Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-05-07,2014-Q2,302.0,19.57226182760856,16.735255994815294,16.52300712896954,16.73039533376539
2014-05-08,2014-Q2,305.45,19.79585223590408,16.76279974076474,16.52300712896954,16.740116655865197
2014-05-09,2014-Q2,302.75,19.620868438107586,16.78548282566429,16.52300712896954,16.78548282566429
2014-05-12,2014-Q2,311.0,20.15554115359689,16.81140635126377,16.52462734931951,16.78548282566429
2014-05-13,2014-Q2,320.0,20.738820479585225,16.8600129617628,16.526247569669476,16.78548282566429
2014-05-14,2014-Q2,307.25,19.91250810110175,16.885936487362283,16.526247569669476,16.78548282566429
2014-05-15,2014-Q2,307.05,19.89954633830201,16.91348023331173,16.526247569669476,16.837329876863254
2014-05-16,2014-Q2,308.2,19.97407647440052,16.91348023331173,16.526247569669476,16.850291639662995
2014-05-19,2014-Q2,320.0,20.738820479585225,16.91348023331173,16.526247569669476,16.850291639662995
2014-05-20,2014-Q2,317.95,20.60596241088788,16.991250810110174,16.526247569669476,16.850291639662995
2014-05-21,2014-Q2,317.25,20.56059624108879,17.10790667530784,16.53758911211925,16.850291639662995
2014-05-22,2014-Q2,327.0,21.19248217757615,17.171095268956577,16.568373298768634,16.850291639662995
2014-05-23,2014-Q2,325.25,21.07906675307842,17.172715489306547,16.605638366817885,16.850291639662995
2014-05-26,2014-Q2,339.0,21.9701879455606,17.271548930654568,16.626701231367466,16.850291639662995
2014-05-27,2014-Q2,329.05,21.32534024627349,17.368762151652625,16.642903434867144,16.850291639662995
2014-05-28,2014-Q2,337.1,21.84705119896306,17.495139338950096,16.655865197666884,16.850291639662995
2014-05-29,2014-Q2,339.3,21.989630589760207,17.807841866493842,16.655865197666884,16.882696046662346
2014-05-30,2014-Q2,338.45,21.934543097861308,18.041153596889178,16.65748541801685,16.88917692806222
2014-06-02,2014-Q2,326.4,21.153596889176928,18.08813998703824,16.65748541801685,16.937783538561245
2014-06-03,2014-Q2,318.25,20.62540505508749,18.11730395333765,16.65748541801685,16.979909267660403
2014-06-04,2014-Q2,331.05,21.454957874270903,18.256642903434862,16.65748541801685,16.979909267660403
2014-06-05,2014-Q2,342.1,22.17109526895658,18.418664938431625,16.65748541801685,17.044718081659106
2014-06-06,2014-Q2,342.0,22.164614387556707,18.502916396629946,16.65748541801685,17.109526895657808
2014-06-09,2014-Q2,349.8,22.6701231367466,18.55152300712897,16.65748541801685,17.148412184057033
2014-06-10,2014-Q2,360.0,23.33117303953337,18.80427738172392,16.65748541801685,17.171095268956577
2014-06-11,2014-Q2,358.5,23.23395981853532,19.209332469215813,16.65748541801685,17.171095268956577
2014-06-12,2014-Q2,360.05,23.334413480233312,19.4750486066105,16.65748541801685,17.174335709656514
2014-06-13,2014-Q2,346.55,22.45949449125081,19.57226182760856,16.65748541801685,17.174335709656514
2014-06-16,2014-Q2,352.65,22.854828256642904,19.596565132858075,16.680168502916395,17.174335709656514
2014-06-17,2014-Q2,367.65,23.82696046662346,19.628969539857422,16.707712248865846,17.174335709656514
2014-06-18,2014-Q2,357.9,23.195074530136097,19.71646143875567,16.722294232015553,17.174335709656514
2014-06-19,2014-Q2,363.0,23.52559948152949,19.821775761503563,16.735255994815294,17.174335709656514
2014-06-20,2014-Q2,350.15,22.692806221646144,19.847699287103048,16.76279974076474,17.174335709656514
2014-06-23,2014-Q2,355.0,23.007128969539856,19.87362281270253,16.78548282566429,17.174335709656514
2014-06-24,2014-Q2,350.0,22.683084899546337,19.90602721970188,16.78548282566429,17.17757615035645
2014-06-25,2014-Q2,354.55,22.97796500324044,19.94329228775113,16.78548282566429,17.21646143875567
2014-06-26,2014-Q2,350.0,22.683084899546337,20.02592352559948,16.81140635126377,17.242384964355153
2014-06-27,2014-Q2,348.0,22.55346727154893,20.077770576798446,16.843810758263125,17.368762151652625
2014-06-30,2014-Q2,363.75,23.574206092028515,20.09235255994816,16.850291639662995,17.368762151652625
2014-07-01,2014-Q3,364.0,23.590408295528192,20.13123784834737,16.850291639662995,17.388204795852236
2014-07-02,2014-Q3,356.6,23.110823071937787,20.2349319507453,16.850291639662995,17.57290991574854
2014-07-03,2014-Q3,359.7,23.311730395333765,20.314322747893712,16.850291639662995,17.621516526247568
2014-07-04,2014-Q3,365.0,23.65521710952689,20.36130913804277,16.850291639662995,17.65392093324692
2014-07-07,2014-Q3,357.0,23.136746597537265,20.408295528191832,16.850291639662995,17.660401814646793
2014-07-08,2014-Q3,351.5,22.7802981205444,20.41153596889177,16.850291639662995,17.751134154244976
2014-07-09,2014-Q3,333.4,21.607258587167856,20.414776409591703,16.850291639662995,17.757615035644847
2014-07-10,2014-Q3,328.35,21.279974076474403,20.414776409591703,16.866493843162672,17.7900194426442
2014-07-11,2014-Q3,325.0,21.062864549578745,20.487686325340245,16.885936487362283,17.79650032404407
2014-07-14,2014-Q3,333.25,21.59753726506805,20.583279325988336,16.91348023331173,17.822423849643553
2014-07-15,2014-Q3,328.5,21.289695398574207,20.615683732987684,16.958846403110826,17.822423849643553
2014-07-16,2014-Q3,340.0,22.034996759559306,20.68049254698639,16.979909267660403,17.828904731043423
2014-07-17,2014-Q3,332.0,21.51652624756967,20.73720025923526,17.012313674659755,17.828904731043423
2014-07-18,2014-Q3,330.2,21.399870382372,20.738820479585225,17.077122488658457,17.838626053143226
2014-07-21,2014-Q3,331.95,21.51328580686973,20.738820479585225,17.140311082307193,17.8451069345431
2014-07-22,2014-Q3,329.15,21.33182112767336,20.771224886584577,17.171095268956577,17.8451069345431
2014-07-23,2014-Q3,338.0,21.905379131561894,20.819831497083605,17.172715489306547,17.8451069345431
2014-07-24,2014-Q3,358.8,23.25340246273493,20.94944912508101,17.174335709656514,17.8451069345431
2014-07-25,2014-Q3,360.8,23.38302009073234,21.07096565132858,17.174335709656514,17.8451069345431
2014-07-28,2014-Q3,346.3,22.44329228775113,21.11633182112768,17.271548930654568,17.8451069345431
2014-07-29,2014-Q3,346.3,22.44329228775113,21.17303953337654,17.368762151652625,17.8451069345431
2014-07-30,2014-Q3,350.0,22.683084899546337,21.23622812702528,17.495139338950096,17.8451069345431
2014-07-31,2014-Q3,339.0,21.9701879455606,21.284834737524307,17.807841866493842,17.8451069345431
2014-08-01,2014-Q3,344.25,22.3104342190538,21.307517822423847,18.041153596889178,17.8451069345431
2014-08-04,2014-Q3,349.0,22.618276085547635,21.328580686973424,18.08813998703824,17.8451069345431
2014-08-05,2014-Q3,350.95,22.744653272845103,21.365845755022683,18.11730395333765,17.8451069345431
2014-08-06,2014-Q3,358.8,23.25340246273493,21.42741412832145,18.256642903434862,17.8451069345431
2014-08-07,2014-Q3,360.0,23.33117303953337,21.48412184057032,18.418664938431625,17.8451069345431
2014-08-08,2014-Q3,349.7,22.663642255346726,21.514906027219705,18.502916396629946,17.8451069345431
2014-08-11,2014-Q3,360.0,23.33117303953337,21.557031756318857,18.55152300712897,17.8451069345431
2014-08-12,2014-Q3,363.0,23.52559948152949,21.602397926117952,18.80427738172392,17.8451069345431
2014-08-13,2014-Q3,351.7,22.79325988334413,21.72715489306546,19.209332469215813,17.8451069345431
2014-08-14,2014-Q3,351.35,22.77057679844459,21.87621516526248,19.4750486066105,17.8451069345431
2014-08-15,2014-Q3,351.35,22.77057679844459,21.9199611147116,19.57226182760856,17.8451069345431
2014-08-18,2014-Q3,351.35,22.77057679844459,21.952365521710952,19.596565132858075,17.8451069345431
2014-08-19,2014-Q3,350.05,22.68632534024628,21.9701879455606,19.628969539857422,17.8451069345431
2014-08-20,2014-Q3,350.7,22.728451069345432,21.979909267660403,19.71646143875567,17.8451069345431
2014-08-21,2014-Q3,360.0,23.33117303953337,22.01231367465976,19.821775761503563,17.8451069345431
2014-08-22,2014-Q3,360.0,23.33117303953337,22.099805573558008,19.847699287103048,17.8451069345431
2014-08-25,2014-Q3,357.8,23.18859364873623,22.167854828256644,19.87362281270253,17.8451069345431
2014-08-26,2014-Q3,355.0,23.007128969539856,22.24076474400519,19.90602721970188,17.8451069345431
2014-08-27,2014-Q3,350.0,22.683084899546337,22.376863253402465,19.94329228775113,17.8451069345431
2014-08-28,2014-Q3,350.0,22.683084899546337,22.44329228775113,20.02592352559948,17.8451069345431
2014-08-29,2014-Q3,350.0,22.683084899546337,22.45139338950097,20.077770576798446,17.8451069345431
2014-09-01,2014-Q3,365.75,20.330739299610897,22.45139338950097,20.09235255994816,17.8451069345431
2014-09-02,2014-Q3,376.9,20.95052807115064,22.45139338950097,20.13123784834737,17.8451069345431
2014-09-03,2014-Q3,368.9,20.505836575875488,22.45139338950097,20.2349319507453,17.8451069345431
2014-09-04,2014-Q3,386.6,21.489716509171764,22.45139338950097,20.314322747893712,17.8451069345431
2014-09-05,2014-Q3,380.15,21.13118399110617,22.45139338950097,20.322531023752305,17.8451069345431
2014-09-08,2014-Q3,395.4,21.97887715397443,22.45139338950097,20.369517413901363,17.8451069345431
2014-09-09,2014-Q3,394.85,21.948304613674267,22.45139338950097,20.408295528191832,17.8451069345431
2014-09-10,2014-Q3,392.05,21.792662590327964,22.45139338950097,20.41153596889177,17.848347375243033
2014-09-11,2014-Q3,398.1,22.1289605336298,22.45139338950097,20.414776409591703,17.848347375243033
2014-09-12,2014-Q3,396.8,22.056698165647585,22.45139338950097,20.414776409591703,17.848347375243033
2014-09-15,2014-Q3,403.4,22.423568649249585,22.45139338950097,20.4603064927336,17.848347375243033
2014-09-16,2014-Q3,386.05,21.4591439688716,22.45139338950097,20.53321640848214,17.848347375243033
2014-09-17,2014-Q3,379.6,21.100611450806007,22.45139338950097,20.583279325988336,17.848347375243033
2014-09-18,2014-Q3,387.5,21.53974430239022,22.45139338950097,20.615683732987684,17.848347375243033
2014-09-19,2014-Q3,394.05,21.903835464146752,22.45139338950097,20.68049254698639,17.848347375243033
2014-09-22,2014-Q3,388.25,21.581434130072264,22.45139338950097,20.73720025923526,17.848347375243033
2014-09-23,2014-Q3,384.75,21.386881600889385,22.45139338950097,20.738820479585225,17.848347375243033
2014-09-24,2014-Q3,370.15,20.57531962201223,22.45139338950097,20.738820479585225,17.848347375243033
2014-09-25,2014-Q3,368.3,20.47248471372985,22.45139338950097,20.738820479585225,17.848347375243033
2014-09-26,2014-Q3,365.0,20.28904947192885,22.45139338950097,20.738820479585225,17.848347375243033
2014-09-29,2014-Q3,365.05,20.29182879377432,22.45139338950097,20.738820479585225,17.848347375243033
2014-09-30,2014-Q3,365.05,20.29182879377432,22.45139338950097,20.738820479585225,17.848347375243033
2014-10-01,2014-Q4,361.35,20.086158977209564,22.45139338950097,20.738820479585225,17.848347375243033
2014-10-02,2014-Q4,361.35,20.086158977209564,22.45139338950097,20.738820479585225,17.887232663642255
2014-10-03,2014-Q4,361.35,20.086158977209564,22.45139338950097,20.738820479585225,17.900194426441995
2014-10-06,2014-Q4,361.35,20.086158977209564,22.45139338950097,20.738820479585225,17.900194426441995
2014-10-07,2014-Q4,433.6,24.10227904391329,22.506480881399867,20.738820479585225,17.919637070641606
2014-10-08,2014-Q4,516.65,28.718732629238467,22.58587167854828,20.771224886584577,17.919637070641606
2014-10-09,2014-Q4,515.65,28.66314619232908,22.640959170447186,20.819831497083605,17.919637070641606
2014-10-10,2014-Q4,468.5,26.042245692051143,22.666882696046663,20.89328088586696,17.95204147764096
2014-10-13,2014-Q4,460.6,25.60311284046693,22.67336357744653,21.00669631036469,17.95204147764096
2014-10-14,2014-Q4,445.75,24.777654252362424,22.67336357744653,21.07096565132858,17.994167206740116
2014-10-15,2014-Q4,445.75,24.777654252362424,22.67336357744653,21.08983910194221,18.00712896953986
2014-10-16,2014-Q4,424.25,23.58254585881045,22.67336357744653,21.115897720956088,18.00712896953986
2014-10-17,2014-Q4,418.65,23.27126181211784,22.683084899546337,21.142390440141547,18.010369410239793
2014-10-20,2014-Q4,422.4,23.47971095052808,22.683084899546337,21.17303953337654,18.010369410239793
2014-10-21,2014-Q4,412.1,22.90717065036132,22.683084899546337,21.23622812702528,18.013609850939726
2014-10-22,2014-Q4,410.15,22.798777098388,22.683084899546337,21.284834737524307,18.016850291639663
2014-10-23,2014-Q4,419.55,23.3212896053363,22.683084899546337,21.307517822423847,18.016850291639663
2014-10-24,2014-Q4,419.55,23.3212896053363,22.683084899546337,21.328580686973424,18.016850291639663
2014-10-27,2014-Q4,402.15,22.354085603112843,22.67336357744653,21.359351364281373,18.016850291639663
2014-10-28,2014-Q4,407.55,22.65425236242357,22.658947308885143,21.39337599163069,18.08813998703824
2014-10-29,2014-Q4,422.35,23.476931628682603,22.658947308885143,21.42741412832145,18.08813998703824
2014-10-30,2014-Q4,464.55,25.82267926625904,22.658947308885143,21.45705092157125,18.14322747893713
2014-10-31,2014-Q4,451.05,25.072262367982216,22.67336357744653,21.47443023902168,18.14322747893713
2014-11-03,2014-Q4,441.55,24.54419121734297,22.67336357744653,21.501501158020748,18.14646791963707
2014-11-04,2014-Q4,441.55,24.54419121734297,22.67336357744653,21.514906027219705,18.366817887232664
2014-11-05,2014-Q4,446.2,24.80266814897165,22.67336357744653,21.528135274979945,18.47051198963059
2014-11-06,2014-Q4,446.2,24.80266814897165,22.67336357744653,21.560589216231243,18.47051198963059
2014-11-07,2014-Q4,461.9,25.67537520844914,22.67336357744653,21.589485697570154,18.47051198963059
2014-11-10,2014-Q4,453.35,25.20011117287382,22.67336357744653,21.602397926117952,18.47051198963059
2014-11-11,2014-Q4,457.65,25.43913285158421,22.67336357744653,21.69996058874791,18.47051198963059
2014-11-12,2014-Q4,474.7,26.386881600889385,22.683084899546337,21.81985689464551,18.47051198963059
2014-11-13,2014-Q4,492.3,27.36520289049472,22.683084899546337,21.875443331554905,18.47051198963059
2014-11-14,2014-Q4,488.3,27.142857142857142,22.683084899546337,21.904607297854323,18.535320803629293
2014-11-17,2014-Q4,528.1,29.35519733185103,22.684705119896307,21.9199611147116,18.567725210628645
2014-11-18,2014-Q4,549.45,30.5419677598666,22.70738820479585,21.941423855767788,19.040829552819183
2014-11-19,2014-Q4,541.5,30.10005558643692,22.73655217109527,21.95924627961743,19.28710304601426
2014-11-20,2014-Q4,552.5,30.71150639244025,22.757615035644847,21.9701879455606,19.28710304601426
2014-11-21,2014-Q4,535.65,29.774874930516955,22.77057679844459,21.97453254976752,19.28710304601426
2014-11-24,2014-Q4,521.35,28.97998888271262,22.77057679844459,21.98425387186732,19.377835385612443
2014-11-25,2014-Q4,517.3,28.754863813229573,22.78191834089436,22.01231367465976,19.377835385612443
2014-11-26,2014-Q4,521.2,28.971650917176213,22.796018490866068,22.045847462603447,19.44264419961115
2014-11-27,2014-Q4,524.05,29.13007226236798,22.796018490866068,22.09282934963869,19.50745301360985
2014-11-28,2014-Q4,521.85,29.00778210116732,22.796018490866068,22.14678746059325,19.50745301360985
2014-12-01,2014-Q4,523.7,29.73878478137422,22.852973874374666,22.167854828256644,19.50745301360985
2014-12-02,2014-Q4,527.15,29.934696195343555,22.957149809950582,22.24076474400519,19.50745301360985
2014-12-03,2014-Q4,525.5,29.84099943214083,23.097861309138043,22.33225991108332,19.50745301360985
2014-12-04,2014-Q4,517.15,29.366837024417944,23.220998055735578,22.38882712618121,19.50745301360985
2014-12-05,2014-Q4,514.55,29.219193639977284,23.262332137426384,22.43343046850036,19.50745301360985
2014-12-08,2014-Q4,501.6,28.483816013628623,23.29627570872707,22.44329228775113,19.50745301360985
2014-12-09,2014-Q4,490.9,27.876206700738216,23.3212896053363,22.45139338950097,19.50745301360985
2014-12-10,2014-Q4,485.25,27.555366269165248,23.32623132243484,22.506480881399867,19.50745301360985
2014-12-11,2014-Q4,499.55,28.367404883588872,23.32623132243484,22.58587167854828,19.50745301360985
2014-12-12,2014-Q4,486.6,27.632027257240207,23.33117303953337,22.6362642239856,19.50745301360985
2014-12-15,2014-Q4,483.2,27.438955139125497,23.33117303953337,22.658947308885143,19.50745301360985
2014-12-16,2014-Q4,478.55,27.17490062464509,23.33117303953337,22.666882696046663,19.50745301360985
2014-12-17,2014-Q4,485.4,27.56388415672913,23.404052334107988,22.67660401814647,19.50745301360985
2014-12-18,2014-Q4,487.9,27.70584894946053,23.47832128960534,22.683084899546337,19.50745301360985
2014-12-19,2014-Q4,488.9,27.762634866553096,23.531128404669268,22.683084899546337,19.50745301360985
2014-12-22,2014-Q4,495.85,28.1572969903464,23.84241245136187,22.683084899546337,19.50745301360985
2014-12-23,2014-Q4,493.8,28.040885860306645,24.323235130628127,22.683084899546337,19.57226182760856
2014-12-24,2014-Q4,490.35,27.84497444633731,24.54419121734297,22.683084899546337,19.57226182760856
2014-12-25,2014-Q4,490.35,27.84497444633731,24.660922734852697,22.684705119896307,19.620868438107586
2014-12-26,2014-Q4,488.85,27.75979557069847,24.777654252362424,22.68956578094621,19.63707064160726
2014-12-29,2014-Q4,498.4,28.302101078932424,24.79016120066704,22.710628645495788,19.79585223590408
2014-12-30,2014-Q4,492.0,27.93867120954004,24.80266814897165,22.73655217109527,19.847699287103048
2014-12-31,2014-Q4,498.9,28.330494037478704,24.937465258476934,22.757615035644847,19.847699287103048
2015-01-01,2015-Q1,485.9,27.59227711527541,25.13618677042802,22.77057679844459,19.89954633830201
2015-01-02,2015-Q1,486.5,27.626348665530948,25.31962201222901,22.77057679844459,19.91250810110175
2015-01-05,2015-Q1,484.0,27.484383872799548,25.52112284602557,22.775437459494498,19.97407647440052
2015-01-06,2015-Q1,472.4,26.82566723452584,25.63924402445804,22.786779001944268,20.077770576798446
2015-01-07,2015-Q1,481.75,27.35661555934129,25.74902723735409,22.796018490866068,20.077770576798446
2015-01-08,2015-Q1,493.55,28.026689381033503,25.93246247915509,22.82680267751545,20.086158977209564
2015-01-09,2015-Q1,501.85,28.49801249290176,26.214563646470264,22.88099945350212,20.086158977209564
2015-01-12,2015-Q1,499.7,28.375922771152755,26.606274417707613,22.94256782680088,20.086158977209564
2015-01-13,2015-Q1,508.65,28.88415672913117,26.98426218869149,22.992546986390145,20.086158977209564
2015-01-14,2015-Q1,510.5,28.98921067575241,27.158878883751115,23.007128969539856,20.10693454309786
2015-01-15,2015-Q1,510.7,29.000567859170925,27.26575809199319,23.05897602073882,20.15554115359689
2015-01-16,2015-Q1,553.3,31.419647927314024,27.360909224918004,23.123784834737528,20.28904947192885
2015-01-19,2015-Q1,545.4,30.971039182282794,27.40207901481011,23.16267012313675,20.29182879377432
2015-01-20,2015-Q1,532.05,30.212947189097104,27.46166950596252,23.191834089436163,20.29182879377432
2015-01-21,2015-Q1,527.3,29.94321408290744,27.5198750709824,23.21451717433571,20.314322747893712
2015-01-22,2015-Q1,527.65,29.96308915388984,27.55962521294719,23.243681140635125,20.314322747893712
2015-01-23,2015-Q1,532.45,30.235661555934133,27.57808063600227,23.25340246273493,20.330739299610897
2015-01-26,2015-Q1,532.45,30.235661555934133,27.60931289040318,23.262332137426384,20.408295528191832
2015-01-27,2015-Q1,527.0,29.926178307779672,27.629187961385576,23.2914961037258,20.408295528191832
2015-01-28,2015-Q1,526.05,29.87223168654173,27.66893810335037,23.31651000033504,20.414776409591703
2015-01-29,2015-Q1,534.5,30.35207268597388,27.7328222600795,23.3212896053363,20.414776409591703
2015-01-30,2015-Q1,535.3,30.397501419647927,27.761215218625782,23.32623132243484,20.414776409591703
2015-02-02,2015-Q1,557.2,31.64111300397502,27.8038046564452,23.33117303953337,20.47248471372985
2015-02-03,2015-Q1,550.9,31.28336172629188,27.84497444633731,23.33117303953337,20.505836575875488
2015-02-04,2015-Q1,561.35,31.876774559909144,27.860590573537763,23.33117303953337,20.56059624108879
2015-02-05,2015-Q1,549.75,31.218057921635435,27.907438955139128,23.33117303953337,20.57531962201223
2015-02-06,2015-Q1,545.25,30.96252129471891,27.98268029528677,23.33279325988334,20.60596241088788
2015-02-09,2015-Q1,540.45,30.68994889267462,28.03378762067008,23.358716785482827,20.62540505508749
2015-02-10,2015-Q1,550.65,31.26916524701874,28.09909142532652,23.429975859707472,20.73558003888529
2015-02-11,2015-Q1,547.1,31.06757524134015,28.09909142532652,23.47832128960534,20.738820479585225
2015-02-12,2015-Q1,546.85,31.05337876206701,28.09909142532652,23.502655216028785,20.738820479585225
2015-02-13,2015-Q1,523.75,29.74162407722885,28.22969903463941,23.52559948152949,20.738820479585225
2015-02-16,2015-Q1,532.45,30.235661555934133,28.31629755820556,23.549902786779,20.803629293583928
2015-02-17,2015-Q1,532.45,30.235661555934133,28.348949460533788,23.578375975419483,20.83603370058328
2015-02-18,2015-Q1,533.7,30.30664395229984,28.371663827370813,23.58647707716932,20.95052807115064
2015-02-19,2015-Q1,524.25,29.77001703577513,28.42986939239069,23.62281270252754,21.062864549578745
2015-02-20,2015-Q1,529.05,30.04258943781942,28.490914253265192,23.74108878807517,21.07906675307842
2015-02-23,2015-Q1,538.0,30.55082339579784,28.626438153065667,23.964619755268373,21.100611450806007
2015-02-24,2015-Q1,533.25,30.281090289608176,28.81951027118037,24.323235130628127,21.13118399110617
2015-02-25,2015-Q1,529.7,30.07950028392959,28.92790382315369,24.54419121734297,21.153596889176928
2015-02-26,2015-Q1,527.0,29.926178307779672,28.97581989994442,24.660922734852697,21.19248217757615
2015-02-27,2015-Q1,528.4,30.00567859170925,28.98459977923252,24.777654252362424,21.279974076474403
2015-02-28,2015-Q1,518.85,29.4633730834753,28.994889267461662,24.79016120066704,21.289695398574207
2015-03-02,2015-Q1,498.9,28.330494037478704,28.994889267461662,24.80266814897165,21.32534024627349
2015-03-03,2015-Q1,508.4,28.869960249858035,28.994889267461662,24.937465258476934,21.33182112767336
2015-03-04,2015-Q1,504.2,28.63145939806928,28.994889267461662,25.13618677042802,21.386881600889385
2015-03-05,2015-Q1,510.15,28.969335604770016,28.994889267461662,25.31962201222901,21.399870382372
2015-03-06,2015-Q1,510.15,28.969335604770016,28.994889267461662,25.52112284602557,21.454957874270903
2015-03-09,2015-Q1,498.15,28.287904599659285,28.994889267461662,25.63924402445804,21.4591439688716
2015-03-10,2015-Q1,507.2,28.801817149346963,28.994889267461662,25.74902723735409,21.489716509171764
2015-03-11,2015-Q1,500.6,28.42703009653606,28.994889267461662,25.93246247915509,21.51328580686973
2015-03-12,2015-Q1,492.3,27.955706984667803,28.994889267461662,26.214563646470264,21.51652624756967
2015-03-13,2015-Q1,494.25,28.06643952299829,28.994889267461662,26.606274417707613,21.53974430239022
2015-03-16,2015-Q1,512.0,29.074389551391256,29.00417498016912,26.98426218869149,21.581434130072264
2015-03-17,2015-Q1,513.5,29.1595684270301,29.04108582627929,27.158878883751115,21.59753726506805
2015-03-18,2015-Q1,508.6,28.88131743327655,29.04108582627929,27.26575809199319,21.607258587167856
2015-03-19,2015-Q1,509.15,28.91254968767745,29.04108582627929,27.360909224918004,21.792662590327964
2015-03-20,2015-Q1,501.8,28.495173197047134,29.00417498016912,27.40207901481011,21.84705119896306
2015-03-23,2015-Q1,499.45,28.361726291879613,28.994889267461662,27.46166950596252,21.903835464146752
2015-03-24,2015-Q1,499.5,28.364565587734244,28.98459977923252,27.5198750709824,21.905379131561894
2015-03-25,2015-Q1,505.0,28.67688813174333,28.97581989994442,27.55962521294719,21.934543097861308
2015-03-26,2015-Q1,501.2,28.4611016467916,28.970493260973115,27.57808063600227,21.948304613674267
2015-03-27,2015-Q1,491.05,27.884724588302102,28.969335604770016,27.60931289040318,21.9701879455606
2015-03-30,2015-Q1,508.35,28.867120954003408,28.969335604770016,27.629187961385576,21.9701879455606
2015-03-31,2015-Q1,501.0,28.449744463373083,28.94094264622373,27.66893810335037,21.97887715397443
2015-04-01,2015-Q2,512.2,29.08574673480977,28.94094264622373,27.7328222600795,21.989630589760207
2015-04-02,2015-Q2,512.2,29.08574673480977,28.94094264622373,27.761215218625782,22.034996759559306
2015-04-03,2015-Q2,512.2,29.08574673480977,28.94094264622373,27.8038046564452,22.056698165647585
2015-04-06,2015-Q2,519.95,29.52583759227712,28.94094264622373,27.84497444633731,22.1289605336298
2015-04-07,2015-Q2,517.0,29.35831913685406,28.94094264622373,27.860590573537763,22.164614387556707
2015-04-08,2015-Q2,506.95,28.78762067007382,28.89835320840431,27.88046564452016,22.17109526895658
2015-04-09,2015-Q2,504.25,28.634298693923903,28.88273708120386,27.91169789892107,22.3104342190538
2015-04-10,2015-Q2,528.8,30.02839295854628,28.89835320840431,27.947189097103923,22.354085603112843
2015-04-13,2015-Q2,553.65,31.43952299829642,28.94094264622373,27.991198182850653,22.423568649249585
2015-04-14,2015-Q2,553.65,31.43952299829642,28.969335604770016,28.03378762067008,22.44329228775113
2015-04-15,2015-Q2,580.8,32.981260647359456,28.979273140261213,28.05366269165247,22.44329228775113
2015-04-16,2015-Q2,572.6,32.51561612720046,28.994889267461662,28.111868256672345,22.45949449125081
2015-04-17,2015-Q2,561.85,31.905167518455425,29.03747870528109,28.22260079500284,22.55346727154893
2015-04-20,2015-Q2,571.55,32.45599091425326,29.08006814310051,28.29500283929585,22.618276085547635
2015-04-21,2015-Q2,573.65,32.57524134014764,29.08574673480977,28.31629755820556,22.65425236242357
2015-04-22,2015-Q2,576.45,32.734241908006815,29.08574673480977,28.330494037478704,22.663642255346726
2015-04-23,2015-Q2,575.85,32.70017035775128,29.12265758091993,28.34611016467916,22.6701231367466
2015-04-24,2015-Q2,559.95,31.79727427597956,29.25894378194208,28.363145939806927,22.683084899546337
2015-04-27,2015-Q2,540.6,30.698466780238505,29.41084611016468,28.36598523566156,22.683084899546337
2015-04-28,2015-Q2,515.85,29.293015332197616,29.41084611016468,28.371663827370813,22.683084899546337
2015-04-29,2015-Q2,540.3,30.68143100511073,29.49460533787621,28.401476433844408,22.683084899546337
2015-04-30,2015-Q2,553.8,31.448040885860305,29.633730834752985,28.43838727995457,22.683084899546337
2015-05-01,2015-Q2,553.8,31.448040885860305,29.755820556501988,28.455423055082345,22.683084899546337
2015-05-04,2015-Q2,558.55,31.71777399204997,29.821124361158432,28.472458830210112,22.68632534024628
2015-05-05,2015-Q2,554.6,31.49346961953436,29.8992049971607,28.48949460533788,22.692806221646144
2015-05-06,2015-Q2,533.45,30.29244747302669,29.926178307779672,28.496592844974447,22.728451069345432
2015-05-07,2015-Q2,524.75,29.79840999432141,29.926178307779672,28.56473594548552,22.744653272845103
2015-05-08,2015-Q2,535.85,30.42873367404884,29.934696195343555,28.63287904599659,22.77057679844459
2015-05-11,2015-Q2,539.4,30.63032367972743,29.95315161839864,28.64872244312649,22.77057679844459
2015-05-12,2015-Q2,522.0,29.642248722316868,29.95315161839864,28.670017162036203,22.77057679844459
2015-05-13,2015-Q2,526.95,29.923339011925044,29.95315161839864,28.6978103804909,22.7802981205444
2015-05-14,2015-Q2,533.85,30.31516183986372,29.984383872799544,28.73679822123401,22.79325988334413
2015-05-15,2015-Q2,540.3,30.68143100511073,30.017035775127766,28.7712422416517,22.798777098388
2015-05-18,2015-Q2,535.65,30.417376490630325,30.03549119818285,28.79471890971039,22.854828256642904
2015-05-19,2015-Q2,539.85,30.65587734241908,30.061044860874503,28.834469051675185,22.90717065036132
2015-05-20,2015-Q2,537.9,30.545144804088583,30.14622373651335,28.86854060193072,22.97796500324044
2015-05-21,2015-Q2,538.0,30.55082339579784,30.14622373651335,28.87563884156729,23.007128969539856
2015-05-22,2015-Q2,545.4,30.971039182282794,30.14622373651335,28.88273708120386,23.007128969539856
2015-05-25,2015-Q2,538.85,30.59909142532652,30.15758091993186,28.89835320840431,23.110823071937787
2015-05-26,2015-Q2,530.55,30.12776831345826,30.181714934696195,28.94094264622373,23.136746597537265
2015-05-27,2015-Q2,593.1,33.67972742759796,30.235661555934133,28.969335604770016,23.18859364873623
2015-05-28,2015-Q2,574.4,32.617830777967065,30.235661555934133,28.970493260973115,23.195074530136097
2015-05-29,2015-Q2,556.15,31.581487791027826,30.235661555934133,28.97581989994442,23.23395981853532
