Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2021-10-28,2021-Q4,153.1,148.64077669902912,159.0273925104022,132.09821428571425,
2021-10-29,2021-Q4,150.6,146.2135922330097,159.0273925104022,132.18749999999997,
2021-11-01,2021-Q4,155.75,151.2135922330097,159.0273925104022,132.41339285714287,
2021-11-02,2021-Q4,159.7,155.04854368932038,159.0273925104022,132.5223214285714,
2021-11-03,2021-Q4,158.45,153.83495145631068,159.0273925104022,132.5223214285714,
2021-11-04,2021-Q4,160.9,156.2135922330097,159.0273925104022,132.5223214285714,
2021-11-05,2021-Q4,160.9,156.2135922330097,159.0273925104022,132.5223214285714,
2021-11-08,2021-Q4,160.7,156.01941747572815,159.0273925104022,132.8125,
2021-11-09,2021-Q4,163.25,158.49514563106797,159.0273925104022,133.01339285714286,
2021-11-10,2021-Q4,161.8,157.0873786407767,159.0273925104022,133.16964285714286,
2021-11-11,2021-Q4,158.8,154.1747572815534,159.0273925104022,133.21428571428572,
2021-11-12,2021-Q4,159.2,154.5631067961165,159.0273925104022,133.3705357142857,
2021-11-15,2021-Q4,159.5,154.85436893203882,159.0273925104022,133.48214285714283,
2021-11-16,2021-Q4,157.9,153.3009708737864,159.0273925104022,133.5491071428571,
2021-11-17,2021-Q4,159.15,154.51456310679612,159.0273925104022,133.61607142857142,
2021-11-18,2021-Q4,159.3,154.6601941747573,159.0273925104022,133.61607142857142,
2021-11-19,2021-Q4,159.3,154.6601941747573,159.0273925104022,133.63839285714283,
2021-11-22,2021-Q4,150.7,146.31067961165047,159.0273925104022,134.0178571428571,
2021-11-23,2021-Q4,153.3,148.83495145631068,159.0273925104022,134.50892857142856,
2021-11-24,2021-Q4,155.15,150.63106796116506,159.0273925104022,135.04464285714283,
2021-11-25,2021-Q4,159.7,155.04854368932038,159.0273925104022,135.91517857142856,
2021-11-26,2021-Q4,151.6,147.18446601941747,159.0273925104022,136.45089285714283,
2021-11-29,2021-Q4,146.4,142.1359223300971,159.0273925104022,137.38839285714283,
2021-11-30,2021-Q4,147.5,143.20388349514562,159.0273925104022,140.04464285714283,
2021-12-01,2021-Q4,148.2,82.79329608938546,159.0273925104022,140.04464285714283,
2021-12-02,2021-Q4,151.95,84.88826815642457,159.0273925104022,140.04464285714283,
2021-12-03,2021-Q4,149.1,83.29608938547486,158.90603328710125,140.04464285714283,
2021-12-06,2021-Q4,147.2,82.23463687150837,158.7135922330097,140.04464285714283,
2021-12-07,2021-Q4,147.75,82.54189944134077,158.51941747572818,140.04464285714283,
2021-12-08,2021-Q4,151.3,84.52513966480447,158.19846567267683,140.04464285714283,
2021-12-09,2021-Q4,150.0,83.79888268156425,157.4945821775312,140.04464285714283,
2021-12-10,2021-Q4,160.9,89.88826815642459,157.0388349514563,140.04464285714283,
2021-12-13,2021-Q4,161.8,90.39106145251397,156.89320388349512,140.04464285714283,
2021-12-14,2021-Q4,157.65,88.07262569832402,156.89320388349512,140.04464285714283,
2021-12-15,2021-Q4,156.55,87.45810055865923,156.74757281553397,140.04464285714283,
2021-12-16,2021-Q4,154.55,86.34078212290503,156.45631067961165,140.04464285714283,
2021-12-17,2021-Q4,150.2,83.91061452513965,156.2135922330097,140.04464285714283,
2021-12-20,2021-Q4,141.9,79.27374301675978,156.11650485436894,140.04464285714283,
2021-12-21,2021-Q4,141.9,79.27374301675978,156.11650485436894,140.04464285714283,
2021-12-22,2021-Q4,144.95,80.97765363128491,155.53398058252426,140.04464285714283,
2021-12-23,2021-Q4,147.95,82.65363128491619,155.04854368932038,140.04464285714283,
2021-12-24,2021-Q4,145.0,81.00558659217877,155.04854368932038,140.04464285714283,
2021-12-27,2021-Q4,145.1,81.06145251396647,155.04854368932038,140.04464285714283,
2021-12-28,2021-Q4,146.65,81.92737430167598,155.04854368932038,140.04464285714283,
2021-12-29,2021-Q4,147.5,82.40223463687151,155.04854368932038,140.04464285714283,
2021-12-30,2021-Q4,147.8,82.56983240223464,155.04854368932038,140.04464285714283,
2021-12-31,2021-Q4,147.85,82.59776536312849,154.9514563106796,140.04464285714283,
2022-01-03,2022-Q1,151.7,84.7486033519553,154.75728155339806,140.04464285714283,
2022-01-04,2022-Q1,154.15,86.11731843575419,154.6601941747573,140.04464285714283,
2022-01-05,2022-Q1,154.0,86.03351955307262,154.61165048543688,140.04464285714283,
2022-01-06,2022-Q1,157.15,87.79329608938548,154.5388349514563,140.04464285714283,
2022-01-07,2022-Q1,155.8,87.0391061452514,154.34466019417476,140.04464285714283,
2022-01-10,2022-Q1,158.8,88.71508379888269,154.00485436893206,140.04464285714283,
2022-01-11,2022-Q1,163.8,91.50837988826817,153.56796116504853,140.04464285714283,
2022-01-12,2022-Q1,162.8,90.94972067039106,152.8398058252427,140.04464285714283,
2022-01-13,2022-Q1,166.05,92.76536312849164,151.79611650485435,140.04464285714283,
2022-01-14,2022-Q1,166.8,93.18435754189944,150.94660194174756,140.04464285714283,
2022-01-17,2022-Q1,173.15,96.731843575419,150.65533980582524,140.04464285714283,
2022-01-18,2022-Q1,166.35,92.93296089385474,150.0728155339806,140.04464285714283,
2022-01-19,2022-Q1,163.6,91.39664804469274,149.24757281553397,140.04464285714283,
2022-01-20,2022-Q1,165.5,92.4581005586592,148.90776699029124,140.04464285714283,
2022-01-21,2022-Q1,161.95,90.47486033519552,148.73786407766988,140.04464285714283,122.7
2022-01-24,2022-Q1,149.3,83.40782122905028,148.373786407767,140.04464285714283,122.55813953488374
2022-01-25,2022-Q1,150.45,84.05027932960893,147.64563106796118,140.04464285714283,122.55
2022-01-26,2022-Q1,150.45,84.05027932960893,146.74757281553397,140.04464285714283,122.55
2022-01-27,2022-Q1,155.6,86.92737430167597,146.2621359223301,140.04464285714283,122.5
2022-01-28,2022-Q1,152.75,85.33519553072625,144.70873786407765,140.04464285714283,122.5
2022-01-31,2022-Q1,155.15,86.67597765363129,142.66990291262135,140.04464285714283,122.45
2022-02-01,2022-Q1,157.9,88.2122905027933,119.43388295275804,140.04464285714283,122.45
2022-02-02,2022-Q1,162.8,90.94972067039106,94.95810055865924,140.04464285714283,122.45
2022-02-03,2022-Q1,170.15,95.05586592178771,94.12011173184358,140.04464285714283,122.45
2022-02-04,2022-Q1,180.4,100.78212290502792,94.12011173184358,140.04464285714283,122.45
2022-02-07,2022-Q1,174.8,97.6536312849162,94.12011173184358,140.04464285714283,122.45
2022-02-08,2022-Q1,190.25,106.28491620111733,94.12011173184358,140.04464285714283,122.45
2022-02-09,2022-Q1,192.75,107.68156424581004,94.12011173184358,140.04464285714283,122.45
2022-02-10,2022-Q1,190.2,106.25698324022343,94.12011173184358,140.04464285714283,122.45
2022-02-11,2022-Q1,190.05,106.1731843575419,94.12011173184358,140.04464285714283,122.45
2022-02-14,2022-Q1,180.45,100.81005586592178,94.12011173184358,140.04464285714283,122.45
2022-02-15,2022-Q1,183.15,102.31843575418996,94.12011173184358,140.04464285714283,122.45
2022-02-16,2022-Q1,180.4,100.78212290502792,94.12011173184358,140.04464285714283,122.45
2022-02-17,2022-Q1,180.15,100.64245810055866,94.12011173184358,140.04464285714283,122.45
2022-02-18,2022-Q1,180.25,100.69832402234636,94.12011173184358,140.04464285714283,122.45
2022-02-21,2022-Q1,192.6,107.59776536312847,94.12011173184358,140.04464285714283,122.45
2022-02-22,2022-Q1,194.3,108.54748603351956,94.12011173184358,140.04464285714283,122.35
2022-02-23,2022-Q1,197.2,110.16759776536313,94.12011173184358,140.04464285714283,122.35
2022-02-24,2022-Q1,176.7,98.71508379888267,94.12011173184358,140.04464285714283,122.3
2022-02-25,2022-Q1,185.35,103.54748603351956,94.12011173184358,140.04464285714283,122.3
2022-02-28,2022-Q1,186.7,104.30167597765362,94.12011173184358,140.04464285714283,122.3
2022-03-01,2022-Q1,186.7,117.42138364779872,94.12011173184358,140.04464285714283,122.3
2022-03-02,2022-Q1,191.05,120.15723270440252,94.12011173184358,140.04464285714283,122.3
2022-03-03,2022-Q1,189.9,119.43396226415094,94.12011173184358,140.04464285714283,122.3
2022-03-04,2022-Q1,182.25,114.62264150943396,94.12011173184358,140.04464285714283,122.3
2022-03-07,2022-Q1,176.3,110.88050314465409,94.12011173184358,140.04464285714283,122.3
2022-03-08,2022-Q1,183.15,115.188679245283,94.12011173184358,140.04464285714283,122.3
2022-03-09,2022-Q1,189.65,119.27672955974845,94.12011173184358,140.04464285714283,122.3
2022-03-10,2022-Q1,188.9,118.80503144654088,94.12011173184358,140.04464285714283,122.3
2022-03-11,2022-Q1,193.8,121.8867924528302,94.12011173184358,140.04464285714283,122.3
2022-03-14,2022-Q1,193.5,121.69811320754717,94.12011173184358,140.04464285714283,122.3
2022-03-15,2022-Q1,187.8,118.1132075471698,94.12011173184358,140.04464285714283,122.3
2022-03-16,2022-Q1,189.8,119.37106918238996,94.12011173184358,140.04464285714283,122.3
2022-03-17,2022-Q1,186.35,117.2012578616352,94.12011173184358,140.04464285714283,122.25
2022-03-18,2022-Q1,186.35,117.2012578616352,94.12011173184358,140.04464285714283,122.0
2022-03-21,2022-Q1,181.75,114.30817610062893,94.12011173184358,140.04464285714283,122.0
2022-03-22,2022-Q1,184.65,116.13207547169812,94.12011173184358,140.04464285714283,122.0
2022-03-23,2022-Q1,184.8,116.22641509433964,94.12011173184358,140.04464285714283,122.0
2022-03-24,2022-Q1,185.2,116.47798742138365,94.12011173184358,140.04464285714283,122.0
2022-03-25,2022-Q1,186.7,117.42138364779872,94.12011173184358,140.04464285714283,122.0
2022-03-28,2022-Q1,186.05,117.0125786163522,94.12011173184358,140.04464285714283,122.0
2022-03-29,2022-Q1,182.7,114.90566037735849,94.12011173184358,140.04464285714283,122.0
2022-03-30,2022-Q1,182.35,114.68553459119497,94.12011173184358,140.04464285714283,122.0
2022-03-31,2022-Q1,180.1,113.27044025157232,94.12011173184358,140.04464285714283,122.0
2022-04-01,2022-Q2,183.85,115.62893081761004,94.12011173184358,140.04464285714283,122.0
2022-04-04,2022-Q2,184.35,115.94339622641508,94.12011173184358,140.04464285714283,122.0
2022-04-05,2022-Q2,184.5,116.0377358490566,94.12011173184358,131.85857479784366,122.0
2022-04-06,2022-Q2,184.2,115.84905660377358,95.89385474860336,121.7924528301887,122.0
2022-04-07,2022-Q2,185.7,116.79245283018868,97.1927374301676,120.92767295597484,122.0
2022-04-08,2022-Q2,186.0,116.98113207547168,98.18435754189944,119.79559748427673,122.0
2022-04-11,2022-Q2,211.8,133.2075471698113,99.67877094972069,119.79559748427673,122.0
2022-04-12,2022-Q2,211.15,132.7987421383648,100.6703910614525,119.79559748427673,122.25
2022-04-13,2022-Q2,208.9,131.38364779874215,100.74022346368712,119.79559748427673,122.25
2022-04-14,2022-Q2,208.9,131.38364779874215,100.78212290502792,119.79559748427673,122.3
2022-04-15,2022-Q2,208.9,131.38364779874215,100.79608938547486,119.79559748427673,122.35
2022-04-18,2022-Q2,206.55,129.9056603773585,101.56424581005588,119.79559748427673,122.35
2022-04-19,2022-Q2,196.05,123.30188679245283,102.93296089385476,119.79559748427673,122.45
2022-04-20,2022-Q2,195.2,122.76729559748426,103.9245810055866,119.79559748427673,122.45
2022-04-21,2022-Q2,196.1,123.33333333333331,105.23743016759776,119.79559748427673,122.45
2022-04-22,2022-Q2,197.75,124.37106918238992,106.21508379888266,119.79559748427673,122.45
2022-04-25,2022-Q2,191.1,120.188679245283,106.2709497206704,119.79559748427673,122.45
2022-04-26,2022-Q2,191.9,120.69182389937107,106.9413407821229,119.79559748427673,122.45
2022-04-27,2022-Q2,203.85,128.2075471698113,107.63966480446923,119.79559748427673,122.45
2022-04-28,2022-Q2,206.2,129.68553459119497,108.1145251396648,119.79559748427673,122.45
2022-04-29,2022-Q2,235.15,147.89308176100627,109.35754189944134,119.79559748427673,122.5
2022-05-02,2022-Q2,226.15,142.2327044025157,110.5240504550086,119.79559748427673,122.5
2022-05-03,2022-Q2,226.15,142.2327044025157,112.0754716981132,119.79559748427673,122.5
2022-05-04,2022-Q2,219.75,138.2075471698113,113.78930817610065,119.79559748427673,122.55
2022-05-05,2022-Q2,230.55,145.0,114.46540880503144,119.79559748427673,122.55
2022-05-06,2022-Q2,221.45,139.27672955974842,114.65408805031448,119.79559748427673,122.55
2022-05-09,2022-Q2,234.45,147.45283018867923,114.79559748427673,119.79559748427673,122.55
2022-05-10,2022-Q2,219.55,138.0817610062893,115.04716981132074,119.79559748427673,122.55
2022-05-11,2022-Q2,200.2,125.91194968553458,115.40880503144652,119.79559748427673,122.55
2022-05-12,2022-Q2,207.95,130.78616352201257,115.7389937106918,119.79559748427673,122.55
2022-05-13,2022-Q2,211.95,133.30188679245282,115.89622641509432,119.79559748427673,122.55
2022-05-16,2022-Q2,220.05,138.39622641509433,115.99056603773585,119.79559748427673,122.55
2022-05-17,2022-Q2,230.35,144.87421383647796,116.08490566037736,119.79559748427673,122.7
2022-05-18,2022-Q2,223.55,140.59748427672957,116.17924528301889,119.79559748427673,122.7
2022-05-19,2022-Q2,221.9,139.55974842767296,116.35220125786164,119.79559748427673,122.76729559748426
2022-05-20,2022-Q2,230.35,144.87421383647796,116.63522012578616,119.79559748427673,122.85
2022-05-23,2022-Q2,238.3,149.874213836478,116.88679245283018,119.79559748427673,123.130081300813
2022-05-24,2022-Q2,225.35,141.72955974842768,116.99685534591194,119.79559748427673,123.130081300813
2022-05-25,2022-Q2,223.0,140.25157232704402,117.1069182389937,119.79559748427673,123.30188679245283
2022-05-26,2022-Q2,227.85,143.30188679245282,117.2012578616352,119.79559748427673,123.33333333333331
2022-05-27,2022-Q2,227.45,143.0503144654088,117.31132075471696,119.79559748427673,123.45528455284553
2022-05-30,2022-Q2,231.2,145.40880503144652,117.42138364779872,119.79559748427673,123.69918699186992
2022-05-31,2022-Q2,253.95,159.71698113207546,117.76729559748426,119.79559748427673,123.69918699186992
2022-06-01,2022-Q2,249.7,142.68571428571428,118.45911949685534,119.79559748427673,123.7
2022-06-02,2022-Q2,247.3,141.31428571428572,119.04088050314466,119.79559748427673,123.7
2022-06-03,2022-Q2,237.1,135.4857142857143,119.3238993710692,119.79559748427673,123.7
2022-06-06,2022-Q2,235.1,134.34285714285713,119.40251572327044,119.79559748427673,123.85
2022-06-07,2022-Q2,232.95,133.1142857142857,119.79559748427673,119.79559748427673,123.85
2022-06-08,2022-Q2,227.65,130.0857142857143,120.17295597484276,119.79559748427673,124.1
2022-06-09,2022-Q2,222.15,126.94285714285716,120.44025157232704,119.79559748427673,124.34959349593495
2022-06-10,2022-Q2,223.05,127.45714285714288,121.19496855345912,119.79559748427673,124.37106918238992
2022-06-13,2022-Q2,211.95,121.11428571428571,121.40619946091644,119.79559748427673,124.37106918238992
2022-06-14,2022-Q2,216.45,123.68571428571428,121.7924528301887,119.79559748427673,124.37106918238992
2022-06-15,2022-Q2,215.35,123.05714285714284,122.32704402515724,119.79559748427673,124.37106918238992
2022-06-16,2022-Q2,202.0,115.42857142857144,122.32704402515724,119.40251572327044,124.37106918238992
2022-06-17,2022-Q2,199.0,113.71428571428572,122.32704402515724,119.3238993710692,124.37106918238992
2022-06-20,2022-Q2,188.5,107.71428571428572,122.32704402515724,119.04088050314466,124.37106918238992
2022-06-21,2022-Q2,203.65,116.37142857142858,122.32704402515724,118.45911949685534,124.37106918238992
2022-06-22,2022-Q2,198.4,113.37142857142858,122.32704402515724,117.76729559748426,124.37106918238992
2022-06-23,2022-Q2,205.75,117.57142857142856,122.32704402515724,117.49640610961364,124.37106918238992
2022-06-24,2022-Q2,211.45,120.82857142857142,122.32704402515724,117.49640610961364,124.37106918238992
2022-06-27,2022-Q2,210.6,120.34285714285714,122.32704402515724,117.49640610961364,124.37106918238992
2022-06-28,2022-Q2,220.55,126.02857142857144,122.91221922731356,117.49640610961364,124.45
2022-06-29,2022-Q2,216.8,123.88571428571429,123.17951482479783,117.49640610961364,124.45
2022-06-30,2022-Q2,217.4,124.22857142857144,123.31761006289308,117.49640610961364,124.45
2022-07-01,2022-Q3,215.9,123.37142857142858,123.35238095238094,117.49640610961364,124.45
2022-07-04,2022-Q3,233.85,133.62857142857143,123.52857142857144,117.49640610961364,124.7
2022-07-05,2022-Q3,227.0,129.71428571428572,123.78571428571428,117.49640610961364,124.91071428571428
2022-07-06,2022-Q3,229.05,130.8857142857143,124.05714285714286,117.49640610961364,125.20325203252033
2022-07-07,2022-Q3,223.9,127.94285714285716,124.29982030548068,117.49640610961364,125.26785714285714
2022-07-08,2022-Q3,224.65,128.37142857142857,125.14150943396226,117.49640610961364,125.26785714285714
2022-07-11,2022-Q3,231.9,132.5142857142857,125.970260557053,117.49640610961364,125.40650406504064
2022-07-12,2022-Q3,229.2,130.97142857142856,126.4857142857143,117.49640610961364,125.49107142857144
2022-07-13,2022-Q3,225.85,129.05714285714285,127.20000000000002,117.49640610961364,125.71428571428572
2022-07-14,2022-Q3,219.25,125.28571428571428,127.20000000000002,117.49640610961364,125.71428571428572
2022-07-15,2022-Q3,218.25,124.71428571428572,127.20000000000002,117.49640610961364,125.49107142857144
2022-07-18,2022-Q3,222.6,127.2,127.32857142857144,117.49640610961364,125.49107142857144
2022-07-19,2022-Q3,224.6,128.34285714285713,127.70000000000002,117.49640610961364,125.49107142857144
2022-07-20,2022-Q3,225.5,128.85714285714286,128.07520215633423,117.49640610961364,125.49107142857144
2022-07-21,2022-Q3,228.25,130.42857142857142,128.27520215633422,117.49640610961364,125.49107142857144
2022-07-22,2022-Q3,244.3,139.6,128.35714285714283,117.49640610961364,125.49107142857144
2022-07-25,2022-Q3,246.15,140.65714285714287,128.6142857142857,117.49640610961364,125.71428571428572
2022-07-26,2022-Q3,247.7,141.54285714285714,128.95714285714286,117.49640610961364,125.80357142857142
2022-07-27,2022-Q3,242.25,138.42857142857142,129.3713387241689,117.49640610961364,125.91194968553458
2022-07-28,2022-Q3,239.95,137.1142857142857,129.69991015274036,117.49640610961364,126.02857142857144
2022-07-29,2022-Q3,235.75,134.71428571428572,129.80997304582212,117.49640610961364,126.7410714285714
2022-08-01,2022-Q3,239.15,136.65714285714287,129.99568733153637,117.49640610961364,126.94285714285716
2022-08-02,2022-Q3,240.95,137.68571428571428,130.25714285714287,117.49640610961364,126.99186991869918
2022-08-03,2022-Q3,235.7,134.68571428571428,130.607367475292,117.49640610961364,127.2
2022-08-04,2022-Q3,235.95,134.82857142857142,130.83593890386345,117.49640610961364,127.45714285714288
2022-08-05,2022-Q3,242.35,138.4857142857143,130.92857142857144,117.49640610961364,127.6829268292683
2022-08-08,2022-Q3,236.2,134.97142857142856,131.17753818508535,117.49640610961364,127.90178571428572
2022-08-09,2022-Q3,236.2,134.97142857142856,131.38364779874215,117.49640610961364,127.94285714285716
2022-08-10,2022-Q3,226.5,129.42857142857142,131.38364779874215,117.84231805929916,128.0803571428571
2022-08-11,2022-Q3,229.2,130.97142857142856,131.38364779874215,118.45911949685534,128.0803571428571
2022-08-12,2022-Q3,228.2,130.4,131.38364779874215,119.04088050314466,128.2075471698113
2022-08-15,2022-Q3,228.2,130.4,131.17753818508535,119.3238993710692,128.25892857142856
2022-08-16,2022-Q3,228.9,130.8,130.97142857142856,119.40251572327044,128.34285714285713
2022-08-17,2022-Q3,228.1,130.34285714285713,130.92857142857144,119.79559748427673,128.34821428571428
2022-08-18,2022-Q3,241.45,137.97142857142856,130.92857142857144,120.17295597484276,128.37142857142857
2022-08-19,2022-Q3,241.6,138.05714285714285,130.92857142857144,120.26576819407006,128.5267857142857
2022-08-22,2022-Q3,237.75,135.85714285714286,130.97142857142856,120.51734052111412,128.85714285714286
2022-08-23,2022-Q3,280.5,160.28571428571428,131.74285714285713,120.76019766397124,128.97321428571425
2022-08-24,2022-Q3,274.8,157.02857142857144,132.8142857142857,120.97142857142856,128.97321428571425
2022-08-25,2022-Q3,279.15,159.5142857142857,133.20808625336926,121.40619946091644,129.05714285714285
2022-08-26,2022-Q3,276.0,157.71428571428572,133.46522911051213,121.7924528301887,129.10714285714283
2022-08-29,2022-Q3,273.55,156.31428571428572,133.98571428571427,122.32704402515724,129.42857142857142
2022-08-30,2022-Q3,284.75,162.71428571428572,134.5142857142857,122.91221922731356,129.68553459119497
2022-08-31,2022-Q3,284.75,162.71428571428572,134.7,123.17951482479783,129.71428571428572
2022-09-01,2022-Q3,283.85,131.41203703703704,134.7,123.31761006289308,129.73214285714286
2022-09-02,2022-Q3,286.15,132.47685185185182,134.5142857142857,123.35238095238094,129.9056603773585
2022-09-05,2022-Q3,312.45,144.65277777777777,134.5142857142857,123.52857142857144,129.91071428571428
2022-09-06,2022-Q3,315.1,145.87962962962962,134.5142857142857,123.78571428571428,130.0857142857143
2022-09-07,2022-Q3,313.7,145.23148148148147,134.5142857142857,124.05714285714286,130.26785714285714
2022-09-08,2022-Q3,310.35,143.68055555555554,134.5142857142857,124.29982030548068,130.34285714285713
2022-09-09,2022-Q3,312.65,144.74537037037035,134.5142857142857,124.54267744833784,130.4
2022-09-12,2022-Q3,310.2,143.6111111111111,134.5142857142857,125.0,130.4
2022-09-13,2022-Q3,310.3,143.6574074074074,134.5142857142857,125.59883198562444,130.42857142857142
2022-09-14,2022-Q3,312.15,144.51388888888886,134.7,125.970260557053,130.78616352201257
2022-09-15,2022-Q3,311.15,144.0509259259259,134.77142857142857,126.4857142857143,130.8
2022-09-16,2022-Q3,311.65,144.2824074074074,134.89999999999998,127.07142857142858,130.8857142857143
2022-09-19,2022-Q3,312.65,144.74537037037035,134.89999999999998,127.32857142857144,130.97142857142856
2022-09-20,2022-Q3,328.5,152.08333333333331,134.89999999999998,127.70000000000002,130.97142857142856
2022-09-21,2022-Q3,325.7,150.787037037037,134.89999999999998,128.07520215633423,131.38364779874215
2022-09-22,2022-Q3,328.2,151.94444444444443,134.89999999999998,128.27520215633422,131.38364779874215
2022-09-23,2022-Q3,318.15,147.29166666666666,134.89999999999998,128.35714285714283,131.38364779874215
2022-09-26,2022-Q3,339.6,157.22222222222223,134.89999999999998,128.6142857142857,131.41203703703704
2022-09-27,2022-Q3,322.3,149.21296296296296,134.89999999999998,128.95714285714286,131.51785714285714
2022-09-28,2022-Q3,317.8,147.12962962962962,134.89999999999998,129.24285714285713,131.96428571428572
2022-09-29,2022-Q3,322.75,149.42129629629628,134.89999999999998,129.5570530098832,132.09821428571425
2022-09-30,2022-Q3,331.05,153.26388888888889,134.89999999999998,129.69991015274036,132.09821428571425
2022-10-03,2022-Q4,332.75,154.05092592592592,134.89999999999998,129.80997304582212,132.2767857142857
2022-10-04,2022-Q4,353.3,163.5648148148148,134.89999999999998,129.99568733153637,132.47685185185182
2022-10-05,2022-Q4,353.3,163.5648148148148,134.89999999999998,130.21428571428572,132.5142857142857
2022-10-06,2022-Q4,345.15,159.79166666666666,134.89999999999998,130.37142857142857,132.7678571428571
2022-10-07,2022-Q4,349.15,161.6435185185185,134.89999999999998,130.4,132.7987421383648
2022-10-10,2022-Q4,363.15,168.12499999999997,134.97142857142856,130.4142857142857,132.85714285714286
2022-10-11,2022-Q4,357.55,165.5324074074074,135.4142857142857,130.607367475292,133.1142857142857
2022-10-12,2022-Q4,359.3,166.34259259259258,136.25714285714287,130.7930817610063,133.16964285714286
2022-10-13,2022-Q4,359.15,166.27314814814812,136.8857142857143,130.84285714285716,133.16964285714286
2022-10-14,2022-Q4,360.05,166.6898148148148,137.39999999999998,130.92857142857144,133.2075471698113
2022-10-17,2022-Q4,359.7,166.52777777777777,137.82857142857142,130.97142857142856,133.25892857142856
2022-10-18,2022-Q4,356.5,165.04629629629628,138.0142857142857,131.17753818508535,133.30188679245282
2022-10-19,2022-Q4,344.75,159.60648148148147,138.24285714285713,131.38364779874215,133.48214285714283
2022-10-20,2022-Q4,344.85,159.65277777777777,138.45714285714286,131.38364779874215,133.48214285714283
2022-10-21,2022-Q4,354.35,164.05092592592592,139.04285714285714,131.3978424178896,133.61607142857142
2022-10-24,2022-Q4,359.9,166.62037037037035,140.12857142857143,131.94444444444443,133.61607142857142
2022-10-25,2022-Q4,365.05,169.00462962962962,141.10000000000002,132.49556878306876,133.61607142857142
2022-10-26,2022-Q4,365.05,169.00462962962962,142.57698412698412,132.65651392632526,133.62857142857143
2022-10-27,2022-Q4,361.35,167.29166666666666,143.63425925925924,132.95651392632524,133.66071428571425
2022-10-28,2022-Q4,380.6,176.2037037037037,143.66898148148147,133.16091644204852,134.34285714285713
2022-10-31,2022-Q4,388.75,179.97685185185185,143.8657407407407,133.25471698113205,134.375
2022-11-01,2022-Q4,386.7,179.02777777777777,144.16666666666663,133.46522911051213,134.64285714285714
2022-11-02,2022-Q4,396.25,183.44907407407408,144.39814814814812,133.98571428571427,134.68571428571428
2022-11-03,2022-Q4,384.35,177.9398148148148,144.58333333333331,134.5142857142857,134.71428571428572
2022-11-04,2022-Q4,395.45,183.0787037037037,144.69907407407408,134.7,134.82857142857142
2022-11-07,2022-Q4,388.75,179.97685185185185,144.74537037037035,134.77142857142857,134.97142857142856
2022-11-08,2022-Q4,388.75,179.97685185185185,144.98842592592592,134.89999999999998,134.97142857142856
2022-11-09,2022-Q4,386.75,179.05092592592592,145.55555555555554,134.97142857142856,135.44642857142856
2022-11-10,2022-Q4,372.95,172.662037037037,146.50462962962962,135.22857142857143,135.4857142857143
2022-11-11,2022-Q4,374.85,173.54166666666666,147.21064814814815,135.67142857142858,135.85714285714286
2022-11-14,2022-Q4,368.75,170.71759259259258,148.2523148148148,136.25714285714287,136.38392857142856
2022-11-15,2022-Q4,372.7,172.54629629629628,149.31712962962962,136.8857142857143,136.51785714285714
2022-11-16,2022-Q4,373.3,172.82407407407408,150.10416666666663,137.39999999999998,136.65714285714287
2022-11-17,2022-Q4,371.65,172.06018518518516,151.3657407407407,137.82857142857142,137.1142857142857
2022-11-18,2022-Q4,387.9,179.58333333333331,152.01388888888886,138.0142857142857,137.68571428571428
2022-11-21,2022-Q4,393.15,182.01388888888889,152.6736111111111,138.06945193171606,137.97142857142856
2022-11-22,2022-Q4,394.75,182.7546296296296,153.6574074074074,138.1446540880503,138.05714285714285
2022-11-23,2022-Q4,396.25,183.44907407407408,155.18260582010583,138.30188679245282,138.0817610062893
2022-11-24,2022-Q4,380.1,175.97222222222223,156.67142857142858,138.41239892183287,138.2075471698113
2022-11-25,2022-Q4,384.85,178.1712962962963,157.12539682539682,138.45714285714286,138.25892857142856
2022-11-28,2022-Q4,379.4,175.64814814814812,157.46825396825398,138.88122192273136,138.39622641509433
2022-11-29,2022-Q4,374.8,173.5185185185185,158.6142857142857,139.4182389937107,138.42857142857142
2022-11-30,2022-Q4,379.15,175.5324074074074,159.56038359788357,139.5798742138365,138.4857142857143
2022-12-01,2022-Q4,377.6,164.89082969432314,159.62962962962962,139.925786163522,139.27672955974842
2022-12-02,2022-Q4,377.25,164.73799126637553,159.72222222222223,140.4245283018868,139.55974842767296
2022-12-05,2022-Q4,381.8,166.72489082969432,160.03869047619048,140.6273135669362,139.6
2022-12-06,2022-Q4,388.2,169.51965065502182,160.9646164021164,140.9857142857143,140.25157232704402
2022-12-07,2022-Q4,380.35,166.09170305676858,162.17890211640213,141.42857142857144,140.59748427672957
2022-12-08,2022-Q4,376.7,164.49781659388643,162.71428571428572,141.6362084456424,140.65714285714287
2022-12-09,2022-Q4,375.35,163.90829694323145,163.13955026455028,141.9811320754717,141.31428571428572
2022-12-12,2022-Q4,382.75,167.13973799126637,163.5648148148148,142.2327044025157,141.54285714285714
2022-12-13,2022-Q4,387.45,169.19213973799123,163.73655587902311,142.45920934411498,141.72955974842768
2022-12-14,2022-Q4,382.7,167.117903930131,163.9796114345787,142.86801437556153,141.8303571428571
2022-12-15,2022-Q4,379.4,165.6768558951965,164.27437125990616,143.1761006289308,142.1359223300971
2022-12-16,2022-Q4,373.35,163.0349344978166,164.27437125990616,143.45649895178195,142.2327044025157
