Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-12-28,2016-Q4,138.64,5.070958302852962,5.057313064913722,4.12601486782437,5.189465983906365
2016-12-29,2016-Q4,139.83,5.11448427212875,5.067173377156943,4.171286610878661,5.155710764174199
2016-12-30,2016-Q4,137.79,5.039868324798829,5.067173377156943,4.203451882845188,5.155710764174199
2017-01-02,2017-Q1,139.18,5.09070958302853,5.069579397934287,4.21260460251046,5.1514264813460136
2017-01-03,2017-Q1,143.61,5.252743233357718,5.080833942940746,4.228828735521534,5.1514264813460136
2017-01-04,2017-Q1,145.93,5.337600585223116,5.10259692757864,4.242427061881367,5.1514264813460136
2017-01-05,2017-Q1,148.39,5.427578639356254,5.115398683247989,4.250523012552301,5.1514264813460136
2017-01-06,2017-Q1,146.08,5.343087051938552,5.122043153592816,4.25418410041841,5.1514264813460136
2017-01-09,2017-Q1,144.98,5.302852962692026,5.128389482333607,4.254707112970711,5.1514264813460136
2017-01-10,2017-Q1,145.83,5.33394294074616,5.140216116597411,4.255126769303761,5.1514264813460136
2017-01-11,2017-Q1,152.65,5.583394294074616,5.1535686227601065,4.260356894826774,5.1514264813460136
2017-01-12,2017-Q1,148.82,5.443306510607169,5.155710764174199,4.278242677824268,5.1514264813460136
2017-01-13,2017-Q1,144.83,5.297366495976592,5.172588374040282,4.309361924686192,5.1514264813460136
2017-01-16,2017-Q1,144.4,5.281638624725677,5.189638497294185,4.330301121146381,5.1514264813460136
2017-01-17,2017-Q1,143.36,5.243599122165326,5.196953786248098,4.333812654067379,5.1514264813460136
2017-01-18,2017-Q1,150.26,5.495976591075348,5.20940014630578,4.343731198192964,5.1514264813460136
2017-01-19,2017-Q1,155.39,5.683613752743233,5.219458668617411,4.355387029288703,5.1514264813460136
2017-01-20,2017-Q1,149.27,5.459765910753475,5.22713972201902,4.361140167364017,5.1514264813460136
2017-01-23,2017-Q1,149.98,5.485735186539868,5.231894659839064,4.365847280334728,5.1514264813460136
2017-01-24,2017-Q1,150.95,5.52121433796635,5.236623450159559,4.373169456066945,5.1514264813460136
2017-01-25,2017-Q1,151.03,5.524140453547915,5.2395234182415775,4.409518828451883,5.1514264813460136
2017-01-26,2017-Q1,151.03,5.524140453547915,5.2395234182415775,4.510983263598327,5.1514264813460136
2017-01-27,2017-Q1,148.72,5.439648866130212,5.241561270203452,4.632583682008368,5.1514264813460136
2017-01-30,2017-Q1,145.2,5.310899780541331,5.245245062179956,4.691422594142259,5.1514264813460136
2017-01-31,2017-Q1,146.0,5.340160936356986,5.249817117776152,4.704759414225942,5.1514264813460136
2017-02-01,2017-Q1,145.1,5.3072421360643744,5.257315288953913,4.710512552301255,5.1514264813460136
2017-02-02,2017-Q1,151.51,5.541697147037308,5.2689880436801495,4.716004184100418,5.1514264813460136
2017-02-03,2017-Q1,156.98,5.741770299926847,5.278863683767932,4.74163179916318,5.1514264813460136
2017-02-06,2017-Q1,166.91,6.104974396488661,5.286027798098025,4.779180834275931,5.1514264813460136
2017-02-07,2017-Q1,161.2,5.8961228968544255,5.293891733723482,4.80820803092865,5.1514264813460136
2017-02-08,2017-Q1,160.47,5.869422092172641,5.300109729334309,4.82833950175856,5.1514264813460136
2017-02-09,2017-Q1,165.05,6.036942209217265,5.3050475493782,4.847429459917556,5.1514264813460136
2017-02-10,2017-Q1,161.89,5.921360643745428,5.309070958302852,4.874750741758147,5.1514264813460136
2017-02-13,2017-Q1,157.07,5.745062179956108,5.322421360643745,4.902562995938423,5.1514264813460136
2017-02-14,2017-Q1,153.61,5.618507681053402,5.335771762984638,4.925749817117776,5.1514264813460136
2017-02-15,2017-Q1,149.17,5.456108266276518,5.338880760790051,4.944586686174104,5.1514264813460136
2017-02-16,2017-Q1,153.59,5.617776152158011,5.341623994147769,4.959197728593763,5.1514264813460136
2017-02-17,2017-Q1,153.2,5.603511338697878,5.35844915874177,4.96733771569433,5.1514264813460136
2017-02-20,2017-Q1,151.42,5.538405267008047,5.3880760790051205,4.969186524239934,5.1514264813460136
2017-02-21,2017-Q1,151.65,5.546817849305048,5.403255303584491,4.9833607230895645,5.1514264813460136
2017-02-22,2017-Q1,149.47,5.467081199707389,5.406547183613752,5.002054231717338,5.1514264813460136
2017-02-23,2017-Q1,149.62,5.472567666422824,5.418251645940014,5.018898931799507,5.1514264813460136
2017-02-24,2017-Q1,149.62,5.472567666422824,5.433613752743232,5.035135477107714,5.1514264813460136
2017-02-27,2017-Q1,151.02,5.52377468910022,5.441477688368691,5.042941557633597,5.1514264813460136
2017-02-28,2017-Q1,155.21,5.677029992684711,5.445564512493395,5.046964966558249,5.1514264813460136
2017-03-01,2017-Q1,157.56,5.12890625,5.445564512493395,5.048197505588652,5.129005751848808
2017-03-02,2017-Q1,155.89,5.074544270833333,5.445564512493395,5.057313064913722,5.12890625
2017-03-03,2017-Q1,154.98,5.044921875,5.445564512493395,5.057313064913722,5.127773212818406
2017-03-06,2017-Q1,153.9,5.009765625,5.445564512493395,5.057313064913722,5.116313094367228
2017-03-07,2017-Q1,152.54,4.965494791666667,5.441477688368691,5.057313064913722,5.11448427212875
2017-03-08,2017-Q1,150.85,4.910481770833333,5.433613752743232,5.057313064913722,5.09070958302853
2017-03-09,2017-Q1,152.35,4.959309895833333,5.418251645940014,5.057313064913722,5.074544270833333
2017-03-10,2017-Q1,154.71,5.036132812500001,5.406547183613752,5.057313064913722,5.070958302852962
2017-03-13,2017-Q1,154.71,5.036132812500001,5.403255303584491,5.057313064913722,5.068200493015612
2017-03-14,2017-Q1,155.32,5.055989583333333,5.3880760790051205,5.061067922315804,5.066146261298274
2017-03-15,2017-Q1,156.79,5.103841145833333,5.35844915874177,5.067173377156943,5.066146261298274
2017-03-16,2017-Q1,157.8,5.136718750000001,5.341623994147769,5.069579397934287,5.066146261298274
2017-03-17,2017-Q1,154.64,5.033854166666666,5.338880760790051,5.069579397934287,5.055989583333333
2017-03-20,2017-Q1,152.01,4.9482421875,5.335771762984638,5.069579397934287,5.04847986852917
2017-03-21,2017-Q1,152.64,4.96875,5.322421360643745,5.069579397934287,5.047915142648134
2017-03-22,2017-Q1,152.0,4.947916666666667,5.309070958302852,5.069579397934287,5.046014790468365
2017-03-23,2017-Q1,155.03,5.046549479166667,5.309070958302852,5.069579397934287,5.046014790468365
2017-03-24,2017-Q1,158.92,5.173177083333333,5.309070958302852,5.072751286843148,5.046014790468365
2017-03-27,2017-Q1,158.7,5.166015625,5.309070958302852,5.082626926930931,5.046014790468365
2017-03-28,2017-Q1,161.29,5.250325520833333,5.309070958302852,5.097275364430931,5.046014790468365
2017-03-29,2017-Q1,158.76,5.16796875,5.3050475493782,5.109162708981041,5.046014790468365
2017-03-30,2017-Q1,159.49,5.191731770833334,5.300109729334309,5.115398683247989,5.046014790468365
2017-03-31,2017-Q1,156.18,5.083984375,5.293891733723482,5.115398683247989,5.046014790468365
2017-04-03,2017-Q2,159.75,5.2001953125,5.286027798098025,5.122043153592816,5.046014790468365
2017-04-04,2017-Q2,159.75,5.2001953125,5.271762984637894,5.128339731409203,5.046014790468365
2017-04-05,2017-Q2,163.93,5.336263020833334,5.271762984637894,5.128956000924404,5.046014790468365
2017-04-06,2017-Q2,164.67,5.3603515625,5.271762984637894,5.132862250924404,5.046014790468365
2017-04-07,2017-Q2,163.01,5.306315104166667,5.271762984637894,5.144072615673007,5.046014790468365
2017-04-10,2017-Q2,161.63,5.261393229166667,5.271762984637894,5.1535686227601065,5.046014790468365
2017-04-11,2017-Q2,161.68,5.263020833333334,5.2624540889417215,5.155710764174199,5.046014790468365
2017-04-12,2017-Q2,162.85,5.301106770833333,5.272329729029505,5.160863194587099,5.046014790468365
2017-04-13,2017-Q2,161.63,5.261393229166667,5.2624540889417215,5.1669921875,5.046014790468365
2017-04-14,2017-Q2,161.63,5.261393229166667,5.2616402868583885,5.170572916666666,5.046014790468365
2017-04-17,2017-Q2,160.0,5.208333333333334,5.2616402868583885,5.181321533619849,5.046014790468365
2017-04-18,2017-Q2,142.15,4.627278645833334,5.2616402868583885,5.181321533619849,5.044921875
2017-04-19,2017-Q2,142.92,4.65234375,5.2616402868583885,5.181321533619849,5.039868324798829
2017-04-20,2017-Q2,148.22,4.824869791666667,5.2616402868583885,5.181321533619849,5.036132812500001
2017-04-21,2017-Q2,147.18,4.791015625,5.261393229166667,5.181321533619849,5.036132812500001
2017-04-24,2017-Q2,147.37,4.797200520833334,5.261393229166667,5.181321533619849,5.033854166666666
2017-04-25,2017-Q2,146.92,4.782552083333333,5.261393229166667,5.181321533619849,5.030402629416598
2017-04-26,2017-Q2,144.38,4.699869791666667,5.261393229166667,5.181321533619849,5.009765625
2017-04-27,2017-Q2,143.49,4.670898437500001,5.261393229166667,5.181321533619849,5.007395234182416
2017-04-28,2017-Q2,143.25,4.6630859375,5.261393229166667,5.181321533619849,4.99671322925226
2017-05-01,2017-Q2,143.25,4.6630859375,5.261393229166667,5.181321533619849,4.970008216926869
2017-05-02,2017-Q2,142.66,4.643880208333333,5.261393229166667,5.181321533619849,4.96875
2017-05-03,2017-Q2,144.82,4.714192708333333,5.261393229166667,5.181321533619849,4.968364831552999
2017-05-04,2017-Q2,153.41,4.993815104166667,5.261393229166667,5.181321533619849,4.968364831552999
2017-05-05,2017-Q2,151.95,4.9462890625,5.261393229166667,5.181321533619849,4.966310599835661
2017-05-08,2017-Q2,153.11,4.984049479166667,5.261393229166667,5.181321533619849,4.966310599835661
2017-05-09,2017-Q2,153.57,4.9990234375,5.261393229166667,5.181321533619849,4.966310599835661
2017-05-10,2017-Q2,157.05,5.112304687500001,5.261393229166667,5.181321533619849,4.966310599835661
2017-05-11,2017-Q2,154.73,5.036783854166667,5.255859375,5.181321533619849,4.966310599835661
2017-05-12,2017-Q2,153.19,4.986653645833333,5.24696232149933,5.181321533619849,4.966310599835661
2017-05-15,2017-Q2,157.81,5.137044270833334,5.22596622774933,5.181321533619849,4.966310599835661
2017-05-16,2017-Q2,158.58,5.162109375000001,5.204264322916667,5.181321533619849,4.966310599835661
2017-05-17,2017-Q2,157.3,5.120442708333334,5.2001953125,5.181321533619849,4.966310599835661
2017-05-18,2017-Q2,158.66,5.164713541666667,5.195963541666667,5.181321533619849,4.966310599835661
2017-05-19,2017-Q2,159.07,5.178059895833333,5.184895833333334,5.183762939869849,4.966310599835661
2017-05-22,2017-Q2,158.29,5.152669270833333,5.175618489583333,5.183762939869849,4.966310599835661
2017-05-23,2017-Q2,155.3,5.055338541666667,5.170572916666666,5.183762939869849,4.966310599835661
2017-05-24,2017-Q2,154.33,5.023763020833334,5.1669921875,5.183762939869849,4.966310599835661
2017-05-25,2017-Q2,158.12,5.147135416666667,5.165364583333334,5.183762939869849,4.966310599835661
2017-05-26,2017-Q2,161.74,5.264973958333334,5.165364583333334,5.189638497294185,4.966310599835661
2017-05-29,2017-Q2,162.33,5.284179687500001,5.165364583333334,5.19077139075767,4.966310599835661
2017-05-30,2017-Q2,163.7,5.328776041666666,5.165364583333334,5.195963541666667,4.966310599835661
2017-05-31,2017-Q2,157.6,5.130208333333333,5.163411458333334,5.195963541666667,4.966310599835661
2017-06-01,2017-Q2,154.79,8.988966318234612,5.163411458333334,5.2001953125,4.966310599835661
2017-06-02,2017-Q2,155.6,9.036004645760745,5.163411458333334,5.202145937157097,4.966310599835661
2017-06-05,2017-Q2,154.09,8.948315911730546,5.163411458333334,5.206214947573763,4.966310599835661
2017-06-06,2017-Q2,152.58,8.86062717770035,5.163411458333334,5.21151853206535,4.966310599835661
2017-06-07,2017-Q2,151.1,8.774680603948896,5.163411458333334,5.219458668617411,4.966310599835661
2017-06-08,2017-Q2,152.69,8.867015098722415,5.163411458333334,5.22713972201902,4.966310599835661
2017-06-09,2017-Q2,150.75,8.754355400696864,5.163411458333334,5.231894659839064,4.966310599835661
2017-06-12,2017-Q2,150.53,8.74157955865273,5.163411458333334,5.236623450159559,4.966310599835661
2017-06-13,2017-Q2,150.49,8.73925667828107,5.163411458333334,5.2395234182415775,4.966310599835661
2017-06-14,2017-Q2,150.47,8.738095238095239,5.163411458333334,5.2395234182415775,4.966310599835661
2017-06-15,2017-Q2,150.59,8.745063879210221,5.163411458333334,5.241561270203452,4.966310599835661
2017-06-16,2017-Q2,150.8,8.757259001161442,5.163411458333334,5.245245062179956,4.966310599835661
2017-06-19,2017-Q2,148.48,8.62253193960511,5.163411458333334,5.24860826151396,4.966310599835661
2017-06-20,2017-Q2,148.09,8.599883855981417,5.163411458333334,5.251534377095526,4.966310599835661
2017-06-21,2017-Q2,150.13,8.718350754936122,5.163411458333334,5.257068231262192,4.966310599835661
2017-06-22,2017-Q2,149.42,8.67711962833914,5.163411458333334,5.261393229166667,4.966310599835661
2017-06-23,2017-Q2,152.58,8.86062717770035,5.163411458333334,5.261393229166667,4.966310599835661
2017-06-26,2017-Q2,152.58,8.86062717770035,5.163411458333334,5.2616402868583885,4.966310599835661
2017-06-27,2017-Q2,151.04,8.771196283391406,5.163411458333334,5.2624540889417215,4.966310599835661
2017-06-28,2017-Q2,150.01,8.711382113821138,5.163411458333334,5.263997395833334,4.966310599835661
2017-06-29,2017-Q2,151.41,8.792682926829269,5.163411458333334,5.270531350571761,4.966310599835661
2017-06-30,2017-Q2,151.23,8.782229965156795,5.163411458333334,5.278863683767932,4.966310599835661
2017-07-03,2017-Q3,150.58,8.744483159117307,5.163411458333334,5.282909156112838,4.966310599835661
2017-07-04,2017-Q3,151.66,8.807200929152149,5.163411458333334,5.287298329485187,4.966310599835661
2017-07-05,2017-Q3,150.45,8.736933797909408,5.165364583333334,5.293891733723482,4.966310599835661
2017-07-06,2017-Q3,153.81,8.93205574912892,5.1669921875,5.299236633404963,4.966310599835661
2017-07-07,2017-Q3,151.93,8.82288037166086,5.170572916666666,5.30197986676268,4.966310599835661
2017-07-10,2017-Q3,153.43,8.909988385598142,5.175618489583333,5.304584033429347,4.966310599835661
2017-07-11,2017-Q3,152.79,8.872822299651569,5.184895833333334,5.304584033429347,4.966310599835661
2017-07-12,2017-Q3,152.89,8.87862950058072,5.195963541666667,5.304584033429347,4.966310599835661
2017-07-13,2017-Q3,154.35,8.963414634146341,5.2001953125,5.304584033429347,4.966310599835661
2017-07-14,2017-Q3,153.39,8.90766550522648,5.204264322916667,5.304584033429347,4.966310599835661
2017-07-17,2017-Q3,154.06,8.946573751451801,5.229329427083334,5.304584033429347,4.966310599835661
2017-07-18,2017-Q3,152.1,8.832752613240418,5.255859375,5.304584033429347,4.966310599835661
2017-07-19,2017-Q3,153.08,8.88966318234611,5.261393229166667,5.304584033429347,4.966310599835661
2017-07-20,2017-Q3,153.21,8.897212543554009,5.261393229166667,5.304584033429347,4.966310599835661
2017-07-21,2017-Q3,153.16,8.894308943089431,5.26220703125,5.304584033429347,4.966310599835661
2017-07-24,2017-Q3,150.92,8.764227642276422,5.263997395833334,5.304584033429347,4.968364831552999
2017-07-25,2017-Q3,147.82,8.584204413472706,5.274576822916668,5.304584033429347,4.96875
2017-07-26,2017-Q3,148.1,8.600464576074332,5.292643229166667,5.304584033429347,4.970008216926869
2017-07-27,2017-Q3,146.32,8.497096399535424,5.3037109375,5.306778620115521,4.984049479166667
2017-07-28,2017-Q3,153.75,8.928571428571429,5.317545572916666,5.309070958302852,4.986653645833333
2017-07-31,2017-Q3,147.89,8.588269454123113,5.33251953125,5.319837911103999,4.993815104166667
2017-08-01,2017-Q3,144.29,8.379210220673635,5.348307291666667,5.331359491206413,4.99671322925226
2017-08-02,2017-Q3,143.78,8.34959349593496,6.85497252921748,5.331359491206413,4.9990234375
2017-08-03,2017-Q3,141.94,8.24274099883856,8.296167247386759,5.331359491206413,5.007395234182416
2017-08-04,2017-Q3,140.55,8.162020905923345,8.296167247386759,5.331359491206413,5.009765625
2017-08-07,2017-Q3,142.11,8.25261324041812,8.30110336817654,5.331359491206413,5.023763020833334
2017-08-08,2017-Q3,139.83,8.120209059233451,8.30110336817654,5.331359491206413,5.030402629416598
2017-08-09,2017-Q3,138.82,8.061556329849013,8.30110336817654,5.331359491206413,5.033854166666666
2017-08-10,2017-Q3,136.72,7.939605110336818,8.30110336817654,5.331359491206413,5.036132812500001
2017-08-11,2017-Q3,137.89,8.007549361207898,8.30110336817654,5.335102980789747,5.036132812500001
2017-08-14,2017-Q3,140.61,8.165505226480837,8.30110336817654,5.336931803028225,5.036783854166667
2017-08-15,2017-Q3,140.61,8.165505226480837,8.30110336817654,5.336931803028225,5.039868324798829
2017-08-16,2017-Q3,140.12,8.137049941927991,8.30110336817654,5.338880760790051,5.044921875
2017-08-17,2017-Q3,140.87,8.180603948896632,8.30110336817654,5.338880760790051,5.046014790468365
2017-08-18,2017-Q3,138.54,8.045296167247386,8.30110336817654,5.338880760790051,5.046549479166667
2017-08-21,2017-Q3,137.7,7.996515679442509,8.30110336817654,5.341623994147769,5.047915142648134
2017-08-22,2017-Q3,136.1,7.903600464576074,8.30110336817654,5.351719307219276,5.04847986852917
2017-08-23,2017-Q3,131.13,7.614982578397213,8.30110336817654,5.393965100928127,5.055338541666667
2017-08-24,2017-Q3,136.18,7.908246225319397,8.30110336817654,5.433613752743232,5.055989583333333
2017-08-25,2017-Q3,136.18,7.908246225319397,8.30110336817654,5.441477688368691,5.066146261298274
2017-08-28,2017-Q3,138.37,8.035423925667828,8.30110336817654,5.449707388441843,5.068200493015612
2017-08-29,2017-Q3,136.82,7.94541231126597,8.30110336817654,5.4579370885149965,5.070958302852962
2017-08-30,2017-Q3,140.06,8.1335656213705,8.30110336817654,5.463423555230432,5.074544270833333
2017-08-31,2017-Q3,139.22,8.084785133565623,8.30110336817654,5.4698244330651065,5.083984375
2017-09-01,2017-Q3,141.11,6.7776176753122,8.30110336817654,5.472567666422824,5.09070958302853
2017-09-04,2017-Q3,139.93,6.720941402497599,8.30110336817654,5.479151426481346,5.103841145833333
2017-09-05,2017-Q3,141.35,6.789145052833813,8.30110336817654,5.490855888807609,5.112304687500001
2017-09-06,2017-Q3,142.59,6.848703170028818,8.30110336817654,5.508595464520849,5.11448427212875
2017-09-07,2017-Q3,141.98,6.819404418828049,8.30110336817654,5.522494513533285,5.116313094367228
2017-09-08,2017-Q3,142.45,6.841978866474543,8.30110336817654,5.523957571324067,5.120442708333334
2017-09-11,2017-Q3,142.55,6.846781940441884,8.30110336817654,5.524140453547915,5.127773212818406
2017-09-12,2017-Q3,145.97,7.01104707012488,8.30110336817654,5.531272860277981,5.12890625
2017-09-13,2017-Q3,144.86,6.957732949087417,8.30110336817654,5.540051207022677,5.129005751848808
2017-09-14,2017-Q3,147.56,7.087415946205572,8.30110336817654,5.544257498171178,5.130208333333333
2017-09-15,2017-Q3,146.0,7.012487992315082,8.30110336817654,5.565106071689833,5.136718750000001
2017-09-18,2017-Q3,149.72,7.191162343900096,8.30110336817654,5.593452816386247,5.137044270833334
2017-09-19,2017-Q3,149.64,7.187319884726224,8.30110336817654,5.610643745427945,5.147135416666667
2017-09-20,2017-Q3,149.34,7.172910662824208,8.30110336817654,5.6181419166057065,5.1514264813460136
2017-09-21,2017-Q3,147.59,7.088856868395774,8.30110336817654,5.647768836869057,5.152669270833333
2017-09-22,2017-Q3,146.0,7.012487992315082,8.30110336817654,5.680321872713972,5.155710764174199
2017-09-25,2017-Q3,144.98,6.963496637848222,8.30110336817654,5.71269202633504,5.155710764174199
2017-09-26,2017-Q3,148.4,7.12776176753122,8.30110336817654,5.743416239941477,5.162109375000001
2017-09-27,2017-Q3,146.3,7.026897214217099,8.30110336817654,5.8072421360643744,5.164713541666667
2017-09-28,2017-Q3,145.55,6.990874159462056,8.30110336817654,5.882772494513533,5.166015625
2017-09-29,2017-Q3,147.04,7.062439961575408,8.30110336817654,5.908741770299926,5.16796875
2017-10-02,2017-Q4,147.04,7.062439961575408,8.30110336817654,5.979151426481346,5.173177083333333
2017-10-03,2017-Q4,145.5,6.988472622478386,8.30110336817654,6.070958302852963,5.178059895833333
2017-10-04,2017-Q4,147.86,7.101825168107589,8.30110336817654,6.412957899493129,5.189465983906365
2017-10-05,2017-Q4,147.98,7.107588856868396,8.247677119628339,6.749279538904899,5.189811010682004
2017-10-06,2017-Q4,147.12,7.06628242074928,8.211672473867596,6.783381364073007,5.191731770833334
2017-10-09,2017-Q4,147.0,7.060518731988473,8.173054587688735,6.804274735830932,5.2001953125
2017-10-10,2017-Q4,146.82,7.051873198847262,8.165505226480837,6.830691642651296,5.2001953125
2017-10-11,2017-Q4,147.88,7.102785782901057,8.16376306620209,6.844380403458214,5.204096561814192
2017-10-12,2017-Q4,147.77,7.097502401536984,8.149535423925668,6.847742555235351,5.208333333333334
2017-10-13,2017-Q4,149.12,7.162343900096062,8.135307781649246,6.903218059558117,5.214703730797367
2017-10-16,2017-Q4,149.19,7.165706051873198,8.126887340301977,6.960614793467819,5.224213606437455
2017-10-17,2017-Q4,150.92,7.248799231508165,8.102497096399537,6.975984630163304,5.230065837600586
2017-10-18,2017-Q4,151.91,7.296349663784822,8.073170731707318,6.989673390970221,5.233723482077542
2017-10-19,2017-Q4,152.24,7.312199807877041,8.053426248548199,7.000960614793468,5.2395234182415775
2017-10-20,2017-Q4,152.24,7.312199807877041,8.040360046457607,7.011767531219981,5.2395234182415775
2017-10-23,2017-Q4,154.88,7.439000960614793,8.021486643437864,7.012487992315082,5.2395234182415775
2017-10-24,2017-Q4,161.71,7.767050912584054,8.002032520325203,7.0196926032660905,5.243599122165326
2017-10-25,2017-Q4,161.14,7.7396733909702204,7.970963995354239,7.039385206532181,5.2468910021945865
2017-10-26,2017-Q4,161.02,7.733909702209415,7.942508710801394,7.056195965417867,5.250325520833333
2017-10-27,2017-Q4,161.2,7.742555235350624,7.923925667828108,7.06147934678194,5.252743233357718
2017-10-30,2017-Q4,157.79,7.578770413064361,7.908246225319397,7.062439961575408,5.261393229166667
2017-10-31,2017-Q4,156.02,7.49375600384246,7.905923344947736,7.0643611911623445,5.261393229166667
2017-11-01,2017-Q4,156.45,7.514409221902016,7.835325688580063,7.076849183477426,5.261393229166667
2017-11-02,2017-Q4,158.63,7.61911623439001,7.754803073967339,7.088136407300673,5.26188734455011
2017-11-03,2017-Q4,158.47,7.611431316042267,7.741114313160422,7.093179634966379,5.263020833333334
2017-11-06,2017-Q4,161.04,7.734870317002882,7.737271853986551,7.099663784822287,5.264973958333334
2017-11-07,2017-Q4,158.37,7.606628242074928,7.734390009606148,7.102305475504323,5.276088742810188
2017-11-08,2017-Q4,156.37,7.510566762728146,7.676512968299712,7.105187319884726,5.281638624725677
2017-11-09,2017-Q4,152.26,7.313160422670508,7.617049406393612,7.117675312199808,5.284179687500001
2017-11-10,2017-Q4,151.79,7.2905859750240145,7.61320694721974,7.145052833813641,5.290416971470373
2017-11-13,2017-Q4,149.05,7.158981748318925,7.609029779058597,7.160662824207494,5.297366495976592
2017-11-14,2017-Q4,149.27,7.16954851104707,7.592699327569644,7.1640249759846295,5.301106770833333
2017-11-15,2017-Q4,146.59,7.040826128722382,7.546589817483189,7.1640249759846295,5.302852962692026
2017-11-16,2017-Q4,147.98,7.107588856868396,7.512487992315082,7.1640249759846295,5.306315104166667
2017-11-17,2017-Q4,149.84,7.196926032660903,7.502161383285303,7.167627281460135,5.3072421360643744
2017-11-20,2017-Q4,151.18,7.261287223823247,7.466378482228626,7.171229586935639,5.310899780541331
2017-11-21,2017-Q4,151.15,7.259846301633045,7.376080691642651,7.1801152737752165,5.328776041666666
2017-11-22,2017-Q4,151.0,7.252641690682037,7.312680115273775,7.189241114313161,5.33394294074616
2017-11-23,2017-Q4,152.91,7.344380403458213,7.312680115273775,7.1940441882805,5.336263020833334
2017-11-24,2017-Q4,154.08,7.400576368876081,7.312680115273775,7.222862632084533,5.337600585223116
2017-11-27,2017-Q4,167.14,8.027857829010566,7.312680115273775,7.250720461095101,5.340160936356986
2017-11-28,2017-Q4,166.25,7.985110470701248,7.312680115273775,7.256243996157541,5.343087051938552
2017-11-29,2017-Q4,166.5,7.997118155619597,7.312680115273775,7.260566762728146,5.3603515625
2017-11-30,2017-Q4,165.21,7.935158501440922,7.312680115273775,7.2759365994236305,5.373811265544989
2017-12-01,2017-Q4,162.39,6.625458996328028,7.312199807877041,7.2759365994236305,5.402340892465252
2017-12-04,2017-Q4,159.0,6.487148102815177,7.304274735830932,7.2759365994236305,5.40416971470373
2017-12-05,2017-Q4,158.33,6.4598123215014285,7.293467819404418,7.2759365994236305,5.408924652523774
2017-12-06,2017-Q4,157.32,6.41860465116279,7.2759365994236305,7.2759365994236305,5.427578639356254
2017-12-07,2017-Q4,159.75,6.517747858017136,7.260566762728146,7.2759365994236305,5.439648866130212
2017-12-08,2017-Q4,167.31,6.826193390452876,7.256243996157541,7.2759365994236305,5.443306510607169
2017-12-11,2017-Q4,179.31,7.31578947368421,7.256243996157541,7.293467819404418,5.447822514379622
2017-12-12,2017-Q4,174.75,7.129742962056303,7.250720461095101,7.293467819404418,5.456108266276518
2017-12-13,2017-Q4,176.13,7.186046511627906,7.222862632084533,7.293467819404418,5.459765910753475
2017-12-14,2017-Q4,173.2,7.066503467972256,7.1940441882805,7.293467819404418,5.467081199707389
2017-12-15,2017-Q4,173.26,7.068951448388412,7.189241114313161,7.293467819404418,5.472567666422824
2017-12-18,2017-Q4,170.02,6.936760505915952,7.186683198177065,7.293467819404418,5.472567666422824
2017-12-19,2017-Q4,178.31,7.274989800081599,7.186683198177065,7.293467819404418,5.485735186539868
2017-12-20,2017-Q4,176.82,7.2141982864137075,7.186683198177065,7.293467819404418,5.495976591075348
2017-12-21,2017-Q4,176.2,7.188902488780089,7.186683198177065,7.293467819404418,5.52121433796635
2017-12-22,2017-Q4,183.68,7.494084047327621,7.186683198177065,7.304274735830932,5.52377468910022
2017-12-25,2017-Q4,183.68,7.494084047327621,7.186683198177065,7.312199807877041,5.524140453547915
2017-12-26,2017-Q4,178.34,7.276213790289677,7.186683198177065,7.312199807877041,5.524140453547915
2017-12-27,2017-Q4,176.41,7.1974704202366375,7.186683198177065,7.312199807877041,5.538405267008047
2017-12-28,2017-Q4,178.61,7.287229702162382,7.186683198177065,7.312199807877041,5.541697147037308
2017-12-29,2017-Q4,178.79,7.294573643410852,7.186683198177065,7.312199807877041,5.546817849305048
2018-01-01,2018-Q1,178.65,7.288861689106487,7.186683198177065,7.312199807877041,5.583394294074616
2018-01-02,2018-Q1,177.6,7.246022031823744,7.186683198177065,7.312199807877041,5.603511338697878
2018-01-03,2018-Q1,182.21,7.434108527131783,7.186683198177065,7.312680115273775,5.612571898110107
2018-01-04,2018-Q1,185.86,7.583027335781313,7.186683198177065,7.314474948177359,5.617776152158011
2018-01-05,2018-Q1,187.44,7.647490820073439,7.188111186753156,7.330084938571211,5.618507681053402
2018-01-08,2018-Q1,193.09,7.878008975928192,7.190032416340093,7.372478386167147,5.6327033689400166
2018-01-09,2018-Q1,201.28,8.212158302733577,7.1940441882805,7.417342448003932,5.677029992684711
2018-01-10,2018-Q1,195.22,7.964912280701753,7.19719822644877,7.436554743873287,5.683613752743233
2018-01-11,2018-Q1,195.84,7.990208078335373,7.205834353325173,7.466378482228626,5.683648315529992
2018-01-12,2018-Q1,212.1,8.653610771113831,7.230110159118725,7.493920025585041,5.735004108463435
2018-01-15,2018-Q1,231.78,9.456548347613218,7.247410631665954,7.494084047327621,5.741770299926847
2018-01-16,2018-Q1,227.12,9.26642186862505,7.250720461095101,7.502325405027884,5.745062179956108
2018-01-17,2018-Q1,237.04,9.671154630762953,7.256243996157541,7.512487992315082,5.85291700903862
2018-01-18,2018-Q1,221.63,9.042431660546717,7.260566762728146,7.546589817483189,5.869422092172641
2018-01-19,2018-Q1,223.83,9.13219094247246,7.268138511952423,7.580898874422838,5.8961228968544255
