Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-05-27,2020-Q2,148.6,26.11599297012302,31.22144112478032,46.92003514938489,49.21792618629174
2020-05-28,2020-Q2,152.5,26.80140597539543,30.984182776801404,46.8585237258348,49.20035149384885
2020-05-29,2020-Q2,153.1,26.90685413005272,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-01,2020-Q2,159.4,124.53125,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-02,2020-Q2,163.5,127.734375,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-03,2020-Q2,164.95,128.8671875,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-04,2020-Q2,160.5,125.390625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-05,2020-Q2,179.9,140.546875,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-08,2020-Q2,181.1,141.484375,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-09,2020-Q2,173.45,135.5078125,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-10,2020-Q2,173.3,135.390625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-11,2020-Q2,167.65,130.9765625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-12,2020-Q2,167.3,130.703125,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-15,2020-Q2,163.25,127.5390625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-16,2020-Q2,160.8,125.625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-17,2020-Q2,163.3,127.578125,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-18,2020-Q2,166.8,130.3125,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-19,2020-Q2,169.9,132.734375,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-22,2020-Q2,168.05,131.2890625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-23,2020-Q2,171.8,134.21875,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-24,2020-Q2,170.85,133.4765625,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-25,2020-Q2,168.75,131.8359375,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-26,2020-Q2,169.6,132.5,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-29,2020-Q2,169.5,132.421875,30.65026362038664,46.80140597539543,49.18277680140598
2020-06-30,2020-Q2,168.75,131.8359375,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-01,2020-Q3,168.55,131.6796875,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-02,2020-Q3,169.05,132.0703125,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-03,2020-Q3,169.75,132.6171875,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-06,2020-Q3,174.3,136.171875,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-07,2020-Q3,177.05,138.3203125,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-08,2020-Q3,171.05,133.6328125,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-09,2020-Q3,175.4,137.03125,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-10,2020-Q3,171.5,133.984375,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-13,2020-Q3,168.4,131.5625,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-14,2020-Q3,169.9,132.734375,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-15,2020-Q3,165.45,129.2578125,30.65026362038664,46.80140597539543,49.18277680140598
2020-07-16,2020-Q3,166.5,130.078125,30.887521968365554,46.80140597539543,49.18277680140598
2020-07-17,2020-Q3,166.9,130.390625,30.887521968365554,46.80140597539543,49.18277680140598
2020-07-20,2020-Q3,171.1,133.671875,30.887521968365554,46.80140597539543,49.18277680140598
2020-07-21,2020-Q3,171.6,134.0625,30.887521968365554,46.80140597539543,49.18277680140598
2020-07-22,2020-Q3,171.75,134.1796875,31.22144112478032,46.80140597539543,49.18277680140598
2020-07-23,2020-Q3,171.2,133.75,31.22144112478032,46.80140597539543,49.18277680140598
2020-07-24,2020-Q3,175.75,137.3046875,31.818980667838314,46.80140597539543,49.18277680140598
2020-07-27,2020-Q3,176.6,137.96875,32.46485061511423,46.80140597539543,49.18277680140598
2020-07-28,2020-Q3,172.3,134.609375,32.587873462214404,46.80140597539543,49.18277680140598
2020-07-29,2020-Q3,171.6,134.0625,32.85588752196836,46.80140597539543,49.18277680140598
2020-07-30,2020-Q3,168.35,131.5234375,33.17662565905097,46.80140597539543,49.18277680140598
2020-07-31,2020-Q3,173.3,135.390625,78.91764608963094,46.80140597539543,49.18277680140598
2020-08-03,2020-Q3,174.65,136.4453125,124.9609375,46.80140597539543,49.18277680140598
2020-08-04,2020-Q3,174.35,136.2109375,125.5078125,46.80140597539543,49.18277680140598
2020-08-05,2020-Q3,172.45,134.7265625,126.58203125,46.80140597539543,49.18277680140598
2020-08-06,2020-Q3,171.2,133.75,127.55859375,46.80140597539543,49.18277680140598
2020-08-07,2020-Q3,174.1,136.015625,127.65625,46.80140597539543,49.18277680140598
2020-08-10,2020-Q3,177.65,138.7890625,128.30078125,46.80140597539543,49.18277680140598
2020-08-11,2020-Q3,187.35,146.3671875,129.0625,46.80140597539543,49.18277680140598
2020-08-12,2020-Q3,190.3,148.671875,129.66796875,46.80140597539543,49.18277680140598
2020-08-13,2020-Q3,210.35,164.3359375,130.1953125,46.80140597539543,49.18277680140598
2020-08-14,2020-Q3,207.4,162.03125,130.3515625,46.80140597539543,49.18277680140598
2020-08-17,2020-Q3,207.95,162.4609375,130.546875,46.8585237258348,49.18277680140598
2020-08-18,2020-Q3,227.0,177.34375,130.83984375,46.92003514938489,49.18277680140598
2020-08-19,2020-Q3,224.3,175.234375,131.1328125,46.92003514938489,49.18277680140598
2020-08-20,2020-Q3,233.65,182.5390625,131.40625,46.92003514938489,49.18277680140598
2020-08-21,2020-Q3,235.8,184.21875,131.54296875,46.92003514938489,49.18277680140598
2020-08-24,2020-Q3,229.2,179.0625,131.62109375,46.92003514938489,49.18277680140598
2020-08-25,2020-Q3,230.1,179.765625,131.7578125,46.92003514938489,49.18277680140598
2020-08-26,2020-Q3,228.4,178.4375,131.8359375,46.92003514938489,49.18277680140598
2020-08-27,2020-Q3,226.85,177.2265625,131.953125,46.92003514938489,49.18277680140598
2020-08-28,2020-Q3,225.15,175.8984375,132.24609375,46.92003514938489,49.18277680140598
2020-08-31,2020-Q3,211.0,164.84375,132.4609375,46.92003514938489,49.18277680140598
2020-09-01,2020-Q3,208.6,50.14423076923077,132.4609375,46.92003514938489,49.18277680140598
2020-09-02,2020-Q3,215.8,51.875,132.4609375,46.928822495606326,49.18277680140598
2020-09-03,2020-Q3,220.9,53.10096153846154,132.4609375,46.928822495606326,49.18277680140598
2020-09-04,2020-Q3,220.8,53.07692307692308,132.4609375,46.928822495606326,49.18277680140598
2020-09-07,2020-Q3,213.8,51.39423076923077,132.4609375,46.981546572934974,49.18277680140598
2020-09-08,2020-Q3,219.0,52.64423076923077,132.4609375,47.08699472759227,49.18277680140598
2020-09-09,2020-Q3,215.0,51.68269230769231,132.4609375,47.08699472759227,49.18277680140598
2020-09-10,2020-Q3,230.0,55.28846153846154,132.4609375,47.08699472759227,49.18277680140598
2020-09-11,2020-Q3,238.45,57.31971153846153,132.4609375,47.201230228471,49.18277680140598
2020-09-14,2020-Q3,242.1,58.19711538461538,132.4609375,47.201230228471,49.18277680140598
2020-09-15,2020-Q3,240.4,57.78846153846154,132.4609375,47.201230228471,49.18277680140598
2020-09-16,2020-Q3,239.05,57.46394230769231,132.4609375,47.201230228471,49.18277680140598
2020-09-17,2020-Q3,234.7,56.418269230769226,132.4609375,47.201230228471,49.18277680140598
2020-09-18,2020-Q3,239.1,57.47596153846153,132.4609375,47.201230228471,49.18277680140598
2020-09-21,2020-Q3,235.7,56.65865384615384,132.4609375,47.201230228471,49.18277680140598
2020-09-22,2020-Q3,230.75,55.46875,132.4609375,47.201230228471,49.18277680140598
2020-09-23,2020-Q3,220.95,53.11298076923077,132.4609375,47.201230228471,49.18277680140598
2020-09-24,2020-Q3,220.15,52.92067307692307,132.4609375,47.201230228471,49.18277680140598
2020-09-25,2020-Q3,232.6,55.91346153846153,132.4609375,47.49999999999999,49.18277680140598
2020-09-28,2020-Q3,230.85,55.49278846153846,132.4609375,48.37873462214411,49.18277680140598
2020-09-29,2020-Q3,229.85,55.25240384615384,132.4609375,49.08611599297012,49.18277680140598
2020-09-30,2020-Q3,231.05,55.54086538461539,132.4609375,49.16959578207381,49.18277680140598
2020-10-01,2020-Q4,228.25,54.86778846153846,132.4609375,49.32337434094903,49.18277680140598
2020-10-02,2020-Q4,228.25,54.86778846153846,132.4609375,49.80410132486143,49.18277680140598
2020-10-05,2020-Q4,226.5,54.44711538461538,132.4609375,50.76923076923077,49.18277680140598
2020-10-06,2020-Q4,223.7,53.77403846153846,132.4609375,51.53846153846153,49.18277680140598
2020-10-07,2020-Q4,229.75,55.22836538461538,132.4609375,51.77884615384615,49.18277680140598
2020-10-08,2020-Q4,223.35,53.68990384615384,132.4609375,52.25961538461539,49.18277680140598
2020-10-09,2020-Q4,229.25,55.10817307692307,132.24609375,52.78245192307692,49.18277680140598
2020-10-12,2020-Q4,224.6,53.99038461538461,131.953125,52.99879807692308,49.18277680140598
2020-10-13,2020-Q4,227.25,54.62740384615385,131.8359375,53.08894230769231,49.18277680140598
2020-10-14,2020-Q4,233.65,56.16586538461539,131.7578125,53.10697115384615,49.18277680140598
2020-10-15,2020-Q4,237.0,56.97115384615385,131.7578125,53.40144230769231,49.18277680140598
2020-10-16,2020-Q4,233.95,56.23798076923077,131.7578125,53.73197115384615,49.18277680140598
2020-10-19,2020-Q4,230.65,55.44471153846154,131.7578125,53.88221153846153,49.18277680140598
2020-10-20,2020-Q4,227.15,54.60336538461539,131.7578125,54.21875,49.18277680140598
2020-10-21,2020-Q4,229.05,55.06009615384615,131.7578125,54.52524038461539,49.18277680140598
2020-10-22,2020-Q4,230.95,55.51682692307692,131.7578125,54.61538461538461,49.18277680140598
2020-10-23,2020-Q4,230.15,55.32451923076923,131.62109375,54.74759615384615,49.18277680140598
2020-10-26,2020-Q4,227.5,54.6875,131.62109375,54.777644230769226,49.18277680140598
2020-10-27,2020-Q4,227.65,54.72355769230769,131.54296875,54.79567307692308,49.18277680140598
2020-10-28,2020-Q4,227.2,54.61538461538461,130.95703125,54.79567307692308,49.18277680140598
2020-10-29,2020-Q4,228.0,54.80769230769231,130.234375,54.83774038461539,49.18277680140598
2020-10-30,2020-Q4,224.35,53.93028846153846,129.66796875,54.83774038461539,49.18277680140598
2020-11-02,2020-Q4,225.7,54.254807692307686,93.7274639423077,54.83774038461539,49.18277680140598
2020-11-03,2020-Q4,226.0,54.32692307692307,57.99278846153846,54.83774038461539,49.18277680140598
2020-11-04,2020-Q4,226.4,54.42307692307692,57.63221153846153,54.83774038461539,49.18277680140598
2020-11-05,2020-Q4,226.15,54.36298076923077,57.46995192307692,54.83774038461539,49.18277680140598
2020-11-06,2020-Q4,227.95,54.79567307692307,57.39182692307692,54.83774038461539,49.18277680140598
2020-11-09,2020-Q4,227.3,54.63942307692308,57.14543269230769,54.83774038461539,49.18277680140598
2020-11-10,2020-Q4,230.95,55.51682692307692,56.81490384615384,54.86778846153846,49.18277680140598
2020-11-11,2020-Q4,231.95,55.75721153846153,56.53846153846153,54.96394230769231,49.18277680140598
2020-11-12,2020-Q4,232.85,55.973557692307686,56.328125,55.08413461538461,49.18277680140598
2020-11-13,2020-Q4,234.1,56.27403846153846,56.25600961538461,55.168269230769226,49.18277680140598
2020-11-14,2020-Q4,238.45,57.31971153846153,56.25600961538461,55.24038461538461,49.18277680140598
2020-11-16,2020-Q4,238.45,57.31971153846153,56.25600961538461,55.27043269230769,49.18277680140598
2020-11-17,2020-Q4,255.75,61.47836538461538,56.25600961538461,55.30649038461539,49.18277680140598
2020-11-18,2020-Q4,256.5,61.65865384615385,56.25600961538461,55.38461538461539,49.18277680140598
2020-11-19,2020-Q4,251.9,60.55288461538461,56.25600961538461,55.45673076923077,49.18277680140598
2020-11-20,2020-Q4,253.45,60.92548076923077,56.25600961538461,55.480769230769226,49.18277680140598
2020-11-23,2020-Q4,250.85,60.30048076923077,56.25600961538461,55.50480769230769,49.18277680140598
2020-11-24,2020-Q4,249.6,60.0,56.25600961538461,55.51682692307692,49.18277680140598
2020-11-25,2020-Q4,252.65,60.73317307692307,56.25600961538461,55.52884615384615,49.18277680140598
2020-11-26,2020-Q4,252.25,60.637019230769226,56.25600961538461,55.64903846153846,49.18277680140598
2020-11-27,2020-Q4,251.7,60.504807692307686,56.25600961538461,55.83533653846153,49.18277680140598
2020-11-30,2020-Q4,251.7,60.504807692307686,56.25600961538461,55.94350961538461,49.18277680140598
2020-12-01,2020-Q4,252.85,48.625,56.20192307692308,55.94350961538461,49.15641476274165
2020-12-02,2020-Q4,250.95,48.25961538461538,56.06971153846153,55.94350961538461,49.1476274165202
2020-12-03,2020-Q4,255.3,49.09615384615385,55.94350961538461,55.94350961538461,49.1476274165202
2020-12-04,2020-Q4,261.3,50.25,55.83533653846153,55.94350961538461,49.1476274165202
2020-12-07,2020-Q4,264.8,50.92307692307693,55.64903846153846,55.94350961538461,49.1476274165202
2020-12-08,2020-Q4,262.05,50.39423076923077,55.52884615384615,55.94350961538461,49.1476274165202
2020-12-09,2020-Q4,259.9,49.980769230769226,55.51682692307692,55.94350961538461,49.1476274165202
2020-12-10,2020-Q4,254.55,48.95192307692308,55.50480769230769,55.94350961538461,49.1476274165202
2020-12-11,2020-Q4,254.95,49.02884615384615,55.480769230769226,55.94350961538461,49.1476274165202
2020-12-14,2020-Q4,261.55,50.29807692307693,55.45673076923077,55.94350961538461,49.1476274165202
2020-12-15,2020-Q4,259.2,49.84615384615384,55.38461538461539,55.94350961538461,49.15641476274165
2020-12-16,2020-Q4,258.7,49.74999999999999,55.30649038461539,55.94350961538461,49.18277680140598
2020-12-17,2020-Q4,250.4,48.15384615384615,55.27043269230769,55.94350961538461,49.18277680140598
2020-12-18,2020-Q4,251.65,48.39423076923077,55.24038461538461,55.94350961538461,49.18277680140598
2020-12-21,2020-Q4,243.55,46.83653846153846,55.168269230769226,55.94350961538461,49.18277680140598
2020-12-22,2020-Q4,237.3,45.63461538461539,55.08413461538461,55.94350961538461,49.18277680140598
2020-12-23,2020-Q4,243.4,46.80769230769231,54.96394230769231,55.94350961538461,49.18277680140598
2020-12-24,2020-Q4,243.9,46.90384615384615,54.86778846153846,55.94350961538461,49.18277680140598
2020-12-25,2020-Q4,243.9,46.90384615384615,54.83774038461539,55.94350961538461,49.18277680140598
2020-12-28,2020-Q4,243.75,46.875,54.80168269230769,55.94350961538461,49.18277680140598
2020-12-29,2020-Q4,249.65,48.00961538461539,54.75961538461539,55.94350961538461,49.18277680140598
2020-12-30,2020-Q4,250.95,48.25961538461538,54.70552884615385,55.94350961538461,49.18277680140598
2020-12-31,2020-Q4,251.35,48.33653846153846,54.66346153846154,55.94350961538461,49.18277680140598
2021-01-01,2021-Q1,251.9,48.44230769230769,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-04,2021-Q1,247.85,47.66346153846153,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-05,2021-Q1,246.35,47.375,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-06,2021-Q1,247.7,47.63461538461538,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-07,2021-Q1,249.7,48.01923076923077,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-08,2021-Q1,255.5,49.13461538461538,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-11,2021-Q1,248.5,47.78846153846154,54.63341346153847,55.94350961538461,49.18277680140598
2021-01-12,2021-Q1,246.8,47.46153846153846,54.63341346153847,55.94350961538461,49.15641476274165
2021-01-13,2021-Q1,249.0,47.88461538461538,54.621394230769226,55.94350961538461,49.1476274165202
2021-01-14,2021-Q1,248.25,47.74038461538461,54.609375,55.94350961538461,49.1476274165202
2021-01-15,2021-Q1,248.4,47.76923076923077,54.52524038461539,55.94350961538461,49.13461538461538
2021-01-18,2021-Q1,241.6,46.46153846153846,54.43509615384615,55.94350961538461,49.09615384615385
2021-01-19,2021-Q1,242.9,46.71153846153846,54.39302884615384,55.94350961538461,49.02884615384615
2021-01-20,2021-Q1,246.5,47.40384615384615,54.34495192307692,55.94350961538461,49.02460456942003
2021-01-21,2021-Q1,245.6,47.230769230769226,54.29086538461538,55.94350961538461,49.02460456942003
2021-01-22,2021-Q1,247.35,47.567307692307686,54.12259615384615,55.94350961538461,49.02460456942003
2021-01-25,2021-Q1,242.7,46.67307692307692,53.96033653846153,55.94350961538461,49.01581722319859
2021-01-26,2021-Q1,242.7,46.67307692307692,53.96033653846153,55.94350961538461,48.980667838312826
2021-01-27,2021-Q1,241.6,46.46153846153846,53.96033653846153,55.94350961538461,48.95192307692308
2021-01-28,2021-Q1,249.4,47.96153846153846,53.85216346153846,55.94350961538461,48.94551845342706
2021-01-29,2021-Q1,248.6,47.80769230769231,53.73197115384615,55.94350961538461,48.94551845342706
2021-02-01,2021-Q1,245.85,47.27884615384615,52.30649038461539,55.94350961538461,48.81370826010544
2021-02-02,2021-Q1,248.05,47.70192307692308,50.65865384615385,55.94350961538461,48.804920913884
2021-02-03,2021-Q1,250.4,48.15384615384615,50.34615384615385,55.94350961538461,48.804920913884
2021-02-04,2021-Q1,255.0,49.03846153846154,50.27403846153847,55.94350961538461,48.81370826010544
2021-02-05,2021-Q1,256.55,49.33653846153846,50.11538461538461,55.83533653846153,48.94551845342706
2021-02-08,2021-Q1,245.3,47.17307692307693,49.91346153846153,55.64903846153846,48.94551845342706
2021-02-09,2021-Q1,253.9,48.82692307692307,49.79807692307692,55.52884615384615,48.94551845342706
2021-02-10,2021-Q1,250.1,48.09615384615385,49.543269230769226,55.51682692307692,48.82692307692307
2021-02-11,2021-Q1,241.25,46.39423076923077,49.23557692307692,55.50480769230769,48.81370826010544
2021-02-12,2021-Q1,249.9,48.05769230769231,49.11538461538461,55.480769230769226,48.804920913884
2021-02-15,2021-Q1,251.65,48.39423076923077,49.06730769230769,55.45673076923077,48.804920913884
2021-02-16,2021-Q1,249.95,48.067307692307686,49.03365384615385,55.38461538461539,48.75219683655536
2021-02-17,2021-Q1,248.25,47.74038461538461,48.99038461538461,55.30649038461539,48.66432337434094
2021-02-18,2021-Q1,247.8,47.65384615384615,48.88942307692308,55.27043269230769,48.625
2021-02-19,2021-Q1,247.65,47.625,48.72596153846153,55.24038461538461,48.59402460456942
2021-02-22,2021-Q1,250.7,48.21153846153846,48.53365384615385,55.168269230769226,48.57644991212653
2021-02-23,2021-Q1,250.6,48.192307692307686,48.418269230769226,55.08413461538461,48.44463971880492
2021-02-24,2021-Q1,248.0,47.69230769230769,48.39423076923077,54.96394230769231,48.44463971880492
2021-02-25,2021-Q1,248.6,47.80769230769231,48.36538461538461,54.86778846153846,48.44230769230769
2021-02-26,2021-Q1,243.0,46.730769230769226,48.29807692307692,54.83774038461539,48.43585237258348
2021-03-01,2021-Q1,246.85,35.9315866084425,48.25961538461538,54.80168269230769,48.39423076923077
2021-03-02,2021-Q1,244.95,35.65502183406113,48.23557692307692,54.75961538461539,48.39423076923077
2021-03-03,2021-Q1,244.8,35.633187772925766,48.20192307692307,54.70552884615385,48.39423076923077
2021-03-04,2021-Q1,247.35,36.00436681222708,48.17307692307692,54.66346153846154,48.34797891036907
2021-03-05,2021-Q1,246.0,35.80786026200873,48.15384615384615,54.63341346153847,48.33653846153846
2021-03-08,2021-Q1,248.1,36.11353711790393,48.125,54.621394230769226,48.25961538461538
2021-03-09,2021-Q1,247.05,35.96069868995633,48.08173076923077,54.609375,48.25961538461538
2021-03-10,2021-Q1,247.3,35.99708879184862,48.0625,54.52524038461539,48.21153846153846
2021-03-11,2021-Q1,247.3,35.99708879184862,48.03846153846153,54.43509615384615,48.192307692307686
2021-03-12,2021-Q1,244.35,35.56768558951965,48.01442307692308,54.39302884615384,48.17223198594024
2021-03-15,2021-Q1,243.35,35.422125181950506,47.98557692307692,54.34495192307692,48.15465729349736
2021-03-16,2021-Q1,243.35,35.422125181950506,47.92307692307692,54.29086538461538,48.15384615384615
2021-03-17,2021-Q1,242.5,35.298398835516736,47.84615384615384,54.12259615384615,48.15384615384615
2021-03-18,2021-Q1,241.8,35.196506550218345,47.80769230769231,53.96033653846153,48.11072056239016
2021-03-19,2021-Q1,241.65,35.17467248908297,47.79807692307692,53.85216346153846,48.09615384615385
2021-03-22,2021-Q1,258.65,37.64919941775837,47.77884615384615,53.73197115384615,48.067307692307686
2021-03-23,2021-Q1,265.1,38.58806404657933,47.75480769230769,53.40144230769231,48.05799648506151
2021-03-24,2021-Q1,269.85,39.27947598253275,47.74038461538461,53.10697115384615,48.05769230769231
2021-03-25,2021-Q1,247.6,36.04075691411936,47.72115384615385,53.08894230769231,48.04042179261863
2021-03-26,2021-Q1,260.45,37.91120815138282,47.69711538461539,52.99879807692308,48.031634446397184
2021-03-29,2021-Q1,260.45,37.91120815138282,47.67788461538461,52.78245192307692,48.031634446397184
2021-03-30,2021-Q1,262.25,38.17321688500728,47.65865384615384,52.25961538461539,48.01923076923077
2021-03-31,2021-Q1,256.15,37.28529839883552,47.64423076923077,51.77884615384615,48.00961538461539
2021-04-01,2021-Q2,264.45,38.493449781659386,47.62980769230769,51.53846153846153,47.96153846153846
2021-04-02,2021-Q2,264.45,38.493449781659386,47.59615384615384,51.15865384615385,47.96133567662565
2021-04-05,2021-Q2,258.0,37.55458515283843,47.51442307692307,50.65865384615385,47.96133567662565
2021-04-06,2021-Q2,262.0,38.13682678311499,47.43269230769231,50.34615384615385,47.96133567662565
2021-04-07,2021-Q2,260.05,37.85298398835517,47.38942307692308,50.27403846153847,47.91739894551844
2021-04-08,2021-Q2,266.35,38.77001455604076,47.32692307692308,50.19711538461539,47.88461538461538
2021-04-09,2021-Q2,281.85,41.02620087336245,47.25480769230769,50.0625,47.88224956063269
2021-04-12,2021-Q2,269.9,39.2867540029112,47.20192307692308,49.91346153846153,47.87346221441124
2021-04-13,2021-Q2,256.55,37.343522561863175,47.03846153846154,49.79807692307692,47.84710017574693
2021-04-14,2021-Q2,256.55,37.343522561863175,46.90384615384615,49.543269230769226,47.83831282952548
2021-04-15,2021-Q2,264.65,38.522561863173216,46.88942307692308,49.23557692307692,47.82952548330403
2021-04-16,2021-Q2,269.0,39.15574963609898,46.855769230769226,49.11538461538461,47.80769230769231
2021-04-19,2021-Q2,262.9,38.26783114992722,46.82211538461539,49.06730769230769,47.80769230769231
2021-04-20,2021-Q2,271.7,39.54876273653566,46.76923076923077,49.03365384615385,47.78846153846154
2021-04-21,2021-Q2,271.7,39.54876273653566,46.72115384615384,48.99038461538461,47.76923076923077
2021-04-22,2021-Q2,265.95,38.711790393013096,46.69230769230769,48.88942307692308,47.76923076923077
2021-04-23,2021-Q2,267.15,38.88646288209607,46.67307692307692,48.72596153846153,47.76923076923077
2021-04-26,2021-Q2,266.15,38.740902474526926,46.56730769230769,48.53365384615385,47.74165202108962
2021-04-27,2021-Q2,266.75,38.828238719068416,46.56730769230769,48.418269230769226,47.74165202108962
2021-04-28,2021-Q2,263.85,38.4061135371179,46.46153846153846,48.39423076923077,47.74038461538461
2021-04-29,2021-Q2,265.35,38.62445414847162,46.42788461538461,48.36538461538461,47.74038461538461
2021-04-30,2021-Q2,264.5,38.50072780203784,43.71021582129661,48.29807692307692,47.74038461538461
2021-05-03,2021-Q2,266.3,38.7627365356623,40.28748180494905,48.25961538461538,47.74038461538461
2021-05-04,2021-Q2,270.65,39.39592430858806,39.54876273653566,48.23557692307692,47.74038461538461
2021-05-05,2021-Q2,275.55,40.109170305676855,39.54876273653566,48.20192307692307,47.70192307692308
2021-05-06,2021-Q2,278.75,40.574963609898106,39.54876273653566,48.17307692307692,47.70192307692308
2021-05-07,2021-Q2,283.15,41.21542940320232,39.54876273653566,48.15384615384615,47.69771528998242
2021-05-10,2021-Q2,285.45,41.55021834061135,39.54876273653566,48.125,47.69230769230769
2021-05-11,2021-Q2,284.4,41.39737991266375,39.54876273653566,48.08173076923077,47.68892794376099
2021-05-12,2021-Q2,284.25,41.37554585152839,39.54876273653566,48.0625,47.66346153846153
2021-05-13,2021-Q2,284.25,41.37554585152839,39.54876273653566,48.03846153846153,47.66346153846153
2021-05-14,2021-Q2,274.05,39.890829694323145,39.54876273653566,48.01442307692308,47.66346153846153
2021-05-17,2021-Q2,281.55,40.9825327510917,39.54876273653566,47.98557692307692,47.66346153846153
2021-05-18,2021-Q2,300.75,43.777292576419214,39.54876273653566,47.92307692307692,47.66346153846153
2021-05-19,2021-Q2,295.45,43.00582241630276,39.54876273653566,47.84615384615384,47.65384615384615
2021-05-20,2021-Q2,302.8,44.07569141193596,39.54876273653566,47.80769230769231,47.65384615384615
2021-05-21,2021-Q2,311.0,45.26928675400291,39.54876273653566,47.79807692307692,47.65384615384615
2021-05-24,2021-Q2,312.55,45.49490538573508,39.54876273653566,47.77884615384615,47.65384615384615
2021-05-25,2021-Q2,305.5,44.46870451237263,39.54876273653566,47.75480769230769,47.65384615384615
2021-05-26,2021-Q2,366.6,53.362445414847166,39.54876273653566,47.75480769230769,47.66346153846153
2021-05-27,2021-Q2,353.65,51.47743813682678,39.54876273653566,47.75480769230769,47.69230769230769
2021-05-28,2021-Q2,421.7,61.38282387190684,39.54876273653566,47.75480769230769,47.70192307692308
2021-05-31,2021-Q2,475.15,69.16302765647744,39.54876273653566,47.75480769230769,47.70192307692308
2021-06-01,2021-Q2,478.0,76.11464968152866,39.54876273653566,47.75480769230769,47.70192307692308
2021-06-02,2021-Q2,439.9,70.04777070063693,39.54876273653566,47.75480769230769,47.74038461538461
2021-06-03,2021-Q2,439.85,70.03980891719745,39.54876273653566,47.75480769230769,47.74038461538461
2021-06-04,2021-Q2,438.6,69.8407643312102,39.54876273653566,47.75480769230769,47.74038461538461
2021-06-07,2021-Q2,433.4,69.01273885350318,39.54876273653566,47.75480769230769,47.74038461538461
2021-06-08,2021-Q2,424.75,67.63535031847134,39.54876273653566,47.75480769230769,47.74165202108962
2021-06-09,2021-Q2,450.3,71.70382165605095,39.54876273653566,47.75480769230769,47.76923076923077
2021-06-10,2021-Q2,445.75,70.97929936305732,39.54876273653566,47.75480769230769,47.78846153846154
2021-06-11,2021-Q2,436.7,69.53821656050955,39.54876273653566,47.75480769230769,47.80769230769231
2021-06-14,2021-Q2,436.55,69.51433121019109,39.54876273653566,47.75480769230769,47.80769230769231
2021-06-15,2021-Q2,440.5,70.14331210191082,39.54876273653566,47.75480769230769,47.88461538461538
2021-06-16,2021-Q2,438.9,69.88853503184713,39.54876273653566,47.75480769230769,47.88461538461538
2021-06-17,2021-Q2,426.3,67.88216560509554,39.54876273653566,47.75480769230769,47.88461538461538
2021-06-18,2021-Q2,425.05,67.68312101910828,39.54876273653566,47.75480769230769,47.88461538461538
2021-06-21,2021-Q2,425.55,67.76273885350318,39.54876273653566,47.75480769230769,47.88461538461538
2021-06-22,2021-Q2,428.75,68.27229299363057,39.54876273653566,47.75480769230769,47.96153846153846
2021-06-23,2021-Q2,423.55,67.44426751592357,39.54876273653566,47.75480769230769,48.00961538461539
2021-06-24,2021-Q2,420.75,66.9984076433121,39.54876273653566,47.75480769230769,48.01923076923077
2021-06-25,2021-Q2,424.35,67.57165605095541,39.54876273653566,47.75480769230769,48.05769230769231
2021-06-28,2021-Q2,423.3,67.40445859872611,39.54876273653566,47.75480769230769,48.067307692307686
2021-06-29,2021-Q2,419.35,66.77547770700637,39.54876273653566,47.75480769230769,48.09615384615385
2021-06-30,2021-Q2,416.2,66.27388535031847,39.54876273653566,47.75480769230769,48.15384615384615
