Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-04-22,2013-Q2,39.75,23.11046511627907,20.376984126984127,22.351190476190474,
2013-04-23,2013-Q2,40.0,23.25581395348837,20.376984126984127,22.351190476190474,
2013-04-24,2013-Q2,40.0,23.25581395348837,20.376984126984127,22.351190476190474,
2013-04-25,2013-Q2,40.3,23.430232558139533,20.376984126984127,22.351190476190474,
2013-04-26,2013-Q2,40.15,23.34302325581396,20.426587301587304,22.351190476190474,
2013-04-29,2013-Q2,40.1,23.313953488372093,20.46626984126984,22.351190476190474,
2013-04-30,2013-Q2,40.8,23.72093023255814,20.52579365079365,22.39087301587301,
2013-05-01,2013-Q2,40.8,23.72093023255814,20.595238095238106,22.39087301587301,
2013-05-02,2013-Q2,40.15,23.34302325581396,21.6546696197859,22.40079365079365,
2013-05-03,2013-Q2,41.55,24.156976744186046,22.76162790697674,22.44047619047619,
2013-05-06,2013-Q2,40.55,23.575581395348834,22.97965116279069,22.490079365079367,
2013-05-07,2013-Q2,41.6,24.186046511627907,23.15406976744186,22.51984126984127,
2013-05-08,2013-Q2,40.4,23.48837209302325,23.22674418604651,22.54960317460317,
2013-05-09,2013-Q2,40.25,23.40116279069768,23.25581395348837,22.569444444444443,
2013-05-10,2013-Q2,40.0,23.25581395348837,23.25581395348837,22.57936507936508,
2013-05-11,2013-Q2,38.7,22.500000000000004,23.25581395348837,22.569444444444443,
2013-05-13,2013-Q2,39.4,22.906976744186046,23.25581395348837,22.569444444444443,
2013-05-14,2013-Q2,38.75,22.52906976744186,23.25581395348837,22.54960317460317,
2013-05-15,2013-Q2,38.1,22.15116279069768,23.25581395348837,22.5343761535622,
2013-05-16,2013-Q2,37.55,21.83139534883721,23.25581395348837,22.51453488372093,
2013-05-17,2013-Q2,37.9,22.03488372093023,23.25581395348837,22.5,
2013-05-20,2013-Q2,37.85,22.00581395348837,23.25581395348837,22.490079365079367,
2013-05-21,2013-Q2,38.0,22.09302325581396,23.25581395348837,22.44047619047619,
2013-05-22,2013-Q2,37.5,21.802325581395348,23.25581395348837,22.40079365079365,
2013-05-23,2013-Q2,37.0,21.511627906976745,23.25581395348837,22.39087301587301,
2013-05-24,2013-Q2,37.0,21.511627906976745,23.25581395348837,22.351190476190474,
2013-05-27,2013-Q2,37.6,21.86046511627907,23.25581395348837,22.311507936507937,
2013-05-28,2013-Q2,37.1,21.569767441860467,23.25581395348837,22.301587301587304,
2013-05-29,2013-Q2,37.0,21.511627906976745,23.25581395348837,22.301587301587304,
2013-05-30,2013-Q2,37.7,21.91860465116279,23.25581395348837,22.2718253968254,
2013-05-31,2013-Q2,38.0,22.09302325581396,23.25581395348837,22.222222222222225,
2013-06-03,2013-Q2,38.5,22.38372093023256,23.25581395348837,22.222222222222225,
2013-06-04,2013-Q2,39.0,22.67441860465116,23.25581395348837,22.222222222222225,
2013-06-05,2013-Q2,39.1,22.732558139534884,23.25581395348837,22.222222222222225,
2013-06-06,2013-Q2,37.5,21.802325581395348,23.25581395348837,22.182539682539684,
2013-06-07,2013-Q2,37.7,21.91860465116279,23.25581395348837,22.16269841269841,
2013-06-10,2013-Q2,37.05,21.540697674418603,23.25581395348837,22.156930601698043,
2013-06-11,2013-Q2,36.0,20.930232558139537,23.25581395348837,22.13708933185677,
2013-06-12,2013-Q2,36.5,21.22093023255814,23.25581395348837,22.12301587301588,
2013-06-13,2013-Q2,36.5,21.22093023255814,23.25581395348837,22.10801956441492,
2013-06-14,2013-Q2,35.25,20.49418604651163,23.25581395348837,22.09302325581396,
2013-06-17,2013-Q2,35.5,20.63953488372093,23.25581395348837,22.068337024732376,
2013-06-18,2013-Q2,33.05,19.215116279069765,23.25581395348837,22.068337024732376,
2013-06-19,2013-Q2,33.0,19.186046511627907,23.25581395348837,22.03926725729051,
2013-06-20,2013-Q2,33.15,19.273255813953487,23.25581395348837,22.0203488372093,
2013-06-21,2013-Q2,33.45,19.44767441860465,23.25581395348837,21.975129198966407,
2013-06-24,2013-Q2,32.25,18.75,23.25581395348837,21.93152454780362,
2013-06-25,2013-Q2,32.25,18.75,23.25581395348837,21.91860465116279,
2013-06-26,2013-Q2,32.65,18.982558139534884,23.25581395348837,21.89184200812108,
2013-06-27,2013-Q2,32.6,18.953488372093023,23.25581395348837,21.862772240679217,
2013-06-28,2013-Q2,33.8,19.651162790697672,23.25581395348837,21.85285160575858,
2013-07-01,2013-Q3,33.95,19.73837209302326,23.25581395348837,21.83831672203765,
2013-07-02,2013-Q3,34.55,20.08720930232558,23.25581395348837,21.81686046511628,
2013-07-03,2013-Q3,35.0,20.348837209302324,23.25581395348837,21.802325581395348,
2013-07-04,2013-Q3,36.65,21.30813953488372,23.25581395348837,21.79401993355481,
2013-07-05,2013-Q3,37.6,21.86046511627907,23.22674418604651,21.79401993355481,
2013-07-08,2013-Q3,35.0,20.348837209302324,23.15406976744186,21.79401993355481,
2013-07-09,2013-Q3,36.3,21.10465116279069,23.00872093023256,21.774178663713545,
2013-07-10,2013-Q3,34.15,19.8546511627907,22.877906976744185,21.686507936507937,
2013-07-11,2013-Q3,36.95,21.482558139534884,22.790697674418603,21.59837578442229,
2013-07-12,2013-Q3,34.2,19.88372093023256,22.70348837209302,21.555232558139537,
2013-07-15,2013-Q3,38.5,22.38372093023256,22.67441860465116,21.555232558139537,
2013-07-16,2013-Q3,34.05,19.796511627906977,22.60174418604651,21.52616279069768,
2013-07-17,2013-Q3,36.0,20.930232558139537,22.51453488372093,21.511627906976745,
2013-07-18,2013-Q3,36.0,20.930232558139537,22.44186046511628,21.511627906976745,21.17063492063492
2013-07-19,2013-Q3,37.5,21.802325581395348,22.38372093023256,21.511627906976745,21.19047619047619
2013-07-22,2013-Q3,35.25,20.49418604651163,22.26744186046512,21.49709302325581,21.19047619047619
2013-07-23,2013-Q3,36.0,20.930232558139537,22.12209302325582,21.475406053894424,21.19047619047619
2013-07-24,2013-Q3,32.15,18.69186046511628,22.09302325581396,21.448412698412696,21.19047619047619
2013-07-25,2013-Q3,32.15,18.69186046511628,22.063953488372096,21.418650793650794,21.19047619047619
2013-07-26,2013-Q3,32.2,18.720930232558143,22.0203488372093,21.378968253968253,21.19047619047619
2013-07-29,2013-Q3,32.2,18.720930232558143,21.962209302325583,21.378968253968253,21.19047619047619
2013-07-30,2013-Q3,30.2,17.558139534883722,21.91860465116279,21.378968253968253,21.19047619047619
2013-07-31,2013-Q3,25.0,14.534883720930234,21.88953488372093,21.378968253968253,21.19047619047619
2013-08-01,2013-Q3,30.0,17.441860465116278,21.86046511627907,21.32867294204503,21.19047619047619
2013-08-02,2013-Q3,30.0,17.441860465116278,21.84593023255814,21.264534883720927,21.19047619047619
2013-08-05,2013-Q3,28.5,16.569767441860467,21.81686046511628,21.22093023255814,21.19047619047619
2013-08-06,2013-Q3,28.5,16.569767441860467,21.802325581395348,21.2156238464378,21.19047619047619
2013-08-07,2013-Q3,29.0,16.86046511627907,21.802325581395348,21.15748431155408,21.19047619047619
2013-08-08,2013-Q3,29.3,17.03488372093023,21.686046511627907,21.088039867109632,21.19047619047619
2013-08-09,2013-Q3,29.3,17.03488372093023,21.555232558139537,21.061507936507937,21.19047619047619
2013-08-12,2013-Q3,29.0,16.86046511627907,21.52616279069768,20.99090992986342,21.19047619047619
2013-08-13,2013-Q3,29.5,17.151162790697676,21.511627906976745,20.930232558139537,21.19047619047619
2013-08-14,2013-Q3,30.0,17.441860465116278,21.511627906976745,20.930232558139537,21.19047619047619
2013-08-15,2013-Q3,30.0,17.441860465116278,21.49709302325581,20.930232558139537,21.19047619047619
2013-08-16,2013-Q3,29.5,17.151162790697676,21.3953488372093,20.911544850498338,21.19047619047619
2013-08-19,2013-Q3,29.5,17.151162790697676,21.264534883720927,20.823412698412696,21.19047619047619
2013-08-20,2013-Q3,30.0,17.441860465116278,21.22093023255814,20.74404761904762,21.19047619047619
2013-08-21,2013-Q3,30.6,17.790697674418606,21.162790697674417,20.68683093392396,21.19047619047619
2013-08-22,2013-Q3,30.75,17.877906976744185,21.017441860465112,20.637227759320787,21.19047619047619
2013-08-23,2013-Q3,32.0,18.6046511627907,20.930232558139537,20.595238095238106,21.19047619047619
2013-08-26,2013-Q3,31.3,18.19767441860465,20.930232558139537,20.52579365079365,21.19047619047619
2013-08-27,2013-Q3,34.0,19.76744186046512,20.930232558139537,20.495108896271688,21.19047619047619
2013-08-28,2013-Q3,34.0,19.76744186046512,20.78488372093023,20.49418604651163,21.19047619047619
2013-08-29,2013-Q3,36.5,21.22093023255814,20.78488372093023,20.495108896271688,21.210317460317462
2013-08-30,2013-Q3,34.5,20.05813953488372,20.56686046511628,20.495108896271688,21.210317460317462
2013-09-02,2013-Q3,37.95,22.063953488372096,20.56686046511628,20.52579365079365,21.22093023255814
2013-09-03,2013-Q3,37.75,21.94767441860465,20.56686046511628,20.595238095238106,21.22093023255814
2013-09-04,2013-Q3,37.65,21.88953488372093,20.56686046511628,20.637227759320787,21.22093023255814
2013-09-05,2013-Q3,37.0,21.511627906976745,20.56686046511628,20.78488372093023,21.23015873015873
2013-09-06,2013-Q3,38.0,22.09302325581396,20.56686046511628,20.930232558139537,21.30813953488372
2013-09-09,2013-Q3,38.0,22.09302325581396,20.56686046511628,20.930232558139537,21.349206349206348
2013-09-10,2013-Q3,38.0,22.09302325581396,20.56686046511628,20.930232558139537,21.36904761904762
2013-09-11,2013-Q3,37.2,21.62790697674419,20.56686046511628,21.017441860465112,21.40873015873016
2013-09-12,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.162790697674417,21.428571428571427
2013-09-13,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.22093023255814,21.46825396825397
2013-09-16,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.22093023255814,21.482558139534884
2013-09-17,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.264534883720927,21.48809523809524
2013-09-18,2013-Q3,37.25,21.656976744186046,20.56686046511628,21.3953488372093,21.511627906976745
2013-09-19,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.49709302325581,21.511627906976745
2013-09-20,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-09-23,2013-Q3,36.5,21.22093023255814,20.56686046511628,21.511627906976745,21.511627906976745
2013-09-24,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-09-25,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-09-26,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-09-27,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-09-30,2013-Q3,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-01,2013-Q4,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-02,2013-Q4,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-03,2013-Q4,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-04,2013-Q4,38.85,22.587209302325583,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-07,2013-Q4,37.0,21.511627906976745,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-08,2013-Q4,36.0,20.930232558139537,20.56686046511628,21.511627906976745,21.511627906976745
2013-10-09,2013-Q4,35.0,20.348837209302324,20.49418604651163,21.511627906976745,21.511627906976745
2013-10-10,2013-Q4,34.5,20.05813953488372,20.421511627906977,21.511627906976745,21.511627906976745
2013-10-11,2013-Q4,34.5,20.05813953488372,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-14,2013-Q4,34.4,20.0,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-15,2013-Q4,34.0,19.76744186046512,20.21802325581396,21.511627906976745,21.511627906976745
2013-10-16,2013-Q4,34.0,19.76744186046512,20.07267441860465,21.511627906976745,21.511627906976745
2013-10-17,2013-Q4,35.7,20.75581395348837,20.07267441860465,21.511627906976745,21.511627906976745
2013-10-18,2013-Q4,35.7,20.75581395348837,20.07267441860465,21.511627906976745,21.511627906976745
2013-10-21,2013-Q4,35.05,20.377906976744185,20.07267441860465,21.511627906976745,21.511627906976745
2013-10-22,2013-Q4,35.05,20.377906976744185,20.21802325581396,21.511627906976745,21.511627906976745
2013-10-23,2013-Q4,36.0,20.930232558139537,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-24,2013-Q4,35.0,20.348837209302324,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-25,2013-Q4,34.05,19.796511627906977,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-28,2013-Q4,33.95,19.73837209302326,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-29,2013-Q4,33.55,19.50581395348837,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-30,2013-Q4,32.75,19.04069767441861,20.348837209302324,21.511627906976745,21.511627906976745
2013-10-31,2013-Q4,32.75,19.04069767441861,20.348837209302324,21.511627906976745,21.511627906976745
2013-11-01,2013-Q4,31.15,18.11046511627907,20.348837209302324,21.511627906976745,21.511627906976745
2013-11-03,2013-Q4,31.45,18.28488372093023,20.348837209302324,21.511627906976745,21.511627906976745
2013-11-04,2013-Q4,31.45,18.28488372093023,20.348837209302324,21.511627906976745,21.511627906976745
2013-11-05,2013-Q4,30.0,17.441860465116278,20.348837209302324,21.511627906976745,21.511627906976745
2013-11-06,2013-Q4,29.15,16.94767441860465,20.20348837209302,21.511627906976745,21.511627906976745
2013-11-07,2013-Q4,29.1,16.91860465116279,20.05813953488372,21.511627906976745,21.511627906976745
2013-11-08,2013-Q4,29.7,17.267441860465116,20.05813953488372,21.511627906976745,21.511627906976745
2013-11-11,2013-Q4,28.95,16.83139534883721,20.02906976744186,21.511627906976745,21.511627906976745
2013-11-12,2013-Q4,30.0,17.441860465116278,20.02906976744186,21.511627906976745,21.511627906976745
2013-11-13,2013-Q4,30.0,17.441860465116278,19.94186046511628,21.511627906976745,21.511627906976745
2013-11-14,2013-Q4,29.0,16.86046511627907,19.89825581395349,21.511627906976745,21.511627906976745
2013-11-15,2013-Q4,29.0,16.86046511627907,19.796511627906977,21.511627906976745,21.511627906976745
2013-11-18,2013-Q4,28.5,16.569767441860467,19.781976744186046,21.511627906976745,21.511627906976745
2013-11-19,2013-Q4,28.3,16.453488372093023,19.76744186046512,21.511627906976745,21.511627906976745
2013-11-20,2013-Q4,29.7,17.267441860465116,19.76744186046512,21.49709302325581,21.511627906976745
2013-11-21,2013-Q4,30.0,17.441860465116278,19.76744186046512,21.3953488372093,21.511627906976745
2013-11-22,2013-Q4,29.5,17.151162790697676,19.75290697674419,21.264534883720927,21.511627906976745
2013-11-25,2013-Q4,29.75,17.296511627906977,19.62209302325581,21.22093023255814,21.511627906976745
2013-11-26,2013-Q4,30.0,17.441860465116278,19.62209302325581,21.22093023255814,21.511627906976745
2013-11-27,2013-Q4,29.95,17.412790697674417,19.62209302325581,21.22093023255814,21.511627906976745
2013-11-28,2013-Q4,29.75,17.296511627906977,19.62209302325581,21.162790697674417,21.511627906976745
2013-11-29,2013-Q4,29.0,16.86046511627907,19.62209302325581,21.017441860465112,21.511627906976745
2013-12-02,2013-Q4,29.95,17.412790697674417,19.62209302325581,20.930232558139537,21.511627906976745
2013-12-03,2013-Q4,29.15,16.94767441860465,19.62209302325581,20.930232558139537,21.511627906976745
2013-12-04,2013-Q4,28.5,16.569767441860467,19.62209302325581,20.930232558139537,21.511627906976745
2013-12-05,2013-Q4,28.0,16.27906976744186,19.62209302325581,20.930232558139537,21.511627906976745
2013-12-06,2013-Q4,29.0,16.86046511627907,19.62209302325581,20.930232558139537,21.511627906976745
2013-12-09,2013-Q4,29.0,16.86046511627907,19.62209302325581,20.84302325581396,21.511627906976745
2013-12-10,2013-Q4,29.8,17.325581395348838,19.62209302325581,20.75581395348837,21.511627906976745
2013-12-11,2013-Q4,29.5,17.151162790697676,19.62209302325581,20.69767441860465,21.511627906976745
2013-12-12,2013-Q4,29.95,17.412790697674417,19.62209302325581,20.56686046511628,21.511627906976745
2013-12-13,2013-Q4,28.5,16.569767441860467,19.62209302325581,20.49418604651163,21.511627906976745
2013-12-16,2013-Q4,27.5,15.988372093023257,19.62209302325581,20.436046511627907,21.511627906976745
2013-12-17,2013-Q4,27.8,16.16279069767442,19.62209302325581,20.377906976744185,21.511627906976745
2013-12-18,2013-Q4,28.0,16.27906976744186,19.62209302325581,20.36337209302325,21.511627906976745
2013-12-19,2013-Q4,26.65,15.494186046511627,19.62209302325581,20.348837209302324,21.511627906976745
2013-12-20,2013-Q4,26.75,15.55232558139535,19.62209302325581,20.348837209302324,21.511627906976745
2013-12-23,2013-Q4,26.75,15.55232558139535,19.62209302325581,20.348837209302324,21.511627906976745
2013-12-24,2013-Q4,28.05,16.308139534883722,19.62209302325581,20.21802325581396,21.511627906976745
2013-12-25,2013-Q4,28.05,16.308139534883722,19.62209302325581,20.07267441860465,21.511627906976745
2013-12-26,2013-Q4,26.95,15.66860465116279,19.62209302325581,20.05813953488372,21.482558139534884
2013-12-27,2013-Q4,27.5,15.988372093023257,19.62209302325581,20.05813953488372,21.46825396825397
2013-12-30,2013-Q4,26.4,15.348837209302324,19.27325581395349,20.02906976744186,21.428571428571427
2013-12-31,2013-Q4,27.0,15.69767441860465,19.04069767441861,19.94186046511628,21.40873015873016
2014-01-01,2014-Q1,26.95,15.66860465116279,18.66279069767442,19.86918604651163,21.349206349206348
2014-01-02,2014-Q1,26.05,15.145348837209305,18.28488372093023,19.82558139534884,21.30813953488372
2014-01-03,2014-Q1,25.1,14.593023255813954,18.19767441860465,19.796511627906977,21.23015873015873
2014-01-06,2014-Q1,25.5,14.825581395348838,17.776162790697676,19.781976744186046,21.22093023255814
2014-01-07,2014-Q1,26.5,15.406976744186046,17.441860465116278,19.76744186046512,21.22093023255814
2014-01-08,2014-Q1,27.7,16.1046511627907,17.441860465116278,19.76744186046512,21.22093023255814
2014-01-09,2014-Q1,27.65,16.075581395348838,17.441860465116278,19.76744186046512,21.22093023255814
2014-01-10,2014-Q1,26.55,15.436046511627907,17.441860465116278,19.75290697674419,21.210317460317462
2014-01-13,2014-Q1,27.5,15.988372093023257,17.427325581395348,19.73837209302326,21.19047619047619
2014-01-14,2014-Q1,27.0,15.69767441860465,17.412790697674417,19.694767441860463,21.17063492063492
2014-01-15,2014-Q1,25.0,14.534883720930234,17.412790697674417,19.57848837209302,21.13095238095238
2014-01-16,2014-Q1,24.85,14.447674418604652,17.36918604651163,19.47674418604651,21.11111111111111
2014-01-17,2014-Q1,24.95,14.505813953488373,17.311046511627907,19.360465116279062,21.11111111111111
2014-01-20,2014-Q1,24.95,14.505813953488373,17.296511627906977,19.244186046511626,21.11111111111111
2014-01-21,2014-Q1,24.25,14.098837209302326,17.281976744186046,19.200581395348834,21.10465116279069
2014-01-22,2014-Q1,24.0,13.953488372093023,17.267441860465116,19.11337209302326,21.071428571428573
2014-01-23,2014-Q1,24.0,13.953488372093023,17.209302325581397,19.04069767441861,21.0515873015873
2014-01-24,2014-Q1,24.0,13.953488372093023,17.151162790697676,19.01162790697675,20.930232558139537
2014-01-27,2014-Q1,22.9,13.313953488372093,17.049418604651162,18.96802325581396,20.930232558139537
2014-01-28,2014-Q1,22.3,12.965116279069768,16.94767441860465,18.85174418604651,20.930232558139537
2014-01-29,2014-Q1,21.7,12.616279069767442,16.933139534883722,18.75,20.930232558139537
2014-01-30,2014-Q1,21.85,12.703488372093023,16.88953488372093,18.73546511627908,20.930232558139537
2014-01-31,2014-Q1,20.8,12.093023255813954,16.86046511627907,18.720930232558143,20.930232558139537
2014-02-03,2014-Q1,21.0,12.209302325581396,16.86046511627907,18.70639534883721,20.892857142857142
2014-02-04,2014-Q1,21.0,12.209302325581396,16.86046511627907,18.69186046511628,20.75581395348837
2014-02-05,2014-Q1,21.5,12.5,16.86046511627907,18.64825581395349,20.75581395348837
2014-02-06,2014-Q1,19.35,11.250000000000002,16.84593023255814,18.444767441860463,20.753968253968253
2014-02-07,2014-Q1,19.7,11.453488372093023,16.700581395348838,18.28488372093023,20.734126984126984
2014-02-10,2014-Q1,19.15,11.133720930232558,16.569767441860467,18.24127906976744,20.63953488372093
2014-02-11,2014-Q1,19.05,11.075581395348838,16.569767441860467,18.15406976744186,20.63492063492064
2014-02-12,2014-Q1,19.0,11.046511627906977,16.511627906976745,17.99418604651163,20.55555555555556
2014-02-13,2014-Q1,19.0,11.046511627906977,16.38081395348837,17.834302325581397,20.496031746031747
2014-02-14,2014-Q1,18.7,10.872093023255813,16.308139534883722,17.674418604651166,20.49418604651163
2014-02-17,2014-Q1,19.3,11.22093023255814,16.29360465116279,17.5,20.49418604651163
2014-02-18,2014-Q1,18.95,11.017441860465116,16.27906976744186,17.441860465116278,20.436507936507937
2014-02-19,2014-Q1,19.0,11.046511627906977,16.22093023255814,17.441860465116278,20.416666666666668
2014-02-20,2014-Q1,19.25,11.19186046511628,16.13372093023256,17.441860465116278,20.377906976744185
2014-02-21,2014-Q1,20.55,11.947674418604652,16.09011627906977,17.441860465116278,20.377906976744185
2014-02-24,2014-Q1,21.15,12.296511627906977,16.031976744186046,17.441860465116278,20.348837209302324
2014-02-25,2014-Q1,23.05,13.401162790697676,15.988372093023257,17.441860465116278,20.348837209302324
2014-02-26,2014-Q1,24.55,14.273255813953488,15.988372093023257,17.441860465116278,20.348837209302324
2014-02-27,2014-Q1,24.55,14.273255813953488,15.843023255813954,17.441860465116278,20.348837209302324
2014-02-28,2014-Q1,23.95,13.924418604651162,15.69767441860465,17.441860465116278,20.33730158730159
2014-03-03,2014-Q1,24.0,13.953488372093023,15.68313953488372,17.427325581395348,20.17857142857143
2014-03-04,2014-Q1,24.0,13.953488372093023,15.66860465116279,17.412790697674417,20.15873015873016
2014-03-05,2014-Q1,23.9,13.8953488372093,15.61046511627907,17.412790697674417,20.13888888888889
2014-03-06,2014-Q1,24.75,14.38953488372093,15.55232558139535,17.36918604651163,20.13888888888889
2014-03-07,2014-Q1,24.4,14.186046511627906,15.523255813953488,17.311046511627907,20.099206349206348
2014-03-10,2014-Q1,24.0,13.953488372093023,15.465116279069768,17.296511627906977,20.08720930232558
2014-03-11,2014-Q1,24.85,14.447674418604652,15.421511627906977,17.281976744186046,20.05813953488372
2014-03-12,2014-Q1,25.3,14.709302325581396,15.377906976744184,17.267441860465116,20.05813953488372
2014-03-13,2014-Q1,26.55,15.436046511627907,15.377906976744184,17.209302325581397,20.05813953488372
2014-03-14,2014-Q1,26.25,15.261627906976743,15.305232558139531,17.151162790697676,20.0
2014-03-17,2014-Q1,26.25,15.261627906976743,15.261627906976743,17.151162790697676,20.0
2014-03-18,2014-Q1,26.0,15.116279069767442,15.203488372093023,17.151162790697676,20.0
2014-03-19,2014-Q1,26.75,15.55232558139535,15.203488372093023,17.151162790697676,19.96031746031746
2014-03-20,2014-Q1,27.0,15.69767441860465,15.203488372093023,17.093023255813954,19.88372093023256
2014-03-21,2014-Q1,26.7,15.523255813953488,15.203488372093023,17.03488372093023,19.8546511627907
2014-03-22,2014-Q1,27.5,15.988372093023257,15.203488372093023,16.99127906976744,19.796511627906977
2014-03-24,2014-Q1,26.4,15.348837209302324,15.203488372093023,16.94767441860465,19.796511627906977
2014-03-25,2014-Q1,25.4,14.767441860465116,15.130813953488374,16.933139534883722,19.76744186046512
2014-03-26,2014-Q1,25.9,15.05813953488372,15.08720930232558,16.88953488372093,19.76744186046512
2014-03-27,2014-Q1,25.6,14.88372093023256,14.97093023255814,16.86046511627907,19.76744186046512
2014-03-28,2014-Q1,26.2,15.232558139534884,14.97093023255814,16.86046511627907,19.76744186046512
2014-03-31,2014-Q1,26.65,15.494186046511627,14.97093023255814,16.86046511627907,19.76190476190476
2014-04-01,2014-Q2,27.9,16.22093023255814,14.97093023255814,16.86046511627907,19.73837209302326
2014-04-02,2014-Q2,28.35,16.482558139534884,14.97093023255814,16.86046511627907,19.73837209302326
2014-04-03,2014-Q2,29.05,16.88953488372093,14.97093023255814,16.86046511627907,19.651162790697672
2014-04-04,2014-Q2,30.5,17.732558139534884,14.97093023255814,16.86046511627907,19.642857142857142
2014-04-07,2014-Q2,30.4,17.674418604651162,14.97093023255814,16.86046511627907,19.50581395348837
2014-04-08,2014-Q2,30.4,17.674418604651162,14.97093023255814,16.86046511627907,19.503968253968253
2014-04-09,2014-Q2,30.0,17.441860465116278,14.97093023255814,16.86046511627907,19.46428571428571
2014-04-10,2014-Q2,30.2,17.558139534883722,14.97093023255814,16.86046511627907,19.46428571428571
2014-04-11,2014-Q2,31.05,18.05232558139535,14.97093023255814,16.86046511627907,19.44767441860465
2014-04-14,2014-Q2,31.05,18.05232558139535,14.97093023255814,16.86046511627907,19.444444444444443
2014-04-15,2014-Q2,30.65,17.819767441860463,14.97093023255814,16.86046511627907,19.444444444444443
2014-04-16,2014-Q2,30.0,17.441860465116278,14.97093023255814,16.86046511627907,19.38492063492064
2014-04-17,2014-Q2,29.6,17.209302325581397,14.97093023255814,16.875,19.38492063492064
2014-04-18,2014-Q2,29.6,17.209302325581397,14.97093023255814,16.875,19.273255813953487
2014-04-21,2014-Q2,30.1,17.5,14.97093023255814,16.875,19.265873015873016
2014-04-22,2014-Q2,29.6,17.209302325581397,14.97093023255814,16.875,19.215116279069765
2014-04-23,2014-Q2,29.6,17.209302325581397,14.97093023255814,16.875,19.186046511627907
2014-04-24,2014-Q2,29.6,17.209302325581397,14.97093023255814,16.875,19.04069767441861
2014-04-25,2014-Q2,31.05,18.05232558139535,14.97093023255814,16.875,19.04069767441861
2014-04-28,2014-Q2,31.05,18.05232558139535,14.97093023255814,16.875,18.982558139534884
2014-04-29,2014-Q2,30.25,17.587209302325583,14.97093023255814,16.875,18.953488372093023
2014-04-30,2014-Q2,29.25,17.00581395348837,14.97093023255814,16.875,18.849206349206348
2014-05-01,2014-Q2,29.25,17.00581395348837,14.97093023255814,16.875,18.82936507936508
2014-05-02,2014-Q2,28.6,16.627906976744185,14.97093023255814,16.86046511627907,18.75
2014-05-05,2014-Q2,28.1,16.337209302325583,14.97093023255814,16.86046511627907,18.75
2014-05-06,2014-Q2,28.2,16.3953488372093,14.97093023255814,16.86046511627907,18.720930232558143
2014-05-07,2014-Q2,27.5,15.988372093023257,14.97093023255814,16.86046511627907,18.720930232558143
2014-05-08,2014-Q2,26.5,15.406976744186046,15.08720930232558,16.84593023255814,18.69186046511628
2014-05-09,2014-Q2,26.25,15.261627906976743,15.174418604651162,16.729651162790695,18.69186046511628
2014-05-12,2014-Q2,27.2,15.813953488372093,15.174418604651162,16.598837209302324,18.6046511627907
2014-05-13,2014-Q2,26.75,15.55232558139535,15.174418604651162,16.569767441860467,18.353174603174605
2014-05-14,2014-Q2,28.55,16.598837209302328,15.174418604651162,16.569767441860467,18.293650793650794
2014-05-15,2014-Q2,27.5,15.988372093023257,15.174418604651162,16.569767441860467,18.28488372093023
2014-05-16,2014-Q2,26.9,15.63953488372093,15.174418604651162,16.526162790697676,18.28488372093023
2014-05-19,2014-Q2,28.5,16.569767441860467,15.174418604651162,16.526162790697676,18.253968253968253
2014-05-20,2014-Q2,31.35,18.22674418604652,15.247093023255816,16.526162790697676,18.22674418604652
2014-05-21,2014-Q2,34.15,19.8546511627907,15.261627906976743,16.526162790697676,18.22674418604652
2014-05-22,2014-Q2,37.55,21.83139534883721,15.261627906976743,16.526162790697676,18.22674418604652
2014-05-23,2014-Q2,37.5,21.802325581395348,15.305232558139531,16.526162790697676,18.22674418604652
2014-05-26,2014-Q2,35.65,20.72674418604651,15.377906976744184,16.526162790697676,18.22674418604652
2014-05-27,2014-Q2,33.9,19.7093023255814,15.421511627906977,16.526162790697676,18.22674418604652
