Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-04-26,2022-Q2,173.58,11.084291187739463,52.19963369963371,10.40245966394689,8.546222664015904
2022-04-27,2022-Q2,171.72,10.96551724137931,52.18315018315019,10.415342298288508,8.559145129224651
2022-04-28,2022-Q2,180.92,11.553001277139208,52.15934065934066,10.495321970229227,8.591451292246521
2022-04-29,2022-Q2,182.3,11.641123882503193,51.675824175824175,10.670498084291186,8.591451292246521
2022-05-02,2022-Q2,183.88,11.742017879948914,31.479067548033065,10.80874840357599,8.599155069582505
2022-05-03,2022-Q2,183.88,11.742017879948914,11.742017879948914,10.8544061302682,8.614811133200796
2022-05-04,2022-Q2,169.34,10.81353767560664,11.691570881226053,10.828544061302685,8.621272365805169
2022-05-05,2022-Q2,168.05,10.731162196679438,11.5970625798212,10.793742017879946,8.630467196819085
2022-05-06,2022-Q2,167.41,10.69029374201788,11.537037037037036,10.752554278416348,8.648111332007952
2022-05-09,2022-Q2,162.67,10.387611749680714,11.499999999999996,10.71072796934866,8.662027833001988
2022-05-10,2022-Q2,159.59,10.190932311621967,11.476053639846745,10.628671775223498,8.66699801192843
2022-05-11,2022-Q2,151.1,9.648786717752234,11.451787994891443,10.628671775223498,8.6779324055666
2022-05-12,2022-Q2,148.96,9.51213282247765,11.430076628352491,10.628671775223498,8.682157057654075
2022-05-13,2022-Q2,148.17,9.461685823754788,11.418901660280971,10.628671775223498,8.682405566600398
2022-05-16,2022-Q2,147.7,9.431673052362706,11.31896551724138,10.628671775223498,8.685387673956262
2022-05-17,2022-Q2,153.43,9.79757343550447,11.229885057471265,10.628671775223498,8.693091451292247
2022-05-18,2022-Q2,151.02,9.64367816091954,11.229885057471265,10.628671775223498,8.707504970178926
2022-05-19,2022-Q2,147.3,9.406130268199234,11.209131545338442,10.628671775223498,8.71272365805169
2022-05-20,2022-Q2,150.93,9.63793103448276,11.14272030651341,10.628671775223498,8.736083499005964
2022-05-23,2022-Q2,157.19,10.037675606641123,11.090676883780333,10.628671775223498,8.75472166998012
2022-05-24,2022-Q2,152.15,9.715836526181354,11.056513409961685,10.628671775223498,8.757952286282306
2022-05-25,2022-Q2,142.95,9.128352490421456,10.99712643678161,10.628671775223498,8.764165009940358
2022-05-26,2022-Q2,140.45,8.968710089399744,10.937100893997446,10.628671775223498,8.782803180914513
2022-05-27,2022-Q2,145.67,9.302043422733076,10.902618135376756,10.628671775223498,8.792992047713717
2022-05-30,2022-Q2,146.21,9.336526181353769,10.880906768837804,10.628671775223498,8.792992047713717
2022-05-31,2022-Q2,148.93,9.510217113665387,10.8544061302682,10.628671775223498,8.858598409542743
2022-06-01,2022-Q2,154.27,50.08766233766234,10.8544061302682,10.71072796934866,8.88121272365805
2022-06-02,2022-Q2,159.89,51.912337662337656,10.8544061302682,10.752554278416348,8.88220675944334
2022-06-03,2022-Q2,155.46,50.47402597402598,10.8544061302682,10.793742017879946,8.905566600397615
2022-06-06,2022-Q2,156.71,50.879870129870135,10.8544061302682,10.828544061302685,8.917992047713717
2022-06-07,2022-Q2,156.73,50.88636363636363,10.8544061302682,10.8544061302682,8.936133200795227
2022-06-08,2022-Q2,155.58,50.51298701298702,10.8544061302682,10.880906768837804,8.936630218687872
2022-06-09,2022-Q2,153.96,49.98701298701299,10.8544061302682,10.902618135376756,8.943091451292247
2022-06-10,2022-Q2,150.49,48.86038961038961,10.8544061302682,10.937100893997446,8.95924453280318
2022-06-13,2022-Q2,146.97,47.71753246753247,10.8544061302682,10.99712643678161,8.968710089399744
2022-06-14,2022-Q2,144.88,47.03896103896104,10.8544061302682,11.056513409961685,8.978131212723657
2022-06-15,2022-Q2,149.98,48.69480519480519,10.8544061302682,11.090676883780333,8.983598409542743
2022-06-16,2022-Q2,146.01,47.40584415584415,10.8544061302682,11.14272030651341,8.983598409542743
2022-06-17,2022-Q2,143.49,46.58766233766234,10.8544061302682,11.209131545338442,8.984592445328031
2022-06-20,2022-Q2,144.93,47.05519480519481,10.8544061302682,11.229885057471265,8.985337972166997
2022-06-21,2022-Q2,147.28,47.81818181818182,10.8544061302682,11.229885057471265,9.005218687872762
2022-06-22,2022-Q2,155.27,50.41233766233766,10.8544061302682,11.31896551724138,9.036779324055663
2022-06-23,2022-Q2,156.35,50.76298701298701,10.8544061302682,11.418901660280971,9.042246520874752
2022-06-24,2022-Q2,157.74,51.21428571428572,10.8544061302682,11.430076628352491,9.060884691848909
2022-06-27,2022-Q2,158.96,51.61038961038961,10.8544061302682,11.451787994891443,9.060884691848909
2022-06-28,2022-Q2,160.73,52.18506493506493,10.8544061302682,11.476053639846745,9.0698310139165
2022-06-29,2022-Q2,166.53,54.06818181818182,10.8544061302682,11.499999999999996,9.070576540755466
2022-06-30,2022-Q2,166.49,54.05519480519481,10.8544061302682,11.537037037037036,9.124254473161034
2022-07-01,2022-Q3,164.61,53.4448051948052,10.8544061302682,11.5970625798212,9.128352490421456
2022-07-04,2022-Q3,170.2,55.259740259740255,10.8544061302682,11.691570881226053,9.12872763419483
2022-07-05,2022-Q3,164.83,53.51623376623377,10.880906768837804,11.742017879948914,9.129224652087474
2022-07-06,2022-Q3,165.74,53.81168831168832,10.902618135376756,29.164840108805627,9.150061124694377
2022-07-07,2022-Q3,165.15,53.62012987012987,10.937100893997446,46.813311688311686,9.160785288270375
2022-07-08,2022-Q3,169.23,54.94480519480519,10.99712643678161,47.047077922077925,9.164512922465208
2022-07-11,2022-Q3,170.51,55.3603896103896,11.056513409961685,47.23051948051948,9.206510934393638
2022-07-12,2022-Q3,168.67,54.76298701298701,11.090676883780333,47.56168831168832,9.249502982107357
2022-07-13,2022-Q3,170.09,55.22402597402598,11.14272030651341,47.767857142857146,9.254789272030653
2022-07-14,2022-Q3,162.88,52.88311688311688,11.209131545338442,48.25649350649351,9.302043422733076
2022-07-15,2022-Q3,162.74,52.83766233766234,11.229885057471265,48.7775974025974,9.316351888667992
2022-07-18,2022-Q3,168.89,54.83441558441558,11.229885057471265,49.4237012987013,9.32976772616137
2022-07-19,2022-Q3,164.57,53.43181818181818,11.31896551724138,50.03733766233766,9.336526181353769
2022-07-20,2022-Q3,162.68,52.81818181818182,11.418901660280971,50.25,9.3558648111332
2022-07-21,2022-Q3,162.1,52.62987012987013,11.430076628352491,50.44318181818182,9.39065606361829
2022-07-22,2022-Q3,162.29,52.69155844155844,11.451787994891443,50.4935064935065,9.406130268199234
2022-07-25,2022-Q3,162.31,52.69805194805195,11.476053639846745,50.63798701298701,9.431673052362706
2022-07-26,2022-Q3,161.63,52.47727272727273,11.499999999999996,50.82142857142857,9.461685823754788
2022-07-27,2022-Q3,159.18,51.68181818181818,11.537037037037036,50.88311688311688,9.510217113665387
2022-07-28,2022-Q3,158.33,51.40584415584416,11.5970625798212,51.050324675324674,9.51213282247765
2022-07-29,2022-Q3,159.15,51.672077922077925,11.691570881226053,51.21520146520147,9.53667481662592
2022-08-01,2022-Q3,166.52,54.06493506493506,11.742017879948914,51.31098068598068,9.547982885085576
2022-08-02,2022-Q3,168.23,54.620129870129865,29.164840108805627,51.50811688311688,9.591954022988508
2022-08-03,2022-Q3,169.13,54.91233766233766,46.813311688311686,51.64123376623377,9.627713920817367
2022-08-04,2022-Q3,168.98,54.86363636363636,47.047077922077925,51.67694805194805,9.63793103448276
2022-08-05,2022-Q3,164.8,53.50649350649351,47.23051948051948,51.79707792207792,9.64367816091954
2022-08-08,2022-Q3,162.92,52.89610389610389,47.56168831168832,52.0239343989344,9.648786717752234
2022-08-09,2022-Q3,162.92,52.89610389610389,47.767857142857146,52.15934065934066,9.693486590038315
2022-08-10,2022-Q3,161.88,52.55844155844156,48.25649350649351,52.15934065934066,9.702017114914426
2022-08-11,2022-Q3,163.83,53.19155844155844,48.7775974025974,52.15934065934066,9.715836526181354
2022-08-12,2022-Q3,161.37,52.392857142857146,49.4237012987013,52.15934065934066,9.716075794621029
2022-08-15,2022-Q3,161.37,52.392857142857146,50.03733766233766,52.15934065934066,9.717113665389526
2022-08-16,2022-Q3,163.16,52.97402597402597,50.25,52.15934065934066,9.79757343550447
2022-08-17,2022-Q3,163.27,53.00974025974026,50.44318181818182,52.15934065934066,9.832694763729243
2022-08-18,2022-Q3,166.77,54.146103896103895,50.4935064935065,52.15934065934066,9.86845466155811
2022-08-19,2022-Q3,164.11,53.282467532467535,50.63798701298701,52.15934065934066,9.86919315403423
2022-08-22,2022-Q3,160.97,52.26298701298701,50.82142857142857,52.15934065934066,9.88888888888889
2022-08-23,2022-Q3,167.97,54.535714285714285,50.88311688311688,52.15934065934066,9.89463601532567
2022-08-24,2022-Q3,166.95,54.204545454545446,51.050324675324674,52.15934065934066,9.895913154533844
2022-08-25,2022-Q3,167.82,54.48701298701298,51.31006493506494,52.15934065934066,9.968710089399746
2022-08-26,2022-Q3,168.32,54.64935064935064,51.50811688311688,52.15934065934066,10.037675606641123
2022-08-29,2022-Q3,167.47,54.37337662337662,51.64123376623377,52.15934065934066,10.050427872860636
2022-08-30,2022-Q3,175.38,56.94155844155844,51.67694805194805,52.15934065934066,10.06479217603912
2022-08-31,2022-Q3,175.38,56.94155844155844,51.79707792207792,52.15934065934066,10.092592592592592
2022-09-01,2022-Q3,176.88,50.68194842406877,51.79707792207792,52.0239343989344,10.093869731800766
2022-09-02,2022-Q3,174.13,49.89398280802292,51.79707792207792,51.79707792207792,10.106641123882504
2022-09-05,2022-Q3,179.94,51.55873925501432,51.79707792207792,51.67694805194805,10.130268199233717
2022-09-06,2022-Q3,177.44,50.842406876790825,51.79707792207792,51.64123376623377,10.137292464878673
2022-09-07,2022-Q3,175.04,50.15472779369627,51.79707792207792,51.58456443270197,10.1602809706258
2022-09-08,2022-Q3,176.55,50.587392550143264,51.79707792207792,51.48229170542924,10.187041564792176
2022-09-09,2022-Q3,174.63,50.03724928366762,51.79707792207792,51.31098068598068,10.190932311621967
2022-09-12,2022-Q3,173.03,49.57879656160458,51.79707792207792,51.21520146520147,10.233801955990222
2022-09-13,2022-Q3,173.97,49.84813753581662,51.79707792207792,51.050324675324674,10.274584929757344
2022-09-14,2022-Q3,172.91,49.54441260744985,51.79707792207792,50.88311688311688,10.28927203065134
2022-09-15,2022-Q3,172.56,49.44412607449856,51.79707792207792,50.86113850333048,10.28927203065134
2022-09-16,2022-Q3,168.6,48.30945558739255,51.79707792207792,50.80269694488892,10.32518337408313
2022-09-19,2022-Q3,167.25,47.92263610315186,51.79707792207792,50.722467718527895,10.32518337408313
2022-09-20,2022-Q3,167.36,47.9541547277937,51.79707792207792,50.63467048710602,10.348020434227331
2022-09-21,2022-Q3,166.19,47.6189111747851,51.79707792207792,50.55018978156514,10.35299511002445
2022-09-22,2022-Q3,166.09,47.59025787965616,51.79707792207792,50.4935064935065,10.35299511002445
2022-09-23,2022-Q3,163.42,46.82521489971346,51.79707792207792,50.44318181818182,10.387611749680714
2022-09-26,2022-Q3,155.26,44.48710601719197,51.79707792207792,50.283532728016965,10.397828863346106
2022-09-27,2022-Q3,154.82,44.36103151862464,51.79707792207792,50.1211950656793,10.407090464547675
2022-09-28,2022-Q3,151.38,43.37535816618911,51.79707792207792,50.06245581066498,10.42359413202934
2022-09-29,2022-Q3,153.88,44.0916905444126,51.79707792207792,50.012131135340304,10.567049808429118
2022-09-30,2022-Q3,159.55,45.7163323782235,51.79707792207792,49.94049789751796,10.69029374201788
2022-10-03,2022-Q4,158.58,45.43839541547278,51.79707792207792,49.871060171919765,10.731162196679438
2022-10-04,2022-Q4,160.33,45.939828080229226,51.79707792207792,49.7134670487106,10.773946360153255
2022-10-05,2022-Q4,160.33,45.939828080229226,51.79707792207792,49.56160458452722,10.81353767560664
2022-10-06,2022-Q4,161.73,46.340974212034375,51.67694805194805,49.494269340974206,10.843550446998725
2022-10-07,2022-Q4,162.09,46.44412607449856,51.67694805194805,49.15225784244409,10.865261813537677
2022-10-10,2022-Q4,160.48,45.98280802292263,51.67694805194805,48.7775974025974,10.89655172413793
2022-10-11,2022-Q4,158.69,45.46991404011461,51.67694805194805,48.50213039109887,10.908684546615582
2022-10-12,2022-Q4,154.9,44.3839541547278,51.67694805194805,48.13180515759312,10.944682151589245
2022-10-13,2022-Q4,153.3,43.92550143266476,51.67694805194805,47.93839541547278,10.96551724137931
2022-10-14,2022-Q4,152.83,43.79083094555874,51.67694805194805,47.87040896066684,11.028735632183908
2022-10-17,2022-Q4,153.2,43.89684813753581,51.67694805194805,47.767857142857146,11.084291187739463
2022-10-18,2022-Q4,154.15,44.16905444126074,51.67694805194805,47.66822182115878,11.0970625798212
2022-10-19,2022-Q4,156.4,44.81375358166189,51.67694805194805,47.604584527220624,11.18837803320562
2022-10-20,2022-Q4,153.04,43.85100286532951,51.67694805194805,47.49805101775016,11.229885057471265
2022-10-21,2022-Q4,151.74,43.4785100286533,51.67694805194805,47.23051948051948,11.229885057471265
2022-10-24,2022-Q4,152.04,43.56446991404011,51.67694805194805,47.047077922077925,11.229885057471265
2022-10-25,2022-Q4,152.28,43.63323782234957,51.67694805194805,46.932087969337246,11.408045977011495
2022-10-26,2022-Q4,152.28,43.63323782234957,51.67694805194805,46.7064386186879,11.429757343550447
2022-10-27,2022-Q4,156.34,44.796561604584525,51.67694805194805,46.515894206080446,11.430395913154534
2022-10-28,2022-Q4,160.55,46.00286532951289,51.67694805194805,46.39255014326647,11.45385085574572
2022-10-31,2022-Q4,161.08,46.154727793696274,51.67694805194805,46.247851002865325,11.473180076628353
2022-11-01,2022-Q4,159.15,45.60171919770774,51.61540858854613,46.07879656160458,11.478927203065131
2022-11-02,2022-Q4,157.65,45.17191977077364,51.48229170542924,45.99283667621776,11.49174816625917
2022-11-03,2022-Q4,162.43,46.54154727793696,51.12412551631749,45.99283667621776,11.521072796934863
2022-11-04,2022-Q4,160.4,45.95988538681949,50.7621776504298,45.97134670487106,11.553001277139208
2022-11-07,2022-Q4,159.96,45.83381088825215,50.63467048710602,45.94985673352436,11.603606356968216
2022-11-08,2022-Q4,159.96,45.83381088825215,50.371060171919765,45.94985673352436,11.641123882503193
2022-11-09,2022-Q4,159.87,45.8080229226361,50.09598853868194,45.94985673352436,11.742017879948914
2022-11-10,2022-Q4,163.8,46.93409742120344,49.96561604584527,45.97134670487106,11.742017879948914
2022-11-11,2022-Q4,169.3,48.51002865329513,49.871060171919765,45.99283667621776,11.76955990220049
2022-11-14,2022-Q4,165.55,47.43553008595988,49.7134670487106,46.07879656160458,43.37535816618911
2022-11-15,2022-Q4,166.75,47.77936962750716,49.56160458452722,46.247851002865325,43.4785100286533
2022-11-16,2022-Q4,157.25,45.05730659025788,49.494269340974206,46.247851002865325,43.56446991404011
2022-11-17,2022-Q4,159.95,45.83094555873925,48.977077363896846,46.247851002865325,43.63323782234957
2022-11-18,2022-Q4,158.1,45.30085959885386,48.40974212034384,46.247851002865325,43.63323782234957
2022-11-21,2022-Q4,158.05,45.2865329512894,48.13180515759312,46.247851002865325,43.79083094555874
2022-11-22,2022-Q4,166.25,47.636103151862464,47.93839541547278,46.39255014326647,43.85100286532951
2022-11-23,2022-Q4,167.6,48.02292263610315,47.93839541547278,46.49283667621776,43.89684813753581
2022-11-24,2022-Q4,166.15,47.60744985673352,47.85100286532951,46.56460480779965,43.92550143266476
2022-11-25,2022-Q4,164.85,47.2349570200573,47.70773638968481,46.7064386186879,44.0916905444126
2022-11-28,2022-Q4,164.8,47.22063037249284,47.62750716332378,46.87965616045845,44.16905444126074
2022-11-29,2022-Q4,164.55,47.14899713467049,47.61318051575931,46.98652923008224,44.36103151862464
2022-11-30,2022-Q4,165.45,47.40687679083094,47.59885386819484,47.047077922077925,44.3839541547278
2022-12-01,2022-Q4,164.7,58.82142857142857,47.59885386819484,47.10209596993265,44.48710601719197
2022-12-02,2022-Q4,165.45,59.08928571428572,47.59885386819484,47.18481375358167,44.796561604584525
2022-12-05,2022-Q4,171.75,61.33928571428572,47.59885386819484,47.22779369627507,44.81375358166189
2022-12-06,2022-Q4,170.4,60.85714285714286,47.59885386819484,47.32040058795073,45.05730659025788
2022-12-07,2022-Q4,171.05,61.08928571428572,47.59885386819484,47.40636047333754,45.17191977077364
2022-12-08,2022-Q4,169.95,60.69642857142857,47.59885386819484,47.42120343839541,45.2865329512894
2022-12-09,2022-Q4,163.6,58.42857142857143,47.59885386819484,47.51289398280802,45.30085959885386
2022-12-12,2022-Q4,164.8,58.85714285714287,47.59885386819484,47.59885386819484,45.43839541547278
2022-12-13,2022-Q4,162.4,58.00000000000001,47.59885386819484,47.61318051575931,45.46991404011461
2022-12-14,2022-Q4,163.3,58.32142857142858,47.59885386819484,47.62750716332378,45.60171919770774
2022-12-15,2022-Q4,165.8,59.21428571428572,47.59885386819484,47.67681780969747,45.7163323782235
2022-12-16,2022-Q4,163.95,58.55357142857143,47.59885386819484,47.748451047519815,45.8080229226361
2022-12-19,2022-Q4,164.75,58.83928571428572,47.59885386819484,47.79877572284449,45.83094555873925
2022-12-20,2022-Q4,163.65,58.44642857142858,47.59885386819484,47.87040896066684,45.83381088825215
2022-12-21,2022-Q4,157.2,56.142857142857146,47.59885386819484,47.93839541547278,45.83381088825215
2022-12-22,2022-Q4,154.1,55.035714285714285,47.59885386819484,47.98853868194843,45.939828080229226
2022-12-23,2022-Q4,146.75,52.41071428571429,47.59885386819484,48.16618911174785,45.939828080229226
2022-12-26,2022-Q4,156.65,55.94642857142858,47.59885386819484,48.40974212034384,45.95988538681949
2022-12-27,2022-Q4,157.0,56.07142857142858,47.59885386819484,48.60241692405016,45.98280802292263
2022-12-28,2022-Q4,156.3,55.82142857142858,47.59885386819484,48.7775974025974,46.00286532951289
2022-12-29,2022-Q4,155.1,55.392857142857146,47.59885386819484,49.15225784244409,46.154727793696274
2022-12-30,2022-Q4,159.35,56.910714285714285,47.59885386819484,49.494269340974206,46.340974212034375
2023-01-02,2023-Q1,163.0,58.21428571428572,47.59885386819484,49.56160458452722,46.44412607449856
2023-01-03,2023-Q1,163.9,58.53571428571429,47.59885386819484,49.7134670487106,46.54154727793696
2023-01-04,2023-Q1,163.05,58.23214285714287,47.59885386819484,49.871060171919765,46.58766233766234
2023-01-05,2023-Q1,163.9,58.53571428571429,47.59885386819484,49.94049789751796,46.82521489971346
2023-01-06,2023-Q1,162.2,57.92857142857143,47.59885386819484,50.012131135340304,46.93409742120344
2023-01-09,2023-Q1,159.4,56.92857142857144,47.59885386819484,50.06245581066498,47.03896103896104
2023-01-10,2023-Q1,159.75,57.05357142857143,47.59885386819484,50.1211950656793,47.05519480519481
2023-01-11,2023-Q1,157.35,56.19642857142858,47.59885386819484,50.283532728016965,47.14899713467049
2023-01-12,2023-Q1,157.7,56.32142857142857,47.59885386819484,50.44318181818182,47.22063037249284
2023-01-13,2023-Q1,157.6,56.285714285714285,47.59885386819484,50.4935064935065,47.2349570200573
2023-01-16,2023-Q1,155.4,55.50000000000001,47.59885386819484,50.55018978156514,47.40584415584415
2023-01-17,2023-Q1,155.6,55.57142857142857,47.59885386819484,50.63467048710602,47.40687679083094
2023-01-18,2023-Q1,155.0,55.35714285714286,47.59885386819484,50.722467718527895,47.43553008595988
2023-01-19,2023-Q1,152.95,54.625,47.59885386819484,50.80269694488892,47.59025787965616
2023-01-20,2023-Q1,150.35,53.69642857142857,47.59885386819484,50.86113850333048,47.60744985673352
2023-01-23,2023-Q1,148.25,52.94642857142858,47.59885386819484,50.88311688311688,47.6189111747851
2023-01-24,2023-Q1,147.6,52.71428571428572,47.59885386819484,51.050324675324674,47.636103151862464
2023-01-25,2023-Q1,145.85,52.08928571428572,47.59885386819484,51.31006493506494,47.71753246753247
2023-01-26,2023-Q1,145.85,52.08928571428572,47.62177650429799,51.48229170542924,47.77936962750716
2023-01-27,2023-Q1,140.05,50.01785714285715,47.70773638968481,51.48229170542924,47.81818181818182
2023-01-30,2023-Q1,130.95,46.76785714285714,47.70773638968481,51.48229170542924,47.81818181818182
2023-01-31,2023-Q1,142.0,50.71428571428572,47.90114613180515,51.48229170542924,47.92263610315186
2023-02-01,2023-Q1,140.9,50.32142857142858,48.26647564469914,51.48229170542924,47.9541547277937
2023-02-02,2023-Q1,145.95,52.125,49.26394289807614,51.58456443270197,48.02292263610315
2023-02-03,2023-Q1,143.8,51.35714285714286,50.16964285714286,51.58456443270197,48.30945558739255
2023-02-06,2023-Q1,144.9,51.75000000000001,50.51785714285715,51.64123376623377,48.51002865329513
2023-02-07,2023-Q1,145.75,52.05357142857143,51.03571428571429,51.67694805194805,48.69480519480519
2023-02-08,2023-Q1,145.65,52.017857142857146,51.55357142857143,51.71590909090909,48.86038961038961
2023-02-09,2023-Q1,156.8,56.00000000000001,51.88392857142858,51.71590909090909,49.44412607449856
2023-02-10,2023-Q1,156.0,55.71428571428572,52.03571428571429,51.88392857142858,49.54441260744985
2023-02-13,2023-Q1,153.65,54.87500000000001,52.07142857142858,52.03571428571429,49.57879656160458
2023-02-14,2023-Q1,151.25,54.017857142857146,52.08928571428572,52.07142857142858,49.84813753581662
2023-02-15,2023-Q1,155.95,55.69642857142857,52.10714285714286,52.08928571428572,49.89398280802292
2023-02-16,2023-Q1,155.55,55.55357142857144,52.267857142857146,52.10714285714286,49.98701298701299
2023-02-17,2023-Q1,154.55,55.19642857142858,52.56250000000001,52.15503246753247,50.01785714285715
2023-02-20,2023-Q1,155.0,55.35714285714286,52.83035714285715,52.22402597402597,50.03724928366762
2023-02-21,2023-Q1,155.9,55.67857142857143,53.32142857142857,52.32792207792208,50.08766233766234
2023-02-22,2023-Q1,152.95,54.625,53.85714285714286,52.392857142857146,50.15472779369627
2023-02-23,2023-Q1,154.2,55.07142857142857,54.32142857142857,52.40178571428572,50.32142857142858
2023-02-24,2023-Q1,152.5,54.46428571428572,54.54464285714286,52.44399350649351,50.41233766233766
2023-02-27,2023-Q1,147.3,52.60714285714286,54.54464285714286,52.51785714285714,50.47402597402598
2023-02-28,2023-Q1,148.1,52.892857142857146,54.54464285714286,52.58279220779221,50.51298701298702
2023-03-01,2023-Q1,149.75,49.586092715231786,54.54464285714286,52.58279220779221,50.51298701298702
2023-03-02,2023-Q1,150.4,49.80132450331126,54.54464285714286,52.58279220779221,50.51298701298702
2023-03-03,2023-Q1,151.35,50.115894039735096,54.54464285714286,52.58279220779221,50.51298701298702
2023-03-06,2023-Q1,152.0,50.33112582781457,54.54464285714286,52.58279220779221,50.51298701298702
2023-03-07,2023-Q1,152.0,50.33112582781457,54.54464285714286,52.58279220779221,50.51298701298702
2023-03-08,2023-Q1,153.4,50.794701986754966,54.54464285714286,52.51785714285714,50.587392550143264
2023-03-09,2023-Q1,152.85,50.61258278145695,54.54464285714286,52.44399350649351,50.61258278145695
2023-03-10,2023-Q1,151.9,50.29801324503311,54.54464285714286,52.40178571428572,50.61258278145695
2023-03-13,2023-Q1,146.9,48.64238410596027,54.54464285714286,52.392857142857146,50.61258278145695
2023-03-14,2023-Q1,144.65,47.897350993377486,54.54464285714286,52.32792207792208,50.61258278145695
2023-03-15,2023-Q1,144.2,47.74834437086092,54.54464285714286,52.19399350649351,50.61258278145695
2023-03-16,2023-Q1,144.45,47.83112582781457,54.54464285714286,52.10714285714286,50.61258278145695
2023-03-17,2023-Q1,146.15,48.39403973509934,54.54464285714286,52.08928571428572,50.61258278145695
2023-03-20,2023-Q1,143.8,47.6158940397351,54.54464285714286,52.07142857142858,50.61258278145695
2023-03-21,2023-Q1,144.25,47.764900662251655,54.54464285714286,52.03571428571429,50.61258278145695
2023-03-22,2023-Q1,150.9,49.966887417218544,54.54464285714286,51.88392857142858,50.61258278145695
2023-03-23,2023-Q1,152.6,50.52980132450331,54.54464285714286,51.71590909090909,50.61258278145695
2023-03-24,2023-Q1,154.65,51.20860927152318,54.54464285714286,51.67694805194805,50.68194842406877
2023-03-27,2023-Q1,150.9,49.966887417218544,54.54464285714286,51.61540858854613,50.68194842406877
2023-03-28,2023-Q1,147.35,48.79139072847682,54.54464285714286,51.48229170542924,50.68194842406877
2023-03-29,2023-Q1,142.75,47.2682119205298,54.54464285714286,51.38149350649351,50.68194842406877
2023-03-30,2023-Q1,142.75,47.2682119205298,54.54464285714286,51.282876064333024,50.68194842406877
2023-03-31,2023-Q1,147.95,48.99006622516556,54.54464285714286,51.025508074157,50.68194842406877
2023-04-03,2023-Q2,152.85,50.61258278145695,54.54464285714286,50.818554431772895,50.68194842406877
2023-04-04,2023-Q2,152.85,50.61258278145695,54.54464285714286,50.75449385052035,50.68194842406877
2023-04-05,2023-Q2,151.85,50.28145695364238,54.54464285714286,50.69811706917724,50.68194842406877
2023-04-06,2023-Q2,154.3,51.09271523178808,54.24107142857143,50.69811706917724,50.71428571428572
2023-04-07,2023-Q2,154.3,51.09271523178808,53.85714285714286,50.69811706917724,50.76298701298701
2023-04-10,2023-Q2,154.7,51.2251655629139,53.32142857142857,50.69811706917724,50.794701986754966
2023-04-11,2023-Q2,155.3,51.42384105960265,52.91964285714286,50.69811706917724,50.842406876790825
2023-04-12,2023-Q2,157.55,52.16887417218543,52.80357142857143,50.69811706917724,50.879870129870135
2023-04-13,2023-Q2,159.15,52.69867549668874,52.70648060548723,50.69811706917724,50.88636363636363
2023-04-14,2023-Q2,159.15,52.69867549668874,52.69867549668874,50.69811706917724,51.09271523178808
2023-04-17,2023-Q2,157.95,52.30132450331126,52.6529091769158,50.69811706917724,51.09271523178808
2023-04-18,2023-Q2,156.2,51.72185430463576,52.50892857142858,50.69811706917724,51.20860927152318
2023-04-19,2023-Q2,161.9,53.60927152317881,52.50892857142858,50.69811706917724,51.21428571428572
2023-04-20,2023-Q2,161.8,53.57615894039736,52.50892857142858,50.69811706917724,51.21611721611721
2023-04-21,2023-Q2,159.8,52.91390728476821,52.50892857142858,50.69811706917724,51.2251655629139
2023-04-24,2023-Q2,160.95,53.294701986754966,52.50892857142858,50.69811706917724,51.35714285714286
2023-04-25,2023-Q2,159.85,52.930463576158935,52.50892857142858,50.69811706917724,51.40584415584416
2023-04-26,2023-Q2,158.9,52.6158940397351,52.50892857142858,50.69811706917724,51.40584415584416
2023-04-27,2023-Q2,161.05,53.32781456953643,52.50892857142858,50.69811706917724,51.40584415584416
2023-04-28,2023-Q2,161.65,53.526490066225165,52.611518448438986,50.69811706917724,51.40584415584416
2023-05-01,2023-Q2,161.65,53.526490066225165,52.611518448438986,50.69811706917724,51.40584415584416
2023-05-02,2023-Q2,156.85,51.93708609271523,52.45423368022706,50.69811706917724,51.40584415584416
2023-05-03,2023-Q2,156.95,51.97019867549668,52.235099337748345,50.69811706917724,51.40584415584416
2023-05-04,2023-Q2,154.55,51.17549668874173,52.14693708609272,50.69811706917724,51.35714285714286
2023-05-05,2023-Q2,151.2,50.06622516556291,52.10714285714286,50.64726560276286,51.2251655629139
2023-05-08,2023-Q2,150.5,49.83443708609271,52.08928571428572,50.61258278145695,51.21611721611721
2023-05-09,2023-Q2,151.5,50.16556291390729,52.07142857142858,50.61258278145695,51.21428571428572
2023-05-10,2023-Q2,150.85,49.95033112582781,52.03571428571429,50.59998766580011,51.20860927152318
2023-05-11,2023-Q2,152.7,50.562913907284766,51.994027909176914,50.575153228714015,51.17549668874173
2023-05-12,2023-Q2,155.9,51.622516556291394,51.953642384105954,50.59998766580011,51.17549668874173
2023-05-15,2023-Q2,151.9,50.29801324503311,51.84354304635762,50.575153228714015,51.09271523178808
2023-05-16,2023-Q2,155.65,51.53973509933775,51.735927152317885,50.575153228714015,51.09271523178808
2023-05-17,2023-Q2,154.8,51.25827814569537,51.67218543046358,50.59998766580011,51.09271523178808
2023-05-18,2023-Q2,152.65,50.54635761589404,51.581125827814574,50.58774834437086,51.09271523178808
2023-05-19,2023-Q2,152.55,50.51324503311259,51.4817880794702,50.58774834437086,50.88636363636363
