Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-07-25,2017-Q3,14.55,80.83333333333334,,,
2017-07-26,2017-Q3,14.925,82.91666666666667,,,
2017-07-27,2017-Q3,14.5,80.55555555555556,,,
2017-07-28,2017-Q3,13.775,76.52777777777779,,,
2017-07-31,2017-Q3,13.25,73.61111111111111,,,
2017-08-01,2017-Q3,13.9,77.22222222222223,,,
2017-08-02,2017-Q3,13.75,76.38888888888889,,,
2017-08-03,2017-Q3,13.25,73.61111111111111,,,
2017-08-04,2017-Q3,13.55,75.27777777777779,,,
2017-08-07,2017-Q3,14.175,78.75,,,
2017-08-08,2017-Q3,13.475,74.86111111111111,,,
2017-08-09,2017-Q3,14.05,78.05555555555556,,,
2017-08-10,2017-Q3,13.35,74.16666666666667,,,
2017-08-11,2017-Q3,13.75,76.38888888888889,,,
2017-08-14,2017-Q3,13.75,76.38888888888889,,,
2017-08-15,2017-Q3,13.75,76.38888888888889,,,
2017-08-16,2017-Q3,13.075,72.63888888888889,,,
2017-08-17,2017-Q3,12.95,71.94444444444444,,,
2017-08-18,2017-Q3,13.2,73.33333333333333,,,
2017-08-21,2017-Q3,13.4,74.44444444444444,,,
2017-08-22,2017-Q3,13.4,74.44444444444444,,,
2017-08-23,2017-Q3,12.75,70.83333333333334,,,
2017-08-24,2017-Q3,13.225,73.47222222222223,,,
2017-08-25,2017-Q3,13.225,73.47222222222223,,,
2017-08-28,2017-Q3,13.475,74.86111111111111,,,
2017-08-29,2017-Q3,12.825,71.25,,,
2017-08-30,2017-Q3,13.4,74.44444444444444,,,
2017-08-31,2017-Q3,13.5,75.0,,,
2017-09-01,2017-Q3,13.5,,,,
2017-09-04,2017-Q3,12.9,,,,
2017-09-05,2017-Q3,13.45,,,,
2017-09-06,2017-Q3,13.425,,,,
2017-09-07,2017-Q3,13.2,,,,
2017-09-08,2017-Q3,12.775,,,,
2017-09-11,2017-Q3,12.675,,,,
2017-09-12,2017-Q3,13.3,,,,
2017-09-13,2017-Q3,13.5,,,,
2017-09-14,2017-Q3,13.2,,,,
2017-09-15,2017-Q3,13.475,,,,
2017-09-18,2017-Q3,13.825,,,,
2017-09-19,2017-Q3,13.425,,,,
2017-09-20,2017-Q3,13.5,,,,
2017-09-21,2017-Q3,13.925,,,,
2017-09-22,2017-Q3,13.375,,,,
2017-09-25,2017-Q3,12.725,,,,
2017-09-26,2017-Q3,12.775,,,,
2017-09-27,2017-Q3,13.15,,,,
2017-09-28,2017-Q3,13.45,,,,
2017-09-29,2017-Q3,13.5,,,,
2017-10-02,2017-Q4,13.5,,,,
2017-10-03,2017-Q4,14.0,,,,
2017-10-04,2017-Q4,14.575,,,,
2017-10-05,2017-Q4,14.75,,,,
2017-10-06,2017-Q4,15.25,,,,
2017-10-09,2017-Q4,16.5,,,,
2017-10-10,2017-Q4,16.0,,,,
2017-10-11,2017-Q4,16.2,,,,
2017-10-12,2017-Q4,16.425,,,,
2017-10-13,2017-Q4,16.675,,,,
2017-10-16,2017-Q4,15.65,,,,
2017-10-17,2017-Q4,16.3,,,,
2017-10-18,2017-Q4,16.075,,,,
2017-10-19,2017-Q4,16.85,,,,
2017-10-20,2017-Q4,16.85,,,,
2017-10-23,2017-Q4,16.0,,,,
2017-10-24,2017-Q4,16.775,,,,
2017-10-25,2017-Q4,16.55,,,,
2017-10-26,2017-Q4,16.475,,,,
2017-10-27,2017-Q4,15.75,,,,
2017-10-30,2017-Q4,15.775,,,,
2017-10-31,2017-Q4,15.75,,,,
2017-11-01,2017-Q4,16.0,,,,
2017-11-02,2017-Q4,15.775,,,,
2017-11-03,2017-Q4,15.775,,,,
2017-11-06,2017-Q4,15.775,,,,
2017-11-07,2017-Q4,15.75,,,,
2017-11-08,2017-Q4,15.7,,,,
2017-11-09,2017-Q4,15.525,,,,
2017-11-10,2017-Q4,15.75,,,,
2017-11-13,2017-Q4,15.6,,,,
2017-11-14,2017-Q4,16.075,,,,
2017-11-15,2017-Q4,15.75,,,,
2017-11-16,2017-Q4,15.75,,,,
2017-11-17,2017-Q4,15.775,,,,
2017-11-20,2017-Q4,16.0,,,,
2017-11-21,2017-Q4,16.5,,,,
2017-11-22,2017-Q4,16.05,,,,
2017-11-23,2017-Q4,16.5,,,,
2017-11-24,2017-Q4,17.0,,,,
2017-11-27,2017-Q4,16.275,,,,
2017-11-28,2017-Q4,16.9,,,,
2017-11-29,2017-Q4,16.675,,,,
2017-11-30,2017-Q4,18.125,,,,
2017-12-01,2017-Q4,17.05,568.3333333333334,,,
2017-12-04,2017-Q4,18.45,615.0,,,
2017-12-05,2017-Q4,18.825,627.5,,,
2017-12-06,2017-Q4,18.8,626.6666666666667,,,
2017-12-07,2017-Q4,22.55,751.6666666666667,,,
2017-12-08,2017-Q4,27.05,901.6666666666669,,,
2017-12-11,2017-Q4,24.95,831.6666666666666,,,
2017-12-12,2017-Q4,22.575,752.5,,,
2017-12-13,2017-Q4,21.1,703.3333333333334,,,
2017-12-14,2017-Q4,20.85,695.0000000000001,,,
2017-12-15,2017-Q4,19.825,660.8333333333334,,,
2017-12-18,2017-Q4,19.75,658.3333333333334,,,
2017-12-19,2017-Q4,19.85,661.6666666666667,,,
2017-12-20,2017-Q4,19.075,635.8333333333334,,,
2017-12-21,2017-Q4,18.925,630.8333333333334,,,
2017-12-22,2017-Q4,18.875,629.1666666666667,,,
2017-12-25,2017-Q4,18.875,629.1666666666667,,,
2017-12-26,2017-Q4,19.8,660.0,,,
2017-12-27,2017-Q4,20.1,670.0000000000001,,,
2017-12-28,2017-Q4,19.425,647.5,,,
2017-12-29,2017-Q4,19.2,640.0,,,
2018-01-01,2018-Q1,20.15,671.6666666666666,,,
2018-01-02,2018-Q1,19.5,650.0,,,
2018-01-03,2018-Q1,19.9,663.3333333333333,,,
2018-01-04,2018-Q1,19.675,655.8333333333334,,,
2018-01-05,2018-Q1,20.125,670.8333333333334,,,
2018-01-08,2018-Q1,19.8,660.0,,,
2018-01-09,2018-Q1,20.0,666.6666666666667,,,
2018-01-10,2018-Q1,20.85,695.0000000000001,,,
2018-01-11,2018-Q1,21.875,729.1666666666667,,,
2018-01-12,2018-Q1,22.95,765.0,,,
2018-01-15,2018-Q1,23.35,778.3333333333334,,,
2018-01-16,2018-Q1,22.225,740.8333333333334,,,
2018-01-17,2018-Q1,21.125,704.1666666666667,,,
2018-01-18,2018-Q1,20.575,685.8333333333334,,,
2018-01-19,2018-Q1,20.975,699.1666666666667,,,
2018-01-22,2018-Q1,21.6,720.0000000000001,,,
2018-01-23,2018-Q1,21.125,704.1666666666667,,,
2018-01-24,2018-Q1,20.2,673.3333333333334,,,
2018-01-25,2018-Q1,19.25,641.6666666666667,,,
2018-01-26,2018-Q1,19.25,641.6666666666667,,,
2018-01-29,2018-Q1,19.25,641.6666666666667,,,
2018-01-30,2018-Q1,18.75,625.0,,,
2018-01-31,2018-Q1,19.65,655.0,,,
2018-02-01,2018-Q1,19.0,633.3333333333334,,,
2018-02-02,2018-Q1,18.425,614.1666666666667,,,
2018-02-05,2018-Q1,18.25,608.3333333333334,,,
2018-02-06,2018-Q1,18.0,600.0,,,
2018-02-07,2018-Q1,18.8,626.6666666666667,,,
2018-02-08,2018-Q1,20.25,675.0,,,
2018-02-09,2018-Q1,20.65,688.3333333333333,,,
2018-02-12,2018-Q1,20.325,677.5,,,
2018-02-13,2018-Q1,20.325,677.5,,,
2018-02-14,2018-Q1,20.0,666.6666666666667,,,
2018-02-15,2018-Q1,20.2,673.3333333333334,,,
2018-02-16,2018-Q1,18.725,624.1666666666667,,,
2018-02-19,2018-Q1,17.65,588.3333333333333,,,
2018-02-20,2018-Q1,19.075,635.8333333333334,,,
2018-02-21,2018-Q1,20.225,674.1666666666667,,,
2018-02-22,2018-Q1,19.425,647.5,,,
2018-02-23,2018-Q1,19.25,641.6666666666667,,,
2018-02-26,2018-Q1,18.825,627.5,,,
2018-02-27,2018-Q1,20.025,667.5,,,
2018-02-28,2018-Q1,20.2,673.3333333333334,,,
2018-03-01,2018-Q1,19.5,975.0,,,
2018-03-02,2018-Q1,19.5,975.0,,,
2018-03-05,2018-Q1,19.05,952.5,,,
2018-03-06,2018-Q1,19.0,950.0,,,
2018-03-07,2018-Q1,19.725,986.25,,,
2018-03-08,2018-Q1,19.05,952.5,,,
2018-03-09,2018-Q1,20.425,1021.25,,,
2018-03-12,2018-Q1,19.2,960.0,,,
2018-03-13,2018-Q1,19.275,963.75,,,
2018-03-14,2018-Q1,20.575,1028.75,,,
2018-03-15,2018-Q1,20.025,1001.25,,,
2018-03-16,2018-Q1,19.8,990.0,,,
2018-03-19,2018-Q1,20.0,1000.0,,,
2018-03-20,2018-Q1,19.5,975.0,,,
2018-03-21,2018-Q1,19.7,985.0,,,
2018-03-22,2018-Q1,19.525,976.25,,,
2018-03-23,2018-Q1,20.375,1018.75,,,
2018-03-26,2018-Q1,20.275,1013.75,,,
2018-03-27,2018-Q1,20.0,1000.0,,,
2018-03-28,2018-Q1,20.0,1000.0,,,
2018-03-29,2018-Q1,20.0,1000.0,,,
2018-03-30,2018-Q1,20.0,1000.0,,,
2018-04-02,2018-Q2,19.5,975.0,,,
2018-04-03,2018-Q2,19.975,998.75,,,
2018-04-04,2018-Q2,19.875,993.75,,,
2018-04-05,2018-Q2,19.75,987.5,676.25,,
2018-04-06,2018-Q2,20.675,1033.75,677.5,,
2018-04-09,2018-Q2,21.775,1088.75,681.6666666666667,,
2018-04-10,2018-Q2,21.1,1055.0,687.0833333333333,,
2018-04-11,2018-Q2,20.575,1028.75,691.6666666666667,,
2018-04-12,2018-Q2,20.6,1030.0,691.6666666666667,,
2018-04-13,2018-Q2,20.425,1021.25,691.6666666666667,,
2018-04-16,2018-Q2,20.5,1025.0,691.6666666666667,,
2018-04-17,2018-Q2,20.5,1025.0,691.6666666666667,,
2018-04-18,2018-Q2,19.775,988.75,691.6666666666667,,
2018-04-19,2018-Q2,19.95,997.5,691.6666666666667,,
2018-04-20,2018-Q2,20.25,1012.5,697.0833333333335,,
2018-04-23,2018-Q2,20.125,1006.25,701.6666666666667,,
2018-04-24,2018-Q2,20.05,1002.5,704.1666666666667,,
2018-04-25,2018-Q2,21.0,1050.0,712.0833333333335,,
2018-04-26,2018-Q2,22.0,1100.0,724.5833333333335,,
2018-04-27,2018-Q2,20.725,1036.25,735.0,,
2018-04-30,2018-Q2,21.25,1062.5,752.9166666666667,,
2018-05-01,2018-Q2,21.25,1062.5,771.6666666666667,,
2018-05-02,2018-Q2,21.15,1057.5,864.1666666666667,,
2018-05-03,2018-Q2,20.7,1035.0,951.25,,
2018-05-04,2018-Q2,21.65,1082.5,952.5,,
2018-05-07,2018-Q2,25.975,1298.75,956.25,,
2018-05-08,2018-Q2,31.15,1557.5,961.875,,
2018-05-09,2018-Q2,28.225,1411.25,969.375,,
2018-05-10,2018-Q2,28.75,1437.5,975.0,,
2018-05-11,2018-Q2,26.2,1310.0,975.0,,
2018-05-14,2018-Q2,24.025,1201.25,975.0,,
2018-05-15,2018-Q2,22.825,1141.25,975.625,,
2018-05-16,2018-Q2,22.25,1112.5,980.625,,
2018-05-17,2018-Q2,21.325,1066.25,985.625,,
2018-05-18,2018-Q2,20.575,1028.75,986.875,,
2018-05-21,2018-Q2,19.65,982.5,986.875,,
2018-05-22,2018-Q2,20.225,1011.25,988.125,,
2018-05-23,2018-Q2,19.8,990.0,989.375,,
2018-05-24,2018-Q2,19.8,990.0,990.0,,
2018-05-25,2018-Q2,20.775,1038.75,990.0,,
2018-05-28,2018-Q2,20.75,1037.5,991.875,,
2018-05-29,2018-Q2,19.725,986.25,991.875,,
2018-05-30,2018-Q2,18.9,945.0,991.875,,
2018-05-31,2018-Q2,19.325,966.25,991.875,,
2018-06-01,2018-Q2,19.25,275.0,991.875,,
2018-06-04,2018-Q2,19.5,278.57142857142856,991.875,,
2018-06-05,2018-Q2,19.5,278.57142857142856,991.875,,
2018-06-06,2018-Q2,19.575,279.6428571428571,991.875,,
2018-06-07,2018-Q2,20.0,285.71428571428567,991.875,,
2018-06-08,2018-Q2,20.4,291.4285714285714,991.875,,
2018-06-11,2018-Q2,20.4,291.4285714285714,991.875,,
2018-06-12,2018-Q2,20.05,286.4285714285714,991.875,,
2018-06-13,2018-Q2,20.575,293.9285714285714,991.875,,
2018-06-14,2018-Q2,19.8,282.85714285714283,991.875,,
2018-06-15,2018-Q2,20.775,296.7857142857142,991.875,,
2018-06-18,2018-Q2,20.325,290.35714285714283,991.875,,
2018-06-19,2018-Q2,20.0,285.71428571428567,991.875,,
2018-06-20,2018-Q2,20.975,299.6428571428571,991.875,,
2018-06-21,2018-Q2,20.525,293.21428571428567,991.875,,
2018-06-22,2018-Q2,20.2,288.57142857142856,991.875,,
2018-06-25,2018-Q2,20.075,286.7857142857142,991.875,,
2018-06-26,2018-Q2,20.5,292.85714285714283,991.875,,
2018-06-27,2018-Q2,19.95,284.99999999999994,991.875,,
2018-06-28,2018-Q2,20.85,297.85714285714283,991.875,,
2018-06-29,2018-Q2,20.675,295.35714285714283,991.875,,
2018-07-02,2018-Q3,20.75,296.4285714285714,991.875,,
2018-07-03,2018-Q3,21.35,305.0,991.875,,
2018-07-04,2018-Q3,20.6,294.2857142857143,991.875,,
2018-07-05,2018-Q3,21.0,299.99999999999994,991.875,,
2018-07-06,2018-Q3,20.975,299.6428571428571,991.875,,
2018-07-09,2018-Q3,20.55,293.57142857142856,991.875,,
2018-07-10,2018-Q3,21.35,305.0,991.875,,
2018-07-11,2018-Q3,21.95,313.57142857142856,991.875,,
2018-07-12,2018-Q3,20.875,298.21428571428567,991.875,,
2018-07-13,2018-Q3,21.4,305.71428571428567,990.0,,
2018-07-16,2018-Q3,21.0,299.99999999999994,990.0,,
2018-07-17,2018-Q3,20.7,295.71428571428567,990.0,,
2018-07-18,2018-Q3,21.025,300.35714285714283,990.0,,
2018-07-19,2018-Q3,21.0,299.99999999999994,989.375,,
2018-07-20,2018-Q3,21.45,306.4285714285714,988.125,,
2018-07-23,2018-Q3,21.0,299.99999999999994,986.875,,
2018-07-24,2018-Q3,21.25,303.57142857142856,986.875,,
2018-07-25,2018-Q3,21.075,301.07142857142856,986.875,,
2018-07-26,2018-Q3,21.125,301.7857142857143,986.875,,
2018-07-27,2018-Q3,21.625,308.9285714285714,984.375,,
2018-07-30,2018-Q3,21.625,308.9285714285714,978.75,,
2018-07-31,2018-Q3,21.0,299.99999999999994,970.625,,
2018-08-01,2018-Q3,21.475,306.7857142857143,955.625,,
2018-08-02,2018-Q3,21.45,306.4285714285714,629.2857142857142,,
2018-08-03,2018-Q3,21.25,303.57142857142856,311.25,,
2018-08-06,2018-Q3,20.75,296.4285714285714,308.9285714285714,,
2018-08-07,2018-Q3,21.3,304.2857142857143,307.85714285714283,,
2018-08-08,2018-Q3,20.5,292.85714285714283,306.60714285714283,,
2018-08-09,2018-Q3,20.575,293.9285714285714,306.4285714285714,672.5,
2018-08-10,2018-Q3,20.65,294.99999999999994,306.07142857142856,672.5,
2018-08-13,2018-Q3,21.325,304.6428571428571,305.35714285714283,672.5,
2018-08-14,2018-Q3,22.325,318.9285714285714,305.35714285714283,672.5,
2018-08-15,2018-Q3,22.325,318.9285714285714,305.35714285714283,672.5,
2018-08-16,2018-Q3,21.975,313.92857142857144,305.35714285714283,671.25,
2018-08-17,2018-Q3,21.55,307.85714285714283,305.35714285714283,670.4166666666667,
2018-08-20,2018-Q3,21.525,307.49999999999994,305.35714285714283,668.75,
2018-08-21,2018-Q3,22.25,317.85714285714283,305.35714285714283,667.0833333333334,
2018-08-22,2018-Q3,22.25,317.85714285714283,305.35714285714283,666.6666666666667,
2018-08-23,2018-Q3,22.0,314.2857142857143,305.35714285714283,665.0,
2018-08-24,2018-Q3,22.2,317.1428571428571,305.35714285714283,665.0,
2018-08-27,2018-Q3,22.325,318.9285714285714,305.35714285714283,665.0,
2018-08-28,2018-Q3,22.35,319.2857142857143,305.35714285714283,665.0,
2018-08-29,2018-Q3,22.025,314.6428571428571,305.35714285714283,665.0,
2018-08-30,2018-Q3,23.25,332.1428571428571,305.35714285714283,665.0,
2018-08-31,2018-Q3,23.725,338.92857142857144,305.35714285714283,665.0,
2018-09-03,2018-Q3,22.375,319.6428571428571,305.35714285714283,665.0,
2018-09-04,2018-Q3,22.1,315.7142857142857,305.35714285714283,665.0,
2018-09-05,2018-Q3,23.0,328.57142857142856,305.35714285714283,661.6666666666666,
2018-09-06,2018-Q3,22.575,322.49999999999994,305.35714285714283,661.6666666666666,
2018-09-07,2018-Q3,22.45,320.71428571428567,305.35714285714283,661.6666666666666,
2018-09-10,2018-Q3,21.875,312.49999999999994,305.35714285714283,657.9166666666667,
2018-09-11,2018-Q3,22.5,321.4285714285714,305.35714285714283,657.9166666666667,
2018-09-12,2018-Q3,21.55,307.85714285714283,305.35714285714283,655.4166666666667,
2018-09-13,2018-Q3,21.55,307.85714285714283,305.35714285714283,651.25,
2018-09-14,2018-Q3,22.85,326.42857142857144,305.35714285714283,644.5833333333334,
2018-09-17,2018-Q3,22.55,322.1428571428571,305.35714285714283,641.6666666666667,
2018-09-18,2018-Q3,21.65,309.2857142857142,305.35714285714283,641.6666666666667,
2018-09-19,2018-Q3,22.475,321.07142857142856,305.35714285714283,641.6666666666667,
2018-09-20,2018-Q3,22.475,321.07142857142856,305.35714285714283,638.75,
2018-09-21,2018-Q3,21.65,309.2857142857142,305.35714285714283,634.5833333333334,
2018-09-24,2018-Q3,21.0,299.99999999999994,305.0,630.4166666666667,
2018-09-25,2018-Q3,20.525,293.21428571428567,304.82142857142856,627.0833333333334,
2018-09-26,2018-Q3,20.35,290.7142857142857,304.46428571428567,625.8333333333334,
2018-09-27,2018-Q3,20.275,289.6428571428571,303.92857142857144,624.5833333333334,
2018-09-28,2018-Q3,21.5,307.1428571428571,303.92857142857144,619.1666666666667,
2018-10-01,2018-Q4,22.975,328.2142857142857,303.92857142857144,611.25,
2018-10-02,2018-Q4,22.975,328.2142857142857,303.92857142857144,604.1666666666667,
2018-10-03,2018-Q4,22.475,321.07142857142856,303.92857142857144,594.1666666666666,
2018-10-04,2018-Q4,21.525,307.49999999999994,303.92857142857144,463.6309523809524,
2018-10-05,2018-Q4,21.075,301.07142857142856,303.92857142857144,335.5357142857143,
2018-10-08,2018-Q4,21.175,302.5,303.92857142857144,330.35714285714283,
2018-10-09,2018-Q4,21.275,303.9285714285714,304.10714285714283,328.3928571428571,
2018-10-10,2018-Q4,21.95,313.57142857142856,304.46428571428567,328.2142857142857,
2018-10-11,2018-Q4,21.975,313.92857142857144,304.82142857142856,327.32142857142856,
2018-10-12,2018-Q4,21.85,312.1428571428571,305.0,324.46428571428567,
2018-10-15,2018-Q4,22.5,321.4285714285714,305.35714285714283,322.32142857142856,
2018-10-16,2018-Q4,22.05,315.0,306.07142857142856,321.7857142857142,
2018-10-17,2018-Q4,22.05,315.0,306.4285714285714,321.4285714285714,
2018-10-18,2018-Q4,22.05,315.0,306.60714285714283,321.25,
2018-10-19,2018-Q4,22.025,314.6428571428571,306.96428571428567,321.07142857142856,
2018-10-22,2018-Q4,21.5,307.1428571428571,307.1428571428571,321.07142857142856,
2018-10-23,2018-Q4,21.475,306.7857142857143,307.1428571428571,320.8928571428571,
2018-10-24,2018-Q4,21.975,313.92857142857144,307.32142857142856,320.1785714285714,
2018-10-25,2018-Q4,22.625,323.21428571428567,307.49999999999994,320.1785714285714,
2018-10-26,2018-Q4,22.8,325.71428571428567,307.6785714285714,320.1785714285714,
2018-10-29,2018-Q4,23.6,337.1428571428571,307.85714285714283,320.1785714285714,
2018-10-30,2018-Q4,22.675,323.9285714285714,307.85714285714283,320.1785714285714,
2018-10-31,2018-Q4,22.5,321.4285714285714,308.3928571428571,320.1785714285714,
2018-11-01,2018-Q4,22.025,314.6428571428571,308.9285714285714,319.46428571428567,
2018-11-02,2018-Q4,22.5,321.4285714285714,309.1071428571428,319.46428571428567,
2018-11-05,2018-Q4,23.375,333.9285714285714,309.2857142857142,319.46428571428567,
2018-11-06,2018-Q4,22.775,325.35714285714283,310.71428571428567,319.46428571428567,
2018-11-07,2018-Q4,22.875,326.7857142857143,312.32142857142856,319.46428571428567,
2018-11-08,2018-Q4,22.875,326.7857142857143,313.0357142857142,319.46428571428567,
2018-11-09,2018-Q4,22.35,319.2857142857143,313.57142857142856,319.2857142857143,
2018-11-12,2018-Q4,25.55,365.0,313.75,319.2857142857143,
2018-11-13,2018-Q4,24.4,348.5714285714285,313.92857142857144,319.2857142857143,
2018-11-14,2018-Q4,22.75,324.99999999999994,313.92857142857144,319.2857142857143,
2018-11-15,2018-Q4,24.825,354.6428571428571,314.1071428571429,319.2857142857143,
2018-11-16,2018-Q4,24.525,350.3571428571428,314.46428571428567,319.2857142857143,
2018-11-19,2018-Q4,25.675,366.7857142857143,314.6428571428571,319.2857142857143,
2018-11-20,2018-Q4,24.85,355.0,314.6428571428571,319.2857142857143,
2018-11-21,2018-Q4,24.25,346.4285714285714,314.82142857142856,319.2857142857143,
2018-11-22,2018-Q4,25.05,357.85714285714283,315.0,319.2857142857143,
2018-11-23,2018-Q4,25.05,357.85714285714283,315.0,319.2857142857143,
2018-11-26,2018-Q4,25.0,357.1428571428571,315.3571428571429,319.2857142857143,
2018-11-27,2018-Q4,25.2,359.99999999999994,316.42857142857144,319.2857142857143,
2018-11-28,2018-Q4,24.575,351.07142857142856,317.5,319.2857142857143,
2018-11-29,2018-Q4,24.15,344.99999999999994,317.85714285714283,319.2857142857143,
2018-11-30,2018-Q4,24.425,348.9285714285714,318.3928571428571,319.2857142857143,
2018-12-03,2018-Q4,25.3,361.4285714285714,318.9285714285714,319.2857142857143,
2018-12-04,2018-Q4,24.025,343.21428571428567,318.9285714285714,319.2857142857143,
2018-12-05,2018-Q4,25.625,366.07142857142856,319.10714285714283,319.2857142857143,
2018-12-06,2018-Q4,25.45,363.5714285714285,319.2857142857143,319.2857142857143,
2018-12-07,2018-Q4,24.675,352.5,319.46428571428567,319.2857142857143,
2018-12-10,2018-Q4,25.0,357.1428571428571,320.1785714285714,319.2857142857143,
2018-12-11,2018-Q4,25.825,368.9285714285714,320.8928571428571,319.2857142857143,
2018-12-12,2018-Q4,25.025,357.49999999999994,321.07142857142856,319.2857142857143,
2018-12-13,2018-Q4,25.0,357.1428571428571,321.07142857142856,319.2857142857143,
2018-12-14,2018-Q4,24.975,356.7857142857143,321.25,319.2857142857143,
2018-12-17,2018-Q4,25.65,366.4285714285714,321.4285714285714,319.2857142857143,
2018-12-18,2018-Q4,25.0,357.1428571428571,321.4285714285714,319.2857142857143,
2018-12-19,2018-Q4,25.0,357.1428571428571,321.4285714285714,319.2857142857143,
2018-12-20,2018-Q4,24.975,356.7857142857143,321.7857142857142,319.2857142857143,
2018-12-21,2018-Q4,25.0,357.1428571428571,322.32142857142856,319.2857142857143,
2018-12-24,2018-Q4,25.0,357.1428571428571,322.8571428571428,319.2857142857143,
2018-12-25,2018-Q4,25.0,357.1428571428571,323.57142857142856,319.2857142857143,
2018-12-26,2018-Q4,24.775,353.9285714285714,324.46428571428567,319.2857142857143,
2018-12-27,2018-Q4,24.95,356.4285714285714,325.1785714285714,319.2857142857143,
2018-12-28,2018-Q4,25.1,358.57142857142856,325.5357142857142,319.2857142857143,
2018-12-31,2018-Q4,24.65,352.1428571428571,326.07142857142856,319.2857142857143,
2019-01-01,2019-Q1,24.35,347.85714285714283,326.6071428571429,319.2857142857143,
2019-01-02,2019-Q1,24.05,343.57142857142856,326.7857142857143,319.2857142857143,
2019-01-03,2019-Q1,24.575,351.07142857142856,326.7857142857143,319.2857142857143,
2019-01-04,2019-Q1,24.5,349.99999999999994,326.7857142857143,319.2857142857143,
2019-01-07,2019-Q1,24.975,356.7857142857143,327.5,319.2857142857143,
2019-01-08,2019-Q1,24.125,344.6428571428571,328.2142857142857,319.2857142857143,
2019-01-09,2019-Q1,24.525,350.3571428571428,328.2142857142857,319.2857142857143,
2019-01-10,2019-Q1,24.5,349.99999999999994,331.07142857142856,319.2857142857143,
2019-01-11,2019-Q1,24.025,343.21428571428567,335.5357142857142,319.2857142857143,
2019-01-14,2019-Q1,24.675,352.5,340.1785714285714,319.2857142857143,
2019-01-15,2019-Q1,25.0,357.1428571428571,343.21428571428567,319.2857142857143,
2019-01-16,2019-Q1,24.75,353.57142857142856,343.3928571428571,319.2857142857143,
2019-01-17,2019-Q1,24.5,349.99999999999994,344.10714285714283,319.2857142857143,
2019-01-18,2019-Q1,24.5,349.99999999999994,344.82142857142856,319.2857142857143,
2019-01-21,2019-Q1,24.5,349.99999999999994,345.71428571428567,319.2857142857143,
2019-01-22,2019-Q1,24.5,349.99999999999994,347.1428571428571,319.2857142857143,
2019-01-23,2019-Q1,24.5,349.99999999999994,348.21428571428567,319.2857142857143,
2019-01-24,2019-Q1,24.5,349.99999999999994,348.74999999999994,319.2857142857143,
2019-01-25,2019-Q1,24.975,356.7857142857143,349.46428571428567,319.2857142857143,
2019-01-28,2019-Q1,24.375,348.21428571428567,349.46428571428567,319.2857142857143,
2019-01-29,2019-Q1,24.95,356.4285714285714,349.99999999999994,319.2857142857143,
2019-01-30,2019-Q1,24.9,355.71428571428567,349.99999999999994,319.2857142857143,
2019-01-31,2019-Q1,24.35,347.85714285714283,349.99999999999994,319.2857142857143,
2019-02-01,2019-Q1,23.7,338.57142857142856,349.99999999999994,319.2857142857143,
2019-02-04,2019-Q1,23.25,332.1428571428571,349.99999999999994,319.2857142857143,
2019-02-05,2019-Q1,22.5,321.4285714285714,349.99999999999994,319.2857142857143,
2019-02-06,2019-Q1,22.55,322.1428571428571,349.99999999999994,319.2857142857143,
2019-02-07,2019-Q1,24.05,343.57142857142856,349.99999999999994,319.2857142857143,
2019-02-08,2019-Q1,23.8,340.0,349.99999999999994,319.46428571428567,
2019-02-11,2019-Q1,22.15,316.4285714285714,349.99999999999994,319.46428571428567,
2019-02-12,2019-Q1,22.075,315.35714285714283,349.99999999999994,319.46428571428567,
2019-02-13,2019-Q1,21.675,309.6428571428571,349.99999999999994,319.46428571428567,
2019-02-14,2019-Q1,21.5,307.1428571428571,349.99999999999994,319.46428571428567,
2019-02-15,2019-Q1,21.5,307.1428571428571,349.99999999999994,319.46428571428567,
2019-02-18,2019-Q1,21.0,299.99999999999994,349.99999999999994,319.46428571428567,
2019-02-19,2019-Q1,21.1,301.42857142857144,349.99999999999994,319.46428571428567,
2019-02-20,2019-Q1,21.0,299.99999999999994,349.99999999999994,319.46428571428567,
2019-02-21,2019-Q1,22.475,321.07142857142856,349.99999999999994,320.1785714285714,
2019-02-22,2019-Q1,21.725,310.35714285714283,349.99999999999994,320.1785714285714,
2019-02-25,2019-Q1,22.4,319.99999999999994,349.99999999999994,320.3571428571428,
2019-02-26,2019-Q1,24.0,342.85714285714283,349.99999999999994,320.8928571428571,
2019-02-27,2019-Q1,22.625,323.21428571428567,349.99999999999994,321.07142857142856,
2019-02-28,2019-Q1,24.225,346.07142857142856,349.99999999999994,321.07142857142856,
2019-03-01,2019-Q1,24.5,,,,
2019-03-04,2019-Q1,24.5,,,,
2019-03-05,2019-Q1,27.125,,,,
2019-03-06,2019-Q1,25.05,,,,
2019-03-07,2019-Q1,24.575,,,,
2019-03-08,2019-Q1,25.775,,,,
2019-03-11,2019-Q1,25.175,,,,
2019-03-12,2019-Q1,24.925,,,,
2019-03-13,2019-Q1,23.75,,,,
2019-03-14,2019-Q1,23.9,,,,
2019-03-15,2019-Q1,24.575,,,,
2019-03-18,2019-Q1,24.025,,,,
2019-03-19,2019-Q1,23.575,,,,
2019-03-20,2019-Q1,24.4,,,,
2019-03-21,2019-Q1,24.4,,,,
2019-03-22,2019-Q1,24.075,,,,
