Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2019-10-18,2019-Q4,17.75,1.1952861952861953,1.3754208754208754,,
2019-10-21,2019-Q4,17.75,1.1952861952861953,1.3703703703703705,,
2019-10-22,2019-Q4,18.0,1.2121212121212122,1.3670033670033672,,
2019-10-23,2019-Q4,17.8,1.1986531986531987,1.3585858585858586,,
2019-10-24,2019-Q4,18.0,1.2121212121212122,1.3468013468013469,,
2019-10-25,2019-Q4,18.1,1.218855218855219,1.34006734006734,,
2019-10-27,2019-Q4,18.7,1.2592592592592593,1.336700336700337,,
2019-10-28,2019-Q4,18.7,1.2592592592592593,1.3333333333333337,,
2019-10-29,2019-Q4,18.8,1.265993265993266,1.32996632996633,,
2019-10-30,2019-Q4,19.6,1.31986531986532,1.323232323232323,,
2019-10-31,2019-Q4,20.2,1.3602693602693603,1.323232323232323,,
2019-11-01,2019-Q4,20.55,1.383838383838384,1.323232323232323,,
2019-11-04,2019-Q4,20.1,1.3535353535353536,1.323232323232323,,
2019-11-05,2019-Q4,19.95,1.3434343434343434,1.323232323232323,,
2019-11-06,2019-Q4,20.3,1.367003367003367,1.323232323232323,1.7356902356902355,
2019-11-07,2019-Q4,20.15,1.3569023569023568,1.323232323232323,1.7121212121212122,
2019-11-08,2019-Q4,19.6,1.31986531986532,1.31986531986532,1.6851851851851851,
2019-11-11,2019-Q4,19.45,1.3097643097643097,1.31986531986532,1.6750841750841752,
2019-11-12,2019-Q4,19.45,1.3097643097643097,1.3148148148148149,1.6616161616161618,
2019-11-13,2019-Q4,21.25,1.430976430976431,1.3148148148148149,1.6515151515151516,
2019-11-14,2019-Q4,20.25,1.3636363636363638,1.3148148148148149,1.6430976430976432,
2019-11-15,2019-Q4,20.5,1.3804713804713804,1.3148148148148149,1.612794612794613,
2019-11-18,2019-Q4,20.95,1.410774410774411,1.3148148148148149,1.589225589225589,
2019-11-19,2019-Q4,21.75,1.4646464646464648,1.3148148148148149,1.5875420875420876,
2019-11-20,2019-Q4,21.45,1.4444444444444444,1.3148148148148149,1.5774410774410776,
2019-11-21,2019-Q4,21.25,1.430976430976431,1.3148148148148149,1.5690235690235692,
2019-11-22,2019-Q4,21.1,1.420875420875421,1.3148148148148149,1.5505050505050506,
2019-11-25,2019-Q4,21.85,1.4713804713804717,1.3148148148148149,1.5286195286195283,
2019-11-26,2019-Q4,21.4,1.441077441077441,1.31986531986532,1.5168350168350169,
2019-11-27,2019-Q4,21.25,1.430976430976431,1.31986531986532,1.5084175084175084,
2019-11-28,2019-Q4,21.3,1.4343434343434345,1.323232323232323,1.5016835016835015,
2019-11-29,2019-Q4,20.45,1.3771043771043772,1.32996632996633,1.4882154882154883,
2019-12-02,2019-Q4,20.15,1.3569023569023568,1.336700336700337,1.4764309764309766,
2019-12-03,2019-Q4,19.9,1.34006734006734,1.34006734006734,1.4713804713804717,
2019-12-04,2019-Q4,19.65,1.323232323232323,1.34006734006734,1.4680134680134682,
2019-12-05,2019-Q4,21.1,1.420875420875421,1.34006734006734,1.4595959595959598,
2019-12-06,2019-Q4,19.9,1.34006734006734,1.34006734006734,1.4528619528619529,
2019-12-09,2019-Q4,20.1,1.3535353535353536,1.3417508417508417,1.4511784511784511,
2019-12-10,2019-Q4,18.75,1.2626262626262628,1.3417508417508417,1.4478114478114477,
2019-12-11,2019-Q4,18.75,1.2626262626262628,1.3417508417508417,1.4444444444444444,
2019-12-12,2019-Q4,19.15,1.2895622895622896,1.3417508417508417,1.442760942760943,
2019-12-13,2019-Q4,20.55,1.383838383838384,1.3484848484848486,1.4377104377104375,
2019-12-16,2019-Q4,20.45,1.3771043771043772,1.3535353535353536,1.4326599326599327,
2019-12-17,2019-Q4,20.25,1.3636363636363638,1.355218855218855,1.430976430976431,
2019-12-18,2019-Q4,20.1,1.3535353535353536,1.355218855218855,1.430976430976431,
2019-12-19,2019-Q4,20.35,1.3703703703703705,1.3569023569023568,1.4276094276094276,
2019-12-20,2019-Q4,20.1,1.3535353535353536,1.3569023569023568,1.4225589225589226,
2019-12-23,2019-Q4,20.05,1.3501683501683504,1.3569023569023568,1.420875420875421,
2019-12-24,2019-Q4,19.85,1.3367003367003367,1.3569023569023568,1.415824915824916,
2019-12-25,2019-Q4,19.85,1.3367003367003367,1.3569023569023568,1.410774410774411,
2019-12-26,2019-Q4,19.65,1.323232323232323,1.3569023569023568,1.4090909090909092,
2019-12-27,2019-Q4,21.3,1.4343434343434345,1.3585858585858586,1.4090909090909092,
2019-12-30,2019-Q4,22.95,1.5454545454545454,1.361952861952862,1.4090909090909092,
2019-12-31,2019-Q4,22.6,1.521885521885522,1.3636363636363638,1.4090909090909092,
2020-01-01,2020-Q1,23.2,1.5622895622895625,1.3636363636363638,1.4090909090909092,
2020-01-02,2020-Q1,23.95,1.612794612794613,1.3653198653198657,1.4090909090909092,
2020-01-03,2020-Q1,22.95,1.5454545454545454,1.3686868686868687,1.4090909090909092,
2020-01-06,2020-Q1,22.05,1.4848484848484849,1.3703703703703705,1.4090909090909092,
2020-01-07,2020-Q1,22.3,1.5016835016835015,1.3703703703703705,1.4090909090909092,
2020-01-08,2020-Q1,22.3,1.5016835016835015,1.3737373737373737,1.4090909090909092,
2020-01-09,2020-Q1,26.4,1.7777777777777777,1.3771043771043772,1.4090909090909092,
2020-01-10,2020-Q1,24.05,1.6195286195286196,1.378787878787879,1.4090909090909092,
2020-01-13,2020-Q1,25.2,1.696969696969697,1.3804713804713804,1.4090909090909092,
2020-01-14,2020-Q1,24.95,1.68013468013468,1.3804713804713804,1.4090909090909092,
2020-01-15,2020-Q1,25.35,1.7070707070707072,1.3804713804713804,1.4090909090909092,
2020-01-16,2020-Q1,24.8,1.6700336700336702,1.3804713804713804,1.4090909090909092,
2020-01-17,2020-Q1,24.9,1.676767676767677,1.3804713804713804,1.4090909090909092,
2020-01-20,2020-Q1,24.2,1.6296296296296295,1.3804713804713804,1.4090909090909092,
2020-01-21,2020-Q1,25.3,1.7037037037037035,1.3804713804713804,1.4090909090909092,
2020-01-22,2020-Q1,24.85,1.6734006734006734,1.3804713804713804,1.4090909090909092,
2020-01-23,2020-Q1,25.0,1.6835016835016836,1.3804713804713804,1.4090909090909092,
2020-01-24,2020-Q1,24.9,1.676767676767677,1.3804713804713804,1.4090909090909092,
2020-01-27,2020-Q1,24.2,1.6296296296296295,1.3804713804713804,1.4090909090909092,
2020-01-28,2020-Q1,24.15,1.6262626262626263,1.3804713804713804,1.4090909090909092,
2020-01-29,2020-Q1,24.5,1.64983164983165,1.3804713804713804,1.4090909090909092,
2020-01-30,2020-Q1,23.85,1.6060606060606062,1.3804713804713804,1.4090909090909092,
2020-01-31,2020-Q1,21.7,1.4612794612794613,1.3804713804713804,1.4090909090909092,
2020-02-01,2020-Q1,20.8,1.4006734006734007,1.3804713804713804,1.404040404040404,
2020-02-03,2020-Q1,19.75,1.32996632996633,1.378787878787879,1.3956228956228958,
2020-02-04,2020-Q1,20.1,1.3535353535353536,1.3771043771043772,1.3905723905723906,
2020-02-05,2020-Q1,19.8,1.3333333333333337,1.3771043771043772,1.387205387205387,
2020-02-06,2020-Q1,19.75,1.32996632996633,1.3737373737373737,1.383838383838384,
2020-02-07,2020-Q1,20.0,1.3468013468013469,1.3686868686868687,1.383838383838384,
2020-02-10,2020-Q1,19.45,1.3097643097643097,1.3686868686868687,1.3821548821548824,
2020-02-11,2020-Q1,20.7,1.393939393939394,1.3737373737373737,1.3821548821548824,
2020-02-12,2020-Q1,20.0,1.3468013468013469,1.3686868686868687,1.3804713804713804,
2020-02-13,2020-Q1,20.75,1.3973063973063973,1.3737373737373737,1.3804713804713804,
2020-02-14,2020-Q1,20.15,1.3569023569023568,1.3737373737373737,1.3804713804713804,
2020-02-17,2020-Q1,19.45,1.3097643097643097,1.3737373737373737,1.378787878787879,
2020-02-18,2020-Q1,19.4,1.3063973063973062,1.3737373737373737,1.3771043771043772,
2020-02-19,2020-Q1,19.3,1.2996632996632995,1.3737373737373737,1.3737373737373737,
2020-02-20,2020-Q1,19.25,1.2962962962962965,1.3737373737373737,1.3703703703703705,
2020-02-21,2020-Q1,19.25,1.2962962962962965,1.3737373737373737,1.3703703703703705,
2020-02-24,2020-Q1,18.4,1.239057239057239,1.3737373737373737,1.3686868686868687,
2020-02-25,2020-Q1,18.3,1.2323232323232325,1.3737373737373737,1.3653198653198657,
2020-02-26,2020-Q1,18.9,1.2727272727272727,1.3737373737373737,1.3636363636363638,
2020-02-27,2020-Q1,18.3,1.2323232323232325,1.3737373737373737,1.3636363636363638,
2020-02-28,2020-Q1,17.6,1.1851851851851851,1.3737373737373737,1.361952861952862,
2020-03-02,2020-Q1,17.55,1.181818181818182,1.3737373737373737,1.3585858585858586,
2020-03-03,2020-Q1,17.5,1.1784511784511784,1.3737373737373737,1.3569023569023568,
2020-03-04,2020-Q1,17.0,1.144781144781145,1.3737373737373737,1.3569023569023568,
2020-03-05,2020-Q1,18.25,1.228956228956229,1.3686868686868687,1.355218855218855,
2020-03-06,2020-Q1,17.65,1.1885521885521886,1.3686868686868687,1.3535353535353536,
2020-03-09,2020-Q1,16.95,1.1414141414141414,1.3686868686868687,1.3535353535353536,
2020-03-10,2020-Q1,16.95,1.1414141414141414,1.3670033670033672,1.3535353535353536,
2020-03-11,2020-Q1,16.05,1.0808080808080809,1.3670033670033672,1.3535353535353536,
2020-03-12,2020-Q1,13.6,0.915824915824916,1.3670033670033672,1.3535353535353536,
2020-03-13,2020-Q1,13.5,0.9090909090909092,1.3670033670033672,1.351851851851852,
2020-03-16,2020-Q1,12.85,0.8653198653198653,1.3670033670033672,1.3484848484848486,
2020-03-17,2020-Q1,11.85,0.797979797979798,1.3636363636363638,1.3468013468013469,
2020-03-18,2020-Q1,11.5,0.7744107744107744,1.3602693602693603,1.3451178451178452,
2020-03-19,2020-Q1,10.05,0.6767676767676768,1.3569023569023568,1.3417508417508417,
2020-03-20,2020-Q1,10.45,0.7037037037037037,1.355218855218855,1.34006734006734,
2020-03-23,2020-Q1,9.6,0.6464646464646464,1.3535353535353536,1.34006734006734,
2020-03-24,2020-Q1,9.85,0.6632996632996633,1.3535353535353536,1.34006734006734,
2020-03-25,2020-Q1,10.0,0.6734006734006734,1.3535353535353536,1.3383838383838382,
2020-03-26,2020-Q1,10.15,0.6835016835016835,1.351851851851852,1.3383838383838382,
2020-03-27,2020-Q1,10.25,0.6902356902356902,1.3484848484848486,1.3367003367003367,
2020-03-30,2020-Q1,10.05,0.6767676767676768,1.3468013468013469,1.3367003367003367,
2020-03-31,2020-Q1,10.4,0.7003367003367004,1.3434343434343434,1.3367003367003367,
2020-04-01,2020-Q2,10.9,0.734006734006734,1.34006734006734,1.3367003367003367,
2020-04-02,2020-Q2,10.9,0.734006734006734,1.3383838383838382,1.3367003367003367,
2020-04-03,2020-Q2,11.9,0.8013468013468014,1.3367003367003367,1.3367003367003367,
2020-04-06,2020-Q2,11.9,0.8013468013468014,1.3350168350168352,1.3367003367003367,
2020-04-07,2020-Q2,13.05,0.8787878787878789,1.3350168350168352,1.3367003367003367,
2020-04-08,2020-Q2,13.7,0.9225589225589226,1.3316498316498318,1.3367003367003367,
2020-04-09,2020-Q2,14.35,0.9663299663299664,1.32996632996633,1.3367003367003367,
2020-04-10,2020-Q2,14.35,0.9663299663299664,1.3265993265993266,1.3367003367003367,
2020-04-13,2020-Q2,15.0,1.0101010101010102,1.3265993265993266,1.3367003367003367,
2020-04-14,2020-Q2,15.0,1.0101010101010102,1.3265993265993266,1.3367003367003367,
2020-04-15,2020-Q2,15.25,1.026936026936027,1.3265993265993266,1.3367003367003367,
2020-04-16,2020-Q2,15.95,1.074074074074074,1.3164983164983164,1.3367003367003367,
2020-04-17,2020-Q2,15.8,1.063973063973064,1.3097643097643097,1.3367003367003367,
2020-04-20,2020-Q2,16.3,1.0976430976430978,1.308080808080808,1.3350168350168352,
2020-04-21,2020-Q2,15.5,1.043771043771044,1.3030303030303028,1.3333333333333337,
2020-04-22,2020-Q2,14.9,1.0033670033670037,1.297979797979798,1.3333333333333337,
2020-04-23,2020-Q2,15.5,1.043771043771044,1.2962962962962965,1.3333333333333337,
2020-04-24,2020-Q2,15.5,1.043771043771044,1.2845117845117846,1.3333333333333337,
2020-04-27,2020-Q2,15.15,1.0202020202020203,1.2558922558922558,1.3333333333333337,
2020-04-28,2020-Q2,15.05,1.0134680134680136,1.2356902356902355,1.3333333333333337,
2020-04-29,2020-Q2,15.3,1.0303030303030305,1.2323232323232325,1.3333333333333337,
2020-04-30,2020-Q2,15.3,1.0303030303030305,1.2306397306397308,1.3333333333333337,
2020-05-01,2020-Q2,15.3,1.0303030303030305,1.208754208754209,1.3333333333333337,
2020-05-04,2020-Q2,15.3,1.0303030303030305,1.1868686868686869,1.3333333333333337,
2020-05-05,2020-Q2,15.1,1.0168350168350169,1.1835016835016836,1.3333333333333337,
2020-05-06,2020-Q2,15.1,1.0168350168350169,1.1801346801346804,1.3333333333333337,
2020-05-07,2020-Q2,14.6,0.9831649831649832,1.1616161616161618,1.3333333333333337,
2020-05-08,2020-Q2,14.55,0.97979797979798,1.1430976430976432,1.3333333333333337,
2020-05-11,2020-Q2,15.0,1.0101010101010102,1.1414141414141414,1.3333333333333337,
2020-05-12,2020-Q2,14.5,0.9764309764309764,1.1195286195286196,1.3333333333333337,
2020-05-13,2020-Q2,15.1,1.0168350168350169,1.089225589225589,1.3333333333333337,
2020-05-14,2020-Q2,14.65,0.9865319865319866,1.0774410774410774,1.3316498316498318,
2020-05-15,2020-Q2,14.5,0.9764309764309764,1.069023569023569,1.32996632996633,
2020-05-18,2020-Q2,14.55,0.97979797979798,1.053872053872054,1.3265993265993266,
2020-05-19,2020-Q2,14.75,0.9932659932659932,1.043771043771044,1.323232323232323,
2020-05-20,2020-Q2,14.85,1.0,1.043771043771044,1.3215488215488216,
2020-05-21,2020-Q2,14.2,0.9562289562289562,1.0370370370370372,1.31986531986532,
2020-05-22,2020-Q2,14.0,0.9427609427609428,1.0303030303030305,1.3148148148148149,
2020-05-25,2020-Q2,14.0,0.9427609427609428,1.0303030303030305,1.3097643097643097,
2020-05-26,2020-Q2,14.0,0.9427609427609428,1.0303030303030305,1.3097643097643097,
2020-05-27,2020-Q2,14.15,0.9528619528619529,1.0286195286195288,1.3097643097643097,
2020-05-28,2020-Q2,14.25,0.9595959595959596,1.0235690235690238,1.3097643097643097,
2020-05-29,2020-Q2,13.95,0.9393939393939392,1.0185185185185186,1.308080808080808,
2020-06-01,2020-Q2,14.55,,,,
2020-06-02,2020-Q2,15.25,,,,
2020-06-03,2020-Q2,14.75,,,,
2020-06-04,2020-Q2,14.9,,,,
2020-06-05,2020-Q2,15.25,,,,
2020-06-08,2020-Q2,15.8,,,,
2020-06-09,2020-Q2,14.8,,,,
2020-06-10,2020-Q2,14.85,,,,
2020-06-11,2020-Q2,15.15,,,,
2020-06-12,2020-Q2,14.7,,,,
2020-06-15,2020-Q2,14.95,,,,
2020-06-16,2020-Q2,14.65,,,,
2020-06-17,2020-Q2,15.0,,,,
2020-06-18,2020-Q2,16.45,,,,
2020-06-19,2020-Q2,17.15,,,,
2020-06-22,2020-Q2,17.2,,,,
2020-06-23,2020-Q2,17.85,,,,
2020-06-24,2020-Q2,17.35,,,,
2020-06-25,2020-Q2,17.15,,,,
2020-06-26,2020-Q2,17.15,,,,
2020-06-29,2020-Q2,16.85,,,,
2020-06-30,2020-Q2,16.6,,,,
2020-07-01,2020-Q3,16.8,,,,
2020-07-02,2020-Q3,18.45,,,,
2020-07-03,2020-Q3,20.25,,,,
2020-07-06,2020-Q3,22.25,,,,
2020-07-07,2020-Q3,23.35,,,,
2020-07-08,2020-Q3,22.3,,,,
2020-07-09,2020-Q3,21.3,,,,
2020-07-10,2020-Q3,20.65,,,,
2020-07-13,2020-Q3,20.4,,,,
2020-07-14,2020-Q3,19.45,,,,
2020-07-15,2020-Q3,19.35,,,,
2020-07-16,2020-Q3,19.2,,,,
2020-07-17,2020-Q3,20.15,,,,
2020-07-20,2020-Q3,20.8,,,,
2020-07-21,2020-Q3,20.2,,,,
2020-07-22,2020-Q3,19.7,,,,
2020-07-23,2020-Q3,20.0,,,,
2020-07-24,2020-Q3,20.05,,,,
2020-07-27,2020-Q3,19.55,,,,
2020-07-28,2020-Q3,19.3,,,,
2020-07-29,2020-Q3,19.6,,,,
2020-07-30,2020-Q3,19.45,,,,
2020-07-31,2020-Q3,19.15,,,,
2020-08-03,2020-Q3,20.1,,,,
2020-08-04,2020-Q3,19.75,,,,
2020-08-05,2020-Q3,19.5,,,,
2020-08-06,2020-Q3,19.7,,,,
2020-08-07,2020-Q3,20.85,,,,
2020-08-10,2020-Q3,20.5,,,,
2020-08-11,2020-Q3,20.35,,,,
2020-08-12,2020-Q3,20.2,,,,
2020-08-13,2020-Q3,21.0,,,,
2020-08-14,2020-Q3,23.1,,,,
2020-08-17,2020-Q3,24.1,,,,
2020-08-18,2020-Q3,25.15,,,,
2020-08-19,2020-Q3,27.2,,,,
2020-08-20,2020-Q3,28.4,,,,
2020-08-21,2020-Q3,27.2,,,,
2020-08-24,2020-Q3,26.95,,,,
2020-08-25,2020-Q3,26.4,,,,
2020-08-26,2020-Q3,26.1,,,,
2020-08-27,2020-Q3,27.1,,,,
2020-08-28,2020-Q3,25.75,,,,
2020-08-31,2020-Q3,24.5,,,,
2020-09-01,2020-Q3,23.3,,,,
2020-09-02,2020-Q3,22.15,,,,
2020-09-03,2020-Q3,21.5,,,,
2020-09-04,2020-Q3,21.1,,,,
2020-09-07,2020-Q3,20.8,,,,
2020-09-08,2020-Q3,19.95,,,,
2020-09-09,2020-Q3,19.5,,,,
2020-09-10,2020-Q3,20.25,,,,
2020-09-11,2020-Q3,20.65,,,,
2020-09-14,2020-Q3,20.85,,,,
2020-09-15,2020-Q3,20.5,,,,
2020-09-16,2020-Q3,20.8,,,,
2020-09-17,2020-Q3,20.55,,,,
2020-09-18,2020-Q3,20.65,,,,
2020-09-21,2020-Q3,19.7,,,,
2020-09-22,2020-Q3,18.8,,,,
2020-09-23,2020-Q3,19.45,,,,
2020-09-24,2020-Q3,18.5,,,,
2020-09-25,2020-Q3,19.35,,,,
2020-09-28,2020-Q3,19.55,,,,
2020-09-29,2020-Q3,19.95,,,,
2020-09-30,2020-Q3,20.9,,,,
2020-10-01,2020-Q4,20.4,,,,
2020-10-02,2020-Q4,20.4,,,,
2020-10-05,2020-Q4,20.9,,,,
2020-10-06,2020-Q4,20.3,,,,
2020-10-07,2020-Q4,20.35,,,,
2020-10-08,2020-Q4,21.0,,,,
2020-10-09,2020-Q4,21.0,,,,
2020-10-12,2020-Q4,20.8,,,,
2020-10-13,2020-Q4,22.45,,,,
2020-10-14,2020-Q4,22.6,,,,
2020-10-15,2020-Q4,22.15,,,,
2020-10-16,2020-Q4,21.5,,,,
2020-10-19,2020-Q4,21.3,,,,
2020-10-20,2020-Q4,21.35,,,,
2020-10-21,2020-Q4,21.8,,,,
2020-10-22,2020-Q4,21.8,,,,
2020-10-23,2020-Q4,21.8,,,,
2020-10-26,2020-Q4,21.8,,,,
2020-10-27,2020-Q4,21.8,,,,
2020-10-28,2020-Q4,21.8,,,,
2020-10-29,2020-Q4,21.8,,,,
2020-10-30,2020-Q4,21.8,,,,
2020-11-02,2020-Q4,21.8,,,,
2020-11-03,2020-Q4,21.8,,,,
2020-11-04,2020-Q4,21.8,,,,
2020-11-05,2020-Q4,21.8,,,,
2020-11-06,2020-Q4,21.8,,,,
2020-11-09,2020-Q4,21.8,,,,
2020-11-10,2020-Q4,21.8,,,,
2020-11-11,2020-Q4,21.8,,,,
2020-11-12,2020-Q4,21.8,,,,
2020-11-13,2020-Q4,21.8,,,,
2020-11-14,2020-Q4,21.8,,,,
2020-11-16,2020-Q4,21.8,,,,
2020-11-17,2020-Q4,21.8,,,,
2020-11-18,2020-Q4,21.8,,,,
2020-11-19,2020-Q4,21.8,,,,
2020-11-20,2020-Q4,21.8,,,,
2020-11-23,2020-Q4,21.8,,,,
2020-11-24,2020-Q4,21.8,,,,
2020-11-25,2020-Q4,21.8,,,,
2020-11-26,2020-Q4,21.8,,,,
2020-11-27,2020-Q4,21.8,,,,
2020-11-30,2020-Q4,21.8,,,,
2020-12-01,2020-Q4,21.8,,,,
2020-12-02,2020-Q4,21.8,,,,
2020-12-03,2020-Q4,21.8,,,,
2020-12-04,2020-Q4,21.8,,,,
2020-12-07,2020-Q4,21.8,,,,
2020-12-08,2020-Q4,21.8,,,,
2020-12-09,2020-Q4,21.8,,,,
2020-12-10,2020-Q4,21.8,,,,
2020-12-11,2020-Q4,21.8,,,,
2020-12-14,2020-Q4,21.8,,,,
2020-12-15,2020-Q4,21.8,,,,
2020-12-16,2020-Q4,21.8,,,,
2020-12-17,2020-Q4,21.8,,,,
2020-12-18,2020-Q4,21.8,,,,
2020-12-21,2020-Q4,21.8,,,,
2020-12-22,2020-Q4,21.8,,,,
2020-12-23,2020-Q4,21.8,,,,
2020-12-24,2020-Q4,21.8,,,,
2020-12-25,2020-Q4,21.8,,,,
2020-12-28,2020-Q4,21.8,,,,
2020-12-29,2020-Q4,21.8,,,,
2020-12-30,2020-Q4,21.8,,,,
2020-12-31,2020-Q4,21.8,,,,
2021-01-01,2021-Q1,21.8,,,,
2021-01-04,2021-Q1,21.8,,,,
2021-01-05,2021-Q1,21.8,,,,
2021-01-06,2021-Q1,21.8,,,,
2021-01-07,2021-Q1,21.8,,,,
2021-01-08,2021-Q1,21.8,,,,
2021-01-11,2021-Q1,21.8,,,,
2021-01-12,2021-Q1,21.8,,,,
2021-01-13,2021-Q1,21.8,,,,
2021-01-14,2021-Q1,21.8,,,,
2021-01-15,2021-Q1,21.8,,,,
2021-01-18,2021-Q1,21.8,,,,
2021-01-19,2021-Q1,21.8,,,,
2021-01-20,2021-Q1,21.8,,,,
2021-01-21,2021-Q1,21.8,,,,
2021-01-22,2021-Q1,21.8,,,,
2021-01-25,2021-Q1,21.8,,,,
2021-01-26,2021-Q1,21.8,,,,
2021-01-27,2021-Q1,21.8,,,,
2021-01-28,2021-Q1,21.8,,,,
2021-01-29,2021-Q1,21.8,,,,
2021-02-01,2021-Q1,21.8,,,,
2021-02-02,2021-Q1,21.8,,,,
2021-02-03,2021-Q1,21.8,,,,
2021-02-04,2021-Q1,21.8,,,,
2021-02-05,2021-Q1,21.8,,,,
2021-02-08,2021-Q1,21.8,,,,
2021-02-09,2021-Q1,21.8,,,,
2021-02-10,2021-Q1,21.8,,,,
2021-02-11,2021-Q1,21.8,,,,
2021-02-12,2021-Q1,21.8,,,,
2021-02-15,2021-Q1,21.8,,,,
2021-02-16,2021-Q1,21.8,,,,
2021-02-17,2021-Q1,21.8,,,,
2021-02-18,2021-Q1,21.8,,,,
2021-02-19,2021-Q1,21.8,,,,
2021-02-22,2021-Q1,21.8,,,,
2021-02-23,2021-Q1,21.8,,,,
2021-02-24,2021-Q1,21.8,,,,
2021-02-25,2021-Q1,21.8,,,,
2021-02-26,2021-Q1,21.8,,,,
2021-03-01,2021-Q1,21.8,,,,
2021-03-02,2021-Q1,21.8,,,,
2021-03-03,2021-Q1,21.8,,,,
2021-03-04,2021-Q1,21.8,,,,
2021-03-05,2021-Q1,21.8,,,,
2021-03-08,2021-Q1,21.8,,,,
2021-03-09,2021-Q1,21.8,,,,
2021-03-10,2021-Q1,21.8,,,,
2021-03-11,2021-Q1,21.8,,,,
2021-03-12,2021-Q1,21.8,,,,
2021-03-15,2021-Q1,21.8,,,,
2021-03-16,2021-Q1,21.8,,,,
2021-03-17,2021-Q1,21.8,,,,
2021-03-18,2021-Q1,21.8,,,,
2021-03-19,2021-Q1,21.8,,,,
2021-03-22,2021-Q1,21.8,,,,
2021-03-23,2021-Q1,21.8,,,,
2021-03-24,2021-Q1,21.8,,,,
2021-03-25,2021-Q1,21.8,,,,
2021-03-26,2021-Q1,21.8,,,,
2021-03-29,2021-Q1,21.8,,,,
2021-03-30,2021-Q1,21.8,,,,
2021-03-31,2021-Q1,21.8,,,,
2021-04-01,2021-Q2,21.8,,,,
2021-04-02,2021-Q2,21.8,,,,
2021-04-05,2021-Q2,21.8,,,,
2021-04-06,2021-Q2,21.8,,,,
2021-04-07,2021-Q2,21.8,,,,
2021-04-08,2021-Q2,21.8,,,,
2021-04-09,2021-Q2,21.8,,,,
2021-04-12,2021-Q2,21.8,,,,
2021-04-13,2021-Q2,21.8,,,,
2021-04-14,2021-Q2,21.8,,,,
2021-04-15,2021-Q2,21.8,,,,
2021-04-16,2021-Q2,21.8,,,,
2021-04-19,2021-Q2,21.8,,,,
2021-04-20,2021-Q2,21.8,,,,
2021-04-21,2021-Q2,21.8,,,,
2021-04-22,2021-Q2,21.8,,,,
2021-04-23,2021-Q2,21.8,,,,
2021-04-26,2021-Q2,21.8,,,,
2021-04-27,2021-Q2,21.8,,,,
2021-04-28,2021-Q2,21.8,,,,
2021-04-29,2021-Q2,21.8,,,,
2021-04-30,2021-Q2,21.8,,,,
2021-05-03,2021-Q2,21.8,,,,
2021-05-04,2021-Q2,21.8,,,,
2021-05-05,2021-Q2,21.8,,,,
2021-05-06,2021-Q2,21.8,,,,
2021-05-07,2021-Q2,21.8,,,,
2021-05-10,2021-Q2,21.8,,,,
2021-05-11,2021-Q2,21.8,,,,
2021-05-12,2021-Q2,21.8,,,,
2021-05-13,2021-Q2,21.8,,,,
2021-05-14,2021-Q2,21.8,,,,
2021-05-17,2021-Q2,21.8,,,,
2021-05-18,2021-Q2,21.8,,,,
2021-05-19,2021-Q2,21.8,,,,
2021-05-20,2021-Q2,21.8,,,,
2021-05-21,2021-Q2,21.8,,,,
2021-05-24,2021-Q2,21.8,,,,
2021-05-25,2021-Q2,21.8,,,,
2021-05-26,2021-Q2,21.8,,,,
2021-05-27,2021-Q2,21.8,,,,
2021-05-28,2021-Q2,21.8,,,,
2021-05-31,2021-Q2,21.8,,,,
2021-06-01,2021-Q2,21.8,,,,
2021-06-02,2021-Q2,21.8,,,,
2021-06-03,2021-Q2,21.8,,,,
2021-06-04,2021-Q2,21.8,,,,
2021-06-07,2021-Q2,21.8,,,,
2021-06-08,2021-Q2,21.8,,,,
2021-06-09,2021-Q2,21.8,,,,
2021-06-10,2021-Q2,21.8,,,,
2021-06-11,2021-Q2,21.8,,,,
2021-06-14,2021-Q2,21.8,,,,
2021-06-15,2021-Q2,21.8,,,,
2021-06-16,2021-Q2,21.8,,,,
2021-06-17,2021-Q2,21.8,,,,
2021-06-18,2021-Q2,21.8,,,,
2021-06-21,2021-Q2,21.8,,,,
2021-06-22,2021-Q2,21.8,,,,
2021-06-23,2021-Q2,21.8,,,,
2021-06-24,2021-Q2,21.8,,,,
2021-06-25,2021-Q2,21.8,,,,
2021-06-28,2021-Q2,21.8,,,,
2021-06-29,2021-Q2,21.8,,,,
2021-06-30,2021-Q2,21.8,,,,
2021-07-01,2021-Q3,21.8,,,,
2021-07-02,2021-Q3,21.8,,,,
2021-07-05,2021-Q3,21.8,,,,
2021-07-06,2021-Q3,21.8,,,,
2021-07-07,2021-Q3,21.8,,,,
2021-07-08,2021-Q3,21.8,,,,
2021-07-09,2021-Q3,21.8,,,,
2021-07-12,2021-Q3,21.8,,,,
2021-07-13,2021-Q3,21.8,,,,
2021-07-14,2021-Q3,21.8,,,,
2021-07-15,2021-Q3,21.8,,,,
2021-07-16,2021-Q3,21.8,,,,
2021-07-19,2021-Q3,21.8,,,,
2021-07-20,2021-Q3,21.8,,,,
2021-07-21,2021-Q3,21.8,,,,
2021-07-22,2021-Q3,21.8,,,,
2021-07-23,2021-Q3,21.8,,,,
2021-07-26,2021-Q3,21.8,,,,
2021-07-27,2021-Q3,21.8,,,,
