Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-08-23,2011-Q3,995.4,115.34183082271146,120.5967555040556,84.0685142417244,81.81996855345912
2011-08-24,2011-Q3,992.45,115.0,120.5967555040556,84.0685142417244,81.81996855345912
2011-08-25,2011-Q3,980.8,113.65005793742756,120.5967555040556,84.0685142417244,81.81996855345912
2011-08-26,2011-Q3,956.9,110.88064889918888,120.5967555040556,84.0685142417244,81.81996855345912
2011-08-29,2011-Q3,959.45,111.17612977983777,120.5967555040556,84.0685142417244,81.81996855345912
2011-08-30,2011-Q3,948.1,109.86095017381228,120.5967555040556,84.0685142417244,81.81996855345912
2011-08-31,2011-Q3,948.1,109.86095017381228,120.5967555040556,84.0685142417244,81.81996855345912
2011-09-01,2011-Q3,948.1,56.13380698638248,120.5967555040556,83.3698999230177,81.81996855345912
2011-09-02,2011-Q3,930.85,55.11249259917111,120.5967555040556,82.24562707888506,81.81996855345912
2011-09-05,2011-Q3,893.5,52.90112492599171,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-06,2011-Q3,880.1,52.10775606867969,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-07,2011-Q3,898.3,53.185316755476606,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-08,2011-Q3,893.0,52.871521610420366,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-09,2011-Q3,889.9,52.68798105387803,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-12,2011-Q3,882.8,52.26761397276495,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-13,2011-Q3,885.15,52.40674955595026,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-14,2011-Q3,884.4,52.362344582593245,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-15,2011-Q3,874.8,51.793960923623445,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-16,2011-Q3,854.6,50.59798697454115,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-19,2011-Q3,858.8,50.84665482534044,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-20,2011-Q3,856.7,50.7223208999408,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-21,2011-Q3,858.4,50.82297217288336,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-22,2011-Q3,837.65,49.59443457667258,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-23,2011-Q3,827.35,48.9846062759029,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-26,2011-Q3,802.2,47.4955595026643,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-27,2011-Q3,806.65,47.75902901124925,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-28,2011-Q3,795.55,47.10183540556542,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-29,2011-Q3,834.05,49.38129070455891,120.5967555040556,81.81996855345912,81.81996855345912
2011-09-30,2011-Q3,829.55,49.11486086441681,120.5967555040556,81.81996855345912,81.81996855345912
2011-10-03,2011-Q4,829.55,49.11486086441681,120.5967555040556,81.81996855345912,81.81996855345912
2011-10-04,2011-Q4,829.55,49.11486086441681,120.5967555040556,81.81996855345912,81.81996855345912
2011-10-05,2011-Q4,829.55,49.11486086441681,120.5967555040556,81.81996855345912,81.81996855345912
2011-10-06,2011-Q4,829.55,49.11486086441681,120.5967555040556,81.81996855345912,81.81996855345912
2011-10-07,2011-Q4,829.55,49.11486086441681,119.60602549246812,81.81996855345912,81.81996855345912
2011-10-10,2011-Q4,829.55,49.11486086441681,118.148899188876,81.81996855345912,81.81996855345912
2011-10-11,2011-Q4,829.55,49.11486086441681,117.55504055619927,81.81996855345912,81.81996855345912
2011-10-12,2011-Q4,829.55,49.11486086441681,116.9611819235226,81.81996855345912,81.81996855345912
2011-10-13,2011-Q4,829.55,49.11486086441681,116.48319814600232,81.81996855345912,81.81996855345912
2011-10-14,2011-Q4,829.55,49.11486086441681,116.39339513325606,81.81996855345912,81.81996855345912
2011-10-17,2011-Q4,829.55,49.11486086441681,116.31517960602548,81.81996855345912,81.81996855345912
2011-10-18,2011-Q4,829.55,49.11486086441681,116.20220162224796,81.81996855345912,81.81996855345912
2011-10-19,2011-Q4,829.55,49.11486086441681,116.01100811123985,81.81996855345912,81.81996855345912
2011-10-20,2011-Q4,829.55,49.11486086441681,115.63731170336035,81.81996855345912,81.81996855345912
2011-10-21,2011-Q4,829.55,49.11486086441681,115.17091541135574,81.81996855345912,81.81996855345912
2011-10-24,2011-Q4,829.55,49.11486086441681,114.32502896871378,81.81996855345912,81.81996855345912
2011-10-25,2011-Q4,829.55,49.11486086441681,112.98377752027808,81.81996855345912,81.81996855345912
2011-10-26,2011-Q4,829.55,49.11486086441681,111.74681344148318,81.81996855345912,81.81996855345912
2011-10-27,2011-Q4,829.55,49.11486086441681,111.02838933951332,81.81996855345912,81.81996855345912
2011-10-28,2011-Q4,829.55,49.11486086441681,110.37079953650058,81.81996855345912,81.81996855345912
2011-10-31,2011-Q4,829.55,49.11486086441681,109.86095017381228,81.81996855345912,81.81996855345912
2011-11-01,2011-Q4,829.55,49.11486086441681,108.4965237543453,81.81996855345912,81.81996855345912
2011-11-02,2011-Q4,829.55,49.11486086441681,81.6329521606304,81.81996855345912,81.81996855345912
2011-11-03,2011-Q4,829.55,49.11486086441681,55.6231497927768,81.81996855345912,81.81996855345912
2011-11-04,2011-Q4,829.55,49.11486086441681,54.148904677323856,81.81996855345912,81.81996855345912
2011-11-07,2011-Q4,829.55,49.11486086441681,53.04322084073416,81.81996855345912,81.81996855345912
2011-11-08,2011-Q4,829.55,49.11486086441681,52.88632326820604,81.81996855345912,81.81996855345912
2011-11-09,2011-Q4,829.55,49.11486086441681,52.7797513321492,81.81996855345912,81.81996855345912
2011-11-10,2011-Q4,829.55,49.11486086441681,52.54736530491415,81.81996855345912,81.81996855345912
2011-11-11,2011-Q4,829.55,49.11486086441681,52.38454706927176,81.81996855345912,81.81996855345912
2011-11-14,2011-Q4,829.55,49.11486086441681,52.3149792776791,81.81996855345912,81.81996855345912
2011-11-15,2011-Q4,829.55,49.11486086441681,52.18768502072232,81.81996855345912,81.81996855345912
2011-11-16,2011-Q4,829.55,49.11486086441681,51.95085849615157,81.81996855345912,81.81996855345912
2011-11-17,2011-Q4,829.55,49.11486086441681,51.32030787448194,81.81996855345912,81.81996855345912
2011-11-18,2011-Q4,829.55,49.11486086441681,50.8348134991119,81.81996855345912,81.81996855345912
2011-11-21,2011-Q4,829.55,49.11486086441681,50.77264653641208,81.81996855345912,81.81996855345912
2011-11-22,2011-Q4,829.55,49.11486086441681,50.66015393724098,81.81996855345912,81.81996855345912
2011-11-23,2011-Q4,829.55,49.11486086441681,50.09621077560686,81.81996855345912,81.81996855345912
2011-11-24,2011-Q4,829.55,49.11486086441681,49.48786264061575,81.81996855345912,81.81996855345912
2011-11-25,2011-Q4,829.55,49.11486086441681,49.24807578448786,81.81996855345912,81.81996855345912
2011-11-28,2011-Q4,829.55,49.11486086441681,49.11486086441681,81.81996855345912,81.81996855345912
2011-11-29,2011-Q4,829.55,49.11486086441681,49.11486086441681,81.81996855345912,81.81996855345912
2011-11-30,2011-Q4,829.55,49.11486086441681,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-01,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-02,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-05,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-06,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-07,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-08,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-09,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-12,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-13,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-14,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-15,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-16,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-19,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-20,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-21,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-22,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-23,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-26,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-27,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-28,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-29,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2011-12-30,2011-Q4,829.55,76.95269016697588,49.11486086441681,81.81996855345912,81.81996855345912
2012-01-02,2012-Q1,806.6,74.82374768089055,49.11486086441681,81.81996855345912,81.81996855345912
2012-01-03,2012-Q1,861.15,79.88404452690168,49.11486086441681,81.81996855345912,81.81996855345912
2012-01-04,2012-Q1,838.8,77.81076066790352,49.11486086441681,80.8520065401804,81.81996855345912
2012-01-05,2012-Q1,828.7,76.87384044526902,49.11486086441681,78.8474025974026,81.81996855345912
2012-01-06,2012-Q1,840.4,77.9591836734694,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-07,2012-Q1,843.85,78.27922077922078,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-09,2012-Q1,853.85,79.20686456400743,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-10,2012-Q1,870.5,80.75139146567719,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-11,2012-Q1,899.9,83.4786641929499,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-12,2012-Q1,922.3,85.55658627087199,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-13,2012-Q1,918.55,85.208719851577,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-16,2012-Q1,938.7,87.07792207792208,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-17,2012-Q1,940.7,87.26345083487942,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-18,2012-Q1,901.15,83.59461966604825,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-19,2012-Q1,896.15,83.13079777365492,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-20,2012-Q1,914.55,84.83766233766234,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-23,2012-Q1,896.15,83.13079777365492,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-24,2012-Q1,897.85,83.28849721706865,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-25,2012-Q1,898.5,83.34879406307978,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-26,2012-Q1,898.5,83.34879406307978,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-27,2012-Q1,900.35,83.52040816326532,49.11486086441681,77.88497217068647,81.81996855345912
2012-01-30,2012-Q1,904.0,83.85899814471243,49.24807578448786,77.88497217068647,81.81996855345912
2012-01-31,2012-Q1,906.75,84.11410018552876,62.10251919272473,77.88497217068647,81.81996855345912
2012-02-01,2012-Q1,908.35,84.26252319109463,75.8487940630798,77.88497217068647,81.81996855345912
2012-02-02,2012-Q1,954.6,88.55287569573285,76.91326530612245,77.88497217068647,81.81996855345912
2012-02-03,2012-Q1,945.55,87.71335807050093,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-06,2012-Q1,935.65,86.79499072356215,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-07,2012-Q1,926.35,85.93228200371058,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-08,2012-Q1,928.0,86.08534322820037,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-09,2012-Q1,927.2,86.01113172541744,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-10,2012-Q1,930.55,86.32189239332097,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-13,2012-Q1,939.25,87.12894248608535,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-14,2012-Q1,937.45,86.96196660482376,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-15,2012-Q1,941.1,87.30055658627089,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-16,2012-Q1,936.4,86.86456400742115,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-17,2012-Q1,953.5,88.45083487940632,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-20,2012-Q1,953.5,88.45083487940632,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-21,2012-Q1,974.95,90.44063079777366,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-22,2012-Q1,971.9,90.15769944341372,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-23,2012-Q1,972.15,90.1808905380334,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-24,2012-Q1,1049.55,97.360853432282,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-27,2012-Q1,1008.75,93.57606679035251,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-28,2012-Q1,1004.15,93.14935064935064,76.95269016697588,77.88497217068647,81.81996855345912
2012-02-29,2012-Q1,1017.05,94.34601113172542,76.95269016697588,77.88497217068647,81.81996855345912
2012-03-01,2012-Q1,996.7,90.60909090909092,76.95269016697588,77.88497217068647,81.81996855345912
2012-03-02,2012-Q1,1009.65,91.78636363636365,76.95269016697588,77.88497217068647,81.81996855345912
2012-03-03,2012-Q1,1001.15,91.01363636363637,77.3817254174397,77.88497217068647,81.81996855345912
2012-03-05,2012-Q1,993.3,90.3,77.88497217068647,77.88497217068647,81.81996855345912
2012-03-06,2012-Q1,997.05,90.64090909090908,78.1192022263451,77.88497217068647,81.81996855345912
2012-03-07,2012-Q1,1007.35,91.57727272727271,78.7430426716141,77.88497217068647,81.81996855345912
2012-03-08,2012-Q1,1007.35,91.57727272727271,79.54545454545456,77.88497217068647,81.81996855345912
2012-03-09,2012-Q1,987.8,89.8,80.31771799628943,77.88497217068647,81.81996855345912
2012-03-12,2012-Q1,995.55,90.50454545454544,81.94109461966605,77.88497217068647,81.81996855345912
2012-03-13,2012-Q1,1022.85,92.98636363636363,83.13079777365492,77.88497217068647,81.81996855345912
2012-03-14,2012-Q1,1024.05,93.09545454545454,83.20964749536179,77.88497217068647,81.81996855345912
2012-03-15,2012-Q1,1027.0,93.36363636363636,83.31864564007421,77.88497217068647,81.81996855345912
2012-03-16,2012-Q1,1024.4,93.12727272727274,83.34879406307978,77.88497217068647,81.81996855345912
2012-03-19,2012-Q1,1014.25,92.20454545454544,83.41372912801484,77.88497217068647,81.81996855345912
2012-03-20,2012-Q1,1008.65,91.69545454545454,83.4995361781076,77.88497217068647,81.81996855345912
2012-03-21,2012-Q1,993.35,90.30454545454546,83.55751391465678,77.88497217068647,81.81996855345912
2012-03-22,2012-Q1,985.65,89.60454545454546,83.72680890538034,77.88497217068647,81.81996855345912
2012-03-23,2012-Q1,960.45,87.31363636363636,83.98654916512059,77.88497217068647,81.81996855345912
2012-03-26,2012-Q1,962.3,87.48181818181818,84.1883116883117,77.88497217068647,81.81996855345912
2012-03-27,2012-Q1,957.95,87.08636363636364,84.55009276437849,77.88497217068647,81.81996855345912
2012-03-28,2012-Q1,991.5,90.13636363636364,85.02319109461968,77.88497217068647,81.81996855345912
2012-03-29,2012-Q1,991.2,90.10909090909092,85.38265306122449,77.88497217068647,81.81996855345912
2012-03-30,2012-Q1,994.8,90.43636363636364,85.74443413729128,77.88497217068647,81.81996855345912
2012-04-02,2012-Q2,998.25,90.75,85.97170686456401,77.88497217068647,81.81996855345912
2012-04-03,2012-Q2,999.3,90.84545454545454,86.04823747680891,77.88497217068647,81.81996855345912
2012-04-04,2012-Q2,987.1,89.73636363636363,86.20361781076068,77.88497217068647,81.81996855345912
2012-04-05,2012-Q2,987.1,89.73636363636363,86.55844155844156,77.88497217068647,81.81996855345912
2012-04-06,2012-Q2,987.1,89.73636363636363,86.82977736549165,77.88497217068647,81.81996855345912
2012-04-09,2012-Q2,977.55,88.86818181818181,86.91326530612245,77.88497217068647,81.81996855345912
2012-04-10,2012-Q2,977.3,88.84545454545454,87.01994434137292,77.88497217068647,81.81996855345912
2012-04-11,2012-Q2,980.15,89.10454545454546,87.08214285714286,77.88497217068647,81.81996855345912
2012-04-12,2012-Q2,972.95,88.45,87.1076530612245,77.88497217068647,81.81996855345912
2012-04-13,2012-Q2,955.55,86.86818181818181,87.1076530612245,77.88497217068647,81.81996855345912
2012-04-16,2012-Q2,978.2,88.92727272727274,87.19619666048239,77.88497217068647,81.81996855345912
2012-04-17,2012-Q2,983.5,89.4090909090909,87.28200371057515,77.88497217068647,81.81996855345912
2012-04-18,2012-Q2,992.8,90.25454545454544,87.30709647495362,77.88497217068647,81.81996855345912
2012-04-19,2012-Q2,969.1,88.10000000000001,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-20,2012-Q2,954.4,86.76363636363637,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-23,2012-Q2,918.5,83.5,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-24,2012-Q2,909.65,82.69545454545454,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-25,2012-Q2,909.5,82.68181818181819,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-26,2012-Q2,896.2,81.47272727272728,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-27,2012-Q2,894.95,81.35909090909091,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-28,2012-Q2,894.8,81.34545454545454,87.39772727272728,77.88497217068647,81.81996855345912
2012-04-30,2012-Q2,895.0,81.36363636363636,87.39772727272728,77.88497217068647,81.81996855345912
2012-05-01,2012-Q2,895.0,81.36363636363636,87.39772727272728,77.88497217068647,81.81996855345912
2012-05-02,2012-Q2,910.95,82.81363636363636,87.39772727272728,77.88497217068647,81.81996855345912
2012-05-03,2012-Q2,907.7,82.51818181818182,87.39772727272728,77.88497217068647,81.81996855345912
2012-05-04,2012-Q2,893.3,81.2090909090909,87.39772727272728,77.88497217068647,81.81996855345912
2012-05-07,2012-Q2,890.55,80.9590909090909,87.39772727272728,78.1192022263451,81.81996855345912
2012-05-08,2012-Q2,866.25,78.75,87.39772727272728,78.5146103896104,81.81996855345912
2012-05-09,2012-Q2,864.65,78.60454545454546,87.39772727272728,78.67727272727274,81.81996855345912
2012-05-10,2012-Q2,867.2,78.83636363636364,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-11,2012-Q2,845.3,76.84545454545454,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-14,2012-Q2,826.75,75.1590909090909,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-15,2012-Q2,827.9,75.26363636363637,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-16,2012-Q2,849.85,77.25909090909092,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-17,2012-Q2,848.65,77.14999999999999,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-18,2012-Q2,837.75,76.1590909090909,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-21,2012-Q2,829.1,75.37272727272727,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-22,2012-Q2,825.3,75.02727272727272,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-23,2012-Q2,835.4,75.94545454545454,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-24,2012-Q2,839.9,76.35454545454546,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-25,2012-Q2,840.3,76.39090909090909,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-28,2012-Q2,826.2,75.10909090909091,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-29,2012-Q2,843.6,76.69090909090909,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-30,2012-Q2,839.25,76.29545454545455,87.39772727272728,78.79318181818182,81.81996855345912
2012-05-31,2012-Q2,857.35,77.94090909090909,87.39772727272728,78.79318181818182,81.81996855345912
2012-06-01,2012-Q2,844.05,58.655316191799855,87.39772727272728,78.79318181818182,81.81996855345912
2012-06-04,2012-Q2,868.05,60.32314107018762,87.39772727272728,78.79318181818182,81.81996855345912
2012-06-05,2012-Q2,865.8,60.16678248783877,87.30709647495362,78.79318181818182,81.81996855345912
2012-06-06,2012-Q2,874.25,60.7539958304378,87.21474953617812,78.79318181818182,81.81996855345912
2012-06-07,2012-Q2,870.3,60.47949965253648,87.21474953617812,78.79318181818182,81.81996855345912
2012-06-08,2012-Q2,874.55,60.77484364141765,87.21474953617812,78.79318181818182,81.81996855345912
2012-06-11,2012-Q2,863.1,59.97915218902016,87.21474953617812,78.79318181818182,81.81996855345912
2012-06-12,2012-Q2,855.55,59.45448227936066,87.21474953617812,78.79318181818182,81.81996855345912
2012-06-13,2012-Q2,856.75,59.537873523280055,87.21474953617812,78.79318181818182,81.81996855345912
2012-06-14,2012-Q2,858.85,59.68380820013898,87.19346011131726,78.79318181818182,81.81996855345912
2012-06-15,2012-Q2,862.35,59.927032661570536,87.19346011131726,78.79318181818182,81.81996855345912
2012-06-18,2012-Q2,865.95,60.1772063933287,86.97727272727272,78.79318181818182,81.81996855345912
2012-06-19,2012-Q2,856.75,59.537873523280055,86.97727272727272,78.79318181818182,81.81996855345912
2012-06-20,2012-Q2,853.65,59.32244614315496,86.81590909090909,78.79318181818182,81.81996855345912
2012-06-21,2012-Q2,871.85,60.58721334259903,85.13181818181818,78.79318181818182,81.81996855345912
2012-06-22,2012-Q2,863.65,60.01737317581654,83.15681818181818,78.79318181818182,81.81996855345912
2012-06-25,2012-Q2,859.8,59.74982626824183,82.75454545454545,78.79318181818182,81.81996855345912
2012-06-26,2012-Q2,853.95,59.343293954134815,82.68863636363636,78.79318181818182,81.81996855345912
2012-06-27,2012-Q2,848.85,58.988881167477416,82.6,78.79318181818182,81.81996855345912
2012-06-28,2012-Q2,844.3,58.67268936761639,81.99545454545455,78.79318181818182,81.81996855345912
2012-06-29,2012-Q2,847.3,58.88116747741486,81.41818181818182,78.79318181818182,81.81996855345912
2012-07-02,2012-Q3,846.25,58.808200138985406,81.36363636363636,78.79318181818182,81.81996855345912
2012-07-03,2012-Q3,857.55,59.593467685892975,81.36136363636363,78.79318181818182,81.81996855345912
2012-07-04,2012-Q3,859.9,59.75677553856845,81.35227272727272,78.79318181818182,81.81996855345912
2012-07-05,2012-Q3,864.7,60.090340514246,81.27727272727273,78.79318181818182,81.81996855345912
2012-07-06,2012-Q3,867.1,60.25712300208478,81.0840909090909,78.79318181818182,81.81996855345912
2012-07-09,2012-Q3,865.65,60.15635858234885,79.89772727272728,78.79318181818182,81.81996855345912
2012-07-10,2012-Q3,865.85,60.17025712300208,78.79318181818182,78.79318181818182,81.81996855345912
2012-07-11,2012-Q3,864.4,60.06949270326615,78.67727272727274,78.79318181818182,81.81996855345912
2012-07-12,2012-Q3,961.4,66.81028492008339,78.27272727272728,78.79318181818182,81.81996855345912
2012-07-13,2012-Q3,937.1,65.12161223071577,77.6,78.79318181818182,81.81996855345912
2012-07-16,2012-Q3,985.8,68.50590687977761,77.20454545454545,78.79318181818182,81.81996855345912
2012-07-17,2012-Q3,1001.0,69.56219596942321,76.99772727272727,78.79318181818182,81.81996855345912
2012-07-18,2012-Q3,981.05,68.17581653926337,76.76818181818182,78.79318181818182,81.81996855345912
2012-07-19,2012-Q3,998.85,69.41278665740097,76.54090909090908,78.79318181818182,81.81996855345912
2012-07-20,2012-Q3,1010.2,70.20152883947186,76.37272727272727,78.79318181818182,81.81996855345912
2012-07-23,2012-Q3,978.25,67.98123697011813,76.325,78.79318181818182,81.81996855345912
2012-07-24,2012-Q3,953.55,66.26476719944405,76.22727272727272,78.79318181818182,81.81996855345912
2012-07-25,2012-Q3,984.15,68.39124391938846,76.05227272727272,78.79318181818182,81.81996855345912
2012-07-26,2012-Q3,980.05,68.10632383599722,75.6590909090909,78.79318181818182,81.81996855345912
2012-07-27,2012-Q3,977.2,67.90826963168867,75.31818181818181,78.79318181818182,81.81996855345912
2012-07-30,2012-Q3,969.4,67.36622654621264,75.21136363636364,78.79318181818182,81.81996855345912
2012-07-31,2012-Q3,982.8,68.29742876997915,75.1340909090909,78.79318181818182,81.81996855345912
2012-08-01,2012-Q3,980.3,68.12369701181376,75.06818181818181,78.79318181818182,81.81996855345912
2012-08-02,2012-Q3,989.35,68.75260597637248,72.61440078337229,78.79318181818182,81.81996855345912
2012-08-03,2012-Q3,983.7,68.3599722029187,69.88186240444753,78.79318181818182,81.81996855345912
2012-08-06,2012-Q3,965.0,67.06045865184156,69.4874913134121,78.79318181818182,81.81996855345912
2012-08-07,2012-Q3,975.15,67.76580958999304,69.08269631688673,78.79318181818182,81.81996855345912
2012-08-08,2012-Q3,962.55,66.89020152883947,68.62925642807505,78.79318181818182,81.81996855345912
2012-08-09,2012-Q3,959.1,66.65045170257123,68.44857539958304,78.79318181818182,81.81996855345912
2012-08-10,2012-Q3,947.7,65.85823488533704,68.37560806115357,78.79318181818182,81.81996855345912
2012-08-13,2012-Q3,938.4,65.21195274496178,68.32870048644892,78.79318181818182,81.81996855345912
2012-08-14,2012-Q3,939.45,65.28492008339124,68.23662265462126,78.79318181818182,81.81996855345912
2012-08-15,2012-Q3,939.45,65.28492008339124,68.14975677553856,78.79318181818182,81.81996855345912
2012-08-16,2012-Q3,946.2,65.7539958304378,68.11501042390549,78.79318181818182,81.81996855345912
2012-08-17,2012-Q3,970.35,67.4322446143155,68.04378040305767,78.79318181818182,81.81996855345912
2012-08-20,2012-Q3,970.35,67.4322446143155,67.9447533009034,78.79318181818182,81.81996855345912
2012-08-21,2012-Q3,968.7,67.31758165392634,67.83703961084086,78.79318181818182,81.81996855345912
2012-08-22,2012-Q3,967.3,67.22029186935372,67.59902710215427,78.79318181818182,81.81996855345912
2012-08-23,2012-Q3,971.5,67.51216122307157,67.47220291869354,78.79318181818182,81.81996855345912
2012-08-24,2012-Q3,971.9,67.53995830437803,67.47220291869354,78.79318181818182,81.81996855345912
2012-08-27,2012-Q3,964.45,67.02223766504517,67.4322446143155,78.79318181818182,81.81996855345912
2012-08-28,2012-Q3,964.35,67.01528839471855,67.39923558026408,78.79318181818182,81.47272727272728
2012-08-29,2012-Q3,963.35,66.9457956914524,67.34190410006948,78.79318181818182,81.36363636363636
2012-08-30,2012-Q3,968.0,67.26893676164002,67.29325920778318,78.79318181818182,81.36363636363636
2012-08-31,2012-Q3,963.5,66.95621959694232,67.24461431549688,78.79318181818182,81.35909090909091
2012-09-03,2012-Q3,978.8,68.01945795691452,67.24461431549688,78.79318181818182,81.34545454545454
2012-09-04,2012-Q3,981.55,68.21056289089645,67.24461431549688,78.79318181818182,81.2090909090909
2012-09-05,2012-Q3,968.8,67.32453092425295,67.24461431549688,78.79318181818182,80.9590909090909
2012-09-06,2012-Q3,967.85,67.2585128561501,67.23940236275192,78.67727272727274,80.75139146567719
2012-09-07,2012-Q3,980.95,68.16886726893676,67.23940236275192,78.67727272727274,79.88404452690168
2012-09-08,2012-Q3,987.05,68.59277275886032,67.23940236275192,78.67727272727274,79.20686456400743
2012-09-10,2012-Q3,995.65,69.19041000694926,67.23940236275192,78.67727272727274,78.83636363636364
