Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-09-24,2013-Q3,1.4,70.0,70.0,72.5,
2013-09-25,2013-Q3,1.4,70.0,70.0,71.25,
2013-09-26,2013-Q3,1.4,70.0,70.0,70.0,
2013-09-27,2013-Q3,1.4,70.0,70.0,70.0,
2013-09-30,2013-Q3,1.4,70.0,70.0,70.0,
2013-10-01,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-02,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-03,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-04,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-07,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-08,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-09,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-10,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-11,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-14,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-15,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-16,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-17,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-18,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-21,2013-Q4,1.4,70.0,70.0,70.0,
2013-10-22,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-10-23,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-10-24,2013-Q4,1.35,67.5,70.0,70.0,195.0
2013-10-25,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-10-28,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-10-29,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-10-30,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-10-31,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-11-01,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-11-03,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-11-04,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-11-05,2013-Q4,1.4,70.0,70.0,70.0,195.0
2013-11-06,2013-Q4,1.4,70.0,70.0,70.0,190.0
2013-11-07,2013-Q4,1.4,70.0,70.0,70.0,190.0
2013-11-08,2013-Q4,1.4,70.0,70.0,70.0,92.5
2013-11-11,2013-Q4,1.4,70.0,70.0,70.0,92.5
2013-11-12,2013-Q4,1.4,70.0,70.0,70.0,92.5
2013-11-13,2013-Q4,1.4,70.0,70.0,70.0,92.5
2013-11-14,2013-Q4,1.4,70.0,70.0,70.0,90.0
2013-11-15,2013-Q4,1.4,70.0,70.0,70.0,87.5
2013-11-18,2013-Q4,1.4,70.0,70.0,70.0,87.5
2013-11-19,2013-Q4,1.4,70.0,70.0,70.0,87.5
2013-11-20,2013-Q4,1.4,70.0,70.0,70.0,85.0
2013-11-21,2013-Q4,1.35,67.5,70.0,70.0,82.5
2013-11-22,2013-Q4,1.35,67.5,70.0,70.0,80.0
2013-11-25,2013-Q4,1.35,67.5,70.0,70.0,77.5
2013-11-26,2013-Q4,1.3,65.0,70.0,70.0,77.5
2013-11-27,2013-Q4,1.3,65.0,70.0,70.0,77.5
2013-11-28,2013-Q4,1.3,65.0,70.0,70.0,77.5
2013-11-29,2013-Q4,1.3,65.0,70.0,70.0,77.5
2013-12-02,2013-Q4,1.3,65.0,70.0,70.0,77.5
2013-12-03,2013-Q4,1.3,65.0,70.0,70.0,77.5
2013-12-04,2013-Q4,1.25,62.5,70.0,70.0,77.5
2013-12-05,2013-Q4,1.25,62.5,70.0,70.0,77.5
2013-12-06,2013-Q4,1.25,62.5,70.0,70.0,77.5
2013-12-09,2013-Q4,1.2,60.0,70.0,70.0,75.0
2013-12-10,2013-Q4,1.15,57.49999999999999,70.0,70.0,75.0
2013-12-11,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-12,2013-Q4,1.05,52.5,70.0,70.0,75.0
2013-12-13,2013-Q4,1.05,52.5,70.0,70.0,75.0
2013-12-16,2013-Q4,1.0,50.0,70.0,70.0,75.0
2013-12-17,2013-Q4,1.05,52.5,70.0,70.0,75.0
2013-12-18,2013-Q4,1.05,52.5,70.0,70.0,75.0
2013-12-19,2013-Q4,1.05,52.5,70.0,70.0,75.0
2013-12-20,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-23,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-24,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-25,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-26,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-27,2013-Q4,1.1,55.0,70.0,70.0,75.0
2013-12-30,2013-Q4,1.05,52.5,70.0,70.0,75.0
2013-12-31,2013-Q4,1.05,52.5,70.0,70.0,75.0
2014-01-01,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-02,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-03,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-06,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-07,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-08,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-09,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-10,2014-Q1,1.05,52.5,70.0,70.0,75.0
2014-01-13,2014-Q1,1.05,52.5,70.0,70.0,72.5
2014-01-14,2014-Q1,1.05,52.5,70.0,70.0,72.5
2014-01-15,2014-Q1,1.05,52.5,70.0,70.0,72.5
2014-01-16,2014-Q1,1.05,52.5,70.0,70.0,72.5
2014-01-17,2014-Q1,1.0,50.0,70.0,70.0,72.5
2014-01-20,2014-Q1,0.95,47.5,70.0,70.0,72.5
2014-01-21,2014-Q1,0.95,47.5,68.75,70.0,72.5
2014-01-22,2014-Q1,1.0,50.0,67.5,70.0,72.5
2014-01-23,2014-Q1,1.05,52.5,67.5,70.0,72.5
2014-01-24,2014-Q1,1.1,55.0,67.5,70.0,72.5
2014-01-27,2014-Q1,1.15,57.49999999999999,66.25,70.0,72.5
2014-01-28,2014-Q1,1.15,57.49999999999999,65.0,70.0,72.5
2014-01-29,2014-Q1,1.1,55.0,65.0,70.0,72.5
2014-01-30,2014-Q1,1.1,55.0,65.0,70.0,72.5
2014-01-31,2014-Q1,1.15,57.49999999999999,65.0,70.0,70.0
2014-02-03,2014-Q1,1.2,60.0,65.0,70.0,70.0
2014-02-04,2014-Q1,1.15,57.49999999999999,63.75,70.0,70.0
2014-02-05,2014-Q1,1.2,60.0,62.5,70.0,70.0
2014-02-06,2014-Q1,1.25,62.5,62.5,70.0,70.0
2014-02-07,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-10,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-11,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-12,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-13,2014-Q1,1.25,62.5,62.5,70.0,70.0
2014-02-14,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-17,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-18,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-19,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-20,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-21,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-24,2014-Q1,1.3,65.0,62.5,70.0,70.0
2014-02-25,2014-Q1,1.35,67.5,62.5,70.0,70.0
2014-02-26,2014-Q1,1.35,67.5,62.5,70.0,70.0
2014-02-27,2014-Q1,1.35,67.5,62.5,70.0,70.0
2014-02-28,2014-Q1,1.4,70.0,62.5,70.0,70.0
2014-03-03,2014-Q1,1.4,70.0,62.5,70.0,70.0
2014-03-04,2014-Q1,1.4,70.0,62.5,70.0,70.0
2014-03-05,2014-Q1,1.45,72.5,62.5,70.0,70.0
2014-03-06,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-07,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-10,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-11,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-12,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-13,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-14,2014-Q1,1.45,72.5,62.5,70.0,70.0
2014-03-17,2014-Q1,1.45,72.5,62.5,70.0,70.0
2014-03-18,2014-Q1,1.5,75.0,62.5,70.0,70.0
2014-03-19,2014-Q1,1.55,77.5,62.5,70.0,70.0
2014-03-20,2014-Q1,1.6,80.0,62.5,70.0,70.0
2014-03-21,2014-Q1,1.65,82.5,62.5,70.0,70.0
2014-03-22,2014-Q1,1.65,82.5,62.5,70.0,70.0
2014-03-24,2014-Q1,1.7,85.0,62.5,70.0,70.0
2014-03-25,2014-Q1,1.75,87.5,62.5,70.0,70.0
2014-03-26,2014-Q1,1.8,90.0,62.5,70.0,70.0
2014-03-27,2014-Q1,1.85,92.5,62.5,70.0,70.0
2014-03-28,2014-Q1,1.9,95.0,62.5,70.0,70.0
2014-03-31,2014-Q1,1.9,95.0,62.5,70.0,70.0
2014-04-01,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-02,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-03,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-04,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-07,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-08,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-09,2014-Q2,1.9,95.0,62.5,70.0,70.0
2014-04-10,2014-Q2,1.85,92.5,63.75,70.0,70.0
2014-04-11,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-14,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-15,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-16,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-17,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-18,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-21,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-22,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-23,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-24,2014-Q2,1.85,92.5,65.0,70.0,70.0
2014-04-25,2014-Q2,1.85,92.5,66.25,70.0,70.0
2014-04-28,2014-Q2,1.85,92.5,67.5,70.0,70.0
2014-04-29,2014-Q2,1.85,92.5,67.5,70.0,70.0
2014-04-30,2014-Q2,1.85,92.5,68.75,70.0,70.0
2014-05-01,2014-Q2,1.85,92.5,70.0,70.0,70.0
2014-05-02,2014-Q2,1.85,92.5,70.0,70.0,70.0
2014-05-05,2014-Q2,1.8,90.0,71.25,70.0,70.0
2014-05-06,2014-Q2,1.8,90.0,72.5,70.0,70.0
2014-05-07,2014-Q2,1.85,92.5,72.5,70.0,70.0
2014-05-08,2014-Q2,1.8,90.0,73.75,70.0,70.0
2014-05-09,2014-Q2,1.75,87.5,75.0,70.0,70.0
2014-05-12,2014-Q2,1.75,87.5,75.0,70.0,70.0
2014-05-13,2014-Q2,1.75,87.5,75.0,70.0,70.0
2014-05-14,2014-Q2,1.7,85.0,75.0,70.0,70.0
2014-05-15,2014-Q2,1.7,85.0,75.0,70.0,70.0
2014-05-16,2014-Q2,1.75,87.5,75.0,70.0,70.0
2014-05-19,2014-Q2,1.8,90.0,76.25,70.0,70.0
2014-05-20,2014-Q2,1.85,92.5,78.75,70.0,70.0
2014-05-21,2014-Q2,1.85,92.5,81.25,70.0,70.0
2014-05-22,2014-Q2,1.9,95.0,82.5,70.0,70.0
2014-05-23,2014-Q2,1.95,97.5,83.75,70.0,70.0
2014-05-26,2014-Q2,2.0,100.0,85.0,70.0,70.0
2014-05-27,2014-Q2,2.1,105.0,85.0,70.0,70.0
2014-05-28,2014-Q2,2.2,110.0,86.25,70.0,70.0
2014-05-29,2014-Q2,2.2,110.0,87.5,70.0,70.0
2014-05-30,2014-Q2,2.3,115.0,87.5,70.0,70.0
2014-06-02,2014-Q2,2.35,117.5,87.5,70.0,70.0
2014-06-03,2014-Q2,2.45,122.5,87.5,70.0,70.0
2014-06-04,2014-Q2,2.55,127.5,88.75,70.0,70.0
2014-06-05,2014-Q2,2.65,132.5,90.0,70.0,70.0
2014-06-06,2014-Q2,2.75,137.5,90.0,70.0,70.0
2014-06-09,2014-Q2,2.8,140.0,90.0,70.0,70.0
2014-06-10,2014-Q2,2.75,137.5,90.0,70.0,70.0
2014-06-11,2014-Q2,2.8,140.0,91.25,70.0,70.0
2014-06-12,2014-Q2,2.8,140.0,92.5,70.0,70.0
2014-06-13,2014-Q2,2.85,142.5,92.5,70.0,70.0
2014-06-16,2014-Q2,2.75,137.5,92.5,70.0,70.0
2014-06-17,2014-Q2,2.65,132.5,92.5,70.0,70.0
2014-06-18,2014-Q2,2.55,127.5,92.5,70.0,70.0
2014-06-19,2014-Q2,2.45,122.5,92.5,70.0,70.0
2014-06-20,2014-Q2,2.4,120.0,92.5,70.0,70.0
2014-06-23,2014-Q2,2.4,120.0,92.5,70.0,70.0
2014-06-24,2014-Q2,2.35,117.5,92.5,70.0,70.0
2014-06-25,2014-Q2,2.25,112.5,92.5,70.0,70.0
2014-06-26,2014-Q2,2.35,117.5,92.5,70.0,70.0
2014-06-27,2014-Q2,2.45,122.5,92.5,70.0,70.0
2014-06-30,2014-Q2,2.55,127.5,92.5,70.0,70.0
2014-07-01,2014-Q3,2.6,130.0,92.5,70.0,70.0
2014-07-02,2014-Q3,2.7,135.0,92.5,70.0,70.0
2014-07-03,2014-Q3,2.8,140.0,92.5,70.0,70.0
2014-07-04,2014-Q3,2.8,140.0,92.5,70.0,70.0
2014-07-07,2014-Q3,2.8,140.0,92.5,71.25,70.0
2014-07-08,2014-Q3,2.9,145.0,92.5,72.5,70.0
2014-07-09,2014-Q3,2.8,140.0,92.5,72.5,70.0
2014-07-10,2014-Q3,2.75,137.5,93.75,73.75,70.0
2014-07-11,2014-Q3,2.75,137.5,95.0,75.0,70.0
2014-07-14,2014-Q3,2.7,135.0,95.0,75.0,70.0
2014-07-15,2014-Q3,2.7,135.0,95.0,75.0,70.0
2014-07-16,2014-Q3,2.7,135.0,95.0,75.0,70.0
2014-07-17,2014-Q3,2.7,135.0,95.0,75.0,70.0
2014-07-18,2014-Q3,2.6,130.0,95.0,75.0,70.0
2014-07-21,2014-Q3,2.5,125.0,95.0,76.25,70.0
2014-07-22,2014-Q3,2.5,125.0,95.0,78.75,70.0
2014-07-23,2014-Q3,2.5,125.0,95.0,81.25,70.0
2014-07-24,2014-Q3,2.5,125.0,96.25,82.5,70.0
2014-07-25,2014-Q3,2.4,120.0,98.75,83.75,70.0
2014-07-28,2014-Q3,2.4,120.0,102.5,85.0,70.0
2014-07-29,2014-Q3,2.4,120.0,107.5,85.0,70.0
2014-07-30,2014-Q3,2.4,120.0,110.0,86.25,70.0
2014-07-31,2014-Q3,2.4,120.0,111.25,87.5,70.0
2014-08-01,2014-Q3,2.4,120.0,113.75,87.5,70.0
2014-08-04,2014-Q3,2.4,120.0,116.25,87.5,70.0
2014-08-05,2014-Q3,2.4,120.0,117.5,87.5,70.0
2014-08-06,2014-Q3,2.3,115.0,117.5,88.75,70.0
2014-08-07,2014-Q3,2.3,115.0,117.5,90.0,70.0
2014-08-08,2014-Q3,2.3,115.0,117.5,90.0,70.0
2014-08-11,2014-Q3,2.3,115.0,117.5,90.0,70.0
2014-08-12,2014-Q3,2.3,115.0,117.5,90.0,70.0
2014-08-13,2014-Q3,2.3,115.0,117.5,91.25,70.0
2014-08-14,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-08-15,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-08-18,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-08-19,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-08-20,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-08-21,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-08-22,2014-Q3,2.1,105.0,117.5,92.5,70.0
2014-08-25,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-08-26,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-08-27,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-08-28,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-08-29,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-09-01,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-09-02,2014-Q3,2.3,115.0,117.5,92.5,70.0
2014-09-03,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-09-04,2014-Q3,2.2,110.0,117.5,92.5,70.0
2014-09-05,2014-Q3,2.15,107.5,117.5,92.5,70.0
2014-09-08,2014-Q3,2.15,107.5,117.5,92.5,70.0
2014-09-09,2014-Q3,2.15,107.5,117.5,92.5,70.0
2014-09-10,2014-Q3,2.05,102.5,117.5,92.5,70.0
2014-09-11,2014-Q3,1.95,97.5,117.5,93.75,70.0
2014-09-12,2014-Q3,1.9,95.0,117.5,95.0,70.0
2014-09-15,2014-Q3,1.9,95.0,117.5,95.0,70.0
2014-09-16,2014-Q3,1.9,95.0,117.5,95.0,70.0
2014-09-17,2014-Q3,1.9,95.0,117.5,95.0,70.0
2014-09-18,2014-Q3,1.9,95.0,117.5,95.0,70.0
2014-09-19,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-09-22,2014-Q3,1.85,92.5,117.5,95.0,72.5
2014-09-23,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-09-24,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-09-25,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-09-26,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-09-29,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-09-30,2014-Q3,1.9,95.0,117.5,95.0,72.5
2014-10-01,2014-Q4,1.9,95.0,117.5,95.0,72.5
2014-10-02,2014-Q4,1.9,95.0,117.5,95.0,72.5
2014-10-03,2014-Q4,1.9,95.0,117.5,95.0,72.5
2014-10-06,2014-Q4,1.9,95.0,116.25,95.0,72.5
2014-10-07,2014-Q4,1.9,95.0,115.0,95.0,72.5
2014-10-08,2014-Q4,1.9,95.0,115.0,95.0,72.5
2014-10-09,2014-Q4,1.85,92.5,115.0,95.0,72.5
2014-10-10,2014-Q4,1.85,92.5,115.0,95.0,72.5
2014-10-13,2014-Q4,1.85,92.5,115.0,95.0,72.5
2014-10-14,2014-Q4,1.85,92.5,115.0,95.0,75.0
2014-10-15,2014-Q4,1.85,92.5,115.0,95.0,75.0
2014-10-16,2014-Q4,1.85,92.5,115.0,95.0,75.0
2014-10-17,2014-Q4,1.85,92.5,115.0,95.0,75.0
2014-10-20,2014-Q4,1.85,92.5,115.0,95.0,75.0
2014-10-21,2014-Q4,1.85,92.5,115.0,95.0,75.0
2014-10-22,2014-Q4,1.8,90.0,115.0,95.0,75.0
2014-10-23,2014-Q4,1.8,90.0,115.0,95.0,75.0
2014-10-24,2014-Q4,1.8,90.0,113.75,95.0,75.0
2014-10-27,2014-Q4,1.8,90.0,111.25,95.0,75.0
2014-10-28,2014-Q4,1.8,90.0,110.0,95.0,75.0
2014-10-29,2014-Q4,1.8,90.0,110.0,95.0,75.0
2014-10-30,2014-Q4,1.8,90.0,110.0,95.0,75.0
2014-10-31,2014-Q4,1.8,90.0,110.0,95.0,75.0
2014-11-03,2014-Q4,1.8,90.0,110.0,95.0,75.0
2014-11-04,2014-Q4,1.8,90.0,110.0,95.0,75.0
2014-11-05,2014-Q4,1.8,90.0,108.75,95.0,75.0
2014-11-06,2014-Q4,1.8,90.0,107.5,95.0,75.0
2014-11-07,2014-Q4,1.8,90.0,107.5,95.0,75.0
2014-11-10,2014-Q4,1.8,90.0,106.25,95.0,75.0
2014-11-11,2014-Q4,1.8,90.0,103.75,95.0,75.0
2014-11-12,2014-Q4,1.8,90.0,100.0,95.0,75.0
2014-11-13,2014-Q4,1.8,90.0,96.25,95.0,75.0
2014-11-14,2014-Q4,1.85,92.5,95.0,95.0,75.0
2014-11-17,2014-Q4,1.85,92.5,95.0,95.0,75.0
2014-11-18,2014-Q4,1.85,92.5,95.0,95.0,75.0
2014-11-19,2014-Q4,1.9,95.0,95.0,95.0,75.0
2014-11-20,2014-Q4,1.9,95.0,95.0,95.0,75.0
2014-11-21,2014-Q4,1.9,95.0,95.0,95.0,75.0
2014-11-24,2014-Q4,1.9,95.0,95.0,95.0,75.0
2014-11-25,2014-Q4,1.9,95.0,95.0,95.0,75.0
2014-11-26,2014-Q4,1.9,95.0,95.0,95.0,75.0
2014-11-27,2014-Q4,1.9,95.0,95.0,95.0,77.5
2014-11-28,2014-Q4,1.9,95.0,95.0,95.0,80.0
2014-12-01,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-02,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-03,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-04,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-05,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-08,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-09,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-10,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-11,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-12,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-15,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-16,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-17,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-18,2014-Q4,1.9,63.333333333333336,95.0,95.0,80.0
2014-12-19,2014-Q4,1.9,63.333333333333336,93.75,95.0,80.0
2014-12-22,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-23,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-24,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-25,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-26,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-29,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-30,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2014-12-31,2014-Q4,1.9,63.333333333333336,92.5,95.0,80.0
2015-01-01,2015-Q1,1.9,63.333333333333336,92.5,95.0,80.0
2015-01-02,2015-Q1,1.9,63.333333333333336,92.5,95.0,80.0
2015-01-05,2015-Q1,1.9,63.333333333333336,92.5,95.0,80.0
2015-01-06,2015-Q1,1.9,63.333333333333336,92.5,95.0,80.0
2015-01-07,2015-Q1,1.9,63.333333333333336,91.25,95.0,80.0
2015-01-08,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-09,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-12,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-13,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-14,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-15,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-16,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-19,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-20,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-21,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-22,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-23,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-26,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-27,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-28,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-29,2015-Q1,1.9,63.333333333333336,90.0,95.0,80.0
2015-01-30,2015-Q1,1.9,63.333333333333336,76.66666666666667,95.0,80.0
2015-02-02,2015-Q1,1.9,63.333333333333336,63.333333333333336,95.0,80.0
2015-02-03,2015-Q1,1.9,63.333333333333336,63.333333333333336,95.0,80.0
2015-02-04,2015-Q1,1.9,63.333333333333336,63.333333333333336,95.0,80.0
2015-02-05,2015-Q1,1.85,61.66666666666667,63.333333333333336,95.0,80.0
2015-02-06,2015-Q1,1.85,61.66666666666667,63.333333333333336,95.0,80.0
2015-02-09,2015-Q1,1.9,63.333333333333336,63.333333333333336,95.0,80.0
2015-02-10,2015-Q1,1.95,65.0,63.333333333333336,95.0,80.0
2015-02-11,2015-Q1,2.0,66.66666666666667,63.333333333333336,95.0,80.0
2015-02-12,2015-Q1,2.1,70.0,63.333333333333336,95.0,80.0
2015-02-13,2015-Q1,2.2,73.33333333333334,63.333333333333336,95.0,80.0
2015-02-16,2015-Q1,2.3,76.66666666666666,63.333333333333336,95.0,80.0
2015-02-17,2015-Q1,2.3,76.66666666666666,63.333333333333336,95.0,80.0
2015-02-18,2015-Q1,2.4,80.0,63.333333333333336,95.0,80.0
2015-02-19,2015-Q1,2.5,83.33333333333334,63.333333333333336,95.0,82.5
2015-02-20,2015-Q1,2.6,86.66666666666667,63.333333333333336,93.75,82.5
2015-02-23,2015-Q1,2.7,90.00000000000001,63.333333333333336,92.5,83.33333333333334
2015-02-24,2015-Q1,2.8,93.33333333333331,63.333333333333336,92.5,85.0
2015-02-25,2015-Q1,2.9,96.66666666666669,63.333333333333336,92.5,85.0
2015-02-26,2015-Q1,3.0,100.0,63.333333333333336,92.5,85.0
2015-02-27,2015-Q1,3.15,105.0,63.333333333333336,92.5,86.66666666666667
2015-02-28,2015-Q1,3.3,110.0,63.333333333333336,92.5,87.5
2015-03-02,2015-Q1,3.45,115.0,63.333333333333336,92.5,87.5
2015-03-03,2015-Q1,3.6,120.0,63.333333333333336,92.5,87.5
2015-03-04,2015-Q1,3.75,125.0,63.333333333333336,92.5,87.5
2015-03-05,2015-Q1,3.9,130.0,63.333333333333336,92.5,87.5
2015-03-06,2015-Q1,3.9,130.0,63.333333333333336,92.5,90.0
2015-03-09,2015-Q1,3.95,131.66666666666669,63.333333333333336,92.5,90.0
2015-03-10,2015-Q1,3.8,126.66666666666669,63.333333333333336,92.5,90.0
2015-03-11,2015-Q1,3.65,121.66666666666669,63.333333333333336,92.5,90.0
2015-03-12,2015-Q1,3.65,121.66666666666669,63.333333333333336,92.5,90.0
2015-03-13,2015-Q1,3.5,116.66666666666669,63.333333333333336,92.5,90.0
2015-03-16,2015-Q1,3.5,116.66666666666669,63.333333333333336,92.5,90.0
2015-03-17,2015-Q1,3.65,121.66666666666669,63.333333333333336,92.5,90.0
2015-03-18,2015-Q1,3.75,125.0,63.333333333333336,92.5,90.0
2015-03-19,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
2015-03-20,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
2015-03-23,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
2015-03-24,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
2015-03-25,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
2015-03-26,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
2015-03-27,2015-Q1,3.85,128.33333333333334,63.333333333333336,92.5,90.0
