Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2019-12-02,2019-Q4,1036.95,26.61575975359343,23.44391683778234,23.39258213552361,
2019-12-03,2019-Q4,1024.65,26.30005133470226,23.741016427104725,23.39258213552361,
2019-12-04,2019-Q4,1016.95,26.10241273100616,24.00924024640657,23.39258213552361,
2019-12-05,2019-Q4,1002.45,25.730236139630392,24.04068275154004,23.39258213552361,
2019-12-06,2019-Q4,981.0,25.179671457905545,24.054158110882955,23.39258213552361,
2019-12-09,2019-Q4,1032.1,26.491273100616013,24.088167351129364,23.39258213552361,
2019-12-10,2019-Q4,985.6,25.297741273100616,24.129876796714576,23.39258213552361,
2019-12-11,2019-Q4,983.55,25.24512320328542,24.14591889117043,23.39258213552361,
2019-12-12,2019-Q4,986.45,25.319558521560577,24.156827515400416,23.39258213552361,
2019-12-13,2019-Q4,992.2,25.46714579055441,24.1773613963039,23.39258213552361,
2019-12-16,2019-Q4,993.1,25.490246406570844,24.22099589322381,23.39258213552361,
2019-12-17,2019-Q4,987.1,25.336242299794662,24.246663244353183,23.39258213552361,
2019-12-18,2019-Q4,984.0,25.256673511293634,24.26527207392197,23.39258213552361,
2019-12-19,2019-Q4,975.8,25.046201232032853,24.285805954825463,23.39258213552361,
2019-12-20,2019-Q4,975.55,25.03978439425051,24.287731006160165,23.39258213552361,
2019-12-23,2019-Q4,984.65,25.27335728952772,24.330723819301845,23.39258213552361,
2019-12-24,2019-Q4,979.0,25.128336755646817,24.400667351129364,23.39258213552361,
2019-12-25,2019-Q4,979.0,25.128336755646817,24.43210985626284,23.39258213552361,
2019-12-26,2019-Q4,970.65,24.91401437371664,24.43981006160164,23.39258213552361,
2019-12-27,2019-Q4,973.6,24.989733059548254,24.44430184804928,23.39258213552361,
2019-12-30,2019-Q4,981.8,25.200205338809035,24.47510266940452,23.40156570841889,
2019-12-31,2019-Q4,984.0,25.256673511293634,24.5142453798768,23.40798254620123,
2020-01-01,2020-Q1,990.85,25.432494866529773,24.52707905544148,23.43364989733059,
2020-01-02,2020-Q1,987.8,25.35420944558521,24.53028747433265,23.46060061601643,
2020-01-03,2020-Q1,974.95,25.024383983572896,24.602156057494867,23.466375770020534,
2020-01-06,2020-Q1,956.85,24.559804928131417,24.61691478439425,23.47985112936345,
2020-01-07,2020-Q1,948.95,24.357032854209447,24.61691478439425,23.499743326488705,
2020-01-08,2020-Q1,936.4,24.03490759753593,24.61691478439425,23.515143737166326,
2020-01-09,2020-Q1,946.2,24.286447638603697,24.61691478439425,23.541452772073924,
2020-01-10,2020-Q1,971.7,24.940965092402465,24.67915811088296,23.5786704312115,
2020-01-13,2020-Q1,986.95,25.33239219712526,24.73819301848049,23.596637577002053,
2020-01-14,2020-Q1,992.85,25.4838295687885,24.834445585215605,23.635780287474333,
2020-01-15,2020-Q1,1020.65,26.197381930184804,24.88449691991786,23.8327772073922,
2020-01-16,2020-Q1,1034.45,26.55159137577002,24.903105749486656,24.00924024640657,
2020-01-17,2020-Q1,1014.8,26.047227926078023,24.915297741273104,24.03105749486653,
2020-01-20,2020-Q1,992.1,25.46457905544148,24.928773100616016,24.041966119096507,
2020-01-21,2020-Q1,999.6,25.657084188911703,24.96534907597536,24.05159137577002,
2020-01-22,2020-Q1,997.65,25.607032854209443,25.007058521560573,24.054158110882955,
2020-01-23,2020-Q1,997.45,25.60189938398357,25.032084188911703,24.088167351129364,
2020-01-24,2020-Q1,997.65,25.607032854209443,25.04299281314168,24.129876796714576,
2020-01-27,2020-Q1,991.7,25.454312114989733,25.087268993839835,24.14591889117043,
2020-01-28,2020-Q1,988.4,25.36960985626284,25.128336755646817,24.156827515400416,
2020-01-29,2020-Q1,988.75,25.37859342915811,25.13860369609856,24.1773613963039,
2020-01-30,2020-Q1,982.05,25.20662217659137,25.148870636550303,24.1773613963039,
2020-01-31,2020-Q1,976.9,25.07443531827516,25.148870636550303,24.1773613963039,
2020-02-01,2020-Q1,955.1,24.51488706365503,25.148870636550303,24.1773613963039,
2020-02-03,2020-Q1,950.1,24.38655030800821,25.148870636550303,24.1773613963039,
2020-02-04,2020-Q1,953.7,24.47895277207392,25.148870636550303,24.1773613963039,
2020-02-05,2020-Q1,986.9,25.331108829568787,25.16106262833675,24.1773613963039,
2020-02-06,2020-Q1,980.15,25.157854209445585,25.165554414784395,24.1773613963039,
2020-02-07,2020-Q1,974.9,25.023100616016425,25.165554414784395,24.1773613963039,
2020-02-10,2020-Q1,957.35,24.5726386036961,25.165554414784395,24.1773613963039,
2020-02-11,2020-Q1,968.35,24.854979466119097,25.165554414784395,24.1773613963039,
2020-02-12,2020-Q1,953.75,24.48023613963039,25.165554414784395,24.1773613963039,
2020-02-13,2020-Q1,942.1,24.181211498973305,25.165554414784395,24.170302874743328,
2020-02-14,2020-Q1,935.35,24.007956878850106,25.165554414784395,24.156827515400416,
2020-02-17,2020-Q1,920.25,23.620379876796715,25.165554414784395,24.156827515400416,
2020-02-18,2020-Q1,877.7,22.5282340862423,25.165554414784395,24.156827515400416,
2020-02-19,2020-Q1,876.95,22.50898357289528,25.165554414784395,24.156827515400416,
2020-02-20,2020-Q1,875.3,22.466632443531825,25.165554414784395,24.156827515400416,
2020-02-21,2020-Q1,875.3,22.466632443531825,25.165554414784395,24.156827515400416,
2020-02-24,2020-Q1,851.8,21.863449691991782,25.165554414784395,24.156827515400416,
2020-02-25,2020-Q1,850.55,21.83136550308008,25.165554414784395,24.156827515400416,
2020-02-26,2020-Q1,820.35,21.056211498973305,25.165554414784395,24.156827515400416,
2020-02-27,2020-Q1,789.0,20.251540041067763,25.165554414784395,24.156827515400416,
2020-02-28,2020-Q1,745.85,19.14399383983573,25.165554414784395,24.156827515400416,
2020-03-02,2020-Q1,719.35,18.4638090349076,25.153362422997944,24.156827515400416,
2020-03-03,2020-Q1,697.45,17.901694045174537,25.148870636550303,24.156827515400416,
2020-03-04,2020-Q1,701.3,18.000513347022586,25.13860369609856,24.156827515400416,
2020-03-05,2020-Q1,698.45,17.9273613963039,25.128336755646817,24.156827515400416,
2020-03-06,2020-Q1,666.65,17.11113963039014,25.10138603696099,24.156827515400416,
2020-03-09,2020-Q1,619.7,15.90605749486653,25.10138603696099,24.156827515400416,
2020-03-10,2020-Q1,619.7,15.90605749486653,25.10138603696099,24.156827515400416,
2020-03-11,2020-Q1,631.95,16.220482546201232,25.060318275154007,24.156827515400416,
2020-03-12,2020-Q1,525.55,13.48947638603696,25.060318275154007,24.156827515400416,
2020-03-13,2020-Q1,540.85,13.882186858316222,25.04299281314168,24.156827515400416,
2020-03-16,2020-Q1,503.9,12.933778234086242,25.032084188911703,24.156827515400416,
2020-03-17,2020-Q1,494.65,12.69635523613963,25.032084188911703,24.156827515400416,
2020-03-18,2020-Q1,482.95,12.396047227926076,25.032084188911703,24.156827515400416,
2020-03-19,2020-Q1,502.5,12.897843942505132,25.032084188911703,24.156827515400416,
2020-03-20,2020-Q1,472.7,12.132956878850102,25.032084188911703,24.156827515400416,
2020-03-23,2020-Q1,389.7,10.002566735112936,25.032084188911703,24.156827515400416,
2020-03-24,2020-Q1,398.4,10.225872689938395,25.023742299794662,24.156827515400416,
2020-03-25,2020-Q1,405.55,10.409394250513348,25.023742299794662,24.156827515400416,
2020-03-26,2020-Q1,426.6,10.949691991786448,25.023742299794662,24.156827515400416,
2020-03-27,2020-Q1,450.0,11.550308008213552,25.00641683778234,24.156827515400416,
2020-03-30,2020-Q1,457.2,11.735112936344969,24.96534907597536,24.156827515400416,
2020-03-31,2020-Q1,451.65,11.592659137577002,24.927489733059552,24.156827515400416,
2020-04-01,2020-Q2,443.9,11.393737166324437,24.88449691991787,24.156827515400416,
2020-04-02,2020-Q2,443.9,11.393737166324437,24.7138090349076,24.156827515400416,
2020-04-03,2020-Q2,439.35,11.276950718685832,24.56622176591376,24.156827515400416,
2020-04-06,2020-Q2,439.35,11.276950718685832,24.537345995893222,24.156827515400416,
2020-04-07,2020-Q2,475.95,12.216375770020534,24.49756160164271,24.156827515400416,
2020-04-08,2020-Q2,503.6,12.926078028747432,24.479594455852155,24.156827515400416,
2020-04-09,2020-Q2,554.85,14.24152977412731,24.432751540041068,24.156827515400416,
2020-04-10,2020-Q2,554.85,14.24152977412731,24.37179158110883,24.156827515400416,
2020-04-13,2020-Q2,665.6,17.084188911704313,24.32174024640657,24.156827515400416,
2020-04-14,2020-Q2,665.6,17.084188911704313,24.2338295687885,24.156827515400416,
2020-04-15,2020-Q2,603.1,15.479979466119095,24.108059548254616,24.156827515400416,
2020-04-16,2020-Q2,623.45,16.002310061601644,24.02143223819301,24.156827515400416,
2020-04-17,2020-Q2,633.1,16.25,23.81416837782341,24.156827515400416,
2020-04-20,2020-Q2,623.65,16.007443531827516,23.074306981519506,24.156827515400416,
2020-04-21,2020-Q2,584.6,15.005133470225871,22.51860882956879,24.156827515400416,
2020-04-22,2020-Q2,573.85,14.729209445585216,22.487808008213552,24.156827515400416,
2020-04-23,2020-Q2,592.2,15.200205338809036,22.466632443531825,24.156827515400416,
2020-04-24,2020-Q2,579.0,14.861396303901437,22.165041067761805,24.156827515400416,
2020-04-27,2020-Q2,601.7,15.444045174537989,21.84740759753593,24.156827515400416,
2020-04-28,2020-Q2,584.95,15.01411704312115,21.44378850102669,24.156827515400416,
2020-04-29,2020-Q2,589.0,15.11806981519507,20.653875770020534,24.156827515400416,
2020-04-30,2020-Q2,586.3,15.048767967145787,19.697766940451743,24.156827515400416,
2020-05-01,2020-Q2,586.3,15.048767967145787,18.803901437371664,24.156827515400416,
2020-05-04,2020-Q2,561.1,14.401950718685832,18.23216119096509,24.156827515400416,
2020-05-05,2020-Q2,559.55,14.362166324435316,17.963937371663242,24.156827515400416,
2020-05-06,2020-Q2,549.95,14.11575975359343,17.91452772073922,24.156827515400416,
2020-05-07,2020-Q2,581.0,14.912731006160165,17.50641683778234,24.156827515400416,
2020-05-08,2020-Q2,564.65,14.49306981519507,17.09766427104723,24.156827515400416,
2020-05-11,2020-Q2,559.3,14.355749486652975,17.084188911704313,24.156827515400416,
2020-05-12,2020-Q2,562.65,14.441735112936344,16.66709445585216,24.156827515400416,
2020-05-13,2020-Q2,600.75,15.419661190965092,16.235241273100616,24.156827515400416,
2020-05-14,2020-Q2,582.7,14.956365503080082,16.113963039014372,24.156827515400416,
2020-05-15,2020-Q2,598.7,15.367043121149898,16.00487679671458,24.156827515400416,
2020-05-18,2020-Q2,590.45,15.155287474332647,15.954183778234087,24.156827515400416,
2020-05-19,2020-Q2,580.6,14.902464065708418,15.90605749486653,24.156827515400416,
2020-05-20,2020-Q2,582.6,14.953798767967148,15.693018480492814,24.156827515400416,
2020-05-21,2020-Q2,585.2,15.020533880903493,15.462012320328542,24.156827515400416,
2020-05-22,2020-Q2,578.95,14.86011293634497,15.43185318275154,24.156827515400416,
2020-05-25,2020-Q2,578.95,14.86011293634497,15.393352156057496,24.156827515400416,
2020-05-26,2020-Q2,571.55,14.67017453798768,15.283624229979466,24.156827515400416,
2020-05-27,2020-Q2,582.05,14.939681724845997,15.177746406570842,24.156827515400416,
2020-05-28,2020-Q2,602.8,15.472279260780288,15.177746406570842,24.156827515400416,
2020-05-29,2020-Q2,581.05,14.91401437371663,15.136678644763858,24.14591889117043,
2020-06-01,2020-Q2,595.85,,,,
2020-06-02,2020-Q2,599.15,,,,
2020-06-03,2020-Q2,599.3,,,,
2020-06-04,2020-Q2,595.55,,,,
2020-06-05,2020-Q2,621.75,,,,
2020-06-08,2020-Q2,629.8,,,,
2020-06-09,2020-Q2,616.9,,,,
2020-06-10,2020-Q2,614.4,,,,
2020-06-11,2020-Q2,602.1,,,,
2020-06-12,2020-Q2,595.9,,,,
2020-06-15,2020-Q2,595.4,,,,
2020-06-16,2020-Q2,596.05,,,,
2020-06-17,2020-Q2,596.1,,,,
2020-06-18,2020-Q2,626.9,,,,
2020-06-19,2020-Q2,642.95,,,,
2020-06-22,2020-Q2,656.45,,,,
2020-06-23,2020-Q2,658.65,,,,
2020-06-24,2020-Q2,643.8,,,,
2020-06-25,2020-Q2,642.95,,,,
2020-06-26,2020-Q2,646.3,,,,
2020-06-29,2020-Q2,626.7,,,,
2020-06-30,2020-Q2,638.65,,,,
2020-07-01,2020-Q3,630.65,,,,
2020-07-02,2020-Q3,641.35,,,,
2020-07-03,2020-Q3,660.1,,,,
2020-07-06,2020-Q3,666.45,,,,
2020-07-07,2020-Q3,651.25,,,,
2020-07-08,2020-Q3,644.7,,,,
2020-07-09,2020-Q3,639.8,,,,
2020-07-10,2020-Q3,637.1,,,,
2020-07-13,2020-Q3,639.85,,,,
2020-07-14,2020-Q3,628.6,,,,
2020-07-15,2020-Q3,626.0,,,,
2020-07-16,2020-Q3,614.7,,,,
2020-07-17,2020-Q3,649.6,,,,
2020-07-20,2020-Q3,644.15,,,,
2020-07-21,2020-Q3,650.65,,,,
2020-07-22,2020-Q3,656.65,,,,
2020-07-23,2020-Q3,674.6,,,,
2020-07-24,2020-Q3,669.95,,,,
2020-07-27,2020-Q3,653.0,,,,
2020-07-28,2020-Q3,653.2,,,,
2020-07-29,2020-Q3,662.65,,,,
2020-07-30,2020-Q3,647.0,,,,
2020-07-31,2020-Q3,640.6,,,,
2020-08-03,2020-Q3,638.1,,,,
2020-08-04,2020-Q3,658.9,,,,
2020-08-05,2020-Q3,657.2,,,,
2020-08-06,2020-Q3,652.45,,,,
2020-08-07,2020-Q3,656.6,,,,
2020-08-10,2020-Q3,682.1,,,,
2020-08-11,2020-Q3,673.9,,,,
2020-08-12,2020-Q3,680.3,,,,
2020-08-13,2020-Q3,714.35,,,,
2020-08-14,2020-Q3,699.35,,,,
2020-08-17,2020-Q3,716.5,,,,
2020-08-18,2020-Q3,711.55,,,,
2020-08-19,2020-Q3,714.8,,,,
2020-08-20,2020-Q3,721.95,,,,
2020-08-21,2020-Q3,718.65,,,,
2020-08-24,2020-Q3,722.05,,,,
2020-08-25,2020-Q3,707.95,,,,
2020-08-26,2020-Q3,701.9,,,,
2020-08-27,2020-Q3,694.55,,,,
2020-08-28,2020-Q3,711.5,,,,
2020-08-31,2020-Q3,668.0,,,,
2020-09-01,2020-Q3,692.1,156.9387755102041,,,
2020-09-02,2020-Q3,692.0,156.91609977324262,,,
2020-09-03,2020-Q3,691.05,156.70068027210883,,,
2020-09-04,2020-Q3,673.55,152.73242630385485,,,
2020-09-07,2020-Q3,667.6,151.38321995464852,,,
2020-09-08,2020-Q3,644.4,146.12244897959184,,,
2020-09-09,2020-Q3,617.4,140.0,,,
2020-09-10,2020-Q3,619.9,140.56689342403627,,,
2020-09-11,2020-Q3,618.85,140.32879818594105,,,
2020-09-14,2020-Q3,632.05,143.3219954648526,,,
2020-09-15,2020-Q3,647.4,146.80272108843536,,,
2020-09-16,2020-Q3,642.4,145.6689342403628,,,
2020-09-17,2020-Q3,639.55,145.02267573696145,,,
2020-09-18,2020-Q3,647.15,146.74603174603175,,,
2020-09-21,2020-Q3,625.65,141.87074829931973,,,
2020-09-22,2020-Q3,606.2,137.46031746031747,,,
2020-09-23,2020-Q3,603.3,136.80272108843536,,,
2020-09-24,2020-Q3,605.6,137.32426303854876,,,
2020-09-25,2020-Q3,602.8,136.6893424036281,,,
2020-09-28,2020-Q3,611.3,138.61678004535145,,,
2020-09-29,2020-Q3,619.6,140.49886621315193,,,
2020-09-30,2020-Q3,610.45,138.42403628117916,,,
2020-10-01,2020-Q4,612.9,138.97959183673467,,,
2020-10-02,2020-Q4,612.9,138.97959183673467,,,
2020-10-05,2020-Q4,611.05,138.56009070294783,,,
2020-10-06,2020-Q4,606.45,137.51700680272108,,,
2020-10-07,2020-Q4,607.05,137.6530612244898,,,
2020-10-08,2020-Q4,605.9,137.3922902494331,,,
2020-10-09,2020-Q4,621.9,141.0204081632653,,,
2020-10-12,2020-Q4,618.15,140.17006802721087,,,
2020-10-13,2020-Q4,629.0,142.63038548752834,,,
2020-10-14,2020-Q4,610.7,138.48072562358277,,,
2020-10-15,2020-Q4,602.55,136.6326530612245,,,
2020-10-16,2020-Q4,602.0,136.5079365079365,,,
2020-10-19,2020-Q4,634.45,143.86621315192744,,,
2020-10-20,2020-Q4,617.9,140.11337868480726,,,
2020-10-21,2020-Q4,615.9,139.65986394557822,,,
2020-10-22,2020-Q4,620.4,140.68027210884352,,,
2020-10-23,2020-Q4,625.85,141.91609977324262,,,
2020-10-26,2020-Q4,631.7,143.24263038548753,,,
2020-10-27,2020-Q4,627.65,142.32426303854874,,,
2020-10-28,2020-Q4,619.35,140.4421768707483,,,
2020-10-29,2020-Q4,615.6,139.59183673469389,,,
2020-10-30,2020-Q4,615.65,139.60317460317458,,,
2020-11-02,2020-Q4,608.65,138.015873015873,,,
2020-11-03,2020-Q4,616.5,139.79591836734693,,,
2020-11-04,2020-Q4,606.75,137.58503401360545,,,
2020-11-05,2020-Q4,616.8,139.86394557823127,,,
2020-11-06,2020-Q4,620.05,140.60090702947844,,,
2020-11-09,2020-Q4,620.95,140.80498866213154,,,
2020-11-10,2020-Q4,623.1,141.2925170068027,,,
2020-11-11,2020-Q4,624.1,141.51927437641723,,,
2020-11-12,2020-Q4,622.2,141.08843537414967,,,
2020-11-13,2020-Q4,609.85,138.28798185941042,,,
2020-11-14,2020-Q4,618.65,140.28344671201813,,,
2020-11-16,2020-Q4,618.65,140.28344671201813,,,
2020-11-17,2020-Q4,620.2,140.63492063492063,,,
2020-11-18,2020-Q4,635.75,144.1609977324263,,,
2020-11-19,2020-Q4,654.3,148.36734693877548,,,
2020-11-20,2020-Q4,655.4,148.61678004535148,,,
2020-11-23,2020-Q4,671.1,152.1768707482993,,,
2020-11-24,2020-Q4,713.4,161.7687074829932,,,
2020-11-25,2020-Q4,701.9,159.1609977324263,,,
2020-11-26,2020-Q4,713.7,161.83673469387756,,,
2020-11-27,2020-Q4,724.1,164.1950113378685,,,
2020-11-30,2020-Q4,724.1,164.1950113378685,,,
2020-12-01,2020-Q4,727.55,103.63960113960114,,,
2020-12-02,2020-Q4,717.3,102.17948717948718,,,
2020-12-03,2020-Q4,733.3,104.45868945868946,,,
2020-12-04,2020-Q4,739.0,105.27065527065528,,,
2020-12-07,2020-Q4,742.35,105.74786324786324,,,
2020-12-08,2020-Q4,732.45,104.33760683760686,,,
2020-12-09,2020-Q4,748.95,106.6880341880342,,,
2020-12-10,2020-Q4,747.25,106.44586894586897,,,
2020-12-11,2020-Q4,771.4,109.8860398860399,,,
2020-12-14,2020-Q4,782.0,111.3960113960114,,,
2020-12-15,2020-Q4,774.5,110.32763532763532,,,
2020-12-16,2020-Q4,799.9,113.94586894586897,,,
2020-12-17,2020-Q4,883.0,125.7834757834758,,,
2020-12-18,2020-Q4,917.55,130.7051282051282,,,
2020-12-21,2020-Q4,847.75,120.76210826210828,,,
2020-12-22,2020-Q4,870.85,124.05270655270655,,,
2020-12-23,2020-Q4,918.6,130.85470085470087,,,
2020-12-24,2020-Q4,984.9,140.2991452991453,,,
2020-12-25,2020-Q4,984.9,140.2991452991453,,,
2020-12-28,2020-Q4,976.15,139.05270655270655,,,
2020-12-29,2020-Q4,993.9,141.5811965811966,,,
2020-12-30,2020-Q4,965.7,137.56410256410257,,,
2020-12-31,2020-Q4,968.95,138.02706552706553,,,
2021-01-01,2021-Q1,975.45,138.95299145299143,140.05668934240362,,
2021-01-04,2021-Q1,1006.15,143.32621082621085,140.05668934240362,,
2021-01-05,2021-Q1,992.7,141.41025641025644,140.05668934240362,,
2021-01-06,2021-Q1,993.9,141.5811965811966,140.05668934240362,,
2021-01-07,2021-Q1,993.25,141.48860398860398,140.05668934240362,,
2021-01-08,2021-Q1,984.3,140.2136752136752,140.05668934240362,,
2021-01-11,2021-Q1,972.15,138.48290598290598,139.93197278911563,,
2021-01-12,2021-Q1,966.25,137.64245014245014,139.8299319727891,,
2021-01-13,2021-Q1,961.9,137.02279202279203,139.7278911564626,,
2021-01-14,2021-Q1,962.8,137.15099715099714,139.6315192743764,,
2021-01-15,2021-Q1,945.9,134.74358974358975,139.59750566893422,,
2021-01-18,2021-Q1,930.2,132.50712250712252,139.32227164370022,,
2021-01-19,2021-Q1,928.4,132.25071225071227,139.0161491947206,,
2021-01-20,2021-Q1,931.3,132.66381766381767,138.97959183673467,,
2021-01-21,2021-Q1,956.2,136.2108262108262,138.96629164486305,,
2021-01-22,2021-Q1,928.5,132.26495726495727,138.78488574917145,,
2021-01-25,2021-Q1,911.2,129.8005698005698,138.78488574917145,,
2021-01-26,2021-Q1,911.2,129.8005698005698,138.78488574917145,,
2021-01-27,2021-Q1,907.35,129.25213675213675,138.78488574917145,,
2021-01-28,2021-Q1,900.05,128.21225071225072,138.78488574917145,,
2021-01-29,2021-Q1,910.8,129.74358974358975,138.75654107796964,,
2021-02-01,2021-Q1,921.15,131.21794871794873,138.52149834292692,,
2021-02-02,2021-Q1,922.1,131.35327635327636,138.52149834292692,,
2021-02-03,2021-Q1,941.15,134.06695156695156,138.4818158032444,,
2021-02-04,2021-Q1,941.6,134.13105413105416,138.3843537414966,,
2021-02-05,2021-Q1,941.05,134.05270655270655,138.15752369323798,,
2021-02-08,2021-Q1,974.0,138.74643874643874,138.3843537414966,,
2021-02-09,2021-Q1,969.15,138.05555555555557,138.3843537414966,,
2021-02-10,2021-Q1,979.25,139.494301994302,138.4818158032444,,
2021-02-11,2021-Q1,967.75,137.85612535612535,138.3843537414966,,
2021-02-12,2021-Q1,971.6,138.40455840455843,138.34627013198445,,
2021-02-15,2021-Q1,959.55,136.68803418803418,138.171768707483,,
2021-02-16,2021-Q1,940.15,133.92450142450144,138.04131054131057,,
2021-02-17,2021-Q1,977.45,139.23789173789174,138.171768707483,,
2021-02-18,2021-Q1,1010.0,143.87464387464388,138.34627013198445,,
2021-02-19,2021-Q1,976.85,139.15242165242165,138.34627013198445,,
2021-02-22,2021-Q1,959.2,136.63817663817665,138.171768707483,,
2021-02-23,2021-Q1,971.95,138.45441595441596,138.171768707483,,
2021-02-24,2021-Q1,992.35,141.36039886039887,138.171768707483,,
2021-02-25,2021-Q1,1070.3,152.46438746438747,138.171768707483,,
2021-02-26,2021-Q1,1078.95,153.6965811965812,138.171768707483,,
2021-03-01,2021-Q1,1165.1,30.333246550377503,138.04131054131057,,
2021-03-02,2021-Q1,1227.75,31.96433220515491,138.02146927146927,,
2021-03-03,2021-Q1,1182.65,30.79015881280917,137.93599918599918,,
2021-03-04,2021-Q1,1195.15,31.115594897162204,137.74928774928776,,
2021-03-05,2021-Q1,1180.0,30.72116636292633,137.6137420780278,,
2021-03-08,2021-Q1,1416.0,36.86539963551159,137.574568288854,,
2021-03-09,2021-Q1,1344.15,34.99479302265036,137.35754985754986,,
2021-03-10,2021-Q1,1444.25,37.60088518614944,137.08689458689457,,
2021-03-11,2021-Q1,1444.25,37.60088518614944,136.8554131054131,,
2021-03-12,2021-Q1,1421.6,37.01119500130174,136.66310541310543,,
2021-03-15,2021-Q1,1353.4,35.235615725071604,136.42450142450144,,
2021-03-16,2021-Q1,1377.5,35.86305649570425,135.47720797720797,,
2021-03-17,2021-Q1,1375.45,35.80968497787035,134.43732193732194,,
2021-03-18,2021-Q1,1306.65,34.01848476959126,134.09900284900286,,
2021-03-19,2021-Q1,1342.7,34.95704243686541,134.05982905982904,,
2021-03-22,2021-Q1,1387.1,36.112991408487375,133.98860398860398,,
2021-03-23,2021-Q1,1357.85,35.35147097110128,133.29415954415956,,
2021-03-24,2021-Q1,1306.85,34.0236917469409,132.5854700854701,,
2021-03-25,2021-Q1,1264.5,32.921114293152826,132.3860398860399,,
2021-03-26,2021-Q1,1276.9,33.24394688883104,132.25783475783476,,
2021-03-29,2021-Q1,1276.9,33.24394688883104,131.8019943019943,,
2021-03-30,2021-Q1,1277.75,33.26607654256704,131.28561253561253,,
2021-03-31,2021-Q1,1255.75,32.6933090341057,131.0363247863248,,
2021-04-01,2021-Q2,1319.55,34.354334808643586,130.77991452991455,,
2021-04-02,2021-Q2,1319.55,34.354334808643586,130.25284900284902,,
2021-04-05,2021-Q2,1235.95,32.1778182764905,129.8005698005698,,
2021-04-06,2021-Q2,1265.4,32.944545691226246,129.8005698005698,,
2021-04-07,2021-Q2,1285.55,33.469148659203334,129.8005698005698,,
2021-04-08,2021-Q2,1279.9,33.322051549075766,129.8005698005698,,
2021-04-09,2021-Q2,1267.05,32.987503254360846,129.8005698005698,,
2021-04-12,2021-Q2,1169.65,30.451705285082014,129.8005698005698,,
2021-04-13,2021-Q2,1203.95,31.34470190054673,129.8005698005698,,
2021-04-14,2021-Q2,1203.95,31.34470190054673,129.8005698005698,,
2021-04-15,2021-Q2,1210.3,31.510023431398075,129.8005698005698,,
2021-04-16,2021-Q2,1215.4,31.642801353814114,129.8005698005698,,
2021-04-19,2021-Q2,1154.8,30.06508721687061,129.8005698005698,,
2021-04-20,2021-Q2,1163.6,30.294194220255143,129.8005698005698,,
2021-04-21,2021-Q2,1163.6,30.294194220255143,129.8005698005698,,
2021-04-22,2021-Q2,1172.7,30.531111689664154,129.8005698005698,,
2021-04-23,2021-Q2,1128.1,29.36995574069253,129.7720797720798,,
2021-04-26,2021-Q2,1138.85,29.649830773236136,129.7720797720798,,
2021-04-27,2021-Q2,1184.6,30.84092684196824,129.7720797720798,,
2021-04-28,2021-Q2,1178.6,30.68471752147878,129.49786324786325,,
2021-04-29,2021-Q2,1164.5,30.317625618328563,128.73219373219374,,
2021-04-30,2021-Q2,1167.15,30.38661806821141,82.90656794920008,,
2021-05-03,2021-Q2,1160.8,30.221296537360065,37.60088518614944,,
2021-05-04,2021-Q2,1163.6,30.294194220255143,37.30604009372559,,
2021-05-05,2021-Q2,1186.0,30.87737568341578,36.93829731840667,,
2021-05-06,2021-Q2,1191.0,31.007550117156992,36.48919552199948,,
2021-05-07,2021-Q2,1175.2,30.59619890653476,35.988023952095816,136.9127565556137,
2021-05-10,2021-Q2,1246.65,32.4563915646967,35.8363707367873,136.74603174603175,
2021-05-11,2021-Q2,1317.3,34.29575631346004,35.58057797448581,136.68868829583113,
2021-05-12,2021-Q2,1319.75,34.35954178599324,35.293543348086445,136.66310541310543,
2021-05-13,2021-Q2,1319.75,34.35954178599324,35.11520437386098,136.63541484970057,
2021-05-14,2021-Q2,1295.75,33.73470450403541,34.97591772975788,136.57029478458048,
2021-05-17,2021-Q2,1303.5,33.936474876334294,34.65829211142932,136.35938135938136,
2021-05-18,2021-Q2,1308.6,34.06925279875033,34.35954178599324,135.47720797720797,
2021-05-19,2021-Q2,1306.9,34.02499349127832,34.35693829731841,134.43732193732194,
2021-05-20,2021-Q2,1324.1,34.47279354334809,34.35693829731841,134.09900284900286,
2021-05-21,2021-Q2,1314.75,34.22936735225202,34.354334808643586,134.05982905982904,
2021-05-24,2021-Q2,1328.9,34.597760999739656,34.354334808643586,133.98860398860398,
2021-05-25,2021-Q2,1313.15,34.18771153345484,34.32504556105181,133.29415954415956,
2021-05-26,2021-Q2,1311.3,34.13954699297058,34.26256183285603,132.5854700854701,
2021-05-27,2021-Q2,1320.55,34.38036969539183,34.26256183285603,132.3860398860399,
2021-05-28,2021-Q2,1311.25,34.13824524863317,34.20853944285343,132.25783475783476,
2021-05-31,2021-Q2,1302.05,33.89872429054934,34.16362926321271,131.8019943019943,
2021-06-01,2021-Q2,1292.1,,,,
2021-06-02,2021-Q2,1306.45,,,,
2021-06-03,2021-Q2,1304.55,,,,
2021-06-04,2021-Q2,1346.15,,,,
2021-06-07,2021-Q2,1351.45,,,,
2021-06-08,2021-Q2,1338.45,,,,
2021-06-09,2021-Q2,1325.9,,,,
2021-06-10,2021-Q2,1324.0,,,,
2021-06-11,2021-Q2,1326.35,,,,
2021-06-14,2021-Q2,1370.65,,,,
2021-06-15,2021-Q2,1345.2,,,,
