Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-10-17,2014-Q4,726.3,158.92778993435448,171.29807692307693,164.48030634573303,163.44780219780222
2014-10-20,2014-Q4,736.55,161.17067833698027,171.0782967032967,164.48030634573303,163.44780219780222
2014-10-21,2014-Q4,749.75,164.05908096280086,170.85164835164835,164.48030634573303,163.44780219780222
2014-10-22,2014-Q4,757.4,165.73304157549234,170.85164835164835,164.55872628465625,163.59890109890108
2014-10-23,2014-Q4,758.95,166.07221006564552,170.55631868131866,164.68406593406593,163.59890109890108
2014-10-24,2014-Q4,758.95,166.07221006564552,170.22664835164835,164.78021978021977,163.61263736263734
2014-10-27,2014-Q4,720.45,157.6477024070022,170.22664835164835,164.78021978021977,163.61263736263734
2014-10-28,2014-Q4,717.05,156.90371991247264,170.22664835164835,164.78021978021977,163.61263736263734
2014-10-29,2014-Q4,723.95,158.41356673960613,169.99313186813183,164.78021978021977,163.61263736263734
2014-10-30,2014-Q4,731.6,160.0875273522976,169.68406593406593,164.78021978021977,163.61263736263734
2014-10-31,2014-Q4,738.35,161.56455142231948,168.61329862697477,164.78021978021977,163.61263736263734
2014-11-03,2014-Q4,739.85,161.89277899343546,166.67943107221004,164.78021978021977,163.61263736263734
2014-11-04,2014-Q4,739.85,161.89277899343546,166.1159737417943,164.78021978021977,163.61263736263734
2014-11-05,2014-Q4,747.75,163.6214442013129,166.07221006564552,164.78021978021977,163.6214442013129
2014-11-06,2014-Q4,747.75,163.6214442013129,165.91356673960613,164.78021978021977,163.6214442013129
2014-11-07,2014-Q4,761.5,166.63019693654266,165.91356673960613,164.94505494505495,163.6214442013129
2014-11-10,2014-Q4,771.0,168.7089715536105,165.91356673960613,165.12059056916826,163.6214442013129
2014-11-11,2014-Q4,772.3,168.99343544857766,165.91356673960613,165.15317286652078,163.72252747252747
2014-11-12,2014-Q4,770.0,168.4901531728665,165.91356673960613,165.24549438526464,163.84615384615384
2014-11-13,2014-Q4,764.35,167.253829321663,165.91356673960613,165.3275512780436,163.85989010989013
2014-11-14,2014-Q4,756.15,165.45951859956236,165.74398249452952,165.38293216630194,163.91483516483515
2014-11-17,2014-Q4,757.2,165.68927789934355,165.71115973741794,165.44310722100656,163.91684901531727
2014-11-18,2014-Q4,751.85,164.51859956236322,165.57439824945294,165.44310722100656,164.03719912472647
2014-11-19,2014-Q4,760.2,166.3457330415755,165.57439824945294,165.57439824945294,164.05908096280086
2014-11-20,2014-Q4,761.25,166.57549234135666,165.57439824945294,165.71115973741794,164.43107221006565
2014-11-21,2014-Q4,753.0,164.7702407002188,165.44310722100656,165.71115973741794,164.51859956236322
2014-11-24,2014-Q4,750.1,164.13566739606125,165.38293216630194,165.71115973741794,164.51859956236322
2014-11-25,2014-Q4,765.7,167.5492341356674,165.38293216630194,165.74398249452952,164.51859956236322
2014-11-26,2014-Q4,769.75,168.43544857768052,165.38293216630194,165.75520895953062,164.51859956236322
2014-11-27,2014-Q4,790.05,172.87746170678335,165.38293216630194,165.91385228557002,164.51859956236322
2014-11-28,2014-Q4,786.1,172.01312910284463,165.38293216630194,166.07221006564552,164.51859956236322
2014-12-01,2014-Q4,808.65,139.66321243523316,165.25711159737415,166.07221006564552,164.51859956236322
2014-12-02,2014-Q4,805.8,139.17098445595855,165.15317286652078,166.07221006564552,164.43107221006565
2014-12-03,2014-Q4,819.0,141.45077720207254,164.9507658643326,166.07221006564552,164.13566739606125
2014-12-04,2014-Q4,824.65,142.426597582038,164.6498905908096,166.07221006564552,164.05908096280086
2014-12-05,2014-Q4,820.65,141.73575129533677,164.5240700218818,166.07221006564552,164.03719912472647
2014-12-08,2014-Q4,820.0,141.62348877374785,164.47483588621444,165.91385228557002,163.91684901531727
2014-12-09,2014-Q4,812.95,140.40587219343698,164.2833698030635,165.91385228557002,163.91483516483515
2014-12-10,2014-Q4,797.8,137.7892918825561,164.09737417943106,165.91385228557002,163.85989010989013
2014-12-11,2014-Q4,796.05,137.48704663212433,164.04814004376368,165.75520895953062,163.84615384615384
2014-12-12,2014-Q4,797.75,137.78065630397236,163.97702407002186,165.74398249452952,163.72252747252747
2014-12-15,2014-Q4,790.1,136.4594127806563,163.76914660831508,165.71115973741794,163.6214442013129
2014-12-16,2014-Q4,766.65,132.40932642487047,163.6214442013129,165.57439824945294,163.6214442013129
2014-12-17,2014-Q4,766.35,132.3575129533679,163.48468271334792,165.44310722100656,163.61263736263734
2014-12-18,2014-Q4,765.95,132.28842832469778,163.29321663019692,165.38293216630194,163.59890109890108
2014-12-19,2014-Q4,755.15,130.42314335060448,163.2166301969365,165.25711159737415,163.59890109890108
2014-12-22,2014-Q4,767.85,132.61658031088083,162.78446389496713,165.15317286652078,163.39285714285714
2014-12-23,2014-Q4,766.1,132.31433506044905,162.33588621444198,165.12059056916826,163.35164835164835
2014-12-24,2014-Q4,757.0,130.7426597582038,162.15536105032822,164.94006540505444,163.34792122538292
2014-12-25,2014-Q4,757.0,130.7426597582038,161.95295404814004,164.67907639406545,163.33791208791206
2014-12-26,2014-Q4,750.35,129.59412780656305,161.89277899343546,164.55872628465625,163.23851203501093
2014-12-29,2014-Q4,758.85,131.06217616580312,161.81072210065645,164.5240700218818,163.1947483588621
2014-12-30,2014-Q4,759.5,131.17443868739204,161.6466083150985,164.5240700218818,163.17307692307693
2014-12-31,2014-Q4,760.1,131.27806563039724,161.44420131291028,164.5240700218818,163.0357142857143
2015-01-01,2015-Q1,758.45,130.99309153713298,161.30743982494528,164.5240700218818,162.8434065934066
2015-01-02,2015-Q1,755.95,130.56131260794473,161.2308533916849,164.5240700218818,162.81593406593404
2015-01-05,2015-Q1,760.3,131.3126079447323,161.1269146608315,164.5240700218818,162.70604395604394
2015-01-06,2015-Q1,774.7,133.79965457685665,161.1269146608315,164.5240700218818,162.51373626373623
2015-01-07,2015-Q1,801.9,138.49740932642487,161.1269146608315,164.5240700218818,162.37417943107218
2015-01-08,2015-Q1,817.05,141.11398963730568,161.0831509846827,164.5240700218818,162.37417943107218
2015-01-09,2015-Q1,864.6,149.32642487046633,161.0831509846827,164.5240700218818,162.37417943107218
2015-01-12,2015-Q1,896.6,154.853195164076,161.0831509846827,164.5240700218818,162.37417943107218
2015-01-13,2015-Q1,884.55,152.7720207253886,161.0831509846827,164.5240700218818,162.29759299781182
2015-01-14,2015-Q1,924.05,159.59412780656302,161.0448577680525,164.5240700218818,162.07417582417582
2015-01-15,2015-Q1,921.55,159.16234887737477,160.8916849015317,164.5240700218818,162.01923076923077
2015-01-16,2015-Q1,941.05,162.53022452504317,160.8916849015317,164.5240700218818,162.01923076923077
2015-01-19,2015-Q1,892.55,154.15371329879102,160.43216630196935,164.5240700218818,162.01312910284463
2015-01-20,2015-Q1,895.45,154.6545768566494,160.0492341356674,164.5240700218818,161.89277899343546
2015-01-21,2015-Q1,941.95,162.68566493955095,160.0492341356674,164.5240700218818,161.89277899343546
2015-01-22,2015-Q1,944.65,163.15198618307426,160.0492341356674,164.5240700218818,161.89277899343546
2015-01-23,2015-Q1,965.3,166.71848013816924,160.0492341356674,164.6498905908096,161.89277899343546
2015-01-26,2015-Q1,965.3,166.71848013816924,160.0492341356674,164.94006540505444,161.89277899343546
2015-01-27,2015-Q1,941.95,162.68566493955095,160.0492341356674,164.94006540505444,161.89277899343546
2015-01-28,2015-Q1,933.85,161.286701208981,160.0492341356674,164.94006540505444,161.89277899343546
2015-01-29,2015-Q1,941.6,162.62521588946458,160.0492341356674,164.94006540505444,161.89277899343546
2015-01-30,2015-Q1,932.55,161.0621761658031,160.0492341356674,164.94006540505444,161.88186813186812
2015-02-02,2015-Q1,908.0,156.82210708117444,160.01094091903718,164.94006540505444,161.79945054945057
2015-02-03,2015-Q1,910.85,157.31433506044905,159.9398249452954,164.94006540505444,161.73076923076923
