Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-10-20,2015-Q4,498.45,78.37264150943396,78.55429034971758,69.49292452830188,42.83071748878924
2015-10-21,2015-Q4,491.0,77.20125786163521,78.37740355726476,69.74056603773585,42.97645739910314
2015-10-22,2015-Q4,491.0,77.20125786163521,78.25471698113208,69.95133798021072,43.01008968609865
2015-10-23,2015-Q4,482.3,75.83333333333333,77.6690251572327,70.13608640788368,43.21748878923767
2015-10-26,2015-Q4,486.05,76.42295597484276,77.20125786163521,70.27122641509433,43.36322869955157
2015-10-27,2015-Q4,482.45,75.8569182389937,76.81210691823898,70.32625786163521,43.40246636771301
2015-10-28,2015-Q4,504.85,79.37893081761007,76.81210691823898,70.42041721748188,43.497757847533634
2015-10-29,2015-Q4,509.35,80.08647798742139,76.81210691823898,70.68378199735608,43.54260089686098
2015-10-30,2015-Q4,487.5,76.65094339622641,76.53694968553458,70.94492849417136,43.593049327354265
2015-11-02,2015-Q4,490.35,77.09905660377359,76.53694968553458,71.01175239354245,43.78363228699552
2015-11-03,2015-Q4,495.75,77.94811320754717,76.53694968553458,71.04559748427673,44.22085201793722
2015-11-04,2015-Q4,506.25,79.59905660377358,76.53694968553458,71.19103773584905,44.45627802690583
2015-11-05,2015-Q4,469.25,73.7814465408805,76.25786163522012,71.32075471698113,45.12331838565022
2015-11-06,2015-Q4,375.9,59.10377358490565,76.04166666666666,71.32075471698113,45.57174887892377
2015-11-09,2015-Q4,398.5,62.65723270440251,75.92374213836477,71.32075471698113,45.6109865470852
2015-11-10,2015-Q4,381.15,59.92924528301886,75.84512578616352,71.32075471698113,45.77354260089686
2015-11-11,2015-Q4,390.35,61.375786163522015,75.80974842767296,71.32075471698113,45.96973094170404
2015-11-12,2015-Q4,390.35,61.375786163522015,75.68003144654088,71.32075471698113,46.04260089686098
2015-11-13,2015-Q4,374.7,58.91509433962264,75.25943396226414,71.32075471698113,46.40695067264574
2015-11-16,2015-Q4,374.4,58.86792452830188,74.91745283018867,71.32075471698113,47.37668161434978
2015-11-17,2015-Q4,363.05,57.083333333333336,74.85455974842768,71.32075471698113,47.37668161434978
2015-11-18,2015-Q4,366.1,57.56289308176101,74.80345911949686,71.32075471698113,47.37668161434978
2015-11-19,2015-Q4,367.15,57.72798742138364,74.54402515723271,71.32075471698113,47.70739910313902
2015-11-20,2015-Q4,392.85,61.7688679245283,74.04088050314465,71.32075471698113,47.847533632287
2015-11-23,2015-Q4,403.1,63.380503144654085,73.74606918238993,71.32075471698113,48.01008968609865
2015-11-24,2015-Q4,425.2,66.85534591194968,73.23899371069183,71.32075471698113,48.46412556053812
2015-11-25,2015-Q4,425.2,66.85534591194968,72.5314465408805,71.32075471698113,48.46412556053812
2015-11-26,2015-Q4,486.75,76.53301886792453,72.5314465408805,71.79546704458922,48.497757847533634
2015-11-27,2015-Q4,507.05,79.7248427672956,72.5314465408805,72.27502679301689,48.97421524663677
2015-11-30,2015-Q4,500.65,78.71855345911949,72.5314465408805,72.2877358490566,49.20403587443946
2015-12-01,2015-Q4,488.6,259.8936170212766,72.5314465408805,72.29559748427673,49.74215246636771
2015-12-02,2015-Q4,479.85,255.2393617021277,72.5314465408805,72.5314465408805,49.85986547085202
2015-12-03,2015-Q4,476.25,253.3244680851064,72.5314465408805,73.23899371069183,49.94955156950673
2015-12-04,2015-Q4,481.25,255.9840425531915,72.5314465408805,73.74606918238993,50.23542600896861
2015-12-07,2015-Q4,464.15,246.8882978723404,72.5314465408805,74.04088050314465,50.4652466367713
2015-12-08,2015-Q4,437.0,232.4468085106383,72.5314465408805,74.45677158248019,50.94730941704036
2015-12-09,2015-Q4,430.95,229.22872340425533,72.5314465408805,74.70048227430408,51.03139013452915
2015-12-10,2015-Q4,447.3,237.92553191489364,72.5314465408805,74.80345911949686,51.28363228699551
2015-12-11,2015-Q4,448.65,238.64361702127653,72.5314465408805,74.85455974842768,51.65919282511211
2015-12-14,2015-Q4,439.15,233.5904255319149,72.5314465408805,74.91745283018867,51.687219730941706
2015-12-15,2015-Q4,441.25,234.70744680851064,72.5314465408805,75.25943396226414,52.19170403587445
2015-12-16,2015-Q4,459.5,244.41489361702128,72.5314465408805,75.68003144654088,52.22533632286996
2015-12-17,2015-Q4,468.95,249.4414893617021,73.23899371069183,75.80974842767296,52.51681614349776
2015-12-18,2015-Q4,470.5,250.26595744680853,73.23899371069183,75.84512578616352,52.74663677130045
2015-12-21,2015-Q4,472.85,251.51595744680853,73.23899371069183,75.86848154102151,52.74663677130045
2015-12-22,2015-Q4,439.2,233.6170212765957,73.23899371069183,75.9353054403926,52.75224215246637
2015-12-23,2015-Q4,435.55,231.67553191489364,73.23899371069183,76.04166666666666,52.77466367713004
2015-12-24,2015-Q4,424.45,225.7712765957447,73.74606918238993,76.25786163522012,53.21188340807175
2015-12-25,2015-Q4,424.45,225.7712765957447,74.04088050314465,76.47798742138365,53.35762331838565
2015-12-28,2015-Q4,424.45,225.7712765957447,74.54402515723271,76.59198113207546,53.62668161434978
2015-12-29,2015-Q4,403.8,214.7872340425532,74.80345911949686,76.875,53.95739910313902
2015-12-30,2015-Q4,399.05,212.2606382978724,74.85455974842768,77.1501572327044,54.80381165919283
2015-12-31,2015-Q4,400.2,212.87234042553192,74.91745283018867,77.20125786163521,54.83183856502242
2016-01-01,2016-Q1,396.4,210.8510638297872,75.25943396226414,77.5746855345912,55.47645739910314
2016-01-04,2016-Q1,387.9,206.32978723404256,75.68003144654088,78.04245283018867,56.26681614349776
2016-01-05,2016-Q1,389.25,207.0478723404256,75.80974842767296,78.25471698113208,56.35089686098655
2016-01-06,2016-Q1,390.2,207.5531914893617,75.84512578616352,78.37740355726476,56.35089686098655
2016-01-07,2016-Q1,366.9,195.1595744680851,75.92374213836477,78.5503595321075,56.87261146496815
2016-01-08,2016-Q1,387.35,206.0372340425532,76.04166666666666,78.72248427672955,57.083333333333336
2016-01-11,2016-Q1,378.5,201.32978723404256,76.25786163522012,79.05267295597484,57.20291479820628
2016-01-12,2016-Q1,366.0,194.6808510638298,76.47798742138365,79.48899371069183,57.34304932735426
2016-01-13,2016-Q1,326.6,173.72340425531917,76.59198113207546,79.66194968553458,57.46636771300449
2016-01-14,2016-Q1,328.1,174.5212765957447,76.875,79.90566037735849,57.56289308176101
2016-01-15,2016-Q1,301.75,160.50531914893617,77.1501572327044,80.41266574530306,57.57286995515695
2016-01-18,2016-Q1,269.3,143.24468085106383,77.20125786163521,80.9171974522293,57.72798742138364
2016-01-19,2016-Q1,277.7,147.7127659574468,77.5746855345912,81.49363057324842,58.86792452830188
2016-01-20,2016-Q1,263.35,140.07978723404258,78.04245283018867,81.90445859872612,58.91509433962264
2016-01-21,2016-Q1,267.7,142.3936170212766,78.25471698113208,82.23248407643312,58.98542600896861
2016-01-22,2016-Q1,278.2,147.97872340425533,78.54559748427673,82.55732484076432,59.10377358490565
2016-01-25,2016-Q1,282.0,150.0,78.72248427672955,82.94267515923566,59.31053811659192
2016-01-26,2016-Q1,282.0,150.0,79.05267295597484,83.88535031847134,59.69730941704036
2016-01-27,2016-Q1,273.95,145.71808510638297,79.48899371069183,84.60828025477707,59.70291479820627
2016-01-28,2016-Q1,260.85,138.75000000000003,79.66194968553458,84.88853503184714,59.92924528301886
2016-01-29,2016-Q1,268.1,142.60638297872342,79.90566037735849,85.10509554140128,60.10650224215247
2016-02-01,2016-Q1,266.15,141.56914893617022,109.4182389937107,85.22292993630573,60.12331838565022
2016-02-02,2016-Q1,265.0,140.95744680851064,139.4148936170213,85.28662420382166,60.35874439461883
2016-02-03,2016-Q1,231.6,123.19148936170212,139.4148936170213,85.3312101910828,60.44843049327355
2016-02-04,2016-Q1,229.75,122.20744680851064,139.4148936170213,85.343949044586,60.64461883408072
2016-02-05,2016-Q1,231.65,123.218085106383,139.4148936170213,85.4171974522293,61.14649681528663
2016-02-08,2016-Q1,242.3,128.88297872340428,139.4148936170213,85.4171974522293,61.27242152466367
2016-02-09,2016-Q1,230.65,122.68617021276596,139.4148936170213,85.4171974522293,61.375786163522015
2016-02-10,2016-Q1,219.65,116.83510638297874,139.4148936170213,85.4171974522293,61.375786163522015
2016-02-11,2016-Q1,199.25,105.9840425531915,139.4148936170213,85.4171974522293,61.76433121019109
2016-02-12,2016-Q1,189.7,100.90425531914892,139.4148936170213,85.4171974522293,61.7688679245283
2016-02-15,2016-Q1,174.15,92.63297872340426,139.4148936170213,85.60509554140128,62.0627802690583
2016-02-16,2016-Q1,148.7,79.09574468085106,139.4148936170213,85.41082802547771,62.427130044843054
2016-02-17,2016-Q1,163.55,86.99468085106385,139.4148936170213,85.41082802547771,62.55414012738854
2016-02-18,2016-Q1,179.9,95.69148936170214,139.4148936170213,85.41082802547771,62.65723270440251
2016-02-19,2016-Q1,197.85,105.23936170212768,139.4148936170213,85.41082802547771,62.90919282511211
2016-02-22,2016-Q1,207.7,110.47872340425532,139.4148936170213,85.41082802547771,63.01910828025478
2016-02-23,2016-Q1,218.05,115.9840425531915,139.4148936170213,85.41082802547771,63.191823899371066
2016-02-24,2016-Q1,215.95,114.86702127659576,139.4148936170213,85.41082802547771,63.33333333333333
2016-02-25,2016-Q1,216.45,115.13297872340424,139.4148936170213,85.41082802547771,63.380503144654085
2016-02-26,2016-Q1,214.1,113.88297872340426,139.4148936170213,85.41082802547771,63.46973094170404
2016-02-29,2016-Q1,203.6,108.29787234042554,139.4148936170213,85.41082802547771,63.46973094170404
2016-03-01,2016-Q1,213.75,35.15625,139.4148936170213,85.3312101910828,63.46973094170404
2016-03-02,2016-Q1,224.4,36.9078947368421,139.4148936170213,85.28662420382166,63.46973094170404
2016-03-03,2016-Q1,234.85,38.6266447368421,139.4148936170213,85.28662420382166,63.46973094170404
2016-03-04,2016-Q1,225.65,37.11348684210526,139.4148936170213,85.22292993630573,63.46973094170404
2016-03-07,2016-Q1,225.65,37.11348684210526,139.4148936170213,85.22292993630573,63.46973094170404
2016-03-08,2016-Q1,216.6,35.625,139.4148936170213,85.22292993630573,63.46973094170404
2016-03-09,2016-Q1,213.7,35.14802631578947,139.4148936170213,85.22292993630573,63.46973094170404
2016-03-10,2016-Q1,224.35,36.899671052631575,139.4148936170213,85.10509554140128,63.46973094170404
2016-03-11,2016-Q1,234.4,38.55263157894737,139.4148936170213,84.82484076433121,63.46973094170404
2016-03-14,2016-Q1,230.9,37.97697368421053,139.4148936170213,83.50955414012739,63.46973094170404
2016-03-15,2016-Q1,227.35,37.39309210526316,139.4148936170213,82.55732484076432,63.46973094170404
2016-03-16,2016-Q1,228.35,37.557565789473685,139.4148936170213,82.23248407643312,63.46973094170404
2016-03-17,2016-Q1,225.65,37.11348684210526,139.4148936170213,81.5063694267516,63.46973094170404
2016-03-18,2016-Q1,224.75,36.96546052631579,139.4148936170213,80.59100969434763,63.46973094170404
2016-03-21,2016-Q1,235.95,38.807565789473685,139.4148936170213,79.90566037735849,63.46973094170404
2016-03-22,2016-Q1,239.6,39.4078947368421,139.4148936170213,79.66194968553458,63.46973094170404
2016-03-23,2016-Q1,237.9,39.12828947368421,139.4148936170213,79.48899371069183,63.46973094170404
2016-03-24,2016-Q1,237.9,39.12828947368421,139.4148936170213,79.23733774923056,63.46973094170404
2016-03-25,2016-Q1,237.9,39.12828947368421,139.4148936170213,78.91107988759533,63.46973094170404
2016-03-28,2016-Q1,230.75,37.95230263157895,139.4148936170213,78.72248427672955,63.46973094170404
2016-03-29,2016-Q1,236.5,38.89802631578947,139.4148936170213,78.5503595321075,63.46973094170404
2016-03-30,2016-Q1,248.3,40.838815789473685,139.4148936170213,78.37740355726476,63.46973094170404
2016-03-31,2016-Q1,260.7,42.878289473684205,139.4148936170213,78.25471698113208,63.46973094170404
2016-04-01,2016-Q2,300.55,49.432565789473685,139.4148936170213,78.04245283018867,63.46973094170404
2016-04-04,2016-Q2,311.4,51.21710526315789,139.4148936170213,77.5746855345912,63.46973094170404
2016-04-05,2016-Q2,318.4,52.368421052631575,133.81648936170217,77.20125786163521,63.46973094170404
2016-04-06,2016-Q2,323.95,53.28125,126.05053191489364,77.1501572327044,63.46973094170404
2016-04-07,2016-Q2,318.9,52.45065789473684,123.20478723404256,76.875,63.46973094170404
2016-04-08,2016-Q2,299.9,49.32565789473684,122.93882978723404,76.59198113207546,63.46973094170404
2016-04-11,2016-Q2,289.45,47.60690789473684,122.4468085106383,76.47798742138365,63.46973094170404
2016-04-12,2016-Q2,296.8,48.81578947368421,119.5212765957447,76.25786163522012,63.46973094170404
2016-04-13,2016-Q2,304.65,50.10690789473684,116.40957446808513,76.04166666666666,63.46973094170404
2016-04-14,2016-Q2,304.65,50.10690789473684,115.55851063829786,75.92374213836477,63.46973094170404
2016-04-15,2016-Q2,304.65,50.10690789473684,115.0,75.84512578616352,63.46973094170404
2016-04-18,2016-Q2,312.45,51.38980263157895,114.375,75.80974842767296,63.46973094170404
2016-04-19,2016-Q2,312.45,51.38980263157895,112.1808510638298,75.68003144654088,63.46973094170404
2016-04-20,2016-Q2,305.25,50.20559210526316,109.38829787234044,75.25943396226414,63.46973094170404
2016-04-21,2016-Q2,334.8,55.06578947368421,107.14095744680851,75.25943396226414,63.46973094170404
2016-04-22,2016-Q2,331.1,54.45723684210527,105.61170212765958,74.91745283018867,63.46973094170404
2016-04-25,2016-Q2,326.5,53.70065789473684,103.0718085106383,74.85455974842768,63.46973094170404
2016-04-26,2016-Q2,333.15,54.79440789473684,98.29787234042551,74.80345911949686,63.46973094170404
2016-04-27,2016-Q2,337.45,55.5016447368421,94.1622340425532,74.54402515723271,63.46973094170404
2016-04-28,2016-Q2,328.4,54.01315789473684,89.81382978723406,74.54402515723271,63.46973094170404
2016-04-29,2016-Q2,323.15,53.149671052631575,83.04521276595744,74.54402515723271,63.46973094170404
2016-05-02,2016-Q2,323.1,53.141447368421055,67.29869470884658,74.54402515723271,63.46973094170404
2016-05-03,2016-Q2,323.2,53.1578947368421,55.28371710526316,74.54402515723271,63.46973094170404
2016-05-04,2016-Q2,315.95,51.96546052631579,54.93009868421053,74.54402515723271,63.46973094170404
2016-05-05,2016-Q2,311.8,51.28289473684211,54.625822368421055,74.54402515723271,63.46973094170404
2016-05-06,2016-Q2,308.5,50.74013157894737,54.235197368421055,74.54402515723271,63.46973094170404
2016-05-09,2016-Q2,305.8,50.29605263157895,53.85690789473684,74.54402515723271,63.46973094170404
2016-05-10,2016-Q2,302.45,49.745065789473685,53.490953947368425,74.54402515723271,63.46973094170404
2016-05-11,2016-Q2,308.2,50.690789473684205,53.219572368421055,74.54402515723271,63.46973094170404
2016-05-12,2016-Q2,306.45,50.40296052631579,53.15378289473684,74.04088050314465,63.46973094170404
2016-05-13,2016-Q2,299.5,49.25986842105263,53.14555921052632,74.04088050314465,63.46973094170404
2016-05-16,2016-Q2,296.75,48.807565789473685,52.79605263157895,74.04088050314465,63.46973094170404
2016-05-17,2016-Q2,301.1,49.52302631578948,52.409539473684205,74.04088050314465,63.46973094170404
2016-05-18,2016-Q2,296.65,48.79111842105263,52.166940789473685,74.04088050314465,63.46973094170404
2016-05-19,2016-Q2,282.6,46.48026315789474,51.67763157894737,74.04088050314465,63.46973094170404
2016-05-20,2016-Q2,272.35,44.79440789473684,51.38980263157895,74.04088050314465,63.46973094170404
2016-05-23,2016-Q2,256.15,42.12993421052632,51.336348684210535,74.04088050314465,63.46973094170404
2016-05-24,2016-Q2,244.0,40.13157894736842,51.25,74.04088050314465,63.46973094170404
2016-05-25,2016-Q2,267.9,44.06249999999999,50.97861842105263,74.04088050314465,63.46973094170404
2016-05-26,2016-Q2,321.45,52.870065789473685,50.97861842105263,74.04088050314465,63.46973094170404
2016-05-27,2016-Q2,312.8,51.44736842105263,50.97861842105263,74.04088050314465,63.46973094170404
2016-05-30,2016-Q2,333.15,54.79440789473684,50.97861842105263,74.04088050314465,63.46973094170404
2016-05-31,2016-Q2,330.75,54.399671052631575,50.97861842105263,74.04088050314465,63.46973094170404
2016-06-01,2016-Q2,332.55,149.7972972972973,50.97861842105263,74.54402515723271,63.531390134529154
2016-06-02,2016-Q2,329.25,148.3108108108108,50.97861842105263,74.83883647798743,65.1572327044025
2016-06-03,2016-Q2,323.35,145.65315315315314,50.97861842105263,74.91745283018867,65.26114649681529
2016-06-06,2016-Q2,320.5,144.36936936936937,50.97861842105263,75.25943396226414,66.85534591194968
2016-06-07,2016-Q2,384.6,173.24324324324323,50.97861842105263,75.68003144654088,66.85534591194968
2016-06-08,2016-Q2,402.4,181.26126126126124,50.97861842105263,75.80974842767296,67.34276729559748
2016-06-09,2016-Q2,392.2,176.66666666666666,50.97861842105263,75.84512578616352,67.65723270440252
2016-06-10,2016-Q2,406.5,183.1081081081081,50.97861842105263,75.92374213836477,67.65723270440252
2016-06-13,2016-Q2,391.75,176.46396396396395,50.97861842105263,75.92374213836477,68.28616352201257
2016-06-14,2016-Q2,413.25,186.14864864864865,50.97861842105263,76.04166666666666,68.39125560538116
2016-06-15,2016-Q2,419.6,189.009009009009,50.97861842105263,76.25786163522012,68.60849056603773
2016-06-16,2016-Q2,416.1,187.4324324324324,50.97861842105263,76.47798742138365,69.39465408805032
2016-06-17,2016-Q2,411.6,185.4054054054054,50.97861842105263,76.59198113207546,69.59119496855345
2016-06-20,2016-Q2,413.2,186.1261261261261,50.97861842105263,76.875,69.88993710691824
2016-06-21,2016-Q2,419.65,189.0315315315315,50.97861842105263,77.1501572327044,70.0127388535032
2016-06-22,2016-Q2,401.4,180.8108108108108,50.97861842105263,77.20125786163521,70.25943396226415
2016-06-23,2016-Q2,404.15,182.0495495495495,50.97861842105263,77.5746855345912,70.28301886792453
2016-06-24,2016-Q2,393.1,177.07207207207207,50.97861842105263,78.16037735849056,70.36949685534591
2016-06-27,2016-Q2,414.05,186.509009009009,50.97861842105263,78.16037735849056,70.47133757961784
2016-06-28,2016-Q2,411.85,185.518018018018,50.97861842105263,78.33333333333333,70.89622641509433
2016-06-29,2016-Q2,418.15,188.35585585585585,50.97861842105263,78.90714906998528,70.99363057324841
2016-06-30,2016-Q2,418.4,188.46846846846844,50.97861842105263,79.23733774923056,71.02987421383648
2016-07-01,2016-Q3,444.95,200.4279279279279,50.97861842105263,79.48899371069183,71.06132075471697
2016-07-04,2016-Q3,436.65,196.6891891891892,50.97861842105263,79.66194968553458,71.32075471698113
2016-07-05,2016-Q3,428.45,192.99549549549548,51.25,79.90566037735849,71.32075471698113
2016-07-06,2016-Q3,428.45,192.99549549549548,51.336348684210535,83.54057941924262,72.2701793721973
2016-07-07,2016-Q3,431.3,194.27927927927928,51.38980263157895,89.81382978723406,72.27987421383648
2016-07-08,2016-Q3,424.6,191.26126126126127,51.4185855263158,94.1622340425532,72.29559748427673
2016-07-11,2016-Q3,438.35,197.45495495495496,51.706414473684205,98.29787234042551,72.29559748427673
2016-07-12,2016-Q3,434.7,195.8108108108108,52.166940789473685,103.0718085106383,72.76729559748428
2016-07-13,2016-Q3,419.55,188.98648648648648,52.409539473684205,105.61170212765958,73.71069182389937
2016-07-14,2016-Q3,436.4,196.5765765765765,52.66036184210526,107.14095744680851,73.7814465408805
2016-07-15,2016-Q3,426.45,192.09459459459453,53.00575657894737,109.38829787234044,74.3003144654088
2016-07-18,2016-Q3,421.0,189.63963963963965,53.14555921052632,112.1808510638298,74.61322869955157
2016-07-19,2016-Q3,419.35,188.8963963963964,53.15378289473684,114.375,74.7877358490566
2016-07-20,2016-Q3,422.05,190.1126126126126,53.219572368421055,115.0,74.81918238993711
2016-07-21,2016-Q3,420.9,189.59459459459453,53.490953947368425,115.55851063829786,74.88993710691824
2016-07-22,2016-Q3,391.75,176.46396396396395,53.85690789473684,116.40957446808513,74.9449685534591
2016-07-25,2016-Q3,388.05,174.7972972972973,54.206414473684205,119.5212765957447,75.57389937106917
2016-07-26,2016-Q3,385.1,173.46846846846847,54.428453947368425,122.4468085106383,75.78616352201257
2016-07-27,2016-Q3,371.0,167.1171171171171,54.625822368421055,122.93882978723404,75.83333333333333
2016-07-28,2016-Q3,385.55,173.67117117117115,54.79440789473684,123.20478723404256,75.8569182389937
2016-07-29,2016-Q3,386.0,173.87387387387386,54.93009868421053,126.05053191489364,75.88004484304933
2016-08-01,2016-Q3,369.05,166.23873873873873,55.28371710526316,133.81648936170217,75.99056603773585
2016-08-02,2016-Q3,375.5,169.14414414414412,99.93550705310574,139.4148936170213,76.09276729559748
2016-08-03,2016-Q3,367.0,165.3153153153153,145.01126126126127,140.5186170212766,76.42295597484276
2016-08-04,2016-Q3,364.55,164.2117117117117,146.98198198198196,141.26329787234044,76.53301886792453
2016-08-05,2016-Q3,363.05,163.53603603603602,149.05405405405406,141.98138297872342,76.65094339622641
2016-08-08,2016-Q3,371.35,167.27477477477478,156.66666666666666,142.5,77.09905660377359
2016-08-09,2016-Q3,381.2,171.7117117117117,163.87387387387386,142.5,77.20125786163521
2016-08-10,2016-Q3,307.1,138.33333333333334,163.87387387387386,141.98138297872342,77.20125786163521
2016-08-11,2016-Q3,280.75,126.46396396396396,163.87387387387386,141.26329787234044,77.94811320754717
2016-08-12,2016-Q3,275.2,123.96396396396396,163.87387387387386,140.5186170212766,78.13679245283018
2016-08-15,2016-Q3,275.2,123.96396396396396,163.87387387387386,139.4148936170213,78.37264150943396
2016-08-16,2016-Q3,256.15,115.38288288288288,163.87387387387386,138.54166666666669,78.38216560509554
2016-08-17,2016-Q3,257.25,115.87837837837836,163.87387387387386,133.6081560283688,78.71855345911949
2016-08-18,2016-Q3,253.9,114.36936936936937,163.87387387387386,127.67347134368411,78.72641509433961
2016-08-19,2016-Q3,247.4,111.44144144144144,163.87387387387386,125.21396396396396,79.09574468085106
2016-08-22,2016-Q3,272.1,122.56756756756756,163.87387387387386,123.96396396396396,79.37893081761007
2016-08-23,2016-Q3,286.25,128.94144144144144,163.87387387387386,123.96396396396396,79.59905660377358
2016-08-24,2016-Q3,281.9,126.98198198198196,163.87387387387386,123.96396396396396,79.7248427672956
2016-08-25,2016-Q3,276.1,124.36936936936937,163.87387387387386,123.96396396396396,80.08647798742139
2016-08-26,2016-Q3,276.55,124.57207207207206,163.87387387387386,123.96396396396396,80.73885350318471
2016-08-29,2016-Q3,270.15,121.68918918918916,163.87387387387386,123.59102453517347,81.09554140127389
2016-08-30,2016-Q3,274.7,123.73873873873872,163.87387387387386,123.47841192256088,81.89171974522294
2016-08-31,2016-Q3,269.15,121.23873873873872,163.87387387387386,123.20478723404256,81.9171974522293
2016-09-01,2016-Q3,268.35,243.95454545454547,164.7635135135135,123.20478723404256,82.54777070063695
2016-09-02,2016-Q3,271.5,246.81818181818176,165.77702702702703,123.20478723404256,82.56687898089172
2016-09-05,2016-Q3,271.5,246.81818181818176,166.6779279279279,123.20478723404256,83.31847133757961
2016-09-06,2016-Q3,269.45,244.9545454545454,167.19594594594594,123.20478723404256,84.45222929936307
2016-09-07,2016-Q3,264.1,240.0909090909091,168.20945945945945,123.20478723404256,84.76433121019109
2016-09-08,2016-Q3,265.7,241.5454545454545,170.4279279279279,123.20478723404256,85.0127388535032
2016-09-09,2016-Q3,259.7,236.0909090909091,172.47747747747746,123.20478723404256,85.19745222929936
2016-09-12,2016-Q3,257.45,234.0454545454545,173.35585585585585,123.20478723404256,85.2484076433121
2016-09-13,2016-Q3,257.45,234.0454545454545,173.56981981981983,123.20478723404256,85.32484076433121
2016-09-14,2016-Q3,264.5,240.45454545454544,173.7725225225225,123.20478723404256,85.3375796178344
2016-09-15,2016-Q3,270.2,245.6363636363636,174.3355855855856,123.20478723404256,85.35031847133759
2016-09-16,2016-Q3,264.8,240.72727272727272,175.6306306306306,123.20478723404256,85.48407643312102
2016-09-19,2016-Q3,264.65,240.59090909090904,176.46396396396395,123.20478723404256,85.54777070063695
2016-09-20,2016-Q3,262.0,238.18181818181816,176.5653153153153,123.20478723404256,85.72611464968153
2016-09-21,2016-Q3,261.55,237.77272727272725,176.86936936936937,123.20478723404256,85.82165605095543
2016-09-22,2016-Q3,313.85,285.3181818181818,178.94144144144144,123.20478723404256,86.36305732484077
2016-09-23,2016-Q3,343.8,312.5454545454545,181.036036036036,123.20478723404256,86.38216560509555
2016-09-26,2016-Q3,327.7,297.9090909090909,181.65540540540536,123.20478723404256,86.44585987261148
2016-09-27,2016-Q3,333.85,303.5,182.5788288288288,123.20478723404256,86.49681528662421
2016-09-28,2016-Q3,325.8,296.1818181818182,184.2567567567568,123.20478723404256,86.50955414012739
2016-09-29,2016-Q3,286.7,260.6363636363636,185.4617117117117,123.20478723404256,86.71974522292994
2016-09-30,2016-Q3,299.6,272.3636363636364,185.82207207207205,123.20478723404256,86.91082802547771
2016-10-03,2016-Q4,316.2,287.45454545454544,186.1373873873873,123.20478723404256,86.95541401273886
2016-10-04,2016-Q4,310.05,281.8636363636364,186.3288288288288,123.20478723404256,86.99468085106385
2016-10-05,2016-Q4,309.05,280.95454545454544,186.9707207207207,123.20478723404256,87.25477707006371
2016-10-06,2016-Q4,302.35,274.8636363636364,187.8941441441441,123.20478723404256,87.40127388535032
2016-10-07,2016-Q4,298.35,271.22727272727275,188.41216216216213,123.20478723404256,87.61783439490446
2016-10-10,2016-Q4,299.15,271.95454545454544,188.6824324324324,123.20478723404256,87.68152866242038
2016-10-11,2016-Q4,299.15,271.95454545454544,188.94144144144144,123.20478723404256,87.73248407643312
2016-10-12,2016-Q4,299.15,271.95454545454544,188.99774774774767,123.47841192256088,87.85350318471338
2016-10-13,2016-Q4,282.1,256.45454545454544,189.02027027027023,123.85135135135134,88.0
2016-10-14,2016-Q4,291.55,265.04545454545456,189.313063063063,123.96396396396396,88.05732484076434
2016-10-17,2016-Q4,281.95,256.3181818181818,189.6171171171171,123.96396396396396,88.07006369426752
2016-10-18,2016-Q4,283.75,257.95454545454544,189.8761261261261,124.16666666666666,88.07006369426752
2016-10-19,2016-Q4,290.1,263.72727272727275,190.6869369369369,124.47072072072072,88.10828025477707
2016-10-20,2016-Q4,293.1,266.45454545454544,191.6779279279279,125.518018018018,88.22929936305734
2016-10-21,2016-Q4,289.35,263.04545454545456,192.545045045045,126.72297297297295,88.40764331210191
2016-10-24,2016-Q4,285.65,259.68181818181813,192.99549549549548,127.9617117117117,88.44585987261146
2016-10-25,2016-Q4,282.55,256.8636363636364,193.6373873873873,133.63738738738738,88.57961783439491
2016-10-26,2016-Q4,281.55,255.95454545454544,195.04504504504504,141.35135135135135,89.0
2016-10-27,2016-Q4,277.35,252.13636363636363,196.1936936936937,145.01126126126127,89.05095541401273
2016-10-28,2016-Q4,272.8,248.0,196.63288288288285,146.98198198198196,89.05095541401273
2016-10-30,2016-Q4,274.3,249.3636363636364,197.07207207207207,149.05405405405406,90.10828025477709
2016-10-31,2016-Q4,274.3,249.3636363636364,198.94144144144144,156.66666666666666,91.31210191082802
2016-11-01,2016-Q4,267.7,243.3636363636364,217.2366912366912,163.87387387387386,92.0
2016-11-02,2016-Q4,266.2,242.0,234.0454545454545,164.7635135135135,92.3312101910828
2016-11-03,2016-Q4,262.8,238.9090909090909,235.0681818181818,165.77702702702703,92.63297872340426
2016-11-04,2016-Q4,250.4,227.63636363636363,235.0681818181818,166.6779279279279,93.54140127388536
2016-11-07,2016-Q4,260.4,236.7272727272727,236.40909090909088,167.19594594594594,94.8407643312102
2016-11-08,2016-Q4,255.15,231.95454545454544,236.40909090909088,168.20945945945945,95.69148936170214
2016-11-09,2016-Q4,257.05,233.6818181818182,236.40909090909088,170.4279279279279,97.78343949044589
2016-11-10,2016-Q4,261.05,237.3181818181818,237.02272727272725,172.47747747747746,98.19745222929936
2016-11-11,2016-Q4,247.1,224.63636363636363,237.02272727272725,173.35585585585585,98.73885350318471
2016-11-14,2016-Q4,247.1,224.63636363636363,237.02272727272725,173.56981981981983,98.7452229299363
