Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-11-22,2013-Q4,10.606845,20.397778846153845,14.143742307692309,13.66266346153846,
2013-11-25,2013-Q4,10.656877,20.49399423076923,14.143742307692309,13.66266346153846,
2013-11-26,2013-Q4,10.756942,20.68642692307692,14.33617403846154,13.66266346153846,
2013-11-27,2013-Q4,10.656877,20.49399423076923,14.528605769230769,13.66266346153846,
2013-11-28,2013-Q4,10.706909,20.59020961538461,14.576714423076922,13.66266346153846,
2013-11-29,2013-Q4,10.907039,20.975075,14.672930769230769,13.66266346153846,
2013-12-02,2013-Q4,11.207232,21.55236923076923,14.769146153846153,13.710771153846151,
2013-12-03,2013-Q4,11.357329,21.841017307692308,14.817253846153845,13.758878846153843,
2013-12-04,2013-Q4,11.657523,22.41831346153846,14.865362499999998,13.806986538461535,
2013-12-05,2013-Q4,11.507426,22.129665384615382,14.961578846153843,13.85509423076923,
2013-12-06,2013-Q4,11.657523,22.41831346153846,15.009686538461535,13.85509423076923,
2013-12-09,2013-Q4,11.307297,21.744801923076924,15.009686538461535,13.85509423076923,
2013-12-10,2013-Q4,11.1572,21.45615384615385,15.009686538461535,13.85509423076923,
2013-12-11,2013-Q4,11.007103,21.167505769230768,15.057794230769227,13.85509423076923,
2013-12-12,2013-Q4,10.706909,20.59020961538461,15.105901923076924,13.85509423076923,
2013-12-13,2013-Q4,10.606845,20.397778846153845,15.154009615384616,13.85509423076923,
2013-12-16,2013-Q4,10.356683,19.91669807692308,15.202117307692308,13.903202884615382,
2013-12-17,2013-Q4,10.556813,20.30156346153846,15.250225961538462,13.951311538461535,
2013-12-18,2013-Q4,10.806974,20.782642307692303,15.346442307692309,13.999419230769233,
2013-12-19,2013-Q4,10.706909,20.59020961538461,15.394549999999995,14.047526923076925,
2013-12-20,2013-Q4,11.757587,22.610744230769228,15.394549999999995,14.047526923076925,
2013-12-23,2013-Q4,12.007749,23.091825,15.394549999999995,14.047526923076925,
2013-12-24,2013-Q4,11.957717,22.995609615384616,15.394549999999995,14.047526923076925,
2013-12-25,2013-Q4,11.957717,22.995609615384616,15.44265769230769,14.047526923076925,
2013-12-26,2013-Q4,12.307943,23.669121153846152,15.586981730769232,14.047526923076925,
2013-12-27,2013-Q4,12.357975,23.765336538461536,15.683198076923077,14.047526923076925,
2013-12-30,2013-Q4,12.25791,23.57290384615385,15.683198076923077,14.047526923076925,
2013-12-31,2013-Q4,12.508072,24.05398461538461,15.683198076923077,14.047526923076925,
2014-01-01,2014-Q1,12.508072,24.05398461538461,15.683198076923077,14.095634615384617,
2014-01-02,2014-Q1,12.958362,24.91992692307692,15.731305769230769,14.143742307692309,
2014-01-03,2014-Q1,13.408653,25.785871153846152,15.77941346153846,14.143742307692309,
2014-01-06,2014-Q1,14.709492,28.287484615384614,15.87562980769231,14.143742307692309,
2014-01-07,2014-Q1,15.710138,30.211803846153845,16.21238557692308,14.191850961538464,
2014-01-08,2014-Q1,17.161075,33.00206730769231,16.9821125,14.239959615384617,
2014-01-09,2014-Q1,15.76017,30.30801923076923,17.751840384615384,14.239959615384617,
2014-01-10,2014-Q1,15.209815,29.24964423076923,17.992380769230767,14.288067307692309,
2014-01-13,2014-Q1,14.409299,27.710190384615384,18.1848125,14.336175,
2014-01-14,2014-Q1,15.059718,28.96099615384616,18.66589230769231,14.432390384615385,
2014-01-15,2014-Q1,15.610074,30.01937307692308,19.05075576923077,14.432390384615385,
2014-01-16,2014-Q1,15.159783,29.153428846153844,19.195078846153844,14.432390384615385,
2014-01-17,2014-Q1,14.709492,28.287484615384614,19.48372692307692,14.432390384615385,
2014-01-20,2014-Q1,14.259202,27.421542307692302,19.82048269230769,14.432390384615385,
2014-01-21,2014-Q1,14.409299,27.710190384615384,20.10913076923077,14.432390384615385,
2014-01-22,2014-Q1,14.259202,27.421542307692302,20.30156346153846,14.432390384615385,
2014-01-23,2014-Q1,14.759525,28.383701923076924,20.34967115384616,14.432390384615385,
2014-01-24,2014-Q1,13.959008,26.84424615384616,20.397778846153845,14.432390384615385,
2014-01-27,2014-Q1,12.858298,24.72749615384615,20.445886538461536,14.432390384615385,
2014-01-28,2014-Q1,12.90833,24.82371153846153,20.49399423076923,14.528605769230769,
2014-01-29,2014-Q1,13.208524,25.401007692307694,20.54210192307692,14.576714423076922,
2014-01-30,2014-Q1,13.458685,25.882086538461536,20.59020961538461,14.624823076923075,
2014-01-31,2014-Q1,14.109105,27.132894230769228,20.59020961538461,14.672930769230769,
2014-02-03,2014-Q1,14.00904,26.940461538461538,20.63831826923077,14.769146153846153,
2014-02-04,2014-Q1,14.909622,28.67235,20.73453461538461,14.817253846153845,
2014-02-05,2014-Q1,15.009686,28.86478076923077,20.87885865384615,14.865362499999998,
2014-02-06,2014-Q1,14.559396,27.99883846153846,21.071290384615384,14.961578846153843,
2014-02-07,2014-Q1,14.709492,28.287484615384614,21.263722115384613,15.009686538461535,
2014-02-10,2014-Q1,14.559396,27.99883846153846,21.40804615384616,15.009686538461535,
2014-02-11,2014-Q1,14.259202,27.421542307692302,21.50426153846154,15.009686538461535,
2014-02-12,2014-Q1,14.65946,28.19126923076923,21.600477884615383,15.057794230769227,
2014-02-13,2014-Q1,14.409299,27.710190384615384,21.696694230769232,15.105901923076924,
2014-02-14,2014-Q1,14.159137,27.22910961538461,21.792909615384616,15.154009615384616,
2014-02-17,2014-Q1,13.808911,26.55559807692308,21.985341346153845,15.202117307692308,
2014-02-18,2014-Q1,13.959008,26.84424615384616,22.27398942307692,15.250225961538462,
2014-02-19,2014-Q1,13.808911,26.55559807692308,22.41831346153846,15.346442307692309,
2014-02-20,2014-Q1,13.808911,26.55559807692308,22.514528846153844,15.394549999999995,
2014-02-21,2014-Q1,13.758879,26.45938269230769,22.80317692307692,15.394549999999995,
2014-02-24,2014-Q1,13.608782,26.17073461538461,22.995609615384616,15.394549999999995,
2014-02-25,2014-Q1,13.658814,26.26695,23.043717307692308,15.394549999999995,
2014-02-26,2014-Q1,13.408653,25.785871153846152,23.332364423076925,15.44265769230769,
2014-02-27,2014-Q1,13.408653,25.785871153846152,23.6210125,15.586981730769232,
2014-02-28,2014-Q1,13.108459,25.208575,23.717228846153844,15.683198076923077,
2014-03-03,2014-Q1,12.858298,24.72749615384615,23.90966057692308,15.683198076923077,
2014-03-04,2014-Q1,13.158492,25.30479230769231,24.05398461538461,15.683198076923077,
2014-03-05,2014-Q1,13.55875,26.07451923076923,24.39074038461538,15.683198076923077,
2014-03-06,2014-Q1,13.508718,25.97830384615385,24.72749615384615,15.731305769230769,
2014-03-07,2014-Q1,13.308588,25.59343846153846,24.77560384615384,15.77941346153846,
2014-03-10,2014-Q1,12.958362,24.91992692307692,24.871819230769223,15.87562980769231,
2014-03-11,2014-Q1,12.90833,24.82371153846153,24.871819230769223,16.21238557692308,
2014-03-12,2014-Q1,12.90833,24.82371153846153,24.871819230769223,16.9821125,
2014-03-13,2014-Q1,13.058427,25.112359615384616,24.91992692307692,17.751840384615384,
2014-03-14,2014-Q1,12.858298,24.72749615384615,24.91992692307692,17.992380769230767,
2014-03-17,2014-Q1,12.858298,24.72749615384615,24.91992692307692,18.1848125,
2014-03-18,2014-Q1,12.858298,24.72749615384615,24.91992692307692,18.66589230769231,
2014-03-19,2014-Q1,13.058427,25.112359615384616,25.016143269230767,19.05075576923077,
2014-03-20,2014-Q1,12.958362,24.91992692307692,25.016143269230767,19.195078846153844,
2014-03-21,2014-Q1,14.109105,27.132894230769228,25.112359615384616,19.48372692307692,
2014-03-22,2014-Q1,14.759525,28.383701923076924,25.160467307692308,19.82048269230769,
2014-03-24,2014-Q1,14.309234,27.51775769230769,25.25668365384616,20.10913076923077,
2014-03-25,2014-Q1,14.459331,27.806405769230768,25.3529,20.30156346153846,
2014-03-26,2014-Q1,15.009686,28.86478076923077,25.49722307692308,20.34967115384616,
2014-03-27,2014-Q1,15.409944,29.63450769230769,25.689654807692307,20.397778846153845,
2014-03-28,2014-Q1,15.359912,29.538292307692306,25.785871153846152,20.445886538461536,
2014-03-31,2014-Q1,15.76017,30.30801923076923,25.785871153846152,20.49399423076923,
2014-04-01,2014-Q2,15.76017,30.30801923076923,25.833978846153844,20.54210192307692,
2014-04-02,2014-Q2,16.360558,31.46261153846154,25.930195192307693,20.59020961538461,
2014-04-03,2014-Q2,16.110396,30.981530769230773,26.02641153846153,20.59020961538461,
2014-04-04,2014-Q2,15.810203,30.404236538461536,26.12262692307692,20.63831826923077,
2014-04-07,2014-Q2,15.810203,30.404236538461536,26.218842307692302,20.73453461538461,
2014-04-08,2014-Q2,15.810203,30.404236538461536,26.363166346153847,20.87885865384615,
2014-04-09,2014-Q2,16.910913,32.520986538461536,26.507490384615384,21.071290384615384,
2014-04-10,2014-Q2,17.611365,33.868009615384615,26.55559807692308,21.263722115384613,
2014-04-11,2014-Q2,17.06101,32.80963461538461,26.55559807692308,21.40804615384616,
2014-04-14,2014-Q2,17.06101,32.80963461538461,26.69992211538462,21.50426153846154,
2014-04-15,2014-Q2,16.460622,31.65504230769231,26.84424615384616,21.600477884615383,
2014-04-16,2014-Q2,16.110396,30.981530769230773,26.89235384615385,21.696694230769232,
2014-04-17,2014-Q2,16.560687,31.847475000000003,27.036677884615383,21.792909615384616,
2014-04-18,2014-Q2,16.560687,31.847475000000003,27.132894230769228,21.985341346153845,
2014-04-21,2014-Q2,19.812786,38.10151153846154,27.18100192307692,22.27398942307692,
2014-04-22,2014-Q2,20.463205,39.3523173076923,27.325325961538454,22.41831346153846,
2014-04-23,2014-Q2,21.563916,41.46906923076923,27.421542307692302,22.514528846153844,
2014-04-24,2014-Q2,21.563916,41.46906923076923,27.421542307692302,22.80317692307692,
2014-04-25,2014-Q2,22.014206,42.335011538461536,27.469649999999994,22.995609615384616,
2014-04-28,2014-Q2,21.814077,41.95014807692308,27.61397403846153,23.043717307692308,
2014-04-29,2014-Q2,21.013561,40.41069423076923,27.710190384615384,23.332364423076925,
2014-04-30,2014-Q2,21.413819,41.18042115384616,27.710190384615384,23.6210125,
2014-05-01,2014-Q2,21.413819,41.18042115384616,27.75829807692308,23.717228846153844,
2014-05-02,2014-Q2,22.114271,42.52744423076923,27.902622115384613,23.90966057692308,
2014-05-05,2014-Q2,26.166886,50.320934615384616,27.99883846153846,24.05398461538461,
2014-05-06,2014-Q2,23.565207,45.31770576923077,28.09505384615385,24.39074038461538,
2014-05-07,2014-Q2,22.864755,43.97068269230769,28.23937692307692,24.72749615384615,
2014-05-08,2014-Q2,23.565207,45.31770576923077,28.287484615384614,24.72749615384615,
2014-05-09,2014-Q2,23.565207,45.31770576923077,28.287484615384614,24.72749615384615,
2014-05-12,2014-Q2,24.115562,46.37608076923077,28.287484615384614,24.72749615384615,
2014-05-13,2014-Q2,23.915433,45.99121730769231,28.287484615384614,24.77560384615384,
2014-05-14,2014-Q2,24.015498,46.18365,28.287484615384614,24.82371153846153,
2014-05-15,2014-Q2,24.015498,46.18365,28.287484615384614,24.82371153846153,
2014-05-16,2014-Q2,25.216273,48.492832692307694,28.33559326923077,24.871819230769223,
2014-05-19,2014-Q2,26.46708,50.89823076923077,28.33559326923077,24.91992692307692,
2014-05-20,2014-Q2,27.767919,53.399844230769226,28.33559326923077,24.91992692307692,
2014-05-21,2014-Q2,29.018727,55.805244230769226,28.33559326923077,25.016143269230767,
2014-05-22,2014-Q2,29.569082,56.86361923076923,28.383701923076924,25.112359615384616,
2014-05-23,2014-Q2,28.468371,54.74686730769231,28.52802596153846,25.160467307692308,
2014-05-26,2014-Q2,27.067467,52.05282115384615,28.768565384615385,25.25668365384616,
2014-05-27,2014-Q2,27.017435,51.95660576923076,28.86478076923077,25.3529,
2014-05-28,2014-Q2,27.667855,53.20741346153846,29.20153653846154,25.49722307692308,
2014-05-29,2014-Q2,27.017435,51.95660576923076,29.5864,25.689654807692307,
2014-05-30,2014-Q2,26.667209,51.28309423076923,29.97126346153846,25.785871153846152,
2014-06-02,2014-Q2,26.867338,51.66795769230769,30.30801923076923,25.785871153846152,
2014-06-03,2014-Q2,27.617823,53.11119807692308,30.356127884615383,25.833978846153844,
2014-06-04,2014-Q2,26.517112,50.99444615384616,30.404236538461536,25.930195192307693,
2014-06-05,2014-Q2,27.817952,53.49606153846153,30.404236538461536,26.02641153846153,
2014-06-06,2014-Q2,29.168823,56.093890384615385,30.692883653846152,26.12262692307692,
2014-06-09,2014-Q2,30.61976,58.88415384615384,30.981530769230773,26.218842307692302,
2014-06-10,2014-Q2,31.870567,61.28955192307692,31.22207115384616,26.363166346153847,
2014-06-11,2014-Q2,33.421568,64.27224615384615,31.558826923076925,26.507490384615384,
2014-06-12,2014-Q2,35.072633,67.44737115384616,31.75125865384616,26.55559807692308,
2014-06-13,2014-Q2,33.621697,64.65710961538461,31.847475000000003,26.55559807692308,
2014-06-16,2014-Q2,31.970632,61.48198461538461,32.184230769230766,26.69992211538462,
2014-06-17,2014-Q2,32.220793,61.96306346153846,32.66531057692308,26.84424615384616,
2014-06-18,2014-Q2,31.820535,61.19333653846154,32.80963461538461,26.89235384615385,
2014-06-19,2014-Q2,32.82118,63.11765384615384,33.338822115384616,27.036677884615383,
2014-06-20,2014-Q2,31.570373,60.712255769230765,35.98476057692308,27.132894230769228,
2014-06-23,2014-Q2,31.27018,60.13496153846154,38.72691442307692,27.18100192307692,
2014-06-24,2014-Q2,30.919954,59.46145,39.88150576923077,27.325325961538454,
2014-06-25,2014-Q2,30.969986,59.55766538461538,40.795557692307696,27.421542307692302,
2014-06-26,2014-Q2,30.569727,58.78793653846154,41.18042115384616,27.421542307692302,
2014-06-27,2014-Q2,30.519695,58.69172115384615,41.324745192307695,27.469649999999994,
2014-06-30,2014-Q2,32.020664,61.57819999999999,41.46906923076923,27.61397403846153,
2014-07-01,2014-Q3,32.520987,62.54035961538461,41.70960865384615,27.710190384615384,
2014-07-02,2014-Q3,32.170761,61.86684807692307,42.14257980769231,27.710190384615384,
2014-07-03,2014-Q3,31.770502,61.09711923076923,42.43122788461538,27.75829807692308,
2014-07-04,2014-Q3,32.721116,62.92522307692308,43.249063461538455,27.902622115384613,
2014-07-07,2014-Q3,32.37089,62.25171153846154,44.64419423076923,27.99883846153846,
2014-07-08,2014-Q3,29.96934,57.63334615384615,45.31770576923077,28.09505384615385,
2014-07-09,2014-Q3,30.119437,57.92199423076923,45.31770576923077,28.23937692307692,
2014-07-10,2014-Q3,29.368953,56.47875576923077,45.65446153846154,28.287484615384614,
2014-07-11,2014-Q3,27.617823,53.11119807692308,46.08743365384616,28.287484615384614,
2014-07-14,2014-Q3,26.867338,51.66795769230769,46.18365,28.33559326923077,
2014-07-15,2014-Q3,27.617823,53.11119807692308,46.27986538461538,28.383701923076924,
2014-07-16,2014-Q3,27.968049,53.78470961538461,47.43445673076923,28.52802596153846,
2014-07-17,2014-Q3,28.918662,55.612811538461536,49.40688365384615,28.768565384615385,
2014-07-18,2014-Q3,30.169469,58.01820961538461,50.6095826923077,28.86478076923077,
2014-07-21,2014-Q3,30.769857,59.17280192307692,50.94633846153847,28.912888461538465,20.397778846153845
2014-07-22,2014-Q3,29.118791,55.997675,51.138770192307696,29.0572125,20.397778846153845
2014-07-23,2014-Q3,29.018727,55.805244230769226,51.47552596153846,29.20153653846154,20.397778846153845
2014-07-24,2014-Q3,28.018081,53.880925,51.66795769230769,29.39396826923077,20.397778846153845
2014-07-25,2014-Q3,28.268242,54.36200384615385,51.81228173076923,29.5864,20.397778846153845
2014-07-28,2014-Q3,28.468371,54.74686730769231,51.95660576923076,29.826940384615384,20.397778846153845
2014-07-29,2014-Q3,28.468371,54.74686730769231,52.00471346153846,30.115588461538465,20.397778846153845
2014-07-30,2014-Q3,28.068113,53.97714038461538,52.58200961538462,30.259911538461537,20.397778846153845
2014-07-31,2014-Q3,27.968049,53.78470961538461,53.11119807692308,30.30801923076923,20.397778846153845
2014-08-01,2014-Q3,27.467726,52.82255,53.11119807692308,30.30801923076923,20.397778846153845
2014-08-04,2014-Q3,26.46708,50.89823076923077,53.11119807692308,30.356127884615383,20.397778846153845
2014-08-05,2014-Q3,26.567145,51.09066346153846,53.11119807692308,30.404236538461536,20.397778846153845
2014-08-06,2014-Q3,26.817306,51.571742307692304,53.11119807692308,30.404236538461536,20.49399423076923
2014-08-07,2014-Q3,26.116854,50.22471923076923,53.11119807692308,30.692883653846152,20.49399423076923
2014-08-08,2014-Q3,25.216273,48.492832692307694,53.11119807692308,30.981530769230773,20.59020961538461
2014-08-11,2014-Q3,25.466434,48.973911538461536,53.11119807692308,31.22207115384616,20.59020961538461
2014-08-12,2014-Q3,25.016144,48.10796923076923,53.11119807692308,31.558826923076925,20.59020961538461
2014-08-13,2014-Q3,24.115562,46.37608076923077,53.11119807692308,31.75125865384616,20.68642692307692
2014-08-14,2014-Q3,24.015498,46.18365,53.11119807692308,31.847475000000003,20.782642307692303
2014-08-15,2014-Q3,24.015498,46.18365,53.11119807692308,32.184230769230766,20.975075
2014-08-18,2014-Q3,27.267597,52.437686538461534,53.11119807692308,32.66531057692308,21.167505769230768
2014-08-19,2014-Q3,28.468371,54.74686730769231,53.11119807692308,32.80963461538461,21.35993846153846
2014-08-20,2014-Q3,27.56779,53.01498076923077,53.11119807692308,32.90585096153846,21.45615384615385
2014-08-21,2014-Q3,27.317629,52.53390192307692,53.11119807692308,33.43503846153846,21.55236923076923
2014-08-22,2014-Q3,28.268242,54.36200384615385,53.15930576923077,35.98476057692308,21.648586538461537
2014-08-25,2014-Q3,28.168178,54.16957307692308,53.30362884615384,38.72691442307692,21.744801923076924
2014-08-26,2014-Q3,27.617823,53.11119807692308,53.30362884615384,39.88150576923077,21.841017307692308
2014-08-27,2014-Q3,28.668501,55.131732692307686,53.447952884615376,40.795557692307696,22.129665384615382
2014-08-28,2014-Q3,28.018081,53.880925,53.640385576923066,41.18042115384616,22.41831346153846
2014-08-29,2014-Q3,28.018081,53.880925,53.78470961538461,41.324745192307695,22.41831346153846
2014-09-01,2014-Q3,28.118145,,,,
2014-09-02,2014-Q3,27.467726,,,,
2014-09-03,2014-Q3,30.61976,,,,
2014-09-04,2014-Q3,30.069405,,,,
2014-09-05,2014-Q3,29.368953,,,,
2014-09-08,2014-Q3,31.420276,,,,
2014-09-09,2014-Q3,33.971923,,,,
2014-09-10,2014-Q3,32.871213,,,,
2014-09-11,2014-Q3,32.320858,,,,
2014-09-12,2014-Q3,32.671084,,,,
2014-09-15,2014-Q3,34.172052,,,,
2014-09-16,2014-Q3,31.570373,,,,
2014-09-17,2014-Q3,30.969986,,,,
2014-09-18,2014-Q3,31.970632,,,,
2014-09-19,2014-Q3,32.871213,,,,
2014-09-22,2014-Q3,32.470954,,,,
2014-09-23,2014-Q3,31.570373,,,,
2014-09-24,2014-Q3,31.07005,,,,
2014-09-25,2014-Q3,30.019372,,,,
2014-09-26,2014-Q3,28.718533,,,,
2014-09-29,2014-Q3,28.668501,,,,
2014-09-30,2014-Q3,28.618468,,,,
2014-10-01,2014-Q4,29.469017,,,,
2014-10-02,2014-Q4,29.469017,,,,
2014-10-03,2014-Q4,29.469017,,,,
2014-10-06,2014-Q4,29.469017,,,,
2014-10-07,2014-Q4,29.469017,,,,
2014-10-08,2014-Q4,31.27018,,,,
2014-10-09,2014-Q4,31.770502,,,,
2014-10-10,2014-Q4,30.819889,,,,
2014-10-13,2014-Q4,31.820535,,,,
2014-10-14,2014-Q4,31.170115,,,,
2014-10-15,2014-Q4,31.170115,,,,
2014-10-16,2014-Q4,30.069405,,,,
2014-10-17,2014-Q4,30.019372,,,,
2014-10-20,2014-Q4,30.219501,,,,
2014-10-21,2014-Q4,30.469663,,,,
2014-10-22,2014-Q4,30.069405,,,,
2014-10-23,2014-Q4,30.869921,,,,
2014-10-24,2014-Q4,30.869921,,,,
2014-10-27,2014-Q4,30.769857,,,,
2014-10-28,2014-Q4,32.721116,,,,
2014-10-29,2014-Q4,33.371536,,,,
2014-10-30,2014-Q4,31.670438,,,,
2014-10-31,2014-Q4,31.770502,,,,
2014-11-03,2014-Q4,31.220147,,,,
2014-11-04,2014-Q4,31.220147,,,,
2014-11-05,2014-Q4,31.27018,,,,
2014-11-06,2014-Q4,31.27018,,,,
2014-11-07,2014-Q4,29.469017,,,,
2014-11-10,2014-Q4,29.619114,,,,
2014-11-11,2014-Q4,29.469017,,,,
2014-11-12,2014-Q4,29.719179,,,,
2014-11-13,2014-Q4,30.069405,,,,
2014-11-14,2014-Q4,29.218856,,,,
2014-11-17,2014-Q4,29.819243,,,,
2014-11-18,2014-Q4,32.120728,,,,
2014-11-19,2014-Q4,32.070696,,,,
2014-11-20,2014-Q4,31.72047,,,,
2014-11-21,2014-Q4,30.969986,,,,
2014-11-24,2014-Q4,30.019372,,,,
2014-11-25,2014-Q4,30.219501,,,,
2014-11-26,2014-Q4,29.619114,,,,
2014-11-27,2014-Q4,29.819243,,,,
2014-11-28,2014-Q4,29.719179,,,,
2014-12-01,2014-Q4,28.918662,,,,
2014-12-02,2014-Q4,29.268888,,,,
2014-12-03,2014-Q4,29.96934,,,,
2014-12-04,2014-Q4,29.368953,,,,
2014-12-05,2014-Q4,28.668501,,,,
2014-12-08,2014-Q4,27.817952,,,,
2014-12-09,2014-Q4,26.967403,,,,
2014-12-10,2014-Q4,28.318275,,,,
2014-12-11,2014-Q4,28.018081,,,,
2014-12-12,2014-Q4,27.267597,,,,
2014-12-15,2014-Q4,26.417048,,,,
2014-12-16,2014-Q4,24.966111,,,,
2014-12-17,2014-Q4,24.015498,,,,
2014-12-18,2014-Q4,25.416402,,,,
2014-12-19,2014-Q4,24.215627,,,,
2014-12-22,2014-Q4,24.215627,,,,
2014-12-23,2014-Q4,24.465788,,,,
2014-12-24,2014-Q4,24.315692,,,,
2014-12-25,2014-Q4,24.315692,,,,
2014-12-26,2014-Q4,25.066176,,,,
2014-12-29,2014-Q4,27.017435,,,,
2014-12-30,2014-Q4,26.46708,,,,
2014-12-31,2014-Q4,27.1175,,,,
2015-01-01,2015-Q1,26.717241,,,,
2015-01-02,2015-Q1,26.767274,,,,
2015-01-05,2015-Q1,26.667209,,,,
2015-01-06,2015-Q1,25.716596,,,,
2015-01-07,2015-Q1,24.866047,,,,
2015-01-08,2015-Q1,25.066176,,,,
2015-01-09,2015-Q1,24.816014,,,,
2015-01-12,2015-Q1,24.465788,,,,
2015-01-13,2015-Q1,23.665272,,,,
2015-01-14,2015-Q1,24.015498,,,,
2015-01-15,2015-Q1,23.61524,,,,
2015-01-16,2015-Q1,24.315692,,,,
2015-01-19,2015-Q1,25.116208,,,,
2015-01-20,2015-Q1,25.066176,,,,
2015-01-21,2015-Q1,27.017435,,,,
2015-01-22,2015-Q1,27.017435,,,,
2015-01-23,2015-Q1,26.266951,,,,
2015-01-26,2015-Q1,26.266951,,,,
2015-01-27,2015-Q1,25.716596,,,,
2015-01-28,2015-Q1,24.966111,,,,
2015-01-29,2015-Q1,24.966111,,,,
2015-01-30,2015-Q1,24.615885,,,,
2015-02-02,2015-Q1,24.816014,,,,
2015-02-03,2015-Q1,23.515175,,,,
2015-02-04,2015-Q1,23.014852,,,,
2015-02-05,2015-Q1,22.814723,,,,
2015-02-06,2015-Q1,21.513884,,,,
2015-02-09,2015-Q1,21.363787,,,,
2015-02-10,2015-Q1,21.66398,,,,
2015-02-11,2015-Q1,21.714013,,,,
2015-02-12,2015-Q1,21.363787,,,,
2015-02-13,2015-Q1,22.164303,,,,
2015-02-16,2015-Q1,22.664626,,,,
2015-02-17,2015-Q1,22.664626,,,,
2015-02-18,2015-Q1,22.464497,,,,
2015-02-19,2015-Q1,21.914142,,,,
2015-02-20,2015-Q1,22.064239,,,,
2015-02-23,2015-Q1,21.613948,,,,
2015-02-24,2015-Q1,22.3144,,,,
2015-02-25,2015-Q1,22.264368,,,,
2015-02-26,2015-Q1,21.313754,,,,
2015-02-27,2015-Q1,21.363787,,,,
2015-02-28,2015-Q1,21.413819,,,,
2015-03-02,2015-Q1,21.513884,,,,
2015-03-03,2015-Q1,21.363787,,,,
2015-03-04,2015-Q1,20.763399,,,,
2015-03-05,2015-Q1,20.913496,,,,
2015-03-06,2015-Q1,20.913496,,,,
2015-03-09,2015-Q1,20.913496,,,,
2015-03-10,2015-Q1,20.163012,,,,
2015-03-11,2015-Q1,19.862818,,,,
2015-03-12,2015-Q1,19.862818,,,,
2015-03-13,2015-Q1,19.112334,,,,
2015-03-16,2015-Q1,19.262431,,,,
2015-03-17,2015-Q1,20.012915,,,,
2015-03-18,2015-Q1,22.214336,,,,
2015-03-19,2015-Q1,24.06553,,,,
2015-03-20,2015-Q1,23.665272,,,,
2015-03-23,2015-Q1,22.814723,,,,
2015-03-24,2015-Q1,22.514529,,,,
2015-03-25,2015-Q1,22.864755,,,,
2015-03-26,2015-Q1,23.915433,,,,
2015-03-27,2015-Q1,23.114917,,,,
2015-03-30,2015-Q1,23.014852,,,,
2015-03-31,2015-Q1,23.014852,,,,
2015-04-01,2015-Q2,24.115562,,,,
2015-04-02,2015-Q2,24.115562,,,,
2015-04-03,2015-Q2,24.115562,,,,
2015-04-06,2015-Q2,26.667209,,,,
2015-04-07,2015-Q2,28.268242,,,,
2015-04-08,2015-Q2,29.218856,,,,
2015-04-09,2015-Q2,28.618468,,,,
2015-04-10,2015-Q2,28.21821,,,,
2015-04-13,2015-Q2,27.918016,,,,
2015-04-14,2015-Q2,27.918016,,,,
2015-04-15,2015-Q2,30.119437,,,,
2015-04-16,2015-Q2,30.219501,,,,
2015-04-17,2015-Q2,30.569727,,,,
2015-04-20,2015-Q2,29.168823,,,,
2015-04-21,2015-Q2,28.768565,,,,
2015-04-22,2015-Q2,28.618468,,,,
2015-04-23,2015-Q2,28.768565,,,,
2015-04-24,2015-Q2,27.1175,,,,
2015-04-27,2015-Q2,25.116208,,,,
2015-04-28,2015-Q2,25.966757,,,,
2015-04-29,2015-Q2,26.917371,,,,
2015-04-30,2015-Q2,26.46708,,,,
2015-05-01,2015-Q2,26.46708,,,,
2015-05-04,2015-Q2,27.517758,,,,
2015-05-05,2015-Q2,26.567145,,,,
2015-05-06,2015-Q2,25.16624,,,,
2015-05-07,2015-Q2,24.06553,,,,
2015-05-08,2015-Q2,26.116854,,,,
2015-05-11,2015-Q2,26.767274,,,,
2015-05-12,2015-Q2,25.766628,,,,
2015-05-13,2015-Q2,26.817306,,,,
2015-05-14,2015-Q2,27.267597,,,,
2015-05-15,2015-Q2,26.967403,,,,
2015-05-18,2015-Q2,27.367661,,,,
2015-05-19,2015-Q2,27.067467,,,,
2015-05-20,2015-Q2,26.867338,,,,
2015-05-21,2015-Q2,26.517112,,,,
2015-05-22,2015-Q2,26.917371,,,,
2015-05-25,2015-Q2,26.617177,,,,
2015-05-26,2015-Q2,26.817306,,,,
2015-05-27,2015-Q2,26.266951,,,,
2015-05-28,2015-Q2,25.766628,,,,
2015-05-29,2015-Q2,25.716596,,,,
2015-06-01,2015-Q2,25.36637,,,,
2015-06-02,2015-Q2,24.165595,,,,
2015-06-03,2015-Q2,23.465143,,,,
2015-06-04,2015-Q2,23.064884,,,,
2015-06-05,2015-Q2,23.61524,,,,
2015-06-08,2015-Q2,22.764691,,,,
2015-06-09,2015-Q2,22.814723,,,,
2015-06-10,2015-Q2,22.96482,,,,
2015-06-11,2015-Q2,22.714658,,,,
2015-06-12,2015-Q2,22.514529,,,,
2015-06-15,2015-Q2,22.614594,,,,
2015-06-16,2015-Q2,23.014852,,,,
2015-06-17,2015-Q2,23.815369,,,,
2015-06-18,2015-Q2,25.716596,,,,
2015-06-19,2015-Q2,26.266951,,,,
2015-06-22,2015-Q2,25.516466,,,,
2015-06-23,2015-Q2,25.36637,,,,
2015-06-24,2015-Q2,26.717241,,,,
