Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-08-16,2013-Q3,139.7,254.0,380.95454545454544,311.95454545454544,104.4753086419753
2013-08-19,2013-Q3,137.85,250.6363636363636,379.8636363636364,311.95454545454544,104.6604938271605
2013-08-20,2013-Q3,136.2,247.6363636363636,379.45454545454544,311.95454545454544,104.8148148148148
2013-08-21,2013-Q3,139.25,253.18181818181816,378.9090909090909,311.95454545454544,104.87654320987654
2013-08-22,2013-Q3,138.1,251.0909090909091,377.3181818181818,311.95454545454544,105.30864197530865
2013-08-23,2013-Q3,136.9,248.9090909090909,375.6363636363636,311.95454545454544,106.08024691358024
2013-08-26,2013-Q3,140.25,255.0,372.6363636363636,311.95454545454544,106.6358024691358
2013-08-27,2013-Q3,140.4,255.27272727272725,366.27272727272725,311.95454545454544,106.79012345679013
2013-08-28,2013-Q3,148.3,269.6363636363636,355.3636363636363,311.95454545454544,106.94444444444444
2013-08-29,2013-Q3,155.85,283.3636363636363,346.9545454545454,311.95454545454544,107.25308641975307
2013-08-30,2013-Q3,154.7,281.27272727272725,331.4090909090909,311.95454545454544,107.46913580246913
2013-09-02,2013-Q3,159.2,289.4545454545454,316.0,311.95454545454544,107.5
2013-09-03,2013-Q3,156.85,285.18181818181813,313.68181818181813,311.95454545454544,107.56172839506172
2013-09-04,2013-Q3,167.55,304.6363636363636,311.95454545454544,311.95454545454544,107.62345679012344
2013-09-05,2013-Q3,168.05,305.54545454545456,311.22727272727275,311.95454545454544,107.68518518518518
2013-09-06,2013-Q3,162.85,296.09090909090907,310.95454545454544,311.95454545454544,107.77777777777776
2013-09-09,2013-Q3,162.85,296.09090909090907,310.9090909090909,311.95454545454544,107.83950617283948
2013-09-10,2013-Q3,177.65,323.0,310.9090909090909,313.68181818181813,107.90123456790124
2013-09-11,2013-Q3,172.7,313.99999999999994,310.9090909090909,314.4545454545454,107.93209876543207
2013-09-12,2013-Q3,170.5,310.0,310.6363636363636,314.4545454545454,108.179012345679
2013-09-13,2013-Q3,170.0,309.09090909090907,310.18181818181813,314.4545454545454,108.20987654320987
2013-09-16,2013-Q3,176.5,320.9090909090909,310.18181818181813,316.0,108.24074074074072
2013-09-17,2013-Q3,177.25,322.27272727272725,310.18181818181813,319.0,108.30246913580244
2013-09-18,2013-Q3,174.65,317.5454545454545,310.18181818181813,319.2272727272727,108.42592592592592
2013-09-19,2013-Q3,184.25,335.0,310.18181818181813,321.59090909090907,108.54938271604937
2013-09-20,2013-Q3,186.0,338.18181818181813,310.18181818181813,322.6363636363636,108.73456790123456
2013-09-23,2013-Q3,180.1,327.45454545454544,310.18181818181813,325.22727272727275,108.9506172839506
2013-09-24,2013-Q3,182.4,331.6363636363636,310.18181818181813,328.68181818181813,109.19753086419752
2013-09-25,2013-Q3,180.1,327.45454545454544,310.18181818181813,328.68181818181813,109.44444444444444
2013-09-26,2013-Q3,178.1,323.81818181818176,310.18181818181813,328.68181818181813,109.53703703703702
2013-09-27,2013-Q3,180.15,327.5454545454545,310.18181818181813,328.7272727272727,109.5679012345679
2013-09-30,2013-Q3,182.2,331.27272727272725,310.18181818181813,330.59090909090907,109.87654320987652
2013-10-01,2013-Q4,180.7,328.5454545454545,310.18181818181813,330.59090909090907,109.9074074074074
2013-10-02,2013-Q4,180.7,328.5454545454545,310.18181818181813,330.59090909090907,109.96913580246913
2013-10-03,2013-Q4,195.2,354.9090909090909,310.18181818181813,331.45454545454544,110.0
2013-10-04,2013-Q4,194.8,354.1818181818182,310.18181818181813,333.27272727272725,110.06172839506172
2013-10-07,2013-Q4,194.6,353.81818181818176,310.18181818181813,334.95454545454544,110.09259259259258
2013-10-08,2013-Q4,192.95,350.81818181818176,310.18181818181813,336.59090909090907,110.09259259259258
2013-10-09,2013-Q4,189.35,344.27272727272725,310.18181818181813,340.8636363636363,110.12345679012346
2013-10-10,2013-Q4,186.9,339.8181818181818,310.18181818181813,341.68181818181813,110.4320987654321
2013-10-11,2013-Q4,185.5,337.27272727272725,310.18181818181813,341.68181818181813,110.4320987654321
2013-10-14,2013-Q4,204.0,370.9090909090909,310.18181818181813,343.9090909090909,110.64814814814814
2013-10-15,2013-Q4,195.85,356.09090909090907,310.18181818181813,345.0,110.74074074074072
2013-10-16,2013-Q4,195.85,356.09090909090907,310.18181818181813,346.9545454545454,110.7716049382716
2013-10-17,2013-Q4,200.65,364.8181818181818,310.18181818181813,349.49999999999994,111.08024691358024
2013-10-18,2013-Q4,197.1,358.3636363636363,310.18181818181813,352.31818181818176,111.14197530864196
2013-10-21,2013-Q4,194.9,354.3636363636363,310.18181818181813,354.0,111.35802469135804
2013-10-22,2013-Q4,196.8,357.8181818181818,310.18181818181813,354.27272727272725,111.57407407407406
2013-10-23,2013-Q4,196.1,356.5454545454545,310.18181818181813,354.6363636363636,111.94444444444444
2013-10-24,2013-Q4,193.35,351.5454545454545,310.18181818181813,354.6363636363636,112.09876543209876
2013-10-25,2013-Q4,186.9,339.8181818181818,310.18181818181813,354.6363636363636,112.90123456790124
2013-10-28,2013-Q4,184.95,336.27272727272725,310.18181818181813,354.6363636363636,113.11728395061728
2013-10-29,2013-Q4,193.2,351.27272727272725,310.18181818181813,354.6363636363636,113.2716049382716
2013-10-30,2013-Q4,191.45,348.09090909090907,310.18181818181813,354.6363636363636,113.76543209876544
2013-10-31,2013-Q4,189.3,344.1818181818182,310.18181818181813,354.6363636363636,113.82716049382717
2013-11-01,2013-Q4,189.25,344.09090909090907,310.18181818181813,354.6363636363636,114.41358024691355
2013-11-03,2013-Q4,189.8,345.09090909090907,310.6363636363636,354.6363636363636,114.8148148148148
2013-11-04,2013-Q4,189.8,345.09090909090907,310.9090909090909,354.6363636363636,115.64814814814814
2013-11-05,2013-Q4,189.95,345.3636363636363,310.9090909090909,354.6363636363636,116.38888888888889
2013-11-06,2013-Q4,181.25,329.5454545454545,311.18181818181813,354.6363636363636,116.41975308641976
2013-11-07,2013-Q4,184.7,335.81818181818176,311.95454545454544,354.6363636363636,118.08641975308642
2013-11-08,2013-Q4,184.55,335.54545454545456,313.2272727272727,354.6363636363636,208.9090909090909
2013-11-11,2013-Q4,188.8,343.27272727272725,313.2272727272727,354.27272727272725,212.45454545454544
2013-11-12,2013-Q4,182.1,331.09090909090907,315.5454545454545,354.0,216.5454545454545
2013-11-13,2013-Q4,182.25,331.3636363636363,317.31818181818176,352.68181818181813,216.5454545454545
2013-11-14,2013-Q4,186.55,339.1818181818182,319.2272727272727,351.4090909090909,218.45454545454544
2013-11-15,2013-Q4,186.55,339.1818181818182,321.59090909090907,351.0454545454545,227.54545454545453
2013-11-18,2013-Q4,180.85,328.81818181818176,322.6363636363636,349.49999999999994,227.72727272727272
2013-11-19,2013-Q4,183.35,333.3636363636363,323.4090909090909,348.1363636363636,244.7272727272727
2013-11-20,2013-Q4,183.1,332.9090909090909,325.6363636363636,346.9090909090909,247.6363636363636
2013-11-21,2013-Q4,180.2,327.6363636363636,327.45454545454544,345.5454545454545,248.9090909090909
2013-11-22,2013-Q4,180.05,327.3636363636364,327.45454545454544,345.2272727272727,250.6363636363636
2013-11-25,2013-Q4,180.5,328.18181818181813,327.5,345.09090909090907,250.6363636363636
2013-11-26,2013-Q4,178.3,324.1818181818182,327.5,344.68181818181813,251.0909090909091
2013-11-27,2013-Q4,178.05,323.72727272727275,327.5,344.22727272727275,253.18181818181816
2013-11-28,2013-Q4,183.0,332.7272727272727,327.59090909090907,344.1363636363636,254.0
2013-11-29,2013-Q4,203.25,369.5454545454545,327.9090909090909,344.1363636363636,254.90909090909088
2013-12-02,2013-Q4,185.3,336.9090909090909,328.3636363636363,343.68181818181813,254.90909090909088
2013-12-03,2013-Q4,187.05,340.09090909090907,328.5454545454545,341.68181818181813,255.0
2013-12-04,2013-Q4,185.45,337.18181818181813,328.68181818181813,339.95454545454544,255.27272727272725
2013-12-05,2013-Q4,184.85,336.09090909090907,329.18181818181813,339.8181818181818,268.8181818181818
2013-12-06,2013-Q4,182.65,332.09090909090907,330.31818181818176,339.5,269.6363636363636
2013-12-09,2013-Q4,183.8,334.1818181818182,331.18181818181813,339.1818181818182,279.6363636363636
2013-12-10,2013-Q4,180.65,328.45454545454544,331.18181818181813,338.68181818181813,280.09090909090907
2013-12-11,2013-Q4,179.8,326.9090909090909,331.18181818181813,337.7272727272727,281.27272727272725
2013-12-12,2013-Q4,182.4,331.6363636363636,331.31818181818176,337.2272727272727,283.3636363636363
2013-12-13,2013-Q4,181.7,330.3636363636363,331.31818181818176,337.0454545454545,285.18181818181813
2013-12-16,2013-Q4,180.45,328.09090909090907,331.31818181818176,336.59090909090907,285.54545454545456
2013-12-17,2013-Q4,179.2,325.81818181818176,331.31818181818176,336.18181818181813,288.0
2013-12-18,2013-Q4,179.6,326.5454545454545,331.31818181818176,335.9545454545454,288.81818181818176
2013-12-19,2013-Q4,179.35,326.09090909090907,331.31818181818176,335.68181818181813,289.4545454545454
2013-12-20,2013-Q4,179.15,325.7272727272727,331.31818181818176,335.27272727272725,293.45454545454544
2013-12-23,2013-Q4,179.85,326.99999999999994,331.31818181818176,334.5909090909091,296.09090909090907
2013-12-24,2013-Q4,179.9,327.09090909090907,331.31818181818176,333.77272727272725,296.09090909090907
2013-12-25,2013-Q4,179.9,327.09090909090907,331.31818181818176,333.1363636363636,304.6363636363636
2013-12-26,2013-Q4,179.95,327.18181818181813,331.31818181818176,332.81818181818176,305.3636363636363
2013-12-27,2013-Q4,178.45,324.4545454545454,331.31818181818176,332.4090909090909,305.54545454545456
2013-12-30,2013-Q4,179.2,325.81818181818176,331.31818181818176,331.8636363636364,307.09090909090907
2013-12-31,2013-Q4,178.45,324.4545454545454,331.31818181818176,331.6363636363636,307.8181818181818
2014-01-01,2014-Q1,181.7,330.3636363636363,331.31818181818176,331.5,309.09090909090907
2014-01-02,2014-Q1,179.55,326.45454545454544,331.31818181818176,331.31818181818176,309.09090909090907
2014-01-03,2014-Q1,177.0,321.8181818181818,331.31818181818176,331.18181818181813,309.09090909090907
2014-01-06,2014-Q1,175.7,319.4545454545454,331.31818181818176,330.7272727272727,309.3636363636364
2014-01-07,2014-Q1,176.25,320.45454545454544,331.31818181818176,330.3636363636363,309.6363636363636
2014-01-08,2014-Q1,173.6,315.6363636363636,331.31818181818176,329.9545454545454,309.6363636363636
2014-01-09,2014-Q1,165.85,301.5454545454545,331.31818181818176,329.18181818181813,309.6363636363636
2014-01-10,2014-Q1,159.5,290.0,331.31818181818176,328.68181818181813,309.6363636363636
2014-01-13,2014-Q1,166.35,302.45454545454544,331.31818181818176,328.5454545454545,309.6363636363636
2014-01-14,2014-Q1,172.2,313.09090909090907,331.31818181818176,328.5,310.0
2014-01-15,2014-Q1,176.0,320.0,331.31818181818176,328.31818181818176,310.3636363636363
2014-01-16,2014-Q1,176.95,321.7272727272727,331.31818181818176,328.1363636363636,310.9090909090909
2014-01-17,2014-Q1,176.25,320.45454545454544,331.31818181818176,327.8636363636364,310.9090909090909
2014-01-20,2014-Q1,174.25,316.8181818181818,331.31818181818176,327.59090909090907,311.0
2014-01-21,2014-Q1,166.65,303.0,331.31818181818176,327.5,311.0
2014-01-22,2014-Q1,169.35,307.9090909090909,331.18181818181813,327.45454545454544,311.0
2014-01-23,2014-Q1,167.8,305.09090909090907,330.7272727272727,327.4090909090909,311.0
2014-01-24,2014-Q1,162.4,295.27272727272725,330.7272727272727,327.27272727272725,311.0
2014-01-27,2014-Q1,156.9,285.27272727272725,330.3636363636363,327.1363636363636,311.0
2014-01-28,2014-Q1,156.6,284.7272727272727,330.3636363636363,327.09090909090907,311.0
2014-01-29,2014-Q1,152.25,276.8181818181818,330.3636363636363,327.0454545454545,311.0
2014-01-30,2014-Q1,154.3,280.54545454545456,330.3636363636363,326.9545454545454,311.0
2014-01-31,2014-Q1,171.65,312.09090909090907,329.9545454545454,326.7272727272727,311.45454545454544
2014-02-03,2014-Q1,163.4,297.09090909090907,329.9545454545454,326.5,311.45454545454544
2014-02-04,2014-Q1,160.55,291.9090909090909,329.9545454545454,326.27272727272725,311.45454545454544
2014-02-05,2014-Q1,169.15,307.5454545454545,329.18181818181813,325.9545454545454,311.45454545454544
2014-02-06,2014-Q1,166.1,301.99999999999994,328.6363636363636,325.81818181818176,311.45454545454544
2014-02-07,2014-Q1,164.45,298.99999999999994,328.31818181818176,325.77272727272725,311.45454545454544
2014-02-10,2014-Q1,159.1,289.27272727272725,328.1363636363636,325.090909090909,311.45454545454544
2014-02-11,2014-Q1,158.35,287.9090909090909,327.8636363636364,324.4545454545454,311.45454545454544
2014-02-12,2014-Q1,158.25,287.7272727272727,327.5,324.31818181818176,311.45454545454544
2014-02-13,2014-Q1,160.55,291.9090909090909,327.27272727272725,324.0,311.45454545454544
2014-02-14,2014-Q1,155.85,283.3636363636363,327.1363636363636,323.77272727272725,311.45454545454544
2014-02-17,2014-Q1,160.05,291.0,327.09090909090907,323.3636363636364,311.45454545454544
2014-02-18,2014-Q1,160.8,292.3636363636364,327.0454545454545,322.6363636363636,311.45454545454544
2014-02-19,2014-Q1,161.5,293.6363636363636,326.9545454545454,322.0454545454545,311.45454545454544
2014-02-20,2014-Q1,161.75,294.09090909090907,326.7272727272727,321.77272727272725,311.45454545454544
2014-02-21,2014-Q1,162.0,294.5454545454545,326.5,321.31818181818176,311.45454545454544
2014-02-24,2014-Q1,172.75,314.09090909090907,326.27272727272725,320.68181818181813,312.09090909090907
2014-02-25,2014-Q1,182.6,331.99999999999994,326.27272727272725,320.68181818181813,312.45454545454544
2014-02-26,2014-Q1,183.95,334.4545454545454,326.27272727272725,320.68181818181813,313.09090909090907
2014-02-27,2014-Q1,183.95,334.4545454545454,326.27272727272725,320.68181818181813,313.99999999999994
2014-02-28,2014-Q1,182.7,332.18181818181813,326.27272727272725,320.68181818181813,314.09090909090907
2014-03-03,2014-Q1,188.3,342.3636363636364,326.27272727272725,320.68181818181813,314.9090909090909
2014-03-04,2014-Q1,187.95,341.7272727272727,326.27272727272725,320.68181818181813,315.6363636363636
2014-03-05,2014-Q1,191.15,347.5454545454545,326.27272727272725,320.68181818181813,316.8181818181818
2014-03-06,2014-Q1,193.4,351.6363636363636,326.27272727272725,320.68181818181813,317.09090909090907
2014-03-07,2014-Q1,196.25,356.8181818181818,326.27272727272725,321.31818181818176,317.5454545454545
2014-03-10,2014-Q1,198.35,360.6363636363636,326.27272727272725,321.77272727272725,319.4545454545454
2014-03-11,2014-Q1,205.0,372.7272727272727,326.27272727272725,322.0454545454545,320.0
2014-03-12,2014-Q1,205.8,374.1818181818182,326.27272727272725,322.6363636363636,320.45454545454544
2014-03-13,2014-Q1,200.15,363.9090909090909,326.27272727272725,323.3636363636364,320.45454545454544
2014-03-14,2014-Q1,205.1,372.9090909090909,326.27272727272725,323.77272727272725,320.9090909090909
2014-03-17,2014-Q1,205.1,372.9090909090909,326.27272727272725,324.0,321.7272727272727
2014-03-18,2014-Q1,200.7,364.9090909090909,326.27272727272725,324.31818181818176,321.8181818181818
2014-03-19,2014-Q1,209.85,381.5454545454545,326.27272727272725,324.4545454545454,322.27272727272725
2014-03-20,2014-Q1,206.5,375.45454545454544,326.27272727272725,325.090909090909,323.0
2014-03-21,2014-Q1,213.55,388.27272727272725,326.27272727272725,325.77272727272725,323.72727272727275
2014-03-22,2014-Q1,225.15,409.3636363636363,326.27272727272725,325.81818181818176,323.81818181818176
2014-03-24,2014-Q1,214.45,389.9090909090909,326.27272727272725,325.9545454545454,324.1818181818182
2014-03-25,2014-Q1,209.75,381.3636363636363,326.27272727272725,326.27272727272725,324.4545454545454
2014-03-26,2014-Q1,205.3,373.27272727272725,326.27272727272725,326.5,324.4545454545454
2014-03-27,2014-Q1,205.25,373.1818181818181,326.27272727272725,326.7272727272727,325.7272727272727
2014-03-28,2014-Q1,204.6,372.0,326.27272727272725,326.9545454545454,325.81818181818176
2014-03-31,2014-Q1,203.4,369.8181818181818,326.5,327.0454545454545,325.81818181818176
2014-04-01,2014-Q2,204.0,370.9090909090909,326.7272727272727,327.09090909090907,326.09090909090907
2014-04-02,2014-Q2,208.45,379.0,326.7272727272727,327.1363636363636,326.45454545454544
2014-04-03,2014-Q2,208.45,379.0,326.7272727272727,327.27272727272725,326.5454545454545
2014-04-04,2014-Q2,218.5,397.27272727272725,326.7272727272727,327.4090909090909,326.9090909090909
2014-04-07,2014-Q2,215.6,392.0,326.7272727272727,327.45454545454544,326.99999999999994
2014-04-08,2014-Q2,215.6,392.0,326.7272727272727,327.5,327.09090909090907
2014-04-09,2014-Q2,224.3,407.8181818181818,326.7272727272727,327.59090909090907,327.09090909090907
2014-04-10,2014-Q2,225.7,410.3636363636363,326.7272727272727,327.8636363636364,327.18181818181813
2014-04-11,2014-Q2,225.1,409.27272727272725,326.7272727272727,328.1363636363636,327.3636363636364
2014-04-14,2014-Q2,225.1,409.27272727272725,326.7272727272727,328.31818181818176,327.45454545454544
2014-04-15,2014-Q2,224.85,408.81818181818176,326.77272727272725,328.5,327.45454545454544
2014-04-16,2014-Q2,222.1,403.81818181818176,326.77272727272725,328.5454545454545,327.5454545454545
2014-04-17,2014-Q2,227.95,414.4545454545454,326.77272727272725,328.68181818181813,327.6363636363636
2014-04-18,2014-Q2,227.95,414.4545454545454,326.77272727272725,329.18181818181813,328.09090909090907
2014-04-21,2014-Q2,226.1,411.09090909090907,327.0454545454545,329.9545454545454,328.18181818181813
2014-04-22,2014-Q2,230.25,418.6363636363636,327.09090909090907,330.3636363636363,328.45454545454544
2014-04-23,2014-Q2,234.25,425.9090909090909,327.1363636363636,330.7272727272727,328.5454545454545
2014-04-24,2014-Q2,234.25,425.9090909090909,328.77272727272725,331.18181818181813,328.5454545454545
2014-04-25,2014-Q2,237.35,431.5454545454545,331.18181818181813,331.31818181818176,328.81818181818176
2014-04-28,2014-Q2,233.95,425.3636363636363,332.090909090909,331.5,329.5454545454545
2014-04-29,2014-Q2,233.15,423.9090909090909,333.31818181818176,331.6363636363636,329.9090909090909
2014-04-30,2014-Q2,232.8,423.27272727272725,334.4545454545454,331.81818181818176,330.3636363636363
2014-05-01,2014-Q2,232.8,423.27272727272725,338.090909090909,332.0454545454545,330.3636363636363
2014-05-02,2014-Q2,237.9,432.5454545454545,342.0454545454545,332.1363636363636,331.09090909090907
2014-05-05,2014-Q2,243.9,443.45454545454544,344.95454545454544,332.4545454545454,331.27272727272725
2014-05-06,2014-Q2,242.9,441.6363636363636,349.59090909090907,332.81818181818176,331.3636363636363
2014-05-07,2014-Q2,243.15,442.09090909090907,354.22727272727275,333.1363636363636,331.6363636363636
2014-05-08,2014-Q2,242.05,440.09090909090907,358.72727272727275,333.77272727272725,331.6363636363636
2014-05-09,2014-Q2,250.95,456.2727272727272,362.27272727272725,334.31818181818176,331.99999999999994
2014-05-12,2014-Q2,245.95,447.1818181818181,364.4090909090909,334.4545454545454,332.09090909090907
2014-05-13,2014-Q2,246.3,447.8181818181818,367.3636363636364,334.7272727272727,332.18181818181813
2014-05-14,2014-Q2,246.15,447.5454545454545,370.3636363636364,335.27272727272725,332.7272727272727
2014-05-15,2014-Q2,245.6,446.5454545454545,371.45454545454544,335.68181818181813,332.9090909090909
2014-05-16,2014-Q2,244.7,444.9090909090909,372.3636363636364,335.9545454545454,333.3636363636363
2014-05-19,2014-Q2,249.4,453.45454545454544,372.81818181818176,336.18181818181813,334.1818181818182
2014-05-20,2014-Q2,251.55,457.3636363636364,372.9090909090909,336.59090909090907,334.4545454545454
2014-05-21,2014-Q2,251.7,457.6363636363636,373.0454545454545,337.0454545454545,334.4545454545454
2014-05-22,2014-Q2,259.3,471.45454545454544,373.22727272727263,337.2272727272727,334.9090909090909
2014-05-23,2014-Q2,267.4,486.1818181818181,373.7272727272728,337.7272727272727,335.0
2014-05-26,2014-Q2,266.1,483.8181818181818,374.8181818181818,338.68181818181813,335.54545454545456
2014-05-27,2014-Q2,270.05,491.0,377.2272727272728,339.1818181818182,335.81818181818176
2014-05-28,2014-Q2,275.55,501.0,379.0,339.5,336.09090909090907
2014-05-29,2014-Q2,274.8,499.6363636363636,380.1818181818181,339.8181818181818,336.27272727272725
2014-05-30,2014-Q2,269.35,489.7272727272728,381.4545454545454,339.95454545454544,336.9090909090909
2014-06-02,2014-Q2,270.35,491.54545454545456,384.9090909090909,340.9090909090909,337.18181818181813
2014-06-03,2014-Q2,271.2,493.090909090909,389.09090909090907,342.0454545454545,337.27272727272725
2014-06-04,2014-Q2,272.1,494.7272727272728,390.95454545454544,342.8181818181818,338.18181818181813
2014-06-05,2014-Q2,297.9,541.6363636363635,392.0,343.68181818181813,339.1818181818182
2014-06-06,2014-Q2,297.0,540.0,394.6363636363636,344.1363636363636,339.1818181818182
2014-06-09,2014-Q2,301.35,547.9090909090909,400.5454545454545,344.22727272727275,339.8181818181818
2014-06-10,2014-Q2,297.55,541.0,405.81818181818176,344.22727272727275,339.8181818181818
2014-06-11,2014-Q2,293.55,533.7272727272727,408.31818181818176,344.22727272727275,340.09090909090907
2014-06-12,2014-Q2,314.05,571.0,409.0454545454545,344.22727272727275,341.7272727272727
2014-06-13,2014-Q2,310.05,563.7272727272727,409.27272727272725,344.22727272727275,342.3636363636364
2014-06-16,2014-Q2,312.1,567.4545454545455,409.31818181818176,344.6363636363636,343.27272727272725
2014-06-17,2014-Q2,316.3,575.0909090909091,409.8636363636363,345.09090909090907,343.5454545454545
2014-06-18,2014-Q2,325.65,592.090909090909,410.7272727272727,345.2272727272727,344.09090909090907
2014-06-19,2014-Q2,332.65,604.8181818181818,412.77272727272725,345.2272727272727,344.1818181818182
2014-06-20,2014-Q2,339.55,617.3636363636364,414.4545454545454,345.2272727272727,344.27272727272725
2014-06-23,2014-Q2,347.65,632.090909090909,416.5454545454545,345.2272727272727,345.09090909090907
2014-06-24,2014-Q2,365.05,663.7272727272727,420.95454545454544,345.2272727272727,345.09090909090907
2014-06-25,2014-Q2,356.35,647.9090909090909,423.27272727272725,345.2272727272727,345.3636363636363
2014-06-26,2014-Q2,358.85,652.4545454545455,423.59090909090907,345.2272727272727,345.7272727272727
2014-06-27,2014-Q2,359.45,653.5454545454545,424.6363636363636,345.2272727272727,347.5454545454545
2014-06-30,2014-Q2,358.45,651.7272727272726,425.6363636363636,345.2272727272727,348.09090909090907
2014-07-01,2014-Q3,357.95,650.8181818181818,425.9090909090909,345.2272727272727,348.18181818181813
2014-07-02,2014-Q3,351.9,639.8181818181818,428.7272727272727,346.4545454545454,350.81818181818176
2014-07-03,2014-Q3,347.45,631.7272727272726,432.0454545454545,347.81818181818176,351.27272727272725
2014-07-04,2014-Q3,349.4,635.2727272727271,436.31818181818176,347.81818181818176,351.5454545454545
2014-07-07,2014-Q3,348.95,634.4545454545454,440.8636363636364,349.59090909090907,351.6363636363636
2014-07-08,2014-Q3,347.9,632.5454545454545,441.8636363636364,354.22727272727275,353.81818181818176
2014-07-09,2014-Q3,353.65,642.9999999999999,442.77272727272725,358.72727272727275,354.1818181818182
2014-07-10,2014-Q3,352.3,640.5454545454545,444.1818181818181,362.27272727272725,354.3636363636363
2014-07-11,2014-Q3,342.5,622.7272727272726,445.7272727272727,364.4090909090909,354.9090909090909
2014-07-14,2014-Q3,337.85,614.2727272727273,446.86363636363626,367.2272727272727,356.09090909090907
2014-07-15,2014-Q3,341.9,621.6363636363635,447.36363636363626,369.6818181818181,356.09090909090907
2014-07-16,2014-Q3,339.95,618.090909090909,447.6818181818181,370.3636363636364,356.5454545454545
2014-07-17,2014-Q3,352.05,640.090909090909,450.6363636363636,371.45454545454544,356.8181818181818
2014-07-18,2014-Q3,350.35,637.0,454.8636363636363,372.3636363636364,357.8181818181818
2014-07-21,2014-Q3,352.25,640.4545454545454,456.81818181818176,372.81818181818176,358.3636363636363
2014-07-22,2014-Q3,354.05,643.7272727272727,457.5,372.9090909090909,360.6363636363636
2014-07-23,2014-Q3,350.75,637.7272727272726,464.5454545454545,373.0454545454545,360.6363636363636
2014-07-24,2014-Q3,349.5,635.4545454545454,477.6363636363636,373.22727272727263,361.5454545454545
2014-07-25,2014-Q3,340.15,618.4545454545454,485.0,373.7272727272728,362.5454545454545
2014-07-28,2014-Q3,338.1,614.7272727272727,487.95454545454544,374.8181818181818,362.5454545454545
2014-07-29,2014-Q3,338.1,614.7272727272727,490.3636363636364,377.2272727272728,362.5454545454545
2014-07-30,2014-Q3,328.7,597.6363636363635,491.27272727272725,379.0,362.5454545454545
2014-07-31,2014-Q3,335.45,609.9090909090909,492.31818181818176,380.1818181818181,362.5454545454545
2014-08-01,2014-Q3,332.9,605.2727272727271,493.9090909090909,381.4545454545454,362.5454545454545
2014-08-04,2014-Q3,331.55,602.8181818181818,497.18181818181824,384.9090909090909,362.5454545454545
2014-08-05,2014-Q3,345.75,628.6363636363636,500.3181818181818,389.09090909090907,362.5454545454545
2014-08-06,2014-Q3,341.95,621.7272727272726,517.3636363636364,390.95454545454544,362.5454545454545
2014-08-07,2014-Q3,341.0,620.0,536.8636363636364,392.0,362.5454545454545
2014-08-08,2014-Q3,348.9,634.3636363636363,540.5,394.6363636363636,362.5454545454545
2014-08-11,2014-Q3,350.1,636.5454545454545,541.3181818181818,400.5454545454545,362.5454545454545
2014-08-12,2014-Q3,347.6,632.0,544.7727272727273,405.81818181818176,362.5454545454545
2014-08-13,2014-Q3,343.85,625.1818181818181,555.8181818181818,408.31818181818176,362.5454545454545
2014-08-14,2014-Q3,336.1,611.0909090909091,565.5909090909091,409.0454545454545,362.5454545454545
2014-08-15,2014-Q3,336.1,611.0909090909091,569.2272727272727,409.27272727272725,362.5454545454545
2014-08-18,2014-Q3,337.3,613.2727272727273,573.0454545454545,409.31818181818176,362.5454545454545
2014-08-19,2014-Q3,341.2,620.3636363636363,583.590909090909,409.8636363636363,362.5454545454545
2014-08-20,2014-Q3,355.5,646.3636363636363,594.8636363636363,410.7272727272727,362.5454545454545
2014-08-21,2014-Q3,353.8,643.2727272727273,600.2272727272726,412.77272727272725,362.5454545454545
2014-08-22,2014-Q3,357.0,649.090909090909,603.8181818181818,414.4545454545454,362.5454545454545
2014-08-25,2014-Q3,361.55,657.3636363636364,605.0454545454545,416.5454545454545,362.5454545454545
2014-08-26,2014-Q3,361.3,656.9090909090909,607.590909090909,420.95454545454544,362.5454545454545
2014-08-27,2014-Q3,359.2,653.090909090909,610.5,423.27272727272725,362.5454545454545
2014-08-28,2014-Q3,352.25,640.4545454545454,611.0909090909091,423.59090909090907,362.5454545454545
2014-08-29,2014-Q3,352.25,640.4545454545454,612.1818181818182,424.6363636363636,362.5454545454545
2014-09-01,2014-Q3,360.0,69.23076923076923,612.1818181818182,424.6363636363636,361.5454545454545
2014-09-02,2014-Q3,357.85,68.8173076923077,612.1818181818182,424.6363636363636,360.6363636363636
2014-09-03,2014-Q3,357.4,68.73076923076923,612.1818181818182,424.6363636363636,358.3636363636363
2014-09-04,2014-Q3,354.05,68.08653846153847,612.1818181818182,424.6363636363636,357.8181818181818
2014-09-05,2014-Q3,356.9,68.63461538461537,612.1818181818182,424.6363636363636,356.8181818181818
2014-09-08,2014-Q3,359.1,69.0576923076923,612.1818181818182,424.6363636363636,356.5454545454545
2014-09-09,2014-Q3,375.95,72.29807692307692,612.1818181818182,424.6363636363636,356.09090909090907
2014-09-10,2014-Q3,373.25,71.77884615384615,612.1818181818182,424.6363636363636,356.09090909090907
2014-09-11,2014-Q3,369.15,70.99038461538461,612.1818181818182,424.6363636363636,354.9090909090909
2014-09-12,2014-Q3,372.0,71.53846153846153,612.1818181818182,424.6363636363636,354.3636363636363
2014-09-15,2014-Q3,372.4,71.61538461538461,612.1818181818182,424.6363636363636,354.1818181818182
2014-09-16,2014-Q3,356.05,68.47115384615384,612.1818181818182,424.6363636363636,353.81818181818176
