Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-08-01,2012-Q3,28.75,77.70270270270271,1.985801995395242,,
2012-08-02,2012-Q3,29.35,79.32432432432432,29.5073738358466,,
2012-08-03,2012-Q3,29.55,79.86486486486487,57.43243243243244,,
2012-08-06,2012-Q3,30.95,83.64864864864865,57.83783783783783,,
2012-08-07,2012-Q3,31.05,83.91891891891892,58.17567567567567,,
2012-08-08,2012-Q3,30.35,82.02702702702703,59.5945945945946,,
2012-08-09,2012-Q3,29.5,79.72972972972973,61.68918918918919,,
2012-08-10,2012-Q3,30.95,83.64864864864865,62.7027027027027,,
2012-08-13,2012-Q3,30.3,81.8918918918919,62.83783783783784,,
2012-08-14,2012-Q3,29.5,79.72972972972973,63.04054054054055,,
2012-08-15,2012-Q3,29.5,79.72972972972973,63.17567567567568,,
2012-08-16,2012-Q3,28.5,77.02702702702703,63.44594594594595,,
2012-08-17,2012-Q3,29.05,78.51351351351352,63.71621621621623,,
2012-08-20,2012-Q3,29.05,78.51351351351352,63.85135135135136,,
2012-08-21,2012-Q3,28.45,76.89189189189189,64.25675675675676,,
2012-08-22,2012-Q3,27.9,75.4054054054054,65.20270270270271,,
2012-08-23,2012-Q3,27.65,74.72972972972973,67.09459459459461,,
2012-08-24,2012-Q3,27.2,73.51351351351352,68.44594594594595,,
2012-08-27,2012-Q3,26.2,70.8108108108108,68.64864864864865,,
2012-08-28,2012-Q3,25.5,68.91891891891892,68.85135135135135,,
2012-08-29,2012-Q3,25.65,69.32432432432432,69.12162162162161,,
2012-08-30,2012-Q3,26.15,70.67567567567568,69.39189189189189,,
2012-08-31,2012-Q3,26.1,70.54054054054055,69.52702702702703,,
2012-09-03,2012-Q3,27.4,74.05405405405405,69.72972972972974,,
2012-09-04,2012-Q3,28.75,77.70270270270271,70.13513513513513,,
2012-09-05,2012-Q3,28.9,78.1081081081081,70.47297297297297,,
2012-09-06,2012-Q3,28.65,77.43243243243244,70.60810810810811,,
2012-09-07,2012-Q3,28.3,76.48648648648648,70.74324324324324,,
2012-09-08,2012-Q3,28.55,77.16216216216216,71.75675675675674,,
2012-09-10,2012-Q3,29.6,80.0,72.83783783783784,,
2012-09-11,2012-Q3,29.65,80.13513513513513,73.24324324324324,,
2012-09-12,2012-Q3,29.65,80.13513513513513,73.78378378378378,,
2012-09-13,2012-Q3,29.05,78.51351351351352,74.32432432432432,,
2012-09-14,2012-Q3,28.4,76.75675675675676,74.66216216216216,,
2012-09-17,2012-Q3,28.25,76.35135135135135,75.06756756756756,,
2012-09-18,2012-Q3,30.0,81.08108108108108,75.8108108108108,,
2012-09-19,2012-Q3,30.0,81.08108108108108,76.28378378378378,,
2012-09-20,2012-Q3,30.95,83.64864864864865,76.41891891891892,,
2012-09-21,2012-Q3,31.7,85.67567567567568,76.62162162162161,,
2012-09-24,2012-Q3,34.75,93.91891891891892,76.82432432432432,,
2012-09-25,2012-Q3,32.05,86.62162162162161,76.95945945945945,,
2012-09-26,2012-Q3,32.4,87.56756756756756,77.0945945945946,,
2012-09-27,2012-Q3,32.65,88.24324324324324,77.16216216216216,,
2012-09-28,2012-Q3,32.45,87.70270270270271,77.29729729729729,,
2012-10-01,2012-Q4,32.1,86.75675675675676,77.56756756756758,,
2012-10-02,2012-Q4,32.1,86.75675675675676,77.70270270270271,,
2012-10-03,2012-Q4,31.95,86.35135135135135,77.9054054054054,,
2012-10-04,2012-Q4,32.1,86.75675675675676,78.1081081081081,,
2012-10-05,2012-Q4,31.2,84.32432432432432,78.3108108108108,,
2012-10-08,2012-Q4,30.85,83.37837837837839,78.51351351351352,,
2012-10-09,2012-Q4,31.1,84.05405405405406,78.51351351351352,,
2012-10-10,2012-Q4,31.5,85.13513513513513,78.51351351351352,,
2012-10-11,2012-Q4,33.05,89.32432432432432,78.64864864864865,,
2012-10-12,2012-Q4,33.15,89.5945945945946,79.05405405405405,,
2012-10-15,2012-Q4,33.5,90.54054054054056,79.52702702702703,,
2012-10-16,2012-Q4,32.75,88.51351351351352,79.72972972972973,,
2012-10-17,2012-Q4,32.2,87.02702702702703,79.72972972972973,,
2012-10-18,2012-Q4,32.25,87.16216216216216,79.79729729729729,,
2012-10-19,2012-Q4,32.1,86.75675675675676,79.93243243243244,,
2012-10-22,2012-Q4,31.9,86.21621621621621,80.06756756756756,,
2012-10-23,2012-Q4,30.8,83.24324324324324,80.13513513513513,,
2012-10-24,2012-Q4,30.8,83.24324324324324,80.27027027027026,,
2012-10-25,2012-Q4,30.85,83.37837837837839,80.74324324324324,,
2012-10-26,2012-Q4,31.05,83.91891891891892,81.08108108108108,,
2012-10-29,2012-Q4,30.2,81.62162162162161,81.35135135135135,,
2012-10-30,2012-Q4,29.1,78.64864864864866,81.35135135135135,,
2012-10-31,2012-Q4,30.35,82.02702702702703,81.75675675675676,,
2012-11-01,2012-Q4,30.55,82.56756756756756,81.95945945945947,,
2012-11-02,2012-Q4,30.05,81.21621621621622,81.95945945945947,69.72972972972974,
2012-11-05,2012-Q4,29.45,79.5945945945946,81.95945945945947,70.13513513513513,
2012-11-06,2012-Q4,30.3,81.8918918918919,81.95945945945947,70.47297297297297,
2012-11-07,2012-Q4,31.95,86.35135135135135,82.02702702702703,70.60810810810811,
2012-11-08,2012-Q4,31.2,84.32432432432432,82.02702702702703,70.74324324324324,
2012-11-09,2012-Q4,29.3,79.1891891891892,81.95945945945947,71.75675675675674,
2012-11-12,2012-Q4,29.0,78.37837837837839,81.8918918918919,72.83783783783784,
2012-11-13,2012-Q4,29.15,78.78378378378378,81.75675675675676,73.24324324324324,
2012-11-14,2012-Q4,29.15,78.78378378378378,81.41891891891892,73.78378378378378,
2012-11-15,2012-Q4,28.85,77.97297297297298,81.14864864864865,74.32432432432432,
2012-11-16,2012-Q4,27.95,75.54054054054053,81.08108108108108,74.66216216216216,
2012-11-19,2012-Q4,27.5,74.32432432432432,80.74324324324324,74.66216216216216,
2012-11-20,2012-Q4,27.5,74.32432432432432,80.27027027027026,74.66216216216216,
2012-11-21,2012-Q4,27.55,74.45945945945947,80.13513513513513,74.66216216216216,
2012-11-22,2012-Q4,27.5,74.32432432432432,80.13513513513513,74.66216216216216,
2012-11-23,2012-Q4,28.25,76.35135135135135,80.06756756756756,75.06756756756756,
2012-11-26,2012-Q4,27.55,74.45945945945947,79.93243243243244,75.06756756756756,
2012-11-27,2012-Q4,28.55,77.16216216216216,79.79729729729729,75.47297297297297,
2012-11-28,2012-Q4,28.55,77.16216216216216,79.79729729729729,75.87837837837837,
2012-11-29,2012-Q4,28.25,76.35135135135135,79.79729729729729,76.28378378378378,
2012-11-30,2012-Q4,28.85,77.97297297297298,79.79729729729729,76.35135135135135,
2012-12-03,2012-Q4,28.95,78.24324324324324,79.79729729729729,76.35135135135135,
2012-12-04,2012-Q4,28.35,76.62162162162163,79.79729729729729,76.41891891891892,
2012-12-05,2012-Q4,29.05,78.51351351351352,79.79729729729729,76.55405405405406,
2012-12-06,2012-Q4,29.25,79.05405405405405,79.72972972972973,76.6891891891892,
2012-12-07,2012-Q4,28.8,77.83783783783784,79.72972972972973,76.82432432432432,
2012-12-10,2012-Q4,28.55,77.16216216216216,79.66216216216216,76.95945945945945,
2012-12-11,2012-Q4,27.8,75.13513513513514,79.3918918918919,76.95945945945945,
2012-12-12,2012-Q4,27.8,75.13513513513514,79.12162162162161,76.95945945945945,
2012-12-13,2012-Q4,27.75,75.0,78.9189189189189,76.95945945945945,
2012-12-14,2012-Q4,27.35,73.91891891891892,78.78378378378378,76.95945945945945,
2012-12-17,2012-Q4,27.0,72.97297297297297,78.71621621621622,76.95945945945945,
2012-12-18,2012-Q4,27.05,73.10810810810811,78.5810810810811,76.95945945945945,
2012-12-19,2012-Q4,26.9,72.7027027027027,78.5810810810811,76.95945945945945,
2012-12-20,2012-Q4,26.65,72.02702702702702,78.5810810810811,76.95945945945945,
2012-12-21,2012-Q4,26.6,71.8918918918919,78.5810810810811,76.95945945945945,
2012-12-24,2012-Q4,26.6,71.8918918918919,78.5810810810811,76.95945945945945,
2012-12-25,2012-Q4,26.6,71.8918918918919,78.5810810810811,76.95945945945945,
2012-12-26,2012-Q4,26.9,72.7027027027027,78.5810810810811,76.95945945945945,
2012-12-27,2012-Q4,26.6,71.8918918918919,78.5810810810811,76.95945945945945,
2012-12-28,2012-Q4,26.3,71.08108108108108,78.5810810810811,76.95945945945945,
2012-12-31,2012-Q4,26.5,71.62162162162163,78.5810810810811,76.95945945945945,
2013-01-01,2013-Q1,26.7,72.16216216216216,78.5810810810811,76.95945945945945,
2013-01-02,2013-Q1,27.4,74.05405405405405,78.5810810810811,76.95945945945945,
2013-01-03,2013-Q1,27.3,73.78378378378379,78.5810810810811,76.95945945945945,
2013-01-04,2013-Q1,26.95,72.83783783783784,78.5810810810811,76.95945945945945,
2013-01-07,2013-Q1,27.0,72.97297297297297,78.5810810810811,76.95945945945945,
2013-01-08,2013-Q1,27.1,73.24324324324324,78.5810810810811,76.95945945945945,
2013-01-09,2013-Q1,26.8,72.43243243243244,78.5810810810811,76.95945945945945,
2013-01-10,2013-Q1,26.6,71.8918918918919,78.5810810810811,76.95945945945945,
2013-01-11,2013-Q1,26.1,70.54054054054055,78.5810810810811,76.95945945945945,
2013-01-14,2013-Q1,26.05,70.4054054054054,78.51351351351352,76.95945945945945,
2013-01-15,2013-Q1,26.0,70.27027027027027,78.44594594594595,76.95945945945945,
2013-01-16,2013-Q1,25.95,70.13513513513513,78.3108108108108,76.95945945945945,
2013-01-17,2013-Q1,25.45,68.78378378378379,78.10810810810811,76.95945945945945,
2013-01-18,2013-Q1,24.85,67.16216216216216,78.10810810810811,76.95945945945945,
2013-01-21,2013-Q1,23.95,64.72972972972973,78.10810810810811,76.95945945945945,
2013-01-22,2013-Q1,23.8,64.32432432432432,77.97297297297298,76.95945945945945,
2013-01-23,2013-Q1,23.65,63.91891891891892,77.90540540540542,76.95945945945945,
2013-01-24,2013-Q1,22.8,61.62162162162162,77.5,76.95945945945945,
2013-01-25,2013-Q1,22.4,60.54054054054054,77.16216216216216,76.95945945945945,
2013-01-28,2013-Q1,23.2,62.7027027027027,77.16216216216216,76.95945945945945,
2013-01-29,2013-Q1,22.9,61.89189189189189,76.8918918918919,76.95945945945945,
2013-01-30,2013-Q1,22.8,61.62162162162162,76.48648648648648,76.95945945945945,
2013-01-31,2013-Q1,23.2,62.7027027027027,76.35135135135135,76.95945945945945,
2013-02-01,2013-Q1,23.5,63.51351351351352,75.94594594594594,76.95945945945945,
2013-02-04,2013-Q1,22.8,61.62162162162162,75.33783783783784,76.95945945945945,
2013-02-05,2013-Q1,23.25,62.83783783783784,75.13513513513514,76.95945945945945,
2013-02-06,2013-Q1,23.95,64.72972972972973,75.06756756756758,76.95945945945945,
2013-02-07,2013-Q1,23.85,64.45945945945947,74.72972972972974,76.95945945945945,
2013-02-08,2013-Q1,23.2,62.7027027027027,74.45945945945947,76.95945945945945,
2013-02-11,2013-Q1,22.75,61.48648648648648,74.3918918918919,76.95945945945945,
2013-02-12,2013-Q1,22.35,60.40540540540541,74.32432432432432,76.95945945945945,
2013-02-13,2013-Q1,22.0,59.45945945945946,74.32432432432432,76.95945945945945,
2013-02-14,2013-Q1,20.9,56.48648648648648,74.1891891891892,76.95945945945945,
2013-02-15,2013-Q1,21.75,58.78378378378378,73.98648648648648,76.95945945945945,
2013-02-18,2013-Q1,25.0,67.56756756756756,73.85135135135135,76.95945945945945,
2013-02-19,2013-Q1,24.65,66.62162162162161,73.51351351351352,76.95945945945945,
2013-02-20,2013-Q1,24.35,65.81081081081082,73.17567567567568,76.95945945945945,
2013-02-21,2013-Q1,23.6,63.78378378378379,73.04054054054055,76.95945945945945,
2013-02-22,2013-Q1,24.45,66.08108108108108,72.97297297297297,76.95945945945945,
2013-02-25,2013-Q1,24.0,64.86486486486487,72.9054054054054,76.95945945945945,
2013-02-26,2013-Q1,23.7,64.05405405405405,72.77027027027026,76.95945945945945,
2013-02-27,2013-Q1,23.9,64.5945945945946,72.7027027027027,76.95945945945945,
2013-02-28,2013-Q1,22.45,60.67567567567568,72.56756756756756,76.95945945945945,
2013-03-01,2013-Q1,22.2,,,,
2013-03-04,2013-Q1,21.4,,,,
2013-03-05,2013-Q1,22.2,,,,
2013-03-06,2013-Q1,22.05,,,,
2013-03-07,2013-Q1,22.25,,,,
2013-03-08,2013-Q1,22.0,,,,
2013-03-11,2013-Q1,22.9,,,,
2013-03-12,2013-Q1,23.9,,,,
2013-03-13,2013-Q1,24.1,,,,
2013-03-14,2013-Q1,23.4,,,,
2013-03-15,2013-Q1,23.05,,,,
2013-03-18,2013-Q1,23.25,,,,
2013-03-19,2013-Q1,22.75,,,,
2013-03-20,2013-Q1,21.35,,,,
2013-03-21,2013-Q1,20.3,,,,
2013-03-22,2013-Q1,19.75,,,,
2013-03-25,2013-Q1,18.5,,,,
2013-03-26,2013-Q1,19.1,,,,
2013-03-27,2013-Q1,19.1,,,,
2013-03-28,2013-Q1,19.85,,,,
2013-03-29,2013-Q1,19.85,,,,
2013-04-01,2013-Q2,20.35,,,,
2013-04-02,2013-Q2,21.85,,,,
2013-04-03,2013-Q2,20.8,,,,
2013-04-04,2013-Q2,22.2,,,,
2013-04-05,2013-Q2,23.6,,,,
2013-04-08,2013-Q2,23.15,,,,
2013-04-09,2013-Q2,21.9,,,,
2013-04-10,2013-Q2,21.25,,,,
2013-04-11,2013-Q2,21.1,,,,
2013-04-12,2013-Q2,21.15,,,,
2013-04-15,2013-Q2,20.75,,,,
2013-04-16,2013-Q2,20.55,,,,
2013-04-17,2013-Q2,19.95,,,,
2013-04-18,2013-Q2,19.9,,,,
2013-04-19,2013-Q2,19.9,,,,
2013-04-22,2013-Q2,20.2,,,,
2013-04-23,2013-Q2,19.6,,,,
2013-04-24,2013-Q2,19.6,,,,
2013-04-25,2013-Q2,19.5,,,,
2013-04-26,2013-Q2,19.2,,,,
2013-04-29,2013-Q2,19.05,,,,
2013-04-30,2013-Q2,18.75,,,,
2013-05-01,2013-Q2,18.75,,,,
2013-05-02,2013-Q2,18.75,,,,
2013-05-03,2013-Q2,18.85,,,,
2013-05-06,2013-Q2,19.45,,,,
2013-05-07,2013-Q2,20.1,,,,
2013-05-08,2013-Q2,19.9,,,,
2013-05-09,2013-Q2,19.45,,,,
2013-05-10,2013-Q2,18.85,,,,
2013-05-11,2013-Q2,18.9,,,,
2013-05-13,2013-Q2,18.55,,,,
2013-05-14,2013-Q2,18.6,,,,
2013-05-15,2013-Q2,18.25,,,,
2013-05-16,2013-Q2,18.55,,,,
2013-05-17,2013-Q2,18.25,,,,
2013-05-20,2013-Q2,18.2,,,,
2013-05-21,2013-Q2,18.1,,,,
2013-05-22,2013-Q2,17.95,,,,
2013-05-23,2013-Q2,17.15,,,,
2013-05-24,2013-Q2,17.1,,,,
2013-05-27,2013-Q2,17.75,,,,
2013-05-28,2013-Q2,17.15,,,,
2013-05-29,2013-Q2,16.35,,,,
2013-05-30,2013-Q2,16.55,,,,
2013-05-31,2013-Q2,16.2,,,,
2013-06-03,2013-Q2,15.75,,,,
2013-06-04,2013-Q2,15.95,,,,
2013-06-05,2013-Q2,16.55,,,,
2013-06-06,2013-Q2,16.85,,,,
2013-06-07,2013-Q2,16.45,,,,
2013-06-10,2013-Q2,15.75,,,,
2013-06-11,2013-Q2,15.25,,,,
2013-06-12,2013-Q2,15.8,,,,
2013-06-13,2013-Q2,15.05,,,,
2013-06-14,2013-Q2,15.25,,,,
2013-06-17,2013-Q2,15.1,,,,
2013-06-18,2013-Q2,15.05,,,,
2013-06-19,2013-Q2,15.1,,,,
2013-06-20,2013-Q2,14.85,,,,
2013-06-21,2013-Q2,14.75,,,,
2013-06-24,2013-Q2,14.05,,,,
2013-06-25,2013-Q2,13.65,,,,
2013-06-26,2013-Q2,13.75,,,,
2013-06-27,2013-Q2,13.95,,,,
2013-06-28,2013-Q2,14.6,,,,
2013-07-01,2013-Q3,15.3,,,,
2013-07-02,2013-Q3,16.05,,,,
2013-07-03,2013-Q3,15.35,,,,
2013-07-04,2013-Q3,15.05,,,,
2013-07-05,2013-Q3,15.1,,,,
2013-07-08,2013-Q3,15.15,,,,
2013-07-09,2013-Q3,15.9,,,,
2013-07-10,2013-Q3,15.6,,,,
2013-07-11,2013-Q3,15.55,,,,
2013-07-12,2013-Q3,15.4,,,,
2013-07-15,2013-Q3,15.45,,,,
2013-07-16,2013-Q3,15.3,,,,
2013-07-17,2013-Q3,14.9,,,,
2013-07-18,2013-Q3,15.35,,,,
2013-07-19,2013-Q3,15.7,,,,
2013-07-22,2013-Q3,15.25,,,,
2013-07-23,2013-Q3,15.0,,,,
2013-07-24,2013-Q3,14.4,,,,
2013-07-25,2013-Q3,14.6,,,,
2013-07-26,2013-Q3,13.9,,,,
2013-07-29,2013-Q3,13.6,,,,
2013-07-30,2013-Q3,13.15,,,,
2013-07-31,2013-Q3,12.9,,,,
2013-08-01,2013-Q3,12.85,,,,
2013-08-02,2013-Q3,12.4,,,,
2013-08-05,2013-Q3,12.1,,,,
2013-08-06,2013-Q3,12.0,,,,
2013-08-07,2013-Q3,12.1,,,,
2013-08-08,2013-Q3,12.7,,,,
2013-08-09,2013-Q3,12.7,,,,
2013-08-12,2013-Q3,12.25,,,,
2013-08-13,2013-Q3,12.45,,,,
2013-08-14,2013-Q3,12.5,,,,
2013-08-15,2013-Q3,12.5,,,,
2013-08-16,2013-Q3,12.4,,,,
2013-08-19,2013-Q3,12.45,,,,
2013-08-20,2013-Q3,12.8,,,,
2013-08-21,2013-Q3,12.35,,,,
2013-08-22,2013-Q3,12.55,,,,
2013-08-23,2013-Q3,13.15,,,,
2013-08-26,2013-Q3,13.4,,,,
2013-08-27,2013-Q3,13.4,,,,
2013-08-28,2013-Q3,13.25,,,,
2013-08-29,2013-Q3,13.5,,,,
2013-08-30,2013-Q3,13.85,,,,
2013-09-02,2013-Q3,14.5,,,,
2013-09-03,2013-Q3,14.45,,,,
2013-09-04,2013-Q3,14.35,,,,
2013-09-05,2013-Q3,14.3,,,,
2013-09-06,2013-Q3,14.6,,,,
2013-09-09,2013-Q3,14.6,,,,
2013-09-10,2013-Q3,14.35,,,,
2013-09-11,2013-Q3,14.35,,,,
2013-09-12,2013-Q3,14.5,,,,
2013-09-13,2013-Q3,14.9,,,,
2013-09-16,2013-Q3,14.45,,,,
2013-09-17,2013-Q3,14.3,,,,
2013-09-18,2013-Q3,14.15,,,,
2013-09-19,2013-Q3,14.4,,,,
2013-09-20,2013-Q3,13.8,,,,
2013-09-23,2013-Q3,13.25,,,,
2013-09-24,2013-Q3,13.05,,,,
2013-09-25,2013-Q3,13.2,,,,
2013-09-26,2013-Q3,13.4,,,,
2013-09-27,2013-Q3,14.1,,,,
2013-09-30,2013-Q3,13.6,,,,
2013-10-01,2013-Q4,13.75,,,,
2013-10-02,2013-Q4,13.75,,,,
2013-10-03,2013-Q4,14.0,,,,
2013-10-04,2013-Q4,13.85,,,,
2013-10-07,2013-Q4,13.8,,,,
2013-10-08,2013-Q4,14.0,,,,
2013-10-09,2013-Q4,14.15,,,,
2013-10-10,2013-Q4,13.9,,,,
2013-10-11,2013-Q4,14.3,,,,
2013-10-14,2013-Q4,14.05,,,,
2013-10-15,2013-Q4,14.05,,,,
2013-10-16,2013-Q4,14.05,,,,
2013-10-17,2013-Q4,14.25,,,,
2013-10-18,2013-Q4,14.25,,,,
2013-10-21,2013-Q4,15.1,,,,
2013-10-22,2013-Q4,16.6,,,,
2013-10-23,2013-Q4,16.95,,,,
2013-10-24,2013-Q4,16.95,,,,
2013-10-25,2013-Q4,16.75,,,,
2013-10-28,2013-Q4,16.5,,,,
2013-10-29,2013-Q4,16.45,,,,
2013-10-30,2013-Q4,15.8,,,,
2013-10-31,2013-Q4,15.6,,,,
2013-11-01,2013-Q4,16.05,,,,
2013-11-03,2013-Q4,16.45,,,,
2013-11-04,2013-Q4,16.45,,,,
2013-11-05,2013-Q4,16.2,,,,
2013-11-06,2013-Q4,15.45,,,,
2013-11-07,2013-Q4,15.25,,,,
2013-11-08,2013-Q4,15.45,,,,
2013-11-11,2013-Q4,14.8,,,,
2013-11-12,2013-Q4,14.35,,,,
2013-11-13,2013-Q4,13.95,,,,
2013-11-14,2013-Q4,14.15,,,,
2013-11-15,2013-Q4,14.15,,,,
2013-11-18,2013-Q4,14.35,,,,
2013-11-19,2013-Q4,14.25,,,,
2013-11-20,2013-Q4,16.5,,,,
2013-11-21,2013-Q4,17.0,,,,
2013-11-22,2013-Q4,16.75,,,,
2013-11-25,2013-Q4,16.65,,,,
2013-11-26,2013-Q4,16.45,,,,
2013-11-27,2013-Q4,16.55,,,,
2013-11-28,2013-Q4,16.7,,,,
2013-11-29,2013-Q4,16.25,,,,
2013-12-02,2013-Q4,15.75,,,,
2013-12-03,2013-Q4,15.7,,,,
2013-12-04,2013-Q4,15.7,,,,
2013-12-05,2013-Q4,15.45,,,,
2013-12-06,2013-Q4,16.95,,,,
2013-12-09,2013-Q4,16.65,,,,
2013-12-10,2013-Q4,16.15,,,,
2013-12-11,2013-Q4,16.4,,,,
2013-12-12,2013-Q4,16.35,,,,
2013-12-13,2013-Q4,15.75,,,,
2013-12-16,2013-Q4,15.1,,,,
2013-12-17,2013-Q4,15.45,,,,
2013-12-18,2013-Q4,15.15,,,,
2013-12-19,2013-Q4,15.4,,,,
2013-12-20,2013-Q4,16.15,,,,
2013-12-23,2013-Q4,15.4,,,,
2013-12-24,2013-Q4,15.5,,,,
2013-12-25,2013-Q4,15.5,,,,
2013-12-26,2013-Q4,15.9,,,,
2013-12-27,2013-Q4,15.85,,,,
2013-12-30,2013-Q4,15.5,,,,
2013-12-31,2013-Q4,15.65,,,,
2014-01-01,2014-Q1,15.65,,,,
2014-01-02,2014-Q1,15.25,,,,
2014-01-03,2014-Q1,15.25,,,,
2014-01-06,2014-Q1,15.2,,,,
2014-01-07,2014-Q1,15.8,,,,
2014-01-08,2014-Q1,15.5,,,,
2014-01-09,2014-Q1,15.3,,,,
2014-01-10,2014-Q1,15.05,,,,
2014-01-13,2014-Q1,15.15,,,,
2014-01-14,2014-Q1,15.35,,,,
2014-01-15,2014-Q1,15.25,,,,
2014-01-16,2014-Q1,15.1,,,,
2014-01-17,2014-Q1,15.1,,,,
2014-01-20,2014-Q1,15.0,,,,
2014-01-21,2014-Q1,14.85,,,,
2014-01-22,2014-Q1,14.55,,,,
2014-01-23,2014-Q1,14.55,,,,
2014-01-24,2014-Q1,14.3,,,,
2014-01-27,2014-Q1,13.8,,,,
2014-01-28,2014-Q1,13.05,,,,
2014-01-29,2014-Q1,13.5,,,,
2014-01-30,2014-Q1,13.4,,,,
2014-01-31,2014-Q1,13.6,,,,
2014-02-03,2014-Q1,13.35,,,,
2014-02-04,2014-Q1,13.05,,,,
2014-02-05,2014-Q1,13.85,,,,
2014-02-06,2014-Q1,13.9,,,,
2014-02-07,2014-Q1,14.05,,,,
2014-02-10,2014-Q1,13.35,,,,
2014-02-11,2014-Q1,14.25,,,,
2014-02-12,2014-Q1,13.5,,,,
2014-02-13,2014-Q1,14.05,,,,
2014-02-14,2014-Q1,14.05,,,,
2014-02-17,2014-Q1,13.85,,,,
2014-02-18,2014-Q1,13.55,,,,
2014-02-19,2014-Q1,15.0,,,,
2014-02-20,2014-Q1,14.95,,,,
2014-02-21,2014-Q1,14.95,,,,
2014-02-24,2014-Q1,14.75,,,,
2014-02-25,2014-Q1,15.0,,,,
2014-02-26,2014-Q1,15.45,,,,
2014-02-27,2014-Q1,15.45,,,,
2014-02-28,2014-Q1,15.4,,,,
2014-03-03,2014-Q1,14.85,,,,
2014-03-04,2014-Q1,15.1,,,,
2014-03-05,2014-Q1,15.3,,,,
2014-03-06,2014-Q1,15.55,,,,
2014-03-07,2014-Q1,15.25,,,,
2014-03-10,2014-Q1,14.95,,,,
2014-03-11,2014-Q1,14.5,,,,
2014-03-12,2014-Q1,14.75,,,,
2014-03-13,2014-Q1,16.05,,,,
2014-03-14,2014-Q1,16.3,,,,
2014-03-17,2014-Q1,16.3,,,,
2014-03-18,2014-Q1,16.55,,,,
2014-03-19,2014-Q1,16.5,,,,
2014-03-20,2014-Q1,17.65,,,,
2014-03-21,2014-Q1,17.8,,,,
2014-03-22,2014-Q1,17.9,,,,
2014-03-24,2014-Q1,17.55,,,,
2014-03-25,2014-Q1,16.95,,,,
2014-03-26,2014-Q1,17.0,,,,
2014-03-27,2014-Q1,16.95,,,,
2014-03-28,2014-Q1,17.75,,,,
2014-03-31,2014-Q1,18.0,,,,
2014-04-01,2014-Q2,19.3,,,,
2014-04-02,2014-Q2,19.95,,,,
2014-04-03,2014-Q2,19.25,,,,
2014-04-04,2014-Q2,21.7,,,,
2014-04-07,2014-Q2,21.3,,,,
2014-04-08,2014-Q2,21.3,,,,
2014-04-09,2014-Q2,20.65,,,,
2014-04-10,2014-Q2,20.05,,,,
2014-04-11,2014-Q2,19.55,,,,
2014-04-14,2014-Q2,19.55,,,,
2014-04-15,2014-Q2,19.05,,,,
2014-04-16,2014-Q2,18.1,,,,
2014-04-17,2014-Q2,19.0,,,,
2014-04-18,2014-Q2,19.0,,,,
2014-04-21,2014-Q2,19.5,,,,
2014-04-22,2014-Q2,18.8,,,,
2014-04-23,2014-Q2,19.1,,,,
2014-04-24,2014-Q2,19.1,,,,
2014-04-25,2014-Q2,18.9,,,,
2014-04-28,2014-Q2,19.05,,,,
2014-04-29,2014-Q2,18.65,,,,
2014-04-30,2014-Q2,18.05,,,,
2014-05-01,2014-Q2,18.05,,,,
2014-05-02,2014-Q2,17.4,,,,
2014-05-05,2014-Q2,17.55,,,,
2014-05-06,2014-Q2,17.1,,,,
2014-05-07,2014-Q2,17.6,,,,
2014-05-08,2014-Q2,17.4,,,,
2014-05-09,2014-Q2,17.0,,,,
2014-05-12,2014-Q2,17.2,,,,
2014-05-13,2014-Q2,17.65,,,,
2014-05-14,2014-Q2,17.6,,,,
2014-05-15,2014-Q2,17.1,,,,
2014-05-16,2014-Q2,17.0,,,,
2014-05-19,2014-Q2,17.85,,,,
2014-05-20,2014-Q2,18.7,,,,
2014-05-21,2014-Q2,19.6,,,,
2014-05-22,2014-Q2,20.55,,,,
2014-05-23,2014-Q2,21.55,,,,
2014-05-26,2014-Q2,20.75,,,,
2014-05-27,2014-Q2,21.15,,,,
2014-05-28,2014-Q2,21.4,,,,
2014-05-29,2014-Q2,20.5,,,,
2014-05-30,2014-Q2,20.7,,,,
2014-06-02,2014-Q2,20.4,,,,
2014-06-03,2014-Q2,21.4,,,,
2014-06-04,2014-Q2,22.45,,,,
2014-06-05,2014-Q2,23.55,,,,
2014-06-06,2014-Q2,24.7,,,,
2014-06-09,2014-Q2,25.9,,,,
2014-06-10,2014-Q2,26.25,,,,
2014-06-11,2014-Q2,26.1,,,,
2014-06-12,2014-Q2,25.45,,,,
2014-06-13,2014-Q2,24.2,,,,
2014-06-16,2014-Q2,23.35,,,,
2014-06-17,2014-Q2,24.0,,,,
2014-06-18,2014-Q2,23.4,,,,
2014-06-19,2014-Q2,23.15,,,,
2014-06-20,2014-Q2,24.0,,,,
2014-06-23,2014-Q2,25.2,,,,
2014-06-24,2014-Q2,26.45,,,,
2014-06-25,2014-Q2,26.0,,,,
2014-06-26,2014-Q2,25.75,,,,
2014-06-27,2014-Q2,25.25,,,,
2014-06-30,2014-Q2,25.35,,,,
2014-07-01,2014-Q3,25.7,,,,
2014-07-02,2014-Q3,25.1,,,,
2014-07-03,2014-Q3,24.95,,,,
2014-07-04,2014-Q3,24.9,,,,
2014-07-07,2014-Q3,24.95,,,,
2014-07-08,2014-Q3,24.6,,,,
2014-07-09,2014-Q3,23.6,,,,
