Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-10-06,2011-Q4,347.034663,60.88327421052632,61.765409250000005,60.81415067017544,63.23322216666667
2011-10-07,2011-Q4,347.034663,60.88327421052632,61.68858153070176,60.81415067017544,62.54326280701754
2011-10-10,2011-Q4,347.034663,60.88327421052632,61.60685903508772,60.81415067017544,62.361430266666666
2011-10-11,2011-Q4,347.034663,60.88327421052632,61.57046700438596,60.81415067017544,62.10911192982456
2011-10-12,2011-Q4,347.034663,60.88327421052632,61.53896983333333,60.81415067017544,61.895612
2011-10-13,2011-Q4,347.034663,60.88327421052632,61.490447083333336,60.81415067017544,61.89075966666667
2011-10-14,2011-Q4,347.034663,60.88327421052632,61.31763793859649,60.81415067017544,61.8179756
2011-10-17,2011-Q4,347.034663,60.88327421052632,61.10886245614034,60.81415067017544,61.80265263157895
2011-10-18,2011-Q4,347.034663,60.88327421052632,61.03224763157895,60.81415067017544,61.79371416666667
2011-10-19,2011-Q4,347.034663,60.88327421052632,60.95563271929825,60.81415067017544,61.77754
2011-10-20,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.7532785
2011-10-21,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.62388456140351
2011-10-24,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.589833508771925
2011-10-25,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.5511005
2011-10-26,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.52683916666667
2011-10-27,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.454055
2011-10-28,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.18122087719298
2011-10-31,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.0868996
2011-11-01,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.03650403508772
2011-11-02,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.02867226666667
2011-11-03,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,61.02799122807018
2011-11-04,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,60.88327421052632
2011-11-07,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.81415067017544,60.88327421052632
2011-11-08,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.83458126666667,60.88327421052632
2011-11-09,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.86539743859649,60.88327421052632
2011-11-10,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-11,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-14,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-15,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-16,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-17,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-18,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-21,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-22,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-23,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-24,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-25,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-28,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-29,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-11-30,2011-Q4,347.034663,60.88327421052632,60.88327421052632,60.88327421052632,60.88327421052632
2011-12-01,2011-Q4,347.034663,,,,
2011-12-02,2011-Q4,347.034663,,,,
2011-12-05,2011-Q4,347.034663,,,,
2011-12-06,2011-Q4,347.034663,,,,
2011-12-07,2011-Q4,347.034663,,,,
2011-12-08,2011-Q4,347.034663,,,,
2011-12-09,2011-Q4,347.034663,,,,
2011-12-12,2011-Q4,347.034663,,,,
2011-12-13,2011-Q4,347.034663,,,,
2011-12-14,2011-Q4,347.034663,,,,
2011-12-15,2011-Q4,347.034663,,,,
2011-12-16,2011-Q4,347.034663,,,,
2011-12-19,2011-Q4,347.034663,,,,
2011-12-20,2011-Q4,347.034663,,,,
2011-12-21,2011-Q4,347.034663,,,,
2011-12-22,2011-Q4,347.034663,,,,
2011-12-23,2011-Q4,347.034663,,,,
2011-12-26,2011-Q4,347.034663,,,,
2011-12-27,2011-Q4,347.034663,,,,
2011-12-28,2011-Q4,347.034663,,,,
2011-12-29,2011-Q4,347.034663,,,,
2011-12-30,2011-Q4,347.034663,,,,
2012-01-02,2012-Q1,363.435351,,,,
2012-01-03,2012-Q1,375.760128,,,,
2012-01-04,2012-Q1,375.663082,,,,
2012-01-05,2012-Q1,371.393081,,,,
2012-01-06,2012-Q1,373.67365,,,,
2012-01-07,2012-Q1,372.80024,,,,
2012-01-09,2012-Q1,377.361378,,,,
2012-01-10,2012-Q1,387.502632,,,,
2012-01-11,2012-Q1,392.888656,,,,
2012-01-12,2012-Q1,398.129113,,,,
2012-01-13,2012-Q1,400.312636,,,,
2012-01-16,2012-Q1,397.158658,,,,
2012-01-17,2012-Q1,396.527862,,,,
2012-01-18,2012-Q1,399.778886,,,,
2012-01-19,2012-Q1,404.145933,,,,
2012-01-20,2012-Q1,403.515137,,,,
2012-01-23,2012-Q1,402.787296,,,,
2012-01-24,2012-Q1,398.759908,,,,
2012-01-25,2012-Q1,397.304226,,,,
2012-01-26,2012-Q1,397.304226,,,,
2012-01-27,2012-Q1,391.578542,,,,
2012-01-30,2012-Q1,393.956157,,,,
2012-01-31,2012-Q1,397.886499,,,,
2012-02-01,2012-Q1,405.16491,,,,
2012-02-02,2012-Q1,406.57207,,,,
2012-02-03,2012-Q1,424.865144,,,,
2012-02-06,2012-Q1,420.01287,,,,
2012-02-07,2012-Q1,421.225939,,,,
2012-02-08,2012-Q1,411.618435,,,,
2012-02-09,2012-Q1,414.675368,,,,
2012-02-10,2012-Q1,418.266051,,,,
2012-02-13,2012-Q1,422.050825,,,,
2012-02-14,2012-Q1,422.924235,,,,
2012-02-15,2012-Q1,422.536053,,,,
2012-02-16,2012-Q1,417.829347,,,,
2012-02-17,2012-Q1,421.808212,,,,
2012-02-20,2012-Q1,421.808212,,,,
2012-02-21,2012-Q1,436.704694,,,,
2012-02-22,2012-Q1,430.493783,,,,
2012-02-23,2012-Q1,432.628783,,,,
2012-02-24,2012-Q1,428.795487,,,,
2012-02-27,2012-Q1,417.53821,,,,
2012-02-28,2012-Q1,429.280714,,,,
2012-02-29,2012-Q1,439.130831,,,,
2012-03-01,2012-Q1,430.493783,,,,
2012-03-02,2012-Q1,434.327079,,,,
2012-03-03,2012-Q1,430.639351,,,,
2012-03-05,2012-Q1,430.784919,,,,
2012-03-06,2012-Q1,433.599238,,,,
2012-03-07,2012-Q1,444.371287,,,,
2012-03-08,2012-Q1,444.371287,,,,
2012-03-09,2012-Q1,469.991296,,,,
2012-03-12,2012-Q1,465.915386,,,,
2012-03-13,2012-Q1,466.594704,,,,
2012-03-14,2012-Q1,469.554591,,,,
2012-03-15,2012-Q1,455.677087,,,,
2012-03-16,2012-Q1,457.278337,,,,
2012-03-19,2012-Q1,451.504131,,,,
2012-03-20,2012-Q1,456.016746,,,,
2012-03-21,2012-Q1,458.831065,,,,
2012-03-22,2012-Q1,459.170724,,,,
2012-03-23,2012-Q1,455.191859,,,,
2012-03-26,2012-Q1,446.554811,,,,
2012-03-27,2012-Q1,446.554811,,,,
2012-03-28,2012-Q1,441.071741,,,,
2012-03-29,2012-Q1,442.915605,,,,
2012-03-30,2012-Q1,457.472428,,,,
2012-04-02,2012-Q2,456.356405,,,,
2012-04-03,2012-Q2,452.426063,,,,
2012-04-04,2012-Q2,446.021061,,,,
2012-04-05,2012-Q2,446.021061,,,,
2012-04-06,2012-Q2,446.021061,,,,
2012-04-09,2012-Q2,442.139241,,,,
2012-04-10,2012-Q2,442.4789,,,,
2012-04-11,2012-Q2,438.354467,,,,
2012-04-12,2012-Q2,441.605491,,,,
2012-04-13,2012-Q2,437.141399,,,,
2012-04-16,2012-Q2,429.280714,,,,
2012-04-17,2012-Q2,432.337647,,,,
2012-04-18,2012-Q2,434.035943,,,,
2012-04-19,2012-Q2,434.472648,,,,
2012-04-20,2012-Q2,430.154123,,,,
2012-04-23,2012-Q2,429.814464,,,,
2012-04-24,2012-Q2,425.447417,,,,
2012-04-25,2012-Q2,428.844009,,,,
2012-04-26,2012-Q2,421.517075,,,,
2012-04-27,2012-Q2,422.633098,,,,
2012-04-28,2012-Q2,421.08037,,,,
2012-04-30,2012-Q2,425.010713,,,,
2012-05-01,2012-Q2,425.010713,,,,
2012-05-02,2012-Q2,428.164691,,,,
2012-05-03,2012-Q2,422.681621,,,,
2012-05-04,2012-Q2,428.455827,,,,
2012-05-07,2012-Q2,430.930487,,,,
2012-05-08,2012-Q2,429.862987,,,,
2012-05-09,2012-Q2,428.358782,,,,
2012-05-10,2012-Q2,428.261736,,,,
2012-05-11,2012-Q2,426.757531,,,,
2012-05-14,2012-Q2,422.293439,,,,
2012-05-15,2012-Q2,417.052983,,,,
2012-05-16,2012-Q2,414.626845,,,,
2012-05-17,2012-Q2,416.616278,,,,
2012-05-18,2012-Q2,400.603772,,,,
2012-05-21,2012-Q2,407.63957,,,,
2012-05-22,2012-Q2,402.932864,,,,
2012-05-23,2012-Q2,407.396957,,,,
2012-05-24,2012-Q2,411.861049,,,,
2012-05-25,2012-Q2,406.232411,,,,
2012-05-28,2012-Q2,432.434692,,,,
2012-05-29,2012-Q2,422.633098,,,,
2012-05-30,2012-Q2,417.295596,,,,
2012-05-31,2012-Q2,425.49594,,,,
2012-06-01,2012-Q2,421.08037,1403.6012333333335,,,
2012-06-04,2012-Q2,409.143775,1363.8125833333334,,,
2012-06-05,2012-Q2,405.310479,1351.03493,,,
2012-06-06,2012-Q2,427.097191,1423.6573033333334,,,
2012-06-07,2012-Q2,423.943212,1413.14404,,,
2012-06-08,2012-Q2,428.892532,1429.6417733333335,,,
2012-06-11,2012-Q2,432.289124,1440.9637466666668,,,
2012-06-12,2012-Q2,434.569693,1448.5656433333334,,,
2012-06-13,2012-Q2,439.033786,1463.4459533333334,,,
2012-06-14,2012-Q2,457.812087,1526.04029,,,
2012-06-15,2012-Q2,471.155842,1570.5194733333335,,,
2012-06-18,2012-Q2,475.571412,1585.2380400000002,,,
2012-06-19,2012-Q2,489.303348,1631.0111600000002,,,
2012-06-20,2012-Q2,503.229376,1677.4312533333334,,,
2012-06-21,2012-Q2,509.876991,1699.58997,,,
2012-06-22,2012-Q2,502.792671,1675.97557,,,
2012-06-25,2012-Q2,508.469832,1694.89944,,,
2012-06-26,2012-Q2,504.490967,1681.6365566666668,,,
2012-06-27,2012-Q2,506.189263,1687.2975433333334,,,
2012-06-28,2012-Q2,510.168128,1700.560426666667,,,
2012-06-29,2012-Q2,512.303129,1707.6770966666668,,,
2012-07-02,2012-Q3,508.275741,1694.25247,,,
2012-07-03,2012-Q3,508.518355,1695.0611833333332,,,
2012-07-04,2012-Q3,506.625968,1688.7532266666667,,,
2012-07-05,2012-Q3,508.08165,1693.6055,,,
2012-07-06,2012-Q3,504.976194,1683.2539800000002,,,
2012-07-09,2012-Q3,489.497439,1631.65813,,,
2012-07-10,2012-Q3,488.62403,1628.7467666666666,,,
2012-07-11,2012-Q3,486.731643,1622.43881,,,
2012-07-12,2012-Q3,484.693687,1615.645623333333,,,
2012-07-13,2012-Q3,490.22528,1634.0842666666667,,,
2012-07-16,2012-Q3,487.119825,1623.73275,,,
2012-07-17,2012-Q3,489.885621,1632.95207,,,
2012-07-18,2012-Q3,496.630282,1655.4342733333335,,,
2012-07-19,2012-Q3,494.834941,1649.4498033333334,,,
2012-07-20,2012-Q3,492.360281,1641.2009366666666,,,
2012-07-23,2012-Q3,490.128235,1633.7607833333334,,,
2012-07-24,2012-Q3,486.828688,1622.7622933333334,,,
2012-07-25,2012-Q3,487.459484,1624.8649466666666,,,
2012-07-26,2012-Q3,488.915166,1629.71722,,,
2012-07-27,2012-Q3,501.870739,1672.9024633333331,,,
2012-07-30,2012-Q3,504.830626,1682.7687533333333,,,
2012-07-31,2012-Q3,501.628125,1672.09375,,,
2012-08-01,2012-Q3,509.634378,1698.7812600000002,,,
2012-08-02,2012-Q3,511.09006,1703.6335333333334,,,
2012-08-03,2012-Q3,518.51404,1728.3801333333336,,,
2012-08-06,2012-Q3,517.786199,1725.9539966666669,,,
2012-08-07,2012-Q3,522.0562,1740.1873333333333,,,
2012-08-08,2012-Q3,517.737676,1725.7922533333333,,,
2012-08-09,2012-Q3,511.672333,1705.5744433333334,,,
2012-08-10,2012-Q3,520.600518,1735.33506,,,
2012-08-13,2012-Q3,521.619495,1738.7316500000002,,,
2012-08-14,2012-Q3,513.56472,1711.8824,,,
2012-08-15,2012-Q3,513.56472,1711.8824,,,
2012-08-16,2012-Q3,500.803238,1669.3441266666669,,,
2012-08-17,2012-Q3,503.471989,1678.2399633333334,,,
2012-08-20,2012-Q3,503.471989,1678.2399633333334,,,
2012-08-21,2012-Q3,486.586074,1621.95358,,,
2012-08-22,2012-Q3,493.379259,1644.59753,,,
2012-08-23,2012-Q3,498.668238,1662.22746,,,
2012-08-24,2012-Q3,489.497439,1631.65813,,,
2012-08-27,2012-Q3,481.103004,1603.67668,,,
2012-08-28,2012-Q3,486.828688,1622.7622933333334,,,
2012-08-29,2012-Q3,485.373006,1617.91002,,,
2012-08-30,2012-Q3,486.343461,1621.14487,,,
2012-08-31,2012-Q3,465.915386,1553.0512866666668,,,
2012-09-03,2012-Q3,442.042196,1473.4739866666666,,,
2012-09-04,2012-Q3,453.202427,1510.6747566666668,,,
2012-09-05,2012-Q3,457.375383,1524.58461,,,
2012-09-06,2012-Q3,454.900723,1516.3357433333335,,,
2012-09-07,2012-Q3,467.904818,1559.682726666667,,,
2012-09-08,2012-Q3,467.953341,1559.8444700000002,,,
2012-09-10,2012-Q3,478.968004,1596.5600133333337,,,
2012-09-11,2012-Q3,472.465956,1574.88652,,,
2012-09-12,2012-Q3,468.487091,1561.6236366666667,,,
2012-09-13,2012-Q3,458.345838,1527.8194600000002,,,
2012-09-14,2012-Q3,453.881745,1512.9391500000002,,,
2012-09-17,2012-Q3,451.698222,1505.66074,,,
2012-09-18,2012-Q3,456.599019,1521.99673,,,
2012-09-19,2012-Q3,456.599019,1521.99673,,,
2012-09-20,2012-Q3,456.987201,1523.29067,,,
2012-09-21,2012-Q3,458.006178,1526.68726,,,
2012-09-24,2012-Q3,465.187544,1550.6251466666668,,,
2012-09-25,2012-Q3,457.181292,1523.93764,,,
2012-09-26,2012-Q3,447.185606,1490.6186866666667,,,
2012-09-27,2012-Q3,445.972538,1486.5751266666666,,,
2012-09-28,2012-Q3,450.485153,1501.6171766666669,,,
2012-10-01,2012-Q4,448.738334,1495.7944466666668,,,
2012-10-02,2012-Q4,448.738334,1495.7944466666668,,,
2012-10-03,2012-Q4,456.25936,1520.8645333333334,1623.247521666667,,
2012-10-04,2012-Q4,461.693907,1538.97969,1623.247521666667,,
2012-10-05,2012-Q4,457.229814,1524.09938,1623.247521666667,,
2012-10-08,2012-Q4,456.550496,1521.8349866666667,1623.247521666667,,
2012-10-09,2012-Q4,454.366973,1514.5565766666666,1623.247521666667,,
2012-10-10,2012-Q4,446.554811,1488.5160366666669,1623.247521666667,,
2012-10-11,2012-Q4,451.504131,1505.01377,1623.247521666667,,
2012-10-12,2012-Q4,453.347995,1511.1599833333337,1623.247521666667,,
2012-10-15,2012-Q4,451.358562,1504.52854,1623.247521666667,,
2012-10-16,2012-Q4,454.31845,1514.3948333333333,1623.247521666667,,
2012-10-17,2012-Q4,459.413338,1531.377793333333,1623.247521666667,,
2012-10-18,2012-Q4,456.599019,1521.99673,1623.247521666667,,
2012-10-19,2012-Q4,461.548339,1538.4944633333334,1623.247521666667,,
2012-10-22,2012-Q4,474.455388,1581.51796,1622.7622933333334,,
2012-10-23,2012-Q4,475.134707,1583.7823566666666,1622.600551666667,,
2012-10-24,2012-Q4,475.134707,1583.7823566666666,1622.196195,,
2012-10-25,2012-Q4,470.282433,1567.60811,1621.5492250000002,,
2012-10-26,2012-Q4,481.151527,1603.8384233333334,1619.5274450000002,,
2012-10-29,2012-Q4,480.375163,1601.250543333333,1616.7778216666666,,
2012-10-30,2012-Q4,482.364596,1607.8819866666668,1611.763805,,
2012-10-31,2012-Q4,481.927891,1606.4263033333334,1607.154145,,
2012-11-01,2012-Q4,478.434253,1594.7808433333337,1605.1323633333334,,
2012-11-02,2012-Q4,479.307663,1597.69221,1603.7575516666666,,
2012-11-05,2012-Q4,473.727547,1579.0918233333334,1602.4636116666666,,
2012-11-06,2012-Q4,476.347775,1587.825916666667,1599.4713766666664,,
2012-11-07,2012-Q4,467.274022,1557.5800733333333,1597.126111666667,,
2012-11-08,2012-Q4,462.761407,1542.5380233333335,1595.6704283333338,,
2012-11-09,2012-Q4,455.094814,1516.982713333333,1591.3033800000003,,
2012-11-12,2012-Q4,460.383793,1534.6126433333334,1585.8041366666666,,
2012-11-13,2012-Q4,463.198112,1543.9937066666666,1583.7823566666666,,
2012-11-14,2012-Q4,463.198112,1543.9937066666666,1582.6501583333334,,
2012-11-15,2012-Q4,454.464018,1514.8800600000002,1580.304891666667,,
2012-11-16,2012-Q4,457.520951,1525.0698366666668,1576.9891716666666,,
2012-11-19,2012-Q4,460.577884,1535.2596133333334,1571.247315,,
2012-11-20,2012-Q4,460.577884,1535.2596133333334,1564.6158733333332,,
2012-11-21,2012-Q4,468.729705,1562.43235,1562.0279933333334,,
2012-11-22,2012-Q4,466.740272,1555.8009066666668,1560.7340533333336,,
2012-11-23,2012-Q4,473.679025,1578.9300833333334,1560.7340533333336,,
2012-11-26,2012-Q4,478.046072,1593.4869066666668,1560.7340533333336,,
2012-11-27,2012-Q4,476.299253,1587.664176666667,1560.7340533333336,,
2012-11-28,2012-Q4,476.299253,1587.664176666667,1560.7340533333336,,
2012-11-29,2012-Q4,483.432096,1611.4403200000002,1560.7340533333336,,
2012-11-30,2012-Q4,483.189482,1610.6316066666668,1560.7340533333336,,
2012-12-03,2012-Q4,480.520731,1601.73577,1560.7340533333336,,
2012-12-04,2012-Q4,485.761188,1619.20396,1560.7340533333336,,
2012-12-05,2012-Q4,491.050167,1636.83389,1560.7340533333336,,
2012-12-06,2012-Q4,499.201988,1664.0066266666663,1560.7340533333336,,
2012-12-07,2012-Q4,509.537332,1698.4577733333333,1560.7340533333336,,
2012-12-10,2012-Q4,533.944272,1779.81424,1560.7340533333336,,
2012-12-11,2012-Q4,584.165312,1947.2177066666663,1560.7340533333336,,
2012-12-12,2012-Q4,552.577006,1841.923353333333,1560.7340533333336,,
2012-12-13,2012-Q4,556.798485,1855.99495,1560.7340533333336,,
2012-12-14,2012-Q4,540.397797,1801.32599,1560.7340533333336,,
2012-12-17,2012-Q4,533.604613,1778.6820433333332,1560.7340533333336,,
2012-12-18,2012-Q4,525.016087,1750.0536233333332,1560.7340533333336,,
2012-12-19,2012-Q4,545.201549,1817.3384966666667,1560.7340533333336,,
2012-12-20,2012-Q4,552.674051,1842.2468366666667,1560.7340533333336,,
2012-12-21,2012-Q4,526.811429,1756.038096666667,1560.7340533333336,,
2012-12-24,2012-Q4,528.267111,1760.89037,1560.7340533333336,,
2012-12-25,2012-Q4,528.267111,1760.89037,1560.7340533333336,,
2012-12-26,2012-Q4,533.167908,1777.22636,1560.7340533333336,,
2012-12-27,2012-Q4,532.100408,1773.6680266666667,1560.7340533333336,,
2012-12-28,2012-Q4,520.649041,1735.4968033333334,1560.7340533333336,,
2012-12-31,2012-Q4,506.480399,1688.2679966666667,1560.7340533333336,,
2013-01-01,2013-Q1,505.752558,1685.8418600000002,1560.7340533333336,,
2013-01-02,2013-Q1,508.178695,1693.9289833333337,1560.7340533333336,,
2013-01-03,2013-Q1,523.560405,1745.2013499999998,1562.0279933333334,,
2013-01-04,2013-Q1,544.425185,1814.750616666667,1565.02023,,
2013-01-07,2013-Q1,537.874615,1792.9153833333332,1571.247315,,
2013-01-08,2013-Q1,546.46314,1821.5438,1576.9083016666668,,
2013-01-09,2013-Q1,553.595984,1845.319946666667,1579.0109533333334,,
2013-01-10,2013-Q1,554.517916,1848.3930533333328,1580.304891666667,,
2013-01-11,2013-Q1,556.022121,1853.40707,1582.6501583333334,,
2013-01-14,2013-Q1,558.205644,1860.68548,1582.6501583333334,,
2013-01-15,2013-Q1,554.712007,1849.0400233333328,1583.7823566666666,,
2013-01-16,2013-Q1,548.112914,1827.043046666667,1585.7232666666669,,
2013-01-17,2013-Q1,552.140301,1840.46767,1587.664176666667,,
2013-01-18,2013-Q1,556.798485,1855.99495,1587.745046666667,,
2013-01-21,2013-Q1,549.956778,1833.18926,1590.6564116666668,,
2013-01-22,2013-Q1,544.958935,1816.5297833333327,1594.1338750000002,,
2013-01-23,2013-Q1,541.707911,1805.6930366666663,1596.2365266666668,,
2013-01-24,2013-Q1,538.990638,1796.63546,1599.4713766666664,,
2013-01-25,2013-Q1,534.478023,1781.5934100000002,1601.4931566666664,,
2013-01-28,2013-Q1,545.007458,1816.691526666667,1602.787096666667,,
2013-01-29,2013-Q1,548.889277,1829.6309233333327,1605.1323633333334,,
2013-01-30,2013-Q1,547.33655,1824.4551666666664,1607.154145,,
2013-01-31,2013-Q1,550.102346,1833.6744866666668,1609.2567966666668,,
2013-02-01,2013-Q1,548.209959,1827.36653,1611.0359633333337,,
2013-02-04,2013-Q1,547.093936,1823.6464533333333,1615.3221400000002,,
2013-02-05,2013-Q1,542.629843,1808.7661433333333,1628.018925,,
2013-02-06,2013-Q1,538.50541,1795.0180333333333,1650.420258333333,1624.2988483333334,
2013-02-07,2013-Q1,535.108818,1783.6960600000002,1674.9242433333334,1626.8058566666666,
2013-02-08,2013-Q1,533.992795,1779.9759833333335,1687.0549283333337,1629.231993333333,
2013-02-11,2013-Q1,542.92098,1809.7366,1691.0984900000003,1630.3641900000002,
2013-02-12,2013-Q1,537.389387,1791.297956666667,1696.1933783333334,1631.334645,
2013-02-13,2013-Q1,546.414617,1821.3820566666668,1716.9772883333335,1631.65813,
2013-02-14,2013-Q1,548.549618,1828.4987266666667,1740.3490766666666,1632.3051,
2013-02-15,2013-Q1,555.29428,1850.9809333333333,1747.6274866666663,1633.3564266666667,
2013-02-18,2013-Q1,558.83644,1862.7881333333328,1753.0458600000002,1633.922525,
2013-02-19,2013-Q1,554.906098,1849.6869933333328,1758.4642333333336,1635.4590783333333,
2013-02-20,2013-Q1,540.543365,1801.8112166666667,1760.89037,1639.0174133333337,
2013-02-21,2013-Q1,548.695186,1828.9839533333336,1767.2791983333334,1642.8992333333333,
2013-02-22,2013-Q1,555.342802,1851.1426733333333,1775.4471933333334,1647.0236666666667,
2013-02-25,2013-Q1,551.849165,1839.4972166666664,1777.954201666667,1652.4420383333336,
2013-02-26,2013-Q1,545.104503,1817.01501,1779.2481416666665,1652.4420383333336,
2013-02-27,2013-Q1,539.767002,1799.2233400000002,1779.8951116666667,1652.4420383333336,
2013-02-28,2013-Q1,556.507348,1855.024493333333,1780.7846966666668,1652.4420383333336,
2013-03-01,2013-Q1,538.748024,,,,
2013-03-04,2013-Q1,537.874615,,,,
2013-03-05,2013-Q1,566.648602,,,,
2013-03-06,2013-Q1,550.539051,,,,
2013-03-07,2013-Q1,558.060076,,,,
2013-03-08,2013-Q1,560.971441,,,,
2013-03-11,2013-Q1,561.650759,,,,
2013-03-12,2013-Q1,555.197234,,,,
2013-03-13,2013-Q1,557.671894,,,,
2013-03-14,2013-Q1,564.076896,,,,
2013-03-15,2013-Q1,567.958716,,,,
2013-03-18,2013-Q1,584.262358,,,,
2013-03-19,2013-Q1,583.583039,,,,
2013-03-20,2013-Q1,580.865766,,,,
2013-03-21,2013-Q1,579.70122,,,,
2013-03-22,2013-Q1,581.690652,,,,
2013-03-25,2013-Q1,571.064171,,,,
2013-03-26,2013-Q1,581.981789,,,,
2013-03-27,2013-Q1,581.981789,,,,
2013-03-28,2013-Q1,593.239065,,,,
2013-03-29,2013-Q1,593.239065,,,,
2013-04-01,2013-Q2,589.163155,,,,
2013-04-02,2013-Q2,579.992356,,,,
2013-04-03,2013-Q2,581.739175,,,,
2013-04-04,2013-Q2,575.479741,,,,
2013-04-05,2013-Q2,578.197015,,,,
2013-04-08,2013-Q2,557.235189,,,,
2013-04-09,2013-Q2,555.973598,,,,
2013-04-10,2013-Q2,553.450415,,,,
2013-04-11,2013-Q2,546.99689,,,,
2013-04-12,2013-Q2,556.944053,,,,
2013-04-15,2013-Q2,556.847007,,,,
2013-04-16,2013-Q2,556.604394,,,,
2013-04-17,2013-Q2,553.790075,,,,
2013-04-18,2013-Q2,553.110756,,,,
2013-04-19,2013-Q2,553.110756,,,,
2013-04-22,2013-Q2,553.256324,,,,
2013-04-23,2013-Q2,552.431438,,,,
2013-04-24,2013-Q2,552.431438,,,,
2013-04-25,2013-Q2,553.644506,,,,
2013-04-26,2013-Q2,550.87871,,,,
2013-04-29,2013-Q2,548.307004,,,,
2013-04-30,2013-Q2,544.473708,,,,
2013-05-01,2013-Q2,544.473708,,,,
2013-05-02,2013-Q2,528.461202,,,,
2013-05-03,2013-Q2,527.102565,,,,
2013-05-06,2013-Q2,537.049728,,,,
2013-05-07,2013-Q2,540.883025,,,,
2013-05-08,2013-Q2,553.013711,,,,
2013-05-09,2013-Q2,550.247914,,,,
2013-05-10,2013-Q2,557.574849,,,,
2013-05-11,2013-Q2,557.380758,,,,
2013-05-13,2013-Q2,560.922918,,,,
2013-05-14,2013-Q2,568.007238,,,,
2013-05-15,2013-Q2,571.646444,,,,
2013-05-16,2013-Q2,568.492466,,,,
2013-05-17,2013-Q2,566.26042,,,,
2013-05-20,2013-Q2,560.680304,,,,
2013-05-21,2013-Q2,556.604394,,,,
2013-05-22,2013-Q2,548.889277,,,,
2013-05-23,2013-Q2,539.233251,,,,
2013-05-24,2013-Q2,542.484275,,,,
2013-05-27,2013-Q2,536.176319,,,,
2013-05-28,2013-Q2,535.788137,,,,
2013-05-29,2013-Q2,553.110756,,,,
2013-05-30,2013-Q2,540.349275,,,,
2013-05-31,2013-Q2,519.630063,,,,
2013-06-03,2013-Q2,515.311539,,,,
2013-06-04,2013-Q2,531.324044,,,,
2013-06-05,2013-Q2,538.942115,,,,
2013-06-06,2013-Q2,527.636316,,,,
2013-06-07,2013-Q2,537.826092,,,,
2013-06-10,2013-Q2,529.140521,,,,
2013-06-11,2013-Q2,522.735519,,,,
2013-06-12,2013-Q2,517.300971,,,,
2013-06-13,2013-Q2,506.577445,,,,
2013-06-14,2013-Q2,518.174381,,,,
2013-06-17,2013-Q2,513.904379,,,,
2013-06-18,2013-Q2,543.745867,,,,
2013-06-19,2013-Q2,539.815524,,,,
2013-06-20,2013-Q2,533.701659,,,,
2013-06-21,2013-Q2,495.271646,,,,
2013-06-24,2013-Q2,474.746525,,,,
2013-06-25,2013-Q2,461.548339,,,,
2013-06-26,2013-Q2,474.406866,,,,
2013-06-27,2013-Q2,496.096532,,,,
2013-06-28,2013-Q2,552.868142,,,,
2013-07-01,2013-Q3,567.32792,,,,
2013-07-02,2013-Q3,551.218369,,,,
