Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-06-03,2015-Q2,85.4,66.2015503875969,55.703125,56.74999999999999,78.17796610169492
2015-06-04,2015-Q2,86.75,67.24806201550388,55.703125,56.74999999999999,78.08035714285714
2015-06-05,2015-Q2,88.1,68.29457364341084,55.703125,56.74999999999999,77.92372881355932
2015-06-08,2015-Q2,85.95,66.62790697674419,55.703125,56.74999999999999,77.92372881355932
2015-06-09,2015-Q2,85.15,66.0077519379845,55.703125,56.74999999999999,77.85714285714285
2015-06-10,2015-Q2,84.05,65.15503875968992,55.703125,56.74999999999999,77.8125
2015-06-11,2015-Q2,82.65,64.06976744186046,55.703125,56.74999999999999,77.72321428571428
2015-06-12,2015-Q2,80.2,62.17054263565892,55.84375,56.74999999999999,77.41071428571428
2015-06-15,2015-Q2,81.05,62.82945736434108,56.0,56.74999999999999,77.32142857142856
2015-06-16,2015-Q2,80.85,62.67441860465116,56.09375,56.74999999999999,77.28813559322035
2015-06-17,2015-Q2,83.05,64.37984496124031,56.15624999999999,56.74999999999999,77.27678571428571
2015-06-18,2015-Q2,83.9,65.03875968992249,56.15624999999999,56.74999999999999,77.09821428571428
2015-06-19,2015-Q2,81.95,63.52713178294574,56.171875,56.74999999999999,77.00892857142857
2015-06-22,2015-Q2,83.25,64.53488372093022,56.203125,56.74999999999999,76.91964285714286
2015-06-23,2015-Q2,81.95,63.52713178294574,56.28125,56.74999999999999,76.91964285714286
2015-06-24,2015-Q2,82.0,63.565891472868216,56.34375,56.74999999999999,76.69642857142857
2015-06-25,2015-Q2,80.4,62.32558139534884,56.375,56.74999999999999,76.33928571428571
2015-06-26,2015-Q2,80.9,62.713178294573645,56.65625,56.74999999999999,75.98214285714285
2015-06-29,2015-Q2,80.3,62.24806201550387,56.98437499999999,56.74999999999999,75.98214285714285
2015-06-30,2015-Q2,81.75,63.372093023255815,57.09375,56.74999999999999,75.93749999999999
2015-07-01,2015-Q3,81.8,63.41085271317829,57.15625,56.74999999999999,75.84821428571428
2015-07-02,2015-Q3,81.65,63.29457364341086,57.34375,56.74999999999999,75.71428571428571
2015-07-03,2015-Q3,81.25,62.98449612403101,57.59375,56.74999999999999,75.40178571428571
2015-07-06,2015-Q3,83.0,64.34108527131782,57.78124999999999,56.74999999999999,75.22321428571428
2015-07-07,2015-Q3,88.1,68.29457364341084,57.95312499999999,56.74999999999999,75.08928571428571
2015-07-08,2015-Q3,87.7,67.98449612403101,57.95312499999999,56.74999999999999,75.08928571428571
2015-07-09,2015-Q3,84.45,65.46511627906976,57.95312499999999,56.74999999999999,74.77678571428571
2015-07-10,2015-Q3,82.7,64.10852713178295,57.95312499999999,56.74999999999999,74.73214285714285
2015-07-13,2015-Q3,82.65,64.06976744186046,57.95312499999999,56.74999999999999,74.64285714285712
2015-07-14,2015-Q3,81.95,63.52713178294574,58.140625,56.74999999999999,73.43220338983052
2015-07-15,2015-Q3,82.75,64.14728682170542,58.265625,56.74999999999999,73.34821428571428
2015-07-16,2015-Q3,82.7,64.10852713178295,58.265625,56.74999999999999,73.25892857142856
2015-07-17,2015-Q3,83.65,64.84496124031008,58.359375,56.74999999999999,73.16964285714285
2015-07-20,2015-Q3,85.1,65.96899224806201,58.6875,56.74999999999999,72.67857142857143
2015-07-21,2015-Q3,85.0,65.89147286821705,59.01562499999999,56.74999999999999,72.45535714285714
2015-07-22,2015-Q3,86.2,66.82170542635659,59.140625,56.74999999999999,72.23214285714286
2015-07-23,2015-Q3,86.8,67.28682170542635,59.296875,56.74999999999999,72.14285714285714
2015-07-24,2015-Q3,91.85,71.2015503875969,59.75,56.74999999999999,71.60714285714285
2015-07-27,2015-Q3,89.05,69.03100775193798,60.46875,56.74999999999999,71.60714285714285
2015-07-28,2015-Q3,87.75,68.02325581395348,61.06249999999999,56.74999999999999,71.51785714285712
2015-07-29,2015-Q3,91.7,71.08527131782945,61.72589631782945,56.74999999999999,71.51785714285712
2015-07-30,2015-Q3,92.85,71.9767441860465,62.19464631782945,56.74999999999999,71.51785714285712
2015-07-31,2015-Q3,94.2,73.02325581395348,62.21874999999999,56.74999999999999,71.51785714285712
2015-08-03,2015-Q3,93.2,72.24806201550388,62.23340600775193,56.74999999999999,71.51785714285712
2015-08-04,2015-Q3,94.2,73.02325581395348,62.28682170542636,56.74999999999999,71.51785714285712
2015-08-05,2015-Q3,94.0,72.86821705426357,62.5,56.74999999999999,71.51785714285712
2015-08-06,2015-Q3,97.55,75.62015503875969,62.6937984496124,56.74999999999999,71.51785714285712
2015-08-07,2015-Q3,98.85,76.62790697674419,62.77131782945736,56.9375,71.51785714285712
2015-08-10,2015-Q3,98.15,76.08527131782947,62.906976744186046,57.015625,71.51785714285712
2015-08-11,2015-Q3,95.05,73.68217054263566,63.13953488372093,57.07812499999999,71.51785714285712
2015-08-12,2015-Q3,95.0,73.64341085271317,63.333333333333336,57.09375,71.51785714285712
2015-08-13,2015-Q3,92.0,71.31782945736434,63.39147286821705,57.09375,71.51785714285712
2015-08-14,2015-Q3,95.3,73.87596899224806,63.468992248062015,57.09375,71.51785714285712
2015-08-17,2015-Q3,94.15,72.98449612403101,63.52713178294574,57.09375,71.51785714285712
2015-08-18,2015-Q3,92.35,71.5891472868217,63.52713178294574,57.09375,71.51785714285712
2015-08-19,2015-Q3,93.1,72.1705426356589,63.54651162790698,57.09375,71.51785714285712
2015-08-20,2015-Q3,94.15,72.98449612403101,63.81782945736434,57.15625,71.51785714285712
2015-08-21,2015-Q3,93.2,72.24806201550388,64.06976744186046,57.265625,71.51785714285712
2015-08-24,2015-Q3,90.1,69.84496124031007,64.08914728682171,57.421875,71.51785714285712
2015-08-25,2015-Q3,88.95,68.95348837209302,64.10852713178295,57.59375,71.33928571428571
2015-08-26,2015-Q3,90.3,70.0,64.12790697674419,57.78124999999999,71.31782945736434
2015-08-27,2015-Q3,93.6,72.55813953488371,64.24418604651163,57.95312499999999,71.31782945736434
2015-08-28,2015-Q3,91.2,70.69767441860465,64.36046511627907,58.140625,71.2015503875969
2015-08-31,2015-Q3,89.5,69.37984496124031,64.45736434108527,58.25,71.08527131782945
2015-09-01,2015-Q3,86.35,66.93798449612403,64.68992248062015,58.265625,70.69767441860465
2015-09-02,2015-Q3,87.55,67.86821705426357,64.94186046511629,58.296875,70.0
2015-09-03,2015-Q3,86.8,67.28682170542635,65.09689922480621,58.375,69.84496124031007
2015-09-04,2015-Q3,84.85,65.7751937984496,65.31007751937983,58.4375,69.78813559322033
2015-09-07,2015-Q3,83.05,64.37984496124031,65.31007751937983,58.6875,69.55357142857143
2015-09-08,2015-Q3,83.95,65.07751937984496,65.31007751937983,58.93749999999999,69.37984496124031
2015-09-09,2015-Q3,87.45,67.79069767441861,65.62015503875969,58.95312499999999,69.03100775193798
2015-09-10,2015-Q3,85.15,66.0077519379845,65.83333333333333,58.96874999999999,68.95348837209302
2015-09-11,2015-Q3,85.75,66.47286821705426,65.93023255813952,59.03124999999999,68.83928571428571
2015-09-14,2015-Q3,85.15,66.0077519379845,65.98837209302326,59.140625,68.29457364341084
2015-09-15,2015-Q3,84.15,65.23255813953489,65.98837209302326,59.1875,68.29457364341084
2015-09-16,2015-Q3,84.1,65.1937984496124,65.98837209302326,59.234375,68.02325581395348
2015-09-17,2015-Q3,84.1,65.1937984496124,65.98837209302326,59.34374999999999,67.98449612403101
2015-09-18,2015-Q3,84.75,65.69767441860465,65.98837209302326,59.53125,67.86821705426357
2015-09-21,2015-Q3,85.9,66.58914728682171,66.0077519379845,59.65625,67.79069767441861
2015-09-22,2015-Q3,84.35,65.3875968992248,66.0077519379845,59.734375,67.28682170542635
2015-09-23,2015-Q3,84.1,65.1937984496124,66.0077519379845,59.84375,67.28682170542635
2015-09-24,2015-Q3,82.8,64.18604651162791,66.0077519379845,59.95312499999999,67.24806201550388
2015-09-25,2015-Q3,82.8,64.18604651162791,66.0077519379845,60.0625,66.93798449612403
2015-09-28,2015-Q3,83.65,64.84496124031008,66.0077519379845,60.46875,66.82170542635659
2015-09-29,2015-Q3,83.5,64.72868217054264,66.0077519379845,61.06249999999999,66.62790697674419
2015-09-30,2015-Q3,84.3,65.34883720930232,66.0077519379845,61.72589631782945,66.62790697674419
2015-10-01,2015-Q4,86.75,67.24806201550388,66.0077519379845,62.19464631782945,66.62790697674419
2015-10-02,2015-Q4,86.75,67.24806201550388,66.06589147286822,62.21874999999999,66.62790697674419
2015-10-05,2015-Q4,86.45,67.01550387596899,66.06589147286822,62.23340600775193,66.62790697674419
2015-10-06,2015-Q4,85.95,66.62790697674419,66.1046511627907,62.28682170542636,66.62790697674419
2015-10-07,2015-Q4,86.45,67.01550387596899,66.24031007751938,62.5,66.62790697674419
2015-10-08,2015-Q4,85.8,66.51162790697674,66.24031007751938,62.6937984496124,66.58914728682171
2015-10-09,2015-Q4,85.45,66.24031007751938,66.12403100775194,62.77131782945736,66.51162790697674
2015-10-12,2015-Q4,84.25,65.31007751937985,66.0077519379845,62.906976744186046,66.47286821705426
2015-10-13,2015-Q4,85.3,66.12403100775194,66.06589147286822,63.13953488372093,66.3135593220339
2015-10-14,2015-Q4,88.25,68.41085271317829,66.18217054263566,63.333333333333336,66.3135593220339
2015-10-15,2015-Q4,88.6,68.68217054263565,66.35658914728683,63.39147286821705,66.3135593220339
2015-10-16,2015-Q4,93.2,72.24806201550388,66.4922480620155,63.468992248062015,66.3135593220339
2015-10-19,2015-Q4,94.75,73.44961240310077,66.55038759689923,63.52713178294574,66.3135593220339
2015-10-20,2015-Q4,99.6,77.20930232558139,66.60852713178295,63.52713178294574,66.3135593220339
2015-10-21,2015-Q4,97.45,75.54263565891473,66.7248062015504,63.54651162790698,66.3135593220339
2015-10-22,2015-Q4,97.45,75.54263565891473,66.87984496124031,63.81782945736434,66.3135593220339
2015-10-23,2015-Q4,99.8,77.36434108527132,66.97674418604652,64.06976744186046,66.3135593220339
2015-10-26,2015-Q4,96.6,74.88372093023256,67.01550387596899,64.08914728682171,66.3135593220339
2015-10-27,2015-Q4,97.35,75.46511627906976,67.13178294573643,64.10852713178295,66.3135593220339
2015-10-28,2015-Q4,100.95,78.25581395348837,67.24806201550388,64.12790697674419,66.3135593220339
2015-10-29,2015-Q4,102.85,79.72868217054263,67.26744186046511,64.16666666666666,66.3135593220339
2015-10-30,2015-Q4,101.85,78.95348837209302,67.28682170542635,64.18604651162791,66.3135593220339
2015-11-02,2015-Q4,103.7,80.3875968992248,67.53875968992247,64.26356589147287,66.3135593220339
2015-11-03,2015-Q4,108.8,84.34108527131782,67.8294573643411,64.36046511627907,66.3135593220339
2015-11-04,2015-Q4,107.95,83.68217054263566,67.92635658914729,64.37984496124031,66.3135593220339
2015-11-05,2015-Q4,105.4,81.70542635658914,68.00387596899225,64.45736434108527,66.3135593220339
2015-11-06,2015-Q4,103.45,80.1937984496124,68.15891472868216,64.63178294573643,66.3135593220339
2015-11-09,2015-Q4,109.2,84.65116279069767,68.35271317829456,64.78682170542636,66.3135593220339
2015-11-10,2015-Q4,108.5,84.10852713178295,68.54651162790697,64.84496124031008,66.3135593220339
2015-11-11,2015-Q4,110.95,86.0077519379845,68.81782945736433,64.94186046511629,66.3135593220339
2015-11-12,2015-Q4,110.95,86.0077519379845,68.9922480620155,65.05813953488372,66.3135593220339
2015-11-13,2015-Q4,120.9,93.72093023255816,69.20542635658914,65.11627906976744,66.3135593220339
2015-11-16,2015-Q4,124.7,96.66666666666669,69.6124031007752,65.17441860465115,66.3135593220339
2015-11-17,2015-Q4,122.35,94.84496124031008,69.92248062015503,65.1937984496124,66.3135593220339
2015-11-18,2015-Q4,117.7,91.24031007751938,70.34883720930233,65.1937984496124,66.3135593220339
2015-11-19,2015-Q4,120.6,93.48837209302324,70.89147286821705,65.21317829457365,66.3135593220339
2015-11-20,2015-Q4,123.2,95.50387596899223,71.14341085271317,65.27131782945736,66.3135593220339
2015-11-23,2015-Q4,129.1,100.07751937984496,71.25968992248062,65.32945736434108,66.3135593220339
2015-11-24,2015-Q4,122.45,94.92248062015504,71.45348837209302,65.36821705426357,66.3135593220339
2015-11-25,2015-Q4,122.45,94.92248062015504,71.7829457364341,65.42635658914728,66.3135593220339
2015-11-26,2015-Q4,114.65,88.87596899224806,72.0736434108527,65.5813953488372,66.3135593220339
2015-11-27,2015-Q4,114.8,88.9922480620155,72.20930232558139,65.73643410852713,66.3135593220339
2015-11-30,2015-Q4,113.7,88.13953488372093,72.24806201550388,65.83333333333333,66.3135593220339
2015-12-01,2015-Q4,109.9,61.39664804469274,72.24806201550388,65.83333333333333,66.3135593220339
2015-12-02,2015-Q4,112.5,62.84916201117319,72.24806201550388,65.83333333333333,66.24031007751938
2015-12-03,2015-Q4,110.75,61.87150837988827,72.24806201550388,65.83333333333333,66.2015503875969
2015-12-04,2015-Q4,107.8,60.22346368715083,72.20930232558139,65.83333333333333,66.12403100775194
2015-12-07,2015-Q4,108.6,60.67039106145251,71.87984496124031,65.83333333333333,66.12403100775194
2015-12-08,2015-Q4,104.0,58.100558659217874,71.45348837209302,65.83333333333333,66.0077519379845
2015-12-09,2015-Q4,101.35,56.62011173184357,71.0077519379845,65.83333333333333,66.0077519379845
2015-12-10,2015-Q4,106.3,59.3854748603352,70.34883720930233,65.83333333333333,66.0077519379845
2015-12-11,2015-Q4,104.4,58.32402234636872,69.92248062015503,65.83333333333333,65.96899224806201
2015-12-14,2015-Q4,109.85,61.36871508379888,69.6124031007752,65.83333333333333,65.89147286821705
2015-12-15,2015-Q4,107.8,60.22346368715083,69.16666666666666,65.83333333333333,65.7751937984496
2015-12-16,2015-Q4,110.45,61.70391061452514,68.81782945736433,65.83333333333333,65.69767441860465
2015-12-17,2015-Q4,112.75,62.98882681564245,68.54651162790697,65.83333333333333,65.46511627906976
2015-12-18,2015-Q4,115.8,64.6927374301676,68.13953488372093,65.83333333333333,65.3875968992248
2015-12-21,2015-Q4,115.55,64.55307262569832,67.8294573643411,65.83333333333333,65.34883720930232
2015-12-22,2015-Q4,113.65,63.49162011173185,67.53875968992247,65.83333333333333,65.31007751937985
2015-12-23,2015-Q4,111.7,62.40223463687151,67.26744186046511,65.83333333333333,65.23255813953489
2015-12-24,2015-Q4,114.7,64.07821229050279,67.24806201550388,65.83333333333333,65.1937984496124
2015-12-25,2015-Q4,114.7,64.07821229050279,67.13178294573643,65.83333333333333,65.1937984496124
2015-12-28,2015-Q4,112.75,62.98882681564245,67.01550387596899,65.83333333333333,65.1937984496124
2015-12-29,2015-Q4,111.65,62.374301675977655,66.97674418604652,65.83333333333333,65.15503875968992
2015-12-30,2015-Q4,115.05,64.27374301675978,66.7829457364341,65.83333333333333,65.07751937984496
2015-12-31,2015-Q4,119.5,66.75977653631284,66.69384175652851,65.93023255813952,65.07751937984496
2016-01-01,2016-Q1,116.05,64.83240223463687,66.60852713178295,65.93023255813952,65.03875968992249
2016-01-04,2016-Q1,114.8,64.1340782122905,66.55038759689923,65.93023255813952,64.84496124031008
2016-01-05,2016-Q1,115.3,64.41340782122904,66.4922480620155,65.93023255813952,64.84496124031008
2016-01-06,2016-Q1,111.65,62.374301675977655,66.35658914728683,65.93023255813952,64.83240223463687
2016-01-07,2016-Q1,111.2,62.12290502793296,66.18217054263566,65.93023255813952,64.72868217054264
2016-01-08,2016-Q1,117.5,65.64245810055866,66.18217054263566,65.93023255813952,64.72868217054264
2016-01-11,2016-Q1,121.35,67.79329608938546,66.35658914728683,65.98837209302326,64.72868217054264
2016-01-12,2016-Q1,114.65,64.05027932960894,66.35658914728683,65.98837209302326,64.6927374301676
2016-01-13,2016-Q1,112.7,62.960893854748605,66.18217054263566,65.98837209302326,64.55307262569832
2016-01-14,2016-Q1,111.45,62.26256983240224,66.18217054263566,65.98837209302326,64.53488372093022
2016-01-15,2016-Q1,104.6,58.43575418994413,66.06589147286822,65.98837209302326,64.41340782122904
2016-01-18,2016-Q1,106.1,59.273743016759774,65.91085271317829,65.98837209302326,64.37984496124031
2016-01-19,2016-Q1,108.4,60.5586592178771,65.91085271317829,65.98837209302326,64.37984496124031
2016-01-20,2016-Q1,107.15,59.86033519553073,65.91085271317829,65.98837209302326,64.34108527131782
2016-01-21,2016-Q1,109.4,61.11731843575419,65.91085271317829,65.98837209302326,64.27374301675978
2016-01-22,2016-Q1,111.95,62.54189944134078,65.8832445541553,65.98837209302326,64.18604651162791
2016-01-25,2016-Q1,111.75,62.43016759776536,65.51502749989173,65.98837209302326,64.18604651162791
2016-01-26,2016-Q1,111.75,62.43016759776536,65.49564765493048,65.98837209302326,64.14728682170542
2016-01-27,2016-Q1,113.45,63.37988826815643,65.49564765493048,65.98837209302326,64.1340782122905
2016-01-28,2016-Q1,111.6,62.34636871508379,65.49564765493048,65.98837209302326,64.10852713178295
2016-01-29,2016-Q1,114.0,63.68715083798882,65.49564765493048,65.98837209302326,64.10852713178295
2016-02-01,2016-Q1,114.85,64.16201117318435,65.49564765493048,65.98837209302326,64.10852713178295
2016-02-02,2016-Q1,114.7,64.07821229050279,65.49564765493048,65.98837209302326,64.07821229050279
2016-02-03,2016-Q1,112.35,62.765363128491614,65.47626780996924,65.98837209302326,64.07821229050279
2016-02-04,2016-Q1,109.1,60.94972067039106,65.07123987700837,65.98837209302326,64.07821229050279
2016-02-05,2016-Q1,113.55,63.43575418994413,64.76256983240224,65.98837209302326,64.06976744186046
2016-02-08,2016-Q1,108.55,60.642458100558656,64.62290502793296,65.93023255813952,64.06976744186046
2016-02-09,2016-Q1,107.05,59.80446927374302,64.48324022346368,65.83333333333333,64.05027932960894
2016-02-10,2016-Q1,106.6,59.55307262569832,64.34357541899442,65.73643410852713,63.68715083798882
2016-02-11,2016-Q1,97.6,54.52513966480446,64.21787709497207,65.67006625958166,63.565891472868216
2016-02-12,2016-Q1,97.15,54.27374301675978,64.14804469273743,65.55378718981422,63.52713178294574
2016-02-15,2016-Q1,99.4,55.53072625698324,64.10614525139664,65.42635658914728,63.52713178294574
2016-02-16,2016-Q1,97.95,54.720670391061454,64.07821229050279,65.36821705426357,63.52713178294574
2016-02-17,2016-Q1,98.5,55.02793296089386,64.07821229050279,65.36821705426357,63.49162011173185
2016-02-18,2016-Q1,98.45,55.0,64.06424581005587,65.36821705426357,63.43575418994413
2016-02-19,2016-Q1,99.75,55.72625698324022,63.86871508379888,65.36821705426357,63.41085271317829
2016-02-22,2016-Q1,101.85,56.89944134078212,63.589385474860336,65.36821705426357,63.37988826815643
2016-02-23,2016-Q1,99.95,55.837988826815646,63.463687150837984,65.36821705426357,63.372093023255815
2016-02-24,2016-Q1,98.2,54.86033519553072,63.40782122905028,65.36821705426357,63.29457364341086
2016-02-25,2016-Q1,96.8,54.07821229050279,63.18435754189944,65.36821705426357,62.98882681564245
2016-02-26,2016-Q1,92.4,51.62011173184358,62.98882681564245,65.36821705426357,62.98882681564245
2016-02-29,2016-Q1,95.2,53.184357541899445,62.97486033519553,65.36821705426357,62.98449612403101
2016-03-01,2016-Q1,96.9,92.28571428571428,62.97486033519553,65.42635658914728,62.98449612403101
2016-03-02,2016-Q1,96.4,91.8095238095238,62.97486033519553,65.55378718981422,62.98449612403101
2016-03-03,2016-Q1,102.35,97.47619047619048,62.97486033519553,65.67006625958166,62.98449612403101
2016-03-04,2016-Q1,101.7,96.85714285714286,62.97486033519553,65.73643410852713,62.98449612403101
2016-03-07,2016-Q1,101.7,96.85714285714286,62.97486033519553,65.83333333333333,62.98449612403101
2016-03-08,2016-Q1,100.65,95.85714285714286,62.97486033519553,65.93023255813952,62.98449612403101
2016-03-09,2016-Q1,102.0,97.14285714285714,62.97486033519553,65.98837209302326,62.98449612403101
2016-03-10,2016-Q1,100.4,95.61904761904762,62.97486033519553,66.0077519379845,62.98449612403101
2016-03-11,2016-Q1,99.95,95.1904761904762,62.97486033519553,66.06589147286822,62.98449612403101
2016-03-14,2016-Q1,99.6,94.85714285714285,62.97486033519553,66.18217054263566,62.98449612403101
2016-03-15,2016-Q1,97.2,92.57142857142856,62.97486033519553,66.18217054263566,62.98449612403101
2016-03-16,2016-Q1,97.05,92.42857142857142,62.97486033519553,66.18217054263566,62.98449612403101
2016-03-17,2016-Q1,95.9,91.33333333333331,62.97486033519553,66.35658914728683,62.98449612403101
2016-03-18,2016-Q1,96.4,91.8095238095238,62.97486033519553,66.4922480620155,62.98449612403101
2016-03-21,2016-Q1,99.4,94.66666666666669,62.97486033519553,66.55038759689923,62.98449612403101
2016-03-22,2016-Q1,95.65,91.0952380952381,62.97486033519553,66.60852713178295,62.98449612403101
2016-03-23,2016-Q1,95.45,90.9047619047619,62.97486033519553,66.69384175652851,62.98449612403101
2016-03-24,2016-Q1,95.45,90.9047619047619,62.97486033519553,66.79074098133472,62.98449612403101
2016-03-25,2016-Q1,95.45,90.9047619047619,62.97486033519553,66.87984496124031,62.98449612403101
2016-03-28,2016-Q1,94.55,90.04761904761904,62.97486033519553,66.97674418604652,62.98449612403101
2016-03-29,2016-Q1,93.65,89.19047619047619,62.97486033519553,67.01550387596899,62.98449612403101
2016-03-30,2016-Q1,95.6,91.04761904761904,62.97486033519553,67.13178294573643,62.98449612403101
2016-03-31,2016-Q1,95.35,90.8095238095238,62.97486033519553,67.13178294573643,62.98449612403101
2016-04-01,2016-Q2,96.5,91.9047619047619,62.97486033519553,67.13178294573643,62.98449612403101
2016-04-04,2016-Q2,97.25,92.61904761904762,62.97486033519553,67.13178294573643,62.98449612403101
2016-04-05,2016-Q2,96.1,91.52380952380952,62.98882681564245,67.13178294573643,62.98449612403101
2016-04-06,2016-Q2,94.15,89.66666666666667,63.18435754189944,67.13178294573643,62.98449612403101
2016-04-07,2016-Q2,94.4,89.90476190476191,63.40782122905028,67.13178294573643,62.98449612403101
2016-04-08,2016-Q2,94.8,90.28571428571428,63.463687150837984,67.13178294573643,62.98449612403101
2016-04-11,2016-Q2,90.9,86.57142857142857,63.589385474860336,67.13178294573643,62.98449612403101
2016-04-12,2016-Q2,87.45,83.28571428571429,63.86871508379888,67.13178294573643,62.98449612403101
2016-04-13,2016-Q2,87.8,83.6190476190476,64.06424581005587,67.13178294573643,62.98449612403101
2016-04-14,2016-Q2,87.8,83.6190476190476,64.07821229050279,67.13178294573643,62.98449612403101
2016-04-15,2016-Q2,87.8,83.6190476190476,64.07821229050279,67.13178294573643,62.98449612403101
2016-04-18,2016-Q2,88.45,84.23809523809524,64.10614525139664,67.13178294573643,62.98449612403101
2016-04-19,2016-Q2,88.45,84.23809523809524,64.14804469273743,67.13178294573643,62.98449612403101
2016-04-20,2016-Q2,90.95,86.61904761904762,64.21787709497207,67.13178294573643,62.98449612403101
2016-04-21,2016-Q2,93.5,89.04761904761904,64.34357541899442,67.13178294573643,62.98449612403101
2016-04-22,2016-Q2,92.3,87.9047619047619,64.34357541899442,67.13178294573643,62.98882681564245
2016-04-25,2016-Q2,91.5,87.14285714285714,64.34357541899442,67.13178294573643,62.98882681564245
2016-04-26,2016-Q2,91.85,87.47619047619047,64.62290502793296,67.13178294573643,63.29457364341086
2016-04-27,2016-Q2,90.9,86.57142857142857,65.23743016759776,67.13178294573643,63.372093023255815
2016-04-28,2016-Q2,88.8,84.57142857142857,66.20111731843575,67.13178294573643,63.37988826815643
2016-04-29,2016-Q2,88.25,84.04761904761905,67.27653631284915,67.13178294573643,63.41085271317829
2016-05-02,2016-Q2,88.35,84.14285714285714,75.53950518754988,67.13178294573643,63.43575418994413
2016-05-03,2016-Q2,89.5,85.23809523809524,83.45238095238095,67.13178294573643,63.49162011173185
2016-05-04,2016-Q2,88.25,84.04761904761905,83.6190476190476,67.13178294573643,63.52713178294574
2016-05-05,2016-Q2,89.3,85.04761904761904,83.6190476190476,67.13178294573643,63.52713178294574
2016-05-06,2016-Q2,87.15,83.0,83.6190476190476,67.13178294573643,63.52713178294574
2016-05-09,2016-Q2,92.95,88.52380952380952,83.83333333333333,67.13178294573643,63.565891472868216
2016-05-10,2016-Q2,91.7,87.33333333333333,84.04761904761905,67.24806201550388,63.68715083798882
2016-05-11,2016-Q2,91.55,87.19047619047619,84.0952380952381,67.24806201550388,64.05027932960894
2016-05-12,2016-Q2,89.65,85.38095238095238,84.19047619047619,67.24806201550388,64.06976744186046
2016-05-13,2016-Q2,88.45,84.23809523809524,84.23809523809524,67.51937984496124,64.06976744186046
2016-05-16,2016-Q2,87.6,83.42857142857142,84.23809523809524,67.79199688190204,64.07821229050279
2016-05-17,2016-Q2,88.65,84.42857142857143,84.23809523809524,68.10207440128187,64.07821229050279
2016-05-18,2016-Q2,89.65,85.38095238095238,84.33333333333334,68.54651162790697,64.07821229050279
2016-05-19,2016-Q2,87.95,83.76190476190476,84.33333333333334,70.46511627906976,64.10852713178295
2016-05-20,2016-Q2,87.1,82.95238095238095,84.33333333333334,72.84883720930233,64.10852713178295
2016-05-23,2016-Q2,85.65,81.57142857142857,84.33333333333334,74.16666666666666,64.1340782122905
2016-05-24,2016-Q2,84.1,80.09523809523809,84.33333333333334,75.17441860465115,64.14728682170542
2016-05-25,2016-Q2,84.65,80.61904761904762,84.33333333333334,75.50387596899225,64.16201117318435
2016-05-26,2016-Q2,85.2,81.14285714285714,84.33333333333334,75.54263565891473,64.18604651162791
2016-05-27,2016-Q2,84.85,80.8095238095238,84.33333333333334,76.37596899224806,64.18604651162791
2016-05-30,2016-Q2,85.35,81.28571428571428,84.33333333333334,77.28682170542635,64.27374301675978
2016-05-31,2016-Q2,85.5,81.42857142857143,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-01,2016-Q2,86.95,52.6969696969697,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-02,2016-Q2,90.05,54.57575757575758,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-03,2016-Q2,88.8,53.81818181818182,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-06,2016-Q2,87.05,52.75757575757576,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-07,2016-Q2,93.15,56.45454545454546,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-08,2016-Q2,93.0,56.36363636363637,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-09,2016-Q2,91.05,55.18181818181818,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-10,2016-Q2,92.7,56.18181818181819,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-13,2016-Q2,91.2,55.27272727272728,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-14,2016-Q2,91.95,55.727272727272734,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-15,2016-Q2,91.1,55.21212121212121,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-16,2016-Q2,89.6,54.30303030303031,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-17,2016-Q2,88.5,53.63636363636364,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-20,2016-Q2,86.7,52.54545454545455,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-21,2016-Q2,88.1,53.39393939393939,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-22,2016-Q2,92.3,55.93939393939394,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-23,2016-Q2,92.65,56.15151515151516,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-24,2016-Q2,90.15,54.63636363636364,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-27,2016-Q2,91.6,55.51515151515152,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-28,2016-Q2,91.55,55.48484848484848,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-29,2016-Q2,92.95,56.333333333333336,84.33333333333334,77.81007751937985,64.34108527131782
2016-06-30,2016-Q2,93.0,56.36363636363637,84.33333333333334,77.81007751937985,64.34108527131782
2016-07-01,2016-Q3,92.75,56.21212121212122,84.33333333333334,76.86046511627907,64.34108527131782
