Date,Quarter,Close,PE
2009-09-24,2009-Q3,,69.33503413173653
2009-09-25,2009-Q3,,69.77183652694612
2009-09-28,2009-Q3,,69.77183652694612
2009-09-29,2009-Q3,,69.24767365269462
2009-09-30,2009-Q3,,70.29599880239522
2009-10-01,2009-Q4,,69.74271616766468
2009-10-02,2009-Q4,,69.74271616766468
2009-10-05,2009-Q4,,68.43231017964072
2009-10-06,2009-Q4,,67.47134610778444
2009-10-07,2009-Q4,,67.52958622754491
2009-10-08,2009-Q4,,67.44222574850299
2009-10-09,2009-Q4,,67.12190419161676
2009-10-12,2009-Q4,,70.29599880239522
2009-10-13,2009-Q4,,70.29599880239522
2009-10-14,2009-Q4,,73.14977185628743
2009-10-15,2009-Q4,,72.36352814371259
2009-10-16,2009-Q4,,73.99425568862276
2009-10-17,2009-Q4,,72.5964892215569
2009-10-19,2009-Q4,,72.5964892215569
2009-10-20,2009-Q4,,73.32449221556887
2009-10-21,2009-Q4,,73.52833353293413
2009-10-22,2009-Q4,,72.39264790419162
2009-10-23,2009-Q4,,73.38273293413174
2009-10-26,2009-Q4,,69.33503413173653
2009-10-27,2009-Q4,,66.45214131736527
2009-10-28,2009-Q4,,67.26750479041917
2009-10-29,2009-Q4,,67.00542395209581
2009-10-30,2009-Q4,,71.72288502994013
2009-11-02,2009-Q4,,71.72288502994013
2009-11-03,2009-Q4,,70.76192095808383
2009-11-04,2009-Q4,,70.5872
2009-11-05,2009-Q4,,70.15039820359281
2009-11-06,2009-Q4,,77.3139502994012
2009-11-09,2009-Q4,,74.0233754491018
2009-11-10,2009-Q4,,73.17889161676646
2009-11-11,2009-Q4,,76.23650538922156
2009-11-12,2009-Q4,,75.56674251497006
2009-11-13,2009-Q4,,74.78049880239521
2009-11-16,2009-Q4,,75.7414634730539
2009-11-17,2009-Q4,,75.9744245508982
2009-11-18,2009-Q4,,77.86723293413174
2009-11-19,2009-Q4,,75.7414634730539
2009-11-20,2009-Q4,,76.06178502994013
2009-11-23,2009-Q4,,74.60577844311378
2009-11-24,2009-Q4,,76.55682694610779
2009-11-25,2009-Q4,,75.50850239520959
2009-11-26,2009-Q4,,75.04258023952096
2009-11-27,2009-Q4,,75.18818083832336
2009-11-30,2009-Q4,,77.60515209580839
2009-12-01,2009-Q4,,68.70368510638298
2009-12-02,2009-Q4,,68.44501170212767
2009-12-03,2009-Q4,,66.78950106382979
2009-12-04,2009-Q4,,68.34154202127661
2009-12-07,2009-Q4,,66.81536861702128
2009-12-08,2009-Q4,,66.55669468085107
2009-12-09,2009-Q4,,71.34215478723405
2009-12-10,2009-Q4,,69.42797074468086
2009-12-11,2009-Q4,,67.48791968085106
2009-12-14,2009-Q4,,67.12577659574468
2009-12-15,2009-Q4,,65.4961335106383
2009-12-16,2009-Q4,,65.72893989361702
2009-12-17,2009-Q4,,68.65195053191489
2009-12-18,2009-Q4,,67.0740420212766
2009-12-21,2009-Q4,,66.4273579787234
2009-12-22,2009-Q4,,66.91883776595745
2009-12-23,2009-Q4,,67.25511329787234
2009-12-24,2009-Q4,,67.59138882978723
2009-12-25,2009-Q4,,67.59138882978723
2009-12-28,2009-Q4,,67.59138882978723
2009-12-29,2009-Q4,,67.90179734042553
2009-12-30,2009-Q4,,69.76424627659574
2009-12-31,2009-Q4,,70.850675
2010-01-01,2010-Q1,,70.850675
2010-01-04,2010-Q1,,70.20399148936171
2010-01-05,2010-Q1,,68.96235851063831
2010-01-06,2010-Q1,,68.75541968085106
2010-01-07,2010-Q1,,68.08286861702129
2010-01-08,2010-Q1,,69.22103191489362
2010-01-11,2010-Q1,,71.49735904255319
2010-01-12,2010-Q1,,72.84246117021277
2010-01-13,2010-Q1,,71.41975691489363
2010-01-14,2010-Q1,,72.01470585106382
2010-01-15,2010-Q1,,70.77307340425533
2010-01-18,2010-Q1,,72.4544510638298
2010-01-19,2010-Q1,,73.02353297872341
2010-01-20,2010-Q1,,73.79955319148937
2010-01-21,2010-Q1,,70.28159361702129
2010-01-22,2010-Q1,,68.9882260638298
2010-01-25,2010-Q1,,68.26393989361702
2010-01-26,2010-Q1,,68.26393989361702
2010-01-27,2010-Q1,,65.78067446808511
2010-01-28,2010-Q1,,64.43557234042554
2010-01-29,2010-Q1,,66.32388882978724
2010-02-01,2010-Q1,,66.4532255319149
2010-02-02,2010-Q1,,66.89297021276596
2010-02-03,2010-Q1,,66.37562340425532
2010-02-04,2010-Q1,,67.25511329787234
2010-02-05,2010-Q1,,67.28098085106383
2010-02-06,2010-Q1,,67.30684787234043
2010-02-08,2010-Q1,,67.64312340425532
2010-02-09,2010-Q1,,68.05700106382979
2010-02-10,2010-Q1,,69.76424627659574
2010-02-11,2010-Q1,,71.73016542553192
2010-02-12,2010-Q1,,71.73016542553192
2010-02-15,2010-Q1,,69.8677159574468
2010-02-16,2010-Q1,,72.68725691489362
2010-02-17,2010-Q1,,72.48031861702128
2010-02-18,2010-Q1,,70.59200159574469
2010-02-19,2010-Q1,,68.72955265957447
2010-02-22,2010-Q1,,66.14281755319149
2010-02-23,2010-Q1,,66.7377664893617
2010-02-24,2010-Q1,,67.28098085106383
2010-02-25,2010-Q1,,66.86710319148936
2010-02-26,2010-Q1,,67.7207255319149
2010-03-01,2010-Q1,,63.0272099009901
2010-03-02,2010-Q1,,64.61613118811881
2010-03-03,2010-Q1,,63.91796881188118
2010-03-04,2010-Q1,,63.74944702970298
2010-03-05,2010-Q1,,65.14577178217822
2010-03-08,2010-Q1,,64.59205693069306
2010-03-09,2010-Q1,,64.88095148514851
2010-03-10,2010-Q1,,63.77352178217822
2010-03-11,2010-Q1,,63.48462673267326
2010-03-12,2010-Q1,,62.7623900990099
2010-03-15,2010-Q1,,62.2327495049505
2010-03-16,2010-Q1,,62.40127128712872
2010-03-17,2010-Q1,,62.93091188118812
2010-03-18,2010-Q1,,62.88276287128713
2010-03-19,2010-Q1,,62.85868811881188
2010-03-22,2010-Q1,,60.06603861386139
2010-03-23,2010-Q1,,60.33085891089109
2010-03-24,2010-Q1,,60.33085891089109
2010-03-25,2010-Q1,,59.80121831683169
2010-03-26,2010-Q1,,59.07898168316832
2010-03-29,2010-Q1,,59.58454752475248
2010-03-30,2010-Q1,,60.18641138613861
2010-03-31,2010-Q1,,60.836424752475246
2010-04-01,2010-Q2,,60.427156930693066
2010-04-02,2010-Q2,,60.427156930693066
2010-04-05,2010-Q2,,60.93272277227723
2010-04-06,2010-Q2,,60.764200990099006
2010-04-07,2010-Q2,,60.45123168316832
2010-04-08,2010-Q2,,60.37900792079208
2010-04-09,2010-Q2,,62.666091584158416
2010-04-12,2010-Q2,,61.87163118811881
2010-04-13,2010-Q2,,61.14939405940594
2010-04-14,2010-Q2,,61.14939405940594
2010-04-15,2010-Q2,,61.58273613861386
2010-04-16,2010-Q2,,61.26976683168317
2010-04-19,2010-Q2,,61.02902128712872
2010-04-20,2010-Q2,,60.69197722772277
2010-04-21,2010-Q2,,61.48643811881188
2010-04-22,2010-Q2,,61.679034653465344
2010-04-23,2010-Q2,,61.293841584158415
2010-04-26,2010-Q2,,61.48643811881188
2010-04-27,2010-Q2,,61.12531930693069
2010-04-28,2010-Q2,,59.99381485148515
2010-04-29,2010-Q2,,59.7049202970297
2010-04-30,2010-Q2,,59.22342871287129
2010-05-03,2010-Q2,,59.36787623762376
2010-05-04,2010-Q2,,60.88457376237624
2010-05-05,2010-Q2,,61.26976683168317
2010-05-06,2010-Q2,,58.741937623762375
2010-05-07,2010-Q2,,58.0197004950495
2010-05-10,2010-Q2,,58.284520792079206
2010-05-11,2010-Q2,,56.71967425742574
2010-05-12,2010-Q2,,56.59930148514852
2010-05-13,2010-Q2,,56.334481188118815
2010-05-14,2010-Q2,,56.02151188118812
2010-05-17,2010-Q2,,59.1271306930693
2010-05-18,2010-Q2,,57.92340247524753
2010-05-19,2010-Q2,,56.67152524752476
2010-05-20,2010-Q2,,56.334481188118815
2010-05-21,2010-Q2,,53.951099009900986
2010-05-24,2010-Q2,,55.5881698019802
2010-05-25,2010-Q2,,56.16595940594059
2010-05-26,2010-Q2,,56.50300297029703
2010-05-27,2010-Q2,,56.960419801980194
2010-05-28,2010-Q2,,57.10486732673267
2010-05-31,2010-Q2,,56.79189801980198
2010-06-01,2010-Q2,,81.46491205673759
2010-06-02,2010-Q2,,81.3269524822695
2010-06-03,2010-Q2,,81.77531985815604
2010-06-04,2010-Q2,,81.39593191489362
2010-06-07,2010-Q2,,81.22348297872341
2010-06-08,2010-Q2,,80.53368723404256
2010-06-09,2010-Q2,,79.74042127659575
2010-06-10,2010-Q2,,80.844095035461
2010-06-11,2010-Q2,,80.36123829787235
2010-06-14,2010-Q2,,80.7406255319149
2010-06-15,2010-Q2,,81.98225886524823
2010-06-16,2010-Q2,,81.25797304964539
2010-06-17,2010-Q2,,83.87919787234043
2010-06-18,2010-Q2,,81.43042198581561
2010-06-21,2010-Q2,,80.77511560283688
2010-06-22,2010-Q2,,80.94756453900709
2010-06-23,2010-Q2,,80.60266666666668
2010-06-24,2010-Q2,,81.39593191489362
2010-06-25,2010-Q2,,80.29225815602838
2010-06-28,2010-Q2,,80.77511560283688
2010-06-29,2010-Q2,,80.77511560283688
2010-06-30,2010-Q2,,80.15429929078014
2010-07-01,2010-Q3,,79.70593191489363
2010-07-02,2010-Q3,,78.60225815602837
2010-07-05,2010-Q3,,79.18858510638299
2010-07-06,2010-Q3,,79.32654397163121
2010-07-07,2010-Q3,,79.80940141843972
2010-07-08,2010-Q3,,79.91287092198583
2010-07-09,2010-Q3,,78.80919716312057
2010-07-12,2010-Q3,,83.18940212765958
2010-07-13,2010-Q3,,82.7410340425532
2010-07-14,2010-Q3,,80.67164609929078
2010-07-15,2010-Q3,,79.94736028368796
2010-07-16,2010-Q3,,79.87838085106384
2010-07-19,2010-Q3,,79.18858510638299
2010-07-20,2010-Q3,,78.77470709219858
2010-07-21,2010-Q3,,80.67164609929078
2010-07-22,2010-Q3,,79.94736028368796
2010-07-23,2010-Q3,,79.87838085106384
2010-07-26,2010-Q3,,76.98123758865248
2010-07-27,2010-Q3,,75.29123687943263
2010-07-28,2010-Q3,,74.70491063829787
2010-07-29,2010-Q3,,75.22225744680851
2010-07-30,2010-Q3,,75.84307375886524
2010-08-02,2010-Q3,,75.08429858156029
2010-08-03,2010-Q3,,74.22205319148937
2010-08-04,2010-Q3,,71.4628695035461
2010-08-05,2010-Q3,,71.04899148936171
2010-08-06,2010-Q3,,72.80797163120567
2010-08-09,2010-Q3,,70.98001205673759
2010-08-10,2010-Q3,,70.5661340425532
2010-08-11,2010-Q3,,70.35919574468086
2010-08-12,2010-Q3,,69.77286879432624
2010-08-13,2010-Q3,,69.84184822695036
2010-08-16,2010-Q3,,69.42797092198582
2010-08-17,2010-Q3,,69.56592978723405
2010-08-18,2010-Q3,,70.5661340425532
2010-08-19,2010-Q3,,71.22144042553191
2010-08-20,2010-Q3,,75.2567475177305
2010-08-23,2010-Q3,,74.08409432624114
2010-08-24,2010-Q3,,75.67062482269505
2010-08-25,2010-Q3,,75.39470638297873
2010-08-26,2010-Q3,,72.67001205673759
2010-08-27,2010-Q3,,72.42858368794326
2010-08-30,2010-Q3,,72.15266524822695
2010-08-31,2010-Q3,,70.60062411347518
2010-09-01,2010-Q3,,53.85776203208556
2010-09-02,2010-Q3,,54.66393796791444
2010-09-03,2010-Q3,,55.21005721925133
2010-09-06,2010-Q3,,56.92643208556149
2010-09-07,2010-Q3,,56.01623315508021
2010-09-08,2010-Q3,,56.90042673796791
2010-09-09,2010-Q3,,58.46076737967914
2010-09-10,2010-Q3,,58.46076737967914
2010-09-13,2010-Q3,,60.59323315508021
2010-09-14,2010-Q3,,61.21736951871658
2010-09-15,2010-Q3,,60.07311925133689
2010-09-16,2010-Q3,,59.81306256684491
2010-09-17,2010-Q3,,58.53878449197861
2010-09-20,2010-Q3,,57.13447754010694
2010-09-21,2010-Q3,,54.14382459893048
2010-09-22,2010-Q3,,55.10603475935829
2010-09-23,2010-Q3,,55.8341935828877
2010-09-24,2010-Q3,,56.40631871657754
2010-09-27,2010-Q3,,60.04711390374332
2010-09-28,2010-Q3,,61.81549999999999
2010-09-29,2010-Q3,,58.53878449197861
2010-09-30,2010-Q3,,58.1226935828877
2010-10-01,2010-Q4,,59.65702834224599
2010-10-04,2010-Q4,,60.85328983957219
2010-10-05,2010-Q4,,61.5814486631016
2010-10-06,2010-Q4,,61.971534224598926
2010-10-07,2010-Q4,,62.023545454545456
2010-10-08,2010-Q4,,62.20558502673797
2010-10-11,2010-Q4,,61.99753957219252
2010-10-12,2010-Q4,,63.29782352941176
2010-10-13,2010-Q4,,65.58632352941176
2010-10-14,2010-Q4,,61.841505347593575
2010-10-15,2010-Q4,,60.90530106951871
2010-10-18,2010-Q4,,61.347397860962566
2010-10-19,2010-Q4,,61.06133529411764
2010-10-20,2010-Q4,,59.68303422459893
2010-10-21,2010-Q4,,59.943090909090905
2010-10-22,2010-Q4,,58.9808807486631
2010-10-25,2010-Q4,,59.42297754010695
2010-10-26,2010-Q4,,58.85085240641711
2010-10-27,2010-Q4,,57.264505882352935
2010-10-28,2010-Q4,,58.51277860962567
2010-10-29,2010-Q4,,57.86263689839572
2010-11-01,2010-Q4,,58.40875614973262
2010-11-02,2010-Q4,,60.59323315508021
2010-11-03,2010-Q4,,62.127567914438494
2010-11-04,2010-Q4,,60.56722727272727
2010-11-05,2010-Q4,,61.347397860962566
2010-11-08,2010-Q4,,60.15113636363636
2010-11-09,2010-Q4,,60.74926684491978
2010-11-10,2010-Q4,,60.90530106951871
2010-11-11,2010-Q4,,59.18892620320855
2010-11-12,2010-Q4,,57.8886422459893
2010-11-15,2010-Q4,,59.31895454545455
2010-11-16,2010-Q4,,59.344960427807486
2010-11-17,2010-Q4,,59.344960427807486
2010-11-18,2010-Q4,,59.05889786096257
2010-11-19,2010-Q4,,58.79884117647059
2010-11-22,2010-Q4,,58.01867058823529
2010-11-23,2010-Q4,,57.16048342245988
2010-11-24,2010-Q4,,57.10847219251337
2010-11-25,2010-Q4,,56.09425026737968
2010-11-26,2010-Q4,,54.79396631016042
2010-11-29,2010-Q4,,53.54569411764706
2010-11-30,2010-Q4,,54.40388128342246
2010-12-01,2010-Q4,,49.13290845070423
2010-12-02,2010-Q4,,48.92742723004695
2010-12-03,2010-Q4,,48.49363286384977
2010-12-06,2010-Q4,,47.74020046948357
2010-12-07,2010-Q4,,47.23791267605634
2010-12-08,2010-Q4,,46.91827464788732
2010-12-09,2010-Q4,,46.09634882629108
2010-12-10,2010-Q4,,46.80411830985916
2010-12-13,2010-Q4,,45.9136985915493
2010-12-14,2010-Q4,,47.443393896713616
2010-12-15,2010-Q4,,47.53471924882629
2010-12-16,2010-Q4,,48.26532018779343
2010-12-17,2010-Q4,,48.26532018779343
2010-12-20,2010-Q4,,48.059838497652585
2010-12-21,2010-Q4,,47.854356807511735
2010-12-22,2010-Q4,,48.95025821596244
2010-12-23,2010-Q4,,49.86350938967136
2010-12-24,2010-Q4,,48.67628309859155
2010-12-27,2010-Q4,,47.71736948356808
2010-12-28,2010-Q4,,48.85893333333334
2010-12-29,2010-Q4,,49.08724600938967
2010-12-30,2010-Q4,,50.45712253521127
2010-12-31,2010-Q4,,51.57585539906104
2011-01-03,2011-Q1,,51.89549295774648
2011-01-04,2011-Q1,,51.62151784037559
2011-01-05,2011-Q1,,50.57127887323944
2011-01-06,2011-Q1,,49.97766572769953
2011-01-07,2011-Q1,,49.49820892018779
2011-01-10,2011-Q1,,49.2470647887324
2011-01-11,2011-Q1,,48.1283323943662
2011-01-12,2011-Q1,,48.31098262910798
2011-01-13,2011-Q1,,47.92285070422536
2011-01-14,2011-Q1,,47.51188779342724
2011-01-17,2011-Q1,,47.74020046948357
2011-01-18,2011-Q1,,47.92285070422536
2011-01-19,2011-Q1,,47.94568215962441
2011-01-20,2011-Q1,,47.92285070422536
2011-01-21,2011-Q1,,47.83152582159625
2011-01-24,2011-Q1,,47.900019718309856
2011-01-25,2011-Q1,,48.92742723004695
2011-01-26,2011-Q1,,48.92742723004695
2011-01-27,2011-Q1,,49.17857089201878
2011-01-28,2011-Q1,,49.42971502347418
2011-01-31,2011-Q1,,48.53929530516432
2011-02-01,2011-Q1,,48.35664507042254
2011-02-02,2011-Q1,,47.46622535211268
2011-02-03,2011-Q1,,46.7584558685446
2011-02-04,2011-Q1,,47.420562910798125
2011-02-07,2011-Q1,,48.88176431924882
2011-02-08,2011-Q1,,49.88634084507043
2011-02-09,2011-Q1,,50.18314741784037
2011-02-10,2011-Q1,,50.18314741784037
2011-02-11,2011-Q1,,50.8680854460094
2011-02-14,2011-Q1,,50.091822065727705
2011-02-15,2011-Q1,,51.89549295774648
2011-02-16,2011-Q1,,54.38410234741784
2011-02-17,2011-Q1,,54.70374037558686
2011-02-18,2011-Q1,,54.7722338028169
2011-02-21,2011-Q1,,54.81789671361503
2011-02-22,2011-Q1,,53.88181408450705
2011-02-23,2011-Q1,,54.61241502347418
2011-02-24,2011-Q1,,52.511937558685446
2011-02-25,2011-Q1,,52.92290046948357
2011-02-28,2011-Q1,,54.36127089201878
2011-03-01,2011-Q1,,47.41981714285714
2011-03-02,2011-Q1,,47.41981714285714
2011-03-03,2011-Q1,,45.0379093877551
2011-03-04,2011-Q1,,45.01806
2011-03-07,2011-Q1,,45.35549714285714
2011-03-08,2011-Q1,,45.75248163265306
2011-03-09,2011-Q1,,45.3157987755102
2011-03-10,2011-Q1,,43.72786
2011-03-11,2011-Q1,,43.62861387755102
2011-03-14,2011-Q1,,43.66831224489796
2011-03-15,2011-Q1,,42.57660448979591
2011-03-16,2011-Q1,,43.60876448979591
2011-03-17,2011-Q1,,42.6957
2011-03-18,2011-Q1,,42.73539836734693
2011-03-21,2011-Q1,,44.30348775510203
2011-03-22,2011-Q1,,45.49444163265306
2011-03-23,2011-Q1,,45.71278326530612
2011-03-24,2011-Q1,,45.8120293877551
2011-03-25,2011-Q1,,47.51906326530612
2011-03-28,2011-Q1,,46.407506530612245
2011-03-29,2011-Q1,,47.26102326530612
2011-03-30,2011-Q1,,47.12207877551021
2011-03-31,2011-Q1,,47.955746530612245
2011-04-01,2011-Q2,,47.955746530612245
2011-04-04,2011-Q2,,47.955746530612245
2011-04-05,2011-Q2,,47.955746530612245
2011-04-06,2011-Q2,,47.955746530612245
2011-04-07,2011-Q2,,47.955746530612245
2011-04-08,2011-Q2,,47.955746530612245
2011-04-11,2011-Q2,,47.955746530612245
2011-04-12,2011-Q2,,47.955746530612245
2011-04-13,2011-Q2,,47.955746530612245
2011-04-14,2011-Q2,,47.955746530612245
2011-04-15,2011-Q2,,47.955746530612245
2011-04-18,2011-Q2,,47.955746530612245
2011-04-19,2011-Q2,,47.955746530612245
2011-04-20,2011-Q2,,47.955746530612245
2011-04-21,2011-Q2,,47.955746530612245
2011-04-22,2011-Q2,,47.955746530612245
2011-04-25,2011-Q2,,47.955746530612245
2011-04-26,2011-Q2,,47.955746530612245
2011-04-27,2011-Q2,,47.955746530612245
2011-04-28,2011-Q2,,47.955746530612245
2011-04-29,2011-Q2,,47.955746530612245
2011-05-02,2011-Q2,,47.955746530612245
2011-05-03,2011-Q2,,47.955746530612245
2011-05-04,2011-Q2,,47.955746530612245
2011-05-05,2011-Q2,,47.955746530612245
2011-05-06,2011-Q2,,47.955746530612245
2011-05-09,2011-Q2,,47.955746530612245
2011-05-10,2011-Q2,,47.955746530612245
2011-05-11,2011-Q2,,47.955746530612245
2011-05-12,2011-Q2,,47.955746530612245
2011-05-13,2011-Q2,,47.955746530612245
2011-05-16,2011-Q2,,47.955746530612245
2011-05-17,2011-Q2,,47.955746530612245
2011-05-18,2011-Q2,,47.955746530612245
2011-05-19,2011-Q2,,47.955746530612245
2011-05-20,2011-Q2,,47.955746530612245
2011-05-23,2011-Q2,,47.955746530612245
2011-05-24,2011-Q2,,47.955746530612245
2011-05-25,2011-Q2,,47.955746530612245
2011-05-26,2011-Q2,,47.955746530612245
2011-05-27,2011-Q2,,47.955746530612245
2011-05-30,2011-Q2,,47.955746530612245
2011-05-31,2011-Q2,,47.955746530612245
2011-06-01,2011-Q2,,57.03474708737864
2011-06-02,2011-Q2,,57.03474708737864
2011-06-03,2011-Q2,,57.03474708737864
2011-06-06,2011-Q2,,57.03474708737864
2011-06-07,2011-Q2,,57.03474708737864
2011-06-08,2011-Q2,,57.03474708737864
2011-06-09,2011-Q2,,57.03474708737864
2011-06-10,2011-Q2,,57.03474708737864
2011-06-13,2011-Q2,,57.03474708737864
2011-06-14,2011-Q2,,57.03474708737864
2011-06-15,2011-Q2,,57.03474708737864
2011-06-16,2011-Q2,,57.03474708737864
2011-06-17,2011-Q2,,57.03474708737864
2011-06-20,2011-Q2,,57.03474708737864
2011-06-21,2011-Q2,,57.03474708737864
2011-06-22,2011-Q2,,57.03474708737864
2011-06-23,2011-Q2,,57.03474708737864
2011-06-24,2011-Q2,,57.03474708737864
2011-06-27,2011-Q2,,57.03474708737864
2011-06-28,2011-Q2,,57.03474708737864
2011-06-29,2011-Q2,,57.03474708737864
2011-06-30,2011-Q2,,57.03474708737864
2011-07-01,2011-Q3,,59.74956310679612
2011-07-04,2011-Q3,,59.79677766990291
2011-07-05,2011-Q3,,59.67874223300971
2011-07-06,2011-Q3,,58.89970776699029
2011-07-07,2011-Q3,,58.78167233009708
2011-07-08,2011-Q3,,57.97903106796116
2011-07-11,2011-Q3,,58.28592330097087
2011-07-12,2011-Q3,,58.52199417475728
2011-07-13,2011-Q3,,58.52199417475728
2011-07-14,2011-Q3,,58.80527961165048
2011-07-15,2011-Q3,,58.92331504854369
2011-07-18,2011-Q3,,58.54560145631068
2011-07-19,2011-Q3,,58.59281553398058
2011-07-20,2011-Q3,,60.764668446601945
2011-07-21,2011-Q3,,60.977132524271845
2011-07-22,2011-Q3,,61.708952427184464
2011-07-25,2011-Q3,,63.2198067961165
2011-07-26,2011-Q3,,63.66834126213592
2011-07-27,2011-Q3,,65.03755291262136
2011-07-28,2011-Q3,,64.25851893203883
2011-07-29,2011-Q3,,64.61262524271845
2011-08-01,2011-Q3,,65.81658737864078
2011-08-02,2011-Q3,,64.32934029126213
2011-08-03,2011-Q3,,63.55030582524272
2011-08-04,2011-Q3,,63.33784223300971
2011-08-05,2011-Q3,,62.53520097087379
2011-08-08,2011-Q3,,61.18959611650485
2011-08-09,2011-Q3,,60.08006262135922
2011-08-10,2011-Q3,,60.62302572815533
2011-08-11,2011-Q3,,62.77127184466019
2011-08-12,2011-Q3,,63.38505631067961
2011-08-15,2011-Q3,,63.38505631067961
2011-08-16,2011-Q3,,61.23681019417476
2011-08-17,2011-Q3,,61.11877475728155
2011-08-18,2011-Q3,,59.01774320388349
2011-08-19,2011-Q3,,61.47288155339805
2011-08-22,2011-Q3,,61.66173834951456
2011-08-23,2011-Q3,,61.85059514563107
2011-08-24,2011-Q3,,61.68534514563107
2011-08-25,2011-Q3,,62.8657
2011-08-26,2011-Q3,,62.36995097087379
2011-08-29,2011-Q3,,63.07816407766991
2011-08-30,2011-Q3,,63.88080533980583
2011-08-31,2011-Q3,,63.88080533980583
2011-09-01,2011-Q3,,62.96385598086125
2011-09-02,2011-Q3,,64.35995023923445
2011-09-05,2011-Q3,,63.12673349282298
2011-09-06,2011-Q3,,61.14893349282297
2011-09-07,2011-Q3,,64.01092679425838
2011-09-08,2011-Q3,,62.80097846889952
2011-09-09,2011-Q3,,65.15107033492824
2011-09-12,2011-Q3,,65.03472918660287
2011-09-13,2011-Q3,,63.150001913875606
2011-09-14,2011-Q3,,64.10399952153111
2011-09-15,2011-Q3,,63.38268421052632
2011-09-16,2011-Q3,,64.31341387559809
2011-09-19,2011-Q3,,64.08073157894738
2011-09-20,2011-Q3,,64.35995023923445
2011-09-21,2011-Q3,,65.40702105263158
2011-09-22,2011-Q3,,63.80151244019139
2011-09-23,2011-Q3,,64.91838803827751
2011-09-26,2011-Q3,,63.28961148325359
2011-09-27,2011-Q3,,65.10453397129187
2011-09-28,2011-Q3,,64.42975502392345
2011-09-29,2011-Q3,,64.66243732057417
2011-09-30,2011-Q3,,65.40702105263158
2011-10-03,2011-Q4,,65.40702105263158
2011-10-04,2011-Q4,,65.40702105263158
2011-10-05,2011-Q4,,65.40702105263158
2011-10-06,2011-Q4,,65.40702105263158
2011-10-07,2011-Q4,,65.40702105263158
2011-10-10,2011-Q4,,65.40702105263158
2011-10-11,2011-Q4,,65.40702105263158
2011-10-12,2011-Q4,,65.40702105263158
2011-10-13,2011-Q4,,65.40702105263158
2011-10-14,2011-Q4,,65.40702105263158
2011-10-17,2011-Q4,,65.40702105263158
2011-10-18,2011-Q4,,65.40702105263158
2011-10-19,2011-Q4,,65.40702105263158
2011-10-20,2011-Q4,,65.40702105263158
2011-10-21,2011-Q4,,65.40702105263158
2011-10-24,2011-Q4,,65.40702105263158
2011-10-25,2011-Q4,,65.40702105263158
2011-10-26,2011-Q4,,65.40702105263158
2011-10-27,2011-Q4,,65.40702105263158
2011-10-28,2011-Q4,,65.40702105263158
2011-10-31,2011-Q4,,65.40702105263158
2011-11-01,2011-Q4,,65.40702105263158
2011-11-02,2011-Q4,,65.40702105263158
2011-11-03,2011-Q4,,65.40702105263158
2011-11-04,2011-Q4,,65.40702105263158
2011-11-07,2011-Q4,,65.40702105263158
2011-11-08,2011-Q4,,65.40702105263158
2011-11-09,2011-Q4,,65.40702105263158
2011-11-10,2011-Q4,,65.40702105263158
2011-11-11,2011-Q4,,65.40702105263158
2011-11-14,2011-Q4,,65.40702105263158
2011-11-15,2011-Q4,,65.40702105263158
2011-11-16,2011-Q4,,65.40702105263158
2011-11-17,2011-Q4,,65.40702105263158
2011-11-18,2011-Q4,,65.40702105263158
2011-11-21,2011-Q4,,65.40702105263158
2011-11-22,2011-Q4,,65.40702105263158
2011-11-23,2011-Q4,,65.40702105263158
2011-11-24,2011-Q4,,65.40702105263158
2011-11-25,2011-Q4,,65.40702105263158
2011-11-28,2011-Q4,,65.40702105263158
2011-11-29,2011-Q4,,65.40702105263158
2011-11-30,2011-Q4,,65.40702105263158
2011-12-01,2011-Q4,,71.19826770833333
2011-12-02,2011-Q4,,71.19826770833333
2011-12-05,2011-Q4,,71.19826770833333
2011-12-06,2011-Q4,,71.19826770833333
2011-12-07,2011-Q4,,71.19826770833333
2011-12-08,2011-Q4,,71.19826770833333
2011-12-09,2011-Q4,,71.19826770833333
2011-12-12,2011-Q4,,71.19826770833333
2011-12-13,2011-Q4,,71.19826770833333
2011-12-14,2011-Q4,,71.19826770833333
2011-12-15,2011-Q4,,71.19826770833333
2011-12-16,2011-Q4,,71.19826770833333
2011-12-19,2011-Q4,,71.19826770833333
2011-12-20,2011-Q4,,71.19826770833333
2011-12-21,2011-Q4,,71.19826770833333
2011-12-22,2011-Q4,,71.19826770833333
2011-12-23,2011-Q4,,71.19826770833333
2011-12-26,2011-Q4,,71.19826770833333
2011-12-27,2011-Q4,,71.19826770833333
2011-12-28,2011-Q4,,71.19826770833333
2011-12-29,2011-Q4,,71.19826770833333
2011-12-30,2011-Q4,,71.19826770833333
2012-01-02,2012-Q1,,65.22075416666667
2012-01-03,2012-Q1,,65.80330833333333
2012-01-04,2012-Q1,,65.57535208333333
2012-01-05,2012-Q1,,65.09411197916667
2012-01-06,2012-Q1,,65.0434546875
2012-01-07,2012-Q1,,65.27141093750001
2012-01-09,2012-Q1,,66.30987708333333
2012-01-10,2012-Q1,,66.76578958333333
2012-01-11,2012-Q1,,65.92995052083333
2012-01-12,2012-Q1,,65.42338177083333
2012-01-13,2012-Q1,,66.41119114583333
2012-01-16,2012-Q1,,66.08192135416667
2012-01-17,2012-Q1,,67.34834375
2012-01-18,2012-Q1,,66.7404609375
2012-01-19,2012-Q1,,66.79111770833333
