Date,Quarter,Close,PE
2020-04-06,2020-Q2,,42.75
2020-04-07,2020-Q2,,43.41666666666667
2020-04-08,2020-Q2,,44.66666666666667
2020-04-09,2020-Q2,,49.12500000000001
2020-04-10,2020-Q2,,49.12500000000001
2020-04-13,2020-Q2,,51.04166666666667
2020-04-14,2020-Q2,,51.04166666666667
2020-04-15,2020-Q2,,54.833333333333336
2020-04-16,2020-Q2,,60.29166666666666
2020-04-17,2020-Q2,,63.29166666666667
2020-04-20,2020-Q2,,63.91666666666667
2020-04-21,2020-Q2,,61.125
2020-04-22,2020-Q2,,63.0
2020-04-23,2020-Q2,,66.125
2020-04-24,2020-Q2,,65.91666666666667
2020-04-27,2020-Q2,,69.20833333333333
2020-04-28,2020-Q2,,67.08333333333334
2020-04-29,2020-Q2,,67.04166666666667
2020-04-30,2020-Q2,,68.75
2020-05-01,2020-Q2,,68.75
2020-05-04,2020-Q2,,65.33333333333334
2020-05-05,2020-Q2,,62.083333333333336
2020-05-06,2020-Q2,,60.41666666666667
2020-05-07,2020-Q2,,61.708333333333336
2020-05-08,2020-Q2,,64.79166666666667
2020-05-11,2020-Q2,,64.29166666666667
2020-05-12,2020-Q2,,62.62500000000001
2020-05-13,2020-Q2,,64.41666666666667
2020-05-14,2020-Q2,,61.208333333333336
2020-05-15,2020-Q2,,60.08333333333333
2020-05-18,2020-Q2,,58.25000000000001
2020-05-19,2020-Q2,,61.125
2020-05-20,2020-Q2,,61.29166666666666
2020-05-21,2020-Q2,,63.41666666666666
2020-05-22,2020-Q2,,60.25
2020-05-25,2020-Q2,,60.25
2020-05-26,2020-Q2,,60.625
2020-05-27,2020-Q2,,59.875
2020-05-28,2020-Q2,,62.66666666666667
2020-05-29,2020-Q2,,62.16666666666666
2020-06-01,2020-Q2,,
2020-06-02,2020-Q2,,
2020-06-03,2020-Q2,,
2020-06-04,2020-Q2,,
2020-06-05,2020-Q2,,
2020-06-08,2020-Q2,,
2020-06-09,2020-Q2,,
2020-06-10,2020-Q2,,
2020-06-11,2020-Q2,,
2020-06-12,2020-Q2,,
2020-06-15,2020-Q2,,
2020-06-16,2020-Q2,,
2020-06-17,2020-Q2,,
2020-06-18,2020-Q2,,
2020-06-19,2020-Q2,,
2020-06-22,2020-Q2,,
2020-06-23,2020-Q2,,
2020-06-24,2020-Q2,,
2020-06-25,2020-Q2,,
2020-06-26,2020-Q2,,
2020-06-29,2020-Q2,,
2020-06-30,2020-Q2,,
2020-07-01,2020-Q3,,
2020-07-02,2020-Q3,,
2020-07-03,2020-Q3,,
2020-07-06,2020-Q3,,
2020-07-07,2020-Q3,,
2020-07-08,2020-Q3,,
2020-07-09,2020-Q3,,
2020-07-10,2020-Q3,,
2020-07-13,2020-Q3,,
2020-07-14,2020-Q3,,
2020-07-15,2020-Q3,,
2020-07-16,2020-Q3,,
2020-07-17,2020-Q3,,
2020-07-20,2020-Q3,,
2020-07-21,2020-Q3,,
2020-07-22,2020-Q3,,
2020-07-23,2020-Q3,,
2020-07-24,2020-Q3,,
2020-07-27,2020-Q3,,
2020-07-28,2020-Q3,,
2020-07-29,2020-Q3,,
2020-07-30,2020-Q3,,
2020-07-31,2020-Q3,,
2020-08-03,2020-Q3,,
2020-08-04,2020-Q3,,
2020-08-05,2020-Q3,,
2020-08-06,2020-Q3,,
2020-08-07,2020-Q3,,
2020-08-10,2020-Q3,,
2020-08-11,2020-Q3,,
2020-08-12,2020-Q3,,
2020-08-13,2020-Q3,,
2020-08-14,2020-Q3,,
2020-08-17,2020-Q3,,
2020-08-18,2020-Q3,,
2020-08-19,2020-Q3,,
2020-08-20,2020-Q3,,
2020-08-21,2020-Q3,,
2020-08-24,2020-Q3,,
2020-08-25,2020-Q3,,
2020-08-26,2020-Q3,,
2020-08-27,2020-Q3,,
2020-08-28,2020-Q3,,
2020-08-31,2020-Q3,,
2020-09-01,2020-Q3,,50.140845070422536
2020-09-02,2020-Q3,,50.02347417840376
2020-09-03,2020-Q3,,50.07042253521127
2020-09-04,2020-Q3,,50.49295774647887
2020-09-07,2020-Q3,,49.4131455399061
2020-09-08,2020-Q3,,48.49765258215962
2020-09-09,2020-Q3,,47.347417840375584
2020-09-10,2020-Q3,,48.38028169014085
2020-09-11,2020-Q3,,48.23943661971831
2020-09-14,2020-Q3,,51.291079812206576
2020-09-15,2020-Q3,,50.16431924882629
2020-09-16,2020-Q3,,52.72300469483568
2020-09-17,2020-Q3,,53.26291079812207
2020-09-18,2020-Q3,,52.27699530516432
2020-09-21,2020-Q3,,49.694835680751176
2020-09-22,2020-Q3,,49.34272300469483
2020-09-23,2020-Q3,,47.55868544600939
2020-09-24,2020-Q3,,47.06572769953052
2020-09-25,2020-Q3,,49.53051643192489
2020-09-28,2020-Q3,,49.81220657276995
2020-09-29,2020-Q3,,49.62441314553991
2020-09-30,2020-Q3,,49.3661971830986
2020-10-01,2020-Q4,,49.43661971830986
2020-10-02,2020-Q4,,49.43661971830986
2020-10-05,2020-Q4,,48.92018779342723
2020-10-06,2020-Q4,,49.671361502347416
2020-10-07,2020-Q4,,48.52112676056338
2020-10-08,2020-Q4,,48.00469483568075
2020-10-09,2020-Q4,,47.48826291079813
2020-10-12,2020-Q4,,47.15962441314554
2020-10-13,2020-Q4,,46.3849765258216
2020-10-14,2020-Q4,,46.5962441314554
2020-10-15,2020-Q4,,45.399061032863855
2020-10-16,2020-Q4,,44.7887323943662
2020-10-19,2020-Q4,,44.31924882629109
2020-10-20,2020-Q4,,43.82629107981221
2020-10-21,2020-Q4,,44.53051643192488
2020-10-22,2020-Q4,,44.15492957746479
2020-10-23,2020-Q4,,46.3849765258216
2020-10-26,2020-Q4,,46.99530516431925
2020-10-27,2020-Q4,,46.079812206572775
2020-10-28,2020-Q4,,45.70422535211267
2020-10-29,2020-Q4,,45.04694835680751
2020-10-30,2020-Q4,,44.22535211267606
2020-11-02,2020-Q4,,44.201877934272304
2020-11-03,2020-Q4,,43.63849765258216
2020-11-04,2020-Q4,,46.032863849765256
2020-11-05,2020-Q4,,46.33802816901409
2020-11-06,2020-Q4,,47.27699530516432
2020-11-09,2020-Q4,,46.66666666666667
2020-11-10,2020-Q4,,45.75117370892019
2020-11-11,2020-Q4,,47.08920187793427
2020-11-12,2020-Q4,,49.178403755868544
2020-11-13,2020-Q4,,48.568075117370896
2020-11-14,2020-Q4,,48.7793427230047
2020-11-16,2020-Q4,,48.7793427230047
2020-11-17,2020-Q4,,50.32863849765258
2020-11-18,2020-Q4,,50.7981220657277
2020-11-19,2020-Q4,,49.4131455399061
2020-11-20,2020-Q4,,49.76525821596245
2020-11-23,2020-Q4,,49.76525821596245
2020-11-24,2020-Q4,,49.81220657276995
2020-11-25,2020-Q4,,48.84976525821596
2020-11-26,2020-Q4,,50.25821596244131
2020-11-27,2020-Q4,,50.11737089201878
2020-11-30,2020-Q4,,50.11737089201878
2020-12-01,2020-Q4,,62.6608187134503
2020-12-02,2020-Q4,,61.92982456140352
2020-12-03,2020-Q4,,61.812865497076025
2020-12-04,2020-Q4,,61.98830409356725
2020-12-07,2020-Q4,,66.2280701754386
2020-12-08,2020-Q4,,64.09356725146199
2020-12-09,2020-Q4,,68.91812865497076
2020-12-10,2020-Q4,,66.95906432748538
2020-12-11,2020-Q4,,65.81871345029239
2020-12-14,2020-Q4,,66.19883040935673
2020-12-15,2020-Q4,,64.70760233918129
2020-12-16,2020-Q4,,64.73684210526316
2020-12-17,2020-Q4,,64.67836257309942
2020-12-18,2020-Q4,,63.01169590643275
2020-12-21,2020-Q4,,58.65497076023392
2020-12-22,2020-Q4,,57.368421052631575
2020-12-23,2020-Q4,,60.73099415204678
2020-12-24,2020-Q4,,59.35672514619883
2020-12-25,2020-Q4,,59.35672514619883
2020-12-28,2020-Q4,,59.44444444444445
2020-12-29,2020-Q4,,62.397660818713454
2020-12-30,2020-Q4,,61.98830409356725
2020-12-31,2020-Q4,,61.75438596491228
2021-01-01,2021-Q1,,62.60233918128655
2021-01-04,2021-Q1,,64.21052631578948
2021-01-05,2021-Q1,,63.21637426900585
2021-01-06,2021-Q1,,67.046783625731
2021-01-07,2021-Q1,,70.0
2021-01-08,2021-Q1,,68.45029239766082
2021-01-11,2021-Q1,,67.28070175438596
2021-01-12,2021-Q1,,66.87134502923976
2021-01-13,2021-Q1,,66.54970760233918
2021-01-14,2021-Q1,,66.54970760233918
2021-01-15,2021-Q1,,64.88304093567251
2021-01-18,2021-Q1,,62.98245614035088
2021-01-19,2021-Q1,,63.74269005847953
2021-01-20,2021-Q1,,65.99415204678363
2021-01-21,2021-Q1,,68.9766081871345
2021-01-22,2021-Q1,,66.95906432748538
2021-01-25,2021-Q1,,64.2982456140351
2021-01-26,2021-Q1,,64.2982456140351
2021-01-27,2021-Q1,,65.90643274853801
2021-01-28,2021-Q1,,64.64912280701755
2021-01-29,2021-Q1,,65.73099415204679
2021-02-01,2021-Q1,,68.04093567251462
2021-02-02,2021-Q1,,67.36842105263158
2021-02-03,2021-Q1,,67.6608187134503
2021-02-04,2021-Q1,,67.48538011695906
2021-02-05,2021-Q1,,68.9766081871345
2021-02-08,2021-Q1,,70.08771929824562
2021-02-09,2021-Q1,,67.80701754385966
2021-02-10,2021-Q1,,67.71929824561404
2021-02-11,2021-Q1,,67.71929824561404
2021-02-12,2021-Q1,,67.22222222222223
2021-02-15,2021-Q1,,66.87134502923976
2021-02-16,2021-Q1,,65.46783625730994
2021-02-17,2021-Q1,,65.64327485380117
2021-02-18,2021-Q1,,67.51461988304094
2021-02-19,2021-Q1,,67.30994152046783
2021-02-22,2021-Q1,,66.78362573099416
2021-02-23,2021-Q1,,67.953216374269
2021-02-24,2021-Q1,,67.89473684210526
2021-02-25,2021-Q1,,67.83625730994152
2021-02-26,2021-Q1,,67.01754385964912
2021-03-01,2021-Q1,,57.7860696517413
2021-03-02,2021-Q1,,59.452736318407965
2021-03-03,2021-Q1,,63.45771144278608
2021-03-04,2021-Q1,,66.11940298507464
2021-03-05,2021-Q1,,62.736318407960205
2021-03-08,2021-Q1,,59.52736318407961
2021-03-09,2021-Q1,,58.80597014925374
2021-03-10,2021-Q1,,59.452736318407965
2021-03-11,2021-Q1,,59.452736318407965
2021-03-12,2021-Q1,,57.661691542288565
2021-03-15,2021-Q1,,58.2089552238806
2021-03-16,2021-Q1,,57.661691542288565
2021-03-17,2021-Q1,,55.845771144278615
2021-03-18,2021-Q1,,55.24875621890548
2021-03-19,2021-Q1,,55.07462686567165
2021-03-22,2021-Q1,,53.90547263681592
2021-03-23,2021-Q1,,53.83084577114428
2021-03-24,2021-Q1,,53.15920398009951
2021-03-25,2021-Q1,,53.33333333333334
2021-03-26,2021-Q1,,52.96019900497513
2021-03-29,2021-Q1,,52.96019900497513
2021-03-30,2021-Q1,,52.16417910447761
2021-03-31,2021-Q1,,51.31840796019901
2021-04-01,2021-Q2,,51.29353233830846
2021-04-02,2021-Q2,,51.29353233830846
2021-04-05,2021-Q2,,51.04477611940299
2021-04-06,2021-Q2,,55.02487562189055
2021-04-07,2021-Q2,,55.32338308457712
2021-04-08,2021-Q2,,53.65671641791045
2021-04-09,2021-Q2,,55.37313432835821
2021-04-12,2021-Q2,,51.16915422885573
2021-04-13,2021-Q2,,53.258706467661696
2021-04-14,2021-Q2,,53.258706467661696
2021-04-15,2021-Q2,,52.33830845771145
2021-04-16,2021-Q2,,52.16417910447761
2021-04-19,2021-Q2,,50.59701492537314
2021-04-20,2021-Q2,,51.4676616915423
2021-04-21,2021-Q2,,51.4676616915423
2021-04-22,2021-Q2,,52.562189054726375
2021-04-23,2021-Q2,,52.736318407960205
2021-04-26,2021-Q2,,52.06467661691544
2021-04-27,2021-Q2,,53.05970149253732
2021-04-28,2021-Q2,,53.855721393034834
2021-04-29,2021-Q2,,53.48258706467662
2021-04-30,2021-Q2,,52.8358208955224
2021-05-03,2021-Q2,,52.2636815920398
2021-05-04,2021-Q2,,52.636815920398014
2021-05-05,2021-Q2,,52.487562189054735
2021-05-06,2021-Q2,,52.51243781094528
2021-05-07,2021-Q2,,52.33830845771145
2021-05-10,2021-Q2,,53.83084577114428
2021-05-11,2021-Q2,,53.432835820895534
2021-05-12,2021-Q2,,53.03482587064677
2021-05-13,2021-Q2,,53.03482587064677
2021-05-14,2021-Q2,,52.736318407960205
2021-05-17,2021-Q2,,52.78606965174129
2021-05-18,2021-Q2,,55.572139303482594
2021-05-19,2021-Q2,,58.90547263681593
2021-05-20,2021-Q2,,58.73134328358209
2021-05-21,2021-Q2,,58.258706467661696
2021-05-24,2021-Q2,,62.63681592039802
2021-05-25,2021-Q2,,63.10945273631841
2021-05-26,2021-Q2,,61.44278606965175
2021-05-27,2021-Q2,,62.736318407960205
2021-05-28,2021-Q2,,59.87562189054727
2021-05-31,2021-Q2,,59.104477611940304
2021-06-01,2021-Q2,,139.3452380952381
2021-06-02,2021-Q2,,139.58333333333334
2021-06-03,2021-Q2,,152.08333333333334
2021-06-04,2021-Q2,,153.2142857142857
2021-06-07,2021-Q2,,155.71428571428572
2021-06-08,2021-Q2,,155.29761904761904
2021-06-09,2021-Q2,,152.08333333333334
2021-06-10,2021-Q2,,153.33333333333334
2021-06-11,2021-Q2,,151.96428571428572
2021-06-14,2021-Q2,,148.6904761904762
2021-06-15,2021-Q2,,146.30952380952382
2021-06-16,2021-Q2,,144.2857142857143
2021-06-17,2021-Q2,,144.2857142857143
2021-06-18,2021-Q2,,143.21428571428572
2021-06-21,2021-Q2,,141.36904761904762
2021-06-22,2021-Q2,,143.6904761904762
2021-06-23,2021-Q2,,142.67857142857142
2021-06-24,2021-Q2,,142.73809523809524
2021-06-25,2021-Q2,,143.0357142857143
2021-06-28,2021-Q2,,143.51190476190476
2021-06-29,2021-Q2,,141.30952380952382
2021-06-30,2021-Q2,,143.0357142857143
2021-07-01,2021-Q3,,144.2857142857143
2021-07-02,2021-Q3,,144.10714285714286
2021-07-05,2021-Q3,,144.3452380952381
2021-07-06,2021-Q3,,146.13095238095238
2021-07-07,2021-Q3,,144.3452380952381
2021-07-08,2021-Q3,,150.41666666666666
2021-07-09,2021-Q3,,149.70238095238096
2021-07-12,2021-Q3,,149.64285714285714
2021-07-13,2021-Q3,,150.6547619047619
2021-07-14,2021-Q3,,152.4404761904762
2021-07-15,2021-Q3,,154.16666666666669
2021-07-16,2021-Q3,,154.22619047619048
2021-07-19,2021-Q3,,149.2857142857143
2021-07-20,2021-Q3,,146.48809523809524
2021-07-21,2021-Q3,,146.48809523809524
2021-07-22,2021-Q3,,147.32142857142858
2021-07-23,2021-Q3,,148.80952380952382
2021-07-26,2021-Q3,,151.48809523809524
2021-07-27,2021-Q3,,164.46428571428572
2021-07-28,2021-Q3,,164.4047619047619
2021-07-29,2021-Q3,,165.5357142857143
2021-07-30,2021-Q3,,165.95238095238096
2021-08-02,2021-Q3,,165.23809523809527
2021-08-03,2021-Q3,,160.77380952380955
2021-08-04,2021-Q3,,155.95238095238096
2021-08-05,2021-Q3,,161.66666666666669
2021-08-06,2021-Q3,,168.45238095238096
2021-08-09,2021-Q3,,171.72619047619048
2021-08-10,2021-Q3,,167.14285714285717
2021-08-11,2021-Q3,,165.5952380952381
2021-08-12,2021-Q3,,178.45238095238096
2021-08-13,2021-Q3,,178.0952380952381
2021-08-16,2021-Q3,,186.0119047619048
2021-08-17,2021-Q3,,183.57142857142856
2021-08-18,2021-Q3,,174.82142857142858
2021-08-19,2021-Q3,,174.82142857142858
2021-08-20,2021-Q3,,167.32142857142858
2021-08-23,2021-Q3,,159.82142857142858
2021-08-24,2021-Q3,,169.9404761904762
2021-08-25,2021-Q3,,162.14285714285714
2021-08-26,2021-Q3,,163.03571428571428
2021-08-27,2021-Q3,,162.97619047619048
2021-08-30,2021-Q3,,170.6547619047619
2021-08-31,2021-Q3,,171.7857142857143
2021-09-01,2021-Q3,,82.25433526011561
2021-09-02,2021-Q3,,82.22543352601156
2021-09-03,2021-Q3,,82.1965317919075
2021-09-06,2021-Q3,,82.51445086705202
2021-09-07,2021-Q3,,80.92485549132948
2021-09-08,2021-Q3,,80.54913294797687
2021-09-09,2021-Q3,,82.25433526011561
2021-09-10,2021-Q3,,82.25433526011561
2021-09-13,2021-Q3,,82.13872832369943
2021-09-14,2021-Q3,,81.21387283236994
2021-09-15,2021-Q3,,84.10404624277457
2021-09-16,2021-Q3,,85.00000000000001
2021-09-17,2021-Q3,,85.14450867052024
2021-09-20,2021-Q3,,82.60115606936417
2021-09-21,2021-Q3,,82.89017341040463
2021-09-22,2021-Q3,,84.59537572254335
2021-09-23,2021-Q3,,84.6242774566474
2021-09-24,2021-Q3,,85.66473988439306
2021-09-27,2021-Q3,,85.40462427745665
2021-09-28,2021-Q3,,84.59537572254335
2021-09-29,2021-Q3,,85.34682080924856
2021-09-30,2021-Q3,,88.81502890173411
2021-10-01,2021-Q4,,89.94219653179191
2021-10-04,2021-Q4,,91.84971098265896
2021-10-05,2021-Q4,,89.53757225433526
2021-10-06,2021-Q4,,87.8034682080925
2021-10-07,2021-Q4,,89.13294797687861
2021-10-08,2021-Q4,,89.13294797687861
2021-10-11,2021-Q4,,92.08092485549132
2021-10-12,2021-Q4,,91.15606936416184
2021-10-13,2021-Q4,,91.96531791907516
2021-10-14,2021-Q4,,90.31791907514452
2021-10-15,2021-Q4,,90.31791907514452
2021-10-18,2021-Q4,,88.64161849710982
2021-10-19,2021-Q4,,86.93641618497111
2021-10-20,2021-Q4,,86.5606936416185
2021-10-21,2021-Q4,,89.19075144508672
2021-10-22,2021-Q4,,87.6878612716763
2021-10-25,2021-Q4,,90.60693641618498
2021-10-26,2021-Q4,,92.3699421965318
2021-10-27,2021-Q4,,93.46820809248554
2021-10-28,2021-Q4,,90.4913294797688
2021-10-29,2021-Q4,,88.98843930635837
2021-11-01,2021-Q4,,88.17919075144509
2021-11-02,2021-Q4,,88.00578034682081
2021-11-03,2021-Q4,,90.08670520231212
2021-11-04,2021-Q4,,90.63583815028902
2021-11-05,2021-Q4,,90.63583815028902
2021-11-08,2021-Q4,,89.39306358381504
2021-11-09,2021-Q4,,89.45086705202313
2021-11-10,2021-Q4,,89.82658959537572
2021-11-11,2021-Q4,,88.15028901734104
2021-11-12,2021-Q4,,87.86127167630057
2021-11-15,2021-Q4,,84.27745664739885
2021-11-16,2021-Q4,,84.65317919075144
2021-11-17,2021-Q4,,84.04624277456648
2021-11-18,2021-Q4,,82.16763005780348
2021-11-19,2021-Q4,,82.16763005780348
2021-11-22,2021-Q4,,78.8150289017341
2021-11-23,2021-Q4,,81.64739884393063
2021-11-24,2021-Q4,,82.25433526011561
2021-11-25,2021-Q4,,81.38728323699422
2021-11-26,2021-Q4,,79.01734104046243
2021-11-29,2021-Q4,,77.57225433526011
2021-11-30,2021-Q4,,77.65895953757226
2021-12-01,2021-Q4,,75.19553072625698
2021-12-02,2021-Q4,,78.54748603351955
2021-12-03,2021-Q4,,78.32402234636871
2021-12-06,2021-Q4,,76.25698324022346
2021-12-07,2021-Q4,,77.45810055865923
2021-12-08,2021-Q4,,78.07262569832402
2021-12-09,2021-Q4,,77.79329608938548
2021-12-10,2021-Q4,,78.37988826815644
2021-12-13,2021-Q4,,76.84357541899442
2021-12-14,2021-Q4,,76.39664804469274
2021-12-15,2021-Q4,,80.39106145251397
2021-12-16,2021-Q4,,78.2122905027933
2021-12-17,2021-Q4,,76.4804469273743
2021-12-20,2021-Q4,,73.79888268156424
2021-12-21,2021-Q4,,76.28491620111733
2021-12-22,2021-Q4,,75.58659217877096
2021-12-23,2021-Q4,,75.11173184357541
2021-12-24,2021-Q4,,75.36312849162012
2021-12-27,2021-Q4,,73.91061452513966
2021-12-28,2021-Q4,,78.8268156424581
2021-12-29,2021-Q4,,79.58100558659217
2021-12-30,2021-Q4,,77.98882681564245
2021-12-31,2021-Q4,,77.73743016759776
2022-01-03,2022-Q1,,79.02234636871508
2022-01-04,2022-Q1,,78.35195530726257
2022-01-05,2022-Q1,,78.10055865921788
2022-01-06,2022-Q1,,77.93296089385474
2022-01-07,2022-Q1,,78.04469273743015
2022-01-10,2022-Q1,,83.68715083798884
2022-01-11,2022-Q1,,78.79888268156425
2022-01-12,2022-Q1,,78.68715083798882
2022-01-13,2022-Q1,,79.24581005586592
2022-01-14,2022-Q1,,78.43575418994413
2022-01-17,2022-Q1,,78.37988826815644
2022-01-18,2022-Q1,,76.87150837988827
2022-01-19,2022-Q1,,76.89944134078212
2022-01-20,2022-Q1,,77.17877094972067
2022-01-21,2022-Q1,,76.2290502793296
2022-01-24,2022-Q1,,73.88268156424581
2022-01-25,2022-Q1,,73.43575418994412
2022-01-26,2022-Q1,,73.43575418994412
2022-01-27,2022-Q1,,72.37430167597766
2022-01-28,2022-Q1,,73.10055865921787
2022-01-31,2022-Q1,,73.96648044692738
2022-02-01,2022-Q1,,73.8268156424581
2022-02-02,2022-Q1,,75.3072625698324
2022-02-03,2022-Q1,,74.3296089385475
2022-02-04,2022-Q1,,74.10614525139665
2022-02-07,2022-Q1,,72.9608938547486
2022-02-08,2022-Q1,,72.90502793296089
2022-02-09,2022-Q1,,71.7877094972067
2022-02-10,2022-Q1,,72.15083798882682
2022-02-11,2022-Q1,,71.00558659217877
2022-02-14,2022-Q1,,67.31843575418995
2022-02-15,2022-Q1,,68.74301675977654
2022-02-16,2022-Q1,,68.68715083798882
2022-02-17,2022-Q1,,68.26815642458101
2022-02-18,2022-Q1,,67.48603351955308
2022-02-21,2022-Q1,,64.63687150837988
2022-02-22,2022-Q1,,62.960893854748605
2022-02-23,2022-Q1,,63.15642458100558
2022-02-24,2022-Q1,,60.50279329608938
2022-02-25,2022-Q1,,61.14525139664804
2022-02-28,2022-Q1,,61.75977653631285
2022-03-01,2022-Q1,,59.11764705882352
2022-03-02,2022-Q1,,58.10160427807487
2022-03-03,2022-Q1,,59.43850267379679
2022-03-04,2022-Q1,,60.37433155080214
2022-03-07,2022-Q1,,59.35828877005347
2022-03-08,2022-Q1,,59.78609625668449
2022-03-09,2022-Q1,,59.652406417112296
2022-03-10,2022-Q1,,59.81283422459892
2022-03-11,2022-Q1,,63.55614973262031
2022-03-14,2022-Q1,,62.35294117647058
2022-03-15,2022-Q1,,64.19786096256684
2022-03-16,2022-Q1,,64.43850267379679
2022-03-17,2022-Q1,,65.3475935828877
2022-03-18,2022-Q1,,65.3475935828877
2022-03-21,2022-Q1,,64.06417112299465
2022-03-22,2022-Q1,,63.957219251336895
2022-03-23,2022-Q1,,63.18181818181818
2022-03-24,2022-Q1,,62.35294117647058
2022-03-25,2022-Q1,,61.711229946524064
2022-03-28,2022-Q1,,59.86631016042781
2022-03-29,2022-Q1,,59.67914438502673
2022-03-30,2022-Q1,,61.06951871657754
2022-03-31,2022-Q1,,59.839572192513366
2022-04-01,2022-Q2,,62.83422459893048
2022-04-04,2022-Q2,,64.1711229946524
2022-04-05,2022-Q2,,65.10695187165776
2022-04-06,2022-Q2,,64.8663101604278
2022-04-07,2022-Q2,,64.22459893048128
2022-04-08,2022-Q2,,66.01604278074866
2022-04-11,2022-Q2,,66.92513368983957
2022-04-12,2022-Q2,,65.45454545454545
2022-04-13,2022-Q2,,65.16042780748663
2022-04-14,2022-Q2,,65.16042780748663
2022-04-15,2022-Q2,,65.16042780748663
2022-04-18,2022-Q2,,64.33155080213903
2022-04-19,2022-Q2,,63.50267379679144
2022-04-20,2022-Q2,,63.63636363636363
2022-04-21,2022-Q2,,64.94652406417111
2022-04-22,2022-Q2,,64.78609625668449
2022-04-25,2022-Q2,,63.342245989304814
2022-04-26,2022-Q2,,63.58288770053476
2022-04-27,2022-Q2,,63.04812834224599
2022-04-28,2022-Q2,,63.50267379679144
2022-04-29,2022-Q2,,63.957219251336895
2022-05-02,2022-Q2,,63.63636363636363
2022-05-03,2022-Q2,,63.63636363636363
2022-05-04,2022-Q2,,61.36363636363636
2022-05-05,2022-Q2,,60.26737967914438
2022-05-06,2022-Q2,,59.78609625668449
2022-05-09,2022-Q2,,58.34224598930481
2022-05-10,2022-Q2,,57.7807486631016
2022-05-11,2022-Q2,,57.13903743315508
2022-05-12,2022-Q2,,56.79144385026738
2022-05-13,2022-Q2,,58.021390374331546
2022-05-16,2022-Q2,,57.54010695187165
2022-05-17,2022-Q2,,58.93048128342246
2022-05-18,2022-Q2,,58.87700534759357
2022-05-19,2022-Q2,,57.647058823529406
2022-05-20,2022-Q2,,58.77005347593583
2022-05-23,2022-Q2,,60.08021390374331
2022-05-24,2022-Q2,,59.19786096256684
2022-05-25,2022-Q2,,57.80748663101603
2022-05-26,2022-Q2,,60.48128342245989
2022-05-27,2022-Q2,,63.850267379679146
2022-05-30,2022-Q2,,63.342245989304814
2022-05-31,2022-Q2,,63.36898395721925
2022-06-01,2022-Q2,,52.4235807860262
2022-06-02,2022-Q2,,51.943231441048034
2022-06-03,2022-Q2,,50.96069868995633
2022-06-06,2022-Q2,,52.77292576419214
2022-06-07,2022-Q2,,51.48471615720524
2022-06-08,2022-Q2,,51.04803493449782
2022-06-09,2022-Q2,,51.83406113537118
2022-06-10,2022-Q2,,51.26637554585153
2022-06-13,2022-Q2,,50.76419213973799
2022-06-14,2022-Q2,,50.6768558951965
2022-06-15,2022-Q2,,51.09170305676856
2022-06-16,2022-Q2,,50.58951965065502
2022-06-17,2022-Q2,,52.66375545851528
2022-06-20,2022-Q2,,50.6768558951965
2022-06-21,2022-Q2,,50.72052401746725
2022-06-22,2022-Q2,,51.2882096069869
2022-06-23,2022-Q2,,52.33624454148471
2022-06-24,2022-Q2,,52.07423580786026
2022-06-27,2022-Q2,,55.6768558951965
2022-06-28,2022-Q2,,58.209606986899566
2022-06-29,2022-Q2,,57.292576419213965
2022-06-30,2022-Q2,,56.24454148471616
2022-07-01,2022-Q3,,57.16157205240175
2022-07-04,2022-Q3,,57.92576419213974
2022-07-05,2022-Q3,,57.48908296943232
2022-07-06,2022-Q3,,59.34497816593887
2022-07-07,2022-Q3,,58.493449781659386
2022-07-08,2022-Q3,,59.38864628820961
2022-07-11,2022-Q3,,59.84716157205241
2022-07-12,2022-Q3,,58.66812227074235
2022-07-13,2022-Q3,,58.84279475982533
2022-07-14,2022-Q3,,57.532751091703055
2022-07-15,2022-Q3,,58.4061135371179
2022-07-18,2022-Q3,,60.85152838427948
2022-07-19,2022-Q3,,60.08733624454148
2022-07-20,2022-Q3,,59.5414847161572
2022-07-21,2022-Q3,,60.06550218340612
2022-07-22,2022-Q3,,59.803493449781655
2022-07-25,2022-Q3,,57.81659388646288
2022-07-26,2022-Q3,,56.83406113537118
2022-07-27,2022-Q3,,56.4410480349345
2022-07-28,2022-Q3,,57.66375545851529
2022-07-29,2022-Q3,,56.72489082969432
2022-08-01,2022-Q3,,59.67248908296944
2022-08-02,2022-Q3,,59.14847161572052
2022-08-03,2022-Q3,,58.493449781659386
2022-08-04,2022-Q3,,61.50655021834061
2022-08-05,2022-Q3,,59.86899563318777
2022-08-08,2022-Q3,,62.33624454148472
2022-08-09,2022-Q3,,62.33624454148472
2022-08-10,2022-Q3,,61.96506550218341
2022-08-11,2022-Q3,,62.751091703056765
2022-08-12,2022-Q3,,61.89956331877729
2022-08-15,2022-Q3,,61.89956331877729
2022-08-16,2022-Q3,,62.94759825327511
2022-08-17,2022-Q3,,63.187772925764186
2022-08-18,2022-Q3,,64.235807860262
2022-08-19,2022-Q3,,63.44978165938865
2022-08-22,2022-Q3,,63.16593886462882
2022-08-23,2022-Q3,,64.86899563318778
2022-08-24,2022-Q3,,65.37117903930131
2022-08-25,2022-Q3,,65.04366812227073
2022-08-26,2022-Q3,,67.03056768558952
2022-08-29,2022-Q3,,67.66375545851528
2022-08-30,2022-Q3,,68.97379912663754
2022-08-31,2022-Q3,,68.97379912663754
2022-09-01,2022-Q3,,64.27450980392157
