Date,Quarter,Close,PE
2019-03-15,2019-Q1,1934.7777394490706,118.38429256594723
2019-03-18,2019-Q1,1922.7750922415903,117.64988009592328
2019-03-19,2019-Q1,1928.1150454889996,117.97661870503596
2019-03-20,2019-Q1,1947.4172618144987,119.15767386091127
2019-03-21,2019-Q1,1947.4172618144987,119.15767386091127
2019-03-22,2019-Q1,1941.5384142026717,118.79796163069544
2019-03-25,2019-Q1,1906.3633093252395,116.64568345323742
2019-03-26,2019-Q1,1907.0001844831872,116.68465227817744
2019-03-27,2019-Q1,1881.1332549911483,115.10191846522784
2019-03-28,2019-Q1,1905.1875398028744,116.57374100719424
2019-03-29,2019-Q1,1928.506968663122,118.0005995203837
2019-04-01,2019-Q2,1920.0806204195032,117.48501199040768
2019-04-02,2019-Q2,1955.6476484710574,119.66127098321344
2019-04-03,2019-Q2,1972.4513545615298,120.689448441247
2019-04-04,2019-Q2,2000.8167942885955,122.42505995203835
2019-04-05,2019-Q2,2017.6205003790676,123.45323741007194
2019-04-08,2019-Q2,2013.4073262572583,123.19544364508394
2019-04-09,2019-Q2,2027.369589335348,124.04976019184652
2019-04-10,2019-Q2,1988.2752527166977,121.65767386091127
2019-04-11,2019-Q2,1981.9554915339836,121.27098321342926
2019-04-12,2019-Q2,1984.0620785948881,121.39988009592328
2019-04-15,2019-Q2,1973.5781336871298,120.75839328537172
2019-04-16,2019-Q2,1985.776742481671,121.50479616306954
2019-04-17,2019-Q2,1985.776742481671,121.50479616306954
2019-04-18,2019-Q2,1963.2901503664323,120.128896882494
2019-04-19,2019-Q2,1963.2901503664323,120.128896882494
2019-04-22,2019-Q2,1914.446724791502,117.14028776978418
2019-04-23,2019-Q2,1895.6344124336554,115.98920863309353
2019-04-24,2019-Q2,1940.4116350770719,118.72901678657075
2019-04-25,2019-Q2,1915.6714847106327,117.2152278177458
2019-04-26,2019-Q2,1937.4722112711584,118.54916067146284
2019-04-29,2019-Q2,1937.4722112711584,118.54916067146284
2019-04-30,2019-Q2,1954.7658213292827,119.60731414868106
2019-05-01,2019-Q2,1954.7658213292827,119.60731414868106
2019-05-02,2019-Q2,1976.664528683339,120.94724220623502
2019-05-03,2019-Q2,1965.8866413949893,120.28776978417268
2019-05-06,2019-Q2,1925.7635064442693,117.83273381294964
2019-05-07,2019-Q2,1926.5963431892778,117.88369304556356
2019-05-08,2019-Q2,1891.7641710892021,115.75239808153478
2019-05-09,2019-Q2,1875.9402729340343,114.7841726618705
2019-05-10,2019-Q2,1892.6949886277414,115.80935251798562
2019-05-13,2019-Q2,1913.4669168561975,117.08033573141488
2019-05-14,2019-Q2,1925.5185544604433,117.81774580335733
2019-05-15,2019-Q2,1905.677443770527,116.6037170263789
2019-05-16,2019-Q2,1902.8849911549087,116.43285371702638
2019-05-17,2019-Q2,1953.394090219857,119.52338129496404
2019-05-20,2019-Q2,2079.642342683844,127.24820143884892
2019-05-21,2019-Q2,2071.803879201408,126.76858513189448
2019-05-22,2019-Q2,2095.613212029308,128.2254196642686
2019-05-23,2019-Q2,2071.7058984078776,126.76258992805757
2019-05-24,2019-Q2,2080.524169825618,127.30215827338132
2019-05-27,2019-Q2,2121.5781223148774,129.81414868105517
2019-05-28,2019-Q2,2104.4804738438133,128.7679856115108
2019-05-29,2019-Q2,2104.0885506696914,128.74400479616307
2019-05-30,2019-Q2,2140.292453879194,130.95923261390888
2019-05-31,2019-Q2,2138.577789992411,130.8543165467626
2019-06-03,2019-Q2,2185.4126092999663,133.72002398081534
2019-06-04,2019-Q2,2179.043857720487,133.33033573141486
2019-06-05,2019-Q2,2179.043857720487,133.33033573141486
2019-06-06,2019-Q2,2139.3616363406536,130.90227817745802
2019-06-07,2019-Q2,2166.2083737679977,132.54496402877697
2019-06-10,2019-Q2,2149.747600454882,131.53776978417267
2019-06-11,2019-Q2,2145.632407126603,131.2859712230216
2019-06-12,2019-Q2,2137.891924437697,130.81235011990407
2019-06-13,2019-Q2,2153.1279378316826,131.74460431654677
2019-06-14,2019-Q2,2141.713175385385,131.04616306954435
2019-06-17,2019-Q2,2129.122643416722,130.2757793764988
2019-06-18,2019-Q2,2109.526484710632,129.0767386091127
2019-06-19,2019-Q2,2131.474182461453,130.41966426858514
2019-06-20,2019-Q2,2154.8426017184656,131.84952038369306
2019-06-21,2019-Q2,2097.572827899917,128.3453237410072
2019-06-24,2019-Q2,2105.509272175884,128.83093525179856
2019-06-25,2019-Q2,2128.9266818296614,130.26378896882494
2019-06-26,2019-Q2,2124.3215845337304,129.9820143884892
2019-06-27,2019-Q2,2151.119331564309,131.62170263788968
2019-06-28,2019-Q2,2147.8369749810386,131.4208633093525
2019-07-01,2019-Q3,2200.550641900422,134.6462829736211
2019-07-02,2019-Q3,2235.1868524134366,136.76558752997602
2019-07-03,2019-Q3,2231.218630275453,136.52278177458032
2019-07-04,2019-Q3,2234.207044478132,136.70563549160673
2019-07-05,2019-Q3,2232.884303765471,136.62470023980816
2019-07-08,2019-Q3,2214.31694339145,135.4886091127098
2019-07-09,2019-Q3,2187.7151579479323,133.86091127098322
2019-07-10,2019-Q3,2182.7671278746443,133.55815347721824
2019-07-11,2019-Q3,2216.227568865294,135.60551558753
2019-07-12,2019-Q3,2212.2103563305454,135.35971223021585
2019-07-15,2019-Q3,2219.607906242094,135.81235011990407
2019-07-16,2019-Q3,2231.561563052809,136.5437649880096
2019-07-17,2019-Q3,2240.526805660845,137.09232613908873
2019-07-18,2019-Q3,2297.7965794793945,140.59652278177458
2019-07-19,2019-Q3,2257.0365693707267,138.1025179856115
2019-07-22,2019-Q3,2142.741973717454,131.10911270983215
2019-07-23,2019-Q3,2095.3192696487154,128.2074340527578
2019-07-24,2019-Q3,2140.145482688897,130.95023980815347
2019-07-25,2019-Q3,2151.021350770777,131.61570743405275
2019-07-26,2019-Q3,2122.019035885764,129.84112709832135
2019-07-29,2019-Q3,2105.607252969413,128.8369304556355
2019-07-30,2019-Q3,2084.2964303765393,127.53297362110312
2019-07-31,2019-Q3,2078.95647712913,127.20623501199042
2019-08-01,2019-Q3,2044.6631993934716,125.10791366906476
2019-08-02,2019-Q3,2081.8959009350438,127.38609112709834
2019-08-05,2019-Q3,2108.889609552683,129.03776978417267
2019-08-06,2019-Q3,2145.681397523368,131.28896882494004
2019-08-07,2019-Q3,2131.2782208743915,130.40767386091127
2019-08-08,2019-Q3,2138.234857215054,130.83333333333334
2019-08-09,2019-Q3,2166.9922201162412,132.59292565947243
2019-08-12,2019-Q3,2166.9922201162412,132.59292565947243
2019-08-13,2019-Q3,2057.694644933022,125.9052757793765
2019-08-14,2019-Q3,2074.9392645943817,126.96043165467626
2019-08-15,2019-Q3,2074.9392645943817,126.96043165467626
2019-08-16,2019-Q3,2057.5966641394916,125.89928057553956
2019-08-19,2019-Q3,2071.36296563052,126.7416067146283
2019-08-20,2019-Q3,2047.8965655799766,125.30575539568343
2019-08-21,2019-Q3,2025.165021480912,123.9148681055156
2019-08-22,2019-Q3,1973.4311624968332,120.7494004796163
2019-08-23,2019-Q3,2002.482467778612,122.5269784172662
2019-08-26,2019-Q3,2104.970377811465,128.79796163069545
2019-08-27,2019-Q3,2130.3963937326175,130.35371702637892
2019-08-28,2019-Q3,2142.9869257012806,131.12410071942446
2019-08-29,2019-Q3,2085.4721998989053,127.60491606714628
2019-08-30,2019-Q3,2122.704901440477,129.88309352517985
2019-09-02,2019-Q3,2122.704901440477,129.88309352517985
2019-09-03,2019-Q3,2047.7006039929163,125.2937649880096
2019-09-04,2019-Q3,2057.694644933022,125.9052757793765
2019-09-05,2019-Q3,2002.8743909527345,122.55095923261392
2019-09-06,2019-Q3,2000.2289095274125,122.3890887290168
2019-09-09,2019-Q3,2022.5685304523554,123.75599520383692
2019-09-10,2019-Q3,2022.5685304523554,123.75599520383692
2019-09-11,2019-Q3,2030.0150707606695,124.21163069544365
2019-09-12,2019-Q3,2040.694977255489,124.86510791366906
2019-09-13,2019-Q3,2041.772765984324,124.9310551558753
2019-09-16,2019-Q3,2005.4218915845263,122.7068345323741
2019-09-17,2019-Q3,1955.9415908516478,119.67925659472422
2019-09-18,2019-Q3,1948.1521177659768,119.20263788968823
2019-09-19,2019-Q3,1934.728749052305,118.38129496402875
2019-09-20,2019-Q3,2007.9204018195526,122.85971223021583
2019-09-23,2019-Q3,2118.344756128372,129.61630695443645
2019-09-24,2019-Q3,2086.990902198627,127.6978417266187
2019-09-25,2019-Q3,2028.1534356835905,124.09772182254196
2019-09-26,2019-Q3,2021.5397321202847,123.69304556354916
2019-09-27,2019-Q3,1994.7909754864718,122.05635491606716
2019-09-30,2019-Q3,1937.1292784938007,118.52817745803355
2019-10-01,2019-Q4,1955.353706090465,119.64328537170265
2019-10-02,2019-Q4,1955.353706090465,119.64328537170265
2019-10-03,2019-Q4,1934.6797586555394,118.37829736211032
2019-10-04,2019-Q4,1938.3540384129315,118.6031175059952
2019-10-07,2019-Q4,1929.535766995191,118.06354916067146
2019-10-08,2019-Q4,1929.535766995191,118.06354916067146
2019-10-09,2019-Q4,1961.5754864796484,120.02398081534773
2019-10-10,2019-Q4,1947.8091849886198,119.181654676259
2019-10-11,2019-Q4,1969.5609211523804,120.51258992805757
2019-10-14,2019-Q4,1974.0680376547812,120.78836930455635
2019-10-15,2019-Q4,1972.6473161485897,120.70143884892086
2019-10-16,2019-Q4,2007.3325170583698,122.82374100719424
2019-10-17,2019-Q4,2047.5536328026205,125.2847721822542
2019-10-18,2019-Q4,2052.1587300985516,125.56654676258992
2019-10-21,2019-Q4,2052.1587300985516,125.56654676258992
2019-10-22,2019-Q4,2072.195802375529,126.7925659472422
2019-10-23,2019-Q4,2099.679414960821,128.4742206235012
2019-10-24,2019-Q4,2101.63903083143,128.5941247002398
2019-10-25,2019-Q4,2059.115366439214,125.992206235012
2019-10-27,2019-Q4,2062.838636593371,126.22002398081534
2019-10-28,2019-Q4,2062.838636593371,126.22002398081534
2019-10-29,2019-Q4,2070.383157695216,126.681654676259
2019-10-30,2019-Q4,2064.8962332575106,126.34592326139088
2019-10-31,2019-Q4,2088.8525372757063,127.8117505995204
2019-11-01,2019-Q4,2085.6191710892012,127.61390887290167
2019-11-04,2019-Q4,2137.25504927975,130.77338129496405
2019-11-05,2019-Q4,2137.25504927975,130.77338129496405
2019-11-06,2019-Q4,2175.7615011372172,133.1294964028777
2019-11-07,2019-Q4,2205.5476623704744,134.95203836930455
2019-11-08,2019-Q4,2188.107081122054,133.88489208633092
2019-11-11,2019-Q4,2189.4298218347153,133.96582733812951
2019-11-12,2019-Q4,2189.4298218347153,133.96582733812951
2019-11-13,2019-Q4,2162.877026787962,132.34112709832132
2019-11-14,2019-Q4,2181.8363103361053,133.5011990407674
2019-11-15,2019-Q4,2179.1418385140178,133.33633093525182
2019-11-18,2019-Q4,2191.144485721498,134.0707434052758
2019-11-19,2019-Q4,2167.4331336871282,132.6199040767386
2019-11-20,2019-Q4,2156.5082752084827,131.95143884892084
2019-11-21,2019-Q4,2165.7184698003457,132.51498800959232
2019-11-22,2019-Q4,2192.124293656803,134.1306954436451
2019-11-25,2019-Q4,2248.2182979529866,137.56294964028777
2019-11-26,2019-Q4,2258.114358099562,138.16846522781776
2019-11-27,2019-Q4,2289.1252792519504,140.06594724220625
2019-11-28,2019-Q4,2263.111378569615,138.4742206235012
2019-11-29,2019-Q4,2250.863779378309,137.7248201438849
2019-12-02,2019-Q4,2260.0249835734057,138.2853717026379
2019-12-03,2019-Q4,2272.8604675258953,139.07074340527578
2019-12-04,2019-Q4,2275.5059489512173,139.2326139088729
2019-12-05,2019-Q4,2280.551959818036,139.54136690647482
2019-12-06,2019-Q4,2218.9220406873815,135.77038369304557
2019-12-09,2019-Q4,2264.728061662868,138.57314148681056
2019-12-10,2019-Q4,2248.8061827141696,137.59892086330936
2019-12-11,2019-Q4,2274.7710929997397,139.18764988009593
2019-12-12,2019-Q4,2271.6357076067648,138.99580335731414
2019-12-13,2019-Q4,2306.9577836744934,141.15707434052757
2019-12-16,2019-Q4,2327.288798332062,142.40107913669064
2019-12-17,2019-Q4,2381.0312635835144,145.689448441247
2019-12-18,2019-Q4,2395.7773730098475,146.59172661870505
2019-12-19,2019-Q4,2363.1987591609723,144.59832134292566
2019-12-20,2019-Q4,2355.5562572655967,144.1306954436451
2019-12-23,2019-Q4,2373.7316944654954,145.2428057553957
2019-12-24,2019-Q4,2364.0315959059803,144.64928057553956
2019-12-25,2019-Q4,2364.0315959059803,144.64928057553956
2019-12-26,2019-Q4,2365.3543366186414,144.73021582733813
2019-12-27,2019-Q4,2394.7975650745425,146.53177458033574
2019-12-30,2019-Q4,2389.016698256246,146.17805755395685
2019-12-31,2019-Q4,2363.83563431892,144.63729016786573
2020-01-01,2020-Q1,2384.8035241344364,145.9202637889688
2020-01-02,2020-Q1,2416.598291635068,147.86570743405278
2020-01-03,2020-Q1,2404.889586808179,147.14928057553956
2020-01-06,2020-Q1,2335.960098559506,142.931654676259
2020-01-07,2020-Q1,2366.2851541571818,144.787170263789
2020-01-08,2020-Q1,2357.5648635329712,144.25359712230215
2020-01-09,2020-Q1,2407.7800202173275,147.32613908872904
2020-01-10,2020-Q1,2407.9269914076235,147.33513189448442
2020-01-13,2020-Q1,2412.826031084146,147.63489208633095
2020-01-14,2020-Q1,2441.9753171594557,149.41846522781776
2020-01-15,2020-Q1,2438.3500277988283,149.19664268585132
2020-01-16,2020-Q1,2431.9812762193487,148.80695443645084
2020-01-17,2020-Q1,2404.3996828405266,147.1193045563549
2020-01-20,2020-Q1,2404.7916060146486,147.14328537170263
2020-01-21,2020-Q1,2415.667474096529,147.8087529976019
2020-01-22,2020-Q1,2367.8038564569033,144.8800959232614
2020-01-23,2020-Q1,2379.3655900934964,145.5875299760192
2020-01-24,2020-Q1,2401.2642974475525,146.92745803357317
2020-01-27,2020-Q1,2347.423851402569,143.63309352517987
2020-01-28,2020-Q1,2382.500975486471,145.77937649880096
2020-01-29,2020-Q1,2355.7032284558927,144.13968824940048
2020-01-30,2020-Q1,2366.2361637604163,144.7841726618705
2020-01-31,2020-Q1,2365.2563558251118,144.7242206235012
2020-02-01,2020-Q1,2222.4493492544775,135.98621103117506
2020-02-03,2020-Q1,2214.120981804389,135.47661870503595
2020-02-04,2020-Q1,2298.5804258276385,140.64448441247
2020-02-05,2020-Q1,2343.3576484710547,143.38429256594725
2020-02-06,2020-Q1,2387.253043972697,146.07014388489208
2020-02-07,2020-Q1,2357.074959565318,144.22362110311752
2020-02-10,2020-Q1,2365.5502982057023,144.742206235012
2020-02-11,2020-Q1,2385.9792936568015,145.992206235012
2020-02-12,2020-Q1,2388.3798230982975,146.13908872901678
2020-02-13,2020-Q1,2355.1153436947093,144.10371702637892
2020-02-14,2020-Q1,2353.2537086176308,143.9898081534772
2020-02-17,2020-Q1,2302.793599949448,140.90227817745804
2020-02-18,2020-Q1,2271.978640384121,139.01678657074342
2020-02-19,2020-Q1,2329.2484142026697,142.52098321342925
2020-02-20,2020-Q1,2321.6549027040596,142.05635491606714
2020-02-21,2020-Q1,2321.6549027040596,142.05635491606714
2020-02-24,2020-Q1,2246.013730098551,137.42805755395685
2020-02-25,2020-Q1,2256.1057518321877,138.04556354916068
2020-02-26,2020-Q1,2235.382814000497,136.77757793764988
2020-02-27,2020-Q1,2226.3195905989305,136.2230215827338
2020-02-28,2020-Q1,2131.8171152388095,130.44064748201438
2020-03-02,2020-Q1,2135.6383661864975,130.6744604316547
2020-03-03,2020-Q1,2147.151109426325,131.37889688249402
2020-03-04,2020-Q1,2161.505295678536,132.25719424460434
2020-03-05,2020-Q1,2150.7274083901866,131.59772182254198
2020-03-06,2020-Q1,2066.855849128119,126.46582733812949
2020-03-09,2020-Q1,1986.952512004036,121.57673860911272
2020-03-10,2020-Q1,1986.952512004036,121.57673860911272
2020-03-11,2020-Q1,1995.1339082638287,122.0773381294964
2020-03-12,2020-Q1,1837.825744250688,112.45203836930456
2020-03-13,2020-Q1,2025.0670406873821,123.90887290167868
2020-03-16,2020-Q1,1804.5612648471,110.41666666666669
2020-03-17,2020-Q1,1720.3467728076764,105.26378896882494
2020-03-18,2020-Q1,1589.787365428349,97.2751798561151
2020-03-19,2020-Q1,1584.9373161485914,96.97841726618704
2020-03-20,2020-Q1,1718.534128127363,105.15287769784172
2020-03-23,2020-Q1,1489.9939272175839,91.16906474820144
2020-03-24,2020-Q1,1474.7089234268335,90.23381294964028
2020-03-25,2020-Q1,1612.8128519080058,98.68405275779376
2020-03-26,2020-Q1,1698.2521038665598,103.91187050359711
2020-03-27,2020-Q1,1718.5831185241288,105.1558752997602
2020-03-30,2020-Q1,1527.275619155921,93.45023980815348
2020-03-31,2020-Q1,1600.1243391458124,97.90767386091127
2020-04-01,2020-Q2,1551.5258655547084,94.93405275779376
2020-04-02,2020-Q2,1551.5258655547084,94.93405275779376
2020-04-03,2020-Q2,1469.2709893858937,89.90107913669064
2020-04-06,2020-Q2,1469.2709893858937,89.90107913669064
2020-04-07,2020-Q2,1523.7483105888252,93.23441247002398
2020-04-08,2020-Q2,1527.3246095526865,93.45323741007194
2020-04-09,2020-Q2,1668.710894617129,102.1043165467626
2020-04-10,2020-Q2,1668.710894617129,102.1043165467626
2020-04-13,2020-Q2,1621.7780945160428,99.2326139088729
2020-04-14,2020-Q2,1621.7780945160428,99.2326139088729
2020-04-15,2020-Q2,1564.0674071266064,95.70143884892086
2020-04-16,2020-Q2,1592.9227508213246,97.46702637889688
2020-04-17,2020-Q2,1646.6652160727774,100.75539568345324
2020-04-20,2020-Q2,1692.8141698256206,103.57913669064747
2020-04-21,2020-Q2,1635.9853095779583,100.10191846522784
2020-04-22,2020-Q2,1630.5473755370183,99.76918465227818
2020-04-23,2020-Q2,1629.861509982305,99.72721822541966
2020-04-24,2020-Q2,1548.390480161734,94.742206235012
2020-04-27,2020-Q2,1559.3153386403794,95.41067146282974
2020-04-28,2020-Q2,1681.1544553954964,102.86570743405277
2020-04-29,2020-Q2,1799.662225170578,110.11690647482014
2020-04-30,2020-Q2,1877.3120040434615,114.86810551558752
2020-05-01,2020-Q2,1877.3120040434615,114.86810551558752
2020-05-04,2020-Q2,1689.53181324235,103.3782973621103
2020-05-05,2020-Q2,1655.7774298711095,101.31294964028778
2020-05-06,2020-Q2,1697.1743151377254,103.8459232613909
2020-05-07,2020-Q2,1669.4947409653728,102.15227817745804
2020-05-08,2020-Q2,1655.5814682840487,101.30095923261392
2020-05-11,2020-Q2,1624.9624703057825,99.42745803357316
2020-05-12,2020-Q2,1640.296464493298,100.36570743405277
2020-05-13,2020-Q2,1678.1660411928178,102.68285371702638
2020-05-14,2020-Q2,1599.4384735910996,97.86570743405277
2020-05-15,2020-Q2,1600.8102047005257,97.94964028776978
2020-05-18,2020-Q2,1481.5185885772003,90.65047961630697
2020-05-19,2020-Q2,1508.757249178666,92.31714628297362
2020-05-20,2020-Q2,1594.147510740455,97.54196642685852
2020-05-21,2020-Q2,1565.0472150619107,95.76139088729016
2020-05-22,2020-Q2,1485.535801111949,90.89628297362113
2020-05-25,2020-Q2,1485.535801111949,90.89628297362113
2020-05-26,2020-Q2,1471.8184900176857,90.05695443645085
2020-05-27,2020-Q2,1538.6903816022193,94.14868105515588
2020-05-28,2020-Q2,1590.91414455395,97.34412470023982
2020-05-29,2020-Q2,1625.4033838766693,99.45443645083934
2020-06-01,2020-Q2,1702.6122491786655,98.62088535754825
2020-06-02,2020-Q2,1776.9306810715132,102.92565266742338
2020-06-03,2020-Q2,1798.5844364417433,104.17990919409762
2020-06-04,2020-Q2,1728.6751402577656,100.13053348467648
2020-06-05,2020-Q2,1730.928698508966,100.261066969353
2020-06-08,2020-Q2,1725.2458124841999,99.93189557321224
2020-06-09,2020-Q2,1736.3176421531407,100.5732122587968
2020-06-10,2020-Q2,1772.7664973464691,102.6844494892168
2020-06-11,2020-Q2,1751.3576939600653,101.44438138479
2020-06-12,2020-Q2,1756.0117816527616,101.71396140749148
2020-06-15,2020-Q2,1716.2805698761633,99.41259931895571
2020-06-16,2020-Q2,1785.112077331306,103.39954597048808
2020-06-17,2020-Q2,1758.4123110942576,101.85300794551644
2020-06-18,2020-Q2,1818.474537528425,105.33200908059024
2020-06-19,2020-Q2,1798.0455420773255,104.14869466515324
2020-06-22,2020-Q2,1782.6625574930447,103.25766174801362
2020-06-23,2020-Q2,1800.984965883239,104.31895573212256
2020-06-24,2020-Q2,1761.4497156937016,102.0289443813848
2020-06-25,2020-Q2,1741.9025473843765,100.8967082860386
2020-06-26,2020-Q2,1733.623170331053,100.4171396140749
2020-06-29,2020-Q2,1705.9925865554658,98.816685584563
2020-06-30,2020-Q2,1719.2199936820768,99.58286038592507
2020-07-01,2020-Q3,1798.0945324740908,104.15153234960272
2020-07-02,2020-Q3,1851.298103361126,107.233257661748
2020-07-03,2020-Q3,1847.1339196360816,106.99205448354142
2020-07-06,2020-Q3,1830.967088703557,106.05561861520998
2020-07-07,2020-Q3,1848.6526219358036,107.08002270147558
2020-07-08,2020-Q3,1847.9667563810904,107.04029511918274
2020-07-09,2020-Q3,1902.6400391710824,110.2071509648127
2020-07-10,2020-Q3,1847.9177659843251,107.03745743473326
2020-07-13,2020-Q3,1808.2845350012574,104.74177071509648
2020-07-14,2020-Q3,1755.4238968915784,101.6799091940976
2020-07-15,2020-Q3,1753.7582234015608,101.58342792281498
2020-07-16,2020-Q3,1751.700626737421,101.46424517593644
2020-07-17,2020-Q3,1769.3861599696677,102.48864926220205
2020-07-20,2020-Q3,1769.582121556729,102.5
2020-07-21,2020-Q3,1845.6152173363598,106.90408626560726
2020-07-22,2020-Q3,1843.0677167045678,106.7565266742338
2020-07-23,2020-Q3,1837.9237250442193,106.45856980703743
2020-07-24,2020-Q3,1804.1203512762133,104.50056753688987
2020-07-27,2020-Q3,1813.379536264841,105.03688989784337
2020-07-28,2020-Q3,1859.0385860500314,107.6816118047673
2020-07-29,2020-Q3,1839.3934369471758,106.54370034052212
2020-07-30,2020-Q3,1774.0892380591295,102.761066969353
2020-07-31,2020-Q3,1745.9687503158898,101.1322360953462
2020-08-03,2020-Q3,1704.6698458428043,98.74006810442678
2020-08-04,2020-Q3,1745.135913570881,101.08399545970488
2020-08-05,2020-Q3,1740.8247586555415,100.83427922814982
2020-08-06,2020-Q3,1747.7324045994385,101.2343927355278
2020-08-07,2020-Q3,1741.8045665908462,100.8910329171396
2020-08-10,2020-Q3,1762.625485216067,102.09704880817252
2020-08-11,2020-Q3,1789.8641458175327,103.67480136208852
2020-08-12,2020-Q3,1777.5675562294612,102.96254256526674
2020-08-13,2020-Q3,1768.406352034364,102.43189557321224
2020-08-14,2020-Q3,1755.5218776851095,101.6855845629966
2020-08-17,2020-Q3,1764.1931779125546,102.18785471055618
2020-08-18,2020-Q3,1783.9363078089405,103.33144154370034
2020-08-19,2020-Q3,1791.0399153398982,103.74290578887629
2020-08-20,2020-Q3,1749.1041357088648,101.3138479001135
2020-08-21,2020-Q3,1767.6225056861203,102.38649262202044
2020-08-24,2020-Q3,1792.901550416977,103.85073779795684
2020-08-25,2020-Q3,1792.6565984331507,103.8365493757094
2020-08-26,2020-Q3,1779.3312105130094,103.06469920544836
2020-08-27,2020-Q3,1826.4599722011567,105.79455164585696
2020-08-28,2020-Q3,1845.223294162238,106.88138479001134
2020-08-31,2020-Q3,1795.596022239064,104.00681044267876
2020-09-01,2020-Q3,1813.8204498357281,113.99014778325125
2020-09-02,2020-Q3,1790.3050593884195,112.51231527093596
2020-09-03,2020-Q3,1772.2276029820512,111.3762315270936
2020-09-04,2020-Q3,1733.9661031084097,108.9716748768473
2020-09-07,2020-Q3,1754.9339929239263,110.28940886699507
2020-09-08,2020-Q3,1741.4126434167242,109.4396551724138
2020-09-09,2020-Q3,1725.1968220874344,108.42056650246306
2020-09-10,2020-Q3,1741.5596146070197,109.44889162561576
2020-09-11,2020-Q3,1732.4474008086877,108.8762315270936
2020-09-14,2020-Q3,1702.9061915592563,107.01970443349757
2020-09-15,2020-Q3,1723.237206216825,108.29741379310346
2020-09-16,2020-Q3,1732.4474008086877,108.8762315270936
2020-09-17,2020-Q3,1709.1279719484398,107.41071428571428
2020-09-18,2020-Q3,1689.188880464993,106.1576354679803
2020-09-21,2020-Q3,1673.6589246904166,105.18165024630544
2020-09-22,2020-Q3,1641.031320444776,103.131157635468
2020-09-23,2020-Q3,1633.437808946166,102.65394088669952
2020-09-24,2020-Q3,1603.798618903204,100.79125615763547
2020-09-25,2020-Q3,1618.6427091230676,101.72413793103448
2020-09-28,2020-Q3,1647.4980528177855,103.53756157635468
2020-09-29,2020-Q3,1678.5089739701737,105.48645320197043
2020-09-30,2020-Q3,1704.9147978266305,107.14593596059116
2020-10-01,2020-Q4,1754.4930793530393,110.26169950738918
2020-10-02,2020-Q4,1754.4930793530393,110.26169950738918
2020-10-05,2020-Q4,1749.055145312099,109.91995073891626
2020-10-06,2020-Q4,1895.340470053064,119.11330049261086
2020-10-07,2020-Q4,1909.400713924684,119.99692118226602
2020-10-08,2020-Q4,1909.8906178923357,120.02770935960592
2020-10-09,2020-Q4,1918.1210045488938,120.54495073891628
2020-10-12,2020-Q4,1925.714516047504,121.02216748768474
2020-10-13,2020-Q4,1904.1587414708047,119.66748768472908
2020-10-14,2020-Q4,1939.8727407126541,121.91194581280789
2020-10-15,2020-Q4,1907.8820116249617,119.90147783251231
2020-10-16,2020-Q4,1922.0892266868773,120.79433497536948
2020-10-19,2020-Q4,1990.4798205711327,125.09236453201972
2020-10-20,2020-Q4,1974.6069320191991,124.0948275862069
2020-10-21,2020-Q4,2007.3815074551353,126.15455665024632
2020-10-22,2020-Q4,2001.306698256247,125.77278325123152
2020-10-23,2020-Q4,2018.1104043467196,126.82881773399016
2020-10-26,2020-Q4,2031.4847826636262,127.66933497536948
2020-10-27,2020-Q4,2000.1309287338815,125.69889162561576
2020-10-28,2020-Q4,1929.1438438210694,121.23768472906406
2020-10-29,2020-Q4,1895.2424892595327,119.10714285714286
2020-10-30,2020-Q4,1884.7095539550091,118.445197044335
2020-11-02,2020-Q4,1999.5920343694638,125.66502463054188
2020-11-03,2020-Q4,2087.9217197371663,131.21613300492612
2020-11-04,2020-Q4,2046.0349305028983,128.58374384236453
2020-11-05,2020-Q4,2058.282529694205,129.35344827586206
2020-11-06,2020-Q4,2095.2702792519503,131.67795566502463
2020-11-09,2020-Q4,2108.644657568857,132.51847290640396
2020-11-10,2020-Q4,2226.2216098053996,139.9076354679803
2020-11-11,2020-Q4,2277.3675840282963,143.12192118226602
2020-11-12,2020-Q4,2285.010085923671,143.60221674876848
2020-11-13,2020-Q4,2260.1719547637013,142.04125615763547
2020-11-14,2020-Q4,2264.5810904725718,142.3183497536946
2020-11-16,2020-Q4,2264.5810904725718,142.3183497536946
2020-11-17,2020-Q4,2301.5688400303175,144.64285714285717
2020-11-18,2020-Q4,2317.1477862016595,145.62192118226602
2020-11-19,2020-Q4,2277.661526408887,143.14039408866995
2020-11-20,2020-Q4,2287.655567348994,143.76847290640396
2020-11-23,2020-Q4,2205.3517007834143,138.59605911330053
2020-11-24,2020-Q4,2172.920058124834,136.557881773399
2020-11-25,2020-Q4,2147.10211902956,134.93534482758622
2020-11-26,2020-Q4,2193.202082385638,137.83251231527095
2020-11-27,2020-Q4,2210.6916540308234,138.93165024630542
2020-11-30,2020-Q4,2210.6916540308234,138.93165024630542
2020-12-01,2020-Q4,2260.3679163507622,141.7916410571604
2020-12-02,2020-Q4,2230.385793530444,139.91087891825447
2020-12-03,2020-Q4,2208.438095779623,138.5341118623233
2020-12-04,2020-Q4,2200.5506419004214,138.03933620159805
2020-12-07,2020-Q4,2257.2815213545537,141.5980331899201
2020-12-08,2020-Q4,2263.111378569615,141.96373693915183
2020-12-09,2020-Q4,2260.1229643669362,141.77627535341117
