Date,Quarter,Close,PE
2014-07-11,2014-Q3,73.11632403777875,11.40805070202808
2014-07-14,2014-Q3,73.14167581977055,11.412006240249609
2014-07-15,2014-Q3,75.11916280903826,11.720545709828391
2014-07-16,2014-Q3,78.99808044172518,12.325757878315132
2014-07-17,2014-Q3,78.88399492307941,12.307957566302653
2014-07-18,2014-Q3,77.66707939128095,12.11808705148206
2014-07-21,2014-Q3,79.30230982461134,12.3732255850234
2014-07-22,2014-Q3,81.16571129523327,12.663964742589702
2014-07-23,2014-Q3,80.20231958259123,12.51365054602184
2014-07-24,2014-Q3,78.35159450290173,12.224889235569425
2014-07-25,2014-Q3,77.54031748170276,12.098308892355696
2014-07-28,2014-Q3,77.40087918119211,12.076552886115444
2014-07-29,2014-Q3,77.40087918119211,12.076552886115444
2014-07-30,2014-Q3,77.40087918119211,12.076552886115444
2014-07-31,2014-Q3,73.19238038362724,11.41991747269891
2014-08-01,2014-Q3,71.73461742360482,11.19246848673947
2014-08-04,2014-Q3,71.08813148478134,11.09159984399376
2014-08-05,2014-Q3,71.6078555140266,11.172690327613104
2014-08-06,2014-Q3,72.50786627187955,11.313115444617786
2014-08-07,2014-Q3,71.27827434914865,11.121267082683309
2014-08-08,2014-Q3,68.76838693970326,10.729659282371296
2014-08-11,2014-Q3,66.87963268721644,10.434964430577224
2014-08-12,2014-Q3,72.26701784378247,11.275536817472698
2014-08-13,2014-Q3,75.76564974773478,11.821414508580345
2014-08-14,2014-Q3,76.29805016791248,11.904482839313571
2014-08-15,2014-Q3,76.29805016791248,11.904482839313571
2014-08-18,2014-Q3,74.48535326114724,11.621654914196569
2014-08-19,2014-Q3,77.97130877416711,12.165554758190328
2014-08-20,2014-Q3,77.7177839551376,12.125998283931358
2014-08-21,2014-Q3,77.29947005347877,12.060730421216848
2014-08-22,2014-Q3,78.36427089383416,12.226867082683308
2014-08-25,2014-Q3,77.40087918119211,12.076552886115444
2014-08-26,2014-Q3,77.05862162538173,12.023151794071763
2014-08-27,2014-Q3,77.08397440724661,12.027107488299531
2014-08-28,2014-Q3,80.35443427403429,12.537384399375972
2014-08-29,2014-Q3,80.35443427403429,12.537384399375972
2014-09-01,2014-Q3,82.38262582715866,39.612059134615386
2014-09-02,2014-Q3,85.45026643864661,41.08707355769231
2014-09-03,2014-Q3,86.4516863242129,41.56858653846154
2014-09-04,2014-Q3,87.73198281080046,42.18419182692307
2014-09-05,2014-Q3,88.12494493046752,42.37313990384615
2014-09-08,2014-Q3,90.20384204732161,43.37273653846154
2014-09-09,2014-Q3,87.11084865396877,41.88553173076923
2014-09-10,2014-Q3,89.70946980006813,43.13502740384615
2014-09-11,2014-Q3,92.97992966685582,44.70756346153846
2014-09-12,2014-Q3,91.92780521743288,44.201670192307695
2014-09-15,2014-Q3,89.55735510862505,43.06188605769231
2014-09-16,2014-Q3,86.71788653430171,41.69658365384615
2014-09-17,2014-Q3,87.64324907414645,42.14152596153846
2014-09-18,2014-Q3,89.24045033467954,42.90950865384615
2014-09-19,2014-Q3,88.87284099687736,42.732750961538464
2014-09-22,2014-Q3,88.96157373365826,42.77541634615384
2014-09-23,2014-Q3,86.75591470722595,41.71486875
2014-09-24,2014-Q3,86.73056292523418,41.70267884615384
2014-09-25,2014-Q3,86.75591470722595,41.71486875
2014-09-26,2014-Q3,86.26154345984558,41.477160096153845
2014-09-29,2014-Q3,86.08407698641072,41.39182884615385
2014-09-30,2014-Q3,87.41507803685494,42.03181442307692
2014-10-01,2014-Q4,92.5235865923997,44.48813990384616
2014-10-02,2014-Q4,92.5235865923997,44.48813990384616
2014-10-03,2014-Q4,92.5235865923997,44.48813990384616
2014-10-06,2014-Q4,92.5235865923997,44.48813990384616
2014-10-07,2014-Q4,92.47288102866993,44.46375913461538
2014-10-08,2014-Q4,90.98976628665572,43.75063269230769
2014-10-09,2014-Q4,91.16723276009058,43.83596394230769
2014-10-10,2014-Q4,88.97425012459071,42.78151153846154
2014-10-13,2014-Q4,86.02069603162161,41.361353365384616
2014-10-14,2014-Q4,84.0305316515484,40.40442211538461
2014-10-15,2014-Q4,84.0305316515484,40.40442211538461
2014-10-16,2014-Q4,81.85022540698097,39.35606490384615
2014-10-17,2014-Q4,80.5065479656043,38.70998413461538
2014-10-20,2014-Q4,80.53190074746918,38.72217451923077
2014-10-21,2014-Q4,79.91076659063751,38.42351442307693
2014-10-22,2014-Q4,82.17980657185892,39.5145375
2014-10-23,2014-Q4,83.13052189356854,39.97167019230769
2014-10-24,2014-Q4,83.13052189356854,39.97167019230769
2014-10-27,2014-Q4,83.46010305844649,40.13014278846154
2014-10-28,2014-Q4,84.23335090684817,40.50194375
2014-10-29,2014-Q4,83.75165605040021,40.27033028846154
2014-10-30,2014-Q4,84.47419933494521,40.61775096153846
2014-10-31,2014-Q4,86.55309645179932,41.61734759615384
2014-11-03,2014-Q4,85.50097100250329,41.11145384615385
2014-11-04,2014-Q4,85.50097100250329,41.11145384615385
2014-11-05,2014-Q4,86.19816250505649,41.44668461538461
2014-11-06,2014-Q4,86.19816250505649,41.44668461538461
2014-11-07,2014-Q4,85.0065997551229,40.873745192307695
2014-11-10,2014-Q4,84.90518962753647,40.82498413461538
2014-11-11,2014-Q4,86.66718197044507,41.67220336538462
2014-11-12,2014-Q4,85.06998070991202,40.90422067307693
2014-11-13,2014-Q4,81.36852955065994,39.12445096153846
2014-11-14,2014-Q4,82.39530221809112,39.61815432692308
2014-11-17,2014-Q4,80.77274817569315,38.83798125
2014-11-18,2014-Q4,83.49813123137073,40.14842788461538
2014-11-19,2014-Q4,97.44195228357718,46.85303894230768
2014-11-20,2014-Q4,101.1560788338886,48.63890336538461
2014-11-21,2014-Q4,98.48140034206767,47.35283701923076
2014-11-24,2014-Q4,103.07018486836716,49.559263461538464
2014-11-25,2014-Q4,99.83775417437677,48.00501298076923
2014-11-26,2014-Q4,99.8124013925119,47.99282259615384
2014-11-27,2014-Q4,100.96593596952124,48.54747692307692
2014-11-28,2014-Q4,97.8349144032442,47.04198701923077
2014-12-01,2014-Q4,99.59690574627972,42.207435593220346
2014-12-02,2014-Q4,103.72934719812307,43.95869237288136
2014-12-03,2014-Q4,106.21388282557665,45.01159533898306
2014-12-04,2014-Q4,105.80824431497716,44.83969279661017
2014-12-05,2014-Q4,105.54204410488832,44.72688177966102
2014-12-08,2014-Q4,103.53920433375575,43.878113135593225
2014-12-09,2014-Q4,101.08002148816702,42.835954237288135
2014-12-10,2014-Q4,100.62367841371086,42.64256398305085
2014-12-11,2014-Q4,101.4222790439774,42.98099703389831
2014-12-12,2014-Q4,97.37857132878804,41.26734406779661
2014-12-15,2014-Q4,97.51800962929867,41.32643559322034
2014-12-16,2014-Q4,94.83065474654533,40.1875813559322
2014-12-17,2014-Q4,94.47572079980252,40.03716652542373
2014-12-18,2014-Q4,97.74618066659022,41.42313050847458
2014-12-19,2014-Q4,97.72082888459842,41.412386864406784
2014-12-22,2014-Q4,99.02647715317778,41.965697881355936
2014-12-23,2014-Q4,98.44337216914342,41.71858813559322
2014-12-24,2014-Q4,96.02221749647894,40.69254491525424
2014-12-25,2014-Q4,96.02221749647894,40.69254491525424
2014-12-26,2014-Q4,95.73066550439829,40.56899025423729
2014-12-29,2014-Q4,94.85600752841023,40.19832542372882
2014-12-30,2014-Q4,94.42501623594588,40.015678813559326
2014-12-31,2014-Q4,95.40108333964727,40.42931906779661
2015-01-01,2015-Q1,96.1363030151247,40.74089237288136
2015-01-02,2015-Q1,96.78278995382124,41.0148622881356
2015-01-05,2015-Q1,98.8743624617347,41.9012343220339
2015-01-06,2015-Q1,95.17291230235573,40.33262415254238
2015-01-07,2015-Q1,97.17575207348828,41.18139279661017
2015-01-08,2015-Q1,98.54478129685675,41.76156355932204
2015-01-09,2015-Q1,98.25322930477613,41.63800889830509
2015-01-12,2015-Q1,100.01522064781162,42.38471016949153
2015-01-13,2015-Q1,99.54620118242303,42.185947881355936
2015-01-14,2015-Q1,98.83633428881046,41.8851186440678
2015-01-15,2015-Q1,100.04057342967648,42.39545423728814
2015-01-16,2015-Q1,101.25748796160185,42.91116144067797
2015-01-19,2015-Q1,101.95467946415506,43.20661906779661
2015-01-20,2015-Q1,101.89129850936595,43.179759322033895
2015-01-21,2015-Q1,100.6110020227784,42.63719194915255
2015-01-22,2015-Q1,100.43353554934353,42.56198474576272
2015-01-23,2015-Q1,100.19268712124646,42.45991737288136
2015-01-26,2015-Q1,100.19268712124646,42.45991737288136
2015-01-27,2015-Q1,101.29551713439916,42.927277542372885
2015-01-28,2015-Q1,99.35605831805569,42.1053686440678
2015-01-29,2015-Q1,99.7616968286552,42.27727118644068
2015-01-30,2015-Q1,98.912391634532,41.91735042372882
2015-02-02,2015-Q1,93.63909199661174,39.68261779661017
2015-02-03,2015-Q1,94.22219698064609,39.92972754237288
2015-02-04,2015-Q1,92.9038723211343,39.371044491525424
2015-02-05,2015-Q1,91.15455636915816,38.62971483050848
2015-02-06,2015-Q1,91.49681392496852,38.774757627118646
2015-02-09,2015-Q1,90.71088968563441,38.44169661016949
2015-02-10,2015-Q1,90.60948055792109,38.39872118644068
2015-02-11,2015-Q1,90.63483233991288,38.40946483050848
2015-02-12,2015-Q1,90.33060395689981,38.280538135593225
2015-02-13,2015-Q1,90.49539403940224,38.35037330508475
2015-02-16,2015-Q1,90.81229881334772,38.48467203389831
2015-02-17,2015-Q1,90.81229881334772,38.48467203389831
2015-02-18,2015-Q1,90.72356607656685,38.4470686440678
2015-02-19,2015-Q1,89.11368842510133,37.76483050847458
2015-02-20,2015-Q1,87.55451533749248,37.10408008474577
2015-02-23,2015-Q1,87.30099151833605,36.99664110169492
2015-02-24,2015-Q1,87.63057268321398,37.13631186440678
2015-02-25,2015-Q1,87.74465920173286,37.18465974576272
2015-02-26,2015-Q1,86.94605857146631,36.84622669491525
2015-02-27,2015-Q1,86.09675237747003,36.48630550847458
2015-02-28,2015-Q1,86.9333821805339,36.84085466101696
2015-03-02,2015-Q1,84.80378049982312,35.93836652542373
2015-03-03,2015-Q1,84.99392336419044,36.018945762711866
2015-03-04,2015-Q1,84.90518962753646,35.981341949152544
2015-03-05,2015-Q1,87.26296334541185,36.980525423728814
2015-03-06,2015-Q1,87.26296334541185,36.980525423728814
2015-03-09,2015-Q1,82.54741690953416,34.98215889830509
2015-03-10,2015-Q1,82.14177839893468,34.810256355932204
2015-03-11,2015-Q1,80.15161501873455,33.96685974576271
2015-03-12,2015-Q1,80.36711066496675,34.05818305084746
2015-03-13,2015-Q1,80.74739639370135,34.21934152542373
2015-03-16,2015-Q1,80.95021564900112,34.305292796610175
2015-03-17,2015-Q1,80.15161501873457,33.96685974576271
2015-03-18,2015-Q1,79.36569077940048,33.63379872881356
2015-03-19,2015-Q1,81.2924732048115,34.45033559322034
2015-03-20,2015-Q1,79.4670999071138,33.67677415254237
2015-03-23,2015-Q1,83.13052189356856,35.2292686440678
2015-03-24,2015-Q1,80.31640510123701,34.03669491525424
2015-03-25,2015-Q1,79.78400468105933,33.81107288135593
2015-03-26,2015-Q1,79.04878500558188,33.49949957627119
2015-03-27,2015-Q1,75.70226879294573,32.08130423728814
2015-03-30,2015-Q1,78.33891811196932,33.19867033898305
2015-03-31,2015-Q1,82.66150242817996,35.030506355932204
2015-04-01,2015-Q2,83.09249372064433,35.213152966101696
2015-04-02,2015-Q2,83.09249372064433,35.213152966101696
2015-04-03,2015-Q2,83.09249372064433,35.213152966101696
2015-04-06,2015-Q2,83.28263658501164,35.29373220338984
2015-04-07,2015-Q2,83.47277944937895,35.374311440677964
2015-04-08,2015-Q2,85.34885731093331,36.16936059322034
2015-04-09,2015-Q2,84.89251323660407,35.97596991525424
2015-04-10,2015-Q2,83.5488367951005,35.40654322033899
2015-04-13,2015-Q2,85.52632378436819,36.24456779661018
2015-04-14,2015-Q2,85.52632378436819,36.24456779661018
2015-04-15,2015-Q2,83.42207488552229,35.35282372881356
2015-04-16,2015-Q2,82.1417783989347,34.810256355932204
2015-04-17,2015-Q2,85.69111386687062,36.3144029661017
2015-04-20,2015-Q2,85.37420909292513,36.18010423728814
2015-04-21,2015-Q2,85.12068527376871,36.07266525423729
2015-04-22,2015-Q2,83.18122645742525,35.250756355932204
2015-04-23,2015-Q2,82.58544508245846,34.998274576271186
2015-04-24,2015-Q2,79.74597650813513,33.794957203389835
2015-04-27,2015-Q2,77.23608909868973,32.731310593220336
2015-04-28,2015-Q2,77.66707939128102,32.91395677966102
2015-04-29,2015-Q2,79.37836617045987,33.63917033898305
2015-04-30,2015-Q2,79.21357608795743,33.569335169491524
2015-05-01,2015-Q2,79.21357608795743,33.569335169491524
2015-05-04,2015-Q2,80.05020489114821,33.923883898305085
2015-05-05,2015-Q2,80.13893862780218,33.96148771186441
2015-05-06,2015-Q2,77.62905121835678,32.897841101694915
2015-05-07,2015-Q2,73.28111412028127,31.05526101694916
2015-05-08,2015-Q2,76.2093164312586,32.29618220338983
2015-05-11,2015-Q2,77.86989864658078,32.99990805084746
2015-05-12,2015-Q2,76.90650793381178,32.59163983050848
2015-05-13,2015-Q2,78.93469948693615,33.451152118644075
2015-05-14,2015-Q2,78.54173736726909,33.28462161016949
2015-05-15,2015-Q2,77.93327960136988,33.02676779661017
2015-05-18,2015-Q2,78.70652744977153,33.354456779661014
2015-05-19,2015-Q2,79.17554691516011,33.55321906779661
2015-05-20,2015-Q2,79.16287152410077,33.54784745762712
2015-05-21,2015-Q2,79.18822330609254,33.558591101694915
2015-05-22,2015-Q2,79.06146139651433,33.50487161016949
2015-05-25,2015-Q2,79.66991916241356,33.76272542372882
2015-05-26,2015-Q2,90.02637457401372,38.151611016949154
2015-05-27,2015-Q2,97.67012332086871,41.39089872881356
2015-05-28,2015-Q2,93.55035825995782,39.64501398305085
2015-05-29,2015-Q2,92.30809094616755,39.118562711864406
2015-06-01,2015-Q2,94.28557793543526,20.41072424242424
2015-06-02,2015-Q2,99.05182993504269,21.442511471861472
2015-06-03,2015-Q2,96.0348938874114,20.78941212121212
2015-06-04,2015-Q2,98.0504100494764,21.225726406926405
2015-06-05,2015-Q2,97.9616763128224,21.20651753246753
2015-06-08,2015-Q2,96.40250322521356,20.86899134199134
2015-06-09,2015-Q2,95.5024934672337,20.674159307359307
2015-06-10,2015-Q2,98.21520013197883,21.261399783549784
2015-06-11,2015-Q2,95.10953134756664,20.589091774891777
2015-06-12,2015-Q2,95.29967421193395,20.630253463203463
2015-06-15,2015-Q2,93.677120169536,20.279006709956708
2015-06-16,2015-Q2,92.94190049405857,20.11984805194805
2015-06-17,2015-Q2,94.10811146200037,20.37230670995671
2015-06-18,2015-Q2,94.50107358166741,20.457374242424244
2015-06-19,2015-Q2,93.30951083173382,20.199427489177488
2015-06-22,2015-Q2,97.37857132878807,21.08028831168832
2015-06-23,2015-Q2,97.37857132878807,21.08028831168832
2015-06-24,2015-Q2,96.77011356288884,20.94857077922078
2015-06-25,2015-Q2,95.5024934672337,20.674159307359307
2015-06-26,2015-Q2,95.87010280503587,20.753738528138527
2015-06-29,2015-Q2,92.85316775727767,20.100639393939392
2015-06-30,2015-Q2,94.88135931040202,20.53969761904762
2015-07-01,2015-Q3,96.21236036084625,20.82782965367965
2015-07-02,2015-Q3,95.17291230235575,20.60281233766234
2015-07-03,2015-Q3,93.9686731614897,20.342121428571428
2015-07-06,2015-Q3,95.47714068536881,20.668670995671
2015-07-07,2015-Q3,96.89687547246703,20.976011904761904
2015-07-08,2015-Q3,96.49123696186753,20.88820021645021
2015-07-09,2015-Q3,102.22087967424395,22.128540043290045
2015-07-10,2015-Q3,102.38566975674638,22.16421341991342
2015-07-13,2015-Q3,102.00538402801175,22.08189004329004
2015-07-14,2015-Q3,105.04767185763482,22.74047748917749
2015-07-15,2015-Q3,104.71809069275687,22.66913051948052
2015-07-16,2015-Q3,110.7646381790788,23.97807316017316
2015-07-17,2015-Q3,111.91817275608815,24.22778766233766
2015-07-20,2015-Q3,114.6308794208333,24.81502813852813
2015-07-21,2015-Q3,113.70551688098855,24.614707792207792
2015-07-22,2015-Q3,107.7477031313206,23.324974025974026
2015-07-23,2015-Q3,109.61110460194253,23.72835887445888
2015-07-24,2015-Q3,108.50827458878983,23.48962077922078
2015-07-27,2015-Q3,109.35758078278612,23.673476623376622
2015-07-28,2015-Q3,108.38151267921164,23.46217965367965
2015-07-29,2015-Q3,107.44347374843446,23.25911515151515
2015-07-30,2015-Q3,110.30829510462267,23.879285064935065
2015-07-31,2015-Q3,112.62803964970075,24.381458008658008
2015-08-03,2015-Q3,112.47592595813076,24.348528787878784
2015-08-04,2015-Q3,112.36183943961193,24.3238316017316
2015-08-05,2015-Q3,112.59001147677655,24.37322575757576
2015-08-06,2015-Q3,109.8392756392341,23.77775281385281
2015-08-07,2015-Q3,109.39560895571039,23.68170887445888
2015-08-10,2015-Q3,112.91959264165449,24.44457272727273
2015-08-11,2015-Q3,110.84069552480038,23.99453787878788
2015-08-12,2015-Q3,109.6871619476641,23.7448235930736
2015-08-13,2015-Q3,104.65470973796779,22.65540995670996
2015-08-14,2015-Q3,103.28568051459932,22.35904567099567
2015-08-17,2015-Q3,101.42227904397741,21.955660822510826
2015-08-18,2015-Q3,106.61952133617612,23.080747835497835
2015-08-19,2015-Q3,104.83217721127573,22.693827705627704
2015-08-20,2015-Q3,102.8039846582783,22.254769264069264
2015-08-21,2015-Q3,101.09269787909946,21.88431385281385
2015-08-24,2015-Q3,92.49823381053483,20.02380411255411
2015-08-25,2015-Q3,91.11652819623394,19.724695670995672
2015-08-26,2015-Q3,90.45736586647803,19.58200173160173
2015-08-27,2015-Q3,95.87010280503587,20.753738528138527
2015-08-28,2015-Q3,98.35463843248947,21.291585064935067
2015-08-31,2015-Q3,100.3828309854869,21.730643506493507
2015-09-01,2015-Q3,97.16307568255587,14.745889074355084
2015-09-02,2015-Q3,96.18700857885447,14.597756904400608
2015-09-03,2015-Q3,95.69263633160102,14.522728831562976
2015-09-04,2015-Q3,93.84191125191154,14.241854779969652
2015-09-07,2015-Q3,92.58696754718883,14.05139908952959
2015-09-08,2015-Q3,89.79820353672218,13.628164188163884
2015-09-09,2015-Q3,88.34044057669973,13.406927769347496
2015-09-10,2015-Q3,89.98834640108947,13.657021092564491
2015-09-11,2015-Q3,88.50523065920217,13.431937025796662
2015-09-14,2015-Q3,88.2643832309782,13.39538497723824
2015-09-15,2015-Q3,91.33202384246614,13.860943399089528
2015-09-16,2015-Q3,92.48555741960242,14.036008649468894
2015-09-17,2015-Q3,92.48555741960242,14.036008649468894
2015-09-18,2015-Q3,96.04757027834384,14.576595144157816
2015-09-21,2015-Q3,97.06166555496948,14.730498634294388
2015-09-22,2015-Q3,99.69831587386615,15.130648103186648
2015-09-23,2015-Q3,98.7095723792323,14.98059210925645
2015-09-24,2015-Q3,99.20394362661267,15.055620030349017
2015-09-25,2015-Q3,99.20394362661267,15.055620030349017
2015-09-28,2015-Q3,99.38141109992063,15.082553262518967
2015-09-29,2015-Q3,100.28142085790051,15.219142640364188
2015-09-30,2015-Q3,98.93774341652383,15.01522033383915
2015-10-01,2015-Q4,97.69547610273358,14.82668846737481
2015-10-02,2015-Q4,97.69547610273358,14.82668846737481
2015-10-05,2015-Q4,99.21662001754513,15.057543854324734
2015-10-06,2015-Q4,100.57297384985422,15.263389984825494
2015-10-07,2015-Q4,101.48565999876654,15.401903186646434
2015-10-08,2015-Q4,100.14198255738987,15.197980880121396
2015-10-09,2015-Q4,100.50959289506511,15.253771016691958
2015-10-12,2015-Q4,106.23923460756843,16.123326251896813
2015-10-13,2015-Q4,104.47724326453292,15.855918816388469
2015-10-14,2015-Q4,103.38708964231266,15.690472382397571
2015-10-15,2015-Q4,103.38708964231266,15.690472382397571
2015-10-16,2015-Q4,103.336385078456,15.682777238239758
2015-10-19,2015-Q4,115.55624196067807,17.537315629742032
2015-10-20,2015-Q4,117.58443451367552,17.84512291350531
2015-10-21,2015-Q4,113.79425061764256,17.269908194233686
2015-10-22,2015-Q4,113.79425061764256,17.269908194233686
2015-10-23,2015-Q4,110.89140108853012,16.82935918057663
2015-10-26,2015-Q4,118.89008278225485,18.043273748103186
2015-10-27,2015-Q4,117.88866289668857,17.891293930197268
2015-10-28,2015-Q4,120.90559894431985,18.349157207890745
2015-10-29,2015-Q4,123.8464776462296,18.795477693474965
2015-10-30,2015-Q4,121.01968446296561,18.366471320182093
2015-11-02,2015-Q4,119.53656972095139,18.14138740515933
2015-11-03,2015-Q4,123.39013457177347,18.726221092564494
2015-11-04,2015-Q4,123.07322879795488,18.678126100151747
2015-11-05,2015-Q4,119.11825481941949,18.07790212443096
2015-11-06,2015-Q4,120.9182753352523,18.351081031866464
2015-11-09,2015-Q4,122.85773415159575,18.64542169954477
2015-11-10,2015-Q4,122.33800912247742,18.56654597875569
2015-11-11,2015-Q4,124.5943727127664,18.90898148710167
2015-11-12,2015-Q4,124.5943727127664,18.90898148710167
2015-11-13,2015-Q4,122.23659999476409,18.551155690440066
2015-11-16,2015-Q4,123.69436295478653,18.77239210925645
2015-11-17,2015-Q4,120.93095172618473,18.353004855842187
2015-11-18,2015-Q4,119.34642585671101,18.112530349013657
2015-11-19,2015-Q4,120.75348425287679,18.32607162367223
2015-11-20,2015-Q4,121.41264658263268,18.426108952959027
2015-11-23,2015-Q4,120.47460765185552,18.28374810318665
2015-11-24,2015-Q4,119.70135980345385,18.1663966616085
2015-11-25,2015-Q4,119.70135980345385,18.1663966616085
2015-11-26,2015-Q4,122.19857182183988,18.545384370257967
2015-11-27,2015-Q4,122.56618115964206,18.60117435508346
2015-11-30,2015-Q4,131.19867340113092,19.91127875569044
2015-12-01,2015-Q4,132.27615063241876,20.074801365705618
2015-12-02,2015-Q4,133.45503699141992,20.25371426403642
2015-12-03,2015-Q4,129.71555765924361,19.68619468892261
2015-12-04,2015-Q4,130.20992990649708,19.761222761760244
2015-12-07,2015-Q4,128.96766259270683,19.572690895295903
2015-12-08,2015-Q4,126.30566049181836,19.168693930197268
2015-12-09,2015-Q4,123.13660975274401,18.68774506828528
2015-12-10,2015-Q4,130.41274916179685,19.79200349013657
2015-12-11,2015-Q4,132.98601752603133,20.182533839150228
2015-12-14,2015-Q4,134.63392435029417,20.43262731411229
2015-12-15,2015-Q4,134.55786700457264,20.421084522003035
2015-12-16,2015-Q4,136.58605855769702,20.728891654021247
2015-12-17,2015-Q4,143.0002163816942,21.70233201820941
2015-12-18,2015-Q4,146.98054314209443,22.30640364188164
2015-12-21,2015-Q4,146.61293280441916,22.25061350531108
2015-12-22,2015-Q4,141.2128722567938,21.43107693474962
2015-12-23,2015-Q4,141.45371968501777,21.46762898330804
2015-12-24,2015-Q4,143.5452931928043,21.78505523520485
2015-12-25,2015-Q4,143.5452931928043,21.78505523520485
2015-12-28,2015-Q4,144.5720648603624,21.94088254931715
2015-12-29,2015-Q4,146.54955184963006,22.240994537177546
2015-12-30,2015-Q4,144.45797934171662,21.9235684370258
2015-12-31,2015-Q4,144.9903797618943,22.004367830045524
2016-01-01,2016-Q1,146.10588516610636,22.17366176024279
2016-01-04,2016-Q1,144.85094146138368,21.98320606980273
2016-01-05,2016-Q1,146.35940898526277,22.212137632776933
2016-01-06,2016-Q1,146.13123794797124,22.17750940819424
2016-01-07,2016-Q1,140.33821428080572,21.298335053110776
2016-01-08,2016-Q1,142.58190148016223,21.638846737481032
2016-01-11,2016-Q1,145.51010379113956,22.08324339908953
2016-01-12,2016-Q1,146.60025741335983,22.248689833080427
2016-01-13,2016-Q1,140.046661288852,21.254087708649468
2016-01-14,2016-Q1,134.67195252321838,20.438398634294384
2016-01-15,2016-Q1,133.70856081057633,20.292190136570564
2016-01-18,2016-Q1,125.54508803447605,19.053266160849773
2016-01-19,2016-Q1,127.91553814328388,19.41301593323217
2016-01-20,2016-Q1,124.63240188556377,18.91475295902883
2016-01-21,2016-Q1,123.63098199999746,18.76277314112292
2016-01-22,2016-Q1,122.16054264904261,18.539612898330805
2016-01-25,2016-Q1,123.64365839092991,18.76469696509864
2016-01-26,2016-Q1,123.64365839092991,18.76469696509864
2016-01-27,2016-Q1,123.90985860101877,18.8050966616085
2016-01-28,2016-Q1,123.44083913563018,18.733916236722308
2016-01-29,2016-Q1,124.31549711161827,18.866658118361155
2016-02-01,2016-Q1,124.97465944137417,18.96669544764795
2016-02-02,2016-Q1,129.6268249224628,19.672728224582706
2016-02-03,2016-Q1,128.32117565401035,19.47457723823976
2016-02-04,2016-Q1,127.47187045988711,19.345683004552352
2016-02-05,2016-Q1,128.76484333740711,19.54191016691957
2016-02-08,2016-Q1,133.68320902858454,20.28834264036419
2016-02-09,2016-Q1,132.36488436907277,20.0882679817906
2016-02-10,2016-Q1,129.33527193050904,19.6284808801214
2016-02-11,2016-Q1,118.43373970779878,17.97401714719272
2016-02-12,2016-Q1,117.99007302427506,17.906684370257967
2016-02-15,2016-Q1,125.19015508760636,18.9994
2016-02-16,2016-Q1,123.77042030050814,18.783934901365704
2016-02-17,2016-Q1,126.16622219130778,19.14753216995448
2016-02-18,2016-Q1,127.54792780560868,19.35722579666161
2016-02-19,2016-Q1,126.81270813013126,19.24564567526556
2016-02-22,2016-Q1,128.53667130024255,19.507281790591808
2016-02-23,2016-Q1,128.42258578159675,19.489967678300456
2016-02-24,2016-Q1,125.11409774188485,18.987857207890745
2016-02-25,2016-Q1,126.48312696525328,19.19562701062216
2016-02-26,2016-Q1,127.05355555835521,19.282197723823977
2016-02-29,2016-Q1,132.99869391696382,20.18445766312595
2016-03-01,2016-Q1,133.16348499933935,18.144467029972752
2016-03-02,2016-Q1,133.68320902858457,18.21528310626703
2016-03-03,2016-Q1,135.05223825195304,18.40182302452316
2016-03-04,2016-Q1,133.6451798557873,18.210101362397825
2016-03-07,2016-Q1,133.6451798557873,18.210101362397825
2016-03-08,2016-Q1,132.78319827073162,18.092650272479563
2016-03-09,2016-Q1,132.99869391696382,18.12201307901908
2016-03-10,2016-Q1,132.09868415898393,17.99938038147139
2016-03-11,2016-Q1,131.22402618299586,17.88020204359673
2016-03-14,2016-Q1,131.68036925745199,17.942382016348773
2016-03-15,2016-Q1,132.45361710585365,18.04774250681199
2016-03-16,2016-Q1,134.91279995144237,18.382823569482287
2016-03-17,2016-Q1,131.60431191173043,17.932018664850137
2016-03-18,2016-Q1,131.42684543829554,17.907837602179836
2016-03-21,2016-Q1,131.81980755796266,17.961381471389647
2016-03-22,2016-Q1,132.44094071492123,18.046015258855583
2016-03-23,2016-Q1,131.40149265643072,17.90438310626703
2016-03-24,2016-Q1,131.40149265643072,17.90438310626703
2016-03-25,2016-Q1,131.40149265643072,17.90438310626703
2016-03-28,2016-Q1,131.8705121218193,17.968290326975477
2016-03-29,2016-Q1,130.50148289845086,17.781750408719347
2016-03-30,2016-Q1,131.85783573088688,17.966563079019075
2016-03-31,2016-Q1,129.96908247827315,17.709207084468666
2016-04-01,2016-Q2,130.8310640633288,17.82665817438692
2016-04-04,2016-Q2,130.64092119896148,17.800749863760217
2016-04-05,2016-Q2,130.03246343306225,17.7178431880109
2016-04-06,2016-Q2,130.4507773347211,17.774841416893732
2016-04-07,2016-Q2,127.91553814328391,17.42939713896458
2016-04-08,2016-Q2,126.44509879232903,17.229039373297002
2016-04-11,2016-Q2,126.33101227381017,17.213494277929154
2016-04-12,2016-Q2,128.13103278964303,17.458759809264308
2016-04-13,2016-Q2,130.957825972907,17.843930381471388
2016-04-14,2016-Q2,130.957825972907,17.843930381471388
2016-04-15,2016-Q2,130.957825972907,17.843930381471388
2016-04-18,2016-Q2,130.6155684170966,17.79729536784741
2016-04-19,2016-Q2,130.6155684170966,17.79729536784741
2016-04-20,2016-Q2,133.69588541951697,18.21701035422344
2016-04-21,2016-Q2,132.45361710585365,18.04774250681199
