Date,Quarter,Close,PE
2019-07-05,2019-Q3,,8.728522336769759
2019-07-08,2019-Q3,,8.776632302405497
2019-07-09,2019-Q3,,8.70103092783505
2019-07-10,2019-Q3,,8.690034364261168
2019-07-11,2019-Q3,,8.652920962199312
2019-07-12,2019-Q3,,8.655670103092783
2019-07-15,2019-Q3,,8.417869415807559
2019-07-16,2019-Q3,,8.167697594501718
2019-07-17,2019-Q3,,7.983505154639174
2019-07-18,2019-Q3,,7.949140893470791
2019-07-19,2019-Q3,,7.901030927835052
2019-07-22,2019-Q3,,7.667353951890035
2019-07-23,2019-Q3,,7.591752577319586
2019-07-24,2019-Q3,,7.424054982817869
2019-07-25,2019-Q3,,7.380068728522336
2019-07-26,2019-Q3,,7.28659793814433
2019-07-29,2019-Q3,,7.221993127147765
2019-07-30,2019-Q3,,7.215120274914089
2019-07-31,2019-Q3,,7.029553264604811
2019-08-01,2019-Q3,,7.125773195876288
2019-08-02,2019-Q3,,7.252233676975944
2019-08-05,2019-Q3,,7.073539518900343
2019-08-06,2019-Q3,,7.094158075601373
2019-08-07,2019-Q3,,7.127147766323024
2019-08-08,2019-Q3,,7.183505154639175
2019-08-09,2019-Q3,,7.303092783505154
2019-08-12,2019-Q3,,7.303092783505154
2019-08-13,2019-Q3,,7.42680412371134
2019-08-14,2019-Q3,,7.501030927835051
2019-08-15,2019-Q3,,7.501030927835051
2019-08-16,2019-Q3,,7.454295532646047
2019-08-19,2019-Q3,,7.47766323024055
2019-08-20,2019-Q3,,7.341580756013745
2019-08-21,2019-Q3,,7.2
2019-08-22,2019-Q3,,6.793127147766323
2019-08-23,2019-Q3,,7.1587628865979385
2019-08-26,2019-Q3,,6.933333333333333
2019-08-27,2019-Q3,,7.051546391752577
2019-08-28,2019-Q3,,7.04742268041237
2019-08-29,2019-Q3,,6.997938144329897
2019-08-30,2019-Q3,,6.947079037800688
2019-09-02,2019-Q3,,6.947079037800688
2019-09-03,2019-Q3,,6.779381443298969
2019-09-04,2019-Q3,,6.696907216494845
2019-09-05,2019-Q3,,6.810996563573883
2019-09-06,2019-Q3,,6.952577319587628
2019-09-09,2019-Q3,,6.55807560137457
2019-09-10,2019-Q3,,6.55807560137457
2019-09-11,2019-Q3,,6.6680412371134015
2019-09-12,2019-Q3,,6.677663230240549
2019-09-13,2019-Q3,,6.758762886597937
2019-09-16,2019-Q3,,6.740893470790377
2019-09-17,2019-Q3,,6.7353951890034365
2019-09-18,2019-Q3,,7.024054982817869
2019-09-19,2019-Q3,,7.0103092783505145
2019-09-20,2019-Q3,,7.147766323024055
2019-09-23,2019-Q3,,6.931958762886598
2019-09-24,2019-Q3,,6.975945017182131
2019-09-25,2019-Q3,,6.982817869415808
2019-09-26,2019-Q3,,6.982817869415808
2019-09-27,2019-Q3,,6.8481099656357385
2019-09-30,2019-Q3,,6.901718213058419
2019-10-01,2019-Q4,,6.698281786941581
2019-10-02,2019-Q4,,6.698281786941581
2019-10-03,2019-Q4,,6.658419243986255
2019-10-04,2019-Q4,,6.628178694158075
2019-10-07,2019-Q4,,6.640549828178695
2019-10-08,2019-Q4,,6.640549828178695
2019-10-09,2019-Q4,,6.657044673539518
2019-10-10,2019-Q4,,6.635051546391752
2019-10-11,2019-Q4,,6.530584192439862
2019-10-14,2019-Q4,,6.52233676975945
2019-10-15,2019-Q4,,6.531958762886597
2019-10-16,2019-Q4,,6.515463917525773
2019-10-17,2019-Q4,,6.600687285223367
2019-10-18,2019-Q4,,6.699656357388315
2019-10-21,2019-Q4,,6.699656357388315
2019-10-22,2019-Q4,,6.701030927835051
2019-10-23,2019-Q4,,6.252920962199313
2019-10-24,2019-Q4,,6.255670103092784
2019-10-25,2019-Q4,,6.25979381443299
2019-10-27,2019-Q4,,6.328522336769759
2019-10-28,2019-Q4,,6.328522336769759
2019-10-29,2019-Q4,,6.3010309278350505
2019-10-30,2019-Q4,,6.3340206185567
2019-10-31,2019-Q4,,6.360137457044673
2019-11-01,2019-Q4,,6.518213058419244
2019-11-04,2019-Q4,,6.589690721649483
2019-11-05,2019-Q4,,6.600687285223367
2019-11-06,2019-Q4,,6.61168384879725
2019-11-07,2019-Q4,,6.602061855670103
2019-11-08,2019-Q4,,6.597938144329897
2019-11-11,2019-Q4,,6.683161512027492
2019-11-12,2019-Q4,,6.683161512027492
2019-11-13,2019-Q4,,6.482474226804124
2019-11-14,2019-Q4,,6.4
2019-11-15,2019-Q4,,6.153951890034365
2019-11-18,2019-Q4,,6.214432989690721
2019-11-19,2019-Q4,,6.08659793814433
2019-11-20,2019-Q4,,6.048109965635739
2019-11-21,2019-Q4,,6.105841924398625
2019-11-22,2019-Q4,,5.573883161512027
2019-11-25,2019-Q4,,5.484536082474227
2019-11-26,2019-Q4,,5.517525773195876
2019-11-27,2019-Q4,,5.554639175257732
2019-11-28,2019-Q4,,5.821305841924398
2019-11-29,2019-Q4,,5.705841924398625
2019-12-02,2019-Q4,,5.556013745704467
2019-12-03,2019-Q4,,5.852920962199312
2019-12-04,2019-Q4,,5.859793814432989
2019-12-05,2019-Q4,,5.877663230240549
2019-12-06,2019-Q4,,5.6137457044673535
2019-12-09,2019-Q4,,5.601374570446735
2019-12-10,2019-Q4,,5.5395189003436425
2019-12-11,2019-Q4,,5.608247422680412
2019-12-12,2019-Q4,,5.58213058419244
2019-12-13,2019-Q4,,5.507903780068728
2019-12-16,2019-Q4,,5.56426116838488
2019-12-17,2019-Q4,,5.580756013745703
2019-12-18,2019-Q4,,5.6316151202749145
2019-12-19,2019-Q4,,5.690721649484535
2019-12-20,2019-Q4,,5.605498281786942
2019-12-23,2019-Q4,,5.553264604810996
2019-12-24,2019-Q4,,5.606872852233677
2019-12-25,2019-Q4,,5.606872852233677
2019-12-26,2019-Q4,,5.604123711340206
2019-12-27,2019-Q4,,5.542268041237113
2019-12-30,2019-Q4,,5.605498281786942
2019-12-31,2019-Q4,,5.586254295532646
2020-01-01,2020-Q1,,5.639862542955326
2020-01-02,2020-Q1,,5.872164948453609
2020-01-03,2020-Q1,,6.028865979381443
2020-01-06,2020-Q1,,6.127835051546391
2020-01-07,2020-Q1,,6.065979381443299
2020-01-08,2020-Q1,,6.07147766323024
2020-01-09,2020-Q1,,6.046735395189003
2020-01-10,2020-Q1,,6.030240549828178
2020-01-13,2020-Q1,,5.9945017182130576
2020-01-14,2020-Q1,,6.430240549828178
2020-01-15,2020-Q1,,6.680412371134021
2020-01-16,2020-Q1,,6.856357388316152
2020-01-17,2020-Q1,,6.8
2020-01-20,2020-Q1,,6.676288659793815
2020-01-21,2020-Q1,,6.50446735395189
2020-01-22,2020-Q1,,6.2941580756013735
2020-01-23,2020-Q1,,6.526460481099656
2020-01-24,2020-Q1,,6.501718213058419
2020-01-27,2020-Q1,,6.292783505154639
2020-01-28,2020-Q1,,6.166323024054982
2020-01-29,2020-Q1,,6.269415807560137
2020-01-30,2020-Q1,,6.274914089347079
2020-01-31,2020-Q1,,6.232302405498281
2020-02-01,2020-Q1,,6.29553264604811
2020-02-03,2020-Q1,,6.005498281786941
2020-02-04,2020-Q1,,6.28316151202749
2020-02-05,2020-Q1,,6.130584192439862
2020-02-06,2020-Q1,,6.131958762886598
2020-02-07,2020-Q1,,6.114089347079038
2020-02-10,2020-Q1,,5.947766323024054
2020-02-11,2020-Q1,,5.891408934707903
2020-02-12,2020-Q1,,5.742955326460481
2020-02-13,2020-Q1,,5.550515463917526
2020-02-14,2020-Q1,,5.642611683848798
2020-02-17,2020-Q1,,5.649484536082475
2020-02-18,2020-Q1,,5.501030927835051
2020-02-19,2020-Q1,,5.565635738831616
2020-02-20,2020-Q1,,5.565635738831616
2020-02-21,2020-Q1,,5.565635738831616
2020-02-24,2020-Q1,,5.491408934707904
2020-02-25,2020-Q1,,5.425429553264605
2020-02-26,2020-Q1,,5.382817869415807
2020-02-27,2020-Q1,,5.402061855670103
2020-02-28,2020-Q1,,5.186254295532646
2020-03-02,2020-Q1,,5.176632302405498
2020-03-03,2020-Q1,,5.314089347079038
2020-03-04,2020-Q1,,5.331958762886598
2020-03-05,2020-Q1,,5.189003436426116
2020-03-06,2020-Q1,,5.069415807560137
2020-03-09,2020-Q1,,4.942955326460481
2020-03-10,2020-Q1,,4.942955326460481
2020-03-11,2020-Q1,,4.751890034364261
2020-03-12,2020-Q1,,3.9216494845360814
2020-03-13,2020-Q1,,3.855670103092784
2020-03-16,2020-Q1,,3.697594501718213
2020-03-17,2020-Q1,,3.7621993127147766
2020-03-18,2020-Q1,,3.597250859106529
2020-03-19,2020-Q1,,3.4625429553264606
2020-03-20,2020-Q1,,3.894158075601376
2020-03-23,2020-Q1,,3.1161512027491405
2020-03-24,2020-Q1,,3.278350515463917
2020-03-25,2020-Q1,,3.374570446735395
2020-03-26,2020-Q1,,3.591752577319588
2020-03-27,2020-Q1,,3.5931271477663227
2020-03-30,2020-Q1,,3.337457044673539
2020-03-31,2020-Q1,,3.5642611683848795
2020-04-01,2020-Q2,,3.455670103092783
2020-04-02,2020-Q2,,3.455670103092783
2020-04-03,2020-Q2,,3.4790378006872853
2020-04-06,2020-Q2,,3.4790378006872853
2020-04-07,2020-Q2,,3.5862542955326457
2020-04-08,2020-Q2,,3.578006872852234
2020-04-09,2020-Q2,,3.656357388316151
2020-04-10,2020-Q2,,3.656357388316151
2020-04-13,2020-Q2,,3.696219931271477
2020-04-14,2020-Q2,,3.696219931271477
2020-04-15,2020-Q2,,3.770446735395189
2020-04-16,2020-Q2,,3.632989690721649
2020-04-17,2020-Q2,,3.852920962199312
2020-04-20,2020-Q2,,4.327147766323024
2020-04-21,2020-Q2,,4.041237113402062
2020-04-22,2020-Q2,,4.214432989690721
2020-04-23,2020-Q2,,4.214432989690721
2020-04-24,2020-Q2,,3.973883161512027
2020-04-27,2020-Q2,,4.059106529209622
2020-04-28,2020-Q2,,4.03573883161512
2020-04-29,2020-Q2,,4.119587628865979
2020-04-30,2020-Q2,,4.049484536082474
2020-05-01,2020-Q2,,4.049484536082474
2020-05-04,2020-Q2,,4.0
2020-05-05,2020-Q2,,3.850171821305842
2020-05-06,2020-Q2,,3.991752577319587
2020-05-07,2020-Q2,,4.105841924398625
2020-05-08,2020-Q2,,3.844673539518901
2020-05-11,2020-Q2,,3.687972508591065
2020-05-12,2020-Q2,,3.708591065292096
2020-05-13,2020-Q2,,3.77319587628866
2020-05-14,2020-Q2,,3.766323024054983
2020-05-15,2020-Q2,,3.892783505154639
2020-05-18,2020-Q2,,3.818556701030928
2020-05-19,2020-Q2,,3.597250859106529
2020-05-20,2020-Q2,,3.7553264604811
2020-05-21,2020-Q2,,3.7800687285223367
2020-05-22,2020-Q2,,3.802061855670103
2020-05-25,2020-Q2,,3.802061855670103
2020-05-26,2020-Q2,,3.8144329896907214
2020-05-27,2020-Q2,,4.577319587628866
2020-05-28,2020-Q2,,5.150515463917525
2020-05-29,2020-Q2,,4.881099656357388
2020-06-01,2020-Q2,,2.8824
2020-06-02,2020-Q2,,2.8008
2020-06-03,2020-Q2,,2.8144
2020-06-04,2020-Q2,,2.8032
2020-06-05,2020-Q2,,2.8536
2020-06-08,2020-Q2,,2.9112
2020-06-09,2020-Q2,,2.932
2020-06-10,2020-Q2,,2.9376
2020-06-11,2020-Q2,,2.9648
2020-06-12,2020-Q2,,2.9224
2020-06-15,2020-Q2,,2.9664
2020-06-16,2020-Q2,,2.9872
2020-06-17,2020-Q2,,2.9704
2020-06-18,2020-Q2,,3.044
2020-06-19,2020-Q2,,3.0496
2020-06-22,2020-Q2,,2.9688
2020-06-23,2020-Q2,,3.0992
2020-06-24,2020-Q2,,2.9336
2020-06-25,2020-Q2,,2.94
2020-06-26,2020-Q2,,3.3256
2020-06-29,2020-Q2,,3.168
2020-06-30,2020-Q2,,3.004
2020-07-01,2020-Q3,,2.9872
2020-07-02,2020-Q3,,3.0456
2020-07-03,2020-Q3,,3.108
2020-07-06,2020-Q3,,3.1736
2020-07-07,2020-Q3,,3.148
2020-07-08,2020-Q3,,3.0888
2020-07-09,2020-Q3,,3.1136
2020-07-10,2020-Q3,,3.0728
2020-07-13,2020-Q3,,3.0592
2020-07-14,2020-Q3,,3.0416
2020-07-15,2020-Q3,,3.1792
2020-07-16,2020-Q3,,3.5344
2020-07-17,2020-Q3,,3.5927999999999995
2020-07-20,2020-Q3,,3.5344
2020-07-21,2020-Q3,,3.6672
2020-07-22,2020-Q3,,3.5544
2020-07-23,2020-Q3,,3.5776000000000003
2020-07-24,2020-Q3,,3.4784
2020-07-27,2020-Q3,,3.3928
2020-07-28,2020-Q3,,3.512
2020-07-29,2020-Q3,,3.8816
2020-07-30,2020-Q3,,3.8352
2020-07-31,2020-Q3,,3.8504
2020-08-03,2020-Q3,,3.7912
2020-08-04,2020-Q3,,3.8088
2020-08-05,2020-Q3,,3.8624
2020-08-06,2020-Q3,,4.505599999999999
2020-08-07,2020-Q3,,4.588
2020-08-10,2020-Q3,,4.5944
2020-08-11,2020-Q3,,4.504
2020-08-12,2020-Q3,,4.352
2020-08-13,2020-Q3,,4.3672
2020-08-14,2020-Q3,,4.2216000000000005
2020-08-17,2020-Q3,,4.2464
2020-08-18,2020-Q3,,4.2616
2020-08-19,2020-Q3,,4.4064
2020-08-20,2020-Q3,,4.430400000000001
2020-08-21,2020-Q3,,4.5688
2020-08-24,2020-Q3,,4.6664
2020-08-25,2020-Q3,,4.6872
2020-08-26,2020-Q3,,4.5336
2020-08-27,2020-Q3,,4.476
2020-08-28,2020-Q3,,4.4528
2020-08-31,2020-Q3,,4.2224
2020-09-01,2020-Q3,,4.139334637964775
2020-09-02,2020-Q3,,4.21917808219178
2020-09-03,2020-Q3,,4.166731898238748
2020-09-04,2020-Q3,,4.115068493150685
2020-09-07,2020-Q3,,4.120547945205479
2020-09-08,2020-Q3,,4.126027397260273
2020-09-09,2020-Q3,,3.991389432485323
2020-09-10,2020-Q3,,4.005479452054794
2020-09-11,2020-Q3,,4.488454011741683
2020-09-14,2020-Q3,,4.559686888454012
2020-09-15,2020-Q3,,4.853228962818004
2020-09-16,2020-Q3,,4.710763209393346
2020-09-17,2020-Q3,,5.328375733855186
2020-09-18,2020-Q3,,5.984344422700587
2020-09-21,2020-Q3,,6.26771037181996
2020-09-22,2020-Q3,,6.0594911937377685
2020-09-23,2020-Q3,,6.361643835616438
2020-09-24,2020-Q3,,5.777690802348336
2020-09-25,2020-Q3,,6.1706457925636
2020-09-28,2020-Q3,,6.112720156555773
2020-09-29,2020-Q3,,5.955381604696672
2020-09-30,2020-Q3,,5.783170254403131
2020-10-01,2020-Q4,,5.660273972602739
2020-10-02,2020-Q4,,5.660273972602739
2020-10-05,2020-Q4,,5.981996086105675
2020-10-06,2020-Q4,,5.895107632093933
2020-10-07,2020-Q4,,5.78238747553816
2020-10-08,2020-Q4,,5.881017612524461
2020-10-09,2020-Q4,,5.803522504892367
2020-10-12,2020-Q4,,5.674363992172211
2020-10-13,2020-Q4,,5.882583170254403
2020-10-14,2020-Q4,,6.227788649706458
2020-10-15,2020-Q4,,5.89119373776908
2020-10-16,2020-Q4,,5.92720156555773
2020-10-19,2020-Q4,,5.845792563600782
2020-10-20,2020-Q4,,5.892759295499021
2020-10-21,2020-Q4,,5.83013698630137
2020-10-22,2020-Q4,,5.740900195694715
2020-10-23,2020-Q4,,5.778473581213307
2020-10-26,2020-Q4,,5.681409001956947
2020-10-27,2020-Q4,,5.509197651663405
2020-10-28,2020-Q4,,5.603913894324853
2020-10-29,2020-Q4,,5.401956947162426
2020-10-30,2020-Q4,,5.460665362035225
2020-11-02,2020-Q4,,5.368297455968689
2020-11-03,2020-Q4,,5.332289628180039
2020-11-04,2020-Q4,,5.437181996086105
2020-11-05,2020-Q4,,5.662622309197651
2020-11-06,2020-Q4,,5.379256360078277
2020-11-09,2020-Q4,,5.316634050880626
2020-11-10,2020-Q4,,4.927592954990215
2020-11-11,2020-Q4,,5.084148727984344
2020-11-12,2020-Q4,,5.215655577299413
2020-11-13,2020-Q4,,5.165557729941291
2020-11-14,2020-Q4,,5.16320939334638
2020-11-16,2020-Q4,,5.16320939334638
2020-11-17,2020-Q4,,5.025440313111545
2020-11-18,2020-Q4,,4.9573385518591
2020-11-19,2020-Q4,,4.9675146771037175
2020-11-20,2020-Q4,,4.998825831702544
2020-11-23,2020-Q4,,5.012915851272015
2020-11-24,2020-Q4,,5.009001956947162
2020-11-25,2020-Q4,,4.979256360078278
2020-11-26,2020-Q4,,4.939334637964774
2020-11-27,2020-Q4,,4.966731898238747
2020-11-30,2020-Q4,,4.966731898238747
2020-12-01,2020-Q4,,5.0600000000000005
2020-12-02,2020-Q4,,5.3544
2020-12-03,2020-Q4,,5.462400000000001
2020-12-04,2020-Q4,,5.3416
2020-12-07,2020-Q4,,5.3584000000000005
2020-12-08,2020-Q4,,5.224
2020-12-09,2020-Q4,,5.172
2020-12-10,2020-Q4,,5.1408000000000005
2020-12-11,2020-Q4,,5.212
2020-12-14,2020-Q4,,5.2232
2020-12-15,2020-Q4,,5.171200000000001
2020-12-16,2020-Q4,,5.1432
2020-12-17,2020-Q4,,5.1896
2020-12-18,2020-Q4,,5.6528
2020-12-21,2020-Q4,,5.3352
2020-12-22,2020-Q4,,5.9024
2020-12-23,2020-Q4,,5.9696
2020-12-24,2020-Q4,,6.0592
2020-12-25,2020-Q4,,6.0592
2020-12-28,2020-Q4,,6.3
2020-12-29,2020-Q4,,6.215999999999999
2020-12-30,2020-Q4,,6.1232
2020-12-31,2020-Q4,,6.199199999999999
2021-01-01,2021-Q1,,6.2112
2021-01-04,2021-Q1,,6.1064
2021-01-05,2021-Q1,,5.976
2021-01-06,2021-Q1,,5.8312
2021-01-07,2021-Q1,,5.8152
2021-01-08,2021-Q1,,6.311999999999999
2021-01-11,2021-Q1,,6.3048
2021-01-12,2021-Q1,,6.1752
2021-01-13,2021-Q1,,5.9584
2021-01-14,2021-Q1,,6.0992
2021-01-15,2021-Q1,,5.9176
2021-01-18,2021-Q1,,5.779999999999999
2021-01-19,2021-Q1,,5.888
2021-01-20,2021-Q1,,5.8832
2021-01-21,2021-Q1,,5.7696
2021-01-22,2021-Q1,,5.6168
2021-01-25,2021-Q1,,5.388
2021-01-26,2021-Q1,,5.388
2021-01-27,2021-Q1,,5.432
2021-01-28,2021-Q1,,5.5
2021-01-29,2021-Q1,,5.728
2021-02-01,2021-Q1,,5.776
2021-02-02,2021-Q1,,5.5488
2021-02-03,2021-Q1,,5.6784
2021-02-04,2021-Q1,,5.5568
2021-02-05,2021-Q1,,5.1944
2021-02-08,2021-Q1,,5.564
2021-02-09,2021-Q1,,5.5312
2021-02-10,2021-Q1,,5.5048
2021-02-11,2021-Q1,,5.6344
2021-02-12,2021-Q1,,5.6168
2021-02-15,2021-Q1,,5.5384
2021-02-16,2021-Q1,,5.4728
2021-02-17,2021-Q1,,5.4728
2021-02-18,2021-Q1,,5.4504
2021-02-19,2021-Q1,,5.4928
2021-02-22,2021-Q1,,5.5104
2021-02-23,2021-Q1,,5.8528
2021-02-24,2021-Q1,,5.800800000000001
2021-02-25,2021-Q1,,5.7128
2021-02-26,2021-Q1,,5.5728
2021-03-01,2021-Q1,,9.903886925795051
2021-03-02,2021-Q1,,9.978798586572438
2021-03-03,2021-Q1,,10.13286219081272
2021-03-04,2021-Q1,,10.108833922261484
2021-03-05,2021-Q1,,9.708833922261483
2021-03-08,2021-Q1,,9.841696113074205
2021-03-09,2021-Q1,,10.183745583038869
2021-03-10,2021-Q1,,10.247349823321557
2021-03-11,2021-Q1,,10.247349823321557
2021-03-12,2021-Q1,,10.391519434628975
2021-03-15,2021-Q1,,10.31095406360424
2021-03-16,2021-Q1,,10.43816254416961
2021-03-17,2021-Q1,,10.579505300353356
2021-03-18,2021-Q1,,10.474911660777384
2021-03-19,2021-Q1,,10.43816254416961
2021-03-22,2021-Q1,,10.59505300353357
2021-03-23,2021-Q1,,10.57809187279152
2021-03-24,2021-Q1,,10.573851590106006
2021-03-25,2021-Q1,,10.072084805653711
2021-03-26,2021-Q1,,9.980212014134276
2021-03-29,2021-Q1,,9.980212014134276
2021-03-30,2021-Q1,,10.19505300353357
2021-03-31,2021-Q1,,10.17667844522968
2021-04-01,2021-Q2,,10.419787985865725
2021-04-02,2021-Q2,,10.419787985865725
2021-04-05,2021-Q2,,10.535689045936396
2021-04-06,2021-Q2,,12.44381625441696
2021-04-07,2021-Q2,,12.024028268551236
2021-04-08,2021-Q2,,11.693286219081273
2021-04-09,2021-Q2,,11.913780918727916
2021-04-12,2021-Q2,,12.35618374558304
2021-04-13,2021-Q2,,14.64452296819788
2021-04-14,2021-Q2,,14.64452296819788
2021-04-15,2021-Q2,,13.93356890459364
2021-04-16,2021-Q2,,13.448763250883392
2021-04-19,2021-Q2,,13.785159010600706
2021-04-20,2021-Q2,,13.573144876325088
2021-04-21,2021-Q2,,13.573144876325088
2021-04-22,2021-Q2,,12.845229681978797
2021-04-23,2021-Q2,,13.566077738515904
2021-04-26,2021-Q2,,13.590106007067138
2021-04-27,2021-Q2,,13.575971731448764
2021-04-28,2021-Q2,,13.549116607773852
2021-04-29,2021-Q2,,13.386572438162544
2021-04-30,2021-Q2,,13.33286219081272
2021-05-03,2021-Q2,,13.631095406360425
2021-05-04,2021-Q2,,13.763957597173144
2021-05-05,2021-Q2,,13.75689045936396
2021-05-06,2021-Q2,,14.980918727915194
2021-05-07,2021-Q2,,14.346289752650176
2021-05-10,2021-Q2,,14.195053003533568
2021-05-11,2021-Q2,,14.158303886925792
2021-05-12,2021-Q2,,14.709540636042403
2021-05-13,2021-Q2,,14.709540636042403
2021-05-14,2021-Q2,,14.258657243816254
2021-05-17,2021-Q2,,14.124381625441696
2021-05-18,2021-Q2,,13.884098939929329
2021-05-19,2021-Q2,,14.05088339222615
2021-05-20,2021-Q2,,13.983038869257951
2021-05-21,2021-Q2,,14.05088339222615
2021-05-24,2021-Q2,,14.483392226148409
2021-05-25,2021-Q2,,14.37173144876325
2021-05-26,2021-Q2,,13.9886925795053
2021-05-27,2021-Q2,,13.612720848056536
2021-05-28,2021-Q2,,13.368197879858656
2021-05-31,2021-Q2,,13.523674911660777
2021-06-01,2021-Q2,,10.333153638814016
2021-06-02,2021-Q2,,10.2544474393531
2021-06-03,2021-Q2,,10.35687331536388
2021-06-04,2021-Q2,,10.445283018867926
2021-06-07,2021-Q2,,10.518598382749326
2021-06-08,2021-Q2,,10.416172506738544
2021-06-09,2021-Q2,,10.54878706199461
2021-06-10,2021-Q2,,10.7277628032345
2021-06-11,2021-Q2,,10.549865229110512
2021-06-14,2021-Q2,,10.733153638814017
2021-06-15,2021-Q2,,10.75687331536388
2021-06-16,2021-Q2,,10.73099730458221
2021-06-17,2021-Q2,,10.459299191374663
2021-06-18,2021-Q2,,10.390296495956871
2021-06-21,2021-Q2,,10.494878706199462
2021-06-22,2021-Q2,,10.477628032345011
2021-06-23,2021-Q2,,10.41509433962264
2021-06-24,2021-Q2,,10.347169811320754
2021-06-25,2021-Q2,,10.445283018867926
2021-06-28,2021-Q2,,11.33800539083558
2021-06-29,2021-Q2,,11.348787061994608
2021-06-30,2021-Q2,,12.252291105121294
2021-07-01,2021-Q3,,13.519137466307278
2021-07-02,2021-Q3,,13.812398921832884
2021-07-05,2021-Q3,,13.766037735849055
2021-07-06,2021-Q3,,13.28733153638814
2021-07-07,2021-Q3,,13.066307277628033
2021-07-08,2021-Q3,,13.924528301886792
2021-07-09,2021-Q3,,13.551482479784369
2021-07-12,2021-Q3,,13.62264150943396
2021-07-13,2021-Q3,,13.44366576819407
2021-07-14,2021-Q3,,14.718059299191374
2021-07-15,2021-Q3,,15.059838274932616
2021-07-16,2021-Q3,,14.788140161725067
2021-07-19,2021-Q3,,14.761185983827492
2021-07-20,2021-Q3,,14.189757412398922
2021-07-21,2021-Q3,,14.189757412398922
2021-07-22,2021-Q3,,14.903504043126686
2021-07-23,2021-Q3,,14.714824797843663
2021-07-26,2021-Q3,,14.678167115902966
2021-07-27,2021-Q3,,14.711590296495956
2021-07-28,2021-Q3,,14.51967654986523
2021-07-29,2021-Q3,,14.24690026954178
2021-07-30,2021-Q3,,14.24366576819407
2021-08-02,2021-Q3,,14.780592991913746
2021-08-03,2021-Q3,,14.78598382749326
2021-08-04,2021-Q3,,14.278167115902964
2021-08-05,2021-Q3,,14.311590296495956
2021-08-06,2021-Q3,,14.166037735849056
2021-08-09,2021-Q3,,14.111051212938005
2021-08-10,2021-Q3,,14.564959568733157
2021-08-11,2021-Q3,,14.768733153638816
2021-08-12,2021-Q3,,14.710512129380056
2021-08-13,2021-Q3,,14.637196765498652
2021-08-16,2021-Q3,,14.410781671159029
2021-08-17,2021-Q3,,15.314285714285717
2021-08-18,2021-Q3,,16.903504043126684
2021-08-19,2021-Q3,,16.903504043126684
2021-08-20,2021-Q3,,17.05013477088949
2021-08-23,2021-Q3,,16.59299191374663
2021-08-24,2021-Q3,,16.59622641509434
2021-08-25,2021-Q3,,18.75687331536388
2021-08-26,2021-Q3,,19.159029649595688
2021-08-27,2021-Q3,,18.71159029649596
2021-08-30,2021-Q3,,18.460377358490565
2021-08-31,2021-Q3,,18.98652291105121
2021-09-01,2021-Q3,,10.517073170731708
2021-09-02,2021-Q3,,10.592073170731709
2021-09-03,2021-Q3,,10.525
2021-09-06,2021-Q3,,11.0609756097561
2021-09-07,2021-Q3,,11.225
2021-09-08,2021-Q3,,11.11341463414634
2021-09-09,2021-Q3,,10.981707317073171
2021-09-10,2021-Q3,,10.981707317073171
2021-09-13,2021-Q3,,10.935975609756095
2021-09-14,2021-Q3,,12.11280487804878
2021-09-15,2021-Q3,,12.41219512195122
2021-09-16,2021-Q3,,12.054878048780488
2021-09-17,2021-Q3,,11.509756097560976
2021-09-20,2021-Q3,,11.667073170731708
2021-09-21,2021-Q3,,11.81219512195122
2021-09-22,2021-Q3,,11.960975609756098
2021-09-23,2021-Q3,,12.428048780487806
2021-09-24,2021-Q3,,13.283536585365855
2021-09-27,2021-Q3,,13.520121951219512
2021-09-28,2021-Q3,,13.31829268292683
2021-09-29,2021-Q3,,13.390243902439028
2021-09-30,2021-Q3,,13.244512195121953
2021-10-01,2021-Q4,,13.020731707317074
2021-10-04,2021-Q4,,13.079268292682928
2021-10-05,2021-Q4,,12.972560975609756
2021-10-06,2021-Q4,,12.713414634146345
2021-10-07,2021-Q4,,13.101829268292684
2021-10-08,2021-Q4,,12.98048780487805
2021-10-11,2021-Q4,,12.881097560975611
2021-10-12,2021-Q4,,12.875
2021-10-13,2021-Q4,,12.620731707317074
2021-10-14,2021-Q4,,13.27439024390244
2021-10-15,2021-Q4,,13.27439024390244
2021-10-18,2021-Q4,,12.769512195121951
2021-10-19,2021-Q4,,12.77378048780488
2021-10-20,2021-Q4,,12.359146341463417
2021-10-21,2021-Q4,,11.913414634146342
2021-10-22,2021-Q4,,12.029878048780487
2021-10-25,2021-Q4,,11.133536585365857
2021-10-26,2021-Q4,,11.967682926829267
2021-10-27,2021-Q4,,12.089634146341464
2021-10-28,2021-Q4,,11.366463414634143
2021-10-29,2021-Q4,,11.15731707317073
2021-11-01,2021-Q4,,11.28658536585366
2021-11-02,2021-Q4,,11.318292682926833
2021-11-03,2021-Q4,,11.17317073170732
2021-11-04,2021-Q4,,11.315853658536586
2021-11-05,2021-Q4,,11.315853658536586
2021-11-08,2021-Q4,,11.171951219512197
2021-11-09,2021-Q4,,11.740853658536585
2021-11-10,2021-Q4,,11.584146341463416
2021-11-11,2021-Q4,,10.802439024390246
2021-11-12,2021-Q4,,10.48719512195122
2021-11-15,2021-Q4,,12.097560975609756
2021-11-16,2021-Q4,,11.93109756097561
2021-11-17,2021-Q4,,12.579878048780488
2021-11-18,2021-Q4,,11.876219512195124
2021-11-19,2021-Q4,,11.876219512195124
