Date,Quarter,Close,PE
2010-02-26,2010-Q1,,60.3932902173913
2010-03-01,2010-Q1,,158.74807714285714
2010-03-02,2010-Q1,,159.85820285714286
2010-03-03,2010-Q1,,164.64562285714288
2010-03-04,2010-Q1,,166.72711
2010-03-05,2010-Q1,,170.95946714285716
2010-03-08,2010-Q1,,168.3923
2010-03-09,2010-Q1,,165.89451571428572
2010-03-10,2010-Q1,,166.4495785714286
2010-03-11,2010-Q1,,167.14340714285714
2010-03-12,2010-Q1,,164.50685714285714
2010-03-15,2010-Q1,,161.45401
2010-03-16,2010-Q1,,165.9638985714286
2010-03-17,2010-Q1,,170.95946714285716
2010-03-18,2010-Q1,,168.53106571428572
2010-03-19,2010-Q1,,167.49032142857143
2010-03-22,2010-Q1,,161.8009242857143
2010-03-23,2010-Q1,,160.89894714285714
2010-03-24,2010-Q1,,160.89894714285714
2010-03-25,2010-Q1,,162.6335185714286
2010-03-26,2010-Q1,,164.22932571428572
2010-03-29,2010-Q1,,162.07845571428572
2010-03-30,2010-Q1,,162.35598714285717
2010-03-31,2010-Q1,,158.40116285714288
2010-04-01,2010-Q2,,161.38462714285717
2010-04-02,2010-Q2,,161.38462714285717
2010-04-05,2010-Q2,,167.90662
2010-04-06,2010-Q2,,168.6004485714286
2010-04-07,2010-Q2,,166.17204714285714
2010-04-08,2010-Q2,,162.56413571428573
2010-04-09,2010-Q2,,162.2866042857143
2010-04-12,2010-Q2,,160.06635142857144
2010-04-13,2010-Q2,,159.99696857142857
2010-04-14,2010-Q2,,159.99696857142857
2010-04-15,2010-Q2,,157.4991842857143
2010-04-16,2010-Q2,,155.07078285714286
2010-04-19,2010-Q2,,152.29546714285715
2010-04-20,2010-Q2,,156.04214285714286
2010-04-21,2010-Q2,,159.85820285714286
2010-04-22,2010-Q2,,160.34388285714286
2010-04-23,2010-Q2,,159.0256085714286
2010-04-26,2010-Q2,,157.29103571428573
2010-04-27,2010-Q2,,153.82189142857143
2010-04-28,2010-Q2,,149.5895342857143
2010-04-29,2010-Q2,,149.79768285714286
2010-04-30,2010-Q2,,150.97719142857144
2010-05-03,2010-Q2,,152.50361571428573
2010-05-04,2010-Q2,,144.94088000000002
2010-05-05,2010-Q2,,143.90013571428574
2010-05-06,2010-Q2,,143.69198714285716
2010-05-07,2010-Q2,,144.24705000000003
2010-05-10,2010-Q2,,148.61817285714287
2010-05-11,2010-Q2,,143.83075285714287
2010-05-12,2010-Q2,,143.90013571428574
2010-05-13,2010-Q2,,144.52458142857145
2010-05-14,2010-Q2,,141.81864857142858
2010-05-17,2010-Q2,,140.9860542857143
2010-05-18,2010-Q2,,140.43099142857145
2010-05-19,2010-Q2,,140.2228428571429
2010-05-20,2010-Q2,,140.56975714285716
2010-05-21,2010-Q2,,137.44752571428572
2010-05-24,2010-Q2,,138.48827
2010-05-25,2010-Q2,,134.25591285714287
2010-05-26,2010-Q2,,133.8396157142857
2010-05-27,2010-Q2,,131.34183142857145
2010-05-28,2010-Q2,,137.03122857142858
2010-05-31,2010-Q2,,133.97838142857145
2010-06-01,2010-Q2,,98.0863054347826
2010-06-02,2010-Q2,,98.93096630434783
2010-06-03,2010-Q2,,101.57053369565216
2010-06-04,2010-Q2,,99.67004456521738
2010-06-07,2010-Q2,,97.18885217391303
2010-06-08,2010-Q2,,96.60814782608696
2010-06-09,2010-Q2,,97.61118260869566
2010-06-10,2010-Q2,,98.19188804347826
2010-06-11,2010-Q2,,96.87210434782608
2010-06-14,2010-Q2,,98.5086358695652
2010-06-15,2010-Q2,,102.57356847826088
2010-06-16,2010-Q2,,102.36240326086956
2010-06-17,2010-Q2,,102.52077717391305
2010-06-18,2010-Q2,,100.93703695652174
2010-06-21,2010-Q2,,105.95221413043478
2010-06-22,2010-Q2,,105.1603445652174
2010-06-23,2010-Q2,,104.2101
2010-06-24,2010-Q2,,103.31264782608694
2010-06-25,2010-Q2,,101.35936739130436
2010-06-28,2010-Q2,,104.73801304347823
2010-06-29,2010-Q2,,103.89335217391304
2010-06-30,2010-Q2,,102.2568206521739
2010-07-01,2010-Q3,,100.25075
2010-07-02,2010-Q3,,100.03958478260869
2010-07-05,2010-Q3,,98.77259239130434
2010-07-06,2010-Q3,,98.56142717391305
2010-07-07,2010-Q3,,98.13909673913044
2010-07-08,2010-Q3,,99.24771413043476
2010-07-09,2010-Q3,,104.42126521739132
2010-07-12,2010-Q3,,104.2101
2010-07-13,2010-Q3,,108.53899021739127
2010-07-14,2010-Q3,,107.06083260869563
2010-07-15,2010-Q3,,104.8435956521739
2010-07-16,2010-Q3,,106.21617065217391
2010-07-19,2010-Q3,,104.73801304347823
2010-07-20,2010-Q3,,104.52684782608696
2010-07-21,2010-Q3,,105.00197065217392
2010-07-22,2010-Q3,,104.47405652173912
2010-07-23,2010-Q3,,104.15730869565218
2010-07-26,2010-Q3,,101.8344902173913
2010-07-27,2010-Q3,,99.93400217391304
2010-07-28,2010-Q3,,99.24771413043476
2010-07-29,2010-Q3,,97.9279304347826
2010-07-30,2010-Q3,,95.92185978260868
2010-08-02,2010-Q3,,98.35026195652172
2010-08-03,2010-Q3,,98.82538369565216
2010-08-04,2010-Q3,,99.98679347826086
2010-08-05,2010-Q3,,102.67915108695652
2010-08-06,2010-Q3,,103.0486902173913
2010-08-09,2010-Q3,,106.90245869565216
2010-08-10,2010-Q3,,105.74104891304349
2010-08-11,2010-Q3,,104.6324304347826
2010-08-12,2010-Q3,,106.26896195652174
2010-08-13,2010-Q3,,106.0050054347826
2010-08-16,2010-Q3,,104.8435956521739
2010-08-17,2010-Q3,,112.7095054347826
2010-08-18,2010-Q3,,111.07297391304348
2010-08-19,2010-Q3,,110.22831304347828
2010-08-20,2010-Q3,,108.06386739130434
2010-08-23,2010-Q3,,108.69736413043478
2010-08-24,2010-Q3,,106.90245869565216
2010-08-25,2010-Q3,,102.52077717391305
2010-08-26,2010-Q3,,101.04261956521738
2010-08-27,2010-Q3,,100.30354130434782
2010-08-30,2010-Q3,,99.35329673913044
2010-08-31,2010-Q3,,98.45584456521738
2010-09-01,2010-Q3,,65.65419352517986
2010-09-02,2010-Q3,,66.38795539568346
2010-09-03,2010-Q3,,69.18323741007194
2010-09-06,2010-Q3,,69.11335539568346
2010-09-07,2010-Q3,,69.32300143884892
2010-09-08,2010-Q3,,68.48441726618707
2010-09-09,2010-Q3,,71.03511223021583
2010-09-10,2010-Q3,,71.03511223021583
2010-09-13,2010-Q3,,70.6158201438849
2010-09-14,2010-Q3,,69.25311942446044
2010-09-15,2010-Q3,,70.58087913669065
2010-09-16,2010-Q3,,69.8820582733813
2010-09-17,2010-Q3,,73.06169208633094
2010-09-20,2010-Q3,,76.03167913669066
2010-09-21,2010-Q3,,77.60402589928059
2010-09-22,2010-Q3,,79.24625395683454
2010-09-23,2010-Q3,,77.4293201438849
2010-09-24,2010-Q3,,77.81367194244605
2010-09-27,2010-Q3,,81.5523618705036
2010-09-28,2010-Q3,,79.94507482014389
2010-09-29,2010-Q3,,79.38601798561152
2010-09-30,2010-Q3,,80.36436690647483
2010-10-01,2010-Q4,,84.697054676259
2010-10-04,2010-Q4,,84.38258561151079
2010-10-05,2010-Q4,,82.88012086330936
2010-10-06,2010-Q4,,85.46575683453239
2010-10-07,2010-Q4,,86.86339856115109
2010-10-08,2010-Q4,,84.27776187050361
2010-10-11,2010-Q4,,86.23445971223022
2010-10-12,2010-Q4,,82.77529784172663
2010-10-13,2010-Q4,,84.27776187050361
2010-10-14,2010-Q4,,82.39094676258993
2010-10-15,2010-Q4,,80.43424892086331
2010-10-18,2010-Q4,,80.78365899280577
2010-10-19,2010-Q4,,79.94507482014389
2010-10-20,2010-Q4,,78.12814100719426
2010-10-21,2010-Q4,,81.72706690647483
2010-10-22,2010-Q4,,82.67047482014388
2010-10-25,2010-Q4,,82.42588776978418
2010-10-26,2010-Q4,,80.78365899280577
2010-10-27,2010-Q4,,81.37765683453237
2010-10-28,2010-Q4,,78.89684388489209
2010-10-29,2010-Q4,,81.5523618705036
2010-11-01,2010-Q4,,83.40423669064748
2010-11-02,2010-Q4,,85.29105179856116
2010-11-03,2010-Q4,,84.10305683453238
2010-11-04,2010-Q4,,85.22116978417267
2010-11-05,2010-Q4,,85.85010863309353
2010-11-08,2010-Q4,,85.22116978417267
2010-11-09,2010-Q4,,83.40423669064748
2010-11-10,2010-Q4,,84.20787985611511
2010-11-11,2010-Q4,,83.01988489208634
2010-11-12,2010-Q4,,80.95836474820145
2010-11-15,2010-Q4,,80.57401294964029
2010-11-16,2010-Q4,,79.63060503597123
2010-11-17,2010-Q4,,79.63060503597123
2010-11-18,2010-Q4,,80.74871798561152
2010-11-19,2010-Q4,,75.71721007194245
2010-11-22,2010-Q4,,79.03660791366907
2010-11-23,2010-Q4,,78.19802302158274
2010-11-24,2010-Q4,,74.91356618705036
2010-11-25,2010-Q4,,63.80231942446044
2010-11-26,2010-Q4,,55.97552877697843
2010-11-29,2010-Q4,,58.70092877697842
2010-11-30,2010-Q4,,58.03704964028777
2010-12-01,2010-Q4,,65.97780153846153
2010-12-02,2010-Q4,,67.0986023076923
2010-12-03,2010-Q4,,62.72747923076923
2010-12-06,2010-Q4,,63.39996
2010-12-07,2010-Q4,,63.17579923076923
2010-12-08,2010-Q4,,61.23307846153846
2010-12-09,2010-Q4,,57.19819615384615
2010-12-10,2010-Q4,,62.27915923076923
2010-12-13,2010-Q4,,62.764839230769226
2010-12-14,2010-Q4,,63.17579923076923
2010-12-15,2010-Q4,,60.82211846153846
2010-12-16,2010-Q4,,58.80467692307692
2010-12-17,2010-Q4,,58.80467692307692
2010-12-20,2010-Q4,,57.12347615384616
2010-12-21,2010-Q4,,61.158358461538455
2010-12-22,2010-Q4,,61.53195846153846
2010-12-23,2010-Q4,,62.204439230769225
2010-12-24,2010-Q4,,62.35387923076922
2010-12-27,2010-Q4,,59.21563692307692
2010-12-28,2010-Q4,,59.29035692307693
2010-12-29,2010-Q4,,61.56931846153846
2010-12-30,2010-Q4,,62.092359230769226
2010-12-31,2010-Q4,,61.38251846153846
2011-01-03,2011-Q1,,61.60667846153847
2011-01-04,2011-Q1,,62.39123923076922
2011-01-05,2011-Q1,,60.97155846153846
2011-01-06,2011-Q1,,59.40243692307692
2011-01-07,2011-Q1,,57.79595615384615
2011-01-10,2011-Q1,,58.05747615384615
2011-01-11,2011-Q1,,58.09483615384615
2011-01-12,2011-Q1,,60.037557692307686
2011-01-13,2011-Q1,,58.39371692307692
2011-01-14,2011-Q1,,58.50579692307692
2011-01-17,2011-Q1,,56.077395384615386
2011-01-18,2011-Q1,,56.48835538461538
2011-01-19,2011-Q1,,55.89059538461539
2011-01-20,2011-Q1,,54.76979461538461
2011-01-21,2011-Q1,,57.49707615384615
2011-01-24,2011-Q1,,60.44851769230769
2011-01-25,2011-Q1,,60.523237692307696
2011-01-26,2011-Q1,,60.523237692307696
2011-01-27,2011-Q1,,56.63779538461538
2011-01-28,2011-Q1,,56.040035384615386
2011-01-31,2011-Q1,,56.82459538461538
2011-02-01,2011-Q1,,58.28163615384615
2011-02-02,2011-Q1,,58.767316923076926
2011-02-03,2011-Q1,,58.69259692307692
2011-02-04,2011-Q1,,56.71251538461538
2011-02-07,2011-Q1,,53.35011307692308
2011-02-08,2011-Q1,,49.98771153846154
2011-02-09,2011-Q1,,48.86691076923076
2011-02-10,2011-Q1,,49.01635076923076
2011-02-11,2011-Q1,,51.44475230769231
2011-02-14,2011-Q1,,52.11723230769231
2011-02-15,2011-Q1,,53.42483384615385
2011-02-16,2011-Q1,,54.84451461538462
2011-02-17,2011-Q1,,56.33891538461538
2011-02-18,2011-Q1,,53.64899384615384
2011-02-21,2011-Q1,,52.07987230769231
2011-02-22,2011-Q1,,51.63155230769231
2011-02-23,2011-Q1,,53.49955384615384
2011-02-24,2011-Q1,,54.43355384615385
2011-02-25,2011-Q1,,54.88187461538461
2011-02-28,2011-Q1,,55.77851461538461
2011-03-01,2011-Q1,,122.03681269841267
2011-03-02,2011-Q1,,122.03681269841267
2011-03-03,2011-Q1,,125.96851111111113
2011-03-04,2011-Q1,,122.2680888888889
2011-03-07,2011-Q1,,111.08973333333331
2011-03-08,2011-Q1,,111.7835619047619
2011-03-09,2011-Q1,,110.85845714285716
2011-03-10,2011-Q1,,113.4795888888889
2011-03-11,2011-Q1,,109.85625873015871
2011-03-14,2011-Q1,,110.704273015873
2011-03-15,2011-Q1,,106.61839047619048
2011-03-16,2011-Q1,,108.93115396825397
2011-03-17,2011-Q1,,108.00604920634922
2011-03-18,2011-Q1,,106.23293015873016
2011-03-21,2011-Q1,,104.38271904761903
2011-03-22,2011-Q1,,107.15803492063492
2011-03-23,2011-Q1,,107.92895714285714
2011-03-24,2011-Q1,,108.93115396825397
2011-03-25,2011-Q1,,110.62718095238095
2011-03-28,2011-Q1,,113.8650492063492
2011-03-29,2011-Q1,,111.70646984126984
2011-03-30,2011-Q1,,113.4795888888889
2011-03-31,2011-Q1,,114.32760158730156
2011-04-01,2011-Q2,,114.32760158730156
2011-04-04,2011-Q2,,114.32760158730156
2011-04-05,2011-Q2,,114.32760158730156
2011-04-06,2011-Q2,,114.32760158730156
2011-04-07,2011-Q2,,114.32760158730156
2011-04-08,2011-Q2,,114.32760158730156
2011-04-11,2011-Q2,,114.32760158730156
2011-04-12,2011-Q2,,114.32760158730156
2011-04-13,2011-Q2,,114.32760158730156
2011-04-14,2011-Q2,,114.32760158730156
2011-04-15,2011-Q2,,114.32760158730156
2011-04-18,2011-Q2,,114.32760158730156
2011-04-19,2011-Q2,,114.32760158730156
2011-04-20,2011-Q2,,114.32760158730156
2011-04-21,2011-Q2,,114.32760158730156
2011-04-22,2011-Q2,,114.32760158730156
2011-04-25,2011-Q2,,114.32760158730156
2011-04-26,2011-Q2,,114.32760158730156
2011-04-27,2011-Q2,,114.32760158730156
2011-04-28,2011-Q2,,114.32760158730156
2011-04-29,2011-Q2,,114.32760158730156
2011-05-02,2011-Q2,,114.32760158730156
2011-05-03,2011-Q2,,114.32760158730156
2011-05-04,2011-Q2,,114.32760158730156
2011-05-05,2011-Q2,,114.32760158730156
2011-05-06,2011-Q2,,114.32760158730156
2011-05-09,2011-Q2,,114.32760158730156
2011-05-10,2011-Q2,,114.32760158730156
2011-05-11,2011-Q2,,114.32760158730156
2011-05-12,2011-Q2,,114.32760158730156
2011-05-13,2011-Q2,,114.32760158730156
2011-05-16,2011-Q2,,114.32760158730156
2011-05-17,2011-Q2,,114.32760158730156
2011-05-18,2011-Q2,,114.32760158730156
2011-05-19,2011-Q2,,114.32760158730156
2011-05-20,2011-Q2,,114.32760158730156
2011-05-23,2011-Q2,,114.32760158730156
2011-05-24,2011-Q2,,114.32760158730156
2011-05-25,2011-Q2,,114.32760158730156
2011-05-26,2011-Q2,,114.32760158730156
2011-05-27,2011-Q2,,114.32760158730156
2011-05-30,2011-Q2,,114.32760158730156
2011-05-31,2011-Q2,,114.32760158730156
2011-06-01,2011-Q2,,
2011-06-02,2011-Q2,,
2011-06-03,2011-Q2,,
2011-06-06,2011-Q2,,
2011-06-07,2011-Q2,,
2011-06-08,2011-Q2,,
2011-06-09,2011-Q2,,
2011-06-10,2011-Q2,,
2011-06-13,2011-Q2,,
2011-06-14,2011-Q2,,
2011-06-15,2011-Q2,,
2011-06-16,2011-Q2,,
2011-06-17,2011-Q2,,
2011-06-20,2011-Q2,,
2011-06-21,2011-Q2,,
2011-06-22,2011-Q2,,
2011-06-23,2011-Q2,,
2011-06-24,2011-Q2,,
2011-06-27,2011-Q2,,
2011-06-28,2011-Q2,,
2011-06-29,2011-Q2,,
2011-06-30,2011-Q2,,
2011-07-01,2011-Q3,,
2011-07-04,2011-Q3,,
2011-07-05,2011-Q3,,
2011-07-06,2011-Q3,,
2011-07-07,2011-Q3,,
2011-07-08,2011-Q3,,
2011-07-11,2011-Q3,,
2011-07-12,2011-Q3,,
2011-07-13,2011-Q3,,
2011-07-14,2011-Q3,,
2011-07-15,2011-Q3,,
2011-07-18,2011-Q3,,
2011-07-19,2011-Q3,,
2011-07-20,2011-Q3,,
2011-07-21,2011-Q3,,
2011-07-22,2011-Q3,,
2011-07-25,2011-Q3,,
2011-07-26,2011-Q3,,
2011-07-27,2011-Q3,,
2011-07-28,2011-Q3,,
2011-07-29,2011-Q3,,
2011-08-01,2011-Q3,,
2011-08-02,2011-Q3,,
2011-08-03,2011-Q3,,
2011-08-04,2011-Q3,,
2011-08-05,2011-Q3,,
2011-08-08,2011-Q3,,
2011-08-09,2011-Q3,,
2011-08-10,2011-Q3,,
2011-08-11,2011-Q3,,
2011-08-12,2011-Q3,,
2011-08-15,2011-Q3,,
2011-08-16,2011-Q3,,
2011-08-17,2011-Q3,,
2011-08-18,2011-Q3,,
2011-08-19,2011-Q3,,
2011-08-22,2011-Q3,,
2011-08-23,2011-Q3,,
2011-08-24,2011-Q3,,
2011-08-25,2011-Q3,,
2011-08-26,2011-Q3,,
2011-08-29,2011-Q3,,
2011-08-30,2011-Q3,,
2011-08-31,2011-Q3,,
2011-09-01,2011-Q3,,
2011-09-02,2011-Q3,,
2011-09-05,2011-Q3,,
2011-09-06,2011-Q3,,
2011-09-07,2011-Q3,,
2011-09-08,2011-Q3,,
2011-09-09,2011-Q3,,
2011-09-12,2011-Q3,,
2011-09-13,2011-Q3,,
2011-09-14,2011-Q3,,
2011-09-15,2011-Q3,,
2011-09-16,2011-Q3,,
2011-09-19,2011-Q3,,
2011-09-20,2011-Q3,,
2011-09-21,2011-Q3,,
2011-09-22,2011-Q3,,
2011-09-23,2011-Q3,,
2011-09-26,2011-Q3,,
2011-09-27,2011-Q3,,
2011-09-28,2011-Q3,,
2011-09-29,2011-Q3,,
2011-09-30,2011-Q3,,
2011-10-03,2011-Q4,,
2011-10-04,2011-Q4,,
2011-10-05,2011-Q4,,
2011-10-06,2011-Q4,,
2011-10-07,2011-Q4,,
2011-10-10,2011-Q4,,
2011-10-11,2011-Q4,,
2011-10-12,2011-Q4,,
2011-10-13,2011-Q4,,
2011-10-14,2011-Q4,,
2011-10-17,2011-Q4,,
2011-10-18,2011-Q4,,
2011-10-19,2011-Q4,,
2011-10-20,2011-Q4,,
2011-10-21,2011-Q4,,
2011-10-24,2011-Q4,,
2011-10-25,2011-Q4,,
2011-10-26,2011-Q4,,
2011-10-27,2011-Q4,,
2011-10-28,2011-Q4,,
2011-10-31,2011-Q4,,
2011-11-01,2011-Q4,,
2011-11-02,2011-Q4,,
2011-11-03,2011-Q4,,
2011-11-04,2011-Q4,,
2011-11-07,2011-Q4,,
2011-11-08,2011-Q4,,
2011-11-09,2011-Q4,,
2011-11-10,2011-Q4,,
2011-11-11,2011-Q4,,
2011-11-14,2011-Q4,,
2011-11-15,2011-Q4,,
2011-11-16,2011-Q4,,
2011-11-17,2011-Q4,,
2011-11-18,2011-Q4,,
2011-11-21,2011-Q4,,
2011-11-22,2011-Q4,,
2011-11-23,2011-Q4,,
2011-11-24,2011-Q4,,
2011-11-25,2011-Q4,,
2011-11-28,2011-Q4,,
2011-11-29,2011-Q4,,
2011-11-30,2011-Q4,,
2011-12-01,2011-Q4,,
2011-12-02,2011-Q4,,
2011-12-05,2011-Q4,,
2011-12-06,2011-Q4,,
2011-12-07,2011-Q4,,
2011-12-08,2011-Q4,,
2011-12-09,2011-Q4,,
2011-12-12,2011-Q4,,
2011-12-13,2011-Q4,,
2011-12-14,2011-Q4,,
2011-12-15,2011-Q4,,
2011-12-16,2011-Q4,,
2011-12-19,2011-Q4,,
2011-12-20,2011-Q4,,
2011-12-21,2011-Q4,,
2011-12-22,2011-Q4,,
2011-12-23,2011-Q4,,
2011-12-26,2011-Q4,,
2011-12-27,2011-Q4,,
2011-12-28,2011-Q4,,
2011-12-29,2011-Q4,,
2011-12-30,2011-Q4,,
2012-01-02,2012-Q1,,134.169184375
2012-01-03,2012-Q1,,141.3026125
2012-01-04,2012-Q1,,140.9990625
2012-01-05,2012-Q1,,137.8117875
2012-01-06,2012-Q1,,135.535159375
2012-01-07,2012-Q1,,135.838709375
2012-01-09,2012-Q1,,139.1777625
2012-01-10,2012-Q1,,151.77509375
2012-01-11,2012-Q1,,152.230421875
2012-01-12,2012-Q1,,151.16799375
2012-01-13,2012-Q1,,155.873021875
2012-01-16,2012-Q1,,154.81059687500002
2012-01-17,2012-Q1,,160.8816
2012-01-18,2012-Q1,,160.27450000000002
2012-01-19,2012-Q1,,161.79225
2012-01-20,2012-Q1,,164.068878125
2012-01-23,2012-Q1,,160.122725
2012-01-24,2012-Q1,,166.19372812499998
2012-01-25,2012-Q1,,171.05053125
2012-01-26,2012-Q1,,171.05053125
2012-01-27,2012-Q1,,170.59520625
2012-01-30,2012-Q1,,154.507046875
2012-01-31,2012-Q1,,162.399353125
2012-02-01,2012-Q1,,167.71148125
2012-02-02,2012-Q1,,168.31858125
2012-02-03,2012-Q1,,173.782484375
2012-02-06,2012-Q1,,
2012-02-07,2012-Q1,,195.486321875
2012-02-08,2012-Q1,,
2012-02-09,2012-Q1,,198.0665
2012-02-10,2012-Q1,,
2012-02-13,2012-Q1,,
2012-02-14,2012-Q1,,
2012-02-15,2012-Q1,,
2012-02-16,2012-Q1,,
2012-02-17,2012-Q1,,
2012-02-20,2012-Q1,,
2012-02-21,2012-Q1,,
2012-02-22,2012-Q1,,
2012-02-23,2012-Q1,,
2012-02-24,2012-Q1,,
2012-02-27,2012-Q1,,
2012-02-28,2012-Q1,,
2012-02-29,2012-Q1,,
2012-03-01,2012-Q1,,44.579662251655634
2012-03-02,2012-Q1,,44.7726476821192
2012-03-03,2012-Q1,,44.32234834437086
2012-03-05,2012-Q1,,44.96563377483444
2012-03-06,2012-Q1,,42.68197086092715
2012-03-07,2012-Q1,,42.328164238410594
2012-03-08,2012-Q1,,42.328164238410594
2012-03-09,2012-Q1,,46.92765298013245
2012-03-12,2012-Q1,,47.12063907284768
2012-03-13,2012-Q1,,47.47444569536424
2012-03-14,2012-Q1,,49.14698741721854
2012-03-15,2012-Q1,,47.377952980132456
2012-03-16,2012-Q1,,45.99489006622517
2012-03-19,2012-Q1,,43.260927814569534
2012-03-20,2012-Q1,,45.06212649006623
2012-03-21,2012-Q1,,46.38086092715232
2012-03-22,2012-Q1,,42.42465695364238
2012-03-23,2012-Q1,,42.71413509933775
2012-03-26,2012-Q1,,40.52696556291391
2012-03-27,2012-Q1,,41.29890794701986
2012-03-28,2012-Q1,,39.91584503311258
2012-03-29,2012-Q1,,41.78137218543046
2012-03-30,2012-Q1,,43.03577814569537
2012-04-02,2012-Q2,,43.67906291390729
2012-04-03,2012-Q2,,43.77555562913907
2012-04-04,2012-Q2,,43.22876357615895
2012-04-05,2012-Q2,,43.22876357615895
2012-04-06,2012-Q2,,43.22876357615895
2012-04-09,2012-Q2,,41.23457947019868
2012-04-10,2012-Q2,,41.71704304635762
2012-04-11,2012-Q2,,40.88077284768212
2012-04-12,2012-Q2,,42.456821192052985
2012-04-13,2012-Q2,,40.14099470198676
2012-04-16,2012-Q2,,41.36323642384106
2012-04-17,2012-Q2,,41.0415940397351
2012-04-18,2012-Q2,,41.20241523178808
2012-04-19,2012-Q2,,41.23457947019868
2012-04-20,2012-Q2,,39.85151655629139
2012-04-23,2012-Q2,,38.21113907284768
2012-04-24,2012-Q2,,38.21113907284768
2012-04-25,2012-Q2,,36.47426953642384
2012-04-26,2012-Q2,,34.83389205298013
2012-04-27,2012-Q2,,34.22277086092715
2012-04-28,2012-Q2,,34.190606622516555
2012-04-30,2012-Q2,,35.0912059602649
2012-05-01,2012-Q2,,35.0912059602649
2012-05-02,2012-Q2,,34.287099337748344
2012-05-03,2012-Q2,,34.480085430463575
2012-05-04,2012-Q2,,33.51515761589404
2012-05-07,2012-Q2,,32.74321523178808
2012-05-08,2012-Q2,,29.655446357615894
2012-05-09,2012-Q2,,30.71686688741722
2012-05-10,2012-Q2,,30.13791059602649
2012-05-11,2012-Q2,,29.655446357615894
2012-05-14,2012-Q2,,29.623282119205296
2012-05-15,2012-Q2,,32.453737086092715
2012-05-16,2012-Q2,,31.3279880794702
2012-05-17,2012-Q2,,31.74612317880795
2012-05-18,2012-Q2,,31.61746622516556
2012-05-21,2012-Q2,,31.52097350993378
2012-05-22,2012-Q2,,31.52097350993378
2012-05-23,2012-Q2,,31.45664503311258
2012-05-24,2012-Q2,,31.585301986754967
2012-05-25,2012-Q2,,31.74612317880795
2012-05-28,2012-Q2,,31.971272847682123
2012-05-29,2012-Q2,,32.164258278145695
2012-05-30,2012-Q2,,32.614558278145694
2012-05-31,2012-Q2,,32.132094039735094
2012-06-01,2012-Q2,,99.51279361702127
2012-06-04,2012-Q2,,98.37609574468084
2012-06-05,2012-Q2,,99.51279361702127
2012-06-06,2012-Q2,,107.05634042553191
2012-06-07,2012-Q2,,115.94325531914896
2012-06-08,2012-Q2,,116.3566
2012-06-11,2012-Q2,,114.80655744680853
2012-06-12,2012-Q2,,124.52016382978724
2012-06-13,2012-Q2,,122.14342978723406
2012-06-14,2012-Q2,,118.7333340425532
2012-06-15,2012-Q2,,118.21665319148936
2012-06-18,2012-Q2,,119.45668723404256
2012-06-19,2012-Q2,,121.1100680851064
2012-06-20,2012-Q2,,121.31674042553192
2012-06-21,2012-Q2,,122.55677446808512
2012-06-22,2012-Q2,,131.54702765957447
2012-06-25,2012-Q2,,128.34360425531915
2012-06-26,2012-Q2,,126.69022340425532
2012-06-27,2012-Q2,,126.07020638297872
2012-06-28,2012-Q2,,122.76344680851064
2012-06-29,2012-Q2,,126.89689574468083
2012-07-02,2012-Q3,,125.96687021276595
2012-07-03,2012-Q3,,128.5502765957447
2012-07-04,2012-Q3,,129.6869744680851
2012-07-05,2012-Q3,,130.20365531914894
2012-07-06,2012-Q3,,126.89689574468083
2012-07-09,2012-Q3,,121.42007659574467
2012-07-10,2012-Q3,,125.5535255319149
2012-07-11,2012-Q3,,125.03684468085106
2012-07-12,2012-Q3,,118.83667021276597
2012-07-13,2012-Q3,,119.3533510638298
2012-07-16,2012-Q3,,116.66660851063833
2012-07-17,2012-Q3,,116.76994468085108
2012-07-18,2012-Q3,,117.90664468085107
2012-07-19,2012-Q3,,116.3566
2012-07-20,2012-Q3,,115.21990212765958
2012-07-23,2012-Q3,,111.91314255319148
2012-07-24,2012-Q3,,111.70647021276596
2012-07-25,2012-Q3,,107.9863659574468
2012-07-26,2012-Q3,,105.50629574468086
2012-07-27,2012-Q3,,100.44282127659577
2012-07-30,2012-Q3,,104.67960638297872
2012-07-31,2012-Q3,,106.64299361702128
2012-08-01,2012-Q3,,108.60638297872342
2012-08-02,2012-Q3,,109.12306382978724
2012-08-03,2012-Q3,,110.9831170212766
2012-08-06,2012-Q3,,110.05308936170212
2012-08-07,2012-Q3,,110.87978085106384
2012-08-08,2012-Q3,,113.56652127659576
2012-08-09,2012-Q3,,116.9766170212766
2012-08-10,2012-Q3,,115.21990212765958
2012-08-13,2012-Q3,,115.94325531914896
2012-08-14,2012-Q3,,116.25326382978724
2012-08-15,2012-Q3,,116.25326382978724
2012-08-16,2012-Q3,,116.66660851063833
2012-08-17,2012-Q3,,120.38671276595744
2012-08-20,2012-Q3,,120.38671276595744
2012-08-21,2012-Q3,,118.7333340425532
2012-08-22,2012-Q3,,117.59663617021276
2012-08-23,2012-Q3,,115.52991063829788
2012-08-24,2012-Q3,,114.599885106383
2012-08-27,2012-Q3,,113.77319574468086
2012-08-28,2012-Q3,,110.25976170212766
2012-08-29,2012-Q3,,113.56652127659576
2012-08-30,2012-Q3,,113.15317659574468
2012-08-31,2012-Q3,,110.05308936170212
2012-09-03,2012-Q3,,109.32973617021275
2012-09-04,2012-Q3,,110.67310851063831
2012-09-05,2012-Q3,,110.05308936170212
2012-09-06,2012-Q3,,111.80980638297872
