Date,Quarter,Close,PE
2009-11-24,2009-Q4,,22.8125
2009-11-25,2009-Q4,,22.395833333333336
2009-11-26,2009-Q4,,21.354166666666668
2009-11-27,2009-Q4,,20.729166666666664
2009-11-30,2009-Q4,,20.729166666666664
2009-12-01,2009-Q4,,19.23076923076923
2009-12-02,2009-Q4,,19.90384615384616
2009-12-03,2009-Q4,,19.71153846153846
2009-12-04,2009-Q4,,19.90384615384616
2009-12-07,2009-Q4,,19.80769230769231
2009-12-08,2009-Q4,,20.0
2009-12-09,2009-Q4,,21.057692307692307
2009-12-10,2009-Q4,,22.115384615384613
2009-12-11,2009-Q4,,21.057692307692307
2009-12-14,2009-Q4,,20.673076923076923
2009-12-15,2009-Q4,,20.96153846153846
2009-12-16,2009-Q4,,20.865384615384613
2009-12-17,2009-Q4,,20.76923076923077
2009-12-18,2009-Q4,,20.48076923076923
2009-12-21,2009-Q4,,20.673076923076923
2009-12-22,2009-Q4,,20.865384615384613
2009-12-23,2009-Q4,,21.15384615384616
2009-12-24,2009-Q4,,21.73076923076923
2009-12-25,2009-Q4,,21.73076923076923
2009-12-28,2009-Q4,,21.73076923076923
2009-12-29,2009-Q4,,22.884615384615383
2009-12-30,2009-Q4,,24.038461538461537
2009-12-31,2009-Q4,,24.038461538461537
2010-01-01,2010-Q1,,24.038461538461537
2010-01-04,2010-Q1,,25.19230769230769
2010-01-05,2010-Q1,,24.23076923076923
2010-01-06,2010-Q1,,23.557692307692307
2010-01-07,2010-Q1,,24.134615384615387
2010-01-08,2010-Q1,,24.71153846153846
2010-01-11,2010-Q1,,24.71153846153846
2010-01-12,2010-Q1,,24.23076923076923
2010-01-13,2010-Q1,,25.096153846153847
2010-01-14,2010-Q1,,25.0
2010-01-15,2010-Q1,,24.807692307692307
2010-01-18,2010-Q1,,24.51923076923077
2010-01-19,2010-Q1,,24.23076923076923
2010-01-20,2010-Q1,,23.846153846153847
2010-01-21,2010-Q1,,23.365384615384617
2010-01-22,2010-Q1,,22.5
2010-01-25,2010-Q1,,23.07692307692308
2010-01-26,2010-Q1,,23.07692307692308
2010-01-27,2010-Q1,,21.634615384615383
2010-01-28,2010-Q1,,21.73076923076923
2010-01-29,2010-Q1,,21.538461538461537
2010-02-01,2010-Q1,,22.115384615384613
2010-02-02,2010-Q1,,22.884615384615383
2010-02-03,2010-Q1,,22.211538461538463
2010-02-04,2010-Q1,,22.211538461538463
2010-02-05,2010-Q1,,21.25
2010-02-06,2010-Q1,,22.115384615384613
2010-02-08,2010-Q1,,21.73076923076923
2010-02-09,2010-Q1,,21.634615384615383
2010-02-10,2010-Q1,,21.442307692307693
2010-02-11,2010-Q1,,21.057692307692307
2010-02-12,2010-Q1,,21.057692307692307
2010-02-15,2010-Q1,,20.865384615384613
2010-02-16,2010-Q1,,21.15384615384616
2010-02-17,2010-Q1,,20.865384615384613
2010-02-18,2010-Q1,,21.057692307692307
2010-02-19,2010-Q1,,21.346153846153843
2010-02-22,2010-Q1,,20.76923076923077
2010-02-23,2010-Q1,,20.0
2010-02-24,2010-Q1,,19.80769230769231
2010-02-25,2010-Q1,,19.51923076923077
2010-02-26,2010-Q1,,20.384615384615383
2010-03-01,2010-Q1,,33.125
2010-03-02,2010-Q1,,33.90625
2010-03-03,2010-Q1,,34.21875
2010-03-04,2010-Q1,,35.625
2010-03-05,2010-Q1,,37.5
2010-03-08,2010-Q1,,39.21875
2010-03-09,2010-Q1,,37.96875
2010-03-10,2010-Q1,,35.46875
2010-03-11,2010-Q1,,33.90625
2010-03-12,2010-Q1,,34.21875
2010-03-15,2010-Q1,,33.4375
2010-03-16,2010-Q1,,33.75
2010-03-17,2010-Q1,,36.875
2010-03-18,2010-Q1,,36.25
2010-03-19,2010-Q1,,35.9375
2010-03-22,2010-Q1,,35.78125
2010-03-23,2010-Q1,,36.875
2010-03-24,2010-Q1,,36.875
2010-03-25,2010-Q1,,37.5
2010-03-26,2010-Q1,,35.3125
2010-03-29,2010-Q1,,35.15625
2010-03-30,2010-Q1,,35.3125
2010-03-31,2010-Q1,,36.09375
2010-04-01,2010-Q2,,39.375
2010-04-02,2010-Q2,,39.375
2010-04-05,2010-Q2,,47.34375
2010-04-06,2010-Q2,,46.09375
2010-04-07,2010-Q2,,47.5
2010-04-08,2010-Q2,,44.84375
2010-04-09,2010-Q2,,44.0625
2010-04-12,2010-Q2,,46.40625
2010-04-13,2010-Q2,,46.40625
2010-04-14,2010-Q2,,46.40625
2010-04-15,2010-Q2,,45.625
2010-04-16,2010-Q2,,44.375
2010-04-19,2010-Q2,,42.34375
2010-04-20,2010-Q2,,43.4375
2010-04-21,2010-Q2,,45.3125
2010-04-22,2010-Q2,,44.0625
2010-04-23,2010-Q2,,43.59375
2010-04-26,2010-Q2,,47.5
2010-04-27,2010-Q2,,47.65625
2010-04-28,2010-Q2,,45.3125
2010-04-29,2010-Q2,,47.03125
2010-04-30,2010-Q2,,46.25
2010-05-03,2010-Q2,,45.78125
2010-05-04,2010-Q2,,44.6875
2010-05-05,2010-Q2,,43.125
2010-05-06,2010-Q2,,42.8125
2010-05-07,2010-Q2,,40.78125
2010-05-10,2010-Q2,,43.28125
2010-05-11,2010-Q2,,42.5
2010-05-12,2010-Q2,,42.34375
2010-05-13,2010-Q2,,41.5625
2010-05-14,2010-Q2,,40.46875
2010-05-17,2010-Q2,,39.21875
2010-05-18,2010-Q2,,39.21875
2010-05-19,2010-Q2,,40.15625
2010-05-20,2010-Q2,,39.21875
2010-05-21,2010-Q2,,37.8125
2010-05-24,2010-Q2,,38.4375
2010-05-25,2010-Q2,,36.5625
2010-05-26,2010-Q2,,36.875
2010-05-27,2010-Q2,,35.78125
2010-05-28,2010-Q2,,36.40625
2010-05-31,2010-Q2,,35.46875
2010-06-01,2010-Q2,,30.135135135135137
2010-06-02,2010-Q2,,31.75675675675676
2010-06-03,2010-Q2,,31.89189189189189
2010-06-04,2010-Q2,,31.75675675675676
2010-06-07,2010-Q2,,30.67567567567568
2010-06-08,2010-Q2,,30.405405405405407
2010-06-09,2010-Q2,,30.27027027027027
2010-06-10,2010-Q2,,31.89189189189189
2010-06-11,2010-Q2,,32.83783783783784
2010-06-14,2010-Q2,,32.7027027027027
2010-06-15,2010-Q2,,33.51351351351352
2010-06-16,2010-Q2,,34.45945945945946
2010-06-17,2010-Q2,,34.45945945945946
2010-06-18,2010-Q2,,33.78378378378378
2010-06-21,2010-Q2,,34.5945945945946
2010-06-22,2010-Q2,,33.91891891891892
2010-06-23,2010-Q2,,34.729729729729726
2010-06-24,2010-Q2,,33.78378378378378
2010-06-25,2010-Q2,,32.97297297297297
2010-06-28,2010-Q2,,33.78378378378378
2010-06-29,2010-Q2,,33.108108108108105
2010-06-30,2010-Q2,,32.432432432432435
2010-07-01,2010-Q3,,32.2972972972973
2010-07-02,2010-Q3,,33.24324324324324
2010-07-05,2010-Q3,,33.51351351351352
2010-07-06,2010-Q3,,33.108108108108105
2010-07-07,2010-Q3,,32.432432432432435
2010-07-08,2010-Q3,,32.027027027027025
2010-07-09,2010-Q3,,32.16216216216216
2010-07-12,2010-Q3,,32.432432432432435
2010-07-13,2010-Q3,,32.432432432432435
2010-07-14,2010-Q3,,32.16216216216216
2010-07-15,2010-Q3,,33.24324324324324
2010-07-16,2010-Q3,,32.83783783783784
2010-07-19,2010-Q3,,32.97297297297297
2010-07-20,2010-Q3,,35.67567567567568
2010-07-21,2010-Q3,,35.94594594594595
2010-07-22,2010-Q3,,33.51351351351352
2010-07-23,2010-Q3,,33.37837837837838
2010-07-26,2010-Q3,,34.18918918918919
2010-07-27,2010-Q3,,32.97297297297297
2010-07-28,2010-Q3,,32.7027027027027
2010-07-29,2010-Q3,,33.108108108108105
2010-07-30,2010-Q3,,32.83783783783784
2010-08-02,2010-Q3,,32.56756756756757
2010-08-03,2010-Q3,,32.432432432432435
2010-08-04,2010-Q3,,32.2972972972973
2010-08-05,2010-Q3,,31.89189189189189
2010-08-06,2010-Q3,,32.7027027027027
2010-08-09,2010-Q3,,32.97297297297297
2010-08-10,2010-Q3,,33.51351351351352
2010-08-11,2010-Q3,,33.51351351351352
2010-08-12,2010-Q3,,32.7027027027027
2010-08-13,2010-Q3,,33.24324324324324
2010-08-16,2010-Q3,,32.83783783783784
2010-08-17,2010-Q3,,32.432432432432435
2010-08-18,2010-Q3,,32.56756756756757
2010-08-19,2010-Q3,,32.7027027027027
2010-08-20,2010-Q3,,32.2972972972973
2010-08-23,2010-Q3,,32.56756756756757
2010-08-24,2010-Q3,,32.7027027027027
2010-08-25,2010-Q3,,32.56756756756757
2010-08-26,2010-Q3,,32.2972972972973
2010-08-27,2010-Q3,,31.75675675675676
2010-08-30,2010-Q3,,31.75675675675676
2010-08-31,2010-Q3,,30.67567567567568
2010-09-01,2010-Q3,,43.65384615384615
2010-09-02,2010-Q3,,44.230769230769226
2010-09-03,2010-Q3,,45.19230769230769
2010-09-06,2010-Q3,,45.76923076923077
2010-09-07,2010-Q3,,45.76923076923077
2010-09-08,2010-Q3,,45.96153846153846
2010-09-09,2010-Q3,,46.15384615384615
2010-09-10,2010-Q3,,46.15384615384615
2010-09-13,2010-Q3,,45.96153846153846
2010-09-14,2010-Q3,,44.61538461538461
2010-09-15,2010-Q3,,44.230769230769226
2010-09-16,2010-Q3,,44.03846153846153
2010-09-17,2010-Q3,,45.19230769230769
2010-09-20,2010-Q3,,45.76923076923077
2010-09-21,2010-Q3,,45.19230769230769
2010-09-22,2010-Q3,,44.61538461538461
2010-09-23,2010-Q3,,46.34615384615385
2010-09-24,2010-Q3,,45.38461538461539
2010-09-27,2010-Q3,,47.88461538461538
2010-09-28,2010-Q3,,49.80769230769231
2010-09-29,2010-Q3,,48.46153846153846
2010-09-30,2010-Q3,,47.5
2010-10-01,2010-Q4,,49.03846153846154
2010-10-04,2010-Q4,,46.15384615384615
2010-10-05,2010-Q4,,45.76923076923077
2010-10-06,2010-Q4,,45.96153846153846
2010-10-07,2010-Q4,,45.76923076923077
2010-10-08,2010-Q4,,45.38461538461539
2010-10-11,2010-Q4,,45.76923076923077
2010-10-12,2010-Q4,,46.34615384615385
2010-10-13,2010-Q4,,45.96153846153846
2010-10-14,2010-Q4,,46.34615384615385
2010-10-15,2010-Q4,,46.53846153846153
2010-10-18,2010-Q4,,46.34615384615385
2010-10-19,2010-Q4,,45.76923076923077
2010-10-20,2010-Q4,,45.38461538461539
2010-10-21,2010-Q4,,44.99999999999999
2010-10-22,2010-Q4,,46.34615384615385
2010-10-25,2010-Q4,,48.46153846153846
2010-10-26,2010-Q4,,46.92307692307692
2010-10-27,2010-Q4,,47.30769230769231
2010-10-28,2010-Q4,,47.88461538461538
2010-10-29,2010-Q4,,47.11538461538461
2010-11-01,2010-Q4,,46.92307692307692
2010-11-02,2010-Q4,,48.84615384615384
2010-11-03,2010-Q4,,48.84615384615384
2010-11-04,2010-Q4,,48.65384615384615
2010-11-05,2010-Q4,,49.80769230769231
2010-11-08,2010-Q4,,47.88461538461538
2010-11-09,2010-Q4,,49.42307692307692
2010-11-10,2010-Q4,,50.57692307692307
2010-11-11,2010-Q4,,51.730769230769226
2010-11-12,2010-Q4,,49.80769230769231
2010-11-15,2010-Q4,,50.0
2010-11-16,2010-Q4,,49.23076923076923
2010-11-17,2010-Q4,,49.23076923076923
2010-11-18,2010-Q4,,48.46153846153846
2010-11-19,2010-Q4,,46.15384615384615
2010-11-22,2010-Q4,,46.53846153846153
2010-11-23,2010-Q4,,46.34615384615385
2010-11-24,2010-Q4,,45.38461538461539
2010-11-25,2010-Q4,,44.42307692307693
2010-11-26,2010-Q4,,42.5
2010-11-29,2010-Q4,,41.92307692307692
2010-11-30,2010-Q4,,44.61538461538461
2010-12-01,2010-Q4,,54.09090909090909
2010-12-02,2010-Q4,,54.54545454545455
2010-12-03,2010-Q4,,52.5
2010-12-06,2010-Q4,,52.04545454545454
2010-12-07,2010-Q4,,51.81818181818182
2010-12-08,2010-Q4,,51.36363636363637
2010-12-09,2010-Q4,,48.86363636363637
2010-12-10,2010-Q4,,49.31818181818181
2010-12-13,2010-Q4,,47.5
2010-12-14,2010-Q4,,50.68181818181818
2010-12-15,2010-Q4,,48.63636363636363
2010-12-16,2010-Q4,,50.227272727272734
2010-12-17,2010-Q4,,50.227272727272734
2010-12-20,2010-Q4,,50.68181818181818
2010-12-21,2010-Q4,,50.227272727272734
2010-12-22,2010-Q4,,52.27272727272727
2010-12-23,2010-Q4,,50.45454545454545
2010-12-24,2010-Q4,,50.90909090909091
2010-12-27,2010-Q4,,50.90909090909091
2010-12-28,2010-Q4,,50.0
2010-12-29,2010-Q4,,51.590909090909086
2010-12-30,2010-Q4,,50.45454545454545
2010-12-31,2010-Q4,,51.13636363636363
2011-01-03,2011-Q1,,54.54545454545455
2011-01-04,2011-Q1,,53.18181818181818
2011-01-05,2011-Q1,,52.72727272727273
2011-01-06,2011-Q1,,51.81818181818182
2011-01-07,2011-Q1,,52.27272727272727
2011-01-10,2011-Q1,,50.68181818181818
2011-01-11,2011-Q1,,50.0
2011-01-12,2011-Q1,,48.63636363636363
2011-01-13,2011-Q1,,50.0
2011-01-14,2011-Q1,,48.63636363636363
2011-01-17,2011-Q1,,48.63636363636363
2011-01-18,2011-Q1,,45.90909090909091
2011-01-19,2011-Q1,,46.13636363636364
2011-01-20,2011-Q1,,45.68181818181819
2011-01-21,2011-Q1,,46.13636363636364
2011-01-24,2011-Q1,,47.72727272727273
2011-01-25,2011-Q1,,45.90909090909091
2011-01-26,2011-Q1,,45.90909090909091
2011-01-27,2011-Q1,,45.22727272727273
2011-01-28,2011-Q1,,43.86363636363637
2011-01-31,2011-Q1,,43.86363636363637
2011-02-01,2011-Q1,,45.0
2011-02-02,2011-Q1,,42.95454545454545
2011-02-03,2011-Q1,,42.72727272727273
2011-02-04,2011-Q1,,42.72727272727273
2011-02-07,2011-Q1,,43.409090909090914
2011-02-08,2011-Q1,,40.45454545454545
2011-02-09,2011-Q1,,36.13636363636364
2011-02-10,2011-Q1,,37.27272727272727
2011-02-11,2011-Q1,,37.04545454545455
2011-02-14,2011-Q1,,40.90909090909091
2011-02-15,2011-Q1,,40.45454545454545
2011-02-16,2011-Q1,,40.0
2011-02-17,2011-Q1,,40.68181818181818
2011-02-18,2011-Q1,,39.77272727272727
2011-02-21,2011-Q1,,40.90909090909091
2011-02-22,2011-Q1,,38.40909090909091
2011-02-23,2011-Q1,,38.63636363636363
2011-02-24,2011-Q1,,38.63636363636363
2011-02-25,2011-Q1,,37.27272727272727
2011-02-28,2011-Q1,,37.04545454545455
2011-03-01,2011-Q1,,16.56862745098039
2011-03-02,2011-Q1,,16.56862745098039
2011-03-03,2011-Q1,,18.03921568627451
2011-03-04,2011-Q1,,17.058823529411764
2011-03-07,2011-Q1,,17.549019607843135
2011-03-08,2011-Q1,,18.137254901960784
2011-03-09,2011-Q1,,18.03921568627451
2011-03-10,2011-Q1,,17.647058823529413
2011-03-11,2011-Q1,,17.647058823529413
2011-03-14,2011-Q1,,17.352941176470587
2011-03-15,2011-Q1,,17.15686274509804
2011-03-16,2011-Q1,,16.47058823529412
2011-03-17,2011-Q1,,17.15686274509804
2011-03-18,2011-Q1,,19.31372549019608
2011-03-21,2011-Q1,,17.450980392156865
2011-03-22,2011-Q1,,17.745098039215687
2011-03-23,2011-Q1,,17.745098039215687
2011-03-24,2011-Q1,,17.84313725490196
2011-03-25,2011-Q1,,17.941176470588236
2011-03-28,2011-Q1,,19.705882352941178
2011-03-29,2011-Q1,,20.19607843137255
2011-03-30,2011-Q1,,20.49019607843137
2011-03-31,2011-Q1,,21.666666666666668
2011-04-01,2011-Q2,,21.666666666666668
2011-04-04,2011-Q2,,21.666666666666668
2011-04-05,2011-Q2,,21.666666666666668
2011-04-06,2011-Q2,,21.666666666666668
2011-04-07,2011-Q2,,21.666666666666668
2011-04-08,2011-Q2,,21.666666666666668
2011-04-11,2011-Q2,,21.666666666666668
2011-04-12,2011-Q2,,21.666666666666668
2011-04-13,2011-Q2,,21.666666666666668
2011-04-14,2011-Q2,,21.666666666666668
2011-04-15,2011-Q2,,21.666666666666668
2011-04-18,2011-Q2,,21.666666666666668
2011-04-19,2011-Q2,,21.666666666666668
2011-04-20,2011-Q2,,21.666666666666668
2011-04-21,2011-Q2,,21.666666666666668
2011-04-22,2011-Q2,,21.666666666666668
2011-04-25,2011-Q2,,21.666666666666668
2011-04-26,2011-Q2,,21.666666666666668
2011-04-27,2011-Q2,,21.666666666666668
2011-04-28,2011-Q2,,21.666666666666668
2011-04-29,2011-Q2,,21.666666666666668
2011-05-02,2011-Q2,,21.666666666666668
2011-05-03,2011-Q2,,21.666666666666668
2011-05-04,2011-Q2,,21.666666666666668
2011-05-05,2011-Q2,,21.666666666666668
2011-05-06,2011-Q2,,21.666666666666668
2011-05-09,2011-Q2,,21.666666666666668
2011-05-10,2011-Q2,,21.666666666666668
2011-05-11,2011-Q2,,21.666666666666668
2011-05-12,2011-Q2,,21.666666666666668
2011-05-13,2011-Q2,,21.666666666666668
2011-05-16,2011-Q2,,21.666666666666668
2011-05-17,2011-Q2,,21.666666666666668
2011-05-18,2011-Q2,,21.666666666666668
2011-05-19,2011-Q2,,21.666666666666668
2011-05-20,2011-Q2,,21.666666666666668
2011-05-23,2011-Q2,,21.666666666666668
2011-05-24,2011-Q2,,21.666666666666668
2011-05-25,2011-Q2,,21.666666666666668
2011-05-26,2011-Q2,,21.666666666666668
2011-05-27,2011-Q2,,21.666666666666668
2011-05-30,2011-Q2,,21.666666666666668
2011-05-31,2011-Q2,,21.666666666666668
2011-06-01,2011-Q2,,26.951219512195124
2011-06-02,2011-Q2,,26.951219512195124
2011-06-03,2011-Q2,,26.951219512195124
2011-06-06,2011-Q2,,26.951219512195124
2011-06-07,2011-Q2,,26.951219512195124
2011-06-08,2011-Q2,,26.951219512195124
2011-06-09,2011-Q2,,26.951219512195124
2011-06-10,2011-Q2,,26.951219512195124
2011-06-13,2011-Q2,,26.951219512195124
2011-06-14,2011-Q2,,26.951219512195124
2011-06-15,2011-Q2,,26.951219512195124
2011-06-16,2011-Q2,,26.951219512195124
2011-06-17,2011-Q2,,26.951219512195124
2011-06-20,2011-Q2,,26.951219512195124
2011-06-21,2011-Q2,,26.951219512195124
2011-06-22,2011-Q2,,26.951219512195124
2011-06-23,2011-Q2,,26.951219512195124
2011-06-24,2011-Q2,,26.951219512195124
2011-06-27,2011-Q2,,26.951219512195124
2011-06-28,2011-Q2,,26.951219512195124
2011-06-29,2011-Q2,,26.951219512195124
2011-06-30,2011-Q2,,26.951219512195124
2011-07-01,2011-Q3,,24.14634146341464
2011-07-04,2011-Q3,,23.53658536585366
2011-07-05,2011-Q3,,23.65853658536585
2011-07-06,2011-Q3,,24.26829268292683
2011-07-07,2011-Q3,,24.02439024390244
2011-07-08,2011-Q3,,24.14634146341464
2011-07-11,2011-Q3,,22.92682926829269
2011-07-12,2011-Q3,,24.14634146341464
2011-07-13,2011-Q3,,24.14634146341464
2011-07-14,2011-Q3,,24.390243902439025
2011-07-15,2011-Q3,,24.75609756097561
2011-07-18,2011-Q3,,24.390243902439025
2011-07-19,2011-Q3,,24.512195121951223
2011-07-20,2011-Q3,,24.14634146341464
2011-07-21,2011-Q3,,23.53658536585366
2011-07-22,2011-Q3,,22.92682926829269
2011-07-25,2011-Q3,,22.92682926829269
2011-07-26,2011-Q3,,24.02439024390244
2011-07-27,2011-Q3,,22.4390243902439
2011-07-28,2011-Q3,,23.292682926829272
2011-07-29,2011-Q3,,22.4390243902439
2011-08-01,2011-Q3,,22.4390243902439
2011-08-02,2011-Q3,,22.682926829268297
2011-08-03,2011-Q3,,22.5609756097561
2011-08-04,2011-Q3,,21.82926829268293
2011-08-05,2011-Q3,,19.634146341463417
2011-08-08,2011-Q3,,19.634146341463417
2011-08-09,2011-Q3,,19.26829268292683
2011-08-10,2011-Q3,,19.390243902439025
2011-08-11,2011-Q3,,20.243902439024392
2011-08-12,2011-Q3,,19.75609756097561
2011-08-15,2011-Q3,,19.75609756097561
2011-08-16,2011-Q3,,19.75609756097561
2011-08-17,2011-Q3,,18.29268292682927
2011-08-18,2011-Q3,,18.17073170731708
2011-08-19,2011-Q3,,16.585365853658537
2011-08-22,2011-Q3,,17.804878048780488
2011-08-23,2011-Q3,,17.682926829268293
2011-08-24,2011-Q3,,19.87804878048781
2011-08-25,2011-Q3,,19.51219512195122
2011-08-26,2011-Q3,,18.04878048780488
2011-08-29,2011-Q3,,18.536585365853657
2011-08-30,2011-Q3,,18.536585365853657
2011-08-31,2011-Q3,,18.536585365853657
2011-09-01,2011-Q3,,18.536585365853657
2011-09-02,2011-Q3,,18.536585365853657
2011-09-05,2011-Q3,,19.26829268292683
2011-09-06,2011-Q3,,20.1219512195122
2011-09-07,2011-Q3,,19.390243902439025
2011-09-08,2011-Q3,,19.51219512195122
2011-09-09,2011-Q3,,20.1219512195122
2011-09-12,2011-Q3,,18.65853658536585
2011-09-13,2011-Q3,,20.0
2011-09-14,2011-Q3,,18.65853658536585
2011-09-15,2011-Q3,,18.902439024390244
2011-09-16,2011-Q3,,19.75609756097561
2011-09-19,2011-Q3,,19.51219512195122
2011-09-20,2011-Q3,,19.390243902439025
2011-09-21,2011-Q3,,18.78048780487805
2011-09-22,2011-Q3,,19.51219512195122
2011-09-23,2011-Q3,,18.29268292682927
2011-09-26,2011-Q3,,18.04878048780488
2011-09-27,2011-Q3,,17.926829268292682
2011-09-28,2011-Q3,,17.5609756097561
2011-09-29,2011-Q3,,17.804878048780488
2011-09-30,2011-Q3,,17.682926829268293
2011-10-03,2011-Q4,,17.682926829268293
2011-10-04,2011-Q4,,17.682926829268293
2011-10-05,2011-Q4,,17.682926829268293
2011-10-06,2011-Q4,,17.682926829268293
2011-10-07,2011-Q4,,17.682926829268293
2011-10-10,2011-Q4,,17.682926829268293
2011-10-11,2011-Q4,,17.682926829268293
2011-10-12,2011-Q4,,17.682926829268293
2011-10-13,2011-Q4,,17.682926829268293
2011-10-14,2011-Q4,,17.682926829268293
2011-10-17,2011-Q4,,17.682926829268293
2011-10-18,2011-Q4,,17.682926829268293
2011-10-19,2011-Q4,,17.682926829268293
2011-10-20,2011-Q4,,17.682926829268293
2011-10-21,2011-Q4,,17.682926829268293
2011-10-24,2011-Q4,,17.682926829268293
2011-10-25,2011-Q4,,17.682926829268293
2011-10-26,2011-Q4,,17.682926829268293
2011-10-27,2011-Q4,,17.682926829268293
2011-10-28,2011-Q4,,17.682926829268293
2011-10-31,2011-Q4,,17.682926829268293
2011-11-01,2011-Q4,,17.682926829268293
2011-11-02,2011-Q4,,17.682926829268293
2011-11-03,2011-Q4,,17.682926829268293
2011-11-04,2011-Q4,,17.682926829268293
2011-11-07,2011-Q4,,17.682926829268293
2011-11-08,2011-Q4,,17.682926829268293
2011-11-09,2011-Q4,,17.682926829268293
2011-11-10,2011-Q4,,17.682926829268293
2011-11-11,2011-Q4,,17.682926829268293
2011-11-14,2011-Q4,,17.682926829268293
2011-11-15,2011-Q4,,17.682926829268293
2011-11-16,2011-Q4,,17.682926829268293
2011-11-17,2011-Q4,,17.682926829268293
2011-11-18,2011-Q4,,17.682926829268293
2011-11-21,2011-Q4,,17.682926829268293
2011-11-22,2011-Q4,,17.682926829268293
2011-11-23,2011-Q4,,17.682926829268293
2011-11-24,2011-Q4,,17.682926829268293
2011-11-25,2011-Q4,,17.682926829268293
2011-11-28,2011-Q4,,17.682926829268293
2011-11-29,2011-Q4,,17.682926829268293
2011-11-30,2011-Q4,,17.682926829268293
2011-12-01,2011-Q4,,45.3125
2011-12-02,2011-Q4,,45.3125
2011-12-05,2011-Q4,,45.3125
2011-12-06,2011-Q4,,45.3125
2011-12-07,2011-Q4,,45.3125
2011-12-08,2011-Q4,,45.3125
2011-12-09,2011-Q4,,45.3125
2011-12-12,2011-Q4,,45.3125
2011-12-13,2011-Q4,,45.3125
2011-12-14,2011-Q4,,45.3125
2011-12-15,2011-Q4,,45.3125
2011-12-16,2011-Q4,,45.3125
2011-12-19,2011-Q4,,45.3125
2011-12-20,2011-Q4,,45.3125
2011-12-21,2011-Q4,,45.3125
2011-12-22,2011-Q4,,45.3125
2011-12-23,2011-Q4,,45.3125
2011-12-26,2011-Q4,,45.3125
2011-12-27,2011-Q4,,45.3125
2011-12-28,2011-Q4,,45.3125
2011-12-29,2011-Q4,,45.3125
2011-12-30,2011-Q4,,45.3125
2012-01-02,2012-Q1,,38.4375
2012-01-03,2012-Q1,,39.6875
2012-01-04,2012-Q1,,38.125
2012-01-05,2012-Q1,,38.125
2012-01-06,2012-Q1,,38.75
2012-01-07,2012-Q1,,41.5625
2012-01-09,2012-Q1,,45.625
2012-01-10,2012-Q1,,41.875
2012-01-11,2012-Q1,,43.125
2012-01-12,2012-Q1,,45.9375
2012-01-13,2012-Q1,,45.0
2012-01-16,2012-Q1,,45.625
2012-01-17,2012-Q1,,49.375
2012-01-18,2012-Q1,,50.0
2012-01-19,2012-Q1,,48.125
2012-01-20,2012-Q1,,44.6875
2012-01-23,2012-Q1,,47.5
2012-01-24,2012-Q1,,51.5625
2012-01-25,2012-Q1,,50.0
2012-01-26,2012-Q1,,50.0
2012-01-27,2012-Q1,,53.125
2012-01-30,2012-Q1,,48.4375
2012-01-31,2012-Q1,,50.0
2012-02-01,2012-Q1,,50.0
2012-02-02,2012-Q1,,50.0
2012-02-03,2012-Q1,,48.4375
2012-02-06,2012-Q1,,50.0
2012-02-07,2012-Q1,,50.0
2012-02-08,2012-Q1,,48.125
2012-02-09,2012-Q1,,46.875
2012-02-10,2012-Q1,,49.6875
2012-02-13,2012-Q1,,49.6875
2012-02-14,2012-Q1,,49.0625
2012-02-15,2012-Q1,,48.125
2012-02-16,2012-Q1,,47.1875
2012-02-17,2012-Q1,,47.8125
2012-02-20,2012-Q1,,47.8125
2012-02-21,2012-Q1,,52.5
2012-02-22,2012-Q1,,57.49999999999999
2012-02-23,2012-Q1,,62.5
2012-02-24,2012-Q1,,59.375
2012-02-27,2012-Q1,,56.5625
2012-02-28,2012-Q1,,54.0625
2012-02-29,2012-Q1,,51.5625
2012-03-01,2012-Q1,,
2012-03-02,2012-Q1,,
2012-03-03,2012-Q1,,
2012-03-05,2012-Q1,,
2012-03-06,2012-Q1,,
2012-03-07,2012-Q1,,
2012-03-08,2012-Q1,,
2012-03-09,2012-Q1,,
2012-03-12,2012-Q1,,
2012-03-13,2012-Q1,,
2012-03-14,2012-Q1,,
2012-03-15,2012-Q1,,
2012-03-16,2012-Q1,,
2012-03-19,2012-Q1,,
2012-03-20,2012-Q1,,
2012-03-21,2012-Q1,,
2012-03-22,2012-Q1,,
2012-03-23,2012-Q1,,
2012-03-26,2012-Q1,,
2012-03-27,2012-Q1,,
2012-03-28,2012-Q1,,
2012-03-29,2012-Q1,,
2012-03-30,2012-Q1,,
2012-04-02,2012-Q2,,
2012-04-03,2012-Q2,,
2012-04-04,2012-Q2,,
2012-04-05,2012-Q2,,
2012-04-06,2012-Q2,,
2012-04-09,2012-Q2,,
2012-04-10,2012-Q2,,
2012-04-11,2012-Q2,,
2012-04-12,2012-Q2,,
2012-04-13,2012-Q2,,
2012-04-16,2012-Q2,,
2012-04-17,2012-Q2,,
2012-04-18,2012-Q2,,
2012-04-19,2012-Q2,,
2012-04-20,2012-Q2,,
2012-04-23,2012-Q2,,
2012-04-24,2012-Q2,,
2012-04-25,2012-Q2,,
2012-04-26,2012-Q2,,
2012-04-27,2012-Q2,,
2012-04-28,2012-Q2,,
2012-04-30,2012-Q2,,
2012-05-01,2012-Q2,,
2012-05-02,2012-Q2,,
2012-05-03,2012-Q2,,
2012-05-04,2012-Q2,,
2012-05-07,2012-Q2,,
2012-05-08,2012-Q2,,
