Date,Quarter,Close,PE
2015-01-16,2015-Q1,16.9216287252012,
2015-01-19,2015-Q1,17.166869721218607,
2015-01-20,2015-Q1,17.587282857248454,
2015-01-21,2015-Q1,16.956663153203685,
2015-01-22,2015-Q1,17.02673200920866,
2015-01-23,2015-Q1,16.81652544119374,
2015-01-26,2015-Q1,16.81652544119374,
2015-01-27,2015-Q1,17.832523853265858,
2015-01-28,2015-Q1,16.67638772918379,
2015-01-29,2015-Q1,16.501215589171355,
2015-01-30,2015-Q1,16.185905737148975,
2015-02-02,2015-Q1,16.816525441193736,
2015-02-03,2015-Q1,16.115836881144,
2015-02-04,2015-Q1,17.09680086521363,
2015-02-05,2015-Q1,16.816525441193736,
2015-02-06,2015-Q1,16.816525441193736,
2015-02-09,2015-Q1,16.711422157186277,
2015-02-10,2015-Q1,15.064804041069388,
2015-02-11,2015-Q1,14.714459761044518,
2015-02-12,2015-Q1,16.115836881143995,
2015-02-13,2015-Q1,14.714459761044518,
2015-02-16,2015-Q1,15.204941753079334,
2015-02-17,2015-Q1,15.204941753079334,
2015-02-18,2015-Q1,15.415148321094255,
2015-02-19,2015-Q1,14.714459761044518,
2015-02-20,2015-Q1,15.415148321094257,
2015-02-23,2015-Q1,16.115836881143995,
2015-02-24,2015-Q1,16.115836881143995,
2015-02-25,2015-Q1,14.714459761044518,
2015-02-26,2015-Q1,14.714459761044518,
2015-02-27,2015-Q1,15.415148321094257,
2015-02-28,2015-Q1,16.080802453141512,
2015-03-02,2015-Q1,15.275010609084312,
2015-03-03,2015-Q1,14.854597473054469,
2015-03-04,2015-Q1,14.71445976104452,
2015-03-05,2015-Q1,14.259012197012192,
2015-03-06,2015-Q1,14.259012197012192,
2015-03-09,2015-Q1,14.013771200994782,
2015-03-10,2015-Q1,16.81652544119374,
2015-03-11,2015-Q1,17.727420569258403,
2015-03-12,2015-Q1,18.883556693340466,
2015-03-13,2015-Q1,17.58728285724845,
2015-03-16,2015-Q1,16.816525441193736,
2015-03-17,2015-Q1,16.816525441193736,
2015-03-18,2015-Q1,16.816525441193736,
2015-03-19,2015-Q1,16.115836881144,
2015-03-20,2015-Q1,15.41514832109426,
2015-03-23,2015-Q1,16.045768025139022,
2015-03-24,2015-Q1,15.415148321094257,
2015-03-25,2015-Q1,16.01073359713654,
2015-03-26,2015-Q1,16.67638772918379,
2015-03-27,2015-Q1,14.434184337024625,
2015-03-30,2015-Q1,14.71445976104452,
2015-03-31,2015-Q1,14.749494189047008,
2015-04-01,2015-Q2,15.06480404106939,
2015-04-02,2015-Q2,15.06480404106939,
2015-04-03,2015-Q2,15.06480404106939,
2015-04-06,2015-Q2,14.71445976104452,
2015-04-07,2015-Q2,14.784528617049492,
2015-04-08,2015-Q2,14.784528617049492,
2015-04-09,2015-Q2,15.415148321094255,
2015-04-10,2015-Q2,15.415148321094255,
2015-04-13,2015-Q2,15.415148321094255,
2015-04-14,2015-Q2,15.415148321094255,
2015-04-15,2015-Q2,14.749494189047006,
2015-04-16,2015-Q2,14.854597473054467,
2015-04-17,2015-Q2,15.275010609084312,
2015-04-20,2015-Q2,14.924666329059441,
2015-04-21,2015-Q2,16.32604344915892,
2015-04-22,2015-Q2,16.080802453141512,
2015-04-23,2015-Q2,15.590320461106694,
2015-04-24,2015-Q2,15.380113893091773,
2015-04-27,2015-Q2,15.134872897074366,
2015-04-28,2015-Q2,14.504253193029598,
2015-04-29,2015-Q2,15.41514832109426,
2015-04-30,2015-Q2,15.940664741131567,
2015-05-01,2015-Q2,15.940664741131567,
2015-05-04,2015-Q2,15.940664741131567,
2015-05-05,2015-Q2,15.975699169134055,
2015-05-06,2015-Q2,14.85459747305447,
2015-05-07,2015-Q2,14.013771200994784,
2015-05-08,2015-Q2,15.625354889109184,
2015-05-11,2015-Q2,16.466181161168873,
2015-05-12,2015-Q2,16.115836881144002,
2015-05-13,2015-Q2,14.85459747305447,
2015-05-14,2015-Q2,14.539287621032088,
2015-05-15,2015-Q2,12.43722194088287,
2015-05-18,2015-Q2,14.924666329059445,
2015-05-19,2015-Q2,16.150871309146485,
2015-05-20,2015-Q2,15.765492601119128,
2015-05-21,2015-Q2,16.43114673316638,
2015-05-22,2015-Q2,14.784528617049492,
2015-05-25,2015-Q2,14.819563045051979,
2015-05-26,2015-Q2,14.854597473054467,
2015-05-27,2015-Q2,14.223977769009702,
2015-05-28,2015-Q2,15.064804041069388,
2015-05-29,2015-Q2,16.045768025139022,
2015-06-01,2015-Q2,15.06480404106939,11.878453038674031
2015-06-02,2015-Q2,16.46618116116887,12.98342541436464
2015-06-03,2015-Q2,15.20494175307934,11.988950276243092
2015-06-04,2015-Q2,16.746456585188767,13.20441988950276
2015-06-05,2015-Q2,15.520251605101722,12.23756906077348
2015-06-08,2015-Q2,16.045768025139026,12.651933701657455
2015-06-09,2015-Q2,14.994735185064417,11.8232044198895
2015-06-10,2015-Q2,16.045768025139026,12.651933701657455
2015-06-11,2015-Q2,15.09983846907188,11.9060773480663
2015-06-12,2015-Q2,14.784528617049498,11.657458563535911
2015-06-15,2015-Q2,14.714459761044523,11.60220994475138
2015-06-16,2015-Q2,14.714459761044523,11.60220994475138
2015-06-17,2015-Q2,14.74949418904701,11.629834254143647
2015-06-18,2015-Q2,14.784528617049498,11.657458563535911
2015-06-19,2015-Q2,14.784528617049498,11.657458563535911
2015-06-22,2015-Q2,14.819563045051984,11.685082872928175
2015-06-23,2015-Q2,14.819563045051984,11.685082872928175
2015-06-24,2015-Q2,14.74949418904701,11.629834254143647
2015-06-25,2015-Q2,14.889631901056958,11.740331491712707
2015-06-26,2015-Q2,14.74949418904701,11.629834254143647
2015-06-29,2015-Q2,14.714459761044523,11.60220994475138
2015-06-30,2015-Q2,15.450182749096749,12.182320441988953
2015-07-01,2015-Q3,16.115836881144002,12.707182320441987
2015-07-02,2015-Q3,15.450182749096749,12.182320441988953
2015-07-03,2015-Q3,15.450182749096749,12.182320441988953
2015-07-06,2015-Q3,15.064804041069392,11.878453038674031
2015-07-07,2015-Q3,16.080802453141516,12.679558011049725
2015-07-08,2015-Q3,16.080802453141516,12.679558011049725
2015-07-09,2015-Q3,14.85459747305447,11.71270718232044
2015-07-10,2015-Q3,14.85459747305447,11.71270718232044
2015-07-13,2015-Q3,14.994735185064417,11.8232044198895
2015-07-14,2015-Q3,14.994735185064417,11.8232044198895
2015-07-15,2015-Q3,15.660389317111672,12.34806629834254
2015-07-16,2015-Q3,16.606318873178818,13.0939226519337
2015-07-17,2015-Q3,18.673350125325545,14.723756906077346
2015-07-20,2015-Q3,17.482179573240987,13.78453038674033
2015-07-21,2015-Q3,16.536250017173842,13.03867403314917
2015-07-22,2015-Q3,17.412110717236015,13.729281767955802
2015-07-23,2015-Q3,17.342041861231042,13.67403314917127
2015-07-24,2015-Q3,16.74645658518876,13.20441988950276
2015-07-27,2015-Q3,16.466181161168866,12.98342541436464
2015-07-28,2015-Q3,17.201904149221093,13.56353591160221
2015-07-29,2015-Q3,17.69238614125591,13.950276243093922
2015-07-30,2015-Q3,18.568246841318086,14.640883977900552
2015-07-31,2015-Q3,18.778453409333007,14.806629834254144
2015-08-03,2015-Q3,19.51417639738523,15.386740331491714
2015-08-04,2015-Q3,19.54921082538772,15.414364640883976
2015-08-05,2015-Q3,20.35500266944492,16.049723756906076
2015-08-06,2015-Q3,21.61624207753445,17.044198895027623
2015-08-07,2015-Q3,22.5621716336016,17.790055248618785
2015-08-10,2015-Q3,27.01154398991744,21.29834254143646
2015-08-11,2015-Q3,32.40684590230044,25.552486187845304
2015-08-12,2015-Q3,29.5340228060965,23.28729281767956
2015-08-13,2015-Q3,32.196639334285514,25.386740331491712
2015-08-14,2015-Q3,31.285744206220848,24.668508287292816
2015-08-17,2015-Q3,30.51498679016613,24.06077348066298
2015-08-18,2015-Q3,30.585055646171103,24.11602209944752
2015-08-19,2015-Q3,33.633050882387465,26.519337016574585
2015-08-20,2015-Q3,31.88132948226312,25.13812154696133
2015-08-21,2015-Q3,31.005468782200946,24.447513812154696
2015-08-24,2015-Q3,27.922439117982098,22.01657458563536
2015-08-25,2015-Q3,29.07857524206417,22.92817679558011
2015-08-26,2015-Q3,27.992507973987077,22.07182320441989
2015-08-27,2015-Q3,29.569057234098985,23.314917127071823
2015-08-28,2015-Q3,31.49595077423577,24.834254143646408
2015-08-31,2015-Q3,28.55305882202686,22.513812154696133
2015-09-01,2015-Q3,25.715270153825422,
2015-09-02,2015-Q3,25.224788161790602,
2015-09-03,2015-Q3,27.60712926595971,
2015-09-04,2015-Q3,26.275821001865207,
2015-09-07,2015-Q3,24.629202885748317,
2015-09-08,2015-Q3,24.524099601740858,
2015-09-09,2015-Q3,27.326853841939815,
2015-09-10,2015-Q3,27.43195712594727,
2015-09-11,2015-Q3,25.855407865835357,
2015-09-14,2015-Q3,27.32685384193981,
2015-09-15,2015-Q3,27.887404689979597,
2015-09-16,2015-Q3,27.85237026197711,
2015-09-17,2015-Q3,27.85237026197711,
2015-09-18,2015-Q3,27.32685384193981,
2015-09-21,2015-Q3,29.67416051810644,
2015-09-22,2015-Q3,32.687121326320316,
2015-09-23,2015-Q3,31.95139833826809,
2015-09-24,2015-Q3,32.16160490628301,
2015-09-25,2015-Q3,32.16160490628301,
2015-09-28,2015-Q3,31.95139833826809,
2015-09-29,2015-Q3,32.05650162227555,
2015-09-30,2015-Q3,31.566019630240728,
2015-10-01,2015-Q4,37.5218723906635,
2015-10-02,2015-Q4,37.5218723906635,
2015-10-05,2015-Q4,45.0192399831957,
2015-10-06,2015-Q4,44.98420555519322,
2015-10-07,2015-Q4,40.63993648288484,
2015-10-08,2015-Q4,39.483800358802775,
2015-10-09,2015-Q4,38.88821508276049,
2015-10-12,2015-Q4,37.10145925463366,
2015-10-13,2015-Q4,35.980357558554076,
2015-10-14,2015-Q4,37.7671133866809,
2015-10-15,2015-Q4,38.607939658740584,
2015-10-16,2015-Q4,37.13649368263613,
2015-10-19,2015-Q4,35.73511656253665,
2015-10-20,2015-Q4,36.82118383061375,
2015-10-21,2015-Q4,36.29566741057644,
2015-10-22,2015-Q4,36.29566741057644,
2015-10-23,2015-Q4,35.524909994521735,
2015-10-26,2015-Q4,33.948360734409825,
2015-10-27,2015-Q4,35.31470342650682,
2015-10-28,2015-Q4,33.87829187840485,
2015-10-29,2015-Q4,34.19360173042724,
2015-10-30,2015-Q4,32.51194918630787,
2015-11-02,2015-Q4,30.900365498193473,
2015-11-03,2015-Q4,29.39388509408653,
2015-11-04,2015-Q4,28.02754240198954,
2015-11-05,2015-Q4,26.626165281890064,
2015-11-06,2015-Q4,26.591130853887577,
2015-11-09,2015-Q4,25.960511149842805,
2015-11-10,2015-Q4,25.22478816179058,
2015-11-11,2015-Q4,26.240786573862703,
2015-11-12,2015-Q4,26.240786573862703,
2015-11-13,2015-Q4,27.50202598195223,
2015-11-16,2015-Q4,27.607129265959685,
2015-11-17,2015-Q4,28.693196534036783,
2015-11-18,2015-Q4,28.02754240198953,
2015-11-19,2015-Q4,27.992507973987042,
2015-11-20,2015-Q4,26.696234137895026,
2015-11-23,2015-Q4,26.906440705909947,
2015-11-24,2015-Q4,26.380924285872645,
2015-11-25,2015-Q4,26.380924285872645,
2015-11-26,2015-Q4,25.64520129782042,
2015-11-27,2015-Q4,26.591130853887567,
2015-11-30,2015-Q4,26.310855429867665,
2015-12-01,2015-Q4,26.275821001865182,
2015-12-02,2015-Q4,26.556096425885073,
2015-12-03,2015-Q4,26.94147513391243,
2015-12-04,2015-Q4,26.73126856589751,
2015-12-07,2015-Q4,28.72823096203926,
2015-12-08,2015-Q4,28.097611257994494,
2015-12-09,2015-Q4,26.275821001865175,
2015-12-10,2015-Q4,28.23774897000444,
2015-12-11,2015-Q4,27.607129265959678,
2015-12-14,2015-Q4,26.836371849904964,
2015-12-15,2015-Q4,27.99250797398703,
2015-12-16,2015-Q4,27.88740468997957,
2015-12-17,2015-Q4,27.922439117982062,
2015-12-18,2015-Q4,27.99250797398704,
2015-12-21,2015-Q4,28.482989966021854,
2015-12-22,2015-Q4,28.027542401989525,
2015-12-23,2015-Q4,27.677198121964658,
2015-12-24,2015-Q4,27.992507973987042,
2015-12-25,2015-Q4,27.992507973987042,
2015-12-28,2015-Q4,28.202714542001956,
2015-12-29,2015-Q4,27.537060409954705,
2015-12-30,2015-Q4,27.992507973987042,
2015-12-31,2015-Q4,27.186716129929838,
2016-01-01,2016-Q1,30.304780222151173,
2016-01-04,2016-Q1,30.059539226133765,
2016-01-05,2016-Q1,30.164642510141228,
2016-01-06,2016-Q1,31.005468782200914,
2016-01-07,2016-Q1,30.514986790166095,
2016-01-08,2016-Q1,30.47995236216361,
2016-01-11,2016-Q1,31.425881918230754,
2016-01-12,2016-Q1,30.409883506158632,
2016-01-13,2016-Q1,28.482989966021854,
2016-01-14,2016-Q1,28.65816210603429,
2016-01-15,2016-Q1,28.377886682014395,
2016-01-18,2016-Q1,25.92547672184031,
2016-01-19,2016-Q1,25.71527015382539,
2016-01-20,2016-Q1,24.874443881765703,
2016-01-21,2016-Q1,25.645201297820417,
2016-01-22,2016-Q1,27.71223254996714,
2016-01-25,2016-Q1,27.15168170192735,
2016-01-26,2016-Q1,27.15168170192735,
2016-01-27,2016-Q1,27.046578417919893,
2016-01-28,2016-Q1,26.976509561914916,
2016-01-29,2016-Q1,28.518024394024337,
2016-02-01,2016-Q1,27.22175055793232,
2016-02-02,2016-Q1,28.027542401989518,
2016-02-03,2016-Q1,27.607129265959678,
2016-02-04,2016-Q1,25.925476721840308,
2016-02-05,2016-Q1,25.925476721840308,
2016-02-08,2016-Q1,26.59113085388756,
2016-02-09,2016-Q1,24.524099601740833,
2016-02-10,2016-Q1,25.995545577845284,
2016-02-11,2016-Q1,23.78837661368861,
2016-02-12,2016-Q1,23.928514325698554,
2016-02-15,2016-Q1,25.785339009830363,
2016-02-16,2016-Q1,24.348927461728398,
2016-02-17,2016-Q1,23.823411041691095,
2016-02-18,2016-Q1,23.402997905661252,
2016-02-19,2016-Q1,25.04961602177814,
2016-02-22,2016-Q1,25.399960301803006,
2016-02-23,2016-Q1,24.8744438817657,
2016-02-24,2016-Q1,25.96051114984279,
2016-02-25,2016-Q1,24.97954716577316,
2016-02-26,2016-Q1,25.224788161790567,
2016-02-29,2016-Q1,25.224788161790567,
2016-03-01,2016-Q1,27.22175055793232,15.29527559055118
2016-03-02,2016-Q1,26.100648861852743,14.66535433070866
2016-03-03,2016-Q1,26.55609642588507,14.921259842519683
2016-03-04,2016-Q1,25.715270153825387,14.448818897637796
2016-03-07,2016-Q1,25.715270153825387,14.448818897637796
2016-03-08,2016-Q1,26.801337421902478,15.059055118110235
2016-03-09,2016-Q1,25.96051114984279,14.586614173228345
2016-03-10,2016-Q1,26.626165281890042,14.960629921259844
2016-03-11,2016-Q1,27.22175055793232,15.29527559055118
2016-03-14,2016-Q1,25.925476721840305,14.566929133858268
2016-03-15,2016-Q1,25.224788161790567,14.173228346456693
2016-03-16,2016-Q1,25.224788161790567,14.173228346456693
2016-03-17,2016-Q1,25.925476721840305,14.566929133858268
2016-03-18,2016-Q1,25.925476721840305,14.566929133858268
2016-03-21,2016-Q1,25.610166869817917,14.389763779527556
2016-03-22,2016-Q1,25.364925873800512,14.25196850393701
2016-03-23,2016-Q1,25.610166869817917,14.389763779527556
2016-03-24,2016-Q1,25.610166869817917,14.389763779527556
2016-03-25,2016-Q1,25.610166869817917,14.389763779527556
2016-03-28,2016-Q1,24.979547165773152,14.03543307086614
2016-03-29,2016-Q1,25.224788161790563,14.173228346456693
2016-03-30,2016-Q1,25.68023572582289,14.429133858267717
2016-03-31,2016-Q1,25.610166869817913,14.389763779527556
2016-04-01,2016-Q2,24.87444388176569,13.976377952755906
2016-04-04,2016-Q2,26.486027569880083,14.881889763779526
2016-04-05,2016-Q2,26.135683289855216,14.68503937007874
2016-04-06,2016-Q2,26.135683289855216,14.68503937007874
2016-04-07,2016-Q2,26.135683289855216,14.68503937007874
2016-04-08,2016-Q2,26.380924285872624,14.82283464566929
2016-04-11,2016-Q2,26.4509931418776,14.862204724409448
2016-04-12,2016-Q2,25.610166869817913,14.389763779527556
2016-04-13,2016-Q2,27.32685384193977,15.354330708661417
2016-04-14,2016-Q2,27.32685384193977,15.354330708661417
2016-04-15,2016-Q2,27.32685384193977,15.354330708661417
2016-04-18,2016-Q2,27.60712926595966,15.511811023622046
2016-04-19,2016-Q2,27.60712926595966,15.511811023622046
2016-04-20,2016-Q2,27.957473545984534,15.708661417322832
2016-04-21,2016-Q2,26.626165281890035,14.960629921259844
2016-04-22,2016-Q2,26.135683289855216,14.68503937007874
2016-04-25,2016-Q2,27.186716129929824,15.275590551181102
2016-04-26,2016-Q2,26.626165281890035,14.960629921259844
2016-04-27,2016-Q2,26.871406277907443,15.098425196850394
2016-04-28,2016-Q2,26.836371849904957,15.078740157480311
2016-04-29,2016-Q2,28.37788668201438,15.94488188976378
2016-05-02,2016-Q2,33.45787874237498,18.7992125984252
2016-05-03,2016-Q2,31.986432766270532,17.97244094488189
2016-05-04,2016-Q2,30.164642510141213,16.948818897637793
2016-05-05,2016-Q2,29.91940151412381,16.811023622047244
2016-05-06,2016-Q2,33.45787874237499,18.7992125984252
2016-05-09,2016-Q2,35.70008213453415,20.05905511811024
2016-05-10,2016-Q2,34.333739442437164,19.291338582677167
2016-05-11,2016-Q2,33.773188594397375,18.976377952755907
2016-05-12,2016-Q2,32.93236232233769,18.50393700787401
2016-05-13,2016-Q2,33.14256889035261,18.622047244094485
2016-05-16,2016-Q2,33.63305088238743,18.89763779527559
2016-05-17,2016-Q2,32.51194918630785,18.26771653543307
2016-05-18,2016-Q2,32.58201804231283,18.30708661417323
2016-05-19,2016-Q2,32.617052470315315,18.326771653543307
2016-05-20,2016-Q2,30.86533107019097,17.34251968503937
2016-05-23,2016-Q2,31.63608848624568,17.7755905511811
2016-05-24,2016-Q2,31.07553763820589,17.460629921259844
2016-05-25,2016-Q2,31.180640922213353,17.519685039370078
2016-05-26,2016-Q2,31.951398338268064,17.95275590551181
2016-05-27,2016-Q2,32.02146719427304,17.99212598425197
2016-05-30,2016-Q2,30.479952362163612,17.125984251968504
2016-05-31,2016-Q2,31.495950774235737,17.69685039370079
2016-06-01,2016-Q2,31.77622619825563,
2016-06-02,2016-Q2,30.374849078156156,
2016-06-03,2016-Q2,30.830296642188483,
2016-06-06,2016-Q2,30.444917934161126,
2016-06-07,2016-Q2,29.98947037012879,
2016-06-08,2016-Q2,29.428919522089,
2016-06-09,2016-Q2,29.14864409806911,
2016-06-10,2016-Q2,29.078575242064133,
2016-06-13,2016-Q2,29.604091662101435,
2016-06-14,2016-Q2,30.05953922613376,
2016-06-15,2016-Q2,32.792224610327736,
2016-06-16,2016-Q2,32.23167376228795,
2016-06-17,2016-Q2,35.20960014249934,
2016-06-20,2016-Q2,37.486837962660985,
2016-06-21,2016-Q2,37.34670025065104,
2016-06-22,2016-Q2,35.66504770653167,
2016-06-23,2016-Q2,34.92932471847944,
2016-06-24,2016-Q2,35.17456571449685,
2016-06-27,2016-Q2,36.50587397859135,
2016-06-28,2016-Q2,36.155529698566475,
2016-06-29,2016-Q2,36.540908406593836,
2016-06-30,2016-Q2,39.13345607877786,
2016-07-01,2016-Q3,41.515797182946976,
2016-07-04,2016-Q3,40.254557774857446,
2016-07-05,2016-Q3,39.76407578282263,
2016-07-06,2016-Q3,39.76407578282263,
2016-07-07,2016-Q3,40.499798770874854,
2016-07-08,2016-Q3,39.063387222772896,
2016-07-11,2016-Q3,36.85621825861622,
2016-07-12,2016-Q3,38.783111798753,
2016-07-13,2016-Q3,37.136493682636114,
2016-07-14,2016-Q3,37.90725109869083,
2016-07-15,2016-Q3,38.187526522710726,
2016-07-18,2016-Q3,37.4518035346585,
2016-07-19,2016-Q3,37.59194124666844,
2016-07-20,2016-Q3,37.66201010267341,
2016-07-21,2016-Q3,37.066424826631135,
2016-07-22,2016-Q3,37.45180353465849,
2016-07-25,2016-Q3,37.76711338668087,
2016-07-26,2016-Q3,37.24159696664357,
2016-07-27,2016-Q3,36.64601169060129,
2016-07-28,2016-Q3,37.13649368263611,
2016-07-29,2016-Q3,35.80518541854161,
2016-08-01,2016-Q3,36.155529698566475,
2016-08-02,2016-Q3,36.33070183857891,
2016-08-03,2016-Q3,35.17456571449684,
2016-08-04,2016-Q3,35.98035755855405,
2016-08-05,2016-Q3,35.38477228251177,
2016-08-08,2016-Q3,34.754152578467,
2016-08-09,2016-Q3,34.54394601045208,
2016-08-10,2016-Q3,34.12353287442224,
2016-08-11,2016-Q3,34.22863615842971,
2016-08-12,2016-Q3,32.792224610327736,
2016-08-15,2016-Q3,32.792224610327736,
2016-08-16,2016-Q3,32.26670819029043,
2016-08-17,2016-Q3,32.126570478280485,
2016-08-18,2016-Q3,32.02146719427303,
2016-08-19,2016-Q3,31.320778634223284,
2016-08-22,2016-Q3,31.28574420622079,
2016-08-23,2016-Q3,30.830296642188465,
2016-08-24,2016-Q3,31.390847490228257,
2016-08-25,2016-Q3,31.040503210203386,
2016-08-26,2016-Q3,30.795262214185982,
2016-08-29,2016-Q3,30.585055646171057,
2016-08-30,2016-Q3,31.530985202238206,
2016-08-31,2016-Q3,30.865331070190955,
2016-09-01,2016-Q3,30.865331070190955,73.41666666666667
2016-09-02,2016-Q3,30.865331070190955,73.41666666666667
2016-09-05,2016-Q3,30.865331070190955,73.41666666666667
2016-09-06,2016-Q3,31.18064092221334,74.16666666666667
2016-09-07,2016-Q3,30.69015893017852,73.0
2016-09-08,2016-Q3,31.846295054260587,75.75000000000001
2016-09-09,2016-Q3,30.935399926195924,73.58333333333333
2016-09-12,2016-Q3,30.62009007417355,72.83333333333334
2016-09-13,2016-Q3,30.62009007417355,72.83333333333334
2016-09-14,2016-Q3,30.269745794148683,72.00000000000001
2016-09-15,2016-Q3,30.58505564617106,72.75
2016-09-16,2016-Q3,30.90036549819344,73.5
2016-09-19,2016-Q3,31.180640922213335,74.16666666666667
2016-09-20,2016-Q3,31.32077863422328,74.50000000000001
2016-09-21,2016-Q3,31.215675350215818,74.25
2016-09-22,2016-Q3,32.30174261829292,76.83333333333334
2016-09-23,2016-Q3,33.983395162412286,80.83333333333334
2016-09-26,2016-Q3,34.12353287442223,81.16666666666667
2016-09-27,2016-Q3,33.4228443143725,79.50000000000001
2016-09-28,2016-Q3,33.633050882387415,80.0
2016-09-29,2016-Q3,30.760227786183492,73.16666666666667
2016-09-30,2016-Q3,32.687121326320266,77.75
2016-10-03,2016-Q4,31.951398338268046,76.0
2016-10-04,2016-Q4,32.582018042312804,77.5
2016-10-05,2016-Q4,32.79222461032772,78.0
2016-10-06,2016-Q4,32.75719018232524,77.91666666666667
2016-10-07,2016-Q4,32.23167376228794,76.66666666666667
2016-10-10,2016-Q4,32.47691475830535,77.25
2016-10-11,2016-Q4,32.47691475830535,77.25
2016-10-12,2016-Q4,32.47691475830535,77.25
2016-10-13,2016-Q4,31.39084749022825,74.66666666666667
2016-10-14,2016-Q4,32.056501622275505,76.25
2016-10-17,2016-Q4,30.900365498193437,73.5
2016-10-18,2016-Q4,31.811260626258093,75.66666666666667
2016-10-19,2016-Q4,34.29870501443466,81.58333333333334
2016-10-20,2016-Q4,34.05346401841725,81.0
2016-10-21,2016-Q4,34.68408372246201,82.5
2016-10-24,2016-Q4,33.70311973839238,80.16666666666667
2016-10-25,2016-Q4,34.89429029047693,83.0
2016-10-26,2016-Q4,38.783111798752984,92.25
2016-10-27,2016-Q4,37.55690681866594,89.33333333333334
2016-10-28,2016-Q4,37.69704453067588,89.66666666666667
2016-10-30,2016-Q4,38.467801946730596,91.5
2016-10-31,2016-Q4,38.467801946730596,91.5
2016-11-01,2016-Q4,40.18448891885245,95.58333333333334
2016-11-02,2016-Q4,39.41373150279774,93.75
2016-11-03,2016-Q4,39.028352794770385,92.83333333333334
2016-11-04,2016-Q4,37.451803534658474,89.08333333333334
2016-11-07,2016-Q4,37.802147814683345,89.91666666666667
2016-11-08,2016-Q4,34.824221434471966,82.83333333333334
2016-11-09,2016-Q4,33.42284431437249,79.50000000000001
2016-11-10,2016-Q4,33.56298202638243,79.83333333333333
2016-11-11,2016-Q4,34.123532874422224,81.16666666666667
2016-11-14,2016-Q4,34.123532874422224,81.16666666666667
2016-11-15,2016-Q4,28.86836867404919,68.66666666666667
2016-11-16,2016-Q4,27.782301405972095,66.08333333333333
2016-11-17,2016-Q4,26.591130853887545,63.25000000000001
2016-11-18,2016-Q4,28.342852254011888,67.41666666666667
2016-11-21,2016-Q4,26.450993141877596,62.91666666666667
2016-11-22,2016-Q4,27.39692269794474,65.16666666666667
2016-11-23,2016-Q4,27.502025981952197,65.41666666666667
2016-11-24,2016-Q4,28.377886682014367,67.5
2016-11-25,2016-Q4,29.98947037012876,71.33333333333333
2016-11-28,2016-Q4,30.024504798131254,71.41666666666667
2016-11-29,2016-Q4,30.12960808213871,71.66666666666667
2016-11-30,2016-Q4,29.919401514123795,71.16666666666667
2016-12-01,2016-Q4,30.795262214185964,
2016-12-02,2016-Q4,29.49898837809395,
2016-12-05,2016-Q4,29.674160518106383,
2016-12-06,2016-Q4,30.024504798131254,
2016-12-07,2016-Q4,29.779263802113842,
2016-12-08,2016-Q4,31.005468782200886,
2016-12-09,2016-Q4,31.32077863422327,
2016-12-12,2016-Q4,30.795262214185964,
2016-12-13,2016-Q4,30.23471136614617,
2016-12-14,2016-Q4,30.47995236216358,
2016-12-15,2016-Q4,31.320778634223267,
2016-12-16,2016-Q4,37.55690681866592,
2016-12-19,2016-Q4,37.311665822648514,
2016-12-20,2016-Q4,36.085460842561474,
2016-12-21,2016-Q4,34.508911582449564,
2016-12-22,2016-Q4,33.633050882387394,
2016-12-23,2016-Q4,32.51194918630782,
2016-12-26,2016-Q4,31.846295054260565,
2016-12-27,2016-Q4,30.830296642188447,
2016-12-28,2016-Q4,31.53098520223818,
2016-12-29,2016-Q4,30.970434354198396,
2016-12-30,2016-Q4,31.005468782200886,
2017-01-02,2017-Q1,32.54698361431031,
2017-01-03,2017-Q1,33.107534462350095,
2017-01-04,2017-Q1,34.263670586432156,
2017-01-05,2017-Q1,34.71911815046448,
2017-01-06,2017-Q1,33.73815416639485,
2017-01-09,2017-Q1,33.42284431437247,
2017-01-10,2017-Q1,34.01842959041474,
2017-01-11,2017-Q1,33.98339516241226,
2017-01-12,2017-Q1,34.33373944243713,
2017-01-13,2017-Q1,33.002431178342626,
2017-01-16,2017-Q1,34.614014866457026,
2017-01-17,2017-Q1,33.24767217436004,
2017-01-18,2017-Q1,33.56298202638242,
2017-01-19,2017-Q1,33.6330508823874,
2017-01-20,2017-Q1,33.98339516241227,
2017-01-23,2017-Q1,33.87829187840481,
2017-01-24,2017-Q1,33.94836073440979,
2017-01-25,2017-Q1,33.03746560634513,
2017-01-26,2017-Q1,33.03746560634513,
2017-01-27,2017-Q1,33.35277545836751,
2017-01-30,2017-Q1,33.59801645438492,
2017-01-31,2017-Q1,32.862293466332694,
2017-02-01,2017-Q1,32.37181147429788,
2017-02-02,2017-Q1,33.56298202638243,
2017-02-03,2017-Q1,33.56298202638243,
2017-02-06,2017-Q1,33.56298202638243,
2017-02-07,2017-Q1,32.301742618292906,
2017-02-08,2017-Q1,32.37181147429787,
2017-02-09,2017-Q1,32.93236232233766,
2017-02-10,2017-Q1,32.51194918630782,
2017-02-13,2017-Q1,31.916363910265538,
2017-02-14,2017-Q1,30.865331070190933,
2017-02-15,2017-Q1,32.231673762287926,
2017-02-16,2017-Q1,31.320778634223267,
2017-02-17,2017-Q1,31.53098520223818,
2017-02-20,2017-Q1,31.180640922213314,
2017-02-21,2017-Q1,32.72215575432274,
2017-02-22,2017-Q1,31.881329482263055,
