Date,Quarter,Close,PE
2014-06-02,2014-Q2,,8.16194968553459
2014-06-03,2014-Q2,,8.238993710691823
2014-06-04,2014-Q2,,8.227987421383647
2014-06-05,2014-Q2,,8.177672955974842
2014-06-06,2014-Q2,,8.29245283018868
2014-06-09,2014-Q2,,8.482704402515724
2014-06-10,2014-Q2,,8.638364779874212
2014-06-11,2014-Q2,,8.614779874213836
2014-06-12,2014-Q2,,8.834905660377357
2014-06-13,2014-Q2,,8.514150943396226
2014-06-16,2014-Q2,,8.459119496855346
2014-06-17,2014-Q2,,8.556603773584905
2014-06-18,2014-Q2,,8.70440251572327
2014-06-19,2014-Q2,,8.679245283018869
2014-06-20,2014-Q2,,8.50943396226415
2014-06-23,2014-Q2,,8.647798742138365
2014-06-24,2014-Q2,,8.627358490566037
2014-06-25,2014-Q2,,8.64308176100629
2014-06-26,2014-Q2,,8.65251572327044
2014-06-27,2014-Q2,,8.608490566037736
2014-06-30,2014-Q2,,9.080188679245282
2014-07-01,2014-Q3,,9.03930817610063
2014-07-02,2014-Q3,,9.069182389937106
2014-07-03,2014-Q3,,9.90880503144654
2014-07-04,2014-Q3,,9.529874213836475
2014-07-07,2014-Q3,,9.677672955974842
2014-07-08,2014-Q3,,9.388364779874214
2014-07-09,2014-Q3,,9.283018867924527
2014-07-10,2014-Q3,,9.114779874213836
2014-07-11,2014-Q3,,8.751572327044023
2014-07-14,2014-Q3,,8.977987421383647
2014-07-15,2014-Q3,,8.85691823899371
2014-07-16,2014-Q3,,9.105345911949684
2014-07-17,2014-Q3,,9.248427672955977
2014-07-18,2014-Q3,,9.295597484276728
2014-07-21,2014-Q3,,9.281446540880502
2014-07-22,2014-Q3,,9.58490566037736
2014-07-23,2014-Q3,,9.492138364779873
2014-07-24,2014-Q3,,9.44811320754717
2014-07-25,2014-Q3,,9.248427672955977
2014-07-28,2014-Q3,,9.273584905660377
2014-07-29,2014-Q3,,9.273584905660377
2014-07-30,2014-Q3,,9.31761006289308
2014-07-31,2014-Q3,,9.287735849056604
2014-08-01,2014-Q3,,9.185534591194967
2014-08-04,2014-Q3,,9.404088050314463
2014-08-05,2014-Q3,,9.702830188679243
2014-08-06,2014-Q3,,9.7688679245283
2014-08-07,2014-Q3,,9.666666666666666
2014-08-08,2014-Q3,,9.375786163522012
2014-08-11,2014-Q3,,9.573899371069182
2014-08-12,2014-Q3,,9.466981132075473
2014-08-13,2014-Q3,,9.319182389937106
2014-08-14,2014-Q3,,9.410377358490566
2014-08-15,2014-Q3,,9.410377358490566
2014-08-18,2014-Q3,,9.564465408805033
2014-08-19,2014-Q3,,9.69182389937107
2014-08-20,2014-Q3,,9.735849056603774
2014-08-21,2014-Q3,,9.718553459119496
2014-08-22,2014-Q3,,9.764150943396226
2014-08-25,2014-Q3,,9.669811320754716
2014-08-26,2014-Q3,,9.672955974842766
2014-08-27,2014-Q3,,9.517295597484276
2014-08-28,2014-Q3,,9.95754716981132
2014-08-29,2014-Q3,,9.95754716981132
2014-09-01,2014-Q3,,24.05555555555556
2014-09-02,2014-Q3,,23.848148148148148
2014-09-03,2014-Q3,,23.49259259259259
2014-09-04,2014-Q3,,24.82592592592593
2014-09-05,2014-Q3,,24.3
2014-09-08,2014-Q3,,24.03333333333333
2014-09-09,2014-Q3,,23.81111111111112
2014-09-10,2014-Q3,,24.648148148148145
2014-09-11,2014-Q3,,24.666666666666664
2014-09-12,2014-Q3,,25.90740740740741
2014-09-15,2014-Q3,,27.72962962962963
2014-09-16,2014-Q3,,27.57037037037037
2014-09-17,2014-Q3,,26.84074074074074
2014-09-18,2014-Q3,,29.670370370370367
2014-09-19,2014-Q3,,29.50740740740741
2014-09-22,2014-Q3,,30.16296296296296
2014-09-23,2014-Q3,,29.58888888888889
2014-09-24,2014-Q3,,29.03333333333333
2014-09-25,2014-Q3,,28.51481481481481
2014-09-26,2014-Q3,,29.61111111111111
2014-09-29,2014-Q3,,30.592592592592588
2014-09-30,2014-Q3,,29.97777777777777
2014-10-01,2014-Q4,,30.38148148148148
2014-10-02,2014-Q4,,30.38148148148148
2014-10-03,2014-Q4,,30.38148148148148
2014-10-06,2014-Q4,,30.38148148148148
2014-10-07,2014-Q4,,30.14444444444444
2014-10-08,2014-Q4,,29.629629629629623
2014-10-09,2014-Q4,,29.7
2014-10-10,2014-Q4,,29.71481481481481
2014-10-13,2014-Q4,,28.75925925925926
2014-10-14,2014-Q4,,28.66296296296296
2014-10-15,2014-Q4,,28.66296296296296
2014-10-16,2014-Q4,,27.748148148148147
2014-10-17,2014-Q4,,27.71481481481481
2014-10-20,2014-Q4,,28.14444444444444
2014-10-21,2014-Q4,,28.048148148148147
2014-10-22,2014-Q4,,28.218518518518515
2014-10-23,2014-Q4,,28.48518518518518
2014-10-24,2014-Q4,,28.48518518518518
2014-10-27,2014-Q4,,28.029629629629632
2014-10-28,2014-Q4,,28.22592592592592
2014-10-29,2014-Q4,,29.15185185185185
2014-10-30,2014-Q4,,29.07037037037037
2014-10-31,2014-Q4,,29.185185185185183
2014-11-03,2014-Q4,,29.0
2014-11-04,2014-Q4,,29.0
2014-11-05,2014-Q4,,28.892592592592592
2014-11-06,2014-Q4,,28.892592592592592
2014-11-07,2014-Q4,,28.970370370370368
2014-11-10,2014-Q4,,28.8
2014-11-11,2014-Q4,,28.685185185185183
2014-11-12,2014-Q4,,28.65185185185185
2014-11-13,2014-Q4,,27.633333333333333
2014-11-14,2014-Q4,,27.32222222222222
2014-11-17,2014-Q4,,27.5
2014-11-18,2014-Q4,,27.71851851851852
2014-11-19,2014-Q4,,27.41851851851852
2014-11-20,2014-Q4,,27.822222222222223
2014-11-21,2014-Q4,,28.296296296296298
2014-11-24,2014-Q4,,28.08148148148148
2014-11-25,2014-Q4,,27.28148148148148
2014-11-26,2014-Q4,,27.1
2014-11-27,2014-Q4,,27.037037037037035
2014-11-28,2014-Q4,,26.940740740740736
2014-12-01,2014-Q4,,28.14509803921569
2014-12-02,2014-Q4,,27.215686274509807
2014-12-03,2014-Q4,,27.54117647058824
2014-12-04,2014-Q4,,27.64313725490196
2014-12-05,2014-Q4,,27.5529411764706
2014-12-08,2014-Q4,,27.462745098039218
2014-12-09,2014-Q4,,26.501960784313727
2014-12-10,2014-Q4,,27.02745098039216
2014-12-11,2014-Q4,,26.819607843137256
2014-12-12,2014-Q4,,26.87058823529412
2014-12-15,2014-Q4,,27.0
2014-12-16,2014-Q4,,26.294117647058822
2014-12-17,2014-Q4,,26.133333333333336
2014-12-18,2014-Q4,,26.77647058823529
2014-12-19,2014-Q4,,26.6
2014-12-22,2014-Q4,,27.6
2014-12-23,2014-Q4,,27.58823529411765
2014-12-24,2014-Q4,,26.968627450980392
2014-12-25,2014-Q4,,26.968627450980392
2014-12-26,2014-Q4,,26.47450980392157
2014-12-29,2014-Q4,,26.21176470588236
2014-12-30,2014-Q4,,26.82745098039216
2014-12-31,2014-Q4,,27.462745098039218
2015-01-01,2015-Q1,,28.73333333333333
2015-01-02,2015-Q1,,28.905882352941177
2015-01-05,2015-Q1,,28.890196078431376
2015-01-06,2015-Q1,,28.01176470588236
2015-01-07,2015-Q1,,27.87450980392157
2015-01-08,2015-Q1,,28.5843137254902
2015-01-09,2015-Q1,,28.17254901960785
2015-01-12,2015-Q1,,28.196078431372552
2015-01-13,2015-Q1,,27.91372549019608
2015-01-14,2015-Q1,,27.92549019607843
2015-01-15,2015-Q1,,27.847058823529416
2015-01-16,2015-Q1,,27.35686274509804
2015-01-19,2015-Q1,,28.72156862745098
2015-01-20,2015-Q1,,28.83137254901961
2015-01-21,2015-Q1,,27.39607843137255
2015-01-22,2015-Q1,,27.435294117647057
2015-01-23,2015-Q1,,27.38823529411765
2015-01-26,2015-Q1,,27.38823529411765
2015-01-27,2015-Q1,,27.22352941176471
2015-01-28,2015-Q1,,27.200000000000003
2015-01-29,2015-Q1,,26.756862745098044
2015-01-30,2015-Q1,,26.529411764705888
2015-02-02,2015-Q1,,27.333333333333336
2015-02-03,2015-Q1,,27.329411764705885
2015-02-04,2015-Q1,,27.07450980392157
2015-02-05,2015-Q1,,27.34509803921569
2015-02-06,2015-Q1,,27.607843137254907
2015-02-09,2015-Q1,,26.729411764705883
2015-02-10,2015-Q1,,25.909803921568628
2015-02-11,2015-Q1,,25.52549019607844
2015-02-12,2015-Q1,,25.411764705882355
2015-02-13,2015-Q1,,25.90196078431373
2015-02-16,2015-Q1,,26.819607843137256
2015-02-17,2015-Q1,,26.819607843137256
2015-02-18,2015-Q1,,26.321568627450983
2015-02-19,2015-Q1,,27.47450980392157
2015-02-20,2015-Q1,,27.24705882352941
2015-02-23,2015-Q1,,26.69803921568628
2015-02-24,2015-Q1,,26.51372549019608
2015-02-25,2015-Q1,,26.32549019607843
2015-02-26,2015-Q1,,26.521568627450986
2015-02-27,2015-Q1,,26.486274509803927
2015-02-28,2015-Q1,,26.164705882352944
2015-03-02,2015-Q1,,27.180392156862748
2015-03-03,2015-Q1,,27.788235294117648
2015-03-04,2015-Q1,,28.403921568627457
2015-03-05,2015-Q1,,29.04705882352941
2015-03-06,2015-Q1,,29.04705882352941
2015-03-09,2015-Q1,,28.91372549019608
2015-03-10,2015-Q1,,29.537254901960782
2015-03-11,2015-Q1,,28.81176470588236
2015-03-12,2015-Q1,,28.850980392156863
2015-03-13,2015-Q1,,29.694117647058825
2015-03-16,2015-Q1,,28.66274509803922
2015-03-17,2015-Q1,,28.7843137254902
2015-03-18,2015-Q1,,28.74901960784314
2015-03-19,2015-Q1,,28.26274509803921
2015-03-20,2015-Q1,,27.57647058823529
2015-03-23,2015-Q1,,27.65882352941177
2015-03-24,2015-Q1,,27.666666666666668
2015-03-25,2015-Q1,,26.92941176470589
2015-03-26,2015-Q1,,26.439215686274512
2015-03-27,2015-Q1,,25.874509803921573
2015-03-30,2015-Q1,,28.435294117647064
2015-03-31,2015-Q1,,28.5921568627451
2015-04-01,2015-Q2,,28.21176470588236
2015-04-02,2015-Q2,,28.21176470588236
2015-04-03,2015-Q2,,28.21176470588236
2015-04-06,2015-Q2,,29.376470588235296
2015-04-07,2015-Q2,,28.819607843137256
2015-04-08,2015-Q2,,28.925490196078435
2015-04-09,2015-Q2,,28.5764705882353
2015-04-10,2015-Q2,,28.55294117647059
2015-04-13,2015-Q2,,28.5764705882353
2015-04-14,2015-Q2,,28.5764705882353
2015-04-15,2015-Q2,,29.32156862745098
2015-04-16,2015-Q2,,29.71372549019608
2015-04-17,2015-Q2,,29.352941176470587
2015-04-20,2015-Q2,,28.615686274509805
2015-04-21,2015-Q2,,28.564705882352943
2015-04-22,2015-Q2,,28.16470588235294
2015-04-23,2015-Q2,,28.55294117647059
2015-04-24,2015-Q2,,27.980392156862745
2015-04-27,2015-Q2,,26.67843137254902
2015-04-28,2015-Q2,,26.35686274509804
2015-04-29,2015-Q2,,26.450980392156865
2015-04-30,2015-Q2,,28.180392156862748
2015-05-01,2015-Q2,,28.180392156862748
2015-05-04,2015-Q2,,28.52549019607844
2015-05-05,2015-Q2,,28.04705882352941
2015-05-06,2015-Q2,,27.3843137254902
2015-05-07,2015-Q2,,26.50588235294118
2015-05-08,2015-Q2,,27.278431372549026
2015-05-11,2015-Q2,,27.137254901960787
2015-05-12,2015-Q2,,26.5843137254902
2015-05-13,2015-Q2,,26.65882352941177
2015-05-14,2015-Q2,,26.70196078431373
2015-05-15,2015-Q2,,26.572549019607848
2015-05-18,2015-Q2,,26.682352941176475
2015-05-19,2015-Q2,,26.67843137254902
2015-05-20,2015-Q2,,26.54117647058824
2015-05-21,2015-Q2,,26.55686274509804
2015-05-22,2015-Q2,,26.443137254901966
2015-05-25,2015-Q2,,26.23921568627451
2015-05-26,2015-Q2,,26.10196078431373
2015-05-27,2015-Q2,,26.41568627450981
2015-05-28,2015-Q2,,26.23921568627451
2015-05-29,2015-Q2,,25.76078431372549
2015-06-01,2015-Q2,,
2015-06-02,2015-Q2,,
2015-06-03,2015-Q2,,
2015-06-04,2015-Q2,,
2015-06-05,2015-Q2,,189.66666666666663
2015-06-08,2015-Q2,,151.74074074074073
2015-06-09,2015-Q2,,136.59259259259258
2015-06-10,2015-Q2,,149.1111111111111
2015-06-11,2015-Q2,,139.25925925925927
2015-06-12,2015-Q2,,140.4074074074074
2015-06-15,2015-Q2,,141.25925925925924
2015-06-16,2015-Q2,,141.96296296296293
2015-06-17,2015-Q2,,140.77777777777777
2015-06-18,2015-Q2,,142.1851851851852
2015-06-19,2015-Q2,,138.7037037037037
2015-06-22,2015-Q2,,131.66666666666666
2015-06-23,2015-Q2,,132.07407407407405
2015-06-24,2015-Q2,,130.55555555555554
2015-06-25,2015-Q2,,132.33333333333331
2015-06-26,2015-Q2,,137.99999999999997
2015-06-29,2015-Q2,,138.55555555555554
2015-06-30,2015-Q2,,138.37037037037035
2015-07-01,2015-Q3,,139.37037037037038
2015-07-02,2015-Q3,,141.29629629629628
2015-07-03,2015-Q3,,160.44444444444443
2015-07-06,2015-Q3,,170.74074074074073
2015-07-07,2015-Q3,,182.8148148148148
2015-07-08,2015-Q3,,196.7037037037037
2015-07-09,2015-Q3,,193.59259259259247
2015-07-10,2015-Q3,,183.1851851851852
2015-07-13,2015-Q3,,181.2222222222222
2015-07-14,2015-Q3,,187.77777777777777
2015-07-15,2015-Q3,,
2015-07-16,2015-Q3,,
2015-07-17,2015-Q3,,198.14814814814807
2015-07-20,2015-Q3,,
2015-07-21,2015-Q3,,196.0
2015-07-22,2015-Q3,,195.7407407407408
2015-07-23,2015-Q3,,194.1851851851852
2015-07-24,2015-Q3,,193.77777777777777
2015-07-27,2015-Q3,,184.59259259259247
2015-07-28,2015-Q3,,182.037037037037
2015-07-29,2015-Q3,,185.25925925925927
2015-07-30,2015-Q3,,190.0
2015-07-31,2015-Q3,,193.14814814814807
2015-08-03,2015-Q3,,195.4074074074074
2015-08-04,2015-Q3,,195.37037037037035
2015-08-05,2015-Q3,,191.22222222222223
2015-08-06,2015-Q3,,
2015-08-07,2015-Q3,,
2015-08-10,2015-Q3,,197.66666666666663
2015-08-11,2015-Q3,,196.96296296296296
2015-08-12,2015-Q3,,189.59259259259247
2015-08-13,2015-Q3,,181.07407407407408
2015-08-14,2015-Q3,,
2015-08-17,2015-Q3,,
2015-08-18,2015-Q3,,
2015-08-19,2015-Q3,,
2015-08-20,2015-Q3,,
2015-08-21,2015-Q3,,
2015-08-24,2015-Q3,,187.14814814814807
2015-08-25,2015-Q3,,183.03703703703704
2015-08-26,2015-Q3,,182.96296296296293
2015-08-27,2015-Q3,,192.7407407407408
2015-08-28,2015-Q3,,195.037037037037
2015-08-31,2015-Q3,,
2015-09-01,2015-Q3,,189.78571428571428
2015-09-02,2015-Q3,,189.2142857142857
2015-09-03,2015-Q3,,195.03571428571428
2015-09-04,2015-Q3,,198.5
2015-09-07,2015-Q3,,195.3571428571429
2015-09-08,2015-Q3,,191.92857142857144
2015-09-09,2015-Q3,,196.92857142857144
2015-09-10,2015-Q3,,188.25
2015-09-11,2015-Q3,,
2015-09-14,2015-Q3,,
2015-09-15,2015-Q3,,
2015-09-16,2015-Q3,,
2015-09-17,2015-Q3,,
2015-09-18,2015-Q3,,
2015-09-21,2015-Q3,,
2015-09-22,2015-Q3,,
2015-09-23,2015-Q3,,
2015-09-24,2015-Q3,,
2015-09-25,2015-Q3,,
2015-09-28,2015-Q3,,
2015-09-29,2015-Q3,,
2015-09-30,2015-Q3,,
2015-10-01,2015-Q4,,
2015-10-02,2015-Q4,,
2015-10-05,2015-Q4,,
2015-10-06,2015-Q4,,
2015-10-07,2015-Q4,,
2015-10-08,2015-Q4,,
2015-10-09,2015-Q4,,
2015-10-12,2015-Q4,,
2015-10-13,2015-Q4,,
2015-10-14,2015-Q4,,
2015-10-15,2015-Q4,,
2015-10-16,2015-Q4,,
2015-10-19,2015-Q4,,
2015-10-20,2015-Q4,,
2015-10-21,2015-Q4,,
2015-10-22,2015-Q4,,
2015-10-23,2015-Q4,,
2015-10-26,2015-Q4,,
2015-10-27,2015-Q4,,
2015-10-28,2015-Q4,,
2015-10-29,2015-Q4,,
2015-10-30,2015-Q4,,
2015-11-02,2015-Q4,,
2015-11-03,2015-Q4,,
2015-11-04,2015-Q4,,
2015-11-05,2015-Q4,,
2015-11-06,2015-Q4,,
2015-11-09,2015-Q4,,
2015-11-10,2015-Q4,,
2015-11-11,2015-Q4,,
2015-11-12,2015-Q4,,
2015-11-13,2015-Q4,,
2015-11-16,2015-Q4,,
2015-11-17,2015-Q4,,
2015-11-18,2015-Q4,,
2015-11-19,2015-Q4,,
2015-11-20,2015-Q4,,
2015-11-23,2015-Q4,,
2015-11-24,2015-Q4,,
2015-11-25,2015-Q4,,
2015-11-26,2015-Q4,,
2015-11-27,2015-Q4,,
2015-11-30,2015-Q4,,
2015-12-01,2015-Q4,,
2015-12-02,2015-Q4,,
2015-12-03,2015-Q4,,
2015-12-04,2015-Q4,,
2015-12-07,2015-Q4,,
2015-12-08,2015-Q4,,
2015-12-09,2015-Q4,,
2015-12-10,2015-Q4,,
2015-12-11,2015-Q4,,
2015-12-14,2015-Q4,,
2015-12-15,2015-Q4,,
2015-12-16,2015-Q4,,
2015-12-17,2015-Q4,,
2015-12-18,2015-Q4,,
2015-12-21,2015-Q4,,
2015-12-22,2015-Q4,,
2015-12-23,2015-Q4,,
2015-12-24,2015-Q4,,
2015-12-25,2015-Q4,,
2015-12-28,2015-Q4,,
2015-12-29,2015-Q4,,
2015-12-30,2015-Q4,,
2015-12-31,2015-Q4,,
2016-01-01,2016-Q1,,
2016-01-04,2016-Q1,,
2016-01-05,2016-Q1,,
2016-01-06,2016-Q1,,
2016-01-07,2016-Q1,,
2016-01-08,2016-Q1,,
2016-01-11,2016-Q1,,
2016-01-12,2016-Q1,,
2016-01-13,2016-Q1,,
2016-01-14,2016-Q1,,
2016-01-15,2016-Q1,,
2016-01-18,2016-Q1,,
2016-01-19,2016-Q1,,
2016-01-20,2016-Q1,,
2016-01-21,2016-Q1,,
2016-01-22,2016-Q1,,
2016-01-25,2016-Q1,,
2016-01-26,2016-Q1,,
2016-01-27,2016-Q1,,
2016-01-28,2016-Q1,,
2016-01-29,2016-Q1,,
2016-02-01,2016-Q1,,
2016-02-02,2016-Q1,,
2016-02-03,2016-Q1,,
2016-02-04,2016-Q1,,
2016-02-05,2016-Q1,,
2016-02-08,2016-Q1,,
2016-02-09,2016-Q1,,
2016-02-10,2016-Q1,,
2016-02-11,2016-Q1,,
2016-02-12,2016-Q1,,
2016-02-15,2016-Q1,,
2016-02-16,2016-Q1,,
2016-02-17,2016-Q1,,
2016-02-18,2016-Q1,,
2016-02-19,2016-Q1,,
2016-02-22,2016-Q1,,
2016-02-23,2016-Q1,,
2016-02-24,2016-Q1,,
2016-02-25,2016-Q1,,
2016-02-26,2016-Q1,,
2016-02-29,2016-Q1,,
2016-03-01,2016-Q1,,137.16666666666666
2016-03-02,2016-Q1,,139.45000000000002
2016-03-03,2016-Q1,,139.26666666666668
2016-03-04,2016-Q1,,140.41666666666669
2016-03-07,2016-Q1,,140.41666666666669
2016-03-08,2016-Q1,,139.35
2016-03-09,2016-Q1,,139.4
2016-03-10,2016-Q1,,139.35
2016-03-11,2016-Q1,,135.83333333333334
2016-03-14,2016-Q1,,136.0
2016-03-15,2016-Q1,,137.95
2016-03-16,2016-Q1,,137.78333333333333
2016-03-17,2016-Q1,,138.8
2016-03-18,2016-Q1,,137.93333333333334
2016-03-21,2016-Q1,,135.81666666666666
2016-03-22,2016-Q1,,133.3
2016-03-23,2016-Q1,,133.91666666666666
2016-03-24,2016-Q1,,133.91666666666666
2016-03-25,2016-Q1,,133.91666666666666
2016-03-28,2016-Q1,,134.93333333333334
2016-03-29,2016-Q1,,134.63333333333335
2016-03-30,2016-Q1,,139.38333333333333
2016-03-31,2016-Q1,,138.83333333333334
2016-04-01,2016-Q2,,140.5
2016-04-04,2016-Q2,,140.85000000000002
2016-04-05,2016-Q2,,139.11666666666667
2016-04-06,2016-Q2,,144.58333333333334
2016-04-07,2016-Q2,,146.25
2016-04-08,2016-Q2,,146.58333333333334
2016-04-11,2016-Q2,,143.91666666666666
2016-04-12,2016-Q2,,143.16666666666669
2016-04-13,2016-Q2,,140.75
2016-04-14,2016-Q2,,140.75
2016-04-15,2016-Q2,,140.75
2016-04-18,2016-Q2,,141.66666666666669
2016-04-19,2016-Q2,,141.66666666666669
2016-04-20,2016-Q2,,141.91666666666669
2016-04-21,2016-Q2,,142.41666666666669
2016-04-22,2016-Q2,,140.33333333333334
2016-04-25,2016-Q2,,148.58333333333334
2016-04-26,2016-Q2,,146.50000000000003
2016-04-27,2016-Q2,,149.41666666666669
2016-04-28,2016-Q2,,144.91666666666669
2016-04-29,2016-Q2,,140.08333333333334
2016-05-02,2016-Q2,,145.66666666666669
2016-05-03,2016-Q2,,148.25
2016-05-04,2016-Q2,,146.33333333333334
2016-05-05,2016-Q2,,147.91666666666669
2016-05-06,2016-Q2,,146.91666666666669
2016-05-09,2016-Q2,,146.0
2016-05-10,2016-Q2,,143.58333333333334
2016-05-11,2016-Q2,,141.0
2016-05-12,2016-Q2,,140.75
2016-05-13,2016-Q2,,141.33333333333334
2016-05-16,2016-Q2,,141.33333333333334
2016-05-17,2016-Q2,,140.5
2016-05-18,2016-Q2,,139.91666666666669
2016-05-19,2016-Q2,,139.25
2016-05-20,2016-Q2,,138.08333333333334
2016-05-23,2016-Q2,,137.75000000000003
2016-05-24,2016-Q2,,136.16666666666669
2016-05-25,2016-Q2,,137.75000000000003
2016-05-26,2016-Q2,,136.0
2016-05-27,2016-Q2,,139.58333333333334
2016-05-30,2016-Q2,,138.33333333333334
2016-05-31,2016-Q2,,130.25000000000003
2016-06-01,2016-Q2,,
2016-06-02,2016-Q2,,
2016-06-03,2016-Q2,,
2016-06-06,2016-Q2,,
2016-06-07,2016-Q2,,
2016-06-08,2016-Q2,,
2016-06-09,2016-Q2,,
2016-06-10,2016-Q2,,
2016-06-13,2016-Q2,,
2016-06-14,2016-Q2,,
2016-06-15,2016-Q2,,
2016-06-16,2016-Q2,,
2016-06-17,2016-Q2,,
2016-06-20,2016-Q2,,
2016-06-21,2016-Q2,,
2016-06-22,2016-Q2,,
2016-06-23,2016-Q2,,
2016-06-24,2016-Q2,,
2016-06-27,2016-Q2,,
2016-06-28,2016-Q2,,
2016-06-29,2016-Q2,,
2016-06-30,2016-Q2,,
2016-07-01,2016-Q3,,
2016-07-04,2016-Q3,,
2016-07-05,2016-Q3,,
2016-07-06,2016-Q3,,
2016-07-07,2016-Q3,,
2016-07-08,2016-Q3,,
2016-07-11,2016-Q3,,
2016-07-12,2016-Q3,,
2016-07-13,2016-Q3,,
2016-07-14,2016-Q3,,
2016-07-15,2016-Q3,,
2016-07-18,2016-Q3,,
2016-07-19,2016-Q3,,
2016-07-20,2016-Q3,,
2016-07-21,2016-Q3,,
2016-07-22,2016-Q3,,
2016-07-25,2016-Q3,,
2016-07-26,2016-Q3,,
2016-07-27,2016-Q3,,
2016-07-28,2016-Q3,,
2016-07-29,2016-Q3,,
2016-08-01,2016-Q3,,
2016-08-02,2016-Q3,,
2016-08-03,2016-Q3,,
2016-08-04,2016-Q3,,
2016-08-05,2016-Q3,,
2016-08-08,2016-Q3,,
2016-08-09,2016-Q3,,
2016-08-10,2016-Q3,,
2016-08-11,2016-Q3,,
2016-08-12,2016-Q3,,
2016-08-15,2016-Q3,,
2016-08-16,2016-Q3,,
2016-08-17,2016-Q3,,
2016-08-18,2016-Q3,,
2016-08-19,2016-Q3,,
2016-08-22,2016-Q3,,
2016-08-23,2016-Q3,,
2016-08-24,2016-Q3,,
2016-08-25,2016-Q3,,
2016-08-26,2016-Q3,,
2016-08-29,2016-Q3,,
2016-08-30,2016-Q3,,
2016-08-31,2016-Q3,,
2016-09-01,2016-Q3,,
2016-09-02,2016-Q3,,
2016-09-05,2016-Q3,,
2016-09-06,2016-Q3,,
2016-09-07,2016-Q3,,
2016-09-08,2016-Q3,,
2016-09-09,2016-Q3,,
2016-09-12,2016-Q3,,
2016-09-13,2016-Q3,,
2016-09-14,2016-Q3,,
2016-09-15,2016-Q3,,
2016-09-16,2016-Q3,,
2016-09-19,2016-Q3,,
2016-09-20,2016-Q3,,
2016-09-21,2016-Q3,,
2016-09-22,2016-Q3,,
2016-09-23,2016-Q3,,
2016-09-26,2016-Q3,,
2016-09-27,2016-Q3,,
2016-09-28,2016-Q3,,
2016-09-29,2016-Q3,,
2016-09-30,2016-Q3,,
2016-10-03,2016-Q4,,
2016-10-04,2016-Q4,,
2016-10-05,2016-Q4,,
2016-10-06,2016-Q4,,
2016-10-07,2016-Q4,,
2016-10-10,2016-Q4,,
2016-10-11,2016-Q4,,
2016-10-12,2016-Q4,,
2016-10-13,2016-Q4,,
2016-10-14,2016-Q4,,
2016-10-17,2016-Q4,,
2016-10-18,2016-Q4,,
2016-10-19,2016-Q4,,
2016-10-20,2016-Q4,,
2016-10-21,2016-Q4,,
2016-10-24,2016-Q4,,
2016-10-25,2016-Q4,,
2016-10-26,2016-Q4,,
2016-10-27,2016-Q4,,
2016-10-28,2016-Q4,,
2016-10-30,2016-Q4,,
2016-10-31,2016-Q4,,
2016-11-01,2016-Q4,,
2016-11-02,2016-Q4,,
2016-11-03,2016-Q4,,
2016-11-04,2016-Q4,,
2016-11-07,2016-Q4,,
2016-11-08,2016-Q4,,
2016-11-09,2016-Q4,,
2016-11-10,2016-Q4,,
2016-11-11,2016-Q4,,
2016-11-14,2016-Q4,,
2016-11-15,2016-Q4,,
2016-11-16,2016-Q4,,
2016-11-17,2016-Q4,,
2016-11-18,2016-Q4,,
2016-11-21,2016-Q4,,
2016-11-22,2016-Q4,,
2016-11-23,2016-Q4,,
2016-11-24,2016-Q4,,
2016-11-25,2016-Q4,,
2016-11-28,2016-Q4,,
2016-11-29,2016-Q4,,
2016-11-30,2016-Q4,,
2016-12-01,2016-Q4,,19.193548387096776
2016-12-02,2016-Q4,,18.58870967741936
2016-12-05,2016-Q4,,18.72983870967742
2016-12-06,2016-Q4,,18.538306451612904
2016-12-07,2016-Q4,,18.407258064516128
2016-12-08,2016-Q4,,18.114919354838708
2016-12-09,2016-Q4,,18.094758064516128
2016-12-12,2016-Q4,,18.04435483870968
2016-12-13,2016-Q4,,18.064516129032256
2016-12-14,2016-Q4,,17.872983870967744
2016-12-15,2016-Q4,,18.04435483870968
2016-12-16,2016-Q4,,18.034274193548388
2016-12-19,2016-Q4,,17.973790322580648
2016-12-20,2016-Q4,,17.903225806451612
2016-12-21,2016-Q4,,18.205645161290324
2016-12-22,2016-Q4,,17.943548387096776
2016-12-23,2016-Q4,,17.752016129032256
2016-12-26,2016-Q4,,17.026209677419356
2016-12-27,2016-Q4,,17.217741935483872
2016-12-28,2016-Q4,,18.004032258064516
2016-12-29,2016-Q4,,18.064516129032256
2016-12-30,2016-Q4,,18.064516129032256
2017-01-02,2017-Q1,,18.538306451612904
2017-01-03,2017-Q1,,18.336693548387096
2017-01-04,2017-Q1,,18.548387096774192
2017-01-05,2017-Q1,,20.120967741935484
2017-01-06,2017-Q1,,19.556451612903224
2017-01-09,2017-Q1,,19.83870967741936
2017-01-10,2017-Q1,,19.717741935483872
2017-01-11,2017-Q1,,20.97782258064516
2017-01-12,2017-Q1,,20.15120967741936
2017-01-13,2017-Q1,,20.554435483870968
2017-01-16,2017-Q1,,20.221774193548388
2017-01-17,2017-Q1,,19.93951612903226
2017-01-18,2017-Q1,,19.77822580645161
2017-01-19,2017-Q1,,19.627016129032256
2017-01-20,2017-Q1,,19.29435483870968
2017-01-23,2017-Q1,,19.445564516129032
2017-01-24,2017-Q1,,19.91935483870968
2017-01-25,2017-Q1,,19.929435483870968
2017-01-26,2017-Q1,,19.929435483870968
