Date,Quarter,Close,PE
2009-11-12,2009-Q4,,18.498659517426272
2009-11-13,2009-Q4,,18.498659517426272
2009-11-16,2009-Q4,,18.498659517426272
2009-11-17,2009-Q4,,18.498659517426272
2009-11-18,2009-Q4,,18.632707774798927
2009-11-19,2009-Q4,,18.632707774798927
2009-11-20,2009-Q4,,19.571045576407503
2009-11-23,2009-Q4,,18.766756032171585
2009-11-24,2009-Q4,,18.766756032171585
2009-11-25,2009-Q4,,18.766756032171585
2009-11-26,2009-Q4,,18.766756032171585
2009-11-27,2009-Q4,,18.766756032171585
2009-11-30,2009-Q4,,18.766756032171585
2009-12-01,2009-Q4,,18.766756032171585
2009-12-02,2009-Q4,,18.766756032171585
2009-12-03,2009-Q4,,18.766756032171585
2009-12-04,2009-Q4,,18.766756032171585
2009-12-07,2009-Q4,,18.766756032171585
2009-12-08,2009-Q4,,17.399463806970513
2009-12-09,2009-Q4,,17.399463806970513
2009-12-10,2009-Q4,,17.426273458445042
2009-12-11,2009-Q4,,17.426273458445042
2009-12-14,2009-Q4,,17.426273458445042
2009-12-15,2009-Q4,,17.426273458445042
2009-12-16,2009-Q4,,17.412868632707777
2009-12-17,2009-Q4,,17.412868632707777
2009-12-18,2009-Q4,,17.158176943699733
2009-12-21,2009-Q4,,16.353887399463808
2009-12-22,2009-Q4,,15.549597855227882
2009-12-23,2009-Q4,,14.772117962466488
2009-12-24,2009-Q4,,14.772117962466488
2009-12-25,2009-Q4,,14.772117962466488
2009-12-28,2009-Q4,,14.772117962466488
2009-12-29,2009-Q4,,14.142091152815013
2009-12-30,2009-Q4,,14.142091152815013
2009-12-31,2009-Q4,,14.142091152815013
2010-01-01,2010-Q1,,14.142091152815013
2010-01-04,2010-Q1,,14.142091152815013
2010-01-05,2010-Q1,,14.142091152815013
2010-01-06,2010-Q1,,14.142091152815013
2010-01-07,2010-Q1,,14.142091152815013
2010-01-08,2010-Q1,,14.85254691689008
2010-01-11,2010-Q1,,15.603217158176944
2010-01-12,2010-Q1,,14.82573726541555
2010-01-13,2010-Q1,,14.82573726541555
2010-01-14,2010-Q1,,14.82573726541555
2010-01-15,2010-Q1,,14.115281501340482
2010-01-18,2010-Q1,,14.82573726541555
2010-01-19,2010-Q1,,14.82573726541555
2010-01-20,2010-Q1,,14.82573726541555
2010-01-21,2010-Q1,,15.576407506702411
2010-01-22,2010-Q1,,15.576407506702411
2010-01-25,2010-Q1,,15.576407506702411
2010-01-26,2010-Q1,,15.576407506702411
2010-01-27,2010-Q1,,16.0857908847185
2010-01-28,2010-Q1,,16.0857908847185
2010-01-29,2010-Q1,,16.0857908847185
2010-02-01,2010-Q1,,16.0857908847185
2010-02-02,2010-Q1,,16.0857908847185
2010-02-03,2010-Q1,,16.0857908847185
2010-02-04,2010-Q1,,16.0857908847185
2010-02-05,2010-Q1,,15.281501340482574
2010-02-06,2010-Q1,,15.281501340482574
2010-02-08,2010-Q1,,14.517426273458446
2010-02-09,2010-Q1,,14.517426273458446
2010-02-10,2010-Q1,,13.806970509383378
2010-02-11,2010-Q1,,13.806970509383378
2010-02-12,2010-Q1,,13.806970509383378
2010-02-15,2010-Q1,,13.806970509383378
2010-02-16,2010-Q1,,13.806970509383378
2010-02-17,2010-Q1,,13.806970509383378
2010-02-18,2010-Q1,,13.806970509383378
2010-02-19,2010-Q1,,14.50402144772118
2010-02-22,2010-Q1,,14.343163538873997
2010-02-23,2010-Q1,,14.343163538873997
2010-02-24,2010-Q1,,13.632707774798927
2010-02-25,2010-Q1,,13.632707774798927
2010-02-26,2010-Q1,,13.632707774798927
2010-03-01,2010-Q1,,34.35810810810811
2010-03-02,2010-Q1,,34.35810810810811
2010-03-03,2010-Q1,,34.35810810810811
2010-03-04,2010-Q1,,36.08108108108108
2010-03-05,2010-Q1,,37.9054054054054
2010-03-08,2010-Q1,,39.83108108108108
2010-03-09,2010-Q1,,41.82432432432432
2010-03-10,2010-Q1,,43.91891891891892
2010-03-11,2010-Q1,,46.08108108108108
2010-03-12,2010-Q1,,44.020270270270274
2010-03-15,2010-Q1,,44.020270270270274
2010-03-16,2010-Q1,,45.94594594594594
2010-03-17,2010-Q1,,45.94594594594594
2010-03-18,2010-Q1,,45.94594594594594
2010-03-19,2010-Q1,,45.94594594594594
2010-03-22,2010-Q1,,45.94594594594594
2010-03-23,2010-Q1,,45.94594594594594
2010-03-24,2010-Q1,,45.94594594594594
2010-03-25,2010-Q1,,45.94594594594594
2010-03-26,2010-Q1,,45.94594594594594
2010-03-29,2010-Q1,,45.94594594594594
2010-03-30,2010-Q1,,45.94594594594594
2010-03-31,2010-Q1,,45.94594594594594
2010-04-01,2010-Q2,,45.94594594594594
2010-04-02,2010-Q2,,45.94594594594594
2010-04-05,2010-Q2,,45.94594594594594
2010-04-06,2010-Q2,,45.94594594594594
2010-04-07,2010-Q2,,45.94594594594594
2010-04-08,2010-Q2,,45.94594594594594
2010-04-09,2010-Q2,,45.94594594594594
2010-04-12,2010-Q2,,45.94594594594594
2010-04-13,2010-Q2,,45.94594594594594
2010-04-14,2010-Q2,,45.94594594594594
2010-04-15,2010-Q2,,41.891891891891895
2010-04-16,2010-Q2,,41.891891891891895
2010-04-19,2010-Q2,,41.891891891891895
2010-04-20,2010-Q2,,41.891891891891895
2010-04-21,2010-Q2,,43.68243243243244
2010-04-22,2010-Q2,,43.68243243243244
2010-04-23,2010-Q2,,43.68243243243244
2010-04-26,2010-Q2,,43.68243243243244
2010-04-27,2010-Q2,,43.68243243243244
2010-04-28,2010-Q2,,43.68243243243244
2010-04-29,2010-Q2,,41.58783783783784
2010-04-30,2010-Q2,,40.60810810810811
2010-05-03,2010-Q2,,40.60810810810811
2010-05-04,2010-Q2,,40.60810810810811
2010-05-05,2010-Q2,,40.60810810810811
2010-05-06,2010-Q2,,40.60810810810811
2010-05-07,2010-Q2,,40.60810810810811
2010-05-10,2010-Q2,,40.60810810810811
2010-05-11,2010-Q2,,40.60810810810811
2010-05-12,2010-Q2,,40.60810810810811
2010-05-13,2010-Q2,,40.60810810810811
2010-05-14,2010-Q2,,40.60810810810811
2010-05-17,2010-Q2,,40.60810810810811
2010-05-18,2010-Q2,,40.60810810810811
2010-05-19,2010-Q2,,40.60810810810811
2010-05-20,2010-Q2,,40.60810810810811
2010-05-21,2010-Q2,,40.60810810810811
2010-05-24,2010-Q2,,40.60810810810811
2010-05-25,2010-Q2,,40.60810810810811
2010-05-26,2010-Q2,,40.60810810810811
2010-05-27,2010-Q2,,40.60810810810811
2010-05-28,2010-Q2,,40.60810810810811
2010-05-31,2010-Q2,,40.60810810810811
2010-06-01,2010-Q2,,45.06249999999999
2010-06-02,2010-Q2,,45.06249999999999
2010-06-03,2010-Q2,,47.34375
2010-06-04,2010-Q2,,47.34375
2010-06-07,2010-Q2,,47.125
2010-06-08,2010-Q2,,47.125
2010-06-09,2010-Q2,,47.125
2010-06-10,2010-Q2,,47.125
2010-06-11,2010-Q2,,44.8125
2010-06-14,2010-Q2,,44.8125
2010-06-15,2010-Q2,,44.8125
2010-06-16,2010-Q2,,44.8125
2010-06-17,2010-Q2,,44.8125
2010-06-18,2010-Q2,,44.8125
2010-06-21,2010-Q2,,40.49999999999999
2010-06-22,2010-Q2,,40.49999999999999
2010-06-23,2010-Q2,,40.49999999999999
2010-06-24,2010-Q2,,40.49999999999999
2010-06-25,2010-Q2,,40.49999999999999
2010-06-28,2010-Q2,,40.49999999999999
2010-06-29,2010-Q2,,40.49999999999999
2010-06-30,2010-Q2,,40.49999999999999
2010-07-01,2010-Q3,,42.46875
2010-07-02,2010-Q3,,42.46875
2010-07-05,2010-Q3,,42.46875
2010-07-06,2010-Q3,,42.46875
2010-07-07,2010-Q3,,42.46875
2010-07-08,2010-Q3,,42.46875
2010-07-09,2010-Q3,,42.46875
2010-07-12,2010-Q3,,42.34375
2010-07-13,2010-Q3,,43.5625
2010-07-14,2010-Q3,,43.5625
2010-07-15,2010-Q3,,43.125
2010-07-16,2010-Q3,,44.9375
2010-07-19,2010-Q3,,44.9375
2010-07-20,2010-Q3,,44.9375
2010-07-21,2010-Q3,,44.9375
2010-07-22,2010-Q3,,44.9375
2010-07-23,2010-Q3,,44.9375
2010-07-26,2010-Q3,,44.9375
2010-07-27,2010-Q3,,44.9375
2010-07-28,2010-Q3,,37.40625
2010-07-29,2010-Q3,,35.625
2010-07-30,2010-Q3,,34.46875
2010-08-02,2010-Q3,,34.46875
2010-08-03,2010-Q3,,35.0
2010-08-04,2010-Q3,,35.0
2010-08-05,2010-Q3,,35.0
2010-08-06,2010-Q3,,36.74999999999999
2010-08-09,2010-Q3,,36.74999999999999
2010-08-10,2010-Q3,,38.59375
2010-08-11,2010-Q3,,38.59375
2010-08-12,2010-Q3,,37.53124999999999
2010-08-13,2010-Q3,,38.59375
2010-08-16,2010-Q3,,38.59375
2010-08-17,2010-Q3,,40.53124999999999
2010-08-18,2010-Q3,,40.53124999999999
2010-08-19,2010-Q3,,40.53124999999999
2010-08-20,2010-Q3,,40.53124999999999
2010-08-23,2010-Q3,,40.53124999999999
2010-08-24,2010-Q3,,42.56249999999999
2010-08-25,2010-Q3,,42.56249999999999
2010-08-26,2010-Q3,,43.59375
2010-08-27,2010-Q3,,41.43749999999999
2010-08-30,2010-Q3,,43.4375
2010-08-31,2010-Q3,,43.125
2010-09-01,2010-Q3,,14.312227074235809
2010-09-02,2010-Q3,,14.312227074235809
2010-09-03,2010-Q3,,14.312227074235809
2010-09-06,2010-Q3,,14.18122270742358
2010-09-07,2010-Q3,,13.537117903930133
2010-09-08,2010-Q3,,13.90829694323144
2010-09-09,2010-Q3,,12.805676855895197
2010-09-10,2010-Q3,,12.805676855895197
2010-09-13,2010-Q3,,13.493449781659388
2010-09-14,2010-Q3,,13.06768558951965
2010-09-15,2010-Q3,,13.68995633187773
2010-09-16,2010-Q3,,12.805676855895197
2010-09-17,2010-Q3,,13.842794759825328
2010-09-20,2010-Q3,,13.209606986899564
2010-09-21,2010-Q3,,13.06768558951965
2010-09-22,2010-Q3,,12.663755458515285
2010-09-23,2010-Q3,,12.925764192139738
2010-09-24,2010-Q3,,12.685589519650655
2010-09-27,2010-Q3,,12.685589519650655
2010-09-28,2010-Q3,,13.089519650655022
2010-09-29,2010-Q3,,12.281659388646288
2010-09-30,2010-Q3,,13.24235807860262
2010-10-01,2010-Q4,,13.209606986899564
2010-10-04,2010-Q4,,13.100436681222709
2010-10-05,2010-Q4,,13.100436681222709
2010-10-06,2010-Q4,,13.100436681222709
2010-10-07,2010-Q4,,12.96943231441048
2010-10-08,2010-Q4,,12.652838427947598
2010-10-11,2010-Q4,,12.762008733624455
2010-10-12,2010-Q4,,13.12227074235808
2010-10-13,2010-Q4,,12.96943231441048
2010-10-14,2010-Q4,,13.100436681222709
2010-10-15,2010-Q4,,13.286026200873362
2010-10-18,2010-Q4,,14.617903930131003
2010-10-19,2010-Q4,,16.03711790393013
2010-10-20,2010-Q4,,16.03711790393013
2010-10-21,2010-Q4,,14.62882096069869
2010-10-22,2010-Q4,,14.410480349344978
2010-10-25,2010-Q4,,15.851528384279474
2010-10-26,2010-Q4,,14.705240174672488
2010-10-27,2010-Q4,,14.039301310043667
2010-10-28,2010-Q4,,14.039301310043667
2010-10-29,2010-Q4,,13.602620087336245
2010-11-01,2010-Q4,,13.548034934497815
2010-11-02,2010-Q4,,13.548034934497815
2010-11-03,2010-Q4,,13.548034934497815
2010-11-04,2010-Q4,,14.912663755458514
2010-11-05,2010-Q4,,14.60698689956332
2010-11-08,2010-Q4,,16.70305676855895
2010-11-09,2010-Q4,,17.67467248908297
2010-11-10,2010-Q4,,15.524017467248909
2010-11-11,2010-Q4,,16.33187772925764
2010-11-12,2010-Q4,,16.801310043668124
2010-11-15,2010-Q4,,15.796943231441048
2010-11-16,2010-Q4,,18.42794759825328
2010-11-17,2010-Q4,,18.42794759825328
2010-11-18,2010-Q4,,20.55676855895197
2010-11-19,2010-Q4,,20.03275109170305
2010-11-22,2010-Q4,,18.85371179039301
2010-11-23,2010-Q4,,17.871179039301307
2010-11-24,2010-Q4,,17.161572052401745
2010-11-25,2010-Q4,,17.521834061135372
2010-11-26,2010-Q4,,15.97161572052402
2010-11-29,2010-Q4,,15.578602620087334
2010-11-30,2010-Q4,,15.720524017467248
2010-12-01,2010-Q4,,68.04545454545453
2010-12-02,2010-Q4,,65.0
2010-12-03,2010-Q4,,61.77272727272727
2010-12-06,2010-Q4,,64.54545454545455
2010-12-07,2010-Q4,,61.31818181818181
2010-12-08,2010-Q4,,58.27272727272727
2010-12-09,2010-Q4,,61.22727272727272
2010-12-10,2010-Q4,,61.22727272727272
2010-12-13,2010-Q4,,61.22727272727272
2010-12-14,2010-Q4,,64.13636363636363
2010-12-15,2010-Q4,,66.22727272727272
2010-12-16,2010-Q4,,66.22727272727272
2010-12-17,2010-Q4,,66.22727272727272
2010-12-20,2010-Q4,,66.22727272727272
2010-12-21,2010-Q4,,66.22727272727272
2010-12-22,2010-Q4,,66.22727272727272
2010-12-23,2010-Q4,,65.45454545454545
2010-12-24,2010-Q4,,65.45454545454545
2010-12-27,2010-Q4,,62.18181818181818
2010-12-28,2010-Q4,,65.31818181818181
2010-12-29,2010-Q4,,68.18181818181817
2010-12-30,2010-Q4,,70.77272727272727
2010-12-31,2010-Q4,,70.77272727272727
2011-01-03,2011-Q1,,67.27272727272727
2011-01-04,2011-Q1,,63.9090909090909
2011-01-05,2011-Q1,,65.45454545454545
2011-01-06,2011-Q1,,62.18181818181818
2011-01-07,2011-Q1,,59.090909090909086
2011-01-10,2011-Q1,,59.090909090909086
2011-01-11,2011-Q1,,62.0
2011-01-12,2011-Q1,,62.0
2011-01-13,2011-Q1,,64.77272727272727
2011-01-14,2011-Q1,,64.77272727272727
2011-01-17,2011-Q1,,64.77272727272727
2011-01-18,2011-Q1,,64.77272727272727
2011-01-19,2011-Q1,,64.72727272727272
2011-01-20,2011-Q1,,64.72727272727272
2011-01-21,2011-Q1,,64.72727272727272
2011-01-24,2011-Q1,,64.72727272727272
2011-01-25,2011-Q1,,64.72727272727272
2011-01-26,2011-Q1,,64.72727272727272
2011-01-27,2011-Q1,,64.72727272727272
2011-01-28,2011-Q1,,64.72727272727272
2011-01-31,2011-Q1,,51.18181818181817
2011-02-01,2011-Q1,,48.77272727272727
2011-02-02,2011-Q1,,47.40909090909091
2011-02-03,2011-Q1,,45.22727272727273
2011-02-04,2011-Q1,,45.22727272727273
2011-02-07,2011-Q1,,45.31818181818181
2011-02-08,2011-Q1,,45.22727272727273
2011-02-09,2011-Q1,,45.22727272727273
2011-02-10,2011-Q1,,42.99999999999999
2011-02-11,2011-Q1,,42.99999999999999
2011-02-14,2011-Q1,,42.99999999999999
2011-02-15,2011-Q1,,43.63636363636363
2011-02-16,2011-Q1,,43.63636363636363
2011-02-17,2011-Q1,,43.63636363636363
2011-02-18,2011-Q1,,43.63636363636363
2011-02-21,2011-Q1,,41.49999999999999
2011-02-22,2011-Q1,,40.81818181818181
2011-02-23,2011-Q1,,39.77272727272727
2011-02-24,2011-Q1,,39.77272727272727
2011-02-25,2011-Q1,,39.77272727272727
2011-02-28,2011-Q1,,37.81818181818181
2011-03-01,2011-Q1,,13.959731543624162
2011-03-02,2011-Q1,,13.959731543624162
2011-03-03,2011-Q1,,13.959731543624162
2011-03-04,2011-Q1,,13.959731543624162
2011-03-07,2011-Q1,,13.959731543624162
2011-03-08,2011-Q1,,12.583892617449663
2011-03-09,2011-Q1,,12.583892617449663
2011-03-10,2011-Q1,,12.583892617449663
2011-03-11,2011-Q1,,13.842281879194632
2011-03-14,2011-Q1,,15.201342281879194
2011-03-15,2011-Q1,,15.201342281879194
2011-03-16,2011-Q1,,15.033557046979864
2011-03-17,2011-Q1,,14.58053691275168
2011-03-18,2011-Q1,,15.721476510067117
2011-03-21,2011-Q1,,15.721476510067117
2011-03-22,2011-Q1,,16.241610738255034
2011-03-23,2011-Q1,,16.359060402684563
2011-03-24,2011-Q1,,16.86241610738255
2011-03-25,2011-Q1,,16.86241610738255
2011-03-28,2011-Q1,,16.86241610738255
2011-03-29,2011-Q1,,16.86241610738255
2011-03-30,2011-Q1,,16.86241610738255
2011-03-31,2011-Q1,,15.201342281879194
2011-04-01,2011-Q2,,15.201342281879194
2011-04-04,2011-Q2,,15.201342281879194
2011-04-05,2011-Q2,,15.201342281879194
2011-04-06,2011-Q2,,15.201342281879194
2011-04-07,2011-Q2,,15.201342281879194
2011-04-08,2011-Q2,,15.201342281879194
2011-04-11,2011-Q2,,15.201342281879194
2011-04-12,2011-Q2,,15.201342281879194
2011-04-13,2011-Q2,,15.201342281879194
2011-04-14,2011-Q2,,15.201342281879194
2011-04-15,2011-Q2,,15.201342281879194
2011-04-18,2011-Q2,,15.201342281879194
2011-04-19,2011-Q2,,15.201342281879194
2011-04-20,2011-Q2,,15.201342281879194
2011-04-21,2011-Q2,,15.201342281879194
2011-04-22,2011-Q2,,15.201342281879194
2011-04-25,2011-Q2,,15.201342281879194
2011-04-26,2011-Q2,,15.201342281879194
2011-04-27,2011-Q2,,15.201342281879194
2011-04-28,2011-Q2,,15.201342281879194
2011-04-29,2011-Q2,,15.201342281879194
2011-05-02,2011-Q2,,15.201342281879194
2011-05-03,2011-Q2,,15.201342281879194
2011-05-04,2011-Q2,,15.201342281879194
2011-05-05,2011-Q2,,15.201342281879194
2011-05-06,2011-Q2,,15.201342281879194
2011-05-09,2011-Q2,,15.201342281879194
2011-05-10,2011-Q2,,15.201342281879194
2011-05-11,2011-Q2,,15.201342281879194
2011-05-12,2011-Q2,,15.201342281879194
2011-05-13,2011-Q2,,15.201342281879194
2011-05-16,2011-Q2,,15.201342281879194
2011-05-17,2011-Q2,,15.201342281879194
2011-05-18,2011-Q2,,15.201342281879194
2011-05-19,2011-Q2,,15.201342281879194
2011-05-20,2011-Q2,,15.201342281879194
2011-05-23,2011-Q2,,15.201342281879194
2011-05-24,2011-Q2,,15.201342281879194
2011-05-25,2011-Q2,,15.201342281879194
2011-05-26,2011-Q2,,15.201342281879194
2011-05-27,2011-Q2,,15.201342281879194
2011-05-30,2011-Q2,,15.201342281879194
2011-05-31,2011-Q2,,15.201342281879194
2011-06-01,2011-Q2,,40.44642857142856
2011-06-02,2011-Q2,,40.44642857142856
2011-06-03,2011-Q2,,40.44642857142856
2011-06-06,2011-Q2,,40.44642857142856
2011-06-07,2011-Q2,,40.44642857142856
2011-06-08,2011-Q2,,40.44642857142856
2011-06-09,2011-Q2,,40.44642857142856
2011-06-10,2011-Q2,,40.44642857142856
2011-06-13,2011-Q2,,40.44642857142856
2011-06-14,2011-Q2,,40.44642857142856
2011-06-15,2011-Q2,,40.44642857142856
2011-06-16,2011-Q2,,40.44642857142856
2011-06-17,2011-Q2,,40.44642857142856
2011-06-20,2011-Q2,,40.44642857142856
2011-06-21,2011-Q2,,40.44642857142856
2011-06-22,2011-Q2,,40.44642857142856
2011-06-23,2011-Q2,,40.44642857142856
2011-06-24,2011-Q2,,40.44642857142856
2011-06-27,2011-Q2,,40.44642857142856
2011-06-28,2011-Q2,,40.44642857142856
2011-06-29,2011-Q2,,40.44642857142856
2011-06-30,2011-Q2,,40.44642857142856
2011-07-01,2011-Q3,,40.44642857142856
2011-07-04,2011-Q3,,40.44642857142856
2011-07-05,2011-Q3,,40.44642857142856
2011-07-06,2011-Q3,,40.44642857142856
2011-07-07,2011-Q3,,40.44642857142856
2011-07-08,2011-Q3,,40.44642857142856
2011-07-11,2011-Q3,,40.44642857142856
2011-07-12,2011-Q3,,40.44642857142856
2011-07-13,2011-Q3,,42.67857142857142
2011-07-14,2011-Q3,,42.85714285714285
2011-07-15,2011-Q3,,42.85714285714285
2011-07-18,2011-Q3,,42.85714285714285
2011-07-19,2011-Q3,,44.82142857142857
2011-07-20,2011-Q3,,42.58928571428572
2011-07-21,2011-Q3,,42.58928571428572
2011-07-22,2011-Q3,,42.58928571428572
2011-07-25,2011-Q3,,42.58928571428572
2011-07-26,2011-Q3,,42.58928571428572
2011-07-27,2011-Q3,,44.73214285714285
2011-07-28,2011-Q3,,43.34821428571428
2011-07-29,2011-Q3,,43.34821428571428
2011-08-01,2011-Q3,,43.34821428571428
2011-08-02,2011-Q3,,43.34821428571428
2011-08-03,2011-Q3,,43.34821428571428
2011-08-04,2011-Q3,,42.18749999999999
2011-08-05,2011-Q3,,40.17857142857142
2011-08-08,2011-Q3,,40.17857142857142
2011-08-09,2011-Q3,,38.16964285714285
2011-08-10,2011-Q3,,38.16964285714285
2011-08-11,2011-Q3,,38.39285714285714
2011-08-12,2011-Q3,,38.39285714285714
2011-08-15,2011-Q3,,38.39285714285714
2011-08-16,2011-Q3,,38.39285714285714
2011-08-17,2011-Q3,,38.39285714285714
2011-08-18,2011-Q3,,38.39285714285714
2011-08-19,2011-Q3,,38.39285714285714
2011-08-22,2011-Q3,,38.39285714285714
2011-08-23,2011-Q3,,38.39285714285714
2011-08-24,2011-Q3,,38.39285714285714
2011-08-25,2011-Q3,,40.17857142857142
2011-08-26,2011-Q3,,40.17857142857142
2011-08-29,2011-Q3,,40.17857142857142
2011-08-30,2011-Q3,,40.17857142857142
2011-08-31,2011-Q3,,40.17857142857142
2011-09-01,2011-Q3,,57.69230769230769
2011-09-02,2011-Q3,,57.69230769230769
2011-09-05,2011-Q3,,65.0
2011-09-06,2011-Q3,,65.0
2011-09-07,2011-Q3,,62.24358974358974
2011-09-08,2011-Q3,,62.24358974358974
2011-09-09,2011-Q3,,65.38461538461539
2011-09-12,2011-Q3,,65.38461538461539
2011-09-13,2011-Q3,,62.11538461538462
2011-09-14,2011-Q3,,62.11538461538462
2011-09-15,2011-Q3,,62.11538461538462
2011-09-16,2011-Q3,,62.11538461538462
2011-09-19,2011-Q3,,62.11538461538462
2011-09-20,2011-Q3,,62.11538461538462
2011-09-21,2011-Q3,,62.11538461538462
2011-09-22,2011-Q3,,62.11538461538462
2011-09-23,2011-Q3,,62.11538461538462
2011-09-26,2011-Q3,,58.97435897435897
2011-09-27,2011-Q3,,61.53846153846153
2011-09-28,2011-Q3,,58.84615384615384
2011-09-29,2011-Q3,,56.15384615384615
2011-09-30,2011-Q3,,56.15384615384615
2011-10-03,2011-Q4,,56.15384615384615
2011-10-04,2011-Q4,,56.15384615384615
2011-10-05,2011-Q4,,56.15384615384615
2011-10-06,2011-Q4,,56.15384615384615
2011-10-07,2011-Q4,,56.15384615384615
2011-10-10,2011-Q4,,56.15384615384615
2011-10-11,2011-Q4,,56.15384615384615
2011-10-12,2011-Q4,,56.15384615384615
2011-10-13,2011-Q4,,56.15384615384615
2011-10-14,2011-Q4,,56.15384615384615
2011-10-17,2011-Q4,,56.15384615384615
2011-10-18,2011-Q4,,56.15384615384615
2011-10-19,2011-Q4,,56.15384615384615
2011-10-20,2011-Q4,,56.15384615384615
2011-10-21,2011-Q4,,56.15384615384615
2011-10-24,2011-Q4,,56.15384615384615
2011-10-25,2011-Q4,,56.15384615384615
2011-10-26,2011-Q4,,56.15384615384615
2011-10-27,2011-Q4,,56.15384615384615
2011-10-28,2011-Q4,,56.15384615384615
2011-10-31,2011-Q4,,56.15384615384615
2011-11-01,2011-Q4,,56.15384615384615
2011-11-02,2011-Q4,,56.15384615384615
2011-11-03,2011-Q4,,56.15384615384615
2011-11-04,2011-Q4,,56.15384615384615
2011-11-07,2011-Q4,,56.15384615384615
2011-11-08,2011-Q4,,56.15384615384615
2011-11-09,2011-Q4,,56.15384615384615
2011-11-10,2011-Q4,,56.15384615384615
2011-11-11,2011-Q4,,56.15384615384615
2011-11-14,2011-Q4,,56.15384615384615
2011-11-15,2011-Q4,,56.15384615384615
2011-11-16,2011-Q4,,56.15384615384615
2011-11-17,2011-Q4,,56.15384615384615
2011-11-18,2011-Q4,,56.15384615384615
2011-11-21,2011-Q4,,56.15384615384615
2011-11-22,2011-Q4,,56.15384615384615
2011-11-23,2011-Q4,,56.15384615384615
2011-11-24,2011-Q4,,56.15384615384615
2011-11-25,2011-Q4,,56.15384615384615
2011-11-28,2011-Q4,,56.15384615384615
2011-11-29,2011-Q4,,56.15384615384615
2011-11-30,2011-Q4,,56.15384615384615
2011-12-01,2011-Q4,,42.11538461538461
2011-12-02,2011-Q4,,42.11538461538461
2011-12-05,2011-Q4,,42.11538461538461
2011-12-06,2011-Q4,,42.11538461538461
2011-12-07,2011-Q4,,42.11538461538461
2011-12-08,2011-Q4,,42.11538461538461
2011-12-09,2011-Q4,,42.11538461538461
2011-12-12,2011-Q4,,42.11538461538461
2011-12-13,2011-Q4,,42.11538461538461
2011-12-14,2011-Q4,,42.11538461538461
2011-12-15,2011-Q4,,42.11538461538461
2011-12-16,2011-Q4,,42.11538461538461
2011-12-19,2011-Q4,,42.11538461538461
2011-12-20,2011-Q4,,42.11538461538461
2011-12-21,2011-Q4,,42.11538461538461
2011-12-22,2011-Q4,,42.11538461538461
2011-12-23,2011-Q4,,42.11538461538461
2011-12-26,2011-Q4,,42.11538461538461
2011-12-27,2011-Q4,,42.11538461538461
2011-12-28,2011-Q4,,42.11538461538461
2011-12-29,2011-Q4,,42.11538461538461
2011-12-30,2011-Q4,,42.11538461538461
2012-01-02,2012-Q1,,42.11538461538461
2012-01-03,2012-Q1,,42.11538461538461
2012-01-04,2012-Q1,,42.11538461538461
2012-01-05,2012-Q1,,42.11538461538461
2012-01-06,2012-Q1,,42.11538461538461
2012-01-07,2012-Q1,,42.11538461538461
2012-01-09,2012-Q1,,35.14423076923077
2012-01-10,2012-Q1,,35.14423076923077
2012-01-11,2012-Q1,,35.14423076923077
2012-01-12,2012-Q1,,35.14423076923077
2012-01-13,2012-Q1,,36.875
2012-01-16,2012-Q1,,36.875
2012-01-17,2012-Q1,,36.875
2012-01-18,2012-Q1,,36.875
2012-01-19,2012-Q1,,36.875
2012-01-20,2012-Q1,,36.875
2012-01-23,2012-Q1,,36.875
2012-01-24,2012-Q1,,36.875
2012-01-25,2012-Q1,,36.875
2012-01-26,2012-Q1,,36.875
2012-01-27,2012-Q1,,36.875
2012-01-30,2012-Q1,,36.875
2012-01-31,2012-Q1,,36.875
2012-02-01,2012-Q1,,36.875
2012-02-02,2012-Q1,,36.875
2012-02-03,2012-Q1,,36.875
2012-02-06,2012-Q1,,36.875
2012-02-07,2012-Q1,,36.875
2012-02-08,2012-Q1,,36.875
2012-02-09,2012-Q1,,36.875
2012-02-10,2012-Q1,,36.875
2012-02-13,2012-Q1,,36.875
2012-02-14,2012-Q1,,36.875
2012-02-15,2012-Q1,,36.875
2012-02-16,2012-Q1,,36.875
2012-02-17,2012-Q1,,36.875
2012-02-20,2012-Q1,,36.875
2012-02-21,2012-Q1,,36.875
2012-02-22,2012-Q1,,36.875
2012-02-23,2012-Q1,,36.875
2012-02-24,2012-Q1,,36.875
2012-02-27,2012-Q1,,36.875
2012-02-28,2012-Q1,,36.875
2012-02-29,2012-Q1,,36.875
2012-03-01,2012-Q1,,33.93805309734514
2012-03-02,2012-Q1,,33.93805309734514
2012-03-03,2012-Q1,,33.93805309734514
2012-03-05,2012-Q1,,33.93805309734514
2012-03-06,2012-Q1,,33.93805309734514
2012-03-07,2012-Q1,,33.93805309734514
2012-03-08,2012-Q1,,33.93805309734514
2012-03-09,2012-Q1,,33.93805309734514
2012-03-12,2012-Q1,,33.93805309734514
2012-03-13,2012-Q1,,45.00000000000001
2012-03-14,2012-Q1,,45.00000000000001
2012-03-15,2012-Q1,,45.00000000000001
2012-03-16,2012-Q1,,45.00000000000001
2012-03-19,2012-Q1,,45.00000000000001
2012-03-20,2012-Q1,,45.00000000000001
2012-03-21,2012-Q1,,45.00000000000001
2012-03-22,2012-Q1,,45.00000000000001
2012-03-23,2012-Q1,,42.78761061946904
2012-03-26,2012-Q1,,40.6637168141593
