Date,Quarter,Close,PE
2020-06-16,2020-Q2,,66.09929078014186
2020-06-17,2020-Q2,,65.95744680851064
2020-06-18,2020-Q2,,71.48936170212767
2020-06-19,2020-Q2,,69.29078014184398
2020-06-22,2020-Q2,,73.54609929078015
2020-06-23,2020-Q2,,72.65957446808511
2020-06-24,2020-Q2,,70.42553191489363
2020-06-25,2020-Q2,,72.23404255319149
2020-06-26,2020-Q2,,71.77304964539007
2020-06-29,2020-Q2,,73.90070921985816
2020-06-30,2020-Q2,,71.13475177304964
2020-07-01,2020-Q3,,70.99290780141844
2020-07-02,2020-Q3,,70.78014184397163
2020-07-03,2020-Q3,,70.88652482269504
2020-07-06,2020-Q3,,75.0
2020-07-07,2020-Q3,,73.65248226950355
2020-07-08,2020-Q3,,72.3049645390071
2020-07-09,2020-Q3,,73.01418439716312
2020-07-10,2020-Q3,,71.87943262411348
2020-07-13,2020-Q3,,71.98581560283688
2020-07-14,2020-Q3,,70.85106382978724
2020-07-15,2020-Q3,,70.39007092198582
2020-07-16,2020-Q3,,69.68085106382979
2020-07-17,2020-Q3,,70.2127659574468
2020-07-20,2020-Q3,,70.39007092198582
2020-07-21,2020-Q3,,70.31914893617022
2020-07-22,2020-Q3,,70.14184397163122
2020-07-23,2020-Q3,,70.70921985815603
2020-07-24,2020-Q3,,70.74468085106383
2020-07-27,2020-Q3,,69.11347517730498
2020-07-28,2020-Q3,,68.90070921985816
2020-07-29,2020-Q3,,70.95744680851064
2020-07-30,2020-Q3,,67.65957446808511
2020-07-31,2020-Q3,,66.77304964539007
2020-08-03,2020-Q3,,66.56028368794327
2020-08-04,2020-Q3,,66.59574468085107
2020-08-05,2020-Q3,,66.77304964539007
2020-08-06,2020-Q3,,67.26950354609929
2020-08-07,2020-Q3,,66.34751773049645
2020-08-10,2020-Q3,,66.34751773049645
2020-08-11,2020-Q3,,66.66666666666667
2020-08-12,2020-Q3,,66.98581560283688
2020-08-13,2020-Q3,,67.05673758865248
2020-08-14,2020-Q3,,68.08510638297872
2020-08-17,2020-Q3,,67.90780141843972
2020-08-18,2020-Q3,,70.17730496453902
2020-08-19,2020-Q3,,70.2482269503546
2020-08-20,2020-Q3,,70.56737588652483
2020-08-21,2020-Q3,,71.63120567375887
2020-08-24,2020-Q3,,70.35460992907802
2020-08-25,2020-Q3,,69.57446808510639
2020-08-26,2020-Q3,,69.8936170212766
2020-08-27,2020-Q3,,70.31914893617022
2020-08-28,2020-Q3,,70.0
2020-08-31,2020-Q3,,67.51773049645391
2020-09-01,2020-Q3,,24.58656330749354
2020-09-02,2020-Q3,,24.58656330749354
2020-09-03,2020-Q3,,24.57364341085271
2020-09-04,2020-Q3,,24.17312661498708
2020-09-07,2020-Q3,,24.005167958656333
2020-09-08,2020-Q3,,24.01808785529716
2020-09-09,2020-Q3,,23.7467700258398
2020-09-10,2020-Q3,,23.811369509043928
2020-09-11,2020-Q3,,23.88888888888889
2020-09-14,2020-Q3,,24.186046511627904
2020-09-15,2020-Q3,,24.560723514211883
2020-09-16,2020-Q3,,24.677002583979327
2020-09-17,2020-Q3,,24.444444444444443
2020-09-18,2020-Q3,,25.012919896640824
2020-09-21,2020-Q3,,23.992248062015506
2020-09-22,2020-Q3,,23.733850129198963
2020-09-23,2020-Q3,,23.38501291989664
2020-09-24,2020-Q3,,23.023255813953487
2020-09-25,2020-Q3,,23.695090439276488
2020-09-28,2020-Q3,,23.824289405684755
2020-09-29,2020-Q3,,23.43669250645995
2020-09-30,2020-Q3,,23.42377260981912
2020-10-01,2020-Q4,,23.34625322997416
2020-10-02,2020-Q4,,23.34625322997416
2020-10-05,2020-Q4,,23.281653746770026
2020-10-06,2020-Q4,,23.90180878552972
2020-10-07,2020-Q4,,23.4625322997416
2020-10-08,2020-Q4,,24.108527131782942
2020-10-09,2020-Q4,,23.565891472868216
2020-10-12,2020-Q4,,23.19121447028424
2020-10-13,2020-Q4,,23.01033591731266
2020-10-14,2020-Q4,,22.997416020671835
2020-10-15,2020-Q4,,22.88113695090439
2020-10-16,2020-Q4,,22.945736434108525
2020-10-19,2020-Q4,,22.984496124031008
2020-10-20,2020-Q4,,22.9328165374677
2020-10-21,2020-Q4,,22.906976744186046
2020-10-22,2020-Q4,,23.90180878552972
2020-10-23,2020-Q4,,24.19896640826873
2020-10-26,2020-Q4,,23.72093023255814
2020-10-27,2020-Q4,,23.42377260981912
2020-10-28,2020-Q4,,23.52713178294573
2020-10-29,2020-Q4,,23.126614987080103
2020-10-30,2020-Q4,,22.700258397932814
2020-11-02,2020-Q4,,22.51937984496124
2020-11-03,2020-Q4,,22.713178294573645
2020-11-04,2020-Q4,,22.751937984496124
2020-11-05,2020-Q4,,23.023255813953487
2020-11-06,2020-Q4,,23.397932816537462
2020-11-09,2020-Q4,,23.34625322997416
2020-11-10,2020-Q4,,23.63049095607235
2020-11-11,2020-Q4,,23.43669250645995
2020-11-12,2020-Q4,,23.48837209302325
2020-11-13,2020-Q4,,23.48837209302325
2020-11-14,2020-Q4,,23.591731266149868
2020-11-16,2020-Q4,,23.591731266149868
2020-11-17,2020-Q4,,23.43669250645995
2020-11-18,2020-Q4,,23.824289405684755
2020-11-19,2020-Q4,,24.392764857881136
2020-11-20,2020-Q4,,25.56847545219638
2020-11-23,2020-Q4,,24.74160206718346
2020-11-24,2020-Q4,,24.521963824289408
2020-11-25,2020-Q4,,24.237726098191214
2020-11-26,2020-Q4,,25.051679586563303
2020-11-27,2020-Q4,,24.92248062015504
2020-11-30,2020-Q4,,24.92248062015504
2020-12-01,2020-Q4,,16.83937823834197
2020-12-02,2020-Q4,,16.701208981001727
2020-12-03,2020-Q4,,17.132987910189982
2020-12-04,2020-Q4,,17.21070811744387
2020-12-07,2020-Q4,,18.013816925734023
2020-12-08,2020-Q4,,17.884283246977546
2020-12-09,2020-Q4,,17.884283246977546
2020-12-10,2020-Q4,,17.48704663212435
2020-12-11,2020-Q4,,17.58203799654577
2020-12-14,2020-Q4,,17.858376511226254
2020-12-15,2020-Q4,,17.70293609671848
2020-12-16,2020-Q4,,17.884283246977546
2020-12-17,2020-Q4,,18.65284974093264
2020-12-18,2020-Q4,,19.127806563039723
2020-12-21,2020-Q4,,17.659758203799655
2020-12-22,2020-Q4,,18.40241796200345
2020-12-23,2020-Q4,,18.67875647668394
2020-12-24,2020-Q4,,18.333333333333336
2020-12-25,2020-Q4,,18.333333333333336
2020-12-28,2020-Q4,,18.44559585492228
2020-12-29,2020-Q4,,18.238341968911914
2020-12-30,2020-Q4,,18.117443868739205
2020-12-31,2020-Q4,,18.36787564766839
2021-01-01,2021-Q1,,19.66321243523316
2021-01-04,2021-Q1,,21.139896373056995
2021-01-05,2021-Q1,,22.2279792746114
2021-01-06,2021-Q1,,21.649395509499136
2021-01-07,2021-Q1,,22.27979274611399
2021-01-08,2021-Q1,,22.15889464594128
2021-01-11,2021-Q1,,21.43350604490501
2021-01-12,2021-Q1,,22.21070811744387
2021-01-13,2021-Q1,,22.17616580310881
2021-01-14,2021-Q1,,22.08117443868739
2021-01-15,2021-Q1,,21.76165803108808
2021-01-18,2021-Q1,,21.41623488773748
2021-01-19,2021-Q1,,22.08981001727116
2021-01-20,2021-Q1,,21.82210708117444
2021-01-21,2021-Q1,,21.934369602763383
2021-01-22,2021-Q1,,21.45077720207254
2021-01-25,2021-Q1,,21.76165803108808
2021-01-26,2021-Q1,,21.76165803108808
2021-01-27,2021-Q1,,21.787564766839377
2021-01-28,2021-Q1,,22.132987910189986
2021-01-29,2021-Q1,,21.986183074265977
2021-02-01,2021-Q1,,22.478411053540587
2021-02-02,2021-Q1,,22.789291882556128
2021-02-03,2021-Q1,,22.616580310880828
2021-02-04,2021-Q1,,23.29879101899828
2021-02-05,2021-Q1,,23.05699481865285
2021-02-08,2021-Q1,,23.065630397236617
2021-02-09,2021-Q1,,23.117443868739205
2021-02-10,2021-Q1,,23.94645941278066
2021-02-11,2021-Q1,,23.53195164075993
2021-02-12,2021-Q1,,24.162348877374782
2021-02-15,2021-Q1,,24.10189982728843
2021-02-16,2021-Q1,,24.291882556131263
2021-02-17,2021-Q1,,24.620034542314336
2021-02-18,2021-Q1,,25.1986183074266
2021-02-19,2021-Q1,,24.654576856649395
2021-02-22,2021-Q1,,24.11917098445596
2021-02-23,2021-Q1,,24.620034542314336
2021-02-24,2021-Q1,,25.189982728842832
2021-02-25,2021-Q1,,25.22452504317789
2021-02-26,2021-Q1,,25.060449050086355
2021-03-01,2021-Q1,,19.58500669344043
2021-03-02,2021-Q1,,21.4190093708166
2021-03-03,2021-Q1,,21.539491298527444
2021-03-04,2021-Q1,,21.867469879518072
2021-03-05,2021-Q1,,20.789825970548865
2021-03-08,2021-Q1,,21.00401606425703
2021-03-09,2021-Q1,,20.46854082998661
2021-03-10,2021-Q1,,20.153949129852748
2021-03-11,2021-Q1,,20.153949129852748
2021-03-12,2021-Q1,,20.214190093708165
2021-03-15,2021-Q1,,21.10441767068273
2021-03-16,2021-Q1,,21.40562248995984
2021-03-17,2021-Q1,,20.575635876840696
2021-03-18,2021-Q1,,19.72556894243641
2021-03-19,2021-Q1,,19.81258366800536
2021-03-22,2021-Q1,,19.712182061579654
2021-03-23,2021-Q1,,20.65595716198126
2021-03-24,2021-Q1,,20.281124497991968
2021-03-25,2021-Q1,,19.55153949129853
2021-03-26,2021-Q1,,20.40829986613119
2021-03-29,2021-Q1,,20.40829986613119
2021-03-30,2021-Q1,,19.899598393574298
2021-03-31,2021-Q1,,20.06024096385542
2021-04-01,2021-Q2,,20.689424364123163
2021-04-02,2021-Q2,,20.689424364123163
2021-04-05,2021-Q2,,19.55153949129853
2021-04-06,2021-Q2,,19.484605087014728
2021-04-07,2021-Q2,,20.05354752342704
2021-04-08,2021-Q2,,19.317269076305223
2021-04-09,2021-Q2,,19.58500669344043
2021-04-12,2021-Q2,,17.797858099062918
2021-04-13,2021-Q2,,18.5475234270415
2021-04-14,2021-Q2,,18.5475234270415
2021-04-15,2021-Q2,,18.21285140562249
2021-04-16,2021-Q2,,18.12583668005355
2021-04-19,2021-Q2,,17.095046854082998
2021-04-20,2021-Q2,,17.235609103078982
2021-04-21,2021-Q2,,17.235609103078982
2021-04-22,2021-Q2,,17.095046854082998
2021-04-23,2021-Q2,,17.643908969210177
2021-04-26,2021-Q2,,17.730923694779115
2021-04-27,2021-Q2,,18.058902275769743
2021-04-28,2021-Q2,,19.17670682730924
2021-04-29,2021-Q2,,18.91566265060241
2021-04-30,2021-Q2,,18.71485943775101
2021-05-03,2021-Q2,,17.958500669344044
2021-05-04,2021-Q2,,19.170013386880857
2021-05-05,2021-Q2,,19.01606425702812
2021-05-06,2021-Q2,,19.31057563587684
2021-05-07,2021-Q2,,19.09638554216868
2021-05-10,2021-Q2,,19.082998661311915
2021-05-11,2021-Q2,,19.26372155287818
2021-05-12,2021-Q2,,18.95582329317269
2021-05-13,2021-Q2,,18.95582329317269
2021-05-14,2021-Q2,,19.29718875502008
2021-05-17,2021-Q2,,20.02677376171352
2021-05-18,2021-Q2,,19.81927710843373
2021-05-19,2021-Q2,,19.71887550200804
2021-05-20,2021-Q2,,20.809906291834
2021-05-21,2021-Q2,,20.488621151271754
2021-05-24,2021-Q2,,20.267737617135207
2021-05-25,2021-Q2,,20.96385542168675
2021-05-26,2021-Q2,,20.45515394912985
2021-05-27,2021-Q2,,20.54886211512717
2021-05-28,2021-Q2,,20.34136546184739
2021-05-31,2021-Q2,,20.113788487282463
2021-06-01,2021-Q2,,26.074523396880416
2021-06-02,2021-Q2,,26.35181975736569
2021-06-03,2021-Q2,,28.18890814558059
2021-06-04,2021-Q2,,27.616984402079723
2021-06-07,2021-Q2,,27.98093587521664
2021-06-08,2021-Q2,,28.197573656845755
2021-06-09,2021-Q2,,29.10745233968804
2021-06-10,2021-Q2,,30.50259965337955
2021-06-11,2021-Q2,,29.94800693240901
2021-06-14,2021-Q2,,29.644714038128253
2021-06-15,2021-Q2,,30.90987868284229
2021-06-16,2021-Q2,,30.32062391681109
2021-06-17,2021-Q2,,29.826689774696707
2021-06-18,2021-Q2,,29.11611785095321
2021-06-21,2021-Q2,,30.563258232235704
2021-06-22,2021-Q2,,34.67071057192375
2021-06-23,2021-Q2,,35.39861351819758
2021-06-24,2021-Q2,,34.47140381282496
2021-06-25,2021-Q2,,34.592720970537265
2021-06-28,2021-Q2,,33.83882149046794
2021-06-29,2021-Q2,,33.440207972270365
2021-06-30,2021-Q2,,36.72443674176777
2021-07-01,2021-Q3,,37.23570190641248
2021-07-02,2021-Q3,,38.05892547660312
2021-07-05,2021-Q3,,39.53206239168111
2021-07-06,2021-Q3,,38.1629116117851
2021-07-07,2021-Q3,,40.25129982668978
2021-07-08,2021-Q3,,38.94280762564991
2021-07-09,2021-Q3,,39.18544194107452
2021-07-12,2021-Q3,,38.6048526863085
2021-07-13,2021-Q3,,39.41941074523397
2021-07-14,2021-Q3,,38.55285961871751
2021-07-15,2021-Q3,,38.03292894280763
2021-07-16,2021-Q3,,37.97227036395147
2021-07-19,2021-Q3,,38.67417677642981
2021-07-20,2021-Q3,,36.50779896013865
2021-07-21,2021-Q3,,36.50779896013865
2021-07-22,2021-Q3,,38.23223570190641
2021-07-23,2021-Q3,,38.0155979202773
2021-07-26,2021-Q3,,38.44887348353553
2021-07-27,2021-Q3,,38.65684575389948
2021-07-28,2021-Q3,,43.838821490467936
2021-07-29,2021-Q3,,45.52859618717505
2021-07-30,2021-Q3,,45.25996533795494
2021-08-02,2021-Q3,,45.21663778162912
2021-08-03,2021-Q3,,44.48873483535529
2021-08-04,2021-Q3,,42.66031195840555
2021-08-05,2021-Q3,,45.632582322357024
2021-08-06,2021-Q3,,44.84402079722704
2021-08-09,2021-Q3,,48.64818024263432
2021-08-10,2021-Q3,,45.39861351819758
2021-08-11,2021-Q3,,43.35355285961872
2021-08-12,2021-Q3,,45.38994800693241
2021-08-13,2021-Q3,,45.66724436741768
2021-08-16,2021-Q3,,46.04852686308492
2021-08-17,2021-Q3,,45.25129982668978
2021-08-18,2021-Q3,,44.61871750433276
2021-08-19,2021-Q3,,44.61871750433276
2021-08-20,2021-Q3,,42.10571923743501
2021-08-23,2021-Q3,,38.65684575389948
2021-08-24,2021-Q3,,41.941074523396885
2021-08-25,2021-Q3,,42.51299826689775
2021-08-26,2021-Q3,,41.57712305025997
2021-08-27,2021-Q3,,41.516464471403815
2021-08-30,2021-Q3,,42.85095320623917
2021-08-31,2021-Q3,,42.36568457538995
2021-09-01,2021-Q3,,34.51219512195122
2021-09-02,2021-Q3,,35.21520803443328
2021-09-03,2021-Q3,,35.06456241032999
2021-09-06,2021-Q3,,35.19368723098996
2021-09-07,2021-Q3,,34.454806312769016
2021-09-08,2021-Q3,,36.29842180774749
2021-09-09,2021-Q3,,36.28407460545194
2021-09-10,2021-Q3,,36.28407460545194
2021-09-13,2021-Q3,,36.06886657101865
2021-09-14,2021-Q3,,35.95408895265423
2021-09-15,2021-Q3,,36.14060258249641
2021-09-16,2021-Q3,,35.61692969870875
2021-09-17,2021-Q3,,34.92109038737446
2021-09-20,2021-Q3,,33.48637015781923
2021-09-21,2021-Q3,,33.10616929698709
2021-09-22,2021-Q3,,33.83070301291249
2021-09-23,2021-Q3,,34.28981348637016
2021-09-24,2021-Q3,,33.80200860832138
2021-09-27,2021-Q3,,33.357245337159256
2021-09-28,2021-Q3,,32.56814921090388
2021-09-29,2021-Q3,,31.86513629842181
2021-09-30,2021-Q3,,32.89813486370158
2021-10-01,2021-Q4,,32.65423242467719
2021-10-04,2021-Q4,,33.43615494978479
2021-10-05,2021-Q4,,35.423242467718794
2021-10-06,2021-Q4,,34.64849354375897
2021-10-07,2021-Q4,,35.10043041606887
2021-10-08,2021-Q4,,35.423242467718794
2021-10-11,2021-Q4,,35.35150645624103
2021-10-12,2021-Q4,,35.56671449067432
2021-10-13,2021-Q4,,36.2051649928264
2021-10-14,2021-Q4,,36.01865136298422
2021-10-15,2021-Q4,,36.01865136298422
2021-10-18,2021-Q4,,35.918220946915355
2021-10-19,2021-Q4,,34.54088952654232
2021-10-20,2021-Q4,,33.35007173601148
2021-10-21,2021-Q4,,32.360114777618364
2021-10-22,2021-Q4,,32.36728837876614
2021-10-25,2021-Q4,,31.987087517934004
2021-10-26,2021-Q4,,32.08751793400287
2021-10-27,2021-Q4,,33.888091822094694
2021-10-28,2021-Q4,,32.33142037302726
2021-10-29,2021-Q4,,32.37446197991392
2021-11-01,2021-Q4,,32.48923959827834
2021-11-02,2021-Q4,,32.34576757532281
2021-11-03,2021-Q4,,32.30989956958393
2021-11-04,2021-Q4,,32.905308464849355
2021-11-05,2021-Q4,,32.905308464849355
2021-11-08,2021-Q4,,32.618364418938306
2021-11-09,2021-Q4,,32.77618364418938
2021-11-10,2021-Q4,,33.192252510760405
2021-11-11,2021-Q4,,32.180774748923966
2021-11-12,2021-Q4,,32.27403156384505
2021-11-15,2021-Q4,,31.85796269727404
2021-11-16,2021-Q4,,31.549497847919657
2021-11-17,2021-Q4,,31.67144906743185
2021-11-18,2021-Q4,,31.04734576757533
2021-11-19,2021-Q4,,31.04734576757533
2021-11-22,2021-Q4,,30.365853658536587
2021-11-23,2021-Q4,,30.97560975609756
2021-11-24,2021-Q4,,31.384505021520805
2021-11-25,2021-Q4,,31.70731707317073
2021-11-26,2021-Q4,,30.4519368723099
2021-11-29,2021-Q4,,28.90961262553802
2021-11-30,2021-Q4,,29.856527977044475
2021-12-01,2021-Q4,,27.79661016949153
2021-12-02,2021-Q4,,27.6271186440678
2021-12-03,2021-Q4,,27.32073011734029
2021-12-06,2021-Q4,,26.72750977835724
2021-12-07,2021-Q4,,27.27509778357236
2021-12-08,2021-Q4,,27.659713168187743
2021-12-09,2021-Q4,,28.233376792698827
2021-12-10,2021-Q4,,27.816166883963493
2021-12-13,2021-Q4,,28.34419817470665
2021-12-14,2021-Q4,,28.23989569752281
2021-12-15,2021-Q4,,27.74445893089961
2021-12-16,2021-Q4,,27.216427640156454
2021-12-17,2021-Q4,,26.59713168187745
2021-12-20,2021-Q4,,25.24119947848761
2021-12-21,2021-Q4,,25.397653194263366
2021-12-22,2021-Q4,,26.558018252933508
2021-12-23,2021-Q4,,26.47327249022165
2021-12-24,2021-Q4,,26.095176010430247
2021-12-27,2021-Q4,,25.90612777053455
2021-12-28,2021-Q4,,26.440677966101696
2021-12-29,2021-Q4,,26.903520208604952
2021-12-30,2021-Q4,,26.47979139504563
2021-12-31,2021-Q4,,26.740547588005214
2022-01-03,2022-Q1,,26.85788787483703
2022-01-04,2022-Q1,,27.11212516297262
2022-01-05,2022-Q1,,27.6271186440678
2022-01-06,2022-Q1,,27.2490221642764
2022-01-07,2022-Q1,,27.48370273794003
2022-01-10,2022-Q1,,27.496740547588008
2022-01-11,2022-Q1,,27.16427640156453
2022-01-12,2022-Q1,,27.255541069100392
2022-01-13,2022-Q1,,27.43807040417209
2022-01-14,2022-Q1,,27.685788787483705
2022-01-17,2022-Q1,,29.634941329856584
2022-01-18,2022-Q1,,28.93089960886571
2022-01-19,2022-Q1,,29.6284224250326
2022-01-20,2022-Q1,,30.28031290743155
2022-01-21,2022-Q1,,29.36114732724902
2022-01-24,2022-Q1,,28.01173402868318
2022-01-25,2022-Q1,,27.822685788787485
2022-01-26,2022-Q1,,27.822685788787485
2022-01-27,2022-Q1,,27.54889178617992
2022-01-28,2022-Q1,,27.835723598435465
2022-01-31,2022-Q1,,28.44198174706649
2022-02-01,2022-Q1,,29.1264667535854
2022-02-02,2022-Q1,,30.508474576271187
2022-02-03,2022-Q1,,31.127770534550194
2022-02-04,2022-Q1,,31.251629726206
2022-02-07,2022-Q1,,31.11473272490222
2022-02-08,2022-Q1,,30.63885267275098
2022-02-09,2022-Q1,,31.707953063885267
2022-02-10,2022-Q1,,30.92568448500652
2022-02-11,2022-Q1,,30.24119947848761
2022-02-14,2022-Q1,,28.52672750977836
2022-02-15,2022-Q1,,29.204693611473274
2022-02-16,2022-Q1,,30.20208604954368
2022-02-17,2022-Q1,,30.92568448500652
2022-02-18,2022-Q1,,30.945241199478488
2022-02-21,2022-Q1,,30.019556714471967
2022-02-22,2022-Q1,,28.409387222946545
2022-02-23,2022-Q1,,29.0026075619296
2022-02-24,2022-Q1,,26.734028683181226
2022-02-25,2022-Q1,,27.816166883963493
2022-02-28,2022-Q1,,29.23076923076923
2022-03-01,2022-Q1,,22.97131147540984
2022-03-02,2022-Q1,,23.012295081967213
2022-03-03,2022-Q1,,23.637295081967213
2022-03-04,2022-Q1,,23.376024590163937
2022-03-07,2022-Q1,,22.74077868852459
2022-03-08,2022-Q1,,22.86885245901639
2022-03-09,2022-Q1,,23.6577868852459
2022-03-10,2022-Q1,,24.451844262295083
2022-03-11,2022-Q1,,27.30532786885246
2022-03-14,2022-Q1,,28.40676229508197
2022-03-15,2022-Q1,,28.611680327868854
2022-03-16,2022-Q1,,31.44467213114753
2022-03-17,2022-Q1,,30.829918032786885
2022-03-18,2022-Q1,,30.829918032786885
2022-03-21,2022-Q1,,32.26946721311475
2022-03-22,2022-Q1,,32.42315573770492
2022-03-23,2022-Q1,,31.869877049180328
2022-03-24,2022-Q1,,31.49590163934426
2022-03-25,2022-Q1,,30.98872950819672
2022-03-28,2022-Q1,,31.603483606557376
2022-03-29,2022-Q1,,31.562500000000004
2022-03-30,2022-Q1,,31.08606557377049
2022-03-31,2022-Q1,,31.142418032786885
2022-04-01,2022-Q2,,33.227459016393446
2022-04-04,2022-Q2,,33.7141393442623
2022-04-05,2022-Q2,,33.85245901639344
2022-04-06,2022-Q2,,35.40983606557377
2022-04-07,2022-Q2,,35.040983606557376
2022-04-08,2022-Q2,,33.960040983606554
2022-04-11,2022-Q2,,33.627049180327866
2022-04-12,2022-Q2,,33.81659836065574
2022-04-13,2022-Q2,,35.3125
2022-04-14,2022-Q2,,35.3125
2022-04-15,2022-Q2,,35.3125
2022-04-18,2022-Q2,,37.40778688524591
2022-04-19,2022-Q2,,35.368852459016395
2022-04-20,2022-Q2,,35.17930327868853
2022-04-21,2022-Q2,,36.74180327868853
2022-04-22,2022-Q2,,36.260245901639344
2022-04-25,2022-Q2,,36.88012295081967
2022-04-26,2022-Q2,,37.86372950819673
2022-04-27,2022-Q2,,36.752049180327866
2022-04-28,2022-Q2,,37.489754098360656
2022-04-29,2022-Q2,,36.69057377049181
2022-05-02,2022-Q2,,36.90061475409836
2022-05-03,2022-Q2,,36.90061475409836
2022-05-04,2022-Q2,,35.64549180327869
2022-05-05,2022-Q2,,35.89139344262296
2022-05-06,2022-Q2,,34.65163934426229
2022-05-09,2022-Q2,,32.04405737704918
2022-05-10,2022-Q2,,30.51741803278689
2022-05-11,2022-Q2,,31.25
2022-05-12,2022-Q2,,30.27151639344262
2022-05-13,2022-Q2,,31.296106557377048
2022-05-16,2022-Q2,,34.61577868852459
2022-05-17,2022-Q2,,33.81659836065574
2022-05-18,2022-Q2,,37.21311475409836
2022-05-19,2022-Q2,,35.39959016393443
2022-05-20,2022-Q2,,35.927254098360656
2022-05-23,2022-Q2,,34.88729508196722
2022-05-24,2022-Q2,,35.681352459016395
2022-05-25,2022-Q2,,32.95081967213115
2022-05-26,2022-Q2,,34.78483606557377
2022-05-27,2022-Q2,,34.40061475409836
2022-05-30,2022-Q2,,35.05122950819673
2022-05-31,2022-Q2,,34.45184426229508
2022-06-01,2022-Q2,,27.72539288668321
2022-06-02,2022-Q2,,27.65508684863524
2022-06-03,2022-Q2,,27.91149710504549
2022-06-06,2022-Q2,,27.903225806451616
2022-06-07,2022-Q2,,27.47725392886683
2022-06-08,2022-Q2,,27.88668320926385
2022-06-09,2022-Q2,,28.17204301075269
2022-06-10,2022-Q2,,28.002481389578165
2022-06-13,2022-Q2,,26.37717121588089
2022-06-14,2022-Q2,,25.87262200165426
2022-06-15,2022-Q2,,26.13316790736145
2022-06-16,2022-Q2,,25.173697270471465
2022-06-17,2022-Q2,,24.921422663358147
2022-06-20,2022-Q2,,22.75847808105873
2022-06-21,2022-Q2,,24.073614557485527
2022-06-22,2022-Q2,,22.588916459884203
2022-06-23,2022-Q2,,23.07278742762613
2022-06-24,2022-Q2,,23.469809760132343
2022-06-27,2022-Q2,,24.02398676592225
2022-06-28,2022-Q2,,25.47146401985112
2022-06-29,2022-Q2,,25.02481389578164
2022-06-30,2022-Q2,,24.45822994210091
2022-07-01,2022-Q3,,25.161290322580644
2022-07-04,2022-Q3,,25.12406947890819
2022-07-05,2022-Q3,,25.05789909015716
2022-07-06,2022-Q3,,24.751861042183624
2022-07-07,2022-Q3,,25.07030603804797
2022-07-08,2022-Q3,,24.80562448304384
2022-07-11,2022-Q3,,24.76426799007444
2022-07-12,2022-Q3,,24.615384615384617
2022-07-13,2022-Q3,,25.190239867659223
2022-07-14,2022-Q3,,24.63606286186932
2022-07-15,2022-Q3,,25.18610421836228
2022-07-18,2022-Q3,,26.38130686517784
2022-07-19,2022-Q3,,27.332506203473944
2022-07-20,2022-Q3,,27.237386269644336
2022-07-21,2022-Q3,,27.14226633581472
2022-07-22,2022-Q3,,27.258064516129032
2022-07-25,2022-Q3,,27.572373862696445
2022-07-26,2022-Q3,,27.336641852770885
2022-07-27,2022-Q3,,28.26302729528536
2022-07-28,2022-Q3,,28.126550868486355
2022-07-29,2022-Q3,,28.68072787427626
2022-08-01,2022-Q3,,30.56658395368073
2022-08-02,2022-Q3,,32.48552522746071
2022-08-03,2022-Q3,,31.84036393713813
2022-08-04,2022-Q3,,32.241521918941274
2022-08-05,2022-Q3,,31.600496277915635
2022-08-08,2022-Q3,,32.16708023159636
2022-08-09,2022-Q3,,32.16708023159636
2022-08-10,2022-Q3,,34.95450785773367
2022-08-11,2022-Q3,,35.66997518610422
2022-08-12,2022-Q3,,35.16129032258065
2022-08-15,2022-Q3,,35.16129032258065
2022-08-16,2022-Q3,,36.97684036393714
2022-08-17,2022-Q3,,35.96774193548387
2022-08-18,2022-Q3,,35.703060380479734
2022-08-19,2022-Q3,,34.71464019851116
2022-08-22,2022-Q3,,34.67328370554177
2022-08-23,2022-Q3,,34.28039702233251
2022-08-24,2022-Q3,,35.49627791563275
2022-08-25,2022-Q3,,34.516129032258064
2022-08-26,2022-Q3,,34.3010752688172
2022-08-29,2022-Q3,,34.46650124069479
2022-08-30,2022-Q3,,34.69396195202647
2022-08-31,2022-Q3,,34.69396195202647
2022-09-01,2022-Q3,,28.58008075370121
2022-09-02,2022-Q3,,28.425302826379543
2022-09-05,2022-Q3,,28.28398384925976
2022-09-06,2022-Q3,,28.01480484522208
2022-09-07,2022-Q3,,28.354643337819653
2022-09-08,2022-Q3,,28.26379542395693
2022-09-09,2022-Q3,,28.27725437415881
2022-09-12,2022-Q3,,28.664199192462988
2022-09-13,2022-Q3,,29.14872139973082
2022-09-14,2022-Q3,,28.77523553162853
2022-09-15,2022-Q3,,29.290040376850605
2022-09-16,2022-Q3,,27.446164199192467
2022-09-19,2022-Q3,,27.27456258411844
2022-09-20,2022-Q3,,27.05921938088829
2022-09-21,2022-Q3,,26.530955585464334
2022-09-22,2022-Q3,,26.78667563930013
2022-09-23,2022-Q3,,25.881561238223423
2022-09-26,2022-Q3,,24.155450874831764
2022-09-27,2022-Q3,,24.21265141318977
2022-09-28,2022-Q3,,23.84253028263796
2022-09-29,2022-Q3,,24.52557200538358
2022-09-30,2022-Q3,,25.47106325706595
2022-10-03,2022-Q4,,25.111036339165544
2022-10-04,2022-Q4,,25.006729475100943
2022-10-05,2022-Q4,,25.006729475100943
2022-10-06,2022-Q4,,25.85127860026918
2022-10-07,2022-Q4,,26.36944818304173
2022-10-10,2022-Q4,,26.544414535666217
2022-10-11,2022-Q4,,25.232166890982505
2022-10-12,2022-Q4,,26.08681022880216
2022-10-13,2022-Q4,,26.594885598923284
