Date,Quarter,Close,PE
2015-02-23,2015-Q1,,5.333598726114649
2015-02-24,2015-Q1,,5.28264331210191
2015-02-25,2015-Q1,,5.539012738853502
2015-02-26,2015-Q1,,5.284235668789809
2015-02-27,2015-Q1,,5.403662420382166
2015-02-28,2015-Q1,,5.305732484076433
2015-03-02,2015-Q1,,5.145700636942674
2015-03-03,2015-Q1,,5.156050955414013
2015-03-04,2015-Q1,,5.1528662420382165
2015-03-05,2015-Q1,,5.103503184713375
2015-03-06,2015-Q1,,5.103503184713375
2015-03-09,2015-Q1,,4.986464968152866
2015-03-10,2015-Q1,,4.907643312101911
2015-03-11,2015-Q1,,5.3789808917197455
2015-03-12,2015-Q1,,5.232484076433121
2015-03-13,2015-Q1,,5.092356687898089
2015-03-16,2015-Q1,,4.968949044585987
2015-03-17,2015-Q1,,4.95859872611465
2015-03-18,2015-Q1,,4.937898089171974
2015-03-19,2015-Q1,,4.954617834394904
2015-03-20,2015-Q1,,4.777070063694267
2015-03-23,2015-Q1,,4.664012738853502
2015-03-24,2015-Q1,,4.573248407643312
2015-03-25,2015-Q1,,4.400477707006369
2015-03-26,2015-Q1,,4.367038216560509
2015-03-27,2015-Q1,,4.261942675159236
2015-03-30,2015-Q1,,4.38296178343949
2015-03-31,2015-Q1,,4.460987261146497
2015-04-01,2015-Q2,,4.792197452229299
2015-04-02,2015-Q2,,4.792197452229299
2015-04-03,2015-Q2,,4.792197452229299
2015-04-06,2015-Q2,,4.851114649681528
2015-04-07,2015-Q2,,4.857484076433121
2015-04-08,2015-Q2,,4.943471337579618
2015-04-09,2015-Q2,,4.957006369426751
2015-04-10,2015-Q2,,5.1106687898089165
2015-04-13,2015-Q2,,5.222133757961784
2015-04-14,2015-Q2,,5.222133757961784
2015-04-15,2015-Q2,,5.296178343949044
2015-04-16,2015-Q2,,5.176751592356688
2015-04-17,2015-Q2,,5.164808917197452
2015-04-20,2015-Q2,,4.979299363057325
2015-04-21,2015-Q2,,4.875
2015-04-22,2015-Q2,,4.970541401273885
2015-04-23,2015-Q2,,5.037420382165605
2015-04-24,2015-Q2,,4.970541401273885
2015-04-27,2015-Q2,,4.64968152866242
2015-04-28,2015-Q2,,4.585191082802548
2015-04-29,2015-Q2,,4.625796178343949
2015-04-30,2015-Q2,,4.570063694267516
2015-05-01,2015-Q2,,4.570063694267516
2015-05-04,2015-Q2,,4.655254777070064
2015-05-05,2015-Q2,,4.7165605095541405
2015-05-06,2015-Q2,,4.568471337579618
2015-05-07,2015-Q2,,4.500796178343949
2015-05-08,2015-Q2,,4.620222929936306
2015-05-11,2015-Q2,,4.9028662420382165
2015-05-12,2015-Q2,,4.847133757961784
2015-05-13,2015-Q2,,4.836783439490445
2015-05-14,2015-Q2,,4.776273885350318
2015-05-15,2015-Q2,,4.867834394904459
2015-05-18,2015-Q2,,4.834394904458598
2015-05-19,2015-Q2,,4.789012738853503
2015-05-20,2015-Q2,,4.925159235668789
2015-05-21,2015-Q2,,4.919585987261146
2015-05-22,2015-Q2,,4.889331210191083
2015-05-25,2015-Q2,,4.790605095541401
2015-05-26,2015-Q2,,4.78343949044586
2015-05-27,2015-Q2,,4.842356687898089
2015-05-28,2015-Q2,,4.792993630573249
2015-05-29,2015-Q2,,4.843949044585988
2015-06-01,2015-Q2,,3.80464824120603
2015-06-02,2015-Q2,,3.6934673366834168
2015-06-03,2015-Q2,,3.5967336683417086
2015-06-04,2015-Q2,,3.567211055276382
2015-06-05,2015-Q2,,3.571608040201005
2015-06-08,2015-Q2,,3.5785175879396984
2015-06-09,2015-Q2,,3.5006281407035176
2015-06-10,2015-Q2,,3.4893216080402008
2015-06-11,2015-Q2,,3.430276381909548
2015-06-12,2015-Q2,,3.359924623115578
2015-06-15,2015-Q2,,3.361809045226131
2015-06-16,2015-Q2,,3.3668341708542715
2015-06-17,2015-Q2,,3.381909547738694
2015-06-18,2015-Q2,,3.40640703517588
2015-06-19,2015-Q2,,3.388190954773869
2015-06-22,2015-Q2,,3.454145728643216
2015-06-23,2015-Q2,,3.4974874371859297
2015-06-24,2015-Q2,,3.540201005025126
2015-06-25,2015-Q2,,3.569095477386935
2015-06-26,2015-Q2,,3.615577889447236
2015-06-29,2015-Q2,,3.451005025125628
2015-06-30,2015-Q2,,3.479899497487437
2015-07-01,2015-Q3,,3.579773869346734
2015-07-02,2015-Q3,,3.652010050251256
2015-07-03,2015-Q3,,3.724246231155779
2015-07-06,2015-Q3,,3.8266331658291457
2015-07-07,2015-Q3,,3.747487437185929
2015-07-08,2015-Q3,,3.662688442211056
2015-07-09,2015-Q3,,3.6702261306532655
2015-07-10,2015-Q3,,3.644472361809045
2015-07-13,2015-Q3,,3.809045226130653
2015-07-14,2015-Q3,,3.823492462311558
2015-07-15,2015-Q3,,3.928391959798995
2015-07-16,2015-Q3,,3.8297738693467336
2015-07-17,2015-Q3,,3.8662060301507535
2015-07-20,2015-Q3,,4.008793969849246
2015-07-21,2015-Q3,,4.0703517587939695
2015-07-22,2015-Q3,,4.109924623115578
2015-07-23,2015-Q3,,4.089824120603015
2015-07-24,2015-Q3,,4.114321608040201
2015-07-27,2015-Q3,,4.012562814070352
2015-07-28,2015-Q3,,3.936557788944724
2015-07-29,2015-Q3,,4.104899497487437
2015-07-30,2015-Q3,,4.21356783919598
2015-07-31,2015-Q3,,4.496859296482413
2015-08-03,2015-Q3,,4.613065326633166
2015-08-04,2015-Q3,,4.5954773869346734
2015-08-05,2015-Q3,,4.419597989949748
2015-08-06,2015-Q3,,4.617462311557789
2015-08-07,2015-Q3,,4.7707286432160805
2015-08-10,2015-Q3,,4.704773869346735
2015-08-11,2015-Q3,,4.514447236180905
2015-08-12,2015-Q3,,4.319095477386935
2015-08-13,2015-Q3,,4.193467336683417
2015-08-14,2015-Q3,,4.269472361809045
2015-08-17,2015-Q3,,4.322236180904523
2015-08-18,2015-Q3,,4.391959798994975
2015-08-19,2015-Q3,,4.385050251256281
2015-08-20,2015-Q3,,4.517587939698492
2015-08-21,2015-Q3,,4.364321608040202
2015-08-24,2015-Q3,,3.900125628140704
2015-08-25,2015-Q3,,3.9641959798994977
2015-08-26,2015-Q3,,3.9949748743718594
2015-08-27,2015-Q3,,4.175879396984925
2015-08-28,2015-Q3,,4.160175879396985
2015-08-31,2015-Q3,,4.219221105527638
2015-09-01,2015-Q3,,3.269543147208122
2015-09-02,2015-Q3,,3.303045685279188
2015-09-03,2015-Q3,,3.332994923857868
2015-09-04,2015-Q3,,3.152791878172589
2015-09-07,2015-Q3,,3.039086294416244
2015-09-08,2015-Q3,,3.0406091370558377
2015-09-09,2015-Q3,,3.2538071065989844
2015-09-10,2015-Q3,,3.191878172588833
2015-09-11,2015-Q3,,3.3005076142131977
2015-09-14,2015-Q3,,3.296446700507614
2015-09-15,2015-Q3,,3.254822335025381
2015-09-16,2015-Q3,,3.2299492385786803
2015-09-17,2015-Q3,,3.2299492385786803
2015-09-18,2015-Q3,,3.3096446700507616
2015-09-21,2015-Q3,,3.5299492385786806
2015-09-22,2015-Q3,,3.618781725888325
2015-09-23,2015-Q3,,3.583756345177665
2015-09-24,2015-Q3,,3.596446700507614
2015-09-25,2015-Q3,,3.596446700507614
2015-09-28,2015-Q3,,3.487309644670051
2015-09-29,2015-Q3,,3.3375634517766497
2015-09-30,2015-Q3,,3.396954314720813
2015-10-01,2015-Q4,,3.388324873096447
2015-10-02,2015-Q4,,3.388324873096447
2015-10-05,2015-Q4,,3.416751269035533
2015-10-06,2015-Q4,,3.4197969543147213
2015-10-07,2015-Q4,,3.404060913705584
2015-10-08,2015-Q4,,3.4045685279187814
2015-10-09,2015-Q4,,3.409137055837564
2015-10-12,2015-Q4,,3.417258883248731
2015-10-13,2015-Q4,,3.4984771573604063
2015-10-14,2015-Q4,,3.724365482233503
2015-10-15,2015-Q4,,3.6974619289340094
2015-10-16,2015-Q4,,3.5989847715736043
2015-10-19,2015-Q4,,3.5878172588832493
2015-10-20,2015-Q4,,3.659390862944163
2015-10-21,2015-Q4,,3.64517766497462
2015-10-22,2015-Q4,,3.64517766497462
2015-10-23,2015-Q4,,3.655329949238579
2015-10-26,2015-Q4,,3.6065989847715736
2015-10-27,2015-Q4,,3.549746192893401
2015-10-28,2015-Q4,,3.5335025380710663
2015-10-29,2015-Q4,,3.4893401015228425
2015-10-30,2015-Q4,,3.6005076142131984
2015-11-02,2015-Q4,,3.639086294416244
2015-11-03,2015-Q4,,3.67005076142132
2015-11-04,2015-Q4,,3.673096446700508
2015-11-05,2015-Q4,,3.678172588832487
2015-11-06,2015-Q4,,3.777157360406092
2015-11-09,2015-Q4,,3.778680203045685
2015-11-10,2015-Q4,,3.7065989847715737
2015-11-11,2015-Q4,,3.769035532994924
2015-11-12,2015-Q4,,3.769035532994924
2015-11-13,2015-Q4,,3.652284263959391
2015-11-16,2015-Q4,,3.6588832487309646
2015-11-17,2015-Q4,,3.6299492385786807
2015-11-18,2015-Q4,,3.591878172588833
2015-11-19,2015-Q4,,3.6086294416243656
2015-11-20,2015-Q4,,3.687309644670051
2015-11-23,2015-Q4,,3.718781725888325
2015-11-24,2015-Q4,,3.771573604060914
2015-11-25,2015-Q4,,3.771573604060914
2015-11-26,2015-Q4,,3.847715736040609
2015-11-27,2015-Q4,,3.836040609137056
2015-11-30,2015-Q4,,3.8269035532994926
2015-12-01,2015-Q4,,3.82234251968504
2015-12-02,2015-Q4,,3.7800196850393695
2015-12-03,2015-Q4,,3.752952755905512
2015-12-04,2015-Q4,,3.6998031496063
2015-12-07,2015-Q4,,3.6958661417322833
2015-12-08,2015-Q4,,3.664862204724409
2015-12-09,2015-Q4,,3.5935039370078736
2015-12-10,2015-Q4,,3.6333661417322833
2015-12-11,2015-Q4,,3.5875984251968505
2015-12-14,2015-Q4,,3.603838582677165
2015-12-15,2015-Q4,,3.7189960629921255
2015-12-16,2015-Q4,,3.664862204724409
2015-12-17,2015-Q4,,3.6761811023622046
2015-12-18,2015-Q4,,3.6574803149606296
2015-12-21,2015-Q4,,3.756889763779528
2015-12-22,2015-Q4,,3.779035433070866
2015-12-23,2015-Q4,,3.90748031496063
2015-12-24,2015-Q4,,4.2829724409448815
2015-12-25,2015-Q4,,4.2829724409448815
2015-12-28,2015-Q4,,4.410433070866142
2015-12-29,2015-Q4,,4.187007874015748
2015-12-30,2015-Q4,,4.299212598425196
2015-12-31,2015-Q4,,4.340551181102362
2016-01-01,2016-Q1,,4.221948818897638
2016-01-04,2016-Q1,,4.199311023622047
2016-01-05,2016-Q1,,4.200295275590551
2016-01-06,2016-Q1,,4.186515748031495
2016-01-07,2016-Q1,,4.044783464566929
2016-01-08,2016-Q1,,4.124507874015748
2016-01-11,2016-Q1,,4.13238188976378
2016-01-12,2016-Q1,,4.083661417322835
2016-01-13,2016-Q1,,3.870570866141733
2016-01-14,2016-Q1,,3.7234251968503935
2016-01-15,2016-Q1,,3.639763779527559
2016-01-18,2016-Q1,,3.13484251968504
2016-01-19,2016-Q1,,3.2111220472440944
2016-01-20,2016-Q1,,3.136318897637795
2016-01-21,2016-Q1,,3.0752952755905514
2016-01-22,2016-Q1,,3.15501968503937
2016-01-25,2016-Q1,,3.267716535433072
2016-01-26,2016-Q1,,3.267716535433072
2016-01-27,2016-Q1,,3.346948818897638
2016-01-28,2016-Q1,,3.383366141732284
2016-01-29,2016-Q1,,3.481299212598425
2016-02-01,2016-Q1,,3.557086614173228
2016-02-02,2016-Q1,,3.45226377952756
2016-02-03,2016-Q1,,3.343011811023622
2016-02-04,2016-Q1,,3.3129921259842514
2016-02-05,2016-Q1,,3.3494094488188977
2016-02-08,2016-Q1,,3.330708661417323
2016-02-09,2016-Q1,,3.2682086614173227
2016-02-10,2016-Q1,,3.209153543307086
2016-02-11,2016-Q1,,3.033464566929134
2016-02-12,2016-Q1,,2.9261811023622046
2016-02-15,2016-Q1,,3.057086614173228
2016-02-16,2016-Q1,,2.9581692913385824
2016-02-17,2016-Q1,,2.864665354330709
2016-02-18,2016-Q1,,2.954232283464567
2016-02-19,2016-Q1,,2.9350393700787403
2016-02-22,2016-Q1,,3.044783464566929
2016-02-23,2016-Q1,,2.945866141732284
2016-02-24,2016-Q1,,2.890748031496063
2016-02-25,2016-Q1,,2.891240157480315
2016-02-26,2016-Q1,,2.861220472440945
2016-02-29,2016-Q1,,2.8690944881889764
2016-03-01,2016-Q1,,2.5388109000825767
2016-03-02,2016-Q1,,2.6176713459950456
2016-03-03,2016-Q1,,2.69364161849711
2016-03-04,2016-Q1,,2.7927332782824115
2016-03-07,2016-Q1,,2.7927332782824115
2016-03-08,2016-Q1,,2.792320396366639
2016-03-09,2016-Q1,,2.757638315441784
2016-03-10,2016-Q1,,2.75681255161024
2016-03-11,2016-Q1,,2.72130470685384
2016-03-14,2016-Q1,,2.705202312138728
2016-03-15,2016-Q1,,2.6973575557390586
2016-03-16,2016-Q1,,2.686622625928984
2016-03-17,2016-Q1,,2.6812551610239472
2016-03-18,2016-Q1,,2.703963666391412
2016-03-21,2016-Q1,,2.730800990916598
2016-03-22,2016-Q1,,2.7419488026424443
2016-03-23,2016-Q1,,2.748554913294797
2016-03-24,2016-Q1,,2.748554913294797
2016-03-25,2016-Q1,,2.748554913294797
2016-03-28,2016-Q1,,2.810074318744839
2016-03-29,2016-Q1,,2.7985136251032205
2016-03-30,2016-Q1,,2.822873658133774
2016-03-31,2016-Q1,,2.8055326176713464
2016-04-01,2016-Q2,,2.870355078447564
2016-04-04,2016-Q2,,2.9512799339388938
2016-04-05,2016-Q2,,2.9149463253509493
2016-04-06,2016-Q2,,2.987200660611065
2016-04-07,2016-Q2,,3.127580511973576
2016-04-08,2016-Q2,,3.096201486374897
2016-04-11,2016-Q2,,3.095788604459125
2016-04-12,2016-Q2,,3.054913294797688
2016-04-13,2016-Q2,,3.056564822460776
2016-04-14,2016-Q2,,3.056564822460776
2016-04-15,2016-Q2,,3.056564822460776
2016-04-18,2016-Q2,,3.176713459950454
2016-04-19,2016-Q2,,3.176713459950454
2016-04-20,2016-Q2,,3.2741535920726674
2016-04-21,2016-Q2,,3.2890173410404624
2016-04-22,2016-Q2,,3.2700247729149465
2016-04-25,2016-Q2,,3.2411230388109
2016-04-26,2016-Q2,,3.255161023947152
2016-04-27,2016-Q2,,3.338150289017341
2016-04-28,2016-Q2,,3.4764657308009914
2016-04-29,2016-Q2,,3.4574731626754747
2016-05-02,2016-Q2,,3.4636663914120565
2016-05-03,2016-Q2,,3.462014863748968
2016-05-04,2016-Q2,,3.376135425268373
2016-05-05,2016-Q2,,3.385631709331132
2016-05-06,2016-Q2,,3.400495458298926
2016-05-09,2016-Q2,,3.414533443435178
2016-05-10,2016-Q2,,3.396366639141206
2016-05-11,2016-Q2,,3.4091659785301403
2016-05-12,2016-Q2,,3.44054500412882
2016-05-13,2016-Q2,,3.4277456647398843
2016-05-16,2016-Q2,,3.403385631709332
2016-05-17,2016-Q2,,3.416597853014038
2016-05-18,2016-Q2,,3.393889347646573
2016-05-19,2016-Q2,,3.382328654004955
2016-05-20,2016-Q2,,3.335672997522709
2016-05-23,2016-Q2,,3.331131296449216
2016-05-24,2016-Q2,,3.2782824112303883
2016-05-25,2016-Q2,,3.3009909165978533
2016-05-26,2016-Q2,,3.27456647398844
2016-05-27,2016-Q2,,3.257225433526012
2016-05-30,2016-Q2,,3.176713459950454
2016-05-31,2016-Q2,,3.1734104046242777
2016-06-01,2016-Q2,,3.488485385296723
2016-06-02,2016-Q2,,3.509743135518158
2016-06-03,2016-Q2,,3.6992914083259527
2016-06-06,2016-Q2,,3.878653675819309
2016-06-07,2016-Q2,,3.983613817537644
2016-06-08,2016-Q2,,3.9942426926483616
2016-06-09,2016-Q2,,3.892382639503986
2016-06-10,2016-Q2,,3.9109831709477416
2016-06-13,2016-Q2,,3.780779450841453
2016-06-14,2016-Q2,,3.736492471213464
2016-06-15,2016-Q2,,3.884853852967228
2016-06-16,2016-Q2,,3.946412754650133
2016-06-17,2016-Q2,,3.872010628875112
2016-06-20,2016-Q2,,3.87599645704163
2016-06-21,2016-Q2,,3.933126660761737
2016-06-22,2016-Q2,,3.9247121346324185
2016-06-23,2016-Q2,,3.895482728077945
2016-06-24,2016-Q2,,3.8914968999114254
2016-06-27,2016-Q2,,3.892825509300266
2016-06-28,2016-Q2,,3.930912311780337
2016-06-29,2016-Q2,,3.9743135518157664
2016-06-30,2016-Q2,,4.04207263064659
2016-07-01,2016-Q3,,4.197962798937113
2016-07-04,2016-Q3,,4.277679362267494
2016-07-05,2016-Q3,,4.309565987599646
2016-07-06,2016-Q3,,4.309565987599646
2016-07-07,2016-Q3,,4.265279007971657
2016-07-08,2016-Q3,,4.216563330380868
2016-07-11,2016-Q3,,4.288751107174491
2016-07-12,2016-Q3,,4.235163861824624
2016-07-13,2016-Q3,,4.238706820194863
2016-07-14,2016-Q3,,4.226749335695306
2016-07-15,2016-Q3,,4.253764393268379
2016-07-18,2016-Q3,,4.17006200177148
2016-07-19,2016-Q3,,4.147032772364925
2016-07-20,2016-Q3,,4.225863596102746
2016-07-21,2016-Q3,,4.21036315323295
2016-07-22,2016-Q3,,4.232949512843224
2016-07-25,2016-Q3,,4.352967227635076
2016-07-26,2016-Q3,,4.475642161204607
2016-07-27,2016-Q3,,4.622232063773251
2016-07-28,2016-Q3,,4.555801594331268
2016-07-29,2016-Q3,,4.484056687333924
2016-08-01,2016-Q3,,4.401240035429584
2016-08-02,2016-Q3,,4.445969884853853
2016-08-03,2016-Q3,,4.392382639503986
2016-08-04,2016-Q3,,4.373782108060231
2016-08-05,2016-Q3,,4.554030115146147
2016-08-08,2016-Q3,,4.637732506643047
2016-08-09,2016-Q3,,4.613817537643933
2016-08-10,2016-Q3,,4.522586359610275
2016-08-11,2016-Q3,,4.491585473870683
2016-08-12,2016-Q3,,4.4158547387068205
2016-08-15,2016-Q3,,4.4158547387068205
2016-08-16,2016-Q3,,4.453498671390611
2016-08-17,2016-Q3,,4.510628875110718
2016-08-18,2016-Q3,,4.600531443755536
2016-08-19,2016-Q3,,4.492914083259522
2016-08-22,2016-Q3,,5.005314437555359
2016-08-23,2016-Q3,,5.014614703277237
2016-08-24,2016-Q3,,5.038086802480072
2016-08-25,2016-Q3,,5.00354295837024
2016-08-26,2016-Q3,,5.070859167404784
2016-08-29,2016-Q3,,5.04251550044287
2016-08-30,2016-Q3,,5.014614703277237
2016-08-31,2016-Q3,,5.053587245349868
2016-09-01,2016-Q3,,5.510125361620059
2016-09-02,2016-Q3,,5.494214079074253
2016-09-05,2016-Q3,,5.494214079074253
2016-09-06,2016-Q3,,5.495178399228545
2016-09-07,2016-Q3,,5.563645130183222
2016-09-08,2016-Q3,,5.638862102217937
2016-09-09,2016-Q3,,5.584860173577628
2016-09-12,2016-Q3,,5.444069431051109
2016-09-13,2016-Q3,,5.444069431051109
2016-09-14,2016-Q3,,5.472999035679846
2016-09-15,2016-Q3,,5.631147540983608
2016-09-16,2016-Q3,,5.650916104146577
2016-09-19,2016-Q3,,5.558823529411765
2016-09-20,2016-Q3,,5.563645130183222
2016-09-21,2016-Q3,,5.598842815814852
2016-09-22,2016-Q3,,5.616200578592093
2016-09-23,2016-Q3,,5.694310511089682
2016-09-26,2016-Q3,,5.663452266152363
2016-09-27,2016-Q3,,5.740597878495661
2016-09-28,2016-Q3,,5.788813886210223
2016-09-29,2016-Q3,,5.4725168756027
2016-09-30,2016-Q3,,5.610896817743492
2016-10-03,2016-Q4,,5.913693346190936
2016-10-04,2016-Q4,,6.054001928640309
2016-10-05,2016-Q4,,6.248312439729991
2016-10-06,2016-Q4,,6.538090646094504
2016-10-07,2016-Q4,,6.765188042430087
2016-10-10,2016-Q4,,7.265670202507233
2016-10-11,2016-Q4,,7.265670202507233
2016-10-12,2016-Q4,,7.265670202507233
2016-10-13,2016-Q4,,7.0911282545805205
2016-10-14,2016-Q4,,7.438283510125363
2016-10-17,2016-Q4,,6.867405978784958
2016-10-18,2016-Q4,,6.965284474445517
2016-10-19,2016-Q4,,6.81533269045323
2016-10-20,2016-Q4,,6.866923818707811
2016-10-21,2016-Q4,,6.693828351012537
2016-10-24,2016-Q4,,6.723722275795564
2016-10-25,2016-Q4,,6.72757955641273
2016-10-26,2016-Q4,,6.500964320154292
2016-10-27,2016-Q4,,6.42430086788814
2016-10-28,2016-Q4,,6.3124397299903565
2016-10-30,2016-Q4,,6.543394406943106
2016-10-31,2016-Q4,,6.543394406943106
2016-11-01,2016-Q4,,6.530858244937319
2016-11-02,2016-Q4,,6.363066538090647
2016-11-03,2016-Q4,,6.278688524590164
2016-11-04,2016-Q4,,5.997589199614272
2016-11-07,2016-Q4,,6.052555448408873
2016-11-08,2016-Q4,,6.1162005785920925
2016-11-09,2016-Q4,,6.294117647058823
2016-11-10,2016-Q4,,6.1914175506268085
2016-11-11,2016-Q4,,5.983606557377049
2016-11-14,2016-Q4,,5.983606557377049
2016-11-15,2016-Q4,,5.12632594021215
2016-11-16,2016-Q4,,5.045323047251688
2016-11-17,2016-Q4,,5.001928640308583
2016-11-18,2016-Q4,,4.923818707810994
2016-11-21,2016-Q4,,4.774831243973
2016-11-22,2016-Q4,,4.71648987463838
2016-11-23,2016-Q4,,4.972034715525555
2016-11-24,2016-Q4,,4.910318225650917
2016-11-25,2016-Q4,,4.964802314368371
2016-11-28,2016-Q4,,5.095467695274832
2016-11-29,2016-Q4,,5.215043394406943
2016-11-30,2016-Q4,,5.27917068466731
2016-12-01,2016-Q4,,7.797662976629766
2016-12-02,2016-Q4,,7.490774907749077
2016-12-05,2016-Q4,,7.574415744157441
2016-12-06,2016-Q4,,7.498769987699877
2016-12-07,2016-Q4,,7.415129151291512
2016-12-08,2016-Q4,,7.4840098400984
2016-12-09,2016-Q4,,7.434194341943418
2016-12-12,2016-Q4,,7.398523985239851
2016-12-13,2016-Q4,,7.329028290282902
2016-12-14,2016-Q4,,7.224477244772447
2016-12-15,2016-Q4,,7.239237392373923
2016-12-16,2016-Q4,,7.255842558425583
2016-12-19,2016-Q4,,7.210332103321032
2016-12-20,2016-Q4,,7.046125461254611
2016-12-21,2016-Q4,,7.0442804428044274
2016-12-22,2016-Q4,,6.851168511685117
2016-12-23,2016-Q4,,6.900369003690036
2016-12-26,2016-Q4,,6.764452644526444
2016-12-27,2016-Q4,,6.86531365313653
2016-12-28,2016-Q4,,7.407749077490775
2016-12-29,2016-Q4,,7.526445264452644
2016-12-30,2016-Q4,,7.610086100861007
2017-01-02,2017-Q1,,7.722632226322262
2017-01-03,2017-Q1,,8.075645756457565
2017-01-04,2017-Q1,,8.24661746617466
2017-01-05,2017-Q1,,8.456949569495693
2017-01-06,2017-Q1,,8.370233702337023
2017-01-09,2017-Q1,,8.404059040590406
2017-01-10,2017-Q1,,8.338253382533825
2017-01-11,2017-Q1,,8.415129151291513
2017-01-12,2017-Q1,,8.507995079950799
2017-01-13,2017-Q1,,8.44280442804428
2017-01-16,2017-Q1,,8.399138991389913
2017-01-17,2017-Q1,,8.417589175891758
2017-01-18,2017-Q1,,8.408979089790897
2017-01-19,2017-Q1,,8.368388683886838
2017-01-20,2017-Q1,,8.243542435424352
2017-01-23,2017-Q1,,8.202337023370234
2017-01-24,2017-Q1,,8.242927429274292
2017-01-25,2017-Q1,,8.259532595325954
2017-01-26,2017-Q1,,8.259532595325954
2017-01-27,2017-Q1,,8.255227552275521
2017-01-30,2017-Q1,,8.533825338253381
2017-01-31,2017-Q1,,8.431734317343173
2017-02-01,2017-Q1,,8.603936039360393
2017-02-02,2017-Q1,,8.493234932349322
2017-02-03,2017-Q1,,8.514760147601475
2017-02-06,2017-Q1,,8.527675276752767
2017-02-07,2017-Q1,,8.50861008610086
2017-02-08,2017-Q1,,8.506765067650676
2017-02-09,2017-Q1,,8.53628536285363
2017-02-10,2017-Q1,,8.570725707257072
2017-02-13,2017-Q1,,8.461869618696186
2017-02-14,2017-Q1,,8.255842558425584
2017-02-15,2017-Q1,,8.230627306273062
2017-02-16,2017-Q1,,8.338868388683887
2017-02-17,2017-Q1,,8.517835178351783
2017-02-20,2017-Q1,,8.427429274292741
2017-02-21,2017-Q1,,8.626076260762606
2017-02-22,2017-Q1,,8.41820418204182
2017-02-23,2017-Q1,,8.443419434194341
2017-02-24,2017-Q1,,8.443419434194341
2017-02-27,2017-Q1,,8.396063960639607
2017-02-28,2017-Q1,,8.859163591635916
2017-03-01,2017-Q1,,11.229199372056517
2017-03-02,2017-Q1,,10.981946624803768
2017-03-03,2017-Q1,,10.919937205651491
2017-03-06,2017-Q1,,10.893249607535322
2017-03-07,2017-Q1,,10.851648351648352
2017-03-08,2017-Q1,,10.778649921507064
2017-03-09,2017-Q1,,11.086342229199373
2017-03-10,2017-Q1,,10.8563579277865
2017-03-13,2017-Q1,,10.8563579277865
2017-03-14,2017-Q1,,11.235478806907375
2017-03-15,2017-Q1,,11.215855572998429
2017-03-16,2017-Q1,,11.421507064364206
2017-03-17,2017-Q1,,11.235478806907375
2017-03-20,2017-Q1,,11.286499215070643
2017-03-21,2017-Q1,,11.388540031397174
2017-03-22,2017-Q1,,11.180533751962322
2017-03-23,2017-Q1,,11.83673469387755
2017-03-24,2017-Q1,,11.96938775510204
2017-03-27,2017-Q1,,12.466248037676609
2017-03-28,2017-Q1,,12.934850863422293
2017-03-29,2017-Q1,,13.115384615384617
2017-03-30,2017-Q1,,12.703296703296704
2017-03-31,2017-Q1,,12.960753532182103
2017-04-03,2017-Q2,,13.35164835164835
2017-04-04,2017-Q2,,13.35164835164835
2017-04-05,2017-Q2,,14.009419152276294
2017-04-06,2017-Q2,,14.114599686028257
2017-04-07,2017-Q2,,13.70879120879121
2017-04-10,2017-Q2,,13.912087912087912
2017-04-11,2017-Q2,,13.955259026687598
2017-04-12,2017-Q2,,13.96546310832025
2017-04-13,2017-Q2,,14.0839874411303
2017-04-14,2017-Q2,,14.0839874411303
2017-04-17,2017-Q2,,14.56357927786499
2017-04-18,2017-Q2,,14.478021978021976
2017-04-19,2017-Q2,,14.569858712715856
2017-04-20,2017-Q2,,14.701726844583987
2017-04-21,2017-Q2,,14.673469387755102
2017-04-24,2017-Q2,,14.785714285714286
2017-04-25,2017-Q2,,14.685243328100473
2017-04-26,2017-Q2,,14.372056514913655
2017-04-27,2017-Q2,,14.130298273155416
2017-04-28,2017-Q2,,14.220565149136576
2017-05-01,2017-Q2,,14.220565149136576
2017-05-02,2017-Q2,,14.165620094191524
2017-05-03,2017-Q2,,14.070643642072213
2017-05-04,2017-Q2,,14.09026687598116
2017-05-05,2017-Q2,,14.025117739403454
2017-05-08,2017-Q2,,13.715070643642072
2017-05-09,2017-Q2,,14.06043956043956
2017-05-10,2017-Q2,,14.304552590266876
2017-05-11,2017-Q2,,14.16640502354788
2017-05-12,2017-Q2,,14.043171114599684
2017-05-15,2017-Q2,,14.109105180533753
2017-05-16,2017-Q2,,14.042386185243329
2017-05-17,2017-Q2,,14.15541601255887
2017-05-18,2017-Q2,,13.785714285714285
2017-05-19,2017-Q2,,13.928571428571429
2017-05-22,2017-Q2,,13.441130298273157
2017-05-23,2017-Q2,,13.361067503924646
2017-05-24,2017-Q2,,12.889324960753532
2017-05-25,2017-Q2,,12.981946624803768
2017-05-26,2017-Q2,,13.075353218210362
2017-05-29,2017-Q2,,13.326530612244898
2017-05-30,2017-Q2,,13.20015698587127
2017-05-31,2017-Q2,,13.323390894819466
2017-06-01,2017-Q2,,8.262085308056871
2017-06-02,2017-Q2,,8.317061611374408
2017-06-05,2017-Q2,,8.511848341232227
2017-06-06,2017-Q2,,8.508056872037914
2017-06-07,2017-Q2,,8.630331753554502
2017-06-08,2017-Q2,,8.840758293838862
2017-06-09,2017-Q2,,8.966350710900473
2017-06-12,2017-Q2,,8.858767772511847
2017-06-13,2017-Q2,,8.68388625592417
