Date,Quarter,Close,PE
2015-08-19,2015-Q3,,15.012869038607114
2015-08-20,2015-Q3,,14.271763815291443
2015-08-21,2015-Q3,,14.97350492051476
2015-08-24,2015-Q3,,13.17562452687358
2015-08-25,2015-Q3,,13.17562452687358
2015-08-26,2015-Q3,,12.913701741105225
2015-08-27,2015-Q3,,14.197577592732776
2015-08-28,2015-Q3,,15.013626040878124
2015-08-31,2015-Q3,,15.114307342922029
2015-09-01,2015-Q3,,14.68348623853211
2015-09-02,2015-Q3,,14.970183486238533
2015-09-03,2015-Q3,,15.12155963302752
2015-09-04,2015-Q3,,14.297400611620796
2015-09-07,2015-Q3,,13.473241590214066
2015-09-08,2015-Q3,,12.538990825688073
2015-09-09,2015-Q3,,12.7782874617737
2015-09-10,2015-Q3,,12.90519877675841
2015-09-11,2015-Q3,,14.009938837920489
2015-09-14,2015-Q3,,13.707186544342507
2015-09-15,2015-Q3,,13.585626911314984
2015-09-16,2015-Q3,,13.75
2015-09-17,2015-Q3,,13.75
2015-09-18,2015-Q3,,14.760703363914372
2015-09-21,2015-Q3,,14.946483180428135
2015-09-22,2015-Q3,,14.178134556574925
2015-09-23,2015-Q3,,14.337155963302752
2015-09-24,2015-Q3,,14.214831804281346
2015-09-25,2015-Q3,,14.214831804281346
2015-09-28,2015-Q3,,13.884556574923549
2015-09-29,2015-Q3,,13.70183486238532
2015-09-30,2015-Q3,,13.954128440366974
2015-10-01,2015-Q4,,13.94724770642202
2015-10-02,2015-Q4,,13.94724770642202
2015-10-05,2015-Q4,,14.081804281345564
2015-10-06,2015-Q4,,13.970948012232416
2015-10-07,2015-Q4,,13.856269113149848
2015-10-08,2015-Q4,,13.670489296636086
2015-10-09,2015-Q4,,13.782874617737004
2015-10-12,2015-Q4,,13.69571865443425
2015-10-13,2015-Q4,,13.538226299694191
2015-10-14,2015-Q4,,13.900611620795106
2015-10-15,2015-Q4,,13.767584097859327
2015-10-16,2015-Q4,,13.624617737003058
2015-10-19,2015-Q4,,13.906727828746178
2015-10-20,2015-Q4,,14.259174311926603
2015-10-21,2015-Q4,,14.291284403669724
2015-10-22,2015-Q4,,14.291284403669724
2015-10-23,2015-Q4,,14.658256880733944
2015-10-26,2015-Q4,,14.321865443425075
2015-10-27,2015-Q4,,14.450305810397552
2015-10-28,2015-Q4,,14.531345565749234
2015-10-29,2015-Q4,,14.35474006116208
2015-10-30,2015-Q4,,14.041284403669724
2015-11-02,2015-Q4,,13.81804281345566
2015-11-03,2015-Q4,,14.04434250764526
2015-11-04,2015-Q4,,14.07645259938838
2015-11-05,2015-Q4,,13.958715596330276
2015-11-06,2015-Q4,,13.922018348623851
2015-11-09,2015-Q4,,14.080275229357795
2015-11-10,2015-Q4,,13.872324159021408
2015-11-11,2015-Q4,,14.069571865443423
2015-11-12,2015-Q4,,14.069571865443423
2015-11-13,2015-Q4,,14.03440366972477
2015-11-16,2015-Q4,,14.477064220183488
2015-11-17,2015-Q4,,14.500764525993883
2015-11-18,2015-Q4,,14.15519877675841
2015-11-19,2015-Q4,,14.40978593272171
2015-11-20,2015-Q4,,14.372324159021408
2015-11-23,2015-Q4,,14.525229357798166
2015-11-24,2015-Q4,,14.541284403669724
2015-11-25,2015-Q4,,14.541284403669724
2015-11-26,2015-Q4,,14.716360856269114
2015-11-27,2015-Q4,,14.752293577981652
2015-11-30,2015-Q4,,15.592507645259936
2015-12-01,2015-Q4,,59.94610778443114
2015-12-02,2015-Q4,,59.1556886227545
2015-12-03,2015-Q4,,59.07185628742516
2015-12-04,2015-Q4,,58.73053892215569
2015-12-07,2015-Q4,,59.44610778443114
2015-12-08,2015-Q4,,59.75149700598802
2015-12-09,2015-Q4,,59.18862275449102
2015-12-10,2015-Q4,,59.26347305389222
2015-12-11,2015-Q4,,59.721556886227546
2015-12-14,2015-Q4,,59.92814371257485
2015-12-15,2015-Q4,,60.37425149700599
2015-12-16,2015-Q4,,60.30538922155689
2015-12-17,2015-Q4,,65.67065868263474
2015-12-18,2015-Q4,,65.12574850299401
2015-12-21,2015-Q4,,65.67365269461078
2015-12-22,2015-Q4,,63.10479041916168
2015-12-23,2015-Q4,,63.25149700598802
2015-12-24,2015-Q4,,63.398203592814376
2015-12-25,2015-Q4,,63.398203592814376
2015-12-28,2015-Q4,,63.35928143712575
2015-12-29,2015-Q4,,63.67065868263473
2015-12-30,2015-Q4,,63.49401197604791
2015-12-31,2015-Q4,,65.90419161676647
2016-01-01,2016-Q1,,66.38323353293413
2016-01-04,2016-Q1,,64.14670658682635
2016-01-05,2016-Q1,,63.93413173652694
2016-01-06,2016-Q1,,65.67065868263474
2016-01-07,2016-Q1,,63.985029940119766
2016-01-08,2016-Q1,,65.42514970059881
2016-01-11,2016-Q1,,65.08682634730539
2016-01-12,2016-Q1,,66.69461077844312
2016-01-13,2016-Q1,,66.54790419161677
2016-01-14,2016-Q1,,65.90419161676647
2016-01-15,2016-Q1,,65.8502994011976
2016-01-18,2016-Q1,,62.98802395209581
2016-01-19,2016-Q1,,64.05089820359282
2016-01-20,2016-Q1,,60.49700598802396
2016-01-21,2016-Q1,,61.05389221556886
2016-01-22,2016-Q1,,63.23053892215569
2016-01-25,2016-Q1,,62.16467065868264
2016-01-26,2016-Q1,,62.16467065868264
2016-01-27,2016-Q1,,62.137724550898206
2016-01-28,2016-Q1,,63.37724550898204
2016-01-29,2016-Q1,,65.59281437125749
2016-02-01,2016-Q1,,67.40419161676647
2016-02-02,2016-Q1,,71.47305389221557
2016-02-03,2016-Q1,,70.73952095808384
2016-02-04,2016-Q1,,71.51497005988024
2016-02-05,2016-Q1,,72.89221556886228
2016-02-08,2016-Q1,,65.73353293413174
2016-02-09,2016-Q1,,68.37724550898204
2016-02-10,2016-Q1,,66.45508982035929
2016-02-11,2016-Q1,,60.16467065868263
2016-02-12,2016-Q1,,57.625748502994014
2016-02-15,2016-Q1,,58.796407185628745
2016-02-16,2016-Q1,,55.72754491017964
2016-02-17,2016-Q1,,55.91616766467066
2016-02-18,2016-Q1,,55.99101796407186
2016-02-19,2016-Q1,,53.10479041916168
2016-02-22,2016-Q1,,53.60778443113773
2016-02-23,2016-Q1,,51.050898203592816
2016-02-24,2016-Q1,,49.90718562874252
2016-02-25,2016-Q1,,50.82634730538922
2016-02-26,2016-Q1,,49.66167664670659
2016-02-29,2016-Q1,,49.99700598802396
2016-03-01,2016-Q1,,52.377906976744185
2016-03-02,2016-Q1,,53.57848837209303
2016-03-03,2016-Q1,,54.81104651162792
2016-03-04,2016-Q1,,54.55523255813953
2016-03-07,2016-Q1,,54.55523255813953
2016-03-08,2016-Q1,,53.39825581395349
2016-03-09,2016-Q1,,53.69476744186047
2016-03-10,2016-Q1,,53.0203488372093
2016-03-11,2016-Q1,,53.17151162790697
2016-03-14,2016-Q1,,56.73255813953488
2016-03-15,2016-Q1,,55.40406976744186
2016-03-16,2016-Q1,,55.26744186046512
2016-03-17,2016-Q1,,54.627906976744185
2016-03-18,2016-Q1,,54.625
2016-03-21,2016-Q1,,54.01453488372093
2016-03-22,2016-Q1,,54.30232558139535
2016-03-23,2016-Q1,,53.5
2016-03-24,2016-Q1,,53.5
2016-03-25,2016-Q1,,53.5
2016-03-28,2016-Q1,,52.93023255813954
2016-03-29,2016-Q1,,52.85174418604651
2016-03-30,2016-Q1,,55.877906976744185
2016-03-31,2016-Q1,,56.48255813953489
2016-04-01,2016-Q2,,57.35174418604651
2016-04-04,2016-Q2,,59.55523255813954
2016-04-05,2016-Q2,,57.51744186046512
2016-04-06,2016-Q2,,58.7936046511628
2016-04-07,2016-Q2,,57.14825581395349
2016-04-08,2016-Q2,,56.98255813953489
2016-04-11,2016-Q2,,58.61918604651163
2016-04-12,2016-Q2,,58.11337209302326
2016-04-13,2016-Q2,,58.36918604651163
2016-04-14,2016-Q2,,58.36918604651163
2016-04-15,2016-Q2,,58.36918604651163
2016-04-18,2016-Q2,,61.5406976744186
2016-04-19,2016-Q2,,61.5406976744186
2016-04-20,2016-Q2,,62.10755813953489
2016-04-21,2016-Q2,,60.56104651162792
2016-04-22,2016-Q2,,60.372093023255815
2016-04-25,2016-Q2,,60.09011627906977
2016-04-26,2016-Q2,,61.06104651162792
2016-04-27,2016-Q2,,60.968023255813954
2016-04-28,2016-Q2,,61.06104651162792
2016-04-29,2016-Q2,,60.98837209302326
2016-05-02,2016-Q2,,62.11046511627907
2016-05-03,2016-Q2,,61.89244186046512
2016-05-04,2016-Q2,,55.14244186046512
2016-05-05,2016-Q2,,57.06976744186046
2016-05-06,2016-Q2,,57.13953488372093
2016-05-09,2016-Q2,,56.13081395348837
2016-05-10,2016-Q2,,56.22383720930232
2016-05-11,2016-Q2,,55.68023255813954
2016-05-12,2016-Q2,,56.23255813953488
2016-05-13,2016-Q2,,56.17732558139535
2016-05-16,2016-Q2,,53.752906976744185
2016-05-17,2016-Q2,,53.40116279069767
2016-05-18,2016-Q2,,54.02906976744187
2016-05-19,2016-Q2,,53.10755813953488
2016-05-20,2016-Q2,,52.75
2016-05-23,2016-Q2,,52.299418604651166
2016-05-24,2016-Q2,,52.21511627906977
2016-05-25,2016-Q2,,52.92151162790698
2016-05-26,2016-Q2,,53.1656976744186
2016-05-27,2016-Q2,,54.35755813953489
2016-05-30,2016-Q2,,54.30232558139535
2016-05-31,2016-Q2,,54.75
2016-06-01,2016-Q2,,61.77704918032787
2016-06-02,2016-Q2,,60.5672131147541
2016-06-03,2016-Q2,,59.44590163934426
2016-06-06,2016-Q2,,57.85901639344262
2016-06-07,2016-Q2,,60.17377049180328
2016-06-08,2016-Q2,,60.81639344262296
2016-06-09,2016-Q2,,60.8688524590164
2016-06-10,2016-Q2,,60.20655737704918
2016-06-13,2016-Q2,,59.91147540983607
2016-06-14,2016-Q2,,59.0688524590164
2016-06-15,2016-Q2,,59.66557377049181
2016-06-16,2016-Q2,,59.51147540983607
2016-06-17,2016-Q2,,59.78032786885247
2016-06-20,2016-Q2,,61.49508196721312
2016-06-21,2016-Q2,,62.87540983606558
2016-06-22,2016-Q2,,62.17704918032787
2016-06-23,2016-Q2,,61.7344262295082
2016-06-24,2016-Q2,,60.67868852459016
2016-06-27,2016-Q2,,61.5311475409836
2016-06-28,2016-Q2,,61.50819672131148
2016-06-29,2016-Q2,,61.52131147540984
2016-06-30,2016-Q2,,63.40655737704918
2016-07-01,2016-Q3,,64.15409836065574
2016-07-04,2016-Q3,,65.65245901639345
2016-07-05,2016-Q3,,64.60983606557377
2016-07-06,2016-Q3,,64.60983606557377
2016-07-07,2016-Q3,,63.731147540983606
2016-07-08,2016-Q3,,63.84918032786886
2016-07-11,2016-Q3,,64.89508196721312
2016-07-12,2016-Q3,,64.58688524590164
2016-07-13,2016-Q3,,64.64262295081967
2016-07-14,2016-Q3,,62.19016393442624
2016-07-15,2016-Q3,,59.7016393442623
2016-07-18,2016-Q3,,56.88524590163935
2016-07-19,2016-Q3,,57.25573770491803
2016-07-20,2016-Q3,,59.31147540983607
2016-07-21,2016-Q3,,57.87213114754098
2016-07-22,2016-Q3,,58.278688524590166
2016-07-25,2016-Q3,,57.92786885245902
2016-07-26,2016-Q3,,56.99672131147541
2016-07-27,2016-Q3,,56.73114754098361
2016-07-28,2016-Q3,,57.67868852459016
2016-07-29,2016-Q3,,58.93770491803279
2016-08-01,2016-Q3,,57.57377049180328
2016-08-02,2016-Q3,,57.67213114754099
2016-08-03,2016-Q3,,57.54098360655738
2016-08-04,2016-Q3,,57.27540983606558
2016-08-05,2016-Q3,,58.062295081967214
2016-08-08,2016-Q3,,57.38032786885246
2016-08-09,2016-Q3,,57.44590163934427
2016-08-10,2016-Q3,,56.36393442622951
2016-08-11,2016-Q3,,56.87868852459017
2016-08-12,2016-Q3,,57.60327868852459
2016-08-15,2016-Q3,,57.60327868852459
2016-08-16,2016-Q3,,58.403278688524594
2016-08-17,2016-Q3,,58.34426229508197
2016-08-18,2016-Q3,,58.86229508196722
2016-08-19,2016-Q3,,59.59344262295082
2016-08-22,2016-Q3,,61.34426229508197
2016-08-23,2016-Q3,,52.09180327868852
2016-08-24,2016-Q3,,55.75081967213115
2016-08-25,2016-Q3,,56.21311475409836
2016-08-26,2016-Q3,,56.11803278688525
2016-08-29,2016-Q3,,54.65573770491803
2016-08-30,2016-Q3,,53.314754098360666
2016-08-31,2016-Q3,,53.61311475409837
2016-09-01,2016-Q3,,50.26100628930818
2016-09-02,2016-Q3,,50.59748427672956
2016-09-05,2016-Q3,,50.59748427672956
2016-09-06,2016-Q3,,50.74842767295597
2016-09-07,2016-Q3,,51.430817610062896
2016-09-08,2016-Q3,,51.03459119496855
2016-09-09,2016-Q3,,50.59119496855345
2016-09-12,2016-Q3,,49.128930817610055
2016-09-13,2016-Q3,,49.128930817610055
2016-09-14,2016-Q3,,49.00314465408805
2016-09-15,2016-Q3,,47.98742138364779
2016-09-16,2016-Q3,,48.59748427672955
2016-09-19,2016-Q3,,46.67924528301887
2016-09-20,2016-Q3,,46.886792452830186
2016-09-21,2016-Q3,,49.33333333333333
2016-09-22,2016-Q3,,50.89937106918239
2016-09-23,2016-Q3,,49.531446540880495
2016-09-26,2016-Q3,,48.48113207547169
2016-09-27,2016-Q3,,48.17610062893081
2016-09-28,2016-Q3,,47.80188679245283
2016-09-29,2016-Q3,,45.16037735849057
2016-09-30,2016-Q3,,45.66981132075471
2016-10-03,2016-Q4,,45.937106918239
2016-10-04,2016-Q4,,45.04716981132075
2016-10-05,2016-Q4,,46.42452830188679
2016-10-06,2016-Q4,,45.21383647798742
2016-10-07,2016-Q4,,44.44968553459119
2016-10-10,2016-Q4,,44.4937106918239
2016-10-11,2016-Q4,,44.4937106918239
2016-10-12,2016-Q4,,44.4937106918239
2016-10-13,2016-Q4,,43.74842767295598
2016-10-14,2016-Q4,,45.783018867924525
2016-10-17,2016-Q4,,47.22012578616352
2016-10-18,2016-Q4,,47.698113207547166
2016-10-19,2016-Q4,,48.81132075471698
2016-10-20,2016-Q4,,49.05345911949686
2016-10-21,2016-Q4,,48.65723270440251
2016-10-24,2016-Q4,,48.86163522012578
2016-10-25,2016-Q4,,51.57232704402515
2016-10-26,2016-Q4,,50.21069182389937
2016-10-27,2016-Q4,,49.770440251572325
2016-10-28,2016-Q4,,51.82704402515723
2016-10-30,2016-Q4,,52.24528301886792
2016-10-31,2016-Q4,,52.24528301886792
2016-11-01,2016-Q4,,51.45283018867924
2016-11-02,2016-Q4,,50.198113207547166
2016-11-03,2016-Q4,,47.79245283018867
2016-11-04,2016-Q4,,47.77358490566037
2016-11-07,2016-Q4,,49.36477987421383
2016-11-08,2016-Q4,,49.87421383647799
2016-11-09,2016-Q4,,49.32075471698113
2016-11-10,2016-Q4,,50.301886792452834
2016-11-11,2016-Q4,,47.18553459119497
2016-11-14,2016-Q4,,47.18553459119497
2016-11-15,2016-Q4,,44.795597484276726
2016-11-16,2016-Q4,,44.30817610062893
2016-11-17,2016-Q4,,44.48113207547169
2016-11-18,2016-Q4,,46.320754716981135
2016-11-21,2016-Q4,,44.46540880503144
2016-11-22,2016-Q4,,45.581761006289305
2016-11-23,2016-Q4,,45.56603773584906
2016-11-24,2016-Q4,,43.0188679245283
2016-11-25,2016-Q4,,44.85849056603774
2016-11-28,2016-Q4,,48.85220125786163
2016-11-29,2016-Q4,,48.726415094339615
2016-11-30,2016-Q4,,49.088050314465406
2016-12-01,2016-Q4,,54.03508771929825
2016-12-02,2016-Q4,,53.63157894736842
2016-12-05,2016-Q4,,53.89473684210526
2016-12-06,2016-Q4,,54.94736842105263
2016-12-07,2016-Q4,,55.75438596491228
2016-12-08,2016-Q4,,57.17543859649122
2016-12-09,2016-Q4,,57.77192982456141
2016-12-12,2016-Q4,,55.66666666666666
2016-12-13,2016-Q4,,56.210526315789465
2016-12-14,2016-Q4,,56.35087719298245
2016-12-15,2016-Q4,,57.08771929824561
2016-12-16,2016-Q4,,56.87719298245614
2016-12-19,2016-Q4,,56.3859649122807
2016-12-20,2016-Q4,,55.1578947368421
2016-12-21,2016-Q4,,55.66666666666666
2016-12-22,2016-Q4,,54.526315789473685
2016-12-23,2016-Q4,,55.56140350877192
2016-12-26,2016-Q4,,53.66666666666666
2016-12-27,2016-Q4,,54.24561403508771
2016-12-28,2016-Q4,,55.43859649122807
2016-12-29,2016-Q4,,57.24561403508772
2016-12-30,2016-Q4,,57.42105263157895
2017-01-02,2017-Q1,,59.56140350877192
2017-01-03,2017-Q1,,60.42105263157894
2017-01-04,2017-Q1,,58.35087719298246
2017-01-05,2017-Q1,,57.315789473684205
2017-01-06,2017-Q1,,56.47368421052631
2017-01-09,2017-Q1,,57.49122807017544
2017-01-10,2017-Q1,,57.54385964912281
2017-01-11,2017-Q1,,57.98245614035088
2017-01-12,2017-Q1,,59.78947368421053
2017-01-13,2017-Q1,,60.89473684210527
2017-01-16,2017-Q1,,64.05263157894737
2017-01-17,2017-Q1,,63.12280701754386
2017-01-18,2017-Q1,,64.12280701754386
2017-01-19,2017-Q1,,63.29824561403509
2017-01-20,2017-Q1,,61.59649122807018
2017-01-23,2017-Q1,,60.54385964912281
2017-01-24,2017-Q1,,61.35087719298245
2017-01-25,2017-Q1,,63.05263157894736
2017-01-26,2017-Q1,,63.05263157894736
2017-01-27,2017-Q1,,65.45614035087719
2017-01-30,2017-Q1,,65.45614035087719
2017-01-31,2017-Q1,,63.10526315789473
2017-02-01,2017-Q1,,64.14035087719299
2017-02-02,2017-Q1,,65.66666666666667
2017-02-03,2017-Q1,,66.33333333333333
2017-02-06,2017-Q1,,65.19298245614036
2017-02-07,2017-Q1,,64.64912280701755
2017-02-08,2017-Q1,,63.754385964912274
2017-02-09,2017-Q1,,63.73684210526316
2017-02-10,2017-Q1,,63.719298245614034
2017-02-13,2017-Q1,,59.31578947368421
2017-02-14,2017-Q1,,59.59649122807017
2017-02-15,2017-Q1,,58.01754385964912
2017-02-16,2017-Q1,,57.59649122807018
2017-02-17,2017-Q1,,57.63157894736842
2017-02-20,2017-Q1,,57.42105263157895
2017-02-21,2017-Q1,,58.0
2017-02-22,2017-Q1,,56.78947368421052
2017-02-23,2017-Q1,,55.98245614035088
2017-02-24,2017-Q1,,55.98245614035088
2017-02-27,2017-Q1,,57.57894736842105
2017-02-28,2017-Q1,,56.99999999999999
2017-03-01,2017-Q1,,65.54655870445343
2017-03-02,2017-Q1,,64.65587044534412
2017-03-03,2017-Q1,,66.15384615384615
2017-03-06,2017-Q1,,68.66396761133602
2017-03-07,2017-Q1,,69.02834008097166
2017-03-08,2017-Q1,,68.27935222672065
2017-03-09,2017-Q1,,68.96761133603238
2017-03-10,2017-Q1,,70.85020242914979
2017-03-13,2017-Q1,,70.85020242914979
2017-03-14,2017-Q1,,71.57894736842105
2017-03-15,2017-Q1,,76.5991902834008
2017-03-16,2017-Q1,,76.5991902834008
2017-03-17,2017-Q1,,75.16194331983806
2017-03-20,2017-Q1,,76.53846153846153
2017-03-21,2017-Q1,,76.5587044534413
2017-03-22,2017-Q1,,79.12955465587044
2017-03-23,2017-Q1,,79.51417004048582
2017-03-24,2017-Q1,,82.165991902834
2017-03-27,2017-Q1,,80.14170040485828
2017-03-28,2017-Q1,,80.22267206477733
2017-03-29,2017-Q1,,79.87854251012146
2017-03-30,2017-Q1,,79.2914979757085
2017-03-31,2017-Q1,,79.93927125506072
2017-04-03,2017-Q2,,80.82995951417004
2017-04-04,2017-Q2,,80.82995951417004
2017-04-05,2017-Q2,,80.76923076923076
2017-04-06,2017-Q2,,80.12145748987854
2017-04-07,2017-Q2,,79.1497975708502
2017-04-10,2017-Q2,,79.331983805668
2017-04-11,2017-Q2,,79.69635627530363
2017-04-12,2017-Q2,,80.04048582995951
2017-04-13,2017-Q2,,78.38056680161942
2017-04-14,2017-Q2,,78.38056680161942
2017-04-17,2017-Q2,,77.93522267206477
2017-04-18,2017-Q2,,76.3157894736842
2017-04-19,2017-Q2,,78.44129554655869
2017-04-20,2017-Q2,,78.88663967611335
2017-04-21,2017-Q2,,77.99595141700405
2017-04-24,2017-Q2,,78.13765182186235
2017-04-25,2017-Q2,,78.68421052631578
2017-04-26,2017-Q2,,78.78542510121457
2017-04-27,2017-Q2,,82.28744939271255
2017-04-28,2017-Q2,,83.05668016194332
2017-05-01,2017-Q2,,83.05668016194332
2017-05-02,2017-Q2,,82.81376518218623
2017-05-03,2017-Q2,,83.42105263157895
2017-05-04,2017-Q2,,83.8663967611336
2017-05-05,2017-Q2,,81.51821862348177
2017-05-08,2017-Q2,,82.67206477732792
2017-05-09,2017-Q2,,82.24696356275304
2017-05-10,2017-Q2,,82.48987854251011
2017-05-11,2017-Q2,,82.5910931174089
2017-05-12,2017-Q2,,80.30364372469634
2017-05-15,2017-Q2,,78.36032388663968
2017-05-16,2017-Q2,,80.2834008097166
2017-05-17,2017-Q2,,78.68421052631578
2017-05-18,2017-Q2,,78.52226720647772
2017-05-19,2017-Q2,,78.07692307692307
2017-05-22,2017-Q2,,76.2753036437247
2017-05-23,2017-Q2,,68.90688259109311
2017-05-24,2017-Q2,,68.42105263157895
2017-05-25,2017-Q2,,69.45344129554655
2017-05-26,2017-Q2,,70.34412955465586
2017-05-29,2017-Q2,,69.19028340080972
2017-05-30,2017-Q2,,67.91497975708502
2017-05-31,2017-Q2,,69.97975708502024
2017-06-01,2017-Q2,,108.20987654320987
2017-06-02,2017-Q2,,110.95679012345678
2017-06-05,2017-Q2,,112.37654320987654
2017-06-06,2017-Q2,,108.9506172839506
2017-06-07,2017-Q2,,112.0679012345679
2017-06-08,2017-Q2,,111.9753086419753
2017-06-09,2017-Q2,,110.30864197530865
2017-06-12,2017-Q2,,108.79629629629628
2017-06-13,2017-Q2,,108.79629629629628
2017-06-14,2017-Q2,,110.92592592592592
2017-06-15,2017-Q2,,111.41975308641976
2017-06-16,2017-Q2,,111.820987654321
2017-06-19,2017-Q2,,110.74074074074072
2017-06-20,2017-Q2,,112.09876543209876
2017-06-21,2017-Q2,,114.35185185185183
2017-06-22,2017-Q2,,112.62345679012344
2017-06-23,2017-Q2,,108.76543209876542
2017-06-26,2017-Q2,,108.76543209876542
2017-06-27,2017-Q2,,102.2222222222222
2017-06-28,2017-Q2,,104.04320987654322
2017-06-29,2017-Q2,,105.80246913580248
2017-06-30,2017-Q2,,102.71604938271604
2017-07-03,2017-Q3,,103.179012345679
2017-07-04,2017-Q3,,100.5864197530864
2017-07-05,2017-Q3,,102.34567901234568
2017-07-06,2017-Q3,,102.53086419753086
2017-07-07,2017-Q3,,101.41975308641976
2017-07-10,2017-Q3,,102.7469135802469
2017-07-11,2017-Q3,,102.96296296296296
2017-07-12,2017-Q3,,103.179012345679
2017-07-13,2017-Q3,,103.54938271604938
2017-07-14,2017-Q3,,101.5432098765432
2017-07-17,2017-Q3,,101.2037037037037
2017-07-18,2017-Q3,,99.84567901234568
2017-07-19,2017-Q3,,99.78395061728396
2017-07-20,2017-Q3,,98.2716049382716
2017-07-21,2017-Q3,,95.64814814814814
2017-07-24,2017-Q3,,95.83333333333331
2017-07-25,2017-Q3,,94.8148148148148
2017-07-26,2017-Q3,,95.92592592592592
2017-07-27,2017-Q3,,95.7716049382716
2017-07-28,2017-Q3,,96.91358024691355
2017-07-31,2017-Q3,,91.57407407407406
2017-08-01,2017-Q3,,88.33333333333333
2017-08-02,2017-Q3,,88.98148148148148
2017-08-03,2017-Q3,,88.179012345679
2017-08-04,2017-Q3,,87.28395061728395
2017-08-07,2017-Q3,,91.0185185185185
2017-08-08,2017-Q3,,87.74691358024691
2017-08-09,2017-Q3,,81.69753086419752
2017-08-10,2017-Q3,,81.85185185185185
2017-08-11,2017-Q3,,71.04938271604938
2017-08-14,2017-Q3,,69.41358024691358
2017-08-15,2017-Q3,,69.41358024691358
2017-08-16,2017-Q3,,72.4074074074074
2017-08-17,2017-Q3,,71.38888888888889
2017-08-18,2017-Q3,,70.61728395061728
2017-08-21,2017-Q3,,67.22222222222221
2017-08-22,2017-Q3,,61.6358024691358
2017-08-23,2017-Q3,,67.46913580246913
2017-08-24,2017-Q3,,67.71604938271605
2017-08-25,2017-Q3,,67.71604938271605
2017-08-28,2017-Q3,,69.29012345679011
2017-08-29,2017-Q3,,69.4753086419753
2017-08-30,2017-Q3,,70.86419753086419
2017-08-31,2017-Q3,,72.0679012345679
2017-09-01,2017-Q3,,63.76373626373626
2017-09-04,2017-Q3,,62.77472527472527
2017-09-05,2017-Q3,,63.598901098901095
2017-09-06,2017-Q3,,66.97802197802199
2017-09-07,2017-Q3,,66.92307692307692
2017-09-08,2017-Q3,,64.64285714285714
2017-09-11,2017-Q3,,66.53846153846153
2017-09-12,2017-Q3,,67.47252747252747
2017-09-13,2017-Q3,,67.85714285714286
2017-09-14,2017-Q3,,67.25274725274726
2017-09-15,2017-Q3,,65.41208791208791
2017-09-18,2017-Q3,,65.68681318681318
2017-09-19,2017-Q3,,64.89010989010988
2017-09-20,2017-Q3,,64.58791208791209
2017-09-21,2017-Q3,,63.79120879120879
2017-09-22,2017-Q3,,58.818681318681314
2017-09-25,2017-Q3,,56.42857142857143
2017-09-26,2017-Q3,,55.98901098901099
2017-09-27,2017-Q3,,52.66483516483516
2017-09-28,2017-Q3,,56.318681318681314
2017-09-29,2017-Q3,,54.36813186813187
2017-10-02,2017-Q4,,54.36813186813187
2017-10-03,2017-Q4,,54.01098901098901
2017-10-04,2017-Q4,,54.42307692307692
2017-10-05,2017-Q4,,59.2032967032967
2017-10-06,2017-Q4,,60.68681318681319
2017-10-09,2017-Q4,,59.42307692307693
2017-10-10,2017-Q4,,60.9065934065934
2017-10-11,2017-Q4,,59.45054945054945
2017-10-12,2017-Q4,,61.29120879120879
2017-10-13,2017-Q4,,60.63186813186813
2017-10-16,2017-Q4,,61.62087912087912
2017-10-17,2017-Q4,,62.747252747252745
2017-10-18,2017-Q4,,62.55494505494505
2017-10-19,2017-Q4,,62.41758241758241
2017-10-20,2017-Q4,,62.41758241758241
2017-10-23,2017-Q4,,61.62087912087912
2017-10-24,2017-Q4,,62.93956043956044
2017-10-25,2017-Q4,,63.76373626373626
2017-10-26,2017-Q4,,66.34615384615384
2017-10-27,2017-Q4,,65.08241758241758
2017-10-30,2017-Q4,,65.87912087912088
2017-10-31,2017-Q4,,65.27472527472527
2017-11-01,2017-Q4,,64.01098901098901
2017-11-02,2017-Q4,,61.64835164835165
2017-11-03,2017-Q4,,61.75824175824176
2017-11-06,2017-Q4,,61.86813186813186
2017-11-07,2017-Q4,,61.318681318681314
2017-11-08,2017-Q4,,60.52197802197802
2017-11-09,2017-Q4,,64.53296703296704
2017-11-10,2017-Q4,,64.17582417582418
2017-11-13,2017-Q4,,61.45604395604395
2017-11-14,2017-Q4,,61.785714285714285
2017-11-15,2017-Q4,,66.26373626373626
2017-11-16,2017-Q4,,67.93956043956044
2017-11-17,2017-Q4,,70.21978021978022
2017-11-20,2017-Q4,,70.38461538461537
2017-11-21,2017-Q4,,67.6923076923077
2017-11-22,2017-Q4,,67.17032967032966
2017-11-23,2017-Q4,,68.76373626373626
2017-11-24,2017-Q4,,70.52197802197801
2017-11-27,2017-Q4,,69.8076923076923
2017-11-28,2017-Q4,,66.95054945054945
2017-11-29,2017-Q4,,66.56593406593407
2017-11-30,2017-Q4,,65.46703296703296
2017-12-01,2017-Q4,,61.90217391304348
2017-12-04,2017-Q4,,62.961956521739125
2017-12-05,2017-Q4,,63.28804347826087
2017-12-06,2017-Q4,,61.22282608695652
2017-12-07,2017-Q4,,61.25
2017-12-08,2017-Q4,,62.47282608695652
2017-12-11,2017-Q4,,62.22826086956521
2017-12-12,2017-Q4,,61.98369565217391
2017-12-13,2017-Q4,,59.78260869565217
2017-12-14,2017-Q4,,58.39673913043478
2017-12-15,2017-Q4,,60.35326086956521
2017-12-18,2017-Q4,,60.89673913043478
