Date,Quarter,Close,PE
2010-02-06,2010-Q1,,
2010-02-08,2010-Q1,,
2010-02-09,2010-Q1,,
2010-02-10,2010-Q1,,
2010-02-11,2010-Q1,,
2010-02-12,2010-Q1,,
2010-02-15,2010-Q1,,
2010-02-16,2010-Q1,,
2010-02-17,2010-Q1,,
2010-02-18,2010-Q1,,
2010-02-19,2010-Q1,,
2010-02-22,2010-Q1,,
2010-02-23,2010-Q1,,
2010-02-24,2010-Q1,,
2010-02-25,2010-Q1,,
2010-02-26,2010-Q1,,
2010-03-01,2010-Q1,,
2010-03-02,2010-Q1,,
2010-03-03,2010-Q1,,
2010-03-04,2010-Q1,,
2010-03-05,2010-Q1,,
2010-03-08,2010-Q1,,
2010-03-09,2010-Q1,,
2010-03-10,2010-Q1,,
2010-03-11,2010-Q1,,
2010-03-12,2010-Q1,,
2010-03-15,2010-Q1,,
2010-03-16,2010-Q1,,
2010-03-17,2010-Q1,,
2010-03-18,2010-Q1,,
2010-03-19,2010-Q1,,
2010-03-22,2010-Q1,,
2010-03-23,2010-Q1,,
2010-03-24,2010-Q1,,
2010-03-25,2010-Q1,,
2010-03-26,2010-Q1,,
2010-03-29,2010-Q1,,
2010-03-30,2010-Q1,,
2010-03-31,2010-Q1,,
2010-04-01,2010-Q2,,
2010-04-02,2010-Q2,,
2010-04-05,2010-Q2,,
2010-04-06,2010-Q2,,
2010-04-07,2010-Q2,,
2010-04-08,2010-Q2,,
2010-04-09,2010-Q2,,
2010-04-12,2010-Q2,,
2010-04-13,2010-Q2,,
2010-04-14,2010-Q2,,
2010-04-15,2010-Q2,,
2010-04-16,2010-Q2,,
2010-04-19,2010-Q2,,
2010-04-20,2010-Q2,,
2010-04-21,2010-Q2,,
2010-04-22,2010-Q2,,
2010-04-23,2010-Q2,,
2010-04-26,2010-Q2,,
2010-04-27,2010-Q2,,
2010-04-28,2010-Q2,,
2010-04-29,2010-Q2,,
2010-04-30,2010-Q2,,
2010-05-03,2010-Q2,,
2010-05-04,2010-Q2,,
2010-05-05,2010-Q2,,
2010-05-06,2010-Q2,,
2010-05-07,2010-Q2,,
2010-05-10,2010-Q2,,
2010-05-11,2010-Q2,,
2010-05-12,2010-Q2,,
2010-05-13,2010-Q2,,
2010-05-14,2010-Q2,,
2010-05-17,2010-Q2,,
2010-05-18,2010-Q2,,
2010-05-19,2010-Q2,,
2010-05-20,2010-Q2,,
2010-05-21,2010-Q2,,
2010-05-24,2010-Q2,,
2010-05-25,2010-Q2,,
2010-05-26,2010-Q2,,
2010-05-27,2010-Q2,,
2010-05-28,2010-Q2,,
2010-05-31,2010-Q2,,
2010-06-01,2010-Q2,,
2010-06-02,2010-Q2,,
2010-06-03,2010-Q2,,
2010-06-04,2010-Q2,,
2010-06-07,2010-Q2,,
2010-06-08,2010-Q2,,
2010-06-09,2010-Q2,,
2010-06-10,2010-Q2,,
2010-06-11,2010-Q2,,
2010-06-14,2010-Q2,,
2010-06-15,2010-Q2,,
2010-06-16,2010-Q2,,
2010-06-17,2010-Q2,,
2010-06-18,2010-Q2,,
2010-06-21,2010-Q2,,
2010-06-22,2010-Q2,,
2010-06-23,2010-Q2,,
2010-06-24,2010-Q2,,
2010-06-25,2010-Q2,,
2010-06-28,2010-Q2,,
2010-06-29,2010-Q2,,
2010-06-30,2010-Q2,,
2010-07-01,2010-Q3,,
2010-07-02,2010-Q3,,
2010-07-05,2010-Q3,,
2010-07-06,2010-Q3,,
2010-07-07,2010-Q3,,
2010-07-08,2010-Q3,,
2010-07-09,2010-Q3,,
2010-07-12,2010-Q3,,
2010-07-13,2010-Q3,,
2010-07-14,2010-Q3,,
2010-07-15,2010-Q3,,
2010-07-16,2010-Q3,,
2010-07-19,2010-Q3,,
2010-07-20,2010-Q3,,
2010-07-21,2010-Q3,,
2010-07-22,2010-Q3,,
2010-07-23,2010-Q3,,
2010-07-26,2010-Q3,,
2010-07-27,2010-Q3,,
2010-07-28,2010-Q3,,
2010-07-29,2010-Q3,,
2010-07-30,2010-Q3,,
2010-08-02,2010-Q3,,
2010-08-03,2010-Q3,,
2010-08-04,2010-Q3,,
2010-08-05,2010-Q3,,
2010-08-06,2010-Q3,,
2010-08-09,2010-Q3,,
2010-08-10,2010-Q3,,
2010-08-11,2010-Q3,,
2010-08-12,2010-Q3,,
2010-08-13,2010-Q3,,
2010-08-16,2010-Q3,,
2010-08-17,2010-Q3,,
2010-08-18,2010-Q3,,
2010-08-19,2010-Q3,,
2010-08-20,2010-Q3,,
2010-08-23,2010-Q3,,
2010-08-24,2010-Q3,,
2010-08-25,2010-Q3,,
2010-08-26,2010-Q3,,
2010-08-27,2010-Q3,,
2010-08-30,2010-Q3,,
2010-08-31,2010-Q3,,
2010-09-01,2010-Q3,,101.02564102564102
2010-09-02,2010-Q3,,99.48717948717947
2010-09-03,2010-Q3,,103.2051282051282
2010-09-06,2010-Q3,,103.46153846153848
2010-09-07,2010-Q3,,108.5897435897436
2010-09-08,2010-Q3,,105.76923076923076
2010-09-09,2010-Q3,,105.25641025641023
2010-09-10,2010-Q3,,105.25641025641023
2010-09-13,2010-Q3,,103.84615384615384
2010-09-14,2010-Q3,,101.7948717948718
2010-09-15,2010-Q3,,102.05128205128204
2010-09-16,2010-Q3,,101.28205128205128
2010-09-17,2010-Q3,,102.05128205128204
2010-09-20,2010-Q3,,98.46153846153844
2010-09-21,2010-Q3,,100.38461538461536
2010-09-22,2010-Q3,,99.6153846153846
2010-09-23,2010-Q3,,99.35897435897436
2010-09-24,2010-Q3,,101.66666666666666
2010-09-27,2010-Q3,,100.0
2010-09-28,2010-Q3,,99.48717948717947
2010-09-29,2010-Q3,,99.23076923076924
2010-09-30,2010-Q3,,96.02564102564104
2010-10-01,2010-Q4,,98.97435897435898
2010-10-04,2010-Q4,,98.46153846153844
2010-10-05,2010-Q4,,105.89743589743588
2010-10-06,2010-Q4,,103.97435897435896
2010-10-07,2010-Q4,,101.7948717948718
2010-10-08,2010-Q4,,101.28205128205128
2010-10-11,2010-Q4,,98.97435897435898
2010-10-12,2010-Q4,,103.71794871794872
2010-10-13,2010-Q4,,99.74358974358974
2010-10-14,2010-Q4,,100.76923076923076
2010-10-15,2010-Q4,,98.71794871794872
2010-10-18,2010-Q4,,98.07692307692308
2010-10-19,2010-Q4,,95.64102564102564
2010-10-20,2010-Q4,,96.7948717948718
2010-10-21,2010-Q4,,98.2051282051282
2010-10-22,2010-Q4,,93.97435897435896
2010-10-25,2010-Q4,,94.87179487179486
2010-10-26,2010-Q4,,93.2051282051282
2010-10-27,2010-Q4,,93.07692307692308
2010-10-28,2010-Q4,,96.02564102564104
2010-10-29,2010-Q4,,96.66666666666669
2010-11-01,2010-Q4,,93.7179487179487
2010-11-02,2010-Q4,,92.69230769230768
2010-11-03,2010-Q4,,95.12820512820512
2010-11-04,2010-Q4,,96.4102564102564
2010-11-05,2010-Q4,,93.84615384615384
2010-11-08,2010-Q4,,95.89743589743588
2010-11-09,2010-Q4,,93.46153846153848
2010-11-10,2010-Q4,,94.6153846153846
2010-11-11,2010-Q4,,95.64102564102564
2010-11-12,2010-Q4,,92.43589743589745
2010-11-15,2010-Q4,,91.02564102564102
2010-11-16,2010-Q4,,89.74358974358974
2010-11-17,2010-Q4,,89.74358974358974
2010-11-18,2010-Q4,,89.35897435897436
2010-11-19,2010-Q4,,87.30769230769229
2010-11-22,2010-Q4,,87.43589743589743
2010-11-23,2010-Q4,,88.33333333333334
2010-11-24,2010-Q4,,87.56410256410255
2010-11-25,2010-Q4,,85.51282051282051
2010-11-26,2010-Q4,,85.25641025641025
2010-11-29,2010-Q4,,88.33333333333334
2010-11-30,2010-Q4,,85.76923076923077
2010-12-01,2010-Q4,,83.87499999999999
2010-12-02,2010-Q4,,87.375
2010-12-03,2010-Q4,,90.0
2010-12-06,2010-Q4,,90.0
2010-12-07,2010-Q4,,86.99999999999999
2010-12-08,2010-Q4,,85.74999999999999
2010-12-09,2010-Q4,,86.62499999999999
2010-12-10,2010-Q4,,86.5
2010-12-13,2010-Q4,,90.75
2010-12-14,2010-Q4,,88.87499999999999
2010-12-15,2010-Q4,,89.25
2010-12-16,2010-Q4,,89.875
2010-12-17,2010-Q4,,89.875
2010-12-20,2010-Q4,,92.25
2010-12-21,2010-Q4,,94.25
2010-12-22,2010-Q4,,97.75
2010-12-23,2010-Q4,,93.75
2010-12-24,2010-Q4,,90.375
2010-12-27,2010-Q4,,90.625
2010-12-28,2010-Q4,,90.0
2010-12-29,2010-Q4,,89.0
2010-12-30,2010-Q4,,89.875
2010-12-31,2010-Q4,,90.375
2011-01-03,2011-Q1,,93.125
2011-01-04,2011-Q1,,91.5
2011-01-05,2011-Q1,,90.75
2011-01-06,2011-Q1,,94.75
2011-01-07,2011-Q1,,91.25
2011-01-10,2011-Q1,,88.0
2011-01-11,2011-Q1,,89.49999999999999
2011-01-12,2011-Q1,,90.75
2011-01-13,2011-Q1,,87.5
2011-01-14,2011-Q1,,89.49999999999999
2011-01-17,2011-Q1,,84.74999999999999
2011-01-18,2011-Q1,,85.12499999999999
2011-01-19,2011-Q1,,84.25
2011-01-20,2011-Q1,,85.25
2011-01-21,2011-Q1,,83.87499999999999
2011-01-24,2011-Q1,,83.87499999999999
2011-01-25,2011-Q1,,84.0
2011-01-26,2011-Q1,,84.0
2011-01-27,2011-Q1,,83.75
2011-01-28,2011-Q1,,78.49999999999999
2011-01-31,2011-Q1,,77.5
2011-02-01,2011-Q1,,76.5
2011-02-02,2011-Q1,,76.5
2011-02-03,2011-Q1,,77.5
2011-02-04,2011-Q1,,74.25
2011-02-07,2011-Q1,,74.25
2011-02-08,2011-Q1,,71.75
2011-02-09,2011-Q1,,71.75
2011-02-10,2011-Q1,,69.625
2011-02-11,2011-Q1,,72.75
2011-02-14,2011-Q1,,76.125
2011-02-15,2011-Q1,,74.875
2011-02-16,2011-Q1,,74.875
2011-02-17,2011-Q1,,73.875
2011-02-18,2011-Q1,,71.875
2011-02-21,2011-Q1,,69.74999999999999
2011-02-22,2011-Q1,,68.0
2011-02-23,2011-Q1,,67.375
2011-02-24,2011-Q1,,69.12499999999999
2011-02-25,2011-Q1,,69.0
2011-02-28,2011-Q1,,66.875
2011-03-01,2011-Q1,,
2011-03-02,2011-Q1,,
2011-03-03,2011-Q1,,
2011-03-04,2011-Q1,,
2011-03-07,2011-Q1,,
2011-03-08,2011-Q1,,
2011-03-09,2011-Q1,,
2011-03-10,2011-Q1,,
2011-03-11,2011-Q1,,
2011-03-14,2011-Q1,,
2011-03-15,2011-Q1,,
2011-03-16,2011-Q1,,
2011-03-17,2011-Q1,,
2011-03-18,2011-Q1,,
2011-03-21,2011-Q1,,
2011-03-22,2011-Q1,,
2011-03-23,2011-Q1,,
2011-03-24,2011-Q1,,
2011-03-25,2011-Q1,,
2011-03-28,2011-Q1,,
2011-03-29,2011-Q1,,
2011-03-30,2011-Q1,,
2011-03-31,2011-Q1,,
2011-04-01,2011-Q2,,
2011-04-04,2011-Q2,,
2011-04-05,2011-Q2,,
2011-04-06,2011-Q2,,
2011-04-07,2011-Q2,,
2011-04-08,2011-Q2,,
2011-04-11,2011-Q2,,
2011-04-12,2011-Q2,,
2011-04-13,2011-Q2,,
2011-04-14,2011-Q2,,
2011-04-15,2011-Q2,,
2011-04-18,2011-Q2,,
2011-04-19,2011-Q2,,
2011-04-20,2011-Q2,,
2011-04-21,2011-Q2,,
2011-04-22,2011-Q2,,
2011-04-25,2011-Q2,,
2011-04-26,2011-Q2,,
2011-04-27,2011-Q2,,
2011-04-28,2011-Q2,,
2011-04-29,2011-Q2,,
2011-05-02,2011-Q2,,
2011-05-03,2011-Q2,,
2011-05-04,2011-Q2,,
2011-05-05,2011-Q2,,
2011-05-06,2011-Q2,,
2011-05-09,2011-Q2,,
2011-05-10,2011-Q2,,
2011-05-11,2011-Q2,,
2011-05-12,2011-Q2,,
2011-05-13,2011-Q2,,
2011-05-16,2011-Q2,,
2011-05-17,2011-Q2,,
2011-05-18,2011-Q2,,
2011-05-19,2011-Q2,,
2011-05-20,2011-Q2,,
2011-05-23,2011-Q2,,
2011-05-24,2011-Q2,,
2011-05-25,2011-Q2,,
2011-05-26,2011-Q2,,
2011-05-27,2011-Q2,,
2011-05-30,2011-Q2,,
2011-05-31,2011-Q2,,
2011-06-01,2011-Q2,,
2011-06-02,2011-Q2,,
2011-06-03,2011-Q2,,
2011-06-06,2011-Q2,,
2011-06-07,2011-Q2,,
2011-06-08,2011-Q2,,
2011-06-09,2011-Q2,,
2011-06-10,2011-Q2,,
2011-06-13,2011-Q2,,
2011-06-14,2011-Q2,,
2011-06-15,2011-Q2,,
2011-06-16,2011-Q2,,
2011-06-17,2011-Q2,,
2011-06-20,2011-Q2,,
2011-06-21,2011-Q2,,
2011-06-22,2011-Q2,,
2011-06-23,2011-Q2,,
2011-06-24,2011-Q2,,
2011-06-27,2011-Q2,,
2011-06-28,2011-Q2,,
2011-06-29,2011-Q2,,
2011-06-30,2011-Q2,,
2011-07-01,2011-Q3,,
2011-07-04,2011-Q3,,
2011-07-05,2011-Q3,,
2011-07-06,2011-Q3,,
2011-07-07,2011-Q3,,
2011-07-08,2011-Q3,,
2011-07-11,2011-Q3,,
2011-07-12,2011-Q3,,
2011-07-13,2011-Q3,,
2011-07-14,2011-Q3,,
2011-07-15,2011-Q3,,
2011-07-18,2011-Q3,,
2011-07-19,2011-Q3,,
2011-07-20,2011-Q3,,
2011-07-21,2011-Q3,,
2011-07-22,2011-Q3,,
2011-07-25,2011-Q3,,
2011-07-26,2011-Q3,,
2011-07-27,2011-Q3,,
2011-07-28,2011-Q3,,
2011-07-29,2011-Q3,,
2011-08-01,2011-Q3,,
2011-08-02,2011-Q3,,
2011-08-03,2011-Q3,,
2011-08-04,2011-Q3,,
2011-08-05,2011-Q3,,
2011-08-08,2011-Q3,,
2011-08-09,2011-Q3,,
2011-08-10,2011-Q3,,
2011-08-11,2011-Q3,,
2011-08-12,2011-Q3,,
2011-08-15,2011-Q3,,
2011-08-16,2011-Q3,,
2011-08-17,2011-Q3,,
2011-08-18,2011-Q3,,
2011-08-19,2011-Q3,,
2011-08-22,2011-Q3,,
2011-08-23,2011-Q3,,
2011-08-24,2011-Q3,,
2011-08-25,2011-Q3,,
2011-08-26,2011-Q3,,
2011-08-29,2011-Q3,,
2011-08-30,2011-Q3,,
2011-08-31,2011-Q3,,
2011-09-01,2011-Q3,,
2011-09-02,2011-Q3,,
2011-09-05,2011-Q3,,
2011-09-06,2011-Q3,,
2011-09-07,2011-Q3,,
2011-09-08,2011-Q3,,
2011-09-09,2011-Q3,,
2011-09-12,2011-Q3,,
2011-09-13,2011-Q3,,
2011-09-14,2011-Q3,,
2011-09-15,2011-Q3,,
2011-09-16,2011-Q3,,
2011-09-19,2011-Q3,,
2011-09-20,2011-Q3,,
2011-09-21,2011-Q3,,
2011-09-22,2011-Q3,,
2011-09-23,2011-Q3,,
2011-09-26,2011-Q3,,
2011-09-27,2011-Q3,,
2011-09-28,2011-Q3,,
2011-09-29,2011-Q3,,
2011-09-30,2011-Q3,,
2011-10-03,2011-Q4,,
2011-10-04,2011-Q4,,
2011-10-05,2011-Q4,,
2011-10-06,2011-Q4,,
2011-10-07,2011-Q4,,
2011-10-10,2011-Q4,,
2011-10-11,2011-Q4,,
2011-10-12,2011-Q4,,
2011-10-13,2011-Q4,,
2011-10-14,2011-Q4,,
2011-10-17,2011-Q4,,
2011-10-18,2011-Q4,,
2011-10-19,2011-Q4,,
2011-10-20,2011-Q4,,
2011-10-21,2011-Q4,,
2011-10-24,2011-Q4,,
2011-10-25,2011-Q4,,
2011-10-26,2011-Q4,,
2011-10-27,2011-Q4,,
2011-10-28,2011-Q4,,
2011-10-31,2011-Q4,,
2011-11-01,2011-Q4,,
2011-11-02,2011-Q4,,
2011-11-03,2011-Q4,,
2011-11-04,2011-Q4,,
2011-11-07,2011-Q4,,
2011-11-08,2011-Q4,,
2011-11-09,2011-Q4,,
2011-11-10,2011-Q4,,
2011-11-11,2011-Q4,,
2011-11-14,2011-Q4,,
2011-11-15,2011-Q4,,
2011-11-16,2011-Q4,,
2011-11-17,2011-Q4,,
2011-11-18,2011-Q4,,
2011-11-21,2011-Q4,,
2011-11-22,2011-Q4,,
2011-11-23,2011-Q4,,
2011-11-24,2011-Q4,,
2011-11-25,2011-Q4,,
2011-11-28,2011-Q4,,
2011-11-29,2011-Q4,,
2011-11-30,2011-Q4,,
2011-12-01,2011-Q4,,
2011-12-02,2011-Q4,,
2011-12-05,2011-Q4,,
2011-12-06,2011-Q4,,
2011-12-07,2011-Q4,,
2011-12-08,2011-Q4,,
2011-12-09,2011-Q4,,
2011-12-12,2011-Q4,,
2011-12-13,2011-Q4,,
2011-12-14,2011-Q4,,
2011-12-15,2011-Q4,,
2011-12-16,2011-Q4,,
2011-12-19,2011-Q4,,
2011-12-20,2011-Q4,,
2011-12-21,2011-Q4,,
2011-12-22,2011-Q4,,
2011-12-23,2011-Q4,,
2011-12-26,2011-Q4,,
2011-12-27,2011-Q4,,
2011-12-28,2011-Q4,,
2011-12-29,2011-Q4,,
2011-12-30,2011-Q4,,
2012-01-02,2012-Q1,,
2012-01-03,2012-Q1,,
2012-01-04,2012-Q1,,
2012-01-05,2012-Q1,,
2012-01-06,2012-Q1,,
2012-01-07,2012-Q1,,
2012-01-09,2012-Q1,,
2012-01-10,2012-Q1,,
2012-01-11,2012-Q1,,
2012-01-12,2012-Q1,,
2012-01-13,2012-Q1,,
2012-01-16,2012-Q1,,
2012-01-17,2012-Q1,,
2012-01-18,2012-Q1,,
2012-01-19,2012-Q1,,
2012-01-20,2012-Q1,,
2012-01-23,2012-Q1,,
2012-01-24,2012-Q1,,
2012-01-25,2012-Q1,,
2012-01-26,2012-Q1,,
2012-01-27,2012-Q1,,
2012-01-30,2012-Q1,,
2012-01-31,2012-Q1,,
2012-02-01,2012-Q1,,
2012-02-02,2012-Q1,,
2012-02-03,2012-Q1,,
2012-02-06,2012-Q1,,
2012-02-07,2012-Q1,,
2012-02-08,2012-Q1,,
2012-02-09,2012-Q1,,
2012-02-10,2012-Q1,,
2012-02-13,2012-Q1,,
2012-02-14,2012-Q1,,
2012-02-15,2012-Q1,,
2012-02-16,2012-Q1,,
2012-02-17,2012-Q1,,
2012-02-20,2012-Q1,,
2012-02-21,2012-Q1,,
2012-02-22,2012-Q1,,
2012-02-23,2012-Q1,,
2012-02-24,2012-Q1,,
2012-02-27,2012-Q1,,
2012-02-28,2012-Q1,,
2012-02-29,2012-Q1,,
2012-03-01,2012-Q1,,
2012-03-02,2012-Q1,,
2012-03-03,2012-Q1,,
2012-03-05,2012-Q1,,
2012-03-06,2012-Q1,,
2012-03-07,2012-Q1,,
2012-03-08,2012-Q1,,
2012-03-09,2012-Q1,,
2012-03-12,2012-Q1,,
2012-03-13,2012-Q1,,
2012-03-14,2012-Q1,,
2012-03-15,2012-Q1,,
2012-03-16,2012-Q1,,
2012-03-19,2012-Q1,,
2012-03-20,2012-Q1,,
2012-03-21,2012-Q1,,
2012-03-22,2012-Q1,,
2012-03-23,2012-Q1,,
2012-03-26,2012-Q1,,
2012-03-27,2012-Q1,,
2012-03-28,2012-Q1,,
2012-03-29,2012-Q1,,
2012-03-30,2012-Q1,,
2012-04-02,2012-Q2,,
2012-04-03,2012-Q2,,
2012-04-04,2012-Q2,,
2012-04-05,2012-Q2,,
2012-04-06,2012-Q2,,
2012-04-09,2012-Q2,,
2012-04-10,2012-Q2,,
2012-04-11,2012-Q2,,
2012-04-12,2012-Q2,,
2012-04-13,2012-Q2,,
2012-04-16,2012-Q2,,
2012-04-17,2012-Q2,,
2012-04-18,2012-Q2,,
2012-04-19,2012-Q2,,
2012-04-20,2012-Q2,,
2012-04-23,2012-Q2,,
2012-04-24,2012-Q2,,
2012-04-25,2012-Q2,,
2012-04-26,2012-Q2,,
2012-04-27,2012-Q2,,
2012-04-28,2012-Q2,,
2012-04-30,2012-Q2,,
2012-05-01,2012-Q2,,
2012-05-02,2012-Q2,,
2012-05-03,2012-Q2,,
2012-05-04,2012-Q2,,
2012-05-07,2012-Q2,,
2012-05-08,2012-Q2,,
2012-05-09,2012-Q2,,
2012-05-10,2012-Q2,,
2012-05-11,2012-Q2,,
2012-05-14,2012-Q2,,
2012-05-15,2012-Q2,,
2012-05-16,2012-Q2,,
2012-05-17,2012-Q2,,
2012-05-18,2012-Q2,,
2012-05-21,2012-Q2,,
2012-05-22,2012-Q2,,
2012-05-23,2012-Q2,,
2012-05-24,2012-Q2,,
2012-05-25,2012-Q2,,
2012-05-28,2012-Q2,,
2012-05-29,2012-Q2,,
2012-05-30,2012-Q2,,
2012-05-31,2012-Q2,,
2012-06-01,2012-Q2,,18.766233766233764
2012-06-04,2012-Q2,,19.67532467532468
2012-06-05,2012-Q2,,20.584415584415584
2012-06-06,2012-Q2,,21.55844155844156
2012-06-07,2012-Q2,,22.5974025974026
2012-06-08,2012-Q2,,23.63636363636364
2012-06-11,2012-Q2,,24.805194805194805
2012-06-12,2012-Q2,,26.03896103896104
2012-06-13,2012-Q2,,27.337662337662337
2012-06-14,2012-Q2,,28.701298701298704
2012-06-15,2012-Q2,,30.129870129870127
2012-06-18,2012-Q2,,30.97402597402597
2012-06-19,2012-Q2,,32.467532467532465
2012-06-20,2012-Q2,,34.09090909090909
2012-06-21,2012-Q2,,35.77922077922078
2012-06-22,2012-Q2,,37.53246753246753
2012-06-25,2012-Q2,,39.35064935064935
2012-06-26,2012-Q2,,41.298701298701296
2012-06-27,2012-Q2,,43.31168831168832
2012-06-28,2012-Q2,,45.45454545454545
2012-06-29,2012-Q2,,47.72727272727273
2012-07-02,2012-Q3,,50.06493506493506
2012-07-03,2012-Q3,,47.59740259740259
2012-07-04,2012-Q3,,49.74025974025974
2012-07-05,2012-Q3,,51.94805194805195
2012-07-06,2012-Q3,,49.35064935064935
2012-07-09,2012-Q3,,46.88311688311688
2012-07-10,2012-Q3,,44.54545454545454
2012-07-11,2012-Q3,,42.33766233766234
2012-07-12,2012-Q3,,40.25974025974026
2012-07-13,2012-Q3,,38.24675324675325
2012-07-16,2012-Q3,,40.12987012987013
2012-07-17,2012-Q3,,42.07792207792208
2012-07-18,2012-Q3,,44.15584415584416
2012-07-19,2012-Q3,,46.36363636363637
2012-07-20,2012-Q3,,48.63636363636364
2012-07-23,2012-Q3,,50.51948051948052
2012-07-24,2012-Q3,,50.38961038961038
2012-07-25,2012-Q3,,51.688311688311686
2012-07-26,2012-Q3,,49.74025974025974
2012-07-27,2012-Q3,,48.37662337662338
2012-07-30,2012-Q3,,50.64935064935065
2012-07-31,2012-Q3,,51.62337662337662
2012-08-01,2012-Q3,,53.57142857142857
2012-08-02,2012-Q3,,51.688311688311686
2012-08-03,2012-Q3,,49.15584415584416
2012-08-06,2012-Q3,,47.07792207792208
2012-08-07,2012-Q3,,46.298701298701296
2012-08-08,2012-Q3,,44.15584415584416
2012-08-09,2012-Q3,,42.7922077922078
2012-08-10,2012-Q3,,44.675324675324674
2012-08-13,2012-Q3,,43.24675324675325
2012-08-14,2012-Q3,,41.68831168831169
2012-08-15,2012-Q3,,41.68831168831169
2012-08-16,2012-Q3,,41.81818181818182
2012-08-17,2012-Q3,,41.62337662337662
2012-08-20,2012-Q3,,41.62337662337662
2012-08-21,2012-Q3,,42.07792207792208
2012-08-22,2012-Q3,,40.77922077922078
2012-08-23,2012-Q3,,39.02597402597402
2012-08-24,2012-Q3,,40.77922077922078
2012-08-27,2012-Q3,,42.72727272727273
2012-08-28,2012-Q3,,44.8051948051948
2012-08-29,2012-Q3,,43.37662337662337
2012-08-30,2012-Q3,,43.96103896103896
2012-08-31,2012-Q3,,43.37662337662337
2012-09-03,2012-Q3,,44.41558441558442
2012-09-04,2012-Q3,,42.7922077922078
2012-09-05,2012-Q3,,41.03896103896104
2012-09-06,2012-Q3,,41.68831168831169
2012-09-07,2012-Q3,,41.36363636363637
2012-09-08,2012-Q3,,42.98701298701299
2012-09-10,2012-Q3,,40.324675324675326
2012-09-11,2012-Q3,,40.324675324675326
2012-09-12,2012-Q3,,40.19480519480519
2012-09-13,2012-Q3,,38.50649350649351
2012-09-14,2012-Q3,,37.5974025974026
2012-09-17,2012-Q3,,37.07792207792208
2012-09-18,2012-Q3,,38.44155844155844
2012-09-19,2012-Q3,,38.44155844155844
2012-09-20,2012-Q3,,39.285714285714285
2012-09-21,2012-Q3,,40.06493506493506
2012-09-24,2012-Q3,,40.25974025974026
2012-09-25,2012-Q3,,41.55844155844156
2012-09-26,2012-Q3,,41.1038961038961
2012-09-27,2012-Q3,,41.42857142857142
2012-09-28,2012-Q3,,39.935064935064936
2012-10-01,2012-Q4,,41.23376623376623
2012-10-02,2012-Q4,,41.23376623376623
2012-10-03,2012-Q4,,39.870129870129865
2012-10-04,2012-Q4,,40.64935064935065
2012-10-05,2012-Q4,,40.06493506493506
2012-10-08,2012-Q4,,39.285714285714285
2012-10-09,2012-Q4,,41.1038961038961
2012-10-10,2012-Q4,,41.42857142857142
2012-10-11,2012-Q4,,42.53246753246753
2012-10-12,2012-Q4,,41.16883116883117
2012-10-15,2012-Q4,,42.53246753246753
2012-10-16,2012-Q4,,40.97402597402598
2012-10-17,2012-Q4,,40.97402597402598
2012-10-18,2012-Q4,,42.4025974025974
2012-10-19,2012-Q4,,42.85714285714285
2012-10-22,2012-Q4,,45.58441558441559
2012-10-23,2012-Q4,,43.57142857142857
2012-10-24,2012-Q4,,43.57142857142857
2012-10-25,2012-Q4,,40.45454545454545
2012-10-26,2012-Q4,,40.58441558441558
2012-10-29,2012-Q4,,39.8051948051948
2012-10-30,2012-Q4,,41.493506493506494
2012-10-31,2012-Q4,,45.58441558441559
2012-11-01,2012-Q4,,50.12987012987013
2012-11-02,2012-Q4,,52.5974025974026
2012-11-05,2012-Q4,,55.19480519480519
2012-11-06,2012-Q4,,57.922077922077925
2012-11-07,2012-Q4,,60.77922077922077
2012-11-08,2012-Q4,,63.76623376623377
2012-11-09,2012-Q4,,66.94805194805194
2012-11-12,2012-Q4,,70.25974025974025
2012-11-13,2012-Q4,,73.76623376623377
2012-11-14,2012-Q4,,73.76623376623377
2012-11-15,2012-Q4,,75.9090909090909
2012-11-16,2012-Q4,,72.14285714285714
2012-11-19,2012-Q4,,68.57142857142857
2012-11-20,2012-Q4,,71.1038961038961
2012-11-21,2012-Q4,,67.79220779220779
2012-11-22,2012-Q4,,65.97402597402596
2012-11-23,2012-Q4,,65.45454545454545
2012-11-26,2012-Q4,,68.7012987012987
2012-11-27,2012-Q4,,72.07792207792208
2012-11-28,2012-Q4,,72.07792207792208
2012-11-29,2012-Q4,,75.64935064935065
2012-11-30,2012-Q4,,79.4155844155844
2012-12-03,2012-Q4,,83.37662337662339
2012-12-04,2012-Q4,,87.53246753246754
2012-12-05,2012-Q4,,91.03896103896103
2012-12-06,2012-Q4,,86.49350649350649
2012-12-07,2012-Q4,,82.2077922077922
2012-12-10,2012-Q4,,78.11688311688312
2012-12-11,2012-Q4,,75.64935064935065
2012-12-12,2012-Q4,,78.11688311688312
2012-12-13,2012-Q4,,78.57142857142857
2012-12-14,2012-Q4,,81.16883116883116
2012-12-17,2012-Q4,,85.19480519480518
2012-12-18,2012-Q4,,86.2987012987013
2012-12-19,2012-Q4,,85.77922077922078
2012-12-20,2012-Q4,,86.36363636363636
2012-12-21,2012-Q4,,83.96103896103897
2012-12-24,2012-Q4,,82.92207792207792
2012-12-25,2012-Q4,,82.92207792207792
2012-12-26,2012-Q4,,84.15584415584415
2012-12-27,2012-Q4,,88.31168831168831
2012-12-28,2012-Q4,,92.72727272727272
2012-12-31,2012-Q4,,93.3766233766234
2013-01-01,2013-Q1,,88.76623376623375
