Date,Quarter,Close,PE
2014-04-09,2014-Q2,,24.542285096153844
2014-04-10,2014-Q2,,25.642686538461536
2014-04-11,2014-Q2,,25.475959134615383
2014-04-14,2014-Q2,,25.475959134615383
2014-04-15,2014-Q2,,24.04210288461538
2014-04-16,2014-Q2,,22.6749375
2014-04-17,2014-Q2,,23.47522932692308
2014-04-18,2014-Q2,,23.47522932692308
2014-04-21,2014-Q2,,23.942066346153844
2014-04-22,2014-Q2,,25.07581298076923
2014-04-23,2014-Q2,,25.659359134615386
2014-04-24,2014-Q2,,25.659359134615386
2014-04-25,2014-Q2,,24.742358173076923
2014-04-28,2014-Q2,,24.675667307692304
2014-04-29,2014-Q2,,24.27552115384616
2014-04-30,2014-Q2,,23.191792788461537
2014-05-01,2014-Q2,,23.191792788461537
2014-05-02,2014-Q2,,23.075083173076923
2014-05-05,2014-Q2,,23.22513798076923
2014-05-06,2014-Q2,,22.50821009615385
2014-05-07,2014-Q2,,22.15808221153846
2014-05-08,2014-Q2,,22.091391346153845
2014-05-09,2014-Q2,,23.04173798076923
2014-05-12,2014-Q2,,23.892048076923075
2014-05-13,2014-Q2,,24.575630769230767
2014-05-14,2014-Q2,,25.74272307692308
2014-05-15,2014-Q2,,24.542285096153844
2014-05-16,2014-Q2,,27.17657932692308
2014-05-19,2014-Q2,,31.59485769230769
2014-05-20,2014-Q2,,32.811968269230775
2014-05-21,2014-Q2,,34.36253365384615
2014-05-22,2014-Q2,,33.495550961538456
2014-05-23,2014-Q2,,33.528896634615386
2014-05-26,2014-Q2,,31.32809375
2014-05-27,2014-Q2,,30.811238461538466
2014-05-28,2014-Q2,,31.59485769230769
2014-05-29,2014-Q2,,31.661548557692303
2014-05-30,2014-Q2,,31.9283125
2014-06-02,2014-Q2,,34.27917019230769
2014-06-03,2014-Q2,,34.44589759615385
2014-06-04,2014-Q2,,36.49664567307692
2014-06-05,2014-Q2,,39.04757596153846
2014-06-06,2014-Q2,,40.74819615384615
2014-06-09,2014-Q2,,41.98197980769231
2014-06-10,2014-Q2,,43.29912692307692
2014-06-11,2014-Q2,,47.81744134615385
2014-06-12,2014-Q2,,46.40025817307692
2014-06-13,2014-Q2,,41.831925
2014-06-16,2014-Q2,,44.39952836538461
2014-06-17,2014-Q2,,46.45027596153846
2014-06-18,2014-Q2,,45.54994759615385
2014-06-19,2014-Q2,,43.8326548076923
2014-06-20,2014-Q2,,41.76523413461538
2014-06-23,2014-Q2,,43.78263653846154
2014-06-24,2014-Q2,,43.91601826923077
2014-06-25,2014-Q2,,44.432873557692304
2014-06-26,2014-Q2,,43.28245384615384
2014-06-27,2014-Q2,,42.56552596153846
2014-06-30,2014-Q2,,41.89861586538461
2014-07-01,2014-Q3,,42.24874375
2014-07-02,2014-Q3,,42.382125480769226
2014-07-03,2014-Q3,,41.23170625
2014-07-04,2014-Q3,,41.74856105769231
2014-07-07,2014-Q3,,40.98161490384615
2014-07-08,2014-Q3,,39.01423076923077
2014-07-09,2014-Q3,,39.64779519230769
2014-07-10,2014-Q3,,40.08128653846154
2014-07-11,2014-Q3,,38.08055673076923
2014-07-14,2014-Q3,,36.17986346153846
2014-07-15,2014-Q3,,37.36362836538461
2014-07-16,2014-Q3,,37.89715625
2014-07-17,2014-Q3,,39.18095817307693
2014-07-18,2014-Q3,,38.43068413461538
2014-07-21,2014-Q3,,37.71375625
2014-07-22,2014-Q3,,37.396974038461536
2014-07-23,2014-Q3,,36.98015528846154
2014-07-24,2014-Q3,,36.996827884615385
2014-07-25,2014-Q3,,35.59631730769231
2014-07-28,2014-Q3,,33.895697115384614
2014-07-29,2014-Q3,,33.895697115384614
2014-07-30,2014-Q3,,34.04575144230769
2014-07-31,2014-Q3,,34.62929759615384
2014-08-01,2014-Q3,,33.24545961538461
2014-08-04,2014-Q3,,34.89606153846154
2014-08-05,2014-Q3,,36.49664567307692
2014-08-06,2014-Q3,,38.08055673076923
2014-08-07,2014-Q3,,37.61371971153846
2014-08-08,2014-Q3,,35.74637211538461
2014-08-11,2014-Q3,,34.746007211538455
2014-08-12,2014-Q3,,36.29657259615384
2014-08-13,2014-Q3,,34.49591586538461
2014-08-14,2014-Q3,,34.17913365384615
2014-08-15,2014-Q3,,34.17913365384615
2014-08-18,2014-Q3,,35.72969903846154
2014-08-19,2014-Q3,,35.27953509615384
2014-08-20,2014-Q3,,34.595952403846155
2014-08-21,2014-Q3,,34.14578798076923
2014-08-22,2014-Q3,,33.7789875
2014-08-25,2014-Q3,,33.7456423076923
2014-08-26,2014-Q3,,32.4951860576923
2014-08-27,2014-Q3,,32.66191346153846
2014-08-28,2014-Q3,,32.145058173076926
2014-08-29,2014-Q3,,32.145058173076926
2014-09-01,2014-Q3,,
2014-09-02,2014-Q3,,
2014-09-03,2014-Q3,,
2014-09-04,2014-Q3,,
2014-09-05,2014-Q3,,
2014-09-08,2014-Q3,,
2014-09-09,2014-Q3,,
2014-09-10,2014-Q3,,
2014-09-11,2014-Q3,,
2014-09-12,2014-Q3,,
2014-09-15,2014-Q3,,
2014-09-16,2014-Q3,,
2014-09-17,2014-Q3,,
2014-09-18,2014-Q3,,
2014-09-19,2014-Q3,,
2014-09-22,2014-Q3,,
2014-09-23,2014-Q3,,
2014-09-24,2014-Q3,,
2014-09-25,2014-Q3,,
2014-09-26,2014-Q3,,
2014-09-29,2014-Q3,,
2014-09-30,2014-Q3,,
2014-10-01,2014-Q4,,
2014-10-02,2014-Q4,,
2014-10-03,2014-Q4,,
2014-10-06,2014-Q4,,
2014-10-07,2014-Q4,,
2014-10-08,2014-Q4,,
2014-10-09,2014-Q4,,
2014-10-10,2014-Q4,,
2014-10-13,2014-Q4,,
2014-10-14,2014-Q4,,
2014-10-15,2014-Q4,,
2014-10-16,2014-Q4,,
2014-10-17,2014-Q4,,
2014-10-20,2014-Q4,,
2014-10-21,2014-Q4,,
2014-10-22,2014-Q4,,
2014-10-23,2014-Q4,,
2014-10-24,2014-Q4,,
2014-10-27,2014-Q4,,
2014-10-28,2014-Q4,,
2014-10-29,2014-Q4,,
2014-10-30,2014-Q4,,
2014-10-31,2014-Q4,,
2014-11-03,2014-Q4,,
2014-11-04,2014-Q4,,
2014-11-05,2014-Q4,,
2014-11-06,2014-Q4,,
2014-11-07,2014-Q4,,
2014-11-10,2014-Q4,,
2014-11-11,2014-Q4,,
2014-11-12,2014-Q4,,
2014-11-13,2014-Q4,,
2014-11-14,2014-Q4,,
2014-11-17,2014-Q4,,
2014-11-18,2014-Q4,,
2014-11-19,2014-Q4,,
2014-11-20,2014-Q4,,
2014-11-21,2014-Q4,,
2014-11-24,2014-Q4,,
2014-11-25,2014-Q4,,
2014-11-26,2014-Q4,,
2014-11-27,2014-Q4,,
2014-11-28,2014-Q4,,
2014-12-01,2014-Q4,,
2014-12-02,2014-Q4,,
2014-12-03,2014-Q4,,
2014-12-04,2014-Q4,,
2014-12-05,2014-Q4,,
2014-12-08,2014-Q4,,
2014-12-09,2014-Q4,,
2014-12-10,2014-Q4,,
2014-12-11,2014-Q4,,
2014-12-12,2014-Q4,,
2014-12-15,2014-Q4,,
2014-12-16,2014-Q4,,
2014-12-17,2014-Q4,,
2014-12-18,2014-Q4,,
2014-12-19,2014-Q4,,
2014-12-22,2014-Q4,,
2014-12-23,2014-Q4,,
2014-12-24,2014-Q4,,
2014-12-25,2014-Q4,,
2014-12-26,2014-Q4,,
2014-12-29,2014-Q4,,
2014-12-30,2014-Q4,,
2014-12-31,2014-Q4,,
2015-01-01,2015-Q1,,
2015-01-02,2015-Q1,,
2015-01-05,2015-Q1,,
2015-01-06,2015-Q1,,
2015-01-07,2015-Q1,,
2015-01-08,2015-Q1,,
2015-01-09,2015-Q1,,
2015-01-12,2015-Q1,,
2015-01-13,2015-Q1,,
2015-01-14,2015-Q1,,
2015-01-15,2015-Q1,,
2015-01-16,2015-Q1,,
2015-01-19,2015-Q1,,
2015-01-20,2015-Q1,,
2015-01-21,2015-Q1,,
2015-01-22,2015-Q1,,
2015-01-23,2015-Q1,,
2015-01-26,2015-Q1,,
2015-01-27,2015-Q1,,
2015-01-28,2015-Q1,,
2015-01-29,2015-Q1,,
2015-01-30,2015-Q1,,
2015-02-02,2015-Q1,,
2015-02-03,2015-Q1,,
2015-02-04,2015-Q1,,
2015-02-05,2015-Q1,,
2015-02-06,2015-Q1,,
2015-02-09,2015-Q1,,
2015-02-10,2015-Q1,,
2015-02-11,2015-Q1,,
2015-02-12,2015-Q1,,
2015-02-13,2015-Q1,,
2015-02-16,2015-Q1,,
2015-02-17,2015-Q1,,
2015-02-18,2015-Q1,,
2015-02-19,2015-Q1,,
2015-02-20,2015-Q1,,
2015-02-23,2015-Q1,,
2015-02-24,2015-Q1,,
2015-02-25,2015-Q1,,
2015-02-26,2015-Q1,,
2015-02-27,2015-Q1,,
2015-02-28,2015-Q1,,
2015-03-02,2015-Q1,,
2015-03-03,2015-Q1,,
2015-03-04,2015-Q1,,
2015-03-05,2015-Q1,,
2015-03-06,2015-Q1,,
2015-03-09,2015-Q1,,
2015-03-10,2015-Q1,,
2015-03-11,2015-Q1,,
2015-03-12,2015-Q1,,
2015-03-13,2015-Q1,,
2015-03-16,2015-Q1,,
2015-03-17,2015-Q1,,
2015-03-18,2015-Q1,,
2015-03-19,2015-Q1,,
2015-03-20,2015-Q1,,
2015-03-23,2015-Q1,,
2015-03-24,2015-Q1,,
2015-03-25,2015-Q1,,
2015-03-26,2015-Q1,,
2015-03-27,2015-Q1,,
2015-03-30,2015-Q1,,
2015-03-31,2015-Q1,,
2015-04-01,2015-Q2,,
2015-04-02,2015-Q2,,
2015-04-03,2015-Q2,,
2015-04-06,2015-Q2,,
2015-04-07,2015-Q2,,
2015-04-08,2015-Q2,,
2015-04-09,2015-Q2,,
2015-04-10,2015-Q2,,
2015-04-13,2015-Q2,,
2015-04-14,2015-Q2,,
2015-04-15,2015-Q2,,
2015-04-16,2015-Q2,,
2015-04-17,2015-Q2,,
2015-04-20,2015-Q2,,
2015-04-21,2015-Q2,,
2015-04-22,2015-Q2,,
2015-04-23,2015-Q2,,
2015-04-24,2015-Q2,,
2015-04-27,2015-Q2,,
2015-04-28,2015-Q2,,
2015-04-29,2015-Q2,,
2015-04-30,2015-Q2,,
2015-05-01,2015-Q2,,
2015-05-04,2015-Q2,,
2015-05-05,2015-Q2,,
2015-05-06,2015-Q2,,
2015-05-07,2015-Q2,,
2015-05-08,2015-Q2,,
2015-05-11,2015-Q2,,
2015-05-12,2015-Q2,,
2015-05-13,2015-Q2,,
2015-05-14,2015-Q2,,
2015-05-15,2015-Q2,,
2015-05-18,2015-Q2,,
2015-05-19,2015-Q2,,
2015-05-20,2015-Q2,,
2015-05-21,2015-Q2,,
2015-05-22,2015-Q2,,
2015-05-25,2015-Q2,,
2015-05-26,2015-Q2,,
2015-05-27,2015-Q2,,
2015-05-28,2015-Q2,,
2015-05-29,2015-Q2,,
2015-06-01,2015-Q2,,87.03389677419355
2015-06-02,2015-Q2,,86.08301129032259
2015-06-03,2015-Q2,,80.04209838709677
2015-06-04,2015-Q2,,78.81154193548386
2015-06-05,2015-Q2,,77.91659193548386
2015-06-08,2015-Q2,,77.24537903225807
2015-06-09,2015-Q2,,74.78426774193548
2015-06-10,2015-Q2,,76.63010161290323
2015-06-11,2015-Q2,,75.45547903225807
2015-06-12,2015-Q2,,75.23174193548388
2015-06-15,2015-Q2,,77.02164193548387
2015-06-16,2015-Q2,,76.12669193548388
2015-06-17,2015-Q2,,79.53868870967742
2015-06-18,2015-Q2,,81.44045806451614
2015-06-19,2015-Q2,,80.15396774193547
2015-06-22,2015-Q2,,85.29993064516128
2015-06-23,2015-Q2,,88.04071451612903
2015-06-24,2015-Q2,,87.9847806451613
2015-06-25,2015-Q2,,86.69829032258065
2015-06-26,2015-Q2,,85.69147096774194
2015-06-29,2015-Q2,,83.62189838709678
2015-06-30,2015-Q2,,84.62871774193549
2015-07-01,2015-Q3,,85.69147096774194
2015-07-02,2015-Q3,,86.47455322580646
2015-07-03,2015-Q3,,84.96432419354839
2015-07-06,2015-Q3,,87.25763387096774
2015-07-07,2015-Q3,,90.16622096774194
2015-07-08,2015-Q3,,90.7815
2015-07-09,2015-Q3,,88.15258387096773
2015-07-10,2015-Q3,,91.50864677419356
2015-07-13,2015-Q3,,94.41723387096776
2015-07-14,2015-Q3,,93.6900870967742
2015-07-15,2015-Q3,,95.31218548387098
2015-07-16,2015-Q3,,93.2426129032258
2015-07-17,2015-Q3,,92.51546612903226
2015-07-20,2015-Q3,,93.46635
2015-07-21,2015-Q3,,88.93566612903226
2015-07-22,2015-Q3,,88.26445322580646
2015-07-23,2015-Q3,,88.93566612903226
2015-07-24,2015-Q3,,89.49500967741935
2015-07-27,2015-Q3,,87.2017
2015-07-28,2015-Q3,,85.69147096774194
2015-07-29,2015-Q3,,86.25081451612903
2015-07-30,2015-Q3,,89.27127096774194
2015-07-31,2015-Q3,,88.26445322580646
2015-08-03,2015-Q3,,88.4322564516129
2015-08-04,2015-Q3,,91.67645
2015-08-05,2015-Q3,,90.72556612903226
2015-08-06,2015-Q3,,91.11710645161293
2015-08-07,2015-Q3,,88.82379677419355
2015-08-10,2015-Q3,,87.92884677419354
2015-08-11,2015-Q3,,86.5304870967742
2015-08-12,2015-Q3,,84.57278387096774
2015-08-13,2015-Q3,,82.89475161290322
2015-08-14,2015-Q3,,90.61369677419356
2015-08-17,2015-Q3,,90.44589354838708
2015-08-18,2015-Q3,,88.60005967741935
2015-08-19,2015-Q3,,87.2017
2015-08-20,2015-Q3,,83.8456370967742
2015-08-21,2015-Q3,,82.22354032258065
2015-08-24,2015-Q3,,74.72833225806453
2015-08-25,2015-Q3,,76.46229838709677
2015-08-26,2015-Q3,,75.39954516129032
2015-08-27,2015-Q3,,76.35042903225806
2015-08-28,2015-Q3,,76.74197096774193
2015-08-31,2015-Q3,,75.45547903225807
2015-09-01,2015-Q3,,35.39492063492064
2015-09-02,2015-Q3,,35.14721190476191
2015-09-03,2015-Q3,,35.532537301587304
2015-09-04,2015-Q3,,33.85361825396825
2015-09-07,2015-Q3,,32.7526873015873
2015-09-08,2015-Q3,,33.44076904761904
2015-09-09,2015-Q3,,36.93622380952381
2015-09-10,2015-Q3,,35.78024682539683
2015-09-11,2015-Q3,,36.110526190476186
2015-09-14,2015-Q3,,36.30318888888889
2015-09-15,2015-Q3,,35.1196880952381
2015-09-16,2015-Q3,,35.22978174603175
2015-09-17,2015-Q3,,35.22978174603175
2015-09-18,2015-Q3,,35.89033968253968
2015-09-21,2015-Q3,,37.10136349206349
2015-09-22,2015-Q3,,35.86281666666667
2015-09-23,2015-Q3,,35.97290952380952
2015-09-24,2015-Q3,,35.78024682539683
2015-09-25,2015-Q3,,35.78024682539683
2015-09-28,2015-Q3,,35.697676984126986
2015-09-29,2015-Q3,,36.00043253968254
2015-09-30,2015-Q3,,36.27566587301587
2015-10-01,2015-Q4,,36.165572222222224
2015-10-02,2015-Q4,,36.165572222222224
2015-10-05,2015-Q4,,36.93622380952381
2015-10-06,2015-Q4,,37.01879365079365
2015-10-07,2015-Q4,,37.29402619047619
2015-10-08,2015-Q4,,41.22985317460318
2015-10-09,2015-Q4,,40.70691111111111
2015-10-12,2015-Q4,,40.40415555555556
2015-10-13,2015-Q4,,40.10139920634921
2015-10-14,2015-Q4,,40.12892301587301
2015-10-15,2015-Q4,,42.57849365079365
2015-10-16,2015-Q4,,42.35830714285714
2015-10-19,2015-Q4,,42.77115634920635
2015-10-20,2015-Q4,,42.688586507936506
2015-10-21,2015-Q4,,42.24821428571429
2015-10-22,2015-Q4,,42.24821428571429
2015-10-23,2015-Q4,,41.61517936507936
2015-10-26,2015-Q4,,40.56929523809524
2015-10-27,2015-Q4,,40.59681825396826
2015-10-28,2015-Q4,,40.62434126984127
2015-10-29,2015-Q4,,41.20233015873016
2015-10-30,2015-Q4,,41.03719047619048
2015-11-02,2015-Q4,,40.84452777777778
2015-11-03,2015-Q4,,40.70691111111111
2015-11-04,2015-Q4,,40.26653888888889
2015-11-05,2015-Q4,,39.74359682539682
2015-11-06,2015-Q4,,40.70691111111111
2015-11-09,2015-Q4,,40.294062698412695
2015-11-10,2015-Q4,,39.57845714285715
2015-11-11,2015-Q4,,40.23901587301587
2015-11-12,2015-Q4,,40.23901587301587
2015-11-13,2015-Q4,,39.85369047619047
2015-11-16,2015-Q4,,39.35827142857143
2015-11-17,2015-Q4,,39.93626031746032
2015-11-18,2015-Q4,,39.79864365079365
2015-11-19,2015-Q4,,39.77112063492064
2015-11-20,2015-Q4,,40.046353174603176
2015-11-23,2015-Q4,,41.17480714285714
2015-11-24,2015-Q4,,41.33994682539682
2015-11-25,2015-Q4,,41.33994682539682
2015-11-26,2015-Q4,,41.312423015873016
2015-11-27,2015-Q4,,42.49592380952381
2015-11-30,2015-Q4,,42.2757373015873
2015-12-01,2015-Q4,,140.45122894736843
2015-12-02,2015-Q4,,139.90366052631578
2015-12-03,2015-Q4,,138.89978684210527
2015-12-04,2015-Q4,,136.89203684210526
2015-12-07,2015-Q4,,142.00267368421052
2015-12-08,2015-Q4,,135.52311578947368
2015-12-09,2015-Q4,,129.95617368421054
2015-12-10,2015-Q4,,132.78527631578947
2015-12-11,2015-Q4,,129.6823894736842
2015-12-14,2015-Q4,,128.67851578947366
2015-12-15,2015-Q4,,130.8687868421053
2015-12-16,2015-Q4,,129.77365
2015-12-17,2015-Q4,,132.23770789473684
2015-12-18,2015-Q4,,131.23383157894736
2015-12-21,2015-Q4,,135.15807105263158
2015-12-22,2015-Q4,,133.78915
2015-12-23,2015-Q4,,133.60662894736842
2015-12-24,2015-Q4,,137.4396052631579
2015-12-25,2015-Q4,,137.4396052631579
2015-12-28,2015-Q4,,134.97554736842105
2015-12-29,2015-Q4,,134.33671842105264
2015-12-30,2015-Q4,,134.0629342105263
2015-12-31,2015-Q4,,135.61437894736844
2016-01-01,2016-Q1,,139.99492368421053
2016-01-04,2016-Q1,,139.72113947368422
2016-01-05,2016-Q1,,146.83952631578947
2016-01-06,2016-Q1,,144.1929447368421
2016-01-07,2016-Q1,,134.24545789473686
2016-01-08,2016-Q1,,136.98329736842103
2016-01-11,2016-Q1,,135.52311578947368
2016-01-12,2016-Q1,,133.60662894736842
2016-01-13,2016-Q1,,130.59500263157895
2016-01-14,2016-Q1,,125.66688947368422
2016-01-15,2016-Q1,,123.38535526315788
2016-01-18,2016-Q1,,113.43786842105264
2016-01-19,2016-Q1,,116.9970605263158
2016-01-20,2016-Q1,,111.33885789473683
2016-01-21,2016-Q1,,110.2437210526316
2016-01-22,2016-Q1,,114.62426578947368
2016-01-25,2016-Q1,,115.5368789473684
2016-01-26,2016-Q1,,115.5368789473684
2016-01-27,2016-Q1,,115.2630947368421
2016-01-28,2016-Q1,,115.6281394736842
2016-01-29,2016-Q1,,116.9970605263158
2016-02-01,2016-Q1,,117.27084473684212
2016-02-02,2016-Q1,,115.2630947368421
2016-02-03,2016-Q1,,111.15633421052632
2016-02-04,2016-Q1,,108.23597105263158
2016-02-05,2016-Q1,,109.42236842105264
2016-02-08,2016-Q1,,109.23984473684212
2016-02-09,2016-Q1,,108.69227631578946
2016-02-10,2016-Q1,,105.13308421052632
2016-02-11,2016-Q1,,94.82055
2016-02-12,2016-Q1,,96.09821052631578
2016-02-15,2016-Q1,,100.7525394736842
2016-02-16,2016-Q1,,95.73316578947367
2016-02-17,2016-Q1,,96.46325526315788
2016-02-18,2016-Q1,,96.28073157894735
2016-02-19,2016-Q1,,92.90406315789474
2016-02-22,2016-Q1,,92.17397105263156
2016-02-23,2016-Q1,,92.26523421052632
2016-02-24,2016-Q1,,91.53514210526316
2016-02-25,2016-Q1,,91.44388157894736
2016-02-26,2016-Q1,,90.6225289473684
2016-02-29,2016-Q1,,88.79730263157894
2016-03-01,2016-Q1,,
2016-03-02,2016-Q1,,
2016-03-03,2016-Q1,,
2016-03-04,2016-Q1,,
2016-03-07,2016-Q1,,
2016-03-08,2016-Q1,,
2016-03-09,2016-Q1,,
2016-03-10,2016-Q1,,
2016-03-11,2016-Q1,,
2016-03-14,2016-Q1,,
2016-03-15,2016-Q1,,
2016-03-16,2016-Q1,,
2016-03-17,2016-Q1,,
2016-03-18,2016-Q1,,
2016-03-21,2016-Q1,,
2016-03-22,2016-Q1,,
2016-03-23,2016-Q1,,
2016-03-24,2016-Q1,,
2016-03-25,2016-Q1,,
2016-03-28,2016-Q1,,
2016-03-29,2016-Q1,,
2016-03-30,2016-Q1,,
2016-03-31,2016-Q1,,
2016-04-01,2016-Q2,,
2016-04-04,2016-Q2,,
2016-04-05,2016-Q2,,
2016-04-06,2016-Q2,,
2016-04-07,2016-Q2,,
2016-04-08,2016-Q2,,
2016-04-11,2016-Q2,,
2016-04-12,2016-Q2,,
2016-04-13,2016-Q2,,
2016-04-14,2016-Q2,,
2016-04-15,2016-Q2,,
2016-04-18,2016-Q2,,
2016-04-19,2016-Q2,,
2016-04-20,2016-Q2,,
2016-04-21,2016-Q2,,
2016-04-22,2016-Q2,,
2016-04-25,2016-Q2,,
2016-04-26,2016-Q2,,
2016-04-27,2016-Q2,,
2016-04-28,2016-Q2,,
2016-04-29,2016-Q2,,
2016-05-02,2016-Q2,,
2016-05-03,2016-Q2,,
2016-05-04,2016-Q2,,
2016-05-05,2016-Q2,,
2016-05-06,2016-Q2,,
2016-05-09,2016-Q2,,
2016-05-10,2016-Q2,,
2016-05-11,2016-Q2,,
2016-05-12,2016-Q2,,
2016-05-13,2016-Q2,,
2016-05-16,2016-Q2,,
2016-05-17,2016-Q2,,
2016-05-18,2016-Q2,,
2016-05-19,2016-Q2,,
2016-05-20,2016-Q2,,
2016-05-23,2016-Q2,,
2016-05-24,2016-Q2,,
2016-05-25,2016-Q2,,
2016-05-26,2016-Q2,,
2016-05-27,2016-Q2,,
2016-05-30,2016-Q2,,
2016-05-31,2016-Q2,,
2016-06-01,2016-Q2,,
2016-06-02,2016-Q2,,
2016-06-03,2016-Q2,,
2016-06-06,2016-Q2,,
2016-06-07,2016-Q2,,
2016-06-08,2016-Q2,,
2016-06-09,2016-Q2,,
2016-06-10,2016-Q2,,
2016-06-13,2016-Q2,,
2016-06-14,2016-Q2,,
2016-06-15,2016-Q2,,
2016-06-16,2016-Q2,,
2016-06-17,2016-Q2,,
2016-06-20,2016-Q2,,
2016-06-21,2016-Q2,,
2016-06-22,2016-Q2,,
2016-06-23,2016-Q2,,
2016-06-24,2016-Q2,,
2016-06-27,2016-Q2,,
2016-06-28,2016-Q2,,
2016-06-29,2016-Q2,,
2016-06-30,2016-Q2,,
2016-07-01,2016-Q3,,
2016-07-04,2016-Q3,,
2016-07-05,2016-Q3,,
2016-07-06,2016-Q3,,
2016-07-07,2016-Q3,,
2016-07-08,2016-Q3,,
2016-07-11,2016-Q3,,
2016-07-12,2016-Q3,,
2016-07-13,2016-Q3,,
2016-07-14,2016-Q3,,
2016-07-15,2016-Q3,,
2016-07-18,2016-Q3,,
2016-07-19,2016-Q3,,
2016-07-20,2016-Q3,,
2016-07-21,2016-Q3,,
2016-07-22,2016-Q3,,
2016-07-25,2016-Q3,,
2016-07-26,2016-Q3,,
2016-07-27,2016-Q3,,
2016-07-28,2016-Q3,,
2016-07-29,2016-Q3,,
2016-08-01,2016-Q3,,
2016-08-02,2016-Q3,,
2016-08-03,2016-Q3,,
2016-08-04,2016-Q3,,
2016-08-05,2016-Q3,,
2016-08-08,2016-Q3,,
2016-08-09,2016-Q3,,
2016-08-10,2016-Q3,,
2016-08-11,2016-Q3,,
2016-08-12,2016-Q3,,
2016-08-15,2016-Q3,,
2016-08-16,2016-Q3,,
2016-08-17,2016-Q3,,
2016-08-18,2016-Q3,,
2016-08-19,2016-Q3,,
2016-08-22,2016-Q3,,
2016-08-23,2016-Q3,,
2016-08-24,2016-Q3,,
2016-08-25,2016-Q3,,
2016-08-26,2016-Q3,,
2016-08-29,2016-Q3,,
2016-08-30,2016-Q3,,
2016-08-31,2016-Q3,,
2016-09-01,2016-Q3,,7.196459152215799
2016-09-02,2016-Q3,,8.633078227360308
2016-09-05,2016-Q3,,8.633078227360308
2016-09-06,2016-Q3,,10.357021194605007
2016-09-07,2016-Q3,,11.39272331406551
2016-09-08,2016-Q3,,12.52865472061657
2016-09-09,2016-Q3,,13.778179190751445
2016-09-12,2016-Q3,,14.466419845857418
2016-09-13,2016-Q3,,14.466419845857418
2016-09-14,2016-Q3,,15.188070327552987
2016-09-15,2016-Q3,,15.61571522157996
2016-09-16,2016-Q3,,14.840609055876683
2016-09-19,2016-Q3,,14.098912716763005
2016-09-20,2016-Q3,,14.566649132947976
2016-09-21,2016-Q3,,14.319416955684009
2016-09-22,2016-Q3,,14.018729287090558
2016-09-23,2016-Q3,,13.504219267822736
2016-09-26,2016-Q3,,14.179096146435452
2016-09-27,2016-Q3,,13.704677649325626
2016-09-28,2016-Q3,,13.624494219653178
2016-09-29,2016-Q3,,12.94961734104046
2016-09-30,2016-Q3,,12.30815028901734
2016-10-03,2016-Q4,,12.92288959537572
2016-10-04,2016-Q4,,13.56435684007707
2016-10-05,2016-Q4,,13.677949903660886
2016-10-06,2016-Q4,,13.190167630057802
2016-10-07,2016-Q4,,13.56435684007707
2016-10-10,2016-Q4,,13.123348169556838
2016-10-11,2016-Q4,,13.123348169556838
2016-10-12,2016-Q4,,13.123348169556838
2016-10-13,2016-Q4,,12.655611753371868
2016-10-14,2016-Q4,,12.82934238921002
2016-10-17,2016-Q4,,12.942935452793831
2016-10-18,2016-Q4,,12.06091811175337
2016-10-19,2016-Q4,,11.51299845857418
2016-10-20,2016-Q4,,11.43949691714836
2016-10-21,2016-Q4,,10.691118689788052
2016-10-24,2016-Q4,,10.965078612716765
2016-10-25,2016-Q4,,11.09203564547206
2016-10-26,2016-Q4,,11.239038535645472
2016-10-27,2016-Q4,,11.773594412331406
2016-10-28,2016-Q4,,11.332585741811174
2016-10-30,2016-Q4,,11.359313487475914
2016-10-31,2016-Q4,,11.359313487475914
2016-11-01,2016-Q4,,11.031898073217723
2016-11-02,2016-Q4,,11.2457204238921
2016-11-03,2016-Q4,,10.724528323699422
2016-11-04,2016-Q4,,10.397112909441232
2016-11-07,2016-Q4,,10.176608477842002
2016-11-08,2016-Q4,,10.290201734104045
2016-11-09,2016-Q4,,9.642052601156069
2016-11-10,2016-Q4,,9.722236030828515
2016-11-11,2016-Q4,,9.374774566473988
2016-11-14,2016-Q4,,9.374774566473988
2016-11-15,2016-Q4,,8.900356262042388
2016-11-16,2016-Q4,,8.566258766859344
2016-11-17,2016-Q4,,8.445983622350674
2016-11-18,2016-Q4,,8.793445086705201
2016-11-21,2016-Q4,,8.392528131021194
2016-11-22,2016-Q4,,8.539531021194604
2016-11-23,2016-Q4,,9.22777167630058
2016-11-24,2016-Q4,,9.41486628131021
2016-11-25,2016-Q4,,9.628688631984584
2016-11-28,2016-Q4,,9.63537071290944
2016-11-29,2016-Q4,,9.702190173410404
2016-11-30,2016-Q4,,9.535141425818882
2016-12-01,2016-Q4,,
2016-12-02,2016-Q4,,
2016-12-05,2016-Q4,,
2016-12-06,2016-Q4,,
2016-12-07,2016-Q4,,
2016-12-08,2016-Q4,,
2016-12-09,2016-Q4,,
2016-12-12,2016-Q4,,
2016-12-13,2016-Q4,,
2016-12-14,2016-Q4,,
2016-12-15,2016-Q4,,
2016-12-16,2016-Q4,,
2016-12-19,2016-Q4,,
2016-12-20,2016-Q4,,
2016-12-21,2016-Q4,,
2016-12-22,2016-Q4,,
2016-12-23,2016-Q4,,
2016-12-26,2016-Q4,,
2016-12-27,2016-Q4,,
2016-12-28,2016-Q4,,
2016-12-29,2016-Q4,,
2016-12-30,2016-Q4,,
2017-01-02,2017-Q1,,
2017-01-03,2017-Q1,,
