Date,Quarter,Close,PE
2012-03-09,2012-Q1,,15.563380281690142
2012-03-12,2012-Q1,,15.35211267605634
2012-03-13,2012-Q1,,15.91549295774648
2012-03-14,2012-Q1,,16.056338028169016
2012-03-15,2012-Q1,,15.422535211267606
2012-03-16,2012-Q1,,15.35211267605634
2012-03-19,2012-Q1,,15.140845070422536
2012-03-20,2012-Q1,,14.859154929577466
2012-03-21,2012-Q1,,15.985915492957746
2012-03-22,2012-Q1,,15.211267605633804
2012-03-23,2012-Q1,,15.140845070422536
2012-03-26,2012-Q1,,15.000000000000002
2012-03-27,2012-Q1,,14.929577464788732
2012-03-28,2012-Q1,,14.859154929577466
2012-03-29,2012-Q1,,14.859154929577466
2012-03-30,2012-Q1,,15.422535211267606
2012-04-02,2012-Q2,,16.056338028169016
2012-04-03,2012-Q2,,15.774647887323944
2012-04-04,2012-Q2,,15.633802816901408
2012-04-05,2012-Q2,,15.633802816901408
2012-04-06,2012-Q2,,15.633802816901408
2012-04-09,2012-Q2,,15.492957746478874
2012-04-10,2012-Q2,,15.211267605633804
2012-04-11,2012-Q2,,15.35211267605634
2012-04-12,2012-Q2,,15.140845070422536
2012-04-13,2012-Q2,,15.140845070422536
2012-04-16,2012-Q2,,14.71830985915493
2012-04-17,2012-Q2,,14.859154929577466
2012-04-18,2012-Q2,,14.71830985915493
2012-04-19,2012-Q2,,14.577464788732394
2012-04-20,2012-Q2,,15.422535211267606
2012-04-23,2012-Q2,,15.000000000000002
2012-04-24,2012-Q2,,14.859154929577466
2012-04-25,2012-Q2,,14.859154929577466
2012-04-26,2012-Q2,,14.577464788732394
2012-04-27,2012-Q2,,14.366197183098592
2012-04-28,2012-Q2,,14.577464788732394
2012-04-30,2012-Q2,,14.225352112676056
2012-05-01,2012-Q2,,14.225352112676056
2012-05-02,2012-Q2,,14.225352112676056
2012-05-03,2012-Q2,,14.084507042253522
2012-05-04,2012-Q2,,13.661971830985916
2012-05-07,2012-Q2,,13.59154929577465
2012-05-08,2012-Q2,,13.661971830985916
2012-05-09,2012-Q2,,12.95774647887324
2012-05-10,2012-Q2,,12.887323943661974
2012-05-11,2012-Q2,,12.6056338028169
2012-05-14,2012-Q2,,12.3943661971831
2012-05-15,2012-Q2,,12.67605633802817
2012-05-16,2012-Q2,,12.816901408450704
2012-05-17,2012-Q2,,12.816901408450704
2012-05-18,2012-Q2,,12.746478873239438
2012-05-21,2012-Q2,,12.887323943661974
2012-05-22,2012-Q2,,12.816901408450704
2012-05-23,2012-Q2,,12.67605633802817
2012-05-24,2012-Q2,,12.95774647887324
2012-05-25,2012-Q2,,13.239436619718312
2012-05-28,2012-Q2,,13.309859154929578
2012-05-29,2012-Q2,,13.309859154929578
2012-05-30,2012-Q2,,12.535211267605636
2012-05-31,2012-Q2,,12.323943661971832
2012-06-01,2012-Q2,,27.5
2012-06-04,2012-Q2,,26.875
2012-06-05,2012-Q2,,26.71875
2012-06-06,2012-Q2,,27.34375
2012-06-07,2012-Q2,,27.34375
2012-06-08,2012-Q2,,27.5
2012-06-11,2012-Q2,,27.34375
2012-06-12,2012-Q2,,27.03125
2012-06-13,2012-Q2,,27.34375
2012-06-14,2012-Q2,,26.25
2012-06-15,2012-Q2,,25.46875
2012-06-18,2012-Q2,,25.0
2012-06-19,2012-Q2,,25.15625
2012-06-20,2012-Q2,,26.09375
2012-06-21,2012-Q2,,25.78125
2012-06-22,2012-Q2,,26.5625
2012-06-25,2012-Q2,,26.875
2012-06-26,2012-Q2,,26.875
2012-06-27,2012-Q2,,26.875
2012-06-28,2012-Q2,,27.1875
2012-06-29,2012-Q2,,28.59375
2012-07-02,2012-Q3,,30.15625
2012-07-03,2012-Q3,,31.875
2012-07-04,2012-Q3,,33.125
2012-07-05,2012-Q3,,33.59375
2012-07-06,2012-Q3,,34.84375
2012-07-09,2012-Q3,,33.75
2012-07-10,2012-Q3,,34.21875
2012-07-11,2012-Q3,,34.84375
2012-07-12,2012-Q3,,33.75
2012-07-13,2012-Q3,,33.90625
2012-07-16,2012-Q3,,34.375
2012-07-17,2012-Q3,,34.21875
2012-07-18,2012-Q3,,35.0
2012-07-19,2012-Q3,,34.6875
2012-07-20,2012-Q3,,33.4375
2012-07-23,2012-Q3,,32.03125
2012-07-24,2012-Q3,,31.09375
2012-07-25,2012-Q3,,30.78125
2012-07-26,2012-Q3,,29.375
2012-07-27,2012-Q3,,29.6875
2012-07-30,2012-Q3,,29.6875
2012-07-31,2012-Q3,,29.21875
2012-08-01,2012-Q3,,29.6875
2012-08-02,2012-Q3,,29.21875
2012-08-03,2012-Q3,,29.0625
2012-08-06,2012-Q3,,28.90625
2012-08-07,2012-Q3,,29.0625
2012-08-08,2012-Q3,,29.375
2012-08-09,2012-Q3,,28.125
2012-08-10,2012-Q3,,28.28125
2012-08-13,2012-Q3,,28.4375
2012-08-14,2012-Q3,,28.59375
2012-08-15,2012-Q3,,28.59375
2012-08-16,2012-Q3,,27.5
2012-08-17,2012-Q3,,27.5
2012-08-20,2012-Q3,,27.5
2012-08-21,2012-Q3,,27.65625
2012-08-22,2012-Q3,,27.03125
2012-08-23,2012-Q3,,27.5
2012-08-24,2012-Q3,,26.875
2012-08-27,2012-Q3,,26.09375
2012-08-28,2012-Q3,,25.3125
2012-08-29,2012-Q3,,24.84375
2012-08-30,2012-Q3,,25.3125
2012-08-31,2012-Q3,,26.25
2012-09-03,2012-Q3,,26.71875
2012-09-04,2012-Q3,,26.875
2012-09-05,2012-Q3,,25.9375
2012-09-06,2012-Q3,,26.71875
2012-09-07,2012-Q3,,27.03125
2012-09-08,2012-Q3,,27.03125
2012-09-10,2012-Q3,,25.46875
2012-09-11,2012-Q3,,26.40625
2012-09-12,2012-Q3,,26.875
2012-09-13,2012-Q3,,27.1875
2012-09-14,2012-Q3,,27.1875
2012-09-17,2012-Q3,,27.96875
2012-09-18,2012-Q3,,25.625
2012-09-19,2012-Q3,,25.625
2012-09-20,2012-Q3,,25.9375
2012-09-21,2012-Q3,,26.40625
2012-09-24,2012-Q3,,28.28125
2012-09-25,2012-Q3,,28.90625
2012-09-26,2012-Q3,,28.125
2012-09-27,2012-Q3,,28.4375
2012-09-28,2012-Q3,,28.75
2012-10-01,2012-Q4,,28.90625
2012-10-02,2012-Q4,,28.90625
2012-10-03,2012-Q4,,29.21875
2012-10-04,2012-Q4,,29.375
2012-10-05,2012-Q4,,28.59375
2012-10-08,2012-Q4,,28.125
2012-10-09,2012-Q4,,27.96875
2012-10-10,2012-Q4,,28.75
2012-10-11,2012-Q4,,28.28125
2012-10-12,2012-Q4,,28.125
2012-10-15,2012-Q4,,28.90625
2012-10-16,2012-Q4,,29.21875
2012-10-17,2012-Q4,,28.75
2012-10-18,2012-Q4,,29.21875
2012-10-19,2012-Q4,,29.21875
2012-10-22,2012-Q4,,28.125
2012-10-23,2012-Q4,,29.375
2012-10-24,2012-Q4,,29.375
2012-10-25,2012-Q4,,28.4375
2012-10-26,2012-Q4,,29.84375
2012-10-29,2012-Q4,,29.84375
2012-10-30,2012-Q4,,29.84375
2012-10-31,2012-Q4,,29.21875
2012-11-01,2012-Q4,,29.21875
2012-11-02,2012-Q4,,29.21875
2012-11-05,2012-Q4,,30.15625
2012-11-06,2012-Q4,,32.1875
2012-11-07,2012-Q4,,32.03125
2012-11-08,2012-Q4,,32.8125
2012-11-09,2012-Q4,,34.0625
2012-11-12,2012-Q4,,34.84375
2012-11-13,2012-Q4,,34.6875
2012-11-14,2012-Q4,,34.6875
2012-11-15,2012-Q4,,34.375
2012-11-16,2012-Q4,,34.21875
2012-11-19,2012-Q4,,35.0
2012-11-20,2012-Q4,,34.53125
2012-11-21,2012-Q4,,34.0625
2012-11-22,2012-Q4,,34.375
2012-11-23,2012-Q4,,34.0625
2012-11-26,2012-Q4,,34.375
2012-11-27,2012-Q4,,35.9375
2012-11-28,2012-Q4,,35.9375
2012-11-29,2012-Q4,,33.90625
2012-11-30,2012-Q4,,34.6875
2012-12-03,2012-Q4,,34.53125
2012-12-04,2012-Q4,,34.21875
2012-12-05,2012-Q4,,34.375
2012-12-06,2012-Q4,,35.3125
2012-12-07,2012-Q4,,34.6875
2012-12-10,2012-Q4,,35.0
2012-12-11,2012-Q4,,34.84375
2012-12-12,2012-Q4,,35.0
2012-12-13,2012-Q4,,34.0625
2012-12-14,2012-Q4,,33.4375
2012-12-17,2012-Q4,,34.21875
2012-12-18,2012-Q4,,34.375
2012-12-19,2012-Q4,,34.6875
2012-12-20,2012-Q4,,34.21875
2012-12-21,2012-Q4,,34.84375
2012-12-24,2012-Q4,,34.21875
2012-12-25,2012-Q4,,34.21875
2012-12-26,2012-Q4,,34.84375
2012-12-27,2012-Q4,,34.53125
2012-12-28,2012-Q4,,34.21875
2012-12-31,2012-Q4,,34.0625
2013-01-01,2013-Q1,,34.53125
2013-01-02,2013-Q1,,35.15625
2013-01-03,2013-Q1,,39.0625
2013-01-04,2013-Q1,,40.625
2013-01-07,2013-Q1,,40.625
2013-01-08,2013-Q1,,40.625
2013-01-09,2013-Q1,,44.0625
2013-01-10,2013-Q1,,43.75
2013-01-11,2013-Q1,,42.34375
2013-01-14,2013-Q1,,41.25
2013-01-15,2013-Q1,,41.40625
2013-01-16,2013-Q1,,40.78125
2013-01-17,2013-Q1,,41.71875
2013-01-18,2013-Q1,,41.71875
2013-01-21,2013-Q1,,41.5625
2013-01-22,2013-Q1,,41.09375
2013-01-23,2013-Q1,,41.40625
2013-01-24,2013-Q1,,40.9375
2013-01-25,2013-Q1,,40.9375
2013-01-28,2013-Q1,,41.875
2013-01-29,2013-Q1,,41.5625
2013-01-30,2013-Q1,,41.40625
2013-01-31,2013-Q1,,41.875
2013-02-01,2013-Q1,,41.71875
2013-02-04,2013-Q1,,42.34375
2013-02-05,2013-Q1,,41.40625
2013-02-06,2013-Q1,,42.1875
2013-02-07,2013-Q1,,41.875
2013-02-08,2013-Q1,,40.9375
2013-02-11,2013-Q1,,40.78125
2013-02-12,2013-Q1,,38.59375
2013-02-13,2013-Q1,,38.125
2013-02-14,2013-Q1,,36.875
2013-02-15,2013-Q1,,37.5
2013-02-18,2013-Q1,,43.90625
2013-02-19,2013-Q1,,43.4375
2013-02-20,2013-Q1,,42.5
2013-02-21,2013-Q1,,41.875
2013-02-22,2013-Q1,,41.71875
2013-02-25,2013-Q1,,41.40625
2013-02-26,2013-Q1,,41.71875
2013-02-27,2013-Q1,,42.34375
2013-02-28,2013-Q1,,41.5625
2013-03-01,2013-Q1,,18.42465753424657
2013-03-04,2013-Q1,,18.42465753424657
2013-03-05,2013-Q1,,18.21917808219178
2013-03-06,2013-Q1,,18.28767123287671
2013-03-07,2013-Q1,,18.15068493150685
2013-03-08,2013-Q1,,18.013698630136986
2013-03-11,2013-Q1,,18.21917808219178
2013-03-12,2013-Q1,,18.21917808219178
2013-03-13,2013-Q1,,18.21917808219178
2013-03-14,2013-Q1,,17.876712328767123
2013-03-15,2013-Q1,,18.15068493150685
2013-03-18,2013-Q1,,18.013698630136986
2013-03-19,2013-Q1,,17.876712328767123
2013-03-20,2013-Q1,,17.808219178082194
2013-03-21,2013-Q1,,17.602739726027398
2013-03-22,2013-Q1,,17.26027397260274
2013-03-25,2013-Q1,,16.3013698630137
2013-03-26,2013-Q1,,16.164383561643838
2013-03-27,2013-Q1,,16.164383561643838
2013-03-28,2013-Q1,,15.753424657534246
2013-03-29,2013-Q1,,15.753424657534246
2013-04-01,2013-Q2,,16.095890410958905
2013-04-02,2013-Q2,,16.71232876712329
2013-04-03,2013-Q2,,16.506849315068493
2013-04-04,2013-Q2,,16.027397260273972
2013-04-05,2013-Q2,,15.547945205479452
2013-04-08,2013-Q2,,15.89041095890411
2013-04-09,2013-Q2,,16.164383561643838
2013-04-10,2013-Q2,,16.164383561643838
2013-04-11,2013-Q2,,16.575342465753426
2013-04-12,2013-Q2,,16.232876712328768
2013-04-15,2013-Q2,,16.84931506849315
2013-04-16,2013-Q2,,15.342465753424657
2013-04-17,2013-Q2,,15.82191780821918
2013-04-18,2013-Q2,,15.753424657534246
2013-04-19,2013-Q2,,15.753424657534246
2013-04-22,2013-Q2,,15.41095890410959
2013-04-23,2013-Q2,,15.41095890410959
2013-04-24,2013-Q2,,15.41095890410959
2013-04-25,2013-Q2,,15.547945205479452
2013-04-26,2013-Q2,,15.82191780821918
2013-04-29,2013-Q2,,15.342465753424657
2013-04-30,2013-Q2,,15.342465753424657
2013-05-01,2013-Q2,,15.342465753424657
2013-05-02,2013-Q2,,15.41095890410959
2013-05-03,2013-Q2,,15.068493150684931
2013-05-06,2013-Q2,,15.068493150684931
2013-05-07,2013-Q2,,15.068493150684931
2013-05-08,2013-Q2,,15.068493150684931
2013-05-09,2013-Q2,,15.47945205479452
2013-05-10,2013-Q2,,15.753424657534246
2013-05-11,2013-Q2,,15.47945205479452
2013-05-13,2013-Q2,,14.794520547945206
2013-05-14,2013-Q2,,15.136986301369864
2013-05-15,2013-Q2,,15.068493150684931
2013-05-16,2013-Q2,,15.273972602739727
2013-05-17,2013-Q2,,15.273972602739727
2013-05-20,2013-Q2,,15.342465753424657
2013-05-21,2013-Q2,,15.616438356164384
2013-05-22,2013-Q2,,15.342465753424657
2013-05-23,2013-Q2,,14.863013698630136
2013-05-24,2013-Q2,,14.863013698630136
2013-05-27,2013-Q2,,14.794520547945206
2013-05-28,2013-Q2,,15.0
2013-05-29,2013-Q2,,14.383561643835616
2013-05-30,2013-Q2,,13.972602739726026
2013-05-31,2013-Q2,,13.835616438356164
2013-06-03,2013-Q2,,13.6986301369863
2013-06-04,2013-Q2,,13.904109589041097
2013-06-05,2013-Q2,,14.04109589041096
2013-06-06,2013-Q2,,14.45205479452055
2013-06-07,2013-Q2,,14.178082191780822
2013-06-10,2013-Q2,,14.383561643835616
2013-06-11,2013-Q2,,14.246575342465754
2013-06-12,2013-Q2,,13.6986301369863
2013-06-13,2013-Q2,,13.287671232876711
2013-06-14,2013-Q2,,12.945205479452056
2013-06-17,2013-Q2,,13.150684931506849
2013-06-18,2013-Q2,,12.67123287671233
2013-06-19,2013-Q2,,12.739726027397262
2013-06-20,2013-Q2,,12.67123287671233
2013-06-21,2013-Q2,,12.739726027397262
2013-06-24,2013-Q2,,12.054794520547947
2013-06-25,2013-Q2,,12.26027397260274
2013-06-26,2013-Q2,,12.054794520547947
2013-06-27,2013-Q2,,11.986301369863014
2013-06-28,2013-Q2,,12.26027397260274
2013-07-01,2013-Q3,,12.32876712328767
2013-07-02,2013-Q3,,12.32876712328767
2013-07-03,2013-Q3,,12.054794520547947
2013-07-04,2013-Q3,,12.32876712328767
2013-07-05,2013-Q3,,11.986301369863014
2013-07-08,2013-Q3,,12.054794520547947
2013-07-09,2013-Q3,,12.534246575342468
2013-07-10,2013-Q3,,12.739726027397262
2013-07-11,2013-Q3,,13.08219178082192
2013-07-12,2013-Q3,,13.219178082191782
2013-07-15,2013-Q3,,14.04109589041096
2013-07-16,2013-Q3,,13.767123287671234
2013-07-17,2013-Q3,,13.63013698630137
2013-07-18,2013-Q3,,14.246575342465754
2013-07-19,2013-Q3,,14.246575342465754
2013-07-22,2013-Q3,,14.178082191780822
2013-07-23,2013-Q3,,15.41095890410959
2013-07-24,2013-Q3,,15.068493150684931
2013-07-25,2013-Q3,,15.068493150684931
2013-07-26,2013-Q3,,14.657534246575342
2013-07-29,2013-Q3,,15.0
2013-07-30,2013-Q3,,14.794520547945206
2013-07-31,2013-Q3,,14.45205479452055
2013-08-01,2013-Q3,,15.41095890410959
2013-08-02,2013-Q3,,15.0
2013-08-05,2013-Q3,,15.205479452054794
2013-08-06,2013-Q3,,15.068493150684931
2013-08-07,2013-Q3,,15.205479452054794
2013-08-08,2013-Q3,,15.41095890410959
2013-08-09,2013-Q3,,15.41095890410959
2013-08-12,2013-Q3,,15.41095890410959
2013-08-13,2013-Q3,,15.41095890410959
2013-08-14,2013-Q3,,16.027397260273972
2013-08-15,2013-Q3,,16.027397260273972
2013-08-16,2013-Q3,,15.342465753424657
2013-08-19,2013-Q3,,15.342465753424657
2013-08-20,2013-Q3,,15.41095890410959
2013-08-21,2013-Q3,,14.794520547945206
2013-08-22,2013-Q3,,15.068493150684931
2013-08-23,2013-Q3,,14.794520547945206
2013-08-26,2013-Q3,,14.726027397260276
2013-08-27,2013-Q3,,13.08219178082192
2013-08-28,2013-Q3,,13.287671232876711
2013-08-29,2013-Q3,,13.219178082191782
2013-08-30,2013-Q3,,12.876712328767123
2013-09-02,2013-Q3,,13.013698630136986
2013-09-03,2013-Q3,,13.08219178082192
2013-09-04,2013-Q3,,13.287671232876711
2013-09-05,2013-Q3,,13.356164383561644
2013-09-06,2013-Q3,,13.424657534246576
2013-09-09,2013-Q3,,13.424657534246576
2013-09-10,2013-Q3,,13.6986301369863
2013-09-11,2013-Q3,,13.08219178082192
2013-09-12,2013-Q3,,13.08219178082192
2013-09-13,2013-Q3,,13.63013698630137
2013-09-16,2013-Q3,,13.150684931506849
2013-09-17,2013-Q3,,13.013698630136986
2013-09-18,2013-Q3,,12.808219178082192
2013-09-19,2013-Q3,,12.808219178082192
2013-09-20,2013-Q3,,13.150684931506849
2013-09-23,2013-Q3,,13.013698630136986
2013-09-24,2013-Q3,,13.219178082191782
2013-09-25,2013-Q3,,13.150684931506849
2013-09-26,2013-Q3,,12.945205479452056
2013-09-27,2013-Q3,,12.739726027397262
2013-09-30,2013-Q3,,12.602739726027396
2013-10-01,2013-Q4,,13.013698630136986
2013-10-02,2013-Q4,,13.013698630136986
2013-10-03,2013-Q4,,12.945205479452056
2013-10-04,2013-Q4,,12.945205479452056
2013-10-07,2013-Q4,,13.013698630136986
2013-10-08,2013-Q4,,12.602739726027396
2013-10-09,2013-Q4,,12.808219178082192
2013-10-10,2013-Q4,,12.808219178082192
2013-10-11,2013-Q4,,13.08219178082192
2013-10-14,2013-Q4,,12.876712328767123
2013-10-15,2013-Q4,,12.602739726027396
2013-10-16,2013-Q4,,12.602739726027396
2013-10-17,2013-Q4,,12.739726027397262
2013-10-18,2013-Q4,,13.08219178082192
2013-10-21,2013-Q4,,13.287671232876711
2013-10-22,2013-Q4,,13.767123287671234
2013-10-23,2013-Q4,,13.6986301369863
2013-10-24,2013-Q4,,13.493150684931509
2013-10-25,2013-Q4,,13.356164383561644
2013-10-28,2013-Q4,,13.63013698630137
2013-10-29,2013-Q4,,13.356164383561644
2013-10-30,2013-Q4,,13.08219178082192
2013-10-31,2013-Q4,,15.616438356164384
2013-11-01,2013-Q4,,18.698630136986303
2013-11-03,2013-Q4,,22.39726027397261
2013-11-04,2013-Q4,,22.39726027397261
2013-11-05,2013-Q4,,22.739726027397264
2013-11-06,2013-Q4,,22.32876712328768
2013-11-07,2013-Q4,,21.98630136986301
2013-11-08,2013-Q4,,21.780821917808225
2013-11-11,2013-Q4,,20.89041095890411
2013-11-12,2013-Q4,,19.863013698630137
2013-11-13,2013-Q4,,20.41095890410959
2013-11-14,2013-Q4,,20.2054794520548
2013-11-15,2013-Q4,,20.2054794520548
2013-11-18,2013-Q4,,19.93150684931507
2013-11-19,2013-Q4,,19.863013698630137
2013-11-20,2013-Q4,,19.93150684931507
2013-11-21,2013-Q4,,19.178082191780824
2013-11-22,2013-Q4,,21.095890410958905
2013-11-25,2013-Q4,,23.15068493150685
2013-11-26,2013-Q4,,22.739726027397264
2013-11-27,2013-Q4,,22.26027397260274
2013-11-28,2013-Q4,,22.054794520547947
2013-11-29,2013-Q4,,21.506849315068493
2013-12-02,2013-Q4,,22.534246575342465
2013-12-03,2013-Q4,,23.63013698630137
2013-12-04,2013-Q4,,23.356164383561644
2013-12-05,2013-Q4,,23.28767123287671
2013-12-06,2013-Q4,,23.424657534246577
2013-12-09,2013-Q4,,22.6027397260274
2013-12-10,2013-Q4,,22.6027397260274
2013-12-11,2013-Q4,,22.945205479452056
2013-12-12,2013-Q4,,23.08219178082192
2013-12-13,2013-Q4,,22.67123287671233
2013-12-16,2013-Q4,,23.01369863013699
2013-12-17,2013-Q4,,22.80821917808219
2013-12-18,2013-Q4,,23.90410958904109
2013-12-19,2013-Q4,,24.863013698630137
2013-12-20,2013-Q4,,24.65753424657534
2013-12-23,2013-Q4,,24.24657534246576
2013-12-24,2013-Q4,,24.315068493150687
2013-12-25,2013-Q4,,24.315068493150687
2013-12-26,2013-Q4,,25.479452054794525
2013-12-27,2013-Q4,,25.68493150684932
2013-12-30,2013-Q4,,25.41095890410959
2013-12-31,2013-Q4,,25.205479452054792
2014-01-01,2014-Q1,,25.205479452054792
2014-01-02,2014-Q1,,24.52054794520548
2014-01-03,2014-Q1,,23.972602739726028
2014-01-06,2014-Q1,,23.972602739726028
2014-01-07,2014-Q1,,23.493150684931507
2014-01-08,2014-Q1,,24.52054794520548
2014-01-09,2014-Q1,,21.36986301369863
2014-01-10,2014-Q1,,21.91780821917808
2014-01-13,2014-Q1,,21.095890410958905
2014-01-14,2014-Q1,,20.068493150684933
2014-01-15,2014-Q1,,19.10958904109589
2014-01-16,2014-Q1,,18.493150684931507
2014-01-17,2014-Q1,,19.04109589041096
2014-01-20,2014-Q1,,18.63013698630137
2014-01-21,2014-Q1,,18.356164383561644
2014-01-22,2014-Q1,,17.876712328767123
2014-01-23,2014-Q1,,17.67123287671233
2014-01-24,2014-Q1,,17.397260273972602
2014-01-27,2014-Q1,,17.73972602739726
2014-01-28,2014-Q1,,16.91780821917808
2014-01-29,2014-Q1,,16.232876712328768
2014-01-30,2014-Q1,,15.753424657534246
2014-01-31,2014-Q1,,16.506849315068493
2014-02-03,2014-Q1,,16.3013698630137
2014-02-04,2014-Q1,,15.753424657534246
2014-02-05,2014-Q1,,15.41095890410959
2014-02-06,2014-Q1,,15.273972602739727
2014-02-07,2014-Q1,,15.41095890410959
2014-02-10,2014-Q1,,15.616438356164384
2014-02-11,2014-Q1,,15.068493150684931
2014-02-12,2014-Q1,,15.068493150684931
2014-02-13,2014-Q1,,14.383561643835616
2014-02-14,2014-Q1,,14.794520547945206
2014-02-17,2014-Q1,,14.10958904109589
2014-02-18,2014-Q1,,14.794520547945206
2014-02-19,2014-Q1,,15.068493150684931
2014-02-20,2014-Q1,,14.794520547945206
2014-02-21,2014-Q1,,15.068493150684931
2014-02-24,2014-Q1,,14.931506849315069
2014-02-25,2014-Q1,,14.726027397260276
2014-02-26,2014-Q1,,14.931506849315069
2014-02-27,2014-Q1,,14.931506849315069
2014-02-28,2014-Q1,,14.52054794520548
2014-03-03,2014-Q1,,14.383561643835616
2014-03-04,2014-Q1,,14.52054794520548
2014-03-05,2014-Q1,,14.794520547945206
2014-03-06,2014-Q1,,15.068493150684931
2014-03-07,2014-Q1,,14.863013698630136
2014-03-10,2014-Q1,,14.383561643835616
2014-03-11,2014-Q1,,14.589041095890412
2014-03-12,2014-Q1,,14.657534246575342
2014-03-13,2014-Q1,,14.657534246575342
2014-03-14,2014-Q1,,14.657534246575342
2014-03-17,2014-Q1,,14.657534246575342
2014-03-18,2014-Q1,,15.068493150684931
2014-03-19,2014-Q1,,15.068493150684931
2014-03-20,2014-Q1,,14.657534246575342
2014-03-21,2014-Q1,,14.589041095890412
2014-03-22,2014-Q1,,14.178082191780822
2014-03-24,2014-Q1,,14.726027397260276
2014-03-25,2014-Q1,,14.657534246575342
2014-03-26,2014-Q1,,15.205479452054794
2014-03-27,2014-Q1,,14.657534246575342
2014-03-28,2014-Q1,,14.52054794520548
2014-03-31,2014-Q1,,14.863013698630136
2014-04-01,2014-Q2,,14.931506849315069
2014-04-02,2014-Q2,,15.616438356164384
2014-04-03,2014-Q2,,16.36986301369863
2014-04-04,2014-Q2,,17.123287671232877
2014-04-07,2014-Q2,,17.945205479452056
2014-04-08,2014-Q2,,17.945205479452056
2014-04-09,2014-Q2,,18.83561643835617
2014-04-10,2014-Q2,,19.726027397260275
2014-04-11,2014-Q2,,20.68493150684932
2014-04-14,2014-Q2,,20.68493150684932
2014-04-15,2014-Q2,,21.71232876712329
2014-04-16,2014-Q2,,21.506849315068493
2014-04-17,2014-Q2,,21.438356164383563
2014-04-18,2014-Q2,,21.438356164383563
2014-04-21,2014-Q2,,21.506849315068493
2014-04-22,2014-Q2,,21.506849315068493
2014-04-23,2014-Q2,,21.438356164383563
2014-04-24,2014-Q2,,21.438356164383563
2014-04-25,2014-Q2,,21.91780821917808
2014-04-28,2014-Q2,,22.191780821917806
2014-04-29,2014-Q2,,22.26027397260274
2014-04-30,2014-Q2,,22.26027397260274
2014-05-01,2014-Q2,,22.26027397260274
2014-05-02,2014-Q2,,22.26027397260274
2014-05-05,2014-Q2,,22.39726027397261
2014-05-06,2014-Q2,,22.191780821917806
2014-05-07,2014-Q2,,23.28767123287671
2014-05-08,2014-Q2,,22.534246575342465
2014-05-09,2014-Q2,,23.15068493150685
2014-05-12,2014-Q2,,22.876712328767123
2014-05-13,2014-Q2,,22.46575342465753
2014-05-14,2014-Q2,,22.534246575342465
2014-05-15,2014-Q2,,22.191780821917806
2014-05-16,2014-Q2,,22.054794520547947
2014-05-19,2014-Q2,,23.15068493150685
2014-05-20,2014-Q2,,24.24657534246576
2014-05-21,2014-Q2,,25.41095890410959
2014-05-22,2014-Q2,,26.64383561643836
2014-05-23,2014-Q2,,26.91780821917808
2014-05-26,2014-Q2,,28.21917808219178
2014-05-27,2014-Q2,,28.013698630136982
2014-05-28,2014-Q2,,28.698630136986303
2014-05-29,2014-Q2,,27.53424657534247
2014-05-30,2014-Q2,,26.36986301369863
2014-06-02,2014-Q2,,27.671232876712327
2014-06-03,2014-Q2,,29.04109589041096
2014-06-04,2014-Q2,,28.767123287671232
2014-06-05,2014-Q2,,29.178082191780824
2014-06-06,2014-Q2,,30.0
2014-06-09,2014-Q2,,31.43835616438356
2014-06-10,2014-Q2,,32.945205479452056
2014-06-11,2014-Q2,,34.52054794520548
2014-06-12,2014-Q2,,34.657534246575345
2014-06-13,2014-Q2,,33.15068493150685
2014-06-16,2014-Q2,,31.506849315068493
2014-06-17,2014-Q2,,31.506849315068493
2014-06-18,2014-Q2,,31.506849315068493
2014-06-19,2014-Q2,,31.16438356164384
2014-06-20,2014-Q2,,31.43835616438356
2014-06-23,2014-Q2,,30.82191780821918
2014-06-24,2014-Q2,,32.32876712328768
2014-06-25,2014-Q2,,33.9041095890411
2014-06-26,2014-Q2,,35.54794520547945
2014-06-27,2014-Q2,,37.19178082191781
2014-06-30,2014-Q2,,39.04109589041096
2014-07-01,2014-Q3,,40.95890410958904
2014-07-02,2014-Q3,,42.6027397260274
2014-07-03,2014-Q3,,43.15068493150685
2014-07-04,2014-Q3,,41.43835616438356
2014-07-07,2014-Q3,,39.38356164383562
2014-07-08,2014-Q3,,37.465753424657535
2014-07-09,2014-Q3,,35.61643835616439
2014-07-10,2014-Q3,,36.64383561643836
2014-07-11,2014-Q3,,34.863013698630134
2014-07-14,2014-Q3,,33.15068493150685
2014-07-15,2014-Q3,,33.013698630136986
2014-07-16,2014-Q3,,34.657534246575345
2014-07-17,2014-Q3,,35.89041095890411
2014-07-18,2014-Q3,,35.0
2014-07-21,2014-Q3,,34.24657534246575
2014-07-22,2014-Q3,,34.10958904109589
2014-07-23,2014-Q3,,33.15068493150685
2014-07-24,2014-Q3,,33.42465753424658
2014-07-25,2014-Q3,,33.76712328767123
2014-07-28,2014-Q3,,34.657534246575345
2014-07-29,2014-Q3,,34.657534246575345
2014-07-30,2014-Q3,,35.47945205479452
2014-07-31,2014-Q3,,37.05479452054794
2014-08-01,2014-Q3,,35.68493150684932
2014-08-04,2014-Q3,,35.75342465753425
2014-08-05,2014-Q3,,35.821917808219176
2014-08-06,2014-Q3,,36.02739726027397
2014-08-07,2014-Q3,,36.3013698630137
2014-08-08,2014-Q3,,35.0
2014-08-11,2014-Q3,,36.16438356164384
