Date,Quarter,Close,PE
2013-12-05,2013-Q4,28.295525999574885,
2013-12-06,2013-Q4,29.645312575526336,
2013-12-09,2013-Q4,28.595478572008542,
2013-12-10,2013-Q4,28.595478572008542,
2013-12-11,2013-Q4,27.19569990065148,
2013-12-12,2013-Q4,27.19569990065148,
2013-12-13,2013-Q4,27.045723614434653,
2013-12-16,2013-Q4,27.045723614434653,
2013-12-17,2013-Q4,26.14586589713368,
2013-12-18,2013-Q4,27.445660377679523,
2013-12-19,2013-Q4,27.445660377679523,
2013-12-20,2013-Q4,27.445660377679523,
2013-12-23,2013-Q4,27.445660377679523,
2013-12-24,2013-Q4,27.295684091462697,
2013-12-25,2013-Q4,27.295684091462697,
2013-12-26,2013-Q4,27.295684091462697,
2013-12-27,2013-Q4,27.595636663896354,
2013-12-30,2013-Q4,27.595636663896354,
2013-12-31,2013-Q4,27.595636663896354,
2014-01-01,2014-Q1,27.595636663896354,
2014-01-02,2014-Q1,28.945423239847806,
2014-01-03,2014-Q1,28.945423239847806,
2014-01-06,2014-Q1,29.59532048012073,
2014-01-07,2014-Q1,29.59532048012073,
2014-01-08,2014-Q1,31.0450912468834,
2014-01-09,2014-Q1,31.0450912468834,
2014-01-10,2014-Q1,31.0450912468834,
2014-01-13,2014-Q1,32.59484620445729,
2014-01-14,2014-Q1,32.59484620445729,
2014-01-15,2014-Q1,31.944948964184366,
2014-01-16,2014-Q1,31.994941059589973,
2014-01-17,2014-Q1,30.395194006610474,
2014-01-20,2014-Q1,30.99509915147779,
2014-01-21,2014-Q1,30.79513076985535,
2014-01-22,2014-Q1,31.195067533100218,
2014-01-23,2014-Q1,30.5451702928273,
2014-01-24,2014-Q1,29.19538371687585,
2014-01-27,2014-Q1,28.095557617952448,
2014-01-28,2014-Q1,28.595478572008542,
2014-01-29,2014-Q1,28.595478572008542,
2014-01-30,2014-Q1,27.19569990065148,
2014-01-31,2014-Q1,26.645786851189776,
2014-02-03,2014-Q1,26.995731519029047,
2014-02-04,2014-Q1,26.995731519029047,
2014-02-05,2014-Q1,26.245850087944905,
2014-02-06,2014-Q1,26.14586589713369,
2014-02-07,2014-Q1,27.445660377679527,
2014-02-10,2014-Q1,26.645786851189776,
2014-02-11,2014-Q1,26.645786851189776,
2014-02-12,2014-Q1,27.895589236330007,
2014-02-13,2014-Q1,27.895589236330007,
2014-02-14,2014-Q1,27.895589236330007,
2014-02-17,2014-Q1,27.595636663896354,
2014-02-18,2014-Q1,27.845597140924397,
2014-02-19,2014-Q1,27.745612950113177,
2014-02-20,2014-Q1,28.395510190386098,
2014-02-21,2014-Q1,27.79560504551879,
2014-02-24,2014-Q1,27.345676186868307,
2014-02-25,2014-Q1,28.19554180876366,
2014-02-26,2014-Q1,29.045407430659015,
2014-02-27,2014-Q1,29.045407430659015,
2014-02-28,2014-Q1,30.19522562498803,
2014-03-03,2014-Q1,29.69530467093194,
2014-03-04,2014-Q1,28.545486476602925,
2014-03-05,2014-Q1,29.245375812281452,
2014-03-06,2014-Q1,28.695462762819748,
2014-03-07,2014-Q1,28.445502285791697,
2014-03-10,2014-Q1,28.545486476602914,
2014-03-11,2014-Q1,31.39503591472264,
2014-03-12,2014-Q1,32.744822490674096,
2014-03-13,2014-Q1,31.794972677967518,
2014-03-14,2014-Q1,31.445028010128254,
2014-03-17,2014-Q1,31.445028010128254,
2014-03-18,2014-Q1,30.395194006610456,
2014-03-19,2014-Q1,30.795130769855337,
2014-03-20,2014-Q1,31.744980582561915,
2014-03-21,2014-Q1,34.8944825931153,
2014-03-22,2014-Q1,38.19396088988552,
2014-03-24,2014-Q1,39.39377117962014,
2014-03-25,2014-Q1,37.44407945880138,
2014-03-26,2014-Q1,35.694356119605054,
2014-03-27,2014-Q1,34.99446678392652,
2014-03-28,2014-Q1,36.4942296460948,
2014-03-31,2014-Q1,35.9943086920387,
2014-04-01,2014-Q2,34.54453792527603,
2014-04-02,2014-Q2,35.19443516554896,
2014-04-03,2014-Q2,34.04461697121994,
2014-04-04,2014-Q2,35.19443516554897,
2014-04-07,2014-Q2,34.994466783926526,
2014-04-08,2014-Q2,34.994466783926526,
2014-04-09,2014-Q2,34.994466783926526,
2014-04-10,2014-Q2,34.794498402304086,
2014-04-11,2014-Q2,33.394719730947024,
2014-04-14,2014-Q2,33.394719730947024,
2014-04-15,2014-Q2,34.994466783926526,
2014-04-16,2014-Q2,35.19443516554897,
2014-04-17,2014-Q2,35.64436402419945,
2014-04-18,2014-Q2,35.64436402419945,
2014-04-21,2014-Q2,35.994308692038715,
2014-04-22,2014-Q2,35.09445097473775,
2014-04-23,2014-Q2,35.994308692038715,
2014-04-24,2014-Q2,35.994308692038715,
2014-04-25,2014-Q2,36.944158504745296,
2014-04-28,2014-Q2,35.994308692038715,
2014-04-29,2014-Q2,36.04430078744432,
2014-04-30,2014-Q2,34.994466783926526,
2014-05-01,2014-Q2,34.994466783926526,
2014-05-02,2014-Q2,34.994466783926526,
2014-05-05,2014-Q2,34.994466783926526,
2014-05-06,2014-Q2,33.39471973094703,
2014-05-07,2014-Q2,33.49470392175825,
2014-05-08,2014-Q2,32.29489363202362,
2014-05-09,2014-Q2,32.29489363202362,
2014-05-12,2014-Q2,33.39471973094703,
2014-05-13,2014-Q2,32.39487782283484,
2014-05-14,2014-Q2,33.69467230338069,
2014-05-15,2014-Q2,32.64483829986289,
2014-05-16,2014-Q2,32.29489363202362,
2014-05-19,2014-Q2,33.894640685003125,
2014-05-20,2014-Q2,35.544379833388234,
2014-05-21,2014-Q2,37.29410317258456,
2014-05-22,2014-Q2,39.14381070259211,
2014-05-23,2014-Q2,41.093502423410875,
2014-05-26,2014-Q2,39.79370794286503,
2014-05-27,2014-Q2,39.84370003827065,
2014-05-28,2014-Q2,40.1436526107043,
2014-05-29,2014-Q2,42.14333642692868,
2014-05-30,2014-Q2,42.14333642692868,
2014-06-02,2014-Q2,44.243004433964266,
2014-06-03,2014-Q2,45.59279100991572,
2014-06-04,2014-Q2,47.842435303168145,
2014-06-05,2014-Q2,48.492332543441066,
2014-06-06,2014-Q2,48.142387875601806,
2014-06-09,2014-Q2,49.09223768830838,
2014-06-10,2014-Q2,48.44234044803546,
2014-06-11,2014-Q2,46.992569681272784,
2014-06-12,2014-Q2,46.992569681272784,
2014-06-13,2014-Q2,46.192696154783036,
2014-06-16,2014-Q2,45.942735677754996,
2014-06-17,2014-Q2,44.99288586504841,
2014-06-18,2014-Q2,43.993043956936226,
2014-06-19,2014-Q2,42.14333642692868,
2014-06-20,2014-Q2,43.99304395693621,
2014-06-23,2014-Q2,44.9928858650484,
2014-06-24,2014-Q2,47.242530158300816,
2014-06-25,2014-Q2,49.192221879119586,
2014-06-26,2014-Q2,49.99209540560933,
2014-06-27,2014-Q2,48.89226930668592,
2014-06-30,2014-Q2,48.492332543441044,
2014-07-01,2014-Q3,47.09255387208398,
2014-07-02,2014-Q3,48.642308829657864,
2014-07-03,2014-Q3,48.04240368479055,
2014-07-04,2014-Q3,48.49233254344104,
2014-07-07,2014-Q3,48.39234835262982,
2014-07-08,2014-Q3,47.09255387208398,
2014-07-09,2014-Q3,46.89258549046154,
2014-07-10,2014-Q3,48.29236416181859,
2014-07-11,2014-Q3,45.99272777316057,
2014-07-14,2014-Q3,46.29268034559421,
2014-07-15,2014-Q3,46.94257758586714,
2014-07-16,2014-Q3,46.94257758586714,
2014-07-17,2014-Q3,47.99241158938493,
2014-07-18,2014-Q3,47.99241158938493,
2014-07-21,2014-Q3,45.79275939153812,
2014-07-22,2014-Q3,45.44281472369886,
2014-07-23,2014-Q3,45.242846342076426,
2014-07-24,2014-Q3,44.44297281558668,
2014-07-25,2014-Q3,46.54264082262226,
2014-07-28,2014-Q3,46.54264082262226,
2014-07-29,2014-Q3,46.54264082262226,
2014-07-30,2014-Q3,48.64230882965786,
2014-07-31,2014-Q3,50.542008455071006,
2014-08-01,2014-Q3,51.99177922183369,
2014-08-04,2014-Q3,56.69103618996097,
2014-08-05,2014-Q3,62.34014297079482,
2014-08-06,2014-Q3,57.690878098073156,
2014-08-07,2014-Q3,55.79117847265999,
2014-08-08,2014-Q3,56.84101247617779,
2014-08-11,2014-Q3,59.190640960241424,
2014-08-12,2014-Q3,58.34077533834607,
2014-08-13,2014-Q3,53.89147884724684,
2014-08-14,2014-Q3,53.941470942652444,
2014-08-15,2014-Q3,53.941470942652444,
2014-08-18,2014-Q3,53.04161322535147,
2014-08-19,2014-Q3,54.04145513346365,
2014-08-20,2014-Q3,54.391399801302924,
2014-08-21,2014-Q3,53.99146303805805,
2014-08-22,2014-Q3,52.99162112994587,
2014-08-25,2014-Q3,56.29109942671607,
2014-08-26,2014-Q3,52.091763412644895,
2014-08-27,2014-Q3,51.54185036318319,
2014-08-28,2014-Q3,51.59184245858879,
2014-08-29,2014-Q3,51.59184245858879,
2014-09-01,2014-Q3,51.39187407696636,
2014-09-02,2014-Q3,50.94194521831589,
2014-09-03,2014-Q3,52.791652748323415,
2014-09-04,2014-Q3,50.74197683669344,
2014-09-05,2014-Q3,52.891636939134635,
2014-09-08,2014-Q3,63.439969069718195,
2014-09-09,2014-Q3,74.08828539111296,
2014-09-10,2014-Q3,66.68945527108279,
2014-09-11,2014-Q3,65.98956593540426,
2014-09-12,2014-Q3,65.03971612269768,
2014-09-15,2014-Q3,58.89068838780774,
2014-09-16,2014-Q3,57.49090971645068,
2014-09-17,2014-Q3,56.24110733131045,
2014-09-18,2014-Q3,57.840854384289955,
2014-09-19,2014-Q3,58.59073581537409,
2014-09-22,2014-Q3,57.24094923942264,
2014-09-23,2014-Q3,56.99098876239459,
2014-09-24,2014-Q3,55.9911468542824,
2014-09-25,2014-Q3,54.79133656454777,
2014-09-26,2014-Q3,52.941629034540234,
2014-09-29,2014-Q3,55.541217995631904,
2014-09-30,2014-Q3,58.29078324294042,
2014-10-01,2014-Q4,56.69103618996093,
2014-10-02,2014-Q4,56.69103618996093,
2014-10-03,2014-Q4,56.69103618996093,
2014-10-06,2014-Q4,56.69103618996093,
2014-10-07,2014-Q4,54.291415610491676,
2014-10-08,2014-Q4,53.191589511568274,
2014-10-09,2014-Q4,58.44075952915725,
2014-10-10,2014-Q4,54.84132865995338,
2014-10-13,2014-Q4,53.59152627481315,
2014-10-14,2014-Q4,53.641518370218755,
2014-10-15,2014-Q4,53.641518370218755,
2014-10-16,2014-Q4,53.3415657977851,
2014-10-17,2014-Q4,52.79165274832339,
2014-10-20,2014-Q4,52.49170017588975,
2014-10-21,2014-Q4,51.99177922183366,
2014-10-22,2014-Q4,52.541692271295354,
2014-10-23,2014-Q4,55.74118637725436,
2014-10-24,2014-Q4,55.74118637725436,
2014-10-27,2014-Q4,53.991463038058036,
2014-10-28,2014-Q4,54.74134446914217,
2014-10-29,2014-Q4,56.59105199914973,
2014-10-30,2014-Q4,58.490751624562876,
2014-10-31,2014-Q4,58.390767433751655,
2014-11-03,2014-Q4,58.690720006185316,
2014-11-04,2014-Q4,58.690720006185316,
2014-11-05,2014-Q4,60.2404749637592,
2014-11-06,2014-Q4,60.2404749637592,
2014-11-07,2014-Q4,57.24094923942264,
2014-11-10,2014-Q4,55.24126542319827,
2014-11-11,2014-Q4,55.3912417094151,
2014-11-12,2014-Q4,55.791178472659965,
2014-11-13,2014-Q4,58.34077533834605,
2014-11-14,2014-Q4,56.4410757129329,
2014-11-17,2014-Q4,56.24110733131045,
2014-11-18,2014-Q4,56.74102828536655,
2014-11-19,2014-Q4,55.99114685428241,
2014-11-20,2014-Q4,55.3912417094151,
2014-11-21,2014-Q4,55.49122590022631,
2014-11-24,2014-Q4,53.59152627481316,
2014-11-25,2014-Q4,52.441708080484155,
2014-11-26,2014-Q4,51.84180293561684,
2014-11-27,2014-Q4,52.19174760345611,
2014-11-28,2014-Q4,53.541534179407556,
2014-12-01,2014-Q4,51.791810840211234,
2014-12-02,2014-Q4,49.9920954056093,
2014-12-03,2014-Q4,54.04145513346365,
2014-12-04,2014-Q4,53.091605320757076,
2014-12-05,2014-Q4,53.34156579778512,
2014-12-08,2014-Q4,53.991463038058036,
2014-12-09,2014-Q4,54.3414077058973,
2014-12-10,2014-Q4,54.3414077058973,
2014-12-11,2014-Q4,54.3414077058973,
2014-12-12,2014-Q4,52.041771317239274,
2014-12-15,2014-Q4,51.0919215045327,
2014-12-16,2014-Q4,49.94210331020368,
2014-12-17,2014-Q4,51.391874076966346,
2014-12-18,2014-Q4,52.39171598507853,
2014-12-19,2014-Q4,53.39155789319071,
2014-12-22,2014-Q4,50.442024264259764,
2014-12-23,2014-Q4,47.54248273073443,
2014-12-24,2014-Q4,49.24221397452514,
2014-12-25,2014-Q4,49.24221397452514,
2014-12-26,2014-Q4,49.29220606993074,
2014-12-29,2014-Q4,48.84227721128026,
2014-12-30,2014-Q4,48.44234044803538,
2014-12-31,2014-Q4,50.44202426425975,
2015-01-01,2015-Q1,49.39219026074195,
2015-01-02,2015-Q1,50.54200845507096,
2015-01-05,2015-Q1,50.59200055047658,
2015-01-06,2015-Q1,49.94210331020366,
2015-01-07,2015-Q1,49.492174451553176,
2015-01-08,2015-Q1,49.392190260741955,
2015-01-09,2015-Q1,50.342040073448544,
2015-01-12,2015-Q1,48.24237206641295,
2015-01-13,2015-Q1,49.49217445155318,
2015-01-14,2015-Q1,51.14191359993828,
2015-01-15,2015-Q1,54.54137608751971,
2015-01-16,2015-Q1,55.29125751860385,
2015-01-19,2015-Q1,56.04113894968799,
2015-01-20,2015-Q1,57.040980857800186,
2015-01-21,2015-Q1,55.64120218644313,
2015-01-22,2015-Q1,54.79133656454777,
2015-01-23,2015-Q1,53.84148675184121,
2015-01-26,2015-Q1,53.84148675184121,
2015-01-27,2015-Q1,55.99114685428241,
2015-01-28,2015-Q1,52.39171598507855,
2015-01-29,2015-Q1,55.141281232387065,
2015-01-30,2015-Q1,52.741660652917815,
2015-02-02,2015-Q1,53.54153417940756,
2015-02-03,2015-Q1,52.541692271295375,
2015-02-04,2015-Q1,51.54185036318319,
2015-02-05,2015-Q1,51.39187407696636,
2015-02-06,2015-Q1,47.892427398573716,
2015-02-09,2015-Q1,47.192538062895196,
2015-02-10,2015-Q1,47.64246692154567,
2015-02-11,2015-Q1,48.092395780196156,
2015-02-12,2015-Q1,49.092237688308344,
2015-02-13,2015-Q1,50.941945218315894,
2015-02-16,2015-Q1,49.24221397452517,
2015-02-17,2015-Q1,49.24221397452517,
2015-02-18,2015-Q1,48.84227721128029,
2015-02-19,2015-Q1,49.9421033102037,
2015-02-20,2015-Q1,49.19222187911956,
2015-02-23,2015-Q1,49.19222187911956,
2015-02-24,2015-Q1,47.99241158938493,
2015-02-25,2015-Q1,47.99241158938493,
2015-02-26,2015-Q1,47.19253806289518,
2015-02-27,2015-Q1,47.8424353031681,
2015-02-28,2015-Q1,47.042561776678355,
2015-03-02,2015-Q1,47.742451112356896,
2015-03-03,2015-Q1,49.79212702398687,
2015-03-04,2015-Q1,50.34204007344858,
2015-03-05,2015-Q1,50.392032168854186,
2015-03-06,2015-Q1,50.392032168854186,
2015-03-09,2015-Q1,48.79228511587469,
2015-03-10,2015-Q1,44.24300443396424,
2015-03-11,2015-Q1,41.79339175908938,
2015-03-12,2015-Q1,45.54279891451009,
2015-03-13,2015-Q1,44.99288586504839,
2015-03-16,2015-Q1,42.243320617739876,
2015-03-17,2015-Q1,42.94320995341841,
2015-03-18,2015-Q1,42.443288999362316,
2015-03-19,2015-Q1,39.79370794286502,
2015-03-20,2015-Q1,38.49391346231918,
2015-03-23,2015-Q1,39.99367632448745,
2015-03-24,2015-Q1,41.14349451881647,
2015-03-25,2015-Q1,39.49375537043136,
2015-03-26,2015-Q1,39.49375537043136,
2015-03-27,2015-Q1,38.093976699074304,
2015-03-30,2015-Q1,38.74387393934722,
2015-03-31,2015-Q1,38.74387393934722,
2015-04-01,2015-Q2,43.94305186153059,
2015-04-02,2015-Q2,43.94305186153059,
2015-04-03,2015-Q2,43.94305186153059,
2015-04-06,2015-Q2,44.89290167423715,
2015-04-07,2015-Q2,42.39329690395669,
2015-04-08,2015-Q2,45.29283843748203,
2015-04-09,2015-Q2,42.74324157179596,
2015-04-10,2015-Q2,46.6926171088391,
2015-04-13,2015-Q2,47.99241158938495,
2015-04-14,2015-Q2,47.99241158938495,
2015-04-15,2015-Q2,48.292364161818604,
2015-04-16,2015-Q2,48.44234044803544,
2015-04-17,2015-Q2,46.54264082262228,
2015-04-20,2015-Q2,44.99288586504839,
2015-04-21,2015-Q2,44.5429570063979,
2015-04-22,2015-Q2,44.093028147747425,
2015-04-23,2015-Q2,45.24284634207644,
2015-04-24,2015-Q2,42.193328522334276,
2015-04-27,2015-Q2,41.443447091250135,
2015-04-28,2015-Q2,41.993360140711836,
2015-04-29,2015-Q2,41.993360140711836,
2015-04-30,2015-Q2,40.09366051529869,
2015-05-01,2015-Q2,40.09366051529869,
2015-05-04,2015-Q2,41.993360140711836,
2015-05-05,2015-Q2,42.69324947639038,
2015-05-06,2015-Q2,40.993518232599655,
2015-05-07,2015-Q2,40.04366841989307,
2015-05-08,2015-Q2,40.143652610704294,
2015-05-11,2015-Q2,42.74324157179598,
2015-05-12,2015-Q2,41.94336804530624,
2015-05-13,2015-Q2,42.79323366720159,
2015-05-14,2015-Q2,41.49343918665575,
2015-05-15,2015-Q2,41.04351032800526,
2015-05-18,2015-Q2,42.39329690395671,
2015-05-19,2015-Q2,42.8432257626072,
2015-05-20,2015-Q2,42.44328899936232,
2015-05-21,2015-Q2,42.44328899936232,
2015-05-22,2015-Q2,41.143494518816475,
2015-05-25,2015-Q2,42.793233667201584,
2015-05-26,2015-Q2,39.99367632448747,
2015-05-27,2015-Q2,38.94384232096967,
2015-05-28,2015-Q2,39.793707942865026,
2015-05-29,2015-Q2,36.9941506001509,
2015-06-01,2015-Q2,38.14396879447992,
2015-06-02,2015-Q2,37.09413479096213,
2015-06-03,2015-Q2,36.9941506001509,
2015-06-04,2015-Q2,38.09397669907432,
2015-06-05,2015-Q2,37.74403203123505,
2015-06-08,2015-Q2,36.04430078744433,
2015-06-09,2015-Q2,35.594371928793855,
2015-06-10,2015-Q2,36.8941664093397,
2015-06-11,2015-Q2,35.99430869203873,
2015-06-12,2015-Q2,35.99430869203873,
2015-06-15,2015-Q2,37.894008317451885,
2015-06-16,2015-Q2,37.244111077178964,
2015-06-17,2015-Q2,37.244111077178964,
2015-06-18,2015-Q2,37.244111077178964,
2015-06-19,2015-Q2,36.99415060015092,
2015-06-22,2015-Q2,38.243952985291145,
2015-06-23,2015-Q2,37.19411898177336,
2015-06-24,2015-Q2,39.993676324487474,
2015-06-25,2015-Q2,39.84370003827065,
2015-06-26,2015-Q2,37.49407155420701,
2015-06-29,2015-Q2,36.794182218528476,
2015-06-30,2015-Q2,38.243952985291145,
2015-07-01,2015-Q3,39.5937395612426,
2015-07-02,2015-Q3,39.94368422908187,
2015-07-03,2015-Q3,38.64388974853602,
2015-07-06,2015-Q3,39.49375537043138,
2015-07-07,2015-Q3,40.24363680151552,
2015-07-08,2015-Q3,40.0936605152987,
2015-07-09,2015-Q3,40.69356566016601,
2015-07-10,2015-Q3,39.14381070259211,
2015-07-13,2015-Q3,40.943526137194056,
2015-07-14,2015-Q3,39.993676324487474,
2015-07-15,2015-Q3,41.79339175908941,
2015-07-16,2015-Q3,45.09287005585963,
2015-07-17,2015-Q3,44.99288586504841,
2015-07-20,2015-Q3,45.442814723698895,
2015-07-21,2015-Q3,45.192854246670855,
2015-07-22,2015-Q3,44.59294910180354,
2015-07-23,2015-Q3,43.29315462125769,
2015-07-24,2015-Q3,43.593107193691345,
2015-07-27,2015-Q3,43.34314671666329,
2015-07-28,2015-Q3,46.14270405937741,
2015-07-29,2015-Q3,45.09287005585961,
2015-07-30,2015-Q3,44.04303605234181,
2015-07-31,2015-Q3,43.69309138450255,
2015-08-03,2015-Q3,43.643099289096945,
2015-08-04,2015-Q3,46.24268825018863,
2015-08-05,2015-Q3,46.0927119639718,
2015-08-06,2015-Q3,46.14270405937741,
2015-08-07,2015-Q3,44.44297281558669,
2015-08-10,2015-Q3,46.59263291802789,
2015-08-11,2015-Q3,44.14302024315303,
2015-08-12,2015-Q3,44.44297281558669,
2015-08-13,2015-Q3,41.893375949900616,
2015-08-14,2015-Q3,42.54327319017354,
2015-08-17,2015-Q3,42.94320995341841,
2015-08-18,2015-Q3,40.99351823259965,
2015-08-19,2015-Q3,41.09350242341087,
2015-08-20,2015-Q3,40.29362889692111,
2015-08-21,2015-Q3,39.99367632448746,
2015-08-24,2015-Q3,36.49422964609481,
2015-08-25,2015-Q3,37.494071554207,
2015-08-26,2015-Q3,37.64404784042382,
2015-08-27,2015-Q3,36.64420593231164,
2015-08-28,2015-Q3,36.59421383690603,
2015-08-31,2015-Q3,38.34393717610236,
2015-09-01,2015-Q3,36.09429288284994,
2015-09-02,2015-Q3,35.994308692038715,
2015-09-03,2015-Q3,35.994308692038715,
2015-09-04,2015-Q3,36.094292882849935,
2015-09-07,2015-Q3,36.39424545528359,
2015-09-08,2015-Q3,36.39424545528359,
2015-09-09,2015-Q3,37.494071554207,
2015-09-10,2015-Q3,37.44407945880139,
2015-09-11,2015-Q3,35.74434821501067,
2015-09-14,2015-Q3,35.994308692038715,
2015-09-15,2015-Q3,36.744190123122856,
2015-09-16,2015-Q3,36.4942296460948,
2015-09-17,2015-Q3,36.4942296460948,
2015-09-18,2015-Q3,36.4942296460948,
2015-09-21,2015-Q3,34.8444904977097,
2015-09-22,2015-Q3,34.39456163905921,
2015-09-23,2015-Q3,34.94447468852091,
2015-09-24,2015-Q3,34.94447468852091,
2015-09-25,2015-Q3,34.94447468852091,
2015-09-28,2015-Q3,35.09445097473774,
2015-09-29,2015-Q3,34.54453792527603,
2015-09-30,2015-Q3,35.34441145176578,
2015-10-01,2015-Q4,34.59453002068164,
2015-10-02,2015-Q4,34.59453002068164,
2015-10-05,2015-Q4,36.594213836906015,
2015-10-06,2015-Q4,37.993992508263084,
2015-10-07,2015-Q4,37.094134790962116,
2015-10-08,2015-Q4,37.094134790962116,
2015-10-09,2015-Q4,36.84417431393407,
2015-10-12,2015-Q4,37.39408736339577,
2015-10-13,2015-Q4,37.29410317258455,
2015-10-14,2015-Q4,37.5940557450182,
2015-10-15,2015-Q4,36.344253359877975,
2015-10-16,2015-Q4,36.694198027717235,
2015-10-19,2015-Q4,38.29394508069672,
2015-10-20,2015-Q4,38.34393717610234,
2015-10-21,2015-Q4,38.143968794479896,
2015-10-22,2015-Q4,38.143968794479896,
2015-10-23,2015-Q4,39.143810702592084,
2015-10-26,2015-Q4,37.54406364961258,
2015-10-27,2015-Q4,38.39392927150794,
2015-10-28,2015-Q4,38.943842320969644,
2015-10-29,2015-Q4,38.04398460366867,
2015-10-30,2015-Q4,37.944000412857456,
2015-11-02,2015-Q4,36.69419802771723,
2015-11-03,2015-Q4,36.24426916906674,
2015-11-04,2015-Q4,36.24426916906674,
2015-11-05,2015-Q4,35.69435611960504,
2015-11-06,2015-Q4,35.59437192879382,
2015-11-09,2015-Q4,35.4943877379826,
2015-11-10,2015-Q4,36.79418221852844,
2015-11-11,2015-Q4,36.09429288284991,
2015-11-12,2015-Q4,36.09429288284991,
2015-11-13,2015-Q4,34.994466783926505,
2015-11-16,2015-Q4,35.4943877379826,
2015-11-17,2015-Q4,35.994308692038686,
2015-11-18,2015-Q4,35.994308692038686,
2015-11-19,2015-Q4,35.994308692038686,
2015-11-20,2015-Q4,36.24426916906673,
2015-11-23,2015-Q4,38.29394508069671,
2015-11-24,2015-Q4,37.59405574501818,
2015-11-25,2015-Q4,37.59405574501818,
2015-11-26,2015-Q4,39.99367632448743,
2015-11-27,2015-Q4,39.39377117962012,
2015-11-30,2015-Q4,40.24363680151548,
2015-12-01,2015-Q4,40.89353404178839,
2015-12-02,2015-Q4,40.99351823259962,
2015-12-03,2015-Q4,40.493597278543525,
2015-12-04,2015-Q4,42.19332852233425,
2015-12-07,2015-Q4,41.79339175908937,
2015-12-08,2015-Q4,40.64357356476035,
2015-12-09,2015-Q4,40.69356566016597,
2015-12-10,2015-Q4,39.99367632448744,
2015-12-11,2015-Q4,39.99367632448744,
2015-12-14,2015-Q4,39.74371584745939,
2015-12-15,2015-Q4,41.29347080503328,
2015-12-16,2015-Q4,41.09350242341085,
2015-12-17,2015-Q4,42.04335223611742,
2015-12-18,2015-Q4,40.993518232599634,
2015-12-21,2015-Q4,41.49343918665572,
2015-12-22,2015-Q4,41.04351032800523,
2015-12-23,2015-Q4,41.893375949900594,
2015-12-24,2015-Q4,42.943209953418396,
2015-12-25,2015-Q4,42.943209953418396,
2015-12-28,2015-Q4,41.3934549958445,
2015-12-29,2015-Q4,41.343462900438894,
2015-12-30,2015-Q4,43.34314671666326,
2015-12-31,2015-Q4,44.942893769642765,
2016-01-01,2016-Q1,46.49264872721664,
2016-01-04,2016-Q1,43.94305186153057,
2016-01-05,2016-Q1,45.29283843748201,
2016-01-06,2016-Q1,45.39282262829323,
2016-01-07,2016-Q1,43.44313090747447,
2016-01-08,2016-Q1,42.24332061773985,
2016-01-11,2016-Q1,41.79339175908936,
2016-01-12,2016-Q1,42.84322576260716,
2016-01-13,2016-Q1,41.59342337746693,
2016-01-14,2016-Q1,40.24363680151547,
2016-01-15,2016-Q1,40.393613087732305,
2016-01-18,2016-Q1,37.99399250826306,
2016-01-19,2016-Q1,39.293786988808904,
2016-01-20,2016-Q1,37.1441268863677,
2016-01-21,2016-Q1,37.1441268863677,
2016-01-22,2016-Q1,38.6938818439416,
2016-01-25,2016-Q1,39.293786988808904,
2016-01-26,2016-Q1,39.293786988808904,
2016-01-27,2016-Q1,38.54390555772476,
2016-01-28,2016-Q1,37.99399250826306,
2016-01-29,2016-Q1,38.493913462319156,
2016-02-01,2016-Q1,39.44376327502574,
2016-02-02,2016-Q1,39.09381860718647,
2016-02-03,2016-Q1,38.493913462319156,
2016-02-04,2016-Q1,37.49407155420697,
2016-02-05,2016-Q1,37.544063649612575,
2016-02-08,2016-Q1,39.09381860718646,
2016-02-09,2016-Q1,38.09397669907428,
2016-02-10,2016-Q1,37.394087363395755,
2016-02-11,2016-Q1,35.99430869203869,
2016-02-12,2016-Q1,36.994150600150874,
2016-02-15,2016-Q1,37.34409526799014,
2016-02-16,2016-Q1,37.34409526799014,
2016-02-17,2016-Q1,37.24411107717892,
2016-02-18,2016-Q1,35.094450974737725,
2016-02-19,2016-Q1,35.34441145176577,
2016-02-22,2016-Q1,35.844332405821866,
2016-02-23,2016-Q1,34.29457744824797,
2016-02-24,2016-Q1,35.04445887933211,
2016-02-25,2016-Q1,35.94431659663309,
2016-02-26,2016-Q1,34.994466783926505,
2016-02-29,2016-Q1,34.994466783926505,
2016-03-01,2016-Q1,35.04445887933211,
2016-03-02,2016-Q1,35.644364024199426,
2016-03-03,2016-Q1,34.994466783926505,
2016-03-04,2016-Q1,34.64452211608724,
2016-03-07,2016-Q1,34.64452211608724,
2016-03-08,2016-Q1,33.29473554013579,
2016-03-09,2016-Q1,33.29473554013579,
2016-03-10,2016-Q1,33.094767158513356,
2016-03-11,2016-Q1,33.49470392175822,
2016-03-14,2016-Q1,35.144443070143325,
2016-03-15,2016-Q1,32.99478296770213,
2016-03-16,2016-Q1,32.99478296770213,
2016-03-17,2016-Q1,34.894482593115285,
2016-03-18,2016-Q1,34.49454582987041,
2016-03-21,2016-Q1,33.444711826352616,
2016-03-22,2016-Q1,33.84464858959749,
2016-03-23,2016-Q1,33.244743444730176,
2016-03-24,2016-Q1,33.244743444730176,
2016-03-25,2016-Q1,33.244743444730176,
2016-03-28,2016-Q1,33.09476715851335,
2016-03-29,2016-Q1,32.494862013646035,
2016-03-30,2016-Q1,33.99462487581432,
2016-03-31,2016-Q1,33.444711826352616,
