Date,Quarter,Close,PE
2009-11-02,2009-Q4,,61.650485436893206
2009-11-03,2009-Q4,,58.737864077669904
2009-11-04,2009-Q4,,58.49514563106796
2009-11-05,2009-Q4,,59.92718446601942
2009-11-06,2009-Q4,,62.93689320388349
2009-11-09,2009-Q4,,65.87378640776699
2009-11-10,2009-Q4,,62.59708737864077
2009-11-11,2009-Q4,,62.11165048543689
2009-11-12,2009-Q4,,62.83980582524271
2009-11-13,2009-Q4,,59.78155339805826
2009-11-16,2009-Q4,,60.67961165048544
2009-11-17,2009-Q4,,60.36407766990291
2009-11-18,2009-Q4,,62.912621359223294
2009-11-19,2009-Q4,,62.88834951456311
2009-11-20,2009-Q4,,64.95145631067962
2009-11-23,2009-Q4,,63.61650485436893
2009-11-24,2009-Q4,,62.62135922330097
2009-11-25,2009-Q4,,65.33980582524272
2009-11-26,2009-Q4,,63.25242718446602
2009-11-27,2009-Q4,,60.09708737864077
2009-11-30,2009-Q4,,60.46116504854368
2009-12-01,2009-Q4,,88.20422535211269
2009-12-02,2009-Q4,,84.4718309859155
2009-12-03,2009-Q4,,83.27464788732395
2009-12-04,2009-Q4,,84.40140845070422
2009-12-07,2009-Q4,,85.91549295774648
2009-12-08,2009-Q4,,84.43661971830987
2009-12-09,2009-Q4,,88.48591549295776
2009-12-10,2009-Q4,,92.9225352112676
2009-12-11,2009-Q4,,97.57042253521128
2009-12-14,2009-Q4,,93.69718309859157
2009-12-15,2009-Q4,,94.33098591549296
2009-12-16,2009-Q4,,99.01408450704226
2009-12-17,2009-Q4,,103.97887323943662
2009-12-18,2009-Q4,,109.19014084507045
2009-12-21,2009-Q4,,111.51408450704226
2009-12-22,2009-Q4,,111.72535211267606
2009-12-23,2009-Q4,,111.0211267605634
2009-12-24,2009-Q4,,110.35211267605634
2009-12-25,2009-Q4,,110.35211267605634
2009-12-28,2009-Q4,,110.35211267605634
2009-12-29,2009-Q4,,113.97887323943662
2009-12-30,2009-Q4,,116.2323943661972
2009-12-31,2009-Q4,,121.47887323943662
2010-01-01,2010-Q1,,121.47887323943662
2010-01-04,2010-Q1,,121.8661971830986
2010-01-05,2010-Q1,,121.2323943661972
2010-01-06,2010-Q1,,119.64788732394368
2010-01-07,2010-Q1,,115.66901408450704
2010-01-08,2010-Q1,,116.58450704225352
2010-01-11,2010-Q1,,114.96478873239435
2010-01-12,2010-Q1,,112.2887323943662
2010-01-13,2010-Q1,,113.23943661971832
2010-01-14,2010-Q1,,111.76056338028168
2010-01-15,2010-Q1,,114.11971830985917
2010-01-18,2010-Q1,,110.07042253521128
2010-01-19,2010-Q1,,111.9718309859155
2010-01-20,2010-Q1,,110.5985915492958
2010-01-21,2010-Q1,,109.33098591549296
2010-01-22,2010-Q1,,104.7887323943662
2010-01-25,2010-Q1,,105.66901408450704
2010-01-26,2010-Q1,,105.66901408450704
2010-01-27,2010-Q1,,100.38732394366198
2010-01-28,2010-Q1,,95.52816901408453
2010-01-29,2010-Q1,,98.0985915492958
2010-02-01,2010-Q1,,103.02816901408453
2010-02-02,2010-Q1,,102.2887323943662
2010-02-03,2010-Q1,,102.95774647887325
2010-02-04,2010-Q1,,105.6338028169014
2010-02-05,2010-Q1,,100.35211267605634
2010-02-06,2010-Q1,,100.59859154929578
2010-02-08,2010-Q1,,101.93661971830988
2010-02-09,2010-Q1,,100.17605633802818
2010-02-10,2010-Q1,,97.53521126760565
2010-02-11,2010-Q1,,100.03521126760565
2010-02-12,2010-Q1,,100.03521126760565
2010-02-15,2010-Q1,,95.80985915492958
2010-02-16,2010-Q1,,98.41549295774648
2010-02-17,2010-Q1,,98.69718309859157
2010-02-18,2010-Q1,,98.59154929577466
2010-02-19,2010-Q1,,96.12676056338027
2010-02-22,2010-Q1,,92.60563380281693
2010-02-23,2010-Q1,,92.67605633802818
2010-02-24,2010-Q1,,90.07042253521128
2010-02-25,2010-Q1,,90.52816901408453
2010-02-26,2010-Q1,,91.90140845070422
2010-03-01,2010-Q1,,103.57142857142856
2010-03-02,2010-Q1,,103.65079365079364
2010-03-03,2010-Q1,,105.75396825396824
2010-03-04,2010-Q1,,110.9920634920635
2010-03-05,2010-Q1,,110.79365079365078
2010-03-08,2010-Q1,,112.46031746031746
2010-03-09,2010-Q1,,110.67460317460316
2010-03-10,2010-Q1,,109.92063492063492
2010-03-11,2010-Q1,,108.13492063492065
2010-03-12,2010-Q1,,104.96031746031746
2010-03-15,2010-Q1,,101.23015873015872
2010-03-16,2010-Q1,,110.83333333333334
2010-03-17,2010-Q1,,105.95238095238096
2010-03-18,2010-Q1,,104.12698412698413
2010-03-19,2010-Q1,,100.51587301587304
2010-03-22,2010-Q1,,99.16666666666669
2010-03-23,2010-Q1,,102.18253968253968
2010-03-24,2010-Q1,,102.18253968253968
2010-03-25,2010-Q1,,99.16666666666669
2010-03-26,2010-Q1,,99.24603174603176
2010-03-29,2010-Q1,,102.77777777777776
2010-03-30,2010-Q1,,98.21428571428572
2010-03-31,2010-Q1,,98.65079365079364
2010-04-01,2010-Q2,,99.8015873015873
2010-04-02,2010-Q2,,99.8015873015873
2010-04-05,2010-Q2,,99.48412698412696
2010-04-06,2010-Q2,,99.12698412698413
2010-04-07,2010-Q2,,98.6904761904762
2010-04-08,2010-Q2,,97.42063492063492
2010-04-09,2010-Q2,,97.18253968253968
2010-04-12,2010-Q2,,99.6031746031746
2010-04-13,2010-Q2,,97.61904761904762
2010-04-14,2010-Q2,,97.61904761904762
2010-04-15,2010-Q2,,95.95238095238096
2010-04-16,2010-Q2,,95.75396825396824
2010-04-19,2010-Q2,,91.34920634920634
2010-04-20,2010-Q2,,100.51587301587304
2010-04-21,2010-Q2,,110.59523809523807
2010-04-22,2010-Q2,,112.5
2010-04-23,2010-Q2,,109.68253968253968
2010-04-26,2010-Q2,,109.96031746031748
2010-04-27,2010-Q2,,107.06349206349206
2010-04-28,2010-Q2,,105.3968253968254
2010-04-29,2010-Q2,,106.03174603174602
2010-04-30,2010-Q2,,104.8015873015873
2010-05-03,2010-Q2,,103.17460317460318
2010-05-04,2010-Q2,,100.47619047619048
2010-05-05,2010-Q2,,98.53174603174604
2010-05-06,2010-Q2,,95.3968253968254
2010-05-07,2010-Q2,,93.65079365079364
2010-05-10,2010-Q2,,97.65873015873017
2010-05-11,2010-Q2,,96.42857142857144
2010-05-12,2010-Q2,,95.67460317460318
2010-05-13,2010-Q2,,96.78571428571428
2010-05-14,2010-Q2,,98.29365079365078
2010-05-17,2010-Q2,,95.23809523809524
2010-05-18,2010-Q2,,94.52380952380952
2010-05-19,2010-Q2,,93.84920634920636
2010-05-20,2010-Q2,,96.1111111111111
2010-05-21,2010-Q2,,94.04761904761904
2010-05-24,2010-Q2,,95.3968253968254
2010-05-25,2010-Q2,,91.3095238095238
2010-05-26,2010-Q2,,91.7063492063492
2010-05-27,2010-Q2,,90.35714285714285
2010-05-28,2010-Q2,,91.42857142857144
2010-05-31,2010-Q2,,90.67460317460318
2010-06-01,2010-Q2,,139.50617283950618
2010-06-02,2010-Q2,,139.50617283950618
2010-06-03,2010-Q2,,140.0
2010-06-04,2010-Q2,,142.28395061728395
2010-06-07,2010-Q2,,138.20987654320987
2010-06-08,2010-Q2,,137.53086419753086
2010-06-09,2010-Q2,,143.9506172839506
2010-06-10,2010-Q2,,146.9753086419753
2010-06-11,2010-Q2,,142.28395061728395
2010-06-14,2010-Q2,,138.88888888888889
2010-06-15,2010-Q2,,142.09876543209876
2010-06-16,2010-Q2,,140.92592592592592
2010-06-17,2010-Q2,,140.86419753086415
2010-06-18,2010-Q2,,140.18518518518516
2010-06-21,2010-Q2,,141.66666666666666
2010-06-22,2010-Q2,,138.58024691358025
2010-06-23,2010-Q2,,137.53086419753086
2010-06-24,2010-Q2,,139.19753086419752
2010-06-25,2010-Q2,,138.2716049382716
2010-06-28,2010-Q2,,137.8395061728395
2010-06-29,2010-Q2,,136.72839506172838
2010-06-30,2010-Q2,,139.8148148148148
2010-07-01,2010-Q3,,141.35802469135805
2010-07-02,2010-Q3,,148.64197530864195
2010-07-05,2010-Q3,,144.62962962962962
2010-07-06,2010-Q3,,143.5185185185185
2010-07-07,2010-Q3,,143.39506172839506
2010-07-08,2010-Q3,,142.22222222222223
2010-07-09,2010-Q3,,138.2716049382716
2010-07-12,2010-Q3,,142.96296296296296
2010-07-13,2010-Q3,,143.58024691358025
2010-07-14,2010-Q3,,141.66666666666666
2010-07-15,2010-Q3,,143.02469135802468
2010-07-16,2010-Q3,,142.6543209876543
2010-07-19,2010-Q3,,142.46913580246914
2010-07-20,2010-Q3,,140.92592592592592
2010-07-21,2010-Q3,,143.33333333333331
2010-07-22,2010-Q3,,142.8395061728395
2010-07-23,2010-Q3,,150.679012345679
2010-07-26,2010-Q3,,146.41975308641975
2010-07-27,2010-Q3,,144.62962962962962
2010-07-28,2010-Q3,,151.11111111111111
2010-07-29,2010-Q3,,147.53086419753086
2010-07-30,2010-Q3,,147.037037037037
2010-08-02,2010-Q3,,144.3827160493827
2010-08-03,2010-Q3,,143.2716049382716
2010-08-04,2010-Q3,,143.02469135802468
2010-08-05,2010-Q3,,143.45679012345678
2010-08-06,2010-Q3,,143.7037037037037
2010-08-09,2010-Q3,,145.43209876543207
2010-08-10,2010-Q3,,144.44444444444443
2010-08-11,2010-Q3,,148.14814814814815
2010-08-12,2010-Q3,,142.28395061728395
2010-08-13,2010-Q3,,144.25925925925924
2010-08-16,2010-Q3,,145.2469135802469
2010-08-17,2010-Q3,,145.92592592592592
2010-08-18,2010-Q3,,142.77777777777777
2010-08-19,2010-Q3,,139.62962962962962
2010-08-20,2010-Q3,,139.69135802469137
2010-08-23,2010-Q3,,140.86419753086415
2010-08-24,2010-Q3,,139.3827160493827
2010-08-25,2010-Q3,,135.92592592592592
2010-08-26,2010-Q3,,135.98765432098764
2010-08-27,2010-Q3,,136.5432098765432
2010-08-30,2010-Q3,,133.39506172839506
2010-08-31,2010-Q3,,150.30864197530863
2010-09-01,2010-Q3,,58.490566037735846
2010-09-02,2010-Q3,,62.311320754716974
2010-09-03,2010-Q3,,62.42924528301887
2010-09-06,2010-Q3,,64.81132075471697
2010-09-07,2010-Q3,,63.63207547169812
2010-09-08,2010-Q3,,62.783018867924525
2010-09-09,2010-Q3,,61.29716981132075
2010-09-10,2010-Q3,,61.29716981132075
2010-09-13,2010-Q3,,61.39150943396226
2010-09-14,2010-Q3,,60.3066037735849
2010-09-15,2010-Q3,,58.79716981132076
2010-09-16,2010-Q3,,58.70283018867924
2010-09-17,2010-Q3,,59.7877358490566
2010-09-20,2010-Q3,,63.891509433962256
2010-09-21,2010-Q3,,61.67452830188679
2010-09-22,2010-Q3,,63.06603773584905
2010-09-23,2010-Q3,,61.50943396226415
2010-09-24,2010-Q3,,61.41509433962264
2010-09-27,2010-Q3,,60.58962264150943
2010-09-28,2010-Q3,,62.35849056603773
2010-09-29,2010-Q3,,61.43867924528302
2010-09-30,2010-Q3,,61.62735849056604
2010-10-01,2010-Q4,,62.122641509433954
2010-10-04,2010-Q4,,62.5943396226415
2010-10-05,2010-Q4,,61.83962264150943
2010-10-06,2010-Q4,,63.06603773584905
2010-10-07,2010-Q4,,61.93396226415094
2010-10-08,2010-Q4,,61.4622641509434
2010-10-11,2010-Q4,,62.42924528301887
2010-10-12,2010-Q4,,61.41509433962264
2010-10-13,2010-Q4,,62.570754716981135
2010-10-14,2010-Q4,,62.68867924528302
2010-10-15,2010-Q4,,68.25471698113206
2010-10-18,2010-Q4,,67.12264150943396
2010-10-19,2010-Q4,,66.27358490566037
2010-10-20,2010-Q4,,68.23113207547169
2010-10-21,2010-Q4,,69.43396226415094
2010-10-22,2010-Q4,,71.93396226415094
2010-10-25,2010-Q4,,73.25471698113208
2010-10-26,2010-Q4,,74.12735849056604
2010-10-27,2010-Q4,,72.45283018867924
2010-10-28,2010-Q4,,71.50943396226414
2010-10-29,2010-Q4,,70.44811320754717
2010-11-01,2010-Q4,,70.58962264150944
2010-11-02,2010-Q4,,69.5754716981132
2010-11-03,2010-Q4,,69.36320754716981
2010-11-04,2010-Q4,,69.36320754716981
2010-11-05,2010-Q4,,69.52830188679245
2010-11-08,2010-Q4,,68.58490566037736
2010-11-09,2010-Q4,,67.66509433962263
2010-11-10,2010-Q4,,69.64622641509433
2010-11-11,2010-Q4,,68.06603773584906
2010-11-12,2010-Q4,,67.12264150943396
2010-11-15,2010-Q4,,66.88679245283019
2010-11-16,2010-Q4,,63.490566037735846
2010-11-17,2010-Q4,,63.490566037735846
2010-11-18,2010-Q4,,63.77358490566037
2010-11-19,2010-Q4,,62.85377358490566
2010-11-22,2010-Q4,,62.24056603773584
2010-11-23,2010-Q4,,60.37735849056603
2010-11-24,2010-Q4,,61.13207547169811
2010-11-25,2010-Q4,,61.4622641509434
2010-11-26,2010-Q4,,55.3066037735849
2010-11-29,2010-Q4,,54.64622641509433
2010-11-30,2010-Q4,,56.41509433962264
2010-12-01,2010-Q4,,78.93939393939394
2010-12-02,2010-Q4,,76.72727272727273
2010-12-03,2010-Q4,,75.7878787878788
2010-12-06,2010-Q4,,76.72727272727273
2010-12-07,2010-Q4,,73.6969696969697
2010-12-08,2010-Q4,,69.75757575757576
2010-12-09,2010-Q4,,69.81818181818183
2010-12-10,2010-Q4,,69.06060606060606
2010-12-13,2010-Q4,,70.9090909090909
2010-12-14,2010-Q4,,69.33333333333334
2010-12-15,2010-Q4,,69.27272727272728
2010-12-16,2010-Q4,,68.54545454545455
2010-12-17,2010-Q4,,68.54545454545455
2010-12-20,2010-Q4,,71.54545454545455
2010-12-21,2010-Q4,,70.81818181818181
2010-12-22,2010-Q4,,71.30303030303031
2010-12-23,2010-Q4,,71.57575757575758
2010-12-24,2010-Q4,,72.12121212121212
2010-12-27,2010-Q4,,72.12121212121212
2010-12-28,2010-Q4,,71.60606060606061
2010-12-29,2010-Q4,,70.60606060606061
2010-12-30,2010-Q4,,71.54545454545455
2010-12-31,2010-Q4,,70.48484848484848
2011-01-03,2011-Q1,,71.63636363636364
2011-01-04,2011-Q1,,72.63636363636364
2011-01-05,2011-Q1,,73.12121212121212
2011-01-06,2011-Q1,,72.63636363636364
2011-01-07,2011-Q1,,70.12121212121212
2011-01-10,2011-Q1,,63.727272727272734
2011-01-11,2011-Q1,,63.30303030303031
2011-01-12,2011-Q1,,61.51515151515152
2011-01-13,2011-Q1,,61.757575757575765
2011-01-14,2011-Q1,,59.90909090909091
2011-01-17,2011-Q1,,59.121212121212125
2011-01-18,2011-Q1,,61.66666666666667
2011-01-19,2011-Q1,,65.81818181818181
2011-01-20,2011-Q1,,62.6969696969697
2011-01-21,2011-Q1,,61.54545454545455
2011-01-24,2011-Q1,,57.30303030303031
2011-01-25,2011-Q1,,57.3939393939394
2011-01-26,2011-Q1,,57.3939393939394
2011-01-27,2011-Q1,,56.15151515151516
2011-01-28,2011-Q1,,55.63636363636364
2011-01-31,2011-Q1,,55.42424242424243
2011-02-01,2011-Q1,,55.45454545454546
2011-02-02,2011-Q1,,56.63636363636364
2011-02-03,2011-Q1,,57.909090909090914
2011-02-04,2011-Q1,,56.27272727272727
2011-02-07,2011-Q1,,54.90909090909091
2011-02-08,2011-Q1,,54.0
2011-02-09,2011-Q1,,51.18181818181819
2011-02-10,2011-Q1,,52.21212121212122
2011-02-11,2011-Q1,,55.84848484848486
2011-02-14,2011-Q1,,58.57575757575759
2011-02-15,2011-Q1,,58.121212121212125
2011-02-16,2011-Q1,,58.939393939393945
2011-02-17,2011-Q1,,57.333333333333336
2011-02-18,2011-Q1,,56.72727272727273
2011-02-21,2011-Q1,,56.48484848484849
2011-02-22,2011-Q1,,55.27272727272728
2011-02-23,2011-Q1,,55.42424242424243
2011-02-24,2011-Q1,,53.36363636363637
2011-02-25,2011-Q1,,54.51515151515152
2011-02-28,2011-Q1,,52.87878787878788
2011-03-01,2011-Q1,,58.93333333333334
2011-03-02,2011-Q1,,58.93333333333334
2011-03-03,2011-Q1,,60.93333333333334
2011-03-04,2011-Q1,,61.333333333333336
2011-03-07,2011-Q1,,60.23333333333333
2011-03-08,2011-Q1,,59.96666666666667
2011-03-09,2011-Q1,,60.06666666666666
2011-03-10,2011-Q1,,60.06666666666666
2011-03-11,2011-Q1,,57.73333333333333
2011-03-14,2011-Q1,,59.16666666666666
2011-03-15,2011-Q1,,57.26666666666667
2011-03-16,2011-Q1,,57.8
2011-03-17,2011-Q1,,57.56666666666666
2011-03-18,2011-Q1,,55.4
2011-03-21,2011-Q1,,55.73333333333333
2011-03-22,2011-Q1,,55.4
2011-03-23,2011-Q1,,57.0
2011-03-24,2011-Q1,,59.66666666666666
2011-03-25,2011-Q1,,60.333333333333336
2011-03-28,2011-Q1,,61.9
2011-03-29,2011-Q1,,60.76666666666667
2011-03-30,2011-Q1,,59.96666666666667
2011-03-31,2011-Q1,,57.13333333333333
2011-04-01,2011-Q2,,57.13333333333333
2011-04-04,2011-Q2,,57.13333333333333
2011-04-05,2011-Q2,,57.13333333333333
2011-04-06,2011-Q2,,57.13333333333333
2011-04-07,2011-Q2,,57.13333333333333
2011-04-08,2011-Q2,,57.13333333333333
2011-04-11,2011-Q2,,57.13333333333333
2011-04-12,2011-Q2,,57.13333333333333
2011-04-13,2011-Q2,,57.13333333333333
2011-04-14,2011-Q2,,57.13333333333333
2011-04-15,2011-Q2,,57.13333333333333
2011-04-18,2011-Q2,,57.13333333333333
2011-04-19,2011-Q2,,57.13333333333333
2011-04-20,2011-Q2,,57.13333333333333
2011-04-21,2011-Q2,,57.13333333333333
2011-04-22,2011-Q2,,57.13333333333333
2011-04-25,2011-Q2,,57.13333333333333
2011-04-26,2011-Q2,,57.13333333333333
2011-04-27,2011-Q2,,57.13333333333333
2011-04-28,2011-Q2,,57.13333333333333
2011-04-29,2011-Q2,,57.13333333333333
2011-05-02,2011-Q2,,57.13333333333333
2011-05-03,2011-Q2,,57.13333333333333
2011-05-04,2011-Q2,,57.13333333333333
2011-05-05,2011-Q2,,57.13333333333333
2011-05-06,2011-Q2,,57.13333333333333
2011-05-09,2011-Q2,,57.13333333333333
2011-05-10,2011-Q2,,57.13333333333333
2011-05-11,2011-Q2,,57.13333333333333
2011-05-12,2011-Q2,,57.13333333333333
2011-05-13,2011-Q2,,57.13333333333333
2011-05-16,2011-Q2,,57.13333333333333
2011-05-17,2011-Q2,,57.13333333333333
2011-05-18,2011-Q2,,57.13333333333333
2011-05-19,2011-Q2,,57.13333333333333
2011-05-20,2011-Q2,,57.13333333333333
2011-05-23,2011-Q2,,57.13333333333333
2011-05-24,2011-Q2,,57.13333333333333
2011-05-25,2011-Q2,,57.13333333333333
2011-05-26,2011-Q2,,57.13333333333333
2011-05-27,2011-Q2,,57.13333333333333
2011-05-30,2011-Q2,,57.13333333333333
2011-05-31,2011-Q2,,57.13333333333333
2011-06-01,2011-Q2,,102.02380952380952
2011-06-02,2011-Q2,,102.02380952380952
2011-06-03,2011-Q2,,102.02380952380952
2011-06-06,2011-Q2,,102.02380952380952
2011-06-07,2011-Q2,,102.02380952380952
2011-06-08,2011-Q2,,102.02380952380952
2011-06-09,2011-Q2,,102.02380952380952
2011-06-10,2011-Q2,,102.02380952380952
2011-06-13,2011-Q2,,102.02380952380952
2011-06-14,2011-Q2,,102.02380952380952
2011-06-15,2011-Q2,,102.02380952380952
2011-06-16,2011-Q2,,102.02380952380952
2011-06-17,2011-Q2,,102.02380952380952
2011-06-20,2011-Q2,,102.02380952380952
2011-06-21,2011-Q2,,102.02380952380952
2011-06-22,2011-Q2,,102.02380952380952
2011-06-23,2011-Q2,,102.02380952380952
2011-06-24,2011-Q2,,102.02380952380952
2011-06-27,2011-Q2,,102.02380952380952
2011-06-28,2011-Q2,,102.02380952380952
2011-06-29,2011-Q2,,102.02380952380952
2011-06-30,2011-Q2,,102.02380952380952
2011-07-01,2011-Q3,,108.39285714285714
2011-07-04,2011-Q3,,109.40476190476193
2011-07-05,2011-Q3,,108.63095238095238
2011-07-06,2011-Q3,,108.1547619047619
2011-07-07,2011-Q3,,112.67857142857144
2011-07-08,2011-Q3,,109.10714285714286
2011-07-11,2011-Q3,,108.0952380952381
2011-07-12,2011-Q3,,106.66666666666666
2011-07-13,2011-Q3,,111.66666666666669
2011-07-14,2011-Q3,,112.26190476190476
2011-07-15,2011-Q3,,110.77380952380952
2011-07-18,2011-Q3,,111.07142857142856
2011-07-19,2011-Q3,,111.25
2011-07-20,2011-Q3,,108.63095238095238
2011-07-21,2011-Q3,,108.75
2011-07-22,2011-Q3,,107.08333333333334
2011-07-25,2011-Q3,,108.51190476190476
2011-07-26,2011-Q3,,105.83333333333334
2011-07-27,2011-Q3,,103.86904761904762
2011-07-28,2011-Q3,,102.73809523809524
2011-07-29,2011-Q3,,101.8452380952381
2011-08-01,2011-Q3,,105.47619047619048
2011-08-02,2011-Q3,,101.54761904761904
2011-08-03,2011-Q3,,100.35714285714286
2011-08-04,2011-Q3,,99.10714285714286
2011-08-05,2011-Q3,,97.67857142857144
2011-08-08,2011-Q3,,93.03571428571428
2011-08-09,2011-Q3,,93.33333333333334
2011-08-10,2011-Q3,,95.95238095238096
2011-08-11,2011-Q3,,95.77380952380952
2011-08-12,2011-Q3,,95.23809523809524
2011-08-15,2011-Q3,,95.23809523809524
2011-08-16,2011-Q3,,91.25
2011-08-17,2011-Q3,,94.58333333333334
2011-08-18,2011-Q3,,92.38095238095238
2011-08-19,2011-Q3,,93.27380952380952
2011-08-22,2011-Q3,,96.72619047619048
2011-08-23,2011-Q3,,97.79761904761904
2011-08-24,2011-Q3,,99.22619047619048
2011-08-25,2011-Q3,,96.72619047619048
2011-08-26,2011-Q3,,90.65476190476193
2011-08-29,2011-Q3,,99.04761904761904
2011-08-30,2011-Q3,,103.21428571428572
2011-08-31,2011-Q3,,103.21428571428572
2011-09-01,2011-Q3,,62.82608695652175
2011-09-02,2011-Q3,,63.695652173913054
2011-09-05,2011-Q3,,63.47826086956522
2011-09-06,2011-Q3,,63.07971014492754
2011-09-07,2011-Q3,,62.173913043478265
2011-09-08,2011-Q3,,60.94202898550725
2011-09-09,2011-Q3,,60.86956521739131
2011-09-12,2011-Q3,,61.34057971014494
2011-09-13,2011-Q3,,61.0144927536232
2011-09-14,2011-Q3,,61.195652173913054
2011-09-15,2011-Q3,,61.84782608695652
2011-09-16,2011-Q3,,60.72463768115942
2011-09-19,2011-Q3,,61.48550724637681
2011-09-20,2011-Q3,,61.23188405797102
2011-09-21,2011-Q3,,61.92028985507247
2011-09-22,2011-Q3,,60.86956521739131
2011-09-23,2011-Q3,,60.36231884057971
2011-09-26,2011-Q3,,59.67391304347826
2011-09-27,2011-Q3,,60.21739130434783
2011-09-28,2011-Q3,,59.60144927536232
2011-09-29,2011-Q3,,59.52898550724638
2011-09-30,2011-Q3,,58.69565217391305
2011-10-03,2011-Q4,,58.69565217391305
2011-10-04,2011-Q4,,58.69565217391305
2011-10-05,2011-Q4,,58.69565217391305
2011-10-06,2011-Q4,,58.69565217391305
2011-10-07,2011-Q4,,58.69565217391305
2011-10-10,2011-Q4,,58.69565217391305
2011-10-11,2011-Q4,,58.69565217391305
2011-10-12,2011-Q4,,58.69565217391305
2011-10-13,2011-Q4,,58.69565217391305
2011-10-14,2011-Q4,,58.69565217391305
2011-10-17,2011-Q4,,58.69565217391305
2011-10-18,2011-Q4,,58.69565217391305
2011-10-19,2011-Q4,,58.69565217391305
2011-10-20,2011-Q4,,58.69565217391305
2011-10-21,2011-Q4,,58.69565217391305
2011-10-24,2011-Q4,,58.69565217391305
2011-10-25,2011-Q4,,58.69565217391305
2011-10-26,2011-Q4,,58.69565217391305
2011-10-27,2011-Q4,,58.69565217391305
2011-10-28,2011-Q4,,58.69565217391305
2011-10-31,2011-Q4,,58.69565217391305
2011-11-01,2011-Q4,,58.69565217391305
2011-11-02,2011-Q4,,58.69565217391305
2011-11-03,2011-Q4,,58.69565217391305
2011-11-04,2011-Q4,,58.69565217391305
2011-11-07,2011-Q4,,58.69565217391305
2011-11-08,2011-Q4,,58.69565217391305
2011-11-09,2011-Q4,,58.69565217391305
2011-11-10,2011-Q4,,58.69565217391305
2011-11-11,2011-Q4,,58.69565217391305
2011-11-14,2011-Q4,,58.69565217391305
2011-11-15,2011-Q4,,58.69565217391305
2011-11-16,2011-Q4,,58.69565217391305
2011-11-17,2011-Q4,,58.69565217391305
2011-11-18,2011-Q4,,58.69565217391305
2011-11-21,2011-Q4,,58.69565217391305
2011-11-22,2011-Q4,,58.69565217391305
2011-11-23,2011-Q4,,58.69565217391305
2011-11-24,2011-Q4,,58.69565217391305
2011-11-25,2011-Q4,,58.69565217391305
2011-11-28,2011-Q4,,58.69565217391305
2011-11-29,2011-Q4,,58.69565217391305
2011-11-30,2011-Q4,,58.69565217391305
2011-12-01,2011-Q4,,69.23076923076924
2011-12-02,2011-Q4,,69.23076923076924
2011-12-05,2011-Q4,,69.23076923076924
2011-12-06,2011-Q4,,69.23076923076924
2011-12-07,2011-Q4,,69.23076923076924
2011-12-08,2011-Q4,,69.23076923076924
2011-12-09,2011-Q4,,69.23076923076924
2011-12-12,2011-Q4,,69.23076923076924
2011-12-13,2011-Q4,,69.23076923076924
2011-12-14,2011-Q4,,69.23076923076924
2011-12-15,2011-Q4,,69.23076923076924
2011-12-16,2011-Q4,,69.23076923076924
2011-12-19,2011-Q4,,69.23076923076924
2011-12-20,2011-Q4,,69.23076923076924
2011-12-21,2011-Q4,,69.23076923076924
2011-12-22,2011-Q4,,69.23076923076924
2011-12-23,2011-Q4,,69.23076923076924
2011-12-26,2011-Q4,,69.23076923076924
2011-12-27,2011-Q4,,69.23076923076924
2011-12-28,2011-Q4,,69.23076923076924
2011-12-29,2011-Q4,,69.23076923076924
2011-12-30,2011-Q4,,69.23076923076924
2012-01-02,2012-Q1,,50.85470085470086
2012-01-03,2012-Q1,,52.39316239316239
2012-01-04,2012-Q1,,54.52991452991453
2012-01-05,2012-Q1,,53.41880341880342
2012-01-06,2012-Q1,,52.52136752136753
2012-01-07,2012-Q1,,53.80341880341881
2012-01-09,2012-Q1,,53.20512820512821
2012-01-10,2012-Q1,,57.649572649572654
2012-01-11,2012-Q1,,60.64102564102565
2012-01-12,2012-Q1,,58.80341880341881
2012-01-13,2012-Q1,,59.74358974358975
2012-01-16,2012-Q1,,60.76923076923077
2012-01-17,2012-Q1,,61.83760683760684
2012-01-18,2012-Q1,,61.623931623931625
2012-01-19,2012-Q1,,61.11111111111112
2012-01-20,2012-Q1,,60.940170940170944
2012-01-23,2012-Q1,,59.10256410256411
2012-01-24,2012-Q1,,59.14529914529915
2012-01-25,2012-Q1,,60.00000000000001
2012-01-26,2012-Q1,,60.00000000000001
2012-01-27,2012-Q1,,59.82905982905983
2012-01-30,2012-Q1,,59.91452991452992
2012-01-31,2012-Q1,,59.316239316239326
2012-02-01,2012-Q1,,61.96581196581197
2012-02-02,2012-Q1,,60.76923076923077
2012-02-03,2012-Q1,,61.15384615384615
2012-02-06,2012-Q1,,60.68376068376069
2012-02-07,2012-Q1,,59.74358974358975
2012-02-08,2012-Q1,,59.95726495726497
2012-02-09,2012-Q1,,59.188034188034194
2012-02-10,2012-Q1,,60.81196581196582
2012-02-13,2012-Q1,,59.44444444444444
2012-02-14,2012-Q1,,60.21367521367522
2012-02-15,2012-Q1,,59.82905982905983
2012-02-16,2012-Q1,,60.59829059829061
2012-02-17,2012-Q1,,59.78632478632479
2012-02-20,2012-Q1,,59.78632478632479
2012-02-21,2012-Q1,,59.23076923076923
2012-02-22,2012-Q1,,57.82051282051283
2012-02-23,2012-Q1,,57.606837606837615
2012-02-24,2012-Q1,,58.03418803418804
2012-02-27,2012-Q1,,58.71794871794872
2012-02-28,2012-Q1,,57.69230769230769
2012-02-29,2012-Q1,,58.8888888888889
