Date,Quarter,Close,PE
2015-03-17,2015-Q1,167.59999999999914,39.15887850467289
2015-03-18,2015-Q1,168.5499999999992,39.38084112149533
2015-03-19,2015-Q1,161.9499999999992,37.838785046728965
2015-03-20,2015-Q1,162.8499999999992,38.04906542056074
2015-03-23,2015-Q1,163.0999999999992,38.10747663551402
2015-03-24,2015-Q1,161.6999999999992,37.7803738317757
2015-03-25,2015-Q1,155.49999999999923,36.33177570093458
2015-03-26,2015-Q1,148.14999999999927,34.61448598130841
2015-03-27,2015-Q1,146.7499999999993,34.28738317757009
2015-03-30,2015-Q1,148.5499999999993,34.70794392523364
2015-03-31,2015-Q1,144.3999999999993,33.73831775700935
2015-04-01,2015-Q2,151.94999999999925,35.50233644859813
2015-04-02,2015-Q2,151.94999999999925,35.50233644859813
2015-04-03,2015-Q2,151.94999999999925,35.50233644859813
2015-04-06,2015-Q2,148.64999999999927,34.731308411214954
2015-04-07,2015-Q2,150.59999999999926,35.18691588785046
2015-04-08,2015-Q2,152.79999999999927,35.700934579439256
2015-04-09,2015-Q2,161.94999999999922,37.838785046728965
2015-04-10,2015-Q2,163.59999999999923,38.22429906542056
2015-04-13,2015-Q2,165.5999999999992,38.691588785046726
2015-04-14,2015-Q2,165.5999999999992,38.691588785046726
2015-04-15,2015-Q2,166.69999999999916,38.94859813084112
2015-04-16,2015-Q2,161.9499999999992,37.838785046728965
2015-04-17,2015-Q2,163.2499999999992,38.14252336448598
2015-04-20,2015-Q2,160.49999999999923,37.5
2015-04-21,2015-Q2,160.59999999999923,37.5233644859813
2015-04-22,2015-Q2,161.19999999999922,37.66355140186916
2015-04-23,2015-Q2,159.99999999999923,37.38317757009346
2015-04-24,2015-Q2,157.59999999999923,36.822429906542055
2015-04-27,2015-Q2,159.64999999999924,37.30140186915888
2015-04-28,2015-Q2,160.99999999999923,37.61682242990654
2015-04-29,2015-Q2,159.99999999999923,37.38317757009346
2015-04-30,2015-Q2,159.74999999999923,37.32476635514018
2015-05-01,2015-Q2,159.74999999999923,37.32476635514018
2015-05-04,2015-Q2,166.64999999999924,38.93691588785047
2015-05-05,2015-Q2,165.84999999999923,38.74999999999999
2015-05-06,2015-Q2,159.99999999999926,37.38317757009346
2015-05-07,2015-Q2,155.94999999999928,36.43691588785046
2015-05-08,2015-Q2,145.69999999999933,34.04205607476635
2015-05-11,2015-Q2,149.0999999999993,34.83644859813084
2015-05-12,2015-Q2,142.74999999999935,33.35280373831775
2015-05-13,2015-Q2,144.84999999999937,33.84345794392523
2015-05-14,2015-Q2,150.59999999999934,35.18691588785046
2015-05-15,2015-Q2,147.39999999999938,34.4392523364486
2015-05-18,2015-Q2,148.49999999999935,34.69626168224299
2015-05-19,2015-Q2,149.49999999999935,34.929906542056074
2015-05-20,2015-Q2,150.44999999999933,35.1518691588785
2015-05-21,2015-Q2,149.0499999999994,34.824766355140184
2015-05-22,2015-Q2,149.89999999999935,35.02336448598131
2015-05-25,2015-Q2,151.0999999999993,35.30373831775701
2015-05-26,2015-Q2,150.24999999999935,35.10514018691588
2015-05-27,2015-Q2,153.24999999999932,35.80607476635514
2015-05-28,2015-Q2,156.2499999999993,36.50700934579439
2015-05-29,2015-Q2,153.64999999999932,35.899532710280376
2015-06-01,2015-Q2,153.84999999999928,39.55012853470437
2015-06-02,2015-Q2,151.74999999999932,39.01028277634961
2015-06-03,2015-Q2,149.8499999999993,38.52185089974293
2015-06-04,2015-Q2,144.84999999999934,37.236503856041125
2015-06-05,2015-Q2,143.69999999999933,36.94087403598972
2015-06-08,2015-Q2,138.2999999999994,35.552699228791774
2015-06-09,2015-Q2,136.24999999999937,35.02570694087404
2015-06-10,2015-Q2,137.5499999999994,35.35989717223651
2015-06-11,2015-Q2,132.4499999999994,34.048843187660665
2015-06-12,2015-Q2,131.89999999999938,33.90745501285347
2015-06-15,2015-Q2,130.3999999999994,33.52185089974293
2015-06-16,2015-Q2,132.6999999999994,34.11311053984576
2015-06-17,2015-Q2,132.4499999999994,34.048843187660665
2015-06-18,2015-Q2,131.4999999999994,33.804627249357324
2015-06-19,2015-Q2,133.79999999999941,34.39588688946016
2015-06-22,2015-Q2,138.0499999999994,35.48843187660668
2015-06-23,2015-Q2,143.19999999999933,36.81233933161953
2015-06-24,2015-Q2,138.04999999999936,35.48843187660668
2015-06-25,2015-Q2,138.19999999999933,35.526992287917736
2015-06-26,2015-Q2,135.89999999999938,34.93573264781491
2015-06-29,2015-Q2,137.54999999999936,35.35989717223651
2015-06-30,2015-Q2,138.79999999999936,35.681233933161955
2015-07-01,2015-Q3,140.79999999999936,36.19537275064268
2015-07-02,2015-Q3,141.54999999999936,36.38817480719795
2015-07-03,2015-Q3,142.29999999999933,36.580976863753214
2015-07-06,2015-Q3,143.8999999999993,36.99228791773779
2015-07-07,2015-Q3,145.09999999999928,37.300771208226216
2015-07-08,2015-Q3,142.44999999999928,36.61953727506426
2015-07-09,2015-Q3,143.8999999999993,36.99228791773779
2015-07-10,2015-Q3,145.09999999999928,37.300771208226216
2015-07-13,2015-Q3,145.0499999999993,37.28791773778921
2015-07-14,2015-Q3,144.69999999999928,37.19794344473007
2015-07-15,2015-Q3,143.5499999999993,36.90231362467866
2015-07-16,2015-Q3,143.9999999999993,37.01799485861182
2015-07-17,2015-Q3,144.79999999999927,37.22365038560412
2015-07-20,2015-Q3,141.2999999999993,36.32390745501286
2015-07-21,2015-Q3,137.8999999999993,35.44987146529563
2015-07-22,2015-Q3,139.04999999999933,35.745501285347046
2015-07-23,2015-Q3,139.6499999999993,35.89974293059126
2015-07-24,2015-Q3,138.9999999999993,35.732647814910024
2015-07-27,2015-Q3,135.14999999999932,34.74293059125964
2015-07-28,2015-Q3,141.84999999999926,36.46529562982005
2015-07-29,2015-Q3,137.6499999999993,35.38560411311054
2015-07-30,2015-Q3,151.0999999999992,38.84318766066838
2015-07-31,2015-Q3,150.9999999999992,38.81748071979435
2015-08-03,2015-Q3,155.04999999999922,39.8586118251928
2015-08-04,2015-Q3,159.14999999999918,40.912596401028274
2015-08-05,2015-Q3,158.99999999999918,40.87403598971722
2015-08-06,2015-Q3,161.94999999999914,41.63239074550128
2015-08-07,2015-Q3,159.89999999999918,41.10539845758355
2015-08-10,2015-Q3,159.09999999999917,40.89974293059126
2015-08-11,2015-Q3,155.9499999999992,40.08997429305912
2015-08-12,2015-Q3,152.6999999999992,39.25449871465296
2015-08-13,2015-Q3,152.84999999999923,39.29305912596401
2015-08-14,2015-Q3,166.24999999999915,42.73778920308483
2015-08-17,2015-Q3,173.2999999999991,44.55012853470437
2015-08-18,2015-Q3,170.59999999999908,43.85604113110539
2015-08-19,2015-Q3,167.99999999999912,43.18766066838046
2015-08-20,2015-Q3,158.99999999999918,40.87403598971722
2015-08-21,2015-Q3,159.3499999999992,40.96401028277635
2015-08-24,2015-Q3,142.59999999999928,36.65809768637532
2015-08-25,2015-Q3,144.14999999999927,37.05655526992288
2015-08-26,2015-Q3,142.3999999999993,36.60668380462725
2015-08-27,2015-Q3,145.89999999999927,37.50642673521851
2015-08-28,2015-Q3,143.2499999999993,36.82519280205656
2015-08-31,2015-Q3,144.84999999999926,37.236503856041125
2015-09-01,2015-Q3,134.79999999999933,40.23880597014926
2015-09-02,2015-Q3,129.54999999999936,38.67164179104478
2015-09-03,2015-Q3,130.79999999999936,39.04477611940299
2015-09-04,2015-Q3,130.74999999999935,39.02985074626866
2015-09-07,2015-Q3,127.89999999999935,38.17910447761194
2015-09-08,2015-Q3,132.8499999999993,39.656716417910445
2015-09-09,2015-Q3,135.64999999999932,40.492537313432834
2015-09-10,2015-Q3,133.94999999999933,39.98507462686567
2015-09-11,2015-Q3,134.49999999999935,40.14925373134328
2015-09-14,2015-Q3,137.19999999999933,40.95522388059701
2015-09-15,2015-Q3,135.39999999999935,40.4179104477612
2015-09-16,2015-Q3,136.49999999999935,40.74626865671642
2015-09-17,2015-Q3,136.49999999999935,40.74626865671642
2015-09-18,2015-Q3,138.54999999999936,41.35820895522388
2015-09-21,2015-Q3,139.74999999999932,41.71641791044776
2015-09-22,2015-Q3,134.49999999999935,40.14925373134328
2015-09-23,2015-Q3,135.64999999999932,40.492537313432834
2015-09-24,2015-Q3,135.8499999999993,40.55223880597015
2015-09-25,2015-Q3,135.8499999999993,40.55223880597015
2015-09-28,2015-Q3,134.8499999999993,40.253731343283576
2015-09-29,2015-Q3,135.04999999999936,40.3134328358209
2015-09-30,2015-Q3,133.24999999999935,39.776119402985074
2015-10-01,2015-Q4,132.44999999999933,39.537313432835816
2015-10-02,2015-Q4,132.44999999999933,39.537313432835816
2015-10-05,2015-Q4,136.0999999999993,40.62686567164179
2015-10-06,2015-Q4,136.79999999999933,40.83582089552239
2015-10-07,2015-Q4,138.94999999999928,41.4776119402985
2015-10-08,2015-Q4,139.04999999999927,41.507462686567166
2015-10-09,2015-Q4,138.1499999999993,41.23880597014925
2015-10-12,2015-Q4,137.5499999999993,41.059701492537314
2015-10-13,2015-Q4,136.6499999999993,40.791044776119406
2015-10-14,2015-Q4,135.5499999999993,40.46268656716418
2015-10-15,2015-Q4,137.34999999999928,41.0
2015-10-16,2015-Q4,138.34999999999928,41.298507462686565
2015-10-19,2015-Q4,137.1999999999993,40.95522388059701
2015-10-20,2015-Q4,138.1999999999993,41.253731343283576
2015-10-21,2015-Q4,135.74999999999935,40.52238805970149
2015-10-22,2015-Q4,135.74999999999935,40.52238805970149
2015-10-23,2015-Q4,135.79999999999936,40.53731343283582
2015-10-26,2015-Q4,134.24999999999935,40.07462686567164
2015-10-27,2015-Q4,134.34999999999934,40.1044776119403
2015-10-28,2015-Q4,130.49999999999935,38.95522388059701
2015-10-29,2015-Q4,128.84999999999937,38.46268656716418
2015-10-30,2015-Q4,128.34999999999937,38.31343283582089
2015-11-02,2015-Q4,129.44999999999933,38.64179104477611
2015-11-03,2015-Q4,130.24999999999935,38.88059701492537
2015-11-04,2015-Q4,131.0999999999993,39.13432835820896
2015-11-05,2015-Q4,129.5999999999993,38.6865671641791
2015-11-06,2015-Q4,132.89999999999932,39.67164179104478
2015-11-09,2015-Q4,135.2499999999993,40.373134328358205
2015-11-10,2015-Q4,133.7499999999993,39.92537313432836
2015-11-11,2015-Q4,134.1499999999993,40.04477611940298
2015-11-12,2015-Q4,134.1499999999993,40.04477611940298
2015-11-13,2015-Q4,136.84999999999926,40.85074626865672
2015-11-16,2015-Q4,140.14999999999927,41.83582089552239
2015-11-17,2015-Q4,140.84999999999926,42.04477611940298
2015-11-18,2015-Q4,136.14999999999927,40.64179104477612
2015-11-19,2015-Q4,139.14999999999927,41.53731343283582
2015-11-20,2015-Q4,139.49999999999923,41.64179104477612
2015-11-23,2015-Q4,138.79999999999924,41.43283582089553
2015-11-24,2015-Q4,137.99999999999926,41.19402985074627
2015-11-25,2015-Q4,137.99999999999926,41.19402985074627
2015-11-26,2015-Q4,139.94999999999922,41.77611940298507
2015-11-27,2015-Q4,144.29999999999922,43.07462686567165
2015-11-30,2015-Q4,144.7499999999992,43.208955223880594
2015-12-01,2015-Q4,143.79999999999922,
2015-12-02,2015-Q4,139.59999999999923,
2015-12-03,2015-Q4,136.34999999999923,
2015-12-04,2015-Q4,134.49999999999923,
2015-12-07,2015-Q4,133.89999999999927,
2015-12-08,2015-Q4,131.89999999999927,
2015-12-09,2015-Q4,130.34999999999926,
2015-12-10,2015-Q4,129.04999999999927,
2015-12-11,2015-Q4,122.9999999999993,
2015-12-14,2015-Q4,124.6999999999993,
2015-12-15,2015-Q4,121.54999999999932,
2015-12-16,2015-Q4,120.84999999999931,
2015-12-17,2015-Q4,122.4999999999993,
2015-12-18,2015-Q4,121.99999999999932,
2015-12-21,2015-Q4,122.5499999999993,
2015-12-22,2015-Q4,120.64999999999932,
2015-12-23,2015-Q4,121.29999999999933,
2015-12-24,2015-Q4,120.09999999999931,
2015-12-25,2015-Q4,120.09999999999931,
2015-12-28,2015-Q4,120.44999999999933,
2015-12-29,2015-Q4,119.99999999999935,
2015-12-30,2015-Q4,117.79999999999936,
2015-12-31,2015-Q4,115.69999999999938,
2016-01-01,2016-Q1,117.59999999999935,
2016-01-04,2016-Q1,112.79999999999939,
2016-01-05,2016-Q1,110.59999999999938,
2016-01-06,2016-Q1,109.5999999999994,
2016-01-07,2016-Q1,105.04999999999943,
2016-01-08,2016-Q1,105.09999999999941,
2016-01-11,2016-Q1,102.89999999999944,
2016-01-12,2016-Q1,99.64999999999945,
2016-01-13,2016-Q1,97.99999999999946,
2016-01-14,2016-Q1,97.79999999999944,
2016-01-15,2016-Q1,92.19999999999948,
2016-01-18,2016-Q1,90.84999999999947,
2016-01-19,2016-Q1,92.44999999999948,
2016-01-20,2016-Q1,87.24999999999952,
2016-01-21,2016-Q1,88.5999999999995,
2016-01-22,2016-Q1,92.49999999999949,
2016-01-25,2016-Q1,91.84999999999948,
2016-01-26,2016-Q1,91.84999999999948,
2016-01-27,2016-Q1,93.74999999999947,
2016-01-28,2016-Q1,91.3999999999995,
2016-01-29,2016-Q1,91.29999999999947,
2016-02-01,2016-Q1,90.04999999999949,
2016-02-02,2016-Q1,89.49999999999947,
2016-02-03,2016-Q1,89.24999999999947,
2016-02-04,2016-Q1,90.89999999999948,
2016-02-05,2016-Q1,94.69999999999945,
2016-02-08,2016-Q1,94.29999999999944,
2016-02-09,2016-Q1,87.74999999999949,
2016-02-10,2016-Q1,79.94999999999953,
2016-02-11,2016-Q1,77.04999999999954,
2016-02-12,2016-Q1,73.64999999999957,
2016-02-15,2016-Q1,76.49999999999953,
2016-02-16,2016-Q1,72.49999999999956,
2016-02-17,2016-Q1,72.64999999999957,
2016-02-18,2016-Q1,72.44999999999956,
2016-02-19,2016-Q1,76.14999999999954,
2016-02-22,2016-Q1,75.54999999999953,
2016-02-23,2016-Q1,72.69999999999955,
2016-02-24,2016-Q1,72.19999999999955,
2016-02-25,2016-Q1,71.74999999999956,
2016-02-26,2016-Q1,72.49999999999955,
2016-02-29,2016-Q1,70.99999999999955,
2016-03-01,2016-Q1,73.64999999999954,
2016-03-02,2016-Q1,78.64999999999951,
2016-03-03,2016-Q1,78.9999999999995,
2016-03-04,2016-Q1,82.99999999999947,
2016-03-07,2016-Q1,82.99999999999947,
2016-03-08,2016-Q1,81.49999999999949,
2016-03-09,2016-Q1,82.69999999999949,
2016-03-10,2016-Q1,81.79999999999949,
2016-03-11,2016-Q1,81.8499999999995,
2016-03-14,2016-Q1,82.29999999999949,
2016-03-15,2016-Q1,83.29999999999949,
2016-03-16,2016-Q1,82.74999999999949,
2016-03-17,2016-Q1,82.74999999999949,
2016-03-18,2016-Q1,84.29999999999947,
2016-03-21,2016-Q1,86.39999999999947,
2016-03-22,2016-Q1,85.94999999999945,
2016-03-23,2016-Q1,84.69999999999946,
2016-03-24,2016-Q1,84.69999999999946,
2016-03-25,2016-Q1,84.69999999999946,
2016-03-28,2016-Q1,82.14999999999948,
2016-03-29,2016-Q1,81.94999999999948,
2016-03-30,2016-Q1,85.54999999999943,
2016-03-31,2016-Q1,84.69999999999945,
2016-04-01,2016-Q2,87.64999999999942,
2016-04-04,2016-Q2,86.84999999999941,
2016-04-05,2016-Q2,82.79999999999944,
2016-04-06,2016-Q2,81.34999999999945,
2016-04-07,2016-Q2,80.99999999999946,
2016-04-08,2016-Q2,81.49999999999946,
2016-04-11,2016-Q2,83.04999999999944,
2016-04-12,2016-Q2,83.44999999999945,
2016-04-13,2016-Q2,84.59999999999943,
2016-04-14,2016-Q2,84.59999999999943,
2016-04-15,2016-Q2,84.59999999999943,
2016-04-18,2016-Q2,82.49999999999945,
2016-04-19,2016-Q2,82.49999999999945,
2016-04-20,2016-Q2,84.29999999999941,
2016-04-21,2016-Q2,88.59999999999938,
2016-04-22,2016-Q2,90.09999999999938,
2016-04-25,2016-Q2,89.1999999999994,
2016-04-26,2016-Q2,90.14999999999938,
2016-04-27,2016-Q2,90.09999999999938,
2016-04-28,2016-Q2,88.1999999999994,
2016-04-29,2016-Q2,86.9499999999994,
2016-05-02,2016-Q2,84.14999999999944,
2016-05-03,2016-Q2,82.89999999999944,
2016-05-04,2016-Q2,81.24999999999945,
2016-05-05,2016-Q2,81.44999999999945,
2016-05-06,2016-Q2,80.69999999999945,
2016-05-09,2016-Q2,82.74999999999945,
2016-05-10,2016-Q2,82.54999999999944,
2016-05-11,2016-Q2,79.49999999999946,
2016-05-12,2016-Q2,79.34999999999944,
2016-05-13,2016-Q2,77.59999999999945,
2016-05-16,2016-Q2,74.94999999999948,
2016-05-17,2016-Q2,73.74999999999949,
2016-05-18,2016-Q2,76.19999999999948,
2016-05-19,2016-Q2,74.0499999999995,
2016-05-20,2016-Q2,73.3499999999995,
2016-05-23,2016-Q2,72.24999999999952,
2016-05-24,2016-Q2,71.84999999999951,
2016-05-25,2016-Q2,73.9999999999995,
2016-05-26,2016-Q2,74.5499999999995,
2016-05-27,2016-Q2,76.59999999999948,
2016-05-30,2016-Q2,77.19999999999949,
2016-05-31,2016-Q2,78.99999999999947,
2016-06-01,2016-Q2,76.69999999999949,49.16666666666666
2016-06-02,2016-Q2,77.44999999999949,49.6474358974359
2016-06-03,2016-Q2,76.14999999999951,48.81410256410257
2016-06-06,2016-Q2,76.9999999999995,49.35897435897436
2016-06-07,2016-Q2,77.6499999999995,49.77564102564103
2016-06-08,2016-Q2,80.69999999999948,51.73076923076923
2016-06-09,2016-Q2,82.29999999999947,52.756410256410255
2016-06-10,2016-Q2,84.19999999999946,53.97435897435897
2016-06-13,2016-Q2,82.99999999999947,53.20512820512821
2016-06-14,2016-Q2,89.89999999999942,57.62820512820513
2016-06-15,2016-Q2,89.99999999999942,57.69230769230769
2016-06-16,2016-Q2,92.59999999999938,59.35897435897435
2016-06-17,2016-Q2,94.59999999999935,60.64102564102564
2016-06-20,2016-Q2,96.49999999999935,61.85897435897436
2016-06-21,2016-Q2,96.99999999999935,62.179487179487175
2016-06-22,2016-Q2,96.99999999999935,62.179487179487175
2016-06-23,2016-Q2,99.24999999999932,63.62179487179487
2016-06-24,2016-Q2,102.39999999999928,65.64102564102565
2016-06-27,2016-Q2,104.34999999999926,66.89102564102564
2016-06-28,2016-Q2,104.29999999999926,66.85897435897435
2016-06-29,2016-Q2,104.39999999999925,66.92307692307692
2016-06-30,2016-Q2,105.89999999999925,67.88461538461539
2016-07-01,2016-Q3,105.24999999999925,67.46794871794872
2016-07-04,2016-Q3,112.64999999999921,72.21153846153847
2016-07-05,2016-Q3,113.94999999999919,73.0448717948718
2016-07-06,2016-Q3,113.94999999999919,73.0448717948718
2016-07-07,2016-Q3,116.84999999999917,74.90384615384615
2016-07-08,2016-Q3,117.59999999999917,75.38461538461537
2016-07-11,2016-Q3,127.2999999999991,81.6025641025641
2016-07-12,2016-Q3,126.24999999999912,80.92948717948718
2016-07-13,2016-Q3,125.04999999999913,80.16025641025641
2016-07-14,2016-Q3,132.94999999999908,85.22435897435896
2016-07-15,2016-Q3,135.94999999999905,87.14743589743588
2016-07-18,2016-Q3,132.19999999999908,84.74358974358974
2016-07-19,2016-Q3,131.14999999999912,84.07051282051282
2016-07-20,2016-Q3,129.39999999999912,82.94871794871796
2016-07-21,2016-Q3,123.64999999999915,79.26282051282051
2016-07-22,2016-Q3,120.19999999999918,77.05128205128204
2016-07-25,2016-Q3,130.1999999999991,83.46153846153845
2016-07-26,2016-Q3,129.29999999999916,82.88461538461539
2016-07-27,2016-Q3,132.79999999999913,85.12820512820514
2016-07-28,2016-Q3,128.94999999999914,82.6602564102564
2016-07-29,2016-Q3,123.34999999999917,79.07051282051282
2016-08-01,2016-Q3,122.24999999999918,78.36538461538461
2016-08-02,2016-Q3,122.69999999999916,78.65384615384615
2016-08-03,2016-Q3,121.59999999999916,77.94871794871794
2016-08-04,2016-Q3,122.44999999999915,78.49358974358974
2016-08-05,2016-Q3,123.49999999999913,79.16666666666666
2016-08-08,2016-Q3,122.89999999999914,78.78205128205128
2016-08-09,2016-Q3,123.79999999999914,79.35897435897435
2016-08-10,2016-Q3,119.69999999999916,76.73076923076923
2016-08-11,2016-Q3,116.24999999999919,74.51923076923077
2016-08-12,2016-Q3,122.89999999999917,78.78205128205128
2016-08-15,2016-Q3,122.89999999999917,78.78205128205128
2016-08-16,2016-Q3,122.59999999999916,78.58974358974358
2016-08-17,2016-Q3,124.99999999999913,80.12820512820512
2016-08-18,2016-Q3,126.59999999999911,81.15384615384615
2016-08-19,2016-Q3,128.24999999999912,82.21153846153845
2016-08-22,2016-Q3,127.44999999999912,81.69871794871794
2016-08-23,2016-Q3,126.84999999999913,81.31410256410255
2016-08-24,2016-Q3,126.34999999999914,80.99358974358974
2016-08-25,2016-Q3,125.74999999999915,80.60897435897435
2016-08-26,2016-Q3,122.84999999999916,78.75
2016-08-29,2016-Q3,123.14999999999917,78.9423076923077
2016-08-30,2016-Q3,127.04999999999913,81.4423076923077
2016-08-31,2016-Q3,127.54999999999912,81.76282051282051
2016-09-01,2016-Q3,125.74999999999915,45.56159420289856
2016-09-02,2016-Q3,126.14999999999914,45.70652173913044
2016-09-05,2016-Q3,126.14999999999914,45.70652173913044
2016-09-06,2016-Q3,132.6999999999991,48.07971014492754
2016-09-07,2016-Q3,139.19999999999905,50.43478260869565
2016-09-08,2016-Q3,142.59999999999906,51.66666666666667
2016-09-09,2016-Q3,144.84999999999903,52.481884057971016
2016-09-12,2016-Q3,137.1999999999991,49.71014492753624
2016-09-13,2016-Q3,137.1999999999991,49.71014492753624
2016-09-14,2016-Q3,141.89999999999907,51.41304347826088
2016-09-15,2016-Q3,138.74999999999906,50.27173913043479
2016-09-16,2016-Q3,137.84999999999908,49.94565217391305
2016-09-19,2016-Q3,138.39999999999907,50.14492753623189
2016-09-20,2016-Q3,137.4999999999991,49.81884057971015
2016-09-21,2016-Q3,135.7499999999991,49.184782608695656
2016-09-22,2016-Q3,141.14999999999907,51.14130434782609
2016-09-23,2016-Q3,139.2999999999991,50.47101449275363
2016-09-26,2016-Q3,140.1499999999991,50.77898550724638
2016-09-27,2016-Q3,139.69999999999908,50.61594202898551
2016-09-28,2016-Q3,146.49999999999903,53.07971014492754
2016-09-29,2016-Q3,136.5999999999991,49.492753623188406
2016-09-30,2016-Q3,140.69999999999908,50.97826086956522
2016-10-03,2016-Q4,143.34999999999906,51.93840579710145
2016-10-04,2016-Q4,145.69999999999905,52.789855072463766
2016-10-05,2016-Q4,144.2999999999991,52.28260869565218
2016-10-06,2016-Q4,141.94999999999908,51.43115942028985
2016-10-07,2016-Q4,143.59999999999906,52.02898550724638
2016-10-10,2016-Q4,144.44999999999905,52.33695652173913
2016-10-11,2016-Q4,144.44999999999905,52.33695652173913
2016-10-12,2016-Q4,144.44999999999905,52.33695652173913
2016-10-13,2016-Q4,137.94999999999908,49.981884057971016
2016-10-14,2016-Q4,138.9499999999991,50.344202898550726
2016-10-17,2016-Q4,136.64999999999912,49.5108695652174
2016-10-18,2016-Q4,140.7999999999991,51.0144927536232
2016-10-19,2016-Q4,140.8999999999991,51.05072463768117
2016-10-20,2016-Q4,145.84999999999906,52.844202898550726
2016-10-21,2016-Q4,147.54999999999905,53.46014492753624
2016-10-24,2016-Q4,147.04999999999905,53.27898550724638
2016-10-25,2016-Q4,146.29999999999907,53.0072463768116
2016-10-26,2016-Q4,143.99999999999906,52.173913043478265
2016-10-27,2016-Q4,141.79999999999907,51.376811594202906
2016-10-28,2016-Q4,143.94999999999905,52.15579710144928
2016-10-30,2016-Q4,144.79999999999907,52.46376811594204
2016-10-31,2016-Q4,144.79999999999907,52.46376811594204
2016-11-01,2016-Q4,143.89999999999907,52.137681159420296
2016-11-02,2016-Q4,136.6999999999991,49.528985507246375
2016-11-03,2016-Q4,133.14999999999915,48.24275362318841
2016-11-04,2016-Q4,131.64999999999915,47.69927536231884
2016-11-07,2016-Q4,140.44999999999908,50.88768115942029
2016-11-08,2016-Q4,140.59999999999908,50.94202898550725
2016-11-09,2016-Q4,142.19999999999908,51.52173913043478
2016-11-10,2016-Q4,159.299999999999,57.71739130434784
2016-11-11,2016-Q4,155.699999999999,56.41304347826087
2016-11-14,2016-Q4,155.699999999999,56.41304347826087
2016-11-15,2016-Q4,154.699999999999,56.05072463768116
2016-11-16,2016-Q4,148.79999999999905,53.91304347826088
2016-11-17,2016-Q4,147.59999999999906,53.47826086956522
2016-11-18,2016-Q4,149.74999999999906,54.2572463768116
2016-11-21,2016-Q4,136.4499999999991,49.438405797101446
2016-11-22,2016-Q4,137.39999999999912,49.78260869565218
2016-11-23,2016-Q4,137.49999999999912,49.81884057971015
2016-11-24,2016-Q4,137.84999999999908,49.94565217391305
2016-11-25,2016-Q4,140.2999999999991,50.83333333333334
2016-11-28,2016-Q4,137.0999999999991,49.673913043478265
2016-11-29,2016-Q4,136.0999999999991,49.31159420289856
2016-11-30,2016-Q4,138.14999999999912,50.05434782608696
2016-12-01,2016-Q4,136.3499999999991,140.56701030927834
2016-12-02,2016-Q4,133.99999999999915,138.1443298969072
2016-12-05,2016-Q4,135.64999999999915,139.84536082474227
2016-12-06,2016-Q4,134.04999999999916,138.1958762886598
2016-12-07,2016-Q4,131.39999999999918,135.4639175257732
2016-12-08,2016-Q4,133.09999999999914,137.2164948453608
2016-12-09,2016-Q4,135.19999999999914,139.38144329896906
2016-12-12,2016-Q4,130.84999999999917,134.89690721649484
2016-12-13,2016-Q4,129.3999999999992,133.40206185567013
2016-12-14,2016-Q4,127.09999999999921,131.03092783505156
2016-12-15,2016-Q4,126.29999999999922,130.20618556701032
2016-12-16,2016-Q4,125.24999999999922,129.1237113402062
2016-12-19,2016-Q4,124.34999999999923,128.1958762886598
2016-12-20,2016-Q4,121.44999999999925,125.20618556701032
2016-12-21,2016-Q4,120.54999999999926,124.27835051546391
2016-12-22,2016-Q4,119.39999999999927,123.09278350515464
2016-12-23,2016-Q4,119.99999999999926,123.71134020618555
2016-12-26,2016-Q4,115.0499999999993,118.6082474226804
2016-12-27,2016-Q4,115.99999999999929,119.58762886597938
2016-12-28,2016-Q4,113.94999999999929,117.47422680412372
2016-12-29,2016-Q4,113.14999999999928,116.64948453608248
2016-12-30,2016-Q4,115.44999999999926,119.02061855670104
2017-01-02,2017-Q1,115.59999999999927,119.17525773195877
2017-01-03,2017-Q1,118.04999999999924,121.70103092783503
2017-01-04,2017-Q1,115.24999999999928,118.81443298969072
2017-01-05,2017-Q1,117.64999999999924,121.28865979381445
2017-01-06,2017-Q1,119.04999999999922,122.7319587628866
2017-01-09,2017-Q1,119.74999999999923,123.45360824742268
2017-01-10,2017-Q1,119.39999999999924,123.09278350515464
2017-01-11,2017-Q1,123.59999999999918,127.42268041237114
2017-01-12,2017-Q1,125.99999999999918,129.89690721649484
2017-01-13,2017-Q1,125.09999999999918,128.96907216494844
2017-01-16,2017-Q1,128.69999999999916,132.68041237113405
2017-01-17,2017-Q1,130.24999999999915,134.27835051546393
2017-01-18,2017-Q1,130.34999999999914,134.38144329896906
2017-01-19,2017-Q1,132.24999999999918,136.340206185567
2017-01-20,2017-Q1,127.94999999999919,131.90721649484536
2017-01-23,2017-Q1,129.74999999999918,133.76288659793815
2017-01-24,2017-Q1,131.39999999999915,135.4639175257732
2017-01-25,2017-Q1,133.24999999999912,137.37113402061857
2017-01-26,2017-Q1,133.24999999999912,137.37113402061857
2017-01-27,2017-Q1,137.34999999999908,141.5979381443299
2017-01-30,2017-Q1,137.6499999999991,141.90721649484536
2017-01-31,2017-Q1,135.5499999999991,139.74226804123714
2017-02-01,2017-Q1,140.54999999999905,144.89690721649487
2017-02-02,2017-Q1,142.59999999999903,147.01030927835052
2017-02-03,2017-Q1,150.14999999999898,154.7938144329897
2017-02-06,2017-Q1,149.19999999999897,153.81443298969072
2017-02-07,2017-Q1,151.64999999999895,156.340206185567
