Date,Quarter,Close,PE
2020-03-30,2020-Q1,,129.99999999999997
2020-03-31,2020-Q1,,146.42857142857142
2020-04-01,2020-Q2,,145.53571428571428
2020-04-02,2020-Q2,,145.53571428571428
2020-04-03,2020-Q2,,137.85714285714286
2020-04-06,2020-Q2,,137.85714285714286
2020-04-07,2020-Q2,,139.82142857142856
2020-04-08,2020-Q2,,139.4642857142857
2020-04-09,2020-Q2,,144.82142857142856
2020-04-10,2020-Q2,,144.82142857142856
2020-04-13,2020-Q2,,137.67857142857142
2020-04-14,2020-Q2,,137.67857142857142
2020-04-15,2020-Q2,,140.17857142857142
2020-04-16,2020-Q2,,153.57142857142856
2020-04-17,2020-Q2,,149.82142857142856
2020-04-20,2020-Q2,,155.8928571428571
2020-04-21,2020-Q2,,144.64285714285714
2020-04-22,2020-Q2,,142.85714285714283
2020-04-23,2020-Q2,,142.67857142857142
2020-04-24,2020-Q2,,135.8928571428571
2020-04-27,2020-Q2,,133.92857142857142
2020-04-28,2020-Q2,,138.03571428571428
2020-04-29,2020-Q2,,138.57142857142856
2020-04-30,2020-Q2,,152.5
2020-05-01,2020-Q2,,152.5
2020-05-04,2020-Q2,,138.92857142857142
2020-05-05,2020-Q2,,136.60714285714283
2020-05-06,2020-Q2,,138.03571428571428
2020-05-07,2020-Q2,,136.60714285714283
2020-05-08,2020-Q2,,136.60714285714283
2020-05-11,2020-Q2,,139.64285714285714
2020-05-12,2020-Q2,,137.14285714285714
2020-05-13,2020-Q2,,138.75
2020-05-14,2020-Q2,,134.4642857142857
2020-05-15,2020-Q2,,136.07142857142856
2020-05-18,2020-Q2,,127.5
2020-05-19,2020-Q2,,126.42857142857142
2020-05-20,2020-Q2,,129.4642857142857
2020-05-21,2020-Q2,,128.03571428571428
2020-05-22,2020-Q2,,125.1785714285714
2020-05-25,2020-Q2,,125.1785714285714
2020-05-26,2020-Q2,,125.35714285714285
2020-05-27,2020-Q2,,127.85714285714285
2020-05-28,2020-Q2,,130.17857142857142
2020-05-29,2020-Q2,,131.60714285714286
2020-06-01,2020-Q2,,14.539473684210527
2020-06-02,2020-Q2,,14.0625
2020-06-03,2020-Q2,,13.865131578947368
2020-06-04,2020-Q2,,13.717105263157896
2020-06-05,2020-Q2,,14.835526315789474
2020-06-08,2020-Q2,,14.86842105263158
2020-06-09,2020-Q2,,14.226973684210526
2020-06-10,2020-Q2,,14.424342105263158
2020-06-11,2020-Q2,,14.013157894736842
2020-06-12,2020-Q2,,14.177631578947368
2020-06-15,2020-Q2,,14.917763157894736
2020-06-16,2020-Q2,,14.210526315789474
2020-06-17,2020-Q2,,14.292763157894738
2020-06-18,2020-Q2,,15.855263157894738
2020-06-19,2020-Q2,,15.707236842105264
2020-06-22,2020-Q2,,15.970394736842104
2020-06-23,2020-Q2,,16.89144736842105
2020-06-24,2020-Q2,,16.414473684210524
2020-06-25,2020-Q2,,16.513157894736842
2020-06-26,2020-Q2,,15.904605263157896
2020-06-29,2020-Q2,,15.148026315789473
2020-06-30,2020-Q2,,14.93421052631579
2020-07-01,2020-Q3,,15.197368421052632
2020-07-02,2020-Q3,,15.18092105263158
2020-07-03,2020-Q3,,15.822368421052632
2020-07-06,2020-Q3,,15.526315789473683
2020-07-07,2020-Q3,,15.526315789473683
2020-07-08,2020-Q3,,15.625
2020-07-09,2020-Q3,,15.740131578947368
2020-07-10,2020-Q3,,15.575657894736842
2020-07-13,2020-Q3,,15.36184210526316
2020-07-14,2020-Q3,,14.62171052631579
2020-07-15,2020-Q3,,15.427631578947368
2020-07-16,2020-Q3,,15.36184210526316
2020-07-17,2020-Q3,,16.414473684210524
2020-07-20,2020-Q3,,16.907894736842106
2020-07-21,2020-Q3,,16.23355263157895
2020-07-22,2020-Q3,,15.740131578947368
2020-07-23,2020-Q3,,15.559210526315788
2020-07-24,2020-Q3,,15.345394736842104
2020-07-27,2020-Q3,,14.901315789473683
2020-07-28,2020-Q3,,15.13157894736842
2020-07-29,2020-Q3,,15.197368421052632
2020-07-30,2020-Q3,,15.148026315789473
2020-07-31,2020-Q3,,14.983552631578949
2020-08-03,2020-Q3,,15.296052631578949
2020-08-04,2020-Q3,,16.00328947368421
2020-08-05,2020-Q3,,15.822368421052632
2020-08-06,2020-Q3,,16.792763157894736
2020-08-07,2020-Q3,,17.039473684210524
2020-08-10,2020-Q3,,17.121710526315788
2020-08-11,2020-Q3,,18.125
2020-08-12,2020-Q3,,18.50328947368421
2020-08-13,2020-Q3,,18.42105263157895
2020-08-14,2020-Q3,,20.14802631578948
2020-08-17,2020-Q3,,19.65460526315789
2020-08-18,2020-Q3,,19.95065789473684
2020-08-19,2020-Q3,,21.26644736842105
2020-08-20,2020-Q3,,21.44736842105264
2020-08-21,2020-Q3,,22.00657894736842
2020-08-24,2020-Q3,,21.08552631578948
2020-08-25,2020-Q3,,20.838815789473685
2020-08-26,2020-Q3,,20.970394736842103
2020-08-27,2020-Q3,,20.970394736842103
2020-08-28,2020-Q3,,20.230263157894736
2020-08-31,2020-Q3,,18.88157894736842
2020-09-01,2020-Q3,,11.533613445378151
2020-09-02,2020-Q3,,12.521008403361346
2020-09-03,2020-Q3,,13.319327731092438
2020-09-04,2020-Q3,,12.815126050420169
2020-09-07,2020-Q3,,13.172268907563026
2020-09-08,2020-Q3,,12.615546218487395
2020-09-09,2020-Q3,,12.216386554621849
2020-09-10,2020-Q3,,12.331932773109244
2020-09-11,2020-Q3,,12.363445378151262
2020-09-14,2020-Q3,,12.373949579831931
2020-09-15,2020-Q3,,13.308823529411766
2020-09-16,2020-Q3,,15.651260504201682
2020-09-17,2020-Q3,,15.210084033613446
2020-09-18,2020-Q3,,15.09453781512605
2020-09-21,2020-Q3,,14.390756302521009
2020-09-22,2020-Q3,,14.002100840336135
2020-09-23,2020-Q3,,13.834033613445378
2020-09-24,2020-Q3,,12.426470588235292
2020-09-25,2020-Q3,,12.794117647058824
2020-09-28,2020-Q3,,12.468487394957984
2020-09-29,2020-Q3,,12.44747899159664
2020-09-30,2020-Q3,,12.888655462184875
2020-10-01,2020-Q4,,12.668067226890756
2020-10-02,2020-Q4,,12.668067226890756
2020-10-05,2020-Q4,,12.86764705882353
2020-10-06,2020-Q4,,12.941176470588236
2020-10-07,2020-Q4,,13.28781512605042
2020-10-08,2020-Q4,,13.581932773109246
2020-10-09,2020-Q4,,13.277310924369749
2020-10-12,2020-Q4,,12.689075630252102
2020-10-13,2020-Q4,,12.342436974789916
2020-10-14,2020-Q4,,12.552521008403362
2020-10-15,2020-Q4,,12.247899159663865
2020-10-16,2020-Q4,,12.436974789915968
2020-10-19,2020-Q4,,12.436974789915968
2020-10-20,2020-Q4,,12.668067226890756
2020-10-21,2020-Q4,,14.170168067226893
2020-10-22,2020-Q4,,14.747899159663866
2020-10-23,2020-Q4,,15.346638655462185
2020-10-26,2020-Q4,,15.052521008403364
2020-10-27,2020-Q4,,15.483193277310926
2020-10-28,2020-Q4,,14.863445378151262
2020-10-29,2020-Q4,,14.52731092436975
2020-10-30,2020-Q4,,14.57983193277311
2020-11-02,2020-Q4,,14.34873949579832
2020-11-03,2020-Q4,,13.802521008403362
2020-11-04,2020-Q4,,13.707983193277313
2020-11-05,2020-Q4,,13.760504201680671
2020-11-06,2020-Q4,,14.789915966386555
2020-11-09,2020-Q4,,14.506302521008404
2020-11-10,2020-Q4,,15.871848739495798
2020-11-11,2020-Q4,,15.420168067226893
2020-11-12,2020-Q4,,15.378151260504202
2020-11-13,2020-Q4,,15.1890756302521
2020-11-14,2020-Q4,,15.283613445378151
2020-11-16,2020-Q4,,15.283613445378151
2020-11-17,2020-Q4,,15.084033613445378
2020-11-18,2020-Q4,,15.409663865546218
2020-11-19,2020-Q4,,15.031512605042018
2020-11-20,2020-Q4,,15.031512605042018
2020-11-23,2020-Q4,,15.23109243697479
2020-11-24,2020-Q4,,15.22058823529412
2020-11-25,2020-Q4,,15.126050420168069
2020-11-26,2020-Q4,,15.13655462184874
2020-11-27,2020-Q4,,15.031512605042018
2020-11-30,2020-Q4,,15.031512605042018
2020-12-01,2020-Q4,,13.842592592592592
2020-12-02,2020-Q4,,13.907407407407405
2020-12-03,2020-Q4,,14.51851851851852
2020-12-04,2020-Q4,,14.064814814814817
2020-12-07,2020-Q4,,16.074074074074073
2020-12-08,2020-Q4,,15.444444444444445
2020-12-09,2020-Q4,,15.157407407407405
2020-12-10,2020-Q4,,14.824074074074073
2020-12-11,2020-Q4,,14.907407407407408
2020-12-14,2020-Q4,,14.97222222222222
2020-12-15,2020-Q4,,14.99074074074074
2020-12-16,2020-Q4,,15.944444444444445
2020-12-17,2020-Q4,,15.601851851851851
2020-12-18,2020-Q4,,15.083333333333332
2020-12-21,2020-Q4,,13.77777777777778
2020-12-22,2020-Q4,,13.814814814814811
2020-12-23,2020-Q4,,14.796296296296296
2020-12-24,2020-Q4,,14.546296296296294
2020-12-25,2020-Q4,,14.546296296296294
2020-12-28,2020-Q4,,15.518518518518515
2020-12-29,2020-Q4,,15.203703703703702
2020-12-30,2020-Q4,,15.037037037037036
2020-12-31,2020-Q4,,15.138888888888888
2021-01-01,2021-Q1,,15.203703703703702
2021-01-04,2021-Q1,,15.435185185185183
2021-01-05,2021-Q1,,15.620370370370368
2021-01-06,2021-Q1,,15.694444444444445
2021-01-07,2021-Q1,,15.537037037037036
2021-01-08,2021-Q1,,15.5
2021-01-11,2021-Q1,,15.009259259259258
2021-01-12,2021-Q1,,14.97222222222222
2021-01-13,2021-Q1,,14.88888888888889
2021-01-14,2021-Q1,,15.185185185185183
2021-01-15,2021-Q1,,15.37037037037037
2021-01-18,2021-Q1,,15.287037037037036
2021-01-19,2021-Q1,,15.824074074074074
2021-01-20,2021-Q1,,15.879629629629628
2021-01-21,2021-Q1,,15.268518518518515
2021-01-22,2021-Q1,,15.296296296296294
2021-01-25,2021-Q1,,14.73148148148148
2021-01-26,2021-Q1,,14.73148148148148
2021-01-27,2021-Q1,,14.805555555555555
2021-01-28,2021-Q1,,14.88888888888889
2021-01-29,2021-Q1,,14.574074074074074
2021-02-01,2021-Q1,,14.907407407407408
2021-02-02,2021-Q1,,14.73148148148148
2021-02-03,2021-Q1,,14.675925925925926
2021-02-04,2021-Q1,,14.814814814814811
2021-02-05,2021-Q1,,14.564814814814817
2021-02-08,2021-Q1,,14.425925925925926
2021-02-09,2021-Q1,,14.157407407407408
2021-02-10,2021-Q1,,14.064814814814817
2021-02-11,2021-Q1,,13.768518518518515
2021-02-12,2021-Q1,,13.527777777777777
2021-02-15,2021-Q1,,13.63888888888889
2021-02-16,2021-Q1,,14.046296296296294
2021-02-17,2021-Q1,,13.861111111111107
2021-02-18,2021-Q1,,13.629629629629628
2021-02-19,2021-Q1,,13.324074074074074
2021-02-22,2021-Q1,,13.314814814814817
2021-02-23,2021-Q1,,13.407407407407408
2021-02-24,2021-Q1,,13.648148148148149
2021-02-25,2021-Q1,,14.259259259259258
2021-02-26,2021-Q1,,13.675925925925924
2021-03-01,2021-Q1,,17.307692307692307
2021-03-02,2021-Q1,,17.330316742081447
2021-03-03,2021-Q1,,17.850678733031675
2021-03-04,2021-Q1,,18.08823529411765
2021-03-05,2021-Q1,,18.552036199095024
2021-03-08,2021-Q1,,19.34389140271493
2021-03-09,2021-Q1,,19.1289592760181
2021-03-10,2021-Q1,,19.11764705882353
2021-03-11,2021-Q1,,19.11764705882353
2021-03-12,2021-Q1,,18.74434389140272
2021-03-15,2021-Q1,,18.49547511312217
2021-03-16,2021-Q1,,18.88009049773756
2021-03-17,2021-Q1,,18.12217194570136
2021-03-18,2021-Q1,,17.420814479638008
2021-03-19,2021-Q1,,17.873303167420815
2021-03-22,2021-Q1,,18.54072398190045
2021-03-23,2021-Q1,,18.47285067873303
2021-03-24,2021-Q1,,18.20135746606335
2021-03-25,2021-Q1,,17.567873303167424
2021-03-26,2021-Q1,,17.40950226244344
2021-03-29,2021-Q1,,17.40950226244344
2021-03-30,2021-Q1,,17.567873303167424
2021-03-31,2021-Q1,,18.020361990950228
2021-04-01,2021-Q2,,18.26923076923077
2021-04-02,2021-Q2,,18.26923076923077
2021-04-05,2021-Q2,,17.895927601809955
2021-04-06,2021-Q2,,17.850678733031675
2021-04-07,2021-Q2,,17.873303167420815
2021-04-08,2021-Q2,,18.009049773755656
2021-04-09,2021-Q2,,18.642533936651585
2021-04-12,2021-Q2,,18.144796380090497
2021-04-13,2021-Q2,,18.484162895927604
2021-04-14,2021-Q2,,18.484162895927604
2021-04-15,2021-Q2,,18.2579185520362
2021-04-16,2021-Q2,,18.35972850678733
2021-04-19,2021-Q2,,17.567873303167424
2021-04-20,2021-Q2,,17.714932126696834
2021-04-21,2021-Q2,,17.714932126696834
2021-04-22,2021-Q2,,17.760180995475114
2021-04-23,2021-Q2,,17.986425339366516
2021-04-26,2021-Q2,,18.054298642533936
2021-04-27,2021-Q2,,19.1289592760181
2021-04-28,2021-Q2,,18.99321266968326
2021-04-29,2021-Q2,,19.083710407239817
2021-04-30,2021-Q2,,20.554298642533936
2021-05-03,2021-Q2,,21.22171945701357
2021-05-04,2021-Q2,,20.99547511312217
2021-05-05,2021-Q2,,20.80316742081448
2021-05-06,2021-Q2,,22.058823529411764
2021-05-07,2021-Q2,,21.65158371040724
2021-05-10,2021-Q2,,22.63574660633484
2021-05-11,2021-Q2,,22.171945701357465
2021-05-12,2021-Q2,,22.070135746606333
2021-05-13,2021-Q2,,22.070135746606333
2021-05-14,2021-Q2,,21.69683257918552
2021-05-17,2021-Q2,,23.12217194570136
2021-05-18,2021-Q2,,22.78280542986425
2021-05-19,2021-Q2,,22.63574660633484
2021-05-20,2021-Q2,,22.48868778280543
2021-05-21,2021-Q2,,22.44343891402715
2021-05-24,2021-Q2,,23.76696832579185
2021-05-25,2021-Q2,,23.35972850678733
2021-05-26,2021-Q2,,22.861990950226243
2021-05-27,2021-Q2,,23.12217194570136
2021-05-28,2021-Q2,,23.05429864253394
2021-05-31,2021-Q2,,20.463800904977376
2021-06-01,2021-Q2,,27.05621301775148
2021-06-02,2021-Q2,,27.5
2021-06-03,2021-Q2,,30.29585798816568
2021-06-04,2021-Q2,,30.073964497041423
2021-06-07,2021-Q2,,31.227810650887573
2021-06-08,2021-Q2,,33.180473372781066
2021-06-09,2021-Q2,,32.20414201183432
2021-06-10,2021-Q2,,33.62426035502959
2021-06-11,2021-Q2,,32.72189349112426
2021-06-14,2021-Q2,,33.00295857988166
2021-06-15,2021-Q2,,33.121301775147934
2021-06-16,2021-Q2,,31.98224852071006
2021-06-17,2021-Q2,,31.553254437869825
2021-06-18,2021-Q2,,31.390532544378697
2021-06-21,2021-Q2,,30.976331360946748
2021-06-22,2021-Q2,,32.248520710059175
2021-06-23,2021-Q2,,31.390532544378697
2021-06-24,2021-Q2,,31.035502958579883
2021-06-25,2021-Q2,,31.09467455621302
2021-06-28,2021-Q2,,31.44970414201184
2021-06-29,2021-Q2,,31.89349112426036
2021-06-30,2021-Q2,,31.7603550295858
2021-07-01,2021-Q3,,32.11538461538461
2021-07-02,2021-Q3,,32.0414201183432
2021-07-05,2021-Q3,,33.86094674556213
2021-07-06,2021-Q3,,32.82544378698225
2021-07-07,2021-Q3,,33.04733727810651
2021-07-08,2021-Q3,,32.52958579881657
2021-07-09,2021-Q3,,32.662721893491124
2021-07-12,2021-Q3,,33.13609467455621
2021-07-13,2021-Q3,,33.19526627218935
2021-07-14,2021-Q3,,33.210059171597635
2021-07-15,2021-Q3,,32.61834319526627
2021-07-16,2021-Q3,,34.83727810650888
2021-07-19,2021-Q3,,36.13905325443788
2021-07-20,2021-Q3,,35.78402366863906
2021-07-21,2021-Q3,,35.78402366863906
2021-07-22,2021-Q3,,36.80473372781066
2021-07-23,2021-Q3,,37.32248520710059
2021-07-26,2021-Q3,,38.01775147928994
2021-07-27,2021-Q3,,41.86390532544379
2021-07-28,2021-Q3,,39.866863905325445
2021-07-29,2021-Q3,,39.46745562130178
2021-07-30,2021-Q3,,39.40828402366864
2021-08-02,2021-Q3,,42.35207100591716
2021-08-03,2021-Q3,,41.09467455621302
2021-08-04,2021-Q3,,41.523668639053255
2021-08-05,2021-Q3,,40.073964497041416
2021-08-06,2021-Q3,,40.014792899408285
2021-08-09,2021-Q3,,37.61834319526628
2021-08-10,2021-Q3,,35.887573964497044
2021-08-11,2021-Q3,,36.43491124260356
2021-08-12,2021-Q3,,36.124260355029584
2021-08-13,2021-Q3,,38.07692307692307
2021-08-16,2021-Q3,,37.48520710059172
2021-08-17,2021-Q3,,37.54437869822485
2021-08-18,2021-Q3,,36.36094674556213
2021-08-19,2021-Q3,,36.36094674556213
2021-08-20,2021-Q3,,34.39349112426036
2021-08-23,2021-Q3,,32.61834319526627
2021-08-24,2021-Q3,,33.934911242603555
2021-08-25,2021-Q3,,34.30473372781065
2021-08-26,2021-Q3,,33.8905325443787
2021-08-27,2021-Q3,,33.37278106508876
2021-08-30,2021-Q3,,34.67455621301775
2021-08-31,2021-Q3,,33.86094674556213
2021-09-01,2021-Q3,,27.66826923076923
2021-09-02,2021-Q3,,28.197115384615383
2021-09-03,2021-Q3,,27.932692307692307
2021-09-06,2021-Q3,,28.401442307692307
2021-09-07,2021-Q3,,28.557692307692307
2021-09-08,2021-Q3,,27.908653846153843
2021-09-09,2021-Q3,,27.752403846153847
2021-09-10,2021-Q3,,27.752403846153847
2021-09-13,2021-Q3,,27.163461538461537
2021-09-14,2021-Q3,,27.35576923076923
2021-09-15,2021-Q3,,27.35576923076923
2021-09-16,2021-Q3,,27.115384615384613
2021-09-17,2021-Q3,,26.71875
2021-09-20,2021-Q3,,25.01201923076923
2021-09-21,2021-Q3,,25.97355769230769
2021-09-22,2021-Q3,,26.165865384615383
2021-09-23,2021-Q3,,27.007211538461537
2021-09-24,2021-Q3,,26.322115384615383
2021-09-27,2021-Q3,,25.73317307692308
2021-09-28,2021-Q3,,26.67067307692308
2021-09-29,2021-Q3,,26.802884615384613
2021-09-30,2021-Q3,,26.44230769230769
2021-10-01,2021-Q4,,26.370192307692307
2021-10-04,2021-Q4,,26.923076923076923
2021-10-05,2021-Q4,,28.01682692307692
2021-10-06,2021-Q4,,27.65625
2021-10-07,2021-Q4,,27.35576923076923
2021-10-08,2021-Q4,,27.415865384615383
2021-10-11,2021-Q4,,27.22355769230769
2021-10-12,2021-Q4,,27.64423076923077
2021-10-13,2021-Q4,,27.09134615384616
2021-10-14,2021-Q4,,27.163461538461537
2021-10-15,2021-Q4,,27.163461538461537
2021-10-18,2021-Q4,,26.790865384615383
2021-10-19,2021-Q4,,26.177884615384617
2021-10-20,2021-Q4,,25.76923076923077
2021-10-21,2021-Q4,,25.697115384615387
2021-10-22,2021-Q4,,25.288461538461537
2021-10-25,2021-Q4,,24.53125
2021-10-26,2021-Q4,,25.288461538461537
2021-10-27,2021-Q4,,25.552884615384613
2021-10-28,2021-Q4,,24.74759615384616
2021-10-29,2021-Q4,,24.38701923076923
2021-11-01,2021-Q4,,25.75721153846154
2021-11-02,2021-Q4,,25.865384615384613
2021-11-03,2021-Q4,,25.144230769230766
2021-11-04,2021-Q4,,25.228365384615383
2021-11-05,2021-Q4,,25.228365384615383
2021-11-08,2021-Q4,,25.360576923076923
2021-11-09,2021-Q4,,25.3125
2021-11-10,2021-Q4,,24.939903846153847
2021-11-11,2021-Q4,,24.759615384615383
2021-11-12,2021-Q4,,25.67307692307692
2021-11-15,2021-Q4,,25.21634615384616
2021-11-16,2021-Q4,,24.79567307692308
2021-11-17,2021-Q4,,24.603365384615383
2021-11-18,2021-Q4,,24.615384615384617
2021-11-19,2021-Q4,,24.615384615384617
2021-11-22,2021-Q4,,23.978365384615383
2021-11-23,2021-Q4,,23.93028846153846
2021-11-24,2021-Q4,,23.96634615384616
2021-11-25,2021-Q4,,23.954326923076923
2021-11-26,2021-Q4,,22.71634615384616
2021-11-29,2021-Q4,,22.127403846153843
2021-11-30,2021-Q4,,22.35576923076923
2021-12-01,2021-Q4,,16.537102473498233
2021-12-02,2021-Q4,,16.660777385159008
2021-12-03,2021-Q4,,16.563604240282686
2021-12-06,2021-Q4,,16.36042402826855
2021-12-07,2021-Q4,,16.83745583038869
2021-12-08,2021-Q4,,17.04946996466431
2021-12-09,2021-Q4,,17.111307420494697
2021-12-10,2021-Q4,,17.712014134275616
2021-12-13,2021-Q4,,18.250883392226147
2021-12-14,2021-Q4,,17.84452296819788
2021-12-15,2021-Q4,,17.5
2021-12-16,2021-Q4,,17.41166077738516
2021-12-17,2021-Q4,,16.872791519434628
2021-12-20,2021-Q4,,16.12190812720848
2021-12-21,2021-Q4,,16.431095406360424
2021-12-22,2021-Q4,,16.669611307420492
2021-12-23,2021-Q4,,17.323321554770317
2021-12-24,2021-Q4,,17.031802120141343
2021-12-27,2021-Q4,,16.828621908127207
2021-12-28,2021-Q4,,17.093639575971732
2021-12-29,2021-Q4,,17.093639575971732
2021-12-30,2021-Q4,,17.12897526501767
2021-12-31,2021-Q4,,17.69434628975265
2022-01-03,2022-Q1,,17.879858657243815
2022-01-04,2022-Q1,,17.84452296819788
2022-01-05,2022-Q1,,17.87102473498233
2022-01-06,2022-Q1,,19.46113074204947
2022-01-07,2022-Q1,,18.886925795053003
2022-01-10,2022-Q1,,19.25795053003533
2022-01-11,2022-Q1,,19.46113074204947
2022-01-12,2022-Q1,,19.18727915194346
2022-01-13,2022-Q1,,18.939929328621908
2022-01-14,2022-Q1,,18.77208480565371
2022-01-17,2022-Q1,,18.92226148409894
2022-01-18,2022-Q1,,18.78975265017668
2022-01-19,2022-Q1,,18.418727915194346
2022-01-20,2022-Q1,,18.48056537102473
2022-01-21,2022-Q1,,17.959363957597173
2022-01-24,2022-Q1,,17.54416961130742
2022-01-25,2022-Q1,,17.729681978798585
2022-01-26,2022-Q1,,17.729681978798585
2022-01-27,2022-Q1,,17.63250883392226
2022-01-28,2022-Q1,,17.76501766784452
2022-01-31,2022-Q1,,17.703180212014136
2022-02-01,2022-Q1,,17.773851590106005
2022-02-02,2022-Q1,,18.18904593639576
2022-02-03,2022-Q1,,18.0565371024735
2022-02-04,2022-Q1,,17.756183745583037
2022-02-07,2022-Q1,,17.7208480565371
2022-02-08,2022-Q1,,17.54416961130742
2022-02-09,2022-Q1,,17.738515901060072
2022-02-10,2022-Q1,,18.674911660777383
2022-02-11,2022-Q1,,17.87102473498233
2022-02-14,2022-Q1,,16.740282685512366
2022-02-15,2022-Q1,,17.067137809187276
2022-02-16,2022-Q1,,16.987632508833922
2022-02-17,2022-Q1,,16.740282685512366
2022-02-18,2022-Q1,,16.24558303886926
2022-02-21,2022-Q1,,15.73321554770318
2022-02-22,2022-Q1,,15.273851590106007
2022-02-23,2022-Q1,,15.512367491166076
2022-02-24,2022-Q1,,14.0547703180212
2022-02-25,2022-Q1,,14.796819787985866
2022-02-28,2022-Q1,,14.134275618374556
2022-03-01,2022-Q1,,17.660044150110373
2022-03-02,2022-Q1,,17.660044150110373
2022-03-03,2022-Q1,,17.991169977924944
2022-03-04,2022-Q1,,17.737306843267106
2022-03-07,2022-Q1,,17.35099337748344
2022-03-08,2022-Q1,,17.549668874172184
2022-03-09,2022-Q1,,18.16777041942605
2022-03-10,2022-Q1,,18.222958057395143
2022-03-11,2022-Q1,,18.56512141280353
2022-03-14,2022-Q1,,18.56512141280353
2022-03-15,2022-Q1,,18.057395143487856
2022-03-16,2022-Q1,,17.869757174392937
2022-03-17,2022-Q1,,18.56512141280353
2022-03-18,2022-Q1,,18.56512141280353
2022-03-21,2022-Q1,,18.973509933774835
2022-03-22,2022-Q1,,18.863134657836643
2022-03-23,2022-Q1,,18.984547461368653
2022-03-24,2022-Q1,,18.68653421633554
2022-03-25,2022-Q1,,18.609271523178805
2022-03-28,2022-Q1,,17.991169977924944
2022-03-29,2022-Q1,,19.5364238410596
2022-03-30,2022-Q1,,19.050772626931565
2022-03-31,2022-Q1,,21.125827814569536
2022-04-01,2022-Q2,,22.60485651214128
2022-04-04,2022-Q2,,23.002207505518765
2022-04-05,2022-Q2,,22.48344370860927
2022-04-06,2022-Q2,,21.997792494481235
2022-04-07,2022-Q2,,21.72185430463576
2022-04-08,2022-Q2,,21.50110375275938
2022-04-11,2022-Q2,,22.317880794701985
2022-04-12,2022-Q2,,22.008830022075056
2022-04-13,2022-Q2,,21.72185430463576
2022-04-14,2022-Q2,,21.72185430463576
2022-04-15,2022-Q2,,21.72185430463576
2022-04-18,2022-Q2,,21.920529801324506
2022-04-19,2022-Q2,,21.688741721854303
2022-04-20,2022-Q2,,21.556291390728475
2022-04-21,2022-Q2,,21.83222958057395
2022-04-22,2022-Q2,,21.62251655629139
2022-04-25,2022-Q2,,21.71081677704194
2022-04-26,2022-Q2,,22.05298013245033
2022-04-27,2022-Q2,,21.479028697571746
2022-04-28,2022-Q2,,21.18101545253863
2022-04-29,2022-Q2,,20.34216335540839
2022-05-02,2022-Q2,,21.225165562913908
2022-05-03,2022-Q2,,21.225165562913908
2022-05-04,2022-Q2,,20.44150110375276
2022-05-05,2022-Q2,,20.132450331125828
2022-05-06,2022-Q2,,19.933774834437084
2022-05-09,2022-Q2,,19.39293598233996
2022-05-10,2022-Q2,,19.17218543046357
2022-05-11,2022-Q2,,16.456953642384104
2022-05-12,2022-Q2,,17.306843267108167
2022-05-13,2022-Q2,,17.81456953642384
2022-05-16,2022-Q2,,17.406181015452535
2022-05-17,2022-Q2,,17.671081677704194
2022-05-18,2022-Q2,,17.880794701986755
2022-05-19,2022-Q2,,17.869757174392937
2022-05-20,2022-Q2,,18.73068432671081
2022-05-23,2022-Q2,,18.07947019867549
2022-05-24,2022-Q2,,17.49448123620309
2022-05-25,2022-Q2,,16.71081677704194
2022-05-26,2022-Q2,,17.075055187637968
2022-05-27,2022-Q2,,16.82119205298013
2022-05-30,2022-Q2,,17.08609271523179
2022-05-31,2022-Q2,,16.490066225165563
2022-06-01,2022-Q2,,44.08571428571429
2022-06-02,2022-Q2,,47.34285714285714
2022-06-03,2022-Q2,,46.285714285714285
2022-06-06,2022-Q2,,47.02857142857143
2022-06-07,2022-Q2,,45.91428571428571
2022-06-08,2022-Q2,,45.91428571428571
2022-06-09,2022-Q2,,45.114285714285714
2022-06-10,2022-Q2,,45.65714285714286
2022-06-13,2022-Q2,,44.4
2022-06-14,2022-Q2,,44.05714285714286
2022-06-15,2022-Q2,,44.0
2022-06-16,2022-Q2,,42.17142857142857
2022-06-17,2022-Q2,,42.34285714285714
2022-06-20,2022-Q2,,41.25714285714286
2022-06-21,2022-Q2,,42.02857142857143
2022-06-22,2022-Q2,,40.971428571428575
2022-06-23,2022-Q2,,41.2
2022-06-24,2022-Q2,,42.22857142857144
2022-06-27,2022-Q2,,43.62857142857143
2022-06-28,2022-Q2,,43.42857142857143
2022-06-29,2022-Q2,,42.82857142857143
2022-06-30,2022-Q2,,42.48571428571428
2022-07-01,2022-Q3,,42.17142857142857
2022-07-04,2022-Q3,,43.05714285714286
2022-07-05,2022-Q3,,44.2
2022-07-06,2022-Q3,,43.94285714285714
2022-07-07,2022-Q3,,44.94285714285714
2022-07-08,2022-Q3,,44.85714285714285
2022-07-11,2022-Q3,,45.17142857142857
2022-07-12,2022-Q3,,45.371428571428574
2022-07-13,2022-Q3,,45.2
2022-07-14,2022-Q3,,44.31428571428571
2022-07-15,2022-Q3,,45.371428571428574
2022-07-18,2022-Q3,,45.371428571428574
2022-07-19,2022-Q3,,47.08571428571429
2022-07-20,2022-Q3,,51.971428571428575
2022-07-21,2022-Q3,,52.771428571428565
2022-07-22,2022-Q3,,52.68571428571429
2022-07-25,2022-Q3,,52.02857142857143
2022-07-26,2022-Q3,,51.771428571428565
2022-07-27,2022-Q3,,55.771428571428565
2022-07-28,2022-Q3,,55.08571428571429
2022-07-29,2022-Q3,,55.4
