Date,Quarter,Close,PE
2015-09-21,2015-Q3,19.288388214904675,
2015-09-22,2015-Q3,18.572443674176775,
2015-09-23,2015-Q3,18.58648180242634,
2015-09-24,2015-Q3,18.839168110918543,
2015-09-25,2015-Q3,18.839168110918543,
2015-09-28,2015-Q3,18.600519930675908,
2015-09-29,2015-Q3,18.277642980935877,
2015-09-30,2015-Q3,18.333795493934144,
2015-10-01,2015-Q4,18.55840554592721,
2015-10-02,2015-Q4,18.55840554592721,
2015-10-05,2015-Q4,19.021663778162914,
2015-10-06,2015-Q4,18.937435008665513,
2015-10-07,2015-Q4,18.460138648180244,
2015-10-08,2015-Q4,18.811091854419413,
2015-10-09,2015-Q4,19.091854419410748,
2015-10-12,2015-Q4,18.375909878682844,
2015-10-13,2015-Q4,18.530329289428078,
2015-10-14,2015-Q4,18.319757365684577,
2015-10-15,2015-Q4,18.58648180242635,
2015-10-16,2015-Q4,18.34783362218371,
2015-10-19,2015-Q4,18.249566724436743,
2015-10-20,2015-Q4,18.572443674176778,
2015-10-21,2015-Q4,18.48821490467937,
2015-10-22,2015-Q4,18.48821490467937,
2015-10-23,2015-Q4,18.502253032928945,
2015-10-26,2015-Q4,18.46013864818024,
2015-10-27,2015-Q4,18.40398613518197,
2015-10-28,2015-Q4,18.333795493934137,
2015-10-29,2015-Q4,18.418024263431533,
2015-10-30,2015-Q4,18.474176776429804,
2015-11-02,2015-Q4,18.53032928942807,
2015-11-03,2015-Q4,18.516291161178504,
2015-11-04,2015-Q4,18.95147313691507,
2015-11-05,2015-Q4,19.302426343154238,
2015-11-06,2015-Q4,18.895320623916803,
2015-11-09,2015-Q4,17.35112651646446,
2015-11-10,2015-Q4,17.842461005199297,
2015-11-11,2015-Q4,17.688041594454063,
2015-11-12,2015-Q4,17.688041594454063,
2015-11-13,2015-Q4,17.000173310225293,
2015-11-16,2015-Q4,17.070363951473126,
2015-11-17,2015-Q4,17.126516464471393,
2015-11-18,2015-Q4,17.084402079722693,
2015-11-19,2015-Q4,16.831715771230495,
2015-11-20,2015-Q4,16.78960138648179,
2015-11-23,2015-Q4,16.677296360485258,
2015-11-24,2015-Q4,16.90190641247833,
2015-11-25,2015-Q4,16.90190641247833,
2015-11-26,2015-Q4,16.958058925476593,
2015-11-27,2015-Q4,16.859792027729625,
2015-11-30,2015-Q4,17.421317157712295,
2015-12-01,2015-Q4,17.294974003466198,38.5
2015-12-02,2015-Q4,17.252859618717498,38.40625
2015-12-03,2015-Q4,17.351126516464465,38.62499999999999
2015-12-04,2015-Q4,17.112478336221834,38.09375
2015-12-07,2015-Q4,17.491507798960132,38.93749999999999
2015-12-08,2015-Q4,17.32305025996533,38.5625
2015-12-09,2015-Q4,16.452686308492193,36.625
2015-12-10,2015-Q4,16.42461005199306,36.5625
2015-12-11,2015-Q4,15.975389948006923,35.5625
2015-12-14,2015-Q4,16.07365684575389,35.78125
2015-12-15,2015-Q4,16.003466204506058,35.625
2015-12-16,2015-Q4,15.94731369150779,35.49999999999999
2015-12-17,2015-Q4,16.12980935875216,35.90625
2015-12-18,2015-Q4,16.003466204506058,35.625
2015-12-21,2015-Q4,15.933275563258224,35.46875
2015-12-22,2015-Q4,15.919237435008656,35.4375
2015-12-23,2015-Q4,16.354419410745223,36.40625
2015-12-24,2015-Q4,16.42461005199306,36.5625
2015-12-25,2015-Q4,16.42461005199306,36.5625
2015-12-28,2015-Q4,16.298266897746956,36.28124999999999
2015-12-29,2015-Q4,16.284228769497393,36.25
2015-12-30,2015-Q4,16.438648180242627,36.59374999999999
2015-12-31,2015-Q4,16.71941074523396,37.21874999999999
2016-01-01,2016-Q1,16.859792027729625,37.53124999999999
2016-01-04,2016-Q1,16.564991334488727,36.875
2016-01-05,2016-Q1,16.845753899480062,37.5
2016-01-06,2016-Q1,17.856499133448867,39.75
2016-01-07,2016-Q1,17.084402079722697,38.03125
2016-01-08,2016-Q1,17.30901213171576,38.53125
2016-01-11,2016-Q1,17.126516464471393,38.125
2016-01-12,2016-Q1,16.80363951473136,37.40625
2016-01-13,2016-Q1,16.199999999999992,36.0625
2016-01-14,2016-Q1,16.003466204506058,35.625
2016-01-15,2016-Q1,15.371750433275556,34.21875
2016-01-18,2016-Q1,14.711958405545921,32.75
2016-01-19,2016-Q1,14.627729636048523,32.5625
2016-01-20,2016-Q1,14.290814558058921,31.8125
2016-01-21,2016-Q1,13.911785095320619,30.96875
2016-01-22,2016-Q1,16.593067590987864,36.9375
2016-01-25,2016-Q1,16.4948006932409,36.71875
2016-01-26,2016-Q1,16.4948006932409,36.71875
2016-01-27,2016-Q1,17.238821490467934,38.375
2016-01-28,2016-Q1,19.94818024263431,44.40624999999999
2016-01-29,2016-Q1,19.372616984402075,43.125
2016-02-01,2016-Q1,18.516291161178508,41.21875
2016-02-02,2016-Q1,18.432062391681107,41.03125
2016-02-03,2016-Q1,17.68804159445407,39.375
2016-02-04,2016-Q1,17.954766031195838,39.96875
2016-02-05,2016-Q1,17.996880415944535,40.06249999999999
2016-02-08,2016-Q1,17.547660311958403,39.0625
2016-02-09,2016-Q1,18.095147313691506,40.28125
2016-02-10,2016-Q1,17.81438474870017,39.65625
2016-02-11,2016-Q1,16.621143847487,37.0
2016-02-12,2016-Q1,17.407279029462735,38.75
2016-02-15,2016-Q1,17.505545927209702,38.96875
2016-02-16,2016-Q1,17.870537261698434,39.78125
2016-02-17,2016-Q1,17.407279029462735,38.75
2016-02-18,2016-Q1,17.77227036395147,39.56249999999999
2016-02-19,2016-Q1,17.2949740034662,38.5
2016-02-22,2016-Q1,17.744194107452337,39.5
2016-02-23,2016-Q1,17.379202772963602,38.6875
2016-02-24,2016-Q1,17.463431542461,38.875
2016-02-25,2016-Q1,16.564991334488727,36.875
2016-02-26,2016-Q1,16.663258232235698,37.09375
2016-02-29,2016-Q1,16.18596187175043,36.03125
2016-03-01,2016-Q1,16.817677642980932,26.741071428571427
2016-03-02,2016-Q1,16.71941074523397,26.584821428571423
2016-03-03,2016-Q1,16.71941074523397,26.584821428571423
2016-03-04,2016-Q1,16.88786828422877,26.85267857142857
2016-03-07,2016-Q1,16.88786828422877,26.85267857142857
2016-03-08,2016-Q1,16.705372616984402,26.5625
2016-03-09,2016-Q1,16.522876949740038,26.272321428571427
2016-03-10,2016-Q1,16.55095320623917,26.316964285714285
2016-03-11,2016-Q1,16.50883882149047,26.25
2016-03-14,2016-Q1,19.737608318890818,31.38392857142857
2016-03-15,2016-Q1,19.260311958405545,30.625
2016-03-16,2016-Q1,19.260311958405545,30.625
2016-03-17,2016-Q1,19.316464471403815,30.71428571428571
2016-03-18,2016-Q1,18.979549393414214,30.178571428571423
2016-03-21,2016-Q1,18.572443674176785,29.53125
2016-03-22,2016-Q1,18.895320623916817,30.04464285714285
2016-03-23,2016-Q1,20.49566724436743,32.58928571428571
2016-03-24,2016-Q1,20.49566724436743,32.58928571428571
2016-03-25,2016-Q1,20.49566724436743,32.58928571428571
2016-03-28,2016-Q1,19.148006932409025,30.44642857142857
2016-03-29,2016-Q1,18.797053726169857,29.88839285714285
2016-03-30,2016-Q1,18.193414211438487,28.928571428571423
2016-03-31,2016-Q1,21.394107452339703,34.01785714285714
2016-04-01,2016-Q2,21.02911611785097,33.4375
2016-04-04,2016-Q2,21.295840554592736,33.86160714285714
2016-04-05,2016-Q2,20.860658578856167,33.169642857142854
2016-04-06,2016-Q2,21.92755632582324,34.86607142857142
2016-04-07,2016-Q2,21.576603119584075,34.30803571428571
2016-04-08,2016-Q2,21.843327556325843,34.732142857142854
2016-04-11,2016-Q2,21.071230502599672,33.504464285714285
2016-04-12,2016-Q2,21.12738301559794,33.59375
2016-04-13,2016-Q2,21.562564991334504,34.285714285714285
2016-04-14,2016-Q2,21.562564991334504,34.285714285714285
2016-04-15,2016-Q2,21.562564991334504,34.285714285714285
2016-04-18,2016-Q2,24.22980935875219,38.52678571428571
2016-04-19,2016-Q2,24.22980935875219,38.52678571428571
2016-04-20,2016-Q2,23.429636048526884,37.254464285714285
2016-04-21,2016-Q2,22.994454072790315,36.5625
2016-04-22,2016-Q2,23.02253032928945,36.60714285714285
2016-04-25,2016-Q2,23.28925476603122,37.03125
2016-04-26,2016-Q2,23.233102253032953,36.941964285714285
2016-04-27,2016-Q2,23.27521663778165,37.00892857142857
2016-04-28,2016-Q2,23.05060658578858,36.65178571428571
2016-04-29,2016-Q2,22.882149046793778,36.38392857142857
2016-05-02,2016-Q2,22.18024263431544,35.26785714285714
2016-05-03,2016-Q2,22.250433275563275,35.379464285714285
2016-05-04,2016-Q2,22.545233968804176,35.84821428571428
2016-05-05,2016-Q2,22.32062391681111,35.49107142857142
2016-05-06,2016-Q2,22.23639514731371,35.357142857142854
2016-05-09,2016-Q2,22.46100519930678,35.71428571428571
2016-05-10,2016-Q2,22.82599653379551,36.29464285714285
2016-05-11,2016-Q2,24.749220103986158,39.35267857142857
2016-05-12,2016-Q2,25.352859618717524,40.31249999999999
2016-05-13,2016-Q2,25.479202772963625,40.51339285714285
2016-05-16,2016-Q2,26.209185441941095,41.67410714285714
2016-05-17,2016-Q2,25.212478336221857,40.08928571428571
2016-05-18,2016-Q2,25.717850953206256,40.89285714285714
2016-05-19,2016-Q2,26.124956672443695,41.54017857142857
2016-05-20,2016-Q2,24.622876949740053,39.15178571428572
2016-05-23,2016-Q2,23.682322357019082,37.65624999999999
2016-05-24,2016-Q2,23.808665511265183,37.85714285714285
2016-05-25,2016-Q2,24.763258232235724,39.375
2016-05-26,2016-Q2,25.07209705372619,39.86607142857142
2016-05-27,2016-Q2,24.384228769497415,38.77232142857142
2016-05-30,2016-Q2,23.710398613518215,37.70089285714285
2016-05-31,2016-Q2,23.06464471403815,36.67410714285714
2016-06-01,2016-Q2,23.48578856152515,66.92
2016-06-02,2016-Q2,23.780589254766053,67.76
2016-06-03,2016-Q2,23.682322357019082,67.47999999999999
2016-06-06,2016-Q2,23.48578856152515,66.92
2016-06-07,2016-Q2,23.036568457539012,65.64
2016-06-08,2016-Q2,23.162911611785113,66.0
2016-06-09,2016-Q2,23.527902946273848,67.03999999999999
2016-06-10,2016-Q2,25.703812824956692,73.24
2016-06-13,2016-Q2,25.731889081455826,73.32000000000001
2016-06-14,2016-Q2,25.872270363951497,73.72
2016-06-15,2016-Q2,26.2934142114385,74.92
2016-06-16,2016-Q2,26.433795493934166,75.32000000000001
2016-06-17,2016-Q2,26.321490467937632,75.0
2016-06-20,2016-Q2,26.27937608318893,74.88
2016-06-21,2016-Q2,26.475909878682863,75.44
2016-06-22,2016-Q2,26.040727902946294,74.2
2016-06-23,2016-Q2,26.02668977469673,74.16
2016-06-24,2016-Q2,25.352859618717527,72.24
2016-06-27,2016-Q2,27.177816291161204,77.44
2016-06-28,2016-Q2,29.016811091854446,82.67999999999999
2016-06-29,2016-Q2,30.67331022530333,87.4
2016-06-30,2016-Q2,30.883882149046833,88.0
2016-07-01,2016-Q3,30.49081455805896,86.88
2016-07-04,2016-Q3,31.796360485268668,90.6
2016-07-05,2016-Q3,31.51559792027733,89.8
2016-07-06,2016-Q3,31.51559792027733,89.8
2016-07-07,2016-Q3,31.01022530329293,88.36
2016-07-08,2016-Q3,31.2769497400347,89.12
2016-07-11,2016-Q3,30.982149046793793,88.28
2016-07-12,2016-Q3,30.940034662045097,88.16
2016-07-13,2016-Q3,29.88717504332759,85.16
2016-07-14,2016-Q3,29.53622183708842,84.16
2016-07-15,2016-Q3,31.248873483535558,89.03999999999999
2016-07-18,2016-Q3,30.28024263431545,86.28
2016-07-19,2016-Q3,29.99948006932411,85.47999999999999
2016-07-20,2016-Q3,30.561005199306774,87.08
2016-07-21,2016-Q3,30.476776429809377,86.84
2016-07-22,2016-Q3,30.476776429809377,86.84
2016-07-25,2016-Q3,30.729462738301578,87.56
2016-07-26,2016-Q3,30.30831889081458,86.36
2016-07-27,2016-Q3,30.77157712305028,87.67999999999999
2016-07-28,2016-Q3,30.673310225303315,87.4
2016-07-29,2016-Q3,30.61715771230505,87.24
2016-08-01,2016-Q3,29.92928942807628,85.28
2016-08-02,2016-Q3,29.35372616984404,83.64
2016-08-03,2016-Q3,29.22738301559794,83.28
2016-08-04,2016-Q3,29.59237435008668,84.32000000000001
2016-08-05,2016-Q3,30.897920277296382,88.03999999999999
2016-08-08,2016-Q3,30.71542461005202,87.52000000000001
2016-08-09,2016-Q3,31.080415944540754,88.56
2016-08-10,2016-Q3,30.645233968804185,87.32000000000001
2016-08-11,2016-Q3,28.988734835355313,82.6
2016-08-12,2016-Q3,32.7088388214905,93.2
2016-08-15,2016-Q3,32.7088388214905,93.2
2016-08-16,2016-Q3,32.498266897747,92.6
2016-08-17,2016-Q3,32.0350086655113,91.28
2016-08-18,2016-Q3,31.908665511265202,90.92
2016-08-19,2016-Q3,32.27365684575394,91.96
2016-08-22,2016-Q3,33.691507798960174,96.0
2016-08-23,2016-Q3,35.109358752166415,100.04
2016-08-24,2016-Q3,36.27452339688045,103.36
2016-08-25,2016-Q3,36.878162911611824,105.08
2016-08-26,2016-Q3,37.39757365684579,106.56
2016-08-29,2016-Q3,38.47850953206243,109.64
2016-08-30,2016-Q3,38.43639514731373,109.52
2016-08-31,2016-Q3,37.76256499133453,107.6
2016-09-01,2016-Q3,37.636221837088435,
2016-09-02,2016-Q3,40.34558058925481,
2016-09-05,2016-Q3,40.34558058925481,
2016-09-06,2016-Q3,46.41005199306765,
2016-09-07,2016-Q3,47.09792027729642,
2016-09-08,2016-Q3,45.469497400346675,
2016-09-09,2016-Q3,45.97487001733108,
2016-09-12,2016-Q3,47.21022530329296,
2016-09-13,2016-Q3,47.21022530329296,
2016-09-14,2016-Q3,48.30519930675917,
2016-09-15,2016-Q3,47.64540727902953,
2016-09-16,2016-Q3,46.38197573656852,
2016-09-19,2016-Q3,45.90467937608325,
2016-09-20,2016-Q3,44.388561525130044,
2016-09-21,2016-Q3,45.160658578856214,
2016-09-22,2016-Q3,45.14662045060665,
2016-09-23,2016-Q3,44.248180242634376,
2016-09-26,2016-Q3,42.7180242634316,
2016-09-27,2016-Q3,42.4653379549394,
2016-09-28,2016-Q3,42.50745233968811,
2016-09-29,2016-Q3,36.723743500866604,
2016-09-30,2016-Q3,38.436395147313746,
2016-10-03,2016-Q4,39.60155979202778,
2016-10-04,2016-Q4,44.41663778162917,
2016-10-05,2016-Q4,45.86256499133455,
2016-10-06,2016-Q4,44.05164644714045,
2016-10-07,2016-Q4,42.52149046793767,
2016-10-10,2016-Q4,42.92859618717511,
2016-10-11,2016-Q4,42.92859618717511,
2016-10-12,2016-Q4,42.92859618717511,
2016-10-13,2016-Q4,43.040901213171644,
2016-10-14,2016-Q4,42.36707105719244,
2016-10-17,2016-Q4,41.44055459272103,
2016-10-18,2016-Q4,41.77746967071064,
2016-10-19,2016-Q4,40.766724436741825,
2016-10-20,2016-Q4,38.997920277296416,
2016-10-21,2016-Q4,37.84679376083194,
2016-10-24,2016-Q4,35.82530329289433,
2016-10-25,2016-Q4,39.05407279029468,
2016-10-26,2016-Q4,37.52391681109191,
2016-10-27,2016-Q4,38.225823223570245,
2016-10-28,2016-Q4,38.09948006932414,
2016-10-30,2016-Q4,38.46447140381287,
2016-10-31,2016-Q4,38.46447140381287,
2016-11-01,2016-Q4,38.18370883882154,
2016-11-02,2016-Q4,36.19029462738306,
2016-11-03,2016-Q4,35.558578856152565,
2016-11-04,2016-Q4,33.81785095320628,
2016-11-07,2016-Q4,33.94419410745238,
2016-11-08,2016-Q4,33.94419410745238,
2016-11-09,2016-Q4,32.259618717504374,
2016-11-10,2016-Q4,32.69480069324094,
2016-11-11,2016-Q4,30.82772963604857,
2016-11-14,2016-Q4,30.82772963604857,
2016-11-15,2016-Q4,26.92512998266902,
2016-11-16,2016-Q4,27.27608318890819,
2016-11-17,2016-Q4,24.81941074523401,
2016-11-18,2016-Q4,24.566724436741808,
2016-11-21,2016-Q4,21.913518197573694,
2016-11-22,2016-Q4,22.685615251299865,
2016-11-23,2016-Q4,23.219064124783408,
2016-11-24,2016-Q4,25.437088388214953,
2016-11-25,2016-Q4,27.97798960138654,
2016-11-28,2016-Q4,29.367764298093643,
2016-11-29,2016-Q4,30.827729636048584,
2016-11-30,2016-Q4,32.357885615251355,
2016-12-01,2016-Q4,33.97227036395153,
2016-12-02,2016-Q4,32.41403812824962,
2016-12-05,2016-Q4,33.88804159445414,
2016-12-06,2016-Q4,35.446273830156045,
2016-12-07,2016-Q4,36.72374350086662,
2016-12-08,2016-Q4,35.797227036395206,
2016-12-09,2016-Q4,34.5759098786829,
2016-12-12,2016-Q4,33.71958405545932,
2016-12-13,2016-Q4,33.78977469670716,
2016-12-14,2016-Q4,33.649393414211495,
2016-12-15,2016-Q4,32.54038128249572,
2016-12-16,2016-Q4,30.925996533795544,
2016-12-19,2016-Q4,29.746793760831938,
2016-12-20,2016-Q4,29.564298093587567,
2016-12-21,2016-Q4,29.95736568457544,
2016-12-22,2016-Q4,29.157192374350135,
2016-12-23,2016-Q4,28.90450606585793,
2016-12-26,2016-Q4,28.553552859618765,
2016-12-27,2016-Q4,28.707972270364,
2016-12-28,2016-Q4,28.609705372617036,
2016-12-29,2016-Q4,28.31490467937613,
2016-12-30,2016-Q4,28.0762564991335,
2017-01-02,2017-Q1,28.342980935875268,
2017-01-03,2017-Q1,28.146447140381337,
2017-01-04,2017-Q1,28.118370883882204,
2017-01-05,2017-Q1,29.522183708838877,
2017-01-06,2017-Q1,30.99618717504339,
2017-01-09,2017-Q1,30.785615251299888,
2017-01-10,2017-Q1,30.925996533795548,
2017-01-11,2017-Q1,30.71542461005205,
2017-01-12,2017-Q1,30.210051993067644,
2017-01-13,2017-Q1,29.999480069324143,
2017-01-16,2017-Q1,29.873136915078042,
2017-01-17,2017-Q1,30.322357019064178,
2017-01-18,2017-Q1,30.15389948006938,
2017-01-19,2017-Q1,29.311611785095373,
2017-01-20,2017-Q1,28.722010398613566,
2017-01-23,2017-Q1,28.9606585788562,
2017-01-24,2017-Q1,29.311611785095373,
2017-01-25,2017-Q1,29.88717504332761,
2017-01-26,2017-Q1,29.88717504332761,
2017-01-27,2017-Q1,29.718717504332805,
2017-01-30,2017-Q1,29.746793760831945,
2017-01-31,2017-Q1,28.707972270364007,
2017-02-01,2017-Q1,29.648526863084975,
2017-02-02,2017-Q1,29.57833622183714,
2017-02-03,2017-Q1,29.143154246100575,
2017-02-06,2017-Q1,28.707972270364007,
2017-02-07,2017-Q1,28.876429809358804,
2017-02-08,2017-Q1,28.60970537261704,
2017-02-09,2017-Q1,28.679896013864877,
2017-02-10,2017-Q1,28.84835355285968,
2017-02-13,2017-Q1,28.94662045060664,
2017-02-14,2017-Q1,28.511438474870072,
2017-02-15,2017-Q1,27.332235701906466,
2017-02-16,2017-Q1,27.219930675909936,
2017-02-17,2017-Q1,27.00935875216643,
2017-02-20,2017-Q1,26.335528596187224,
2017-02-21,2017-Q1,26.110918544194156,
2017-02-22,2017-Q1,26.658405545927263,
2017-02-23,2017-Q1,26.307452339688094,
2017-02-24,2017-Q1,26.307452339688094,
2017-02-27,2017-Q1,26.54610051993073,
2017-02-28,2017-Q1,26.349566724436794,
2017-03-01,2017-Q1,26.13899480069329,
2017-03-02,2017-Q1,25.92842287694979,
2017-03-03,2017-Q1,25.549393414211487,
2017-03-06,2017-Q1,25.352859618717552,
2017-03-07,2017-Q1,25.28266897746972,
2017-03-08,2017-Q1,27.80953206239173,
2017-03-09,2017-Q1,29.297573656845803,
2017-03-10,2017-Q1,29.01681109185447,
2017-03-13,2017-Q1,29.01681109185447,
2017-03-14,2017-Q1,28.2447140381283,
2017-03-15,2017-Q1,27.739341421143898,
2017-03-16,2017-Q1,28.51143847487007,
2017-03-17,2017-Q1,27.9499133448874,
2017-03-20,2017-Q1,27.641074523396934,
2017-03-21,2017-Q1,28.0341421143848,
2017-03-22,2017-Q1,26.812824956672493,
2017-03-23,2017-Q1,27.009358752166428,
2017-03-24,2017-Q1,26.95320623916816,
2017-03-27,2017-Q1,26.672443674176826,
2017-03-28,2017-Q1,26.728596187175096,
2017-03-29,2017-Q1,26.953206239168164,
2017-03-30,2017-Q1,29.129116117851012,
2017-03-31,2017-Q1,28.118370883882207,
2017-04-03,2017-Q2,29.129116117851012,
2017-04-04,2017-Q2,29.129116117851012,
2017-04-05,2017-Q2,29.451993067591047,
2017-04-06,2017-Q2,31.052339688041652,
2017-04-07,2017-Q2,31.698093587521726,
2017-04-10,2017-Q2,32.62461005199313,
2017-04-11,2017-Q2,31.61386481802432,
2017-04-12,2017-Q2,31.010225303292955,
2017-04-13,2017-Q2,30.98214904679382,
2017-04-14,2017-Q2,30.98214904679382,
2017-04-17,2017-Q2,30.75753899480075,
2017-04-18,2017-Q2,30.75753899480075,
2017-04-19,2017-Q2,30.28024263431548,
2017-04-20,2017-Q2,31.024263431542522,
2017-04-21,2017-Q2,30.210051993067648,
2017-04-24,2017-Q2,29.732755632582386,
2017-04-25,2017-Q2,29.85909878682848,
2017-04-26,2017-Q2,29.381802426343217,
2017-04-27,2017-Q2,28.988734835355345,
2017-04-28,2017-Q2,29.325649913344947,
2017-05-01,2017-Q2,29.325649913344947,
2017-05-02,2017-Q2,27.5708838821491,
2017-05-03,2017-Q2,27.5287694974004,
2017-05-04,2017-Q2,31.445407279029528,
2017-05-05,2017-Q2,30.518890814558123,
2017-05-08,2017-Q2,31.72616984402086,
2017-05-09,2017-Q2,31.24887348353559,
2017-05-10,2017-Q2,32.02097053726176,
2017-05-11,2017-Q2,33.35459272097061,
2017-05-12,2017-Q2,34.89878682842295,
2017-05-15,2017-Q2,37.53795493934149,
2017-05-16,2017-Q2,35.85337954939348,
2017-05-17,2017-Q2,37.59410745233976,
2017-05-18,2017-Q2,36.75181975736576,
2017-05-19,2017-Q2,36.527209705372684,
2017-05-22,2017-Q2,37.243154246100595,
2017-05-23,2017-Q2,35.60069324090128,
2017-05-24,2017-Q2,34.94090121317164,
2017-05-25,2017-Q2,36.302599653379616,
2017-05-26,2017-Q2,37.509878682842356,
2017-05-29,2017-Q2,38.01525129982676,
2017-05-30,2017-Q2,37.776603119584124,
2017-05-31,2017-Q2,38.08544194107459,
2017-06-01,2017-Q2,40.261351819757444,
2017-06-02,2017-Q2,41.70727902946282,
2017-06-05,2017-Q2,42.94263431542469,
2017-06-06,2017-Q2,41.56689774696715,
2017-06-07,2017-Q2,43.27954939341429,
2017-06-08,2017-Q2,43.89722703639522,
2017-06-09,2017-Q2,44.06568457539002,
2017-06-12,2017-Q2,48.74038128249575,
2017-06-13,2017-Q2,49.16152512998275,
2017-06-14,2017-Q2,45.66603119584063,
2017-06-15,2017-Q2,46.38197573656853,
2017-06-16,2017-Q2,46.78908145580597,
2017-06-19,2017-Q2,46.5644714038129,
2017-06-20,2017-Q2,45.736221837088465,
2017-06-21,2017-Q2,43.98145580589263,
2017-06-22,2017-Q2,41.66516464471411,
2017-06-23,2017-Q2,40.16308492201047,
2017-06-26,2017-Q2,40.16308492201047,
2017-06-27,2017-Q2,37.15892547660318,
2017-06-28,2017-Q2,36.27452339688047,
2017-06-29,2017-Q2,37.20103986135187,
2017-06-30,2017-Q2,36.878162911611845,
2017-07-03,2017-Q3,38.43639514731375,
2017-07-04,2017-Q3,44.192027729636116,
2017-07-05,2017-Q3,42.4232235701907,
2017-07-06,2017-Q3,42.5495667244368,
2017-07-07,2017-Q3,42.32495667244373,
2017-07-10,2017-Q3,41.69324090121323,
2017-07-11,2017-Q3,42.38110918544199,
2017-07-12,2017-Q3,43.3076256499134,
2017-07-13,2017-Q3,42.928596187175096,
2017-07-14,2017-Q3,42.70398613518202,
2017-07-17,2017-Q3,44.9922010398614,
2017-07-18,2017-Q3,45.42738301559797,
2017-07-19,2017-Q3,48.71230502599659,
2017-07-20,2017-Q3,48.76845753899486,
2017-07-21,2017-Q3,48.43154246100526,
2017-07-24,2017-Q3,47.841941074523454,
2017-07-25,2017-Q3,48.36135181975742,
2017-07-26,2017-Q3,48.15077989601392,
2017-07-27,2017-Q3,45.46949740034667,
2017-07-28,2017-Q3,45.06239168110923,
2017-07-31,2017-Q3,44.85181975736573,
2017-08-01,2017-Q3,43.84107452339693,
2017-08-02,2017-Q3,43.588388214904725,
2017-08-03,2017-Q3,42.39514731369155,
2017-08-04,2017-Q3,41.86169844020801,
2017-08-07,2017-Q3,40.808838821490504,
2017-08-08,2017-Q3,39.89636048526867,
2017-08-09,2017-Q3,40.85095320623921,
2017-08-10,2017-Q3,38.071403812825,
2017-08-11,2017-Q3,38.00121317157716,
2017-08-14,2017-Q3,38.67504332755637,
2017-08-15,2017-Q3,38.67504332755637,
2017-08-16,2017-Q3,38.422357019064165,
2017-08-17,2017-Q3,38.127556325823264,
2017-08-18,2017-Q3,38.75927209705377,
2017-08-21,2017-Q3,39.025996533795535,
2017-08-22,2017-Q3,39.48925476603124,
2017-08-23,2017-Q3,40.16308492201044,
2017-08-24,2017-Q3,40.06481802426347,
2017-08-25,2017-Q3,40.06481802426347,
2017-08-28,2017-Q3,41.412478336221874,
2017-08-29,2017-Q3,40.89306759098791,
2017-08-30,2017-Q3,41.90381282495671,
2017-08-31,2017-Q3,41.412478336221874,
2017-09-01,2017-Q3,42.22668977469676,
2017-09-04,2017-Q3,42.858405545927255,
2017-09-05,2017-Q3,42.15649913344892,
2017-09-06,2017-Q3,41.749393414211475,
2017-09-07,2017-Q3,41.45459272097059,
2017-09-08,2017-Q3,40.59826689774702,
2017-09-11,2017-Q3,39.89636048526868,
2017-09-12,2017-Q3,39.77001733102258,
2017-09-13,2017-Q3,39.180415944540776,
2017-09-14,2017-Q3,38.68908145580594,
2017-09-15,2017-Q3,39.06811091854424,
2017-09-18,2017-Q3,39.011958405545975,
2017-09-19,2017-Q3,39.27868284228774,
2017-09-20,2017-Q3,39.362911611785144,
2017-09-21,2017-Q3,39.33483535528602,
2017-09-22,2017-Q3,38.127556325823285,
2017-09-25,2017-Q3,36.639514731369204,
2017-09-26,2017-Q3,36.82201039861357,
2017-09-27,2017-Q3,36.5552859618718,
2017-09-28,2017-Q3,38.29601386481808,
2017-09-29,2017-Q3,42.605719237435075,
2017-10-02,2017-Q4,42.605719237435075,
2017-10-03,2017-Q4,43.32166377816298,
2017-10-04,2017-Q4,44.31837088388221,
2017-10-05,2017-Q4,47.68752166377823,
2017-10-06,2017-Q4,47.05580589254773,
2017-10-09,2017-Q4,47.77175043327564,
2017-10-10,2017-Q4,49.14748700173318,
2017-10-11,2017-Q4,46.32582322357027,
2017-10-12,2017-Q4,45.10450606585796,
2017-10-13,2017-Q4,43.99549393414218,
2017-10-16,2017-Q4,43.92530329289435,
2017-10-17,2017-Q4,42.423223570190714,
2017-10-18,2017-Q4,41.258058925476675,
2017-10-19,2017-Q4,43.67261698440216,
2017-10-20,2017-Q4,43.67261698440216,
2017-10-23,2017-Q4,44.68336221837096,
2017-10-24,2017-Q4,43.111091854419485,
2017-10-25,2017-Q4,42.984748700173384,
2017-10-26,2017-Q4,42.12842287694982,
2017-10-27,2017-Q4,41.903812824956745,
2017-10-30,2017-Q4,41.38440207972278,
2017-10-31,2017-Q4,41.342287694974075,
2017-11-01,2017-Q4,40.85095320623924,
2017-11-02,2017-Q4,39.924436741767835,
2017-11-03,2017-Q4,41.31421143847495,
2017-11-06,2017-Q4,41.510745233968876,
2017-11-07,2017-Q4,40.626343154246165,
2017-11-08,2017-Q4,40.07885615251306,
2017-11-09,2017-Q4,40.17712305026002,
2017-11-10,2017-Q4,40.52807625649919,
2017-11-13,2017-Q4,40.05077989601393,
2017-11-14,2017-Q4,39.78405545927216,
2017-11-15,2017-Q4,39.51733102253039,
2017-11-16,2017-Q4,39.84020797227043,
2017-11-17,2017-Q4,39.896360485268694,
2017-11-20,2017-Q4,39.812131715771294,
