Date,Quarter,Close,PE
2013-06-04,2013-Q2,226.89999999999998,49.32608695652174
2013-06-05,2013-Q2,223.44999999999993,48.57608695652174
2013-06-06,2013-Q2,218.54999999999995,47.5108695652174
2013-06-07,2013-Q2,215.04999999999995,46.75000000000001
2013-06-10,2013-Q2,211.14999999999995,45.90217391304349
2013-06-11,2013-Q2,203.64999999999995,44.27173913043479
2013-06-12,2013-Q2,206.99999999999994,45.0
2013-06-13,2013-Q2,208.9499999999999,45.423913043478265
2013-06-14,2013-Q2,210.94999999999993,45.85869565217392
2013-06-17,2013-Q2,207.99999999999994,45.21739130434783
2013-06-18,2013-Q2,206.89999999999995,44.97826086956522
2013-06-19,2013-Q2,211.99999999999994,46.08695652173913
2013-06-20,2013-Q2,206.54999999999995,44.90217391304349
2013-06-21,2013-Q2,206.49999999999994,44.89130434782609
2013-06-24,2013-Q2,200.24999999999994,43.53260869565218
2013-06-25,2013-Q2,198.04999999999998,43.05434782608696
2013-06-26,2013-Q2,190.59999999999997,41.434782608695656
2013-06-27,2013-Q2,188.45,40.96739130434783
2013-06-28,2013-Q2,191.2,41.56521739130435
2013-07-01,2013-Q3,201.00000000000003,43.69565217391305
2013-07-02,2013-Q3,200.95000000000002,43.684782608695656
2013-07-03,2013-Q3,204.55,44.46739130434784
2013-07-04,2013-Q3,208.25000000000003,45.27173913043479
2013-07-05,2013-Q3,205.70000000000002,44.71739130434783
2013-07-08,2013-Q3,202.60000000000002,44.04347826086957
2013-07-09,2013-Q3,199.90000000000003,43.45652173913044
2013-07-10,2013-Q3,197.05000000000004,42.83695652173914
2013-07-11,2013-Q3,199.50000000000006,43.369565217391305
2013-07-12,2013-Q3,196.60000000000005,42.73913043478261
2013-07-15,2013-Q3,198.10000000000008,43.06521739130435
2013-07-16,2013-Q3,199.15000000000006,43.29347826086957
2013-07-17,2013-Q3,207.85000000000008,45.184782608695656
2013-07-18,2013-Q3,207.50000000000009,45.10869565217392
2013-07-19,2013-Q3,213.5500000000001,46.423913043478265
2013-07-22,2013-Q3,209.20000000000007,45.47826086956522
2013-07-23,2013-Q3,206.4000000000001,44.86956521739131
2013-07-24,2013-Q3,201.45000000000007,43.79347826086956
2013-07-25,2013-Q3,199.1500000000001,43.29347826086957
2013-07-26,2013-Q3,192.5500000000001,41.85869565217392
2013-07-29,2013-Q3,184.45000000000007,40.09782608695652
2013-07-30,2013-Q3,182.9000000000001,39.7608695652174
2013-07-31,2013-Q3,175.00000000000009,38.04347826086957
2013-08-01,2013-Q3,166.85000000000008,36.27173913043478
2013-08-02,2013-Q3,165.0500000000001,35.8804347826087
2013-08-05,2013-Q3,164.6500000000001,35.79347826086957
2013-08-06,2013-Q3,163.0500000000001,35.44565217391305
2013-08-07,2013-Q3,162.85000000000008,35.40217391304348
2013-08-08,2013-Q3,195.4000000000001,42.47826086956522
2013-08-09,2013-Q3,195.4000000000001,42.47826086956522
2013-08-12,2013-Q3,226.45000000000007,49.22826086956522
2013-08-13,2013-Q3,225.60000000000008,49.04347826086957
2013-08-14,2013-Q3,218.60000000000008,47.52173913043479
2013-08-15,2013-Q3,218.60000000000008,47.52173913043479
2013-08-16,2013-Q3,210.0500000000001,45.66304347826088
2013-08-19,2013-Q3,203.55000000000007,44.25000000000001
2013-08-20,2013-Q3,203.25000000000006,44.184782608695656
2013-08-21,2013-Q3,199.15000000000006,43.29347826086957
2013-08-22,2013-Q3,200.95000000000005,43.684782608695656
2013-08-23,2013-Q3,203.10000000000005,44.15217391304349
2013-08-26,2013-Q3,201.00000000000006,43.69565217391305
2013-08-27,2013-Q3,192.25000000000006,41.79347826086957
2013-08-28,2013-Q3,189.90000000000006,41.28260869565218
2013-08-29,2013-Q3,193.30000000000004,42.02173913043479
2013-08-30,2013-Q3,194.40000000000003,42.2608695652174
2013-09-02,2013-Q3,199.50000000000006,43.369565217391305
2013-09-03,2013-Q3,198.25000000000003,43.09782608695652
2013-09-04,2013-Q3,206.20000000000002,44.82608695652174
2013-09-05,2013-Q3,206.05000000000004,44.79347826086957
2013-09-06,2013-Q3,206.65,44.923913043478265
2013-09-09,2013-Q3,206.65,44.923913043478265
2013-09-10,2013-Q3,208.34999999999997,45.29347826086957
2013-09-11,2013-Q3,208.65,45.35869565217392
2013-09-12,2013-Q3,212.3,46.15217391304349
2013-09-13,2013-Q3,222.94999999999996,48.46739130434783
2013-09-16,2013-Q3,225.49999999999997,49.02173913043479
2013-09-17,2013-Q3,226.39999999999995,49.21739130434783
2013-09-18,2013-Q3,232.49999999999994,50.54347826086957
2013-09-19,2013-Q3,233.49999999999997,50.7608695652174
2013-09-20,2013-Q3,238.24999999999994,51.79347826086957
2013-09-23,2013-Q3,239.09999999999997,51.97826086956522
2013-09-24,2013-Q3,237.44999999999996,51.619565217391305
2013-09-25,2013-Q3,244.09999999999997,53.06521739130435
2013-09-26,2013-Q3,251.34999999999997,54.64130434782609
2013-09-27,2013-Q3,257.99999999999994,56.08695652173913
2013-09-30,2013-Q3,265.59999999999997,57.739130434782616
2013-10-01,2013-Q4,280.0,60.86956521739131
2013-10-02,2013-Q4,280.0,60.86956521739131
2013-10-03,2013-Q4,274.05,59.57608695652175
2013-10-04,2013-Q4,274.65,59.70652173913044
2013-10-07,2013-Q4,273.95,59.55434782608696
2013-10-08,2013-Q4,273.95,59.55434782608696
2013-10-09,2013-Q4,275.35,59.85869565217392
2013-10-10,2013-Q4,275.35,59.85869565217392
2013-10-11,2013-Q4,274.0,59.56521739130435
2013-10-14,2013-Q4,278.0,60.434782608695656
2013-10-15,2013-Q4,272.2,59.173913043478265
2013-10-16,2013-Q4,272.2,59.173913043478265
2013-10-17,2013-Q4,271.99999999999994,59.1304347826087
2013-10-18,2013-Q4,273.94999999999993,59.55434782608696
2013-10-21,2013-Q4,274.19999999999993,59.60869565217392
2013-10-22,2013-Q4,273.99999999999994,59.56521739130435
2013-10-23,2013-Q4,273.8999999999999,59.54347826086956
2013-10-24,2013-Q4,273.8999999999999,59.54347826086956
2013-10-25,2013-Q4,274.34999999999997,59.64130434782609
2013-10-28,2013-Q4,273.99999999999994,59.56521739130435
2013-10-29,2013-Q4,278.04999999999995,60.445652173913054
2013-10-30,2013-Q4,283.29999999999995,61.58695652173914
2013-10-31,2013-Q4,289.1499999999999,62.85869565217392
2013-11-01,2013-Q4,288.09999999999997,62.6304347826087
2013-11-03,2013-Q4,289.05,62.83695652173914
2013-11-04,2013-Q4,289.05,62.83695652173914
2013-11-05,2013-Q4,286.3,62.239130434782616
2013-11-06,2013-Q4,283.6499999999999,61.66304347826087
2013-11-07,2013-Q4,282.29999999999995,61.36956521739131
2013-11-08,2013-Q4,274.24999999999994,59.61956521739131
2013-11-11,2013-Q4,274.84999999999997,59.75000000000001
2013-11-12,2013-Q4,281.29999999999995,61.15217391304349
2013-11-13,2013-Q4,289.7,62.97826086956522
2013-11-14,2013-Q4,293.35,63.7717391304348
2013-11-15,2013-Q4,293.35,63.7717391304348
2013-11-18,2013-Q4,301.55,65.55434782608697
2013-11-19,2013-Q4,301.3,65.50000000000001
2013-11-20,2013-Q4,301.80000000000007,65.60869565217392
2013-11-21,2013-Q4,300.1000000000001,65.23913043478262
2013-11-22,2013-Q4,287.95000000000005,62.59782608695652
2013-11-25,2013-Q4,281.00000000000006,61.08695652173913
2013-11-26,2013-Q4,273.25000000000006,59.40217391304349
2013-11-27,2013-Q4,274.35,59.64130434782609
2013-11-28,2013-Q4,272.6,59.2608695652174
2013-11-29,2013-Q4,274.5,59.673913043478265
2013-12-02,2013-Q4,274.4,59.65217391304348
2013-12-03,2013-Q4,277.0,60.21739130434783
2013-12-04,2013-Q4,276.9,60.19565217391305
2013-12-05,2013-Q4,275.1,59.80434782608697
2013-12-06,2013-Q4,275.7,59.934782608695656
2013-12-09,2013-Q4,277.2,60.26086956521739
2013-12-10,2013-Q4,268.75000000000006,58.423913043478265
2013-12-11,2013-Q4,263.90000000000003,57.369565217391305
2013-12-12,2013-Q4,262.75000000000006,57.11956521739131
2013-12-13,2013-Q4,263.15,57.20652173913044
2013-12-16,2013-Q4,262.3,57.02173913043479
2013-12-17,2013-Q4,264.05,57.40217391304349
2013-12-18,2013-Q4,262.54999999999995,57.07608695652175
2013-12-19,2013-Q4,263.7999999999999,57.34782608695653
2013-12-20,2013-Q4,264.2499999999999,57.44565217391305
2013-12-23,2013-Q4,270.7999999999999,58.86956521739131
2013-12-24,2013-Q4,271.0999999999999,58.93478260869566
2013-12-25,2013-Q4,271.0999999999999,58.93478260869566
2013-12-26,2013-Q4,271.1999999999999,58.95652173913044
2013-12-27,2013-Q4,267.9499999999999,58.25
2013-12-30,2013-Q4,267.09999999999985,58.06521739130436
2013-12-31,2013-Q4,268.9999999999998,58.47826086956522
2014-01-01,2014-Q1,277.29999999999984,60.28260869565218
2014-01-02,2014-Q1,271.94999999999976,59.119565217391305
2014-01-03,2014-Q1,265.04999999999984,57.61956521739131
2014-01-06,2014-Q1,264.94999999999976,57.59782608695652
2014-01-07,2014-Q1,265.69999999999976,57.76086956521739
2014-01-08,2014-Q1,265.4999999999997,57.71739130434783
2014-01-09,2014-Q1,263.5499999999998,57.29347826086957
2014-01-10,2014-Q1,263.94999999999976,57.380434782608695
2014-01-13,2014-Q1,264.39999999999975,57.47826086956522
2014-01-14,2014-Q1,264.5999999999998,57.52173913043479
2014-01-15,2014-Q1,264.0499999999998,57.40217391304349
2014-01-16,2014-Q1,260.69999999999976,56.673913043478265
2014-01-17,2014-Q1,258.2999999999998,56.15217391304349
2014-01-20,2014-Q1,257.0499999999998,55.8804347826087
2014-01-21,2014-Q1,255.44999999999976,55.53260869565218
2014-01-22,2014-Q1,253.34999999999977,55.07608695652174
2014-01-23,2014-Q1,251.24999999999977,54.61956521739131
2014-01-24,2014-Q1,245.54999999999978,53.3804347826087
2014-01-27,2014-Q1,247.69999999999982,53.84782608695652
2014-01-28,2014-Q1,248.14999999999984,53.94565217391305
2014-01-29,2014-Q1,251.94999999999982,54.77173913043478
2014-01-30,2014-Q1,248.69999999999985,54.06521739130435
2014-01-31,2014-Q1,242.89999999999986,52.80434782608696
2014-02-03,2014-Q1,237.09999999999985,51.54347826086957
2014-02-04,2014-Q1,234.14999999999986,50.90217391304349
2014-02-05,2014-Q1,234.69999999999985,51.02173913043478
2014-02-06,2014-Q1,233.49999999999986,50.7608695652174
2014-02-07,2014-Q1,234.84999999999985,51.05434782608696
2014-02-10,2014-Q1,234.74999999999986,51.03260869565218
2014-02-11,2014-Q1,234.79999999999987,51.04347826086957
2014-02-12,2014-Q1,232.94999999999985,50.641304347826086
2014-02-13,2014-Q1,229.99999999999986,50.00000000000001
2014-02-14,2014-Q1,228.99999999999986,49.78260869565218
2014-02-17,2014-Q1,224.39999999999986,48.78260869565218
2014-02-18,2014-Q1,224.79999999999987,48.86956521739131
2014-02-19,2014-Q1,224.64999999999986,48.83695652173913
2014-02-20,2014-Q1,222.34999999999985,48.33695652173913
2014-02-21,2014-Q1,222.49999999999986,48.369565217391305
2014-02-24,2014-Q1,223.49999999999983,48.58695652173913
2014-02-25,2014-Q1,235.89999999999984,51.28260869565218
2014-02-26,2014-Q1,230.79999999999984,50.173913043478265
2014-02-27,2014-Q1,230.79999999999984,50.173913043478265
2014-02-28,2014-Q1,228.14999999999984,49.59782608695652
2014-03-03,2014-Q1,223.69999999999982,48.630434782608695
2014-03-04,2014-Q1,222.59999999999982,48.391304347826086
2014-03-05,2014-Q1,220.69999999999985,47.97826086956522
2014-03-06,2014-Q1,222.94999999999982,48.46739130434783
2014-03-07,2014-Q1,222.5499999999998,48.3804347826087
2014-03-10,2014-Q1,230.0999999999998,50.02173913043479
2014-03-11,2014-Q1,244.1499999999998,53.07608695652174
2014-03-12,2014-Q1,241.9999999999998,52.60869565217392
2014-03-13,2014-Q1,234.3499999999998,50.94565217391305
2014-03-14,2014-Q1,242.1999999999998,52.65217391304348
2014-03-17,2014-Q1,242.1999999999998,52.65217391304348
2014-03-18,2014-Q1,245.64999999999984,53.40217391304349
2014-03-19,2014-Q1,247.0499999999998,53.70652173913045
2014-03-20,2014-Q1,252.7499999999998,54.94565217391305
2014-03-21,2014-Q1,258.1499999999998,56.119565217391305
2014-03-22,2014-Q1,269.09999999999985,58.50000000000001
2014-03-24,2014-Q1,258.1499999999998,56.119565217391305
2014-03-25,2014-Q1,257.39999999999975,55.95652173913044
2014-03-26,2014-Q1,250.69999999999976,54.5
2014-03-27,2014-Q1,256.34999999999985,55.728260869565226
2014-03-28,2014-Q1,257.8999999999998,56.06521739130434
2014-03-31,2014-Q1,262.7999999999999,57.1304347826087
2014-04-01,2014-Q2,264.29999999999984,57.45652173913045
2014-04-02,2014-Q2,273.34999999999985,59.42391304347827
2014-04-03,2014-Q2,282.59999999999985,61.43478260869566
2014-04-04,2014-Q2,288.19999999999976,62.65217391304349
2014-04-07,2014-Q2,286.54999999999984,62.29347826086957
2014-04-08,2014-Q2,286.54999999999984,62.29347826086957
2014-04-09,2014-Q2,300.44999999999976,65.31521739130434
2014-04-10,2014-Q2,311.4999999999998,67.71739130434783
2014-04-11,2014-Q2,373.7999999999998,81.2608695652174
2014-04-14,2014-Q2,373.7999999999998,81.2608695652174
2014-04-15,2014-Q2,358.4999999999997,77.93478260869566
2014-04-16,2014-Q2,415.94999999999965,90.42391304347828
2014-04-17,2014-Q2,407.54999999999967,88.59782608695653
2014-04-18,2014-Q2,407.54999999999967,88.59782608695653
2014-04-21,2014-Q2,411.3499999999997,89.42391304347828
2014-04-22,2014-Q2,376.44999999999965,81.83695652173914
2014-04-23,2014-Q2,378.64999999999964,82.31521739130434
2014-04-24,2014-Q2,378.64999999999964,82.31521739130434
2014-04-25,2014-Q2,369.8499999999997,80.40217391304348
2014-04-28,2014-Q2,387.29999999999967,84.19565217391305
2014-04-29,2014-Q2,392.19999999999965,85.26086956521739
2014-04-30,2014-Q2,380.39999999999964,82.69565217391305
2014-05-01,2014-Q2,380.39999999999964,82.69565217391305
2014-05-02,2014-Q2,373.44999999999965,81.18478260869566
2014-05-05,2014-Q2,370.89999999999964,80.6304347826087
2014-05-06,2014-Q2,374.04999999999967,81.31521739130436
2014-05-07,2014-Q2,366.64999999999964,79.70652173913044
2014-05-08,2014-Q2,361.49999999999966,78.58695652173914
2014-05-09,2014-Q2,360.74999999999966,78.42391304347827
2014-05-12,2014-Q2,380.6999999999996,82.76086956521739
2014-05-13,2014-Q2,390.04999999999967,84.79347826086958
2014-05-14,2014-Q2,391.1499999999995,85.03260869565217
2014-05-15,2014-Q2,395.34999999999957,85.94565217391306
2014-05-16,2014-Q2,374.4499999999996,81.40217391304348
2014-05-19,2014-Q2,382.24999999999955,83.09782608695653
2014-05-20,2014-Q2,376.79999999999956,81.91304347826087
2014-05-21,2014-Q2,374.1499999999995,81.33695652173913
2014-05-22,2014-Q2,372.94999999999953,81.07608695652175
2014-05-23,2014-Q2,374.1499999999995,81.33695652173913
2014-05-26,2014-Q2,373.54999999999956,81.20652173913044
2014-05-27,2014-Q2,380.09999999999957,82.6304347826087
2014-05-28,2014-Q2,379.1499999999996,82.42391304347827
2014-05-29,2014-Q2,380.7499999999996,82.7717391304348
2014-05-30,2014-Q2,373.9499999999996,81.29347826086956
2014-06-02,2014-Q2,386.29999999999956,83.97826086956523
2014-06-03,2014-Q2,380.24999999999955,82.66304347826087
2014-06-04,2014-Q2,406.9499999999995,88.46739130434783
2014-06-05,2014-Q2,407.2499999999995,88.53260869565219
2014-06-06,2014-Q2,410.1999999999995,89.17391304347827
2014-06-09,2014-Q2,434.8999999999994,94.54347826086956
2014-06-10,2014-Q2,421.24999999999943,91.57608695652176
2014-06-11,2014-Q2,419.49999999999943,91.19565217391305
2014-06-12,2014-Q2,407.64999999999947,88.61956521739131
2014-06-13,2014-Q2,414.74999999999943,90.16304347826087
2014-06-16,2014-Q2,412.99999999999943,89.78260869565219
2014-06-17,2014-Q2,417.5499999999995,90.7717391304348
2014-06-18,2014-Q2,414.8999999999994,90.19565217391305
2014-06-19,2014-Q2,399.39999999999947,86.82608695652173
2014-06-20,2014-Q2,398.4499999999995,86.61956521739131
2014-06-23,2014-Q2,398.09999999999945,86.54347826086958
2014-06-24,2014-Q2,434.14999999999935,94.3804347826087
2014-06-25,2014-Q2,425.0999999999994,92.41304347826087
2014-06-26,2014-Q2,413.44999999999936,89.8804347826087
2014-06-27,2014-Q2,410.9499999999994,89.33695652173914
2014-06-30,2014-Q2,414.8499999999994,90.18478260869568
2014-07-01,2014-Q3,497.7999999999993,108.21739130434784
2014-07-02,2014-Q3,537.4999999999992,116.84782608695652
2014-07-03,2014-Q3,524.1499999999993,113.94565217391305
2014-07-04,2014-Q3,532.3999999999993,115.7391304347826
2014-07-07,2014-Q3,527.5499999999993,114.68478260869566
2014-07-08,2014-Q3,475.3999999999993,103.34782608695652
2014-07-09,2014-Q3,465.64999999999935,101.22826086956522
2014-07-10,2014-Q3,454.7999999999994,98.86956521739133
2014-07-11,2014-Q3,441.79999999999944,96.04347826086958
2014-07-14,2014-Q3,453.54999999999944,98.59782608695652
2014-07-15,2014-Q3,455.89999999999947,99.10869565217392
2014-07-16,2014-Q3,456.0499999999995,99.1413043478261
2014-07-17,2014-Q3,456.7999999999995,99.30434782608695
2014-07-18,2014-Q3,463.0499999999995,100.66304347826087
2014-07-21,2014-Q3,459.14999999999947,99.81521739130434
2014-07-22,2014-Q3,459.9999999999995,100.0
2014-07-23,2014-Q3,458.14999999999947,99.59782608695652
2014-07-24,2014-Q3,465.9999999999995,101.30434782608695
2014-07-25,2014-Q3,450.59999999999957,97.95652173913044
2014-07-28,2014-Q3,447.8999999999995,97.36956521739133
2014-07-29,2014-Q3,447.8999999999995,97.36956521739133
2014-07-30,2014-Q3,443.84999999999957,96.48913043478262
2014-07-31,2014-Q3,437.69999999999953,95.15217391304348
2014-08-01,2014-Q3,427.69999999999953,92.97826086956522
2014-08-04,2014-Q3,429.5999999999996,93.3913043478261
2014-08-05,2014-Q3,451.3999999999995,98.1304347826087
2014-08-06,2014-Q3,449.1499999999995,97.6413043478261
2014-08-07,2014-Q3,445.1499999999995,96.77173913043478
2014-08-08,2014-Q3,435.6499999999996,94.70652173913044
2014-08-11,2014-Q3,436.49999999999955,94.8913043478261
2014-08-12,2014-Q3,431.9999999999996,93.91304347826087
2014-08-13,2014-Q3,429.0999999999996,93.2826086956522
2014-08-14,2014-Q3,430.24999999999966,93.5326086956522
2014-08-15,2014-Q3,430.24999999999966,93.5326086956522
2014-08-18,2014-Q3,436.69999999999965,94.93478260869566
2014-08-19,2014-Q3,462.74999999999966,100.59782608695652
2014-08-20,2014-Q3,454.7999999999997,98.86956521739133
2014-08-21,2014-Q3,459.04999999999967,99.79347826086958
2014-08-22,2014-Q3,462.44999999999965,100.5326086956522
2014-08-25,2014-Q3,451.14999999999964,98.07608695652172
2014-08-26,2014-Q3,440.8499999999997,95.83695652173914
2014-08-27,2014-Q3,443.2999999999996,96.36956521739133
2014-08-28,2014-Q3,446.29999999999956,97.0217391304348
2014-08-29,2014-Q3,446.29999999999956,97.0217391304348
2014-09-01,2014-Q3,447.8999999999996,74.52579034941763
2014-09-02,2014-Q3,459.3999999999996,76.43926788685523
2014-09-03,2014-Q3,454.2999999999996,75.59068219633944
2014-09-04,2014-Q3,449.9999999999996,74.87520798668885
2014-09-05,2014-Q3,449.8999999999995,74.8585690515807
2014-09-08,2014-Q3,457.0499999999996,76.04825291181365
2014-09-09,2014-Q3,465.6499999999995,77.47920133111481
2014-09-10,2014-Q3,465.19999999999953,77.40432612312812
2014-09-11,2014-Q3,481.3999999999995,80.09983361064891
2014-09-12,2014-Q3,503.4499999999994,83.76871880199667
2014-09-15,2014-Q3,520.9499999999995,86.68053244592348
2014-09-16,2014-Q3,496.1999999999994,82.56239600665558
2014-09-17,2014-Q3,499.34999999999945,83.0865224625624
2014-09-18,2014-Q3,497.3499999999995,82.75374376039935
2014-09-19,2014-Q3,496.59999999999957,82.6289517470882
2014-09-22,2014-Q3,503.44999999999953,83.76871880199667
2014-09-23,2014-Q3,502.84999999999957,83.66888519134775
2014-09-24,2014-Q3,504.6999999999995,83.97670549084859
2014-09-25,2014-Q3,495.9999999999995,82.52911813643927
2014-09-26,2014-Q3,500.49999999999943,83.27787021630616
2014-09-29,2014-Q3,505.9499999999995,84.1846921797005
2014-09-30,2014-Q3,496.7999999999995,82.6622296173045
2014-10-01,2014-Q4,495.6499999999995,82.47088186356073
2014-10-02,2014-Q4,495.6499999999995,82.47088186356073
2014-10-03,2014-Q4,495.6499999999995,82.47088186356073
2014-10-06,2014-Q4,495.6499999999995,82.47088186356073
2014-10-07,2014-Q4,492.6499999999995,81.97171381031613
2014-10-08,2014-Q4,495.94999999999953,82.52079866888519
2014-10-09,2014-Q4,500.8499999999995,83.3361064891847
2014-10-10,2014-Q4,498.39999999999947,82.92845257903494
2014-10-13,2014-Q4,498.1499999999994,82.88685524126456
2014-10-14,2014-Q4,500.0499999999995,83.20299500831948
2014-10-15,2014-Q4,500.0499999999995,83.20299500831948
2014-10-16,2014-Q4,496.4499999999994,82.60399334442596
2014-10-17,2014-Q4,494.7499999999995,82.32113144758736
2014-10-20,2014-Q4,493.9499999999995,82.18801996672214
2014-10-21,2014-Q4,482.5999999999995,80.29950083194676
2014-10-22,2014-Q4,484.7999999999995,80.66555740432612
2014-10-23,2014-Q4,486.59999999999957,80.96505823627288
2014-10-24,2014-Q4,486.59999999999957,80.96505823627288
2014-10-27,2014-Q4,484.4999999999996,80.61564059900167
2014-10-28,2014-Q4,481.9999999999996,80.19966722129784
2014-10-29,2014-Q4,483.1499999999996,80.3910149750416
2014-10-30,2014-Q4,482.2499999999996,80.24126455906823
2014-10-31,2014-Q4,483.8999999999996,80.51580698835275
2014-11-03,2014-Q4,487.0499999999996,81.03993344425957
2014-11-04,2014-Q4,487.0499999999996,81.03993344425957
2014-11-05,2014-Q4,481.7999999999996,80.16638935108153
2014-11-06,2014-Q4,481.7999999999996,80.16638935108153
2014-11-07,2014-Q4,479.5499999999996,79.7920133111481
2014-11-10,2014-Q4,478.6499999999996,79.64226289517471
2014-11-11,2014-Q4,477.39999999999964,79.43427620632279
2014-11-12,2014-Q4,482.7999999999996,80.33277870216307
2014-11-13,2014-Q4,477.5999999999996,79.4675540765391
2014-11-14,2014-Q4,470.39999999999964,78.26955074875208
2014-11-17,2014-Q4,468.69999999999965,77.98668885191348
2014-11-18,2014-Q4,477.4999999999996,79.45091514143095
2014-11-19,2014-Q4,484.9499999999996,80.69051580698836
2014-11-20,2014-Q4,521.2999999999995,86.73876871880199
2014-11-21,2014-Q4,520.8499999999996,86.66389351081531
2014-11-24,2014-Q4,526.2999999999994,87.57071547420965
2014-11-25,2014-Q4,530.6499999999994,88.2945091514143
2014-11-26,2014-Q4,620.6999999999995,103.27787021630616
2014-11-27,2014-Q4,600.2999999999994,99.88352745424292
2014-11-28,2014-Q4,595.0499999999993,99.00998336106488
2014-12-01,2014-Q4,565.4499999999995,94.71524288107204
2014-12-02,2014-Q4,593.4999999999994,99.4137353433836
2014-12-03,2014-Q4,598.9499999999996,100.32663316582916
2014-12-04,2014-Q4,602.3499999999996,100.8961474036851
2014-12-05,2014-Q4,596.8999999999995,99.98324958123952
2014-12-08,2014-Q4,590.2499999999994,98.86934673366837
2014-12-09,2014-Q4,579.3999999999994,97.05192629815744
2014-12-10,2014-Q4,582.1999999999995,97.5209380234506
2014-12-11,2014-Q4,565.9499999999995,94.7989949748744
2014-12-12,2014-Q4,555.5499999999995,93.0569514237856
2014-12-15,2014-Q4,543.9999999999995,91.12227805695144
2014-12-16,2014-Q4,544.1499999999995,91.14740368509212
2014-12-17,2014-Q4,543.9999999999995,91.12227805695144
2014-12-18,2014-Q4,584.9999999999995,97.98994974874373
2014-12-19,2014-Q4,644.9499999999996,108.0318257956449
2014-12-22,2014-Q4,652.0499999999995,109.2211055276382
2014-12-23,2014-Q4,769.8999999999995,128.96147403685092
2014-12-24,2014-Q4,760.2499999999994,127.34505862646569
2014-12-25,2014-Q4,760.2499999999994,127.34505862646569
2014-12-26,2014-Q4,788.4999999999995,132.07705192629817
2014-12-29,2014-Q4,789.0999999999996,132.177554438861
2014-12-30,2014-Q4,760.4999999999997,127.38693467336684
2014-12-31,2014-Q4,760.1499999999995,127.3283082077052
2015-01-01,2015-Q1,765.3499999999997,128.19932998324958
2015-01-02,2015-Q1,751.1499999999996,125.82077051926298
2015-01-05,2015-Q1,755.3999999999995,126.53266331658293
2015-01-06,2015-Q1,739.7999999999996,123.91959798994976
2015-01-07,2015-Q1,725.4499999999997,121.51591289782246
2015-01-08,2015-Q1,751.3999999999997,125.86264656616416
2015-01-09,2015-Q1,748.3499999999997,125.35175879396986
2015-01-12,2015-Q1,764.4999999999997,128.0569514237856
2015-01-13,2015-Q1,749.1999999999997,125.49413735343384
2015-01-14,2015-Q1,745.4499999999998,124.86599664991626
2015-01-15,2015-Q1,741.2499999999998,124.16247906197655
2015-01-16,2015-Q1,736.5999999999998,123.38358458961476
2015-01-19,2015-Q1,723.3999999999997,121.17252931323284
2015-01-20,2015-Q1,726.3999999999996,121.6750418760469
2015-01-21,2015-Q1,717.3499999999997,120.15912897822446
2015-01-22,2015-Q1,723.6999999999998,121.22278056951426
2015-01-23,2015-Q1,711.3499999999998,119.15410385259632
2015-01-26,2015-Q1,711.3499999999998,119.15410385259632
2015-01-27,2015-Q1,690.9999999999999,115.74539363484088
2015-01-28,2015-Q1,690.3999999999997,115.64489112227804
2015-01-29,2015-Q1,681.6999999999998,114.18760469011728
2015-01-30,2015-Q1,657.4999999999998,110.13400335008376
2015-02-02,2015-Q1,647.9999999999998,108.5427135678392
2015-02-03,2015-Q1,657.6999999999998,110.1675041876047
2015-02-04,2015-Q1,667.1499999999997,111.75041876046902
2015-02-05,2015-Q1,675.4999999999998,113.14907872696818
2015-02-06,2015-Q1,653.9999999999998,109.54773869346734
2015-02-09,2015-Q1,625.6499999999999,104.79899497487438
2015-02-10,2015-Q1,612.0999999999998,102.52931323283084
2015-02-11,2015-Q1,613.0999999999998,102.69681742043552
2015-02-12,2015-Q1,618.1499999999997,103.5427135678392
2015-02-13,2015-Q1,597.0999999999998,100.01675041876048
2015-02-16,2015-Q1,611.1999999999998,102.3785594639866
2015-02-17,2015-Q1,611.1999999999998,102.3785594639866
2015-02-18,2015-Q1,598.3999999999997,100.23450586264656
2015-02-19,2015-Q1,593.5499999999997,99.4221105527638
2015-02-20,2015-Q1,594.3999999999999,99.5644891122278
2015-02-23,2015-Q1,588.1499999999999,98.51758793969849
2015-02-24,2015-Q1,587.35,98.38358458961474
2015-02-25,2015-Q1,594.25,99.5393634840871
2015-02-26,2015-Q1,587.65,98.43383584589614
2015-02-27,2015-Q1,586.2,98.19095477386936
2015-02-28,2015-Q1,572.2,95.84589614740368
2015-03-02,2015-Q1,600.9999999999999,100.67001675041875
2015-03-03,2015-Q1,609.5999999999999,102.1105527638191
2015-03-04,2015-Q1,633.7499999999999,106.15577889447236
2015-03-05,2015-Q1,635.9499999999998,106.5242881072027
2015-03-06,2015-Q1,635.9499999999998,106.5242881072027
2015-03-09,2015-Q1,614.6499999999997,102.95644891122278
2015-03-10,2015-Q1,604.0999999999998,101.18927973199332
2015-03-11,2015-Q1,599.9499999999998,100.49413735343384
2015-03-12,2015-Q1,597.1999999999998,100.03350083752096
2015-03-13,2015-Q1,590.9499999999998,98.98659966499164
2015-03-16,2015-Q1,591.6999999999997,99.11222780569516
2015-03-17,2015-Q1,599.0499999999996,100.34338358458962
2015-03-18,2015-Q1,620.1999999999997,103.88609715242882
2015-03-19,2015-Q1,627.9499999999997,105.18425460636516
2015-03-20,2015-Q1,600.1999999999997,100.53601340033502
