Date,Quarter,Close,PE
2015-07-16,2015-Q3,222.17804347825947,
2015-07-17,2015-Q3,223.1279496047417,
2015-07-20,2015-Q3,225.02776185770608,
2015-07-21,2015-Q3,222.97796442687607,
2015-07-22,2015-Q3,225.02776185770608,
2015-07-23,2015-Q3,226.97756916995905,
2015-07-24,2015-Q3,232.57701581027524,
2015-07-27,2015-Q3,230.17725296442543,
2015-07-28,2015-Q3,236.52662549406972,
2015-07-29,2015-Q3,238.87639328063094,
2015-07-30,2015-Q3,241.57612648221195,
2015-07-31,2015-Q3,240.27625494071,
2015-08-03,2015-Q3,264.62384881422753,
2015-08-04,2015-Q3,296.6206867588914,
2015-08-05,2015-Q3,314.7188982213419,
2015-08-06,2015-Q3,284.8218527667966,
2015-08-07,2015-Q3,298.42050889327874,
2015-08-10,2015-Q3,301.1702371541483,
2015-08-11,2015-Q3,297.5705928853736,
2015-08-12,2015-Q3,291.92115118576885,
2015-08-13,2015-Q3,256.4246590909074,
2015-08-14,2015-Q3,258.12449110671764,
2015-08-17,2015-Q3,233.676907114623,
2015-08-18,2015-Q3,234.6268132411052,
2015-08-19,2015-Q3,244.67582015810117,
2015-08-20,2015-Q3,238.02647727272574,
2015-08-21,2015-Q3,233.82689229248862,
2015-08-24,2015-Q3,207.0795355731212,
2015-08-25,2015-Q3,214.6287895256903,
2015-08-26,2015-Q3,208.17942687746898,
2015-08-27,2015-Q3,214.0788438735164,
2015-08-28,2015-Q3,210.97915019762712,
2015-08-31,2015-Q3,203.87985177865482,
2015-09-01,2015-Q3,199.53028162055207,74.4589552238806
2015-09-02,2015-Q3,206.77956521738997,77.16417910447761
2015-09-03,2015-Q3,212.82896739130297,79.42164179104476
2015-09-04,2015-Q3,205.72966897233067,76.77238805970148
2015-09-07,2015-Q3,197.1805138339908,73.5820895522388
2015-09-08,2015-Q3,198.8303507905125,74.19776119402984
2015-09-09,2015-Q3,203.27991106719236,75.85820895522389
2015-09-10,2015-Q3,199.0803260869552,74.29104477611939
2015-09-11,2015-Q3,201.2801086956509,75.11194029850746
2015-09-14,2015-Q3,204.37980237154022,76.26865671641791
2015-09-15,2015-Q3,204.27981225296313,76.23134328358209
2015-09-16,2015-Q3,200.98013833991968,75.0
2015-09-17,2015-Q3,200.98013833991968,75.0
2015-09-18,2015-Q3,208.22942193675757,77.705223880597
2015-09-21,2015-Q3,218.9783596837931,81.71641791044776
2015-09-22,2015-Q3,214.5787944664018,80.07462686567163
2015-09-23,2015-Q3,218.97835968379306,81.71641791044776
2015-09-24,2015-Q3,236.02667490118424,88.07835820895522
2015-09-25,2015-Q3,236.02667490118424,88.07835820895522
2015-09-28,2015-Q3,230.0772628458483,85.85820895522387
2015-09-29,2015-Q3,227.2275444664017,84.79477611940298
2015-09-30,2015-Q3,226.52761363636216,84.53358208955224
2015-10-01,2015-Q4,229.87728260869414,85.78358208955224
2015-10-02,2015-Q4,229.87728260869414,85.78358208955224
2015-10-05,2015-Q4,237.77650197628304,88.73134328358209
2015-10-06,2015-Q4,245.67572134387188,91.67910447761192
2015-10-07,2015-Q4,245.22576581027505,91.51119402985074
2015-10-08,2015-Q4,242.37604743082844,90.44776119402984
2015-10-09,2015-Q4,243.82590415019598,90.98880597014924
2015-10-12,2015-Q4,241.37614624505767,90.07462686567165
2015-10-13,2015-Q4,241.3261511857691,90.05597014925372
2015-10-14,2015-Q4,242.42604249011688,90.46641791044776
2015-10-15,2015-Q4,241.92609189723152,90.27985074626864
2015-10-16,2015-Q4,241.67611660078882,90.1865671641791
2015-10-19,2015-Q4,252.7750197628441,94.32835820895522
2015-10-20,2015-Q4,261.87412055335784,97.72388059701493
2015-10-21,2015-Q4,257.4745553359666,96.0820895522388
2015-10-22,2015-Q4,257.4745553359666,96.0820895522388
2015-10-23,2015-Q4,252.47504940711286,94.21641791044776
2015-10-26,2015-Q4,248.77541501976114,92.8358208955224
2015-10-27,2015-Q4,256.52464920948444,95.7276119402985
2015-10-28,2015-Q4,254.87481225296267,95.11194029850746
2015-10-29,2015-Q4,252.37505928853582,94.17910447761194
2015-10-30,2015-Q4,251.22517292489948,93.75
2015-11-02,2015-Q4,226.77758893280478,84.6268656716418
2015-11-03,2015-Q4,229.12735671936605,85.50373134328358
2015-11-04,2015-Q4,229.72729743082851,85.7276119402985
2015-11-05,2015-Q4,225.67769762845697,84.21641791044775
2015-11-06,2015-Q4,225.4277223320143,84.1231343283582
2015-11-09,2015-Q4,232.12706027667826,86.6231343283582
2015-11-10,2015-Q4,228.62740612648065,85.31716417910448
2015-11-11,2015-Q4,233.52692193675733,87.1455223880597
2015-11-12,2015-Q4,233.52692193675733,87.1455223880597
2015-11-13,2015-Q4,229.12735671936605,85.50373134328358
2015-11-16,2015-Q4,232.2770454545439,86.67910447761194
2015-11-17,2015-Q4,231.77709486165853,86.49253731343283
2015-11-18,2015-Q4,226.7775889328048,84.6268656716418
2015-11-19,2015-Q4,225.52771245059137,84.16044776119404
2015-11-20,2015-Q4,226.0776581027653,84.36567164179104
2015-11-23,2015-Q4,226.27763833991946,84.44029850746269
2015-11-24,2015-Q4,229.92727766798268,85.80223880597013
2015-11-25,2015-Q4,229.92727766798268,85.80223880597013
2015-11-26,2015-Q4,234.9267835968364,87.66791044776119
2015-11-27,2015-Q4,241.0761758893265,89.96268656716417
2015-11-30,2015-Q4,247.42554841897075,92.3320895522388
2015-12-01,2015-Q4,248.92540019762689,110.15486725663716
2015-12-02,2015-Q4,249.7253211462435,110.50884955752214
2015-12-03,2015-Q4,244.57583003952413,108.23008849557525
2015-12-04,2015-Q4,244.8258053359668,108.34070796460178
2015-12-07,2015-Q4,250.82521245059127,110.99557522123897
2015-12-08,2015-Q4,255.42475790513672,113.03097345132744
2015-12-09,2015-Q4,247.37555335968221,109.46902654867256
2015-12-10,2015-Q4,249.42535079051223,110.37610619469028
2015-12-11,2015-Q4,248.32545948616442,109.88938053097344
2015-12-14,2015-Q4,248.12547924901025,109.80088495575222
2015-12-15,2015-Q4,249.02539031620395,110.1991150442478
2015-12-16,2015-Q4,249.92530138339762,110.59734513274336
2015-12-17,2015-Q4,251.3751581027652,111.23893805309736
2015-12-18,2015-Q4,249.0753853754925,110.2212389380531
2015-12-21,2015-Q4,249.3753557312237,110.35398230088497
2015-12-22,2015-Q4,249.7253211462435,110.50884955752214
2015-12-23,2015-Q4,248.27546442687589,109.86725663716815
2015-12-24,2015-Q4,246.92559782608535,109.26991150442478
2015-12-25,2015-Q4,246.92559782608535,109.26991150442478
2015-12-28,2015-Q4,247.32555830039368,109.44690265486726
2015-12-29,2015-Q4,248.37545454545295,109.91150442477876
2015-12-30,2015-Q4,251.72512351778494,111.39380530973452
2015-12-31,2015-Q4,252.57503952569007,111.76991150442478
2016-01-01,2016-Q1,249.22537055335806,110.28761061946904
2016-01-04,2016-Q1,247.2755632411051,109.42477876106196
2016-01-05,2016-Q1,248.17547430829876,109.82300884955752
2016-01-06,2016-Q1,250.0752865612632,110.6637168141593
2016-01-07,2016-Q1,241.6761166007889,106.94690265486726
2016-01-08,2016-Q1,243.1259733201565,107.58849557522124
2016-01-11,2016-Q1,240.5762252964411,106.46017699115043
2016-01-12,2016-Q1,236.5266254940696,104.66814159292036
2016-01-13,2016-Q1,233.026971343872,103.11946902654869
2016-01-14,2016-Q1,228.87738142292338,101.28318584070796
2016-01-15,2016-Q1,221.6280978260855,98.07522123893808
2016-01-18,2016-Q1,211.1791304347812,93.45132743362832
2016-01-19,2016-Q1,217.6284930830025,96.30530973451329
2016-01-20,2016-Q1,214.22882905138195,94.80088495575222
2016-01-21,2016-Q1,214.87876482213292,95.08849557522124
2016-01-22,2016-Q1,237.5765217391288,105.13274336283186
2016-01-25,2016-Q1,237.126566205532,104.93362831858408
2016-01-26,2016-Q1,237.126566205532,104.93362831858408
2016-01-27,2016-Q1,240.22625988142127,106.30530973451329
2016-01-28,2016-Q1,238.02647727272563,105.33185840707966
2016-01-29,2016-Q1,241.7761067193659,106.99115044247787
2016-02-01,2016-Q1,244.82580533596663,108.34070796460178
2016-02-02,2016-Q1,243.67591897233027,107.83185840707964
2016-02-03,2016-Q1,234.57681818181652,103.80530973451329
2016-02-04,2016-Q1,230.7771936758877,102.12389380530976
2016-02-05,2016-Q1,236.22665513833826,104.5353982300885
2016-02-08,2016-Q1,235.77669960474145,104.33628318584071
2016-02-09,2016-Q1,234.57681818181655,103.80530973451329
2016-02-10,2016-Q1,229.6773023715399,101.63716814159292
2016-02-11,2016-Q1,216.72858201580877,95.9070796460177
2016-02-12,2016-Q1,213.17893280632262,94.33628318584071
2016-02-15,2016-Q1,223.17794466403004,98.76106194690266
2016-02-16,2016-Q1,223.2279397233186,98.78318584070796
2016-02-17,2016-Q1,219.67829051383245,97.21238938053098
2016-02-18,2016-Q1,225.07775691699445,99.60176991150443
2016-02-19,2016-Q1,225.62770256916835,99.84513274336284
2016-02-22,2016-Q1,234.5768181818165,103.80530973451329
2016-02-23,2016-Q1,224.8777766798403,99.5132743362832
2016-02-24,2016-Q1,222.87797430829883,98.6283185840708
2016-02-25,2016-Q1,217.67848814229095,96.3274336283186
2016-02-26,2016-Q1,214.52879940711313,94.93362831858408
2016-02-29,2016-Q1,211.37911067193525,93.53982300884957
2016-03-01,2016-Q1,219.37832015810122,67.50769230769231
2016-03-02,2016-Q1,222.7279891304332,68.53846153846153
2016-03-03,2016-Q1,221.32812747035416,68.1076923076923
2016-03-04,2016-Q1,219.57830039525535,67.56923076923077
2016-03-07,2016-Q1,219.57830039525535,67.56923076923077
2016-03-08,2016-Q1,221.52810770750833,68.16923076923078
2016-03-09,2016-Q1,219.2283349802356,67.46153846153847
2016-03-10,2016-Q1,217.67848814229092,66.98461538461538
2016-03-11,2016-Q1,221.67809288537384,68.21538461538461
2016-03-14,2016-Q1,223.92787055335802,68.9076923076923
2016-03-15,2016-Q1,219.5283053359668,67.55384615384615
2016-03-16,2016-Q1,218.77837944663875,67.32307692307693
2016-03-17,2016-Q1,220.2782312252949,67.78461538461539
2016-03-18,2016-Q1,217.3785177865597,66.8923076923077
2016-03-21,2016-Q1,213.97885375493917,65.84615384615384
2016-03-22,2016-Q1,212.42900691699452,65.36923076923077
2016-03-23,2016-Q1,212.82896739130283,65.49230769230769
2016-03-24,2016-Q1,212.82896739130283,65.49230769230769
2016-03-25,2016-Q1,212.82896739130283,65.49230769230769
2016-03-28,2016-Q1,207.5794861660064,63.87692307692308
2016-03-29,2016-Q1,206.62958003952423,63.58461538461539
2016-03-30,2016-Q1,217.67848814229092,66.98461538461538
2016-03-31,2016-Q1,209.12933300395105,64.35384615384615
2016-04-01,2016-Q2,208.72937252964277,64.23076923076923
2016-04-04,2016-Q2,210.3792094861645,64.73846153846154
2016-04-05,2016-Q2,203.12992588932664,62.50769230769231
2016-04-06,2016-Q2,204.57978260869422,62.95384615384615
2016-04-07,2016-Q2,210.42920454545308,64.75384615384615
2016-04-08,2016-Q2,207.12953063240965,63.73846153846154
2016-04-11,2016-Q2,207.0795355731211,63.72307692307693
2016-04-12,2016-Q2,214.77877470355583,66.0923076923077
2016-04-13,2016-Q2,216.82857213438584,66.72307692307692
2016-04-14,2016-Q2,216.82857213438584,66.72307692307692
2016-04-15,2016-Q2,216.82857213438584,66.72307692307692
2016-04-18,2016-Q2,220.97816205533442,68.0
2016-04-19,2016-Q2,220.97816205533442,68.0
2016-04-20,2016-Q2,225.87767786561108,69.50769230769231
2016-04-21,2016-Q2,224.7277915019747,69.15384615384616
2016-04-22,2016-Q2,219.77828063240955,67.63076923076923
2016-04-25,2016-Q2,219.17833992094708,67.44615384615385
2016-04-26,2016-Q2,220.4282164031605,67.83076923076922
2016-04-27,2016-Q2,222.9779644268759,68.61538461538461
2016-04-28,2016-Q2,221.9280681818166,68.29230769230769
2016-04-29,2016-Q2,222.0280583003937,68.32307692307693
2016-05-02,2016-Q2,220.07825098814072,67.72307692307692
2016-05-03,2016-Q2,219.52830533596685,67.55384615384615
2016-05-04,2016-Q2,212.6289871541487,65.43076923076923
2016-05-05,2016-Q2,212.77897233201432,65.47692307692309
2016-05-06,2016-Q2,215.72868083003797,66.38461538461539
2016-05-09,2016-Q2,213.17893280632256,65.6
2016-05-10,2016-Q2,221.37812252964267,68.12307692307692
2016-05-11,2016-Q2,224.47781620553195,69.07692307692308
2016-05-12,2016-Q2,234.626813241105,72.2
2016-05-13,2016-Q2,238.6764130434765,73.44615384615385
2016-05-16,2016-Q2,235.97667984189547,72.61538461538461
2016-05-17,2016-Q2,234.22685276679667,72.07692307692308
2016-05-18,2016-Q2,233.77689723319986,71.93846153846154
2016-05-19,2016-Q2,232.97697628458326,71.6923076923077
2016-05-20,2016-Q2,230.4772233201564,70.92307692307692
2016-05-23,2016-Q2,230.02726778655958,70.78461538461539
2016-05-24,2016-Q2,230.3272381422908,70.87692307692308
2016-05-25,2016-Q2,230.77719367588764,71.01538461538462
2016-05-26,2016-Q2,228.17745059288367,70.21538461538461
2016-05-27,2016-Q2,227.6275049407098,70.04615384615384
2016-05-30,2016-Q2,244.5758300395239,75.26153846153846
2016-05-31,2016-Q2,251.62513339920764,77.43076923076923
2016-06-01,2016-Q2,262.77403162055145,52.45508982035928
2016-06-02,2016-Q2,263.6739426877451,52.63473053892216
2016-06-03,2016-Q2,267.17359683794274,53.333333333333336
2016-06-06,2016-Q2,275.2727964426858,54.95009980039921
2016-06-07,2016-Q2,274.82284090908894,54.86027944111777
2016-06-08,2016-Q2,271.9731225296423,54.29141716566866
2016-06-09,2016-Q2,274.42288043478067,54.78043912175649
2016-06-10,2016-Q2,276.97262845849605,55.28942115768464
2016-06-13,2016-Q2,281.62216897233003,56.21756487025948
2016-06-14,2016-Q2,284.4718873517767,56.786427145708586
2016-06-15,2016-Q2,278.822445652172,55.65868263473055
2016-06-16,2016-Q2,278.07251976284397,55.50898203592815
2016-06-17,2016-Q2,277.6225642292471,55.4191616766467
2016-06-20,2016-Q2,278.1225148221325,55.5189620758483
2016-06-21,2016-Q2,277.82254446640127,55.45908183632735
2016-06-22,2016-Q2,276.47267786561076,55.18962075848304
2016-06-23,2016-Q2,275.97272727272536,55.08982035928144
2016-06-24,2016-Q2,267.37357707509693,53.37325349301397
2016-06-27,2016-Q2,274.02291996047245,54.70059880239521
2016-06-28,2016-Q2,280.97223320157906,56.08782435129741
2016-06-29,2016-Q2,289.2714130434763,57.74451097804392
2016-06-30,2016-Q2,290.22131916995846,57.93413173652695
2016-07-01,2016-Q3,286.02173418972137,57.09580838323354
2016-07-04,2016-Q3,295.3708102766778,58.96207584830339
2016-07-05,2016-Q3,289.2714130434763,57.74451097804392
2016-07-06,2016-Q3,289.2714130434763,57.74451097804392
2016-07-07,2016-Q3,289.12142786561066,57.71457085828343
2016-07-08,2016-Q3,286.821655138338,57.255489021956095
2016-07-11,2016-Q3,288.7214673913023,57.63473053892216
2016-07-12,2016-Q3,289.3714031620533,57.76447105788423
2016-07-13,2016-Q3,286.5716798418953,57.205588822355296
2016-07-14,2016-Q3,288.971442687745,57.68463073852296
2016-07-15,2016-Q3,285.67176877470155,57.025948103792416
2016-07-18,2016-Q3,284.3219021739111,56.75648702594811
2016-07-19,2016-Q3,275.6227618577056,55.01996007984032
2016-07-20,2016-Q3,284.6218725296423,56.81636726546906
2016-07-21,2016-Q3,282.02212944663836,56.29740518962076
2016-07-22,2016-Q3,283.4219911067174,56.57684630738523
2016-07-25,2016-Q3,290.7712648221324,58.04391217564871
2016-07-26,2016-Q3,288.77146245059095,57.64471057884232
2016-07-27,2016-Q3,290.42129940711266,57.974051896207584
2016-07-28,2016-Q3,289.8713537549387,57.86427145708583
2016-07-29,2016-Q3,285.4217934782589,56.97604790419162
2016-08-01,2016-Q3,285.0218330039506,56.89620758483034
2016-08-02,2016-Q3,284.62187252964225,56.81636726546906
2016-08-03,2016-Q3,279.5223764822115,55.79840319361278
2016-08-04,2016-Q3,283.52198122529444,56.59680638722556
2016-08-05,2016-Q3,284.1719169960454,56.72654690618762
2016-08-08,2016-Q3,282.6720652173893,56.42714570858284
2016-08-09,2016-Q3,278.9724308300375,55.68862275449102
2016-08-10,2016-Q3,274.5728656126463,54.810379241516976
2016-08-11,2016-Q3,271.62315711462253,54.221556886227546
2016-08-12,2016-Q3,293.2710177865592,58.54291417165669
2016-08-15,2016-Q3,293.2710177865592,58.54291417165669
2016-08-16,2016-Q3,283.5219812252944,56.59680638722556
2016-08-17,2016-Q3,282.9720355731205,56.48702594810379
2016-08-18,2016-Q3,286.52168478260666,57.19560878243514
2016-08-19,2016-Q3,284.57187747035374,56.80638722554891
2016-08-22,2016-Q3,285.97173913043275,57.08582834331337
2016-08-23,2016-Q3,285.6717687747015,57.025948103792416
2016-08-24,2016-Q3,288.92144762845646,57.6746506986028
2016-08-25,2016-Q3,293.67097826086746,58.622754491017965
2016-08-26,2016-Q3,288.17152173912837,57.5249500998004
2016-08-29,2016-Q3,287.32160573122326,57.35528942115769
2016-08-30,2016-Q3,287.07163043478056,57.305389221556894
2016-08-31,2016-Q3,286.3217045454525,57.1556886227545
2016-09-01,2016-Q3,283.7219614624485,
2016-09-02,2016-Q3,287.12162549406906,
2016-09-05,2016-Q3,287.12162549406906,
2016-09-06,2016-Q3,289.62137845849594,
2016-09-07,2016-Q3,288.5714822134367,
2016-09-08,2016-Q3,288.62147727272526,
2016-09-09,2016-Q3,287.1216254940692,
2016-09-12,2016-Q3,280.4722826086938,
2016-09-13,2016-Q3,280.4722826086938,
2016-09-14,2016-Q3,286.47168972331826,
2016-09-15,2016-Q3,288.72146739130244,
2016-09-16,2016-Q3,294.67087944663837,
2016-09-19,2016-Q3,341.6162401185748,
2016-09-20,2016-Q3,333.86700592885154,
2016-09-21,2016-Q3,330.71731719367375,
2016-09-22,2016-Q3,331.3672529644247,
2016-09-23,2016-Q3,329.61742588932594,
2016-09-26,2016-Q3,335.3168626482192,
2016-09-27,2016-Q3,330.4673418972311,
2016-09-28,2016-Q3,332.11717885375276,
2016-09-29,2016-Q3,304.56990118576874,
2016-09-30,2016-Q3,313.2190464426857,
2016-10-03,2016-Q4,326.41774209485953,
2016-10-04,2016-Q4,333.56703557312034,
2016-10-05,2016-Q4,335.0168922924879,
2016-10-06,2016-Q4,339.7164278656104,
2016-10-07,2016-Q4,333.9669960474286,
2016-10-10,2016-Q4,337.21667490118347,
2016-10-11,2016-Q4,337.21667490118347,
2016-10-12,2016-Q4,337.21667490118347,
2016-10-13,2016-Q4,328.56752964426653,
2016-10-14,2016-Q4,337.06668972331784,
2016-10-17,2016-Q4,342.3661660079028,
2016-10-18,2016-Q4,342.6161413043455,
2016-10-19,2016-Q4,360.46437747035327,
2016-10-20,2016-Q4,367.86364624505677,
2016-10-21,2016-Q4,369.7634584980213,
2016-10-24,2016-Q4,369.6134733201556,
2016-10-25,2016-Q4,368.36359683794217,
2016-10-26,2016-Q4,365.61386857707265,
2016-10-27,2016-Q4,359.9144318181794,
2016-10-28,2016-Q4,362.16420948616354,
2016-10-30,2016-Q4,362.6141650197604,
2016-10-31,2016-Q4,362.6141650197604,
2016-11-01,2016-Q4,365.0139278656102,
2016-11-02,2016-Q4,351.1153013833968,
2016-11-03,2016-Q4,340.26637351778425,
2016-11-04,2016-Q4,326.5677272727251,
2016-11-07,2016-Q4,342.81612154149974,
2016-11-08,2016-Q4,341.3662648221321,
2016-11-09,2016-Q4,334.3669565217369,
2016-11-10,2016-Q4,351.8652272727249,
2016-11-11,2016-Q4,346.16579051383167,
2016-11-14,2016-Q4,346.16579051383167,
2016-11-15,2016-Q4,350.565355731223,
2016-11-16,2016-Q4,350.4653656126459,
2016-11-17,2016-Q4,349.3654743082981,
2016-11-18,2016-Q4,334.31696146244843,
2016-11-21,2016-Q4,315.61880928853543,
2016-11-22,2016-Q4,319.16845849802155,
2016-11-23,2016-Q4,327.0676778656104,
2016-11-24,2016-Q4,326.66771739130206,
2016-11-25,2016-Q4,327.6676185770728,
2016-11-28,2016-Q4,337.16667984189485,
2016-11-29,2016-Q4,350.01541007904893,
2016-11-30,2016-Q4,359.2145009881397,
2016-12-01,2016-Q4,355.8648320158077,90.32994923857868
2016-12-02,2016-Q4,349.1654940711437,88.62944162436548
2016-12-05,2016-Q4,348.51555830039274,88.46446700507614
2016-12-06,2016-Q4,357.81463932806065,90.82487309644672
2016-12-07,2016-Q4,351.1652964426852,89.13705583756345
2016-12-08,2016-Q4,360.31439229248747,91.45939086294418
2016-12-09,2016-Q4,356.9647233201555,90.60913705583756
2016-12-12,2016-Q4,360.31439229248747,91.45939086294418
2016-12-13,2016-Q4,370.56337944663755,94.06091370558376
2016-12-14,2016-Q4,367.41369071145976,93.26142131979697
2016-12-15,2016-Q4,368.9635375494044,93.6548223350254
2016-12-16,2016-Q4,365.8138488142266,92.85532994923858
2016-12-19,2016-Q4,365.1139179841871,92.67766497461928
2016-12-20,2016-Q4,356.81473814228997,90.57106598984772
2016-12-21,2016-Q4,358.76454545454294,91.06598984771574
2016-12-22,2016-Q4,359.31449110671684,91.2055837563452
2016-12-23,2016-Q4,351.2652865612623,89.16243654822335
2016-12-26,2016-Q4,343.1160918972307,87.09390862944161
2016-12-27,2016-Q4,356.36478260869313,90.45685279187816
2016-12-28,2016-Q4,355.4148764822109,90.21573604060912
2016-12-29,2016-Q4,357.06471343873267,90.63451776649748
2016-12-30,2016-Q4,368.263606719365,93.4771573604061
2017-01-02,2017-Q1,369.41349308300136,93.76903553299492
2017-01-03,2017-Q1,366.3637944664005,92.99492385786802
2017-01-04,2017-Q1,372.1632213438709,94.46700507614212
2017-01-05,2017-Q1,373.663073122527,94.8477157360406
2017-01-06,2017-Q1,371.81325592885116,94.3781725888325
2017-01-09,2017-Q1,392.46121541501697,99.61928934010152
2017-01-10,2017-Q1,390.4614130434755,99.11167512690356
2017-01-11,2017-Q1,388.461610671934,98.60406091370558
2017-01-12,2017-Q1,383.96205533596566,97.46192893401016
2017-01-13,2017-Q1,385.91186264821863,97.95685279187818
2017-01-16,2017-Q1,401.3603359683766,101.87817258883248
2017-01-17,2017-Q1,398.7105978260842,101.20558375634518
2017-01-18,2017-Q1,400.9103804347798,101.76395939086294
2017-01-19,2017-Q1,394.46101778655856,100.1269035532995
2017-01-20,2017-Q1,392.36122529644,99.5939086294416
2017-01-23,2017-Q1,394.7109930830013,100.19035532994924
2017-01-24,2017-Q1,391.01135869564956,99.251269035533
2017-01-25,2017-Q1,388.6615909090883,98.65482233502536
2017-01-26,2017-Q1,388.6615909090883,98.65482233502536
2017-01-27,2017-Q1,387.26172924900925,98.2994923857868
2017-01-30,2017-Q1,388.01165513833735,98.48984771573603
2017-01-31,2017-Q1,381.4123073122504,96.81472081218274
2017-02-01,2017-Q1,389.3615217391278,98.83248730964466
2017-02-02,2017-Q1,391.16134387351514,99.28934010152284
2017-02-03,2017-Q1,393.8110820158077,99.96192893401016
2017-02-06,2017-Q1,406.1598616600764,103.0964467005076
2017-02-07,2017-Q1,391.96126482213185,99.49238578680205
2017-02-08,2017-Q1,378.91255434782363,96.18020304568527
2017-02-09,2017-Q1,379.91245553359437,96.43401015228426
2017-02-10,2017-Q1,376.5127915019739,95.57106598984772
2017-02-13,2017-Q1,360.71435276679614,91.56091370558376
2017-02-14,2017-Q1,372.06323122529403,94.44162436548224
2017-02-15,2017-Q1,361.2143033596815,91.68781725888326
2017-02-16,2017-Q1,364.0640217391282,92.41116751269035
2017-02-17,2017-Q1,361.4142835968357,91.73857868020303
2017-02-20,2017-Q1,370.8133547430807,94.12436548223351
2017-02-21,2017-Q1,370.1634189723297,93.95939086294416
2017-02-22,2017-Q1,372.3632015810253,94.51776649746192
2017-02-23,2017-Q1,372.9131472331992,94.65736040609136
2017-02-24,2017-Q1,372.9131472331992,94.65736040609136
2017-02-27,2017-Q1,371.06333003952335,94.18781725888326
2017-02-28,2017-Q1,373.76306324110436,94.87309644670052
2017-03-01,2017-Q1,376.06283596837704,88.28638497652584
2017-03-02,2017-Q1,379.56249011857466,89.1079812206573
2017-03-03,2017-Q1,379.36250988142046,89.06103286384976
2017-03-06,2017-Q1,380.71237648221097,89.37793427230048
2017-03-07,2017-Q1,380.8623616600766,89.4131455399061
2017-03-08,2017-Q1,376.2628162055312,88.33333333333334
2017-03-09,2017-Q1,380.66238142292246,89.36619718309859
2017-03-10,2017-Q1,380.41240612647977,89.3075117370892
2017-03-13,2017-Q1,380.41240612647977,89.3075117370892
2017-03-14,2017-Q1,385.5618972331992,90.51643192488264
2017-03-15,2017-Q1,389.26153162055095,91.3849765258216
2017-03-16,2017-Q1,397.61070652173663,93.34507042253522
2017-03-17,2017-Q1,404.9599802371516,95.07042253521128
2017-03-20,2017-Q1,397.360731225294,93.28638497652582
2017-03-21,2017-Q1,390.66139328062997,91.71361502347418
2017-03-22,2017-Q1,391.2613339920925,91.85446009389672
2017-03-23,2017-Q1,394.31103260869327,92.57042253521128
2017-03-24,2017-Q1,395.1609486165983,92.7699530516432
2017-03-27,2017-Q1,390.06145256916756,91.57276995305163
2017-03-28,2017-Q1,396.0108646245035,92.96948356807512
2017-03-29,2017-Q1,398.91057806323863,93.65023474178405
2017-03-30,2017-Q1,395.86087944663785,92.93427230046947
2017-03-31,2017-Q1,419.4585474308275,98.47417840375589
2017-04-03,2017-Q2,417.3587549407088,97.981220657277
2017-04-04,2017-Q2,417.3587549407088,97.981220657277
2017-04-05,2017-Q2,427.1577865612621,100.28169014084509
2017-04-06,2017-Q2,420.90840415019494,98.81455399061034
2017-04-07,2017-Q2,420.90840415019494,98.81455399061034
2017-04-10,2017-Q2,430.55745059288273,101.07981220657278
2017-04-11,2017-Q2,454.4050938735149,106.67840375586854
2017-04-12,2017-Q2,446.50587450592604,104.82394366197184
2017-04-13,2017-Q2,458.4046986165979,107.61737089201878
2017-04-14,2017-Q2,458.4046986165979,107.61737089201878
2017-04-17,2017-Q2,467.8537648221315,109.83568075117373
2017-04-18,2017-Q2,470.45350790513544,110.44600938967136
2017-04-19,2017-Q2,477.3528260869536,112.06572769953053
2017-04-20,2017-Q2,471.8533695652145,110.77464788732394
2017-04-21,2017-Q2,470.95345849802084,110.56338028169014
2017-04-24,2017-Q2,471.6033942687718,110.71596244131456
2017-04-25,2017-Q2,474.45311264821845,111.3849765258216
2017-04-26,2017-Q2,481.5524110671908,113.05164319248829
2017-04-27,2017-Q2,480.70249505928564,112.85211267605636
2017-04-28,2017-Q2,478.50271245058997,112.33568075117373
2017-05-01,2017-Q2,478.50271245058997,112.33568075117373
2017-05-02,2017-Q2,483.95217391304055,113.6150234741784
2017-05-03,2017-Q2,479.40262351778364,112.54694835680752
2017-05-04,2017-Q2,481.60240612647925,113.06338028169014
2017-05-05,2017-Q2,465.5539920948588,109.29577464788734
2017-05-08,2017-Q2,477.6028013833962,112.1244131455399
2017-05-09,2017-Q2,469.6035918972302,110.24647887323944
2017-05-10,2017-Q2,480.45251976284277,112.79342723004696
2017-05-11,2017-Q2,476.8028804347795,111.93661971830988
2017-05-12,2017-Q2,472.8032756916965,110.99765258215965
2017-05-15,2017-Q2,474.10314723319846,111.30281690140843
2017-05-16,2017-Q2,468.80367094861356,110.0586854460094
2017-05-17,2017-Q2,469.9535573122499,110.3286384976526
2017-05-18,2017-Q2,463.0542391304318,108.70892018779344
2017-05-19,2017-Q2,466.10393774703255,109.42488262910798
2017-05-22,2017-Q2,459.5545849802342,107.88732394366198
2017-05-23,2017-Q2,445.4059832015782,104.56572769953053
2017-05-24,2017-Q2,437.60675395256635,102.73474178403757
2017-05-25,2017-Q2,449.85554347825797,105.61032863849763
2017-05-26,2017-Q2,452.7052618577046,106.2793427230047
2017-05-29,2017-Q2,432.80722826086685,101.6079812206573
2017-05-30,2017-Q2,436.5068626482186,102.47652582159624
