Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-03-30,57.807207,57.807207,57.807207,57.807207,0.86,67.21768255813953,89.78665757575757,223.0646482142857,,0
2012-04-02,58.170204,58.170204,58.170204,58.170204,0.86,67.63977209302325,88.75541666666666,164.19064696969696,,0
2012-04-03,59.168445,59.168445,59.168445,59.168445,0.86,68.80051744186046,88.4116696969697,106.52712499999998,,0
2012-04-04,59.440692,59.440692,59.440692,59.440692,0.86,69.11708372093022,88.34292045454545,105.87400606060606,,0
2012-04-05,59.440692,59.440692,59.440692,59.440692,0.86,69.11708372093022,87.3116803030303,105.35838636363636,,0
2012-04-06,59.440692,59.440692,59.440692,59.440692,0.86,69.11708372093022,86.31481515151515,103.39902954545454,,0
2012-04-09,57.444211,57.444211,57.444211,57.444211,0.86,66.79559418604651,86.2804409090909,101.78341969696967,,0
2012-04-10,57.081214,57.081214,57.081214,57.081214,0.86,66.37350465116279,85.83356969696969,101.47404772727272,,0
2012-04-11,56.264472,56.264472,56.264472,56.264472,0.86,65.42380465116278,85.14607575757574,101.26779924242425,,0
2012-04-12,56.990465,56.990465,56.990465,56.990465,0.86,66.26798255813954,84.87107878787879,101.13030075757575,,0
2012-04-13,56.400596,56.400596,56.400596,56.400596,0.86,65.58208837209303,84.5273318181818,100.82092878787878,,0
2012-04-16,57.217338,57.217338,57.217338,57.217338,0.86,66.53178837209302,84.18358484848486,100.37405833333332,,0
2012-04-17,57.943331,57.943331,57.943331,57.943331,0.86,67.37596627906977,83.87421287878789,99.37719242424242,,0
2012-04-18,58.124829,58.124829,58.124829,58.124829,0.86,67.58701046511628,83.35859242424243,98.5522,,0
2012-04-19,58.215579,58.215579,58.215579,58.215579,0.86,67.69253372093023,83.04922045454545,98.31157727272728,,0
2012-04-20,57.625709,57.625709,57.625709,57.625709,0.86,67.00663837209302,82.9804712121212,98.10532878787878,111.85818985507248,0
2012-04-23,56.44597,56.44597,56.44597,56.44597,0.86,65.6348488372093,82.87734696969696,98.10532878787878,108.17561449275364,0
2012-04-24,56.536719,56.536719,56.536719,56.536719,0.86,65.74037093023256,82.60234924242422,98.10532878787878,108.04409420289856,0
2012-04-25,55.266231,55.266231,55.266231,55.266231,0.86,64.26305930232557,82.12110378787878,98.10532878787878,107.91257391304347,0
2012-04-26,55.493104,55.493104,55.493104,55.493104,0.86,64.52686511627907,81.57110909090909,98.10532878787878,107.32073188405798,0
2012-04-27,54.948609,54.948609,54.948609,54.948609,0.86,63.89373139534884,81.15861287878786,98.10532878787878,107.32073188405798,0
2012-04-28,55.084733,55.084733,55.084733,55.084733,0.86,64.05201511627907,78.7180106060606,98.10532878787878,107.18024393939392,0
2012-04-30,56.173723,56.173723,56.173723,56.173723,0.86,65.31828255813954,74.94638916490486,98.10532878787878,107.12345072463768,0
2012-05-01,56.173723,56.173723,56.173723,56.173723,0.86,65.31828255813954,72.57293779069767,98.10532878787878,106.20280724637682,0
2012-05-02,57.353462,57.353462,57.353462,57.353462,0.86,66.69007209302326,71.64961802325581,98.10532878787878,105.87400606060606,0
2012-05-03,55.629228,55.629228,55.629228,55.629228,0.86,64.6851488372093,71.51771511627906,98.10532878787878,105.87400606060606,0
2012-05-04,55.130108,55.130108,55.130108,55.130108,0.86,64.10477674418605,71.28029011627908,98.10532878787878,105.67672608695652,0
2012-05-07,56.173723,56.173723,56.173723,56.173723,0.86,65.31828255813954,71.06924593023257,98.10532878787878,104.84276666666666,0
2012-05-08,54.630987,54.630987,54.630987,54.630987,0.86,63.524403488372094,70.83182093023257,98.10532878787878,104.23,0
2012-05-09,53.723496,53.723496,53.723496,53.723496,0.86,62.46918139534883,70.54163488372093,98.10532878787878,103.17783623188406,0
2012-05-10,53.814245,53.814245,53.814245,53.814245,0.86,62.574703488372094,69.98764302325581,98.10532878787878,103.11207536231886,0
2012-05-11,53.179001,53.179001,53.179001,53.179001,0.86,61.8360476744186,69.32812848837209,98.10532878787878,102.65175362318844,0
2012-05-14,53.405874,53.405874,53.405874,53.405874,0.86,62.09985348837209,69.11708372093022,98.10532878787878,101.95529242424242,0
2012-05-15,54.267991,54.267991,54.267991,54.267991,0.86,63.10231511627907,69.11708372093022,98.10532878787878,101.61154696969696,0
2012-05-16,52.725255,52.725255,52.725255,52.725255,0.86,61.30843604651162,68.95880058139534,98.10532878787878,101.33654848484848,0
2012-05-17,52.997503,52.997503,52.997503,52.997503,0.86,61.625003488372094,68.3784284883721,98.10532878787878,101.19905,0
2012-05-18,53.587372,53.587372,53.587372,53.587372,0.86,62.310897674418605,67.95633953488372,97.7959568181818,101.06155151515152,0
2012-05-21,53.587372,53.587372,53.587372,53.587372,0.86,62.310897674418605,67.85081686046512,97.28033712121211,100.58030606060606,0
2012-05-22,52.090011,52.090011,52.090011,52.090011,0.86,60.56978023255814,67.71891395348837,96.73034242424242,100.1678106060606,0
2012-05-23,51.227894,51.227894,51.227894,51.227894,0.86,59.56731860465116,67.69253372093023,96.3178462121212,98.58657424242423,0
2012-05-24,51.273269,51.273269,51.273269,51.273269,0.86,59.62008023255814,67.66615290697675,95.939725,98.51782575757576,0
2012-05-25,51.727015,51.727015,51.727015,51.727015,0.86,60.14769186046512,67.61339127906976,95.4928537878788,98.10532878787878,0
2012-05-28,51.545516,51.545516,51.545516,51.545516,0.86,59.93664651162791,67.56063023255814,95.18348106060608,98.10532878787878,0
2012-05-29,50.638025,50.638025,50.638025,50.638025,0.86,58.88142441860465,67.45510813953489,93.25849924242424,98.10532878787878,0
2012-05-30,48.777667,48.777667,48.777667,48.777667,0.86,56.71821744186047,67.29682441860464,90.9897712121212,98.10532878787878,0
2012-05-31,51.001021,51.001021,51.001021,51.001021,0.86,59.30351279069768,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-01,49.821282,49.821282,49.821282,49.821282,0.05,996.42564,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-04,48.732293,48.732293,48.732293,48.732293,0.05,974.64586,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-05,50.048155,50.048155,50.048155,50.048155,0.05,1000.9631,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-06,50.365777,50.365777,50.365777,50.365777,0.05,1007.31554,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-07,50.320403,50.320403,50.320403,50.320403,0.05,1006.40806,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-08,49.912032,49.912032,49.912032,49.912032,0.05,998.24064,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-11,49.912032,49.912032,49.912032,49.912032,0.05,998.24064,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-12,50.229654,50.229654,50.229654,50.229654,0.05,1004.59308,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-13,50.048155,50.048155,50.048155,50.048155,0.05,1000.9631,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-14,49.59441,49.59441,49.59441,49.59441,0.05,991.8882,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-15,49.912032,49.912032,49.912032,49.912032,0.05,998.24064,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-18,49.957406,49.957406,49.957406,49.957406,0.05,999.14812,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-19,49.730533,49.730533,49.730533,49.730533,0.05,994.61066,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-20,49.957406,49.957406,49.957406,49.957406,0.05,999.14812,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-21,51.227894,51.227894,51.227894,51.227894,0.05,1024.5578799999998,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-22,54.131867,54.131867,54.131867,54.131867,0.05,1082.63734,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-25,53.360499,53.360499,53.360499,53.360499,0.05,1067.20998,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-26,53.814245,53.814245,53.814245,53.814245,0.05,1076.2849,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-27,53.496623,53.496623,53.496623,53.496623,0.05,1069.93246,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-28,55.039358,55.039358,55.039358,55.039358,0.05,1100.78716,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-06-29,56.037599,56.037599,56.037599,56.037599,0.05,1120.75198,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-02,56.082974,56.082974,56.082974,56.082974,0.05,1121.65948,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-03,55.856101,55.856101,55.856101,55.856101,0.05,1117.12202,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-04,56.536719,56.536719,56.536719,56.536719,0.05,1130.73438,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-05,57.53496,57.53496,57.53496,57.53496,0.05,1150.6991999999998,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-06,57.988706,57.988706,57.988706,57.988706,0.05,1159.77412,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-09,57.081214,57.081214,57.081214,57.081214,0.05,1141.62428,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-10,57.943331,57.943331,57.943331,57.943331,0.05,1158.86662,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-11,57.988706,57.988706,57.988706,57.988706,0.05,1159.77412,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-12,57.761833,57.761833,57.761833,57.761833,0.05,1155.23666,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-13,57.671084,57.671084,57.671084,57.671084,0.05,1153.42168,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-16,57.308087,57.308087,57.308087,57.308087,0.05,1146.16174,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-17,56.309847,56.309847,56.309847,56.309847,0.05,1126.1969399999998,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-18,55.084733,55.084733,55.084733,55.084733,0.05,1101.69466,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-19,55.175482,55.175482,55.175482,55.175482,0.05,1103.50964,67.16492151162791,89.78665757575757,98.10532878787878,0
2012-07-20,54.85786,54.85786,54.85786,54.85786,0.05,1097.1572,67.29682441860464,89.78665757575757,98.10532878787878,0
2012-07-23,53.678121,53.678121,53.678121,53.678121,0.05,1073.56242,67.48148837209303,89.78665757575757,98.10532878787878,0
2012-07-24,53.587372,53.587372,53.587372,53.587372,0.05,1071.74744,67.48148837209303,89.78665757575757,98.10532878787878,0
2012-07-25,52.816004,52.816004,52.816004,52.816004,0.05,1056.32008,67.61339127906976,89.78665757575757,98.51782575757576,0
2012-07-26,50.864898,50.864898,50.864898,50.864898,0.05,1017.29796,67.66615290697675,89.78665757575757,98.58657424242423,0
2012-07-27,51.001021,51.001021,51.001021,51.001021,0.05,1020.02042,68.24652558139535,89.78665757575757,100.1678106060606,0
2012-07-30,52.044637,52.044637,52.044637,52.044637,0.05,1040.89274,68.95880058139534,89.78665757575757,100.58030606060606,0
2012-07-31,53.678121,53.678121,53.678121,53.678121,0.05,1073.56242,69.11708372093022,89.78665757575757,101.06155151515152,0
2012-08-01,54.540238,54.540238,54.540238,54.540238,0.05,1090.80476,69.11708372093022,89.78665757575757,101.19905,0
2012-08-02,54.267991,54.267991,54.267991,54.267991,0.05,1085.35982,521.8814718604651,89.78665757575757,101.33654848484848,0
2012-08-03,54.35874,54.35874,54.35874,54.35874,0.05,1087.1747999999998,983.26703,89.78665757575757,101.61154696969696,0
2012-08-06,54.041118,54.041118,54.041118,54.041118,0.05,1080.82236,993.24943,89.78665757575757,101.95529242424242,0
2012-08-07,54.993984,54.993984,54.993984,54.993984,0.05,1099.8796799999998,995.51815,89.78665757575757,104.84276666666666,0
2012-08-08,55.35698,55.35698,55.35698,55.35698,0.05,1107.1396,997.33314,89.78665757575757,105.87400606060606,0
2012-08-09,54.35874,54.35874,54.35874,54.35874,0.05,1087.1747999999998,998.24064,89.78665757575757,105.87400606060606,0
2012-08-10,54.222616,54.222616,54.222616,54.222616,0.05,1084.45232,998.24064,89.78665757575757,107.18024393939392,0
2012-08-13,55.084733,55.084733,55.084733,55.084733,0.05,1101.69466,998.69438,89.78665757575757,221.20105,0
2012-08-14,55.220857,55.220857,55.220857,55.220857,0.05,1104.41714,999.14812,89.78665757575757,224.9282464285714,0
2012-08-15,55.220857,55.220857,55.220857,55.220857,0.05,1104.41714,1000.05561,89.78665757575757,227.196975,0
2012-08-16,54.903235,54.903235,54.903235,54.903235,0.05,1098.0647,1000.9631,89.78665757575757,227.68313214285712,0
2012-08-17,54.676362,54.676362,54.676362,54.676362,0.05,1093.52724,1002.77809,89.78665757575757,228.00723571428568,0
2012-08-20,54.676362,54.676362,54.676362,54.676362,0.05,1093.52724,1005.50057,89.78665757575757,231.248275,0
2012-08-21,55.35698,55.35698,55.35698,55.35698,0.05,1107.1396,1006.8618,89.78665757575757,233.03085,0
2012-08-22,57.716458,57.716458,57.716458,57.716458,0.05,1154.32916,1012.30675,89.78665757575757,233.67905714285715,0
2012-08-23,57.126589,57.126589,57.126589,57.126589,0.05,1142.53178,1018.65919,89.78665757575757,233.67905714285715,0
2012-08-24,56.491345,56.491345,56.491345,56.491345,0.05,1129.8269,1022.2891499999998,89.78665757575757,233.67905714285715,0
2012-08-27,55.402355,55.402355,55.402355,55.402355,0.05,1108.0471,1032.7253099999998,89.78665757575757,233.67905714285715,0
2012-08-28,55.311606,55.311606,55.311606,55.311606,0.05,1106.23212,1048.60641,89.78665757575757,233.8411107142857,0
2012-08-29,54.585613,54.585613,54.585613,54.585613,0.05,1091.71226,1061.76503,89.78665757575757,234.6513678571428,0
2012-08-30,54.041118,54.041118,54.041118,54.041118,0.05,1080.82236,1068.57122,89.78665757575757,236.4339428571428,0
2012-08-31,53.541998,53.541998,53.541998,53.541998,0.05,1070.83996,1070.38621,89.78665757575757,236.92009642857136,0
2012-09-03,53.541998,53.541998,53.541998,53.541998,0.05,1070.83996,1070.83996,89.78665757575757,237.4062535714285,0
2012-09-04,53.541998,53.541998,53.541998,53.541998,0.05,1070.83996,1070.83996,89.78665757575757,240.6472964285714,0
2012-09-05,53.496623,53.496623,53.496623,53.496623,0.05,1069.93246,1070.83996,90.9897712121212,242.75397142857145,0
2012-09-06,53.723496,53.723496,53.723496,53.723496,0.05,1074.4699199999998,1071.2937000000002,93.25849924242424,243.72628571428567,0
2012-09-07,54.630987,54.630987,54.630987,54.630987,0.05,1092.61974,1072.65493,95.18348106060608,245.50885714285712,0
2012-09-08,54.449489,54.449489,54.449489,54.449489,0.05,1088.98978,1073.56242,95.4928537878788,246.31911785714283,0
2012-09-10,55.44773,55.44773,55.44773,55.44773,0.05,1108.9546,1074.01617,95.939725,247.12937857142853,0
2012-09-11,55.629228,55.629228,55.629228,55.629228,0.05,1112.5845599999998,1075.37741,96.3178462121212,247.45348214285715,0
2012-09-12,55.402355,55.402355,55.402355,55.402355,0.05,1108.0471,1078.55363,96.73034242424242,247.93963571428569,0
2012-09-13,54.630987,54.630987,54.630987,54.630987,0.05,1092.61974,1080.82236,97.28033712121211,249.23605357142856,0
2012-09-14,55.084733,55.084733,55.084733,55.084733,0.05,1101.69466,1081.72985,98.00220530303032,249.56015714285715,0
2012-09-17,55.992225,55.992225,55.992225,55.992225,0.05,1119.8445,1083.54483,98.5522,250.5324714285714,0
2012-09-18,56.082974,56.082974,56.082974,56.082974,0.05,1121.65948,1084.90607,99.37719242424242,251.18067857142856,0
2012-09-19,56.082974,56.082974,56.082974,56.082974,0.05,1121.65948,1086.2673099999995,100.37405833333332,251.18067857142856,0
2012-09-20,55.402355,55.402355,55.402355,55.402355,0.05,1108.0471,1087.1747999999998,100.82092878787878,251.3427321428571,0
2012-09-21,56.718218,56.718218,56.718218,56.718218,0.05,1134.36436,1088.0822899999998,101.13030075757575,252.8012,0
2012-09-24,56.718218,56.718218,56.718218,56.718218,0.05,1134.36436,1089.89727,101.26779924242425,253.61146071428567,0
2012-09-25,56.536719,56.536719,56.536719,56.536719,0.05,1130.73438,1091.25851,101.47404772727272,253.93556428571424,0
2012-09-26,57.081214,57.081214,57.081214,57.081214,0.05,1141.62428,1092.1660000000002,101.78341969696967,254.4217178571428,0
2012-09-27,57.489585,57.489585,57.489585,57.489585,0.05,1149.7917,1092.61974,103.39902954545454,255.3940321428572,0
2012-09-28,61.074177,61.074177,61.074177,61.074177,0.05,1221.48354,1093.07349,105.35838636363636,256.0422392857143,0
2012-10-01,61.981668,61.981668,61.981668,61.981668,0.05,1239.6333599999998,1093.52724,105.87400606060606,256.20429285714283,0
2012-10-02,61.981668,61.981668,61.981668,61.981668,0.05,1239.6333599999998,1095.34222,106.52712499999998,256.8525,0
2012-10-03,61.074177,61.074177,61.074177,61.074177,0.05,1221.48354,1097.61095,540.913051969697,259.2832821428571,0
2012-10-04,62.29929,62.29929,62.29929,62.29929,0.05,1245.9858,1098.97219,983.26703,260.9038,0
2012-10-05,60.484307,60.484307,60.484307,60.484307,0.05,1209.68614,1100.33342,993.24943,261.06585357142853,0
2012-10-08,59.531441,59.531441,59.531441,59.531441,0.05,1190.62882,1101.24091,995.51815,262.68637499999994,0
2012-10-09,59.758314,59.758314,59.758314,59.758314,0.05,1195.16628,1101.69466,997.33314,264.4689464285714,0
2012-10-10,60.71118,60.71118,60.71118,60.71118,0.05,1214.2235999999998,1101.69466,998.24064,265.4412571428571,0
2012-10-11,62.480789,62.480789,62.480789,62.480789,0.05,1249.61578,1102.6021500000002,998.24064,272.24744642857144,0
2012-10-12,62.480789,62.480789,62.480789,62.480789,0.05,1249.61578,1103.96339,998.69438,272.24744642857144,0
2012-10-15,62.616912,62.616912,62.616912,62.616912,0.05,1252.3382399999998,1104.41714,999.14812,272.24744642857144,0
2012-10-16,61.890919,61.890919,61.890919,61.890919,0.05,1237.81838,1105.32463,1000.05561,272.24744642857144,0
2012-10-17,61.890919,61.890919,61.890919,61.890919,0.05,1237.81838,1106.68586,1000.9631,272.24744642857144,0
2012-10-18,63.796651,63.796651,63.796651,63.796651,0.05,1275.93302,1107.1396,1002.77809,272.24744642857144,0
2012-10-19,60.302809,60.302809,60.302809,60.302809,0.05,1206.05618,1107.59335,1005.50057,272.24744642857144,0
2012-10-22,60.938053,60.938053,60.938053,60.938053,0.05,1218.7610599999998,1108.0471,1006.8618,272.24744642857144,0
2012-10-23,60.075936,60.075936,60.075936,60.075936,0.05,1201.5187199999998,1108.0471,1012.30675,272.24744642857144,0
2012-10-24,60.075936,60.075936,60.075936,60.075936,0.05,1201.5187199999998,1108.50085,1018.65919,272.24744642857144,0
2012-10-25,58.986946,58.986946,58.986946,58.986946,0.05,1179.73892,1110.76958,1022.2891499999998,272.24744642857144,0
2012-10-26,57.671084,57.671084,57.671084,57.671084,0.05,1153.42168,1114.85329,1032.7253099999998,272.24744642857144,0
2012-10-29,57.671084,57.671084,57.671084,57.671084,0.05,1153.42168,1118.48326,1048.60641,272.24744642857144,0
2012-10-30,56.990465,56.990465,56.990465,56.990465,0.05,1139.8093,1120.29824,1061.76503,272.24744642857144,0
2012-10-31,57.126589,57.126589,57.126589,57.126589,0.05,1142.53178,1121.20573,1068.57122,272.24744642857144,0
2012-11-01,58.533201,58.533201,58.533201,58.533201,0.05,1170.66402,1121.65948,1069.93246,272.24744642857144,0
2012-11-02,57.897957,57.897957,57.897957,57.897957,0.05,1157.95914,1121.65948,1070.38621,272.24744642857144,0
2012-11-05,57.308087,57.308087,57.308087,57.308087,0.05,1146.16174,1123.92821,1070.83996,272.24744642857144,0
2012-11-06,57.308087,57.308087,57.308087,57.308087,0.05,1146.16174,1123.92821,1070.83996,272.24744642857144,0
2012-11-07,57.761833,57.761833,57.761833,57.761833,0.05,1155.23666,1123.92821,1071.2937000000002,272.24744642857144,0
2012-11-08,57.444211,57.444211,57.444211,57.444211,0.05,1148.88422,1123.92821,1072.65493,272.24744642857144,0
2012-11-09,57.761833,57.761833,57.761833,57.761833,0.05,1155.23666,1123.92821,1073.56242,272.24744642857144,0
2012-11-12,57.03584,57.03584,57.03584,57.03584,0.05,1140.7168,1123.92821,1074.01617,572.5446272727272,0
2012-11-13,57.217338,57.217338,57.217338,57.217338,0.05,1144.34676,1123.92821,1075.37741,576.669590909091,0
2012-11-14,57.217338,57.217338,57.217338,57.217338,0.05,1144.34676,1123.92821,1078.55363,578.3195727272728,0
2012-11-15,57.580335,57.580335,57.580335,57.580335,0.05,1151.6066999999998,1123.92821,1080.82236,578.7320727272727,0
2012-11-16,56.44597,56.44597,56.44597,56.44597,0.05,1128.9194,1123.92821,1081.72985,579.9695545454546,0
2012-11-19,55.583853,55.583853,55.583853,55.583853,0.05,1111.67706,1121.65948,1083.54483,583.6820181818182,0
2012-11-20,54.313365,54.313365,54.313365,54.313365,0.05,1086.2673,1121.65948,1084.90607,587.3944909090909,0
2012-11-21,54.222616,54.222616,54.222616,54.222616,0.05,1084.45232,1121.65948,1084.90607,588.6319727272727,0
2012-11-22,54.086492,54.086492,54.086492,54.086492,0.05,1081.72984,1121.65948,1084.90607,588.6319727272727,0
2012-11-23,55.402355,55.402355,55.402355,55.402355,0.05,1108.0471,1121.65948,1085.81356,588.6319727272727,0
2012-11-26,55.130108,55.130108,55.130108,55.130108,0.05,1102.60216,1121.65948,1086.72105,588.6319727272727,0
2012-11-27,55.901475,55.901475,55.901475,55.901475,0.05,1118.0295,1121.65948,1087.1747999999998,588.6319727272727,0
2012-11-28,55.901475,55.901475,55.901475,55.901475,0.05,1118.0295,1121.65948,1088.0822899999998,588.6319727272727,0
2012-11-29,56.264472,56.264472,56.264472,56.264472,0.05,1125.2894399999998,1123.47446,1089.89727,588.6319727272727,0
2012-11-30,56.808967,56.808967,56.808967,56.808967,0.05,1136.17934,1127.10442,1091.25851,588.6319727272727,0
2012-12-03,60.257434,60.257434,60.257434,60.257434,0.05,1205.14868,1129.37315,1092.1660000000002,588.6319727272727,0
2012-12-04,59.349943,59.349943,59.349943,59.349943,0.05,1186.99886,1130.28064,1092.61974,588.6319727272727,0
2012-12-05,59.259194,59.259194,59.259194,59.259194,0.05,1185.18388,1132.5493700000002,1093.07349,588.6319727272727,0
2012-12-06,59.758314,59.758314,59.758314,59.758314,0.05,1195.16628,1134.36436,1093.52724,588.6319727272727,0
2012-12-07,58.487826,58.487826,58.487826,58.487826,0.05,1169.75652,1135.27185,1095.34222,588.6319727272727,0
2012-12-10,58.62395,58.62395,58.62395,58.62395,0.05,1172.479,1137.9943199999998,1097.61095,588.6319727272727,0
2012-12-11,57.53496,57.53496,57.53496,57.53496,0.05,1150.6991999999998,1140.26305,1098.97219,588.6319727272727,0
2012-12-12,56.990465,56.990465,56.990465,56.990465,0.05,1139.8093,1140.26305,1100.33342,588.6319727272727,0
2012-12-13,57.262713,57.262713,57.262713,57.262713,0.05,1145.25426,1141.17054,1101.24091,588.6319727272727,0
2012-12-14,57.353462,57.353462,57.353462,57.353462,0.05,1147.06924,1142.07803,1101.69466,588.6319727272727,0
2012-12-17,57.171963,57.171963,57.171963,57.171963,0.05,1143.43926,1142.53178,1101.69466,588.6319727272727,0
2012-12-18,57.262713,57.262713,57.262713,57.262713,0.05,1145.25426,1142.9855200000002,1102.14841,588.6319727272727,0
2012-12-19,58.669324,58.669324,58.669324,58.669324,0.05,1173.38648,1143.89301,1103.0558999999998,588.6319727272727,0
2012-12-20,59.213819,59.213819,59.213819,59.213819,0.05,1184.27638,1144.34676,1103.96339,588.6319727272727,0
2012-12-21,57.444211,57.444211,57.444211,57.444211,0.05,1148.88422,1144.80051,1104.41714,588.6319727272727,0
2012-12-24,57.716458,57.716458,57.716458,57.716458,0.05,1154.32916,1145.25426,1105.32463,588.6319727272727,0
2012-12-25,57.716458,57.716458,57.716458,57.716458,0.05,1154.32916,1145.25426,1106.68586,588.6319727272727,0
2012-12-26,57.398836,57.398836,57.398836,57.398836,0.05,1147.97672,1145.708,1107.1396,588.6319727272727,0
2012-12-27,55.992225,55.992225,55.992225,55.992225,0.05,1119.8445,1145.708,1107.59335,588.6319727272727,0
2012-12-28,57.262713,57.262713,57.262713,57.262713,0.05,1145.25426,1145.708,1108.0471,588.6319727272727,0
2012-12-31,57.217338,57.217338,57.217338,57.217338,0.05,1144.34676,1145.708,1108.0471,588.6319727272727,0
2013-01-01,58.533201,58.533201,58.533201,58.533201,0.05,1170.66402,1146.16174,1108.0471,588.6319727272727,0
2013-01-02,58.306328,58.306328,58.306328,58.306328,0.05,1166.12656,1146.61549,1108.50085,588.6319727272727,0
2013-01-03,60.620431,60.620431,60.620431,60.620431,0.05,1212.40862,1147.52298,1110.31583,588.6319727272727,0
2013-01-04,59.985187,59.985187,59.985187,59.985187,0.05,1199.70374,1148.4304699999998,1112.13081,588.6319727272727,0
2013-01-07,61.164926,61.164926,61.164926,61.164926,0.05,1223.29852,1148.88422,1114.85329,588.6319727272727,0
2013-01-08,60.575057,60.575057,60.575057,60.575057,0.05,1211.50114,1149.3379599999998,1117.5757600000002,588.6319727272727,0
2013-01-09,60.030562,60.030562,60.030562,60.030562,0.05,1200.61124,1150.24545,1118.0295,588.6319727272727,0
2013-01-10,58.805448,58.805448,58.805448,58.805448,0.05,1176.1089599999998,1151.1529499999997,1118.937,588.6319727272727,0
2013-01-11,57.761833,57.761833,57.761833,57.761833,0.05,1155.23666,1152.51419,1119.8445,588.6319727272727,0
2013-01-14,58.850823,58.850823,58.850823,58.850823,0.05,1177.0164599999998,1153.42168,1120.29824,588.6319727272727,0
2013-01-15,59.440692,59.440692,59.440692,59.440692,0.05,1188.8138399999998,1153.8754199999998,1121.20573,588.6319727272727,0
2013-01-16,58.03408,58.03408,58.03408,58.03408,0.05,1160.6816,1154.32916,1121.65948,588.6319727272727,0
2013-01-17,58.487826,58.487826,58.487826,58.487826,0.05,1169.75652,1154.78291,1121.65948,588.6319727272727,0
2013-01-18,58.62395,58.62395,58.62395,58.62395,0.05,1172.479,1155.23666,1123.47446,588.6319727272727,0
2013-01-21,58.079455,58.079455,58.079455,58.079455,0.05,1161.5891,1155.23666,1125.7431899999997,588.6319727272727,0
2013-01-22,58.351702,58.351702,58.351702,58.351702,0.05,1167.03404,1156.5979,1127.5581699999998,588.6319727272727,0
2013-01-23,57.761833,57.761833,57.761833,57.761833,0.05,1155.23666,1156.5979,1129.37315,588.6319727272727,0
2013-01-24,56.718218,56.718218,56.718218,56.718218,0.05,1134.36436,1156.5979,1130.28064,588.6319727272727,0
2013-01-25,57.489585,57.489585,57.489585,57.489585,0.05,1149.7917,1156.5979,1130.73438,588.6319727272727,0
2013-01-28,56.854341,56.854341,56.854341,56.854341,0.05,1137.08682,1156.5979,1132.5493700000002,588.6319727272727,0
2013-01-29,56.355221,56.355221,56.355221,56.355221,0.05,1127.10442,1156.5979,1132.5493700000002,588.6319727272727,0
2013-01-30,55.810726,55.810726,55.810726,55.810726,0.05,1116.21452,1156.5979,1132.5493700000002,588.6319727272727,0
2013-01-31,56.082974,56.082974,56.082974,56.082974,0.05,1121.65948,1156.5979,1132.5493700000002,588.6319727272727,0
2013-02-01,56.082974,56.082974,56.082974,56.082974,0.05,1121.65948,1155.23666,1132.5493700000002,588.6319727272727,0
2013-02-04,55.44773,55.44773,55.44773,55.44773,0.05,1108.9546,1155.23666,1132.5493700000002,588.6319727272727,0
2013-02-05,55.583853,55.583853,55.583853,55.583853,0.05,1111.67706,1155.23666,1132.5493700000002,588.6319727272727,0
2013-02-06,56.037599,56.037599,56.037599,56.037599,0.05,1120.75198,1154.78291,1132.5493700000002,588.6319727272727,0
2013-02-07,55.810726,55.810726,55.810726,55.810726,0.05,1116.21452,1154.32916,1132.5493700000002,588.6319727272727,0
