Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-11-18,1068.15,1068.15,1068.15,1068.15,7.22,147.9432132963989,117.59349030470916,93.96177685950414,74.90702479338843,0
2014-11-19,1013.55,1013.55,1013.55,1013.55,7.22,140.3808864265928,117.74238227146814,93.99535123966942,75.06714876033058,0
2014-11-20,1050.2,1050.2,1050.2,1050.2,7.22,145.45706371191136,117.99515235457064,94.0521694214876,75.34607438016529,0
2014-11-21,1059.9,1059.9,1059.9,1059.9,7.22,146.8005540166205,118.23753462603878,94.11157024793388,75.44421487603306,0
2014-11-24,1064.3,1064.3,1064.3,1064.3,7.22,147.40997229916897,118.39335180055404,94.14256198347108,75.56301652892563,0
2014-11-25,1061.45,1061.45,1061.45,1061.45,7.22,147.0152354570637,118.57686980609418,94.19163223140497,75.58367768595042,0
2014-11-26,1062.55,1062.55,1062.55,1062.55,7.22,147.16759002770084,118.79155124653738,94.28202479338844,75.83677685950414,0
2014-11-27,1065.3,1065.3,1065.3,1065.3,7.22,147.54847645429362,119.08587257617728,94.62809917355372,75.85227272727273,0
2014-11-28,1072.6,1072.6,1072.6,1072.6,7.22,148.55955678670358,119.35595567867036,95.00258264462808,75.85227272727273,0
2014-12-01,1033.4,1033.4,1033.4,1033.4,6.4,161.46875,119.62603878116346,95.22469008264464,75.92975206611571,0
2014-12-02,1011.95,1011.95,1011.95,1011.95,6.4,158.1171875,119.93767313019391,95.43646694214875,76.00723140495867,0
2014-12-03,1046.1,1046.1,1046.1,1046.1,6.4,163.45312499999997,120.28393351800554,95.55526859504133,76.38946280991736,0
2014-12-04,1063.75,1063.75,1063.75,1063.75,6.4,166.2109375,120.99722991689752,95.77221074380164,76.38946280991736,0
2014-12-05,1067.55,1067.55,1067.55,1067.55,6.4,166.80468749999997,121.43351800554017,96.2190082644628,76.39979338842976,0
2014-12-08,1074.55,1074.55,1074.55,1074.55,6.4,167.89843749999997,121.547783933518,96.51859504132231,76.39979338842976,0
2014-12-09,1017.85,1017.85,1017.85,1017.85,6.4,159.0390625,121.80055401662052,96.66322314049587,76.52376033057851,0
2014-12-10,1003.75,1003.75,1003.75,1003.75,6.4,156.8359375,122.21606648199446,96.89824380165292,76.54442148760332,0
2014-12-11,998.8,998.8,998.8,998.8,6.4,156.06249999999997,122.53116343490304,97.00413223140497,76.67355371900827,0
2014-12-12,1014.75,1014.75,1014.75,1014.75,6.4,158.5546875,122.88781163434902,97.06095041322314,76.73553719008264,0
2014-12-15,1011.65,1011.65,1011.65,1011.65,6.4,158.0703125,123.28254847645428,97.2081611570248,76.73553719008264,0
2014-12-16,963.1,963.1,963.1,963.1,6.4,150.484375,123.36218836565098,97.44059917355372,77.1849173553719,0
2014-12-17,996.75,996.75,996.75,996.75,6.4,155.7421875,123.58725761772854,97.60588842975208,77.29338842975207,0
2014-12-18,988.55,988.55,988.55,988.55,6.4,154.46093749999997,123.93005540166206,97.64204545454548,77.40185950413223,0
2014-12-19,974.85,974.85,974.85,974.85,6.4,152.3203125,124.14127423822715,97.8125,77.4586776859504,0
2014-12-22,1015.75,1015.75,1015.75,1015.75,6.4,158.7109375,124.46329639889196,98.11983471074382,77.53615702479338,0
2014-12-23,1034.4,1034.4,1034.4,1034.4,6.4,161.625,124.94459833795014,98.29287190082648,77.68078512396696,0
2014-12-24,1062.85,1062.85,1062.85,1062.85,6.4,166.07031249999997,125.19390581717452,98.65702479338844,77.68078512396696,0
2014-12-25,1062.85,1062.85,1062.85,1062.85,6.4,166.07031249999997,125.19390581717452,99.00051652892564,77.73760330578513,0
2014-12-26,1030.75,1030.75,1030.75,1030.75,6.4,161.0546875,125.19390581717452,99.24845041322314,77.7892561983471,0
2014-12-29,1063.1,1063.1,1063.1,1063.1,6.4,166.10937499999997,125.56440443213296,99.56611570247934,77.8357438016529,0
2014-12-30,1069.95,1069.95,1069.95,1069.95,6.4,167.1796875,126.2569252077562,99.82954545454548,77.89772727272727,0
2014-12-31,1068.15,1068.15,1068.15,1068.15,6.4,166.8984375,126.57894736842104,100.0361570247934,77.94938016528926,0
2015-01-01,1064.2,1064.2,1064.2,1064.2,6.4,166.28125,126.5893351800554,100.6456611570248,78.22314049586778,0
2015-01-02,1049.9,1049.9,1049.9,1049.9,6.4,164.046875,126.63434903047091,108.6496131040956,78.23863636363637,0
2015-01-05,1037.2,1037.2,1037.2,1037.2,6.4,162.0625,126.91135734072024,116.1495844875346,78.23863636363637,0
2015-01-06,1017.4,1017.4,1017.4,1017.4,6.4,158.96875,129.05817174515235,116.32963988919668,78.42975206611571,0
2015-01-07,1035.15,1035.15,1035.15,1035.15,6.4,161.7421875,130.96260387811634,116.50969529085872,78.52272727272728,0
2015-01-08,1045.2,1045.2,1045.2,1045.2,6.4,163.3125,134.52216066481995,116.7139889196676,78.68285123966942,0
2015-01-09,1049.3,1049.3,1049.3,1049.3,6.4,163.95312499999997,139.196675900277,116.84210526315788,78.72933884297521,0
2015-01-12,1057.75,1057.75,1057.75,1057.75,6.4,165.2734375,140.34626038781164,116.91828254847644,78.77066115702479,0
2015-01-13,1028.75,1028.75,1028.75,1028.75,6.4,160.7421875,140.84487534626038,117.01869806094184,78.84814049586777,0
2015-01-14,1025.75,1025.75,1025.75,1025.75,6.4,160.2734375,142.10526315789474,117.0567867036011,78.91012396694215,0
2015-01-15,1032.1,1032.1,1032.1,1032.1,6.4,161.26562499999997,144.106648199446,117.0948753462604,78.98760330578513,0
2015-01-16,1030.2,1030.2,1030.2,1030.2,6.4,160.96875,145.38434903047093,117.15373961218836,79.14256198347108,0
2015-01-19,1055.4,1055.4,1055.4,1055.4,6.4,164.90625,145.81717451523548,117.38227146814404,79.20971074380165,0
2015-01-20,1061.4,1061.4,1061.4,1061.4,6.4,165.84375,146.48891966759004,117.59349030470916,79.6900826446281,0
2015-01-21,1049.75,1049.75,1049.75,1049.75,6.4,164.0234375,146.9078947368421,117.74238227146814,79.81404958677686,0
2015-01-22,1124.4,1124.4,1124.4,1124.4,6.4,175.6875,147.06024930747924,117.99515235457064,80.70764462809917,0
2015-01-23,1101.9,1101.9,1101.9,1101.9,6.4,172.171875,147.1364265927978,118.23753462603878,80.86776859504133,0
2015-01-26,1101.9,1101.9,1101.9,1101.9,6.4,172.171875,147.28878116343492,118.39335180055404,83.66735537190083,0
2015-01-27,1137.25,1137.25,1137.25,1137.25,6.4,177.6953125,147.47922437673128,118.57686980609418,84.21487603305786,0
2015-01-28,1189.45,1189.45,1189.45,1189.45,6.4,185.8515625,147.74584487534628,118.79155124653738,85.75413223140497,0
2015-01-29,1181.85,1181.85,1181.85,1181.85,6.4,184.6640625,148.25138504155126,119.08587257617728,86.79752066115704,0
2015-01-30,1145.2,1145.2,1145.2,1145.2,6.4,178.9375,149.5219658933518,119.35595567867036,86.79752066115704,0
2015-02-02,1141.0,1141.0,1141.0,1141.0,6.4,178.28125,151.40234375,119.62603878116346,87.1797520661157,0
2015-02-03,1153.4,1153.4,1153.4,1153.4,6.4,180.21875,153.390625,119.93767313019391,87.92355371900827,0
2015-02-04,1122.15,1122.15,1122.15,1122.15,6.4,175.3359375,155.1015625,120.28393351800554,87.93904958677686,0
2015-02-05,1123.15,1123.15,1123.15,1123.15,6.4,175.4921875,155.90234375,120.99722991689752,88.03719008264464,0
2015-02-06,1113.9,1113.9,1113.9,1113.9,6.4,174.046875,156.44921875,121.43351800554017,88.03719008264464,0
2015-02-09,1101.4,1101.4,1101.4,1101.4,6.4,172.09375,157.453125,121.547783933518,88.1404958677686,0
2015-02-10,1092.25,1092.25,1092.25,1092.25,6.4,170.6640625,158.09375,121.80055401662052,88.15082644628099,0
2015-02-11,1090.7,1090.7,1090.7,1090.7,6.4,170.421875,158.3359375,122.21606648199446,88.4452479338843,0
2015-02-12,1159.25,1159.25,1159.25,1159.25,6.4,181.1328125,158.6328125,122.53116343490304,88.61570247933884,1
2015-02-13,1205.55,1205.55,1205.55,1205.55,6.4,188.3671875,158.83984375,122.88781163434902,88.62086776859505,1
2015-02-16,1207.0,1207.0,1207.0,1207.0,6.4,188.59375,159.00390625,123.28254847645428,88.64669421487604,1
2015-02-17,1207.0,1207.0,1207.0,1207.0,6.4,188.59375,159.65625,123.36218836565098,88.67252066115702,1
2015-02-18,1218.7,1218.7,1218.7,1218.7,6.4,190.421875,160.5078125,123.58725761772854,88.72933884297521,1
2015-02-19,1249.45,1249.45,1249.45,1249.45,6.4,195.2265625,160.85546875,123.93005540166206,88.72933884297521,1
2015-02-20,1246.2,1246.2,1246.2,1246.2,6.4,194.71875,161.01171875,124.14127423822715,88.95144628099173,1
2015-02-23,1216.8,1216.8,1216.8,1216.8,6.4,190.125,161.16015625,124.46329639889196,89.15805785123966,1
2015-02-24,1190.4,1190.4,1190.4,1190.4,6.4,186.0,161.3671875,124.94459833795014,89.29235537190083,1
2015-02-25,1153.3,1153.3,1153.3,1153.3,6.4,180.203125,161.546875,125.19390581717452,89.51962809917354,1
2015-02-26,1141.9,1141.9,1141.9,1141.9,6.4,178.421875,161.68359375,125.19390581717452,89.73657024793388,1
2015-02-27,1142.55,1142.55,1142.55,1142.55,6.4,178.52343749999997,161.90234375,125.19390581717452,89.90702479338843,1
2015-02-28,1157.4,1157.4,1157.4,1157.4,6.4,180.84375,162.6875,125.56440443213296,89.92252066115704,1
2015-03-02,1236.85,1236.85,1236.85,1236.85,6.4,193.2578125,163.3828125,126.2569252077562,90.3357438016529,1
2015-03-03,1236.25,1236.25,1236.25,1236.25,6.4,193.1640625,163.70312499999997,126.57894736842104,91.41528925619836,1
2015-03-04,1220.95,1220.95,1220.95,1220.95,6.4,190.7734375,163.98828125,126.5893351800554,91.50826446280992,1
2015-03-05,1226.85,1226.85,1226.85,1226.85,6.4,191.6953125,164.03515625,126.63434903047091,91.83367768595042,1
2015-03-06,1226.85,1226.85,1226.85,1226.85,6.4,191.6953125,164.4765625,126.91135734072024,92.01962809917356,1
2015-03-09,1259.9,1259.9,1259.9,1259.9,6.4,196.859375,165.08984375,129.05817174515235,92.39152892561984,1
2015-03-10,1297.2,1297.2,1297.2,1297.2,6.4,202.6875,165.55859375,130.96260387811634,92.39152892561984,1
2015-03-11,1277.45,1277.45,1277.45,1277.45,6.4,199.6015625,165.95703125,134.52216066481995,92.75826446280992,1
2015-03-12,1275.15,1275.15,1275.15,1275.15,6.4,199.2421875,166.07031249999997,139.196675900277,92.8202479338843,1
2015-03-13,1263.25,1263.25,1263.25,1263.25,6.4,197.3828125,166.08984374999997,140.34626038781164,92.85123966942147,1
2015-03-16,1215.0,1215.0,1215.0,1215.0,6.4,189.84375,166.16015625,140.84487534626038,92.90805785123968,1
2015-03-17,1186.55,1186.55,1186.55,1186.55,6.4,185.3984375,166.24609375,142.10526315789474,93.03719008264464,1
2015-03-18,1173.15,1173.15,1173.15,1173.15,6.4,183.3046875,166.54296875,144.106648199446,93.06301652892564,1
2015-03-19,1152.35,1152.35,1152.35,1152.35,6.4,180.05468749999997,166.8515625,145.38434903047093,93.48140495867769,1
2015-03-20,1158.05,1158.05,1158.05,1158.05,6.4,180.9453125,167.0390625,145.81717451523548,93.48140495867769,1
2015-03-23,1131.25,1131.25,1131.25,1131.25,6.4,176.7578125,167.5390625,146.48891966759004,93.49690082644628,1
2015-03-24,1108.0,1108.0,1108.0,1108.0,6.4,173.125,169.16015625,146.9078947368421,93.89979338842976,1
2015-03-25,1098.85,1098.85,1098.85,1098.85,6.4,171.69531249999997,170.54296875,147.06024930747924,93.95144628099176,1
2015-03-26,1074.05,1074.05,1074.05,1074.05,6.4,167.82031249999997,170.54296875,147.1364265927978,93.97210743801654,1
2015-03-27,1078.0,1078.0,1078.0,1078.0,6.4,168.4375,170.54296875,147.28878116343492,94.01859504132231,1
2015-03-30,1098.05,1098.05,1098.05,1098.05,6.4,171.57031249999997,171.1171875,147.47922437673128,94.0857438016529,1
2015-03-31,1068.65,1068.65,1068.65,1068.65,6.4,166.9765625,171.1171875,147.74584487534628,94.13739669421489,1
2015-04-01,1098.95,1098.95,1098.95,1098.95,6.4,171.7109375,171.63281249999997,148.25138504155126,94.14772727272728,1
2015-04-02,1098.95,1098.95,1098.95,1098.95,6.4,171.7109375,171.703125,149.5219658933518,94.23553719008264,1
2015-04-03,1098.95,1098.95,1098.95,1098.95,6.4,171.7109375,171.7109375,151.40234375,94.32851239669422,1
2015-04-06,1112.95,1112.95,1112.95,1112.95,6.4,173.8984375,171.7109375,153.390625,94.92768595041322,1
2015-04-07,1095.9,1095.9,1095.9,1095.9,6.4,171.234375,171.7109375,155.1015625,95.07747933884298,1
2015-04-08,1124.4,1124.4,1124.4,1124.4,6.4,175.6875,171.90234375,155.90234375,95.37190082644628,1
2015-04-09,1100.05,1100.05,1100.05,1100.05,6.4,171.88281249999997,171.98828125,156.44921875,95.50103305785125,1
2015-04-10,1085.35,1085.35,1085.35,1085.35,6.4,169.58593749999997,171.98828125,157.453125,95.6095041322314,1
2015-04-13,1077.6,1077.6,1077.6,1077.6,6.4,168.37499999999997,171.98828125,158.09375,95.93491735537192,1
2015-04-14,1077.6,1077.6,1077.6,1077.6,6.4,168.37499999999997,171.98828125,158.3359375,96.50309917355372,1
2015-04-15,1070.1,1070.1,1070.1,1070.1,6.4,167.20312499999997,171.98828125,158.6328125,96.53409090909092,1
2015-04-16,1078.7,1078.7,1078.7,1078.7,6.4,168.546875,171.98828125,158.83984375,96.79235537190084,1
2015-04-17,1058.85,1058.85,1058.85,1058.85,6.4,165.44531249999997,171.98828125,159.00390625,97.00413223140497,1
2015-04-20,1036.6,1036.6,1036.6,1036.6,6.4,161.96874999999997,171.98828125,159.65625,97.00413223140497,1
2015-04-21,1032.65,1032.65,1032.65,1032.65,6.4,161.3515625,171.98828125,160.5078125,97.11776859504133,1
2015-04-22,1009.75,1009.75,1009.75,1009.75,6.4,157.7734375,171.98828125,160.5078125,97.29855371900828,1
2015-04-23,984.5,984.5,984.5,984.5,6.4,153.828125,171.98828125,160.5078125,97.58264462809916,1
2015-04-24,945.6,945.6,945.6,945.6,6.4,147.75,171.98828125,160.5078125,97.62913223140497,1
2015-04-27,947.1,947.1,947.1,947.1,6.4,147.984375,171.98828125,160.5078125,97.65495867768595,1
2015-04-28,953.55,953.55,953.55,953.55,6.4,148.99218749999997,171.98828125,160.5078125,97.97004132231406,1
2015-04-29,983.8,983.8,983.8,983.8,6.4,153.71874999999997,171.98828125,160.5078125,98.26962809917356,1
2015-04-30,980.65,980.65,980.65,980.65,6.4,153.2265625,171.98828125,160.5078125,98.31611570247937,1
2015-05-01,980.65,980.65,980.65,980.65,6.4,153.2265625,171.98828125,160.5078125,98.99793388429752,1
2015-05-04,980.05,980.05,980.05,980.05,6.4,153.13281249999997,171.98828125,160.5078125,99.00309917355372,1
2015-05-05,978.4,978.4,978.4,978.4,6.4,152.875,171.98828125,160.5078125,99.49380165289256,1
2015-05-06,973.55,973.55,973.55,973.55,6.4,152.11718749999997,171.98828125,160.5078125,99.63842975206612,1
2015-05-07,958.6,958.6,958.6,958.6,6.4,149.78125,171.98828125,160.5078125,100.0206611570248,1
2015-05-08,973.45,973.45,973.45,973.45,6.4,152.1015625,171.98828125,160.5078125,100.051652892562,1
2015-05-11,971.3,971.3,971.3,971.3,6.4,151.76562499999997,171.98828125,160.5078125,101.2396694214876,1
2015-05-12,969.85,969.85,969.85,969.85,6.4,151.5390625,171.98828125,160.5078125,116.0595567867036,1
2015-05-13,961.55,961.55,961.55,961.55,6.4,150.24218749999997,171.98828125,160.5078125,116.23961218836564,1
2015-05-14,963.45,963.45,963.45,963.45,6.4,150.5390625,171.98828125,160.5078125,116.4196675900277,1
2015-05-15,962.3,962.3,962.3,962.3,6.4,150.35937499999997,171.98828125,160.5078125,116.59972299168976,1
2015-05-18,967.7,967.7,967.7,967.7,6.4,151.203125,171.98828125,160.5078125,116.82825484764544,1
2015-05-19,977.7,977.7,977.7,977.7,6.4,152.765625,171.98828125,160.5078125,116.85595567867036,1
2015-05-20,1035.3,1035.3,1035.3,1035.3,6.4,161.76562499999997,171.98828125,160.85546875,116.98060941828255,1
2015-05-21,1021.65,1021.65,1021.65,1021.65,6.4,159.6328125,171.98828125,160.85546875,117.0567867036011,1
2015-05-22,1037.55,1037.55,1037.55,1037.55,6.4,162.11718749999997,171.98828125,161.01171875,117.0567867036011,1
2015-05-25,1034.8,1034.8,1034.8,1034.8,6.4,161.68749999999997,171.98828125,161.16015625,117.13296398891968,1
2015-05-26,1014.35,1014.35,1014.35,1014.35,6.4,158.4921875,171.98828125,161.16015625,117.17451523545706,1
2015-05-27,987.2,987.2,987.2,987.2,6.4,154.25,171.796875,161.16015625,117.59002770083104,1
2015-05-28,959.25,959.25,959.25,959.25,6.4,149.8828125,171.7109375,161.16015625,117.59695290858726,1
2015-05-29,963.6,963.6,963.6,963.6,6.4,150.5625,171.7109375,161.16015625,117.88781163434903,1
2015-06-01,974.95,974.95,974.95,974.95,4.69,207.8784648187633,171.7109375,161.30859375,118.10249307479224,1
2015-06-02,973.3,973.3,973.3,973.3,4.69,207.5266524520256,171.7109375,161.41015625,118.37257617728532,1
2015-06-03,978.3,978.3,978.3,978.3,4.69,208.592750533049,171.7109375,161.546875,118.41412742382272,1
2015-06-04,952.05,952.05,952.05,952.05,4.69,202.99573560767587,171.7109375,161.65625,118.73961218836564,1
2015-06-05,934.65,934.65,934.65,934.65,4.69,199.28571428571428,171.7109375,161.71484375,118.84349030470914,1
2015-06-08,909.2,909.2,909.2,909.2,4.69,193.85927505330488,171.7109375,161.75390625,119.32825484764544,1
2015-06-09,936.85,936.85,936.85,936.85,4.69,199.7547974413646,171.7109375,161.86718749999997,119.3836565096953,1
2015-06-10,957.1,957.1,957.1,957.1,4.69,204.0724946695096,171.7109375,162.015625,119.8684210526316,1
2015-06-11,950.65,950.65,950.65,950.65,4.69,202.6972281449893,171.7109375,162.08984375,120.00692520775624,1
2015-06-12,947.2,947.2,947.2,947.2,4.69,201.9616204690832,171.7109375,162.71484375,120.56094182825484,1
2015-06-15,937.1,937.1,937.1,937.1,4.69,199.80810234541576,171.7109375,163.3828125,121.43351800554017,1
2015-06-16,924.25,924.25,924.25,924.25,4.69,197.06823027718548,171.796875,163.70312499999997,121.43351800554017,1
2015-06-17,942.25,942.25,942.25,942.25,4.69,200.90618336887,171.796875,163.98828125,121.66204986149584,1
2015-06-18,946.2,946.2,946.2,946.2,4.69,201.7484008528785,171.796875,164.03515625,121.93905817174516,1
2015-06-19,947.85,947.85,947.85,947.85,4.69,202.1002132196162,171.796875,164.4765625,122.49307479224376,1
2015-06-22,999.3,999.3,999.3,999.3,4.69,213.0703624733476,171.796875,165.08984375,122.56925207756234,1
2015-06-23,1051.3,1051.3,1051.3,1051.3,4.69,224.15778251599144,171.796875,165.359375,123.20637119113572,1
2015-06-24,1050.5,1050.5,1050.5,1050.5,4.69,223.9872068230277,171.796875,165.64453125,123.35872576177286,1
2015-06-25,1052.0,1052.0,1052.0,1052.0,4.69,224.3070362473348,171.796875,165.95703125,123.3656509695291,1
2015-06-26,1049.2,1049.2,1049.2,1049.2,4.69,223.7100213219616,171.796875,166.07031249999997,123.80886426592798,1
2015-06-29,1037.15,1037.15,1037.15,1037.15,4.69,221.1407249466951,171.796875,166.08984374999997,124.05124653739612,1
2015-06-30,1045.65,1045.65,1045.65,1045.65,4.69,222.95309168443487,171.796875,166.16015625,124.23130193905818,1
2015-07-01,1060.15,1060.15,1060.15,1060.15,4.69,226.044776119403,171.796875,166.24609375,124.69529085872576,1
2015-07-02,1091.45,1091.45,1091.45,1091.45,4.69,232.7185501066098,171.796875,166.54296875,125.19390581717452,1
2015-07-03,1061.45,1061.45,1061.45,1061.45,4.69,226.32196162046907,171.796875,166.8515625,125.19390581717452,1
2015-07-06,1045.95,1045.95,1045.95,1045.95,4.69,223.0170575692964,171.796875,166.9375,125.19390581717452,1
2015-07-07,1040.05,1040.05,1040.05,1040.05,4.69,221.75906183368863,171.796875,167.078125,125.19390581717452,1
2015-07-08,1057.1,1057.1,1057.1,1057.1,4.69,225.39445628997865,171.796875,167.19140625,125.9349030470914,1
2015-07-09,1068.25,1068.25,1068.25,1068.25,4.69,227.77185501066097,171.796875,167.51171874999997,126.57894736842104,1
2015-07-10,1060.75,1060.75,1060.75,1060.75,4.69,226.1727078891257,171.796875,167.85937499999997,126.57894736842104,1
2015-07-13,1052.7,1052.7,1052.7,1052.7,4.69,224.45628997867803,171.796875,168.13671874999997,126.59972299168976,1
2015-07-14,1043.25,1043.25,1043.25,1043.25,4.69,222.4413646055437,171.796875,168.37499999999997,126.66897506925208,1
2015-07-15,1040.8,1040.8,1040.8,1040.8,4.69,221.91897654584216,171.796875,168.40625,127.15373961218836,1
2015-07-16,1060.2,1060.2,1060.2,1060.2,4.69,226.0554371002132,171.796875,168.4921875,130.96260387811634,1
2015-07-17,1063.85,1063.85,1063.85,1063.85,4.69,226.8336886993603,171.796875,169.06640625,130.96260387811634,1
2015-07-20,1125.5,1125.5,1125.5,1125.5,4.69,239.9786780383795,171.796875,170.00390625,138.08171745152356,1
2015-07-21,1073.6,1073.6,1073.6,1073.6,4.69,228.91257995735603,171.796875,170.54296875,140.31163434903047,1
2015-07-22,1061.05,1061.05,1061.05,1061.05,4.69,226.2366737739872,171.796875,170.94921875,140.3808864265928,1
2015-07-23,1063.15,1063.15,1063.15,1063.15,4.69,226.68443496801703,171.796875,171.40234375,141.30886426592798,1
2015-07-24,1055.65,1055.65,1055.65,1055.65,4.69,225.0852878464819,171.796875,171.63281249999997,142.9016620498615,1
2015-07-27,1060.8,1060.8,1060.8,1060.8,4.69,226.183368869936,171.796875,171.703125,145.3116343490305,1
2015-07-28,1030.85,1030.85,1030.85,1030.85,4.69,219.7974413646055,171.796875,171.7109375,145.45706371191136,1
2015-07-29,1041.5,1041.5,1041.5,1041.5,4.69,222.06823027718548,172.890625,171.7109375,146.17728531855957,1
2015-07-30,1046.8,1046.8,1046.8,1046.8,4.69,223.1982942430704,174.79296875,171.796875,146.8005540166205,1
2015-07-31,1045.55,1045.55,1045.55,1045.55,4.69,222.9317697228145,184.77338752665244,171.98828125,147.0152354570637,1
2015-08-03,1046.35,1046.35,1046.35,1046.35,4.69,223.10234541577825,195.4637526652452,172.1328125,147.10526315789474,1
2015-08-04,1024.85,1024.85,1024.85,1024.85,4.69,218.51812366737727,198.17697228144988,172.171875,147.16759002770084,1
2015-08-05,1032.75,1032.75,1032.75,1032.75,4.69,220.20255863539444,199.52025586353943,172.6484375,147.40997229916897,1
2015-08-06,1052.95,1052.95,1052.95,1052.95,4.69,224.5095948827292,199.78144989339012,173.51171875,147.54847645429362,1
2015-08-07,1042.6,1042.6,1042.6,1042.6,4.69,222.30277185501063,200.3571428571429,173.97265625,147.75,1
2015-08-10,1029.4,1029.4,1029.4,1029.4,4.69,219.4882729211088,201.32729211087425,174.69140625,147.9432132963989,1
2015-08-11,1039.05,1039.05,1039.05,1039.05,4.69,221.545842217484,201.85501066098084,175.4140625,147.984375,1
2015-08-12,1012.15,1012.15,1012.15,1012.15,4.69,215.8102345415778,202.0309168443497,175.58984375,148.55955678670358,1
2015-08-13,1016.5,1016.5,1016.5,1016.5,4.69,216.7377398720682,202.39872068230275,175.6875,148.99218749999997,1
2015-08-14,1012.7,1012.7,1012.7,1012.7,4.69,215.9275053304904,202.84648187633252,176.22265625,149.78125,1
2015-08-17,1027.05,1027.05,1027.05,1027.05,4.69,218.9872068230277,203.5341151385928,177.2265625,149.8828125,1
2015-08-18,1039.15,1039.15,1039.15,1039.15,4.69,221.56716417910448,205.7995735607676,177.98828125,150.24218749999997,1
2015-08-19,1051.55,1051.55,1051.55,1051.55,4.69,224.21108742004265,207.70255863539444,178.3515625,150.35937499999997,1
2015-08-20,1030.45,1030.45,1030.45,1030.45,4.69,219.71215351812367,208.23560767590607,178.47265625,150.484375,1
2015-08-21,1029.35,1029.35,1029.35,1029.35,4.69,219.4776119402985,210.8315565031983,178.73046875,150.5390625,1
2015-08-24,920.7,920.7,920.7,920.7,4.69,196.31130063965884,210.8315565031983,179.49609375,150.5625,1
2015-08-25,928.75,928.75,928.75,928.75,4.69,198.02771855010656,210.8315565031983,180.12890625,151.203125,1
2015-08-26,940.2,940.2,940.2,940.2,4.69,200.4690831556503,210.8315565031983,180.2109375,151.5390625,1
2015-08-27,973.8,973.8,973.8,973.8,4.69,207.6332622601279,210.8315565031983,180.53125,151.76562499999997,1
2015-08-28,985.35,985.35,985.35,985.35,4.69,210.0959488272921,211.58315565031984,180.89453125,152.1015625,1
2015-08-31,950.0,950.0,950.0,950.0,4.69,202.55863539445627,211.58315565031984,181.0390625,152.11718749999997,1
2015-09-01,951.95,951.95,951.95,951.95,5.18,183.7741312741313,211.58315565031984,182.21875,152.3203125,1
2015-09-02,971.55,971.55,971.55,971.55,5.18,187.55791505791507,211.58315565031984,183.53940938706563,152.765625,1
2015-09-03,977.6,977.6,977.6,977.6,5.18,188.7258687258688,211.58315565031984,184.21909688706563,152.875,1
2015-09-04,936.85,936.85,936.85,936.85,5.18,180.85907335907336,211.58315565031984,184.21909688706563,153.13281249999997,1
2015-09-07,901.8,901.8,901.8,901.8,5.18,174.09266409266408,211.58315565031984,184.21909688706563,153.2265625,1
2015-09-08,901.45,901.45,901.45,901.45,5.18,174.02509652509653,211.58315565031984,184.21909688706563,153.2265625,1
2015-09-09,922.8,922.8,922.8,922.8,5.18,178.14671814671814,211.58315565031984,184.21909688706563,153.71874999999997,1
2015-09-10,896.25,896.25,896.25,896.25,5.18,173.02123552123552,211.58315565031984,184.21909688706563,153.828125,1
2015-09-11,936.5,936.5,936.5,936.5,5.18,180.7915057915058,211.58315565031984,184.21909688706563,154.25,1
2015-09-14,914.7,914.7,914.7,914.7,5.18,176.5830115830116,211.58315565031984,184.21909688706563,154.46093749999997,1
2015-09-15,928.35,928.35,928.35,928.35,5.18,179.21814671814673,211.58315565031984,184.21909688706563,155.7421875,1
2015-09-16,923.75,923.75,923.75,923.75,5.18,178.33011583011583,211.58315565031984,184.21909688706563,156.06249999999997,1
2015-09-17,923.75,923.75,923.75,923.75,5.18,178.33011583011583,211.58315565031984,184.21909688706563,156.8359375,1
2015-09-18,904.1,904.1,904.1,904.1,5.18,174.53667953667954,211.58315565031984,184.21909688706563,157.7734375,1
2015-09-21,899.45,899.45,899.45,899.45,5.18,173.63899613899616,211.58315565031984,184.21909688706563,158.0703125,1
2015-09-22,899.2,899.2,899.2,899.2,5.18,173.5907335907336,211.58315565031984,184.21909688706563,158.1171875,1
2015-09-23,893.3,893.3,893.3,893.3,5.18,172.45173745173744,211.58315565031984,184.21909688706563,158.4921875,1
2015-09-24,881.85,881.85,881.85,881.85,5.18,170.24131274131275,211.58315565031984,184.21909688706563,158.5546875,1
2015-09-25,881.85,881.85,881.85,881.85,5.18,170.24131274131275,211.58315565031984,184.21909688706563,158.7109375,1
2015-09-28,877.75,877.75,877.75,877.75,5.18,169.44980694980697,211.58315565031984,184.21909688706563,158.96875,1
2015-09-29,860.65,860.65,860.65,860.65,5.18,166.14864864864865,211.58315565031984,184.21909688706563,159.0390625,1
2015-09-30,851.8,851.8,851.8,851.8,5.18,164.44015444015443,211.58315565031984,184.21909688706563,159.6328125,1
2015-10-01,839.7,839.7,839.7,839.7,5.18,162.10424710424712,211.58315565031984,184.21909688706563,160.2734375,1
2015-10-02,839.7,839.7,839.7,839.7,5.18,162.10424710424712,211.58315565031984,184.21909688706563,160.7421875,1
2015-10-05,850.15,850.15,850.15,850.15,5.18,164.1216216216216,211.58315565031984,184.21909688706563,160.96875,1
2015-10-06,857.85,857.85,857.85,857.85,5.18,165.60810810810813,211.58315565031984,183.53940938706563,161.0546875,1
