Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-05-19,171.8,171.8,171.8,171.8,3.49,49.22636103151863,41.48997134670487,32.12034383954155,48.5243553008596,1
2015-05-20,178.7,178.7,178.7,178.7,3.49,51.20343839541547,41.86246418338109,32.61461318051576,48.59756097560976,1
2015-05-21,177.15,177.15,177.15,177.15,3.49,50.759312320916905,42.421203438395416,33.00143266475644,48.59756097560976,1
2015-05-22,178.15,178.15,178.15,178.15,3.49,51.0458452722063,43.03724928366762,33.02292263610315,48.739255014326645,1
2015-05-25,176.65,176.65,176.65,176.65,3.49,50.61604584527221,43.50286532951289,33.04441260744986,48.739255014326645,1
2015-05-26,178.4,178.4,178.4,178.4,3.49,51.117478510028654,43.93982808022923,33.06590257879656,48.739255014326645,1
2015-05-27,178.8,178.8,178.8,178.8,3.49,51.232091690544415,44.57736389684814,33.108882521489974,49.024390243902445,1
2015-05-28,178.45,178.45,178.45,178.45,3.49,51.13180515759312,45.05730659025788,33.173352435530084,49.183381088825215,1
2015-05-29,181.75,181.75,181.75,181.75,3.49,52.07736389684813,45.06446991404012,33.38825214899713,49.22636103151863,1
2015-06-01,181.6,181.6,181.6,181.6,5.08,35.74803149606299,45.06446991404012,33.825214899713465,49.22636103151863,1
2015-06-02,185.0,185.0,185.0,185.0,5.08,36.41732283464567,45.06446991404012,34.212034383954155,49.22636103151863,1
2015-06-03,181.1,181.1,181.1,181.1,5.08,35.6496062992126,45.06446991404012,34.97134670487106,49.22636103151863,1
2015-06-04,176.4,176.4,176.4,176.4,5.08,34.724409448818896,45.06446991404012,35.15590099948108,49.22636103151863,1
2015-06-05,178.9,178.9,178.9,178.9,5.08,35.21653543307087,45.06446991404012,35.40196399160706,49.22636103151863,1
2015-06-08,174.65,174.65,174.65,174.65,5.08,34.37992125984252,45.06446991404012,35.40196399160706,49.183381088825215,1
2015-06-09,174.2,174.2,174.2,174.2,5.08,34.29133858267716,45.06446991404012,35.40196399160706,49.024390243902445,1
2015-06-10,174.85,174.85,174.85,174.85,5.08,34.419291338582674,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-11,166.0,166.0,166.0,166.0,5.08,32.67716535433071,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-12,167.3,167.3,167.3,167.3,5.08,32.93307086614173,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-15,166.0,166.0,166.0,166.0,5.08,32.67716535433071,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-16,167.25,167.25,167.25,167.25,5.08,32.92322834645669,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-17,173.7,173.7,173.7,173.7,5.08,34.19291338582677,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-18,175.3,175.3,175.3,175.3,5.08,34.50787401574803,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-19,168.55,168.55,168.55,168.55,5.08,33.17913385826772,45.06446991404012,35.40196399160706,48.739255014326645,1
2015-06-22,171.05,171.05,171.05,171.05,5.08,33.67125984251969,45.06446991404012,35.40196399160706,48.5243553008596,1
2015-06-23,164.8,164.8,164.8,164.8,5.08,32.44094488188976,45.06446991404012,35.40196399160706,48.381088825214896,1
2015-06-24,168.1,168.1,168.1,168.1,5.08,33.09055118110236,45.06446991404012,35.40196399160706,48.15186246418338,1
2015-06-25,166.35,166.35,166.35,166.35,5.08,32.746062992125985,45.06446991404012,35.40196399160706,47.9512893982808,1
2015-06-26,163.9,163.9,163.9,163.9,5.08,32.26377952755906,45.06446991404012,35.40196399160706,47.75071633237823,1
2015-06-29,162.45,162.45,162.45,162.45,5.08,31.97834645669291,45.06446991404012,35.40196399160706,47.722063037249285,1
2015-06-30,163.85,163.85,163.85,163.85,5.08,32.253937007874015,45.06446991404012,35.40196399160706,47.69340974212034,1
2015-07-01,172.0,172.0,172.0,172.0,5.08,33.85826771653543,45.06446991404012,35.40196399160706,47.60744985673352,1
2015-07-02,172.75,172.75,172.75,172.75,5.08,34.00590551181102,45.06446991404012,35.40196399160706,47.50716332378224,1
2015-07-03,172.8,172.8,172.8,172.8,5.08,34.01574803149607,45.06446991404012,35.40196399160706,47.44985673352435,1
2015-07-06,170.25,170.25,170.25,170.25,5.08,33.51377952755905,45.06446991404012,35.40196399160706,47.2349570200573,1
2015-07-07,169.85,169.85,169.85,169.85,5.08,33.43503937007874,45.06446991404012,35.40196399160706,46.56160458452722,1
2015-07-08,167.5,167.5,167.5,167.5,5.08,32.97244094488189,45.06446991404012,35.40196399160706,46.48997134670487,1
2015-07-09,166.0,166.0,166.0,166.0,5.08,32.67716535433071,45.06446991404012,35.40196399160706,46.41833810888252,1
2015-07-10,169.15,169.15,169.15,169.15,5.08,33.29724409448819,45.06446991404012,35.40196399160706,45.91690544412607,1
2015-07-13,165.75,165.75,165.75,165.75,5.08,32.62795275590551,45.06446991404012,35.40196399160706,45.07163323782235,1
2015-07-14,172.65,172.65,172.65,172.65,5.08,33.98622047244095,45.06446991404012,35.40196399160706,45.05730659025788,1
2015-07-15,172.95,172.95,172.95,172.95,5.08,34.04527559055118,45.06446991404012,35.40196399160706,45.05730659025788,1
2015-07-16,174.3,174.3,174.3,174.3,5.08,34.311023622047244,45.06446991404012,35.40196399160706,44.0974212034384,1
2015-07-17,168.75,168.75,168.75,168.75,5.08,33.218503937007874,45.06446991404012,35.40196399160706,43.78223495702006,1
2015-07-20,169.0,169.0,169.0,169.0,5.08,33.267716535433074,45.06446991404012,35.40196399160706,43.22349570200573,1
2015-07-21,169.95,169.95,169.95,169.95,5.08,33.454724409448815,45.06446991404012,35.40196399160706,42.85100286532951,1
2015-07-22,171.4,171.4,171.4,171.4,5.08,33.74015748031496,45.06446991404012,35.40196399160706,41.99140401146132,1
2015-07-23,173.7,173.7,173.7,173.7,5.08,34.19291338582677,45.06446991404012,35.40196399160706,41.73352435530086,1
2015-07-24,173.6,173.6,173.6,173.6,5.08,34.17322834645669,45.06446991404012,35.40196399160706,41.24641833810888,1
2015-07-27,175.4,175.4,175.4,175.4,5.08,34.52755905511811,45.06446991404012,35.40196399160706,41.189111747851,1
2015-07-28,175.5,175.5,175.5,175.5,5.08,34.547244094488185,45.06446991404012,35.40196399160706,41.117478510028654,1
2015-07-29,176.5,176.5,176.5,176.5,5.08,34.74409448818898,45.05730659025788,35.40196399160706,41.088825214899714,1
2015-07-30,193.2,193.2,193.2,193.2,5.08,38.031496062992126,44.57736389684814,35.618499424677935,40.845272206303726,1
2015-07-31,187.9,187.9,187.9,187.9,5.08,36.98818897637796,41.54440132662501,35.69881889763779,40.74498567335243,1
2015-08-03,184.2,184.2,184.2,184.2,5.08,36.25984251968504,37.50984251968504,35.846795117659,40.64469914040114,1
2015-08-04,186.65,186.65,186.65,186.65,5.08,36.74212598425197,36.86515748031496,35.99570200573066,40.55873925501433,1
2015-08-05,193.15,193.15,193.15,193.15,5.08,38.02165354330709,36.86515748031496,36.15284389594567,40.45845272206303,1
2015-08-06,186.4,186.4,186.4,186.4,5.08,36.69291338582677,36.71751968503937,36.31043701915484,40.44412607449857,1
2015-08-07,185.35,185.35,185.35,185.35,5.08,36.48622047244094,36.58956692913385,36.38917717663516,40.44412607449857,1
2015-08-10,190.3,190.3,190.3,190.3,5.08,37.46062992125984,36.58956692913385,36.4517716535433,40.41547277936963,1
2015-08-11,189.2,189.2,189.2,189.2,5.08,37.24409448818897,36.58956692913385,36.58956692913385,40.41547277936963,1
2015-08-12,185.95,185.95,185.95,185.95,5.08,36.604330708661415,36.54527559055118,36.64862204724409,40.34383954154728,1
2015-08-13,183.4,183.4,183.4,183.4,5.08,36.10236220472441,36.4517716535433,36.64862204724409,40.02865329512893,1
2015-08-14,177.1,177.1,177.1,177.1,5.08,34.862204724409445,36.33858267716535,36.64862204724409,39.656160458452725,1
2015-08-17,174.25,174.25,174.25,174.25,5.08,34.30118110236221,36.181102362204726,36.64862204724409,39.59885386819484,1
2015-08-18,174.6,174.6,174.6,174.6,5.08,34.37007874015748,35.925196850393704,36.64862204724409,38.96848137535817,1
2015-08-19,175.85,175.85,175.85,175.85,5.08,34.61614173228346,35.69881889763779,36.64862204724409,38.61031518624642,1
2015-08-20,173.9,173.9,173.9,173.9,5.08,34.23228346456693,35.43307086614173,36.64862204724409,38.5243553008596,1
2015-08-21,175.05,175.05,175.05,175.05,5.08,34.45866141732284,35.03937007874016,36.64862204724409,38.4240687679083,1
2015-08-24,155.25,155.25,155.25,155.25,5.08,30.561023622047244,34.803149606299215,36.64862204724409,38.12320916905444,1
2015-08-25,150.5,150.5,150.5,150.5,5.08,29.625984251968504,34.73425196850394,36.64862204724409,38.12320916905444,1
2015-08-26,151.55,151.55,151.55,151.55,5.08,29.832677165354333,34.67027559055118,36.64862204724409,38.03724928366762,1
2015-08-27,158.2,158.2,158.2,158.2,5.08,31.141732283464563,34.58169291338582,36.64862204724409,38.031496062992126,1
2015-08-28,168.05,168.05,168.05,168.05,5.08,33.080708661417326,34.53740157480315,36.64862204724409,38.02165354330709,1
2015-08-31,161.35,161.35,161.35,161.35,5.08,31.761811023622045,34.51771653543307,36.64862204724409,37.879656160458445,1
2015-09-01,153.2,153.2,153.2,153.2,3.76,40.74468085106383,34.51771653543307,36.71751968503937,37.879656160458445,0
2015-09-02,150.45,150.45,150.45,150.45,3.76,40.01329787234042,34.51771653543307,36.86515748031496,37.879656160458445,0
2015-09-03,154.65,154.65,154.65,154.65,3.76,41.130319148936174,34.51771653543307,37.11614173228347,37.879656160458445,0
2015-09-04,154.05,154.05,154.05,154.05,3.76,40.97074468085107,34.51771653543307,37.25385240168761,37.879656160458445,0
2015-09-07,143.0,143.0,143.0,143.0,3.76,38.03191489361702,34.51771653543307,37.28510028653295,37.879656160458445,0
2015-09-08,147.95,147.95,147.95,147.95,3.76,39.348404255319146,34.51771653543307,37.371060171919765,37.879656160458445,0
2015-09-09,149.1,149.1,149.1,149.1,3.76,39.65425531914894,34.51771653543307,37.44808000360986,37.879656160458445,0
2015-09-10,146.85,146.85,146.85,146.85,3.76,39.055851063829785,34.51771653543307,37.612836450601264,37.879656160458445,0
2015-09-11,150.65,150.65,150.65,150.65,3.76,40.06648936170213,34.51771653543307,37.82234957020057,37.879656160458445,0
2015-09-14,152.3,152.3,152.3,152.3,3.76,40.505319148936174,34.51771653543307,37.879656160458445,37.879656160458445,0
2015-09-15,155.05,155.05,155.05,155.05,3.76,41.236702127659576,34.51771653543307,37.95065485188277,37.879656160458445,0
2015-09-16,157.35,157.35,157.35,157.35,3.76,41.84840425531915,34.51771653543307,38.02657480314961,37.879656160458445,0
2015-09-17,157.35,157.35,157.35,157.35,3.76,41.84840425531915,34.51771653543307,38.03170547830457,37.879656160458445,0
2015-09-18,150.0,150.0,150.0,150.0,3.76,39.8936170212766,34.51771653543307,38.03458208864232,37.879656160458445,0
2015-09-21,147.7,147.7,147.7,147.7,3.76,39.28191489361702,34.51771653543307,38.08022922636103,37.879656160458445,0
2015-09-22,148.8,148.8,148.8,148.8,3.76,39.57446808510639,34.51771653543307,38.12320916905444,37.879656160458445,0
2015-09-23,149.65,149.65,149.65,149.65,3.76,39.80053191489362,34.51771653543307,38.27363896848137,37.879656160458445,0
2015-09-24,158.6,158.6,158.6,158.6,3.76,42.180851063829785,34.51771653543307,38.47421203438395,37.879656160458445,0
2015-09-25,158.6,158.6,158.6,158.6,3.76,42.180851063829785,34.51771653543307,38.567335243553,37.879656160458445,0
2015-09-28,157.25,157.25,157.25,157.25,3.76,41.8218085106383,34.51771653543307,38.78939828080229,37.879656160458445,0
2015-09-29,155.8,155.8,155.8,155.8,3.76,41.436170212765965,34.51771653543307,39.01216621959398,37.879656160458445,0
2015-09-30,158.65,158.65,158.65,158.65,3.76,42.194148936170215,34.51771653543307,39.1688829787234,37.879656160458445,0
2015-10-01,156.95,156.95,156.95,156.95,3.76,41.74202127659574,34.51771653543307,39.31515957446808,37.879656160458445,0
2015-10-02,156.95,156.95,156.95,156.95,3.76,41.74202127659574,34.51771653543307,39.46143617021277,37.879656160458445,0
2015-10-05,159.35,159.35,159.35,159.35,3.76,42.380319148936174,34.51771653543307,39.58666097665061,37.879656160458445,0
2015-10-06,158.0,158.0,158.0,158.0,3.76,42.02127659574468,34.51771653543307,39.62655459367189,37.879656160458445,0
2015-10-07,155.4,155.4,155.4,155.4,3.76,41.32978723404256,34.51771653543307,39.65520788880083,37.879656160458445,0
2015-10-08,154.55,154.55,154.55,154.55,3.76,41.10372340425533,34.51771653543307,39.72834618667317,37.879656160458445,0
2015-10-09,154.6,154.6,154.6,154.6,3.76,41.11702127659574,34.51771653543307,39.84707446808511,37.879656160458445,0
2015-10-12,154.0,154.0,154.0,154.0,3.76,40.95744680851064,34.53740157480315,39.95345744680851,37.879656160458445,0
2015-10-13,156.35,156.35,156.35,156.35,3.76,41.58244680851064,34.58169291338582,40.02097558373468,37.879656160458445,0
2015-10-14,152.25,152.25,152.25,152.25,3.76,40.49202127659575,34.68011811023622,40.04757132841553,37.879656160458445,0
2015-10-15,165.75,165.75,165.75,165.75,3.76,44.08244680851064,34.803149606299215,40.20516445162471,37.879656160458445,0
2015-10-16,173.4,173.4,173.4,173.4,3.76,46.11702127659575,35.482283464566926,40.37965616045845,37.879656160458445,0
2015-10-19,181.45,181.45,181.45,181.45,3.76,48.25797872340426,36.181102362204726,40.41547277936963,37.879656160458445,0
2015-10-20,189.85,189.85,189.85,189.85,3.76,50.49202127659574,36.37303149606299,40.429799426934096,37.879656160458445,0
2015-10-21,209.95,209.95,209.95,209.95,3.76,55.837765957446805,36.54527559055118,40.44412607449857,37.879656160458445,0
2015-10-22,209.95,209.95,209.95,209.95,3.76,55.837765957446805,36.64862204724409,40.4512893982808,37.879656160458445,0
2015-10-23,205.9,205.9,205.9,205.9,3.76,54.76063829787235,36.71751968503937,40.47523699932939,37.879656160458445,0
2015-10-26,219.85,219.85,219.85,219.85,3.76,58.47074468085106,36.86515748031496,40.49867021276596,37.879656160458445,0
2015-10-27,222.65,222.65,222.65,222.65,3.76,59.215425531914896,37.11614173228347,40.53202920197525,37.879656160458445,0
2015-10-28,222.6,222.6,222.6,222.6,3.76,59.20212765957447,37.3523622047244,40.60171919770774,37.879656160458445,0
2015-10-29,212.4,212.4,212.4,212.4,3.76,56.48936170212767,37.74114173228347,40.69468999573249,37.879656160458445,0
2015-10-30,208.55,208.55,208.55,208.55,3.76,55.4654255319149,38.02657480314961,40.74483326220813,37.879656160458445,0
2015-11-02,207.65,207.65,207.65,207.65,3.76,55.22606382978724,38.03170547830457,40.79512893982808,37.879656160458445,0
2015-11-03,224.75,224.75,224.75,224.75,3.76,59.77393617021277,38.5438829787234,40.90135950740718,37.879656160458445,0
2015-11-04,222.2,222.2,222.2,222.2,3.76,59.09574468085106,39.1688829787234,40.96409574468085,37.879656160458445,0
2015-11-05,222.7,222.7,222.7,222.7,3.76,59.22872340425532,39.31515957446808,40.96409574468085,37.879656160458445,0
2015-11-06,223.65,223.65,223.65,223.65,3.76,59.48138297872341,39.46143617021277,41.02978494787539,37.879656160458445,0
2015-11-09,221.55,221.55,221.55,221.55,3.76,58.922872340425535,39.61436170212767,41.09627430957752,37.879656160458445,0
2015-11-10,224.9,224.9,224.9,224.9,3.76,59.81382978723405,39.72739361702128,41.09627430957752,37.879656160458445,0
2015-11-11,227.4,227.4,227.4,227.4,3.76,60.47872340425533,39.84707446808511,41.110372340425535,37.879656160458445,0
2015-11-12,227.4,227.4,227.4,227.4,3.76,60.47872340425533,39.95345744680851,41.1172498933122,37.879656160458445,0
2015-11-13,226.5,226.5,226.5,226.5,3.76,60.23936170212766,40.03989361702128,41.123898829482414,37.879656160458445,0
2015-11-16,242.35,242.35,242.35,242.35,3.76,64.45478723404256,40.27925531914895,41.18351063829788,37.879656160458445,0
2015-11-17,238.7,238.7,238.7,238.7,3.76,63.48404255319149,40.49867021276596,41.28324468085107,37.879656160458445,0
2015-11-18,235.9,235.9,235.9,235.9,3.76,62.73936170212767,40.625,41.38297872340426,37.879656160458445,0
2015-11-19,230.15,230.15,230.15,230.15,3.76,61.21010638297873,40.85106382978724,41.50930851063831,37.879656160458445,0
2015-11-20,232.2,232.2,232.2,232.2,3.76,61.755319148936174,40.96409574468085,41.65798558190575,37.879656160458445,0
2015-11-23,237.15,237.15,237.15,237.15,3.76,63.07180851063831,41.0372340425532,41.737772815948304,37.879656160458445,0
2015-11-24,239.75,239.75,239.75,239.75,3.76,63.76329787234043,41.110372340425535,41.74202127659574,37.879656160458445,0
2015-11-25,239.75,239.75,239.75,239.75,3.76,63.76329787234043,41.12367021276596,41.74202127659574,37.879656160458445,0
2015-11-26,234.8,234.8,234.8,234.8,3.76,62.44680851063831,41.18351063829788,41.74202127659574,37.879656160458445,0
2015-11-27,236.6,236.6,236.6,236.6,3.76,62.92553191489362,41.28324468085107,41.78191489361702,37.879656160458445,0
2015-11-30,233.65,233.65,233.65,233.65,3.76,62.140957446808514,41.38297872340426,41.78191489361702,37.879656160458445,0
2015-12-01,238.35,238.35,238.35,238.35,1.71,139.3859649122807,41.50930851063831,41.78191489361702,37.879656160458445,0
2015-12-02,239.25,239.25,239.25,239.25,1.71,139.91228070175438,41.6622340425532,41.78191489361702,37.879656160458445,0
2015-12-03,236.65,236.65,236.65,236.65,1.71,138.3918128654971,41.74202127659574,41.78191489361702,37.879656160458445,0
2015-12-04,234.1,234.1,234.1,234.1,1.71,136.90058479532163,41.78191489361702,41.78191489361702,37.879656160458445,0
2015-12-07,230.9,230.9,230.9,230.9,1.71,135.02923976608187,41.83510638297872,41.78191489361702,37.879656160458445,0
2015-12-08,225.1,225.1,225.1,225.1,1.71,131.6374269005848,41.84840425531915,41.78191489361702,37.879656160458445,0
2015-12-09,225.1,225.1,225.1,225.1,1.71,131.6374269005848,41.93484042553192,41.78191489361702,37.879656160458445,0
2015-12-10,235.4,235.4,235.4,235.4,1.71,137.6608187134503,42.10106382978724,41.78191489361702,37.879656160458445,0
2015-12-11,235.1,235.1,235.1,235.1,1.71,137.48538011695905,42.180851063829785,41.78191489361702,37.879656160458445,0
2015-12-14,231.45,231.45,231.45,231.45,1.71,135.35087719298247,42.1875,41.78191489361702,37.879656160458445,0
2015-12-15,229.3,229.3,229.3,229.3,1.71,134.093567251462,42.2872340425532,41.78191489361702,37.879656160458445,0
2015-12-16,230.15,230.15,230.15,230.15,1.71,134.59064327485382,43.2313829787234,41.78191489361702,37.879656160458445,0
2015-12-17,232.15,232.15,232.15,232.15,1.71,135.76023391812865,45.0997340425532,41.78191489361702,37.879656160458445,0
2015-12-18,232.05,232.05,232.05,232.05,1.71,135.70175438596493,47.1875,41.78191489361702,37.879656160458445,0
2015-12-21,229.25,229.25,229.25,229.25,1.71,134.06432748538012,49.375,41.78191489361702,37.879656160458445,0
2015-12-22,225.45,225.45,225.45,225.45,1.71,131.8421052631579,52.62632978723404,41.78191489361702,37.879656160458445,0
2015-12-23,225.05,225.05,225.05,225.05,1.71,131.60818713450294,54.99335106382979,41.78191489361702,37.879656160458445,0
2015-12-24,224.6,224.6,224.6,224.6,1.71,131.3450292397661,55.34574468085107,41.78191489361702,37.879656160458445,0
2015-12-25,224.6,224.6,224.6,224.6,1.71,131.3450292397661,55.65159574468085,41.78191489361702,37.879656160458445,0
2015-12-28,225.45,225.45,225.45,225.45,1.71,131.8421052631579,55.837765957446805,41.78191489361702,37.879656160458445,0
2015-12-29,225.0,225.0,225.0,225.0,1.71,131.57894736842107,56.16356382978724,41.78191489361702,37.879656160458445,0
2015-12-30,227.15,227.15,227.15,227.15,1.71,132.83625730994152,57.48005319148936,41.78191489361702,37.879656160458445,0
2015-12-31,227.45,227.45,227.45,227.45,1.71,133.01169590643275,58.6968085106383,41.78191489361702,37.879656160458445,0
2016-01-01,228.05,228.05,228.05,228.05,1.71,133.3625730994152,59.0093085106383,41.78191489361702,37.879656160458445,0
2016-01-04,227.65,227.65,227.65,227.65,1.71,133.12865497076024,59.14893617021277,41.78191489361702,37.879656160458445,0
2016-01-05,227.75,227.75,227.75,227.75,1.71,133.18713450292398,59.20877659574468,41.78191489361702,37.879656160458445,0
2016-01-06,233.0,233.0,233.0,233.0,1.71,136.25730994152048,59.22207446808511,41.78191489361702,37.879656160458445,0
2016-01-07,229.65,229.65,229.65,229.65,1.71,134.2982456140351,59.35505319148936,41.78191489361702,37.879656160458445,0
2016-01-08,230.35,230.35,230.35,230.35,1.71,134.70760233918128,59.62765957446809,41.78191489361702,37.879656160458445,0
2016-01-11,226.15,226.15,226.15,226.15,1.71,132.2514619883041,59.79388297872341,41.78191489361702,37.879656160458445,0
2016-01-12,229.1,229.1,229.1,229.1,1.71,133.9766081871345,60.02659574468085,41.78191489361702,37.879656160458445,0
2016-01-13,227.95,227.95,227.95,227.95,1.71,133.30409356725147,60.35904255319149,41.78191489361702,37.879656160458445,0
2016-01-14,229.85,229.85,229.85,229.85,1.71,134.41520467836258,60.47872340425533,41.78191489361702,37.879656160458445,0
2016-01-15,226.75,226.75,226.75,226.75,1.71,132.60233918128654,60.84441489361703,41.78191489361702,37.879656160458445,0
2016-01-18,225.35,225.35,225.35,225.35,1.71,131.78362573099415,61.48271276595745,41.78191489361702,37.879656160458445,0
2016-01-19,229.05,229.05,229.05,229.05,1.71,133.94736842105263,61.94813829787235,41.78191489361702,37.879656160458445,0
2016-01-20,226.45,226.45,226.45,226.45,1.71,132.4269005847953,62.29388297872342,41.78191489361702,37.879656160458445,0
2016-01-21,227.45,227.45,227.45,227.45,1.71,133.01169590643275,62.593085106382986,41.78191489361702,37.879656160458445,0
2016-01-22,229.05,229.05,229.05,229.05,1.71,133.94736842105263,62.83244680851064,41.78191489361702,38.02165354330709,0
2016-01-25,233.25,233.25,233.25,233.25,1.71,136.40350877192984,62.998670212765965,41.78191489361702,38.031496062992126,0
2016-01-26,233.25,233.25,233.25,233.25,1.71,136.40350877192984,63.2779255319149,41.78191489361702,38.03191489361702,0
2016-01-27,236.9,236.9,236.9,236.9,1.71,138.53801169590645,63.62367021276596,41.78191489361702,38.03724928366762,0
2016-01-28,238.25,238.25,238.25,238.25,1.71,139.32748538011697,63.76329787234043,41.78191489361702,38.12320916905444,0
2016-01-29,242.05,242.05,242.05,242.05,1.71,141.5497076023392,64.1090425531915,41.78191489361702,38.12320916905444,0
2016-02-01,236.75,236.75,236.75,236.75,1.71,138.45029239766083,97.89990823690432,41.78191489361702,38.4240687679083,0
2016-02-02,229.2,229.2,229.2,229.2,1.71,134.03508771929825,131.3450292397661,41.78191489361702,38.5243553008596,0
2016-02-03,210.9,210.9,210.9,210.9,1.71,123.33333333333334,131.3450292397661,41.78191489361702,38.61031518624642,0
2016-02-04,207.85,207.85,207.85,207.85,1.71,121.54970760233918,131.3450292397661,41.78191489361702,38.96848137535817,0
2016-02-05,208.85,208.85,208.85,208.85,1.71,122.1345029239766,131.3450292397661,41.78191489361702,39.055851063829785,0
2016-02-08,207.3,207.3,207.3,207.3,1.71,121.2280701754386,131.3450292397661,41.83510638297872,39.28191489361702,0
2016-02-09,201.55,201.55,201.55,201.55,1.71,117.8654970760234,131.3450292397661,41.84840425531915,39.348404255319146,0
2016-02-10,202.5,202.5,202.5,202.5,1.71,118.42105263157896,131.3450292397661,41.93484042553192,39.57446808510639,0
2016-02-11,190.35,190.35,190.35,190.35,1.71,111.3157894736842,131.3450292397661,42.10106382978724,39.59885386819484,0
2016-02-12,177.4,177.4,177.4,177.4,1.71,103.74269005847954,131.3450292397661,42.180851063829785,39.65425531914894,0
2016-02-15,189.05,189.05,189.05,189.05,1.71,110.55555555555556,131.3450292397661,42.1875,39.656160458452725,0
2016-02-16,184.05,184.05,184.05,184.05,1.71,107.63157894736842,131.3450292397661,42.2872340425532,39.80053191489362,0
2016-02-17,184.35,184.35,184.35,184.35,1.71,107.80701754385964,131.3450292397661,43.2313829787234,39.8936170212766,0
2016-02-18,192.2,192.2,192.2,192.2,1.71,112.39766081871343,131.3450292397661,45.0997340425532,40.01329787234042,0
2016-02-19,187.95,187.95,187.95,187.95,1.71,109.91228070175438,131.3450292397661,47.1875,40.02865329512893,0
2016-02-22,188.65,188.65,188.65,188.65,1.71,110.3216374269006,131.3450292397661,49.375,40.06648936170213,0
2016-02-23,186.65,186.65,186.65,186.65,1.71,109.15204678362574,131.3450292397661,52.62632978723404,40.34383954154728,0
2016-02-24,186.7,186.7,186.7,186.7,1.71,109.1812865497076,131.3450292397661,54.99335106382979,40.41547277936963,0
2016-02-25,189.05,189.05,189.05,189.05,1.71,110.55555555555556,131.3450292397661,55.34574468085107,40.41547277936963,0
2016-02-26,185.45,185.45,185.45,185.45,1.71,108.45029239766082,131.3450292397661,55.65159574468085,40.44412607449857,0
2016-02-29,179.6,179.6,179.6,179.6,1.71,105.02923976608189,131.3450292397661,55.837765957446805,40.44412607449857,0
2016-03-01,187.2,187.2,187.2,187.2,3.66,51.14754098360656,131.3450292397661,55.837765957446805,40.45845272206303,0
2016-03-02,196.95,196.95,196.95,196.95,3.66,53.81147540983606,131.3450292397661,55.837765957446805,40.49202127659575,0
2016-03-03,206.1,206.1,206.1,206.1,3.66,56.31147540983606,131.3450292397661,56.07462068364144,40.505319148936174,0
2016-03-04,207.25,207.25,207.25,207.25,3.66,56.62568306010929,131.3450292397661,56.400418555981865,40.55873925501433,0
2016-03-07,207.25,207.25,207.25,207.25,3.66,56.62568306010929,131.3450292397661,56.55752238111848,40.64469914040114,0
2016-03-08,204.1,204.1,204.1,204.1,3.66,55.76502732240437,131.3450292397661,56.55752238111848,40.74468085106383,0
2016-03-09,207.25,207.25,207.25,207.25,3.66,56.62568306010929,131.3450292397661,56.62568306010929,40.74498567335243,0
2016-03-10,214.4,214.4,214.4,214.4,3.66,58.5792349726776,131.3450292397661,56.62568306010929,40.845272206303726,0
2016-03-11,211.7,211.7,211.7,211.7,3.66,57.84153005464481,131.3450292397661,57.23360655737704,40.95744680851064,0
2016-03-14,214.45,214.45,214.45,214.45,3.66,58.59289617486338,131.3450292397661,58.15613736774793,40.97074468085107,0
2016-03-15,214.25,214.25,214.25,214.25,3.66,58.53825136612021,131.3450292397661,58.50449802348564,41.088825214899714,0
2016-03-16,213.55,213.55,213.55,213.55,3.66,58.34699453551913,131.3450292397661,58.50449802348564,41.10372340425533,0
2016-03-17,211.8,211.8,211.8,211.8,3.66,57.8688524590164,131.3450292397661,58.50449802348564,41.11702127659574,0
2016-03-18,213.6,213.6,213.6,213.6,3.66,58.36065573770492,131.3450292397661,58.50449802348564,41.117478510028654,0
2016-03-21,212.5,212.5,212.5,212.5,3.66,58.060109289617486,131.3450292397661,58.50449802348564,41.130319148936174,0
2016-03-22,212.5,212.5,212.5,212.5,3.66,58.060109289617486,131.3450292397661,58.50449802348564,41.189111747851,0
2016-03-23,213.05,213.05,213.05,213.05,3.66,58.2103825136612,131.3450292397661,58.50449802348564,41.236702127659576,0
2016-03-24,213.05,213.05,213.05,213.05,3.66,58.2103825136612,131.3450292397661,58.50449802348564,41.24641833810888,0
2016-03-25,213.05,213.05,213.05,213.05,3.66,58.2103825136612,131.3450292397661,58.50449802348564,41.32978723404256,0
2016-03-28,211.0,211.0,211.0,211.0,3.66,57.65027322404372,131.3450292397661,58.50449802348564,41.436170212765965,0
2016-03-29,214.0,214.0,214.0,214.0,3.66,58.46994535519126,131.3450292397661,58.50449802348564,41.58244680851064,0
2016-03-30,220.85,220.85,220.85,220.85,3.66,60.34153005464481,131.3450292397661,58.5587431693989,41.73352435530086,0
2016-03-31,223.5,223.5,223.5,223.5,3.66,61.0655737704918,131.3450292397661,58.58606557377048,41.74202127659574,0
2016-04-01,218.1,218.1,218.1,218.1,3.66,59.59016393442622,131.3450292397661,58.757884257644456,41.74202127659574,0
