Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-09-25,143.5,143.5,143.5,143.5,2.7,53.14814814814815,42.08333333333333,46.07374962563642,41.336477987421375,0
2015-09-28,143.9,143.9,143.9,143.9,2.7,53.2962962962963,42.08333333333333,46.07374962563642,41.36363636363636,0
2015-09-29,145.7,145.7,145.7,145.7,2.7,53.96296296296296,42.08333333333333,46.07374962563642,41.38364779874213,0
2015-09-30,154.55,154.55,154.55,154.55,2.7,57.24074074074074,42.08333333333333,46.07374962563642,41.41509433962264,0
2015-10-01,172.15,172.15,172.15,172.15,2.7,63.75925925925926,42.08333333333333,46.07374962563642,41.43081761006289,0
2015-10-02,172.15,172.15,172.15,172.15,2.7,63.75925925925926,42.08333333333333,46.07374962563642,41.477987421383645,0
2015-10-05,202.8,202.8,202.8,202.8,2.7,75.11111111111111,42.08333333333333,46.07374962563642,41.54088050314465,0
2015-10-06,201.65,201.65,201.65,201.65,2.7,74.68518518518518,42.185534591194966,46.07374962563642,41.776729559748425,0
2015-10-07,190.9,190.9,190.9,190.9,2.7,70.7037037037037,42.23270440251572,46.07374962563642,41.78111587982832,0
2015-10-08,200.05,200.05,200.05,200.05,2.7,74.0925925925926,42.25628930817609,46.07374962563642,41.87301587301587,0
2015-10-09,205.8,205.8,205.8,205.8,2.7,76.22222222222221,42.295597484276726,46.07374962563642,42.0125786163522,0
2015-10-12,212.0,212.0,212.0,212.0,2.7,78.51851851851852,42.49213836477988,46.07374962563642,42.142857142857146,0
2015-10-13,211.25,211.25,211.25,211.25,2.7,78.24074074074073,42.72012578616352,46.07374962563642,42.142857142857146,0
2015-10-14,217.95,217.95,217.95,217.95,2.7,80.72222222222221,42.84591194968553,46.07374962563642,42.15408805031446,0
2015-10-15,218.65,218.65,218.65,218.65,2.7,80.98148148148148,43.11320754716981,46.07374962563642,42.17460317460318,0
2015-10-16,211.0,211.0,211.0,211.0,2.7,78.14814814814814,43.356918238993714,46.07374962563642,42.21698113207547,0
2015-10-19,208.95,208.95,208.95,208.95,2.7,77.38888888888889,43.39622641509434,46.07374962563642,42.24842767295597,0
2015-10-20,205.95,205.95,205.95,205.95,2.7,76.27777777777777,43.443396226415096,46.07374962563642,42.264150943396224,0
2015-10-21,204.3,204.3,204.3,204.3,2.7,75.66666666666667,43.64779874213836,46.07374962563642,42.29613733905579,0
2015-10-22,204.3,204.3,204.3,204.3,2.7,75.66666666666667,43.80503144654088,46.07374962563642,42.3015873015873,0
2015-10-23,192.45,192.45,192.45,192.45,2.7,71.27777777777777,43.89150943396226,46.07374962563642,42.32704402515723,0
2015-10-26,193.05,193.05,193.05,193.05,2.7,71.5,44.19025157232704,46.07374962563642,42.65723270440252,0
2015-10-27,195.0,195.0,195.0,195.0,2.7,72.22222222222221,44.45754716981132,46.07374962563642,42.68867924528302,0
2015-10-28,189.9,189.9,189.9,189.9,2.7,70.33333333333333,44.575471698113205,46.07374962563642,42.78301886792453,0
2015-10-29,189.7,189.7,189.7,189.7,2.7,70.25925925925925,45.01572327044025,46.07374962563642,42.90880503144653,0
2015-10-30,179.8,179.8,179.8,179.8,2.7,66.5925925925926,45.78616352201258,46.07374962563642,42.96825396825397,0
2015-11-02,168.3,168.3,168.3,168.3,2.7,62.333333333333336,46.57110412299092,46.07374962563642,43.31746031746032,0
2015-11-03,170.55,170.55,170.55,170.55,2.7,63.16666666666666,47.0,46.31978137166817,43.31761006289308,0
2015-11-04,167.3,167.3,167.3,167.3,2.7,61.96296296296296,47.5,46.55555555555556,43.39622641509434,0
2015-11-05,165.15,165.15,165.15,165.15,2.7,61.16666666666666,47.99074074074074,46.8015873015873,43.39622641509434,0
2015-11-06,157.7,157.7,157.7,157.7,2.7,58.4074074074074,48.07407407407407,46.95767195767196,43.49056603773585,0
2015-11-09,160.5,160.5,160.5,160.5,2.7,59.44444444444444,48.388888888888886,47.0,43.63492063492063,0
2015-11-10,165.55,165.55,165.55,165.55,2.7,61.31481481481482,48.657407407407405,47.050264550264544,43.74603174603176,0
2015-11-11,169.0,169.0,169.0,169.0,2.7,62.59259259259259,48.69444444444444,47.0873015873016,43.80503144654088,0
2015-11-12,169.0,169.0,169.0,169.0,2.7,62.59259259259259,48.73148148148148,47.12698412698413,43.80503144654088,0
2015-11-13,166.65,166.65,166.65,166.65,2.7,61.72222222222222,49.05555555555555,47.142857142857146,43.82539682539683,0
2015-11-16,162.85,162.85,162.85,162.85,2.7,60.31481481481481,49.80555555555556,47.142857142857146,43.862660944206006,0
2015-11-17,163.55,163.55,163.55,163.55,2.7,60.57407407407408,50.71296296296296,47.142857142857146,43.95238095238095,0
2015-11-18,171.05,171.05,171.05,171.05,2.7,63.351851851851855,51.185185185185176,47.142857142857146,43.96995708154506,0
2015-11-19,177.0,177.0,177.0,177.0,2.7,65.55555555555556,52.16666666666666,47.198412698412696,43.977987421383645,0
2015-11-20,187.3,187.3,187.3,187.3,2.7,69.37037037037037,53.14814814814815,47.26984126984127,44.01587301587302,0
2015-11-23,184.5,184.5,184.5,184.5,2.7,68.33333333333333,53.22222222222223,47.62433862433862,44.06349206349207,0
2015-11-24,186.5,186.5,186.5,186.5,2.7,69.07407407407408,53.37037037037037,47.99074074074074,44.25396825396826,0
2015-11-25,186.5,186.5,186.5,186.5,2.7,69.07407407407408,53.7037037037037,48.03306878306878,44.39914163090129,0
2015-11-26,181.35,181.35,181.35,181.35,2.7,67.16666666666666,54.18518518518518,48.07142857142857,44.40251572327043,0
2015-11-27,179.95,179.95,179.95,179.95,2.7,66.64814814814814,54.62037037037037,48.10317460317461,44.47619047619048,0
2015-11-30,180.35,180.35,180.35,180.35,2.7,66.79629629629629,55.10185185185185,48.11111111111112,44.5125786163522,0
2015-12-01,175.25,175.25,175.25,175.25,2.94,59.60884353741497,56.30555555555556,48.12037037037037,44.55555555555556,0
2015-12-02,174.35,174.35,174.35,174.35,2.94,59.302721088435376,57.82407407407407,48.16798941798942,44.63836477987421,0
2015-12-03,165.9,165.9,165.9,165.9,2.94,56.42857142857143,57.82407407407407,48.26984126984127,44.79365079365079,0
2015-12-04,171.95,171.95,171.95,171.95,2.94,58.486394557823125,58.44690098261526,48.49074074074075,44.88888888888889,0
2015-12-07,171.0,171.0,171.0,171.0,2.94,58.16326530612245,58.44690098261526,48.657407407407405,44.88888888888889,0
2015-12-08,169.2,169.2,169.2,169.2,2.94,57.55102040816326,58.44690098261526,48.69444444444444,45.28571428571429,0
2015-12-09,162.25,162.25,162.25,162.25,2.94,55.18707482993197,58.44690098261526,48.73148148148148,45.333333333333336,0
2015-12-10,165.15,165.15,165.15,165.15,2.94,56.17346938775511,58.44690098261526,49.05555555555555,45.393081761006286,0
2015-12-11,161.75,161.75,161.75,161.75,2.94,55.01700680272109,58.44690098261526,49.37566137566138,45.460317460317455,0
2015-12-14,163.1,163.1,163.1,163.1,2.94,55.47619047619048,58.44690098261526,49.46031746031747,45.55555555555556,0
2015-12-15,166.3,166.3,166.3,166.3,2.94,56.56462585034014,58.44690098261526,49.761904761904766,45.60317460317461,0
2015-12-16,168.45,168.45,168.45,168.45,2.94,57.295918367346935,58.44690098261526,50.11243386243386,45.68253968253968,0
2015-12-17,174.95,174.95,174.95,174.95,2.94,59.506802721088434,58.89455782312925,50.37433862433862,45.82539682539682,0
2015-12-18,174.35,174.35,174.35,174.35,2.94,59.302721088435376,59.302721088435376,50.37433862433862,45.968253968253975,0
2015-12-21,177.05,177.05,177.05,177.05,2.94,60.22108843537416,59.37358276643991,50.37433862433862,46.05150214592275,0
2015-12-22,176.25,176.25,176.25,176.25,2.94,59.94897959183674,59.47562358276644,50.37433862433862,46.17924528301887,0
2015-12-23,174.4,174.4,174.4,174.4,2.94,59.31972789115647,59.47562358276644,50.37433862433862,46.17924528301887,0
2015-12-24,175.5,175.5,175.5,175.5,2.94,59.69387755102041,59.5578231292517,50.37433862433862,46.17924528301887,0
2015-12-25,175.5,175.5,175.5,175.5,2.94,59.69387755102041,59.65136054421769,50.37433862433862,46.17924528301887,0
2015-12-28,179.5,179.5,179.5,179.5,2.94,61.054421768707485,59.69387755102041,50.37433862433862,46.17924528301887,0
2015-12-29,179.4,179.4,179.4,179.4,2.94,61.02040816326531,59.82142857142857,50.37433862433862,46.17924528301887,0
2015-12-30,174.95,174.95,174.95,174.95,2.94,59.506802721088434,59.82142857142857,50.37433862433862,46.17924528301887,0
2015-12-31,177.3,177.3,177.3,177.3,2.94,60.30612244897959,60.08503401360545,50.37433862433862,46.17924528301887,0
2016-01-01,178.95,178.95,178.95,178.95,2.94,60.86734693877551,60.26360544217688,50.64285714285714,46.17924528301887,0
2016-01-04,178.65,178.65,178.65,178.65,2.94,60.76530612244898,60.3104686318972,50.7936507936508,46.17924528301887,0
2016-01-05,190.3,190.3,190.3,190.3,2.94,64.72789115646259,60.44444444444444,50.82539682539683,46.17924528301887,0
2016-01-06,186.45,186.45,186.45,186.45,2.94,63.41836734693877,60.66969009826153,50.84126984126984,46.17924528301887,0
2016-01-07,178.85,178.85,178.85,178.85,2.94,60.833333333333336,60.79931972789116,51.0,46.17924528301887,0
2016-01-08,180.75,180.75,180.75,180.75,2.94,61.4795918367347,60.85034013605443,51.17195767195767,46.17924528301887,0
2016-01-11,171.7,171.7,171.7,171.7,2.94,58.40136054421768,60.85034013605443,51.17195767195767,46.17924528301887,0
2016-01-12,164.25,164.25,164.25,164.25,2.94,55.86734693877551,60.85034013605443,51.17195767195767,46.17924528301887,0
2016-01-13,158.55,158.55,158.55,158.55,2.94,53.92857142857143,60.85034013605443,51.17195767195767,46.17924528301887,0
2016-01-14,154.75,154.75,154.75,154.75,2.94,52.63605442176871,60.85034013605443,51.185185185185176,46.17924528301887,0
2016-01-15,151.3,151.3,151.3,151.3,2.94,51.46258503401361,60.85034013605443,51.32388510959939,46.17924528301887,0
2016-01-18,138.85,138.85,138.85,138.85,2.94,47.22789115646258,60.85034013605443,51.185185185185176,46.17924528301887,0
2016-01-19,143.15,143.15,143.15,143.15,2.94,48.69047619047619,60.85034013605443,51.185185185185176,46.17924528301887,0
2016-01-20,138.7,138.7,138.7,138.7,2.94,47.17687074829932,60.85034013605443,51.185185185185176,46.17924528301887,0
2016-01-21,144.5,144.5,144.5,144.5,2.94,49.14965986394558,60.85034013605443,51.185185185185176,46.17924528301887,0
2016-01-22,146.35,146.35,146.35,146.35,2.94,49.77891156462585,60.85034013605443,50.71296296296296,46.25396825396825,0
2016-01-25,139.95,139.95,139.95,139.95,2.94,47.60204081632653,60.85034013605443,50.009826152683296,46.26609442060086,0
2016-01-26,139.95,139.95,139.95,139.95,2.94,47.60204081632653,60.85034013605443,49.57464096749811,46.46031746031746,0
2016-01-27,137.25,137.25,137.25,137.25,2.94,46.68367346938776,60.85034013605443,49.57464096749811,46.60944206008583,0
2016-01-28,127.05,127.05,127.05,127.05,2.94,43.21428571428572,60.85034013605443,49.57464096749811,46.60944206008583,0
2016-01-29,126.65,126.65,126.65,126.65,2.94,43.07823129251701,60.85034013605443,49.57464096749811,46.60944206008583,0
2016-02-01,123.45,123.45,123.45,123.45,2.94,41.98979591836735,60.85034013605443,49.57464096749811,46.60944206008583,0
2016-02-02,120.85,120.85,120.85,120.85,2.94,41.105442176870746,60.85034013605443,49.57464096749811,46.60944206008583,0
2016-02-03,122.65,122.65,122.65,122.65,2.94,41.71768707482993,60.85034013605443,49.57464096749811,46.60944206008583,0
2016-02-04,117.6,117.6,117.6,117.6,2.94,40.0,60.79931972789116,49.57464096749811,46.60944206008583,0
2016-02-05,113.65,113.65,113.65,113.65,2.94,38.656462585034014,60.66969009826153,49.57464096749811,46.60944206008583,0
2016-02-08,121.55,121.55,121.55,121.55,2.94,41.34353741496599,60.44444444444444,49.57464096749811,46.60944206008583,0
2016-02-09,127.5,127.5,127.5,127.5,2.94,43.36734693877551,60.3104686318972,49.57464096749811,46.60944206008583,0
2016-02-10,121.0,121.0,121.0,121.0,2.94,41.156462585034014,60.26360544217688,49.57464096749811,46.60944206008583,0
2016-02-11,113.15,113.15,113.15,113.15,2.94,38.48639455782313,60.08503401360545,49.57464096749811,46.60944206008583,0
2016-02-12,102.85,102.85,102.85,102.85,2.94,34.98299319727891,59.82142857142857,49.57464096749811,46.60944206008583,0
2016-02-15,102.85,102.85,102.85,102.85,2.94,34.98299319727891,59.69387755102041,49.57464096749811,46.60944206008583,0
2016-02-16,90.3,90.3,90.3,90.3,2.94,30.714285714285715,59.65136054421769,49.57464096749811,46.60944206008583,0
2016-02-17,93.35,93.35,93.35,93.35,2.94,31.75170068027211,59.5578231292517,49.57464096749811,46.60944206008583,0
2016-02-18,89.1,89.1,89.1,89.1,2.94,30.30612244897959,59.506802721088434,49.57464096749811,46.60944206008583,0
2016-02-19,90.4,90.4,90.4,90.4,2.94,30.74829931972789,59.47562358276644,49.57464096749811,46.60944206008583,0
2016-02-22,92.65,92.65,92.65,92.65,2.94,31.513605442176875,59.38208616780045,49.57464096749811,46.60944206008583,0
2016-02-23,89.05,89.05,89.05,89.05,2.94,30.2891156462585,59.31122448979592,49.57464096749811,46.60944206008583,0
2016-02-24,85.55,85.55,85.55,85.55,2.94,29.098639455782312,59.302721088435376,49.57464096749811,46.60944206008583,0
2016-02-25,85.05,85.05,85.05,85.05,2.94,28.928571428571427,58.89455782312925,49.57464096749811,46.60944206008583,0
2016-02-26,83.95,83.95,83.95,83.95,2.94,28.554421768707485,58.44690098261526,49.57464096749811,46.60944206008583,0
2016-02-29,83.15,83.15,83.15,83.15,2.94,28.28231292517007,58.404383975812536,49.57464096749811,46.60944206008583,0
2016-03-01,86.2,86.2,86.2,86.2,-0.21,,,,,0
2016-03-02,103.25,103.25,103.25,103.25,-0.21,,,,,0
2016-03-03,115.15,115.15,115.15,115.15,-0.21,,,,,0
2016-03-04,114.1,114.1,114.1,114.1,-0.21,,,,,0
2016-03-07,114.1,114.1,114.1,114.1,-0.21,,,,,0
2016-03-08,114.35,114.35,114.35,114.35,-0.21,,,,,0
2016-03-09,106.25,106.25,106.25,106.25,-0.21,,,,,0
2016-03-10,107.3,107.3,107.3,107.3,-0.21,,,,,0
2016-03-11,103.55,103.55,103.55,103.55,-0.21,,,,,0
2016-03-14,98.45,98.45,98.45,98.45,-0.21,,,,,0
2016-03-15,102.05,102.05,102.05,102.05,-0.21,,,,,0
2016-03-16,101.85,101.85,101.85,101.85,-0.21,,,,,0
2016-03-17,94.75,94.75,94.75,94.75,-0.21,,,,,0
2016-03-18,93.7,93.7,93.7,93.7,-0.21,,,,,0
2016-03-21,96.25,96.25,96.25,96.25,-0.21,,,,,0
2016-03-22,96.5,96.5,96.5,96.5,-0.21,,,,,0
2016-03-23,94.35,94.35,94.35,94.35,-0.21,,,,,0
2016-03-24,94.35,94.35,94.35,94.35,-0.21,,,,,0
2016-03-25,94.35,94.35,94.35,94.35,-0.21,,,,,0
2016-03-28,89.7,89.7,89.7,89.7,-0.21,,,,,0
2016-03-29,90.4,90.4,90.4,90.4,-0.21,,,,,0
2016-03-30,92.5,92.5,92.5,92.5,-0.21,,,,,0
2016-03-31,89.45,89.45,89.45,89.45,-0.21,,,,,0
2016-04-01,94.4,94.4,94.4,94.4,-0.21,,,,,0
2016-04-04,96.05,96.05,96.05,96.05,-0.21,,,,,0
2016-04-05,96.15,96.15,96.15,96.15,-0.21,,,,,0
2016-04-06,95.65,95.65,95.65,95.65,-0.21,,,,,0
2016-04-07,93.6,93.6,93.6,93.6,-0.21,,,,,0
2016-04-08,93.55,93.55,93.55,93.55,-0.21,,,,,0
2016-04-11,94.55,94.55,94.55,94.55,-0.21,,,,,0
2016-04-12,90.05,90.05,90.05,90.05,-0.21,,,,,0
2016-04-13,92.95,92.95,92.95,92.95,-0.21,,,,,0
2016-04-14,92.95,92.95,92.95,92.95,-0.21,,,,,0
2016-04-15,92.95,92.95,92.95,92.95,-0.21,,,,,0
2016-04-18,91.7,91.7,91.7,91.7,-0.21,,,,,0
2016-04-19,91.7,91.7,91.7,91.7,-0.21,,,,,0
2016-04-20,96.75,96.75,96.75,96.75,-0.21,,,,,0
2016-04-21,96.85,96.85,96.85,96.85,-0.21,,,,,0
2016-04-22,94.65,94.65,94.65,94.65,-0.21,,,,,0
2016-04-25,93.65,93.65,93.65,93.65,-0.21,,,,,0
2016-04-26,94.1,94.1,94.1,94.1,-0.21,,,,,0
2016-04-27,92.55,92.55,92.55,92.55,-0.21,,,,,0
2016-04-28,91.55,91.55,91.55,91.55,-0.21,,,,,0
2016-04-29,91.05,91.05,91.05,91.05,-0.21,,,,,0
2016-05-02,90.4,90.4,90.4,90.4,-0.21,,,,,0
2016-05-03,88.9,88.9,88.9,88.9,-0.21,,,,,0
2016-05-04,86.4,86.4,86.4,86.4,-0.21,,,,,0
2016-05-05,86.85,86.85,86.85,86.85,-0.21,,,,,0
2016-05-06,84.75,84.75,84.75,84.75,-0.21,,,,,0
2016-05-09,78.55,78.55,78.55,78.55,-0.21,,,,,0
2016-05-10,75.65,75.65,75.65,75.65,-0.21,,,,,0
2016-05-11,74.0,74.0,74.0,74.0,-0.21,,,,,0
2016-05-12,88.6,88.6,88.6,88.6,-0.21,,,,,0
2016-05-13,86.7,86.7,86.7,86.7,-0.21,,,,,0
2016-05-16,86.85,86.85,86.85,86.85,-0.21,,,,,0
2016-05-17,82.05,82.05,82.05,82.05,-0.21,,,,,0
2016-05-18,80.5,80.5,80.5,80.5,-0.21,,,,,0
2016-05-19,78.55,78.55,78.55,78.55,-0.21,,,,,0
2016-05-20,77.15,77.15,77.15,77.15,-0.21,,,,,0
2016-05-23,74.35,74.35,74.35,74.35,-0.21,,,,,0
2016-05-24,77.2,77.2,77.2,77.2,-0.21,,,,,0
2016-05-25,78.7,78.7,78.7,78.7,-0.21,,,,,0
2016-05-26,70.5,70.5,70.5,70.5,-0.21,,,,,0
2016-05-27,71.0,71.0,71.0,71.0,-0.21,,,,,0
2016-05-30,71.8,71.8,71.8,71.8,-0.21,,,,,0
2016-05-31,70.55,70.55,70.55,70.55,-0.21,,,,,0
2016-06-01,70.45,70.45,70.45,70.45,0.3,234.8333333333333,,,,0
2016-06-02,69.25,69.25,69.25,69.25,0.3,230.8333333333333,,,,0
2016-06-03,70.9,70.9,70.9,70.9,0.3,236.33333333333337,,,,0
2016-06-06,72.7,72.7,72.7,72.7,0.3,242.3333333333333,,,,0
2016-06-07,70.3,70.3,70.3,70.3,0.3,234.3333333333333,,,,0
2016-06-08,69.9,69.9,69.9,69.9,0.3,233.00000000000003,,,,0
2016-06-09,69.75,69.75,69.75,69.75,0.3,232.5,,,,0
2016-06-10,69.3,69.3,69.3,69.3,0.3,231.0,,,,0
2016-06-13,70.05,70.05,70.05,70.05,0.3,233.5,,,,0
2016-06-14,69.4,69.4,69.4,69.4,0.3,231.33333333333337,,,,0
2016-06-15,68.75,68.75,68.75,68.75,0.3,229.16666666666669,,,,0
2016-06-16,67.25,67.25,67.25,67.25,0.3,224.16666666666669,,,,0
2016-06-17,66.15,66.15,66.15,66.15,0.3,220.50000000000003,,,,0
2016-06-20,66.95,66.95,66.95,66.95,0.3,223.16666666666669,,,,0
2016-06-21,65.8,65.8,65.8,65.8,0.3,219.3333333333333,,,,0
2016-06-22,63.75,63.75,63.75,63.75,0.3,212.5,,,,0
2016-06-23,63.5,63.5,63.5,63.5,0.3,211.66666666666669,,,,0
2016-06-24,62.1,62.1,62.1,62.1,0.3,207.0,,,,0
2016-06-27,62.15,62.15,62.15,62.15,0.3,207.16666666666663,,,,0
2016-06-28,62.3,62.3,62.3,62.3,0.3,207.66666666666663,,,,0
2016-06-29,64.8,64.8,64.8,64.8,0.3,216.0,,,,0
2016-06-30,66.0,66.0,66.0,66.0,0.3,220.0,,,,0
2016-07-01,66.8,66.8,66.8,66.8,0.3,222.66666666666663,,,,0
2016-07-04,72.85,72.85,72.85,72.85,0.3,242.8333333333333,,,,0
2016-07-05,71.35,71.35,71.35,71.35,0.3,237.8333333333333,,,,0
2016-07-06,71.35,71.35,71.35,71.35,0.3,237.8333333333333,,,,0
2016-07-07,71.35,71.35,71.35,71.35,0.3,237.8333333333333,,,,0
2016-07-08,69.1,69.1,69.1,69.1,0.3,230.3333333333333,,,,0
2016-07-11,75.6,75.6,75.6,75.6,0.3,252.0,,,,0
2016-07-12,76.55,76.55,76.55,76.55,0.3,255.16666666666663,,,,0
2016-07-13,73.45,73.45,73.45,73.45,0.3,244.8333333333333,,,,0
2016-07-14,72.65,72.65,72.65,72.65,0.3,242.16666666666669,,,,0
2016-07-15,71.8,71.8,71.8,71.8,0.3,239.3333333333333,,,,0
2016-07-18,70.4,70.4,70.4,70.4,0.3,234.66666666666669,,,,0
2016-07-19,68.65,68.65,68.65,68.65,0.3,228.83333333333337,,,,0
2016-07-20,70.25,70.25,70.25,70.25,0.3,234.16666666666669,,,,0
2016-07-21,69.55,69.55,69.55,69.55,0.3,231.8333333333333,,,,0
2016-07-22,69.1,69.1,69.1,69.1,0.3,230.3333333333333,,,,0
2016-07-25,69.4,69.4,69.4,69.4,0.3,231.33333333333337,,,,0
2016-07-26,69.05,69.05,69.05,69.05,0.3,230.16666666666663,,,,0
2016-07-27,71.6,71.6,71.6,71.6,0.3,238.66666666666663,,,,0
2016-07-28,74.65,74.65,74.65,74.65,0.3,248.83333333333337,,,,0
2016-07-29,73.0,73.0,73.0,73.0,0.3,243.3333333333333,,,,0
2016-08-01,67.55,67.55,67.55,67.55,0.3,225.16666666666663,,,,0
2016-08-02,63.35,63.35,63.35,63.35,0.3,211.16666666666669,,,,0
2016-08-03,62.25,62.25,62.25,62.25,0.3,207.5,,,,0
2016-08-04,59.25,59.25,59.25,59.25,0.3,197.5,,,,0
2016-08-05,59.95,59.95,59.95,59.95,0.3,199.8333333333333,,,,0
2016-08-08,59.1,59.1,59.1,59.1,0.3,197.0,,,,0
2016-08-09,61.0,61.0,61.0,61.0,0.3,203.3333333333333,,,,0
2016-08-10,65.25,65.25,65.25,65.25,0.3,217.5,,,,0
2016-08-11,64.1,64.1,64.1,64.1,0.3,213.66666666666663,,,,0
2016-08-12,64.25,64.25,64.25,64.25,0.3,214.16666666666669,,,,0
2016-08-15,64.25,64.25,64.25,64.25,0.3,214.16666666666669,,,,0
2016-08-16,61.6,61.6,61.6,61.6,0.3,205.3333333333333,,,,0
2016-08-17,63.55,63.55,63.55,63.55,0.3,211.8333333333333,,,,0
2016-08-18,62.85,62.85,62.85,62.85,0.3,209.5,,,,0
2016-08-19,62.3,62.3,62.3,62.3,0.3,207.66666666666663,,,,0
2016-08-22,61.4,61.4,61.4,61.4,0.3,204.66666666666663,,,,0
2016-08-23,61.25,61.25,61.25,61.25,0.3,204.16666666666669,,,,0
2016-08-24,62.15,62.15,62.15,62.15,0.3,207.16666666666663,,,,0
2016-08-25,61.7,61.7,61.7,61.7,0.3,205.66666666666669,,,,0
2016-08-26,62.1,62.1,62.1,62.1,0.3,207.0,,,,0
2016-08-29,62.5,62.5,62.5,62.5,0.3,208.3333333333333,,,,0
2016-08-30,62.45,62.45,62.45,62.45,0.3,208.16666666666669,,,,0
2016-08-31,64.75,64.75,64.75,64.75,0.3,215.8333333333333,,,,0
2016-09-01,63.5,63.5,63.5,63.5,0.52,122.1153846153846,,,,0
2016-09-02,64.15,64.15,64.15,64.15,0.52,123.36538461538464,,,,0
2016-09-05,64.15,64.15,64.15,64.15,0.52,123.36538461538464,,,,0
2016-09-06,66.05,66.05,66.05,66.05,0.52,127.01923076923076,,,,0
2016-09-07,70.1,70.1,70.1,70.1,0.52,134.8076923076923,,,,0
2016-09-08,75.85,75.85,75.85,75.85,0.52,145.8653846153846,,,,0
2016-09-09,73.05,73.05,73.05,73.05,0.52,140.48076923076923,,,,0
2016-09-12,68.75,68.75,68.75,68.75,0.52,132.21153846153845,,,,0
2016-09-13,68.75,68.75,68.75,68.75,0.52,132.21153846153845,,,,0
2016-09-14,70.5,70.5,70.5,70.5,0.52,135.57692307692307,,,,0
2016-09-15,72.2,72.2,72.2,72.2,0.52,138.84615384615384,,,,0
2016-09-16,70.75,70.75,70.75,70.75,0.52,136.0576923076923,,,,0
2016-09-19,71.35,71.35,71.35,71.35,0.52,137.21153846153845,,,,0
2016-09-20,71.45,71.45,71.45,71.45,0.52,137.40384615384616,,,,0
2016-09-21,69.85,69.85,69.85,69.85,0.52,134.32692307692307,,,,0
2016-09-22,69.85,69.85,69.85,69.85,0.52,134.32692307692307,,,,0
2016-09-23,68.75,68.75,68.75,68.75,0.52,132.21153846153845,,,,0
2016-09-26,68.0,68.0,68.0,68.0,0.52,130.76923076923077,,,,0
2016-09-27,67.85,67.85,67.85,67.85,0.52,130.48076923076923,,,,0
2016-09-28,66.65,66.65,66.65,66.65,0.52,128.17307692307693,,,,0
2016-09-29,66.7,66.7,66.7,66.7,0.52,128.26923076923077,,,,0
2016-09-30,68.2,68.2,68.2,68.2,0.52,131.15384615384616,,,,0
2016-10-03,70.15,70.15,70.15,70.15,0.52,134.90384615384616,,,,0
2016-10-04,70.25,70.25,70.25,70.25,0.52,135.09615384615384,212.16666666666663,,,0
2016-10-05,71.0,71.0,71.0,71.0,0.52,136.53846153846155,211.75,,,0
2016-10-06,69.6,69.6,69.6,69.6,0.52,133.84615384615384,211.41666666666669,,,0
2016-10-07,70.5,70.5,70.5,70.5,0.52,135.57692307692307,210.3333333333333,,,0
2016-10-10,70.0,70.0,70.0,70.0,0.52,134.6153846153846,208.91666666666663,,,0
2016-10-11,70.0,70.0,70.0,70.0,0.52,134.6153846153846,208.25,,,0
2016-10-12,70.0,70.0,70.0,70.0,0.52,134.6153846153846,207.91666666666663,,,0
2016-10-13,68.0,68.0,68.0,68.0,0.52,130.76923076923077,207.66666666666663,,,0
2016-10-14,68.3,68.3,68.3,68.3,0.52,131.34615384615384,207.5833333333333,,,0
2016-10-17,70.05,70.05,70.05,70.05,0.52,134.71153846153845,207.3333333333333,,,0
2016-10-18,70.35,70.35,70.35,70.35,0.52,135.28846153846152,207.16666666666663,,,0
2016-10-19,72.5,72.5,72.5,72.5,0.52,139.4230769230769,207.0833333333333,,,0
2016-10-20,72.75,72.75,72.75,72.75,0.52,139.90384615384616,207.0,,,0
2016-10-21,71.15,71.15,71.15,71.15,0.52,136.8269230769231,206.3333333333333,,,0
2016-10-24,70.0,70.0,70.0,70.0,0.52,134.6153846153846,205.5,,,0
2016-10-25,69.65,69.65,69.65,69.65,0.52,133.9423076923077,205.0,,,0
2016-10-26,65.1,65.1,65.1,65.1,0.52,125.19230769230768,204.41666666666663,,,0
2016-10-27,61.65,61.65,61.65,61.65,0.52,118.5576923076923,203.75,,,0
2016-10-28,61.55,61.55,61.55,61.55,0.52,118.3653846153846,201.5833333333333,,,0
2016-10-30,60.75,60.75,60.75,60.75,0.52,116.82692307692308,198.66666666666663,,,0
2016-10-31,60.75,60.75,60.75,60.75,0.52,116.82692307692308,197.25,,,0
2016-11-01,61.1,61.1,61.1,61.1,0.52,117.5,171.43269230769232,,,0
2016-11-02,60.35,60.35,60.35,60.35,0.52,116.0576923076923,143.1730769230769,,,0
2016-11-03,57.45,57.45,57.45,57.45,0.52,110.48076923076924,140.19230769230768,,,0
2016-11-04,57.85,57.85,57.85,57.85,0.52,111.25,139.66346153846155,,,0
2016-11-07,58.45,58.45,58.45,58.45,0.52,112.40384615384616,139.13461538461536,,,0
2016-11-08,57.95,57.95,57.95,57.95,0.52,111.4423076923077,138.125,,,0
2016-11-09,56.5,56.5,56.5,56.5,0.52,108.65384615384616,137.30769230769232,,,0
2016-11-10,57.3,57.3,57.3,57.3,0.52,110.19230769230768,137.01923076923077,,,0
2016-11-11,55.95,55.95,55.95,55.95,0.52,107.59615384615384,136.68269230769232,,,0
