Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-03-17,809.3,809.3,809.3,809.3,18.15,44.58953168044077,80.31350482315112,79.62250137531518,95.83601286173634,0
2016-03-18,800.4,800.4,800.4,800.4,18.15,44.09917355371901,80.31350482315112,79.43761391550811,95.58584214808788,0
2016-03-21,814.4,814.4,814.4,814.4,18.15,44.87052341597797,80.31350482315112,79.20418006430867,94.57663451232582,0
2016-03-22,821.15,821.15,821.15,821.15,18.15,45.24242424242424,80.31350482315112,79.05144694533762,94.33685923515054,0
2016-03-23,821.85,821.85,821.85,821.85,18.15,45.28099173553719,80.31350482315112,78.9871382636656,93.9625711960944,0
2016-03-24,821.85,821.85,821.85,821.85,18.15,45.28099173553719,80.31350482315112,78.89871382636656,93.41907824222938,0
2016-03-25,821.85,821.85,821.85,821.85,18.15,45.28099173553719,80.31350482315112,78.84012580578843,93.08145766345125,0
2016-03-28,815.05,815.05,815.05,815.05,18.15,44.90633608815427,80.31350482315112,78.81065099335542,92.9957127545552,0
2016-03-29,780.65,780.65,780.65,780.65,18.15,43.01101928374656,80.31350482315112,78.72454448017149,92.84565916398714,0
2016-03-30,774.75,774.75,774.75,774.75,18.15,42.685950413223146,80.31350482315112,78.64209667104654,92.80278670953912,0
2016-03-31,795.05,795.05,795.05,795.05,18.15,43.80440771349863,80.31350482315112,78.62395754359363,92.58306538049304,0
2016-04-01,792.25,792.25,792.25,792.25,18.15,43.650137741046834,80.31350482315112,78.59931766489765,92.34726688102894,0
2016-04-04,800.2,800.2,800.2,800.2,18.15,44.088154269972456,80.31350482315112,78.46853677028051,92.2986167615948,0
2016-04-05,788.75,788.75,788.75,788.75,18.15,43.4573002754821,80.15273311897106,78.29226686884003,92.03644158628082,0
2016-04-06,771.15,771.15,771.15,771.15,18.15,42.48760330578513,80.11521972132905,78.29226686884003,91.88364524003256,0
2016-04-07,764.6,764.6,764.6,764.6,18.15,42.126721763085406,79.967845659164,78.29226686884003,91.4951768488746,0
2016-04-08,766.15,766.15,766.15,766.15,18.15,42.21212121212121,79.76152197213291,78.19734980623699,91.48494711147274,0
2016-04-11,778.5,778.5,778.5,778.5,18.15,42.89256198347108,79.5150053590568,78.16133767583517,91.03429796355842,0
2016-04-12,787.0,787.0,787.0,787.0,18.15,43.36088154269973,79.20418006430867,78.06482183472328,90.29474812433013,0
2016-04-13,780.3,780.3,780.3,780.3,18.15,42.99173553719008,79.05144694533762,77.93135125427932,89.05680600214362,0
2016-04-14,780.3,780.3,780.3,780.3,18.15,42.99173553719008,78.9871382636656,77.84605936648555,88.80797396257121,0
2016-04-15,780.3,780.3,780.3,780.3,18.15,42.99173553719008,78.89871382636656,77.73619870196251,88.72253864930839,0
2016-04-18,791.9,791.9,791.9,791.9,18.15,43.63085399449036,78.81832797427653,77.65280218945301,88.04312449145647,0
2016-04-19,791.9,791.9,791.9,791.9,18.15,43.63085399449036,78.72454448017149,77.59476876421532,87.46135069161922,0
2016-04-20,792.75,792.75,792.75,792.75,18.15,43.67768595041323,78.41639871382637,77.44692949203943,86.23677786818551,0
2016-04-21,784.05,784.05,784.05,784.05,18.15,43.19834710743802,78.0278670953912,77.34151168469407,86.19609438567942,0
2016-04-22,813.65,813.65,813.65,813.65,18.15,44.829201101928376,77.77331189710611,77.28085967559626,86.08218063466234,0
2016-04-25,832.7,832.7,832.7,832.7,18.15,45.87878787878788,77.5,77.2251705837756,85.74857607811228,0
2016-04-26,829.5,829.5,829.5,829.5,18.15,45.70247933884298,77.2749196141479,77.21923052232724,85.63873067534581,0
2016-04-27,826.65,826.65,826.65,826.65,18.15,45.54545454545455,76.65862808145766,77.19838139419986,85.63466232709521,0
2016-04-28,818.0,818.0,818.0,818.0,18.15,45.06887052341598,75.81725616291533,77.18347232752085,85.62652563059397,0
2016-04-29,829.45,829.45,829.45,829.45,18.15,45.69972451790634,74.84190782422294,77.15693707354056,85.47599674532141,0
2016-05-02,829.25,829.25,829.25,829.25,18.15,45.68870523415978,60.01602845171978,77.09628506444277,85.31618435155413,0
2016-05-03,819.45,819.45,819.45,819.45,18.15,45.14876033057852,45.86363636363637,77.05269143290371,85.25398028809704,0
2016-05-04,819.95,819.95,819.95,819.95,18.15,45.17630853994491,45.77548209366391,77.02615617892343,84.99186330349877,0
2016-05-05,816.25,816.25,816.25,816.25,18.15,44.97245179063361,45.701101928374655,76.99772554965884,84.5606183889341,0
2016-05-06,820.55,820.55,820.55,820.55,18.15,45.209366391184574,45.69421487603306,76.94275966641396,84.38974776240848,0
2016-05-09,835.0,835.0,835.0,835.0,18.15,46.00550964187328,45.69421487603306,76.83472327520849,84.32872253864932,0
2016-05-10,856.5,856.5,856.5,856.5,18.15,47.190082644628106,45.69421487603306,76.65845337376801,84.29260450160773,0
2016-05-11,858.0,858.0,858.0,858.0,18.15,47.27272727272727,45.69421487603306,76.45943896891585,84.15785191212368,0
2016-05-12,858.65,858.65,858.65,858.65,18.15,47.30853994490359,45.69421487603306,76.36277482941622,83.9871382636656,0
2016-05-13,868.65,868.65,868.65,868.65,18.15,47.85950413223141,45.69421487603306,76.31159969673996,83.97070789259561,0
2016-05-16,873.95,873.95,873.95,873.95,18.15,48.15151515151516,45.69421487603306,76.31159969673996,83.71033360455655,0
2016-05-17,859.6,859.6,859.6,859.6,18.15,47.36088154269973,45.69421487603306,76.30401819560274,82.94955248169244,0
2016-05-18,849.75,849.75,849.75,849.75,18.15,46.81818181818182,45.69421487603306,76.25473843821077,82.93327908869,0
2016-05-19,854.1,854.1,854.1,854.1,18.15,47.05785123966943,45.69421487603306,76.25473843821077,82.91293734743695,0
2016-05-20,861.45,861.45,861.45,861.45,18.15,47.46280991735538,45.69421487603306,76.25473843821077,82.88852725793329,0
2016-05-23,858.15,858.15,858.15,858.15,18.15,47.28099173553719,45.69421487603306,76.22441243366187,82.83970707892597,0
2016-05-24,860.15,860.15,860.15,860.15,18.15,47.39118457300276,45.69421487603306,76.1490260655747,82.77868185516681,0
2016-05-25,861.65,861.65,861.65,861.65,18.15,47.47382920110193,45.69421487603306,75.90452265389919,82.67416934619507,0
2016-05-26,865.15,865.15,865.15,865.15,18.15,47.66666666666667,45.69421487603306,75.61781311477807,82.33523189585028,0
2016-05-27,875.5,875.5,875.5,875.5,18.15,48.23691460055097,45.69421487603306,75.35056519969089,82.05451586655819,0
2016-05-30,876.0,876.0,876.0,876.0,18.15,48.26446280991736,45.69421487603306,75.12888551933284,81.92390139335477,0
2016-05-31,851.15,851.15,851.15,851.15,18.15,46.89531680440771,45.69421487603306,74.95640636846096,81.84609552691433,0
2016-06-01,850.0,850.0,850.0,850.0,18.39,46.22077215878195,45.69421487603306,74.789613343442,81.24491456468674,0
2016-06-02,834.65,834.65,834.65,834.65,18.39,45.38607939097335,45.66666666666667,74.67778620166794,80.89096826688365,0
2016-06-03,809.95,809.95,809.95,809.95,18.39,44.04295812941816,45.59504132231405,74.48824867323731,80.85209003215434,0
2016-06-06,781.85,781.85,781.85,781.85,18.39,42.51495377922784,45.47933884297521,74.3366186504928,80.84673097534834,0
2016-06-07,761.95,761.95,761.95,761.95,18.39,41.43284393692224,45.40358126721763,74.29492039423806,80.84673097534834,0
2016-06-08,762.7,762.7,762.7,762.7,18.39,41.47362697117999,45.39000939245638,74.22219933416056,80.78519121236779,0
2016-06-09,770.1,770.1,770.1,770.1,18.39,41.876019575856446,45.33353556325527,74.0876276889748,80.65380493033226,0
2016-06-10,771.45,771.45,771.45,771.45,18.39,41.9494290375204,45.28099173553719,73.88172858225929,80.64686737184704,0
2016-06-13,770.85,770.85,770.85,770.85,18.39,41.91680261011419,45.28099173553719,73.54435178165278,80.53295362082994,0
2016-06-14,769.95,769.95,769.95,769.95,18.39,41.8678629690049,45.26170798898072,73.30363912054588,80.52312357846853,0
2016-06-15,780.9,780.9,780.9,780.9,18.39,42.46329526916802,45.22589531680441,73.23730098559516,80.48413344182262,0
2016-06-16,771.05,771.05,771.05,771.05,18.39,41.927678085916256,45.19283746556474,73.20318423047763,80.45551982851018,0
2016-06-17,759.45,759.45,759.45,759.45,18.39,41.296900489396414,45.16666666666667,73.1918119787718,80.43944265809218,0
2016-06-20,765.9,765.9,765.9,765.9,18.39,41.64763458401305,45.15289256198348,73.15390447308567,80.41497152156225,0
2016-06-21,762.3,762.3,762.3,762.3,18.39,41.451876019575856,45.10881542699725,73.06103108415466,80.18756698821007,0
2016-06-22,777.4,777.4,777.4,777.4,18.39,42.27297444263186,45.0206611570248,72.97194844579226,80.13267626990145,0
2016-06-23,775.5,775.5,775.5,775.5,18.39,42.16965742251223,44.93939393939394,72.58529188779379,80.12205044751832,0
2016-06-24,765.4,765.4,765.4,765.4,18.39,41.62044589450788,44.88842975206612,72.15693707354058,80.11789924973205,0
2016-06-27,781.3,781.3,781.3,781.3,18.39,42.48504622077216,44.84986225895317,72.05458680818802,80.11254019292605,0
2016-06-28,784.65,784.65,784.65,784.65,18.39,42.66721044045677,44.82231404958678,72.02805155420774,79.94711147274207,0
2016-06-29,792.3,792.3,792.3,792.3,18.39,43.08319738988581,44.78236914600552,71.96929492039425,79.94711147274207,0
2016-06-30,799.05,799.05,799.05,799.05,18.39,43.450244698205545,44.749311294765846,71.69257012888552,79.84078847611826,0
2016-07-01,801.15,801.15,801.15,801.15,18.39,43.56443719412725,44.66942148760331,71.3532979529947,79.82315112540194,0
2016-07-04,820.15,820.15,820.15,820.15,18.39,44.59760739532354,44.59356953788216,59.74822837235823,79.69989281886389,0
2016-07-05,824.9,824.9,824.9,824.9,18.39,44.85589994562262,44.67345934504469,48.25068870523417,79.6419853539463,0
2016-07-06,824.9,824.9,824.9,824.9,18.39,44.85589994562262,44.749311294765846,48.194214876033065,79.54510993176649,0
2016-07-07,818.95,818.95,818.95,818.95,18.39,44.53235454051115,44.749311294765846,48.00550964187329,79.33011789924973,0
2016-07-08,836.0,836.0,836.0,836.0,18.39,45.4594888526373,44.78236914600552,47.76308539944904,79.28397070789259,0
2016-07-11,845.85,845.85,845.85,845.85,18.39,45.99510603588907,44.82231404958678,47.5702479338843,79.07824222936763,0
2016-07-12,838.35,838.35,838.35,838.35,18.39,45.58727569331158,44.8425505237755,47.468319559228654,79.0246516613076,0
2016-07-13,844.95,844.95,844.95,844.95,18.39,45.94616639477977,44.8425505237755,47.42699724517907,78.94962486602358,0
2016-07-14,848.4,848.4,848.4,848.4,18.39,46.133768352365415,44.8425505237755,47.376033057851245,78.84780278670954,0
2016-07-15,852.25,852.25,852.25,852.25,18.39,46.34312126155519,44.8425505237755,47.33471074380167,78.83244882486733,0
2016-07-18,834.05,834.05,834.05,834.05,18.39,45.35345296356715,44.8425505237755,47.29476584022039,78.81204231082181,0
2016-07-19,832.1,832.1,832.1,832.1,18.39,45.24741707449701,44.85589994562262,47.27685950413223,78.78885316184352,0
2016-07-20,852.7,852.7,852.7,852.7,18.39,46.36759108210984,44.85589994562262,47.231404958677686,78.66023579849946,0
2016-07-21,850.6,850.6,850.6,850.6,18.39,46.25339858618815,44.86321168080029,47.12396694214877,78.62395754359363,0
2016-07-22,863.15,863.15,863.15,863.15,18.39,46.935834692767806,44.88842975206612,46.99684296621862,78.62395754359363,0
2016-07-25,864.7,864.7,864.7,864.7,18.39,47.02011963023382,44.93939393939394,46.97797716150082,78.57467778620168,0
2016-07-26,843.1,843.1,843.1,843.1,18.39,45.84556824361066,44.93939393939394,46.91557574858776,78.36239575435935,0
2016-07-27,850.45,850.45,850.45,850.45,18.39,46.2452419793366,44.93939393939394,46.85674931129476,78.2221379833207,0
2016-07-28,851.45,851.45,851.45,851.45,18.39,46.29961935834693,44.93939393939394,46.59288645014583,78.17256162915326,0
2016-07-29,860.95,860.95,860.95,860.95,18.39,46.81620445894508,44.93939393939394,46.59189777052746,78.15011372251706,0
2016-08-01,856.55,856.55,856.55,856.55,18.39,46.576943991299615,45.0206611570248,46.47226753670473,77.97952994692949,0
2016-08-02,843.65,843.65,843.65,843.65,18.39,45.87547580206634,45.10881542699725,46.35535617183251,77.88317256162915,0
2016-08-03,822.35,822.35,822.35,822.35,18.39,44.71723762914628,45.10881542699725,46.32137030995106,77.83157038242474,0
2016-08-04,824.45,824.45,824.45,824.45,18.39,44.831430125067975,45.10881542699725,46.276508972267536,77.80894617134193,0
2016-08-05,843.0,843.0,843.0,843.0,18.39,45.84013050570962,45.16253443526172,46.24932028276237,77.66345123258307,0
2016-08-08,858.4,858.4,858.4,858.4,18.39,46.67754214246873,45.19283746556474,46.24932028276237,77.64215314632297,0
2016-08-09,867.15,867.15,867.15,867.15,18.39,47.15334420880913,45.22839173284079,46.24932028276237,77.54738438210767,0
2016-08-10,849.05,849.05,849.05,849.05,18.39,46.16911364872213,45.30043501903208,46.23300706905927,77.35557363710335,0
2016-08-11,833.55,833.55,833.55,833.55,18.39,45.326264274061984,45.33985861881457,46.19494290375204,77.3464746019712,0
2016-08-12,844.4,844.4,844.4,844.4,18.39,45.91625883632409,45.36976617727025,46.15144100054377,77.33654876741693,0
2016-08-15,844.4,844.4,844.4,844.4,18.39,45.91625883632409,45.42278412180532,46.06963899711935,77.2251705837756,0
2016-08-16,859.25,859.25,859.25,859.25,18.39,46.72376291462752,45.50247169904593,46.06963899711935,77.2251705837756,0
2016-08-17,862.45,862.45,862.45,862.45,18.39,46.89777052746058,45.566365119383065,46.06963899711935,77.21329046087888,0
2016-08-18,871.3,871.3,871.3,871.3,18.39,47.379010331702005,45.63799046373568,46.06963899711935,77.18347232752085,0
2016-08-19,865.25,865.25,865.25,865.25,18.39,47.05002718868951,45.69421487603306,46.06963899711935,77.18347232752085,0
2016-08-22,855.55,855.55,855.55,855.55,18.39,46.52256661228928,45.701101928374655,46.06963899711935,77.13040181956028,0
2016-08-23,848.7,848.7,848.7,848.7,18.39,46.15008156606852,45.7713049222763,46.06963899711935,77.06216830932526,0
2016-08-24,856.25,856.25,856.25,856.25,18.39,46.56063077759652,45.84284937466013,46.06963899711935,77.04321455648218,0
2016-08-25,848.75,848.75,848.75,848.75,18.39,46.15280043501903,45.860522022838495,46.06963899711935,77.00909780136467,0
2016-08-26,849.6,849.6,849.6,849.6,18.39,46.199021207177815,45.87713184042711,46.06963899711935,76.986353297953,0
2016-08-29,857.2,857.2,857.2,857.2,18.39,46.61228928765634,45.89586731919522,46.06963899711935,76.89916603487491,0
2016-08-30,851.95,851.95,851.95,851.95,18.39,46.3268080478521,45.91625883632409,46.06963899711935,76.77028051554208,0
2016-08-31,841.1,841.1,841.1,841.1,18.39,45.73681348558999,45.91625883632409,46.00030783888118,76.54662623199394,0
2016-09-01,840.45,840.45,840.45,840.45,19.7,42.66243654822336,45.91625883632409,45.97063621533442,76.37225170583775,0
2016-09-02,838.6,838.6,838.6,838.6,19.7,42.568527918781726,45.91625883632409,45.93121261555193,76.3532979529947,0
2016-09-05,838.6,838.6,838.6,838.6,19.7,42.568527918781726,45.91625883632409,45.91625883632409,76.26990144048521,0
2016-09-06,845.9,845.9,845.9,845.9,19.7,42.93908629441624,45.91625883632409,45.89752335755598,76.25473843821077,0
2016-09-07,876.6,876.6,876.6,876.6,19.7,44.497461928934015,45.91625883632409,45.87713184042711,76.25473843821077,0
2016-09-08,901.75,901.75,901.75,901.75,19.7,45.7741116751269,45.91625883632409,45.8619803252756,76.19408642911297,0
2016-09-09,896.7,896.7,896.7,896.7,19.7,45.517766497461935,45.91625883632409,45.84702654604776,76.10396570203643,0
2016-09-12,874.85,874.85,874.85,874.85,19.7,44.40862944162437,45.89586731919522,45.84284937466013,76.01592115238817,0
2016-09-13,874.85,874.85,874.85,874.85,19.7,44.40862944162437,45.860522022838495,45.80712109041826,75.84533737680061,0
2016-09-14,893.4,893.4,893.4,893.4,19.7,45.3502538071066,45.84284937466013,45.75546258035845,75.83775587566338,0
2016-09-15,889.2,889.2,889.2,889.2,19.7,45.13705583756346,45.80712109041826,45.71964641221648,75.70507960576194,0
2016-09-16,913.35,913.35,913.35,913.35,19.7,46.36294416243655,45.80712109041826,45.71964641221648,75.53054662379422,0
2016-09-19,920.55,920.55,920.55,920.55,19.7,46.72842639593909,45.80712109041826,45.71964641221648,75.17058377558757,0
2016-09-20,904.6,904.6,904.6,904.6,19.7,45.91878172588833,45.80712109041826,45.71964641221648,75.08718726307809,0
2016-09-21,901.15,901.15,901.15,901.15,19.7,45.743654822335024,45.75888324873097,45.71964641221648,75.07729861676161,0
2016-09-22,930.0,930.0,930.0,930.0,19.7,47.20812182741117,45.75888324873097,45.71964641221648,74.82562547384383,0
2016-09-23,945.75,945.75,945.75,945.75,19.7,48.00761421319797,45.75888324873097,45.71964641221648,74.75360121304018,0
2016-09-26,923.95,923.95,923.95,923.95,19.7,46.9010152284264,45.75888324873097,45.71964641221648,74.60197119029569,0
2016-09-27,939.85,939.85,939.85,939.85,19.7,47.70812182741117,45.75888324873097,45.71964641221648,74.37452615617893,0
2016-09-28,950.4,950.4,950.4,950.4,19.7,48.243654822335024,45.75888324873097,45.71964641221648,74.29871114480667,0
2016-09-29,905.75,905.75,905.75,905.75,19.7,45.977157360406096,45.75888324873097,45.71964641221648,74.29112964366945,0
2016-09-30,923.45,923.45,923.45,923.45,19.7,46.8756345177665,45.75888324873097,45.71964641221648,74.15326902465166,0
2016-10-03,927.25,927.25,927.25,927.25,19.7,47.068527918781726,45.75888324873097,45.71964641221648,74.02198635329796,0
2016-10-04,939.8,939.8,939.8,939.8,19.7,47.70558375634518,45.75888324873097,45.71964641221648,73.74147081122062,0
2016-10-05,930.55,930.55,930.55,930.55,19.7,47.236040609137056,45.75888324873097,45.71964641221648,73.34723275208492,0
2016-10-06,923.6,923.6,923.6,923.6,19.7,46.88324873096447,45.80712109041826,45.71964641221648,73.26004548900683,0
2016-10-07,929.95,929.95,929.95,929.95,19.7,47.20558375634519,45.84284937466013,45.71964641221648,73.21455648218348,0
2016-10-10,927.25,927.25,927.25,927.25,19.7,47.068527918781726,45.860522022838495,45.71964641221648,73.1918119787718,0
2016-10-11,927.25,927.25,927.25,927.25,19.7,47.068527918781726,45.89586731919522,45.71964641221648,73.1918119787718,0
2016-10-12,927.25,927.25,927.25,927.25,19.7,47.068527918781726,45.91625883632409,45.71964641221648,73.11599696739954,0
2016-10-13,899.2,899.2,899.2,899.2,19.7,45.64467005076143,45.91625883632409,45.701101928374655,73.00606520090979,0
2016-10-14,924.9,924.9,924.9,924.9,19.7,46.9492385786802,45.917520281106206,45.701101928374655,72.93783169067476,0
2016-10-17,908.2,908.2,908.2,908.2,19.7,46.1015228426396,45.93247406033405,45.701101928374655,72.36777868185517,0
2016-10-18,937.2,937.2,937.2,937.2,19.7,47.57360406091371,45.96166187759293,45.701101928374655,72.23275208491282,0
2016-10-19,936.8,936.8,936.8,936.8,19.7,47.55329949238578,45.98613169814759,45.701101928374655,72.08112206216832,0
2016-10-20,929.6,929.6,929.6,929.6,19.7,47.18781725888325,46.04831443926434,45.701101928374655,72.02805155420774,0
2016-10-21,932.8,932.8,932.8,932.8,19.7,47.3502538071066,46.11764559750251,45.701101928374655,72.02805155420774,0
2016-10-24,934.65,934.65,934.65,934.65,19.7,47.44416243654823,46.141924959216965,45.701101928374655,72.02805155420774,0
2016-10-25,933.6,933.6,933.6,933.6,19.7,47.39086294416244,46.15144100054378,45.701101928374655,72.02805155420774,0
2016-10-26,909.6,909.6,909.6,909.6,19.7,46.172588832487314,46.16095704187058,45.701101928374655,72.02805155420774,0
2016-10-27,902.35,902.35,902.35,902.35,19.7,45.80456852791878,46.16095704187058,45.701101928374655,72.02805155420774,0
2016-10-28,933.05,933.05,933.05,933.05,19.7,47.36294416243655,46.17085124060472,45.701101928374655,72.02805155420774,0
2016-10-30,935.0,935.0,935.0,935.0,19.7,47.46192893401015,46.18580501983256,45.701101928374655,72.02805155420774,0
2016-10-31,935.0,935.0,935.0,935.0,19.7,47.46192893401015,46.2221315932572,45.701101928374655,72.02805155420774,0
2016-11-01,965.25,965.25,965.25,965.25,19.7,48.997461928934015,46.24932028276237,45.701101928374655,72.02805155420774,0
2016-11-02,941.2,941.2,941.2,941.2,19.7,47.776649746192895,46.276508972267536,45.701101928374655,72.02805155420774,0
2016-11-03,912.55,912.55,912.55,912.55,19.7,46.32233502538071,46.31097719186382,45.701101928374655,72.02805155420774,0
2016-11-04,869.15,869.15,869.15,869.15,19.7,44.11928934010152,46.31097719186382,45.69421487603306,71.91053828658075,0
2016-11-07,897.1,897.1,897.1,897.1,19.7,45.538071065989854,46.31097719186382,45.69421487603306,71.4746019711903,0
2016-11-08,896.4,896.4,896.4,896.4,19.7,45.50253807106599,46.31097719186382,45.69421487603306,71.23199393479909,0
2016-11-09,899.5,899.5,899.5,899.5,19.7,45.65989847715736,46.31097719186382,45.69421487603306,48.997461928934015,0
2016-11-10,915.45,915.45,915.45,915.45,19.7,46.46954314720813,46.3245715366164,45.701101928374655,48.26446280991736,0
2016-11-11,882.3,882.3,882.3,882.3,19.7,44.786802030456855,46.3245715366164,45.701101928374655,48.243654822335024,0
2016-11-14,882.3,882.3,882.3,882.3,19.7,44.786802030456855,46.3245715366164,45.701101928374655,48.23691460055097,0
2016-11-15,870.3,870.3,870.3,870.3,19.7,44.17766497461929,46.3245715366164,45.701101928374655,48.15151515151516,0
2016-11-16,870.4,870.4,870.4,870.4,19.7,44.18274111675127,46.3245715366164,45.701101928374655,48.00761421319797,0
2016-11-17,883.95,883.95,883.95,883.95,19.7,44.87055837563452,46.31097719186382,45.701101928374655,47.85950413223141,0
2016-11-18,901.4,901.4,901.4,901.4,19.7,45.756345177664976,46.31097719186382,45.701101928374655,47.776649746192895,0
2016-11-21,884.7,884.7,884.7,884.7,19.7,44.90862944162437,46.31097719186382,45.701101928374655,47.70812182741117,0
2016-11-22,883.4,883.4,883.4,883.4,19.7,44.84263959390863,46.276508972267536,45.701101928374655,47.70558375634518,0
2016-11-23,903.0,903.0,903.0,903.0,19.7,45.83756345177665,46.27243066884176,45.71964641221648,47.66666666666667,0
2016-11-24,889.3,889.3,889.3,889.3,19.7,45.14213197969543,46.2221315932572,45.71964641221648,47.57360406091371,0
2016-11-25,906.55,906.55,906.55,906.55,19.7,46.01776649746193,46.18580501983256,45.7402341539625,47.55329949238578,0
2016-11-28,903.1,903.1,903.1,903.1,19.7,45.84263959390863,46.18580501983256,45.75,47.47382920110193,0
2016-11-29,886.4,886.4,886.4,886.4,19.7,44.99492385786802,46.17085124060472,45.75,47.46280991735538,0
2016-11-30,875.6,875.6,875.6,875.6,19.7,44.44670050761422,46.16095704187058,45.75,47.46192893401015,0
2016-12-01,876.4,876.4,876.4,876.4,25.21,34.76398254660849,46.15144100054378,45.75,47.46192893401015,0
2016-12-02,861.85,861.85,861.85,861.85,25.21,34.186830622768746,46.12580220435406,45.75,47.44416243654823,0
2016-12-05,871.55,871.55,871.55,871.55,25.21,34.57159857199524,46.12580220435406,45.75,47.39118457300276,0
2016-12-06,870.35,870.35,870.35,870.35,25.21,34.523998413328044,46.12580220435406,45.75,47.39086294416244,0
2016-12-07,871.1,871.1,871.1,871.1,25.21,34.55374851249504,46.12580220435406,45.75,47.379010331702005,0
2016-12-08,892.05,892.05,892.05,892.05,25.21,35.38476794922649,46.12580220435406,45.75,47.36294416243655,0
2016-12-09,903.0,903.0,903.0,903.0,25.21,35.819119397064654,46.059644670050766,45.75,47.36088154269973,0
2016-12-12,914.3,914.3,914.3,914.3,25.21,36.26735422451408,45.997461928934015,45.75,47.3502538071066,0
2016-12-13,913.0,913.0,913.0,913.0,25.21,36.21578738595795,45.94796954314721,45.75,47.30853994490359,0
2016-12-14,909.85,909.85,909.85,909.85,25.21,36.09083696945657,45.94796954314721,45.75,47.28099173553719,0
2016-12-15,905.6,905.6,905.6,905.6,25.21,35.922253074176915,45.94796954314721,45.75,47.27272727272727,0
2016-12-16,930.0,930.0,930.0,930.0,25.21,36.89012296707656,45.94796954314721,45.75,47.236040609137056,0
2016-12-19,942.05,942.05,942.05,942.05,25.21,37.36810789369298,45.88071065989848,45.75,47.20812182741117,0
2016-12-20,937.25,937.25,937.25,937.25,25.21,37.1777072590242,45.84010152284264,45.75,47.20558375634519,0
2016-12-21,940.95,940.95,940.95,940.95,25.21,37.32447441491472,45.82106598984772,45.75,47.190082644628106,0
2016-12-22,925.55,925.55,925.55,925.55,25.21,36.71360571201904,45.78934010152284,45.75,47.18781725888325,0
2016-12-23,925.7,925.7,925.7,925.7,25.21,36.71955573185244,45.765228426395936,45.75,47.15334420880913,0
2016-12-26,888.7,888.7,888.7,888.7,25.21,35.25188417294724,45.75,45.75,47.068527918781726,0
2016-12-27,890.2,890.2,890.2,890.2,25.21,35.311384371281235,45.7402341539625,45.75,47.068527918781726,0
2016-12-28,897.8,897.8,897.8,897.8,25.21,35.61285204284014,45.69835598137368,45.75,47.068527918781726,0
2016-12-29,887.75,887.75,887.75,887.75,25.21,35.21420071400238,45.6522842639594,45.75,47.068527918781726,0
2016-12-30,888.45,888.45,888.45,888.45,25.21,35.24196747322491,45.59137055837565,45.7402341539625,47.05785123966943,0
2017-01-02,884.0,884.0,884.0,884.0,25.21,35.06545021816739,45.52791878172589,45.7402341539625,47.05002718868951,0
2017-01-03,893.15,893.15,893.15,893.15,25.21,35.42840142800476,45.51015228426397,45.7402341539625,47.02011963023382,0
2017-01-04,899.0,899.0,899.0,899.0,25.21,35.66045220150734,45.51015228426397,45.7402341539625,46.9492385786802,0
2017-01-05,897.65,897.65,897.65,897.65,25.21,35.60690202300674,45.51015228426397,45.7402341539625,46.935834692767806,0
2017-01-06,892.65,892.65,892.65,892.65,25.21,35.40856802856009,45.51015228426397,45.7402341539625,46.9010152284264,0
2017-01-09,894.75,894.75,894.75,894.75,25.21,35.49186830622769,45.51015228426397,45.7402341539625,46.89777052746058,0
2017-01-10,899.9,899.9,899.9,899.9,25.21,35.696152320507736,45.51015228426397,45.7402341539625,46.89531680440771,0
2017-01-11,904.5,904.5,904.5,904.5,25.21,35.87861959539865,45.42639593908629,45.7402341539625,46.88324873096447,0
2017-01-12,890.4,890.4,890.4,890.4,25.21,35.3193177310591,45.246192893401016,45.7402341539625,46.8756345177665,0
2017-01-13,894.45,894.45,894.45,894.45,25.21,35.47996826656089,45.246192893401016,45.69835598137368,46.81818181818182,0
2017-01-16,888.1,888.1,888.1,888.1,25.21,35.228084093613646,45.246192893401016,45.6522842639594,46.81620445894508,0
2017-01-17,884.35,884.35,884.35,884.35,25.21,35.07933359777866,45.13959390862944,45.61597287203651,46.72842639593909,0
2017-01-18,887.9,887.9,887.9,887.9,25.21,35.22015073383578,45.068527918781726,45.56267337965072,46.72376291462752,0
2017-01-19,891.05,891.05,891.05,891.05,25.21,35.345101150337165,44.95177664974619,45.52791878172589,46.67754214246873,0
2017-01-20,889.1,889.1,889.1,889.1,25.21,35.267750892502974,44.88959390862945,45.51015228426397,46.61228928765634,0
2017-01-23,876.4,876.4,876.4,876.4,25.21,34.76398254660849,44.85659898477158,45.481013461851646,46.576943991299615,0
2017-01-24,874.75,874.75,874.75,874.75,25.21,34.6985323284411,44.81472081218274,45.42278412180532,46.56063077759652,0
2017-01-25,874.2,874.2,874.2,874.2,25.21,34.676715589051966,44.786802030456855,45.36976617727025,46.52256661228928,0
2017-01-26,874.2,874.2,874.2,874.2,25.21,34.676715589051966,44.61675126903553,45.35185338533688,46.46954314720813,0
2017-01-27,898.55,898.55,898.55,898.55,25.21,35.642602142007135,44.31472081218274,45.33825904058429,46.36759108210984,0
2017-01-30,917.2,917.2,917.2,917.2,25.21,36.38238794129314,44.18020304568528,45.286840674279496,46.36294416243655,0
2017-01-31,893.85,893.85,893.85,893.85,25.21,35.45616818722729,44.1484771573604,45.19477452709621,46.34312126155519,0
