Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-10-07,55.95,55.95,55.95,55.95,-0.12,,,,,0
2010-10-08,57.5,57.5,57.5,57.5,-0.12,,,,,0
2010-10-11,58.1,58.1,58.1,58.1,-0.12,,,,,0
2010-10-12,56.9,56.9,56.9,56.9,-0.12,,,,,0
2010-10-13,57.2,57.2,57.2,57.2,-0.12,,,,,0
2010-10-14,55.75,55.75,55.75,55.75,-0.12,,,,,0
2010-10-15,54.6,54.6,54.6,54.6,-0.12,,,,,0
2010-10-18,54.05,54.05,54.05,54.05,-0.12,,,,,0
2010-10-19,53.3,53.3,53.3,53.3,-0.12,,,,,0
2010-10-20,52.85,52.85,52.85,52.85,-0.12,,,,,0
2010-10-21,53.7,53.7,53.7,53.7,-0.12,,,,,0
2010-10-22,53.0,53.0,53.0,53.0,-0.12,,,,,0
2010-10-25,53.15,53.15,53.15,53.15,-0.12,,,,,0
2010-10-26,54.2,54.2,54.2,54.2,-0.12,,,,,0
2010-10-27,53.3,53.3,53.3,53.3,-0.12,,,,,0
2010-10-28,52.2,52.2,52.2,52.2,-0.12,,,,,0
2010-10-29,51.6,51.6,51.6,51.6,-0.12,,,,,0
2010-11-01,52.25,52.25,52.25,52.25,-0.12,,,,,0
2010-11-02,52.5,52.5,52.5,52.5,-0.12,,,,,0
2010-11-03,53.0,53.0,53.0,53.0,-0.12,,,,,0
2010-11-04,53.35,53.35,53.35,53.35,-0.12,,,,,0
2010-11-05,53.4,53.4,53.4,53.4,-0.12,,,,,0
2010-11-08,53.15,53.15,53.15,53.15,-0.12,,,,,0
2010-11-09,53.0,53.0,53.0,53.0,-0.12,,,,,0
2010-11-10,54.55,54.55,54.55,54.55,-0.12,,,,,0
2010-11-11,52.85,52.85,52.85,52.85,-0.12,,,,,0
2010-11-12,50.65,50.65,50.65,50.65,-0.12,,,,,0
2010-11-15,48.95,48.95,48.95,48.95,-0.12,,,,,0
2010-11-16,47.75,47.75,47.75,47.75,-0.12,,,,,0
2010-11-17,47.75,47.75,47.75,47.75,-0.12,,,,,0
2010-11-18,47.95,47.95,47.95,47.95,-0.12,,,,,0
2010-11-19,46.4,46.4,46.4,46.4,-0.12,,,,,0
2010-11-22,47.15,47.15,47.15,47.15,-0.12,,,,,0
2010-11-23,45.75,45.75,45.75,45.75,-0.12,,,,,0
2010-11-24,44.95,44.95,44.95,44.95,-0.12,,,,,0
2010-11-25,43.85,43.85,43.85,43.85,-0.12,,,,,0
2010-11-26,41.45,41.45,41.45,41.45,-0.12,,,,,0
2010-11-29,42.7,42.7,42.7,42.7,-0.12,,,,,0
2010-11-30,42.9,42.9,42.9,42.9,-0.12,,,,,0
2010-12-01,45.25,45.25,45.25,45.25,0.57,79.38596491228071,,,,0
2010-12-02,45.95,45.95,45.95,45.95,0.57,80.61403508771932,,,,0
2010-12-03,45.3,45.3,45.3,45.3,0.57,79.47368421052632,,,,0
2010-12-06,45.45,45.45,45.45,45.45,0.57,79.73684210526316,,,,0
2010-12-07,45.8,45.8,45.8,45.8,0.57,80.35087719298245,,,,0
2010-12-08,44.95,44.95,44.95,44.95,0.57,78.85964912280703,,,,0
2010-12-09,41.1,41.1,41.1,41.1,0.57,72.10526315789474,,,,0
2010-12-10,43.85,43.85,43.85,43.85,0.57,76.92982456140352,,,,0
2010-12-13,44.5,44.5,44.5,44.5,0.57,78.0701754385965,,,,0
2010-12-14,44.6,44.6,44.6,44.6,0.57,78.24561403508773,,,,0
2010-12-15,43.5,43.5,43.5,43.5,0.57,76.31578947368422,,,,0
2010-12-16,43.6,43.6,43.6,43.6,0.57,76.49122807017545,,,,0
2010-12-17,43.6,43.6,43.6,43.6,0.57,76.49122807017545,,,,0
2010-12-20,44.0,44.0,44.0,44.0,0.57,77.19298245614036,,,,0
2010-12-21,46.0,46.0,46.0,46.0,0.57,80.70175438596492,,,,0
2010-12-22,45.65,45.65,45.65,45.65,0.57,80.08771929824562,,,,0
2010-12-23,46.0,46.0,46.0,46.0,0.57,80.70175438596492,,,,0
2010-12-24,46.0,46.0,46.0,46.0,0.57,80.70175438596492,,,,0
2010-12-27,45.95,45.95,45.95,45.95,0.57,80.61403508771932,,,,0
2010-12-28,45.75,45.75,45.75,45.75,0.57,80.26315789473685,,,,0
2010-12-29,46.2,46.2,46.2,46.2,0.57,81.05263157894738,,,,0
2010-12-30,45.75,45.75,45.75,45.75,0.57,80.26315789473685,,,,0
2010-12-31,47.3,47.3,47.3,47.3,0.57,82.98245614035088,,,,0
2011-01-03,48.8,48.8,48.8,48.8,0.57,85.6140350877193,,,,0
2011-01-04,48.35,48.35,48.35,48.35,0.57,84.82456140350878,,,,0
2011-01-05,47.65,47.65,47.65,47.65,0.57,83.59649122807018,,,,0
2011-01-06,47.1,47.1,47.1,47.1,0.57,82.63157894736842,,,,0
2011-01-07,45.65,45.65,45.65,45.65,0.57,80.08771929824562,,,,0
2011-01-10,44.7,44.7,44.7,44.7,0.57,78.42105263157896,,,,0
2011-01-11,44.1,44.1,44.1,44.1,0.57,77.36842105263159,,,,0
2011-01-12,45.8,45.8,45.8,45.8,0.57,80.35087719298245,,,,0
2011-01-13,44.25,44.25,44.25,44.25,0.57,77.63157894736842,,,,0
2011-01-14,44.45,44.45,44.45,44.45,0.57,77.98245614035089,,,,0
2011-01-17,43.5,43.5,43.5,43.5,0.57,76.31578947368422,,,,0
2011-01-18,43.5,43.5,43.5,43.5,0.57,76.31578947368422,,,,0
2011-01-19,43.45,43.45,43.45,43.45,0.57,76.2280701754386,,,,0
2011-01-20,42.6,42.6,42.6,42.6,0.57,74.73684210526316,,,,0
2011-01-21,42.95,42.95,42.95,42.95,0.57,75.35087719298247,,,,0
2011-01-24,43.45,43.45,43.45,43.45,0.57,76.2280701754386,,,,0
2011-01-25,43.05,43.05,43.05,43.05,0.57,75.52631578947368,,,,0
2011-01-26,43.05,43.05,43.05,43.05,0.57,75.52631578947368,,,,0
2011-01-27,42.6,42.6,42.6,42.6,0.57,74.73684210526316,,,,0
2011-01-28,41.65,41.65,41.65,41.65,0.57,73.0701754385965,,,,0
2011-01-31,40.3,40.3,40.3,40.3,0.57,70.70175438596492,,,,0
2011-02-01,39.75,39.75,39.75,39.75,0.57,69.73684210526316,,,,0
2011-02-02,40.8,40.8,40.8,40.8,0.57,71.57894736842105,,,,0
2011-02-03,41.05,41.05,41.05,41.05,0.57,72.01754385964912,,,,0
2011-02-04,40.3,40.3,40.3,40.3,0.57,70.70175438596492,,,,0
2011-02-07,40.2,40.2,40.2,40.2,0.57,70.5263157894737,,,,0
2011-02-08,38.85,38.85,38.85,38.85,0.57,68.15789473684211,,,,0
2011-02-09,37.45,37.45,37.45,37.45,0.57,65.70175438596492,,,,0
2011-02-10,35.9,35.9,35.9,35.9,0.57,62.98245614035088,,,,0
2011-02-11,37.1,37.1,37.1,37.1,0.57,65.08771929824562,,,,0
2011-02-14,38.8,38.8,38.8,38.8,0.57,68.0701754385965,,,,0
2011-02-15,39.25,39.25,39.25,39.25,0.57,68.85964912280703,,,,0
2011-02-16,38.95,38.95,38.95,38.95,0.57,68.33333333333334,,,,0
2011-02-17,39.1,39.1,39.1,39.1,0.57,68.59649122807018,,,,0
2011-02-18,38.9,38.9,38.9,38.9,0.57,68.24561403508773,,,,0
2011-02-21,38.55,38.55,38.55,38.55,0.57,67.63157894736842,,,,0
2011-02-22,38.4,38.4,38.4,38.4,0.57,67.36842105263158,,,,0
2011-02-23,38.1,38.1,38.1,38.1,0.57,66.8421052631579,,,,0
2011-02-24,36.75,36.75,36.75,36.75,0.57,64.47368421052632,,,,0
2011-02-25,36.75,36.75,36.75,36.75,0.57,64.47368421052632,,,,0
2011-02-28,36.25,36.25,36.25,36.25,0.57,63.59649122807018,,,,0
2011-03-01,39.4,39.4,39.4,39.4,0.27,145.92592592592592,,,,0
2011-03-02,39.4,39.4,39.4,39.4,0.27,145.92592592592592,,,,0
2011-03-03,38.05,38.05,38.05,38.05,0.27,140.9259259259259,,,,0
2011-03-04,38.95,38.95,38.95,38.95,0.27,144.25925925925927,,,,0
2011-03-07,39.65,39.65,39.65,39.65,0.27,146.85185185185185,,,,0
2011-03-08,39.75,39.75,39.75,39.75,0.27,147.2222222222222,,,,0
2011-03-09,39.85,39.85,39.85,39.85,0.27,147.59259259259258,,,,0
2011-03-10,38.85,38.85,38.85,38.85,0.27,143.88888888888889,,,,0
2011-03-11,37.85,37.85,37.85,37.85,0.27,140.1851851851852,,,,0
2011-03-14,38.1,38.1,38.1,38.1,0.27,141.11111111111111,,,,0
2011-03-15,37.2,37.2,37.2,37.2,0.27,137.77777777777777,,,,0
2011-03-16,37.4,37.4,37.4,37.4,0.27,138.5185185185185,,,,0
2011-03-17,37.2,37.2,37.2,37.2,0.27,137.77777777777777,,,,0
2011-03-18,36.6,36.6,36.6,36.6,0.27,135.55555555555554,,,,0
2011-03-21,36.35,36.35,36.35,36.35,0.27,134.62962962962962,,,,0
2011-03-22,36.5,36.5,36.5,36.5,0.27,135.1851851851852,,,,0
2011-03-23,36.95,36.95,36.95,36.95,0.27,136.85185185185185,,,,0
2011-03-24,38.1,38.1,38.1,38.1,0.27,141.11111111111111,,,,0
2011-03-25,38.05,38.05,38.05,38.05,0.27,140.9259259259259,,,,0
2011-03-28,38.2,38.2,38.2,38.2,0.27,141.4814814814815,,,,0
2011-03-29,37.9,37.9,37.9,37.9,0.27,140.37037037037035,,,,0
2011-03-30,38.95,38.95,38.95,38.95,0.27,144.25925925925927,,,,0
2011-03-31,38.7,38.7,38.7,38.7,0.27,143.33333333333334,,,,0
2011-04-01,38.7,38.7,38.7,38.7,0.27,143.33333333333334,,,,0
2011-04-04,38.7,38.7,38.7,38.7,0.27,143.33333333333334,,,,0
2011-04-05,38.7,38.7,38.7,38.7,0.27,143.33333333333334,79.4298245614035,,,0
2011-04-06,38.7,38.7,38.7,38.7,0.27,143.33333333333334,79.60526315789474,,,0
2011-04-07,38.7,38.7,38.7,38.7,0.27,143.33333333333334,79.60526315789474,,,0
2011-04-08,38.7,38.7,38.7,38.7,0.27,143.33333333333334,79.91228070175438,,,0
2011-04-11,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.08771929824562,,,0
2011-04-12,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.08771929824562,,,0
2011-04-13,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.17543859649123,,,0
2011-04-14,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.26315789473685,,,0
2011-04-15,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.30701754385964,,,0
2011-04-18,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.48245614035088,,,0
2011-04-19,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.65789473684211,,,0
2011-04-20,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.70175438596492,,,0
2011-04-21,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.70175438596492,,,0
2011-04-22,38.7,38.7,38.7,38.7,0.27,143.33333333333334,80.87719298245615,,,0
2011-04-25,38.7,38.7,38.7,38.7,0.27,143.33333333333334,81.8421052631579,,,0
2011-04-26,38.7,38.7,38.7,38.7,0.27,143.33333333333334,82.80701754385964,,,0
2011-04-27,38.7,38.7,38.7,38.7,0.27,143.33333333333334,83.28947368421052,,,0
2011-04-28,38.7,38.7,38.7,38.7,0.27,143.33333333333334,84.21052631578948,,,0
2011-04-29,38.7,38.7,38.7,38.7,0.27,143.33333333333334,85.21929824561404,,,0
2011-05-02,38.7,38.7,38.7,38.7,0.27,143.33333333333334,110.12183235867444,,,0
2011-05-03,38.7,38.7,38.7,38.7,0.27,143.33333333333334,134.9074074074074,,,0
2011-05-04,38.7,38.7,38.7,38.7,0.27,143.33333333333334,135.37037037037038,,,0
2011-05-05,38.7,38.7,38.7,38.7,0.27,143.33333333333334,136.2037037037037,,,0
2011-05-06,38.7,38.7,38.7,38.7,0.27,143.33333333333334,137.3148148148148,,,0
2011-05-09,38.7,38.7,38.7,38.7,0.27,143.33333333333334,137.77777777777777,,,0
2011-05-10,38.7,38.7,38.7,38.7,0.27,143.33333333333334,138.14814814814815,,,0
2011-05-11,38.7,38.7,38.7,38.7,0.27,143.33333333333334,139.35185185185185,,,0
2011-05-12,38.7,38.7,38.7,38.7,0.27,143.33333333333334,140.27777777777777,,,0
2011-05-13,38.7,38.7,38.7,38.7,0.27,143.33333333333334,140.64814814814812,,,0
2011-05-16,38.7,38.7,38.7,38.7,0.27,143.33333333333334,140.9259259259259,,,0
2011-05-17,38.7,38.7,38.7,38.7,0.27,143.33333333333334,141.0185185185185,,,0
2011-05-18,38.7,38.7,38.7,38.7,0.27,143.33333333333334,141.11111111111111,,,0
2011-05-19,38.7,38.7,38.7,38.7,0.27,143.33333333333334,141.2962962962963,,,0
2011-05-20,38.7,38.7,38.7,38.7,0.27,143.33333333333334,142.40740740740742,,,0
2011-05-23,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-05-24,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-05-25,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-05-26,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-05-27,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-05-30,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-05-31,38.7,38.7,38.7,38.7,0.27,143.33333333333334,143.33333333333334,,,0
2011-06-01,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-02,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-03,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-06,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-07,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-08,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-09,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-10,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-13,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-14,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-15,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-16,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-17,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-20,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-21,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-22,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-23,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-24,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-27,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-28,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-29,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-06-30,38.7,38.7,38.7,38.7,-0.68,,,,,0
2011-07-01,40.9,40.9,40.9,40.9,-0.68,,,,,0
2011-07-04,41.9,41.9,41.9,41.9,-0.68,,,,,0
2011-07-05,42.4,42.4,42.4,42.4,-0.68,,,,,0
2011-07-06,42.9,42.9,42.9,42.9,-0.68,,,,,0
2011-07-07,43.35,43.35,43.35,43.35,-0.68,,,,,0
2011-07-08,42.45,42.45,42.45,42.45,-0.68,,,,,0
2011-07-11,42.7,42.7,42.7,42.7,-0.68,,,,,0
2011-07-12,42.05,42.05,42.05,42.05,-0.68,,,,,0
2011-07-13,42.9,42.9,42.9,42.9,-0.68,,,,,0
2011-07-14,43.0,43.0,43.0,43.0,-0.68,,,,,0
2011-07-15,43.95,43.95,43.95,43.95,-0.68,,,,,0
2011-07-18,45.3,45.3,45.3,45.3,-0.68,,,,,0
2011-07-19,45.55,45.55,45.55,45.55,-0.68,,,,,0
2011-07-20,48.3,48.3,48.3,48.3,-0.68,,,,,0
2011-07-21,46.7,46.7,46.7,46.7,-0.68,,,,,0
2011-07-22,47.3,47.3,47.3,47.3,-0.68,,,,,0
2011-07-25,47.55,47.55,47.55,47.55,-0.68,,,,,0
2011-07-26,46.1,46.1,46.1,46.1,-0.68,,,,,0
2011-07-27,46.9,46.9,46.9,46.9,-0.68,,,,,0
2011-07-28,46.05,46.05,46.05,46.05,-0.68,,,,,0
2011-07-29,45.9,45.9,45.9,45.9,-0.68,,,,,0
2011-08-01,45.1,45.1,45.1,45.1,-0.68,,,,,0
2011-08-02,43.65,43.65,43.65,43.65,-0.68,,,,,0
2011-08-03,43.65,43.65,43.65,43.65,-0.68,,,,,0
2011-08-04,43.0,43.0,43.0,43.0,-0.68,,,,,0
2011-08-05,42.5,42.5,42.5,42.5,-0.68,,,,,0
2011-08-08,43.1,43.1,43.1,43.1,-0.68,,,,,0
2011-08-09,42.25,42.25,42.25,42.25,-0.68,,,,,0
2011-08-10,45.8,45.8,45.8,45.8,-0.68,,,,,0
2011-08-11,43.05,43.05,43.05,43.05,-0.68,,,,,0
2011-08-12,40.2,40.2,40.2,40.2,-0.68,,,,,0
2011-08-15,40.2,40.2,40.2,40.2,-0.68,,,,,0
2011-08-16,38.8,38.8,38.8,38.8,-0.68,,,,,0
2011-08-17,38.2,38.2,38.2,38.2,-0.68,,,,,0
2011-08-18,36.95,36.95,36.95,36.95,-0.68,,,,,0
2011-08-19,37.8,37.8,37.8,37.8,-0.68,,,,,0
2011-08-22,38.6,38.6,38.6,38.6,-0.68,,,,,0
2011-08-23,38.85,38.85,38.85,38.85,-0.68,,,,,0
2011-08-24,39.2,39.2,39.2,39.2,-0.68,,,,,0
2011-08-25,38.4,38.4,38.4,38.4,-0.68,,,,,0
2011-08-26,36.7,36.7,36.7,36.7,-0.68,,,,,0
2011-08-29,38.6,38.6,38.6,38.6,-0.68,,,,,0
2011-08-30,38.3,38.3,38.3,38.3,-0.68,,,,,0
2011-08-31,38.3,38.3,38.3,38.3,-0.68,,,,,0
2011-09-01,38.3,38.3,38.3,38.3,-1.67,,,,,0
2011-09-02,38.7,38.7,38.7,38.7,-1.67,,,,,0
2011-09-05,38.5,38.5,38.5,38.5,-1.67,,,,,0
2011-09-06,38.8,38.8,38.8,38.8,-1.67,,,,,0
2011-09-07,39.35,39.35,39.35,39.35,-1.67,,,,,0
2011-09-08,39.5,39.5,39.5,39.5,-1.67,,,,,0
2011-09-09,38.0,38.0,38.0,38.0,-1.67,,,,,0
2011-09-12,37.4,37.4,37.4,37.4,-1.67,,,,,0
2011-09-13,37.15,37.15,37.15,37.15,-1.67,,,,,0
2011-09-14,37.55,37.55,37.55,37.55,-1.67,,,,,0
2011-09-15,37.2,37.2,37.2,37.2,-1.67,,,,,0
2011-09-16,37.35,37.35,37.35,37.35,-1.67,,,,,0
2011-09-19,37.25,37.25,37.25,37.25,-1.67,,,,,0
2011-09-20,37.75,37.75,37.75,37.75,-1.67,,,,,0
2011-09-21,37.7,37.7,37.7,37.7,-1.67,,,,,0
2011-09-22,36.8,36.8,36.8,36.8,-1.67,,,,,0
2011-09-23,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-09-26,35.65,35.65,35.65,35.65,-1.67,,,,,0
2011-09-27,36.9,36.9,36.9,36.9,-1.67,,,,,0
2011-09-28,36.4,36.4,36.4,36.4,-1.67,,,,,0
2011-09-29,36.1,36.1,36.1,36.1,-1.67,,,,,0
2011-09-30,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-03,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-04,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-05,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-06,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-07,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-10,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-11,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-12,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-13,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-14,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-17,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-18,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-19,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-20,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-21,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-24,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-25,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-26,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-27,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-28,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-10-31,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-01,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-02,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-03,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-04,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-07,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-08,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-09,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-10,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-11,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-14,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-15,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-16,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-17,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-18,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-21,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-22,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-23,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-24,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-25,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-28,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-29,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-11-30,36.05,36.05,36.05,36.05,-1.67,,,,,0
2011-12-01,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-02,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-05,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-06,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-07,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-08,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-09,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-12,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-13,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-14,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-15,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-16,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-19,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-20,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-21,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-22,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-23,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-26,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-27,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-28,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-29,36.05,36.05,36.05,36.05,-2.57,,,,,0
2011-12-30,36.05,36.05,36.05,36.05,-2.57,,,,,0
2012-01-02,29.65,29.65,29.65,29.65,-2.57,,,,,0
2012-01-03,31.75,31.75,31.75,31.75,-2.57,,,,,0
2012-01-04,31.45,31.45,31.45,31.45,-2.57,,,,,0
2012-01-05,31.75,31.75,31.75,31.75,-2.57,,,,,0
2012-01-06,32.05,32.05,32.05,32.05,-2.57,,,,,0
2012-01-07,31.85,31.85,31.85,31.85,-2.57,,,,,0
2012-01-09,31.75,31.75,31.75,31.75,-2.57,,,,,0
2012-01-10,33.9,33.9,33.9,33.9,-2.57,,,,,0
2012-01-11,33.5,33.5,33.5,33.5,-2.57,,,,,0
2012-01-12,33.25,33.25,33.25,33.25,-2.57,,,,,0
2012-01-13,34.05,34.05,34.05,34.05,-2.57,,,,,0
2012-01-16,32.8,32.8,32.8,32.8,-2.57,,,,,0
2012-01-17,32.35,32.35,32.35,32.35,-2.57,,,,,0
2012-01-18,31.8,31.8,31.8,31.8,-2.57,,,,,0
2012-01-19,33.85,33.85,33.85,33.85,-2.57,,,,,0
2012-01-20,32.9,32.9,32.9,32.9,-2.57,,,,,0
2012-01-23,32.85,32.85,32.85,32.85,-2.57,,,,,0
2012-01-24,32.85,32.85,32.85,32.85,-2.57,,,,,0
2012-01-25,34.75,34.75,34.75,34.75,-2.57,,,,,0
2012-01-26,34.75,34.75,34.75,34.75,-2.57,,,,,0
2012-01-27,35.55,35.55,35.55,35.55,-2.57,,,,,0
2012-01-30,33.0,33.0,33.0,33.0,-2.57,,,,,0
2012-01-31,34.45,34.45,34.45,34.45,-2.57,,,,,0
2012-02-01,34.35,34.35,34.35,34.35,-2.57,,,,,0
2012-02-02,34.7,34.7,34.7,34.7,-2.57,,,,,0
2012-02-03,34.65,34.65,34.65,34.65,-2.57,,,,,0
2012-02-06,35.5,35.5,35.5,35.5,-2.57,,,,,0
2012-02-07,33.85,33.85,33.85,33.85,-2.57,,,,,0
2012-02-08,35.2,35.2,35.2,35.2,-2.57,,,,,0
2012-02-09,39.2,39.2,39.2,39.2,-2.57,,,,,0
2012-02-10,37.05,37.05,37.05,37.05,-2.57,,,,,0
2012-02-13,36.75,36.75,36.75,36.75,-2.57,,,,,0
2012-02-14,35.95,35.95,35.95,35.95,-2.57,,,,,0
2012-02-15,37.35,37.35,37.35,37.35,-2.57,,,,,0
2012-02-16,38.3,38.3,38.3,38.3,-2.57,,,,,0
2012-02-17,38.8,38.8,38.8,38.8,-2.57,,,,,0
2012-02-20,38.8,38.8,38.8,38.8,-2.57,,,,,0
2012-02-21,38.35,38.35,38.35,38.35,-2.57,,,,,0
2012-02-22,36.25,36.25,36.25,36.25,-2.57,,,,,0
2012-02-23,35.7,35.7,35.7,35.7,-2.57,,,,,0
2012-02-24,35.65,35.65,35.65,35.65,-2.57,,,,,0
2012-02-27,33.75,33.75,33.75,33.75,-2.57,,,,,0
2012-02-28,34.95,34.95,34.95,34.95,-2.57,,,,,0
2012-02-29,34.9,34.9,34.9,34.9,-2.57,,,,,0
2012-03-01,34.85,34.85,34.85,34.85,5.41,6.441774491682071,,,,0
2012-03-02,34.75,34.75,34.75,34.75,5.41,6.423290203327172,,,,0
2012-03-03,37.9,37.9,37.9,37.9,5.41,7.005545286506469,,,,0
2012-03-05,36.4,36.4,36.4,36.4,5.41,6.728280961182994,,,,0
2012-03-06,34.6,34.6,34.6,34.6,5.41,6.3955637707948245,,,,0
2012-03-07,34.8,34.8,34.8,34.8,5.41,6.432532347504621,,,,0
2012-03-08,34.8,34.8,34.8,34.8,5.41,6.432532347504621,,,,0
2012-03-09,35.15,35.15,35.15,35.15,5.41,6.497227356746765,,,,0
2012-03-12,34.85,34.85,34.85,34.85,5.41,6.441774491682071,,,,0
2012-03-13,35.45,35.45,35.45,35.45,5.41,6.55268022181146,,,,0
