Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-05-16,73.05,73.05,73.05,73.05,1.03,70.92233009708737,65.70388349514563,60.922330097087375,57.631578947368425,0
2014-05-19,84.7,84.7,84.7,84.7,1.03,82.23300970873787,65.70388349514563,61.067961165048544,57.66990291262135,0
2014-05-20,85.95,85.95,85.95,85.95,1.03,83.44660194174757,65.70388349514563,61.28640776699029,57.74436090225564,0
2014-05-21,90.15,90.15,90.15,90.15,1.03,87.52427184466019,65.70388349514563,61.50485436893205,57.81553398058252,0
2014-05-22,89.95,89.95,89.95,89.95,1.03,87.33009708737865,65.80097087378641,61.69902912621359,57.819548872180455,0
2014-05-23,90.25,90.25,90.25,90.25,1.03,87.62135922330097,65.80097087378641,61.771844660194176,57.86407766990291,0
2014-05-26,84.45,84.45,84.45,84.45,1.03,81.99029126213593,66.09223300970874,62.01456310679612,57.86407766990291,0
2014-05-27,82.95,82.95,82.95,82.95,1.03,80.53398058252428,66.09223300970874,62.28155339805825,57.86407766990291,0
2014-05-28,86.2,86.2,86.2,86.2,1.03,83.68932038834951,66.09223300970874,62.37864077669903,57.86407766990291,0
2014-05-29,84.25,84.25,84.25,84.25,1.03,81.79611650485437,66.38349514563106,62.4514563106796,57.86407766990291,0
2014-05-30,91.2,91.2,91.2,91.2,1.03,88.54368932038835,66.6504854368932,62.4757281553398,57.86407766990291,0
2014-06-02,94.9,94.9,94.9,94.9,1.03,92.13592233009707,66.91747572815534,62.76699029126213,57.86407766990291,0
2014-06-03,94.1,94.1,94.1,94.1,1.03,91.35922330097088,67.20873786407768,63.08252427184466,57.86407766990291,0
2014-06-04,95.9,95.9,95.9,95.9,1.03,93.10679611650484,67.42718446601941,63.567961165048544,57.86407766990291,0
2014-06-05,98.45,98.45,98.45,98.45,1.03,95.58252427184466,67.45145631067962,64.05339805825243,57.86407766990291,0
2014-06-06,97.45,97.45,97.45,97.45,1.03,94.6116504854369,67.5,64.07766990291262,57.86407766990291,0
2014-06-09,100.9,100.9,100.9,100.9,1.03,97.96116504854368,67.64563106796116,64.22330097087378,57.86407766990291,0
2014-06-10,101.05,101.05,101.05,101.05,1.03,98.10679611650484,67.81553398058253,64.44174757281553,57.86407766990291,0
2014-06-11,111.05,111.05,111.05,111.05,1.03,107.81553398058252,68.05825242718447,64.6116504854369,57.86407766990291,0
2014-06-12,109.7,109.7,109.7,109.7,1.03,106.50485436893204,68.37378640776699,64.90291262135923,57.86407766990291,0
2014-06-13,101.75,101.75,101.75,101.75,1.03,98.7864077669903,68.61650485436893,65.12135922330097,57.9126213592233,0
2014-06-16,100.25,100.25,100.25,100.25,1.03,97.33009708737865,68.81067961165049,65.19417475728156,58.00970873786408,0
2014-06-17,106.5,106.5,106.5,106.5,1.03,103.39805825242718,68.95631067961165,65.26699029126213,58.05825242718446,0
2014-06-18,103.85,103.85,103.85,103.85,1.03,100.8252427184466,69.32038834951456,65.3883495145631,58.252427184466015,0
2014-06-19,105.0,105.0,105.0,105.0,1.03,101.94174757281552,69.66019417475728,65.50970873786407,58.398058252427184,0
2014-06-20,100.45,100.45,100.45,100.45,1.03,97.5242718446602,69.85436893203882,65.58252427184465,58.398058252427184,0
2014-06-23,99.15,99.15,99.15,99.15,1.03,96.2621359223301,70.09708737864077,65.63106796116504,58.640776699029125,0
2014-06-24,102.65,102.65,102.65,102.65,1.03,99.66019417475728,70.19417475728154,65.65533980582524,58.640776699029125,0
2014-06-25,102.15,102.15,102.15,102.15,1.03,99.1747572815534,70.31553398058252,65.67961165048544,58.980582524271846,0
2014-06-26,104.15,104.15,104.15,104.15,1.03,101.11650485436894,70.43689320388349,65.70388349514563,58.980582524271846,0
2014-06-27,105.85,105.85,105.85,105.85,1.03,102.76699029126212,70.55825242718446,65.80097087378641,59.07766990291262,0
2014-06-30,107.3,107.3,107.3,107.3,1.03,104.1747572815534,70.67961165048543,65.89805825242718,59.07766990291262,0
2014-07-01,106.6,106.6,106.6,106.6,1.03,103.49514563106796,70.8009708737864,66.11650485436894,59.12621359223301,0
2014-07-02,109.4,109.4,109.4,109.4,1.03,106.2135922330097,70.92233009708737,66.38349514563106,59.27184466019417,0
2014-07-03,105.95,105.95,105.95,105.95,1.03,102.86407766990293,70.99514563106796,66.48058252427185,59.320388349514566,0
2014-07-04,105.9,105.9,105.9,105.9,1.03,102.81553398058252,71.16504854368932,66.60194174757282,59.51456310679611,0
2014-07-07,112.55,112.55,112.55,112.55,1.03,109.27184466019416,71.35922330097088,66.77184466019418,59.51456310679611,0
2014-07-08,104.25,104.25,104.25,104.25,1.03,101.2135922330097,71.79611650485437,66.91747572815534,59.56310679611651,0
2014-07-09,110.6,110.6,110.6,110.6,1.03,107.37864077669902,72.20873786407768,67.20873786407768,59.61165048543689,0
2014-07-10,108.65,108.65,108.65,108.65,1.03,105.48543689320388,72.28155339805825,67.42718446601941,59.66019417475728,0
2014-07-11,100.05,100.05,100.05,100.05,1.03,97.13592233009707,72.66990291262135,67.45145631067962,59.66019417475728,0
2014-07-14,101.1,101.1,101.1,101.1,1.03,98.15533980582524,73.64077669902913,67.5,59.85436893203883,0
2014-07-15,104.55,104.55,104.55,104.55,1.03,101.50485436893204,74.24757281553399,67.52427184466019,59.85436893203883,0
2014-07-16,107.25,107.25,107.25,107.25,1.03,104.126213592233,74.27184466019418,67.64563106796116,59.99999999999999,0
2014-07-17,106.15,106.15,106.15,106.15,1.03,103.05825242718448,74.36893203883496,67.81553398058253,60.14563106796117,0
2014-07-18,103.8,103.8,103.8,103.8,1.03,100.7766990291262,77.5,68.05825242718447,60.19417475728155,0
2014-07-21,104.0,104.0,104.0,104.0,1.03,100.97087378640776,81.16504854368932,68.37378640776699,60.19417475728155,0
2014-07-22,106.0,106.0,106.0,106.0,1.03,102.9126213592233,81.89320388349515,68.61650485436893,60.19417475728155,0
2014-07-23,104.25,104.25,104.25,104.25,1.03,101.2135922330097,82.1116504854369,68.81067961165049,60.242718446601934,0
2014-07-24,106.0,106.0,106.0,106.0,1.03,102.9126213592233,82.83980582524272,68.95631067961165,60.33980582524271,0
2014-07-25,101.7,101.7,101.7,101.7,1.03,98.7378640776699,83.56796116504854,69.05339805825243,60.33980582524271,0
2014-07-28,96.6,96.6,96.6,96.6,1.03,93.78640776699028,85.50970873786409,69.2233009708738,60.43689320388349,0
2014-07-29,96.6,96.6,96.6,96.6,1.03,93.78640776699028,87.42718446601941,69.49029126213593,60.43689320388349,0
2014-07-30,95.65,95.65,95.65,95.65,1.03,92.86407766990293,87.57281553398059,69.66019417475728,60.43689320388349,0
2014-07-31,95.05,95.05,95.05,95.05,1.03,92.28155339805824,88.08252427184466,69.85436893203882,60.53398058252427,0
2014-08-01,92.8,92.8,92.8,92.8,1.03,90.09708737864077,89.32038834951456,69.99999999999999,60.63106796116505,0
2014-08-04,92.55,92.55,92.55,92.55,1.03,89.85436893203882,89.9757281553398,70.09708737864077,60.67961165048544,0
2014-08-05,95.75,95.75,95.75,95.75,1.03,92.96116504854368,90.72815533980582,70.19417475728154,60.67961165048544,0
2014-08-06,98.0,98.0,98.0,98.0,1.03,95.14563106796116,91.74757281553396,70.26699029126213,60.728155339805824,0
2014-08-07,97.45,97.45,97.45,97.45,1.03,94.6116504854369,92.20873786407763,70.3883495145631,60.77669902912621,0
2014-08-08,92.8,92.8,92.8,92.8,1.03,90.09708737864077,92.20873786407763,70.43689320388349,60.77669902912621,0
2014-08-11,93.3,93.3,93.3,93.3,1.03,90.58252427184466,92.20873786407763,70.55825242718446,60.77669902912621,0
2014-08-12,93.75,93.75,93.75,93.75,1.03,91.01941747572816,92.20873786407763,70.67961165048543,60.8252427184466,0
2014-08-13,85.9,85.9,85.9,85.9,1.03,83.39805825242719,92.20873786407763,70.8009708737864,60.8252427184466,0
2014-08-14,89.2,89.2,89.2,89.2,1.03,86.60194174757281,92.20873786407763,70.92233009708737,60.87378640776699,0
2014-08-15,89.2,89.2,89.2,89.2,1.03,86.60194174757281,92.20873786407763,70.97087378640776,60.87378640776699,0
2014-08-18,93.2,93.2,93.2,93.2,1.03,90.48543689320388,92.20873786407763,71.04368932038835,60.922330097087375,0
2014-08-19,95.0,95.0,95.0,95.0,1.03,92.23300970873788,92.25728155339806,71.16504854368932,60.922330097087375,0
2014-08-20,97.0,97.0,97.0,97.0,1.03,94.1747572815534,92.5728155339806,71.31067961165049,61.213592233009706,0
2014-08-21,96.3,96.3,96.3,96.3,1.03,93.49514563106796,92.9126213592233,71.40776699029126,61.35922330097088,0
2014-08-22,95.8,95.8,95.8,95.8,1.03,93.00970873786407,92.98543689320388,71.45631067961165,61.650485436893206,0
2014-08-25,95.05,95.05,95.05,95.05,1.03,92.28155339805824,92.98543689320388,71.57766990291262,61.69902912621359,0
2014-08-26,94.3,94.3,94.3,94.3,1.03,91.55339805825244,92.98543689320388,71.77184466019418,61.74757281553398,0
2014-08-27,98.7,98.7,98.7,98.7,1.03,95.8252427184466,93.05825242718446,71.99029126213591,61.79611650485437,0
2014-08-28,97.15,97.15,97.15,97.15,1.03,94.32038834951456,93.3009708737864,72.16019417475728,62.0873786407767,0
2014-08-29,97.15,97.15,97.15,97.15,1.03,94.32038834951456,93.64077669902912,72.23300970873785,62.0873786407767,0
2014-09-01,101.15,101.15,101.15,101.15,0.82,123.3536585365854,93.78640776699028,72.23300970873785,62.23300970873786,0
2014-09-02,103.25,103.25,103.25,103.25,0.82,125.91463414634148,93.98058252427184,72.23300970873785,62.23300970873786,0
2014-09-03,100.85,100.85,100.85,100.85,0.82,122.98780487804878,94.24757281553396,72.28155339805825,62.23300970873786,0
2014-09-04,96.2,96.2,96.2,96.2,0.82,117.31707317073172,94.32038834951456,72.4757281553398,62.23300970873786,0
2014-09-05,95.75,95.75,95.75,95.75,0.82,116.76829268292684,94.46601941747574,72.69417475728156,62.33009708737864,0
2014-09-08,101.75,101.75,101.75,101.75,0.82,124.08536585365854,94.6116504854369,72.88834951456312,62.42718446601941,0
2014-09-09,102.55,102.55,102.55,102.55,0.82,125.0609756097561,94.87864077669904,72.88834951456312,62.4757281553398,0
2014-09-10,109.15,109.15,109.15,109.15,0.82,133.109756097561,95.36407766990293,73.3252427184466,62.4757281553398,0
2014-09-11,108.1,108.1,108.1,108.1,0.82,131.82926829268294,95.70388349514565,73.90776699029126,62.4757281553398,0
2014-09-12,106.75,106.75,106.75,106.75,0.82,130.1829268292683,96.04368932038837,73.90776699029126,62.4757281553398,0
2014-09-15,103.6,103.6,103.6,103.6,0.82,126.34146341463416,96.6990291262136,74.24757281553399,62.4757281553398,0
2014-09-16,94.8,94.8,94.8,94.8,0.82,115.60975609756098,97.23300970873784,74.24757281553399,62.4757281553398,0
2014-09-17,94.85,94.85,94.85,94.85,0.82,115.67073170731707,97.42718446601944,74.27184466019418,62.4757281553398,0
2014-09-18,100.05,100.05,100.05,100.05,0.82,122.01219512195122,97.74271844660194,74.36893203883496,62.4757281553398,0
2014-09-19,99.2,99.2,99.2,99.2,0.82,120.97560975609755,98.03398058252426,77.5,63.05825242718447,0
2014-09-22,97.8,97.8,97.8,97.8,0.82,119.26829268292684,98.13106796116504,81.16504854368932,63.05825242718447,0
2014-09-23,93.3,93.3,93.3,93.3,0.82,113.78048780487804,98.44660194174756,81.89320388349515,63.05825242718447,0
2014-09-24,91.1,91.1,91.1,91.1,0.82,111.09756097560977,98.76213592233007,82.1116504854369,63.05825242718447,0
2014-09-25,87.9,87.9,87.9,87.9,0.82,107.19512195121952,98.98058252427184,82.81553398058253,63.05825242718447,0
2014-09-26,88.9,88.9,88.9,88.9,0.82,108.41463414634148,99.41747572815534,83.42233009708738,63.05825242718447,0
2014-09-29,89.15,89.15,89.15,89.15,0.82,108.71951219512196,100.21844660194174,83.56796116504854,63.05825242718447,0
2014-09-30,88.6,88.6,88.6,88.6,0.82,108.04878048780488,100.8009708737864,85.14563106796116,63.05825242718447,0
2014-10-01,86.5,86.5,86.5,86.5,0.82,105.4878048780488,100.89805825242718,86.60194174757281,63.05825242718447,0
2014-10-02,86.5,86.5,86.5,86.5,0.82,105.4878048780488,101.04368932038837,86.96601941747574,63.05825242718447,0
2014-10-03,86.5,86.5,86.5,86.5,0.82,105.4878048780488,101.16504854368932,87.42718446601941,63.10679611650485,0
2014-10-06,86.5,86.5,86.5,86.5,0.82,105.4878048780488,101.2135922330097,87.57281553398059,63.10679611650485,0
2014-10-07,84.75,84.75,84.75,84.75,0.82,103.35365853658536,101.35922330097088,88.08252427184466,63.10679611650485,0
2014-10-08,84.8,84.8,84.8,84.8,0.82,103.41463414634148,101.72330097087378,89.19902912621359,63.10679611650485,0
2014-10-09,89.15,89.15,89.15,89.15,0.82,108.71951219512196,102.35436893203882,89.9757281553398,63.10679611650485,0
2014-10-10,84.75,84.75,84.75,84.75,0.82,103.35365853658536,102.79126213592232,90.09708737864077,63.10679611650485,0
2014-10-13,85.35,85.35,85.35,85.35,0.82,104.08536585365852,102.83980582524272,90.29126213592232,64.02912621359224,0
2014-10-14,85.05,85.05,85.05,85.05,0.82,103.71951219512196,102.88834951456312,90.53398058252426,64.07766990291262,0
2014-10-15,85.05,85.05,85.05,85.05,0.82,103.71951219512196,102.88834951456312,90.8009708737864,64.07766990291262,0
2014-10-16,81.75,81.75,81.75,81.75,0.82,99.69512195121952,102.83980582524272,91.18932038834951,64.36893203883494,0
2014-10-17,81.5,81.5,81.5,81.5,0.82,99.39024390243902,102.83980582524272,91.45631067961166,64.51456310679612,0
2014-10-20,82.9,82.9,82.9,82.9,0.82,101.09756097560977,102.83980582524272,91.84466019417476,64.70873786407768,0
2014-10-21,84.25,84.25,84.25,84.25,0.82,102.7439024390244,102.79126213592232,92.18446601941748,65.09708737864078,0
2014-10-22,87.7,87.7,87.7,87.7,0.82,106.95121951219514,102.83980582524272,92.25728155339806,65.14563106796116,0
2014-10-23,87.0,87.0,87.0,87.0,0.82,106.09756097560977,102.88834951456312,92.28155339805824,65.24271844660194,0
2014-10-24,87.0,87.0,87.0,87.0,0.82,106.09756097560977,102.9126213592233,92.5728155339806,65.29126213592232,0
2014-10-27,88.2,88.2,88.2,88.2,0.82,107.56097560975611,102.98543689320388,92.9126213592233,65.48543689320388,0
2014-10-28,92.05,92.05,92.05,92.05,0.82,112.25609756097562,103.20595548188491,92.98543689320388,65.53398058252426,0
2014-10-29,93.55,93.55,93.55,93.55,0.82,114.08536585365854,103.35365853658536,93.05825242718446,65.63106796116504,0
2014-10-30,92.65,92.65,92.65,92.65,0.82,112.9878048780488,103.38414634146342,93.3009708737864,65.63106796116504,0
2014-10-31,94.3,94.3,94.3,94.3,0.82,115.0,103.45488988870471,93.64077669902912,65.67961165048544,0
2014-11-03,94.8,94.8,94.8,94.8,0.82,115.60975609756098,103.45488988870471,93.78640776699028,65.67961165048544,0
2014-11-04,94.8,94.8,94.8,94.8,0.82,115.60975609756098,103.56707317073172,93.98058252427184,65.72815533980582,0
2014-11-05,94.8,94.8,94.8,94.8,0.82,115.60975609756098,103.56707317073172,94.24757281553396,65.87378640776699,0
2014-11-06,94.8,94.8,94.8,94.8,0.82,115.60975609756098,103.71951219512196,94.32038834951456,65.92233009708738,0
2014-11-07,91.7,91.7,91.7,91.7,0.82,111.82926829268294,103.90243902439023,94.46601941747574,66.31067961165049,0
2014-11-10,90.8,90.8,90.8,90.8,0.82,110.73170731707316,103.90243902439023,94.6116504854369,66.45631067961165,0
2014-11-11,90.85,90.85,90.85,90.85,0.82,110.79268292682929,104.10578972294576,94.87864077669904,66.50485436893204,0
2014-11-12,90.7,90.7,90.7,90.7,0.82,110.609756097561,104.10578972294576,95.36407766990293,66.69902912621359,0
2014-11-13,89.0,89.0,89.0,89.0,0.82,108.53658536585368,104.10578972294576,95.70388349514565,66.84466019417475,0
2014-11-14,89.1,89.1,89.1,89.1,0.82,108.65853658536584,104.8070092351409,96.04368932038837,66.99029126213593,0
2014-11-17,89.6,89.6,89.6,89.6,0.82,109.26829268292684,105.4878048780488,96.6990291262136,67.42718446601941,0
2014-11-18,91.5,91.5,91.5,91.5,0.82,111.58536585365854,105.4878048780488,97.23300970873784,67.42718446601941,0
2014-11-19,88.75,88.75,88.75,88.75,0.82,108.23170731707316,105.4878048780488,97.42718446601944,67.47572815533981,0
2014-11-20,87.15,87.15,87.15,87.15,0.82,106.28048780487806,105.79268292682929,97.74271844660194,67.52427184466019,0
2014-11-21,87.65,87.65,87.65,87.65,0.82,106.89024390243904,106.09756097560977,98.03398058252426,67.52427184466019,0
2014-11-24,89.75,89.75,89.75,89.75,0.82,109.45121951219512,106.18902439024392,98.13106796116504,67.76699029126213,0
2014-11-25,84.6,84.6,84.6,84.6,0.82,103.17073170731707,106.18902439024392,98.44660194174756,67.86407766990291,0
2014-11-26,84.4,84.4,84.4,84.4,0.82,102.92682926829268,106.18902439024392,98.76213592233007,68.25242718446601,0
2014-11-27,84.75,84.75,84.75,84.75,0.82,103.35365853658536,106.18902439024392,98.98058252427184,68.49514563106796,0
2014-11-28,84.75,84.75,84.75,84.75,0.82,103.35365853658536,106.18902439024392,99.2825005919962,68.7378640776699,0
2014-12-01,82.05,82.05,82.05,82.05,0.54,151.94444444444443,106.58536585365854,99.52521903859817,68.88349514563107,0
2014-12-02,82.55,82.55,82.55,82.55,0.54,152.87037037037035,106.92073170731707,99.6776580629884,69.02912621359222,0
2014-12-03,84.7,84.7,84.7,84.7,0.54,156.85185185185185,107.07317073170734,100.23591049017288,69.07766990291263,0
2014-12-04,84.05,84.05,84.05,84.05,0.54,155.64814814814812,107.37804878048782,100.8009708737864,69.36893203883496,0
2014-12-05,83.75,83.75,83.75,83.75,0.54,155.09259259259258,107.8048780487805,100.89805825242718,69.6116504854369,0
2014-12-08,85.55,85.55,85.55,85.55,0.54,158.42592592592592,108.140243902439,101.03421738100876,69.70873786407766,0
2014-12-09,82.35,82.35,82.35,82.35,0.54,152.49999999999997,108.32317073170732,101.10703291498936,69.99999999999999,0
2014-12-10,82.45,82.45,82.45,82.45,0.54,152.6851851851852,108.47560975609758,101.16504854368932,69.99999999999999,0
2014-12-11,80.8,80.8,80.8,80.8,0.54,149.62962962962962,108.59756097560977,101.2135922330097,70.19417475728154,0
2014-12-12,76.15,76.15,76.15,76.15,0.54,141.01851851851853,108.6890243902439,101.35922330097088,70.19417475728154,0
2014-12-15,74.55,74.55,74.55,74.55,0.54,138.05555555555554,108.71951219512196,101.72330097087378,70.33980582524272,0
2014-12-16,68.15,68.15,68.15,68.15,0.54,126.20370370370372,108.9939024390244,102.34282500591996,70.43689320388349,0
2014-12-17,64.95,64.95,64.95,64.95,0.54,120.27777777777776,109.359756097561,102.75544636514326,70.43689320388349,0
2014-12-18,70.55,70.55,70.55,70.55,0.54,130.64814814814812,110.03048780487806,102.79126213592232,70.67961165048543,0
2014-12-19,68.2,68.2,68.2,68.2,0.54,126.29629629629628,110.67073170731707,102.83980582524272,70.67961165048543,0
2014-12-22,70.5,70.5,70.5,70.5,0.54,130.55555555555554,110.76219512195122,102.88834951456312,70.92233009708737,0
2014-12-23,68.1,68.1,68.1,68.1,0.54,126.11111111111109,110.94512195121952,102.9126213592233,70.92233009708737,0
2014-12-24,71.1,71.1,71.1,71.1,0.54,131.66666666666666,111.34146341463416,102.919725313758,71.01941747572816,0
2014-12-25,71.1,71.1,71.1,71.1,0.54,131.66666666666666,111.70731707317074,102.99254084773858,71.06796116504854,0
2014-12-26,71.0,71.0,71.0,71.0,0.54,131.48148148148147,112.04268292682929,103.11449206725078,71.2621359223301,0
2014-12-29,72.3,72.3,72.3,72.3,0.54,133.88888888888889,112.6219512195122,103.2621951219512,71.35922330097087,0
2014-12-30,78.6,78.6,78.6,78.6,0.54,145.55555555555554,113.38414634146342,103.35365853658536,71.45631067961165,0
2014-12-31,76.6,76.6,76.6,76.6,0.54,141.85185185185182,113.9329268292683,103.35365853658536,71.45631067961165,0
2015-01-01,78.0,78.0,78.0,78.0,0.54,144.44444444444443,114.54268292682929,103.35365853658536,71.69902912621359,0
2015-01-02,77.75,77.75,77.75,77.75,0.54,143.98148148148147,115.3048780487805,103.37585839450628,71.84466019417475,0
2015-01-05,77.9,77.9,77.9,77.9,0.54,144.25925925925927,115.3048780487805,103.40634619938432,72.13592233009709,0
2015-01-06,73.45,73.45,73.45,73.45,0.54,136.0185185185185,115.3048780487805,103.45488988870471,72.18446601941747,0
2015-01-07,74.3,74.3,74.3,74.3,0.54,137.59259259259258,115.3048780487805,103.60732891309496,72.28155339805825,0
2015-01-08,75.95,75.95,75.95,75.95,0.54,140.64814814814815,115.3048780487805,103.71951219512196,72.28155339805825,0
2015-01-09,75.6,75.6,75.6,75.6,0.54,139.99999999999997,115.3048780487805,103.90243902439023,72.66990291262135,0
2015-01-12,75.45,75.45,75.45,75.45,0.54,139.72222222222223,115.3048780487805,104.10578972294576,72.71844660194175,0
2015-01-13,72.85,72.85,72.85,72.85,0.54,134.9074074074074,115.3048780487805,104.1504854368932,73.05825242718447,0
2015-01-14,71.5,71.5,71.5,71.5,0.54,132.4074074074074,115.3048780487805,104.83009708737865,73.25242718446601,0
2015-01-15,72.95,72.95,72.95,72.95,0.54,135.09259259259258,115.3048780487805,105.48662088562634,73.25242718446601,0
2015-01-16,73.35,73.35,73.35,73.35,0.54,135.83333333333331,115.3048780487805,105.4878048780488,73.59223300970874,0
2015-01-19,75.4,75.4,75.4,75.4,0.54,139.62962962962962,115.3048780487805,105.4878048780488,74.126213592233,0
2015-01-20,75.0,75.0,75.0,75.0,0.54,138.88888888888889,115.3048780487805,105.4878048780488,74.2233009708738,0
2015-01-21,73.65,73.65,73.65,73.65,0.54,136.38888888888889,115.3048780487805,105.79268292682929,74.27184466019418,0
2015-01-22,73.65,73.65,73.65,73.65,0.54,136.38888888888889,115.3048780487805,106.09756097560977,74.27184466019418,0
2015-01-23,73.3,73.3,73.3,73.3,0.54,135.74074074074073,115.3048780487805,106.15557660430974,74.46601941747574,0
2015-01-26,73.3,73.3,73.3,73.3,0.54,135.74074074074073,115.3048780487805,106.24704001894388,74.66019417475728,0
2015-01-27,71.9,71.9,71.9,71.9,0.54,133.14814814814815,115.60975609756098,106.39267108690504,74.70873786407768,0
2015-01-28,70.15,70.15,70.15,70.15,0.54,129.90740740740742,115.60975609756098,106.69754913568552,80.53398058252428,0
2015-01-29,70.1,70.1,70.1,70.1,0.54,129.8148148148148,115.60975609756098,106.92073170731707,81.79611650485437,0
2015-01-30,70.05,70.05,70.05,70.05,0.54,129.7222222222222,117.94376693766937,107.07317073170734,81.99029126213593,0
2015-02-02,70.15,70.15,70.15,70.15,0.54,129.90740740740742,123.19444444444444,107.28688136395928,82.23300970873787,0
2015-02-03,72.05,72.05,72.05,72.05,0.54,133.42592592592592,126.1574074074074,107.46980819322756,83.39805825242719,0
2015-02-04,74.05,74.05,74.05,74.05,0.54,137.12962962962962,126.25,107.68825479516931,83.44660194174757,0
2015-02-05,69.75,69.75,69.75,69.75,0.54,129.16666666666666,127.73148148148148,107.9321572341937,83.68932038834951,0
2015-02-06,68.35,68.35,68.35,68.35,0.54,126.57407407407406,127.87037037037037,108.140243902439,86.60194174757281,0
2015-02-09,65.7,65.7,65.7,65.7,0.54,121.66666666666666,127.87037037037037,108.32317073170732,86.60194174757281,0
2015-02-10,63.35,63.35,63.35,63.35,0.54,117.3148148148148,127.87037037037037,108.47560975609758,87.33009708737865,0
2015-02-11,67.75,67.75,67.75,67.75,0.54,125.46296296296296,127.87037037037037,108.59756097560977,87.52427184466019,0
2015-02-12,70.75,70.75,70.75,70.75,0.54,131.0185185185185,129.44444444444443,108.6890243902439,87.62135922330097,0
2015-02-13,71.8,71.8,71.8,71.8,0.54,132.96296296296296,129.7685185185185,108.71951219512196,88.54368932038835,0
2015-02-16,70.9,70.9,70.9,70.9,0.54,131.2962962962963,129.86111111111111,108.9939024390244,89.85436893203882,0
2015-02-17,70.9,70.9,70.9,70.9,0.54,131.2962962962963,129.90740740740742,109.2700686715605,90.09708737864077,0
2015-02-18,71.7,71.7,71.7,71.7,0.54,132.77777777777777,130.23148148148147,109.36153208619464,90.09708737864077,0
2015-02-19,72.25,72.25,72.25,72.25,0.54,133.79629629629628,130.60185185185185,110.03048780487806,90.48543689320388,0
2015-02-20,71.55,71.55,71.55,71.55,0.54,132.5,130.83333333333331,110.67073170731707,90.58252427184466,0
2015-02-23,71.65,71.65,71.65,71.65,0.54,132.6851851851852,131.1574074074074,110.76219512195122,91.01941747572816,0
2015-02-24,70.1,70.1,70.1,70.1,0.54,129.8148148148148,131.1574074074074,110.94512195121952,91.35922330097088,0
2015-02-25,72.45,72.45,72.45,72.45,0.54,134.16666666666666,131.2962962962963,111.34146341463416,91.55339805825244,0
2015-02-26,71.3,71.3,71.3,71.3,0.54,132.037037037037,131.38888888888889,111.70731707317074,92.13592233009707,0
2015-02-27,72.6,72.6,72.6,72.6,0.54,134.44444444444443,131.57407407407408,112.04268292682929,92.23300970873788,0
2015-02-28,70.25,70.25,70.25,70.25,0.54,130.09259259259258,131.57407407407408,112.6219512195122,92.28155339805824,0
2015-03-02,70.6,70.6,70.6,70.6,0.54,130.74074074074073,131.57407407407408,113.38414634146342,92.28155339805824,0
2015-03-03,71.85,71.85,71.85,71.85,0.54,133.05555555555554,131.66666666666666,113.9329268292683,92.86407766990293,0
2015-03-04,69.5,69.5,69.5,69.5,0.54,128.7037037037037,131.66666666666666,114.54268292682929,92.96116504854368,0
2015-03-05,68.9,68.9,68.9,68.9,0.54,127.5925925925926,131.66666666666666,115.3048780487805,93.00970873786407,0
2015-03-06,68.9,68.9,68.9,68.9,0.54,127.5925925925926,131.66666666666666,115.60975609756098,93.10679611650484,0
2015-03-09,65.05,65.05,65.05,65.05,0.54,120.46296296296296,131.66666666666666,115.60975609756098,93.49514563106796,0
2015-03-10,63.55,63.55,63.55,63.55,0.54,117.68518518518518,131.66666666666666,115.60975609756098,93.78640776699028,0
2015-03-11,63.35,63.35,63.35,63.35,0.54,117.3148148148148,131.66666666666666,115.60975609756098,93.78640776699028,0
2015-03-12,64.5,64.5,64.5,64.5,0.54,119.44444444444444,131.66666666666666,115.64024390243902,94.1747572815534,0
2015-03-13,63.8,63.8,63.8,63.8,0.54,118.14814814814814,131.66666666666666,116.21951219512196,94.32038834951456,0
2015-03-16,61.3,61.3,61.3,61.3,0.54,113.5185185185185,131.66666666666666,116.21951219512196,94.32038834951456,0
2015-03-17,59.9,59.9,59.9,59.9,0.54,110.92592592592592,131.66666666666666,116.21951219512196,94.6116504854369,0
2015-03-18,60.2,60.2,60.2,60.2,0.54,111.48148148148148,131.66666666666666,116.21951219512196,94.6116504854369,0
2015-03-19,58.65,58.65,58.65,58.65,0.54,108.6111111111111,131.66666666666666,116.21951219512196,95.14563106796116,0
2015-03-20,56.45,56.45,56.45,56.45,0.54,104.53703703703704,131.66666666666666,116.21951219512196,95.58252427184466,0
2015-03-23,54.4,54.4,54.4,54.4,0.54,100.74074074074072,131.66666666666666,116.21951219512196,95.8252427184466,0
2015-03-24,52.2,52.2,52.2,52.2,0.54,96.66666666666669,131.66666666666666,116.21951219512196,96.2621359223301,0
2015-03-25,50.7,50.7,50.7,50.7,0.54,93.88888888888889,131.66666666666666,116.21951219512196,96.2621359223301,0
2015-03-26,51.4,51.4,51.4,51.4,0.54,95.18518518518518,131.66666666666666,116.21951219512196,96.2621359223301,0
2015-03-27,51.75,51.75,51.75,51.75,0.54,95.83333333333331,131.66666666666666,116.21951219512196,96.2621359223301,0
2015-03-30,54.0,54.0,54.0,54.0,0.54,100.0,131.66666666666666,116.21951219512196,96.66666666666669,0
2015-03-31,55.95,55.95,55.95,55.95,0.54,103.61111111111111,131.66666666666666,116.21951219512196,97.13592233009707,0
