Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-06-26,1950.2,1950.2,1950.2,1950.2,14.99,130.10006671114076,92.9747568318666,89.9073645206114,74.74773242630386,1
2017-06-27,1884.9,1884.9,1884.9,1884.9,14.99,125.74382921947964,93.9520611394164,89.9073645206114,74.74773242630386,1
2017-06-28,1890.55,1890.55,1890.55,1890.55,14.99,126.12074716477652,95.06137100509495,89.9073645206114,74.74773242630386,1
2017-06-29,1889.9,1889.9,1889.9,1889.9,14.99,126.0773849232822,95.06137100509495,89.9073645206114,74.74773242630386,1
2017-06-30,1884.1,1884.1,1884.1,1884.1,14.99,125.69046030687124,95.06137100509495,89.9073645206114,74.74773242630386,1
2017-07-03,1899.35,1899.35,1899.35,1899.35,14.99,126.70780520346896,95.06137100509495,89.9073645206114,74.74773242630386,1
2017-07-04,1924.8,1924.8,1924.8,1924.8,14.99,128.4056037358239,95.06137100509495,89.9073645206114,74.74773242630386,1
2017-07-05,1932.4,1932.4,1932.4,1932.4,14.99,128.91260840560375,95.35780453913848,89.9073645206114,74.95245062179956,1
2017-07-06,1940.65,1940.65,1940.65,1940.65,14.99,129.46297531687793,95.56855025474756,89.9073645206114,74.95245062179956,1
2017-07-07,1930.95,1930.95,1930.95,1930.95,14.99,128.815877251501,95.79203334877258,89.9073645206114,74.95245062179956,1
2017-07-10,1939.3,1939.3,1939.3,1939.3,14.99,129.37291527685122,95.98309402501158,89.9073645206114,74.95245062179956,1
2017-07-11,1925.05,1925.05,1925.05,1925.05,14.99,128.422281521014,96.146364057434,89.9073645206114,74.95245062179956,1
2017-07-12,1919.0,1919.0,1919.0,1919.0,14.99,128.01867911941295,96.4242704955998,89.9073645206114,75.02113048071844,1
2017-07-13,1980.0,1980.0,1980.0,1980.0,14.99,132.08805870580386,97.6007410838351,89.9073645206114,75.02551020408163,1
2017-07-14,1944.6,1944.6,1944.6,1944.6,14.99,129.7264843228819,99.64682723483094,89.9073645206114,75.1360544217687,1
2017-07-17,1925.85,1925.85,1925.85,1925.85,14.99,128.4756504336224,100.796665122742,89.9478925428439,75.30045351473922,1
2017-07-18,1917.6,1917.6,1917.6,1917.6,14.99,127.92528352234822,100.91477535896249,90.11811023622047,75.4421768707483,1
2017-07-19,1930.75,1930.75,1930.75,1930.75,14.99,128.8025350233489,101.06183418249188,90.27906438165816,75.49319727891157,1
2017-07-20,1928.35,1928.35,1928.35,1928.35,14.99,128.64242828552366,101.26563223714685,90.34738304770728,75.49656629688326,1
2017-07-21,1905.95,1905.95,1905.95,1905.95,14.99,127.14809873248832,101.40805928670682,90.4909680407596,75.66609977324262,1
2017-07-24,1901.25,1901.25,1901.25,1901.25,14.99,126.83455637091394,101.56322371468272,90.59752392165672,75.73696145124717,1
2017-07-25,1887.95,1887.95,1887.95,1887.95,14.99,125.9472981987992,101.65585919407133,90.7920584283728,75.87018140589568,1
2017-07-26,1882.95,1882.95,1882.95,1882.95,14.99,125.61374249499669,101.69407132931912,91.04562297359892,76.01190476190476,1
2017-07-27,1886.65,1886.65,1886.65,1886.65,14.99,125.86057371581056,101.7114404817045,91.18226030569708,76.12783940834653,1
2017-07-28,1902.1,1902.1,1902.1,1902.1,14.99,126.89126084056036,101.9893469198703,91.25173691523857,76.17630385487529,1
2017-07-31,1873.3,1873.3,1873.3,1873.3,14.99,124.96997998665776,102.55905511811022,91.27142195460864,76.17630385487529,1
2017-08-01,1875.75,1875.75,1875.75,1875.75,14.99,125.133422281521,103.772579898101,91.36405743399722,76.17630385487529,1
2017-08-02,1844.25,1844.25,1844.25,1844.25,14.99,123.03202134756503,113.86200418929896,91.6003042094335,76.19614512471655,1
2017-08-03,1810.15,1810.15,1810.15,1810.15,14.99,120.75717144763176,121.8945963975984,91.75894246788648,76.40873015873015,1
2017-08-04,1785.6,1785.6,1785.6,1785.6,14.99,119.1194129419613,121.8945963975984,91.77281148679944,76.43707482993196,1
2017-08-07,1754.55,1754.55,1754.55,1754.55,14.99,117.04803202134757,121.8945963975984,91.77628531727652,76.69784580498866,1
2017-08-08,1680.2,1680.2,1680.2,1680.2,14.99,112.08805870580387,121.8945963975984,91.7888293992616,76.7205215419501,1
2017-08-09,1625.05,1625.05,1625.05,1625.05,14.99,108.4089392928619,121.8945963975984,91.94399382723752,76.80555555555554,1
2017-08-10,1586.0,1586.0,1586.0,1586.0,14.99,105.80386924616413,121.8945963975984,92.12482630847616,76.83390022675736,1
2017-08-11,1568.05,1568.05,1568.05,1568.05,14.99,104.606404269513,121.8945963975984,92.17577582213988,76.87074829931973,1
2017-08-14,1584.15,1584.15,1584.15,1584.15,14.99,105.68045363575716,121.8945963975984,92.20935618341824,77.10034013605441,1
2017-08-15,1584.15,1584.15,1584.15,1584.15,14.99,105.68045363575716,121.8945963975984,92.2325150532654,77.56999471737983,1
2017-08-16,1603.35,1603.35,1603.35,1603.35,14.99,106.9613075383589,121.8945963975984,92.276516905975,77.56999471737983,1
2017-08-17,1665.2,1665.2,1665.2,1665.2,14.99,111.08739159439628,121.8945963975984,92.37725798981012,77.86846275752774,1
2017-08-18,1648.1,1648.1,1648.1,1648.1,14.99,109.94663108739158,121.8945963975984,92.49305233904586,78.23979591836735,1
2017-08-21,1568.8,1568.8,1568.8,1568.8,14.99,104.65643762508338,121.8945963975984,92.55905511811024,78.78763866877972,1
2017-08-22,1561.25,1561.25,1561.25,1561.25,14.99,104.15276851234157,121.8945963975984,92.63547938860584,78.96988906497623,1
2017-08-23,1573.8,1573.8,1573.8,1573.8,14.99,104.98999332888592,121.8945963975984,92.70264011116258,79.04120443740095,1
2017-08-24,1556.5,1556.5,1556.5,1556.5,14.99,103.83589059372916,121.8945963975984,92.75649702335733,79.29212889593238,1
2017-08-25,1556.5,1556.5,1556.5,1556.5,14.99,103.83589059372916,121.8945963975984,92.87576520307016,79.36224489795919,1
2017-08-28,1556.0,1556.0,1556.0,1556.0,14.99,103.8025350233489,121.8945963975984,92.9747568318666,79.37929212889594,1
2017-08-29,1557.3,1557.3,1557.3,1557.3,14.99,103.88925950633757,121.8945963975984,93.9520611394164,79.4136291600634,1
2017-08-30,1558.25,1558.25,1558.25,1558.25,14.99,103.95263509006004,121.8945963975984,95.06137100509495,79.5985208663497,1
2017-08-31,1579.45,1579.45,1579.45,1579.45,14.99,105.36691127418278,121.8945963975984,95.35780453913848,79.62301587301587,1
2017-09-01,1568.0,1568.0,1568.0,1568.0,18.65,84.0750670241287,121.8945963975984,95.35780453913848,80.11357633386159,1
2017-09-04,1546.9,1546.9,1546.9,1546.9,18.65,82.9436997319035,121.8945963975984,95.35780453913848,80.29318541996831,1
2017-09-05,1551.35,1551.35,1551.35,1551.35,18.65,83.18230563002682,121.8945963975984,95.35780453913848,80.609410430839,1
2017-09-06,1524.05,1524.05,1524.05,1524.05,18.65,81.71849865951744,121.8945963975984,95.35780453913848,80.609410430839,1
2017-09-07,1550.7,1550.7,1550.7,1550.7,18.65,83.14745308310992,121.8945963975984,95.35780453913848,81.71849865951744,1
2017-09-08,1593.7,1593.7,1593.7,1593.7,18.65,85.45308310991958,121.8945963975984,95.35780453913848,82.9436997319035,1
2017-09-11,1612.6,1612.6,1612.6,1612.6,18.65,86.46648793565684,121.8945963975984,95.35780453913848,83.14745308310992,1
2017-09-12,1616.6,1616.6,1616.6,1616.6,18.65,86.68096514745308,121.8945963975984,95.35780453913848,83.18230563002682,1
2017-09-13,1579.55,1579.55,1579.55,1579.55,18.65,84.69436997319035,121.8945963975984,95.35780453913848,84.0750670241287,1
2017-09-14,1586.1,1586.1,1586.1,1586.1,18.65,85.0455764075067,121.8945963975984,95.35780453913848,84.39249867934495,1
2017-09-15,1599.35,1599.35,1599.35,1599.35,18.65,85.75603217158177,121.8945963975984,95.35780453913848,84.46645536185949,1
2017-09-18,1587.95,1587.95,1587.95,1587.95,18.65,85.14477211796248,121.8945963975984,95.35780453913848,84.46645536185949,1
2017-09-19,1576.15,1576.15,1576.15,1576.15,18.65,84.51206434316354,121.8945963975984,95.35780453913848,84.51206434316354,1
2017-09-20,1581.4,1581.4,1581.4,1581.4,18.65,84.79356568364612,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-21,1570.6,1570.6,1570.6,1570.6,18.65,84.21447721179625,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-22,1564.2,1564.2,1564.2,1564.2,18.65,83.87131367292226,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-25,1528.45,1528.45,1528.45,1528.45,18.65,81.95442359249331,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-26,1550.9,1550.9,1550.9,1550.9,18.65,83.15817694369974,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-27,1546.75,1546.75,1546.75,1546.75,18.65,82.93565683646113,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-28,1545.65,1545.65,1545.65,1545.65,18.65,82.87667560321717,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-09-29,1550.1,1550.1,1550.1,1550.1,18.65,83.11528150134049,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-10-02,1550.1,1550.1,1550.1,1550.1,18.65,83.11528150134049,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-10-03,1553.15,1553.15,1553.15,1553.15,18.65,83.27882037533513,121.8945963975984,95.35780453913848,84.69436997319035,1
2017-10-04,1589.65,1589.65,1589.65,1589.65,18.65,85.23592493297588,121.8945963975984,95.35780453913848,84.79356568364612,1
2017-10-05,1565.25,1565.25,1565.25,1565.25,18.65,83.92761394101878,119.93829219479652,95.35780453913848,84.79356568364612,1
2017-10-06,1562.65,1562.65,1562.65,1562.65,18.65,83.78820375335121,118.08372248165443,95.35780453913848,84.79356568364612,1
2017-10-09,1570.05,1570.05,1570.05,1570.05,18.65,84.18498659517427,114.56804536357572,95.35780453913848,84.79356568364612,1
2017-10-10,1609.5,1609.5,1609.5,1609.5,18.65,86.30026809651476,111.58772515010008,95.35780453913848,85.0455764075067,1
2017-10-11,1606.45,1606.45,1606.45,1606.45,18.65,86.13672922252012,110.51701134089392,95.35780453913848,85.08337193144975,1
2017-10-12,1633.5,1633.5,1633.5,1633.5,18.65,87.58713136729223,109.17778519012674,95.35780453913848,85.14477211796248,1
2017-10-13,1634.7,1634.7,1634.7,1634.7,18.65,87.65147453083111,107.6851234156104,95.35780453913848,85.23592493297588,1
2017-10-16,1628.9,1628.9,1628.9,1628.9,18.65,87.34048257372655,106.38258839226152,95.35780453913848,85.32312925170068,1
2017-10-17,1621.4,1621.4,1621.4,1621.4,18.65,86.9383378016086,105.74216144096064,95.35780453913848,85.45308310991958,1
2017-10-18,1654.15,1654.15,1654.15,1654.15,18.65,88.69436997319036,105.68045363575716,95.35780453913848,85.75603217158177,1
2017-10-19,1635.85,1635.85,1635.85,1635.85,18.65,87.71313672922253,105.52368245496996,95.35780453913848,85.77097505668934,1
2017-10-20,1635.85,1635.85,1635.85,1635.85,18.65,87.71313672922253,105.17845230153436,95.35780453913848,85.96109309865679,1
2017-10-23,1603.8,1603.8,1603.8,1603.8,18.65,85.9946380697051,104.82321547698464,95.35780453913848,85.9946380697051,1
2017-10-24,1608.8,1608.8,1608.8,1608.8,18.65,86.2627345844504,104.6314209472982,95.35780453913848,86.12255678816693,1
2017-10-25,1606.85,1606.85,1606.85,1606.85,18.65,86.15817694369973,104.37958639092729,95.35780453913848,86.13672922252012,1
2017-10-26,1607.0,1607.0,1607.0,1607.0,18.65,86.1662198391421,104.0527018012008,95.35780453913848,86.15817694369973,1
2017-10-27,1600.45,1600.45,1600.45,1600.45,18.65,85.81501340482575,103.9209472981988,95.35780453913848,86.15817694369973,1
2017-10-30,1599.8,1599.8,1599.8,1599.8,18.65,85.78016085790885,103.86257505003336,95.35780453913848,86.15817694369973,1
2017-10-31,1608.5,1608.5,1608.5,1608.5,18.65,86.2466487935657,103.83589059372916,95.35780453913848,86.1662198391421,1
2017-11-01,1603.55,1603.55,1603.55,1603.55,18.65,85.98123324396784,103.81921280853902,95.35780453913848,86.1662198391421,1
2017-11-02,1619.7,1619.7,1619.7,1619.7,18.65,86.84718498659518,96.24845249826964,95.06137100509495,86.19731357109774,1
2017-11-03,1618.25,1618.25,1618.25,1618.25,18.65,86.76943699731905,88.20375335120644,93.9520611394164,86.2466487935657,1
2017-11-06,1626.0,1626.0,1626.0,1626.0,18.65,87.18498659517427,87.71313672922253,92.9747568318666,86.2627345844504,1
2017-11-07,1613.9,1613.9,1613.9,1613.9,18.65,86.53619302949063,87.68230563002682,92.8219082908754,86.30026809651476,1
2017-11-08,1617.7,1617.7,1617.7,1617.7,18.65,86.73994638069706,87.61930294906168,92.8219082908754,86.46648793565684,1
2017-11-09,1620.45,1620.45,1620.45,1620.45,18.65,86.88739946380699,87.46380697050938,92.8219082908754,86.53619302949063,1
2017-11-10,1599.4,1599.4,1599.4,1599.4,18.65,85.75871313672923,87.26273458445041,92.8219082908754,86.53619302949063,1
2017-11-13,1583.4,1583.4,1583.4,1583.4,18.65,84.90080428954425,87.06166219839143,92.8219082908754,86.53619302949063,1
2017-11-14,1585.8,1585.8,1585.8,1585.8,18.65,85.02949061662198,86.91286863270778,92.8219082908754,86.53619302949063,1
2017-11-15,1560.5,1560.5,1560.5,1560.5,18.65,83.67292225201074,86.86729222520108,92.8219082908754,86.53619302949063,1
2017-11-16,1560.1,1560.1,1560.1,1560.1,18.65,83.6514745308311,86.80831099195711,92.8219082908754,86.53619302949063,1
2017-11-17,1582.2,1582.2,1582.2,1582.2,18.65,84.83646112600537,86.75469168900806,92.8219082908754,86.53619302949063,1
2017-11-20,1605.5,1605.5,1605.5,1605.5,18.65,86.0857908847185,86.71045576407508,92.8219082908754,86.53619302949063,1
2017-11-21,1616.55,1616.55,1616.55,1616.55,18.65,86.67828418230563,86.67962466487936,92.8219082908754,86.67828418230563,1
2017-11-22,1604.8,1604.8,1604.8,1604.8,18.65,86.04825737265416,86.60723860589813,92.8219082908754,86.67828418230563,1
2017-11-23,1703.6,1703.6,1703.6,1703.6,18.65,91.34584450402144,86.60723860589813,92.8219082908754,86.68096514745308,1
2017-11-24,1680.25,1680.25,1680.25,1680.25,18.65,90.09383378016086,86.60723860589813,92.8219082908754,86.73994638069706,1
2017-11-27,1798.95,1798.95,1798.95,1798.95,18.65,96.45844504021449,86.60723860589813,92.9747568318666,86.74603174603175,1
2017-11-28,1807.0,1807.0,1807.0,1807.0,18.65,96.89008042895443,86.60723860589813,93.9520611394164,86.76943699731905,1
2017-11-29,1798.6,1798.6,1798.6,1798.6,18.65,96.4396782841823,86.60723860589813,95.06137100509495,86.84718498659518,1
2017-11-30,1762.25,1762.25,1762.25,1762.25,18.65,94.49061662198392,86.60723860589813,95.06137100509495,86.88589540412045,1
2017-12-01,1741.95,1741.95,1741.95,1741.95,22.17,78.57239512855209,86.50134048257374,95.06137100509495,86.88589540412045,1
2017-12-04,1710.9,1710.9,1710.9,1710.9,22.17,77.17185385656292,86.3833780160858,95.06137100509495,86.88589540412045,1
2017-12-05,1676.2,1676.2,1676.2,1676.2,22.17,75.60667568786648,86.28150134048258,95.06137100509495,86.88589540412045,1
2017-12-06,1788.35,1788.35,1788.35,1788.35,22.17,80.66531348669372,86.25469168900804,95.06137100509495,86.88589540412045,1
2017-12-07,1781.45,1781.45,1781.45,1781.45,22.17,80.35408209291836,86.20643431635389,95.06137100509495,86.88589540412045,1
2017-12-08,1767.5,1767.5,1767.5,1767.5,22.17,79.72485340550293,86.16219839142092,95.06137100509495,86.88589540412045,1
2017-12-11,1763.85,1763.85,1763.85,1763.85,22.17,79.56021650879566,86.14745308310992,95.06137100509495,86.88589540412045,1
2017-12-12,1802.25,1802.25,1802.25,1802.25,22.17,81.29228687415426,86.1112600536193,95.06137100509495,86.88589540412045,1
2017-12-13,1782.6,1782.6,1782.6,1782.6,22.17,80.4059539918809,86.06702412868634,94.69320085383588,86.88589540412045,1
2017-12-14,1787.05,1787.05,1787.05,1787.05,22.17,80.60667568786648,86.02144772117964,93.74947690756444,86.88589540412045,1
2017-12-15,1832.4,1832.4,1832.4,1832.4,22.17,82.65223274695535,85.98793565683647,93.74947690756444,86.88589540412045,1
2017-12-18,1831.3,1831.3,1831.3,1831.3,22.17,82.60261614794767,85.89812332439679,93.74947690756444,86.88589540412045,1
2017-12-19,1842.0,1842.0,1842.0,1842.0,22.17,83.08525033829498,85.7975871313673,93.74947690756444,86.88589540412045,1
2017-12-20,1852.45,1852.45,1852.45,1852.45,22.17,83.55660802886784,85.76943699731905,93.74947690756444,86.88589540412045,1
2017-12-21,1852.2,1852.2,1852.2,1852.2,22.17,83.54533152909336,85.75737265415549,93.74947690756444,86.88589540412045,1
2017-12-22,1837.9,1837.9,1837.9,1837.9,22.17,82.90031574199368,85.60455764075067,93.74947690756444,86.88589540412045,1
2017-12-25,1837.9,1837.9,1837.9,1837.9,22.17,82.90031574199368,85.34450402144773,93.74947690756444,86.88589540412045,1
2017-12-26,1840.05,1840.05,1840.05,1840.05,22.17,82.99729364005412,85.19034852546918,93.74947690756444,86.88589540412045,1
2017-12-27,1832.0,1832.0,1832.0,1832.0,22.17,82.63419034731619,85.09517426273459,93.74947690756444,86.88589540412045,1
2017-12-28,1824.45,1824.45,1824.45,1824.45,22.17,82.2936400541272,85.03753351206434,92.9747568318666,86.88589540412045,1
2017-12-29,1837.25,1837.25,1837.25,1837.25,22.17,82.87099684258006,84.96514745308312,92.74548402037982,86.88589540412045,1
2018-01-01,1854.25,1854.25,1854.25,1854.25,22.17,83.63779882724401,84.86863270777482,92.3691523853636,86.88589540412045,1
2018-01-02,1888.35,1888.35,1888.35,1888.35,22.17,85.17591339648172,84.86863270777482,91.97892542843908,86.88589540412045,1
2018-01-03,1975.65,1975.65,1975.65,1975.65,22.17,89.11366711772665,84.86863270777482,91.5575910801719,86.88739946380699,1
2018-01-04,2072.15,2072.15,2072.15,2072.15,22.17,93.46639603067209,84.86863270777482,91.5575910801719,86.9383378016086,1
2018-01-05,2037.45,2037.45,2037.45,2037.45,22.17,91.90121786197564,84.96514745308312,91.5575910801719,87.18498659517427,1
2018-01-08,2065.6,2065.6,2065.6,2065.6,22.17,93.17095173658096,85.03753351206434,91.5575910801719,87.34048257372655,1
2018-01-09,1989.85,1989.85,1989.85,1989.85,22.17,89.75417230491654,85.09517426273459,91.30631734233032,87.58713136729223,1
2018-01-10,1988.6,1988.6,1988.6,1988.6,22.17,89.6977898060442,85.1603427572221,90.68031198040003,87.65147453083111,1
2018-01-11,1985.15,1985.15,1985.15,1985.15,22.17,89.54217410915652,85.2059191647288,89.9240030425387,87.71313672922253,1
2018-01-12,1974.55,1974.55,1974.55,1974.55,22.17,89.06405051871899,85.2059191647288,89.72598105548036,87.71313672922253,1
2018-01-15,1951.6,1951.6,1951.6,1951.6,22.17,88.02886783942263,85.2059191647288,89.61998195760036,87.82538212135248,1
2018-01-16,1906.15,1906.15,1906.15,1906.15,22.17,85.97880018042399,85.2059191647288,89.32792061344159,87.82538212135248,1
2018-01-17,1911.85,1911.85,1911.85,1911.85,22.17,86.2359043752819,85.49597855227881,89.08885881822282,87.82538212135248,1
2018-01-18,1902.05,1902.05,1902.05,1902.05,22.17,85.79386558412268,85.75737265415549,88.87921024595468,87.82538212135248,1
2018-01-19,1930.0,1930.0,1930.0,1930.0,22.17,87.05457825890842,85.76943699731905,88.69410485690551,87.82538212135248,1
2018-01-22,1932.75,1932.75,1932.75,1932.75,22.17,87.1786197564276,85.78701322101577,88.66952292728115,87.82538212135248,1
2018-01-23,1958.8,1958.8,1958.8,1958.8,22.17,88.35363103292737,85.80443949447422,88.4994185734345,87.9109977324263,1
2018-01-24,1950.7,1950.7,1950.7,1950.7,22.17,87.98827244023455,85.89690679262486,88.191249436175,87.98827244023455,1
2018-01-25,1947.15,1947.15,1947.15,1947.15,22.17,87.82814614343708,85.98001671219592,88.00857013982859,87.98827244023455,1
2018-01-26,1947.15,1947.15,1947.15,1947.15,22.17,87.82814614343708,85.98793565683647,87.90820929183582,87.98827244023455,1
2018-01-29,1875.9,1875.9,1875.9,1875.9,22.17,84.61434370771312,85.98793565683647,87.82814614343708,87.98827244023455,1
2018-01-30,1825.65,1825.65,1825.65,1825.65,22.17,82.34776725304465,85.98793565683647,87.82814614343708,87.98827244023455,1
2018-01-31,1809.05,1809.05,1809.05,1809.05,22.17,81.59900766801984,85.98793565683647,87.82814614343708,87.98827244023455,1
2018-02-01,1783.8,1783.8,1783.8,1783.8,22.17,80.46008119079836,85.98793565683647,87.77064143632981,87.98827244023455,1
2018-02-02,1719.05,1719.05,1719.05,1719.05,22.17,77.53946774921064,85.98793565683647,87.71313672922253,87.98827244023455,1
2018-02-05,1670.55,1670.55,1670.55,1670.55,22.17,75.35182679296345,85.98793565683647,87.68230563002682,87.98827244023455,1
2018-02-06,1643.25,1643.25,1643.25,1643.25,22.17,74.12043301759134,85.98793565683647,87.61930294906168,87.98827244023455,1
2018-02-07,1687.65,1687.65,1687.65,1687.65,22.17,76.12313937753721,85.98793565683647,87.46380697050938,87.98827244023455,1
2018-02-08,1748.7,1748.7,1748.7,1748.7,22.17,78.87686062246279,85.98793565683647,87.26273458445041,87.98827244023455,1
2018-02-09,1758.35,1758.35,1758.35,1758.35,22.17,79.31213351375732,85.98793565683647,87.18180317580092,87.98827244023455,1
2018-02-12,1800.5,1800.5,1800.5,1800.5,22.17,81.21335137573297,85.98793565683647,87.11659900766801,87.98827244023455,1
2018-02-13,1800.5,1800.5,1800.5,1800.5,22.17,81.21335137573297,85.98001671219592,86.99645803025851,87.98827244023455,1
2018-02-14,1820.45,1820.45,1820.45,1820.45,22.17,82.11321605773567,85.89690679262486,86.91286863270778,87.98827244023455,1
2018-02-15,1784.3,1784.3,1784.3,1784.3,22.17,80.48263419034731,85.80443949447422,86.86729222520108,87.98827244023455,1
2018-02-16,1753.75,1753.75,1753.75,1753.75,22.17,79.10464591790708,85.78701322101577,86.80831099195711,87.98827244023455,1
2018-02-19,1701.5,1701.5,1701.5,1701.5,22.17,76.74785746504284,85.76943699731905,86.75469168900806,87.98827244023455,1
2018-02-20,1698.2,1698.2,1698.2,1698.2,22.17,76.59900766801984,85.46731326660547,86.71045576407508,87.98827244023455,1
2018-02-21,1693.1,1693.1,1693.1,1693.1,22.17,76.36896707262065,85.10270200655185,86.67962466487936,87.98827244023455,1
2018-02-22,1695.5,1695.5,1695.5,1695.5,22.17,76.47722147045556,84.96514745308312,86.60723860589813,87.98827244023455,1
2018-02-23,1695.8,1695.8,1695.8,1695.8,22.17,76.49075327018492,84.86863270777482,86.50134048257374,87.98827244023455,1
2018-02-26,1694.5,1694.5,1694.5,1694.5,22.17,76.43211547135769,84.72540241685925,86.3833780160858,87.98827244023455,1
2018-02-27,1692.45,1692.45,1692.45,1692.45,22.17,76.33964817320704,84.14363297986193,86.28150134048258,87.98827244023455,1
2018-02-28,1691.5,1691.5,1691.5,1691.5,22.17,76.29679747406405,83.66219839142092,86.25469168900804,87.98827244023455,1
2018-03-01,1665.0,1665.0,1665.0,1665.0,22.66,73.477493380406,83.64463667903755,86.2412765844238,87.98827244023455,1
2018-03-02,1665.0,1665.0,1665.0,1665.0,22.66,73.477493380406,83.59720342805593,86.20106210721201,87.98827244023455,1
2018-03-05,1686.35,1686.35,1686.35,1686.35,22.66,74.41968225948808,83.5509697789806,86.16219839142092,87.98827244023455,1
2018-03-06,1676.25,1676.25,1676.25,1676.25,22.66,73.97396293027361,83.31529093369417,86.14745308310992,87.98827244023455,1
2018-03-07,1642.9,1642.9,1642.9,1642.9,22.66,72.50220653133275,83.04127198917456,86.1112600536193,87.98827244023455,1
2018-03-08,1658.5,1658.5,1658.5,1658.5,22.66,73.19064430714916,82.9488046910239,86.06702412868634,87.9109977324263,1
2018-03-09,1647.8,1647.8,1647.8,1647.8,22.66,72.71844660194175,82.90031574199368,86.02144772117964,87.82814614343708,1
2018-03-12,1655.65,1655.65,1655.65,1655.65,22.66,73.06487202118271,82.88565629228687,85.98793565683647,87.82814614343708,1
2018-03-13,1681.75,1681.75,1681.75,1681.75,22.66,74.21668137687556,82.7616147947677,85.98001671219592,87.82538212135248,1
2018-03-14,1676.85,1676.85,1676.85,1676.85,22.66,74.00044130626654,82.64321154713576,85.89690679262486,87.71313672922253,1
2018-03-15,1674.85,1674.85,1674.85,1674.85,22.66,73.91218005295674,82.61840324763193,85.80443949447422,87.71313672922253,1
2018-03-16,1637.85,1637.85,1637.85,1637.85,22.66,72.2793468667255,82.47519170049617,85.78701322101577,87.65147453083111,1
2018-03-19,1618.45,1618.45,1618.45,1618.45,22.66,71.42321270962047,82.32070365358592,85.76943699731905,87.58713136729223,1
2018-03-20,1599.65,1599.65,1599.65,1599.65,22.66,70.59355692850839,82.20342805593143,85.75737265415549,87.34048257372655,1
2018-03-21,1597.55,1597.55,1597.55,1597.55,22.66,70.50088261253309,81.85611186287775,85.60455764075067,87.18498659517427,1
2018-03-22,1593.95,1593.95,1593.95,1593.95,22.66,70.34201235657547,81.44564727108704,85.34450402144773,87.1786197564276,1
2018-03-23,1552.0,1552.0,1552.0,1552.0,22.66,68.49073256840246,81.25281912494361,85.2059191647288,87.05457825890842,1
2018-03-26,1522.6,1522.6,1522.6,1522.6,22.66,67.19329214474845,81.21335137573297,85.1603427572221,86.9383378016086,1
2018-03-27,1527.6,1527.6,1527.6,1527.6,22.66,67.41394527802295,80.93933243121334,85.09517426273459,86.88739946380699,1
2018-03-28,1519.85,1519.85,1519.85,1519.85,22.66,67.07193292144748,80.6359945872801,85.03753351206434,86.88589540412045,1
2018-03-29,1519.85,1519.85,1519.85,1519.85,22.66,67.07193292144748,80.54465493910689,84.96514745308312,86.84718498659518,1
2018-03-30,1519.85,1519.85,1519.85,1519.85,22.66,67.07193292144748,80.47135769057283,84.86863270777482,86.76943699731905,1
2018-04-02,1579.25,1579.25,1579.25,1579.25,22.66,69.69329214474845,80.43301759133963,84.81501340482575,86.76943699731905,1
2018-04-03,1614.15,1614.15,1614.15,1614.15,22.66,71.23345101500442,80.38001804239963,84.74396782841823,86.73994638069706,1
2018-04-04,1598.55,1598.55,1598.55,1598.55,22.66,70.545013239188,80.03946774921064,84.65435684045173,86.73994638069706,1
2018-04-05,1620.65,1620.65,1620.65,1620.65,22.66,71.52030008826125,79.6425349571493,84.56320402543832,86.73994638069706,1
2018-04-06,1613.45,1613.45,1613.45,1613.45,22.66,71.20255957634599,79.6425349571493,84.3632707774799,86.73994638069706,1
2018-04-09,1632.65,1632.65,1632.65,1632.65,22.66,72.04986760812004,79.6425349571493,84.19973190348526,86.73994638069706,1
2018-04-10,1721.35,1721.35,1721.35,1721.35,22.66,75.96425419240953,79.6425349571493,84.13002680965148,86.73994638069706,1
2018-04-11,1721.4,1721.4,1721.4,1721.4,22.66,75.96646072374229,79.43617501127649,84.00134048257374,86.73994638069706,1
2018-04-12,1709.05,1709.05,1709.05,1709.05,22.66,75.42144748455428,79.2083897158322,83.89946380697052,86.73994638069706,1
2018-04-13,1759.0,1759.0,1759.0,1759.0,22.66,77.62577228596646,78.99075327018494,83.82975871313673,86.73994638069706,1
2018-04-16,1741.2,1741.2,1741.2,1741.2,22.66,76.84024713150927,78.25131645421462,83.73056300268098,86.73994638069706,1
2018-04-17,1743.15,1743.15,1743.15,1743.15,22.66,76.92630185348632,77.58262001758855,83.66219839142092,86.73994638069706,1
2018-04-18,1728.15,1728.15,1728.15,1728.15,22.66,76.26434245366285,77.23288480134849,83.64463667903755,86.73994638069706,1
2018-04-19,1727.9,1727.9,1727.9,1727.9,22.66,76.25330979699912,76.8832744924978,83.59720342805593,86.73994638069706,1
