Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-08-27,52.678125,52.678125,52.678125,52.678125,3.06,17.215073529411764,21.274509803921568,16.71842174369748,16.108849789915965,0
2015-08-28,54.196875,54.196875,54.196875,54.196875,3.06,17.71139705882353,21.274509803921568,16.71842174369748,16.110819327731093,0
2015-08-31,55.51875,55.51875,55.51875,55.51875,3.06,18.14338235294117,21.274509803921568,16.71842174369748,16.13385523613963,0
2015-09-01,54.825,54.825,54.825,54.825,2.6,21.086538461538463,21.274509803921568,16.71842174369748,16.140362394957982,0
2015-09-02,55.0125,55.0125,55.0125,55.0125,2.6,21.158653846153847,21.274509803921568,16.71842174369748,16.150210084033613,0
2015-09-03,55.228125,55.228125,55.228125,55.228125,2.6,21.241586538461537,21.276430524132728,16.71842174369748,16.165966386554622,0
2015-09-04,52.659375,52.659375,52.659375,52.659375,2.6,20.253605769230766,21.276430524132728,16.71842174369748,16.18763130252101,0
2015-09-07,51.76875,51.76875,51.76875,51.76875,2.6,19.91105769230769,21.276430524132728,16.71842174369748,16.228991596638657,0
2015-09-08,55.359375,55.359375,55.359375,55.359375,2.6,21.292067307692307,21.301670908748115,16.71842174369748,16.230107802874745,0
2015-09-09,55.096875,55.096875,55.096875,55.096875,2.6,21.191105769230766,21.301670908748115,16.71842174369748,16.24550821355236,0
2015-09-10,54.7875,54.7875,54.7875,54.7875,2.6,21.072115384615383,21.301670908748115,16.71842174369748,16.251283367556468,0
2015-09-11,53.465625,53.465625,53.465625,53.465625,2.6,20.563701923076923,21.301670908748115,16.71842174369748,16.27823004201681,0
2015-09-14,54.6375,54.6375,54.6375,54.6375,2.6,21.01442307692308,21.301670908748115,16.71842174369748,16.28807773109244,0
2015-09-15,54.384375,54.384375,54.384375,54.384375,2.6,20.917067307692307,21.301670908748115,16.744244572829132,16.310959958932237,0
2015-09-16,54.9375,54.9375,54.9375,54.9375,2.6,21.12980769230769,21.301670908748115,16.744244572829132,16.32251026694045,0
2015-09-17,54.9375,54.9375,54.9375,54.9375,2.6,21.12980769230769,21.301670908748115,16.744244572829132,16.334060574948666,0
2015-09-18,53.859375,53.859375,53.859375,53.859375,2.6,20.71514423076923,21.301670908748115,16.744244572829132,16.33791067761807,0
2015-09-21,54.590625,54.590625,54.590625,54.590625,2.6,20.99639423076923,21.301670908748115,16.744244572829132,16.33791067761807,0
2015-09-22,54.384375,54.384375,54.384375,54.384375,2.6,20.917067307692307,21.301670908748115,16.744244572829132,16.378336755646817,0
2015-09-23,53.86875,53.86875,53.86875,53.86875,2.6,20.71875,21.301670908748115,16.744244572829132,16.386036960985624,0
2015-09-24,55.265625,55.265625,55.265625,55.265625,2.6,21.256009615384613,21.301670908748115,16.843706232493,16.389887063655028,0
2015-09-25,55.265625,55.265625,55.265625,55.265625,2.6,21.256009615384613,21.301670908748115,16.843706232493,16.389887063655028,0
2015-09-28,54.76875,54.76875,54.76875,54.76875,2.6,21.064903846153843,21.301670908748115,16.843706232493,16.412158613445378,0
2015-09-29,54.54375,54.54375,54.54375,54.54375,2.6,20.978365384615383,21.301670908748115,16.843706232493,16.45533880903491,0
2015-09-30,56.68125,56.68125,56.68125,56.68125,2.6,21.800480769230766,21.43841911764706,16.843706232493,16.45533880903491,0
2015-10-01,54.984375,54.984375,54.984375,54.984375,2.6,21.147836538461537,21.43841911764706,16.971507352941178,16.470739219712527,0
2015-10-02,54.984375,54.984375,54.984375,54.984375,2.6,21.147836538461537,21.43841911764706,17.052258403361343,16.4968487394958,0
2015-10-05,56.04375,56.04375,56.04375,56.04375,2.6,21.555288461538463,21.433281485671195,17.143513655462186,16.50154004106776,0
2015-10-06,57.871875,57.871875,57.871875,57.871875,2.6,22.258413461538463,21.433281485671195,17.201286764705884,16.510635504201684,0
2015-10-07,58.696875,58.696875,58.696875,58.696875,2.6,22.57572115384616,21.433281485671195,17.268688725490197,16.524422268907564,0
2015-10-08,57.28125,57.28125,57.28125,57.28125,2.6,22.03125,21.433281485671195,17.516850490196077,16.549666324435318,0
2015-10-09,58.425,58.425,58.425,58.425,2.6,22.471153846153843,21.433281485671195,17.927389705882348,16.561216632443532,0
2015-10-12,59.79375,59.79375,59.79375,59.79375,2.6,22.99759615384616,21.433281485671195,18.61060049019608,16.579569327731093,0
2015-10-13,59.128125,59.128125,59.128125,59.128125,2.6,22.741586538461537,21.433281485671195,19.35202205882353,16.61319301848049,0
2015-10-14,59.409375,59.409375,59.409375,59.409375,2.6,22.849759615384613,21.433281485671195,19.768641591251885,16.6189681724846,0
2015-10-15,60.909375,60.909375,60.909375,60.909375,2.6,23.42668269230769,21.433281485671195,20.05816365007541,16.6208932238193,0
2015-10-16,60.9375,60.9375,60.9375,60.9375,2.6,23.4375,21.433281485671195,20.209865196078432,16.622818275154003,0
2015-10-19,61.078125,61.078125,61.078125,61.078125,2.6,23.491586538461537,21.433281485671195,20.234033276772248,16.632746848739497,0
2015-10-20,61.03125,61.03125,61.03125,61.03125,2.6,23.47355769230769,21.433281485671195,20.29990337481146,16.634368583162217,0
2015-10-21,59.821875,59.821875,59.821875,59.821875,2.6,23.00841346153846,21.433281485671195,20.454951451734537,16.63821868583162,0
2015-10-22,59.821875,59.821875,59.821875,59.821875,2.6,23.00841346153846,21.433281485671195,20.611201451734544,16.648503151260506,0
2015-10-23,61.171875,61.171875,61.171875,61.171875,2.6,23.52764423076923,21.433281485671195,20.686922605580698,16.66032037815126,0
2015-10-26,61.696875,61.696875,61.696875,61.696875,2.6,23.729567307692307,21.433281485671195,20.716947115384613,16.66032037815126,0
2015-10-27,59.746875,59.746875,59.746875,59.746875,2.6,22.979567307692307,21.433281485671195,20.72395833333333,16.662289915966387,0
2015-10-28,59.45625,59.45625,59.45625,59.45625,2.6,22.86778846153846,21.433281485671195,20.823116987179485,16.66622899159664,0
2015-10-29,58.6875,58.6875,58.6875,58.6875,2.6,22.572115384615383,21.433281485671195,20.917067307692307,16.670944558521562,0
2015-10-30,57.834375,57.834375,57.834375,57.834375,2.6,22.243990384615383,21.433281485671195,20.931879242081447,16.672869609856264,0
2015-11-02,58.228125,58.228125,58.228125,58.228125,2.6,22.39543269230769,21.433281485671195,20.962528280542983,16.682494866529776,0
2015-11-03,57.590625,57.590625,57.590625,57.590625,2.6,22.150240384615383,21.433281485671195,20.987379807692307,16.697741596638657,0
2015-11-04,56.38125,56.38125,56.38125,56.38125,2.6,21.68509615384616,21.433281485671195,21.005243684012065,16.713497899159666,0
2015-11-05,55.275,55.275,55.275,55.275,2.6,21.259615384615383,21.301670908748115,21.014258107088992,16.72292094455852,0
2015-11-06,54.028125,54.028125,54.028125,54.028125,2.6,20.78004807692308,21.275841346153847,21.014258107088992,16.739101890756302,0
2015-11-09,53.165625,53.165625,53.165625,53.165625,2.6,20.448317307692307,21.2578125,21.014258107088992,16.739101890756302,0
2015-11-10,52.70625,52.70625,52.70625,52.70625,2.6,20.271634615384613,21.256009615384613,21.014258107088992,16.739101890756302,0
2015-11-11,52.940625,52.940625,52.940625,52.940625,2.6,20.361778846153843,21.24879807692308,21.014258107088992,16.739101890756302,0
2015-11-12,52.940625,52.940625,52.940625,52.940625,2.6,20.361778846153843,21.239665818250373,21.014258107088992,16.739101890756302,0
2015-11-13,52.875,52.875,52.875,52.875,2.6,20.33653846153846,21.21442543363499,21.014258107088992,16.739101890756302,0
2015-11-16,55.246875,55.246875,55.246875,55.246875,2.6,21.24879807692308,21.21442543363499,21.03966346153846,16.739101890756302,0
2015-11-17,57.39375,57.39375,57.39375,57.39375,2.6,22.07451923076923,21.21442543363499,21.068509615384613,16.739101890756302,0
2015-11-18,57.91875,57.91875,57.91875,57.91875,2.6,22.276442307692307,21.21442543363499,21.0768052413273,16.739101890756302,0
2015-11-19,59.60625,59.60625,59.60625,59.60625,2.6,22.92548076923077,21.21442543363499,21.08401677978884,16.739101890756302,0
2015-11-20,65.540625,65.540625,65.540625,65.540625,2.6,25.207932692307693,21.21442543363499,21.094739819004527,16.739101890756302,0
2015-11-23,67.85625,67.85625,67.85625,67.85625,2.6,26.098557692307693,21.21442543363499,21.11637443438914,16.739101890756302,0
2015-11-24,66.7125,66.7125,66.7125,66.7125,2.6,25.658653846153847,21.21442543363499,21.12980769230769,16.739101890756302,0
2015-11-25,66.7125,66.7125,66.7125,66.7125,2.6,25.658653846153847,21.21442543363499,21.13322492458521,16.739101890756302,0
2015-11-26,68.9625,68.9625,68.9625,68.9625,2.6,26.524038461538463,21.21442543363499,21.13664215686274,16.739101890756302,0
2015-11-27,69.065625,69.065625,69.065625,69.065625,2.6,26.56370192307692,21.21442543363499,21.139705882352946,16.739101890756302,0
2015-11-30,68.45625,68.45625,68.45625,68.45625,2.6,26.32932692307692,21.21442543363499,21.145303073152338,16.739101890756302,0
2015-12-01,67.275,67.275,67.275,67.275,5.33,12.621951219512196,21.174879807692307,21.145303073152338,16.72292094455852,0
2015-12-02,67.584375,67.584375,67.584375,67.584375,5.33,12.67999530956848,21.153245192307693,21.145303073152338,16.713497899159666,0
2015-12-03,67.096875,67.096875,67.096875,67.096875,5.33,12.588531894934333,21.147836538461537,21.145303073152338,16.697741596638657,0
2015-12-04,66.759375,66.759375,66.759375,66.759375,5.33,12.525211069418388,21.145303073152338,21.145303073152338,16.672869609856264,0
2015-12-07,67.0875,67.0875,67.0875,67.0875,5.33,12.586772983114448,21.139705882352946,21.145303073152338,16.670944558521562,0
2015-12-08,63.675,63.675,63.675,63.675,5.33,11.946529080675422,21.139705882352946,21.145303073152338,16.66622899159664,0
2015-12-09,63.15,63.15,63.15,63.15,5.33,11.848030018761726,21.13628865007541,21.145303073152338,16.662289915966387,0
2015-12-10,64.434375,64.434375,64.434375,64.434375,5.33,12.089000938086304,21.13628865007541,21.145303073152338,16.66032037815126,0
2015-12-11,63.50625,63.50625,63.50625,63.50625,5.33,11.914868667917448,21.13628865007541,21.145303073152338,16.66032037815126,0
2015-12-14,63.815625,63.815625,63.815625,63.815625,5.33,11.972912757973733,21.13628865007541,21.145303073152338,16.648503151260506,0
2015-12-15,63.890625,63.890625,63.890625,63.890625,5.33,11.986984052532833,21.13628865007541,21.145303073152338,16.63821868583162,0
2015-12-16,64.490625,64.490625,64.490625,64.490625,5.33,12.099554409005629,21.13628865007541,21.145303073152338,16.63821868583162,0
2015-12-17,64.378125,64.378125,64.378125,64.378125,5.33,12.07844746716698,21.13628865007541,21.145303073152338,16.63821868583162,0
2015-12-18,63.684375,63.684375,63.684375,63.684375,5.33,11.94828799249531,21.13628865007541,21.145303073152338,16.63821868583162,0
2015-12-21,63.065625,63.065625,63.065625,63.065625,5.33,11.832199812382738,21.12980769230769,21.145303073152338,16.63821868583162,0
2015-12-22,63.45,63.45,63.45,63.45,5.33,11.904315196998123,21.12980769230769,21.145303073152338,16.632746848739497,0
2015-12-23,67.209375,67.209375,67.209375,67.209375,5.33,12.609638836772982,21.12980769230769,21.145303073152338,16.622818275154003,0
2015-12-24,67.9125,67.9125,67.9125,67.9125,5.33,12.74155722326454,21.12980769230769,21.145303073152338,16.622818275154003,0
2015-12-25,67.9125,67.9125,67.9125,67.9125,5.33,12.74155722326454,21.12980769230769,21.145303073152338,16.622818275154003,0
2015-12-28,67.865625,67.865625,67.865625,67.865625,5.33,12.732762664165104,21.12980769230769,21.145303073152338,16.622818275154003,0
2015-12-29,68.634375,68.634375,68.634375,68.634375,5.33,12.876993433395873,21.12980769230769,21.145303073152338,16.622818275154003,0
2015-12-30,69.028125,69.028125,69.028125,69.028125,5.33,12.950867729831144,21.12980769230769,21.145303073152338,16.622818275154003,0
2015-12-31,70.33125,70.33125,70.33125,70.33125,5.33,13.195356472795496,21.12980769230769,21.145303073152338,16.622818275154003,0
2016-01-01,69.328125,69.328125,69.328125,69.328125,5.33,13.007152908067544,21.12980769230769,21.145303073152338,16.622818275154003,0
2016-01-04,67.4625,67.4625,67.4625,67.4625,5.33,12.657129455909944,21.12980769230769,21.145303073152338,16.622818275154003,0
2016-01-05,69.796875,69.796875,69.796875,69.796875,5.33,13.095098499061914,21.12980769230769,21.145303073152338,16.622818275154003,0
2016-01-06,69.88125,69.88125,69.88125,69.88125,5.33,13.1109287054409,21.100961538461537,21.145303073152338,16.622818275154003,0
2016-01-07,69.4875,69.4875,69.4875,69.4875,5.33,13.037054409005629,21.068509615384613,21.145303073152338,16.622818275154003,0
2016-01-08,69.975,69.975,69.975,69.975,5.33,13.128517823639774,21.068509615384613,21.145303073152338,16.61319301848049,0
2016-01-11,69.24375,69.24375,69.24375,69.24375,5.33,12.991322701688556,21.068509615384613,21.145303073152338,16.579569327731093,0
2016-01-12,68.596875,68.596875,68.596875,68.596875,5.33,12.869957786116322,21.03966346153846,21.145303073152338,16.579569327731093,0
2016-01-13,68.04375,68.04375,68.04375,68.04375,5.33,12.766181988742964,21.00540865384616,21.145303073152338,16.524422268907564,0
2016-01-14,67.040625,67.040625,67.040625,67.040625,5.33,12.57797842401501,20.987379807692307,21.145303073152338,16.510635504201684,0
2016-01-15,62.971875,62.971875,62.971875,62.971875,5.33,11.814610694183864,20.987379807692307,21.145303073152338,16.510635504201684,0
2016-01-18,63.646875,63.646875,63.646875,63.646875,5.33,11.94125234521576,20.947716346153847,21.145303073152338,16.4968487394958,0
2016-01-19,64.303125,64.303125,64.303125,64.303125,5.33,12.06437617260788,20.947716346153847,21.145303073152338,16.412158613445378,0
2016-01-20,63.50625,63.50625,63.50625,63.50625,5.33,11.914868667917448,20.848557692307693,21.145303073152338,16.28807773109244,0
2016-01-21,63.84375,63.84375,63.84375,63.84375,5.33,11.978189493433396,20.74939903846154,21.145303073152338,16.27823004201681,0
2016-01-22,68.803125,68.803125,68.803125,68.803125,5.33,12.908653846153843,20.74939903846154,21.145303073152338,16.27823004201681,0
2016-01-25,66.88125,66.88125,66.88125,66.88125,5.33,12.548076923076922,20.58353365384616,21.145303073152338,16.27823004201681,0
2016-01-26,66.88125,66.88125,66.88125,66.88125,5.33,12.548076923076922,20.40504807692308,21.145303073152338,16.27823004201681,0
2016-01-27,67.18125,67.18125,67.18125,67.18125,5.33,12.604362101313322,20.361778846153843,21.145303073152338,16.27823004201681,0
2016-01-28,67.6875,67.6875,67.6875,67.6875,5.33,12.699343339587244,20.34915865384616,21.145303073152338,16.27823004201681,0
2016-01-29,69.1125,69.1125,69.1125,69.1125,5.33,12.96669793621013,20.304086538461537,21.145303073152338,16.27823004201681,0
2016-02-01,69.028125,69.028125,69.028125,69.028125,5.33,12.950867729831144,16.733495544090054,21.145303073152338,16.27823004201681,0
2016-02-02,67.81875,67.81875,67.81875,67.81875,5.33,12.723968105065666,13.161937148217635,21.145303073152338,16.27823004201681,0
2016-02-03,67.51875,67.51875,67.51875,67.51875,5.33,12.667682926829269,13.119723264540337,21.145303073152338,16.27823004201681,1
2016-02-04,66.5625,66.5625,66.5625,66.5625,5.33,12.48827392120075,13.103013602251409,21.145303073152338,16.27823004201681,1
2016-02-05,64.228125,64.228125,64.228125,64.228125,5.33,12.05030487804878,13.066076454033771,21.145303073152338,16.27823004201681,1
2016-02-08,64.415625,64.415625,64.415625,64.415625,5.33,12.08548311444653,13.022103658536588,21.139705882352946,16.27823004201681,1
2016-02-09,65.3625,65.3625,65.3625,65.3625,5.33,12.26313320825516,12.99923780487805,21.13664215686274,16.27823004201681,1
2016-02-10,64.884375,64.884375,64.884375,64.884375,5.33,12.173428705440902,12.979010318949342,21.13322492458521,16.27823004201681,1
2016-02-11,62.26875,62.26875,62.26875,62.26875,5.33,11.682692307692308,12.958782833020637,21.12980769230769,16.27823004201681,1
2016-02-12,60.928125,60.928125,60.928125,60.928125,5.33,11.431167917448406,12.950867729831144,21.11637443438914,16.27823004201681,1
2016-02-15,62.653125,62.653125,62.653125,62.653125,5.33,11.754807692307692,12.929760787992493,21.094739819004527,16.27823004201681,1
2016-02-16,60.478125,60.478125,60.478125,60.478125,5.33,11.346740150093808,12.892823639774855,21.08401677978884,16.27823004201681,1
2016-02-17,60.778125,60.778125,60.778125,60.778125,5.33,11.403025328330209,12.873475609756095,21.0768052413273,16.27823004201681,1
2016-02-18,60.6375,60.6375,60.6375,60.6375,5.33,11.376641651031896,12.818069887429644,21.068509615384613,16.27823004201681,1
2016-02-19,61.096875,61.096875,61.096875,61.096875,5.33,11.462828330206378,12.753869606003752,21.03966346153846,16.27823004201681,1
2016-02-22,60.2625,60.2625,60.2625,60.2625,5.33,11.3062851782364,12.74155722326454,21.014258107088992,16.27823004201681,1
2016-02-23,59.4375,59.4375,59.4375,59.4375,5.33,11.151500938086304,12.737159943714822,21.005243684012065,16.27823004201681,1
2016-02-24,58.828125,58.828125,58.828125,58.828125,5.33,11.03717166979362,12.728365384615383,20.987379807692307,16.27823004201681,1
2016-02-25,57.196875,57.196875,57.196875,57.196875,5.33,10.731121013133208,12.711655722326457,20.962528280542983,16.27823004201681,1
2016-02-26,57.01875,57.01875,57.01875,57.01875,5.33,10.697701688555346,12.689669324577862,20.931879242081447,16.27823004201681,1
2016-02-29,57.215625,57.215625,57.215625,57.215625,5.33,10.734638836772984,12.673839118198874,20.917067307692307,16.27823004201681,1
2016-03-01,60.20625,60.20625,60.20625,60.20625,6.07,9.918657331136735,12.662406191369604,20.848557692307693,16.27823004201681,1
2016-03-02,60.825,60.825,60.825,60.825,6.07,10.020593080724876,12.63954033771107,20.754607371794872,16.27823004201681,1
2016-03-03,63.703125,63.703125,63.703125,63.703125,6.07,10.494748764415156,12.615795028142587,20.72395833333333,16.27823004201681,1
2016-03-04,63.9375,63.9375,63.9375,63.9375,6.07,10.5333607907743,12.607000469043152,20.716947115384613,16.27823004201681,1
2016-03-07,63.9375,63.9375,63.9375,63.9375,6.07,10.5333607907743,12.596446998123827,20.686922605580698,16.27823004201681,1
2016-03-08,65.55,65.55,65.55,65.55,6.07,10.799011532125204,12.58765243902439,20.611201451734544,16.27823004201681,1
2016-03-09,65.540625,65.540625,65.540625,65.540625,6.07,10.79746705107084,12.582375703564727,20.506009615384613,16.27823004201681,1
2016-03-10,64.059375,64.059375,64.059375,64.059375,6.07,10.553439044481054,12.563027673545966,20.40504807692308,16.27823004201681,1
2016-03-11,63.646875,63.646875,63.646875,63.646875,6.07,10.485481878088962,12.548076923076922,20.361778846153843,16.27823004201681,1
2016-03-14,64.340625,64.340625,64.340625,64.340625,6.07,10.599773476112029,12.536643996247657,20.353989913273,16.27823004201681,1
2016-03-15,63.871875,63.871875,63.871875,63.871875,6.07,10.52254942339374,12.50674249530957,20.341369720965307,16.27823004201681,1
2016-03-16,63.69375,63.69375,63.69375,63.69375,6.07,10.493204283360791,12.375703564727957,20.304086538461537,16.27823004201681,1
2016-03-17,66.24375,66.24375,66.24375,66.24375,6.07,10.91330313014827,12.21828095684803,20.26262019230769,16.27823004201681,1
2016-03-18,68.315625,68.315625,68.315625,68.315625,6.07,11.254633443163096,12.136491557223266,20.234033276772248,16.27823004201681,1
2016-03-21,68.1375,68.1375,68.1375,68.1375,6.07,11.225288303130148,12.094277673545967,20.209865196078432,16.27823004201681,1
2016-03-22,67.696875,67.696875,67.696875,67.696875,6.07,11.15269769357496,12.087242026266416,20.05816365007541,16.27823004201681,1
2016-03-23,66.76875,66.76875,66.76875,66.76875,6.07,10.99979406919275,12.081965290806757,19.768641591251885,16.27823004201681,1
2016-03-24,66.76875,66.76875,66.76875,66.76875,6.07,10.99979406919275,12.07141181988743,19.35202205882353,16.27823004201681,1
2016-03-25,66.76875,66.76875,66.76875,66.76875,6.07,10.99979406919275,12.057340525328328,18.61060049019608,16.27823004201681,1
2016-03-28,67.078125,67.078125,67.078125,67.078125,6.07,11.05076194398682,12.018644465290803,17.927389705882348,16.27823004201681,1
2016-03-29,65.2125,65.2125,65.2125,65.2125,6.07,10.74341021416804,11.982586772983115,17.516850490196077,16.27823004201681,1
2016-03-30,67.396875,67.396875,67.396875,67.396875,6.07,11.103274299835254,11.975551125703564,17.268688725490197,16.27823004201681,1
2016-03-31,66.825,66.825,66.825,66.825,6.07,11.009060955518946,11.96060037523452,17.201286764705884,16.27823004201681,1
2016-04-01,65.19375,65.19375,65.19375,65.19375,6.07,10.740321252059308,11.947408536585366,16.96844362745098,16.27823004201681,1
2016-04-04,65.2875,65.2875,65.2875,65.2875,6.07,10.755766062602964,11.943890712945592,14.972371863848728,16.27823004201681,1
2016-04-05,63.665625,63.665625,63.665625,63.665625,6.07,10.488570840197692,11.928060506566604,13.161937148217635,16.27823004201681,1
2016-04-06,64.0125,64.0125,64.0125,64.0125,6.07,10.545716639209228,11.914868667917448,13.119723264540337,16.27823004201681,1
2016-04-07,63.946875,63.946875,63.946875,63.946875,6.07,10.534905271828665,11.909591932457786,13.103013602251409,16.27823004201681,1
2016-04-08,65.128125,65.128125,65.128125,65.128125,6.07,10.729509884678746,11.876172607879925,13.066076454033771,16.27823004201681,1
2016-04-11,65.990625,65.990625,65.990625,65.990625,6.07,10.871602141680397,11.840114915572231,13.022103658536588,16.27823004201681,1
2016-04-12,68.690625,68.690625,68.690625,68.690625,6.07,11.316412685337726,11.8234052532833,12.99923780487805,16.27823004201681,1
2016-04-13,69.290625,69.290625,69.290625,69.290625,6.07,11.415259472817134,11.784709193245778,12.979010318949342,16.27823004201681,1
2016-04-14,69.290625,69.290625,69.290625,69.290625,6.07,11.415259472817134,11.71875,12.958782833020637,16.27823004201681,1
2016-04-15,69.290625,69.290625,69.290625,69.290625,6.07,11.415259472817134,11.572760318949342,12.950867729831144,16.27823004201681,1
2016-04-18,67.396875,67.396875,67.396875,67.396875,6.07,11.103274299835254,11.446998123827392,12.929760787992493,16.27823004201681,1
2016-04-19,67.396875,67.396875,67.396875,67.396875,6.07,11.103274299835254,11.42321369513277,12.892823639774855,16.27823004201681,1
2016-04-20,68.934375,68.934375,68.934375,68.934375,6.07,11.356569192751236,11.415259472817134,12.873475609756095,16.27823004201681,1
2016-04-21,69.2625,69.2625,69.2625,69.2625,6.07,11.410626029654036,11.415259472817134,12.818069887429644,16.27823004201681,1
2016-04-22,68.75625,68.75625,68.75625,68.75625,6.07,11.327224052718286,11.412942751235583,12.753869606003752,16.228991596638657,1
2016-04-25,67.528125,67.528125,67.528125,67.528125,6.07,11.124897034596376,11.406825678992124,12.74155722326454,16.18763130252101,1
2016-04-26,68.0625,68.0625,68.0625,68.0625,6.07,11.212932454695222,11.389833489681052,12.737159943714822,16.165966386554622,1
2016-04-27,69.975,69.975,69.975,69.975,6.07,11.52800658978583,11.389833489681052,12.728365384615383,16.150210084033613,1
2016-04-28,68.1,68.1,68.1,68.1,6.07,11.219110378912683,11.366605421891569,12.711655722326457,16.140362394957982,1
2016-04-29,67.565625,67.565625,67.565625,67.565625,6.07,11.131074958813835,11.351654671422525,12.689669324577862,16.110819327731093,1
2016-05-02,68.925,68.925,68.925,68.925,6.07,11.355024711696869,11.35088243089534,12.673839118198874,16.108849789915965,1
2016-05-03,68.30625,68.30625,68.30625,68.30625,6.07,11.253088962108732,11.336982101406049,12.662406191369604,16.10688025210084,1
2016-05-04,68.615625,68.615625,68.615625,68.615625,6.07,11.3040568369028,11.321818369028003,12.63954033771107,16.099002100840334,1
2016-05-05,68.578125,68.578125,68.578125,68.578125,6.07,11.297878912685338,11.311348931787062,12.615795028142587,16.020220588235293,1
2016-05-06,71.971875,71.971875,71.971875,71.971875,6.07,11.856981054365733,11.311348931787062,12.607000469043152,15.99264705882353,1
2016-05-09,72.365625,72.365625,72.365625,72.365625,6.07,11.921849258649091,11.311348931787062,12.596446998123827,15.99264705882353,1
2016-05-10,73.40625,73.40625,73.40625,73.40625,6.07,12.09328665568369,11.311348931787062,12.58765243902439,15.9827993697479,1
2016-05-11,72.5625,72.5625,72.5625,72.5625,6.07,11.954283360790772,11.311348931787062,12.582375703564727,15.955225840336135,1
2016-05-12,72.721875,72.721875,72.721875,72.721875,6.07,11.980539538714993,11.311348931787062,12.563027673545966,15.921743697478991,1
2016-05-13,71.175,71.175,71.175,71.175,6.07,11.725700164744644,11.311348931787062,12.548076923076922,15.913865546218489,1
2016-05-16,70.753125,70.753125,70.753125,70.753125,6.07,11.656198517298186,11.311348931787062,12.536643996247657,15.870535714285715,1
2016-05-17,71.98125,71.98125,71.98125,71.98125,6.07,11.8585255354201,11.311348931787062,12.50674249530957,15.870535714285715,1
2016-05-18,71.690625,71.690625,71.690625,71.690625,6.07,11.81064662273476,11.311348931787062,12.375703564727957,15.764180672268909,1
2016-05-19,69.825,69.825,69.825,69.825,6.07,11.50329489291598,11.311348931787062,12.21828095684803,15.762211134453782,1
2016-05-20,69.665625,69.665625,69.665625,69.665625,6.07,11.477038714991764,11.311348931787062,12.136491557223266,15.760241596638656,1
2016-05-23,69.515625,69.515625,69.515625,69.515625,6.07,11.45232701812191,11.311348931787062,12.09642053234466,15.752363445378151,1
2016-05-24,69.54375,69.54375,69.54375,69.54375,6.07,11.456960461285007,11.311348931787062,12.091143796884996,15.722820378151262,1
2016-05-25,71.540625,71.540625,71.540625,71.540625,6.07,11.78593492586491,11.311348931787062,12.087242026266416,15.646008403361344,1
2016-05-26,71.2875,71.2875,71.2875,71.2875,6.07,11.744233937397032,11.311348931787062,12.081965290806757,15.642069327731091,1
2016-05-27,71.11875,71.11875,71.11875,71.11875,6.07,11.716433278418451,11.311348931787062,12.07141181988743,15.610556722689076,1
2016-05-30,71.221875,71.221875,71.221875,71.221875,6.07,11.733422570016474,11.311348931787062,12.057340525328328,15.569196428571429,1
2016-05-31,69.459375,69.459375,69.459375,69.459375,6.07,11.443060131795717,11.311348931787062,12.018644465290803,15.569196428571429,1
2016-06-01,69.84375,69.84375,69.84375,69.84375,7.89,8.852186311787072,11.3051710075696,11.983761795623913,15.55344012605042,1
2016-06-02,70.44375,70.44375,70.44375,70.44375,7.89,8.928231939163497,11.300967874794068,11.979364516074195,15.545561974789916,1
2016-06-03,69.421875,69.421875,69.421875,69.421875,7.89,8.798716730038024,11.276256177924218,11.975551125703564,15.523897058823527,1
2016-06-06,70.209375,70.209375,70.209375,70.209375,7.89,8.898526615969581,11.253861202635914,11.963598059382251,15.5140493697479,1
2016-06-07,70.209375,70.209375,70.209375,70.209375,7.89,8.898526615969581,11.23918863261944,11.95128567664304,15.458902310924367,1
2016-06-08,70.25625,70.25625,70.25625,70.25625,7.89,8.904467680608365,11.222199341021415,11.947408536585366,15.437237394957984,1
2016-06-09,70.490625,70.490625,70.490625,70.490625,7.89,8.93417300380228,11.216021416803953,11.943890712945592,15.362394957983192,1
2016-06-10,69.178125,69.178125,69.178125,69.178125,7.89,8.76782319391635,11.182815074135092,11.931550801932426,15.358455882352942,1
2016-06-13,69.646875,69.646875,69.646875,69.646875,7.89,8.827233840304181,11.152099315830633,11.91835896328327,15.332851890756304,1
2016-06-14,69.95625,69.95625,69.95625,69.95625,7.89,8.866444866920151,11.14128794845007,11.914868667917448,15.317095588235292,1
2016-06-15,70.734375,70.734375,70.734375,70.734375,7.89,8.965066539923955,11.127985996705108,11.909591932457786,15.317095588235292,1
2016-06-16,71.690625,71.690625,71.690625,71.690625,7.89,9.086264258555133,11.114085667215814,11.881420366209111,15.295430672268909,1
2016-06-17,72.609375,72.609375,72.609375,72.609375,7.89,9.202709125475286,11.103274299835254,11.857753294892916,15.275735294117649,1
2016-06-20,72.384375,72.384375,72.384375,72.384375,7.89,9.174192015209126,11.103274299835254,11.85250553656373,15.254070378151262,1
2016-06-21,71.728125,71.728125,71.728125,71.728125,7.89,9.09101711026616,11.077018121911038,11.840114915572231,15.238314075630251,1
2016-06-22,70.275,70.275,70.275,70.275,7.89,8.906844106463879,11.04396680689022,11.8234052532833,15.198923319327733,1
2016-06-23,70.415625,70.415625,70.415625,70.415625,7.89,8.924667300380229,11.023116312656285,11.812628658459312,15.171349789915968,1
