Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-10-09,30.85,30.85,30.85,30.85,13.55,2.276752767527676,3.3453703703703703,2.252314814814815,1.6666666666666663,0
2014-10-10,30.365,30.365,30.365,30.365,13.55,2.240959409594096,3.3453703703703703,2.252314814814815,1.6666666666666663,0
2014-10-13,29.72,29.72,29.72,29.72,13.55,2.1933579335793354,3.3453703703703703,2.252314814814815,1.6768518518518516,0
2014-10-14,30.055,30.055,30.055,30.055,13.55,2.218081180811808,3.3453703703703703,2.252314814814815,1.6814814814814814,0
2014-10-15,30.055,30.055,30.055,30.055,13.55,2.218081180811808,3.3453703703703703,2.252314814814815,1.6814814814814814,0
2014-10-16,28.455,28.455,28.455,28.455,13.55,2.1,3.3453703703703703,2.252314814814815,1.6851851851851851,0
2014-10-17,28.39,28.39,28.39,28.39,13.55,2.09520295202952,3.3453703703703703,2.252314814814815,1.6898148148148149,0
2014-10-20,28.785,28.785,28.785,28.785,13.55,2.1243542435424354,3.3453703703703703,2.252314814814815,1.6907407407407409,0
2014-10-21,28.97,28.97,28.97,28.97,13.55,2.1380073800738004,3.3453703703703703,2.252314814814815,1.6907407407407409,0
2014-10-22,28.25,28.25,28.25,28.25,13.55,2.084870848708487,3.3402777777777777,2.252314814814815,1.6935185185185184,0
2014-10-23,28.305,28.305,28.305,28.305,13.55,2.088929889298893,3.3402777777777777,2.252314814814815,1.6935185185185184,0
2014-10-24,28.305,28.305,28.305,28.305,13.55,2.088929889298893,3.3402777777777777,2.252314814814815,1.6944444444444444,0
2014-10-27,27.905,27.905,27.905,27.905,13.55,2.059409594095941,3.3402777777777777,2.252314814814815,1.7027777777777775,0
2014-10-28,27.925,27.925,27.925,27.925,13.55,2.0608856088560885,3.2888888888888888,2.252314814814815,1.7120370370370368,0
2014-10-29,29.525,29.525,29.525,29.525,13.55,2.1789667896678964,3.200925925925926,2.252314814814815,1.7148148148148146,0
2014-10-30,30.0,30.0,30.0,30.0,13.55,2.214022140221402,3.1657407407407407,2.252314814814815,1.721296296296296,0
2014-10-31,29.885,29.885,29.885,29.885,13.55,2.2055350553505537,2.7596726800601346,2.252314814814815,1.7564814814814813,0
2014-11-03,30.655,30.655,30.655,30.655,13.55,2.2623616236162363,2.272140221402214,2.258796296296296,1.7574074074074073,0
2014-11-04,30.655,30.655,30.655,30.655,13.55,2.2623616236162363,2.2675276752767526,2.2612734044007103,1.7629629629629628,0
2014-11-05,33.705,33.705,33.705,33.705,13.55,2.4874538745387453,2.2675276752767526,2.2623616236162363,1.7648148148148146,0
2014-11-06,33.705,33.705,33.705,33.705,13.55,2.4874538745387453,2.2675276752767526,2.2649446494464947,1.7685185185185186,0
2014-11-07,34.03,34.03,34.03,34.03,13.55,2.511439114391144,2.2675276752767526,2.2675276752767526,1.7759259259259257,0
2014-11-10,35.0,35.0,35.0,35.0,13.55,2.5830258302583022,2.2675276752767526,2.2675276752767526,1.7824074074074072,0
2014-11-11,35.77,35.77,35.77,35.77,13.55,2.639852398523985,2.2675276752767526,2.2675276752767526,1.7851851851851852,0
2014-11-12,36.34,36.34,36.34,36.34,13.55,2.681918819188192,2.2675276752767526,2.272140221402214,1.7907407407407403,0
2014-11-13,39.1,39.1,39.1,39.1,13.55,2.885608856088561,2.2675276752767526,2.276802309689764,1.7953703703703705,0
2014-11-14,39.15,39.15,39.15,39.15,13.55,2.8892988929889296,2.2675276752767526,2.2824074074074074,1.797222222222222,0
2014-11-17,37.52,37.52,37.52,37.52,13.55,2.7690036900369006,2.2675276752767526,2.2921296296296294,1.797222222222222,0
2014-11-18,37.58,37.58,37.58,37.58,13.55,2.773431734317343,2.2675276752767526,2.298611111111111,1.805555555555556,0
2014-11-19,36.725,36.725,36.725,36.725,13.55,2.710332103321033,2.2675276752767526,2.311111111111111,1.805555555555556,0
2014-11-20,36.905,36.905,36.905,36.905,13.55,2.723616236162361,2.2675276752767526,2.335185185185185,1.805555555555556,0
2014-11-21,37.355,37.355,37.355,37.355,13.55,2.7568265682656823,2.2675276752767526,2.3675925925925925,1.8064814814814816,0
2014-11-24,39.47,39.47,39.47,39.47,13.55,2.912915129151292,2.2675276752767526,2.3888888888888884,1.8064814814814816,0
2014-11-25,38.895,38.895,38.895,38.895,13.55,2.870479704797048,2.2675276752767526,2.391666666666666,1.823148148148148,0
2014-11-26,38.82,38.82,38.82,38.82,13.55,2.8649446494464943,2.2675276752767526,2.3925925925925924,1.8259259259259253,0
2014-11-27,37.98,37.98,37.98,37.98,13.55,2.802952029520295,2.2675276752767526,2.405092592592593,1.8333333333333333,0
2014-11-28,37.27,37.27,37.27,37.27,13.55,2.750553505535056,2.2675276752767526,2.4245370370370374,1.8407407407407408,0
2014-12-01,37.505,37.505,37.505,37.505,13.15,2.852091254752852,2.2675276752767526,2.4453703703703704,1.8416666666666663,0
2014-12-02,37.135,37.135,37.135,37.135,13.15,2.823954372623574,2.2675276752767526,2.459259259259259,1.8435185185185183,0
2014-12-03,37.07,37.07,37.07,37.07,13.15,2.8190114068441066,2.2675276752767526,2.4634259259259257,1.853703703703704,0
2014-12-04,37.275,37.275,37.275,37.275,13.15,2.834600760456273,2.2675276752767526,2.4666666666666663,1.8560885608856088,0
2014-12-05,36.465,36.465,36.465,36.465,13.15,2.773003802281369,2.2675276752767526,2.4763888888888888,1.8564814814814807,0
2014-12-08,36.36,36.36,36.36,36.36,13.15,2.765019011406844,2.2675276752767526,2.486111111111111,1.8564814814814807,0
2014-12-09,35.56,35.56,35.56,35.56,13.15,2.704182509505704,2.2675276752767526,2.486782492824928,1.8638888888888887,0
2014-12-10,36.28,36.28,36.28,36.28,13.15,2.75893536121673,2.2675276752767526,2.4874538745387453,1.8648148148148147,0
2014-12-11,35.77,35.77,35.77,35.77,13.15,2.720152091254753,2.2675276752767526,2.4994464944649444,1.879629629629629,0
2014-12-12,33.825,33.825,33.825,33.825,13.15,2.5722433460076046,2.2675276752767526,2.514515853491868,1.879629629629629,0
2014-12-15,33.57,33.57,33.57,33.57,13.15,2.552851711026616,2.2675276752767526,2.522685185185185,1.8842592592592595,0
2014-12-16,32.095,32.095,32.095,32.095,13.15,2.440684410646388,2.2675276752767526,2.522685185185185,1.886111111111111,0
2014-12-17,32.28,32.28,32.28,32.28,13.15,2.454752851711026,2.2675276752767526,2.522685185185185,1.886111111111111,0
2014-12-18,33.84,33.84,33.84,33.84,13.15,2.573384030418251,2.2675276752767526,2.5310185185185183,1.8879629629629628,0
2014-12-19,33.825,33.825,33.825,33.825,13.15,2.5722433460076046,2.2675276752767526,2.5407407407407403,1.8916666666666664,0
2014-12-22,33.12,33.12,33.12,33.12,13.15,2.518631178707224,2.2675276752767526,2.5407407407407403,1.899074074074074,0
2014-12-23,32.07,32.07,32.07,32.07,13.15,2.438783269961977,2.2675276752767526,2.5407407407407403,1.901851851851852,0
2014-12-24,32.45,32.45,32.45,32.45,13.15,2.46768060836502,2.2675276752767526,2.5407407407407403,1.901851851851852,0
2014-12-25,32.45,32.45,32.45,32.45,13.15,2.46768060836502,2.2675276752767526,2.5407407407407403,1.903703703703704,0
2014-12-26,32.335,32.335,32.335,32.335,13.15,2.45893536121673,2.2675276752767526,2.5407407407407403,1.9046296296296288,0
2014-12-29,32.01,32.01,32.01,32.01,13.15,2.4342205323193915,2.2675276752767526,2.5407407407407403,1.9064814814814808,0
2014-12-30,32.04,32.04,32.04,32.04,13.15,2.436501901140684,2.2675276752767526,2.5407407407407403,1.907407407407408,0
2014-12-31,32.96,32.96,32.96,32.96,13.15,2.506463878326996,2.2675276752767526,2.5407407407407403,1.911111111111111,0
2015-01-01,33.045,33.045,33.045,33.045,13.15,2.5129277566539923,2.2675276752767526,2.5407407407407403,1.913888888888889,0
2015-01-02,33.435,33.435,33.435,33.435,13.15,2.5425855513307987,2.2675276752767526,2.5449038867765106,1.914022140221402,0
2015-01-05,32.565,32.565,32.565,32.565,13.15,2.476425855513308,2.272140221402214,2.5449038867765106,1.918081180811808,0
2015-01-06,31.235,31.235,31.235,31.235,13.15,2.3752851711026617,2.326018969315169,2.5449038867765106,1.92037037037037,0
2015-01-07,31.99,31.99,31.99,31.99,13.15,2.432699619771863,2.403992395437262,2.5449038867765106,1.9222222222222225,0
2015-01-08,32.925,32.925,32.925,32.925,13.15,2.503802281368821,2.433460076045628,2.5449038867765106,1.9296296296296296,0
2015-01-09,33.11,33.11,33.11,33.11,13.15,2.51787072243346,2.435361216730038,2.5449038867765106,1.934317343173432,0
2015-01-12,33.0,33.0,33.0,33.0,13.15,2.5095057034220534,2.4376425855513304,2.5449038867765106,1.937638376383764,0
2015-01-13,32.985,32.985,32.985,32.985,13.15,2.508365019011406,2.4397338403041826,2.5449038867765106,1.9398148148148149,0
2015-01-14,33.86,33.86,33.86,33.86,13.15,2.57490494296578,2.447718631178707,2.550036966624419,1.9435424354243545,0
2015-01-15,34.11,34.11,34.11,34.11,13.15,2.5939163498098856,2.456844106463878,2.5625475285171104,1.9549815498154977,0
2015-01-16,34.24,34.24,34.24,34.24,13.15,2.603802281368821,2.463307984790875,2.5722433460076046,1.959040590405904,0
2015-01-19,34.225,34.225,34.225,34.225,13.15,2.602661596958175,2.46768060836502,2.572813688212928,1.960516605166052,0
2015-01-20,34.905,34.905,34.905,34.905,13.15,2.6543726235741447,2.472053231939164,2.574144486692016,1.9612546125461248,0
2015-01-21,34.03,34.03,34.03,34.03,13.15,2.587832699619772,2.4819398650260265,2.578965386612041,1.998148148148148,0
2015-01-22,34.06,34.06,34.06,34.06,13.15,2.5901140684410646,2.4874538745387453,2.5854292649390374,2.059409594095941,0
2015-01-23,34.2,34.2,34.2,34.2,13.15,2.6007604562737643,2.495628077953783,2.5889733840304183,2.0608856088560885,0
2015-01-26,34.2,34.2,34.2,34.2,13.15,2.6007604562737643,2.505133079847909,2.592015209125475,2.0660516605166053,0
2015-01-27,34.36,34.36,34.36,34.36,13.15,2.6129277566539924,2.507414448669201,2.597338403041825,2.084870848708487,0
2015-01-28,35.125,35.125,35.125,35.125,13.15,2.671102661596958,2.5089353612167296,2.6007604562737643,2.085977859778598,0
2015-01-29,35.88,35.88,35.88,35.88,13.15,2.72851711026616,2.5104724089065984,2.6017110266159698,2.088929889298893,0
2015-01-30,38.325,38.325,38.325,38.325,13.15,2.914448669201521,2.512183435522568,2.603231939163498,2.088929889298893,0
2015-02-02,38.98,38.98,38.98,38.98,13.15,2.96425855513308,2.515399239543726,2.6083650190114067,2.09520295202952,0
2015-02-03,37.22,37.22,37.22,37.22,13.15,2.83041825095057,2.518250950570342,2.624982396845515,2.0970479704797045,0
2015-02-04,36.86,36.86,36.86,36.86,13.15,2.803041825095057,2.5306083650190114,2.638444717780511,2.1,0
2015-02-05,37.905,37.905,37.905,37.905,13.15,2.882509505703422,2.5477186311787072,2.6471125110490648,2.105555555555555,0
2015-02-06,37.765,37.765,37.765,37.765,13.15,2.8718631178707223,2.5625475285171104,2.662737642585552,2.112177121771217,0
2015-02-09,37.05,37.05,37.05,37.05,13.15,2.8174904942965777,2.5722433460076046,2.676510740392575,2.119188191881918,0
2015-02-10,36.955,36.955,36.955,36.955,13.15,2.8102661596958174,2.572813688212928,2.693050664346948,2.1243542435424354,0
2015-02-11,36.93,36.93,36.93,36.93,13.15,2.808365019011407,2.574144486692016,2.7072573064133687,2.125,0
2015-02-12,36.895,36.895,36.895,36.895,13.15,2.805703422053232,2.578965386612041,2.715242097287893,2.125,0
2015-02-13,36.04,36.04,36.04,36.04,13.15,2.740684410646388,2.5854292649390374,2.721884163708557,2.1380073800738004,0
2015-02-16,35.635,35.635,35.635,35.635,13.15,2.709885931558935,2.5889733840304183,2.715242097287893,2.17859778597786,0
2015-02-17,35.635,35.635,35.635,35.635,13.15,2.709885931558935,2.592015209125475,2.710109017439984,2.1789667896678964,0
2015-02-18,36.115,36.115,36.115,36.115,13.15,2.74638783269962,2.597338403041825,2.710109017439984,2.1797047970479704,0
2015-02-19,35.445,35.445,35.445,35.445,13.15,2.6954372623574145,2.6007604562737643,2.709885931558935,2.185185185185185,0
2015-02-20,35.48,35.48,35.48,35.48,13.15,2.698098859315589,2.6017110266159698,2.70703422053232,2.1933579335793354,0
2015-02-23,35.56,35.56,35.56,35.56,13.15,2.704182509505704,2.603231939163498,2.704182509505704,2.202777777777777,0
2015-02-24,34.88,34.88,34.88,34.88,13.15,2.652471482889734,2.6083650190114067,2.7011406844106465,2.2055350553505537,0
2015-02-25,35.515,35.515,35.515,35.515,13.15,2.7007604562737644,2.6263900775889883,2.699429657794677,2.207407407407408,0
2015-02-26,35.065,35.065,35.065,35.065,13.15,2.6665399239543723,2.64616194070686,2.6967680608365017,2.2125461254612544,0
2015-02-27,35.885,35.885,35.885,35.885,13.15,2.728897338403041,2.6534220532319392,2.6967680608365017,2.214022140221402,0
2015-02-28,35.15,35.15,35.15,35.15,13.15,2.6730038022813685,2.6604562737642583,2.688678040772804,2.2154981549815496,0
2015-03-02,34.97,34.97,34.97,34.97,13.15,2.659315589353612,2.662927756653992,2.67746131073478,2.218081180811808,0
2015-03-03,34.515,34.515,34.515,34.515,13.15,2.6247148288973383,2.662927756653992,2.672053231939163,2.218081180811808,0
2015-03-04,34.335,34.335,34.335,34.335,13.15,2.611026615969582,2.662927756653992,2.6688212927756654,2.2195571955719555,0
2015-03-05,34.63,34.63,34.63,34.63,13.15,2.6334600760456275,2.662927756653992,2.662927756653992,2.225925925925926,0
2015-03-06,34.63,34.63,34.63,34.63,13.15,2.6334600760456275,2.662927756653992,2.656844106463878,2.240959409594096,0
2015-03-09,34.005,34.005,34.005,34.005,13.15,2.585931558935361,2.662927756653992,2.6534220532319392,2.2472222222222222,0
2015-03-10,34.095,34.095,34.095,34.095,13.15,2.59277566539924,2.662927756653992,2.64616194070686,2.257407407407407,0
2015-03-11,33.58,33.58,33.58,33.58,13.15,2.55361216730038,2.662927756653992,2.6366562372848064,2.260185185185185,0
2015-03-12,33.82,33.82,33.82,33.82,13.15,2.5718631178707225,2.662927756653992,2.6334600760456275,2.2623616236162363,0
2015-03-13,32.735,32.735,32.735,32.735,13.15,2.4893536121673003,2.662927756653992,2.6290874524714827,2.2623616236162363,0
2015-03-16,33.165,33.165,33.165,33.165,13.15,2.5220532319391635,2.662927756653992,2.6188212927756656,2.2675276752767526,0
2015-03-17,32.6,32.6,32.6,32.6,13.15,2.4790874524714828,2.656844106463878,2.611977186311787,2.2675276752767526,0
2015-03-18,33.93,33.93,33.93,33.93,13.15,2.580228136882129,2.6534220532319392,2.6074144486692017,2.2675276752767526,0
2015-03-19,33.855,33.855,33.855,33.855,13.15,2.574524714828897,2.642965779467681,2.603231939163498,2.2675276752767526,0
2015-03-20,33.415,33.415,33.415,33.415,13.15,2.54106463878327,2.6334600760456275,2.6017110266159698,2.276752767527676,0
2015-03-23,33.105,33.105,33.105,33.105,13.15,2.517490494296577,2.6290874524714827,2.6007604562737643,2.276851851851852,0
2015-03-24,32.675,32.675,32.675,32.675,13.15,2.4847908745247147,2.6188212927756656,2.597338403041825,2.287962962962963,0
2015-03-25,32.965,32.965,32.965,32.965,13.15,2.5068441064638787,2.611977186311787,2.5933460076045627,2.2962962962962963,0
2015-03-26,32.77,32.77,32.77,32.77,13.15,2.4920152091254755,2.6074144486692017,2.5914448669201526,2.300925925925926,0
2015-03-27,32.9,32.9,32.9,32.9,13.15,2.5019011406844105,2.603231939163498,2.5889733840304183,2.321296296296296,0
2015-03-30,34.175,34.175,34.175,34.175,13.15,2.5988593155893533,2.6017110266159698,2.5889733840304183,2.349074074074074,0
2015-03-31,35.575,35.575,35.575,35.575,13.15,2.70532319391635,2.6017110266159698,2.5889733840304183,2.3752851711026617,0
2015-04-01,37.885,37.885,37.885,37.885,13.15,2.880988593155893,2.6017110266159698,2.5889733840304183,2.386111111111111,0
2015-04-02,37.885,37.885,37.885,37.885,13.15,2.880988593155893,2.6017110266159698,2.5889733840304183,2.391666666666666,0
2015-04-03,37.885,37.885,37.885,37.885,13.15,2.880988593155893,2.6017110266159698,2.5889733840304183,2.391666666666666,0
2015-04-06,37.5,37.5,37.5,37.5,13.15,2.8517110266159693,2.6017110266159698,2.5889733840304183,2.3935185185185186,0
2015-04-07,36.62,36.62,36.62,36.62,13.15,2.7847908745247145,2.6017110266159698,2.5889733840304183,2.4166666666666665,0
2015-04-08,38.405,38.405,38.405,38.405,13.15,2.920532319391635,2.6017110266159698,2.5889733840304183,2.432407407407408,0
2015-04-09,38.075,38.075,38.075,38.075,13.15,2.8954372623574147,2.6017110266159698,2.5889733840304183,2.432699619771863,0
2015-04-10,39.775,39.775,39.775,39.775,13.15,3.0247148288973382,2.6017110266159698,2.5889733840304183,2.4342205323193915,0
2015-04-13,42.83,42.83,42.83,42.83,13.15,3.257034220532319,2.6017110266159698,2.5889733840304183,2.436501901140684,0
2015-04-14,42.83,42.83,42.83,42.83,13.15,3.257034220532319,2.6017110266159698,2.5889733840304183,2.438783269961977,0
2015-04-15,43.275,43.275,43.275,43.275,13.15,3.290874524714829,2.6017110266159698,2.5889733840304183,2.440684410646388,0
2015-04-16,42.22,42.22,42.22,42.22,13.15,3.2106463878326994,2.603231939163498,2.5889733840304183,2.454752851711026,0
2015-04-17,41.07,41.07,41.07,41.07,13.15,3.12319391634981,2.6074144486692017,2.5889733840304183,2.458333333333333,0
2015-04-20,40.7,40.7,40.7,40.7,13.15,3.0950570342205324,2.611977186311787,2.5889733840304183,2.45893536121673,0
2015-04-21,42.255,42.255,42.255,42.255,13.15,3.2133079847908745,2.6188212927756656,2.5889733840304183,2.460185185185185,0
2015-04-22,42.47,42.47,42.47,42.47,13.15,3.2296577946768057,2.6290874524714827,2.5889733840304183,2.4666666666666663,0
2015-04-23,43.385,43.385,43.385,43.385,13.15,3.299239543726236,2.6334600760456275,2.5889733840304183,2.4666666666666663,0
2015-04-24,38.955,38.955,38.955,38.955,13.15,2.962357414448669,2.642965779467681,2.5889733840304183,2.46768060836502,0
2015-04-27,38.005,38.005,38.005,38.005,13.15,2.890114068441065,2.6534220532319392,2.5889733840304183,2.46768060836502,0
2015-04-28,41.405,41.405,41.405,41.405,13.15,3.1486692015209123,2.656844106463878,2.5889733840304183,2.476425855513308,0
2015-04-29,44.84,44.84,44.84,44.84,13.15,3.4098859315589354,2.662927756653992,2.5889733840304183,2.4790874524714828,0
2015-04-30,47.385,47.385,47.385,47.385,13.15,3.603422053231939,2.6688212927756654,2.5889733840304183,2.4847908745247147,0
2015-05-01,47.385,47.385,47.385,47.385,13.15,3.603422053231939,2.672053231939163,2.5889733840304183,2.486111111111111,0
2015-05-04,49.655,49.655,49.655,49.655,13.15,3.776045627376426,2.6842205323193915,2.5889733840304183,2.486111111111111,0
2015-05-05,48.475,48.475,48.475,48.475,13.15,3.6863117870722433,2.6967680608365017,2.5889733840304183,2.4874538745387453,0
2015-05-06,46.925,46.925,46.925,46.925,13.15,3.5684410646387827,2.699429657794677,2.5889733840304183,2.4874538745387453,0
2015-05-07,49.855,49.855,49.855,49.855,13.15,3.791254752851711,2.7024714828897345,2.5889733840304183,2.4893536121673003,0
2015-05-08,49.865,49.865,49.865,49.865,13.15,3.7920152091254753,2.704752851711027,2.5914448669201526,2.4920152091254755,0
2015-05-11,50.64,50.64,50.64,50.64,13.15,3.850950570342205,2.7076045627376426,2.5933460076045627,2.5019011406844105,0
2015-05-12,50.695,50.695,50.695,50.695,13.15,3.8551330798479087,2.709885931558935,2.5963878326996195,2.503802281368821,0
2015-05-13,52.99,52.99,52.99,52.99,13.15,4.029657794676806,2.719201520912548,2.599809885931559,2.506463878326996,0
2015-05-14,55.06,55.06,55.06,55.06,13.15,4.187072243346008,2.7287072243346007,2.6007604562737643,2.5068441064638787,0
2015-05-15,53.655,53.655,53.655,53.655,13.15,4.08022813688213,2.7347908745247143,2.6017110266159698,2.508365019011406,0
2015-05-18,54.045,54.045,54.045,54.045,13.15,4.109885931558935,2.743536121673004,2.603231939163498,2.5095057034220534,0
2015-05-19,56.65,56.65,56.65,56.65,13.15,4.307984790874524,2.7655893536121674,2.6074144486692017,2.511439114391144,0
2015-05-20,54.79,54.79,54.79,54.79,13.15,4.166539923954373,2.793916349809886,2.611977186311787,2.5129277566539923,0
2015-05-21,54.29,54.29,54.29,54.29,13.15,4.128517110266159,2.8043726235741446,2.6188212927756656,2.517490494296577,0
2015-05-22,55.59,55.59,55.59,55.59,13.15,4.227376425855513,2.80703422053232,2.6290874524714827,2.5175925925925924,0
2015-05-25,55.79,55.79,55.79,55.79,13.15,4.242585551330798,2.809315589353612,2.6334600760456275,2.51787072243346,0
2015-05-26,56.91,56.91,56.91,56.91,13.15,4.327756653992395,2.8138783269961976,2.6366562372848064,2.518631178707224,0
2015-05-27,56.5,56.5,56.5,56.5,13.15,4.2965779467680605,2.823954372623574,2.64616194070686,2.5220532319391635,0
2015-05-28,55.225,55.225,55.225,55.225,13.15,4.199619771863118,2.8410646387832696,2.6534220532319392,2.5277777777777777,0
2015-05-29,56.56,56.56,56.56,56.56,13.15,4.301140684410647,2.861787072243346,2.656844106463878,2.534259259259259,0
2015-06-01,57.185,57.185,57.185,57.185,1.87,30.58021390374332,2.8764258555133075,2.662927756653992,2.54106463878327,0
2015-06-02,55.67,55.67,55.67,55.67,1.87,29.77005347593583,2.880988593155893,2.6688212927756654,2.5425855513307987,0
2015-06-03,54.055,54.055,54.055,54.055,1.87,28.906417112299465,2.880988593155893,2.672053231939163,2.547222222222222,0
2015-06-04,54.58,54.58,54.58,54.58,1.87,29.187165775401063,2.880988593155893,2.67746131073478,2.552851711026616,0
2015-06-05,54.175,54.175,54.175,54.175,1.87,28.97058823529412,2.880988593155893,2.688678040772804,2.55361216730038,0
2015-06-08,53.59,53.59,53.59,53.59,1.87,28.657754010695182,2.881749049429658,2.6967680608365017,2.5718631178707225,0
2015-06-09,52.23,52.23,52.23,52.23,1.87,27.930481283422456,2.8863117870722435,2.699429657794677,2.5722433460076046,0
2015-06-10,52.99,52.99,52.99,52.99,1.87,28.336898395721924,2.89277566539924,2.7024714828897345,2.5722433460076046,0
2015-06-11,51.485,51.485,51.485,51.485,1.87,27.532085561497325,2.907984790874525,2.704182509505704,2.573384030418251,0
2015-06-12,51.625,51.625,51.625,51.625,1.87,27.60695187165776,2.9414448669201523,2.704752851711027,2.574524714828897,0
2015-06-15,51.935,51.935,51.935,51.935,1.87,27.77272727272728,2.993536121673004,2.7076045627376426,2.57490494296578,0
2015-06-16,53.795,53.795,53.795,53.795,1.87,28.767379679144383,3.059885931558936,2.709885931558935,2.580228136882129,0
2015-06-17,54.705,54.705,54.705,54.705,1.87,29.25401069518716,3.109125475285171,2.710109017439984,2.5830258302583022,0
2015-06-18,55.84,55.84,55.84,55.84,1.87,29.86096256684492,3.1359315589353614,2.715242097287893,2.585931558935361,0
2015-06-19,57.39,57.39,57.39,57.39,1.87,30.68983957219251,3.179657794676806,2.721884163708557,2.587832699619772,0
2015-06-22,62.26,62.26,62.26,62.26,1.87,33.29411764705882,3.211977186311787,2.7260666732142607,2.5901140684410646,0
2015-06-23,61.1,61.1,61.1,61.1,1.87,32.67379679144385,3.2214828897338403,2.7287072243346007,2.59277566539924,0
2015-06-24,60.395,60.395,60.395,60.395,1.87,32.29679144385027,3.243346007604562,2.7347908745247143,2.5939163498098856,0
2015-06-25,60.745,60.745,60.745,60.745,1.87,32.48395721925133,3.257034220532319,2.743536121673004,2.5988593155893533,0
2015-06-26,63.31,63.31,63.31,63.31,1.87,33.85561497326203,3.273954372623574,2.7484706691173377,2.6007604562737643,0
2015-06-29,62.54,62.54,62.54,62.54,1.87,33.44385026737967,3.2950570342205325,2.753690036900369,2.6007604562737643,0
2015-06-30,64.285,64.285,64.285,64.285,1.87,34.37700534759358,3.3545627376425857,2.757880964741206,2.602661596958175,0
2015-07-01,63.585,63.585,63.585,63.585,1.87,34.00267379679144,3.489163498098859,2.7619771863117872,2.603802281368821,0
2015-07-02,66.265,66.265,66.265,66.265,1.87,35.43582887700535,3.5859315589353606,2.767011350721872,2.611026615969582,0
2015-07-03,64.73,64.73,64.73,64.73,1.87,34.61497326203209,3.603422053231939,2.771003746159135,2.6129277566539924,0
2015-07-06,70.7,70.7,70.7,70.7,1.87,37.80748663101604,3.644866920152091,2.773217768299356,2.6247148288973383,0
2015-07-07,69.995,69.995,69.995,69.995,1.87,37.43048128342246,3.731178707224335,2.7791113044210287,2.6334600760456275,0
2015-07-08,69.755,69.755,69.755,69.755,1.87,37.30213903743315,3.783650190114068,2.793871452022505,2.6334600760456275,0
2015-07-09,69.89,69.89,69.89,69.89,1.87,37.37433155080214,3.791634980988593,2.802996927307676,2.637037037037037,0
2015-07-10,71.3,71.3,71.3,71.3,1.87,38.1283422459893,3.82148288973384,2.8043726235741446,2.639852398523985,0
2015-07-13,73.55,73.55,73.55,73.55,1.87,39.33155080213904,3.853041825095057,2.80703422053232,2.652471482889734,0
2015-07-14,73.445,73.445,73.445,73.445,1.87,39.27540106951871,3.942395437262357,2.809315589353612,2.6543726235741447,0
2015-07-15,73.925,73.925,73.925,73.925,1.87,39.532085561497325,4.054942965779468,2.8138783269961976,2.659315589353612,0
2015-07-16,75.625,75.625,75.625,75.625,1.87,40.44117647058823,4.095057034220533,2.8182509505703424,2.6665399239543723,0
2015-07-17,77.57,77.57,77.57,77.57,1.87,41.48128342245989,4.119201520912547,2.82148288973384,2.671102661596958,0
2015-07-20,77.36,77.36,77.36,77.36,1.87,41.36898395721925,4.147528517110266,2.827186311787072,2.6730038022813685,0
2015-07-21,73.2,73.2,73.2,73.2,1.87,39.144385026737964,4.17680608365019,2.8325095057034213,2.681918819188192,0
2015-07-22,78.035,78.035,78.035,78.035,1.87,41.72994652406417,4.193346007604562,2.8325095057034213,2.6954372623574145,0
2015-07-23,78.895,78.895,78.895,78.895,1.87,42.18983957219251,4.213498098859315,2.8325095057034213,2.698098859315589,0
2015-07-24,80.43,80.43,80.43,80.43,1.87,43.01069518716578,4.234980988593156,2.843155893536121,2.7007604562737644,0
2015-07-27,79.52,79.52,79.52,79.52,1.87,42.52406417112299,4.269581749049429,2.8519011406844106,2.704182509505704,0
2015-07-28,84.215,84.215,84.215,84.215,1.87,45.03475935828877,4.298859315589354,2.858517952099673,2.704182509505704,0
2015-07-29,86.67,86.67,86.67,86.67,1.87,46.3475935828877,4.304562737642586,2.867712177121771,2.70532319391635,0
2015-07-30,89.81,89.81,89.81,89.81,1.87,48.02673796791444,4.31787072243346,2.871171411333885,2.709885931558935,0
2015-07-31,89.71,89.71,89.71,89.71,1.87,47.97326203208556,15.92992110774486,2.871171411333885,2.709885931558935,0
2015-08-03,94.4,94.4,94.4,94.4,1.87,50.481283422459896,27.56951871657754,2.8764258555133075,2.710332103321033,0
2015-08-04,92.55,92.55,92.55,92.55,1.87,49.49197860962566,27.68983957219252,2.880988593155893,2.720152091254753,0
2015-08-05,93.39,93.39,93.39,93.39,1.87,49.94117647058823,27.851604278074863,2.880988593155893,2.723616236162361,0
2015-08-06,87.76,87.76,87.76,87.76,1.87,46.93048128342246,28.13368983957219,2.881749049429658,2.72851711026616,0
2015-08-07,88.2,88.2,88.2,88.2,1.87,47.16577540106952,28.49732620320855,2.8863117870722435,2.728897338403041,0
2015-08-10,86.85,86.85,86.85,86.85,1.87,46.44385026737967,28.712566844919785,2.89277566539924,2.740684410646388,0
2015-08-11,84.795,84.795,84.795,84.795,1.87,45.344919786096256,28.836898395721924,2.904942965779468,2.74638783269962,0
2015-08-12,81.125,81.125,81.125,81.125,1.87,43.38235294117647,28.93850267379679,2.917490494296578,2.750553505535056,0
2015-08-13,78.555,78.555,78.555,78.555,1.87,42.00802139037433,29.0788770053476,2.9414448669201523,2.7568265682656823,0
