Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-03-06,276.7,276.7,276.7,276.7,2.45,112.93877551020408,109.76530612244898,188.1040268456376,212.4561403508772,0
2015-03-09,274.8,274.8,274.8,274.8,2.45,112.16326530612244,109.76530612244898,187.9697986577181,212.4561403508772,0
2015-03-10,275.3,275.3,275.3,275.3,2.45,112.36734693877553,109.76530612244898,187.65100671140945,212.4561403508772,0
2015-03-11,270.7,270.7,270.7,270.7,2.45,110.48979591836734,109.76530612244898,187.14765100671144,212.4561403508772,0
2015-03-12,270.15,270.15,270.15,270.15,2.45,110.26530612244896,109.76530612244898,186.79530201342283,212.4561403508772,0
2015-03-13,263.2,263.2,263.2,263.2,2.45,107.42857142857142,109.66326530612248,186.59395973154363,212.4561403508772,0
2015-03-16,257.7,257.7,257.7,257.7,2.45,105.18367346938774,109.46938775510203,186.44295302013427,212.4561403508772,0
2015-03-17,260.45,260.45,260.45,260.45,2.45,106.30612244897958,109.22448979591836,185.35234899328864,212.4561403508772,0
2015-03-18,267.35,267.35,267.35,267.35,2.45,109.12244897959184,109.12244897959184,184.06040268456377,212.4561403508772,0
2015-03-19,260.7,260.7,260.7,260.7,2.45,106.40816326530611,109.03061224489797,183.74161073825505,212.4561403508772,0
2015-03-20,247.25,247.25,247.25,247.25,2.45,100.91836734693877,108.93877551020408,183.59060402684565,212.4561403508772,0
2015-03-23,242.8,242.8,242.8,242.8,2.45,99.10204081632652,108.8877551020408,183.2718120805369,212.4561403508772,0
2015-03-24,239.8,239.8,239.8,239.8,2.45,97.87755102040816,108.77551020408164,183.003355704698,212.4561403508772,0
2015-03-25,234.55,234.55,234.55,234.55,2.45,95.73469387755102,108.71428571428572,182.51677852349,212.4561403508772,0
2015-03-26,225.7,225.7,225.7,225.7,2.45,92.12244897959182,108.6938775510204,181.74496644295303,212.4561403508772,0
2015-03-27,221.75,221.75,221.75,221.75,2.45,90.51020408163264,108.52040816326527,180.503355704698,212.4561403508772,0
2015-03-30,254.4,254.4,254.4,254.4,2.45,103.83673469387756,108.08163265306122,177.68456375838926,212.4561403508772,0
2015-03-31,247.5,247.5,247.5,247.5,2.45,101.0204081632653,107.79591836734694,175.45302013422818,212.4561403508772,0
2015-04-01,260.1,260.1,260.1,260.1,2.45,106.16326530612244,107.78571428571428,173.74161073825505,212.4561403508772,0
2015-04-02,260.1,260.1,260.1,260.1,2.45,106.16326530612244,107.76530612244898,147.43617312696892,212.4561403508772,0
2015-04-03,260.1,260.1,260.1,260.1,2.45,106.16326530612244,107.76530612244898,122.03061224489797,212.4561403508772,0
2015-04-06,265.9,265.9,265.9,265.9,2.45,108.53061224489794,107.78571428571428,121.30612244897958,212.4561403508772,0
2015-04-07,260.5,260.5,260.5,260.5,2.45,106.3265306122449,107.78571428571428,119.9795918367347,212.4561403508772,0
2015-04-08,266.55,266.55,266.55,266.55,2.45,108.79591836734694,107.79591836734694,118.3877551020408,212.4561403508772,0
2015-04-09,269.9,269.9,269.9,269.9,2.45,110.16326530612244,108.08163265306122,117.85714285714285,212.4561403508772,0
2015-04-10,269.9,269.9,269.9,269.9,2.45,110.16326530612244,108.44897959183672,117.60204081632652,212.4561403508772,0
2015-04-13,267.8,267.8,267.8,267.8,2.45,109.3061224489796,108.60204081632652,117.30612244897958,212.4561403508772,0
2015-04-14,267.8,267.8,267.8,267.8,2.45,109.3061224489796,108.6938775510204,116.6530612244898,212.4561403508772,0
2015-04-15,281.05,281.05,281.05,281.05,2.45,114.71428571428572,108.71428571428572,115.73469387755102,212.4561403508772,0
2015-04-16,273.55,273.55,273.55,273.55,2.45,111.6530612244898,108.75510204081633,115.07142857142858,212.4561403508772,0
2015-04-17,270.6,270.6,270.6,270.6,2.45,110.44897959183672,108.81632653061224,114.71428571428572,212.4561403508772,0
2015-04-20,257.25,257.25,257.25,257.25,2.45,105.0,108.81632653061224,114.70408163265309,212.4561403508772,0
2015-04-21,258.2,258.2,258.2,258.2,2.45,105.3877551020408,108.81632653061224,114.35714285714286,212.4561403508772,0
2015-04-22,258.2,258.2,258.2,258.2,2.45,105.3877551020408,108.81632653061224,113.81632653061226,212.4561403508772,0
2015-04-23,260.0,260.0,260.0,260.0,2.45,106.12244897959182,108.75510204081633,113.27551020408164,212.4561403508772,0
2015-04-24,249.8,249.8,249.8,249.8,2.45,101.95918367346938,108.75510204081633,112.93877551020408,212.4561403508772,0
2015-04-27,238.85,238.85,238.85,238.85,2.45,97.48979591836734,108.71428571428572,112.6530612244898,212.4561403508772,0
2015-04-28,239.45,239.45,239.45,239.45,2.45,97.734693877551,108.71428571428572,112.26530612244898,212.4561403508772,0
2015-04-29,243.4,243.4,243.4,243.4,2.45,99.3469387755102,108.71428571428572,111.97959183673468,212.4561403508772,0
2015-04-30,241.85,241.85,241.85,241.85,2.45,98.71428571428572,108.6938775510204,111.72448979591836,212.4561403508772,0
2015-05-01,241.85,241.85,241.85,241.85,2.45,98.71428571428572,108.6938775510204,111.6530612244898,212.4561403508772,0
2015-05-04,252.0,252.0,252.0,252.0,2.45,102.85714285714285,108.6938775510204,111.46938775510203,212.4561403508772,0
2015-05-05,252.7,252.7,252.7,252.7,2.45,103.14285714285712,108.6938775510204,111.25510204081633,212.4561403508772,0
2015-05-06,241.55,241.55,241.55,241.55,2.45,98.59183673469389,108.6938775510204,111.14285714285714,212.4561403508772,0
2015-05-07,234.4,234.4,234.4,234.4,2.45,95.67346938775508,108.60204081632652,110.83673469387752,212.4561403508772,0
2015-05-08,248.55,248.55,248.55,248.55,2.45,101.44897959183672,108.44897959183672,110.57142857142856,212.4561403508772,0
2015-05-11,250.3,250.3,250.3,250.3,2.45,102.16326530612244,108.44897959183672,110.51020408163264,212.4561403508772,0
2015-05-12,239.15,239.15,239.15,239.15,2.45,97.61224489795916,108.44897959183672,110.46938775510202,212.4561403508772,0
2015-05-13,240.95,240.95,240.95,240.95,2.45,98.3469387755102,108.0612244897959,110.37755102040816,212.4561403508772,0
2015-05-14,239.9,239.9,239.9,239.9,2.45,97.91836734693877,107.70408163265309,110.28571428571428,212.38255033557047,0
2015-05-15,240.95,240.95,240.95,240.95,2.45,98.3469387755102,107.58163265306122,110.2142857142857,211.7785234899329,0
2015-05-18,244.05,244.05,244.05,244.05,2.45,99.6122448979592,107.46938775510202,110.16326530612244,211.7114093959732,0
2015-05-19,239.15,239.15,239.15,239.15,2.45,97.61224489795916,106.91836734693877,110.13265306122447,211.37583892617448,0
2015-05-20,239.9,239.9,239.9,239.9,2.45,97.91836734693877,106.36734693877553,109.95918367346938,210.43624161073825,0
2015-05-21,237.85,237.85,237.85,237.85,2.45,97.08163265306122,106.31632653061224,109.76530612244898,209.561403508772,0
2015-05-22,237.9,237.9,237.9,237.9,2.45,97.10204081632652,106.234693877551,109.66326530612248,209.3859649122807,0
2015-05-25,236.0,236.0,236.0,236.0,2.45,96.3265306122449,106.16326530612244,109.46938775510203,209.02684563758388,0
2015-05-26,233.0,233.0,233.0,233.0,2.45,95.10204081632652,106.16326530612244,109.31632653061224,208.85964912280704,0
2015-05-27,229.5,229.5,229.5,229.5,2.45,93.67346938775508,106.16326530612244,109.3061224489796,207.280701754386,0
2015-05-28,230.3,230.3,230.3,230.3,2.45,94.0,106.14285714285714,109.21428571428572,205.503355704698,0
2015-05-29,231.85,231.85,231.85,231.85,2.45,94.63265306122447,105.75510204081633,109.12244897959184,204.4295302013423,0
2015-06-01,237.7,237.7,237.7,237.7,2.01,118.2587064676617,105.75510204081633,109.12244897959184,204.2281879194631,0
2015-06-02,231.45,231.45,231.45,231.45,2.01,115.1492537313433,105.75510204081633,109.12244897959184,204.2281879194631,0
2015-06-03,222.2,222.2,222.2,222.2,2.01,110.54726368159204,105.75510204081633,109.12244897959184,204.2281879194631,0
2015-06-04,217.55,217.55,217.55,217.55,2.01,108.23383084577117,105.75510204081633,109.03061224489797,204.2281879194631,0
2015-06-05,218.55,218.55,218.55,218.55,2.01,108.7313432835821,105.75510204081633,108.93877551020408,203.42105263157896,0
2015-06-08,214.1,214.1,214.1,214.1,2.01,106.5174129353234,106.14285714285714,108.8877551020408,202.81879194630872,0
2015-06-09,216.1,216.1,216.1,216.1,2.01,107.51243781094529,106.16326530612244,108.81632653061224,202.6174496644296,0
2015-06-10,220.2,220.2,220.2,220.2,2.01,109.55223880597016,106.16326530612244,108.81632653061224,202.38255033557047,0
2015-06-11,215.4,215.4,215.4,215.4,2.01,107.16417910447764,106.16326530612244,108.76363082546452,202.11409395973152,0
2015-06-12,210.6,210.6,210.6,210.6,2.01,104.77611940298507,106.16326530612244,108.72281449893391,202.04697986577185,0
2015-06-15,212.1,212.1,212.1,212.1,2.01,105.5223880597015,106.16326530612244,108.71428571428572,201.6778523489933,0
2015-06-16,214.5,214.5,214.5,214.5,2.01,106.71641791044776,106.234693877551,108.6938775510204,199.3959731543624,0
2015-06-17,224.75,224.75,224.75,224.75,2.01,111.81592039800996,106.234693877551,108.6938775510204,198.99328859060404,0
2015-06-18,229.15,229.15,229.15,229.15,2.01,114.00497512437812,106.31632653061224,108.6938775510204,198.18791946308727,0
2015-06-19,231.75,231.75,231.75,231.75,2.01,115.29850746268656,106.31632653061224,108.6938775510204,198.18791946308727,0
2015-06-22,229.7,229.7,229.7,229.7,2.01,114.27860696517412,106.31632653061224,108.6938775510204,196.4765100671141,0
2015-06-23,231.8,231.8,231.8,231.8,2.01,115.32338308457712,106.31632653061224,108.6938775510204,196.14093959731545,0
2015-06-24,228.15,228.15,228.15,228.15,2.01,113.50746268656718,106.31632653061224,108.6938775510204,193.69127516778525,0
2015-06-25,227.0,227.0,227.0,227.0,2.01,112.9353233830846,106.31632653061224,108.6938775510204,190.7718120805369,0
2015-06-26,224.6,224.6,224.6,224.6,2.01,111.74129353233832,106.31632653061224,108.6938775510204,189.8993288590604,0
2015-06-29,220.3,220.3,220.3,220.3,2.01,109.60199004975128,106.31632653061224,108.6938775510204,189.8993288590604,0
2015-06-30,226.65,226.65,226.65,226.65,2.01,112.76119402985076,106.31632653061224,108.6938775510204,189.6979865771812,0
2015-07-01,230.45,230.45,230.45,230.45,2.01,114.65174129353234,106.31632653061224,108.6938775510204,189.5973154362416,0
2015-07-02,228.05,228.05,228.05,228.05,2.01,113.45771144278608,106.31632653061224,108.6938775510204,189.496644295302,0
2015-07-03,228.4,228.4,228.4,228.4,2.01,113.63184079601992,106.31632653061224,108.6938775510204,189.3959731543624,0
2015-07-06,236.5,236.5,236.5,236.5,2.01,117.66169154228857,106.31632653061224,108.6938775510204,189.3959731543624,0
2015-07-07,240.9,240.9,240.9,240.9,2.01,119.85074626865674,106.31632653061224,108.6938775510204,188.4228187919463,0
2015-07-08,234.7,234.7,234.7,234.7,2.01,116.76616915422886,106.31632653061224,108.6938775510204,188.4228187919463,0
2015-07-09,235.9,235.9,235.9,235.9,2.01,117.363184079602,106.31632653061224,108.6938775510204,188.38926174496643,0
2015-07-10,246.85,246.85,246.85,246.85,2.01,122.81094527363184,106.31632653061224,108.6938775510204,188.3221476510068,0
2015-07-13,248.55,248.55,248.55,248.55,2.01,123.65671641791046,106.31632653061224,108.6938775510204,188.3221476510068,0
2015-07-14,244.45,244.45,244.45,244.45,2.01,121.61691542288558,106.31632653061224,108.6938775510204,188.1543624161074,0
2015-07-15,253.4,253.4,253.4,253.4,2.01,126.06965174129355,106.31632653061224,108.6938775510204,188.0536912751677,0
2015-07-16,249.6,249.6,249.6,249.6,2.01,124.17910447761196,106.31632653061224,108.6938775510204,187.88590604026845,0
2015-07-17,244.85,244.85,244.85,244.85,2.01,121.81592039800996,106.31632653061224,108.6938775510204,187.4161073825504,0
2015-07-20,245.55,245.55,245.55,245.55,2.01,122.16417910447764,106.36734693877553,108.6938775510204,186.8791946308725,0
2015-07-21,242.85,242.85,242.85,242.85,2.01,120.82089552238808,106.46278810031475,108.6938775510204,186.7114093959732,0
2015-07-22,247.65,247.65,247.65,247.65,2.01,123.2089552238806,106.46278810031475,108.6938775510204,186.4765100671141,0
2015-07-23,245.9,245.9,245.9,245.9,2.01,122.33830845771146,106.61691542288558,108.6938775510204,186.4093959731544,0
2015-07-24,247.45,247.45,247.45,247.45,2.01,123.10945273631842,106.9402985074627,108.6938775510204,184.29530201342283,0
2015-07-27,245.8,245.8,245.8,245.8,2.01,122.28855721393036,107.33830845771146,108.6938775510204,183.82550335570468,0
2015-07-28,245.5,245.5,245.5,245.5,2.01,122.13930348258708,107.87313432835822,108.6938775510204,183.65771812080536,0
2015-07-29,243.9,243.9,243.9,243.9,2.01,121.34328358208955,108.38222154533454,108.6938775510204,183.5234899328859,0
2015-07-30,242.9,242.9,242.9,242.9,2.01,120.84577114427864,108.63097776424,108.6938775510204,183.0201342281879,0
2015-07-31,248.05,248.05,248.05,248.05,2.01,123.407960199005,108.76363082546452,108.6938775510204,182.98657718120805,0
2015-08-03,257.65,257.65,257.65,257.65,2.01,128.18407960199005,109.05102040816328,108.6938775510204,182.04697986577185,0
2015-08-04,270.7,270.7,270.7,270.7,2.01,134.6766169154229,109.3061224489796,108.6938775510204,181.44295302013424,0
2015-08-05,269.75,269.75,269.75,269.75,2.01,134.2039800995025,109.42918062747488,108.6938775510204,179.56375838926175,0
2015-08-06,273.75,273.75,273.75,273.75,2.01,136.1940298507463,109.57711442786072,108.6938775510204,175.80536912751677,0
2015-08-07,270.4,270.4,270.4,270.4,2.01,134.5273631840796,109.88262767793684,108.71428571428572,175.1006711409396,0
2015-08-10,269.15,269.15,269.15,269.15,2.01,133.90547263681592,110.16326530612244,108.72281449893391,172.3825503355705,0
2015-08-11,258.8,258.8,258.8,258.8,2.01,128.75621890547265,110.30612244897958,108.76363082546452,136.1940298507463,0
2015-08-12,249.95,249.95,249.95,249.95,2.01,124.35323383084578,110.4981216367144,108.81632653061224,134.6766169154229,0
2015-08-13,244.95,244.95,244.95,244.95,2.01,121.86567164179104,111.10016245304092,108.8877551020408,134.5273631840796,0
2015-08-14,270.15,270.15,270.15,270.15,2.01,134.40298507462686,111.69717737841408,108.93877551020408,134.40298507462686,0
2015-08-17,253.1,253.1,253.1,253.1,2.01,125.92039800995026,111.77860696517412,109.03061224489797,134.2039800995025,0
2015-08-18,253.25,253.25,253.25,253.25,2.01,125.99502487562192,112.28855721393036,109.12244897959184,133.90547263681592,0
2015-08-19,250.35,250.35,250.35,250.35,2.01,124.55223880597016,112.28855721393036,109.21428571428572,128.75621890547265,0
2015-08-20,238.0,238.0,238.0,238.0,2.01,118.407960199005,112.84825870646767,109.3061224489796,128.18407960199005,0
2015-08-21,229.4,229.4,229.4,229.4,2.01,114.12935323383086,113.19651741293534,109.31632653061224,126.06965174129355,0
2015-08-24,202.0,202.0,202.0,202.0,2.01,100.49751243781095,113.19651741293534,109.31632653061224,125.99502487562192,0
2015-08-25,203.1,203.1,203.1,203.1,2.01,101.044776119403,113.19651741293534,109.31632653061224,125.92039800995026,0
2015-08-26,204.05,204.05,204.05,204.05,2.01,101.5174129353234,113.19651741293534,109.31632653061224,124.55223880597016,0
2015-08-27,211.3,211.3,211.3,211.3,2.01,105.12437810945276,113.19651741293534,109.31632653061224,124.35323383084578,0
2015-08-28,215.65,215.65,215.65,215.65,2.01,107.28855721393036,113.19651741293534,109.31632653061224,124.17910447761196,0
2015-08-31,208.2,208.2,208.2,208.2,2.01,103.5820895522388,113.19651741293534,109.3061224489796,123.65671641791046,0
2015-09-01,202.9,202.9,202.9,202.9,1.05,193.23809523809524,113.48258706467664,109.31632653061224,123.65671641791046,0
2015-09-02,207.2,207.2,207.2,207.2,1.05,197.3333333333333,113.56965174129354,109.43938470910751,123.65671641791046,0
2015-09-03,205.95,205.95,205.95,205.95,1.05,196.1428571428571,113.818407960199,109.43938470910751,123.65671641791046,0
2015-09-04,200.6,200.6,200.6,200.6,1.05,191.04761904761904,114.06716417910448,109.57711442786072,123.65671641791046,0
2015-09-07,193.45,193.45,193.45,193.45,1.05,184.2380952380952,114.20398009950247,109.65813788201852,123.65671641791046,0
2015-09-08,192.55,192.55,192.55,192.55,1.05,183.3809523809524,114.46517412935324,109.76530612244898,123.65671641791046,0
2015-09-09,197.05,197.05,197.05,197.05,1.05,187.66666666666663,114.90049751243782,109.95918367346938,123.65671641791046,0
2015-09-10,195.85,195.85,195.85,195.85,1.05,186.52380952380952,115.22388059701493,110.13265306122447,123.65671641791046,0
2015-09-11,201.9,201.9,201.9,201.9,1.05,192.28571428571428,115.31094527363184,110.13265306122447,123.65671641791046,0
2015-09-14,200.35,200.35,200.35,200.35,1.05,190.8095238095238,116.044776119403,110.16326530612244,123.65671641791046,0
2015-09-15,194.75,194.75,194.75,194.75,1.05,185.47619047619048,117.06467661691542,110.2142857142857,123.65671641791046,0
2015-09-16,193.0,193.0,193.0,193.0,1.05,183.8095238095238,117.51243781094529,110.35714285714285,123.65671641791046,0
2015-09-17,193.0,193.0,193.0,193.0,1.05,183.8095238095238,117.96019900497512,110.35714285714285,123.65671641791046,0
2015-09-18,197.1,197.1,197.1,197.1,1.05,187.7142857142857,118.33333333333334,110.35714285714285,123.65671641791046,0
2015-09-21,206.15,206.15,206.15,206.15,1.05,196.3333333333333,119.12935323383088,110.46938775510202,123.65671641791046,0
2015-09-22,197.5,197.5,197.5,197.5,1.05,188.09523809523807,120.3358208955224,110.51020408163264,123.65671641791046,0
2015-09-23,198.55,198.55,198.55,198.55,1.05,189.0952380952381,120.83333333333336,110.538937963245,123.65671641791046,0
2015-09-24,199.25,199.25,199.25,199.25,1.05,189.7619047619048,121.0945273631841,110.80424408569398,123.65671641791046,0
2015-09-25,199.25,199.25,199.25,199.25,1.05,189.7619047619048,121.48009950248758,111.17346938775508,123.65671641791046,0
2015-09-28,197.0,197.0,197.0,197.0,1.05,187.6190476190476,121.71641791044776,111.46938775510203,123.65671641791046,0
2015-09-29,190.85,190.85,190.85,190.85,1.05,181.7619047619048,121.8407960199005,111.69717737841408,123.65671641791046,0
2015-09-30,191.6,191.6,191.6,191.6,1.05,182.47619047619045,122.00248756218906,111.69717737841408,123.65671641791046,0
2015-10-01,192.05,192.05,192.05,192.05,1.05,182.9047619047619,122.15174129353235,111.69717737841408,123.65671641791046,0
2015-10-02,192.05,192.05,192.05,192.05,1.05,182.9047619047619,122.226368159204,111.69717737841408,123.65671641791046,0
2015-10-05,197.55,197.55,197.55,197.55,1.05,188.1428571428572,122.31343283582092,111.69717737841408,123.65671641791046,0
2015-10-06,200.35,200.35,200.35,200.35,1.05,190.8095238095238,122.57462686567166,111.76860594984262,123.65671641791046,0
2015-10-07,202.55,202.55,202.55,202.55,1.05,192.9047619047619,122.96019900497512,111.80591938267844,123.65671641791046,0
2015-10-08,196.8,196.8,196.8,196.8,1.05,187.42857142857144,123.1592039800995,111.9895928520662,123.65671641791046,0
2015-10-09,199.05,199.05,199.05,199.05,1.05,189.57142857142856,123.3084577114428,112.26530612244898,123.65671641791046,0
2015-10-12,198.55,198.55,198.55,198.55,1.05,189.0952380952381,123.53233830845772,112.56427048431314,123.65671641791046,0
2015-10-13,199.4,199.4,199.4,199.4,1.05,189.9047619047619,123.91791044776122,112.84825870646767,123.65671641791046,0
2015-10-14,199.65,199.65,199.65,199.65,1.05,190.1428571428572,124.26616915422886,112.93704944664434,123.65671641791046,0
2015-10-15,215.1,215.1,215.1,215.1,1.05,204.85714285714283,124.45273631840796,112.93877551020408,123.65671641791046,0
2015-10-16,210.6,210.6,210.6,210.6,1.05,200.57142857142856,125.2363184079602,113.19824347649508,123.65671641791046,0
2015-10-19,213.6,213.6,213.6,213.6,1.05,203.42857142857144,125.95771144278608,113.48258706467664,123.65671641791046,0
2015-10-20,209.05,209.05,209.05,209.05,1.05,199.0952380952381,126.03233830845774,113.56965174129354,123.65671641791046,0
2015-10-21,213.0,213.0,213.0,213.0,1.05,202.8571428571429,127.1268656716418,113.818407960199,123.65671641791046,0
2015-10-22,213.0,213.0,213.0,213.0,1.05,202.8571428571429,128.47014925373134,114.06716417910448,123.65671641791046,0
2015-10-23,209.1,209.1,209.1,209.1,1.05,199.1428571428572,131.33084577114428,114.20398009950247,123.65671641791046,0
2015-10-26,203.8,203.8,203.8,203.8,1.05,194.0952380952381,134.0547263681592,114.46517412935324,123.65671641791046,0
2015-10-27,206.15,206.15,206.15,206.15,1.05,196.3333333333333,134.30348258706468,114.67280942227636,123.65671641791046,0
2015-10-28,209.0,209.0,209.0,209.0,1.05,199.04761904761904,134.46517412935322,114.67280942227636,123.65671641791046,0
2015-10-29,207.15,207.15,207.15,207.15,1.05,197.28571428571428,134.60199004975124,114.67280942227636,123.65671641791046,0
2015-10-30,204.55,204.55,204.55,204.55,1.05,194.80952380952385,135.4353233830846,114.67280942227636,123.65671641791046,0
2015-11-02,198.2,198.2,198.2,198.2,1.05,188.7619047619048,158.97796730632552,114.67280942227636,123.65671641791046,0
2015-11-03,202.05,202.05,202.05,202.05,1.05,192.42857142857144,182.1190476190476,114.67280942227636,123.65671641791046,0
2015-11-04,201.3,201.3,201.3,201.3,1.05,191.7142857142857,182.69047619047612,114.70408163265309,123.65671641791046,0
2015-11-05,198.3,198.3,198.3,198.3,1.05,188.8571428571429,182.9047619047619,114.71428571428572,123.65671641791046,0
2015-11-06,194.7,194.7,194.7,194.7,1.05,185.42857142857144,183.1428571428572,114.71428571428572,123.65671641791046,0
2015-11-09,193.95,193.95,193.95,193.95,1.05,184.7142857142857,183.5952380952381,114.71428571428572,123.65671641791046,0
2015-11-10,194.0,194.0,194.0,194.0,1.05,184.7619047619048,183.8095238095238,114.71428571428572,123.65671641791046,0
2015-11-11,195.4,195.4,195.4,195.4,1.05,186.0952380952381,184.02380952380952,114.93176972281452,123.65671641791046,0
2015-11-12,195.4,195.4,195.4,195.4,1.05,186.0952380952381,184.47619047619045,115.22388059701493,123.65671641791046,0
2015-11-13,192.4,192.4,192.4,192.4,1.05,183.23809523809524,184.47619047619045,115.31094527363184,123.65671641791046,0
2015-11-16,192.75,192.75,192.75,192.75,1.05,183.57142857142856,184.47619047619045,116.044776119403,123.65671641791046,0
2015-11-17,194.3,194.3,194.3,194.3,1.05,185.04761904761904,184.73809523809524,117.06467661691542,123.65671641791046,0
2015-11-18,199.45,199.45,199.45,199.45,1.05,189.9523809523809,184.90476190476195,117.51243781094529,123.65671641791046,0
2015-11-19,200.15,200.15,200.15,200.15,1.05,190.6190476190476,185.23809523809524,117.96019900497512,123.65671641791046,0
2015-11-20,203.5,203.5,203.5,203.5,1.05,193.8095238095238,185.45238095238096,118.33333333333334,123.65671641791046,0
2015-11-23,201.65,201.65,201.65,201.65,1.05,192.04761904761904,185.78571428571428,119.12935323383088,123.65671641791046,0
2015-11-24,202.55,202.55,202.55,202.55,1.05,192.9047619047619,186.0952380952381,120.3358208955224,123.65671641791046,0
2015-11-25,202.55,202.55,202.55,202.55,1.05,192.9047619047619,186.3095238095238,120.83333333333336,123.65671641791046,0
2015-11-26,207.6,207.6,207.6,207.6,1.05,197.7142857142857,186.97619047619048,121.0945273631841,123.65671641791046,0
2015-11-27,211.85,211.85,211.85,211.85,1.05,201.7619047619048,187.52380952380952,121.48009950248758,123.65671641791046,0
2015-11-30,216.45,216.45,216.45,216.45,1.05,206.1428571428571,187.6428571428571,121.71641791044776,123.65671641791046,0
2015-12-01,216.05,216.05,216.05,216.05,1.41,153.22695035460995,187.6428571428571,121.8407960199005,123.65671641791046,0
2015-12-02,208.8,208.8,208.8,208.8,1.41,148.08510638297875,187.6428571428571,122.00248756218906,123.65671641791046,0
2015-12-03,206.4,206.4,206.4,206.4,1.41,146.38297872340428,187.6428571428571,122.15174129353235,123.65671641791046,0
2015-12-04,208.7,208.7,208.7,208.7,1.41,148.01418439716312,187.6428571428571,122.226368159204,123.65671641791046,0
2015-12-07,207.05,207.05,207.05,207.05,1.41,146.84397163120568,187.6428571428571,122.31343283582092,123.65671641791046,0
2015-12-08,200.5,200.5,200.5,200.5,1.41,142.19858156028369,187.6428571428571,122.57462686567166,123.65671641791046,0
2015-12-09,192.8,192.8,192.8,192.8,1.41,136.7375886524823,187.6428571428571,122.96019900497512,123.65671641791046,0
2015-12-10,195.75,195.75,195.75,195.75,1.41,138.82978723404256,187.6428571428571,123.1592039800995,123.65671641791046,0
2015-12-11,192.9,192.9,192.9,192.9,1.41,136.8085106382979,187.6428571428571,123.3084577114428,123.65671641791046,0
2015-12-14,193.2,193.2,193.2,193.2,1.41,137.0212765957447,187.6428571428571,123.53233830845772,123.65671641791046,0
2015-12-15,194.0,194.0,194.0,194.0,1.41,137.5886524822695,187.6428571428571,123.91791044776122,123.65671641791046,0
2015-12-16,197.55,197.55,197.55,197.55,1.41,140.10638297872342,187.6428571428571,124.26616915422886,123.65671641791046,0
2015-12-17,196.1,196.1,196.1,196.1,1.41,139.07801418439718,187.6428571428571,124.45273631840796,123.65671641791046,0
2015-12-18,196.0,196.0,196.0,196.0,1.41,139.00709219858155,187.6428571428571,125.2363184079602,123.65671641791046,0
2015-12-21,200.75,200.75,200.75,200.75,1.41,142.3758865248227,187.6428571428571,125.95771144278608,123.65671641791046,0
2015-12-22,205.2,205.2,205.2,205.2,1.41,145.53191489361703,187.6428571428571,126.03233830845774,123.65671641791046,0
2015-12-23,203.05,203.05,203.05,203.05,1.41,144.00709219858155,187.6428571428571,127.1268656716418,123.65671641791046,0
2015-12-24,203.45,203.45,203.45,203.45,1.41,144.29078014184398,187.6428571428571,128.47014925373134,123.65671641791046,0
2015-12-25,203.45,203.45,203.45,203.45,1.41,144.29078014184398,187.6428571428571,131.33084577114428,123.65671641791046,0
2015-12-28,204.35,204.35,204.35,204.35,1.41,144.9290780141844,187.6428571428571,134.0547263681592,123.65671641791046,0
2015-12-29,202.2,202.2,202.2,202.2,1.41,143.40425531914894,187.6428571428571,134.30348258706468,123.65671641791046,0
2015-12-30,199.7,199.7,199.7,199.7,1.41,141.63120567375887,187.6428571428571,134.46517412935322,123.65671641791046,0
2015-12-31,200.55,200.55,200.55,200.55,1.41,142.2340425531915,187.6428571428571,134.60199004975124,123.65671641791046,0
2016-01-01,201.1,201.1,201.1,201.1,1.41,142.6241134751773,187.6428571428571,135.4353233830846,123.65671641791046,0
2016-01-04,198.25,198.25,198.25,198.25,1.41,140.60283687943263,187.6428571428571,136.4658092516143,123.65671641791046,0
2016-01-05,198.75,198.75,198.75,198.75,1.41,140.95744680851064,187.52380952380952,136.77304964539007,123.65671641791046,0
2016-01-06,201.0,201.0,201.0,201.0,1.41,142.55319148936172,186.97619047619048,136.91489361702128,123.65671641791046,0
2016-01-07,195.9,195.9,195.9,195.9,1.41,138.93617021276597,186.3095238095238,137.3049645390071,123.65671641791046,0
2016-01-08,198.25,198.25,198.25,198.25,1.41,140.60283687943263,186.0952380952381,138.20921985815602,123.65671641791046,0
2016-01-11,195.1,195.1,195.1,195.1,1.41,138.36879432624113,186.0952380952381,138.59929078014184,123.65671641791046,0
2016-01-12,193.3,193.3,193.3,193.3,1.41,137.0921985815603,186.0952380952381,138.59929078014184,123.65671641791046,0
2016-01-13,186.75,186.75,186.75,186.75,1.41,132.4468085106383,185.78571428571428,138.59929078014184,123.65671641791046,0
2016-01-14,182.05,182.05,182.05,182.05,1.41,129.113475177305,185.45238095238096,138.59929078014184,123.65671641791046,0
2016-01-15,172.85,172.85,172.85,172.85,1.41,122.58865248226952,185.23809523809524,138.59929078014184,123.407960199005,0
2016-01-18,167.5,167.5,167.5,167.5,1.41,118.79432624113475,184.90476190476195,138.59929078014184,123.2089552238806,0
2016-01-19,171.1,171.1,171.1,171.1,1.41,121.34751773049646,184.73809523809524,138.59929078014184,123.10945273631842,0
2016-01-20,163.55,163.55,163.55,163.55,1.41,115.99290780141844,184.73809523809524,138.59929078014184,122.81094527363184,0
