Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-05-26,86.95,86.95,86.95,86.95,1.3,66.88461538461539,70.11538461538461,111.5625,106.23456790123456,1
2016-05-27,87.8,87.8,87.8,87.8,1.3,67.53846153846153,70.09615384615384,111.21875,106.23456790123456,1
2016-05-30,88.45,88.45,88.45,88.45,1.3,68.03846153846153,70.01923076923077,111.0,106.23456790123456,1
2016-05-31,87.7,87.7,87.7,87.7,1.3,67.46153846153847,69.9423076923077,110.84375,106.23456790123456,1
2016-06-01,87.7,87.7,87.7,87.7,1.44,60.90277777777778,69.90384615384615,110.75,106.23456790123456,1
2016-06-02,87.4,87.4,87.4,87.4,1.44,60.69444444444445,69.84615384615384,110.71875,106.23456790123456,1
2016-06-03,87.9,87.9,87.9,87.9,1.44,61.04166666666667,69.8076923076923,110.625,106.23456790123456,1
2016-06-06,87.75,87.75,87.75,87.75,1.44,60.9375,69.8076923076923,110.53125,106.23456790123456,1
2016-06-07,88.2,88.2,88.2,88.2,1.44,61.25000000000001,69.8076923076923,110.46875,106.23456790123456,1
2016-06-08,90.05,90.05,90.05,90.05,1.44,62.53472222222222,69.8076923076923,110.28125,106.23456790123456,1
2016-06-09,91.7,91.7,91.7,91.7,1.44,63.68055555555556,69.76923076923077,109.875,106.23456790123456,1
2016-06-10,90.75,90.75,90.75,90.75,1.44,63.020833333333336,69.73076923076923,109.5625,106.23456790123456,1
2016-06-13,101.8,101.8,101.8,101.8,1.44,70.69444444444444,69.73076923076923,109.46875,106.23456790123456,1
2016-06-14,100.15,100.15,100.15,100.15,1.44,69.54861111111111,69.73076923076923,109.40625,106.23456790123456,1
2016-06-15,99.95,99.95,99.95,99.95,1.44,69.40972222222223,69.73076923076923,109.375,106.23456790123456,1
2016-06-16,99.95,99.95,99.95,99.95,1.44,69.40972222222223,69.65384615384616,109.0625,106.23456790123456,1
2016-06-17,102.5,102.5,102.5,102.5,1.44,71.18055555555556,69.65384615384616,108.71875,106.23456790123456,1
2016-06-20,100.45,100.45,100.45,100.45,1.44,69.75694444444444,69.65384615384616,107.9375,106.23456790123456,1
2016-06-21,98.45,98.45,98.45,98.45,1.44,68.36805555555556,69.56276709401709,107.1875,106.23456790123456,1
2016-06-22,107.55,107.55,107.55,107.55,1.44,74.6875,69.56276709401709,106.875,106.23456790123456,1
2016-06-23,102.65,102.65,102.65,102.65,1.44,71.28472222222223,69.56276709401709,106.40625,106.23456790123456,1
2016-06-24,98.8,98.8,98.8,98.8,1.44,68.61111111111111,69.52430555555556,106.1875,106.23456790123456,1
2016-06-27,103.95,103.95,103.95,103.95,1.44,72.1875,69.52430555555556,105.96875,106.23456790123456,1
2016-06-28,104.35,104.35,104.35,104.35,1.44,72.46527777777777,69.52430555555556,105.15625,106.23456790123456,1
2016-06-29,105.6,105.6,105.6,105.6,1.44,73.33333333333333,69.52430555555556,104.5,106.23456790123456,1
2016-06-30,105.75,105.75,105.75,105.75,1.44,73.4375,69.52430555555556,104.46875,106.23456790123456,1
2016-07-01,114.25,114.25,114.25,114.25,1.44,79.34027777777779,69.52430555555556,104.375,106.23456790123456,1
2016-07-04,113.0,113.0,113.0,113.0,1.44,78.47222222222223,69.52430555555556,91.82638888888889,106.23456790123456,1
2016-07-05,114.0,114.0,114.0,114.0,1.44,79.16666666666667,69.56276709401709,79.25347222222223,106.23456790123456,1
2016-07-06,114.0,114.0,114.0,114.0,1.44,79.16666666666667,69.65384615384616,79.16666666666667,106.23456790123456,1
2016-07-07,115.7,115.7,115.7,115.7,1.44,80.34722222222223,69.73076923076923,79.16666666666667,106.23456790123456,1
2016-07-08,113.25,113.25,113.25,113.25,1.44,78.64583333333334,69.73076923076923,78.90625,106.23456790123456,1
2016-07-11,114.05,114.05,114.05,114.05,1.44,79.20138888888889,69.73076923076923,78.90625,106.23456790123456,1
2016-07-12,114.35,114.35,114.35,114.35,1.44,79.40972222222221,69.74385683760684,78.90625,106.23456790123456,1
2016-07-13,115.15,115.15,115.15,115.15,1.44,79.96527777777779,69.78231837606837,78.90625,106.23456790123456,1
2016-07-14,117.55,117.55,117.55,117.55,1.44,81.63194444444444,69.8076923076923,78.90625,106.23456790123456,1
2016-07-15,117.2,117.2,117.2,117.2,1.44,81.3888888888889,69.8076923076923,78.90625,106.23456790123456,1
2016-07-18,115.65,115.65,115.65,115.65,1.44,80.3125,69.8076923076923,78.90625,106.23456790123456,1
2016-07-19,115.45,115.45,115.45,115.45,1.44,80.17361111111111,69.8076923076923,78.90625,106.23456790123456,1
2016-07-20,116.05,116.05,116.05,116.05,1.44,80.59027777777779,69.8076923076923,78.90625,106.23456790123456,1
2016-07-21,113.6,113.6,113.6,113.6,1.44,78.88888888888889,69.84615384615384,78.76736111111111,106.23456790123456,1
2016-07-22,112.4,112.4,112.4,112.4,1.44,78.05555555555556,69.90384615384615,78.55902777777779,106.23456790123456,1
2016-07-25,116.5,116.5,116.5,116.5,1.44,80.90277777777779,69.9423076923077,78.55902777777779,106.23456790123456,1
2016-07-26,113.75,113.75,113.75,113.75,1.44,78.99305555555556,69.9423076923077,78.55902777777779,106.23456790123456,1
2016-07-27,117.9,117.9,117.9,117.9,1.44,81.875,70.03846153846155,78.55902777777779,106.23456790123456,1
2016-07-28,121.85,121.85,121.85,121.85,1.44,84.61805555555556,70.11538461538461,78.55902777777779,106.23456790123456,1
2016-07-29,119.7,119.7,119.7,119.7,1.44,83.125,70.11538461538461,78.55902777777779,106.23456790123456,1
2016-08-01,118.9,118.9,118.9,118.9,1.44,82.56944444444446,70.13461538461539,78.55902777777779,106.23456790123456,1
2016-08-02,116.4,116.4,116.4,116.4,1.44,80.83333333333334,70.1923076923077,78.55902777777779,106.23456790123456,1
2016-08-03,113.35,113.35,113.35,113.35,1.44,78.71527777777777,70.25,78.55902777777779,106.23456790123456,1
2016-08-04,112.1,112.1,112.1,112.1,1.44,77.84722222222221,70.34615384615384,78.26388888888889,106.23456790123456,1
2016-08-05,115.45,115.45,115.45,115.45,1.44,80.17361111111111,70.34615384615384,78.26388888888889,106.23456790123456,1
2016-08-08,126.65,126.65,126.65,126.65,1.44,87.9513888888889,70.34615384615384,78.26388888888889,106.23456790123456,1
2016-08-09,124.2,124.2,124.2,124.2,1.44,86.25,70.34615384615384,78.26388888888889,106.23456790123456,1
2016-08-10,121.7,121.7,121.7,121.7,1.44,84.5138888888889,70.34615384615384,78.26388888888889,106.23456790123456,1
2016-08-11,120.85,120.85,120.85,120.85,1.44,83.92361111111111,70.38461538461539,78.26388888888889,106.23456790123456,1
2016-08-12,122.4,122.4,122.4,122.4,1.44,85.0,70.53846153846155,78.26388888888889,106.23456790123456,1
2016-08-15,122.4,122.4,122.4,122.4,1.44,85.0,70.63461538461539,78.26388888888889,106.23456790123456,1
2016-08-16,121.5,121.5,121.5,121.5,1.44,84.375,70.6923076923077,78.26388888888889,106.23456790123456,1
2016-08-17,122.3,122.3,122.3,122.3,1.44,84.93055555555556,70.69337606837607,78.26388888888889,106.23456790123456,1
2016-08-18,123.85,123.85,123.85,123.85,1.44,86.00694444444444,70.80876068376068,78.26388888888889,106.23456790123456,1
2016-08-19,130.35,130.35,130.35,130.35,1.44,90.52083333333331,71.05181623931624,78.26388888888889,106.23456790123456,1
2016-08-22,127.6,127.6,127.6,127.6,1.44,88.61111111111111,71.23263888888889,78.26388888888889,106.23456790123456,1
2016-08-23,129.45,129.45,129.45,129.45,1.44,89.89583333333333,71.31543803418803,78.26388888888889,106.23456790123456,1
2016-08-24,133.55,133.55,133.55,133.55,1.44,92.74305555555556,71.76682692307692,78.26388888888889,106.23456790123456,1
2016-08-25,131.25,131.25,131.25,131.25,1.44,91.14583333333334,72.32638888888889,78.26388888888889,106.23456790123456,1
2016-08-26,127.8,127.8,127.8,127.8,1.44,88.75,72.48263888888889,78.26388888888889,106.23456790123456,1
2016-08-29,128.35,128.35,128.35,128.35,1.44,89.13194444444444,72.91666666666666,78.26388888888889,106.23456790123456,1
2016-08-30,129.75,129.75,129.75,129.75,1.44,90.10416666666669,73.38541666666666,78.26388888888889,106.23456790123456,1
2016-08-31,128.2,128.2,128.2,128.2,1.44,89.02777777777777,74.0625,78.26388888888889,106.23456790123456,1
2016-09-01,126.8,126.8,126.8,126.8,1.73,73.29479768786128,74.0625,77.95138888888889,106.23456790123456,1
2016-09-02,127.75,127.75,127.75,127.75,1.73,73.84393063583815,74.26571531791907,76.26736111111111,106.23456790123456,1
2016-09-05,127.75,127.75,127.75,127.75,1.73,73.84393063583815,74.26571531791907,74.26571531791907,106.23456790123456,1
2016-09-06,128.1,128.1,128.1,128.1,1.73,74.04624277456647,74.36687138728323,73.9450867052023,106.23456790123456,1
2016-09-07,128.3,128.3,128.3,128.3,1.73,74.16184971098266,74.42467485549133,73.9450867052023,106.23456790123456,1
2016-09-08,127.3,127.3,127.3,127.3,1.73,73.58381502890174,74.42467485549133,73.84393063583815,106.23456790123456,1
2016-09-09,125.4,125.4,125.4,125.4,1.73,72.48554913294798,74.42467485549133,73.71387283236994,106.23456790123456,1
2016-09-12,120.35,120.35,120.35,120.35,1.73,69.5664739884393,74.42467485549133,73.51065751445087,106.23456790123456,1
2016-09-13,120.35,120.35,120.35,120.35,1.73,69.5664739884393,74.42467485549133,73.38541666666666,106.23456790123456,1
2016-09-14,122.95,122.95,122.95,122.95,1.73,71.06936416184972,74.42467485549133,73.3140655105973,106.23456790123456,1
2016-09-15,123.7,123.7,123.7,123.7,1.73,71.5028901734104,74.42467485549133,73.1666296131614,106.23456790123456,1
2016-09-16,124.75,124.75,124.75,124.75,1.73,72.10982658959537,74.42467485549133,72.76923076923077,106.23456790123456,1
2016-09-19,124.0,124.0,124.0,124.0,1.73,71.67630057803468,74.42467485549133,72.492774566474,106.23456790123456,1
2016-09-20,124.1,124.1,124.1,124.1,1.73,71.73410404624278,74.42467485549133,72.47541345536288,106.23456790123456,1
2016-09-21,125.7,125.7,125.7,125.7,1.73,72.65895953757226,74.42467485549133,72.47541345536288,106.23456790123456,1
2016-09-22,127.55,127.55,127.55,127.55,1.73,73.72832369942196,74.42467485549133,72.47541345536288,106.23456790123456,1
2016-09-23,127.4,127.4,127.4,127.4,1.73,73.64161849710983,74.42467485549133,72.47541345536288,106.23456790123456,1
2016-09-26,125.65,125.65,125.65,125.65,1.73,72.63005780346822,74.42467485549133,72.47541345536288,106.23456790123456,1
2016-09-27,126.1,126.1,126.1,126.1,1.73,72.89017341040463,74.42467485549133,72.47541345536288,106.23456790123456,1
2016-09-28,129.35,129.35,129.35,129.35,1.73,74.76878612716763,74.72814306358381,72.47541345536288,106.23456790123456,1
2016-09-29,121.8,121.8,121.8,121.8,1.73,70.40462427745665,74.72814306358381,72.32638888888889,106.23456790123456,1
2016-09-30,123.3,123.3,123.3,123.3,1.73,71.27167630057804,74.72814306358381,72.14866329479769,106.23456790123456,1
2016-10-03,125.6,125.6,125.6,125.6,1.73,72.60115606936417,74.72814306358381,72.14866329479769,106.23456790123456,1
2016-10-04,125.25,125.25,125.25,125.25,1.73,72.39884393063583,74.72814306358381,72.14866329479769,106.23456790123456,1
2016-10-05,132.1,132.1,132.1,132.1,1.73,76.35838150289017,75.56358381502889,72.14866329479769,106.23456790123456,1
2016-10-06,131.2,131.2,131.2,131.2,1.73,75.83815028901734,76.09826589595374,72.14866329479769,106.23456790123456,1
2016-10-07,130.75,130.75,130.75,130.75,1.73,75.57803468208093,76.09826589595374,72.14866329479769,106.23456790123456,1
2016-10-10,131.75,131.75,131.75,131.75,1.73,76.15606936416185,76.257225433526,72.14866329479769,106.23456790123456,1
2016-10-11,131.75,131.75,131.75,131.75,1.73,76.15606936416185,76.257225433526,72.14866329479769,106.23456790123456,1
2016-10-12,131.75,131.75,131.75,131.75,1.73,76.15606936416185,76.257225433526,72.14866329479769,106.23456790123456,1
2016-10-13,128.9,128.9,128.9,128.9,1.73,74.50867052023122,76.257225433526,72.14866329479769,106.23456790123456,1
2016-10-14,137.4,137.4,137.4,137.4,1.73,79.42196531791907,77.10280186255619,72.14866329479769,106.23456790123456,1
2016-10-17,142.0,142.0,142.0,142.0,1.73,82.08092485549133,77.95138888888889,72.14866329479769,106.23456790123456,1
2016-10-18,144.15,144.15,144.15,144.15,1.73,83.32369942196532,78.26388888888889,72.14866329479769,106.23456790123456,1
2016-10-19,146.6,146.6,146.6,146.6,1.73,84.73988439306358,78.55902777777779,72.14866329479769,106.23456790123456,1
2016-10-20,141.55,141.55,141.55,141.55,1.73,81.82080924855492,78.68055555555556,72.14866329479769,106.23456790123456,1
2016-10-21,137.2,137.2,137.2,137.2,1.73,79.30635838150289,78.80208333333333,72.14866329479769,106.23456790123456,1
2016-10-24,134.9,134.9,134.9,134.9,1.73,77.97687861271676,78.80208333333333,72.14866329479769,106.125,1
2016-10-25,130.65,130.65,130.65,130.65,1.73,75.52023121387283,78.80208333333333,72.14866329479769,105.92592592592592,1
2016-10-26,130.6,130.6,130.6,130.6,1.73,75.49132947976878,78.80208333333333,72.14866329479769,105.8125,1
2016-10-27,126.2,126.2,126.2,126.2,1.73,72.94797687861272,78.80208333333333,72.14866329479769,105.74074074074076,1
2016-10-28,128.15,128.15,128.15,128.15,1.73,74.07514450867052,78.80208333333333,72.14866329479769,105.679012345679,1
2016-10-30,128.8,128.8,128.8,128.8,1.73,74.45086705202313,78.80208333333333,72.14866329479769,105.4320987654321,1
2016-10-31,128.8,128.8,128.8,128.8,1.73,74.45086705202313,78.80208333333333,72.14866329479769,105.37037037037037,1
2016-11-01,129.5,129.5,129.5,129.5,1.73,74.85549132947978,78.80208333333333,72.14866329479769,105.06172839506172,1
2016-11-02,125.7,125.7,125.7,125.7,1.73,72.65895953757226,78.80208333333333,72.14866329479769,104.87654320987654,1
2016-11-03,124.85,124.85,124.85,124.85,1.73,72.16763005780346,78.68055555555556,72.13872832369941,104.5,1
2016-11-04,119.8,119.8,119.8,119.8,1.73,69.2485549132948,78.68055555555556,71.9779902178746,104.5,1
2016-11-07,122.55,122.55,122.55,122.55,1.73,70.83815028901734,78.35069444444446,71.9779902178746,104.4375,1
2016-11-08,123.7,123.7,123.7,123.7,1.73,71.5028901734104,78.01621708413616,71.9779902178746,104.3125,1
2016-11-09,119.75,119.75,119.75,119.75,1.73,69.21965317919076,77.91205041746949,71.9779902178746,92.74305555555556,1
2016-11-10,123.25,123.25,123.25,123.25,1.73,71.24277456647398,77.10280186255619,71.9779902178746,91.14583333333334,1
2016-11-11,117.35,117.35,117.35,117.35,1.73,67.83236994219654,76.257225433526,71.9779902178746,90.52083333333331,1
2016-11-14,117.35,117.35,117.35,117.35,1.73,67.83236994219654,76.15606936416185,71.9779902178746,90.10416666666669,1
2016-11-15,112.7,112.7,112.7,112.7,1.73,65.14450867052024,76.15606936416185,71.9779902178746,89.89583333333333,1
2016-11-16,113.65,113.65,113.65,113.65,1.73,65.69364161849711,75.9971098265896,71.9779902178746,89.13194444444444,1
2016-11-17,112.85,112.85,112.85,112.85,1.73,65.23121387283237,75.70809248554913,71.9779902178746,89.02777777777777,1
2016-11-18,113.15,113.15,113.15,113.15,1.73,65.40462427745665,75.54913294797689,71.9779902178746,88.75,1
2016-11-21,108.45,108.45,108.45,108.45,1.73,62.687861271676304,75.50578034682081,71.9779902178746,88.61111111111111,1
2016-11-22,108.25,108.25,108.25,108.25,1.73,62.57225433526012,75.17341040462428,71.9779902178746,87.9513888888889,1
2016-11-23,111.7,111.7,111.7,111.7,1.73,64.56647398843931,74.8121387283237,71.9779902178746,86.25,1
2016-11-24,112.85,112.85,112.85,112.85,1.73,65.23121387283237,74.63872832369943,71.9779902178746,86.00694444444444,1
2016-11-25,115.85,115.85,115.85,115.85,1.73,66.96531791907515,74.47976878612718,71.9779902178746,85.0,1
2016-11-28,116.25,116.25,116.25,116.25,1.73,67.19653179190752,74.45086705202313,71.9779902178746,85.0,1
2016-11-29,116.8,116.8,116.8,116.8,1.73,67.51445086705202,74.30635838150289,71.9779902178746,84.93055555555556,1
2016-11-30,116.45,116.45,116.45,116.45,1.73,67.3121387283237,74.11849710982659,71.9779902178746,84.73988439306358,1
2016-12-01,115.8,115.8,115.8,115.8,1.89,61.26984126984127,74.06069364161849,71.9779902178746,84.61805555555556,1
2016-12-02,114.15,114.15,114.15,114.15,1.89,60.396825396825406,73.9450867052023,71.9779902178746,84.5138888888889,1
2016-12-05,117.9,117.9,117.9,117.9,1.89,62.38095238095239,73.84393063583815,71.9779902178746,84.375,1
2016-12-06,119.55,119.55,119.55,119.55,1.89,63.25396825396825,73.78612716763006,71.9779902178746,83.92361111111111,1
2016-12-07,117.1,117.1,117.1,117.1,1.89,61.95767195767196,73.68497109826589,71.9779902178746,83.32369942196532,1
2016-12-08,117.9,117.9,117.9,117.9,1.89,62.38095238095239,73.61271676300578,71.9779902178746,83.125,1
2016-12-09,117.9,117.9,117.9,117.9,1.89,62.38095238095239,73.43930635838151,71.79012894619831,82.56944444444446,1
2016-12-12,116.25,116.25,116.25,116.25,1.89,61.50793650793651,73.121387283237,71.79012894619831,82.08092485549133,1
2016-12-13,115.75,115.75,115.75,115.75,1.89,61.24338624338625,72.91907514450867,71.70520231213874,81.875,1
2016-12-14,113.45,113.45,113.45,113.45,1.89,60.02645502645503,72.77456647398844,71.70520231213874,81.82080924855492,1
2016-12-15,115.2,115.2,115.2,115.2,1.89,60.95238095238096,72.65895953757226,71.70520231213874,81.63194444444444,1
2016-12-16,115.15,115.15,115.15,115.15,1.89,60.92592592592593,72.64450867052024,71.70520231213874,81.3888888888889,1
2016-12-19,113.4,113.4,113.4,113.4,1.89,60.00000000000001,72.61560693641619,71.70520231213874,80.90277777777779,1
2016-12-20,116.3,116.3,116.3,116.3,1.89,61.53439153439154,72.54335260115607,71.70520231213874,80.83333333333334,1
2016-12-21,113.75,113.75,113.75,113.75,1.89,60.18518518518519,72.44219653179191,71.70520231213874,80.59027777777779,1
2016-12-22,112.05,112.05,112.05,112.05,1.89,59.285714285714285,72.28323699421965,71.70520231213874,80.34722222222223,1
2016-12-23,113.7,113.7,113.7,113.7,1.89,60.158730158730165,72.13872832369941,71.70520231213874,80.3125,1
2016-12-26,109.75,109.75,109.75,109.75,1.89,58.06878306878307,71.92196531791907,71.70520231213874,80.17361111111111,1
2016-12-27,109.7,109.7,109.7,109.7,1.89,58.042328042328045,71.70520231213874,71.70520231213874,80.17361111111111,1
2016-12-28,111.25,111.25,111.25,111.25,1.89,58.86243386243387,71.58959537572255,71.70520231213874,79.96527777777779,1
2016-12-29,111.5,111.5,111.5,111.5,1.89,58.994708994709,71.5028901734104,71.70520231213874,79.42196531791907,1
2016-12-30,113.4,113.4,113.4,113.4,1.89,60.00000000000001,71.38728323699422,71.70520231213874,79.40972222222221,1
2017-01-02,115.3,115.3,115.3,115.3,1.89,61.00529100529101,71.257225433526,71.70520231213874,79.34027777777779,1
2017-01-03,116.9,116.9,116.9,116.9,1.89,61.851851851851855,71.15606936416185,71.58959537572255,79.30635838150289,1
2017-01-04,115.7,115.7,115.7,115.7,1.89,61.21693121693122,70.95375722543352,71.58959537572255,79.20138888888889,1
2017-01-05,115.0,115.0,115.0,115.0,1.89,60.84656084656085,70.621387283237,71.58959537572255,79.16666666666667,1
2017-01-06,114.9,114.9,114.9,114.9,1.89,60.7936507936508,69.98554913294797,71.58959537572255,79.16666666666667,1
2017-01-09,113.9,113.9,113.9,113.9,1.89,60.26455026455027,69.5664739884393,71.58959537572255,78.99305555555556,1
2017-01-10,114.95,114.95,114.95,114.95,1.89,60.82010582010582,69.40751445086704,71.58959537572255,78.88888888888889,1
2017-01-11,115.15,115.15,115.15,115.15,1.89,60.92592592592593,69.23410404624278,71.58959537572255,78.71527777777777,1
2017-01-12,115.25,115.25,115.25,115.25,1.89,60.97883597883598,68.52601156069365,71.58959537572255,78.64583333333334,1
2017-01-13,122.3,122.3,122.3,122.3,1.89,64.70899470899471,67.83236994219654,71.58959537572255,78.47222222222223,1
2017-01-16,121.35,121.35,121.35,121.35,1.89,64.2063492063492,67.67341040462428,71.58959537572255,78.05555555555556,1
2017-01-17,121.45,121.45,121.45,121.45,1.89,64.25925925925927,67.41329479768785,71.58959537572255,77.97687861271676,1
2017-01-18,123.65,123.65,123.65,123.65,1.89,65.42328042328043,67.25433526011561,71.58959537572255,77.84722222222221,1
2017-01-19,123.4,123.4,123.4,123.4,1.89,65.29100529100529,67.08092485549133,71.58959537572255,76.35838150289017,1
2017-01-20,121.5,121.5,121.5,121.5,1.89,64.28571428571429,66.32947976878613,71.58959537572255,76.15606936416185,1
2017-01-23,123.8,123.8,123.8,123.8,1.89,65.5026455026455,65.59814356057132,71.58959537572255,76.15606936416185,1
2017-01-24,123.9,123.9,123.9,123.9,1.89,65.55555555555556,65.52910052910053,71.58959537572255,76.15606936416185,1
2017-01-25,125.75,125.75,125.75,125.75,1.89,66.53439153439153,65.52910052910053,71.58959537572255,75.83815028901734,1
2017-01-26,125.75,125.75,125.75,125.75,1.89,66.53439153439153,65.52910052910053,71.58959537572255,75.57803468208093,1
2017-01-27,126.45,126.45,126.45,126.45,1.89,66.90476190476191,65.52910052910053,71.58959537572255,75.52023121387283,1
2017-01-30,124.9,124.9,124.9,124.9,1.89,66.08465608465609,65.52910052910053,71.58959537572255,75.49132947976878,1
2017-01-31,123.75,123.75,123.75,123.75,1.89,65.47619047619048,65.489417989418,71.58959537572255,74.85549132947978,1
2017-02-01,122.75,122.75,122.75,122.75,1.89,64.94708994708995,65.44973544973546,71.58959537572255,74.76878612716763,1
2017-02-02,123.0,123.0,123.0,123.0,1.89,65.07936507936509,65.41395235036853,71.58959537572255,74.6875,1
2017-02-03,124.95,124.95,124.95,124.95,1.89,66.11111111111111,65.41395235036853,71.58959537572255,74.50867052023122,1
2017-02-06,124.7,124.7,124.7,124.7,1.89,65.97883597883599,65.41395235036853,71.58959537572255,74.45086705202313,1
2017-02-07,123.7,123.7,123.7,123.7,1.89,65.44973544973546,65.41395235036853,71.58959537572255,74.45086705202313,1
2017-02-08,125.95,125.95,125.95,125.95,1.89,66.64021164021165,65.41395235036853,71.58959537572255,74.16184971098266,1
2017-02-09,128.65,128.65,128.65,128.65,1.89,68.06878306878308,65.41395235036853,71.58959537572255,74.07514450867052,1
2017-02-10,129.65,129.65,129.65,129.65,1.89,68.59788359788361,65.41395235036853,71.58959537572255,74.04624277456647,1
2017-02-13,127.5,127.5,127.5,127.5,1.89,67.46031746031747,65.41395235036853,71.58959537572255,73.84393063583815,1
2017-02-14,121.75,121.75,121.75,121.75,1.89,64.41798941798942,65.34781478423096,71.58959537572255,73.84393063583815,1
2017-02-15,117.5,117.5,117.5,117.5,1.89,62.16931216931217,65.26110958191883,71.58959537572255,73.72832369942196,1
2017-02-16,119.7,119.7,119.7,119.7,1.89,63.333333333333336,65.23121387283237,71.58959537572255,73.64161849710983,1
2017-02-17,121.4,121.4,121.4,121.4,1.89,64.23280423280424,65.1878612716763,71.58959537572255,73.58381502890174,1
2017-02-20,122.75,122.75,122.75,122.75,1.89,64.94708994708995,65.11193687494267,71.58959537572255,73.4375,1
2017-02-21,122.75,122.75,122.75,122.75,1.89,64.94708994708995,65.01322751322752,71.58959537572255,73.33333333333333,1
2017-02-22,121.9,121.9,121.9,121.9,1.89,64.49735449735451,64.94708994708995,71.58959537572255,73.29479768786128,1
2017-02-23,120.6,120.6,120.6,120.6,1.89,63.80952380952381,64.94708994708995,71.58959537572255,73.03846153846153,1
2017-02-24,120.6,120.6,120.6,120.6,1.89,63.80952380952381,64.82804232804233,71.58959537572255,72.94797687861272,1
2017-02-27,119.95,119.95,119.95,119.95,1.89,63.46560846560847,64.637734348717,71.58959537572255,72.89017341040463,1
2017-02-28,122.65,122.65,122.65,122.65,1.89,64.8941798941799,64.637734348717,71.5028901734104,72.65895953757226,1
2017-03-01,124.0,124.0,124.0,124.0,2.38,52.10084033613445,64.5319142428969,71.5028901734104,72.65895953757226,1
2017-03-02,122.1,122.1,122.1,122.1,2.38,51.30252100840336,64.45767195767196,71.5028901734104,72.63005780346822,1
2017-03-03,123.75,123.75,123.75,123.75,2.38,51.99579831932773,64.35185185185185,71.38728323699422,72.60115606936417,1
2017-03-06,124.9,124.9,124.9,124.9,2.38,52.47899159663866,64.27248677248679,71.257225433526,72.5,1
2017-03-07,123.05,123.05,123.05,123.05,2.38,51.70168067226891,64.24603174603175,71.15606936416185,72.48554913294798,1
2017-03-08,122.1,122.1,122.1,122.1,2.38,51.30252100840336,64.21957671957672,70.95375722543352,72.46527777777777,1
2017-03-09,121.55,121.55,121.55,121.55,2.38,51.07142857142857,64.0079365079365,70.621387283237,72.39884393063583,1
2017-03-10,120.75,120.75,120.75,120.75,2.38,50.73529411764706,63.80952380952381,69.98554913294797,72.1875,1
2017-03-13,120.75,120.75,120.75,120.75,2.38,50.73529411764706,63.63756613756614,69.5664739884393,72.16763005780346,1
2017-03-14,121.05,121.05,121.05,121.05,2.38,50.86134453781513,63.3994708994709,69.40751445086704,72.10982658959537,1
2017-03-15,120.35,120.35,120.35,120.35,2.38,50.5672268907563,63.2936507936508,69.23410404624278,71.84615384615385,1
2017-03-16,122.7,122.7,122.7,122.7,2.38,51.5546218487395,62.97091476282228,68.90876838853718,71.73410404624278,1
2017-03-17,123.05,123.05,123.05,123.05,2.38,51.70168067226891,62.63005780346821,68.33333333333334,71.67630057803468,1
2017-03-20,124.85,124.85,124.85,124.85,2.38,52.45798319327731,62.47660335810625,67.9505765054898,71.5028901734104,1
2017-03-21,124.3,124.3,124.3,124.3,2.38,52.22689075630253,62.38095238095239,67.83236994219654,71.5028901734104,1
2017-03-22,121.6,121.6,121.6,121.6,2.38,51.09243697478992,62.38095238095239,67.67341040462428,71.34615384615384,1
2017-03-23,124.85,124.85,124.85,124.85,2.38,52.45798319327731,62.27513227513228,67.48738416368474,71.28472222222223,1
2017-03-24,125.15,125.15,125.15,125.15,2.38,52.584033613445385,62.06349206349206,67.38622809432059,71.27167630057804,1
2017-03-27,127.4,127.4,127.4,127.4,2.38,53.52941176470589,61.90476190476191,67.25433526011561,71.24277456647398,1
2017-03-28,126.8,126.8,126.8,126.8,2.38,53.27731092436975,61.6931216931217,67.08092485549133,71.18055555555556,1
2017-03-29,125.0,125.0,125.0,125.0,2.38,52.52100840336135,61.521164021164026,66.93503991191852,71.06936416184972,1
2017-03-30,125.2,125.2,125.2,125.2,2.38,52.60504201680673,61.38888888888889,66.77248677248679,70.92307692307692,1
2017-03-31,126.2,126.2,126.2,126.2,2.38,53.02521008403362,61.25661375661376,66.5873015873016,70.83815028901734,1
2017-04-03,126.55,126.55,126.55,126.55,2.38,53.17226890756303,61.230158730158735,66.53439153439153,70.73076923076923,1
2017-04-04,126.55,126.55,126.55,126.55,2.38,53.17226890756303,61.11111111111112,66.32275132275132,70.69444444444444,1
2017-04-05,125.4,125.4,125.4,125.4,2.38,52.689075630252105,60.99206349206349,66.0978835978836,70.6923076923077,1
2017-04-06,127.15,127.15,127.15,127.15,2.38,53.42436974789916,60.96560846560847,66.03174603174604,70.6923076923077,1
2017-04-07,126.25,126.25,126.25,126.25,2.38,53.04621848739496,60.96560846560847,65.83623879866656,70.61538461538461,1
2017-04-10,126.0,126.0,126.0,126.0,2.38,52.94117647058824,60.93915343915344,65.62459858702633,70.57692307692308,1
2017-04-11,127.8,127.8,127.8,127.8,2.38,53.69747899159664,60.92592592592593,65.52910052910053,70.5,1
2017-04-12,126.25,126.25,126.25,126.25,2.38,53.04621848739496,60.88624338624339,65.489417989418,70.46153846153845,1
2017-04-13,125.85,125.85,125.85,125.85,2.38,52.87815126050421,60.833333333333336,65.46296296296296,70.42307692307692,1
