Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-07-10,102.5,102.5,102.5,102.5,4.33,23.67205542725173,19.99422632794457,16.980369515011546,17.066974595842957,0
2014-07-11,99.5,99.5,99.5,99.5,4.33,22.97921478060046,20.1905311778291,17.003464203233257,17.066974595842957,0
2014-07-14,97.85,97.85,97.85,97.85,4.33,22.59815242494226,20.35796766743649,17.02078521939954,17.066974595842957,0
2014-07-15,98.95,98.95,98.95,98.95,4.33,22.85219399538106,20.479214780600465,17.095842956120094,17.066974595842957,0
2014-07-16,102.0,102.0,102.0,102.0,4.33,23.556581986143183,20.629330254041573,17.182448036951502,17.066974595842957,0
2014-07-17,103.9,103.9,103.9,103.9,4.33,23.99538106235566,20.92378752886836,17.211316397228636,17.066974595842957,0
2014-07-18,107.55,107.55,107.55,107.55,4.33,24.83833718244804,21.327944572748265,17.297921478060047,17.066974595842957,0
2014-07-21,106.05,106.05,106.05,106.05,4.33,24.4919168591224,21.581986143187063,17.39607390300231,17.066974595842957,0
2014-07-22,105.05,105.05,105.05,105.05,4.33,24.26096997690531,21.72055427251732,17.442263279445726,17.066974595842957,0
2014-07-23,103.65,103.65,103.65,103.65,4.33,23.937644341801388,21.766743648960738,17.465357967667437,17.066974595842957,0
2014-07-24,102.7,102.7,102.7,102.7,4.33,23.71824480369515,21.85912240184757,17.494226327944574,17.066974595842957,0
2014-07-25,102.05,102.05,102.05,102.05,4.33,23.56812933025404,21.957274826789835,17.52309468822171,17.066974595842957,0
2014-07-28,101.95,101.95,101.95,101.95,4.33,23.54503464203233,21.9919168591224,17.528868360277137,17.066974595842957,0
2014-07-29,101.95,101.95,101.95,101.95,4.33,23.54503464203233,22.02078521939954,17.54041570438799,17.066974595842957,0
2014-07-30,91.75,91.75,91.75,91.75,4.33,21.189376443418013,22.02078521939954,17.557736720554274,17.090069284064665,0
2014-07-31,92.75,92.75,92.75,92.75,4.33,21.420323325635103,22.02078521939954,17.592378752886837,17.090069284064665,0
2014-08-01,89.75,89.75,89.75,89.75,4.33,20.72748267898384,22.02078521939954,17.673210161662816,17.170900692840647,0
2014-08-04,91.15,91.15,91.15,91.15,4.33,21.05080831408776,22.02078521939954,17.73094688221709,17.170900692840647,0
2014-08-05,91.05,91.05,91.05,91.05,4.33,21.02771362586605,22.02078521939954,17.74826789838337,17.193995381062358,0
2014-08-06,90.0,90.0,90.0,90.0,4.33,20.785219399538107,22.02078521939954,17.782909930715935,17.20554272517321,0
2014-08-07,90.5,90.5,90.5,90.5,4.33,20.90069284064665,22.02078521939954,17.806004618937642,17.228637413394917,0
2014-08-08,90.35,90.35,90.35,90.35,4.33,20.866050808314085,22.02078521939954,17.904157043879906,17.297921478060047,0
2014-08-11,87.95,87.95,87.95,87.95,4.33,20.31177829099307,22.02078521939954,18.0080831408776,17.297921478060047,0
2014-08-12,88.95,88.95,88.95,88.95,4.33,20.54272517321016,22.02078521939954,18.048498845265588,17.297921478060047,0
2014-08-13,86.15,86.15,86.15,86.15,4.33,19.89607390300231,22.02078521939954,18.29676674364896,17.309468822170903,0
2014-08-14,88.0,88.0,88.0,88.0,4.33,20.323325635103927,22.02078521939954,18.533487297921475,17.321016166281755,0
2014-08-15,88.0,88.0,88.0,88.0,4.33,20.323325635103927,22.02078521939954,18.56235565819861,17.33256351039261,0
2014-08-18,91.55,91.55,91.55,91.55,4.33,21.1431870669746,22.02078521939954,18.57390300230947,17.33256351039261,0
2014-08-19,93.4,93.4,93.4,93.4,4.33,21.57043879907621,22.02078521939954,18.585450346420323,17.33256351039261,0
2014-08-20,94.2,94.2,94.2,94.2,4.33,21.75519630484989,22.02078521939954,18.59122401847575,17.33256351039261,0
2014-08-21,90.55,90.55,90.55,90.55,4.33,20.912240184757504,22.02078521939954,18.66050808314088,17.33256351039261,0
2014-08-22,90.0,90.0,90.0,90.0,4.33,20.785219399538107,22.02078521939954,18.74133949191686,17.33256351039261,0
2014-08-25,88.75,88.75,88.75,88.75,4.33,20.496535796766743,22.02078521939954,18.822170900692846,17.33256351039261,0
2014-08-26,86.15,86.15,86.15,86.15,4.33,19.89607390300231,22.02078521939954,18.978060046189377,17.344110854503462,0
2014-08-27,86.5,86.5,86.5,86.5,4.33,19.97690531177829,22.02078521939954,19.133949191685915,17.344110854503462,0
2014-08-28,85.9,85.9,85.9,85.9,4.33,19.83833718244804,22.02078521939954,19.237875288683604,17.344110854503462,0
2014-08-29,85.9,85.9,85.9,85.9,4.33,19.83833718244804,22.02078521939954,19.2782909930716,17.35565819861432,0
2014-09-01,86.1,86.1,86.1,86.1,-1.95,,,,,0
2014-09-02,87.7,87.7,87.7,87.7,-1.95,,,,,0
2014-09-03,89.2,89.2,89.2,89.2,-1.95,,,,,0
2014-09-04,88.25,88.25,88.25,88.25,-1.95,,,,,0
2014-09-05,87.3,87.3,87.3,87.3,-1.95,,,,,0
2014-09-08,89.55,89.55,89.55,89.55,-1.95,,,,,0
2014-09-09,89.3,89.3,89.3,89.3,-1.95,,,,,0
2014-09-10,90.0,90.0,90.0,90.0,-1.95,,,,,0
2014-09-11,100.45,100.45,100.45,100.45,-1.95,,,,,0
2014-09-12,101.6,101.6,101.6,101.6,-1.95,,,,,0
2014-09-15,104.25,104.25,104.25,104.25,-1.95,,,,,0
2014-09-16,95.55,95.55,95.55,95.55,-1.95,,,,,0
2014-09-17,94.15,94.15,94.15,94.15,-1.95,,,,,0
2014-09-18,95.4,95.4,95.4,95.4,-1.95,,,,,0
2014-09-19,94.6,94.6,94.6,94.6,-1.95,,,,,0
2014-09-22,100.3,100.3,100.3,100.3,-1.95,,,,,0
2014-09-23,96.55,96.55,96.55,96.55,-1.95,,,,,0
2014-09-24,94.9,94.9,94.9,94.9,-1.95,,,,,0
2014-09-25,92.25,92.25,92.25,92.25,-1.95,,,,,0
2014-09-26,91.05,91.05,91.05,91.05,-1.95,,,,,0
2014-09-29,92.05,92.05,92.05,92.05,-1.95,,,,,0
2014-09-30,93.2,93.2,93.2,93.2,-1.95,,,,,0
2014-10-01,93.15,93.15,93.15,93.15,-1.95,,,,,0
2014-10-02,93.15,93.15,93.15,93.15,-1.95,,,,,0
2014-10-03,93.15,93.15,93.15,93.15,-1.95,,,,,0
2014-10-06,93.15,93.15,93.15,93.15,-1.95,,,,,0
2014-10-07,91.3,91.3,91.3,91.3,-1.95,,,,,0
2014-10-08,92.35,92.35,92.35,92.35,-1.95,,,,,0
2014-10-09,92.05,92.05,92.05,92.05,-1.95,,,,,0
2014-10-10,91.75,91.75,91.75,91.75,-1.95,,,,,0
2014-10-13,90.9,90.9,90.9,90.9,-1.95,,,,,0
2014-10-14,90.6,90.6,90.6,90.6,-1.95,,,,,0
2014-10-15,90.6,90.6,90.6,90.6,-1.95,,,,,0
2014-10-16,86.75,86.75,86.75,86.75,-1.95,,,,,0
2014-10-17,88.05,88.05,88.05,88.05,-1.95,,,,,0
2014-10-20,88.35,88.35,88.35,88.35,-1.95,,,,,0
2014-10-21,88.65,88.65,88.65,88.65,-1.95,,,,,0
2014-10-22,85.15,85.15,85.15,85.15,-1.95,,,,,0
2014-10-23,86.0,86.0,86.0,86.0,-1.95,,,,,0
2014-10-24,86.0,86.0,86.0,86.0,-1.95,,,,,0
2014-10-27,86.45,86.45,86.45,86.45,-1.95,,,,,0
2014-10-28,85.8,85.8,85.8,85.8,-1.95,,,,,0
2014-10-29,85.35,85.35,85.35,85.35,-1.95,,,,,0
2014-10-30,84.85,84.85,84.85,84.85,-1.95,,,,,0
2014-10-31,85.75,85.75,85.75,85.75,-1.95,,,,,0
2014-11-03,86.55,86.55,86.55,86.55,-1.95,,,,,0
2014-11-04,86.55,86.55,86.55,86.55,-1.95,,,,,0
2014-11-05,89.95,89.95,89.95,89.95,-1.95,,,,,0
2014-11-06,89.95,89.95,89.95,89.95,-1.95,,,,,0
2014-11-07,87.85,87.85,87.85,87.85,-1.95,,,,,0
2014-11-10,88.2,88.2,88.2,88.2,-1.95,,,,,0
2014-11-11,88.3,88.3,88.3,88.3,-1.95,,,,,0
2014-11-12,88.1,88.1,88.1,88.1,-1.95,,,,,0
2014-11-13,87.25,87.25,87.25,87.25,-1.95,,,,,0
2014-11-14,89.25,89.25,89.25,89.25,-1.95,,,,,0
2014-11-17,91.65,91.65,91.65,91.65,-1.95,,,,,0
2014-11-18,91.45,91.45,91.45,91.45,-1.95,,,,,0
2014-11-19,90.15,90.15,90.15,90.15,-1.95,,,,,0
2014-11-20,90.25,90.25,90.25,90.25,-1.95,,,,,0
2014-11-21,89.5,89.5,89.5,89.5,-1.95,,,,,0
2014-11-24,88.9,88.9,88.9,88.9,-1.95,,,,,0
2014-11-25,89.0,89.0,89.0,89.0,-1.95,,,,,0
2014-11-26,88.15,88.15,88.15,88.15,-1.95,,,,,0
2014-11-27,88.65,88.65,88.65,88.65,-1.95,,,,,0
2014-11-28,88.95,88.95,88.95,88.95,-1.95,,,,,0
2014-12-01,88.95,88.95,88.95,88.95,-2.96,,,,,0
2014-12-02,89.15,89.15,89.15,89.15,-2.96,,,,,0
2014-12-03,90.3,90.3,90.3,90.3,-2.96,,,,,0
2014-12-04,90.3,90.3,90.3,90.3,-2.96,,,,,0
2014-12-05,90.15,90.15,90.15,90.15,-2.96,,,,,0
2014-12-08,89.0,89.0,89.0,89.0,-2.96,,,,,0
2014-12-09,86.55,86.55,86.55,86.55,-2.96,,,,,0
2014-12-10,86.5,86.5,86.5,86.5,-2.96,,,,,0
2014-12-11,87.2,87.2,87.2,87.2,-2.96,,,,,0
2014-12-12,86.45,86.45,86.45,86.45,-2.96,,,,,0
2014-12-15,84.8,84.8,84.8,84.8,-2.96,,,,,0
2014-12-16,83.1,83.1,83.1,83.1,-2.96,,,,,0
2014-12-17,82.05,82.05,82.05,82.05,-2.96,,,,,0
2014-12-18,82.65,82.65,82.65,82.65,-2.96,,,,,0
2014-12-19,83.1,83.1,83.1,83.1,-2.96,,,,,0
2014-12-22,83.2,83.2,83.2,83.2,-2.96,,,,,0
2014-12-23,82.3,82.3,82.3,82.3,-2.96,,,,,0
2014-12-24,81.8,81.8,81.8,81.8,-2.96,,,,,0
2014-12-25,81.8,81.8,81.8,81.8,-2.96,,,,,0
2014-12-26,81.7,81.7,81.7,81.7,-2.96,,,,,0
2014-12-29,81.55,81.55,81.55,81.55,-2.96,,,,,0
2014-12-30,81.75,81.75,81.75,81.75,-2.96,,,,,0
2014-12-31,82.5,82.5,82.5,82.5,-2.96,,,,,0
2015-01-01,82.4,82.4,82.4,82.4,-2.96,,,,,0
2015-01-02,83.45,83.45,83.45,83.45,-2.96,,,,,0
2015-01-05,83.65,83.65,83.65,83.65,-2.96,,,,,0
2015-01-06,81.5,81.5,81.5,81.5,-2.96,,,,,0
2015-01-07,84.05,84.05,84.05,84.05,-2.96,,,,,0
2015-01-08,84.95,84.95,84.95,84.95,-2.96,,,,,0
2015-01-09,84.55,84.55,84.55,84.55,-2.96,,,,,0
2015-01-12,83.75,83.75,83.75,83.75,-2.96,,,,,0
2015-01-13,84.85,84.85,84.85,84.85,-2.96,,,,,0
2015-01-14,84.35,84.35,84.35,84.35,-2.96,,,,,0
2015-01-15,83.95,83.95,83.95,83.95,-2.96,,,,,0
2015-01-16,83.95,83.95,83.95,83.95,-2.96,,,,,0
2015-01-19,85.15,85.15,85.15,85.15,-2.96,,,,,0
2015-01-20,85.55,85.55,85.55,85.55,-2.96,,,,,0
2015-01-21,90.45,90.45,90.45,90.45,-2.96,,,,,0
2015-01-22,92.65,92.65,92.65,92.65,-2.96,,,,,0
2015-01-23,90.4,90.4,90.4,90.4,-2.96,,,,,0
2015-01-26,90.4,90.4,90.4,90.4,-2.96,,,,,0
2015-01-27,89.2,89.2,89.2,89.2,-2.96,,,,,0
2015-01-28,87.35,87.35,87.35,87.35,-2.96,,,,,0
2015-01-29,86.65,86.65,86.65,86.65,-2.96,,,,,0
2015-01-30,86.6,86.6,86.6,86.6,-2.96,,,,,0
2015-02-02,81.45,81.45,81.45,81.45,-2.96,,,,,0
2015-02-03,81.85,81.85,81.85,81.85,-2.96,,,,,0
2015-02-04,82.85,82.85,82.85,82.85,-2.96,,,,,0
2015-02-05,81.65,81.65,81.65,81.65,-2.96,,,,,0
2015-02-06,80.15,80.15,80.15,80.15,-2.96,,,,,0
2015-02-09,78.55,78.55,78.55,78.55,-2.96,,,,,0
2015-02-10,78.7,78.7,78.7,78.7,-2.96,,,,,0
2015-02-11,79.5,79.5,79.5,79.5,-2.96,,,,,0
2015-02-12,79.9,79.9,79.9,79.9,-2.96,,,,,0
2015-02-13,80.0,80.0,80.0,80.0,-2.96,,,,,0
2015-02-16,80.25,80.25,80.25,80.25,-2.96,,,,,0
2015-02-17,80.25,80.25,80.25,80.25,-2.96,,,,,0
2015-02-18,82.65,82.65,82.65,82.65,-2.96,,,,,0
2015-02-19,83.5,83.5,83.5,83.5,-2.96,,,,,0
2015-02-20,82.4,82.4,82.4,82.4,-2.96,,,,,0
2015-02-23,80.95,80.95,80.95,80.95,-2.96,,,,,0
2015-02-24,81.05,81.05,81.05,81.05,-2.96,,,,,0
2015-02-25,80.35,80.35,80.35,80.35,-2.96,,,,,0
2015-02-26,79.8,79.8,79.8,79.8,-2.96,,,,,0
2015-02-27,81.6,81.6,81.6,81.6,-2.96,,,,,0
2015-02-28,80.15,80.15,80.15,80.15,-2.96,,,,,0
2015-03-02,80.0,80.0,80.0,80.0,-2.96,,,,,0
2015-03-03,80.1,80.1,80.1,80.1,-2.96,,,,,0
2015-03-04,79.35,79.35,79.35,79.35,-2.96,,,,,0
2015-03-05,78.5,78.5,78.5,78.5,-2.96,,,,,0
2015-03-06,78.5,78.5,78.5,78.5,-2.96,,,,,0
2015-03-09,78.0,78.0,78.0,78.0,-2.96,,,,,0
2015-03-10,76.8,76.8,76.8,76.8,-2.96,,,,,0
2015-03-11,76.1,76.1,76.1,76.1,-2.96,,,,,0
2015-03-12,76.35,76.35,76.35,76.35,-2.96,,,,,0
2015-03-13,76.1,76.1,76.1,76.1,-2.96,,,,,0
2015-03-16,74.8,74.8,74.8,74.8,-2.96,,,,,0
2015-03-17,73.95,73.95,73.95,73.95,-2.96,,,,,0
2015-03-18,72.55,72.55,72.55,72.55,-2.96,,,,,0
2015-03-19,72.7,72.7,72.7,72.7,-2.96,,,,,0
2015-03-20,71.8,71.8,71.8,71.8,-2.96,,,,,0
2015-03-23,70.05,70.05,70.05,70.05,-2.96,,,,,0
2015-03-24,69.1,69.1,69.1,69.1,-2.96,,,,,0
2015-03-25,67.4,67.4,67.4,67.4,-2.96,,,,,0
2015-03-26,66.95,66.95,66.95,66.95,-2.96,,,,,0
2015-03-27,66.4,66.4,66.4,66.4,-2.96,,,,,0
2015-03-30,67.7,67.7,67.7,67.7,-2.96,,,,,0
2015-03-31,68.1,68.1,68.1,68.1,-2.96,,,,,0
2015-04-01,73.6,73.6,73.6,73.6,-2.96,,,,,0
2015-04-02,73.6,73.6,73.6,73.6,-2.96,,,,,0
2015-04-03,73.6,73.6,73.6,73.6,-2.96,,,,,0
2015-04-06,71.6,71.6,71.6,71.6,-2.96,,,,,0
2015-04-07,75.9,75.9,75.9,75.9,-2.96,,,,,0
2015-04-08,75.75,75.75,75.75,75.75,-2.96,,,,,0
2015-04-09,74.05,74.05,74.05,74.05,-2.96,,,,,0
2015-04-10,74.75,74.75,74.75,74.75,-2.96,,,,,0
2015-04-13,75.25,75.25,75.25,75.25,-2.96,,,,,0
2015-04-14,75.25,75.25,75.25,75.25,-2.96,,,,,0
2015-04-15,74.4,74.4,74.4,74.4,-2.96,,,,,0
2015-04-16,73.75,73.75,73.75,73.75,-2.96,,,,,0
2015-04-17,73.5,73.5,73.5,73.5,-2.96,,,,,0
2015-04-20,72.2,72.2,72.2,72.2,-2.96,,,,,0
2015-04-21,71.8,71.8,71.8,71.8,-2.96,,,,,0
2015-04-22,71.7,71.7,71.7,71.7,-2.96,,,,,0
2015-04-23,71.15,71.15,71.15,71.15,-2.96,,,,,0
2015-04-24,70.9,70.9,70.9,70.9,-2.96,,,,,0
2015-04-27,70.15,70.15,70.15,70.15,-2.96,,,,,0
2015-04-28,70.05,70.05,70.05,70.05,-2.96,,,,,0
2015-04-29,70.45,70.45,70.45,70.45,-2.96,,,,,0
2015-04-30,69.75,69.75,69.75,69.75,-2.96,,,,,0
2015-05-01,69.75,69.75,69.75,69.75,-2.96,,,,,0
2015-05-04,70.35,70.35,70.35,70.35,-2.96,,,,,0
2015-05-05,70.55,70.55,70.55,70.55,-2.96,,,,,0
2015-05-06,69.05,69.05,69.05,69.05,-2.96,,,,,0
2015-05-07,67.7,67.7,67.7,67.7,-2.96,,,,,0
2015-05-08,69.3,69.3,69.3,69.3,-2.96,,,,,0
2015-05-11,69.25,69.25,69.25,69.25,-2.96,,,,,0
2015-05-12,68.2,68.2,68.2,68.2,-2.96,,,,,0
2015-05-13,68.45,68.45,68.45,68.45,-2.96,,,,,0
2015-05-14,68.45,68.45,68.45,68.45,-2.96,,,,,0
2015-05-15,68.95,68.95,68.95,68.95,-2.96,,,,,0
2015-05-18,69.2,69.2,69.2,69.2,-2.96,,,,,0
2015-05-19,70.6,70.6,70.6,70.6,-2.96,,,,,0
2015-05-20,70.3,70.3,70.3,70.3,-2.96,,,,,0
2015-05-21,70.05,70.05,70.05,70.05,-2.96,,,,,0
2015-05-22,69.4,69.4,69.4,69.4,-2.96,,,,,0
2015-05-25,68.7,68.7,68.7,68.7,-2.96,,,,,0
2015-05-26,68.55,68.55,68.55,68.55,-2.96,,,,,0
2015-05-27,67.9,67.9,67.9,67.9,-2.96,,,,,0
2015-05-28,68.8,68.8,68.8,68.8,-2.96,,,,,0
2015-05-29,64.65,64.65,64.65,64.65,-2.96,,,,,0
2015-06-01,64.1,64.1,64.1,64.1,-0.6,,,,,0
2015-06-02,63.65,63.65,63.65,63.65,-0.6,,,,,0
2015-06-03,60.75,60.75,60.75,60.75,-0.6,,,,,0
2015-06-04,60.05,60.05,60.05,60.05,-0.6,,,,,0
2015-06-05,60.7,60.7,60.7,60.7,-0.6,,,,,0
2015-06-08,59.75,59.75,59.75,59.75,-0.6,,,,,0
2015-06-09,60.0,60.0,60.0,60.0,-0.6,,,,,0
2015-06-10,59.85,59.85,59.85,59.85,-0.6,,,,,0
2015-06-11,59.3,59.3,59.3,59.3,-0.6,,,,,0
2015-06-12,59.1,59.1,59.1,59.1,-0.6,,,,,0
2015-06-15,58.6,58.6,58.6,58.6,-0.6,,,,,0
2015-06-16,57.6,57.6,57.6,57.6,-0.6,,,,,0
2015-06-17,59.4,59.4,59.4,59.4,-0.6,,,,,0
2015-06-18,60.7,60.7,60.7,60.7,-0.6,,,,,0
2015-06-19,61.45,61.45,61.45,61.45,-0.6,,,,,0
2015-06-22,62.1,62.1,62.1,62.1,-0.6,,,,,0
2015-06-23,61.75,61.75,61.75,61.75,-0.6,,,,,0
2015-06-24,61.65,61.65,61.65,61.65,-0.6,,,,,0
2015-06-25,61.65,61.65,61.65,61.65,-0.6,,,,,0
2015-06-26,60.5,60.5,60.5,60.5,-0.6,,,,,0
2015-06-29,58.85,58.85,58.85,58.85,-0.6,,,,,0
2015-06-30,58.85,58.85,58.85,58.85,-0.6,,,,,0
2015-07-01,60.7,60.7,60.7,60.7,-0.6,,,,,0
2015-07-02,60.05,60.05,60.05,60.05,-0.6,,,,,0
2015-07-03,60.4,60.4,60.4,60.4,-0.6,,,,,0
2015-07-06,59.6,59.6,59.6,59.6,-0.6,,,,,0
2015-07-07,59.95,59.95,59.95,59.95,-0.6,,,,,0
2015-07-08,61.15,61.15,61.15,61.15,-0.6,,,,,0
2015-07-09,62.25,62.25,62.25,62.25,-0.6,,,,,0
2015-07-10,61.3,61.3,61.3,61.3,-0.6,,,,,0
2015-07-13,61.45,61.45,61.45,61.45,-0.6,,,,,0
2015-07-14,61.75,61.75,61.75,61.75,-0.6,,,,,0
2015-07-15,61.1,61.1,61.1,61.1,-0.6,,,,,0
2015-07-16,61.35,61.35,61.35,61.35,-0.6,,,,,0
2015-07-17,62.45,62.45,62.45,62.45,-0.6,,,,,0
2015-07-20,63.45,63.45,63.45,63.45,-0.6,,,,,0
2015-07-21,62.75,62.75,62.75,62.75,-0.6,,,,,0
2015-07-22,63.25,63.25,63.25,63.25,-0.6,,,,,0
2015-07-23,64.8,64.8,64.8,64.8,-0.6,,,,,0
2015-07-24,64.45,64.45,64.45,64.45,-0.6,,,,,0
2015-07-27,63.6,63.6,63.6,63.6,-0.6,,,,,0
2015-07-28,62.75,62.75,62.75,62.75,-0.6,,,,,0
2015-07-29,62.6,62.6,62.6,62.6,-0.6,,,,,0
2015-07-30,63.65,63.65,63.65,63.65,-0.6,,,,,0
2015-07-31,64.35,64.35,64.35,64.35,-0.6,,,,,0
2015-08-03,63.5,63.5,63.5,63.5,-0.6,,,,,0
2015-08-04,63.85,63.85,63.85,63.85,-0.6,,,,,0
2015-08-05,65.3,65.3,65.3,65.3,-0.6,,,,,0
2015-08-06,67.0,67.0,67.0,67.0,-0.6,,,,,0
2015-08-07,67.05,67.05,67.05,67.05,-0.6,,,,,0
2015-08-10,69.1,69.1,69.1,69.1,-0.6,,,,,0
2015-08-11,69.65,69.65,69.65,69.65,-0.6,,,,,0
2015-08-12,64.8,64.8,64.8,64.8,-0.6,,,,,0
2015-08-13,64.05,64.05,64.05,64.05,-0.6,,,,,0
2015-08-14,64.05,64.05,64.05,64.05,-0.6,,,,,0
2015-08-17,63.2,63.2,63.2,63.2,-0.6,,,,,0
2015-08-18,63.25,63.25,63.25,63.25,-0.6,,,,,0
2015-08-19,62.45,62.45,62.45,62.45,-0.6,,,,,0
2015-08-20,61.6,61.6,61.6,61.6,-0.6,,,,,0
2015-08-21,60.5,60.5,60.5,60.5,-0.6,,,,,0
2015-08-24,54.1,54.1,54.1,54.1,-0.6,,,,,0
2015-08-25,54.85,54.85,54.85,54.85,-0.6,,,,,0
2015-08-26,54.95,54.95,54.95,54.95,-0.6,,,,,0
2015-08-27,58.7,58.7,58.7,58.7,-0.6,,,,,0
2015-08-28,58.6,58.6,58.6,58.6,-0.6,,,,,0
2015-08-31,58.7,58.7,58.7,58.7,-0.6,,,,,0
2015-09-01,57.95,57.95,57.95,57.95,3.52,16.463068181818183,,,,0
2015-09-02,58.35,58.35,58.35,58.35,3.52,16.576704545454547,,,,0
2015-09-03,57.2,57.2,57.2,57.2,3.52,16.25,,,,0
2015-09-04,56.95,56.95,56.95,56.95,3.52,16.178977272727273,,,,0
2015-09-07,55.85,55.85,55.85,55.85,3.52,15.866477272727272,,,,0
2015-09-08,56.3,56.3,56.3,56.3,3.52,15.994318181818182,,,,0
2015-09-09,56.65,56.65,56.65,56.65,3.52,16.09375,,,,0
2015-09-10,56.25,56.25,56.25,56.25,3.52,15.980113636363637,,,,0
2015-09-11,56.4,56.4,56.4,56.4,3.52,16.022727272727273,,,,0
2015-09-14,56.9,56.9,56.9,56.9,3.52,16.164772727272727,,,,0
2015-09-15,57.45,57.45,57.45,57.45,3.52,16.321022727272727,,,,0
2015-09-16,57.3,57.3,57.3,57.3,3.52,16.27840909090909,,,,0
2015-09-17,57.3,57.3,57.3,57.3,3.52,16.27840909090909,,,,0
2015-09-18,56.95,56.95,56.95,56.95,3.52,16.178977272727273,,,,0
2015-09-21,58.25,58.25,58.25,58.25,3.52,16.548295454545453,,,,0
2015-09-22,56.65,56.65,56.65,56.65,3.52,16.09375,,,,0
2015-09-23,58.0,58.0,58.0,58.0,3.52,16.477272727272727,,,,0
2015-09-24,57.9,57.9,57.9,57.9,3.52,16.448863636363637,,,,0
2015-09-25,57.9,57.9,57.9,57.9,3.52,16.448863636363637,,,,0
2015-09-28,58.9,58.9,58.9,58.9,3.52,16.732954545454543,,,,0
2015-09-29,58.45,58.45,58.45,58.45,3.52,16.605113636363637,,,,0
2015-09-30,57.9,57.9,57.9,57.9,3.52,16.448863636363637,,,,0
2015-10-01,57.85,57.85,57.85,57.85,3.52,16.43465909090909,,,,0
2015-10-02,57.85,57.85,57.85,57.85,3.52,16.43465909090909,,,,0
2015-10-05,58.65,58.65,58.65,58.65,3.52,16.661931818181817,,,,0
2015-10-06,59.0,59.0,59.0,59.0,3.52,16.761363636363637,,,,0
2015-10-07,59.85,59.85,59.85,59.85,3.52,17.00284090909091,,,,0
2015-10-08,61.05,61.05,61.05,61.05,3.52,17.34375,,,,0
2015-10-09,61.6,61.6,61.6,61.6,3.52,17.5,,,,0
2015-10-12,63.4,63.4,63.4,63.4,3.52,18.011363636363637,,,,0
2015-10-13,62.45,62.45,62.45,62.45,3.52,17.741477272727273,,,,0
2015-10-14,61.1,61.1,61.1,61.1,3.52,17.357954545454547,,,,0
2015-10-15,61.0,61.0,61.0,61.0,3.52,17.329545454545453,,,,0
2015-10-16,61.1,61.1,61.1,61.1,3.52,17.357954545454547,,,,0
2015-10-19,61.05,61.05,61.05,61.05,3.52,17.34375,,,,0
2015-10-20,61.1,61.1,61.1,61.1,3.52,17.357954545454547,,,,0
2015-10-21,61.05,61.05,61.05,61.05,3.52,17.34375,,,,0
2015-10-22,61.05,61.05,61.05,61.05,3.52,17.34375,,,,0
2015-10-23,59.6,59.6,59.6,59.6,3.52,16.931818181818183,,,,0
2015-10-26,60.2,60.2,60.2,60.2,3.52,17.102272727272727,,,,0
2015-10-27,61.05,61.05,61.05,61.05,3.52,17.34375,,,,0
2015-10-28,62.3,62.3,62.3,62.3,3.52,17.698863636363637,,,,0
2015-10-29,61.35,61.35,61.35,61.35,3.52,17.428977272727273,,,,0
2015-10-30,61.15,61.15,61.15,61.15,3.52,17.37215909090909,,,,0
2015-11-02,61.5,61.5,61.5,61.5,3.52,17.47159090909091,,,,0
2015-11-03,63.15,63.15,63.15,63.15,3.52,17.94034090909091,,,,0
2015-11-04,73.25,73.25,73.25,73.25,3.52,20.80965909090909,,,,0
2015-11-05,69.6,69.6,69.6,69.6,3.52,19.77272727272727,,,,0
2015-11-06,76.2,76.2,76.2,76.2,3.52,21.64772727272728,,,,0
2015-11-09,74.3,74.3,74.3,74.3,3.52,21.107954545454543,,,,0
2015-11-10,73.45,73.45,73.45,73.45,3.52,20.86647727272728,,,,0
2015-11-11,75.2,75.2,75.2,75.2,3.52,21.363636363636363,,,,0
2015-11-12,75.2,75.2,75.2,75.2,3.52,21.363636363636363,,,,0
2015-11-13,73.5,73.5,73.5,73.5,3.52,20.880681818181817,,,,0
2015-11-16,72.2,72.2,72.2,72.2,3.52,20.51136363636364,,,,0
2015-11-17,76.7,76.7,76.7,76.7,3.52,21.789772727272727,,,,0
2015-11-18,77.55,77.55,77.55,77.55,3.52,22.03125,,,,0
2015-11-19,78.65,78.65,78.65,78.65,3.52,22.34375,,,,0
2015-11-20,80.1,80.1,80.1,80.1,3.52,22.755681818181817,,,,0
2015-11-23,78.85,78.85,78.85,78.85,3.52,22.40056818181818,,,,0
2015-11-24,78.65,78.65,78.65,78.65,3.52,22.34375,,,,0
2015-11-25,78.65,78.65,78.65,78.65,3.52,22.34375,,,,0
2015-11-26,78.25,78.25,78.25,78.25,3.52,22.23011363636364,,,,0
2015-11-27,76.7,76.7,76.7,76.7,3.52,21.789772727272727,,,,0
2015-11-30,76.2,76.2,76.2,76.2,3.52,21.64772727272728,,,,0
2015-12-01,78.25,78.25,78.25,78.25,3.51,22.293447293447294,,,,0
2015-12-02,77.1,77.1,77.1,77.1,3.51,21.96581196581197,,,,0
2015-12-03,77.95,77.95,77.95,77.95,3.51,22.20797720797721,,,,0
2015-12-04,77.7,77.7,77.7,77.7,3.51,22.13675213675214,,,,0
2015-12-07,78.05,78.05,78.05,78.05,3.51,22.23646723646724,,,,0
