Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-09-06,98.8,98.8,98.8,98.8,7.24,13.646408839779005,22.811059907834103,32.197580645161295,34.05241935483871,1
2016-09-07,97.95,97.95,97.95,97.95,7.24,13.529005524861878,22.79953917050692,32.13709677419355,33.87096774193549,1
2016-09-08,98.1,98.1,98.1,98.1,7.24,13.549723756906076,22.770737327188947,31.945564516129032,33.87096774193549,1
2016-09-09,97.7,97.7,97.7,97.7,7.24,13.494475138121548,22.74769585253456,31.764112903225808,33.87096774193549,1
2016-09-12,97.65,97.65,97.65,97.65,7.24,13.48756906077348,22.71889400921659,31.75403225806452,33.87096774193549,1
2016-09-13,97.65,97.65,97.65,97.65,7.24,13.48756906077348,22.684331797235025,31.75403225806452,33.79032258064516,1
2016-09-14,99.0,99.0,99.0,99.0,7.24,13.67403314917127,22.661290322580648,31.602822580645164,33.66935483870968,1
2016-09-15,101.2,101.2,101.2,101.2,7.24,13.977900552486188,22.64400921658986,31.451612903225808,33.649193548387096,1
2016-09-16,103.5,103.5,103.5,103.5,7.24,14.295580110497236,22.61520737327189,31.451612903225808,33.50806451612903,1
2016-09-19,103.5,103.5,103.5,103.5,7.24,14.295580110497236,22.58640552995392,31.310483870967744,33.46774193548387,1
2016-09-20,102.5,102.5,102.5,102.5,7.24,14.157458563535911,22.580645161290324,31.108870967741936,33.44758064516129,1
2016-09-21,102.0,102.0,102.0,102.0,7.24,14.088397790055248,22.56912442396313,30.695564516129032,33.42741935483871,1
2016-09-22,103.1,103.1,103.1,103.1,7.24,14.240331491712706,22.55184331797235,30.342741935483872,33.42741935483871,1
2016-09-23,100.5,100.5,100.5,100.5,7.24,13.88121546961326,22.517281105990783,30.342741935483872,33.40725806451613,1
2016-09-26,100.5,100.5,100.5,100.5,7.24,13.88121546961326,22.47119815668203,30.29233870967742,33.36693548387097,1
2016-09-27,102.05,102.05,102.05,102.05,7.24,14.095303867403317,22.45391705069125,30.0,33.266129032258064,1
2016-09-28,101.4,101.4,101.4,101.4,7.24,14.005524861878454,22.43087557603687,29.596774193548388,33.24596774193549,1
2016-09-29,98.35,98.35,98.35,98.35,7.24,13.584254143646408,22.390552995391705,29.415322580645164,33.185483870967744,1
2016-09-30,102.0,102.0,102.0,102.0,7.24,14.088397790055248,22.361751152073733,29.395161290322584,33.104838709677416,1
2016-10-03,101.4,101.4,101.4,101.4,7.24,14.005524861878454,22.34447004608296,29.183467741935484,32.983870967741936,1
2016-10-04,101.0,101.0,101.0,101.0,7.24,13.950276243093922,22.32142857142857,26.283122119815665,32.84274193548387,1
2016-10-05,103.6,103.6,103.6,103.6,7.24,14.309392265193368,22.32142857142857,23.456221198156683,32.802419354838705,1
2016-10-06,103.0,103.0,103.0,103.0,7.24,14.226519337016574,22.32142857142857,23.312211981566826,32.76209677419355,1
2016-10-07,103.85,103.85,103.85,103.85,7.24,14.3439226519337,22.32142857142857,23.28917050691244,32.66129032258065,1
2016-10-10,102.75,102.75,102.75,102.75,7.24,14.191988950276242,22.32142857142857,23.27188940092166,32.54032258064516,1
2016-10-11,102.75,102.75,102.75,102.75,7.24,14.191988950276242,22.32142857142857,23.2258064516129,32.54032258064516,1
2016-10-12,102.75,102.75,102.75,102.75,7.24,14.191988950276242,22.32142857142857,23.162442396313363,32.33870967741936,1
2016-10-13,100.2,100.2,100.2,100.2,7.24,13.839779005524862,22.32142857142857,23.145161290322584,32.237903225806456,1
2016-10-14,103.0,103.0,103.0,103.0,7.24,14.226519337016574,22.32142857142857,23.13940092165899,32.15725806451613,1
2016-10-17,101.55,101.55,101.55,101.55,7.24,14.026243093922652,22.32142857142857,23.099078341013826,32.11693548387097,1
2016-10-18,106.25,106.25,106.25,106.25,7.24,14.675414364640885,22.32142857142857,23.052995391705068,31.774193548387096,1
2016-10-19,108.4,108.4,108.4,108.4,7.24,14.972375690607736,22.28110599078341,23.035714285714285,31.75403225806452,1
2016-10-20,108.05,108.05,108.05,108.05,7.24,14.92403314917127,22.19470046082949,23.024193548387096,31.75403225806452,1
2016-10-21,106.45,106.45,106.45,106.45,7.24,14.703038674033149,22.11981566820277,23.012672811059915,31.75403225806452,1
2016-10-24,105.7,105.7,105.7,105.7,7.24,14.599447513812157,22.11981566820277,23.00115207373272,31.451612903225808,1
2016-10-25,105.1,105.1,105.1,105.1,7.24,14.516574585635356,22.102534562211986,22.98963133640553,31.451612903225808,1
2016-10-26,102.65,102.65,102.65,102.65,7.24,14.17817679558011,22.102534562211986,22.97811059907834,31.451612903225808,1
2016-10-27,104.1,104.1,104.1,104.1,7.24,14.378453038674031,22.102534562211986,22.949308755760374,31.16935483870968,1
2016-10-28,103.75,103.75,103.75,103.75,7.24,14.330110497237568,22.102534562211986,22.9205069124424,31.048387096774192,1
2016-10-30,107.1,107.1,107.1,107.1,7.24,14.79281767955801,22.102534562211986,22.89746543778802,30.342741935483872,1
2016-10-31,107.1,107.1,107.1,107.1,7.24,14.79281767955801,22.016129032258064,22.880184331797235,30.342741935483872,1
2016-11-01,106.4,106.4,106.4,106.4,7.24,14.696132596685084,18.436648674796952,22.868663594470046,30.342741935483872,1
2016-11-02,104.35,104.35,104.35,104.35,7.24,14.412983425414364,14.948204419889503,22.84562211981567,30.241935483870968,1
2016-11-03,104.05,104.05,104.05,104.05,7.24,14.371546961325969,14.85842541436464,22.83410138248848,29.758064516129032,1
2016-11-04,100.85,100.85,100.85,100.85,7.24,13.929558011049725,14.79281767955801,22.82258064516129,29.435483870967744,1
2016-11-07,105.35,105.35,105.35,105.35,7.24,14.55110497237569,14.74792817679558,22.811059907834103,29.395161290322584,1
2016-11-08,105.0,105.0,105.0,105.0,7.24,14.502762430939226,14.699585635359115,22.79953917050692,29.395161290322584,1
2016-11-09,100.0,100.0,100.0,100.0,7.24,13.812154696132596,14.685773480662984,22.770737327188947,28.971774193548384,1
2016-11-10,101.25,101.25,101.25,101.25,7.24,13.984806629834251,14.63743093922652,22.74769585253456,23.59447004608295,1
2016-11-11,99.4,99.4,99.4,99.4,7.24,13.729281767955802,14.575276243093924,22.71889400921659,23.317972350230416,1
2016-11-14,99.4,99.4,99.4,99.4,7.24,13.729281767955802,14.533839779005522,22.684331797235025,23.306451612903228,1
2016-11-15,93.2,93.2,93.2,93.2,7.24,12.87292817679558,14.509668508287293,22.661290322580648,23.27188940092166,1
2016-11-16,95.4,95.4,95.4,95.4,7.24,13.176795580110497,14.457872928176794,22.64400921658986,23.27188940092166,1
2016-11-17,95.05,95.05,95.05,95.05,7.24,13.128453038674031,14.395718232044198,22.61520737327189,23.179723502304142,1
2016-11-18,96.0,96.0,96.0,96.0,7.24,13.259668508287293,14.375,22.58640552995392,23.145161290322584,1
2016-11-21,89.15,89.15,89.15,89.15,7.24,12.31353591160221,14.357734806629836,22.580645161290324,23.145161290322584,1
2016-11-22,89.25,89.25,89.25,89.25,7.24,12.327348066298342,14.337016574585634,22.56912442396313,23.133640552995395,1
2016-11-23,90.15,90.15,90.15,90.15,7.24,12.451657458563536,14.319751381215468,22.55184331797235,23.064516129032256,1
2016-11-24,91.1,91.1,91.1,91.1,7.24,12.582872928176794,14.302486187845302,22.517281105990783,23.041474654377883,1
2016-11-25,91.45,91.45,91.45,91.45,7.24,12.63121546961326,14.295580110497236,22.47119815668203,23.02995391705069,1
2016-11-28,98.95,98.95,98.95,98.95,7.24,13.667127071823204,14.267955801104971,22.45391705069125,23.018433179723505,1
2016-11-29,98.95,98.95,98.95,98.95,7.24,13.667127071823204,14.23342541436464,22.43087557603687,23.00691244239632,1
2016-11-30,104.8,104.8,104.8,104.8,7.24,14.47513812154696,14.23342541436464,22.390552995391705,22.995391705069125,1
2016-12-01,108.45,108.45,108.45,108.45,2.01,53.95522388059703,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-02,105.0,105.0,105.0,105.0,2.01,52.23880597014926,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-05,109.85,109.85,109.85,109.85,2.01,54.65174129353234,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-06,107.5,107.5,107.5,107.5,2.01,53.48258706467662,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-07,105.95,105.95,105.95,105.95,2.01,52.71144278606966,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-08,112.1,112.1,112.1,112.1,2.01,55.77114427860697,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-09,110.3,110.3,110.3,110.3,2.01,54.87562189054727,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-12,110.3,110.3,110.3,110.3,2.01,54.87562189054727,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-13,110.3,110.3,110.3,110.3,2.01,54.87562189054727,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-14,110.65,110.65,110.65,110.65,2.01,55.0497512437811,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-15,114.25,114.25,114.25,114.25,2.01,56.8407960199005,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-16,113.0,113.0,113.0,113.0,2.01,56.21890547263682,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-19,109.05,109.05,109.05,109.05,2.01,54.25373134328358,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-20,107.2,107.2,107.2,107.2,2.01,53.33333333333334,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-21,107.2,107.2,107.2,107.2,2.01,53.33333333333334,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-22,103.15,103.15,103.15,103.15,2.01,51.31840796019901,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-23,103.15,103.15,103.15,103.15,2.01,51.31840796019901,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-26,107.1,107.1,107.1,107.1,2.01,53.28358208955224,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-27,107.0,107.0,107.0,107.0,2.01,53.23383084577115,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-28,110.25,110.25,110.25,110.25,2.01,54.85074626865672,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-29,108.65,108.65,108.65,108.65,2.01,54.054726368159216,14.23342541436464,22.390552995391705,22.995391705069125,0
2016-12-30,109.9,109.9,109.9,109.9,2.01,54.6766169154229,14.23342541436464,22.390552995391705,22.995391705069125,0
2017-01-02,110.0,110.0,110.0,110.0,2.01,54.72636815920399,14.23342541436464,22.390552995391705,22.995391705069125,0
2017-01-03,109.5,109.5,109.5,109.5,2.01,54.47761194029852,14.23342541436464,22.390552995391705,22.995391705069125,0
2017-01-04,114.3,114.3,114.3,114.3,2.01,56.865671641791046,14.267955801104971,22.390552995391705,22.995391705069125,0
2017-01-05,120.6,120.6,120.6,120.6,2.01,60.0,14.295580110497236,22.390552995391705,22.995391705069125,0
2017-01-06,120.3,120.3,120.3,120.3,2.01,59.85074626865672,14.302486187845302,22.390552995391705,22.995391705069125,0
2017-01-09,122.7,122.7,122.7,122.7,2.01,61.04477611940299,14.319751381215468,22.390552995391705,22.995391705069125,0
2017-01-10,122.85,122.85,122.85,122.85,2.01,61.11940298507463,14.337016574585634,22.390552995391705,22.995391705069125,0
2017-01-11,120.8,120.8,120.8,120.8,2.01,60.09950248756219,14.357734806629836,22.390552995391705,22.995391705069125,0
2017-01-12,123.05,123.05,123.05,123.05,2.01,61.21890547263682,14.375,22.390552995391705,22.995391705069125,0
2017-01-13,122.0,122.0,122.0,122.0,2.01,60.69651741293533,14.395718232044198,22.390552995391705,22.995391705069125,0
2017-01-16,123.25,123.25,123.25,123.25,2.01,61.31840796019901,14.44406077348066,22.390552995391705,22.995391705069125,0
2017-01-17,123.65,123.65,123.65,123.65,2.01,61.51741293532339,14.488950276243092,22.390552995391705,22.995391705069125,0
2017-01-18,124.7,124.7,124.7,124.7,2.01,62.03980099502488,14.509668508287293,22.390552995391705,22.995391705069125,0
2017-01-19,127.75,127.75,127.75,127.75,2.01,63.55721393034827,14.533839779005522,22.390552995391705,22.995391705069125,0
2017-01-20,125.9,125.9,125.9,125.9,2.01,62.63681592039802,14.575276243093924,22.390552995391705,22.995391705069125,0
2017-01-23,125.9,125.9,125.9,125.9,2.01,62.63681592039802,14.63743093922652,22.390552995391705,23.00691244239632,0
2017-01-24,123.1,123.1,123.1,123.1,2.01,61.24378109452736,14.685773480662984,22.390552995391705,23.018433179723505,0
2017-01-25,128.25,128.25,128.25,128.25,2.01,63.80597014925374,14.699585635359115,22.390552995391705,23.02995391705069,0
2017-01-26,128.25,128.25,128.25,128.25,2.01,63.80597014925374,14.74792817679558,22.390552995391705,23.041474654377883,0
2017-01-27,129.85,129.85,129.85,129.85,2.01,64.60199004975125,14.79281767955801,22.390552995391705,23.064516129032256,0
2017-01-30,126.0,126.0,126.0,126.0,2.01,62.68656716417911,14.85842541436464,22.390552995391705,23.133640552995395,0
2017-01-31,125.0,125.0,125.0,125.0,2.01,62.18905472636816,14.948204419889503,22.390552995391705,23.145161290322584,0
2017-02-01,123.35,123.35,123.35,123.35,2.01,61.368159203980106,33.14539182540337,22.390552995391705,23.145161290322584,0
2017-02-02,122.35,122.35,122.35,122.35,2.01,60.87064676616916,51.31840796019901,22.390552995391705,23.179723502304142,0
2017-02-03,125.5,125.5,125.5,125.5,2.01,62.43781094527364,51.77860696517413,22.390552995391705,23.27188940092166,0
2017-02-06,125.0,125.0,125.0,125.0,2.01,62.18905472636816,52.475124378109456,22.390552995391705,23.27188940092166,0
2017-02-07,125.0,125.0,125.0,125.0,2.01,62.18905472636816,52.97263681592041,22.43087557603687,23.306451612903228,0
2017-02-08,125.1,125.1,125.1,125.1,2.01,62.23880597014926,53.258706467661696,22.45391705069125,23.317972350230416,0
2017-02-09,124.85,124.85,124.85,124.85,2.01,62.11442786069652,53.30845771144279,22.47119815668203,23.59447004608295,0
2017-02-10,126.0,126.0,126.0,126.0,2.01,62.68656716417911,53.33333333333334,22.517281105990783,28.971774193548384,0
2017-02-13,124.85,124.85,124.85,124.85,2.01,62.11442786069652,53.40796019900498,22.55184331797235,29.395161290322584,0
2017-02-14,122.85,122.85,122.85,122.85,2.01,61.11940298507463,53.71890547263683,22.56912442396313,29.395161290322584,0
2017-02-15,121.15,121.15,121.15,121.15,2.01,60.27363184079603,54.00497512437812,22.580645161290324,29.435483870967744,0
2017-02-16,122.2,122.2,122.2,122.2,2.01,60.79601990049752,54.1542288557214,22.58640552995392,29.758064516129032,0
2017-02-17,121.2,121.2,121.2,121.2,2.01,60.29850746268657,54.36567164179105,22.61520737327189,30.241935483870968,0
2017-02-20,122.5,122.5,122.5,122.5,2.01,60.945273631840806,54.56467661691544,22.64400921658986,30.342741935483872,0
2017-02-21,122.05,122.05,122.05,122.05,2.01,60.72139303482587,54.66417910447762,22.64400921658986,30.342741935483872,0
2017-02-22,131.7,131.7,131.7,131.7,2.01,65.5223880597015,54.70149253731344,22.661290322580648,30.342741935483872,0
2017-02-23,135.35,135.35,135.35,135.35,2.01,67.33830845771145,54.78855721393036,22.684331797235025,31.048387096774192,0
2017-02-24,135.35,135.35,135.35,135.35,2.01,67.33830845771145,54.86318407960199,22.71889400921659,31.16935483870968,0
2017-02-27,162.1,162.1,162.1,162.1,2.01,80.64676616915423,54.87562189054727,22.74769585253456,31.451612903225808,0
2017-02-28,169.05,169.05,169.05,169.05,2.01,84.10447761194031,54.87562189054727,22.770737327188947,31.451612903225808,0
2017-03-01,168.95,168.95,168.95,168.95,2.63,64.23954372623574,54.96268656716418,22.79953917050692,31.451612903225808,0
2017-03-02,161.5,161.5,161.5,161.5,2.63,61.40684410646388,55.41044776119404,22.811059907834103,31.75403225806452,0
2017-03-03,152.95,152.95,152.95,152.95,2.63,58.15589353612168,55.99502487562189,22.82258064516129,31.75403225806452,0
2017-03-06,149.0,149.0,149.0,149.0,2.63,56.653992395437264,56.436448934037045,22.83410138248848,31.75403225806452,0
2017-03-07,146.8,146.8,146.8,146.8,2.63,55.817490494296585,56.436448934037045,22.83410138248848,31.774193548387096,0
2017-03-08,144.7,144.7,144.7,144.7,2.63,55.01901140684411,56.436448934037045,22.83410138248848,32.11693548387097,0
2017-03-09,150.85,150.85,150.85,150.85,2.63,57.3574144486692,56.74739420766888,22.83410138248848,32.15725806451613,0
2017-03-10,151.05,151.05,151.05,151.05,2.63,57.433460076045634,56.853233830845774,22.83410138248848,32.237903225806456,0
2017-03-13,151.05,151.05,151.05,151.05,2.63,57.433460076045634,57.11154304523012,22.83410138248848,32.33870967741936,0
2017-03-14,148.0,148.0,148.0,148.0,2.63,56.27376425855513,57.11154304523012,22.83410138248848,32.54032258064516,0
2017-03-15,146.05,146.05,146.05,146.05,2.63,55.532319391634985,57.11154304523012,22.84562211981567,32.54032258064516,0
2017-03-16,147.4,147.4,147.4,147.4,2.63,56.04562737642586,57.11154304523012,22.84562211981567,32.66129032258065,0
2017-03-17,146.3,146.3,146.3,146.3,2.63,55.62737642585552,57.11154304523012,22.84562211981567,32.76209677419355,0
2017-03-20,147.45,147.45,147.45,147.45,2.63,56.06463878326996,57.11154304523012,22.857142857142858,32.802419354838705,0
2017-03-21,147.5,147.5,147.5,147.5,2.63,56.08365019011407,57.11154304523012,22.880184331797235,32.84274193548387,0
2017-03-22,147.1,147.1,147.1,147.1,2.63,55.93155893536122,57.11154304523012,22.89746543778802,32.983870967741936,0
2017-03-23,149.85,149.85,149.85,149.85,2.63,56.97718631178707,57.16730038022814,22.9205069124424,33.104838709677416,0
2017-03-24,146.8,146.8,146.8,146.8,2.63,55.817490494296585,57.16730038022814,22.949308755760374,33.185483870967744,0
2017-03-27,145.85,145.85,145.85,145.85,2.63,55.45627376425856,57.16730038022814,22.97811059907834,33.24596774193549,0
2017-03-28,150.1,150.1,150.1,150.1,2.63,57.0722433460076,57.21482889733841,22.995391705069128,33.266129032258064,0
2017-03-29,149.5,149.5,149.5,149.5,2.63,56.844106463878326,57.21482889733841,23.012672811059915,33.36693548387097,0
2017-03-30,148.05,148.05,148.05,148.05,2.63,56.29277566539925,57.21482889733841,23.024193548387096,33.40725806451613,0
2017-03-31,148.85,148.85,148.85,148.85,2.63,56.59695817490494,57.21482889733841,23.035714285714285,33.42741935483871,0
2017-04-03,152.75,152.75,152.75,152.75,2.63,58.07984790874525,57.39543726235742,23.08755760368664,33.42741935483871,0
2017-04-04,152.75,152.75,152.75,152.75,2.63,58.07984790874525,57.433460076045634,23.15668202764977,33.44758064516129,0
2017-04-05,157.35,157.35,157.35,157.35,2.63,59.828897338403046,57.75665399239544,37.24906573125158,33.46774193548387,0
2017-04-06,167.1,167.1,167.1,167.1,2.63,63.536121673003805,58.07984790874525,51.31840796019901,33.50806451612903,0
2017-04-07,168.2,168.2,168.2,168.2,2.63,63.95437262357415,58.117870722433466,51.77860696517413,33.649193548387096,0
2017-04-10,173.5,173.5,173.5,173.5,2.63,65.96958174904944,58.99239543726236,52.475124378109456,33.66935483870968,0
2017-04-11,169.7,169.7,169.7,169.7,2.63,64.52471482889733,59.83982180352989,52.97263681592041,33.79032258064516,0
2017-04-12,166.0,166.0,166.0,166.0,2.63,63.117870722433466,59.92537313432836,53.258706467661696,33.87096774193549,0
2017-04-13,166.25,166.25,166.25,166.25,2.63,63.212927756654,60.049751243781095,53.30845771144279,33.87096774193549,0
2017-04-14,166.25,166.25,166.25,166.25,2.63,63.212927756654,60.18656716417911,53.33333333333334,33.87096774193549,0
2017-04-17,168.25,168.25,168.25,168.25,2.63,63.97338403041825,60.2860696517413,53.40796019900498,33.87096774193549,0
2017-04-18,165.45,165.45,165.45,165.45,2.63,62.90874524714829,60.49751243781096,53.71890547263683,34.05241935483871,0
2017-04-19,165.2,165.2,165.2,165.2,2.63,62.81368821292776,60.7089552238806,54.00497512437812,34.05241935483871,0
2017-04-20,165.5,165.5,165.5,165.5,2.63,62.9277566539924,60.758706467661696,54.1542288557214,34.11290322580645,0
2017-04-21,166.5,166.5,166.5,166.5,2.63,63.30798479087453,60.83333333333334,54.36567164179105,34.233870967741936,0
2017-04-24,169.05,169.05,169.05,169.05,2.63,64.27756653992397,60.90796019900498,54.56467661691544,34.233870967741936,0
2017-04-25,170.0,170.0,170.0,170.0,2.63,64.63878326996198,60.99502487562189,54.66417910447762,34.233870967741936,0
2017-04-26,171.2,171.2,171.2,171.2,2.63,65.09505703422053,61.08208955223881,54.70149253731344,34.233870967741936,0
2017-04-27,169.95,169.95,169.95,169.95,2.63,64.61977186311788,61.11940298507463,54.78855721393036,34.233870967741936,0
2017-04-28,167.6,167.6,167.6,167.6,2.63,63.72623574144487,61.16915422885573,54.86318407960199,34.233870967741936,0
2017-05-01,167.6,167.6,167.6,167.6,2.63,63.72623574144487,61.23134328358209,54.87562189054727,34.233870967741936,0
2017-05-02,171.75,171.75,171.75,171.75,2.63,65.30418250950571,61.28109452736318,54.87562189054727,34.233870967741936,0
2017-05-03,173.7,173.7,173.7,173.7,2.63,66.04562737642586,61.34328358208956,54.94731664869569,34.233870967741936,0
2017-05-04,176.4,176.4,176.4,176.4,2.63,67.07224334600761,61.387501655222,55.03438132531261,34.233870967741936,0
2017-05-05,173.05,173.05,173.05,173.05,2.63,65.79847908745248,61.46212852089364,55.25301250401984,34.233870967741936,0
2017-05-08,175.6,175.6,175.6,175.6,2.63,66.7680608365019,61.77860696517413,55.49429657794677,34.233870967741936,0
2017-05-09,175.95,175.95,175.95,175.95,2.63,66.90114068441065,62.07711442786071,55.57984790874525,34.233870967741936,0
2017-05-10,186.8,186.8,186.8,186.8,2.63,71.02661596958175,62.11442786069652,55.69926035223125,34.233870967741936,0
2017-05-11,189.25,189.25,189.25,189.25,2.63,71.95817490494296,62.15174129353234,55.79431738645178,34.233870967741936,0
2017-05-12,185.5,185.5,185.5,185.5,2.63,70.53231939163499,62.18905472636816,55.817490494296585,34.233870967741936,0
2017-05-15,182.8,182.8,182.8,182.8,2.63,69.50570342205324,62.18905472636816,55.8745247148289,34.233870967741936,0
2017-05-16,177.1,177.1,177.1,177.1,2.63,67.33840304182509,62.21393034825872,55.98859315589354,34.233870967741936,0
2017-05-17,179.15,179.15,179.15,179.15,2.63,68.11787072243347,62.33830845771145,56.05513307984791,34.233870967741936,0
2017-05-18,175.9,175.9,175.9,175.9,2.63,66.88212927756655,62.53731343283583,56.07414448669202,34.233870967741936,0
2017-05-19,168.45,168.45,168.45,168.45,2.63,64.04942965779468,62.63681592039802,56.151277831375445,34.233870967741936,0
2017-05-22,169.7,169.7,169.7,169.7,2.63,64.52471482889733,62.661691542288565,56.246334865595976,34.233870967741936,0
2017-05-23,163.7,163.7,163.7,163.7,2.63,62.24334600760456,62.661691542288565,56.28326996197719,34.233870967741936,0
2017-05-24,160.3,160.3,160.3,160.3,2.63,60.95057034220533,62.661691542288565,56.444866920152094,34.233870967741936,0
2017-05-25,166.05,166.05,166.05,166.05,2.63,63.13688212927757,62.661691542288565,56.62547528517111,34.233870967741936,0
2017-05-26,172.65,172.65,172.65,172.65,2.63,65.64638783269963,62.68656716417911,56.74739420766888,34.233870967741936,0
2017-05-29,174.3,174.3,174.3,174.3,2.63,66.27376425855515,62.75012768855344,56.84245124188941,34.233870967741936,0
2017-05-30,171.4,171.4,171.4,171.4,2.63,65.17110266159696,62.86121673003802,56.854889052834686,34.233870967741936,0
2017-05-31,174.0,174.0,174.0,174.0,2.63,66.1596958174905,62.86121673003802,56.92142897678906,34.233870967741936,0
2017-06-01,171.8,171.8,171.8,171.8,5.72,30.03496503496504,62.75012768855344,56.92142897678906,34.11290322580645,0
2017-06-02,175.45,175.45,175.45,175.45,5.72,30.673076923076923,62.68656716417911,56.92142897678906,34.05241935483871,0
2017-06-05,171.45,171.45,171.45,171.45,5.72,29.973776223776223,62.562189054726375,56.92142897678906,34.05241935483871,0
2017-06-06,173.7,173.7,173.7,173.7,5.72,30.367132867132867,62.562189054726375,56.92142897678906,33.87096774193549,0
2017-06-07,174.95,174.95,174.95,174.95,5.72,30.585664335664337,62.562189054726375,56.92142897678906,33.87096774193549,0
2017-06-08,175.15,175.15,175.15,175.15,5.72,30.620629370629374,62.562189054726375,56.92142897678906,33.87096774193549,0
2017-06-09,176.55,176.55,176.55,176.55,5.72,30.86538461538462,62.46495658589184,56.92142897678906,33.87096774193549,0
2017-06-12,177.25,177.25,177.25,177.25,5.72,30.98776223776224,62.46495658589184,56.92142897678906,33.79032258064516,0
2017-06-13,176.25,176.25,176.25,176.25,5.72,30.812937062937063,62.46495658589184,56.92142897678906,33.66935483870968,0
2017-06-14,175.1,175.1,175.1,175.1,5.72,30.61188811188812,62.46495658589184,56.92142897678906,33.649193548387096,0
2017-06-15,175.5,175.5,175.5,175.5,5.72,30.681818181818183,62.46495658589184,56.92142897678906,33.50806451612903,0
2017-06-16,176.5,176.5,176.5,176.5,5.72,30.85664335664336,62.17888693415054,56.92142897678906,33.46774193548387,0
2017-06-19,177.5,177.5,177.5,177.5,5.72,31.031468531468533,61.82509505703422,56.92142897678906,33.44758064516129,0
2017-06-20,173.95,173.95,173.95,173.95,5.72,30.41083916083916,61.82509505703422,56.92142897678906,33.42741935483871,0
2017-06-21,175.1,175.1,175.1,175.1,5.72,30.61188811188812,61.82509505703422,56.92142897678906,33.42741935483871,0
2017-06-22,175.15,175.15,175.15,175.15,5.72,30.620629370629374,61.82509505703422,56.92142897678906,33.40725806451613,0
2017-06-23,171.55,171.55,171.55,171.55,5.72,29.991258741258743,61.82509505703422,56.92142897678906,33.36693548387097,0
2017-06-26,171.55,171.55,171.55,171.55,5.72,29.991258741258743,61.82509505703422,56.92142897678906,33.266129032258064,0
2017-06-27,169.3,169.3,169.3,169.3,5.72,29.5979020979021,61.82509505703422,56.92142897678906,33.24596774193549,0
2017-06-28,166.9,166.9,166.9,166.9,5.72,29.17832167832168,61.1787072243346,56.92142897678906,33.185483870967744,0
2017-06-29,168.2,168.2,168.2,168.2,5.72,29.405594405594403,60.38973384030419,56.92142897678906,33.104838709677416,0
2017-06-30,171.9,171.9,171.9,171.9,5.72,30.05244755244756,58.99239543726236,56.92142897678906,32.983870967741936,0
2017-07-03,172.6,172.6,172.6,172.6,5.72,30.174825174825177,58.117870722433466,56.92142897678906,32.84274193548387,0
2017-07-04,173.85,173.85,173.85,173.85,5.72,30.393356643356643,58.07984790874525,56.92142897678906,32.802419354838705,0
2017-07-05,172.0,172.0,172.0,172.0,5.72,30.06993006993007,57.75665399239544,56.92142897678906,32.76209677419355,0
2017-07-06,180.95,180.95,180.95,180.95,5.72,31.634615384615383,57.433460076045634,56.92142897678906,32.66129032258065,0
2017-07-07,180.55,180.55,180.55,180.55,5.72,31.56468531468532,57.39543726235742,56.92142897678906,32.54032258064516,0
2017-07-10,179.9,179.9,179.9,179.9,5.72,31.45104895104896,57.39543726235742,56.92142897678906,32.54032258064516,0
2017-07-11,176.1,176.1,176.1,176.1,5.72,30.786713286713287,57.39543726235742,56.92142897678906,32.33870967741936,0
2017-07-12,172.9,172.9,172.9,172.9,5.72,30.22727272727273,57.39543726235742,56.92142897678906,32.237903225806456,0
2017-07-13,173.9,173.9,173.9,173.9,5.72,30.402097902097903,57.25285171102662,56.92142897678906,32.15725806451613,0
2017-07-14,174.25,174.25,174.25,174.25,5.72,30.46328671328672,57.02471482889734,56.92142897678906,32.11693548387097,0
2017-07-17,175.85,175.85,175.85,175.85,5.72,30.743006993007,56.9106463878327,56.92142897678906,31.774193548387096,0
2017-07-18,176.8,176.8,176.8,176.8,5.72,30.90909090909092,56.9106463878327,56.92142897678906,31.75403225806452,0
2017-07-19,172.75,172.75,172.75,172.75,5.72,30.20104895104896,56.9106463878327,56.92142897678906,31.75403225806452,0
