Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-04-24,5.99,5.99,5.99,5.99,2.57,2.330739299610895,2.0784694552529186,1.946822373540856,1.8534369649805449,0
2014-04-25,5.786667,5.786667,5.786667,5.786667,2.57,2.2516214007782103,2.0810634241245136,1.9507134241245137,1.8534369649805449,0
2014-04-28,6.12,6.12,6.12,6.12,2.57,2.381322957198444,2.0830089494163424,1.955252918287938,1.854734241245136,0
2014-04-29,5.99,5.99,5.99,5.99,2.57,2.330739299610895,2.0830089494163424,1.9584955252918288,1.854734241245136,0
2014-04-30,5.806667,5.806667,5.806667,5.806667,2.57,2.2594035019455254,2.088845525291829,1.959792607003891,1.8599221789883271,0
2014-05-01,5.806667,5.806667,5.806667,5.806667,2.57,2.2594035019455254,2.095979182879378,1.9604410505836576,1.86121906614786,0
2014-05-02,5.773333,5.773333,5.773333,5.773333,2.57,2.2464330739299614,2.1011673151750974,1.9656289883268483,1.8638132295719845,0
2014-05-05,5.936667,5.936667,5.936667,5.936667,2.57,2.309987159533074,2.105706809338521,1.970817120622568,1.8651101167315167,0
2014-05-06,5.966667,5.966667,5.966667,5.966667,2.57,2.321660311284047,2.1089494163424125,1.974059727626459,1.8651101167315167,0
2014-05-07,5.956667,5.956667,5.956667,5.956667,2.57,2.317769260700389,2.1128404669260705,1.9779507782101169,1.8651101167315167,0
2014-05-08,6.123333,6.123333,6.123333,6.123333,2.57,2.3826198443579765,2.1147859922179,1.9798963035019448,1.8651101167315167,0
2014-05-09,6.003333,6.003333,6.003333,6.003333,2.57,2.3359272373540856,2.1154346303501947,1.985732879377432,1.8664073929961087,0
2014-05-12,5.836667,5.836667,5.836667,5.836667,2.57,2.271076653696498,2.1173801556420235,1.9915694552529184,1.867704280155642,0
2014-05-13,5.933333,5.933333,5.933333,5.933333,2.57,2.3086898832684826,2.121271206225681,1.9935149805447472,1.867704280155642,0
2014-05-14,5.94,5.94,5.94,5.94,2.57,2.3112840466926072,2.12321673151751,1.995460505836576,1.867704280155642,0
2014-05-15,5.96,5.96,5.96,5.96,2.57,2.3190661478599224,2.12321673151751,1.9974060311284048,1.867704280155642,0
2014-05-16,6.036667,6.036667,6.036667,6.036667,2.57,2.3488976653696496,2.1258107003891054,2.0012970817120626,1.867704280155642,0
2014-05-19,6.14,6.14,6.14,6.14,2.57,2.3891050583657587,2.126459143968872,2.003891050583658,1.867704280155642,0
2014-05-20,6.473333,6.473333,6.473333,6.473333,2.57,2.5188066147859924,2.133592607003892,2.0045394941634243,1.8728922178988328,0
2014-05-21,6.77,6.77,6.77,6.77,2.57,2.6342412451361867,2.137483657587549,2.0058365758754864,1.8754863813229568,0
2014-05-22,7.266667,7.266667,7.266667,7.266667,2.57,2.8274968871595334,2.153696498054475,2.007782101167315,1.8767832684824903,0
2014-05-23,7.143333,7.143333,7.143333,7.143333,2.57,2.7795070038910508,2.173151750972763,2.014267120622568,1.8780805447470816,0
2014-05-26,6.89,6.89,6.89,6.89,2.57,2.680933852140078,2.197146498054475,2.021400778210117,1.8780805447470816,0
2014-05-27,6.936667,6.936667,6.936667,6.936667,2.57,2.699092217898833,2.2204928015564205,2.025940272373541,1.880674319066148,0
2014-05-28,7.29,7.29,7.29,7.29,2.57,2.836575875486381,2.2302204280155644,2.031776848249028,1.88197159533074,0
2014-05-29,6.52,6.52,6.52,6.52,2.57,2.536964980544747,2.237354085603113,2.03826206225681,1.88715953307393,0
2014-05-30,6.47,6.47,6.47,6.47,2.57,2.517509727626459,2.241893579766537,2.0434501945525296,1.88715953307393,0
2014-06-02,6.606667,6.606667,6.606667,6.606667,2.57,2.570687548638132,2.2490272373540856,2.045395719844358,1.88715953307393,0
2014-06-03,6.53,6.53,6.53,6.53,2.57,2.540856031128405,2.2522698443579765,2.0473412451361868,1.8884564202334635,0
2014-06-04,6.713333,6.713333,6.713333,6.713333,2.57,2.6121918287937747,2.256160894941634,2.049935214007782,1.891050583657588,0
2014-06-05,6.94,6.94,6.94,6.94,2.57,2.700389105058366,2.2594035019455254,2.0505836575875485,1.8923474708171208,0
2014-06-06,6.963333,6.963333,6.963333,6.963333,2.57,2.7094680933852144,2.261997470817121,2.052529182879377,1.8949416342412453,0
2014-06-09,7.46,7.46,7.46,7.46,2.57,2.9027237354085607,2.266536964980545,2.057068677042801,1.8962385214007784,0
2014-06-10,7.276667,7.276667,7.276667,7.276667,2.57,2.8313879377431905,2.269779571984436,2.060311284046693,1.8962385214007784,0
2014-06-11,7.14,7.14,7.14,7.14,2.57,2.7782101167315174,2.276264591439689,2.0616083657587554,1.900129571984436,0
2014-06-12,7.083333,7.083333,7.083333,7.083333,2.57,2.756160700389105,2.2879377431906622,2.063553891050584,1.900129571984436,0
2014-06-13,6.82,6.82,6.82,6.82,2.57,2.653696498054475,2.301556420233464,2.064850972762646,1.900129571984436,0
2014-06-16,6.94,6.94,6.94,6.94,2.57,2.700389105058366,2.3086898832684826,2.065499416342412,1.9014268482490275,0
2014-06-17,6.826667,6.826667,6.826667,6.826667,2.57,2.6562906614786,2.309338521400778,2.0661478599221788,1.9014268482490275,0
2014-06-18,7.0,7.0,7.0,7.0,2.57,2.723735408560312,2.309987159533074,2.0661478599221788,1.9014268482490275,0
2014-06-19,6.866667,6.866667,6.866667,6.866667,2.57,2.6718548638132296,2.309987159533074,2.0680933852140075,1.90272373540856,0
2014-06-20,6.836667,6.836667,6.836667,6.836667,2.57,2.6601817120622573,2.310635603112841,2.0726328793774327,1.9040206225680936,0
2014-06-23,6.656667,6.656667,6.656667,6.656667,2.57,2.59014280155642,2.313229571984436,2.075875486381324,1.9040206225680936,0
2014-06-24,6.603333,6.603333,6.603333,6.603333,2.57,2.569390272373541,2.316472178988327,2.076524124513619,1.9040206225680936,0
2014-06-25,7.383333,7.383333,7.383333,7.383333,2.57,2.872892217898833,2.318417704280156,2.0771725680933857,1.9053178988326849,0
2014-06-26,7.193333,7.193333,7.193333,7.193333,2.57,2.798962256809338,2.3190661478599224,2.0784694552529186,1.9053178988326849,0
2014-06-27,7.316667,7.316667,7.316667,7.316667,2.57,2.8469521400778213,2.3190661478599224,2.0810634241245136,1.9053178988326849,0
2014-06-30,7.35,7.35,7.35,7.35,2.57,2.859922178988327,2.320363229571985,2.0830089494163424,1.9066147859922185,0
2014-07-01,7.85,7.85,7.85,7.85,2.57,3.0544747081712065,2.3255513618677046,2.0830089494163424,1.9079116731517511,0
2014-07-02,8.28,8.28,8.28,8.28,2.57,3.2217898832684826,2.3300908560311284,2.088845525291829,1.9079116731517511,0
2014-07-03,8.436667,8.436667,8.436667,8.436667,2.57,3.282749805447471,2.330739299610895,2.095979182879378,1.9092089494163424,0
2014-07-04,8.556667,8.556667,8.556667,8.556667,2.57,3.3294424124513617,2.330739299610895,2.1011673151750974,1.910505836575876,0
2014-07-07,8.453333,8.453333,8.453333,8.453333,2.57,3.289234630350195,2.330739299610895,2.105706809338521,1.9131,0
2014-07-08,7.15,7.15,7.15,7.15,2.57,2.7821011673151754,2.3313877431906613,2.1089494163424125,1.9143968871595327,0
2014-07-09,6.973333,6.973333,6.973333,6.973333,2.57,2.713359143968872,2.332036186770428,2.1128404669260705,1.9143968871595327,0
2014-07-10,7.156667,7.156667,7.156667,7.156667,2.57,2.7846953307393,2.333981712062257,2.1147859922179,1.9143968871595327,0
2014-07-11,7.313333,7.313333,7.313333,7.313333,2.57,2.84565486381323,2.3391698443579765,2.1154346303501947,1.9169910505836576,0
2014-07-14,7.166667,7.166667,7.166667,7.166667,2.57,2.7885863813229577,2.3443579766536966,2.1173801556420235,1.9169910505836576,0
2014-07-15,7.253333,7.253333,7.253333,7.253333,2.57,2.822308560311284,2.3476005836575875,2.121271206225681,1.9182879377431907,0
2014-07-16,7.333333,7.333333,7.333333,7.333333,2.57,2.8534369649805447,2.365110311284047,2.12321673151751,1.9182879377431907,0
2014-07-17,7.32,7.32,7.32,7.32,2.57,2.848249027237354,2.3819714007782102,2.12321673151751,1.919584824902724,0
2014-07-18,7.203333,7.203333,7.203333,7.203333,2.57,2.802853307392996,2.385862451361868,2.1258107003891054,1.919584824902724,0
2014-07-21,7.296667,7.296667,7.296667,7.296667,2.57,2.839170038910506,2.453307392996109,2.129053112840467,1.919584824902724,0
2014-07-22,7.646667,7.646667,7.646667,7.646667,2.57,2.9753568093385216,2.5181581712062258,2.133592607003892,1.919584824902724,0
2014-07-23,7.456667,7.456667,7.456667,7.456667,2.57,2.901426848249028,2.5278857976653697,2.137483657587549,1.919584824902724,0
2014-07-24,7.763333,7.763333,7.763333,7.763333,2.57,3.020752140077821,2.538910505836576,2.153696498054475,1.919584824902724,0
2014-07-25,7.273333,7.273333,7.273333,7.273333,2.57,2.8300906614785992,2.5551231517509727,2.173151750972763,1.926070038910506,0
2014-07-28,7.253333,7.253333,7.253333,7.253333,2.57,2.822308560311284,2.5700389105058363,2.197146498054475,1.927366926070039,0
2014-07-29,7.253333,7.253333,7.253333,7.253333,2.57,2.822308560311284,2.580415175097276,2.2204928015564205,1.927366926070039,0
2014-07-30,7.25,7.25,7.25,7.25,2.57,2.821011673151751,2.6011673151750974,2.2302204280155644,1.927366926070039,0
2014-07-31,7.54,7.54,7.54,7.54,2.57,2.933852140077821,2.6232165369649807,2.237354085603113,1.927366926070039,0
2014-08-01,7.333333,7.333333,7.333333,7.333333,2.57,2.8534369649805447,2.643968871595331,2.241893579766537,1.927366926070039,0
2014-08-04,7.3,7.3,7.3,7.3,2.57,2.840466926070039,2.6549935797665376,2.2490272373540856,1.927366926070039,0
2014-08-05,7.226667,7.226667,7.226667,7.226667,2.57,2.8119326848249027,2.658236186770429,2.2522698443579765,1.927366926070039,0
2014-08-06,7.06,7.06,7.06,7.06,2.57,2.747081712062257,2.666018287937743,2.256160894941634,1.929961089494164,0
2014-08-07,6.966667,6.966667,6.966667,6.966667,2.57,2.7107653696498057,2.676394357976654,2.2594035019455254,1.929961089494164,0
2014-08-08,6.713333,6.713333,6.713333,6.713333,2.57,2.6121918287937747,2.676394357976654,2.261997470817121,1.9312579766536968,0
2014-08-11,6.776667,6.776667,6.776667,6.776667,2.57,2.6368354085603114,2.676394357976654,2.266536964980545,1.932555252918288,0
2014-08-12,6.773333,6.773333,6.773333,6.773333,2.57,2.63553813229572,2.676394357976654,2.269779571984436,1.932555252918288,0
2014-08-13,6.753333,6.753333,6.753333,6.753333,2.57,2.6277560311284045,2.676394357976654,2.276264591439689,1.940337354085603,0
2014-08-14,6.84,6.84,6.84,6.84,2.57,2.66147859922179,2.676394357976654,2.2879377431906622,1.940337354085603,0
2014-08-15,6.84,6.84,6.84,6.84,2.57,2.66147859922179,2.676394357976654,2.301556420233464,1.9429311284046693,0
2014-08-18,7.07,7.07,7.07,7.07,2.57,2.750972762645915,2.690013035019456,2.3086898832684826,1.944228404669261,0
2014-08-19,6.933333,6.933333,6.933333,6.933333,2.57,2.6977949416342413,2.698443579766537,2.309338521400778,1.944228404669261,0
2014-08-20,6.943333,6.943333,6.943333,6.943333,2.57,2.701685992217899,2.6997406614786,2.309987159533074,1.945525291828794,0
2014-08-21,7.143333,7.143333,7.143333,7.143333,2.57,2.7795070038910508,2.700389105058366,2.309987159533074,1.945525291828794,0
2014-08-22,7.17,7.17,7.17,7.17,2.57,2.7898832684824906,2.7010375486381326,2.310635603112841,1.945525291828794,0
2014-08-25,7.236667,7.236667,7.236667,7.236667,2.57,2.81582373540856,2.705577042801557,2.313229571984436,1.945525291828794,0
2014-08-26,7.113333,7.113333,7.113333,7.113333,2.57,2.767833852140078,2.71011673151751,2.316472178988327,1.945525291828794,0
2014-08-27,7.023333,7.023333,7.023333,7.023333,2.57,2.73281439688716,2.7120622568093387,2.318417704280156,1.945525291828794,0
2014-08-28,7.04,7.04,7.04,7.04,2.57,2.7392996108949417,2.718547276264592,2.3190661478599224,1.9481194552529184,0
2014-08-29,7.04,7.04,7.04,7.04,2.57,2.7392996108949417,2.728274902723736,2.3190661478599224,1.953307392996109,0
2014-09-01,7.216667,7.216667,7.216667,7.216667,2.44,2.9576504098360656,2.7360570038910508,2.320363229571985,1.9571984435797667,0
2014-09-02,7.26,7.26,7.26,7.26,2.44,2.9754098360655736,2.7392996108949417,2.3255513618677046,1.959792607003891,0
2014-09-03,7.47,7.47,7.47,7.47,2.44,3.0614754098360657,2.7431906614785992,2.3300908560311284,1.959792607003891,0
2014-09-04,7.806667,7.806667,7.806667,7.806667,2.44,3.1994536885245903,2.7490272373540856,2.330739299610895,1.959792607003891,0
2014-09-05,7.76,7.76,7.76,7.76,2.44,3.180327868852459,2.75356673151751,2.330739299610895,1.959792607003891,0
2014-09-08,7.793333,7.793333,7.793333,7.793333,2.44,3.1939889344262293,2.761997276264592,2.330739299610895,1.9610894941634245,0
2014-09-09,7.78,7.78,7.78,7.78,2.44,3.1885245901639347,2.7730219844357977,2.3313877431906613,1.9701684824902723,0
2014-09-10,7.683333,7.683333,7.683333,7.683333,2.44,3.1489069672131147,2.778858560311284,2.332036186770428,1.9701684824902723,0
2014-09-11,7.886667,7.886667,7.886667,7.886667,2.44,3.232240573770492,2.7795070038910508,2.333981712062257,1.971465758754864,0
2014-09-12,8.016667,8.016667,8.016667,8.016667,2.44,3.285519262295082,2.780804085603113,2.3391698443579765,1.9766536964980543,0
2014-09-15,8.1,8.1,8.1,8.1,2.44,3.319672131147541,2.783398249027238,2.3443579766536966,1.9792478599221792,0
2014-09-16,8.283333,8.283333,8.283333,8.283333,2.44,3.394808606557377,2.786640856031129,2.3476005836575875,1.980544747081712,0
2014-09-17,8.41,8.41,8.41,8.41,2.44,3.44672131147541,2.7892348249027243,2.365110311284047,1.990921011673152,0
2014-09-18,8.283333,8.283333,8.283333,8.283333,2.44,3.394808606557377,2.7944227626459144,2.3819714007782102,1.992217898832685,0
2014-09-19,8.28,8.28,8.28,8.28,2.44,3.39344262295082,2.8009077821011674,2.385862451361868,1.9948120622568093,0
2014-09-22,8.206667,8.206667,8.206667,8.206667,2.44,3.3633881147540983,2.807392996108949,2.453307392996109,1.9961089494163424,0
2014-09-23,8.053333,8.053333,8.053333,8.053333,2.44,3.30054631147541,2.813878210116731,2.5181581712062258,1.998703112840467,0
2014-09-24,7.833333,7.833333,7.833333,7.833333,2.44,3.2103823770491804,2.818417704280156,2.5278857976653697,2.003891050583658,0
2014-09-25,7.53,7.53,7.53,7.53,2.44,3.086065573770492,2.818417704280156,2.538910505836576,2.003891050583658,0
2014-09-26,7.666667,7.666667,7.666667,7.666667,2.44,3.1420766393442623,2.8216601167315174,2.5551231517509727,2.005187937743191,0
2014-09-29,7.683333,7.683333,7.683333,7.683333,2.44,3.1489069672131147,2.822308560311284,2.5700389105058363,2.0064852140077822,0
2014-09-30,7.706667,7.706667,7.706667,7.706667,2.44,3.1584700819672133,2.822308560311284,2.580415175097276,2.009078988326848,0
2014-10-01,7.843333,7.843333,7.843333,7.843333,2.44,3.214480737704918,2.822308560311284,2.6011673151750974,2.0194552529182883,0
2014-10-02,7.843333,7.843333,7.843333,7.843333,2.44,3.214480737704918,2.8261996108949416,2.6121918287937747,2.023346303501946,0
2014-10-03,7.843333,7.843333,7.843333,7.843333,2.44,3.214480737704918,2.8307392996108947,2.6199739299610894,2.0285342412451364,0
2014-10-06,7.843333,7.843333,7.843333,7.843333,2.44,3.214480737704918,2.8352789883268485,2.6309986381322954,2.0350194552529186,0
2014-10-07,9.086667,9.086667,9.086667,9.086667,2.44,3.7240438524590167,2.839818482490273,2.6348896887159534,2.041504669260701,0
2014-10-08,8.896667,8.896667,8.896667,8.896667,2.44,3.646175,2.8430608949416345,2.636186770428016,2.045395719844358,0
2014-10-09,8.766667,8.766667,8.766667,8.766667,2.44,3.59289631147541,2.846303501945526,2.645265953307393,2.045395719844358,0
2014-10-10,8.56,8.56,8.56,8.56,2.44,3.508196721311476,2.847600583657588,2.6549935797665376,2.0492867704280155,0
2014-10-13,8.683333,8.683333,8.683333,8.683333,2.44,3.558743032786885,2.847600583657588,2.658236186770429,2.0505836575875485,0
2014-10-14,8.723333,8.723333,8.723333,8.723333,2.44,3.575136475409836,2.850842996108949,2.6608301556420235,2.0505836575875485,0
2014-10-15,8.723333,8.723333,8.723333,8.723333,2.44,3.575136475409836,2.8534369649805447,2.66147859922179,2.0544747081712065,0
2014-10-16,8.206667,8.206667,8.206667,8.206667,2.44,3.3633881147540983,2.856679571984436,2.66666673151751,2.059662645914397,0
2014-10-17,8.256667,8.256667,8.256667,8.256667,2.44,3.383879918032787,2.86640719844358,2.676394357976654,2.0609599221789887,0
2014-10-20,8.373333,8.373333,8.373333,8.373333,2.44,3.431693852459017,2.8871595330739304,2.68936439688716,2.0622568093385216,0
2014-10-21,8.656667,8.656667,8.656667,8.656667,2.44,3.547814344262296,2.9176394941634243,2.698443579766537,2.064850972762646,0
2014-10-22,8.736667,8.736667,8.736667,8.736667,2.44,3.580601229508197,2.945751274956943,2.6997406614786,2.064850972762646,0
2014-10-23,8.776667,8.776667,8.776667,8.776667,2.44,3.596994672131148,2.966503609587294,2.700389105058366,2.0661478599221788,0
2014-10-24,8.776667,8.776667,8.776667,8.776667,2.44,3.596994672131148,2.975383322702048,2.7010375486381326,2.0661478599221788,0
2014-10-27,8.913333,8.913333,8.913333,8.913333,2.44,3.653005327868852,2.998080988071697,2.705577042801557,2.0661478599221788,0
2014-10-28,8.586667,8.586667,8.586667,8.586667,2.44,3.519125819672132,3.0376134241245136,2.71011673151751,2.0700389105058368,0
2014-10-29,8.47,8.47,8.47,8.47,2.44,3.4713114754098364,3.057975059003636,2.7120622568093387,2.075226848249028,0
2014-10-30,8.476667,8.476667,8.476667,8.476667,2.44,3.4740438524590167,3.0737704918032787,2.718547276264592,2.076524124513619,0
2014-10-31,8.46,8.46,8.46,8.46,2.44,3.4672131147540988,3.114071106557377,2.728274902723736,2.076524124513619,0
2014-11-03,8.976667,8.976667,8.976667,8.976667,2.44,3.678961885245902,3.1454918032786887,2.7360570038910508,2.077821011673152,0
2014-11-04,8.976667,8.976667,8.976667,8.976667,2.44,3.678961885245902,3.1489069672131147,2.7392996108949417,2.0791178988326853,0
2014-11-05,9.116667,9.116667,9.116667,9.116667,2.44,3.736338934426229,3.1489069672131147,2.7431906614785992,2.0830089494163424,0
2014-11-06,9.116667,9.116667,9.116667,9.116667,2.44,3.736338934426229,3.1489069672131147,2.7490272373540856,2.0830089494163424,0
2014-11-07,9.37,9.37,9.37,9.37,2.44,3.840163934426229,3.1489069672131147,2.75356673151751,2.0830089494163424,0
2014-11-10,9.376667,9.376667,9.376667,9.376667,2.44,3.8428963114754096,3.1489069672131147,2.761997276264592,2.094682101167316,0
2014-11-11,9.396667,9.396667,9.396667,9.396667,2.44,3.8510930327868858,3.153688524590164,2.7730219844357977,2.09727626459144,0
2014-11-12,9.2,9.2,9.2,9.2,2.44,3.770491803278688,3.169398975409836,2.778858560311284,2.105058365758755,0
2014-11-13,8.53,8.53,8.53,8.53,2.44,3.495901639344262,3.1844262295081966,2.7795070038910508,2.106355252918288,0
2014-11-14,8.45,8.45,8.45,8.45,2.44,3.46311475409836,3.1912567622950823,2.780804085603113,2.111543579766537,0
2014-11-17,8.78,8.78,8.78,8.78,2.44,3.5983606557377046,3.19672131147541,2.783398249027238,2.1141373540856034,0
2014-11-18,8.543333,8.543333,8.543333,8.543333,2.44,3.501365983606558,3.2049180327868854,2.786640856031129,2.1154346303501947,0
2014-11-19,8.643333,8.643333,8.643333,8.643333,2.44,3.5423495901639344,3.212431557377049,2.7892348249027243,2.1154346303501947,0
2014-11-20,8.83,8.83,8.83,8.83,2.44,3.6188524590163937,3.214480737704918,2.7944227626459144,2.1193256809338523,0
2014-11-21,8.7,8.7,8.7,8.7,2.44,3.565573770491803,3.214480737704918,2.8009077821011674,2.12321673151751,0
2014-11-24,8.773333,8.773333,8.773333,8.773333,2.44,3.5956282786885243,3.214480737704918,2.807392996108949,2.12321673151751,0
2014-11-25,8.573333,8.573333,8.573333,8.573333,2.44,3.5136610655737703,3.223360655737705,2.813878210116731,2.12321673151751,0
2014-11-26,8.62,8.62,8.62,8.62,2.44,3.532786885245901,3.258879918032787,2.818417704280156,2.1284046692607004,0
2014-11-27,8.543333,8.543333,8.543333,8.543333,2.44,3.501365983606558,3.293032786885246,2.8216601167315174,2.1297015564202337,0
2014-11-28,8.536667,8.536667,8.536667,8.536667,2.44,3.498634016393442,3.310109221311476,2.822308560311284,2.137483657587549,0
2014-12-01,8.553333,8.553333,8.553333,8.553333,2.28,3.751461842105264,3.34153012295082,2.822308560311284,2.137483657587549,0
2014-12-02,8.913333,8.913333,8.913333,8.913333,2.28,3.909356578947369,3.3633881147540983,2.8249027237354087,2.1699093385214008,0
2014-12-03,9.703333,9.703333,9.703333,9.703333,2.28,4.2558478070175445,3.373634016393442,2.8287937743190663,2.1763941634241246,0
2014-12-04,9.88,9.88,9.88,9.88,2.28,4.333333333333334,3.3886612704918035,2.8307392996108947,2.217898832684825,0
2014-12-05,9.5,9.5,9.5,9.5,2.28,4.166666666666667,3.3941256147540986,2.8339819066147856,2.223086770428016,0
2014-12-08,9.236667,9.236667,9.236667,9.236667,2.28,4.051169736842106,3.394808606557377,2.837872957198444,2.237354085603113,0
2014-12-09,9.016667,9.016667,9.016667,9.016667,2.28,3.9546785087719294,3.413251229508197,2.839818482490273,2.237354085603113,0
2014-12-10,9.723333,9.723333,9.723333,9.723333,2.28,4.264619736842106,3.4392075819672137,2.8430608949416345,2.2464330739299614,0
2014-12-11,9.73,9.73,9.73,9.73,2.28,4.267543859649123,3.454918032786885,2.846303501945526,2.2516214007782103,0
2014-12-12,9.543333,9.543333,9.543333,9.543333,2.28,4.185672368421053,3.4651639344262293,2.847600583657588,2.252918287937743,0
2014-12-15,8.68,8.68,8.68,8.68,2.28,3.8070175438596494,3.469262295081968,2.850842996108949,2.2594035019455254,0
2014-12-16,8.42,8.42,8.42,8.42,2.28,3.692982456140351,3.4726776639344266,2.8534369649805447,2.2594035019455254,0
2014-12-17,8.423333,8.423333,8.423333,8.423333,2.28,3.6944442982456143,3.484972745901639,2.856679571984436,2.2645914396887163,0
2014-12-18,8.82,8.82,8.82,8.82,2.28,3.868421052631579,3.497267827868852,2.86640719844358,2.268482490272374,0
2014-12-19,8.743333,8.743333,8.743333,8.743333,2.28,3.8347951754385967,3.5,2.8871595330739304,2.271076653696498,0
2014-12-22,8.946667,8.946667,8.946667,8.946667,2.28,3.923976754385965,3.501365983606558,2.9020752918287944,2.28145252918288,0
2014-12-23,8.706667,8.706667,8.706667,8.706667,2.28,3.818713596491228,3.504781352459017,2.918287937743191,2.294422957198444,0
2014-12-24,8.59,8.59,8.59,8.59,2.28,3.767543859649123,3.510928893442624,2.945751274956943,2.3086898832684826,0
2014-12-25,8.59,8.59,8.59,8.59,2.28,3.767543859649123,3.516393442622951,2.966503609587294,2.3086898832684826,0
2014-12-26,8.52,8.52,8.52,8.52,2.28,3.736842105263158,3.5259563524590165,2.975383322702048,2.309987159533074,0
2014-12-29,8.713333,8.713333,8.713333,8.713333,2.28,3.821637280701755,3.5375682377049174,2.998080988071697,2.309987159533074,0
2014-12-30,8.823333,8.823333,8.823333,8.823333,2.28,3.8698828947368415,3.545081967213115,3.0376134241245136,2.309987159533074,0
2014-12-31,8.863333,8.863333,8.863333,8.863333,2.28,3.8874267543859657,3.5532786885245904,3.057975059003636,2.3112840466926072,0
2015-01-01,8.933333,8.933333,8.933333,8.933333,2.28,3.9181285087719298,3.562158401639344,3.0737704918032787,2.315175097276265,0
2015-01-02,9.526667,9.526667,9.526667,9.526667,2.28,4.178362719298246,3.5703551229508195,3.114071106557377,2.317769260700389,0
2015-01-05,9.48,9.48,9.48,9.48,2.28,4.157894736842106,3.575136475409836,3.1454918032786887,2.3190661478599224,0
2015-01-06,9.206667,9.206667,9.206667,9.206667,2.28,4.038011842105263,3.5778688524590168,3.1489069672131147,2.3190661478599224,0
2015-01-07,8.99,8.99,8.99,8.99,2.28,3.942982456140352,3.586748770491804,3.153688524590164,2.3190661478599224,0
2015-01-08,9.133333,9.133333,9.133333,9.133333,2.28,4.0058478070175445,3.594262295081968,3.169398975409836,2.321660311284047,0
2015-01-09,9.053333,9.053333,9.053333,9.053333,2.28,3.970760087719299,3.596311475409836,3.1844262295081966,2.3294424124513617,0
2015-01-12,9.95,9.95,9.95,9.95,2.28,4.364035087719298,3.596994672131148,3.1912567622950823,2.330739299610895,0
2015-01-13,9.986667,9.986667,9.986667,9.986667,2.28,4.380117105263159,3.5976776639344266,3.19672131147541,2.330739299610895,0
2015-01-14,10.243333,10.243333,10.243333,10.243333,2.28,4.492689912280702,3.6086065573770494,3.2049180327868854,2.330739299610895,0
2015-01-15,10.003333,10.003333,10.003333,10.003333,2.28,4.387426754385965,3.632513729508197,3.212431557377049,2.330739299610895,0
2015-01-16,9.92,9.92,9.92,9.92,2.28,4.350877192982456,3.649590163934426,3.214480737704918,2.332036186770428,0
2015-01-19,9.903333,9.903333,9.903333,9.903333,2.28,4.343567105263158,3.665983606557377,3.214480737704918,2.332036186770428,0
2015-01-20,9.97,9.97,9.97,9.97,2.28,4.3728070175438605,3.678961885245902,3.214480737704918,2.3359272373540856,0
2015-01-21,9.88,9.88,9.88,9.88,2.28,4.333333333333334,3.685972170693127,3.2181353104867005,2.342412451361868,0
2015-01-22,10.93,10.93,10.93,10.93,2.28,4.793859649122807,3.6937133771929824,3.2270152285194875,2.3463035019455254,0
2015-01-23,10.513333,10.513333,10.513333,10.513333,2.28,4.611110964912281,3.709244075352316,3.257495189608981,2.3488976653696496,0
2015-01-26,10.513333,10.513333,10.513333,10.513333,2.28,4.611110964912281,3.730191393442623,3.2841345338712764,2.381322957198444,0
2015-01-27,10.536667,10.536667,10.536667,10.536667,2.28,4.621345175438597,3.736338934426229,3.2873769463226385,2.3826198443579765,0
2015-01-28,10.333333,10.333333,10.333333,10.333333,2.28,4.532163596491229,3.7365905198446936,3.294890470912802,2.3891050583657587,0
2015-01-29,10.263333,10.263333,10.263333,10.263333,2.28,4.501461842105264,3.744151973684211,3.310109221311476,2.517509727626459,0
2015-01-30,10.1,10.1,10.1,10.1,2.28,4.4298245614035086,3.7595028508771935,3.324557271799452,2.5188066147859924,0
2015-02-02,10.34,10.34,10.34,10.34,2.28,4.535087719298246,3.767543859649123,3.3464152636027302,2.536964980544747,0
2015-02-03,10.03,10.03,10.03,10.03,2.28,4.399122807017544,3.7690178314639056,3.3633881147540983,2.540856031128405,0
2015-02-04,10.046667,10.046667,10.046667,10.046667,2.28,4.4064328947368425,3.788754673569168,3.373634016393442,2.569390272373541,0
2015-02-05,9.873333,9.873333,9.873333,9.873333,2.28,4.330409210526317,3.812865570175439,3.3886612704918035,2.570687548638132,0
2015-02-06,9.746667,9.746667,9.746667,9.746667,2.28,4.274853947368421,3.820175438596491,3.3941256147540986,2.59014280155642,0
2015-02-09,9.723333,9.723333,9.723333,9.723333,2.28,4.264619736842106,3.828216228070176,3.394808606557377,2.6121918287937747,0
2015-02-10,9.69,9.69,9.69,9.69,2.28,4.25,3.837479554932413,3.413251229508197,2.6121918287937747,0
2015-02-11,9.07,9.07,9.07,9.07,2.28,3.9780701754385968,3.841530122950819,3.4392075819672137,2.6277560311284045,0
2015-02-12,9.173333,9.173333,9.173333,9.173333,2.28,4.023391666666667,3.846994672131148,3.454918032786885,2.6342412451361867,0
2015-02-13,9.073333,9.073333,9.073333,9.073333,2.28,3.97953201754386,3.8597570427092327,3.4651639344262293,2.63553813229572,0
2015-02-16,9.096667,9.096667,9.096667,9.096667,2.28,3.989766228070176,3.86915197368421,3.469262295081968,2.6368354085603114,0
