Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-09-27,196.3,196.3,196.3,196.3,3.83,51.25326370757181,51.19451697127938,153.4193548387097,701.9565217391304,1
2012-09-28,201.15,201.15,201.15,201.15,3.83,52.51958224543081,51.19451697127938,151.16129032258064,699.9418604651163,1
2012-10-01,198.1,198.1,198.1,198.1,3.83,51.72323759791122,51.19451697127938,149.16129032258064,698.1521739130434,1
2012-10-02,198.1,198.1,198.1,198.1,3.83,51.72323759791122,51.19451697127938,148.16129032258064,694.7093023255815,1
2012-10-03,208.6,208.6,208.6,208.6,3.83,54.46475195822454,51.19451697127938,105.20563463320138,682.6086956521739,1
2012-10-04,225.15,225.15,225.15,225.15,3.83,58.78590078328982,51.19451697127938,62.50652741514361,680.8139534883721,1
2012-10-05,235.55,235.55,235.55,235.55,3.83,61.50130548302872,51.19451697127938,62.27806788511749,665.0581395348838,1
2012-10-08,227.35,227.35,227.35,227.35,3.83,59.36031331592689,51.19451697127938,62.0953002610966,664.7674418604652,1
2012-10-09,220.3,220.3,220.3,220.3,3.83,57.51958224543081,51.19451697127938,61.75587467362924,664.7674418604652,1
2012-10-10,211.15,211.15,211.15,211.15,3.83,55.130548302872064,51.19451697127938,61.429503916449086,655.8720930232557,1
2012-10-11,225.35,225.35,225.35,225.35,3.83,58.83812010443864,51.19451697127938,61.27284595300261,654.5348837209302,1
2012-10-12,222.65,222.65,222.65,222.65,3.83,58.133159268929504,51.19451697127938,60.78328981723237,649.9418604651163,1
2012-10-15,221.0,221.0,221.0,221.0,3.83,57.702349869451695,51.19451697127938,60.30026109660575,627.8488372093024,1
2012-10-16,214.35,214.35,214.35,214.35,3.83,55.96605744125326,51.19451697127938,60.202349869451695,627.6162790697674,1
2012-10-17,213.85,213.85,213.85,213.85,3.83,55.8355091383812,51.19451697127938,60.05874673629243,627.4999999999999,1
2012-10-18,220.75,220.75,220.75,220.75,3.83,57.63707571801567,51.19451697127938,59.856396866840726,627.2674418604652,1
2012-10-19,216.15,216.15,216.15,216.15,3.83,56.43603133159269,51.19451697127938,59.77806788511749,624.6739130434783,1
2012-10-22,223.35,223.35,223.35,223.35,3.83,58.31592689295039,51.19451697127938,59.71279373368146,618.139534883721,1
2012-10-23,223.9,223.9,223.9,223.9,3.83,58.45953002610966,51.19451697127938,59.54960835509138,617.9069767441861,1
2012-10-24,223.9,223.9,223.9,223.9,3.83,58.45953002610966,51.19451697127938,59.406005221932105,617.6162790697674,1
2012-10-25,221.8,221.8,221.8,221.8,3.83,57.911227154047,51.19451697127938,59.10574412532637,615.9782608695652,1
2012-10-26,216.65,216.65,216.65,216.65,3.83,56.56657963446475,51.19451697127938,58.84464751958224,615.639534883721,1
2012-10-29,215.75,215.75,215.75,215.75,3.83,56.33159268929504,51.19451697127938,58.812010443864224,615.639534883721,1
2012-10-30,214.8,214.8,214.8,214.8,3.83,56.08355091383813,51.19451697127938,58.73368146214099,608.546511627907,1
2012-10-31,215.35,215.35,215.35,215.35,3.83,56.22715404699738,51.19451697127938,58.60966057441253,604.6739130434781,1
2012-11-01,225.6,225.6,225.6,225.6,3.83,58.90339425587467,51.19451697127938,58.60966057441253,585.1086956521739,1
2012-11-02,225.1,225.1,225.1,225.1,3.83,58.77284595300261,51.19451697127938,58.60966057441253,583.804347826087,1
2012-11-05,224.3,224.3,224.3,224.3,3.83,58.56396866840731,51.19451697127938,58.5509138381201,582.1739130434783,1
2012-11-06,227.9,227.9,227.9,227.9,3.83,59.50391644908616,51.19451697127938,58.5509138381201,580.6521739130435,1
2012-11-07,228.9,228.9,228.9,228.9,3.83,59.76501305483029,51.19451697127938,58.5509138381201,236.5483870967741,1
2012-11-08,226.95,226.95,226.95,226.95,3.83,59.25587467362924,51.19451697127938,58.5509138381201,231.61290322580643,1
2012-11-09,225.2,225.2,225.2,225.2,3.83,58.79895561357702,51.19451697127938,58.5509138381201,231.5483870967741,1
2012-11-12,226.0,226.0,226.0,226.0,3.83,59.007832898172325,51.19451697127938,58.5509138381201,227.87096774193543,1
2012-11-13,224.8,224.8,224.8,224.8,3.83,58.69451697127938,51.19451697127938,58.5509138381201,226.1290322580645,1
2012-11-14,224.8,224.8,224.8,224.8,3.83,58.69451697127938,51.19451697127938,58.5509138381201,215.0967741935484,1
2012-11-15,235.85,235.85,235.85,235.85,3.83,61.57963446475196,51.19451697127938,58.5509138381201,209.8709677419355,1
2012-11-16,225.3,225.3,225.3,225.3,3.83,58.82506527415144,51.19451697127938,58.5509138381201,209.4193548387097,1
2012-11-19,225.5,225.5,225.5,225.5,3.83,58.87728459530026,51.25326370757181,58.5509138381201,206.7741935483871,1
2012-11-20,222.2,222.2,222.2,222.2,3.83,58.01566579634464,51.25326370757181,58.49869451697128,205.80645161290323,1
2012-11-21,225.1,225.1,225.1,225.1,3.83,58.77284595300261,51.25326370757181,58.49869451697128,205.80645161290323,1
2012-11-22,223.85,223.85,223.85,223.85,3.83,58.44647519582245,51.48825065274151,58.45953002610966,204.9032258064516,1
2012-11-23,226.1,226.1,226.1,226.1,3.83,59.03394255874673,51.72323759791122,58.45953002610966,204.9032258064516,1
2012-11-26,228.6,228.6,228.6,228.6,3.83,59.686684073107045,51.74281984334203,58.45953002610966,204.9032258064516,1
2012-11-27,232.4,232.4,232.4,232.4,3.83,60.67885117493473,51.86031331592689,58.45953002610966,204.8709677419355,1
2012-11-28,232.4,232.4,232.4,232.4,3.83,60.67885117493473,52.04960835509138,58.45953002610966,204.4193548387097,1
2012-11-29,230.75,230.75,230.75,230.75,3.83,60.24804177545692,52.21932114882507,58.45953002610966,203.8709677419355,1
2012-11-30,239.75,239.75,239.75,239.75,3.83,62.59791122715404,52.408616187989566,58.45953002610966,200.48387096774192,1
2012-12-03,259.15,259.15,259.15,259.15,3.83,67.66318537859007,52.76762402088773,58.45953002610966,199.70967741935485,1
2012-12-04,254.4,254.4,254.4,254.4,3.83,66.42297650130548,53.740208877284594,58.45953002610966,198.70967741935485,1
2012-12-05,249.25,249.25,249.25,249.25,3.83,65.07832898172323,54.79765013054831,58.45953002610966,198.2903225806452,1
2012-12-06,261.85,261.85,261.85,261.85,3.83,68.36814621409923,55.48302872062664,58.45953002610966,198.2903225806452,1
2012-12-07,263.25,263.25,263.25,263.25,3.83,68.73368146214099,55.90078328981723,58.45953002610966,198.2258064516129,1
2012-12-10,266.9,266.9,266.9,266.9,3.83,69.68668407310705,56.0248041775457,58.45953002610966,196.7096774193548,1
2012-12-11,271.95,271.95,271.95,271.95,3.83,71.00522193211488,56.15535248041776,58.45953002610966,196.67741935483872,1
2012-12-12,275.45,275.45,275.45,275.45,3.83,71.91906005221932,56.27937336814621,58.45953002610966,195.77419354838707,1
2012-12-13,265.8,265.8,265.8,265.8,3.83,69.39947780678851,56.38381201044386,58.45953002610966,195.77419354838707,1
2012-12-14,269.4,269.4,269.4,269.4,3.83,70.33942558746736,56.50130548302872,58.45953002610966,193.48387096774192,1
2012-12-17,280.2,280.2,280.2,280.2,3.83,73.15926892950391,57.043080939947785,58.45953002610966,193.32258064516128,1
2012-12-18,282.65,282.65,282.65,282.65,3.83,73.79895561357702,57.578328981723246,58.45953002610966,193.1612903225806,1
2012-12-19,291.7,291.7,291.7,291.7,3.83,76.16187989556136,57.66971279373368,58.45953002610966,190.29032258064515,1
2012-12-20,271.0,271.0,271.0,271.0,3.83,70.75718015665797,57.80678851174935,58.45953002610966,186.29032258064515,1
2012-12-21,272.95,272.95,272.95,272.95,3.83,71.26631853785901,57.96344647519582,58.45953002610966,185.3870967741936,1
2012-12-24,274.65,274.65,274.65,274.65,3.83,71.71018276762402,58.07441253263707,58.45953002610966,183.8064516129032,1
2012-12-25,274.65,274.65,274.65,274.65,3.83,71.71018276762402,58.224543080939945,58.45953002610966,183.3870967741936,1
2012-12-26,272.8,272.8,272.8,272.8,3.83,71.22715404699738,58.381201044386415,58.45953002610966,183.3870967741936,1
2012-12-27,270.35,270.35,270.35,270.35,3.83,70.58746736292429,58.45300261096605,58.45953002610966,183.3548387096774,1
2012-12-28,272.15,272.15,272.15,272.15,3.83,71.0574412532637,58.45953002610966,58.45953002610966,181.25806451612905,1
2012-12-31,271.35,271.35,271.35,271.35,3.83,70.84856396866842,58.51174934725849,58.45953002610966,181.25806451612905,1
2013-01-01,275.9,275.9,275.9,275.9,3.83,72.03655352480418,58.62924281984334,58.45953002610966,180.16129032258064,1
2013-01-02,285.35,285.35,285.35,285.35,3.83,74.50391644908616,58.69451697127938,58.45953002610966,179.90322580645162,1
2013-01-03,280.7,280.7,280.7,280.7,3.83,73.28981723237598,58.73368146214099,58.45953002610966,179.61290322580643,1
2013-01-04,276.7,276.7,276.7,276.7,3.83,72.24543080939948,58.77284595300261,58.45953002610966,178.74193548387098,1
2013-01-07,279.4,279.4,279.4,279.4,3.83,72.9503916449086,58.77937336814621,58.45953002610966,178.29032258064518,1
2013-01-08,277.1,277.1,277.1,277.1,3.83,72.34986945169713,58.79242819843342,58.45953002610966,178.25806451612902,1
2013-01-09,275.25,275.25,275.25,275.25,3.83,71.8668407310705,58.81201044386423,58.45953002610966,177.90322580645162,1
2013-01-10,271.85,271.85,271.85,271.85,3.83,70.97911227154047,58.83159268929504,58.45953002610966,177.6774193548387,1
2013-01-11,261.5,261.5,261.5,261.5,3.83,68.27676240208878,58.85770234986945,58.45953002610966,175.96774193548387,1
2013-01-14,271.05,271.05,271.05,271.05,3.83,70.77023498694517,58.89033942558747,58.45953002610966,175.03225806451613,1
2013-01-15,267.5,267.5,267.5,267.5,3.83,69.84334203655352,58.9556135770235,58.45953002610966,173.6774193548387,1
2013-01-16,263.0,263.0,263.0,263.0,3.83,68.66840731070496,59.02088772845953,58.45953002610966,173.38709677419354,1
2013-01-17,266.45,266.45,266.45,266.45,3.83,69.56919060052219,59.14490861618799,58.45953002610966,172.16129032258067,1
2013-01-18,267.0,267.0,267.0,267.0,3.83,69.71279373368147,59.30809399477806,58.45953002610966,169.25806451612905,1
2013-01-21,274.65,274.65,274.65,274.65,3.83,71.71018276762402,59.432114882506525,58.45953002610966,169.06451612903226,1
2013-01-22,269.75,269.75,269.75,269.75,3.83,70.43080939947781,59.59530026109661,58.45953002610966,168.09677419354838,1
2013-01-23,269.15,269.15,269.15,269.15,3.83,70.27415143603132,59.72584856396867,58.45953002610966,167.4193548387097,1
2013-01-24,251.95,251.95,251.95,251.95,3.83,65.78328981723237,60.00652741514361,58.45953002610966,166.48387096774195,1
2013-01-25,258.65,258.65,258.65,258.65,3.83,67.53263707571801,60.46344647519582,58.45953002610966,166.1290322580645,1
2013-01-28,253.05,253.05,253.05,253.05,3.83,66.07049608355092,60.67885117493473,58.45953002610966,162.29032258064515,1
2013-01-29,246.9,246.9,246.9,246.9,3.83,64.46475195822454,61.090078328981726,58.45953002610966,156.32258064516128,1
2013-01-30,245.85,245.85,245.85,245.85,3.83,64.19060052219321,61.54046997389034,58.45953002610966,156.25806451612902,1
2013-01-31,250.05,250.05,250.05,250.05,3.83,65.28720626631853,62.088772845953,58.45953002610966,155.70967741935482,1
2013-02-01,245.75,245.75,245.75,245.75,3.83,64.1644908616188,63.38120104438642,58.45953002610966,154.8064516129032,1
2013-02-04,246.35,246.35,246.35,246.35,3.83,64.32114882506526,64.177545691906,58.45953002610966,154.29032258064515,1
2013-02-05,242.25,242.25,242.25,242.25,3.83,63.25065274151436,64.177545691906,58.45953002610966,152.54838709677418,1
2013-02-06,247.6,247.6,247.6,247.6,3.83,64.64751958224542,64.25587467362924,58.45953002610966,149.7741935483871,1
2013-02-07,243.4,243.4,243.4,243.4,3.83,63.5509138381201,64.25587467362924,58.45953002610966,148.54838709677418,1
2013-02-08,232.75,232.75,232.75,232.75,3.83,60.77023498694517,64.25587467362924,58.45953002610966,147.7741935483871,1
2013-02-11,232.85,232.85,232.85,232.85,3.83,60.79634464751958,64.25587467362924,58.45953002610966,76.16187989556136,1
2013-02-12,225.2,225.2,225.2,225.2,3.83,58.79895561357702,64.25587467362924,58.45953002610966,74.50391644908616,1
2013-02-13,226.75,226.75,226.75,226.75,3.83,59.20365535248042,64.25587467362924,58.45953002610966,73.79895561357702,1
2013-02-14,215.55,215.55,215.55,215.55,3.83,56.27937336814622,64.25587467362924,58.45953002610966,73.28981723237598,1
2013-02-15,222.4,222.4,222.4,222.4,3.83,58.06788511749348,64.25587467362924,58.45300261096605,73.15926892950391,1
2013-02-18,231.25,231.25,231.25,231.25,3.83,60.37859007832898,64.25587467362924,58.45300261096605,72.9503916449086,1
2013-02-19,237.6,237.6,237.6,237.6,3.83,62.03655352480418,64.25587467362924,58.45300261096605,72.34986945169713,1
2013-02-20,236.6,236.6,236.6,236.6,3.83,61.77545691906005,64.25587467362924,58.45953002610966,72.24543080939948,1
2013-02-21,229.15,229.15,229.15,229.15,3.83,59.83028720626632,64.25587467362924,58.49869451697128,72.03655352480418,1
2013-02-22,231.6,231.6,231.6,231.6,3.83,60.46997389033943,64.25587467362924,58.5509138381201,71.91906005221932,1
2013-02-25,224.1,224.1,224.1,224.1,3.83,58.51174934725848,64.25587467362924,58.5509138381201,71.8668407310705,1
2013-02-26,216.75,216.75,216.75,216.75,3.83,56.592689295039165,64.25587467362924,58.5509138381201,71.71018276762402,1
2013-02-27,224.35,224.35,224.35,224.35,3.83,58.57702349869452,64.25587467362924,58.57049608355092,71.71018276762402,1
2013-02-28,215.65,215.65,215.65,215.65,3.83,56.30548302872063,64.25587467362924,58.57049608355092,71.71018276762402,1
2013-03-01,211.75,211.75,211.75,211.75,-0.67,,,,,0
2013-03-04,210.2,210.2,210.2,210.2,-0.67,,,,,0
2013-03-05,216.9,216.9,216.9,216.9,-0.67,,,,,0
2013-03-06,220.55,220.55,220.55,220.55,-0.67,,,,,0
2013-03-07,227.5,227.5,227.5,227.5,-0.67,,,,,0
2013-03-08,235.65,235.65,235.65,235.65,-0.67,,,,,0
2013-03-11,243.6,243.6,243.6,243.6,-0.67,,,,,0
2013-03-12,239.1,239.1,239.1,239.1,-0.67,,,,,0
2013-03-13,231.6,231.6,231.6,231.6,-0.67,,,,,0
2013-03-14,239.6,239.6,239.6,239.6,-0.67,,,,,0
2013-03-15,239.35,239.35,239.35,239.35,-0.67,,,,,0
2013-03-18,235.6,235.6,235.6,235.6,-0.67,,,,,0
2013-03-19,225.3,225.3,225.3,225.3,-0.67,,,,,0
2013-03-20,217.0,217.0,217.0,217.0,-0.67,,,,,0
2013-03-21,208.4,208.4,208.4,208.4,-0.67,,,,,0
2013-03-22,201.45,201.45,201.45,201.45,-0.67,,,,,0
2013-03-25,193.65,193.65,193.65,193.65,-0.67,,,,,0
2013-03-26,192.25,192.25,192.25,192.25,-0.67,,,,,0
2013-03-27,192.25,192.25,192.25,192.25,-0.67,,,,,0
2013-03-28,202.2,202.2,202.2,202.2,-0.67,,,,,0
2013-03-29,202.2,202.2,202.2,202.2,-0.67,,,,,0
2013-04-01,206.8,206.8,206.8,206.8,-0.67,,,,,0
2013-04-02,212.95,212.95,212.95,212.95,-0.67,,,,,0
2013-04-03,218.8,218.8,218.8,218.8,-0.67,,,,,0
2013-04-04,209.4,209.4,209.4,209.4,-0.67,,,,,0
2013-04-05,211.85,211.85,211.85,211.85,-0.67,,,,,0
2013-04-08,210.2,210.2,210.2,210.2,-0.67,,,,,0
2013-04-09,209.2,209.2,209.2,209.2,-0.67,,,,,0
2013-04-10,205.55,205.55,205.55,205.55,-0.67,,,,,0
2013-04-11,207.45,207.45,207.45,207.45,-0.67,,,,,0
2013-04-12,210.5,210.5,210.5,210.5,-0.67,,,,,0
2013-04-15,212.55,212.55,212.55,212.55,-0.67,,,,,0
2013-04-16,219.75,219.75,219.75,219.75,-0.67,,,,,0
2013-04-17,215.55,215.55,215.55,215.55,-0.67,,,,,0
2013-04-18,220.15,220.15,220.15,220.15,-0.67,,,,,0
2013-04-19,220.15,220.15,220.15,220.15,-0.67,,,,,0
2013-04-22,224.45,224.45,224.45,224.45,-0.67,,,,,0
2013-04-23,215.95,215.95,215.95,215.95,-0.67,,,,,0
2013-04-24,215.95,215.95,215.95,215.95,-0.67,,,,,0
2013-04-25,215.95,215.95,215.95,215.95,-0.67,,,,,0
2013-04-26,212.85,212.85,212.85,212.85,-0.67,,,,,0
2013-04-29,216.95,216.95,216.95,216.95,-0.67,,,,,0
2013-04-30,218.1,218.1,218.1,218.1,-0.67,,,,,0
2013-05-01,218.1,218.1,218.1,218.1,-0.67,,,,,0
2013-05-02,218.85,218.85,218.85,218.85,-0.67,,,,,0
2013-05-03,222.45,222.45,222.45,222.45,-0.67,,,,,0
2013-05-06,228.4,228.4,228.4,228.4,-0.67,,,,,0
2013-05-07,231.95,231.95,231.95,231.95,-0.67,,,,,0
2013-05-08,229.2,229.2,229.2,229.2,-0.67,,,,,0
2013-05-09,229.3,229.3,229.3,229.3,-0.67,,,,,0
2013-05-10,226.7,226.7,226.7,226.7,-0.67,,,,,0
2013-05-11,226.3,226.3,226.3,226.3,-0.67,,,,,0
2013-05-13,217.2,217.2,217.2,217.2,-0.67,,,,,0
2013-05-14,214.75,214.75,214.75,214.75,-0.67,,,,,0
2013-05-15,226.05,226.05,226.05,226.05,-0.67,,,,,0
2013-05-16,229.15,229.15,229.15,229.15,-0.67,,,,,0
2013-05-17,235.35,235.35,235.35,235.35,-0.67,,,,,0
2013-05-20,242.9,242.9,242.9,242.9,-0.67,,,,,0
2013-05-21,239.75,239.75,239.75,239.75,-0.67,,,,,0
2013-05-22,232.8,232.8,232.8,232.8,-0.67,,,,,0
2013-05-23,219.05,219.05,219.05,219.05,-0.67,,,,,0
2013-05-24,221.1,221.1,221.1,221.1,-0.67,,,,,0
2013-05-27,225.25,225.25,225.25,225.25,-0.67,,,,,0
2013-05-28,221.85,221.85,221.85,221.85,-0.67,,,,,0
2013-05-29,219.55,219.55,219.55,219.55,-0.67,,,,,0
2013-05-30,222.15,222.15,222.15,222.15,-0.67,,,,,0
2013-05-31,211.7,211.7,211.7,211.7,-0.67,,,,,0
2013-06-03,207.95,207.95,207.95,207.95,-0.67,,,,,0
2013-06-04,206.4,206.4,206.4,206.4,-0.67,,,,,0
2013-06-05,213.1,213.1,213.1,213.1,-0.67,,,,,0
2013-06-06,215.1,215.1,215.1,215.1,-0.67,,,,,0
2013-06-07,209.65,209.65,209.65,209.65,-0.67,,,,,0
2013-06-10,206.05,206.05,206.05,206.05,-0.67,,,,,0
2013-06-11,196.95,196.95,196.95,196.95,-0.67,,,,,0
2013-06-12,182.9,182.9,182.9,182.9,-0.67,,,,,0
2013-06-13,177.45,177.45,177.45,177.45,-0.67,,,,,0
2013-06-14,179.25,179.25,179.25,179.25,-0.67,,,,,0
2013-06-17,177.75,177.75,177.75,177.75,-0.67,,,,,0
2013-06-18,186.3,186.3,186.3,186.3,-0.67,,,,,0
2013-06-19,192.0,192.0,192.0,192.0,-0.67,,,,,0
2013-06-20,183.05,183.05,183.05,183.05,-0.67,,,,,0
2013-06-21,182.8,182.8,182.8,182.8,-0.67,,,,,0
2013-06-24,182.15,182.15,182.15,182.15,-0.67,,,,,0
2013-06-25,188.65,188.65,188.65,188.65,-0.67,,,,,0
2013-06-26,185.5,185.5,185.5,185.5,-0.67,,,,,0
2013-06-27,191.85,191.85,191.85,191.85,-0.67,,,,,0
2013-06-28,206.05,206.05,206.05,206.05,-0.67,,,,,0
2013-07-01,216.15,216.15,216.15,216.15,-0.67,,,,,0
2013-07-02,216.7,216.7,216.7,216.7,-0.67,,,,,0
2013-07-03,205.65,205.65,205.65,205.65,-0.67,,,,,0
2013-07-04,205.95,205.95,205.95,205.95,-0.67,,,,,0
2013-07-05,204.05,204.05,204.05,204.05,-0.67,,,,,0
2013-07-08,204.15,204.15,204.15,204.15,-0.67,,,,,0
2013-07-09,204.8,204.8,204.8,204.8,-0.67,,,,,0
2013-07-10,200.1,200.1,200.1,200.1,-0.67,,,,,0
2013-07-11,203.45,203.45,203.45,203.45,-0.67,,,,,0
2013-07-12,200.8,200.8,200.8,200.8,-0.67,,,,,0
2013-07-15,201.8,201.8,201.8,201.8,-0.67,,,,,0
2013-07-16,199.5,199.5,199.5,199.5,-0.67,,,,,0
2013-07-17,198.35,198.35,198.35,198.35,-0.67,,,,,0
2013-07-18,200.75,200.75,200.75,200.75,-0.67,,,,,0
2013-07-19,199.8,199.8,199.8,199.8,-0.67,,,,,0
2013-07-22,199.0,199.0,199.0,199.0,-0.67,,,,,0
2013-07-23,202.9,202.9,202.9,202.9,-0.67,,,,,0
2013-07-24,199.2,199.2,199.2,199.2,-0.67,,,,,0
2013-07-25,194.45,194.45,194.45,194.45,-0.67,,,,,0
2013-07-26,191.95,191.95,191.95,191.95,-0.67,,,,,0
2013-07-29,181.25,181.25,181.25,181.25,-0.67,,,,,0
2013-07-30,176.3,176.3,176.3,176.3,-0.67,,,,,0
2013-07-31,175.0,175.0,175.0,175.0,-0.67,,,,,0
2013-08-01,176.5,176.5,176.5,176.5,-0.67,,,,,0
2013-08-02,157.8,157.8,157.8,157.8,-0.67,,,,,0
2013-08-05,167.8,167.8,167.8,167.8,-0.67,,,,,0
2013-08-06,164.1,164.1,164.1,164.1,-0.67,,,,,0
2013-08-07,167.15,167.15,167.15,167.15,-0.67,,,,,0
2013-08-08,166.4,166.4,166.4,166.4,-0.67,,,,,0
2013-08-09,166.4,166.4,166.4,166.4,-0.67,,,,,0
2013-08-12,169.25,169.25,169.25,169.25,-0.67,,,,,0
2013-08-13,171.15,171.15,171.15,171.15,-0.67,,,,,0
2013-08-14,168.8,168.8,168.8,168.8,-0.67,,,,,0
2013-08-15,168.8,168.8,168.8,168.8,-0.67,,,,,0
2013-08-16,160.15,160.15,160.15,160.15,-0.67,,,,,0
2013-08-19,162.35,162.35,162.35,162.35,-0.67,,,,,0
2013-08-20,160.75,160.75,160.75,160.75,-0.67,,,,,0
2013-08-21,156.9,156.9,156.9,156.9,-0.67,,,,,0
2013-08-22,164.9,164.9,164.9,164.9,-0.67,,,,,0
2013-08-23,164.7,164.7,164.7,164.7,-0.67,,,,,0
2013-08-26,156.45,156.45,156.45,156.45,-0.67,,,,,0
2013-08-27,148.05,148.05,148.05,148.05,-0.67,,,,,0
2013-08-28,146.4,146.4,146.4,146.4,-0.67,,,,,0
2013-08-29,150.8,150.8,150.8,150.8,-0.67,,,,,0
2013-08-30,141.5,141.5,141.5,141.5,-0.67,,,,,0
2013-09-02,139.15,139.15,139.15,139.15,-0.67,,,,,0
2013-09-03,133.95,133.95,133.95,133.95,-0.67,,,,,0
2013-09-04,133.05,133.05,133.05,133.05,-0.67,,,,,0
2013-09-05,135.3,135.3,135.3,135.3,-0.67,,,,,0
2013-09-06,136.4,136.4,136.4,136.4,-0.67,,,,,0
2013-09-09,136.4,136.4,136.4,136.4,-0.67,,,,,0
2013-09-10,139.85,139.85,139.85,139.85,-0.67,,,,,0
2013-09-11,142.1,142.1,142.1,142.1,-0.67,,,,,0
2013-09-12,136.55,136.55,136.55,136.55,-0.67,,,,,0
2013-09-13,141.05,141.05,141.05,141.05,-0.67,,,,,0
2013-09-16,135.2,135.2,135.2,135.2,-0.67,,,,,0
2013-09-17,135.25,135.25,135.25,135.25,-0.67,,,,,0
2013-09-18,135.55,135.55,135.55,135.55,-0.67,,,,,0
2013-09-19,149.35,149.35,149.35,149.35,-0.67,,,,,0
2013-09-20,151.05,151.05,151.05,151.05,-0.67,,,,,0
2013-09-23,144.75,144.75,144.75,144.75,-0.67,,,,,0
2013-09-24,146.8,146.8,146.8,146.8,-0.67,,,,,0
2013-09-25,142.8,142.8,142.8,142.8,-0.67,,,,,0
2013-09-26,142.6,142.6,142.6,142.6,-0.67,,,,,0
2013-09-27,145.55,145.55,145.55,145.55,-0.67,,,,,0
2013-09-30,140.75,140.75,140.75,140.75,-0.67,,,,,0
2013-10-01,141.35,141.35,141.35,141.35,-0.67,,,,,0
2013-10-02,141.35,141.35,141.35,141.35,-0.67,,,,,0
2013-10-03,147.15,147.15,147.15,147.15,-0.67,,,,,0
2013-10-04,148.3,148.3,148.3,148.3,-0.67,,,,,0
2013-10-07,150.1,150.1,150.1,150.1,-0.67,,,,,0
2013-10-08,151.65,151.65,151.65,151.65,-0.67,,,,,0
2013-10-09,157.6,157.6,157.6,157.6,-0.67,,,,,0
2013-10-10,157.15,157.15,157.15,157.15,-0.67,,,,,0
2013-10-11,164.3,164.3,164.3,164.3,-0.67,,,,,0
2013-10-14,169.4,169.4,169.4,169.4,-0.67,,,,,0
2013-10-15,167.9,167.9,167.9,167.9,-0.67,,,,,0
2013-10-16,167.9,167.9,167.9,167.9,-0.67,,,,,0
2013-10-17,167.0,167.0,167.0,167.0,-0.67,,,,,0
2013-10-18,175.35,175.35,175.35,175.35,-0.67,,,,,0
2013-10-21,198.0,198.0,198.0,198.0,-0.67,,,,,0
2013-10-22,193.85,193.85,193.85,193.85,-0.67,,,,,0
2013-10-23,198.15,198.15,198.15,198.15,-0.67,,,,,0
2013-10-24,207.8,207.8,207.8,207.8,-0.67,,,,,0
2013-10-25,193.9,193.9,193.9,193.9,-0.67,,,,,0
2013-10-28,207.25,207.25,207.25,207.25,-0.67,,,,,0
2013-10-29,212.6,212.6,212.6,212.6,-0.67,,,,,0
2013-10-30,211.05,211.05,211.05,211.05,-0.67,,,,,0
2013-10-31,207.65,207.65,207.65,207.65,-0.67,,,,,0
2013-11-01,203.85,203.85,203.85,203.85,-0.67,,,,,0
2013-11-03,203.65,203.65,203.65,203.65,-0.67,,,,,0
2013-11-04,203.65,203.65,203.65,203.65,-0.67,,,,,0
2013-11-05,210.25,210.25,210.25,210.25,-0.67,,,,,0
2013-11-06,209.4,209.4,209.4,209.4,-0.67,,,,,0
2013-11-07,211.3,211.3,211.3,211.3,-0.67,,,,,0
2013-11-08,216.95,216.95,216.95,216.95,-0.67,,,,,0
2013-11-11,233.85,233.85,233.85,233.85,-0.67,,,,,0
2013-11-12,227.9,227.9,227.9,227.9,-0.67,,,,,0
2013-11-13,229.3,229.3,229.3,229.3,-0.67,,,,,0
2013-11-14,244.25,244.25,244.25,244.25,-0.67,,,,,0
2013-11-15,244.25,244.25,244.25,244.25,-0.67,,,,,0
2013-11-18,250.15,250.15,250.15,250.15,-0.67,,,,,0
2013-11-19,242.3,242.3,242.3,242.3,-0.67,,,,,0
2013-11-20,249.2,249.2,249.2,249.2,-0.67,,,,,0
2013-11-21,240.95,240.95,240.95,240.95,-0.67,,,,,0
2013-11-22,243.1,243.1,243.1,243.1,-0.67,,,,,0
2013-11-25,256.0,256.0,256.0,256.0,-0.67,,,,,0
2013-11-26,242.4,242.4,242.4,242.4,-0.67,,,,,0
2013-11-27,240.15,240.15,240.15,240.15,-0.67,,,,,0
2013-11-28,261.4,261.4,261.4,261.4,-0.67,,,,,0
2013-11-29,263.15,263.15,263.15,263.15,-0.67,,,,,0
2013-12-02,266.3,266.3,266.3,266.3,-0.67,,,,,0
2013-12-03,267.2,267.2,267.2,267.2,-0.67,,,,,0
2013-12-04,266.4,266.4,266.4,266.4,-0.67,,,,,0
2013-12-05,269.45,269.45,269.45,269.45,-0.67,,,,,0
2013-12-06,274.1,274.1,274.1,274.1,-0.67,,,,,0
2013-12-09,279.05,279.05,279.05,279.05,-0.67,,,,,0
2013-12-10,277.15,277.15,277.15,277.15,-0.67,,,,,0
2013-12-11,266.75,266.75,266.75,266.75,-0.67,,,,,0
2013-12-12,252.0,252.0,252.0,252.0,-0.67,,,,,0
2013-12-13,248.15,248.15,248.15,248.15,-0.67,,,,,0
2013-12-16,258.7,258.7,258.7,258.7,-0.67,,,,,0
2013-12-17,256.3,256.3,256.3,256.3,-0.67,,,,,0
2013-12-18,258.05,258.05,258.05,258.05,-0.67,,,,,0
