Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-02-04,1210.025,1210.025,1210.025,1210.025,30.4,39.803453947368425,40.182154605263165,43.73321280991736,43.88859741168241,0
2016-02-05,1210.975,1210.975,1210.975,1210.975,30.4,39.83470394736842,40.10361842105263,43.720657308803,43.88460219478738,0
2016-02-08,1181.475,1181.475,1181.475,1181.475,30.4,38.86430921052632,40.05838815789474,43.70042659254956,43.87722980062959,0
2016-02-09,1140.7,1140.7,1140.7,1140.7,30.4,37.52302631578948,40.03700657894737,43.68586432506888,43.86574074074074,0
2016-02-10,1134.4,1134.4,1134.4,1134.4,30.4,37.31578947368421,39.967516447368425,43.67854683195593,43.86574074074074,0
2016-02-11,1098.975,1098.975,1098.975,1098.975,30.4,36.15049342105263,39.86636513157895,43.67168552476015,43.86363636363637,0
2016-02-12,1113.3,1113.3,1113.3,1113.3,30.4,36.62171052631579,39.819078947368425,43.64801128233591,43.86105371900826,0
2016-02-15,1134.575,1134.575,1134.575,1134.575,30.4,37.32154605263158,39.7890625,43.6161329201102,43.8451646090535,0
2016-02-16,1132.775,1132.775,1132.775,1132.775,30.4,37.2623355263158,39.7623355263158,43.5928891184573,43.83962924099336,0
2016-02-17,1137.775,1137.775,1137.775,1137.775,30.4,37.42680921052632,39.7467105263158,43.57007575757576,43.82716049382716,0
2016-02-18,1157.925,1157.925,1157.925,1157.925,30.4,38.08963815789474,39.742598684210535,43.56060606060606,43.82575757575758,0
2016-02-19,1159.825,1159.825,1159.825,1159.825,30.4,38.15213815789474,39.67680921052632,43.55285812672176,43.82301504022386,0
2016-02-22,1157.95,1157.95,1157.95,1157.95,30.4,38.0904605263158,39.584292763157904,43.53366037798571,43.81858710562414,0
2016-02-23,1132.0,1132.0,1132.0,1132.0,30.4,37.23684210526316,39.5374177631579,43.51386010250362,43.81164742917104,0
2016-02-24,1105.475,1105.475,1105.475,1105.475,30.4,36.36430921052632,39.48026315789474,43.505079201101935,43.80552640783491,0
2016-02-25,1106.425,1106.425,1106.425,1106.425,30.4,36.39555921052632,39.438322368421055,43.44391234798621,43.79218319559229,0
2016-02-26,1105.25,1105.25,1105.25,1105.25,30.4,36.35690789473684,39.38240131578948,43.36298948297244,43.79200960219478,0
2016-02-29,1088.4,1088.4,1088.4,1088.4,30.4,35.80263157894737,39.28700657894737,43.307900290947245,43.76543209876543,0
2016-03-01,1138.325,1138.325,1138.325,1138.325,29.07,39.158066735466114,39.23149671052632,43.20803803199408,43.7574326687653,0
2016-03-02,1159.425,1159.425,1159.425,1159.425,29.07,39.88390092879257,39.23149671052632,43.05354683195593,43.737947658402206,0
2016-03-03,1186.575,1186.575,1186.575,1186.575,29.07,40.81785345717234,39.23149671052632,42.962723829201096,43.72847796143251,0
2016-03-04,1178.775,1178.775,1178.775,1178.775,29.07,40.54953560371517,39.23149671052632,42.90590564738292,43.71283665617349,0
2016-03-07,1178.775,1178.775,1178.775,1178.775,29.07,40.54953560371517,39.23149671052632,42.806904269972456,43.68801652892562,0
2016-03-08,1177.15,1177.15,1177.15,1177.15,29.07,40.4936360509116,39.23149671052632,42.75439049586778,43.683712121212125,0
2016-03-09,1178.625,1178.625,1178.625,1178.625,29.07,40.54437564499484,39.23149671052632,42.66873278236915,43.677983539094654,0
2016-03-10,1174.15,1174.15,1174.15,1174.15,29.07,40.39043687650499,39.23149671052632,42.57145316804407,43.67338154269973,0
2016-03-11,1182.625,1182.625,1182.625,1182.625,29.07,40.68197454420365,39.23149671052632,42.52883953168044,43.66998950682057,0
2016-03-14,1177.5,1177.5,1177.5,1177.5,29.07,40.50567595459236,39.23149671052632,42.5068870523416,43.64797668038409,0
2016-03-15,1164.95,1164.95,1164.95,1164.95,29.07,40.07395940832473,39.23149671052632,42.49784779614325,43.64283264746228,0
2016-03-16,1163.525,1163.525,1163.525,1163.525,29.07,40.0249398004816,39.23149671052632,42.40616391184574,43.63254458161866,0
2016-03-17,1176.025,1176.025,1176.025,1176.025,29.07,40.45493636050912,39.23149671052632,41.808712121212125,43.626033057851245,0
2016-03-18,1212.925,1212.925,1212.925,1212.925,29.07,41.72428620571035,39.23149671052632,41.50909558219402,43.60623278236915,0
2016-03-21,1223.125,1223.125,1223.125,1223.125,29.07,42.07516339869281,39.23149671052632,41.50909558219402,43.59825102880659,0
2016-03-22,1236.55,1236.55,1236.55,1236.55,29.07,42.53697970416236,39.23149671052632,41.50909558219402,43.59825102880659,0
2016-03-23,1236.9,1236.9,1236.9,1236.9,29.07,42.54901960784314,39.23149671052632,41.50909558219402,43.59825102880659,0
2016-03-24,1236.9,1236.9,1236.9,1236.9,29.07,42.54901960784314,39.23149671052632,41.50909558219402,43.57954545454545,0
2016-03-25,1236.9,1236.9,1236.9,1236.9,29.07,42.54901960784314,39.23149671052632,41.50909558219402,43.56060606060606,0
2016-03-28,1236.7,1236.7,1236.7,1236.7,29.07,42.5421396628827,39.23149671052632,41.50909558219402,43.56060606060606,0
2016-03-29,1234.7,1234.7,1234.7,1234.7,29.07,42.4733402132783,39.23149671052632,41.50909558219402,43.5570987654321,0
2016-03-30,1244.75,1244.75,1244.75,1244.75,29.07,42.819057447540416,39.23149671052632,41.50909558219402,43.54595336076817,0
2016-03-31,1260.15,1260.15,1260.15,1260.15,29.07,43.34881320949432,39.23149671052632,41.50909558219402,43.54511019283746,0
2016-04-01,1226.95,1226.95,1226.95,1226.95,29.07,42.20674234606123,39.23149671052632,41.50909558219402,43.53737997256516,0
2016-04-04,1235.625,1235.625,1235.625,1235.625,29.07,42.50515995872033,39.23149671052632,41.50909558219402,43.53137860082305,0
2016-04-05,1231.375,1231.375,1231.375,1231.375,29.07,42.35896112831097,39.28700657894737,41.50909558219402,43.52221056313396,0
2016-04-06,1240.95,1240.95,1240.95,1240.95,29.07,42.68833849329206,39.38240131578948,41.50909558219402,43.50550964187328,0
2016-04-07,1235.4,1235.4,1235.4,1235.4,29.07,42.49742002063984,39.438322368421055,41.50909558219402,43.50464876033058,0
2016-04-08,1216.025,1216.025,1216.025,1216.025,29.07,41.830925352597184,39.48026315789474,41.50909558219402,43.41820987654321,0
2016-04-11,1253.325,1253.325,1253.325,1253.325,29.07,43.1140350877193,39.5374177631579,41.50909558219402,43.38317593564184,0
2016-04-12,1259.075,1259.075,1259.075,1259.075,29.07,43.31183350533196,39.584292763157904,41.50909558219402,43.382201646090536,0
2016-04-13,1263.1,1263.1,1263.1,1263.1,29.07,43.45029239766082,39.67680921052632,41.50909558219402,43.382201646090536,0
2016-04-14,1263.1,1263.1,1263.1,1263.1,29.07,43.45029239766082,39.742598684210535,41.50909558219402,43.382201646090536,0
2016-04-15,1263.1,1263.1,1263.1,1263.1,29.07,43.45029239766082,39.7467105263158,41.50909558219402,43.382201646090536,0
2016-04-18,1259.875,1259.875,1259.875,1259.875,29.07,43.33935328517372,39.7623355263158,41.50909558219402,43.34881320949432,0
2016-04-19,1259.875,1259.875,1259.875,1259.875,29.07,43.33935328517372,39.7890625,41.50909558219402,43.34280303030303,0
2016-04-20,1225.175,1225.175,1225.175,1225.175,29.07,42.14568283453732,39.819078947368425,41.50909558219402,43.33935328517372,0
2016-04-21,1212.2,1212.2,1212.2,1212.2,29.07,41.69934640522876,39.819078947368425,41.49662568195322,43.33935328517372,0
2016-04-22,1208.525,1208.525,1208.525,1208.525,29.07,41.57292741658067,39.85930243808049,41.43341618762918,43.33419067215363,0
2016-04-25,1225.625,1225.625,1225.625,1225.625,29.07,42.16116271069832,39.85930243808049,41.43341618762918,43.31183350533196,0
2016-04-26,1244.9,1244.9,1244.9,1244.9,29.07,42.82421740626075,39.89096362229103,41.43341618762918,43.272997551591466,0
2016-04-27,1255.55,1255.55,1255.55,1255.55,29.07,43.1905744754042,39.95442036463709,41.43341618762918,43.25960219478738,0
2016-04-28,1263.875,1263.875,1263.875,1263.875,29.07,43.476952184382526,39.95442036463709,41.43341618762918,43.25960219478738,0
2016-04-29,1267.75,1267.75,1267.75,1267.75,29.07,43.610251117991055,39.95442036463709,41.43341618762918,43.272997551591466,0
2016-05-02,1263.35,1263.35,1263.35,1263.35,29.07,43.45889232886137,39.95442036463709,41.43341618762918,43.31183350533196,0
2016-05-03,1239.05,1239.05,1239.05,1239.05,29.07,42.62297901616787,39.95442036463709,41.43341618762918,43.31183350533196,0
2016-05-04,1239.0,1239.0,1239.0,1239.0,29.07,42.62125902992776,40.049449604403165,41.43341618762918,43.31183350533196,0
2016-05-05,1235.15,1235.15,1235.15,1235.15,29.07,42.48882008943929,40.049449604403165,41.43341618762918,43.31183350533196,0
2016-05-06,1236.7,1236.7,1236.7,1236.7,29.07,42.5421396628827,40.23219814241486,41.43341618762918,43.31183350533196,0
2016-05-09,1256.275,1256.275,1256.275,1256.275,29.07,43.2155142758858,40.42268661850706,41.43341618762918,43.31183350533196,0
2016-05-10,1261.45,1261.45,1261.45,1261.45,29.07,43.393532851737184,40.47428620571036,41.43341618762918,43.33419067215363,0
2016-05-11,1259.15,1259.15,1259.15,1259.15,29.07,43.314413484692125,40.499656002751976,41.43341618762918,43.33419067215363,0
2016-05-12,1283.1,1283.1,1283.1,1283.1,29.07,44.13828689370485,40.5250257997936,41.43341618762918,43.33935328517372,0
2016-05-13,1261.7,1261.7,1261.7,1261.7,29.07,43.40213278293773,40.54695562435501,41.43341618762918,43.33935328517372,0
2016-05-16,1275.575,1275.575,1275.575,1275.575,29.07,43.87942896456829,40.54953560371517,41.43341618762918,43.34280303030303,0
2016-05-17,1285.1,1285.1,1285.1,1285.1,29.07,44.20708634330925,40.615755073959406,41.43341618762918,43.34881320949432,0
2016-05-18,1275.55,1275.55,1275.55,1275.55,29.07,43.87856897144823,40.749914000688,41.43341618762918,43.382201646090536,0
2016-05-19,1278.475,1278.475,1278.475,1278.475,29.07,43.979188166494666,41.19539043687651,41.43341618762918,43.38317593564184,0
2016-05-20,1264.65,1264.65,1264.65,1264.65,29.07,43.50361197110424,41.63613691090471,41.43341618762918,43.393532851737184,0
2016-05-23,1245.725,1245.725,1245.725,1245.725,29.07,42.85259717922256,41.711816305469554,41.43341618762918,43.393532851737184,0
2016-05-24,1233.85,1233.85,1233.85,1233.85,29.07,42.44410044719642,41.77760577915377,41.43341618762918,43.38317593564184,0
2016-05-25,1263.225,1263.225,1263.225,1263.225,29.07,43.45459236326109,41.95304437564499,41.43341618762918,43.38317593564184,0
2016-05-26,1274.35,1274.35,1274.35,1274.35,29.07,43.83728930168558,42.11042311661507,41.43341618762918,43.38317593564184,0
2016-05-27,1286.325,1286.325,1286.325,1286.325,29.07,44.249226006191954,42.153422772617816,41.43341618762918,43.38317593564184,0
2016-05-30,1318.2,1318.2,1318.2,1318.2,29.07,45.345717234262125,42.18395252837978,41.43341618762918,43.393532851737184,0
2016-05-31,1284.7,1284.7,1284.7,1284.7,29.07,44.19332645338837,42.28285173718611,41.43341618762918,43.40213278293773,0
2016-06-01,1316.775,1316.775,1316.775,1316.775,29.32,44.91047066848568,42.4015307877537,41.43341618762918,43.41820987654321,0
2016-06-02,1325.075,1325.075,1325.075,1325.075,29.32,45.19355388813097,42.45872033023736,41.43341618762918,43.45029239766082,0
2016-06-03,1314.775,1314.775,1314.775,1314.775,29.32,44.842257844474766,42.4810801513588,41.43341618762918,43.45029239766082,0
2016-06-06,1306.25,1306.25,1306.25,1306.25,29.32,44.55150068212824,42.49312005503956,41.43341618762918,43.45029239766082,0
2016-06-07,1315.575,1315.575,1315.575,1315.575,29.32,44.86954297407913,42.50128998968008,41.43341618762918,43.45459236326109,0
2016-06-08,1306.55,1306.55,1306.55,1306.55,29.32,44.56173260572987,42.52106983144135,41.43341618762918,43.45459236326109,0
2016-06-09,1288.625,1288.625,1288.625,1288.625,29.32,43.95037517053206,42.539559683522526,41.43341618762918,43.45889232886137,0
2016-06-10,1277.875,1277.875,1277.875,1277.875,29.32,43.583731241473394,42.5421396628827,41.43341618762918,43.476952184382526,0
2016-06-13,1273.5,1273.5,1273.5,1273.5,29.32,43.43451568894952,42.54557963536292,41.43341618762918,43.476952184382526,0
2016-06-14,1267.425,1267.425,1267.425,1267.425,29.32,43.22731923601637,42.54901960784314,41.43341618762918,43.476952184382526,0
2016-06-15,1278.425,1278.425,1278.425,1278.425,29.32,43.6024897680764,42.54901960784314,41.43341618762918,43.50361197110424,0
2016-06-16,1279.15,1279.15,1279.15,1279.15,29.32,43.62721691678036,42.58513931888545,41.43341618762918,43.50464876033058,0
2016-06-17,1301.3,1301.3,1301.3,1301.3,29.32,44.38267394270122,42.622119023047816,41.43341618762918,43.50550964187328,0
2016-06-20,1329.65,1329.65,1329.65,1329.65,29.32,45.34959072305594,42.65565875472996,41.43341618762918,43.52221056313396,0
2016-06-21,1325.6,1325.6,1325.6,1325.6,29.32,45.21145975443383,42.75369797041624,41.43341618762918,43.52221056313396,0
2016-06-22,1333.825,1333.825,1333.825,1333.825,29.32,45.49198499317872,42.82163742690058,41.43341618762918,43.52221056313396,0
2016-06-23,1322.675,1322.675,1322.675,1322.675,29.32,45.11169849931787,42.83840729274166,41.43341618762918,43.53137860082305,0
2016-06-24,1286.975,1286.975,1286.975,1286.975,29.32,43.89409959072305,42.983316133470936,41.43341618762918,43.54511019283746,0
2016-06-27,1247.925,1247.925,1247.925,1247.925,29.32,42.56224420190996,42.983316133470936,41.43341618762918,43.53137860082305,0
2016-06-28,1231.975,1231.975,1231.975,1231.975,29.32,42.01824693042292,42.983316133470936,41.43341618762918,43.53137860082305,0
2016-06-29,1251.45,1251.45,1251.45,1251.45,29.32,42.6824693042292,42.983316133470936,41.43341618762918,43.52221056313396,0
2016-06-30,1276.55,1276.55,1276.55,1276.55,29.32,43.53854024556617,43.15230478156175,41.43341618762918,43.52221056313396,0
2016-07-01,1250.425,1250.425,1250.425,1250.425,29.32,42.6475102319236,43.15230478156175,41.43341618762918,43.52221056313396,0
2016-07-04,1247.1,1247.1,1247.1,1247.1,29.32,42.53410641200546,43.15230478156175,41.43341618762918,43.52221056313396,0
2016-07-05,1242.65,1242.65,1242.65,1242.65,29.32,42.38233287858117,43.15230478156175,41.43341618762918,43.52221056313396,0
2016-07-06,1242.65,1242.65,1242.65,1242.65,29.32,42.38233287858117,43.15230478156175,41.43341618762918,43.52221056313396,0
2016-07-07,1214.9,1214.9,1214.9,1214.9,29.32,41.43587994542975,43.15230478156175,41.36489245205372,43.50550964187328,0
2016-07-08,1213.3,1213.3,1213.3,1213.3,29.32,41.38130968622101,43.15230478156175,41.337607322449344,43.50464876033058,0
2016-07-11,1232.075,1232.075,1232.075,1232.075,29.32,42.02165757162346,43.15230478156175,41.337607322449344,43.50361197110424,0
2016-07-12,1232.475,1232.475,1232.475,1232.475,29.32,42.03530013642565,43.15230478156175,41.337607322449344,43.476952184382526,0
2016-07-13,1246.55,1246.55,1246.55,1246.55,29.32,42.515347885402456,43.15230478156175,41.337607322449344,43.45889232886137,0
2016-07-14,1260.95,1260.95,1260.95,1260.95,29.32,43.00648021828104,43.15230478156175,41.337607322449344,43.45459236326109,0
2016-07-15,1222.675,1222.675,1222.675,1222.675,29.32,41.70105729877217,43.15230478156175,41.337607322449344,43.45029239766082,0
2016-07-18,1216.725,1216.725,1216.725,1216.725,29.32,41.498124147339695,43.15230478156175,41.337607322449344,43.45029239766082,0
2016-07-19,1233.1,1233.1,1233.1,1233.1,29.32,42.056616643929054,43.15230478156175,41.337607322449344,43.45029239766082,0
2016-07-20,1247.475,1247.475,1247.475,1247.475,29.32,42.5468963165075,43.15230478156175,41.337607322449344,43.43451568894952,0
2016-07-21,1253.025,1253.025,1253.025,1253.025,29.32,42.73618690313779,43.15230478156175,41.337607322449344,43.40213278293773,0
2016-07-22,1257.55,1257.55,1257.55,1257.55,29.32,42.89051841746248,43.15230478156175,41.40859481582538,43.393532851737184,0
2016-07-25,1279.475,1279.475,1279.475,1279.475,29.32,43.638301500682125,43.203044375645,41.46700204638472,43.393532851737184,0
2016-07-26,1276.3,1276.3,1276.3,1276.3,29.32,43.5300136425648,43.22141675595108,41.53552578196018,43.393532851737184,0
2016-07-27,1288.775,1288.775,1288.775,1288.775,29.32,43.95549113233288,43.269576370674166,41.63613691090471,43.393532851737184,0
2016-07-28,1309.625,1309.625,1309.625,1309.625,29.32,44.666609822646656,43.31312349501204,41.70020185200046,43.393532851737184,0
2016-07-29,1309.65,1309.65,1309.65,1309.65,29.32,44.6674624829468,43.32688338493293,41.71267175224126,43.393532851737184,0
2016-08-01,1354.125,1354.125,1354.125,1354.125,29.32,46.18434515688949,43.33935328517372,41.77760577915377,43.393532851737184,0
2016-08-02,1349.6,1349.6,1349.6,1349.6,29.32,46.0300136425648,43.34408324733402,41.92458614151005,43.393532851737184,0
2016-08-03,1328.15,1328.15,1328.15,1328.15,29.32,45.29843110504776,43.37117303061575,42.019952251023184,43.393532851737184,0
2016-08-04,1326.0,1326.0,1326.0,1326.0,29.32,45.225102319236015,43.39783281733746,42.02847885402456,43.393532851737184,0
2016-08-05,1324.55,1324.55,1324.55,1324.55,29.32,45.1756480218281,43.41832423594362,42.04595839017735,43.393532851737184,0
2016-08-08,1324.75,1324.75,1324.75,1324.75,29.32,45.1824693042292,43.44240404330517,42.065890021310935,43.393532851737184,0
2016-08-09,1325.1,1325.1,1325.1,1325.1,29.32,45.194406548431104,43.45029239766082,42.11042311661507,43.393532851737184,0
2016-08-10,1337.7,1337.7,1337.7,1337.7,29.32,45.62414733969987,43.45029239766082,42.153422772617816,43.393532851737184,0
2016-08-11,1354.95,1354.95,1354.95,1354.95,29.32,46.212482946794,43.45244238046095,42.18395252837978,43.393532851737184,0
2016-08-12,1369.225,1369.225,1369.225,1369.225,29.32,46.69935197817189,43.45674234606123,42.28285173718611,43.393532851737184,0
2016-08-15,1369.225,1369.225,1369.225,1369.225,29.32,46.69935197817189,43.46792225662195,42.37064700344607,43.393532851737184,0
2016-08-16,1345.85,1345.85,1345.85,1345.85,29.32,45.90211459754433,43.49028207774339,42.38233287858117,43.393532851737184,0
2016-08-17,1312.275,1312.275,1312.275,1312.275,29.32,44.75699181446112,43.51681280683452,42.41321666288879,43.393532851737184,0
2016-08-18,1319.275,1319.275,1319.275,1319.275,29.32,44.99573669849932,43.53427694406548,42.45872033023736,43.40213278293773,0
2016-08-19,1301.75,1301.75,1301.75,1301.75,29.32,44.39802182810368,43.561135743519785,42.4810801513588,43.43451568894952,0
2016-08-22,1274.35,1274.35,1274.35,1274.35,29.32,43.46350613915416,43.561135743519785,42.49312005503956,43.43451568894952,0
2016-08-23,1300.525,1300.525,1300.525,1300.525,29.32,44.356241473397,43.5931105047749,42.50128998968008,43.43451568894952,0
2016-08-24,1286.025,1286.025,1286.025,1286.025,29.32,43.86169849931788,43.606370443033725,42.5102539220614,43.43451568894952,0
2016-08-25,1275.525,1275.525,1275.525,1275.525,29.32,43.50358117326058,43.606370443033725,42.52472714870396,43.43451568894952,0
2016-08-26,1262.475,1262.475,1262.475,1262.475,29.32,43.05849249658935,43.606370443033725,42.53554305808391,43.40213278293773,0
2016-08-29,1250.275,1250.275,1250.275,1250.275,29.32,42.64239427012279,43.606370443033725,42.539559683522526,43.393532851737184,0
2016-08-30,1272.075,1272.075,1272.075,1272.075,29.32,43.38591405184175,43.606370443033725,42.5421396628827,43.38591405184175,0
2016-08-31,1255.65,1255.65,1255.65,1255.65,29.32,42.82571623465212,43.606370443033725,42.544517989695095,43.38317593564184,0
2016-09-01,1253.75,1253.75,1253.75,1253.75,30.24,41.45998677248677,43.606370443033725,42.544517989695095,43.34881320949432,0
2016-09-02,1257.4,1257.4,1257.4,1257.4,30.24,41.58068783068784,43.5931105047749,42.544517989695095,43.34280303030303,0
2016-09-05,1257.4,1257.4,1257.4,1257.4,30.24,41.58068783068784,43.5931105047749,42.544517989695095,43.33935328517372,0
2016-09-06,1242.025,1242.025,1242.025,1242.025,30.24,41.0722552910053,43.5931105047749,42.544517989695095,43.33935328517372,0
2016-09-07,1220.275,1220.275,1220.275,1220.275,30.24,40.35300925925927,43.5931105047749,42.544517989695095,43.33419067215363,0
2016-09-08,1161.05,1161.05,1161.05,1161.05,30.24,38.39451058201058,43.5931105047749,42.544517989695095,43.314413484692125,0
2016-09-09,1176.225,1176.225,1176.225,1176.225,30.24,38.89632936507937,43.5931105047749,42.544517989695095,43.314413484692125,0
2016-09-12,1179.525,1179.525,1179.525,1179.525,30.24,39.00545634920636,43.5931105047749,42.544517989695095,43.314413484692125,0
2016-09-13,1179.525,1179.525,1179.525,1179.525,30.24,39.00545634920636,43.5931105047749,42.544517989695095,43.314413484692125,0
2016-09-14,1164.225,1164.225,1164.225,1164.225,30.24,38.49950396825397,43.5931105047749,42.544517989695095,43.314413484692125,0
2016-09-15,1163.475,1163.475,1163.475,1163.475,30.24,38.47470238095238,43.561135743519785,42.544517989695095,43.314413484692125,0
2016-09-16,1180.85,1180.85,1180.85,1180.85,30.24,39.04927248677249,43.561135743519785,42.544517989695095,43.314413484692125,0
2016-09-19,1205.725,1205.725,1205.725,1205.725,30.24,39.87185846560846,43.53427694406548,42.544517989695095,43.314413484692125,0
2016-09-20,1203.25,1203.25,1203.25,1203.25,30.24,39.79001322751323,43.51681280683452,42.544517989695095,43.314413484692125,0
2016-09-21,1206.7,1206.7,1206.7,1206.7,30.24,39.90410052910053,43.50359657218241,42.544517989695095,43.314413484692125,0
2016-09-22,1189.0,1189.0,1189.0,1189.0,30.24,39.31878306878307,43.483543656207374,42.544517989695095,43.314413484692125,0
2016-09-23,1199.05,1199.05,1199.05,1199.05,30.24,39.65112433862434,43.45904925120763,42.544517989695095,43.314413484692125,0
2016-09-26,1200.55,1200.55,1200.55,1200.55,30.24,39.70072751322751,43.45904925120763,42.544517989695095,43.314413484692125,0
2016-09-27,1218.05,1218.05,1218.05,1218.05,30.24,40.279431216931215,43.45904925120763,42.544517989695095,43.314413484692125,0
2016-09-28,1211.525,1211.525,1211.525,1211.525,30.24,40.06365740740741,43.44901091405184,42.544517989695095,43.314413484692125,0
2016-09-29,1218.9,1218.9,1218.9,1218.9,30.24,40.30753968253969,43.41021487039564,42.544517989695095,43.31183350533196,0
2016-09-30,1215.4,1215.4,1215.4,1215.4,30.24,40.19179894179895,43.30661664392906,42.544517989695095,43.272997551591466,0
2016-10-03,1205.85,1205.85,1205.85,1205.85,30.24,39.87599206349206,43.14290586630286,42.544517989695095,43.25960219478738,0
2016-10-04,1202.575,1202.575,1202.575,1202.575,30.24,39.76769179894181,43.0324863574352,42.544517989695095,43.22731923601637,0
2016-10-05,1193.175,1193.175,1193.175,1193.175,30.24,39.45684523809524,42.94849931787176,42.544517989695095,43.22731923601637,0
2016-10-06,1194.375,1194.375,1194.375,1194.375,30.24,39.49652777777778,42.8581173260573,42.544517989695095,43.22731923601637,0
2016-10-07,1183.9,1183.9,1183.9,1183.9,30.24,39.15013227513228,42.78095156889496,42.544517989695095,43.22731923601637,0
2016-10-10,1190.15,1190.15,1190.15,1190.15,30.24,39.35681216931217,42.7093281036835,42.544517989695095,43.22731923601637,0
2016-10-11,1190.15,1190.15,1190.15,1190.15,30.24,39.35681216931217,42.6649897680764,42.544517989695095,43.22731923601637,0
2016-10-12,1190.15,1190.15,1190.15,1190.15,30.24,39.35681216931217,42.6449522510232,42.544517989695095,43.2155142758858,0
2016-10-13,1164.45,1164.45,1164.45,1164.45,30.24,38.50694444444445,42.60231923601638,42.544517989695095,43.1905744754042,0
2016-10-14,1183.1,1183.1,1183.1,1183.1,30.24,39.12367724867725,42.55457025920873,42.544517989695095,43.1430785123967,0
2016-10-17,1181.225,1181.225,1181.225,1181.225,30.24,39.06167328042328,42.54050136425648,42.544517989695095,43.1140350877193,0
2016-10-18,1200.1,1200.1,1200.1,1200.1,30.24,39.68584656084656,42.52472714870396,42.544517989695095,43.05849249658935,0
2016-10-19,1197.55,1197.55,1197.55,1197.55,30.24,39.601521164021165,42.448840381991815,42.544517989695095,43.00648021828104,0
2016-10-20,1200.575,1200.575,1200.575,1200.575,30.24,39.70155423280424,42.38233287858117,42.544517989695095,42.96401515151515,0
2016-10-21,1214.325,1214.325,1214.325,1214.325,30.24,40.15625000000001,42.21947476125512,42.544517989695095,42.96143250688705,0
2016-10-24,1213.85,1213.85,1213.85,1213.85,30.24,40.14054232804233,42.04595839017735,42.544517989695095,42.89051841746248,0
2016-10-25,1199.225,1199.225,1199.225,1199.225,30.24,39.65691137566137,42.02847885402456,42.544517989695095,42.85259717922256,0
2016-10-26,1198.125,1198.125,1198.125,1198.125,30.24,39.62053571428572,42.019952251023184,42.544517989695095,42.85037878787879,0
2016-10-27,1209.05,1209.05,1209.05,1209.05,30.24,39.98181216931217,41.85965211459754,42.544517989695095,42.82571623465212,0
2016-10-28,1199.35,1199.35,1199.35,1199.35,30.24,39.661044973544975,41.64087256473,42.544517989695095,42.82421740626075,0
2016-10-30,1195.525,1195.525,1195.525,1195.525,30.24,39.53455687830688,41.58068783068784,42.544517989695095,42.819057447540416,0
2016-10-31,1195.525,1195.525,1195.525,1195.525,30.24,39.53455687830688,41.53940598901377,42.544517989695095,42.76342975206612,0
2016-11-01,1175.0,1175.0,1175.0,1175.0,30.24,38.85582010582011,41.47905545991323,42.544517989695095,42.74535123966943,0
2016-11-02,1152.025,1152.025,1152.025,1152.025,30.24,38.09606481481482,41.44793335895826,42.544517989695095,42.73618690313779,0
2016-11-03,1159.725,1159.725,1159.725,1159.725,30.24,38.35069444444444,41.40859481582538,42.544517989695095,42.68833849329206,0
2016-11-04,1165.275,1165.275,1165.275,1165.275,30.24,38.5342261904762,41.22678248861315,42.544517989695095,42.6824693042292,0
2016-11-07,1138.525,1138.525,1138.525,1138.525,30.24,37.64963624338625,40.71263227513228,42.544517989695095,42.6475102319236,0
2016-11-08,1141.6,1141.6,1141.6,1141.6,30.24,37.75132275132275,40.33027447089948,42.544517989695095,42.64239427012279,0
2016-11-09,1084.925,1084.925,1084.925,1084.925,30.24,35.87714947089947,40.293485449735456,42.544517989695095,42.62297901616787,0
2016-11-10,1077.725,1077.725,1077.725,1077.725,30.24,35.639054232804234,40.23561507936508,42.544517989695095,42.62125902992776,0
2016-11-11,1050.575,1050.575,1050.575,1050.575,30.24,34.74123677248678,40.17402447089948,42.544517989695095,42.59211432506887,0
2016-11-14,1050.575,1050.575,1050.575,1050.575,30.24,34.74123677248678,40.148396164021165,42.544517989695095,42.56224420190996,0
2016-11-15,1060.65,1060.65,1060.65,1060.65,30.24,35.074404761904766,40.10209986772488,42.544517989695095,42.55079201101928,0
2016-11-16,1094.8,1094.8,1094.8,1094.8,30.24,36.2037037037037,40.02273478835979,42.544517989695095,42.54901960784314,0
2016-11-17,1068.6,1068.6,1068.6,1068.6,30.24,35.33730158730159,39.94295634920636,42.544517989695095,42.54901960784314,0
2016-11-18,1062.55,1062.55,1062.55,1062.55,30.24,35.13723544973545,39.8900462962963,42.544517989695095,42.54901960784314,0
2016-11-21,1066.45,1066.45,1066.45,1066.45,30.24,35.26620370370371,39.873925264550266,42.544517989695095,42.5468963165075,0
2016-11-22,1067.5,1067.5,1067.5,1067.5,30.24,35.30092592592593,39.83093584656085,42.544517989695095,42.5421396628827,0
2016-11-23,1078.175,1078.175,1078.175,1078.175,30.24,35.65393518518518,39.77885251322752,42.544517989695095,42.5421396628827,0
2016-11-24,1094.225,1094.225,1094.225,1094.225,30.24,36.18468915343915,39.73462301587303,42.544517989695095,42.53697970416236,0
2016-11-25,1150.175,1150.175,1150.175,1150.175,30.24,38.03488756613757,39.70114087301587,42.544517989695095,42.53410641200546,0
2016-11-28,1141.3,1141.3,1141.3,1141.3,30.24,37.741402116402114,39.69328703703704,42.544517989695095,42.515347885402456,0
