Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-04-06,115.21,115.21,115.21,115.21,9.93,11.60221550855992,14.96896551724138,15.693103448275862,15.210344827586209,0
2017-04-07,114.01,114.01,114.01,114.01,9.93,11.48136958710977,14.96896551724138,15.693103448275862,15.182758620689656,0
2017-04-10,114.34,114.34,114.34,114.34,9.93,11.51460221550856,14.96896551724138,15.693103448275862,15.129310344827587,0
2017-04-11,113.62,113.62,113.62,113.62,9.93,11.44209466263847,14.96896551724138,15.693103448275862,15.08448275862069,0
2017-04-12,112.35,112.35,112.35,112.35,9.93,11.314199395770393,14.96896551724138,15.693103448275862,15.041379310344826,0
2017-04-13,111.96,111.96,111.96,111.96,9.93,11.274924471299093,14.96896551724138,15.693103448275862,15.0,0
2017-04-14,111.96,111.96,111.96,111.96,9.93,11.274924471299093,14.96896551724138,15.693103448275862,14.93793103448276,0
2017-04-17,111.69,111.69,111.69,111.69,9.93,11.24773413897281,14.96896551724138,15.693103448275862,14.91206896551724,0
2017-04-18,112.12,112.12,112.12,112.12,9.93,11.291037260825782,14.96896551724138,15.693103448275862,14.881034482758622,0
2017-04-19,112.37,112.37,112.37,112.37,9.93,11.316213494461229,14.96896551724138,15.693103448275862,14.863793103448277,0
2017-04-20,111.71,111.71,111.71,111.71,9.93,11.249748237663646,14.96896551724138,15.693103448275862,14.858620689655174,0
2017-04-21,111.84,111.84,111.84,111.84,9.93,11.26283987915408,14.96896551724138,15.693103448275862,14.85689655172414,0
2017-04-24,112.36,112.36,112.36,112.36,9.93,11.31520644511581,14.95603448275862,15.693103448275862,14.85689655172414,0
2017-04-25,115.84,115.84,115.84,115.84,9.93,11.66565961732125,14.95603448275862,15.693103448275862,14.839655172413792,0
2017-04-26,115.25,115.25,115.25,115.25,9.93,11.60624370594159,14.95603448275862,15.693103448275862,14.820689655172414,0
2017-04-27,114.74,114.74,114.74,114.74,9.93,11.554884189325277,14.95603448275862,15.693103448275862,14.775862068965518,0
2017-04-28,115.61,115.61,115.61,115.61,9.93,11.642497482376635,14.887931034482758,15.693103448275862,14.720689655172414,0
2017-05-01,115.61,115.61,115.61,115.61,9.93,11.642497482376635,14.887931034482758,15.693103448275862,14.65,0
2017-05-02,113.07,113.07,113.07,113.07,9.93,11.386706948640484,13.375501788380737,15.693103448275862,14.553448275862069,0
2017-05-03,111.42,111.42,111.42,111.42,9.93,11.220543806646528,11.887210473313193,15.693103448275862,14.544827586206896,0
2017-05-04,110.41,110.41,110.41,110.41,9.93,11.118831822759317,11.886203423967777,15.693103448275862,14.486206896551725,0
2017-05-05,115.34,115.34,115.34,115.34,9.93,11.615307150050354,11.775427995971803,15.693103448275862,14.42241379310345,0
2017-05-08,113.01,113.01,113.01,113.01,9.93,11.380664652567976,11.663141993957703,15.693103448275862,14.406896551724138,0
2017-05-09,118.08,118.08,118.08,118.08,9.93,11.891238670694865,11.663141993957703,15.693103448275862,14.28793103448276,0
2017-05-10,118.58,118.58,118.58,118.58,9.93,11.94159113796576,11.663141993957703,15.690517241379313,12.30126582278481,0
2017-05-11,119.36,119.36,119.36,119.36,9.93,12.02014098690836,11.663141993957703,15.685344827586206,12.21012658227848,0
2017-05-12,117.85,117.85,117.85,117.85,9.93,11.868076535750252,11.663141993957703,15.64396551724138,12.104387291981846,0
2017-05-15,120.66,120.66,120.66,120.66,9.93,12.15105740181269,11.663141993957703,15.598275862068968,12.104387291981846,0
2017-05-16,122.54,122.54,122.54,122.54,9.93,12.34038267875126,11.663141993957703,15.554310344827586,12.104387291981846,0
2017-05-17,122.36,122.36,122.36,122.36,9.93,12.322255790533736,11.663141993957703,15.51551724137931,12.104387291981846,0
2017-05-18,120.89,120.89,120.89,120.89,9.93,12.1742195367573,11.663141993957703,15.51206896551724,12.104387291981846,0
2017-05-19,120.92,120.92,120.92,120.92,9.93,12.177240684793556,11.663141993957703,15.509482758620688,12.104387291981846,0
2017-05-22,118.58,118.58,118.58,118.58,9.93,11.94159113796576,11.663141993957703,15.45689655172414,12.098734177215189,0
2017-05-23,117.22,117.22,117.22,117.22,9.93,11.804632426988922,11.663141993957703,15.388793103448275,12.081694402420574,0
2017-05-24,117.03,117.03,117.03,117.03,9.93,11.785498489425985,11.663141993957703,15.361206896551725,12.05748865355522,0
2017-05-25,117.77,117.77,117.77,117.77,9.93,11.860020140986908,11.663141993957703,15.347413793103447,12.048101265822783,0
2017-05-26,117.52,117.52,117.52,117.52,9.93,11.83484390735146,11.663141993957703,15.33448275862069,12.02014098690836,0
2017-05-29,120.27,120.27,120.27,120.27,9.93,12.11178247734139,11.663141993957703,15.311206896551724,12.02014098690836,0
2017-05-30,119.76,119.76,119.76,119.76,9.93,12.060422960725075,11.663141993957703,15.273275862068964,12.02014098690836,0
2017-05-31,121.8,121.8,121.8,121.8,9.93,12.265861027190333,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-01,125.62,125.62,125.62,125.62,6.43,19.53654743390358,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-02,128.13,128.13,128.13,128.13,6.43,19.926905132192847,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-05,132.12,132.12,132.12,132.12,6.43,20.547433903576984,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-06,132.11,132.11,132.11,132.11,6.43,20.54587869362364,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-07,133.57,133.57,133.57,133.57,6.43,20.77293934681182,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-08,132.36,132.36,132.36,132.36,6.43,20.584758942457235,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-09,127.79,127.79,127.79,127.79,6.43,19.87402799377916,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-12,129.2,129.2,129.2,129.2,6.43,20.093312597200622,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-13,126.52,126.52,126.52,126.52,6.43,19.676516329704512,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-14,123.68,123.68,123.68,123.68,6.43,19.2348367029549,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-15,121.71,121.71,121.71,121.71,6.43,18.928460342146188,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-16,124.37,124.37,124.37,124.37,6.43,19.34214618973561,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-19,124.32,124.32,124.32,124.32,6.43,19.334370139968897,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-20,122.75,122.75,122.75,122.75,6.43,19.090202177293936,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-21,121.69,121.69,121.69,121.69,6.43,18.9253499222395,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-22,121.86,121.86,121.86,121.86,6.43,18.951788491446347,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-23,122.54,122.54,122.54,122.54,6.43,19.05754276827372,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-26,122.54,122.54,122.54,122.54,6.43,19.05754276827372,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-27,120.28,120.28,120.28,120.28,6.43,18.70606531881804,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-28,120.39,120.39,120.39,120.39,6.43,18.723172628304823,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-29,121.64,121.64,121.64,121.64,6.43,18.917573872472783,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-06-30,120.76,120.76,120.76,120.76,6.43,18.78071539657854,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-07-03,123.37,123.37,123.37,123.37,6.43,19.186625194401245,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-07-04,121.5,121.5,121.5,121.5,6.43,18.89580093312597,11.663141993957703,15.229310344827583,12.02014098690836,0
2017-07-05,123.02,123.02,123.02,123.02,6.43,19.13219284603421,11.725579053373618,15.229310344827583,12.02014098690836,0
2017-07-06,124.27,124.27,124.27,124.27,6.43,19.32659409020217,11.795065458207452,15.229310344827583,12.02014098690836,0
2017-07-07,124.14,124.14,124.14,124.14,6.43,19.30637636080871,11.819738167170192,15.229310344827583,12.02014098690836,0
2017-07-10,123.24,123.24,123.24,123.24,6.43,19.166407465007776,11.847432024169184,15.229310344827583,12.02014098690836,0
2017-07-11,123.95,123.95,123.95,123.95,6.43,19.27682737169518,11.86404833836858,15.229310344827583,12.02014098690836,0
2017-07-12,124.99,124.99,124.99,124.99,6.43,19.438569206842924,11.876636455186304,15.229310344827583,12.02014098690836,0
2017-07-13,132.08,132.08,132.08,132.08,6.43,20.54121306376361,11.886203423967777,15.229310344827583,12.02014098690836,0
2017-07-14,129.15,129.15,129.15,129.15,6.43,20.085536547433904,11.887210473313193,15.229310344827583,12.02014098690836,0
2017-07-17,128.34,128.34,128.34,128.34,6.43,19.959564541213062,11.889224572004029,15.229310344827583,12.02014098690836,0
2017-07-18,125.83,125.83,125.83,125.83,6.43,19.5692068429238,11.916414904330312,15.229310344827583,12.02014098690836,0
2017-07-19,126.63,126.63,126.63,126.63,6.43,19.69362363919129,11.94159113796576,15.229310344827583,12.02014098690836,0
2017-07-20,125.75,125.75,125.75,125.75,6.43,19.556765163297047,11.98086606243706,15.229310344827583,12.02014098690836,0
2017-07-21,123.99,123.99,123.99,123.99,6.43,19.28304821150856,12.040281973816718,15.229310344827583,12.02014098690836,0
2017-07-24,124.47,124.47,124.47,124.47,6.43,19.35769828926905,12.086102719033232,15.229310344827583,12.048101265822783,0
2017-07-25,125.07,125.07,125.07,125.07,6.43,19.451010886469675,12.13141993957704,15.229310344827583,12.05748865355522,0
2017-07-26,123.47,123.47,123.47,123.47,6.43,19.20217729393468,12.162638469284996,15.229310344827583,12.060422960725075,0
2017-07-27,120.94,120.94,120.94,120.94,6.43,18.808709175738723,12.17573011077543,15.229310344827583,12.081694402420574,0
2017-07-28,121.94,121.94,121.94,121.94,6.43,18.96423017107309,12.221550855991945,15.229310344827583,12.098734177215189,0
2017-07-31,121.43,121.43,121.43,121.43,6.43,18.884914463452567,12.294058408862035,15.229310344827583,12.104387291981846,0
2017-08-01,121.55,121.55,121.55,121.55,6.43,18.90357698289269,12.331319234642498,15.229310344827583,12.11178247734139,0
2017-08-02,120.75,120.75,120.75,120.75,6.43,18.779160186625194,15.523223998784651,15.229310344827583,12.15105740181269,0
2017-08-03,118.3,118.3,118.3,118.3,6.43,18.398133748055987,18.552099533437016,15.229310344827583,12.1742195367573,0
2017-08-04,117.17,117.17,117.17,117.17,6.43,18.22239502332815,18.552099533437016,15.229310344827583,12.177240684793556,0
2017-08-07,117.59,117.59,117.59,117.59,6.43,18.287713841368586,18.552099533437016,15.229310344827583,12.21012658227848,0
2017-08-08,117.65,117.65,117.65,117.65,6.43,18.29704510108865,18.552099533437016,15.229310344827583,12.265861027190333,0
2017-08-09,116.5,116.5,116.5,116.5,6.43,18.118195956454123,18.552099533437016,15.229310344827583,12.30126582278481,0
2017-08-10,116.19,116.19,116.19,116.19,6.43,18.069984447900467,18.552099533437016,15.273275862068964,12.322255790533736,0
2017-08-11,114.88,114.88,114.88,114.88,6.43,17.866251944012443,18.552099533437016,15.311206896551724,12.34038267875126,0
2017-08-14,117.18,117.18,117.18,117.18,6.43,18.223950233281496,18.552099533437016,15.33448275862069,14.28793103448276,0
2017-08-15,117.18,117.18,117.18,117.18,6.43,18.223950233281496,18.552099533437016,15.347413793103447,14.406896551724138,0
2017-08-16,117.89,117.89,117.89,117.89,6.43,18.334370139968897,18.552099533437016,15.361206896551725,14.42241379310345,0
2017-08-17,119.8,119.8,119.8,119.8,6.43,18.631415241057542,18.6687402799378,15.388793103448275,14.486206896551725,0
2017-08-18,118.0,118.0,118.0,118.0,6.43,18.35147744945568,18.6687402799378,15.45689655172414,14.544827586206896,0
2017-08-21,118.07,118.07,118.07,118.07,6.43,18.36236391912908,18.6687402799378,15.509482758620688,14.553448275862069,0
2017-08-22,118.02,118.02,118.02,118.02,6.43,18.35458786936237,18.6687402799378,15.51206896551724,14.65,0
2017-08-23,120.11,120.11,120.11,120.11,6.43,18.6796267496112,18.69284603421461,15.51551724137931,14.720689655172414,0
2017-08-24,121.05,121.05,121.05,121.05,6.43,18.825816485225506,18.714618973561432,15.554310344827586,14.775862068965518,0
2017-08-25,121.05,121.05,121.05,121.05,6.43,18.825816485225506,18.751166407465007,15.598275862068968,14.820689655172414,0
2017-08-28,122.52,122.52,122.52,122.52,6.43,19.05443234836703,18.779937791601867,15.64396551724138,14.839655172413792,0
2017-08-29,122.14,122.14,122.14,122.14,6.43,18.995334370139968,18.79471228615863,15.685344827586206,14.85689655172414,0
2017-08-30,121.36,121.36,121.36,121.36,6.43,18.87402799377916,18.817262830482115,15.690517241379313,14.85689655172414,0
2017-08-31,122.22,122.22,122.22,122.22,6.43,19.00777604976672,18.825816485225506,15.693103448275862,14.858620689655174,0
2017-09-01,121.4,121.4,121.4,121.4,2.28,53.245614035087726,18.84992223950233,15.83103448275862,14.863793103448277,0
2017-09-04,121.7,121.7,121.7,121.7,2.28,53.377192982456144,18.879471228615863,16.35689655172414,14.881034482758622,0
2017-09-05,121.44,121.44,121.44,121.44,2.28,53.26315789473684,18.890357698289268,16.779310344827586,14.91206896551724,0
2017-09-06,120.47,120.47,120.47,120.47,2.28,52.83771929824562,18.899688958009328,16.845689655172414,14.93793103448276,0
2017-09-07,121.4,121.4,121.4,121.4,2.28,53.245614035087726,18.910575427682737,16.912068965517243,15.0,0
2017-09-08,120.78,120.78,120.78,120.78,2.28,52.97368421052632,18.921461897356146,16.958620689655174,15.041379310344826,0
2017-09-11,121.74,121.74,121.74,121.74,2.28,53.39473684210527,18.926905132192843,17.001724137931035,15.08448275862069,0
2017-09-12,124.97,124.97,124.97,124.97,2.28,54.81140350877193,18.940124416796262,17.053448275862067,15.129310344827587,0
2017-09-13,124.69,124.69,124.69,124.69,2.28,54.68859649122808,18.95800933125972,17.160344827586208,15.182758620689656,0
2017-09-14,125.28,125.28,125.28,125.28,2.28,54.94736842105264,18.979782270606528,17.275,15.210344827586209,0
2017-09-15,130.15,130.15,130.15,130.15,2.28,57.08333333333334,19.001555209953345,17.305172413793102,15.248275862068963,0
2017-09-18,136.64,136.64,136.64,136.64,2.28,59.92982456140351,19.03110419906688,17.307758620689654,15.298275862068966,0
2017-09-19,132.58,132.58,132.58,132.58,2.28,58.14912280701756,19.05598755832037,17.314655172413794,15.324137931034482,0
2017-09-20,129.76,129.76,129.76,129.76,2.28,56.91228070175438,19.05754276827372,17.331896551724135,15.344827586206897,0
2017-09-21,127.18,127.18,127.18,127.18,2.28,55.78070175438597,19.073872472783822,17.429310344827584,15.35,0
2017-09-22,122.89,122.89,122.89,122.89,2.28,53.89912280701755,19.11119751166408,17.642241379310345,15.372413793103448,0
2017-09-25,124.22,124.22,124.22,124.22,2.28,54.48245614035088,19.149300155521,17.795689655172417,15.405172413793103,0
2017-09-26,123.39,123.39,123.39,123.39,2.28,54.11842105263158,19.176516329704512,17.84433286855795,15.508620689655173,0
2017-09-27,122.13,122.13,122.13,122.13,2.28,53.56578947368421,19.194401244167963,17.92364321338553,15.510344827586206,0
2017-09-28,123.51,123.51,123.51,123.51,2.28,54.17105263157895,19.21850699844479,18.025509465329545,15.513793103448275,0
2017-09-29,126.96,126.96,126.96,126.96,2.28,55.6842105263158,19.25583203732504,18.09409020217729,15.517241379310343,0
2017-10-02,126.96,126.96,126.96,126.96,2.28,55.6842105263158,19.27993779160187,18.16771866788224,15.591379310344829,0
2017-10-03,126.26,126.26,126.26,126.26,2.28,55.377192982456144,19.294712286158635,18.217241379310344,15.605172413793104,0
2017-10-04,129.21,129.21,129.21,129.21,2.28,56.67105263157895,19.31648522550544,18.21981820131925,15.682758620689654,0
2017-10-05,128.06,128.06,128.06,128.06,2.28,56.16666666666667,19.31648522550544,18.223172628304823,15.68793103448276,0
2017-10-06,128.12,128.12,128.12,128.12,2.28,56.19298245614036,19.31648522550544,18.223950233281496,15.693103448275862,0
2017-10-09,131.52,131.52,131.52,131.52,2.28,57.6842105263158,19.31648522550544,18.25583203732504,15.693103448275862,0
2017-10-10,133.91,133.91,133.91,133.91,2.28,58.73245614035088,19.31648522550544,18.292379471228617,15.96896551724138,0
2017-10-11,136.13,136.13,136.13,136.13,2.28,59.7061403508772,19.31648522550544,18.30714324019949,16.7448275862069,0
2017-10-12,136.12,136.12,136.12,136.12,2.28,59.70175438596492,19.31648522550544,18.32580575963962,16.813793103448276,0
2017-10-13,136.17,136.17,136.17,136.17,2.28,59.72368421052632,19.31648522550544,18.342923794712288,16.877586206896552,0
2017-10-16,136.04,136.04,136.04,136.04,2.28,59.66666666666667,19.31648522550544,18.353032659409024,16.946551724137933,0
2017-10-17,139.43,139.43,139.43,139.43,2.28,61.15350877192984,19.31648522550544,18.358475894245725,16.970689655172414,0
2017-10-18,143.21,143.21,143.21,143.21,2.28,62.81140350877194,19.33048211508553,18.38024883359253,17.032758620689656,0
2017-10-19,147.64,147.64,147.64,147.64,2.28,64.75438596491227,19.338258164852256,18.4344117016142,17.074137931034482,0
2017-10-20,147.64,147.64,147.64,147.64,2.28,64.75438596491227,19.34603421461897,18.506034482758626,17.24655172413793,0
2017-10-23,144.51,144.51,144.51,144.51,2.28,63.381578947368425,19.398133748055987,18.586397275701188,17.30344827586207,0
2017-10-24,141.69,141.69,141.69,141.69,2.28,62.14473684210527,19.4447900466563,18.65552099533437,17.306896551724137,0
2017-10-25,144.19,144.19,144.19,144.19,2.28,63.241228070175445,19.50388802488336,18.69284603421461,17.30862068965517,0
2017-10-26,143.8,143.8,143.8,143.8,2.28,63.0701754385965,19.562986003110424,18.714618973561432,17.320689655172412,0
2017-10-27,141.69,141.69,141.69,141.69,2.28,62.14473684210527,19.631415241057542,18.751166407465007,17.343103448275862,0
2017-10-30,144.3,144.3,144.3,144.3,2.28,63.289473684210535,19.82659409020217,18.779937791601867,17.51551724137931,0
2017-10-31,143.25,143.25,143.25,143.25,2.28,62.828947368421055,20.022550544323483,18.79471228615863,17.76896551724138,0
2017-11-01,142.79,142.79,142.79,142.79,2.28,62.627192982456144,20.313374805598755,18.817262830482115,17.82241379310345,0
2017-11-02,143.95,143.95,143.95,143.95,2.28,63.13596491228071,36.68946618100461,18.825816485225506,17.866251944012443,0
2017-11-03,143.14,143.14,143.14,143.14,2.28,62.780701754385966,52.90570175438597,18.84992223950233,17.981034482758623,0
2017-11-06,143.63,143.63,143.63,143.63,2.28,62.99561403508772,53.10964912280703,18.879471228615863,18.069984447900467,0
2017-11-07,142.1,142.1,142.1,142.1,2.28,62.32456140350877,53.245614035087726,18.890357698289268,18.118195956454123,0
2017-11-08,142.24,142.24,142.24,142.24,2.28,62.38596491228071,53.25438596491229,18.899688958009328,18.217241379310344,0
2017-11-09,142.39,142.39,142.39,142.39,2.28,62.45175438596491,53.32017543859649,18.910575427682737,18.217241379310344,0
2017-11-10,142.05,142.05,142.05,142.05,2.28,62.30263157894738,53.38596491228071,18.921461897356146,18.22239502332815,0
2017-11-13,139.32,139.32,139.32,139.32,2.28,61.10526315789474,53.48026315789474,18.926905132192843,18.223950233281496,0
2017-11-14,131.88,131.88,131.88,131.88,2.28,57.8421052631579,53.73245614035088,18.940124416796262,18.223950233281496,0
2017-11-15,125.91,125.91,125.91,125.91,2.28,55.22368421052632,54.00877192982456,18.95800933125972,18.287713841368586,0
2017-11-16,123.84,123.84,123.84,123.84,2.28,54.31578947368422,54.14473684210527,18.979782270606528,18.29704510108865,0
2017-11-17,122.63,122.63,122.63,122.63,2.28,53.78508771929825,54.14473684210527,19.001555209953345,18.317241379310342,0
2017-11-20,124.31,124.31,124.31,124.31,2.28,54.52192982456141,54.24342105263159,19.03110419906688,18.334370139968897,0
2017-11-21,127.22,127.22,127.22,127.22,2.28,55.79824561403509,54.39912280701755,19.05598755832037,18.35147744945568,0
2017-11-22,126.27,126.27,126.27,126.27,2.28,55.381578947368425,54.502192982456144,19.05754276827372,18.35458786936237,0
2017-11-23,125.13,125.13,125.13,125.13,2.28,54.881578947368425,54.60526315789475,19.073872472783822,18.36236391912908,0
2017-11-24,124.47,124.47,124.47,124.47,2.28,54.5921052631579,54.640350877192986,19.11119751166408,18.398133748055987,0
2017-11-27,126.6,126.6,126.6,126.6,2.28,55.526315789473685,54.75000000000001,19.149300155521,18.47068965517241,0
2017-11-28,130.32,130.32,130.32,130.32,2.28,57.15789473684211,54.84649122807018,19.176516329704512,18.54137931034483,0
2017-11-29,130.06,130.06,130.06,130.06,2.28,57.043859649122815,54.914473684210535,19.194401244167963,18.631415241057542,0
2017-11-30,129.92,129.92,129.92,129.92,2.28,56.98245614035088,55.08552631578948,19.21850699844479,18.6796267496112,0
2017-12-01,128.07,128.07,128.07,128.07,5.6,22.869642857142857,55.08552631578948,19.25583203732504,18.70606531881804,0
2017-12-04,127.85,127.85,127.85,127.85,5.6,22.830357142857142,55.08552631578948,19.27993779160187,18.723172628304823,0
2017-12-05,127.35,127.35,127.35,127.35,5.6,22.74107142857143,55.08552631578948,19.294712286158635,18.746376811594203,0
2017-12-06,126.7,126.7,126.7,126.7,5.6,22.625000000000004,55.08552631578948,19.31648522550544,18.779160186625194,0
2017-12-07,125.06,125.06,125.06,125.06,5.6,22.33214285714286,55.08552631578948,19.33048211508553,18.78071539657854,0
2017-12-08,124.3,124.3,124.3,124.3,5.6,22.196428571428573,55.08552631578948,19.338258164852256,18.808709175738723,0
2017-12-11,126.36,126.36,126.36,126.36,5.6,22.56428571428572,55.08552631578948,19.34992223950233,18.825816485225506,0
2017-12-12,129.74,129.74,129.74,129.74,5.6,23.167857142857144,55.08552631578948,19.398133748055987,18.825816485225506,0
2017-12-13,129.2,129.2,129.2,129.2,5.6,23.07142857142857,55.08552631578948,19.4447900466563,18.87402799377916,0
2017-12-14,126.26,126.26,126.26,126.26,5.6,22.54642857142857,55.08552631578948,19.493779160186627,18.884914463452567,0
2017-12-15,127.57,127.57,127.57,127.57,5.6,22.78035714285714,55.08552631578948,19.54665629860031,18.89580093312597,0
2017-12-18,128.64,128.64,128.64,128.64,5.6,22.97142857142857,55.08552631578948,19.562986003110424,18.90357698289269,0
2017-12-19,126.61,126.61,126.61,126.61,5.6,22.60892857142857,55.08552631578948,19.62286158631416,18.917573872472783,0
2017-12-20,128.03,128.03,128.03,128.03,5.6,22.8625,55.08552631578948,19.6850699844479,18.9253499222395,0
2017-12-21,128.62,128.62,128.62,128.62,5.6,22.967857142857145,55.08552631578948,19.783825816485223,18.928460342146188,0
2017-12-22,128.58,128.58,128.58,128.58,5.6,22.96071428571429,55.08552631578948,19.900466562986004,18.951788491446347,0
2017-12-25,128.58,128.58,128.58,128.58,5.6,22.96071428571429,55.08552631578948,19.94323483670296,18.96423017107309,0
2017-12-26,133.26,133.26,133.26,133.26,5.6,23.79642857142857,55.08552631578948,20.022550544323483,18.995334370139968,0
2017-12-27,133.25,133.25,133.25,133.25,5.6,23.794642857142858,55.08552631578948,20.089424572317263,19.00777604976672,0
2017-12-28,132.17,132.17,132.17,132.17,5.6,23.601785714285715,55.08552631578948,20.317262830482115,19.05443234836703,0
2017-12-29,131.94,131.94,131.94,131.94,5.6,23.560714285714287,55.08552631578948,20.543545878693624,19.05754276827372,0
2018-01-01,132.45,132.45,132.45,132.45,5.6,23.651785714285715,55.08552631578948,20.54665629860031,19.05754276827372,0
2018-01-02,131.07,131.07,131.07,131.07,5.6,23.40535714285714,55.08552631578948,20.566096423017107,19.090202177293936,0
2018-01-03,131.99,131.99,131.99,131.99,5.6,23.56964285714286,55.08552631578948,20.67884914463453,19.13219284603421,0
2018-01-04,132.63,132.63,132.63,132.63,5.6,23.683928571428574,55.08552631578948,21.4846839591202,19.166407465007776,0
2018-01-05,132.83,132.83,132.83,132.83,5.6,23.719642857142865,55.08552631578948,22.26428571428572,19.186625194401245,0
2018-01-08,132.03,132.03,132.03,132.03,5.6,23.57678571428572,55.08552631578948,22.43928571428572,19.20217729393468,0
2018-01-09,132.1,132.1,132.1,132.1,5.6,23.589285714285715,55.08552631578948,22.555357142857147,19.2348367029549,0
2018-01-10,133.6,133.6,133.6,133.6,5.6,23.857142857142858,55.08552631578948,22.586607142857147,19.27682737169518,0
2018-01-11,132.85,132.85,132.85,132.85,5.6,23.723214285714285,55.08552631578948,22.61696428571429,19.28304821150856,0
2018-01-12,134.36,134.36,134.36,134.36,5.6,23.992857142857147,55.08552631578948,22.683035714285715,19.30637636080871,0
2018-01-15,132.95,132.95,132.95,132.95,5.6,23.741071428571427,55.08552631578948,22.76071428571429,19.318840579710148,0
2018-01-16,130.88,130.88,130.88,130.88,5.6,23.371428571428574,55.08552631578948,22.80535714285714,19.32659409020217,0
2018-01-17,129.06,129.06,129.06,129.06,5.6,23.04642857142857,55.08552631578948,22.84642857142857,19.334370139968897,0
2018-01-18,129.08,129.08,129.08,129.08,5.6,23.050000000000004,55.05263157894737,22.86607142857143,19.34214618973561,0
2018-01-19,133.04,133.04,133.04,133.04,5.6,23.757142857142856,54.736842105263165,22.915178571428573,19.35769828926905,0
2018-01-22,131.15,131.15,131.15,131.15,5.6,23.41964285714286,54.55701754385966,22.96071428571429,19.438569206842924,0
2018-01-23,132.83,132.83,132.83,132.83,5.6,23.719642857142865,54.502192982456144,22.964285714285715,19.451010886469675,0
2018-01-24,130.76,130.76,130.76,130.76,5.6,23.35,54.39912280701755,22.96964285714286,19.451010886469675,0
2018-01-25,130.68,130.68,130.68,130.68,5.6,23.33571428571429,54.24342105263159,23.00892857142857,19.451010886469675,0
2018-01-26,130.68,130.68,130.68,130.68,5.6,23.33571428571429,54.24342105263159,23.048214285714288,19.451010886469675,0
2018-01-29,128.9,128.9,128.9,128.9,5.6,23.017857142857142,54.14473684210527,23.048214285714288,19.451010886469675,0
2018-01-30,128.08,128.08,128.08,128.08,5.6,22.871428571428574,53.9780701754386,23.048214285714288,19.451010886469675,0
2018-01-31,129.32,129.32,129.32,129.32,5.6,23.09285714285714,53.9780701754386,23.060714285714287,19.451010886469675,0
2018-02-01,129.37,129.37,129.37,129.37,5.6,23.10178571428572,38.8889724310777,23.082142857142856,19.451010886469675,0
2018-02-02,130.64,130.64,130.64,130.64,5.6,23.32857142857143,23.925000000000004,23.09732142857144,19.451010886469675,0
2018-02-05,131.9,131.9,131.9,131.9,5.6,23.55357142857143,23.826785714285712,23.134821428571435,19.451010886469675,0
2018-02-06,129.49,129.49,129.49,129.49,5.6,23.12321428571429,23.795535714285712,23.14553571428572,19.451010886469675,0
2018-02-07,132.57,132.57,132.57,132.57,5.6,23.673214285714288,23.775892857142857,23.248214285714287,19.451010886469675,0
2018-02-08,140.47,140.47,140.47,140.47,5.6,25.08392857142857,23.775892857142857,23.33214285714286,19.451010886469675,0
2018-02-09,139.22,139.22,139.22,139.22,5.6,24.860714285714288,23.775892857142857,23.33571428571429,19.451010886469675,0
2018-02-12,138.55,138.55,138.55,138.55,5.6,24.74107142857143,23.775892857142857,23.342857142857145,19.451010886469675,0
2018-02-13,138.55,138.55,138.55,138.55,5.6,24.74107142857143,23.775892857142857,23.360714285714288,19.451010886469675,0
2018-02-14,130.65,130.65,130.65,130.65,5.6,23.330357142857142,23.74910714285714,23.360714285714288,19.451010886469675,0
2018-02-15,128.28,128.28,128.28,128.28,5.6,22.90714285714286,23.73214285714285,23.360714285714288,19.451010886469675,0
2018-02-16,126.65,126.65,126.65,126.65,5.6,22.61607142857143,23.72142857142857,23.360714285714288,19.451010886469675,0
2018-02-19,126.65,126.65,126.65,126.65,5.6,22.61607142857143,23.719642857142865,23.360714285714288,19.451010886469675,0
2018-02-20,125.45,125.45,125.45,125.45,5.6,22.401785714285715,23.70178571428572,23.360714285714288,19.451010886469675,0
