Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-12-10,188.25,188.25,188.25,188.25,,,,,,0
2012-12-11,188.25,188.25,188.25,188.25,,,,,,0
2012-12-12,188.25,188.25,188.25,188.25,,,,,,0
2012-12-13,188.25,188.25,188.25,188.25,,,,,,0
2012-12-14,188.25,188.25,188.25,188.25,,,,,,0
2012-12-17,188.25,188.25,188.25,188.25,,,,,,0
2012-12-18,188.25,188.25,188.25,188.25,,,,,,0
2012-12-19,188.25,188.25,188.25,188.25,,,,,,0
2012-12-20,188.25,188.25,188.25,188.25,,,,,,0
2012-12-21,188.25,188.25,188.25,188.25,,,,,,0
2012-12-24,188.25,188.25,188.25,188.25,,,,,,0
2012-12-25,188.25,188.25,188.25,188.25,,,,,,0
2012-12-26,188.25,188.25,188.25,188.25,,,,,,0
2012-12-27,188.25,188.25,188.25,188.25,,,,,,0
2012-12-28,188.25,188.25,188.25,188.25,,,,,,0
2012-12-31,188.25,188.25,188.25,188.25,,,,,,0
2013-01-01,188.25,188.25,188.25,188.25,,,,,,0
2013-01-02,188.25,188.25,188.25,188.25,,,,,,0
2013-01-03,188.25,188.25,188.25,188.25,,,,,,0
2013-01-04,188.25,188.25,188.25,188.25,,,,,,0
2013-01-07,188.25,188.25,188.25,188.25,,,,,,0
2013-01-08,188.25,188.25,188.25,188.25,,,,,,0
2013-01-09,188.25,188.25,188.25,188.25,,,,,,0
2013-01-10,188.25,188.25,188.25,188.25,,,,,,0
2013-01-11,188.25,188.25,188.25,188.25,,,,,,0
2013-01-14,188.25,188.25,188.25,188.25,,,,,,0
2013-01-15,188.25,188.25,188.25,188.25,,,,,,0
2013-01-16,188.25,188.25,188.25,188.25,,,,,,0
2013-01-17,188.25,188.25,188.25,188.25,,,,,,0
2013-01-18,188.25,188.25,188.25,188.25,,,,,,0
2013-01-21,188.25,188.25,188.25,188.25,,,,,,0
2013-01-22,188.25,188.25,188.25,188.25,,,,,,0
2013-01-23,188.25,188.25,188.25,188.25,,,,,,0
2013-01-24,188.25,188.25,188.25,188.25,,,,,,0
2013-01-25,188.25,188.25,188.25,188.25,,,,,,0
2013-01-28,188.25,188.25,188.25,188.25,,,,,,0
2013-01-29,188.25,188.25,188.25,188.25,,,,,,0
2013-01-30,188.25,188.25,188.25,188.25,,,,,,0
2013-01-31,188.25,188.25,188.25,188.25,,,,,,0
2013-02-01,188.25,188.25,188.25,188.25,,,,,,0
2013-02-04,188.25,188.25,188.25,188.25,,,,,,0
2013-02-05,188.25,188.25,188.25,188.25,,,,,,0
2013-02-06,188.25,188.25,188.25,188.25,,,,,,0
2013-02-07,188.25,188.25,188.25,188.25,,,,,,0
2013-02-08,188.25,188.25,188.25,188.25,,,,,,0
2013-02-11,188.25,188.25,188.25,188.25,,,,,,0
2013-02-12,188.25,188.25,188.25,188.25,,,,,,0
2013-02-13,188.25,188.25,188.25,188.25,,,,,,0
2013-02-14,188.25,188.25,188.25,188.25,,,,,,0
2013-02-15,188.25,188.25,188.25,188.25,,,,,,0
2013-02-18,188.25,188.25,188.25,188.25,,,,,,0
2013-02-19,188.25,188.25,188.25,188.25,,,,,,0
2013-02-20,188.25,188.25,188.25,188.25,,,,,,0
2013-02-21,188.25,188.25,188.25,188.25,,,,,,0
2013-02-22,188.25,188.25,188.25,188.25,,,,,,0
2013-02-25,188.25,188.25,188.25,188.25,,,,,,0
2013-02-26,188.25,188.25,188.25,188.25,,,,,,0
2013-02-27,188.25,188.25,188.25,188.25,,,,,,0
2013-02-28,188.25,188.25,188.25,188.25,,,,,,0
2013-03-01,188.25,188.25,188.25,188.25,,,,,,0
2013-03-04,188.25,188.25,188.25,188.25,,,,,,0
2013-03-05,188.25,188.25,188.25,188.25,,,,,,0
2013-03-06,188.25,188.25,188.25,188.25,,,,,,0
2013-03-07,188.25,188.25,188.25,188.25,,,,,,0
2013-03-08,188.25,188.25,188.25,188.25,,,,,,0
2013-03-11,188.25,188.25,188.25,188.25,,,,,,0
2013-03-12,188.25,188.25,188.25,188.25,,,,,,0
2013-03-13,188.25,188.25,188.25,188.25,,,,,,0
2013-03-14,188.25,188.25,188.25,188.25,,,,,,0
2013-03-15,188.25,188.25,188.25,188.25,,,,,,0
2013-03-18,188.25,188.25,188.25,188.25,,,,,,0
2013-03-19,188.25,188.25,188.25,188.25,,,,,,0
2013-03-20,188.25,188.25,188.25,188.25,,,,,,0
2013-03-21,188.25,188.25,188.25,188.25,,,,,,0
2013-03-22,188.25,188.25,188.25,188.25,,,,,,0
2013-03-25,188.25,188.25,188.25,188.25,,,,,,0
2013-03-26,188.25,188.25,188.25,188.25,,,,,,0
2013-03-27,188.25,188.25,188.25,188.25,,,,,,0
2013-03-28,188.25,188.25,188.25,188.25,,,,,,0
2013-03-29,188.25,188.25,188.25,188.25,,,,,,0
2013-04-01,188.25,188.25,188.25,188.25,,,,,,0
2013-04-02,188.25,188.25,188.25,188.25,,,,,,0
2013-04-03,188.25,188.25,188.25,188.25,,,,,,0
2013-04-04,188.25,188.25,188.25,188.25,,,,,,0
2013-04-05,188.25,188.25,188.25,188.25,,,,,,0
2013-04-08,188.25,188.25,188.25,188.25,,,,,,0
2013-04-09,188.25,188.25,188.25,188.25,,,,,,0
2013-04-10,188.25,188.25,188.25,188.25,,,,,,0
2013-04-11,188.25,188.25,188.25,188.25,,,,,,0
2013-04-12,188.25,188.25,188.25,188.25,,,,,,0
2013-04-15,188.25,188.25,188.25,188.25,,,,,,0
2013-04-16,188.25,188.25,188.25,188.25,,,,,,0
2013-04-17,188.25,188.25,188.25,188.25,,,,,,0
2013-04-18,188.25,188.25,188.25,188.25,,,,,,0
2013-04-19,188.25,188.25,188.25,188.25,,,,,,0
2013-04-22,188.25,188.25,188.25,188.25,,,,,,0
2013-04-23,188.25,188.25,188.25,188.25,,,,,,0
2013-04-24,188.25,188.25,188.25,188.25,,,,,,0
2013-04-25,188.25,188.25,188.25,188.25,,,,,,0
2013-04-26,188.25,188.25,188.25,188.25,,,,,,0
2013-04-29,188.25,188.25,188.25,188.25,,,,,,0
2013-04-30,188.25,188.25,188.25,188.25,,,,,,0
2013-05-01,188.25,188.25,188.25,188.25,,,,,,0
2013-05-02,188.25,188.25,188.25,188.25,,,,,,0
2013-05-03,188.25,188.25,188.25,188.25,,,,,,0
2013-05-06,188.25,188.25,188.25,188.25,,,,,,0
2013-05-07,188.25,188.25,188.25,188.25,,,,,,0
2013-05-08,188.25,188.25,188.25,188.25,,,,,,0
2013-05-09,188.25,188.25,188.25,188.25,,,,,,0
2013-05-10,188.25,188.25,188.25,188.25,,,,,,0
2013-05-11,188.25,188.25,188.25,188.25,,,,,,0
2013-05-13,188.25,188.25,188.25,188.25,,,,,,0
2013-05-14,188.25,188.25,188.25,188.25,,,,,,0
2013-05-15,188.25,188.25,188.25,188.25,,,,,,0
2013-05-16,188.25,188.25,188.25,188.25,,,,,,0
2013-05-17,188.25,188.25,188.25,188.25,,,,,,0
2013-05-20,188.25,188.25,188.25,188.25,,,,,,0
2013-05-21,188.25,188.25,188.25,188.25,,,,,,0
2013-05-22,188.25,188.25,188.25,188.25,,,,,,0
2013-05-23,188.25,188.25,188.25,188.25,,,,,,0
2013-05-24,188.25,188.25,188.25,188.25,,,,,,0
2013-05-27,188.25,188.25,188.25,188.25,,,,,,0
2013-05-28,188.25,188.25,188.25,188.25,,,,,,0
2013-05-29,188.25,188.25,188.25,188.25,,,,,,0
2013-05-30,188.25,188.25,188.25,188.25,,,,,,0
2013-05-31,188.25,188.25,188.25,188.25,,,,,,0
2013-06-03,188.25,188.25,188.25,188.25,,,,,,0
2013-06-04,188.25,188.25,188.25,188.25,,,,,,0
2013-06-05,188.25,188.25,188.25,188.25,,,,,,0
2013-06-06,188.25,188.25,188.25,188.25,,,,,,0
2013-06-07,188.25,188.25,188.25,188.25,,,,,,0
2013-06-10,188.25,188.25,188.25,188.25,,,,,,0
2013-06-11,188.25,188.25,188.25,188.25,,,,,,0
2013-06-12,188.25,188.25,188.25,188.25,,,,,,0
2013-06-13,188.25,188.25,188.25,188.25,,,,,,0
2013-06-14,188.25,188.25,188.25,188.25,,,,,,0
2013-06-17,188.25,188.25,188.25,188.25,,,,,,0
2013-06-18,188.25,188.25,188.25,188.25,,,,,,0
2013-06-19,188.25,188.25,188.25,188.25,,,,,,0
2013-06-20,188.25,188.25,188.25,188.25,,,,,,0
2013-06-21,188.25,188.25,188.25,188.25,,,,,,0
2013-06-24,188.25,188.25,188.25,188.25,,,,,,0
2013-06-25,188.25,188.25,188.25,188.25,,,,,,0
2013-06-26,188.25,188.25,188.25,188.25,,,,,,0
2013-06-27,188.25,188.25,188.25,188.25,,,,,,0
2013-06-28,188.25,188.25,188.25,188.25,,,,,,0
2013-07-01,188.25,188.25,188.25,188.25,,,,,,0
2013-07-02,188.25,188.25,188.25,188.25,,,,,,0
2013-07-03,188.25,188.25,188.25,188.25,,,,,,0
2013-07-04,188.25,188.25,188.25,188.25,,,,,,0
2013-07-05,188.25,188.25,188.25,188.25,,,,,,0
2013-07-08,188.25,188.25,188.25,188.25,,,,,,0
2013-07-09,188.25,188.25,188.25,188.25,,,,,,0
2013-07-10,188.25,188.25,188.25,188.25,,,,,,0
2013-07-11,188.25,188.25,188.25,188.25,,,,,,0
2013-07-12,188.25,188.25,188.25,188.25,,,,,,0
2013-07-15,188.25,188.25,188.25,188.25,,,,,,0
2013-07-16,188.25,188.25,188.25,188.25,,,,,,0
2013-07-17,188.25,188.25,188.25,188.25,,,,,,0
2013-07-18,188.25,188.25,188.25,188.25,,,,,,0
2013-07-19,188.25,188.25,188.25,188.25,,,,,,0
2013-07-22,188.25,188.25,188.25,188.25,,,,,,0
2013-07-23,188.25,188.25,188.25,188.25,,,,,,0
2013-07-24,188.25,188.25,188.25,188.25,,,,,,0
2013-07-25,188.25,188.25,188.25,188.25,,,,,,0
2013-07-26,188.25,188.25,188.25,188.25,,,,,,0
2013-07-29,188.25,188.25,188.25,188.25,,,,,,0
2013-07-30,188.25,188.25,188.25,188.25,,,,,,0
2013-07-31,188.25,188.25,188.25,188.25,,,,,,0
2013-08-01,188.25,188.25,188.25,188.25,,,,,,0
2013-08-02,188.25,188.25,188.25,188.25,,,,,,0
2013-08-05,188.25,188.25,188.25,188.25,,,,,,0
2013-08-06,188.25,188.25,188.25,188.25,,,,,,0
2013-08-07,188.25,188.25,188.25,188.25,,,,,,0
2013-08-08,188.25,188.25,188.25,188.25,,,,,,0
2013-08-09,188.25,188.25,188.25,188.25,,,,,,0
2013-08-12,188.25,188.25,188.25,188.25,,,,,,0
2013-08-13,188.25,188.25,188.25,188.25,,,,,,0
2013-08-14,188.25,188.25,188.25,188.25,,,,,,0
2013-08-15,188.25,188.25,188.25,188.25,,,,,,0
2013-08-16,188.25,188.25,188.25,188.25,,,,,,0
2013-08-19,188.25,188.25,188.25,188.25,,,,,,0
2013-08-20,188.25,188.25,188.25,188.25,,,,,,0
2013-08-21,188.25,188.25,188.25,188.25,,,,,,0
2013-08-22,188.25,188.25,188.25,188.25,,,,,,0
2013-08-23,188.25,188.25,188.25,188.25,,,,,,0
2013-08-26,188.25,188.25,188.25,188.25,,,,,,0
2013-08-27,188.25,188.25,188.25,188.25,,,,,,0
2013-08-28,188.25,188.25,188.25,188.25,,,,,,0
2013-08-29,188.25,188.25,188.25,188.25,,,,,,0
2013-08-30,188.25,188.25,188.25,188.25,,,,,,0
2013-09-02,188.25,188.25,188.25,188.25,,,,,,0
2013-09-03,188.25,188.25,188.25,188.25,,,,,,0
2013-09-04,188.25,188.25,188.25,188.25,,,,,,0
2013-09-05,188.25,188.25,188.25,188.25,,,,,,0
2013-09-06,188.25,188.25,188.25,188.25,,,,,,0
2013-09-09,188.25,188.25,188.25,188.25,,,,,,0
2013-09-10,188.25,188.25,188.25,188.25,,,,,,0
2013-09-11,188.25,188.25,188.25,188.25,,,,,,0
2013-09-12,188.25,188.25,188.25,188.25,,,,,,0
2013-09-13,188.25,188.25,188.25,188.25,,,,,,0
2013-09-16,188.25,188.25,188.25,188.25,,,,,,0
2013-09-17,188.25,188.25,188.25,188.25,,,,,,0
2013-09-18,188.25,188.25,188.25,188.25,,,,,,0
2013-09-19,188.25,188.25,188.25,188.25,,,,,,0
2013-09-20,188.25,188.25,188.25,188.25,,,,,,0
2013-09-23,188.25,188.25,188.25,188.25,,,,,,0
2013-09-24,188.25,188.25,188.25,188.25,,,,,,0
2013-09-25,188.25,188.25,188.25,188.25,,,,,,0
2013-09-26,188.25,188.25,188.25,188.25,,,,,,0
2013-09-27,188.25,188.25,188.25,188.25,,,,,,0
2013-09-30,188.25,188.25,188.25,188.25,,,,,,0
2013-10-01,188.25,188.25,188.25,188.25,,,,,,0
2013-10-02,188.25,188.25,188.25,188.25,,,,,,0
2013-10-03,188.25,188.25,188.25,188.25,,,,,,0
2013-10-04,188.25,188.25,188.25,188.25,,,,,,0
2013-10-07,188.25,188.25,188.25,188.25,,,,,,0
2013-10-08,188.25,188.25,188.25,188.25,,,,,,0
2013-10-09,188.25,188.25,188.25,188.25,,,,,,0
2013-10-10,188.25,188.25,188.25,188.25,,,,,,0
2013-10-11,188.25,188.25,188.25,188.25,,,,,,0
2013-10-14,188.25,188.25,188.25,188.25,,,,,,0
2013-10-15,188.25,188.25,188.25,188.25,,,,,,0
2013-10-16,188.25,188.25,188.25,188.25,,,,,,0
2013-10-17,188.25,188.25,188.25,188.25,,,,,,0
2013-10-18,188.25,188.25,188.25,188.25,,,,,,0
2013-10-21,188.25,188.25,188.25,188.25,,,,,,0
2013-10-22,188.25,188.25,188.25,188.25,,,,,,0
2013-10-23,188.25,188.25,188.25,188.25,,,,,,0
2013-10-24,188.25,188.25,188.25,188.25,,,,,,0
2013-10-25,188.25,188.25,188.25,188.25,,,,,,0
2013-10-28,188.25,188.25,188.25,188.25,,,,,,0
2013-10-29,188.25,188.25,188.25,188.25,,,,,,0
2013-10-30,188.25,188.25,188.25,188.25,,,,,,0
2013-10-31,188.25,188.25,188.25,188.25,,,,,,0
2013-11-01,188.25,188.25,188.25,188.25,,,,,,0
2013-11-03,188.25,188.25,188.25,188.25,,,,,,0
2013-11-04,188.25,188.25,188.25,188.25,,,,,,0
2013-11-05,188.25,188.25,188.25,188.25,,,,,,0
2013-11-06,188.25,188.25,188.25,188.25,,,,,,0
2013-11-07,188.25,188.25,188.25,188.25,,,,,,0
2013-11-08,188.25,188.25,188.25,188.25,,,,,,0
2013-11-11,188.25,188.25,188.25,188.25,,,,,,0
2013-11-12,188.25,188.25,188.25,188.25,,,,,,0
2013-11-13,188.25,188.25,188.25,188.25,,,,,,0
2013-11-14,188.25,188.25,188.25,188.25,,,,,,0
2013-11-15,188.25,188.25,188.25,188.25,,,,,,0
2013-11-18,188.25,188.25,188.25,188.25,,,,,,0
2013-11-19,188.25,188.25,188.25,188.25,,,,,,0
2013-11-20,188.25,188.25,188.25,188.25,,,,,,0
2013-11-21,188.25,188.25,188.25,188.25,,,,,,0
2013-11-22,188.25,188.25,188.25,188.25,,,,,,0
2013-11-25,188.25,188.25,188.25,188.25,,,,,,0
2013-11-26,188.25,188.25,188.25,188.25,,,,,,0
2013-11-27,188.25,188.25,188.25,188.25,,,,,,0
2013-11-28,188.25,188.25,188.25,188.25,,,,,,0
2013-11-29,188.25,188.25,188.25,188.25,,,,,,0
2013-12-02,188.25,188.25,188.25,188.25,,,,,,0
2013-12-03,188.25,188.25,188.25,188.25,,,,,,0
2013-12-04,188.25,188.25,188.25,188.25,,,,,,0
2013-12-05,188.25,188.25,188.25,188.25,,,,,,0
2013-12-06,188.25,188.25,188.25,188.25,,,,,,0
2013-12-09,188.25,188.25,188.25,188.25,,,,,,0
2013-12-10,188.25,188.25,188.25,188.25,,,,,,0
2013-12-11,188.25,188.25,188.25,188.25,,,,,,0
2013-12-12,188.25,188.25,188.25,188.25,,,,,,0
2013-12-13,188.25,188.25,188.25,188.25,,,,,,0
2013-12-16,188.25,188.25,188.25,188.25,,,,,,0
2013-12-17,188.25,188.25,188.25,188.25,,,,,,0
2013-12-18,188.25,188.25,188.25,188.25,,,,,,0
2013-12-19,188.25,188.25,188.25,188.25,,,,,,0
2013-12-20,188.25,188.25,188.25,188.25,,,,,,0
2013-12-23,188.25,188.25,188.25,188.25,,,,,,0
2013-12-24,188.25,188.25,188.25,188.25,,,,,,0
2013-12-25,188.25,188.25,188.25,188.25,,,,,,0
2013-12-26,188.25,188.25,188.25,188.25,,,,,,0
2013-12-27,188.25,188.25,188.25,188.25,,,,,,0
2013-12-30,188.25,188.25,188.25,188.25,,,,,,0
2013-12-31,188.25,188.25,188.25,188.25,,,,,,0
2014-01-01,188.25,188.25,188.25,188.25,,,,,,0
2014-01-02,188.25,188.25,188.25,188.25,,,,,,0
2014-01-03,188.25,188.25,188.25,188.25,,,,,,0
2014-01-06,188.25,188.25,188.25,188.25,,,,,,0
2014-01-07,188.25,188.25,188.25,188.25,,,,,,0
2014-01-08,188.25,188.25,188.25,188.25,,,,,,0
2014-01-09,188.25,188.25,188.25,188.25,,,,,,0
2014-01-10,188.25,188.25,188.25,188.25,,,,,,0
2014-01-13,188.25,188.25,188.25,188.25,,,,,,0
2014-01-14,188.25,188.25,188.25,188.25,,,,,,0
2014-01-15,188.25,188.25,188.25,188.25,,,,,,0
2014-01-16,188.25,188.25,188.25,188.25,,,,,,0
2014-01-17,188.25,188.25,188.25,188.25,,,,,,0
2014-01-20,188.25,188.25,188.25,188.25,,,,,,0
2014-01-21,188.25,188.25,188.25,188.25,,,,,,0
2014-01-22,188.25,188.25,188.25,188.25,,,,,,0
2014-01-23,188.25,188.25,188.25,188.25,,,,,,0
2014-01-24,188.25,188.25,188.25,188.25,,,,,,0
2014-01-27,188.25,188.25,188.25,188.25,,,,,,0
2014-01-28,188.25,188.25,188.25,188.25,,,,,,0
2014-01-29,188.25,188.25,188.25,188.25,,,,,,0
2014-01-30,188.25,188.25,188.25,188.25,,,,,,0
2014-01-31,188.25,188.25,188.25,188.25,,,,,,0
2014-02-03,188.25,188.25,188.25,188.25,,,,,,0
2014-02-04,188.25,188.25,188.25,188.25,,,,,,0
2014-02-05,188.25,188.25,188.25,188.25,,,,,,0
2014-02-06,188.25,188.25,188.25,188.25,,,,,,0
2014-02-07,188.25,188.25,188.25,188.25,,,,,,0
2014-02-10,188.25,188.25,188.25,188.25,,,,,,0
2014-02-11,188.25,188.25,188.25,188.25,,,,,,0
2014-02-12,188.25,188.25,188.25,188.25,,,,,,0
2014-02-13,188.25,188.25,188.25,188.25,,,,,,0
2014-02-14,188.25,188.25,188.25,188.25,,,,,,0
2014-02-17,188.25,188.25,188.25,188.25,,,,,,0
2014-02-18,188.25,188.25,188.25,188.25,,,,,,0
2014-02-19,188.25,188.25,188.25,188.25,,,,,,0
2014-02-20,188.25,188.25,188.25,188.25,,,,,,0
2014-02-21,188.25,188.25,188.25,188.25,,,,,,0
2014-02-24,188.25,188.25,188.25,188.25,,,,,,0
2014-02-25,188.25,188.25,188.25,188.25,,,,,,0
2014-02-26,188.25,188.25,188.25,188.25,,,,,,0
2014-02-27,188.25,188.25,188.25,188.25,,,,,,0
2014-02-28,188.25,188.25,188.25,188.25,,,,,,0
2014-03-03,188.25,188.25,188.25,188.25,,,,,,0
2014-03-04,188.25,188.25,188.25,188.25,,,,,,0
2014-03-05,188.25,188.25,188.25,188.25,,,,,,0
2014-03-06,188.25,188.25,188.25,188.25,,,,,,0
2014-03-07,188.25,188.25,188.25,188.25,,,,,,0
2014-03-10,188.25,188.25,188.25,188.25,,,,,,0
2014-03-11,188.25,188.25,188.25,188.25,,,,,,0
2014-03-12,188.25,188.25,188.25,188.25,,,,,,0
2014-03-13,188.25,188.25,188.25,188.25,,,,,,0
2014-03-14,188.25,188.25,188.25,188.25,,,,,,0
2014-03-17,188.25,188.25,188.25,188.25,,,,,,0
2014-03-18,188.25,188.25,188.25,188.25,,,,,,0
2014-03-19,188.25,188.25,188.25,188.25,,,,,,0
2014-03-20,188.25,188.25,188.25,188.25,,,,,,0
2014-03-21,188.25,188.25,188.25,188.25,,,,,,0
2014-03-22,188.25,188.25,188.25,188.25,,,,,,0
2014-03-24,188.25,188.25,188.25,188.25,,,,,,0
2014-03-25,188.25,188.25,188.25,188.25,,,,,,0
2014-03-26,188.25,188.25,188.25,188.25,,,,,,0
2014-03-27,188.25,188.25,188.25,188.25,,,,,,0
2014-03-28,188.25,188.25,188.25,188.25,,,,,,0
2014-03-31,188.25,188.25,188.25,188.25,,,,,,0
2014-04-01,188.25,188.25,188.25,188.25,,,,,,0
2014-04-02,188.25,188.25,188.25,188.25,,,,,,0
2014-04-03,188.25,188.25,188.25,188.25,,,,,,0
2014-04-04,188.25,188.25,188.25,188.25,,,,,,0
2014-04-07,188.25,188.25,188.25,188.25,,,,,,0
2014-04-08,188.25,188.25,188.25,188.25,,,,,,0
2014-04-09,188.25,188.25,188.25,188.25,,,,,,0
2014-04-10,188.25,188.25,188.25,188.25,,,,,,0
2014-04-11,188.25,188.25,188.25,188.25,,,,,,0
2014-04-14,188.25,188.25,188.25,188.25,,,,,,0
2014-04-15,188.25,188.25,188.25,188.25,,,,,,0
2014-04-16,188.25,188.25,188.25,188.25,,,,,,0
2014-04-17,188.25,188.25,188.25,188.25,,,,,,0
2014-04-18,188.25,188.25,188.25,188.25,,,,,,0
2014-04-21,188.25,188.25,188.25,188.25,,,,,,0
2014-04-22,188.25,188.25,188.25,188.25,,,,,,0
2014-04-23,188.25,188.25,188.25,188.25,,,,,,0
2014-04-24,188.25,188.25,188.25,188.25,,,,,,0
2014-04-25,188.25,188.25,188.25,188.25,,,,,,0
2014-04-28,188.25,188.25,188.25,188.25,,,,,,0
2014-04-29,188.25,188.25,188.25,188.25,,,,,,0
2014-04-30,188.25,188.25,188.25,188.25,,,,,,0
2014-05-01,188.25,188.25,188.25,188.25,,,,,,0
2014-05-02,188.25,188.25,188.25,188.25,,,,,,0
2014-05-05,188.25,188.25,188.25,188.25,,,,,,0
2014-05-06,188.25,188.25,188.25,188.25,,,,,,0
2014-05-07,188.25,188.25,188.25,188.25,,,,,,0
2014-05-08,188.25,188.25,188.25,188.25,,,,,,0
2014-05-09,188.25,188.25,188.25,188.25,,,,,,0
2014-05-12,188.25,188.25,188.25,188.25,,,,,,0
2014-05-13,188.25,188.25,188.25,188.25,,,,,,0
2014-05-14,188.25,188.25,188.25,188.25,,,,,,0
2014-05-15,188.25,188.25,188.25,188.25,,,,,,0
2014-05-16,188.25,188.25,188.25,188.25,,,,,,0
2014-05-19,188.25,188.25,188.25,188.25,,,,,,0
2014-05-20,188.25,188.25,188.25,188.25,,,,,,0
2014-05-21,188.25,188.25,188.25,188.25,,,,,,0
2014-05-22,188.25,188.25,188.25,188.25,,,,,,0
2014-05-23,188.25,188.25,188.25,188.25,,,,,,0
2014-05-26,188.25,188.25,188.25,188.25,,,,,,0
2014-05-27,188.25,188.25,188.25,188.25,,,,,,0
2014-05-28,188.25,188.25,188.25,188.25,,,,,,0
2014-05-29,188.25,188.25,188.25,188.25,,,,,,0
2014-05-30,188.25,188.25,188.25,188.25,,,,,,0
2014-06-02,188.25,188.25,188.25,188.25,,,,,,0
2014-06-03,188.25,188.25,188.25,188.25,,,,,,0
2014-06-04,188.25,188.25,188.25,188.25,,,,,,0
2014-06-05,188.25,188.25,188.25,188.25,,,,,,0
2014-06-06,188.25,188.25,188.25,188.25,,,,,,0
2014-06-09,188.25,188.25,188.25,188.25,,,,,,0
2014-06-10,188.25,188.25,188.25,188.25,,,,,,0
2014-06-11,188.25,188.25,188.25,188.25,,,,,,0
2014-06-12,188.25,188.25,188.25,188.25,,,,,,0
2014-06-13,188.25,188.25,188.25,188.25,,,,,,0
2014-06-16,188.25,188.25,188.25,188.25,,,,,,0
2014-06-17,188.25,188.25,188.25,188.25,,,,,,0
2014-06-18,188.25,188.25,188.25,188.25,,,,,,0
2014-06-19,188.25,188.25,188.25,188.25,,,,,,0
2014-06-20,188.25,188.25,188.25,188.25,,,,,,0
2014-06-23,188.25,188.25,188.25,188.25,,,,,,0
2014-06-24,188.25,188.25,188.25,188.25,,,,,,0
2014-06-25,188.25,188.25,188.25,188.25,,,,,,0
2014-06-26,188.25,188.25,188.25,188.25,,,,,,0
2014-06-27,188.25,188.25,188.25,188.25,,,,,,0
2014-06-30,188.25,188.25,188.25,188.25,,,,,,0
2014-07-01,188.25,188.25,188.25,188.25,,,,,,0
2014-07-02,188.25,188.25,188.25,188.25,,,,,,0
2014-07-03,188.25,188.25,188.25,188.25,,,,,,0
2014-07-04,188.25,188.25,188.25,188.25,,,,,,0
2014-07-07,188.25,188.25,188.25,188.25,,,,,,0
2014-07-08,188.25,188.25,188.25,188.25,,,,,,0
2014-07-09,188.25,188.25,188.25,188.25,,,,,,0
2014-07-10,188.25,188.25,188.25,188.25,,,,,,0
2014-07-11,188.25,188.25,188.25,188.25,,,,,,0
2014-07-14,188.25,188.25,188.25,188.25,,,,,,0
2014-07-15,188.25,188.25,188.25,188.25,,,,,,0
2014-07-16,188.25,188.25,188.25,188.25,,,,,,0
2014-07-17,188.25,188.25,188.25,188.25,,,,,,0
2014-07-18,188.25,188.25,188.25,188.25,,,,,,0
2014-07-21,188.25,188.25,188.25,188.25,,,,,,0
2014-07-22,188.25,188.25,188.25,188.25,,,,,,0
2014-07-23,188.25,188.25,188.25,188.25,,,,,,0
2014-07-24,188.25,188.25,188.25,188.25,,,,,,0
2014-07-25,188.25,188.25,188.25,188.25,,,,,,0
2014-07-28,188.25,188.25,188.25,188.25,,,,,,0
2014-07-29,188.25,188.25,188.25,188.25,,,,,,0
2014-07-30,188.25,188.25,188.25,188.25,,,,,,0
2014-07-31,188.25,188.25,188.25,188.25,,,,,,0
2014-08-01,188.25,188.25,188.25,188.25,,,,,,0
2014-08-04,188.25,188.25,188.25,188.25,,,,,,0
2014-08-05,188.25,188.25,188.25,188.25,,,,,,0
2014-08-06,188.25,188.25,188.25,188.25,,,,,,0
2014-08-07,188.25,188.25,188.25,188.25,,,,,,0
2014-08-08,188.25,188.25,188.25,188.25,,,,,,0
2014-08-11,188.25,188.25,188.25,188.25,,,,,,0
2014-08-12,188.25,188.25,188.25,188.25,,,,,,0
2014-08-13,188.25,188.25,188.25,188.25,,,,,,0
2014-08-14,188.25,188.25,188.25,188.25,,,,,,0
2014-08-15,188.25,188.25,188.25,188.25,,,,,,0
2014-08-18,188.25,188.25,188.25,188.25,,,,,,0
2014-08-19,188.25,188.25,188.25,188.25,,,,,,0
2014-08-20,188.25,188.25,188.25,188.25,,,,,,0
2014-08-21,188.25,188.25,188.25,188.25,,,,,,0
2014-08-22,188.25,188.25,188.25,188.25,,,,,,0
2014-08-25,188.25,188.25,188.25,188.25,,,,,,0
2014-08-26,188.25,188.25,188.25,188.25,,,,,,0
2014-08-27,188.25,188.25,188.25,188.25,,,,,,0
2014-08-28,188.25,188.25,188.25,188.25,,,,,,0
2014-08-29,188.25,188.25,188.25,188.25,,,,,,0
2014-09-01,188.25,188.25,188.25,188.25,,,,,,0
2014-09-02,188.25,188.25,188.25,188.25,,,,,,0
2014-09-03,188.25,188.25,188.25,188.25,,,,,,0
2014-09-04,188.25,188.25,188.25,188.25,,,,,,0
2014-09-05,188.25,188.25,188.25,188.25,,,,,,0
2014-09-08,188.25,188.25,188.25,188.25,,,,,,0
2014-09-09,188.25,188.25,188.25,188.25,,,,,,0
2014-09-10,188.25,188.25,188.25,188.25,,,,,,0
2014-09-11,188.25,188.25,188.25,188.25,,,,,,0
2014-09-12,188.25,188.25,188.25,188.25,,,,,,0
2014-09-15,188.25,188.25,188.25,188.25,,,,,,0
