Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-11-17,144.55,144.55,144.55,144.55,16.29,8.873542050337631,8.89635103999745,9.130591630591631,15.713101160862356,1
2016-11-18,146.05,146.05,146.05,146.05,16.29,8.965623081645182,8.911141804788215,9.122838487479372,15.713101160862356,1
2016-11-21,142.06,142.06,142.06,142.06,16.29,8.720687538367097,8.911141804788215,9.074137188778074,15.713101160862356,1
2016-11-22,144.05,144.05,144.05,144.05,16.29,8.842848373235114,8.875690607734807,9.017967759680468,15.713101160862356,1
2016-11-23,144.78,144.78,144.78,144.78,16.29,8.887661141804788,8.875690607734807,8.997851442602824,15.713101160862356,1
2016-11-24,152.23,152.23,152.23,152.23,16.29,9.34499693063229,8.882750153468386,8.997851442602824,15.713101160862356,1
2016-11-25,156.55,156.55,156.55,156.55,16.29,9.610190300798036,8.918354818907305,8.997851442602824,15.713101160862356,1
2016-11-28,147.89,147.89,147.89,147.89,16.29,9.078575813382445,8.950276243093924,8.997851442602824,15.713101160862356,1
2016-11-29,152.74,152.74,152.74,152.74,16.29,9.376304481276858,8.958563535911603,8.997851442602824,15.713101160862356,1
2016-11-30,155.76,155.76,155.76,155.76,16.29,9.561694290976058,8.958563535911603,8.997851442602824,15.713101160862356,1
2016-12-01,153.66,153.66,153.66,153.66,12.4,12.391935483870968,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-02,149.95,149.95,149.95,149.95,12.4,12.09274193548387,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-05,152.38,152.38,152.38,152.38,12.4,12.288709677419352,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-06,153.6,153.6,153.6,153.6,12.4,12.387096774193548,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-07,148.43,148.43,148.43,148.43,12.4,11.97016129032258,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-08,150.14,150.14,150.14,150.14,12.4,12.108064516129032,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-09,148.61,148.61,148.61,148.61,12.4,11.98467741935484,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-12,148.45,148.45,148.45,148.45,12.4,11.971774193548386,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-13,146.45,146.45,146.45,146.45,12.4,11.81048387096774,8.958563535911603,8.997851442602824,15.713101160862356,0
2016-12-14,147.99,147.99,147.99,147.99,12.4,11.93467741935484,8.968742276753327,8.997851442602824,15.713101160862356,0
2016-12-15,146.07,146.07,146.07,146.07,12.4,11.77983870967742,8.968742276753327,8.997851442602824,15.713101160862356,0
2016-12-16,143.94,143.94,143.94,143.94,12.4,11.608064516129032,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-19,141.93,141.93,141.93,141.93,12.4,11.445967741935483,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-20,142.0,142.0,142.0,142.0,12.4,11.451612903225806,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-21,142.07,142.07,142.07,142.07,12.4,11.457258064516129,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-22,142.12,142.12,142.12,142.12,12.4,11.461290322580645,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-23,140.58,140.58,140.58,140.58,12.4,11.337096774193547,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-26,139.56,139.56,139.56,139.56,12.4,11.25483870967742,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-27,139.74,139.74,139.74,139.74,12.4,11.269354838709678,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-28,144.25,144.25,144.25,144.25,12.4,11.633064516129032,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-29,145.23,145.23,145.23,145.23,12.4,11.712096774193547,8.978207489257214,8.997851442602824,15.713101160862356,0
2016-12-30,144.4,144.4,144.4,144.4,12.4,11.64516129032258,8.978207489257214,8.997851442602824,15.713101160862356,0
2017-01-02,143.48,143.48,143.48,143.48,12.4,11.570967741935483,8.978207489257214,8.997851442602824,15.713101160862356,0
2017-01-03,146.34,146.34,146.34,146.34,12.4,11.801612903225806,8.978207489257214,8.997851442602824,15.713101160862356,0
2017-01-04,144.93,144.93,144.93,144.93,12.4,11.687903225806451,8.997851442602824,8.997851442602824,15.713101160862356,0
2017-01-05,145.02,145.02,145.02,145.02,12.4,11.69516129032258,9.041743400859424,8.997851442602824,15.713101160862356,0
2017-01-06,145.86,145.86,145.86,145.86,12.4,11.762903225806452,9.09791282995703,8.997851442602824,15.713101160862356,0
2017-01-09,144.84,144.84,144.84,144.84,12.4,11.680645161290322,9.127378759975446,8.997851442602824,15.713101160862356,0
2017-01-10,144.21,144.21,144.21,144.21,12.4,11.62983870967742,9.142418661755675,8.997851442602824,15.713101160862356,0
2017-01-11,149.56,149.56,149.56,149.56,12.4,12.061290322580644,9.14732965009208,8.997851442602824,15.713101160862356,0
2017-01-12,147.41,147.41,147.41,147.41,12.4,11.88790322580645,9.157151626764886,8.997851442602824,15.713101160862356,0
2017-01-13,148.43,148.43,148.43,148.43,12.4,11.97016129032258,9.18354818907305,8.997851442602824,15.713101160862356,0
2017-01-16,150.63,150.63,150.63,150.63,12.4,12.14758064516129,9.212707182320443,8.997851442602824,15.713101160862356,0
2017-01-17,152.02,152.02,152.02,152.02,12.4,12.25967741935484,9.2255985267035,8.997851442602824,15.713101160862356,0
2017-01-18,150.81,150.81,150.81,150.81,12.4,12.162096774193548,9.230816451810924,8.997851442602824,15.713101160862356,0
2017-01-19,154.22,154.22,154.22,154.22,12.4,12.437096774193549,9.247391037446285,8.997851442602824,15.713101160862356,0
2017-01-20,149.48,149.48,149.48,149.48,12.4,12.054838709677416,9.259054634745244,8.997851442602824,15.713101160862356,0
2017-01-23,157.34,157.34,157.34,157.34,12.4,12.688709677419356,9.302025782688766,8.997851442602824,15.66832504145937,0
2017-01-24,160.07,160.07,160.07,160.07,12.4,12.908870967741937,9.360650705954573,8.997851442602824,15.660033167495854,0
2017-01-25,171.88,171.88,171.88,171.88,12.4,13.861290322580643,9.435543278084715,8.997851442602824,15.60033167495854,0
2017-01-26,171.88,171.88,171.88,171.88,12.4,13.861290322580643,9.528238182934317,8.997851442602824,15.538971807628524,0
2017-01-27,168.22,168.22,168.22,168.22,12.4,13.566129032258065,9.585942295887047,8.997851442602824,15.441127694859038,0
2017-01-30,170.32,170.32,170.32,170.32,12.4,13.73548387096774,9.626764886433396,8.997851442602824,15.422885572139302,0
2017-01-31,169.99,169.99,169.99,169.99,12.4,13.708870967741936,9.65837937384899,8.997851442602824,15.366500829187396,0
2017-02-01,171.27,171.27,171.27,171.27,12.4,13.812096774193549,10.464128992653322,8.997851442602824,15.366500829187396,0
2017-02-02,174.29,174.29,174.29,174.29,12.4,14.055645161290322,11.262096774193548,8.997851442602824,15.366500829187396,0
2017-02-03,171.71,171.71,171.71,171.71,12.4,13.84758064516129,11.303225806451612,8.997851442602824,15.313432835820896,0
2017-02-06,180.6,180.6,180.6,180.6,12.4,14.564516129032258,11.391532258064515,8.997851442602824,15.270315091210612,0
2017-02-07,175.54,175.54,175.54,175.54,12.4,14.156451612903226,11.448790322580646,9.017967759680468,15.04809286898839,0
2017-02-08,176.33,176.33,176.33,176.33,12.4,14.22016129032258,11.454435483870968,9.054800172203487,14.95854063018242,0
2017-02-09,179.35,179.35,179.35,179.35,12.4,14.463709677419354,11.459274193548389,9.09791282995703,14.564516129032258,0
2017-02-10,180.01,180.01,180.01,180.01,12.4,14.516935483870968,11.516129032258064,9.122838487479372,14.516935483870968,0
2017-02-13,179.39,179.39,179.39,179.39,12.4,14.466935483870966,11.589516129032258,9.130591630591631,14.466935483870966,1
2017-02-14,180.66,180.66,180.66,180.66,12.4,14.569354838709677,11.618951612903226,9.135131903087704,14.466935483870966,1
2017-02-15,179.94,179.94,179.94,179.94,12.4,14.511290322580644,11.631451612903229,9.142418661755675,14.466935483870966,1
2017-02-16,180.27,180.27,180.27,180.27,12.4,14.537903225806453,11.639112903225806,9.14732965009208,14.466935483870966,1
2017-02-17,178.78,178.78,178.78,178.78,12.4,14.417741935483871,11.662903225806453,9.15302990441112,14.463709677419354,1
2017-02-20,183.61,183.61,183.61,183.61,12.4,14.80725806451613,11.684274193548386,9.162851881083924,14.463709677419354,1
2017-02-21,182.56,182.56,182.56,182.56,12.4,14.72258064516129,11.691532258064516,9.180889399121444,14.463709677419354,1
2017-02-22,182.53,182.53,182.53,182.53,12.4,14.72016129032258,11.703629032258064,9.197463984756803,14.463709677419354,1
2017-02-23,180.3,180.3,180.3,180.3,12.4,14.540322580645162,11.7375,9.201792989085808,14.463709677419354,1
2017-02-24,180.3,180.3,180.3,180.3,12.4,14.540322580645162,11.771370967741936,9.211038961038962,14.463709677419354,1
2017-02-27,181.96,181.96,181.96,181.96,12.4,14.674193548387096,11.790725806451611,9.221953154273598,14.463709677419354,1
2017-02-28,180.9,180.9,180.9,180.9,12.4,14.588709677419354,11.806048387096771,9.2255985267035,14.463709677419354,1
2017-03-01,180.24,180.24,180.24,180.24,21.57,8.356050069541029,11.806048387096771,9.2255985267035,14.417741935483871,1
2017-03-02,179.98,179.98,179.98,179.98,21.57,8.343996291145109,11.806048387096771,9.2255985267035,14.22016129032258,1
2017-03-03,181.31,181.31,181.31,181.31,21.57,8.405656003708854,11.806048387096771,9.2255985267035,14.156451612903226,1
2017-03-06,181.9,181.9,181.9,181.9,21.57,8.433008808530367,11.806048387096771,9.2255985267035,14.055645161290322,1
2017-03-07,182.16,182.16,182.16,182.16,21.57,8.445062586926285,11.806048387096771,9.2255985267035,13.861290322580643,1
2017-03-08,180.66,180.66,180.66,180.66,21.57,8.375521557719054,11.806048387096771,9.2255985267035,13.861290322580643,1
2017-03-09,178.91,178.91,178.91,178.91,21.57,8.294390356977283,11.806048387096771,9.2255985267035,13.84758064516129,1
2017-03-10,177.84,177.84,177.84,177.84,21.57,8.244784422809458,11.806048387096771,9.2255985267035,13.812096774193549,1
2017-03-13,177.84,177.84,177.84,177.84,21.57,8.244784422809458,11.806048387096771,9.2255985267035,13.73548387096774,1
2017-03-14,174.39,174.39,174.39,174.39,21.57,8.084840055632823,11.806048387096771,9.2255985267035,13.708870967741936,1
2017-03-15,176.33,176.33,176.33,176.33,21.57,8.174779786740844,11.806048387096771,9.2255985267035,13.566129032258065,1
2017-03-16,178.71,178.71,178.71,178.71,21.57,8.285118219749652,11.806048387096771,9.2255985267035,12.908870967741937,1
2017-03-17,175.37,175.37,175.37,175.37,21.57,8.130273528048216,11.806048387096771,9.2255985267035,12.688709677419356,1
2017-03-20,173.95,173.95,173.95,173.95,21.57,8.064441353732034,11.806048387096771,9.2255985267035,12.437096774193549,1
2017-03-21,174.83,174.83,174.83,174.83,21.57,8.105238757533613,11.806048387096771,9.2255985267035,12.391935483870968,1
2017-03-22,176.8,176.8,176.8,176.8,21.57,8.196569309225778,11.806048387096771,9.2255985267035,12.387096774193548,1
2017-03-23,174.58,174.58,174.58,174.58,21.57,8.093648585999073,11.806048387096771,9.2255985267035,12.288709677419352,1
2017-03-24,174.49,174.49,174.49,174.49,21.57,8.089476124246639,11.806048387096771,9.2255985267035,12.25967741935484,1
2017-03-27,173.6,173.6,173.6,173.6,21.57,8.04821511358368,11.806048387096771,9.2255985267035,12.162096774193548,1
2017-03-28,176.0,176.0,176.0,176.0,21.57,8.159480760315253,11.806048387096771,9.2255985267035,12.14758064516129,1
2017-03-29,174.07,174.07,174.07,174.07,21.57,8.070004636068614,11.806048387096771,9.2255985267035,12.108064516129032,1
2017-03-30,181.98,181.98,181.98,181.98,21.57,8.436717663421419,11.806048387096771,9.2255985267035,12.09274193548387,1
2017-03-31,186.64,186.64,186.64,186.64,21.57,8.65275846082522,11.806048387096771,9.2255985267035,12.061290322580644,1
2017-04-03,186.3,186.3,186.3,186.3,21.57,8.636995827538248,11.806048387096771,9.2255985267035,12.054838709677416,1
2017-04-04,186.3,186.3,186.3,186.3,21.57,8.636995827538248,11.806048387096771,9.2255985267035,11.98467741935484,1
2017-04-05,188.78,188.78,188.78,188.78,21.57,8.751970329160871,11.806048387096771,9.2255985267035,11.971774193548386,1
2017-04-06,187.74,187.74,187.74,187.74,21.57,8.703755215577191,11.790725806451611,9.2255985267035,11.97016129032258,1
2017-04-07,184.1,184.1,184.1,184.1,21.57,8.535002318034307,11.771370967741936,9.221953154273598,11.97016129032258,1
2017-04-10,183.58,183.58,183.58,183.58,21.57,8.510894761242467,11.7375,9.221953154273598,11.93467741935484,1
2017-04-11,183.11,183.11,183.11,183.11,21.57,8.489105238757535,11.703629032258064,9.211038961038962,11.88790322580645,1
2017-04-12,184.65,184.65,184.65,184.65,21.57,8.560500695410292,11.691532258064516,9.211038961038962,11.81048387096774,1
2017-04-13,185.0,185.0,185.0,185.0,21.57,8.576726935558646,11.684274193548386,9.201792989085808,11.801612903225806,1
2017-04-14,185.0,185.0,185.0,185.0,21.57,8.576726935558646,11.662903225806453,9.18354818907305,11.77983870967742,1
2017-04-17,185.0,185.0,185.0,185.0,21.57,8.576726935558646,11.639112903225806,9.162851881083924,11.762903225806452,1
2017-04-18,185.52,185.52,185.52,185.52,21.57,8.600834492350486,11.631451612903229,9.157151626764886,11.712096774193547,1
2017-04-19,189.85,189.85,189.85,189.85,21.57,8.801576263328696,11.618951612903226,9.157151626764886,11.69516129032258,1
2017-04-20,188.62,188.62,188.62,188.62,21.57,8.744552619378767,11.589516129032258,9.157151626764886,11.687903225806451,1
2017-04-21,190.97,190.97,190.97,190.97,21.57,8.85350023180343,11.516129032258064,9.157151626764886,11.680645161290322,1
2017-04-24,191.28,191.28,191.28,191.28,21.57,8.867872044506258,11.516129032258064,9.14732965009208,11.64516129032258,1
2017-04-25,188.65,188.65,188.65,188.65,21.57,8.745943439962911,11.516129032258064,9.142418661755675,11.633064516129032,1
2017-04-26,187.98,187.98,187.98,187.98,21.57,8.714881780250348,11.516129032258064,9.127378759975446,11.62983870967742,1
2017-04-27,185.91,185.91,185.91,185.91,21.57,8.618915159944367,11.454032258064515,9.09791282995703,11.608064516129032,1
2017-04-28,184.6,184.6,184.6,184.6,21.57,8.558182661103384,11.42016129032258,9.041743400859424,11.570967741935483,1
2017-05-01,184.6,184.6,184.6,184.6,21.57,8.558182661103384,11.42016129032258,8.997851442602824,11.461290322580645,1
2017-05-02,191.67,191.67,191.67,191.67,21.57,8.885952712100138,10.22846022701781,8.978207489257214,11.457258064516129,1
2017-05-03,189.16,189.16,189.16,189.16,21.57,8.76958738989337,8.8769123783032,8.958563535911603,11.451612903225806,1
2017-05-04,194.75,194.75,194.75,194.75,21.57,9.028743625405657,8.8769123783032,8.958563535911603,11.445967741935483,1
2017-05-05,193.47,193.47,193.47,193.47,21.57,8.969401947148818,8.8769123783032,8.958563535911603,11.337096774193547,1
2017-05-08,193.27,193.27,193.27,193.27,21.57,8.960129809921186,8.8769123783032,8.955816900049605,11.269354838709678,1
2017-05-09,197.33,197.33,197.33,197.33,21.57,9.148354195642096,8.8769123783032,8.955816900049605,11.25483870967742,1
2017-05-10,199.34,199.34,199.34,199.34,21.57,9.241539174779788,8.8769123783032,8.962876445783184,9.673419275629222,1
2017-05-11,206.16,206.16,206.16,206.16,21.57,9.557719054242002,8.8769123783032,8.967512514397,9.66955266955267,1
2017-05-12,205.71,205.71,205.71,205.71,21.57,9.536856745479833,8.8769123783032,8.980096922009032,9.643339472068757,1
2017-05-15,199.58,199.58,199.58,199.58,21.57,9.252665739452944,8.8769123783032,8.997851442602824,9.610190300798036,1
2017-05-16,198.12,198.12,198.12,198.12,21.57,9.184979137691238,8.8769123783032,9.01682730687103,9.57936507936508,1
2017-05-17,199.72,199.72,199.72,199.72,21.57,9.259156235512286,8.8769123783032,9.053659719394052,9.561694290976058,1
2017-05-18,196.18,196.18,196.18,196.18,21.57,9.095039406583217,8.8769123783032,9.08680760998283,9.557719054242002,1
2017-05-19,192.38,192.38,192.38,192.38,21.57,8.91886879925823,8.8769123783032,9.08680760998283,9.536856745479833,1
2017-05-22,187.66,187.66,187.66,187.66,21.57,8.700046360686137,8.860686138154843,9.08680760998283,9.494782074892573,1
2017-05-23,185.38,185.38,185.38,185.38,21.57,8.594343996291144,8.827538247566064,9.08680760998283,9.47041847041847,1
2017-05-24,182.85,182.85,182.85,182.85,21.57,8.477051460361613,8.785581826611033,9.08680760998283,9.40836940836941,1
2017-05-25,187.51,187.51,187.51,187.51,21.57,8.693092257765414,8.760778859527122,9.08680760998283,9.407647907647908,1
2017-05-26,196.37,196.37,196.37,196.37,21.57,9.103847936949467,8.760778859527122,9.09944367176634,9.4004329004329,1
2017-05-29,235.64,235.64,235.64,235.64,21.57,10.924432081594809,8.760778859527122,9.110548891740542,9.4004329004329,1
2017-05-30,225.34,225.34,225.34,225.34,21.57,10.446917014371811,8.760778859527122,9.127378759975446,9.4004329004329,1
2017-05-31,226.81,226.81,226.81,226.81,21.57,10.5150672229949,8.760778859527122,9.142418661755675,9.4004329004329,1
2017-06-01,227.62,227.62,227.62,227.62,16.02,14.20848938826467,8.760778859527122,9.14732965009208,9.4004329004329,1
2017-06-02,219.42,219.42,219.42,219.42,16.02,13.696629213483146,8.760778859527122,9.147841922867087,9.4004329004329,1
2017-06-05,220.15,220.15,220.15,220.15,16.02,13.74219725343321,8.760778859527122,9.157663899539894,9.4004329004329,1
2017-06-06,213.24,213.24,213.24,213.24,16.02,13.310861423220974,8.760778859527122,9.175976370564465,9.4004329004329,1
2017-06-07,211.69,211.69,211.69,211.69,16.02,13.21410736579276,8.760778859527122,9.192550956199824,9.4004329004329,1
2017-06-08,228.75,228.75,228.75,228.75,16.02,14.279026217228465,8.760778859527122,9.212707182320443,9.4004329004329,1
2017-06-09,227.94,227.94,227.94,227.94,16.02,14.228464419475657,8.760778859527122,9.2255985267035,9.4004329004329,1
2017-06-12,226.68,226.68,226.68,226.68,16.02,14.149812734082396,8.760778859527122,9.230816451810924,9.4004329004329,1
2017-06-13,230.01,230.01,230.01,230.01,16.02,14.357677902621722,8.760778859527122,9.23863330746356,9.4004329004329,1
2017-06-14,230.63,230.63,230.63,230.63,16.02,14.396379525593009,8.760778859527122,9.247102457116366,9.4004329004329,1
2017-06-15,223.72,223.72,223.72,223.72,16.02,13.965043695380777,8.760778859527122,9.255860187099094,9.4004329004329,1
2017-06-16,230.21,230.21,230.21,230.21,16.02,14.37016229712859,8.760778859527122,9.259054634745244,9.4004329004329,1
2017-06-19,228.0,228.0,228.0,228.0,16.02,14.232209737827716,8.760778859527122,9.259105435128763,9.4004329004329,1
2017-06-20,225.15,225.15,225.15,225.15,16.02,14.05430711610487,8.760778859527122,9.302076583072289,9.4004329004329,1
2017-06-21,227.77,227.77,227.77,227.77,16.02,14.21785268414482,8.760778859527122,9.360650705954573,9.4004329004329,1
2017-06-22,230.0,230.0,230.0,230.0,16.02,14.35705368289638,8.760778859527122,9.435543278084715,9.4004329004329,1
2017-06-23,233.1,233.1,233.1,233.1,16.02,14.55056179775281,8.760778859527122,9.515819410186204,9.4004329004329,1
2017-06-26,233.1,233.1,233.1,233.1,16.02,14.55056179775281,8.760778859527122,9.547287899860915,9.4004329004329,1
2017-06-27,223.72,223.72,223.72,223.72,16.02,13.965043695380777,8.760778859527122,9.55970667260903,9.4004329004329,1
2017-06-28,225.75,225.75,225.75,225.75,16.02,14.091760299625468,8.760778859527122,9.585942295887047,9.4004329004329,1
2017-06-29,239.52,239.52,239.52,239.52,16.02,14.951310861423222,8.760778859527122,9.626764886433396,9.4004329004329,1
2017-06-30,238.17,238.17,238.17,238.17,16.02,14.867041198501871,8.760778859527122,9.65837937384899,9.4004329004329,1
2017-07-03,237.58,237.58,237.58,237.58,16.02,14.830212234706618,8.760778859527122,10.060168145000516,9.4004329004329,1
2017-07-04,238.93,238.93,238.93,238.93,16.02,14.914481897627963,8.760778859527122,10.480992118683355,9.4004329004329,1
2017-07-05,242.6,242.6,242.6,242.6,16.02,15.143570536828964,8.785581826611033,10.719749652294857,9.4004329004329,1
2017-07-06,244.21,244.21,244.21,244.21,16.02,15.24406991260924,8.827538247566064,11.089635395636115,9.4004329004329,1
2017-07-07,246.06,246.06,246.06,246.06,16.02,15.359550561797754,8.860686138154843,11.262096774193548,9.4004329004329,1
2017-07-10,241.14,241.14,241.14,241.14,16.02,15.052434456928838,8.8769123783032,11.303225806451612,9.4004329004329,1
2017-07-11,240.18,240.18,240.18,240.18,16.02,14.99250936329588,8.902410755679185,11.391532258064515,9.4004329004329,1
2017-07-12,242.5,242.5,242.5,242.5,16.02,15.13732833957553,8.939499304589708,11.448790322580646,9.4004329004329,1
2017-07-13,241.96,241.96,241.96,241.96,16.02,15.103620474406991,8.964765878535001,11.454435483870968,9.4004329004329,1
2017-07-14,239.3,239.3,239.3,239.3,16.02,14.937578027465667,8.999072786277237,11.459274193548389,9.4004329004329,1
2017-07-17,233.95,233.95,233.95,233.95,16.02,14.603620474406991,9.061891515994436,11.516129032258064,9.4004329004329,1
2017-07-18,235.6,235.6,235.6,235.6,16.02,14.70661672908864,9.09944367176634,11.589516129032258,9.4004329004329,1
2017-07-19,233.24,233.24,233.24,233.24,16.02,14.559300873907617,9.126101066295782,11.618951612903226,9.4004329004329,1
2017-07-20,239.2,239.2,239.2,239.2,16.02,14.931335830212234,9.166666666666668,11.631451612903229,9.4004329004329,1
2017-07-21,244.15,244.15,244.15,244.15,16.02,15.24032459425718,9.213259156235512,11.639112903225806,9.4004329004329,1
2017-07-24,245.4,245.4,245.4,245.4,16.02,15.318352059925097,9.247102457116366,11.662903225806453,9.4004329004329,1
2017-07-25,248.06,248.06,248.06,248.06,16.02,15.484394506866415,9.255910987482617,11.684274193548386,9.4004329004329,1
2017-07-26,246.27,246.27,246.27,246.27,16.02,15.372659176029964,9.39800649049606,11.691532258064516,9.4004329004329,1
2017-07-27,251.09,251.09,251.09,251.09,16.02,15.673533083645443,9.547287899860915,11.703629032258064,9.4004329004329,1
2017-07-28,244.93,244.93,244.93,244.93,16.02,15.289013732833958,10.002318034306906,11.7375,9.4004329004329,1
2017-07-31,242.78,242.78,242.78,242.78,16.02,15.154806491885145,10.480992118683355,11.771370967741936,9.4004329004329,1
2017-08-01,241.38,241.38,241.38,241.38,16.02,15.067415730337078,10.719749652294857,11.790725806451611,9.4004329004329,1
2017-08-02,234.36,234.36,234.36,234.36,16.02,14.629213483146067,12.069269723693784,11.806048387096771,9.4004329004329,1
2017-08-03,231.31,231.31,231.31,231.31,16.02,14.438826466916357,13.262484394506869,11.849193548387095,9.4004329004329,1
2017-08-04,228.23,228.23,228.23,228.23,16.02,14.246566791510611,13.50374531835206,11.911290322580644,9.4004329004329,1
2017-08-07,231.64,231.64,231.64,231.64,16.02,14.459425717852683,13.719413233458177,11.95241935483871,9.4004329004329,1
2017-08-08,232.19,232.19,232.19,232.19,16.02,14.493757802746568,13.853620474406991,11.97016129032258,9.4004329004329,1
2017-08-09,228.4,228.4,228.4,228.4,16.02,14.257178526841448,13.965043695380777,11.970967741935482,9.4004329004329,1
2017-08-10,209.95,209.95,209.95,209.95,16.02,13.10549313358302,13.965043695380777,11.970967741935482,9.4004329004329,1
2017-08-11,209.17,209.17,209.17,209.17,16.02,13.05680399500624,13.965043695380777,11.970967741935482,9.4004329004329,1
2017-08-14,215.19,215.19,215.19,215.19,16.02,13.432584269662922,13.965043695380777,11.970967741935482,9.4004329004329,1
2017-08-15,215.19,215.19,215.19,215.19,16.02,13.432584269662922,13.965043695380777,11.970967741935482,9.4004329004329,1
2017-08-16,218.76,218.76,218.76,218.76,16.02,13.655430711610489,13.965043695380777,11.978225806451611,9.4004329004329,1
2017-08-17,224.41,224.41,224.41,224.41,16.02,14.008114856429463,13.98657927590512,11.978225806451611,9.4004329004329,1
2017-08-18,224.84,224.84,224.84,224.84,16.02,14.034956304619229,14.021535580524349,12.013306451612902,9.4004329004329,1
2017-08-21,217.79,217.79,217.79,217.79,16.02,13.594881398252184,14.021535580524349,12.05806451612903,9.4004329004329,1
2017-08-22,218.7,218.7,218.7,218.7,16.02,13.651685393258427,14.021535580524349,12.104435483870969,9.4004329004329,1
2017-08-23,219.69,219.69,219.69,219.69,16.02,13.713483146067416,14.021535580524349,12.15483870967742,9.4004329004329,1
2017-08-24,222.29,222.29,222.29,222.29,16.02,13.87578027465668,14.021535580524349,12.210887096774194,9.4004329004329,1
2017-08-25,222.29,222.29,222.29,222.29,16.02,13.87578027465668,14.021535580524349,12.348387096774196,9.4004329004329,1
2017-08-28,223.81,223.81,223.81,223.81,16.02,13.970661672908864,14.021535580524349,12.562903225806451,9.4004329004329,1
2017-08-29,224.77,224.77,224.77,224.77,16.02,14.030586766541823,14.032771535580526,12.798790322580649,9.4004329004329,1
2017-08-30,226.63,226.63,226.63,226.63,16.02,14.14669163545568,14.044631710362047,12.982837481374087,9.4004329004329,1
2017-08-31,225.56,225.56,225.56,225.56,16.02,14.079900124843943,14.067103620474406,13.08114856429463,9.4004329004329,1
2017-09-01,227.82,227.82,227.82,227.82,18.75,12.1504,14.067103620474406,13.08114856429463,9.4004329004329,1
2017-09-04,236.41,236.41,236.41,236.41,18.75,12.608533333333334,14.067103620474406,13.08114856429463,9.4004329004329,1
2017-09-05,234.52,234.52,234.52,234.52,18.75,12.507733333333334,14.067103620474406,13.08114856429463,9.4004329004329,1
2017-09-06,237.4,237.4,237.4,237.4,18.75,12.661333333333332,14.067103620474406,13.08114856429463,9.4004329004329,1
2017-09-07,244.03,244.03,244.03,244.03,18.75,13.014933333333332,14.067103620474406,13.08114856429463,9.4004329004329,1
2017-09-08,254.05,254.05,254.05,254.05,18.75,13.549333333333331,14.067103620474406,13.15980024968789,9.4004329004329,1
2017-09-11,251.48,251.48,251.48,251.48,18.75,13.412266666666666,14.067103620474406,13.262484394506869,9.4004329004329,1
2017-09-12,255.45,255.45,255.45,255.45,18.75,13.624,14.067103620474406,13.36156404494382,9.4004329004329,1
2017-09-13,255.02,255.02,255.02,255.02,18.75,13.601066666666668,14.067103620474406,13.422425468164793,9.4004329004329,1
2017-09-14,256.86,256.86,256.86,256.86,18.75,13.6992,14.067103620474406,13.432584269662922,9.4004329004329,1
2017-09-15,255.02,255.02,255.02,255.02,18.75,13.601066666666668,14.067103620474406,13.490958801498127,9.4004329004329,1
2017-09-18,257.93,257.93,257.93,257.93,18.75,13.756266666666669,14.067103620474406,13.5577311827957,9.4004329004329,1
2017-09-19,259.62,259.62,259.62,259.62,18.75,13.8464,14.067103620474406,13.580505215255124,9.4004329004329,1
2017-09-20,256.01,256.01,256.01,256.01,18.75,13.653866666666666,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-21,254.71,254.71,254.71,254.71,18.75,13.584533333333331,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-22,246.61,246.61,246.61,246.61,18.75,13.152533333333334,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-25,238.61,238.61,238.61,238.61,18.75,12.725866666666668,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-26,239.53,239.53,239.53,239.53,18.75,12.774933333333331,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-27,237.07,237.07,237.07,237.07,18.75,12.643733333333332,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-28,239.55,239.55,239.55,239.55,18.75,12.776,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-09-29,245.96,245.96,245.96,245.96,18.75,13.117866666666668,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-10-02,245.96,245.96,245.96,245.96,18.75,13.117866666666668,14.067103620474406,13.597974032459426,9.4004329004329,1
2017-10-03,249.22,249.22,249.22,249.22,18.75,13.291733333333331,14.067103620474406,13.597974032459426,9.4004329004329,1
