Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2018-01-12,722.95,722.95,722.95,722.95,4.9,147.5408163265306,96.00460122699388,84.69325153374234,91.21111111111112,0
2018-01-15,718.95,718.95,718.95,718.95,4.9,146.72448979591837,96.12730061349694,84.69325153374234,91.21111111111112,0
2018-01-16,713.1,713.1,713.1,713.1,4.9,145.53061224489795,96.27300613496934,84.69325153374234,91.21111111111112,0
2018-01-17,717.85,717.85,717.85,717.85,4.9,146.5,96.35352760736198,84.69325153374234,91.21111111111112,0
2018-01-18,711.15,711.15,711.15,711.15,4.9,145.1326530612245,96.36886503067488,84.69325153374234,91.21111111111112,0
2018-01-19,741.75,741.75,741.75,741.75,4.9,151.37755102040816,96.59125766871166,84.69325153374234,91.21111111111112,0
2018-01-22,743.7,743.7,743.7,743.7,4.9,151.77551020408163,96.81365030674846,84.69325153374234,91.21111111111112,0
2018-01-23,729.05,729.05,729.05,729.05,4.9,148.78571428571428,96.90184049079754,84.69325153374234,91.21111111111112,0
2018-01-24,733.1,733.1,733.1,733.1,4.9,149.6122448979592,97.18941717791412,84.69325153374234,91.22222222222224,0
2018-01-25,726.7,726.7,726.7,726.7,4.9,148.30612244897958,97.44631901840492,84.69325153374234,91.3573619631902,0
2018-01-26,726.7,726.7,726.7,726.7,4.9,148.30612244897958,97.85276073619632,84.69325153374234,91.36666666666666,0
2018-01-29,726.4,726.4,726.4,726.4,4.9,148.24489795918365,98.8995398773006,84.69325153374234,91.47777777777776,0
2018-01-30,730.55,730.55,730.55,730.55,4.9,149.09183673469386,100.70552147239265,84.69325153374234,91.48888888888888,0
2018-01-31,735.05,735.05,735.05,735.05,4.9,150.01020408163262,102.72239263803682,84.69325153374234,91.55555555555556,0
2018-02-01,723.7,723.7,723.7,723.7,4.9,147.69387755102042,119.18226493051208,84.69325153374234,91.6,0
2018-02-02,700.85,700.85,700.85,700.85,4.9,143.03061224489795,135.11734693877548,84.69325153374234,91.64110429447854,0
2018-02-05,675.2,675.2,675.2,675.2,4.9,137.79591836734693,135.8928571428571,84.69325153374234,91.64444444444445,0
2018-02-06,642.9,642.9,642.9,642.9,4.9,131.20408163265304,135.8928571428571,84.69325153374234,91.66666666666669,0
2018-02-07,646.45,646.45,646.45,646.45,4.9,131.92857142857142,135.8928571428571,84.69325153374234,91.66666666666669,0
2018-02-08,676.1,676.1,676.1,676.1,4.9,137.9795918367347,136.3724489795918,84.81978527607363,91.71779141104297,0
2018-02-09,669.95,669.95,669.95,669.95,4.9,136.72448979591837,136.4642857142857,85.42561349693253,91.76666666666668,0
2018-02-12,699.25,699.25,699.25,699.25,4.9,142.70408163265304,136.6020408163265,86.05061349693253,91.8111111111111,0
2018-02-13,699.25,699.25,699.25,699.25,4.9,142.70408163265304,137.0204081632653,87.5,91.81748466257667,0
2018-02-14,704.25,704.25,704.25,704.25,4.9,143.72448979591834,137.55612244897958,89.38650306748468,91.83282208588956,0
2018-02-15,713.0,713.0,713.0,713.0,4.9,145.51020408163265,137.8877551020408,89.91564417177915,91.83282208588956,0
2018-02-16,707.0,707.0,707.0,707.0,4.9,144.28571428571428,138.21938775510205,90.41794478527608,91.8558282208589,0
2018-02-19,714.5,714.5,714.5,714.5,4.9,145.81632653061223,139.02551020408163,90.88573619631902,91.86666666666666,0
2018-02-20,712.75,712.75,712.75,712.75,4.9,145.45918367346937,139.90816326530611,91.0084355828221,91.92222222222222,0
2018-02-21,703.5,703.5,703.5,703.5,4.9,143.57142857142856,140.32653061224488,91.23849693251536,92.04,0
2018-02-22,694.7,694.7,694.7,694.7,4.9,141.77551020408163,140.4438775510204,91.49923312883436,92.09,0
2018-02-23,704.35,704.35,704.35,704.35,4.9,143.74489795918367,140.47448979591834,91.67944785276076,92.22,0
2018-02-26,703.55,703.55,703.55,703.55,4.9,143.5816326530612,140.48979591836732,91.7676380368098,92.24,0
2018-02-27,710.6,710.6,710.6,710.6,4.9,145.0204081632653,140.55612244897958,91.82515337423312,92.25555555555556,0
2018-02-28,716.95,716.95,716.95,716.95,4.9,146.31632653061223,141.19897959183672,91.83282208588956,92.27777777777776,0
2018-03-01,706.35,706.35,706.35,706.35,5.37,131.53631284916202,141.19897959183672,91.84432515337424,92.3111111111111,0
2018-03-02,706.35,706.35,706.35,706.35,5.37,131.53631284916202,141.19897959183672,92.91027607361964,92.35555555555555,0
2018-03-05,692.85,692.85,692.85,692.85,5.37,129.0223463687151,141.19897959183672,94.07592024539878,92.44,0
2018-03-06,699.45,699.45,699.45,699.45,5.37,130.2513966480447,141.19897959183672,94.2292944785276,92.53333333333332,0
2018-03-07,698.15,698.15,698.15,698.15,5.37,130.0093109869646,141.19897959183672,94.31365030674849,92.62222222222222,0
2018-03-08,713.2,713.2,713.2,713.2,5.37,132.81191806331472,141.19897959183672,94.43251533742333,92.6888888888889,0
2018-03-09,699.95,699.95,699.95,699.95,5.37,130.3445065176909,141.19897959183672,94.60506134969329,92.81,0
2018-03-12,707.85,707.85,707.85,707.85,5.37,131.81564245810057,141.19897959183672,94.89647239263806,92.8111111111111,0
2018-03-13,709.55,709.55,709.55,709.55,5.37,132.13221601489758,141.19897959183672,95.39493865030676,93.06,0
2018-03-14,689.9,689.9,689.9,689.9,5.37,128.4729981378026,141.19897959183672,95.82055214723924,93.28,0
2018-03-15,683.05,683.05,683.05,683.05,5.37,127.1973929236499,141.19897959183672,95.94708588957056,93.33333333333331,0
2018-03-16,677.1,677.1,677.1,677.1,5.37,126.08938547486034,141.19897959183672,96.00460122699388,93.36666666666666,0
2018-03-19,659.9,659.9,659.9,659.9,5.37,122.88640595903163,141.19897959183672,96.12730061349694,93.4,0
2018-03-20,647.85,647.85,647.85,647.85,5.37,120.64245810055866,141.19897959183672,96.27300613496934,93.42222222222222,0
2018-03-21,641.95,641.95,641.95,641.95,5.37,119.54376163873371,141.19897959183672,96.35352760736198,93.7,0
2018-03-22,637.1,637.1,637.1,637.1,5.37,118.64059590316572,141.19897959183672,96.36886503067488,93.73333333333332,0
2018-03-23,632.05,632.05,632.05,632.05,5.37,117.70018621973928,141.19897959183672,96.59125766871166,93.96472392638036,0
2018-03-26,649.95,649.95,649.95,649.95,5.37,121.03351955307264,141.19897959183672,96.81365030674846,94.07777777777778,0
2018-03-27,656.2,656.2,656.2,656.2,5.37,122.19739292364991,141.19897959183672,96.90184049079754,94.18711656441718,0
2018-03-28,674.85,674.85,674.85,674.85,5.37,125.67039106145252,141.19897959183672,97.18941717791412,94.27147239263805,0
2018-03-29,674.85,674.85,674.85,674.85,5.37,125.67039106145252,141.19897959183672,97.44631901840492,94.35582822085892,0
2018-03-30,674.85,674.85,674.85,674.85,5.37,125.67039106145252,141.19897959183672,97.85276073619632,94.50920245398774,0
2018-04-02,685.65,685.65,685.65,685.65,5.37,127.68156424581004,141.19897959183672,98.8995398773006,94.7009202453988,0
2018-04-03,700.7,700.7,700.7,700.7,5.37,130.48417132216017,141.19897959183672,100.70552147239265,94.82222222222222,0
2018-04-04,692.0,692.0,692.0,692.0,5.37,128.86405959031657,141.19897959183672,102.72239263803682,94.94444444444444,0
2018-04-05,703.15,703.15,703.15,703.15,5.37,130.94040968342642,141.19897959183672,110.65990906078989,94.98888888888888,0
2018-04-06,699.1,699.1,699.1,699.1,5.37,130.18621973929237,141.19897959183672,118.1703910614525,95.0920245398773,0
2018-04-09,699.7,699.7,699.7,699.7,5.37,130.2979515828678,141.19897959183672,119.09217877094972,95.23333333333332,0
2018-04-10,689.55,689.55,689.55,689.55,5.37,128.40782122905026,141.19897959183672,120.09310986964618,95.65555555555557,0
2018-04-11,717.85,717.85,717.85,717.85,5.37,133.6778398510242,141.19897959183672,120.83798882681565,95.65555555555557,0
2018-04-12,693.35,693.35,693.35,693.35,5.37,129.11545623836128,141.19897959183672,121.61545623836128,95.6978527607362,0
2018-04-13,697.9,697.9,697.9,697.9,5.37,129.96275605214151,141.19897959183672,122.54189944134076,95.94325153374233,0
2018-04-16,696.3,696.3,696.3,696.3,5.37,129.66480446927372,141.19897959183672,124.27839851024208,95.95092024539878,0
2018-04-17,693.7,693.7,693.7,693.7,5.37,129.1806331471136,141.19897959183672,125.67039106145252,96.05828220858896,0
2018-04-18,694.8,694.8,694.8,694.8,5.37,129.3854748603352,141.19897959183672,125.67039106145252,96.19631901840492,0
2018-04-19,697.2,697.2,697.2,697.2,5.37,129.83240223463687,141.19897959183672,125.87988826815644,96.34969325153376,0
2018-04-20,691.7,691.7,691.7,691.7,5.37,128.80819366852887,141.19897959183672,126.64338919925513,96.3573619631902,0
2018-04-23,688.0,688.0,688.0,688.0,5.37,128.11918063314712,141.19897959183672,127.43947858472995,96.38036809815952,0
2018-04-24,695.6,695.6,695.6,695.6,5.37,129.53445065176908,140.52551020408163,127.9003724394786,96.8021472392638,0
2018-04-25,694.95,694.95,694.95,694.95,5.37,129.41340782122904,139.20408163265307,128.2635009310987,96.82515337423312,0
2018-04-26,704.7,704.7,704.7,704.7,5.37,131.2290502793296,137.8877551020408,128.44040968342642,96.97852760736195,0
2018-04-27,704.95,704.95,704.95,704.95,5.37,131.2756052141527,137.26020408163265,128.64059590316572,97.21111111111112,0
2018-04-30,699.85,699.85,699.85,699.85,5.37,130.32588454376165,135.2011648234713,128.83612662942272,97.22222222222224,0
2018-05-01,699.85,699.85,699.85,699.85,5.37,130.32588454376165,133.24487895716948,128.94320297951583,97.34444444444443,0
2018-05-02,694.05,694.05,694.05,694.05,5.37,129.24581005586592,132.47206703910615,129.06890130353818,97.40030674846626,0
2018-05-03,690.1,690.1,690.1,690.1,5.37,128.51024208566108,132.0303937217345,129.06890130353818,97.45555555555556,0
2018-05-04,682.2,682.2,682.2,682.2,5.37,127.0391061452514,131.872106943336,129.06890130353818,97.49233128834356,0
2018-05-07,680.45,680.45,680.45,680.45,5.37,126.71322160148976,131.6759776536313,129.06890130353818,97.5,0
2018-05-08,677.8,677.8,677.8,677.8,5.37,126.21973929236498,131.53631284916202,129.06890130353818,97.82222222222222,0
2018-05-09,684.9,684.9,684.9,684.9,5.37,127.54189944134076,131.40595903165735,129.06890130353818,97.94444444444444,0
2018-05-10,680.0,680.0,680.0,680.0,5.37,126.6294227188082,131.25232774674117,129.06890130353818,98.01111111111112,0
2018-05-11,683.9,683.9,683.9,683.9,5.37,127.3556797020484,131.2165659559913,129.06890130353818,98.2,0
2018-05-14,688.7,688.7,688.7,688.7,5.37,128.24953445065177,131.07224565803972,129.06890130353818,98.21319018404908,0
2018-05-15,685.55,685.55,685.55,685.55,5.37,127.6629422718808,130.71229050279328,129.06890130353818,98.26666666666668,0
2018-05-16,680.0,680.0,680.0,680.0,5.37,126.6294227188082,130.4143389199255,129.06890130353818,98.32,0
2018-05-17,683.35,683.35,683.35,683.35,5.37,127.2532588454376,130.33519553072625,129.06890130353818,98.5,0
2018-05-18,682.5,682.5,682.5,682.5,5.37,127.09497206703912,130.32588454376165,129.06890130353818,98.61111111111111,0
2018-05-21,669.25,669.25,669.25,669.25,5.37,124.62756052141526,130.31191806331472,129.06890130353818,98.61111111111111,0
2018-05-22,671.15,671.15,671.15,671.15,5.37,124.98137802607076,130.27467411545626,129.06890130353818,98.8,0
2018-05-23,667.6,667.6,667.6,667.6,5.37,124.32029795158287,130.21880819366854,129.06890130353818,98.97777777777776,0
2018-05-24,679.05,679.05,679.05,679.05,5.37,126.45251396648044,130.09776536312847,129.06890130353818,99.0,0
2018-05-25,684.95,684.95,684.95,684.95,5.37,127.5512104283054,129.98603351955308,129.06890130353818,99.52,0
2018-05-28,679.85,679.85,679.85,679.85,5.37,126.60148975791434,129.89757914338918,129.06890130353818,99.58588957055214,0
2018-05-29,679.8,679.8,679.8,679.8,5.37,126.59217877094972,129.7486033519553,129.06890130353818,99.65555555555557,0
2018-05-30,675.25,675.25,675.25,675.25,5.37,125.74487895716946,129.5996275605214,129.06890130353818,99.91111111111113,0
2018-05-31,685.1,685.1,685.1,685.1,5.37,127.57914338919926,129.47392923649906,129.06890130353818,100.4,0
2018-06-01,680.1,680.1,680.1,680.1,5.91,115.0761421319797,129.39944134078212,129.06890130353818,101.51,0
2018-06-04,671.1,671.1,671.1,671.1,5.91,113.5532994923858,129.31564245810057,129.06890130353818,101.7,0
2018-06-05,677.6,677.6,677.6,677.6,5.91,114.65313028764804,129.21322160148975,129.06890130353818,101.82515337423314,0
2018-06-06,675.05,675.05,675.05,675.05,5.91,114.22165820642977,129.14804469273744,129.06890130353818,101.99,0
2018-06-07,675.55,675.55,675.55,675.55,5.91,114.3062605752961,129.06890130353818,129.06890130353818,102.11,0
2018-06-08,675.55,675.55,675.55,675.55,5.91,114.3062605752961,128.94320297951583,129.06890130353818,102.35,0
2018-06-11,671.45,671.45,671.45,671.45,5.91,113.61252115059222,128.83612662942272,129.06890130353818,102.52222222222224,0
2018-06-12,674.85,674.85,674.85,674.85,5.91,114.18781725888324,128.659217877095,129.06890130353818,102.57,0
2018-06-13,673.25,673.25,673.25,673.25,5.91,113.917089678511,128.49162011173183,129.06890130353818,102.76666666666668,0
2018-06-14,665.0,665.0,665.0,665.0,5.91,112.5211505922166,128.44040968342642,129.06890130353818,102.97,0
2018-06-15,669.8,669.8,669.8,669.8,5.91,113.33333333333331,128.32867783985105,129.06890130353818,103.06,0
2018-06-18,653.0,653.0,653.0,653.0,5.91,110.4906937394247,128.18435754189943,129.06890130353818,103.08888888888887,0
2018-06-19,650.15,650.15,650.15,650.15,5.91,110.00846023688662,127.9003724394786,129.06890130353818,103.14,0
2018-06-20,642.05,642.05,642.05,642.05,5.91,108.6379018612521,127.67225325884542,129.06890130353818,103.31,0
2018-06-21,625.35,625.35,625.35,625.35,5.91,105.81218274111676,127.62104283054003,129.06890130353818,103.6196319018405,0
2018-06-22,602.55,602.55,602.55,602.55,5.91,101.95431472081218,127.56517690875232,129.06890130353818,103.6196319018405,0
2018-06-25,593.65,593.65,593.65,593.65,5.91,100.44839255499151,127.54655493482308,129.06890130353818,103.6196319018405,0
2018-06-26,589.8,589.8,589.8,589.8,5.91,99.7969543147208,127.4487895716946,129.06890130353818,103.6196319018405,0
2018-06-27,580.95,580.95,580.95,580.95,5.91,98.2994923857868,127.304469273743,129.06890130353818,103.6196319018405,0
2018-06-28,560.45,560.45,560.45,560.45,5.91,94.83079526226734,127.22532588454376,129.06890130353818,103.6196319018405,0
2018-06-29,581.45,581.45,581.45,581.45,5.91,98.38409475465312,127.1461824953445,129.06890130353818,103.6196319018405,0
2018-07-02,573.4,573.4,573.4,573.4,5.91,97.02199661590524,127.06703910614526,129.06890130353818,103.6196319018405,0
2018-07-03,568.4,568.4,568.4,568.4,5.91,96.17597292724196,126.8761638733706,129.06890130353818,103.6196319018405,0
2018-07-04,577.45,577.45,577.45,577.45,5.91,97.70727580372252,126.67132216014896,129.06890130353818,103.6196319018405,0
2018-07-05,583.6,583.6,583.6,583.6,5.91,98.74788494077836,126.6294227188082,129.06890130353818,103.6196319018405,0
2018-07-06,581.75,581.75,581.75,581.75,5.91,98.43485617597293,126.61545623836128,129.06890130353818,103.6196319018405,0
2018-07-09,592.15,592.15,592.15,592.15,5.91,100.19458544839254,126.59683426443203,129.06890130353818,103.31,0
2018-07-10,576.85,576.85,576.85,576.85,5.91,97.60575296108291,126.52234636871508,129.06890130353818,103.31,0
2018-07-11,585.75,585.75,585.75,585.75,5.91,99.11167512690356,126.33612662942272,129.06890130353818,103.31,0
2018-07-12,597.35,597.35,597.35,597.35,5.91,101.07445008460238,126.15456238361266,129.06890130353818,103.31,0
2018-07-13,599.7,599.7,599.7,599.7,5.91,101.47208121827413,125.91713221601488,129.06890130353818,103.31,0
2018-07-16,595.55,595.55,595.55,595.55,5.91,100.76988155668356,125.707635009311,129.06890130353818,103.31,0
2018-07-17,594.75,594.75,594.75,594.75,5.91,100.63451776649744,125.67039106145252,129.06890130353818,103.31,0
2018-07-18,592.7,592.7,592.7,592.7,5.91,100.28764805414552,125.67039106145252,129.06890130353818,103.31,0
2018-07-19,579.45,579.45,579.45,579.45,5.91,98.04568527918782,125.32588454376165,129.06890130353818,103.31,0
2018-07-20,587.1,587.1,587.1,587.1,5.91,99.34010152284264,124.804469273743,129.06890130353818,103.31,0
2018-07-23,589.05,589.05,589.05,589.05,5.91,99.67005076142132,124.804469273743,129.06890130353818,103.31,0
2018-07-24,612.7,612.7,612.7,612.7,5.91,103.67174280879864,124.804469273743,129.06890130353818,103.6196319018405,0
2018-07-25,615.55,615.55,615.55,615.55,5.91,104.1539763113367,124.804469273743,129.06890130353818,103.67174280879864,0
2018-07-26,618.7,618.7,618.7,618.7,5.91,104.6869712351946,124.804469273743,129.06890130353818,104.1539763113367,0
2018-07-27,623.15,623.15,623.15,623.15,5.91,105.4399323181049,124.804469273743,129.06890130353818,104.6869712351946,0
2018-07-30,622.45,622.45,622.45,622.45,5.91,105.32148900169206,124.804469273743,129.06890130353818,104.84,0
2018-07-31,619.5,619.5,619.5,619.5,5.91,104.82233502538072,124.804469273743,129.06890130353818,104.84,0
2018-08-01,619.8,619.8,619.8,619.8,5.91,104.8730964467005,124.47392923649906,129.06890130353818,104.8730964467005,0
2018-08-02,614.1,614.1,614.1,614.1,5.91,103.90862944162436,119.69822004178128,129.06890130353818,104.8730964467005,0
2018-08-03,618.85,618.85,618.85,618.85,5.91,104.71235194585448,114.86463620981388,129.06890130353818,104.8730964467005,0
2018-08-06,606.1,606.1,606.1,606.1,5.91,102.55499153976312,114.47969543147208,129.06890130353818,104.8730964467005,0
2018-08-07,607.5,607.5,607.5,607.5,5.91,102.79187817258882,114.3062605752961,129.06890130353818,104.8730964467005,0
2018-08-08,608.6,608.6,608.6,608.6,5.91,102.97800338409476,114.26395939086294,129.06890130353818,104.8730964467005,0
2018-08-09,598.15,598.15,598.15,598.15,5.91,101.2098138747885,114.2047377326565,129.06890130353818,104.8730964467005,0
2018-08-10,593.15,593.15,593.15,593.15,5.91,100.3637901861252,114.05245346869712,128.94320297951583,104.8730964467005,0
2018-08-13,583.6,583.6,583.6,583.6,5.91,98.74788494077836,113.7648054145516,128.83612662942272,104.8730964467005,0
2018-08-14,594.7,594.7,594.7,594.7,5.91,100.62605752961085,113.582910321489,128.659217877095,104.8730964467005,0
2018-08-15,594.7,594.7,594.7,594.7,5.91,100.62605752961085,113.44331641285956,128.49162011173183,104.8730964467005,0
2018-08-16,595.5,595.5,595.5,595.5,5.91,100.76142131979697,112.92724196277496,128.44040968342642,104.8730964467005,0
2018-08-17,597.0,597.0,597.0,597.0,5.91,101.01522842639594,111.50592216582064,128.32867783985105,104.8730964467005,0
2018-08-20,597.9,597.9,597.9,597.9,5.91,101.16751269035532,110.24957698815568,128.18435754189943,104.8730964467005,0
2018-08-21,580.3,580.3,580.3,580.3,5.91,98.18950930626056,109.32318104906936,127.9003724394786,104.8730964467005,0
2018-08-22,580.3,580.3,580.3,580.3,5.91,98.18950930626056,107.22504230118444,127.67225325884542,104.8730964467005,0
2018-08-23,569.25,569.25,569.25,569.25,5.91,96.31979695431473,105.62605752961082,127.62104283054003,104.8730964467005,0
2018-08-24,559.1,559.1,559.1,559.1,5.91,94.60236886632826,105.38071065989848,127.56517690875232,104.8730964467005,0
2018-08-27,565.65,565.65,565.65,565.65,5.91,95.71065989847716,105.09729272419628,127.54655493482308,104.84,0
2018-08-28,565.5,565.5,565.5,565.5,5.91,95.68527918781726,104.8477157360406,127.4487895716946,104.82233502538072,0
2018-08-29,560.7,560.7,560.7,560.7,5.91,94.87309644670052,104.7673434856176,127.304469273743,104.71235194585448,0
2018-08-30,551.75,551.75,551.75,551.75,5.91,93.35871404399325,104.69966159052454,127.22532588454376,104.6869712351946,0
2018-08-31,547.5,547.5,547.5,547.5,5.91,92.63959390862944,104.42047377326566,127.1461824953445,104.6869712351946,0
2018-09-03,551.9,551.9,551.9,551.9,5.91,93.38409475465312,104.03130287648054,127.06703910614526,104.1539763113367,0
2018-09-04,556.0,556.0,556.0,556.0,5.91,94.07783417935704,103.7901861252115,126.8761638733706,103.90862944162436,0
2018-09-05,550.4,550.4,550.4,550.4,5.91,93.13028764805414,103.32487309644672,126.67132216014896,103.67174280879864,0
2018-09-06,558.15,558.15,558.15,558.15,5.91,94.44162436548224,102.8849407783418,126.6294227188082,103.6196319018405,0
2018-09-07,558.65,558.65,558.65,558.65,5.91,94.52622673434855,102.67343485617596,126.61545623836128,103.14,0
2018-09-10,550.95,550.95,550.95,550.95,5.91,93.22335025380713,102.25465313028764,126.59683426443203,102.97800338409476,0
2018-09-11,544.45,544.45,544.45,544.45,5.91,92.12351945854483,101.71319796954316,126.52234636871508,102.79187817258882,0
2018-09-12,534.8,534.8,534.8,534.8,5.91,90.4906937394247,101.34094754653132,126.33612662942272,102.57,0
2018-09-13,534.8,534.8,534.8,534.8,5.91,90.4906937394247,101.18866328257192,126.15456238361266,102.55499153976312,0
2018-09-14,557.65,557.65,557.65,557.65,5.91,94.3570219966159,101.12098138747884,125.91713221601488,102.11,0
2018-09-17,549.95,549.95,549.95,549.95,5.91,93.05414551607446,101.04483925549916,125.707635009311,101.99,0
2018-09-18,541.9,541.9,541.9,541.9,5.91,91.69204737732656,100.89255499153975,125.67039106145252,101.95431472081218,0
2018-09-19,542.55,542.55,542.55,542.55,5.91,91.80203045685278,100.76565143824028,125.67039106145252,101.82515337423314,0
2018-09-20,542.55,542.55,542.55,542.55,5.91,91.80203045685278,100.6979695431472,125.32588454376165,101.47208121827413,0
2018-09-21,548.65,548.65,548.65,548.65,5.91,92.834179357022,100.63028764805416,124.804469273743,101.2098138747885,0
2018-09-24,535.2,535.2,535.2,535.2,5.91,90.55837563451776,100.62605752961085,124.47392923649906,101.16751269035532,0
2018-09-25,531.45,531.45,531.45,531.45,5.91,89.9238578680203,100.53722504230116,123.60335195530726,101.07445008460238,0
2018-09-26,534.45,534.45,534.45,534.45,5.91,90.43147208121827,100.40609137055836,122.54189944134076,101.01522842639594,0
2018-09-27,544.1,544.1,544.1,544.1,5.91,92.0642978003384,100.32571912013536,121.61545623836128,100.76988155668356,0
2018-09-28,530.25,530.25,530.25,530.25,5.91,89.72081218274111,100.24111675126905,120.83798882681565,100.76142131979697,0
2018-10-01,520.0,520.0,520.0,520.0,5.91,87.98646362098138,99.99576988155668,120.09310986964618,100.63451776649744,0
2018-10-02,520.0,520.0,520.0,520.0,5.91,87.98646362098138,99.73350253807106,119.09217877094972,100.62605752961085,0
2018-10-03,507.25,507.25,507.25,507.25,5.91,85.82910321489001,99.50507614213198,118.1703910614525,100.62605752961085,0
2018-10-04,505.75,505.75,505.75,505.75,5.91,85.57529610829103,99.2258883248731,116.38816417585949,100.44839255499151,0
2018-10-05,495.05,495.05,495.05,495.05,5.91,83.7648054145516,98.92978003384096,114.86463620981388,100.3637901861252,0
2018-10-08,463.1,463.1,463.1,463.1,5.91,78.35871404399323,98.74788494077836,114.47969543147208,100.28764805414552,0
2018-10-09,463.65,463.65,463.65,463.65,5.91,78.4517766497462,98.59137055837564,114.3062605752961,100.19458544839254,0
2018-10-10,479.1,479.1,479.1,479.1,5.91,81.06598984771574,98.40947546531302,114.26395939086294,99.7969543147208,0
2018-10-11,468.45,468.45,468.45,468.45,5.91,79.26395939086294,98.34179357021996,114.2047377326565,99.67005076142132,0
2018-10-12,465.1,465.1,465.1,465.1,5.91,78.69712351945854,98.24450084602368,114.05245346869712,99.58588957055214,0
2018-10-15,483.9,483.9,483.9,483.9,5.91,81.87817258883248,98.18950930626056,113.7648054145516,99.52,0
2018-10-16,532.7,532.7,532.7,532.7,5.91,90.13536379018612,98.11759729272418,113.582910321489,99.34010152284264,0
2018-10-17,526.85,526.85,526.85,526.85,5.91,89.14551607445009,97.87648054145518,113.44331641285956,99.34010152284264,0
2018-10-18,526.85,526.85,526.85,526.85,5.91,89.14551607445009,97.65651438240272,112.92724196277496,99.11167512690356,0
2018-10-19,510.0,510.0,510.0,510.0,5.91,86.29441624365482,97.31387478849408,111.50592216582064,98.74788494077836,0
2018-10-22,496.0,496.0,496.0,496.0,5.91,83.92554991539762,96.67089678511,110.24957698815568,98.74788494077836,0
2018-10-23,479.7,479.7,479.7,479.7,5.91,81.16751269035532,96.24788494077832,109.32318104906936,98.43485617597293,0
2018-10-24,489.15,489.15,489.15,489.15,5.91,82.76649746192892,95.94331641285956,107.22504230118444,98.38409475465312,0
2018-10-25,472.95,472.95,472.95,472.95,5.91,80.02538071065989,95.6979695431472,105.62605752961082,98.38409475465312,0
2018-10-26,483.95,483.95,483.95,483.95,5.91,81.88663282571912,95.27918781725889,105.38071065989848,98.38409475465312,0
2018-10-29,489.4,489.4,489.4,489.4,5.91,82.80879864636209,94.85194585448392,105.09729272419628,98.38409475465312,0
2018-10-30,496.15,496.15,496.15,496.15,5.91,83.95093062605753,94.7165820642978,104.8477157360406,98.38409475465312,0
2018-10-31,499.9,499.9,499.9,499.9,5.91,84.58544839255498,94.5642978003384,104.7673434856176,98.38409475465312,0
2018-11-01,501.85,501.85,501.85,501.85,5.91,84.91539763113367,94.4839255499154,104.69966159052454,98.38409475465312,0
2018-11-02,505.15,505.15,505.15,505.15,5.91,85.47377326565143,94.39932318104908,104.42047377326566,98.38409475465312,0
2018-11-05,503.35,503.35,503.35,503.35,5.91,85.16920473773266,94.21742808798646,104.03130287648054,98.38409475465312,0
2018-11-06,504.3,504.3,504.3,504.3,5.91,85.32994923857868,93.73096446700508,103.7901861252115,98.38409475465312,0
2018-11-07,513.95,513.95,513.95,513.95,5.91,86.96277495769883,93.37140439932318,103.32487309644672,98.38409475465312,0
2018-11-08,513.95,513.95,513.95,513.95,5.91,86.96277495769883,93.2910321489002,102.8849407783418,98.38409475465312,0
2018-11-09,526.9,526.9,526.9,526.9,5.91,89.1539763113367,93.17681895093062,102.67343485617596,98.38409475465312,0
2018-11-12,507.45,507.45,507.45,507.45,5.91,85.86294416243655,93.0922165820643,102.25465313028764,98.38409475465312,0
2018-11-13,521.45,521.45,521.45,521.45,5.91,88.23181049069375,92.94416243654824,101.71319796954316,98.38409475465312,0
2018-11-14,511.95,511.95,511.95,511.95,5.91,86.6243654822335,92.73688663282572,101.34094754653132,98.38409475465312,0
2018-11-15,488.25,488.25,488.25,488.25,5.91,82.61421319796955,92.38155668358714,101.18866328257192,98.38409475465312,0
2018-11-16,488.2,488.2,488.2,488.2,5.91,82.6057529610829,92.0939086294416,101.12098138747884,98.38409475465312,0
2018-11-19,478.7,478.7,478.7,478.7,5.91,80.99830795262267,91.9331641285956,101.04483925549916,98.38409475465312,0
2018-11-20,471.6,471.6,471.6,471.6,5.91,79.79695431472081,91.80203045685278,100.89255499153975,98.38409475465312,0
2018-11-21,469.35,469.35,469.35,469.35,5.91,79.41624365482234,91.74703891708968,100.76565143824028,98.38409475465312,0
2018-11-22,462.35,462.35,462.35,462.35,5.91,78.23181049069375,91.12521150592217,100.6979695431472,98.38409475465312,0
2018-11-23,462.35,462.35,462.35,462.35,5.91,78.23181049069375,90.52453468697124,100.63028764805416,98.38409475465312,0
2018-11-26,453.65,453.65,453.65,453.65,5.91,76.75972927241962,90.4906937394247,100.62605752961085,98.38409475465312,0
2018-11-27,450.0,450.0,450.0,450.0,5.91,76.14213197969544,90.4610829103215,100.53722504230116,98.38409475465312,0
2018-11-28,454.4,454.4,454.4,454.4,5.91,76.88663282571912,90.2834179357022,100.40609137055836,98.38409475465312,0
2018-11-29,457.65,457.65,457.65,457.65,5.91,77.43654822335024,90.0296108291032,100.32571912013536,98.38409475465312,0
2018-11-30,458.35,458.35,458.35,458.35,5.91,77.55499153976312,89.82233502538071,100.24111675126905,98.38409475465312,0
2018-12-03,458.0,458.0,458.0,458.0,5.91,77.49576988155668,89.43739424703891,99.99576988155668,98.38409475465312,0
