Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-02-22,142.75,142.75,142.75,142.75,5.6,25.49107142857143,30.312500000000004,33.212560386473434,47.090336134453786,1
2011-02-23,148.85,148.85,148.85,148.85,5.6,26.580357142857142,30.26339285714286,33.212560386473434,46.96428571428572,1
2011-02-24,142.35,142.35,142.35,142.35,5.6,25.419642857142858,30.24107142857143,33.152173913043484,46.890756302521005,1
2011-02-25,140.05,140.05,140.05,140.05,5.6,25.008928571428577,30.223214285714285,33.152173913043484,46.34453781512605,1
2011-02-28,147.45,147.45,147.45,147.45,5.6,26.330357142857142,30.183035714285715,33.152173913043484,45.90336134453781,1
2011-03-01,147.85,147.85,147.85,147.85,5.11,28.933463796477493,30.11607142857143,33.078187796857875,45.69327731092437,0
2011-03-02,147.85,147.85,147.85,147.85,5.11,28.933463796477493,30.03125,32.85477941176471,45.48319327731093,0
2011-03-03,146.2,146.2,146.2,146.2,5.11,28.6105675146771,29.977678571428573,32.59821428571429,45.48319327731093,0
2011-03-04,147.65,147.65,147.65,147.65,5.11,28.89432485322896,29.91964285714286,32.106880252100844,44.46428571428572,0
2011-03-07,142.2,142.2,142.2,142.2,5.11,27.827788649706456,29.776785714285715,31.69170168067227,44.38025210084034,0
2011-03-08,142.55,142.55,142.55,142.55,5.11,27.89628180039139,29.678571428571427,31.66071428571429,44.38025210084034,0
2011-03-09,142.3,142.3,142.3,142.3,5.11,27.847358121330725,29.678571428571427,31.633928571428573,42.63655462184874,0
2011-03-10,142.15,142.15,142.15,142.15,5.11,27.818003913894323,29.669642857142858,31.528361344537814,41.63865546218487,0
2011-03-11,139.7,139.7,139.7,139.7,5.11,27.3385518590998,29.64732142857143,31.44432773109244,41.038647342995176,0
2011-03-14,140.35,140.35,140.35,140.35,5.11,27.46575342465753,29.620535714285715,31.412815126050425,40.929951690821255,0
2011-03-15,141.8,141.8,141.8,141.8,5.11,27.7495107632094,29.59375,31.33403361344538,40.85084033613445,0
2011-03-16,148.45,148.45,148.45,148.45,5.11,29.050880626223087,29.526785714285715,31.256827731092443,40.53140096618358,0
2011-03-17,148.3,148.3,148.3,148.3,5.11,29.02152641878669,29.262047455968688,31.23214285714286,40.16806722689076,0
2011-03-18,143.75,143.75,143.75,143.75,5.11,28.131115459882583,29.036203522504888,31.183298319327733,39.79468599033817,0
2011-03-21,142.35,142.35,142.35,142.35,5.11,27.85714285714285,28.979513209393343,31.123949579831937,39.29951690821256,0
2011-03-22,145.6,145.6,145.6,145.6,5.11,28.493150684931503,28.93548189823875,31.113445378151265,39.22268907563025,0
2011-03-23,149.4,149.4,149.4,149.4,5.11,29.23679060665362,28.93548189823875,31.105829831932777,39.11835748792271,0
2011-03-24,152.75,152.75,152.75,152.75,5.11,29.892367906066536,28.93548189823875,31.05357142857143,39.08212560386474,0
2011-03-25,154.15,154.15,154.15,154.15,5.11,30.16634050880626,28.93548189823875,30.93513655462185,39.05797101449276,0
2011-03-28,156.85,156.85,156.85,156.85,5.11,30.69471624266145,28.93548189823875,30.85609243697479,39.0096618357488,0
2011-03-29,151.1,151.1,151.1,151.1,5.11,29.569471624266143,28.93548189823875,30.822741596638657,38.91806722689076,0
2011-03-30,149.55,149.55,149.55,149.55,5.11,29.26614481409002,28.93548189823875,30.76496848739496,38.86473429951691,0
2011-03-31,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.715005180154257,38.671497584541065,0
2011-04-01,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.650929549902155,38.64734299516908,0
2011-04-04,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.59243697478992,38.634453781512605,0
2011-04-05,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.55672268907563,38.62318840579711,0
2011-04-06,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.52232142857143,38.61111111111112,0
2011-04-07,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.508928571428573,38.52657004830918,0
2011-04-08,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.50656512605042,38.52657004830918,0
2011-04-11,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.49763655462185,38.497899159663866,0
2011-04-12,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.45982142857143,38.35748792270532,0
2011-04-13,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.41386554621849,38.28502415458937,0
2011-04-14,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.369222689075634,38.28502415458937,0
2011-04-15,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.337710084033617,38.27731092436975,0
2011-04-18,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.330882352941178,38.272946859903385,0
2011-04-19,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.309586163232417,38.16425120772947,0
2011-04-20,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,38.11594202898552,0
2011-04-21,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,38.07971014492754,0
2011-04-22,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,38.01932367149759,0
2011-04-25,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.94685990338164,0
2011-04-26,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.92270531400966,0
2011-04-27,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.92016806722689,0
2011-04-28,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.92016806722689,0
2011-04-29,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.729468599033815,0
2011-05-02,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.33193277310925,0
2011-05-03,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,37.18599033816425,0
2011-05-04,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,36.97478991596639,0
2011-05-05,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,36.90821256038648,0
2011-05-06,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,36.84782608695653,0
2011-05-09,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,36.8172268907563,0
2011-05-10,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,36.80672268907563,0
2011-05-11,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.93548189823875,30.29354207436399,36.60714285714286,0
2011-05-12,154.8,154.8,154.8,154.8,5.11,30.29354207436399,28.97749510763209,30.29354207436399,36.5546218487395,0
2011-05-13,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.036203522504888,30.29354207436399,36.52173913043478,0
2011-05-16,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.143835616438352,30.29354207436399,36.473429951690825,0
2011-05-17,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.25146771037182,30.29354207436399,35.91386554621849,0
2011-05-18,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.25146771037182,30.29354207436399,35.8816425120773,0
2011-05-19,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.41780821917808,30.29354207436399,35.42270531400967,0
2011-05-20,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.615092954990217,30.29354207436399,35.31400966183575,0
2011-05-23,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.669642857142858,30.29354207436399,35.25210084033614,0
2011-05-24,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.678571428571427,30.29354207436399,34.98949579831933,0
2011-05-25,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.678571428571427,30.29354207436399,34.86344537815126,0
2011-05-26,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.78546966731898,30.29354207436399,34.673913043478265,0
2011-05-27,154.8,154.8,154.8,154.8,5.11,30.29354207436399,29.78546966731898,30.29354207436399,34.64975845410628,0
2011-05-30,154.8,154.8,154.8,154.8,5.11,30.29354207436399,30.0293542074364,30.29354207436399,34.54106280193237,0
2011-05-31,154.8,154.8,154.8,154.8,5.11,30.29354207436399,30.229941291585128,30.29354207436399,34.371980676328505,0
2011-06-01,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,34.26328502415459,0
2011-06-02,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,34.166666666666664,0
2011-06-03,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,34.14251207729469,0
2011-06-06,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,34.094202898550726,0
2011-06-07,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.92512077294686,0
2011-06-08,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.86473429951691,0
2011-06-09,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.852657004830924,0
2011-06-10,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.71980676328503,0
2011-06-13,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.68357487922705,0
2011-06-14,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.56280193236715,0
2011-06-15,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.550724637681164,0
2011-06-16,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.42995169082126,0
2011-06-17,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.35748792270532,0
2011-06-20,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.34541062801933,0
2011-06-21,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.272946859903385,0
2011-06-22,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.152173913043484,0
2011-06-23,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.152173913043484,0
2011-06-24,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,33.00420168067227,0
2011-06-27,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.29354207436399,32.74154589371981,0
2011-06-28,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.28962818003913,32.705357142857146,0
2011-06-29,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.26339285714286,32.693236714975846,0
2011-06-30,154.8,154.8,154.8,154.8,5.64,27.446808510638306,30.229941291585128,30.24107142857143,32.632850241545896,0
2011-07-01,169.2,169.2,169.2,169.2,5.64,30.0,30.229941291585128,30.223214285714285,32.49107142857143,0
2011-07-04,168.05,168.05,168.05,168.05,5.64,29.796099290780145,30.229941291585128,30.1858488258317,32.391304347826086,0
2011-07-05,172.4,172.4,172.4,172.4,5.64,30.567375886524825,30.29354207436399,30.1858488258317,32.3792270531401,0
2011-07-06,167.75,167.75,167.75,167.75,5.64,29.74290780141844,30.29354207436399,30.163527397260275,32.270531400966185,0
2011-07-07,169.8,169.8,169.8,169.8,5.64,30.106382978723406,30.29354207436399,30.133548632218847,32.2584541062802,0
2011-07-08,166.8,166.8,166.8,166.8,5.64,29.574468085106385,30.29354207436399,30.08890577507599,32.10144927536232,0
2011-07-11,167.35,167.35,167.35,167.35,5.64,29.67198581560284,30.29354207436399,30.035714285714285,32.0048309178744,0
2011-07-12,164.75,164.75,164.75,164.75,5.64,29.21099290780142,30.29354207436399,29.995535714285715,31.722689075630253,0
2011-07-13,167.2,167.2,167.2,167.2,5.64,29.645390070921984,30.29354207436399,29.977678571428573,31.678743961352662,0
2011-07-14,170.05,170.05,170.05,170.05,5.64,30.15070921985816,30.29354207436399,29.977678571428573,31.66071428571429,0
2011-07-15,170.95,170.95,170.95,170.95,5.64,30.31028368794326,30.29354207436399,29.977678571428573,31.66071428571429,0
2011-07-18,174.1,174.1,174.1,174.1,5.64,30.868794326241137,30.29354207436399,29.977678571428573,31.607142857142858,0
2011-07-19,173.8,173.8,173.8,173.8,5.64,30.815602836879435,30.29354207436399,29.977678571428573,31.449579831932773,0
2011-07-20,172.45,172.45,172.45,172.45,5.64,30.57624113475177,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-21,180.5,180.5,180.5,180.5,5.64,32.00354609929078,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-22,189.95,189.95,189.95,189.95,5.64,33.6790780141844,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-25,188.75,188.75,188.75,188.75,5.64,33.46631205673759,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-26,182.05,182.05,182.05,182.05,5.64,32.27836879432625,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-27,185.05,185.05,185.05,185.05,5.64,32.81028368794327,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-28,182.15,182.15,182.15,182.15,5.64,32.29609929078014,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-07-29,182.15,182.15,182.15,182.15,5.64,32.29609929078014,30.29354207436399,29.977678571428573,31.439075630252105,0
2011-08-01,172.85,172.85,172.85,172.85,5.64,30.647163120567377,30.29354207436399,29.977678571428573,31.38655462184874,0
2011-08-02,166.65,166.65,166.65,166.65,5.64,29.54787234042553,30.29354207436399,29.928326810176127,31.28151260504202,0
2011-08-03,171.45,171.45,171.45,171.45,5.64,30.398936170212767,30.29354207436399,29.928326810176127,31.23214285714286,0
2011-08-04,170.1,170.1,170.1,170.1,5.64,30.159574468085108,30.29354207436399,29.928326810176127,31.23214285714286,0
2011-08-05,167.65,167.65,167.65,167.65,5.64,29.725177304964543,30.29354207436399,29.88368395303327,31.134453781512605,0
2011-08-08,170.5,170.5,170.5,170.5,5.64,30.23049645390071,30.29354207436399,29.88368395303327,31.113445378151265,0
2011-08-09,166.15,166.15,166.15,166.15,5.64,29.45921985815604,30.29354207436399,29.83554964539008,31.113445378151265,0
2011-08-10,165.05,165.05,165.05,165.05,5.64,29.264184397163124,30.29354207436399,29.76950354609929,31.09821428571429,0
2011-08-11,166.9,166.9,166.9,166.9,5.64,29.59219858156029,30.29354207436399,29.734042553191493,31.008928571428573,0
2011-08-12,166.55,166.55,166.55,166.55,5.64,29.530141843971634,30.29354207436399,29.701874366767985,30.868794326241137,0
2011-08-15,166.55,166.55,166.55,166.55,5.64,29.530141843971634,30.29354207436399,29.678571428571427,30.86134453781513,0
2011-08-16,159.9,159.9,159.9,159.9,5.64,28.35106382978724,30.29354207436399,29.678571428571427,30.850840336134453,0
2011-08-17,156.35,156.35,156.35,156.35,5.64,27.72163120567376,30.29354207436399,29.67527862208713,30.815602836879435,0
2011-08-18,151.1,151.1,151.1,151.1,5.64,26.79078014184397,30.29354207436399,29.67527862208713,30.794642857142858,0
2011-08-19,144.5,144.5,144.5,144.5,5.64,25.620567375886527,30.29354207436399,29.666350050658565,30.73529411764706,0
2011-08-22,146.95,146.95,146.95,146.95,5.64,26.05496453900709,30.26201926413235,29.65305217831813,30.69471624266145,0
2011-08-23,146.8,146.8,146.8,146.8,5.64,26.028368794326244,30.19503546099291,29.63965932117528,30.647163120567377,0
2011-08-24,149.65,149.65,149.65,149.65,5.64,26.53368794326241,30.155141843971634,29.620535714285715,30.60714285714286,0
2011-08-25,149.8,149.8,149.8,149.8,5.64,26.560283687943265,30.128546099290784,29.59967071935157,30.577731092436977,0
2011-08-26,143.3,143.3,143.3,143.3,5.64,25.40780141843972,30.0531914893617,29.58627786220872,30.57624113475177,0
2011-08-29,153.1,153.1,153.1,153.1,5.64,27.145390070921987,29.89804964539008,29.577412613981764,30.567375886524825,0
2011-08-30,153.95,153.95,153.95,153.95,5.64,27.29609929078014,29.76950354609929,29.571969854686262,30.535714285714285,0
2011-08-31,153.95,153.95,153.95,153.95,5.64,27.29609929078014,29.734042553191493,29.558671982345835,30.508928571428573,0
2011-09-01,153.95,153.95,153.95,153.95,5.49,28.04189435336976,29.69858156028369,29.53900709219858,30.508928571428573,0
2011-09-02,149.95,149.95,149.95,149.95,5.49,27.313296903460834,29.65868794326241,29.530141843971634,30.504201680672267,0
2011-09-05,149.55,149.55,149.55,149.55,5.49,27.240437158469945,29.618794326241137,29.49468085106384,30.49107142857143,0
2011-09-06,146.8,146.8,146.8,146.8,5.49,26.73952641165756,29.583333333333336,29.36268233612303,30.42857142857143,0
2011-09-07,152.95,152.95,152.95,152.95,5.49,27.85974499089253,29.56117021276596,29.265164605626573,30.399159663865547,0
2011-09-08,150.95,150.95,150.95,150.95,5.49,27.495446265938067,29.53900709219858,29.25048750190837,30.398936170212767,0
2011-09-09,147.8,147.8,147.8,147.8,5.49,26.92167577413479,29.530141843971634,29.22389175722752,30.33928571428572,0
2011-09-12,143.0,143.0,143.0,143.0,5.49,26.04735883424408,29.49468085106384,29.13093676701225,30.336134453781515,0
2011-09-13,142.05,142.05,142.05,142.05,5.49,25.87431693989071,29.361702127659584,29.036203522504888,30.32563025210084,0
2011-09-14,145.15,145.15,145.15,145.15,5.49,26.438979963570127,29.23758865248228,28.979513209393343,30.31028368794326,0
2011-09-15,151.25,151.25,151.25,151.25,5.49,27.55009107468124,28.78102836879433,28.97749510763209,30.29354207436399,0
2011-09-16,162.0,162.0,162.0,162.0,5.49,29.508196721311474,28.78102836879433,29.036203522504888,30.29354207436399,0
2011-09-19,163.45,163.45,163.45,163.45,5.49,29.77231329690346,28.78102836879433,29.13093676701225,30.29354207436399,0
2011-09-20,166.65,166.65,166.65,166.65,5.49,30.3551912568306,28.78102836879433,29.22389175722752,30.29354207436399,0
2011-09-21,164.35,164.35,164.35,164.35,5.49,29.93624772313297,28.78102836879433,29.22389175722752,30.29354207436399,0
2011-09-22,156.5,156.5,156.5,156.5,5.49,28.506375227686704,28.42871952873697,29.22389175722752,30.29354207436399,0
2011-09-23,153.75,153.75,153.75,153.75,5.49,28.00546448087432,28.1964790915785,29.22389175722752,30.29354207436399,0
2011-09-26,158.85,158.85,158.85,158.85,5.49,28.9344262295082,28.1964790915785,29.22389175722752,30.29354207436399,0
2011-09-27,161.4,161.4,161.4,161.4,5.49,29.39890710382513,28.1964790915785,29.25048750190837,30.29354207436399,0
2011-09-28,162.2,162.2,162.2,162.2,5.49,29.54462659380692,28.1964790915785,29.265164605626573,30.29354207436399,0
2011-09-29,159.6,159.6,159.6,159.6,5.49,29.07103825136612,28.1964790915785,29.25048750190837,30.29354207436399,0
2011-09-30,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.1964790915785,29.22389175722752,30.29354207436399,0
2011-10-03,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.1964790915785,29.14101557958377,30.29354207436399,0
2011-10-04,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.1964790915785,29.060959438794605,30.29354207436399,0
2011-10-05,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.42871952873697,29.036203522504888,30.29354207436399,0
2011-10-06,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.59744990892532,29.036203522504888,30.29354207436399,0
2011-10-07,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-10,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-11,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-12,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-13,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-14,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-17,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-18,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-19,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-20,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-21,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-24,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-25,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-26,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-27,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-28,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-10-31,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-01,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-02,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-03,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-04,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-07,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-08,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-09,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-10,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-11,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-14,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-15,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-16,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.29354207436399,0
2011-11-17,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.28571428571429,0
2011-11-18,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.26260504201681,0
2011-11-21,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.24107142857143,0
2011-11-22,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,29.036203522504888,30.24107142857143,0
2011-11-23,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,28.977976324147445,30.23049645390071,0
2011-11-24,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,28.811475409836067,30.205357142857142,0
2011-11-25,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,28.811475409836067,30.16634050880626,0
2011-11-28,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,28.811475409836067,30.16071428571429,0
2011-11-29,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,28.811475409836067,30.159574468085108,0
2011-11-30,157.5,157.5,157.5,157.5,5.49,28.688524590163933,28.688524590163933,28.688524590163933,30.157563025210088,0
2011-12-01,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,30.15070921985816,0
2011-12-02,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,30.106382978723406,0
2011-12-05,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,30.071428571428573,0
2011-12-06,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,30.03151260504201,0
2011-12-07,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,30.0,0
2011-12-08,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.991071428571427,0
2011-12-09,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.96428571428572,0
2011-12-12,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.93624772313297,0
2011-12-13,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.90546218487395,0
2011-12-14,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.892367906066536,0
2011-12-15,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.875000000000004,0
2011-12-16,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.796099290780145,0
2011-12-19,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.77231329690346,0
2011-12-20,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.74290780141844,0
2011-12-21,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.725177304964543,0
2011-12-22,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.71638655462185,0
2011-12-23,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.678571428571427,0
2011-12-26,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.678571428571427,0
2011-12-27,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.678571428571427,0
2011-12-28,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.67198581560284,0
2011-12-29,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.66071428571429,0
2011-12-30,157.5,157.5,157.5,157.5,5.75,27.39130434782609,28.688524590163933,28.688524590163933,29.645390070921984,0
2012-01-02,140.05,140.05,140.05,140.05,5.75,24.35652173913044,28.688524590163933,28.688524590163933,29.633928571428573,0
2012-01-03,142.15,142.15,142.15,142.15,5.75,24.721739130434784,28.688524590163933,28.688524590163933,29.60714285714286,0
2012-01-04,142.6,142.6,142.6,142.6,5.75,24.8,28.688524590163933,28.688524590163933,29.59219858156029,0
2012-01-05,148.75,148.75,148.75,148.75,5.75,25.869565217391305,28.688524590163933,28.688524590163933,29.580357142857142,0
