Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-03-08,105.25,105.25,105.25,105.25,0.72,146.18055555555557,59.19230769230769,58.205853894533135,,1
2016-03-09,110.5,110.5,110.5,110.5,0.72,153.47222222222223,59.80769230769231,58.66666666666667,,1
2016-03-10,115.85,115.85,115.85,115.85,0.72,160.90277777777777,60.19230769230769,58.66666666666667,,1
2016-03-11,118.15,118.15,118.15,118.15,0.72,164.09722222222223,60.62820512820512,58.66666666666667,,1
2016-03-14,115.0,115.0,115.0,115.0,0.72,159.72222222222223,61.1025641025641,58.66666666666667,,1
2016-03-15,109.25,109.25,109.25,109.25,0.72,151.73611111111111,61.37179487179488,58.66666666666667,,1
2016-03-16,107.85,107.85,107.85,107.85,0.72,149.79166666666666,61.62820512820512,58.66666666666667,,1
2016-03-17,107.0,107.0,107.0,107.0,0.72,148.61111111111111,62.02564102564102,58.66666666666667,,1
2016-03-18,107.3,107.3,107.3,107.3,0.72,149.02777777777777,62.73076923076923,58.66666666666667,,1
2016-03-21,109.65,109.65,109.65,109.65,0.72,152.29166666666669,63.19230769230769,58.66666666666667,,1
2016-03-22,109.0,109.0,109.0,109.0,0.72,151.38888888888889,63.58974358974359,58.66666666666667,,1
2016-03-23,108.35,108.35,108.35,108.35,0.72,150.48611111111111,63.98717948717949,58.66666666666667,,1
2016-03-24,108.35,108.35,108.35,108.35,0.72,150.48611111111111,64.17948717948718,58.66666666666667,,1
2016-03-25,108.35,108.35,108.35,108.35,0.72,150.48611111111111,64.38461538461539,58.66666666666667,,1
2016-03-28,108.05,108.05,108.05,108.05,0.72,150.06944444444446,64.43589743589743,58.66666666666667,,1
2016-03-29,107.7,107.7,107.7,107.7,0.72,149.58333333333334,64.46153846153847,58.66666666666667,,1
2016-03-30,108.4,108.4,108.4,108.4,0.72,150.55555555555557,64.89743589743591,58.66666666666667,,1
2016-03-31,113.8,113.8,113.8,113.8,0.72,158.05555555555557,66.47435897435898,58.66666666666667,,1
2016-04-01,125.0,125.0,125.0,125.0,0.72,173.61111111111111,67.67948717948718,58.66666666666667,,1
2016-04-04,123.3,123.3,123.3,123.3,0.72,171.25,67.76923076923077,58.66666666666667,,1
2016-04-05,119.35,119.35,119.35,119.35,0.72,165.76388888888889,67.83333333333333,58.66666666666667,,1
2016-04-06,127.95,127.95,127.95,127.95,0.72,177.70833333333334,67.83333333333333,58.66666666666667,,1
2016-04-07,128.95,128.95,128.95,128.95,0.72,179.0972222222222,67.83333333333333,58.66666666666667,,1
2016-04-08,130.85,130.85,130.85,130.85,0.72,181.73611111111111,67.83333333333333,58.66666666666667,,1
2016-04-11,143.9,143.9,143.9,143.9,0.72,199.86111111111111,67.83333333333333,58.66666666666667,,1
2016-04-12,145.15,145.15,145.15,145.15,0.72,201.59722222222223,67.83333333333333,58.66666666666667,,1
2016-04-13,140.9,140.9,140.9,140.9,0.72,195.69444444444449,68.1923076923077,58.66666666666667,,1
2016-04-14,140.9,140.9,140.9,140.9,0.72,195.69444444444449,68.62820512820514,58.66666666666667,,1
2016-04-15,140.9,140.9,140.9,140.9,0.72,195.69444444444449,68.91025641025641,58.66666666666667,,1
2016-04-18,139.95,139.95,139.95,139.95,0.72,194.375,69.12820512820512,58.66666666666667,,1
2016-04-19,139.95,139.95,139.95,139.95,0.72,194.375,70.1025641025641,58.66666666666667,,1
2016-04-20,141.45,141.45,141.45,141.45,0.72,196.4583333333333,70.97435897435898,58.66666666666667,,1
2016-04-21,139.95,139.95,139.95,139.95,0.72,194.375,71.23076923076923,58.66666666666667,83.39622641509435,1
2016-04-22,137.95,137.95,137.95,137.95,0.72,191.5972222222222,71.7948717948718,58.66666666666667,83.39622641509435,1
2016-04-25,136.55,136.55,136.55,136.55,0.72,189.6527777777778,72.14102564102564,58.66666666666667,83.39622641509435,1
2016-04-26,138.9,138.9,138.9,138.9,0.72,192.91666666666669,72.53846153846155,58.66666666666667,83.39622641509435,1
2016-04-27,152.75,152.75,152.75,152.75,0.72,212.15277777777777,72.97435897435898,58.66666666666667,83.39622641509435,1
2016-04-28,141.35,141.35,141.35,141.35,0.72,196.31944444444449,73.3974358974359,58.66666666666667,83.39622641509435,1
2016-04-29,144.6,144.6,144.6,144.6,0.72,200.8333333333333,74.75641025641026,58.66666666666667,83.39622641509435,1
2016-05-02,144.9,144.9,144.9,144.9,0.72,201.25000000000003,104.34294871794872,58.66666666666667,83.39622641509435,1
2016-05-03,140.45,140.45,140.45,140.45,0.72,195.06944444444443,136.04166666666669,58.66666666666667,83.39622641509435,1
2016-05-04,139.55,139.55,139.55,139.55,0.72,193.81944444444449,142.6388888888889,58.66666666666667,83.39622641509435,1
2016-05-05,140.7,140.7,140.7,140.7,0.72,195.41666666666663,146.14583333333334,58.66666666666667,83.39622641509435,1
2016-05-06,147.3,147.3,147.3,147.3,0.72,204.5833333333333,146.7013888888889,58.66666666666667,83.39622641509435,1
2016-05-09,156.4,156.4,156.4,156.4,0.72,217.22222222222223,147.22222222222223,58.66666666666667,83.39622641509435,1
2016-05-10,157.25,157.25,157.25,157.25,0.72,218.4027777777778,147.91666666666669,59.19230769230769,83.39622641509435,1
2016-05-11,157.1,157.1,157.1,157.1,0.72,218.19444444444449,148.81944444444446,59.80769230769231,83.39622641509435,1
2016-05-12,178.35,178.35,178.35,178.35,0.72,247.7083333333333,149.30555555555554,60.19230769230769,83.39622641509435,1
2016-05-13,181.95,181.95,181.95,181.95,0.72,252.7083333333333,149.6875,60.62820512820512,83.39622641509435,1
2016-05-16,194.3,194.3,194.3,194.3,0.72,269.86111111111114,149.93055555555554,61.1025641025641,83.39622641509435,1
2016-05-17,188.55,188.55,188.55,188.55,0.72,261.875,150.27777777777777,61.37179487179488,83.39622641509435,1
2016-05-18,188.05,188.05,188.05,188.05,0.72,261.1805555555556,150.48611111111111,61.62820512820512,83.39622641509435,1
2016-05-19,187.75,187.75,187.75,187.75,0.72,260.7638888888889,150.48611111111111,62.02564102564102,83.39622641509435,1
2016-05-20,196.95,196.95,196.95,196.95,0.72,273.5416666666667,150.52083333333334,62.73076923076923,83.39622641509435,1
2016-05-23,198.5,198.5,198.5,198.5,0.72,275.69444444444446,150.97222222222223,63.19230769230769,83.39622641509435,1
2016-05-24,185.95,185.95,185.95,185.95,0.72,258.26388888888886,151.5625,63.58974358974359,83.39622641509435,1
2016-05-25,187.75,187.75,187.75,187.75,0.72,260.7638888888889,152.0138888888889,63.98717948717949,83.39622641509435,1
2016-05-26,183.7,183.7,183.7,183.7,0.72,255.13888888888889,152.88194444444446,64.17948717948718,83.39622641509435,1
2016-05-27,184.1,184.1,184.1,184.1,0.72,255.69444444444449,155.7638888888889,64.38461538461539,83.39622641509435,1
2016-05-30,184.6,184.6,184.6,184.6,0.72,256.3888888888889,158.8888888888889,64.43589743589743,83.39622641509435,1
2016-05-31,186.95,186.95,186.95,186.95,0.72,259.65277777777777,160.3125,64.46153846153847,83.39622641509435,1
2016-06-01,184.1,184.1,184.1,184.1,2.47,74.53441295546558,160.3125,64.89743589743591,82.9245283018868,1
2016-06-02,181.4,181.4,181.4,181.4,2.47,73.4412955465587,160.3125,66.47435897435898,82.83018867924528,1
2016-06-03,182.0,182.0,182.0,182.0,2.47,73.68421052631578,160.3125,67.67948717948718,81.9811320754717,1
2016-06-06,184.5,184.5,184.5,184.5,2.47,74.69635627530364,160.3125,67.76923076923077,81.13207547169812,1
2016-06-07,192.05,192.05,192.05,192.05,2.47,77.75303643724696,160.3125,67.85897435897436,78.9622641509434,1
2016-06-08,190.95,190.95,190.95,190.95,2.47,77.30769230769229,160.3125,68.1923076923077,78.39622641509433,1
2016-06-09,187.05,187.05,187.05,187.05,2.47,75.72874493927125,160.3125,68.62820512820514,78.38461538461539,1
2016-06-10,186.35,186.35,186.35,186.35,2.47,75.44534412955464,160.3125,68.91025641025641,77.75303643724696,1
2016-06-13,183.1,183.1,183.1,183.1,2.47,74.12955465587044,160.3125,69.12820512820512,77.30769230769229,1
2016-06-14,182.7,182.7,182.7,182.7,2.47,73.96761133603238,160.3125,70.1025641025641,75.76923076923077,1
2016-06-15,185.0,185.0,185.0,185.0,2.47,74.89878542510121,160.3125,70.97435897435898,75.72874493927125,1
2016-06-16,185.0,185.0,185.0,185.0,2.47,74.89878542510121,160.3125,71.07692307692308,75.44534412955464,1
2016-06-17,184.8,184.8,184.8,184.8,2.47,74.81781376518218,160.3125,71.24358974358975,75.05128205128204,1
2016-06-20,185.0,185.0,185.0,185.0,2.47,74.89878542510121,160.3125,71.39743589743591,74.89878542510121,1
2016-06-21,185.7,185.7,185.7,185.7,2.47,75.1821862348178,160.3125,71.7948717948718,74.89878542510121,1
2016-06-22,185.25,185.25,185.25,185.25,2.47,75.0,160.3125,72.14102564102564,74.89878542510121,1
2016-06-23,196.7,196.7,196.7,196.7,2.47,79.63562753036436,160.3125,72.53846153846155,74.89878542510121,1
2016-06-24,200.7,200.7,200.7,200.7,2.47,81.25506072874492,160.3125,72.97435897435898,74.89878542510121,1
2016-06-27,239.9,239.9,239.9,239.9,2.47,97.12550607287449,160.3125,73.24628879892038,74.89878542510121,1
2016-06-28,229.0,229.0,229.0,229.0,2.47,92.71255060728744,160.3125,73.56275303643724,74.89878542510121,1
2016-06-29,274.4,274.4,274.4,274.4,2.47,111.09311740890686,160.3125,73.71390013495277,74.89878542510121,1
2016-06-30,262.0,262.0,262.0,262.0,2.47,106.07287449392712,160.3125,73.85560053981106,74.89878542510121,1
2016-07-01,254.8,254.8,254.8,254.8,2.47,103.1578947368421,160.3125,74.0485829959514,74.89878542510121,1
2016-07-04,254.1,254.1,254.1,254.1,2.47,102.8744939271255,160.3125,74.33198380566802,74.89878542510121,1
2016-07-05,265.9,265.9,265.9,265.9,2.47,107.65182186234816,160.3125,74.61538461538461,74.89878542510121,1
2016-07-06,265.9,265.9,265.9,265.9,2.47,107.65182186234816,160.3125,74.70715249662618,74.89878542510121,1
2016-07-07,252.35,252.35,252.35,252.35,2.47,102.165991902834,160.3125,74.76788124156545,74.89878542510121,1
2016-07-08,256.05,256.05,256.05,256.05,2.47,103.66396761133603,160.3125,74.85829959514169,74.89878542510121,1
2016-07-11,256.35,256.35,256.35,256.35,2.47,103.78542510121456,160.3125,74.89878542510121,74.89878542510121,1
2016-07-12,253.85,253.85,253.85,253.85,2.47,102.77327935222672,160.3125,74.89878542510121,74.89878542510121,1
2016-07-13,251.7,251.7,251.7,251.7,2.47,101.90283400809716,160.3125,74.9493927125506,74.89878542510121,1
2016-07-14,267.55,267.55,267.55,267.55,2.47,108.31983805668015,158.8888888888889,75.02564102564102,74.89878542510121,1
2016-07-15,283.5,283.5,283.5,283.5,2.47,114.77732793522266,155.17361111111114,75.11673414304992,74.89878542510121,1
2016-07-18,273.95,273.95,273.95,273.95,2.47,110.91093117408906,152.0138888888889,75.31376518218622,74.89878542510121,1
2016-07-19,268.35,268.35,268.35,268.35,2.47,108.64372469635629,151.84027777777777,75.58704453441294,74.89878542510121,1
2016-07-20,277.6,277.6,277.6,277.6,2.47,112.38866396761134,151.84027777777777,75.74898785425101,74.89878542510121,1
2016-07-21,272.35,272.35,272.35,272.35,2.47,110.26315789473684,151.84027777777777,76.53846153846153,74.89878542510121,1
2016-07-22,275.2,275.2,275.2,275.2,2.47,111.41700404858298,151.84027777777777,77.53036437246962,74.89878542510121,1
2016-07-25,283.1,283.1,283.1,283.1,2.47,114.6153846153846,150.97222222222223,78.06882591093117,74.89878542510121,1
2016-07-26,274.4,274.4,274.4,274.4,2.47,111.09311740890686,150.52083333333334,79.01012145748987,74.89878542510121,1
2016-07-27,272.15,272.15,272.15,272.15,2.47,110.1821862348178,150.52083333333334,80.44534412955464,74.89878542510121,1
2016-07-28,282.4,282.4,282.4,282.4,2.47,114.331983805668,150.52083333333334,86.98380566801617,74.89878542510121,1
2016-07-29,296.35,296.35,296.35,296.35,2.47,119.97975708502024,150.3125,94.91902834008096,74.89878542510121,1
2016-08-01,292.35,292.35,292.35,292.35,2.47,118.36032388663968,150.06944444444446,99.51417004048582,74.89878542510121,1
2016-08-02,282.7,282.7,282.7,282.7,2.47,114.45344129554654,135.2676563202879,102.03441295546556,74.89878542510121,1
2016-08-03,283.2,283.2,283.2,283.2,2.47,114.65587044534412,119.17004048582996,102.46963562753037,74.89878542510121,1
2016-08-04,273.45,273.45,273.45,273.45,2.47,110.70850202429148,116.56882591093115,102.82388663967612,74.89878542510121,1
2016-08-05,276.15,276.15,276.15,276.15,2.47,111.80161943319835,114.7165991902834,103.0161943319838,74.89878542510121,1
2016-08-08,293.1,293.1,293.1,293.1,2.47,118.66396761133603,114.7165991902834,103.41093117408906,74.89878542510121,1
2016-08-09,292.95,292.95,292.95,292.95,2.47,118.60323886639677,114.7165991902834,103.7246963562753,74.89878542510121,1
2016-08-10,285.2,285.2,285.2,285.2,2.47,115.4655870445344,114.7165991902834,104.92914979757084,74.89878542510121,1
2016-08-11,284.1,284.1,284.1,284.1,2.47,115.02024291497976,114.7165991902834,106.86234817813764,74.89878542510121,1
2016-08-12,283.15,283.15,283.15,283.15,2.47,114.63562753036436,114.64574898785423,107.65182186234816,74.89878542510121,1
2016-08-15,283.15,283.15,283.15,283.15,2.47,114.63562753036436,114.63562753036436,107.98582995951416,74.89878542510121,1
2016-08-16,282.15,282.15,282.15,282.15,2.47,114.2307692307692,114.62550607287449,108.48178137651824,74.89878542510121,1
2016-08-17,280.85,280.85,280.85,280.85,2.47,113.70445344129554,114.53441295546556,109.41295546558705,74.89878542510121,1
2016-08-18,278.9,278.9,278.9,278.9,2.47,112.914979757085,114.39271255060729,110.22267206477731,74.89878542510121,1
2016-08-19,267.4,267.4,267.4,267.4,2.47,108.25910931174089,114.2813765182186,110.22267206477731,74.89878542510121,1
2016-08-22,260.05,260.05,260.05,260.05,2.47,105.2834008097166,113.96761133603238,110.22267206477731,74.89878542510121,1
2016-08-23,268.65,268.65,268.65,268.65,2.47,108.7651821862348,113.30971659919028,110.22267206477731,74.89878542510121,1
2016-08-24,264.55,264.55,264.55,264.55,2.47,107.10526315789474,112.65182186234816,110.22267206477731,74.89878542510121,1
2016-08-25,260.8,260.8,260.8,260.8,2.47,105.58704453441295,112.09514170040484,110.22267206477731,74.89878542510121,1
2016-08-26,261.25,261.25,261.25,261.25,2.47,105.76923076923076,111.60931174089066,110.22267206477731,74.89878542510121,1
2016-08-29,265.1,265.1,265.1,265.1,2.47,107.32793522267208,111.25506072874492,110.22267206477731,74.89878542510121,1
2016-08-30,270.1,270.1,270.1,270.1,2.47,109.35222672064778,111.09311740890686,110.22267206477731,74.89878542510121,1
2016-08-31,266.5,266.5,266.5,266.5,2.47,107.89473684210526,111.00202429149796,110.22267206477731,74.89878542510121,1
2016-09-01,268.5,268.5,268.5,268.5,3.68,72.96195652173913,110.80971659919028,110.22267206477731,74.89878542510121,1
2016-09-02,270.4,270.4,270.4,270.4,3.68,73.4782608695652,110.48582995951416,110.22267206477731,74.89878542510121,1
2016-09-05,270.4,270.4,270.4,270.4,3.68,73.4782608695652,110.22267206477731,110.22267206477731,74.81781376518218,1
2016-09-06,285.1,285.1,285.1,285.1,3.68,77.47282608695653,109.7672064777328,110.22267206477731,74.81781376518218,1
2016-09-07,286.55,286.55,286.55,286.55,3.68,77.86684782608695,109.0587044534413,110.22267206477731,74.81781376518218,1
2016-09-08,273.3,273.3,273.3,273.3,3.68,74.2663043478261,108.70445344129554,110.22267206477731,74.71794871794872,1
2016-09-09,268.45,268.45,268.45,268.45,3.68,72.94836956521739,108.48178137651824,110.22267206477731,74.69635627530364,1
2016-09-12,260.75,260.75,260.75,260.75,3.68,70.85597826086956,108.28947368421052,110.22267206477731,74.53441295546558,1
2016-09-13,260.75,260.75,260.75,260.75,3.68,70.85597826086956,108.07692307692308,110.22267206477731,74.2663043478261,1
2016-09-14,266.45,266.45,266.45,266.45,3.68,72.40489130434781,107.77327935222672,110.22267206477731,74.12955465587044,1
2016-09-15,265.6,265.6,265.6,265.6,3.68,72.17391304347827,107.65182186234816,110.22267206477731,73.96761133603238,1
2016-09-16,265.5,265.5,265.5,265.5,3.68,72.14673913043478,107.48987854251013,110.22267206477731,73.74358974358975,1
2016-09-19,265.1,265.1,265.1,265.1,3.68,72.03804347826087,107.2165991902834,110.22267206477731,73.68421052631578,1
2016-09-20,264.15,264.15,264.15,264.15,3.68,71.77989130434781,106.58906882591091,110.22267206477731,73.4782608695652,1
2016-09-21,264.85,264.85,264.85,264.85,3.68,71.97010869565217,105.92105263157892,110.22267206477731,73.4782608695652,1
2016-09-22,263.55,263.55,263.55,263.55,3.68,71.61684782608695,105.67813765182186,110.22267206477731,73.4412955465587,1
2016-09-23,265.1,265.1,265.1,265.1,3.68,72.03804347826087,105.43522267206478,110.22267206477731,73.05128205128204,1
2016-09-26,264.45,264.45,264.45,264.45,3.68,71.86141304347825,104.53441295546556,110.22267206477731,72.96195652173913,1
2016-09-27,265.35,265.35,265.35,265.35,3.68,72.10597826086956,103.7246963562753,110.22267206477731,72.94836956521739,1
2016-09-28,263.45,263.45,263.45,263.45,3.68,71.58967391304347,103.41093117408906,110.22267206477731,72.8974358974359,1
2016-09-29,241.55,241.55,241.55,241.55,3.68,65.63858695652173,103.0161943319838,110.22267206477731,72.73584905660377,1
2016-09-30,249.45,249.45,249.45,249.45,3.68,67.78532608695652,102.82388663967612,110.22267206477731,72.40489130434781,1
2016-10-03,263.35,263.35,263.35,263.35,3.68,71.5625,102.46963562753037,110.22267206477731,72.17948717948718,1
2016-10-04,262.85,262.85,262.85,262.85,3.68,71.42663043478261,102.03441295546556,110.22267206477731,72.17391304347827,1
2016-10-05,264.7,264.7,264.7,264.7,3.68,71.92934782608695,102.03441295546556,110.22267206477731,72.14673913043478,1
2016-10-06,265.4,265.4,265.4,265.4,3.68,72.1195652173913,102.03441295546556,110.22267206477731,72.1195652173913,1
2016-10-07,261.6,261.6,261.6,261.6,3.68,71.08695652173914,102.03441295546556,110.22267206477731,72.10597826086956,1
2016-10-10,260.6,260.6,260.6,260.6,3.68,70.81521739130434,102.03441295546556,110.22267206477731,72.1025641025641,1
2016-10-11,260.6,260.6,260.6,260.6,3.68,70.81521739130434,102.03441295546556,110.22267206477731,72.03804347826087,1
2016-10-12,260.6,260.6,260.6,260.6,3.68,70.81521739130434,102.03441295546556,110.22267206477731,72.03804347826087,1
2016-10-13,258.9,258.9,258.9,258.9,3.68,70.3532608695652,102.03441295546556,110.22267206477731,71.97010869565217,1
2016-10-14,256.55,256.55,256.55,256.55,3.68,69.71467391304348,102.03441295546556,110.22267206477731,71.92934782608695,1
2016-10-17,246.35,246.35,246.35,246.35,3.68,66.94293478260869,102.03441295546556,110.22267206477731,71.86141304347825,1
2016-10-18,253.25,253.25,253.25,253.25,3.68,68.81793478260869,102.03441295546556,110.22267206477731,71.77989130434781,1
2016-10-19,253.05,253.05,253.05,253.05,3.68,68.76358695652173,102.03441295546556,110.22267206477731,71.61684782608695,1
2016-10-20,256.15,256.15,256.15,256.15,3.68,69.60597826086956,102.03441295546556,110.22267206477731,71.58967391304347,1
2016-10-21,256.35,256.35,256.35,256.35,3.68,69.66032608695653,102.03441295546556,110.22267206477731,71.5625,1
2016-10-24,254.85,254.85,254.85,254.85,3.68,69.25271739130434,102.03441295546556,110.22267206477731,71.5625,1
2016-10-25,305.8,305.8,305.8,305.8,3.68,83.09782608695652,102.03441295546556,110.22267206477731,71.58967391304347,1
2016-10-26,310.35,310.35,310.35,310.35,3.68,84.33423913043478,102.03441295546556,110.22267206477731,71.61684782608695,1
2016-10-27,302.2,302.2,302.2,302.2,3.68,82.1195652173913,102.03441295546556,110.22267206477731,71.77989130434781,1
2016-10-28,296.85,296.85,296.85,296.85,3.68,80.66576086956522,102.03441295546556,110.22267206477731,71.86141304347825,1
2016-10-30,296.85,296.85,296.85,296.85,3.68,80.66576086956522,102.03441295546556,110.22267206477731,71.92934782608695,1
2016-10-31,296.85,296.85,296.85,296.85,3.68,80.66576086956522,102.03441295546556,110.22267206477731,71.97010869565217,1
2016-11-01,312.9,312.9,312.9,312.9,3.68,85.02717391304347,93.46500396057031,110.22267206477731,72.03804347826087,1
2016-11-02,317.75,317.75,317.75,317.75,3.68,86.34510869565217,85.68614130434781,110.22267206477731,72.03804347826087,1
2016-11-03,312.45,312.45,312.45,312.45,3.68,84.90489130434781,84.96603260869564,110.22267206477731,72.1025641025641,1
2016-11-04,304.55,304.55,304.55,304.55,3.68,82.75815217391305,84.6195652173913,110.22267206477731,72.10597826086956,1
2016-11-07,347.55,347.55,347.55,347.55,3.68,94.44293478260867,84.6195652173913,109.7672064777328,72.1195652173913,1
2016-11-08,335.9,335.9,335.9,335.9,3.68,91.27717391304348,84.6195652173913,109.0587044534413,72.14673913043478,1
2016-11-09,308.3,308.3,308.3,308.3,3.68,83.77717391304348,84.05570652173913,108.70445344129554,72.17391304347827,1
2016-11-10,321.45,321.45,321.45,321.45,3.68,87.35054347826086,84.05570652173913,108.48178137651824,72.17948717948718,1
2016-11-11,306.65,306.65,306.65,306.65,3.68,83.32880434782608,83.55298913043478,108.28947368421052,72.40489130434781,1
2016-11-14,306.65,306.65,306.65,306.65,3.68,83.32880434782608,83.32880434782608,108.07692307692308,72.73584905660377,1
2016-11-15,299.15,299.15,299.15,299.15,3.68,81.2907608695652,83.2133152173913,107.77327935222672,72.8974358974359,1
2016-11-16,296.6,296.6,296.6,296.6,3.68,80.59782608695653,82.92798913043478,107.65182186234816,72.94836956521739,1
2016-11-17,300.75,300.75,300.75,300.75,3.68,81.72554347826086,82.43885869565217,107.48987854251013,72.96195652173913,1
2016-11-18,299.9,299.9,299.9,299.9,3.68,81.4945652173913,81.92255434782608,107.2165991902834,73.05128205128204,1
2016-11-21,275.05,275.05,275.05,275.05,3.68,74.74184782608695,81.61005434782608,106.58906882591091,73.4412955465587,1
2016-11-22,268.1,268.1,268.1,268.1,3.68,72.85326086956522,81.39266304347825,105.92105263157892,73.4412955465587,1
2016-11-23,310.2,310.2,310.2,310.2,3.68,84.29347826086956,81.39266304347825,105.67813765182186,73.4782608695652,1
2016-11-24,302.9,302.9,302.9,302.9,3.68,82.30978260869564,81.39266304347825,105.43522267206478,73.4782608695652,1
2016-11-25,311.45,311.45,311.45,311.45,3.68,84.63315217391303,81.39266304347825,104.53441295546556,73.68421052631578,1
2016-11-28,310.5,310.5,310.5,310.5,3.68,84.375,81.39266304347825,103.7246963562753,73.74358974358975,1
2016-11-29,335.3,335.3,335.3,335.3,3.68,91.1141304347826,81.39266304347825,103.41093117408906,73.96761133603238,1
2016-11-30,335.25,335.25,335.25,335.25,3.68,91.10054347826086,81.39266304347825,103.0161943319838,74.12955465587044,1
2016-12-01,356.25,356.25,356.25,356.25,4.11,86.67883211678831,81.39266304347825,102.82388663967612,74.2663043478261,1
2016-12-02,351.25,351.25,351.25,351.25,4.11,85.46228710462286,81.39266304347825,102.46963562753037,74.53441295546558,1
2016-12-05,372.3,372.3,372.3,372.3,4.11,90.5839416058394,81.39266304347825,102.03441295546556,74.69635627530364,1
2016-12-06,371.1,371.1,371.1,371.1,4.11,90.2919708029197,81.39266304347825,99.51417004048582,74.71794871794872,1
2016-12-07,368.1,368.1,368.1,368.1,4.11,89.56204379562044,81.39266304347825,95.7842204277416,74.74184782608695,1
2016-12-08,373.4,373.4,373.4,373.4,4.11,90.8515815085158,81.39266304347825,93.57774269494806,74.81781376518218,1
2016-12-09,387.6,387.6,387.6,387.6,4.11,94.30656934306568,81.39266304347825,93.50955997517656,74.89878542510121,1
2016-12-12,383.85,383.85,383.85,383.85,4.11,93.3941605839416,81.39266304347825,93.05335559561452,74.89878542510121,1
2016-12-13,385.9,385.9,385.9,385.9,4.11,93.89294403892944,81.39266304347825,93.05335559561452,74.89878542510121,1
2016-12-14,384.0,384.0,384.0,384.0,4.11,93.43065693430655,81.39266304347825,93.05335559561452,75.0,1
2016-12-15,380.9,380.9,380.9,380.9,4.11,92.67639902676396,81.39266304347825,92.69447481702572,75.05128205128204,1
2016-12-16,380.1,380.1,380.1,380.1,4.11,92.48175182481752,81.39266304347825,92.57907542579072,75.1821862348178,1
2016-12-19,373.75,373.75,373.75,373.75,4.11,90.9367396593674,81.39266304347825,91.8794628689305,75.44534412955464,1
2016-12-20,361.65,361.65,361.65,361.65,4.11,87.992700729927,81.39266304347825,91.19565217391305,75.72874493927125,1
2016-12-21,366.55,366.55,366.55,366.55,4.11,89.18491484184915,81.39266304347825,91.10733695652172,75.76923076923077,1
2016-12-22,359.35,359.35,359.35,359.35,4.11,87.4330900243309,81.39266304347825,91.01864156881412,77.30769230769229,1
2016-12-23,356.85,356.85,356.85,356.85,4.11,86.82481751824817,81.39266304347825,90.8941605839416,77.47282608695653,1
2016-12-26,335.25,335.25,335.25,335.25,4.11,81.56934306569343,81.39266304347825,90.7177615571776,77.47282608695653,1
2016-12-27,344.15,344.15,344.15,344.15,4.11,83.73479318734792,81.39266304347825,90.43795620437956,77.47282608695653,1
2016-12-28,350.55,350.55,350.55,350.55,4.11,85.2919708029197,81.39266304347825,89.92700729927007,77.47282608695653,1
2016-12-29,344.45,344.45,344.45,344.45,4.11,83.80778588807785,81.39266304347825,89.3734793187348,77.47282608695653,1
2016-12-30,370.85,370.85,370.85,370.85,4.11,90.23114355231144,81.39266304347825,89.3734793187348,77.47282608695653,1
2017-01-02,375.7,375.7,375.7,375.7,4.11,91.4111922141119,81.39266304347825,89.3734793187348,77.47282608695653,1
2017-01-03,385.1,385.1,385.1,385.1,4.11,93.69829683698296,81.39266304347825,89.3734793187348,77.47282608695653,1
2017-01-04,392.05,392.05,392.05,392.05,4.11,95.38929440389292,81.53195414154237,89.3734793187348,77.47282608695653,1
2017-01-05,397.8,397.8,397.8,397.8,4.11,96.7883211678832,81.64744327197715,89.3734793187348,77.47282608695653,1
2017-01-06,398.35,398.35,398.35,398.35,4.11,96.9221411192214,81.92255434782608,89.3734793187348,77.47282608695653,1
2017-01-09,386.85,386.85,386.85,386.85,4.11,94.12408759124088,82.21467391304347,89.3734793187348,77.47282608695653,1
2017-01-10,398.0,398.0,398.0,398.0,4.11,96.83698296836982,82.53396739130434,89.3734793187348,77.47282608695653,1
2017-01-11,402.6,402.6,402.6,402.6,4.11,97.95620437956204,82.92798913043478,89.3734793187348,77.47282608695653,1
2017-01-12,424.95,424.95,424.95,424.95,4.11,103.3941605839416,83.2133152173913,89.3734793187348,77.47282608695653,1
2017-01-13,421.05,421.05,421.05,421.05,4.11,102.44525547445257,83.32880434782608,89.3734793187348,77.47282608695653,1
2017-01-16,448.8,448.8,448.8,448.8,4.11,109.1970802919708,83.53179876758699,89.3734793187348,77.47282608695653,1
2017-01-17,433.35,433.35,433.35,433.35,4.11,105.43795620437956,83.75598355019571,89.3734793187348,77.47282608695653,1
2017-01-18,426.7,426.7,426.7,426.7,4.11,103.8199513381995,83.79247990056066,89.3734793187348,77.47282608695653,1
2017-01-19,436.9,436.9,436.9,436.9,4.11,106.30170316301702,84.0506320744737,89.3734793187348,77.47282608695653,1
2017-01-20,428.45,428.45,428.45,428.45,4.11,104.2457420924574,84.31385869565217,89.3734793187348,77.47282608695653,1
2017-01-23,416.75,416.75,416.75,416.75,4.11,101.39902676399026,84.35461956521739,89.3734793187348,77.75303643724696,1
2017-01-24,416.4,416.4,416.4,416.4,4.11,101.31386861313868,84.50407608695652,89.3734793187348,77.86684782608695,1
2017-01-25,420.7,420.7,420.7,420.7,4.11,102.36009732360095,84.76902173913042,89.3734793187348,78.38461538461539,1
2017-01-26,420.7,420.7,420.7,420.7,4.11,102.36009732360095,84.96603260869564,89.3734793187348,79.63562753036436,1
